# {"t_start": 1587148920.908023, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1382.955849
0.9375,10,1382.980801
0.95,8,1383.001577
0.94375,9,1383.024598
0.9375,10,1383.049581
0.9375,10,1383.07502
0.94375,9,1383.097696
0.95625,7,1383.11537
0.94375,9,1383.305848
0.9375,10,1383.331949
0.91875,13,1383.364455
0.93125,11,1383.392607
0.94375,9,1383.416158
0.94375,9,1383.439232
0.95,8,1383.460048
0.93125,11,1383.487887
0.95625,7,1383.505645
0.94375,9,1383.528432
0.94375,9,1383.551409
0.94375,9,1383.574553
0.94375,9,1383.597421
0.93125,11,1383.624954
0.95625,7,1383.810034
0.94375,9,1383.832881
0.94375,9,1383.855799
0.9375,10,1383.880992
0.93125,11,1383.908633
0.9375,10,1383.934477
0.9375,10,1383.959937
0.94375,9,1383.982841
0.94375,9,1384.005412
0.94375,9,1384.027954
0.95,8,1384.047967
0.94375,9,1384.070613
0.95,8,1384.090888
0.9375,10,1384.116807
0.8625,22,1384.339927
0.94375,9,1384.362657
0.78125,35,1384.450147
0.95,8,1384.470556
0.95,8,1384.491031
0.95,8,1384.511245
0.95,8,1384.531228
0.95,8,1384.550926
0.95625,7,1384.568747
0.94375,9,1384.591554
0.95,8,1384.779003
0.725,44,1384.890602
0.9375,10,1384.915469
0.8625,22,1384.971617
0.94375,9,1384.994044
0.95,8,1385.014354
0.94375,9,1385.036849
0.95,8,1385.057099
0.95,8,1385.077785
0.95625,7,1385.095983
0.95,8,1385.28368
0.94375,9,1385.307906
0.95,8,1385.329292
0.8875,18,1385.374758
0.95,8,1385.395414
0.95,8,1385.415704
0.95,8,1385.436248
0.83125,27,1385.505416
0.95,8,1385.525415
0.94375,9,1385.548599
0.94375,9,1385.570897
0.95,8,1385.590935
0.70625,47,1385.877942
0.85,24,1385.939308
0.8375,26,1386.004908
0.88125,19,1386.05319
0.89375,17,1386.263414
0.95,8,1386.284494
0.95,8,1386.304482
0.95,8,1386.324906
0.86875,21,1386.377255
0.5875,66,1386.543667
0.8,32,1386.791583
0.95625,7,1386.809402
0.95,8,1386.82945
0.95,8,1386.849572
0.95,8,1386.870034
0.825,28,1386.940005
0.94375,9,1386.962886
0.91875,13,1386.996196
0.94375,9,1387.01904
0.8,32,1387.270027
0.95625,7,1387.288089
0.95,8,1387.30852
0.94375,9,1387.331471
0.9375,10,1387.356846
0.95,8,1387.377167
0.94375,9,1387.40011
0.95,8,1387.42115
0.95,8,1387.442339
0.95,8,1387.462345
0.95,8,1387.4827
0.95,8,1387.503844
0.95,8,1387.524664
0.79375,33,1387.778705
0.95625,7,1387.797214
0.80625,31,1387.877544
0.95625,7,1387.895464
0.95625,7,1387.913435
0.94375,9,1387.936579
0.95,8,1387.957283
0.88125,19,1388.006222
0.95,8,1388.02679
0.94375,9,1388.05045
0.95,8,1388.238301
0.95,8,1388.260047
0.94375,9,1388.283682
0.95,8,1388.304487
0.95,8,1388.325671
0.94375,9,1388.348979
0.95,8,1388.369548
0.94375,9,1388.392081
0.95,8,1388.412914
0.94375,9,1388.437331
0.95625,7,1388.455525
0.94375,9,1388.478355
0.95625,7,1388.496219
0.95625,7,1388.514876
0.78125,35,1388.771636
0.6875,50,1388.899545
0.95625,7,1388.91687
0.94375,9,1388.939322
0.95,8,1388.959914
0.9375,10,1388.985615
0.75,40,1389.252941
0.95,8,1389.27341
0.95,8,1389.293567
0.95,8,1389.313808
0.95625,7,1389.331483
0.85625,23,1389.390182
0.94375,9,1389.413038
0.9375,10,1389.438404
0.95,8,1389.459027
0.95,8,1389.478993
0.925,12,1389.509029
0.95,8,1389.529456
0.94375,9,1389.719313
0.95,8,1389.740218
0.95625,7,1389.758188
0.95,8,1389.778867
0.95,8,1389.799226
0.94375,9,1389.821557
0.94375,9,1389.843991
0.95,8,1389.863526
0.95625,7,1389.881165
0.94375,9,1389.904178
0.94375,9,1389.927256
0.95625,7,1389.94563
0.9375,10,1389.970662
0.95,8,1389.991036
0.95,8,1390.011134
0.95,8,1390.031037
0.95,8,1390.217759
0.95,8,1390.238865
0.95,8,1390.25914
0.8,32,1390.339845
0.925,12,1390.370759
0.93125,11,1390.398873
0.93125,11,1390.427384
0.94375,9,1390.450052
0.9125,14,1390.485377
0.95,8,1390.505861
0.95,8,1390.525866
0.9375,10,1390.719879
0.9375,10,1390.745175
0.94375,9,1390.769821
0.95,8,1390.790629
0.95,8,1390.811037
0.95,8,1390.831365
0.95,8,1390.851899
0.95625,7,1390.869731
0.95,8,1390.88998
0.8625,22,1390.94618
0.95,8,1390.966407
0.94375,9,1390.989375
0.93125,11,1391.017273
0.94375,9,1391.208205
0.93125,11,1391.238558
0.95,8,1391.260704
0.95,8,1391.281564
0.95,8,1391.302423
0.94375,9,1391.325295
0.95,8,1391.346231
0.95,8,1391.36649
0.95,8,1391.387015
0.95,8,1391.407405
0.95625,7,1391.425841
0.875,20,1391.476672
0.93125,11,1391.504222
0.8625,22,1391.726698
0.7625,38,1391.826663
0.825,28,1391.898143
0.94375,9,1391.921397
0.925,12,1391.951908
0.9375,10,1391.97816
0.94375,9,1392.00142
0.94375,9,1392.02432
0.94375,9,1392.215883
0.88125,19,1392.26717
0.95,8,1392.287604
0.95,8,1392.307801
0.9375,10,1392.333328
0.95,8,1392.353392
0.9375,10,1392.378719
0.9375,10,1392.404046
0.95,8,1392.42473
0.94375,9,1392.4472
0.94375,9,1392.469724
0.9375,10,1392.494767
0.95,8,1392.515264
0.95,8,1392.70231
0.94375,9,1392.726508
0.94375,9,1392.750207
0.94375,9,1392.773897
0.8,32,1392.857416
0.94375,9,1392.880922
0.9375,10,1392.906823
0.95625,7,1392.925276
0.94375,9,1392.947612
0.95,8,1392.967898
0.95,8,1392.988073
0.95,8,1393.008371
0.95,8,1393.195539
0.85625,23,1393.257387
0.95,8,1393.278206
0.9375,10,1393.304119
0.9375,10,1393.329905
0.94375,9,1393.353229
0.9,16,1393.393651
0.95,8,1393.41432
0.925,12,1393.444724
0.93125,11,1393.473336
0.9375,10,1393.498592
0.9375,10,1393.690624
0.9375,10,1393.716715
0.90625,15,1393.755917
0.9375,10,1393.78199
0.94375,9,1393.805596
0.94375,9,1393.828646
0.94375,9,1393.852291
0.9375,10,1393.87764
0.95,8,1393.898129
0.94375,9,1393.921419
0.93125,11,1393.949839
0.94375,9,1393.973316
0.95,8,1393.993854
0.93125,11,1394.189074
0.825,28,1394.261133
0.9375,10,1394.286303
0.94375,9,1394.30933
0.94375,9,1394.332219
0.95,8,1394.352327
0.925,12,1394.382698
0.93125,11,1394.410645
0.95625,7,1394.428694
0.925,12,1394.458961
0.9375,10,1394.484307
0.93125,11,1394.679451
0.83125,27,1394.748399
0.94375,9,1394.771466
0.95,8,1394.791684
0.94375,9,1394.814612
0.9375,10,1394.840695
0.93125,11,1394.869178
0.94375,9,1394.891787
0.95,8,1394.912087
0.94375,9,1394.934622
0.94375,9,1394.957755
0.94375,9,1394.980858
0.95,8,1395.00138
0.94375,9,1395.192158
0.93125,11,1395.220671
0.95,8,1395.240896
0.94375,9,1395.263333
0.94375,9,1395.285875
0.95,8,1395.306146
0.94375,9,1395.328758
0.9375,10,1395.354068
0.9375,10,1395.380437
0.95625,7,1395.398469
0.925,12,1395.429078
0.94375,9,1395.452236
0.94375,9,1395.475072
0.94375,9,1395.497186
0.75,40,1395.76875
0.95,8,1395.788902
0.91875,13,1395.822469
0.94375,9,1395.845308
0.9375,10,1395.871665
0.94375,9,1395.895739
0.93125,11,1395.924494
0.9375,10,1395.950366
0.94375,9,1395.974007
0.94375,9,1395.997864
0.94375,9,1396.188281
0.93125,11,1396.216151
0.79375,33,1396.299873
0.925,12,1396.330142
0.94375,9,1396.353204
0.85625,23,1396.41127
0.95,8,1396.431128
0.95,8,1396.451651
0.9375,10,1396.477196
0.9375,10,1396.668889
0.9375,10,1396.695249
0.94375,9,1396.719368
0.94375,9,1396.742411
0.94375,9,1396.765902
0.85,24,1396.828619
0.95,8,1396.849506
0.9375,10,1396.875454
0.9375,10,1396.900648
0.9375,10,1396.926217
0.9375,10,1396.951041
0.68125,51,1397.247058
0.91875,13,1397.280159
0.94375,9,1397.302491
0.9375,10,1397.328144
0.925,12,1397.358021
0.925,12,1397.388995
0.90625,15,1397.427554
0.93125,11,1397.455068
0.8625,22,1397.678161
0.94375,9,1397.700599
0.9375,10,1397.725895
0.90625,15,1397.763878
0.95,8,1397.783938
0.93125,11,1397.812102
0.94375,9,1397.834963
0.90625,15,1397.872615
0.93125,11,1397.90113
0.91875,13,1397.933571
0.9,16,1398.141479
0.94375,9,1398.165246
0.9375,10,1398.190562
0.94375,9,1398.213479
0.90625,15,1398.251955
0.95,8,1398.2727
0.9375,10,1398.298314
0.94375,9,1398.321137
0.93125,11,1398.349177
0.95,8,1398.370241
0.91875,13,1398.403314
0.93125,11,1398.430937
0.94375,9,1398.453244
0.925,12,1398.651412
0.9375,10,1398.677236
0.925,12,1398.707611
0.94375,9,1398.730665
0.93125,11,1398.757924
0.95,8,1398.778042
0.94375,9,1398.800771
0.94375,9,1398.823539
0.9125,14,1398.859327
0.93125,11,1398.887439
0.9375,10,1398.9128
0.9375,10,1398.938278
0.94375,9,1399.12731
0.94375,9,1399.150431
0.95,8,1399.17066
0.94375,9,1399.1942
0.95,8,1399.214173
0.95,8,1399.234648
0.9375,10,1399.260043
0.93125,11,1399.287463
0.93125,11,1399.315292
0.94375,9,1399.338128
0.9125,14,1399.373333
0.93125,11,1399.400901
0.95,8,1399.421192
0.94375,9,1399.443981
0.95,8,1399.631262
0.95,8,1399.651672
0.94375,9,1399.67469
0.9375,10,1399.700203
0.93125,11,1399.72764
0.93125,11,1399.755867
0.94375,9,1399.7785
0.90625,15,1399.816962
0.93125,11,1399.844739
0.95,8,1399.865079
0.94375,9,1399.887887
0.9375,10,1399.913847
0.95,8,1399.934058
0.95,8,1400.122207
0.95,8,1400.143575
0.95,8,1400.164332
0.93125,11,1400.192818
0.95,8,1400.212985
0.94375,9,1400.23684
0.94375,9,1400.260656
0.94375,9,1400.284
0.94375,9,1400.306701
0.95,8,1400.327079
0.95,8,1400.347757
0.95,8,1400.368124
0.95625,7,1400.38577
0.93125,11,1400.413127
0.95,8,1400.433216
0.94375,9,1400.624032
0.93125,11,1400.651955
0.925,12,1400.682808
0.94375,9,1400.705118
0.94375,9,1400.727973
0.95625,7,1400.745282
0.9125,14,1400.780912
0.94375,9,1400.803338
0.94375,9,1400.826794
0.94375,9,1400.849372
0.9125,14,1400.884717
0.94375,9,1400.907656
0.94375,9,1401.098906
0.93125,11,1401.131034
0.9375,10,1401.158453
0.94375,9,1401.182748
0.9375,10,1401.207925
0.95,8,1401.228398
0.94375,9,1401.251148
0.93125,11,1401.278866
0.94375,9,1401.301885
0.925,12,1401.332232
0.94375,9,1401.354872
0.8625,22,1401.411089
0.95,8,1401.59901
0.95,8,1401.61976
0.94375,9,1401.643072
0.95,8,1401.663546
0.94375,9,1401.687121
0.94375,9,1401.710203
0.85,24,1401.771188
0.95,8,1401.792127
0.9375,10,1401.818126
0.825,28,1401.890636
0.95625,7,1401.908637
0.95,8,1402.096318
0.94375,9,1402.120022
0.93125,11,1402.148721
0.94375,9,1402.172414
0.94375,9,1402.195467
0.95625,7,1402.213858
0.93125,11,1402.242336
0.94375,9,1402.265423
0.9375,10,1402.291353
0.9375,10,1402.317657
0.9375,10,1402.343043
0.94375,9,1402.366333
0.93125,11,1402.394971
0.95,8,1402.414952
0.9375,10,1402.60759
0.94375,9,1402.632555
0.95,8,1402.65358
0.95,8,1402.675256
0.9375,10,1402.701907
0.925,12,1402.733685
0.94375,9,1402.756851
0.95,8,1402.777667
0.9375,10,1402.803457
0.93125,11,1402.832167
0.93125,11,1402.860829
0.94375,9,1402.883904
0.94375,9,1402.907632
0.9375,10,1403.100132
0.9375,10,1403.125617
0.9375,10,1403.150898
0.93125,11,1403.178886
0.95,8,1403.199296
0.91875,13,1403.23253
0.94375,9,1403.255725
0.9375,10,1403.280904
0.95,8,1403.300965
0.93125,11,1403.329135
0.91875,13,1403.361542
0.94375,9,1403.384341
0.9375,10,1403.409787
0.9375,10,1403.602701
0.9375,10,1403.628454
0.95,8,1403.649292
0.95,8,1403.669218
0.95,8,1403.689086
0.93125,11,1403.717019
0.95,8,1403.73785
0.9375,10,1403.763345
0.95,8,1403.783559
0.925,12,1403.813544
0.93125,11,1403.84149
0.9375,10,1403.86686
0.95625,7,1403.884123
0.9375,10,1403.909052
0.8625,22,1404.132422
0.85,24,1404.193703
0.85,24,1404.255795
0.9375,10,1404.281228
0.9375,10,1404.306975
0.95,8,1404.327753
0.95,8,1404.348127
0.94375,9,1404.370695
0.95,8,1404.390851
0.90625,15,1404.597136
0.95,8,1404.617925
0.93125,11,1404.645911
0.94375,9,1404.668751
0.95,8,1404.689458
0.91875,13,1404.721849
0.94375,9,1404.744109
0.93125,11,1404.771418
0.91875,13,1404.804134
0.90625,15,1404.842052
0.9375,10,1404.86729
0.95,8,1404.887679
0.93125,11,1405.083155
0.925,12,1405.113617
0.9125,14,1405.149037
0.93125,11,1405.177506
0.9375,10,1405.202731
0.93125,11,1405.230957
0.925,12,1405.261056
0.9375,10,1405.285974
0.93125,11,1405.314116
0.925,12,1405.344072
0.94375,9,1405.366597
0.925,12,1405.564038
0.94375,9,1405.587253
0.9125,14,1405.622916
0.925,12,1405.653116
0.94375,9,1405.675167
0.93125,11,1405.702448
0.9375,10,1405.727583
0.93125,11,1405.755168
0.93125,11,1405.782634
0.95,8,1405.802722
0.9375,10,1405.828179
0.95,8,1405.848707
0.91875,13,1406.049103
0.9125,14,1406.085861
0.925,12,1406.116017
0.95625,7,1406.13325
0.9375,10,1406.158325
0.9375,10,1406.183423
0.94375,9,1406.206102
0.95,8,1406.226171
0.9375,10,1406.251607
0.925,12,1406.282274
0.925,12,1406.312504
0.9375,10,1406.337711
0.94375,9,1406.360814
0.94375,9,1406.551109
0.93125,11,1406.579508
0.93125,11,1406.607949
0.95,8,1406.628203
0.94375,9,1406.651737
0.9375,10,1406.677111
0.9,16,1406.717907
0.95625,7,1406.735856
0.94375,9,1406.758224
0.94375,9,1406.781415
0.95,8,1406.801922
0.9125,14,1406.837842
0.9,16,1407.046243
0.95,8,1407.067198
0.93125,11,1407.096657
0.94375,9,1407.120236
0.9125,14,1407.156299
0.9375,10,1407.18215
0.94375,9,1407.205431
0.94375,9,1407.228575
0.95,8,1407.24867
0.94375,9,1407.271183
0.91875,13,1407.303778
0.91875,13,1407.337147
0.9375,10,1407.362263
0.925,12,1407.564228
0.94375,9,1407.586598
0.93125,11,1407.614731
0.9375,10,1407.64003
0.95,8,1407.660291
0.95,8,1407.680782
0.94375,9,1407.703159
0.91875,13,1407.73601
0.925,12,1407.766255
0.925,12,1407.796463
0.93125,11,1407.824686
0.95,8,1407.845339
0.91875,13,1408.045267
0.94375,9,1408.06852
0.94375,9,1408.091516
0.95,8,1408.11154
0.7625,38,1408.208412
0.93125,11,1408.23585
0.94375,9,1408.258248
0.93125,11,1408.285974
0.93125,11,1408.313935
0.9375,10,1408.339069
0.75625,39,1408.606039
0.93125,11,1408.633358
0.93125,11,1408.661927
0.94375,9,1408.684459
0.9375,10,1408.709903
0.95,8,1408.730418
0.94375,9,1408.753532
0.925,12,1408.783688
0.95,8,1408.804129
0.95,8,1408.824156
0.9375,10,1409.016598
0.94375,9,1409.041573
0.9125,14,1409.079464
0.9375,10,1409.10494
0.9375,10,1409.129978
0.925,12,1409.159913
0.93125,11,1409.188063
0.91875,13,1409.220718
0.925,12,1409.250755
0.925,12,1409.281019
0.94375,9,1409.303631
0.95625,7,1409.321202
0.94375,9,1409.511091
0.94375,9,1409.534657
0.90625,15,1409.572484
0.81875,29,1409.646003
0.94375,9,1409.66863
0.93125,11,1409.696225
0.95,8,1409.716832
0.91875,13,1409.749724
0.93125,11,1409.778111
0.93125,11,1409.805815
0.925,12,1410.002242
0.95,8,1410.023545
0.85625,23,1410.081697
0.9375,10,1410.107538
0.93125,11,1410.135173
0.95,8,1410.155921
0.94375,9,1410.178788
0.95,8,1410.199352
0.94375,9,1410.222543
0.94375,9,1410.24555
0.9375,10,1410.270551
0.94375,9,1410.293521
0.925,12,1410.491637
0.9375,10,1410.518438
0.925,12,1410.549194
0.925,12,1410.58024
0.94375,9,1410.603213
0.95,8,1410.623458
0.85,24,1410.684883
0.9,16,1410.72547
0.9375,10,1410.751153
0.93125,11,1410.779825
0.925,12,1410.810421
0.9375,10,1411.003107
0.94375,9,1411.027124
0.925,12,1411.058166
0.9375,10,1411.083461
0.89375,17,1411.126974
0.9125,14,1411.162731
0.9125,14,1411.198402
0.925,12,1411.229503
0.94375,9,1411.252743
0.94375,9,1411.277091
0.93125,11,1411.304969
0.93125,11,1411.504289
0.9,16,1411.545225
0.9,16,1411.586123
0.9375,10,1411.611942
0.93125,11,1411.64018
0.95,8,1411.660971
0.925,12,1411.691368
0.9375,10,1411.717065
0.93125,11,1411.745102
0.925,12,1411.776082
0.93125,11,1411.804319
0.9375,10,1411.998381
0.95,8,1412.019819
0.95,8,1412.040423
0.90625,15,1412.078879
0.91875,13,1412.112998
0.93125,11,1412.141572
0.9375,10,1412.167642
0.925,12,1412.199058
0.94375,9,1412.222325
0.93125,11,1412.249898
0.93125,11,1412.278189
0.94375,9,1412.301418
0.9375,10,1412.496011
0.94375,9,1412.520788
0.925,12,1412.552245
0.8,32,1412.633237
0.95625,7,1412.651189
0.94375,9,1412.674309
0.94375,9,1412.697263
0.9375,10,1412.722821
0.95,8,1412.743025
0.95625,7,1412.760945
0.95,8,1412.781135
0.94375,9,1412.803488
0.93125,11,1413.000726
0.9375,10,1413.027371
0.95,8,1413.04916
0.95,8,1413.06919
0.9375,10,1413.094456
0.95625,7,1413.112259
0.9375,10,1413.13811
0.94375,9,1413.161115
0.94375,9,1413.183956
0.93125,11,1413.212891
0.91875,13,1413.245579
0.93125,11,1413.273388
0.95,8,1413.293431
0.94375,9,1413.483691
0.94375,9,1413.507049
0.94375,9,1413.529975
0.9375,10,1413.555393
0.94375,9,1413.579252
0.93125,11,1413.607355
0.94375,9,1413.630681
0.91875,13,1413.664568
0.8875,18,1413.711354
0.8875,18,1413.757193
0.93125,11,1413.785156
0.93125,11,1413.981417
0.95,8,1414.002348
0.85625,23,1414.060897
0.94375,9,1414.084193
0.95,8,1414.105057
0.94375,9,1414.12839
0.93125,11,1414.156302
0.94375,9,1414.179866
0.93125,11,1414.20825
0.925,12,1414.23923
0.9375,10,1414.2651
0.94375,9,1414.288353
0.9375,10,1414.48184
0.9375,10,1414.509168
0.95625,7,1414.528169
0.94375,9,1414.552311
0.91875,13,1414.585227
0.95,8,1414.605882
0.9375,10,1414.631689
0.95,8,1414.6529
0.95,8,1414.67399
0.95,8,1414.694976
0.94375,9,1414.7179
0.94375,9,1414.741443
0.95,8,1414.762338
0.94375,9,1414.785135
0.95,8,1414.805837
0.94375,9,1414.997638
0.9375,10,1415.025075
0.86875,21,1415.080288
0.95,8,1415.100438
0.94375,9,1415.123358
0.94375,9,1415.145977
0.95,8,1415.166793
0.94375,9,1415.189252
0.95625,7,1415.206958
0.94375,9,1415.229942
0.95,8,1415.250099
0.95625,7,1415.267603
0.9375,10,1415.292528
0.95,8,1415.479721
0.95,8,1415.501275
0.94375,9,1415.525048
0.94375,9,1415.548224
0.94375,9,1415.571251
0.95625,7,1415.589286
0.95,8,1415.60995
0.95,8,1415.630888
0.94375,9,1415.654459
0.95625,7,1415.67276
0.95625,7,1415.690568
0.94375,9,1415.713652
0.9375,10,1415.739468
0.9375,10,1415.766521
0.94375,9,1415.789939
0.95,8,1415.978408
0.94375,9,1416.002456
0.8875,18,1416.049242
0.95,8,1416.069578
0.8,32,1416.151271
0.94375,9,1416.174389
0.95,8,1416.194689
0.95625,7,1416.212865
0.95,8,1416.233583
0.88125,19,1416.282732
0.95,8,1416.470191
0.9375,10,1416.496557
0.95,8,1416.51755
0.95,8,1416.538721
0.95,8,1416.56009
0.9375,10,1416.585472
0.66875,53,1416.722044
0.95,8,1416.74271
0.7,48,1417.034147
0.88125,19,1417.083563
0.8875,18,1417.130518
0.95,8,1417.151257
0.95625,7,1417.170016
0.94375,9,1417.193773
0.825,28,1417.265568
0.95,8,1417.285983
0.95,8,1417.473647
0.81875,29,1417.549744
0.95,8,1417.570117
0.9375,10,1417.596597
0.95625,7,1417.614991
0.95625,7,1417.633112
0.95625,7,1417.650955
0.95625,7,1417.66898
0.94375,9,1417.691847
0.94375,9,1417.714432
0.95,8,1417.734918
0.9375,10,1417.759946
0.88125,19,1417.975938
0.95,8,1417.996664
0.95625,7,1418.014336
0.94375,9,1418.037996
0.95625,7,1418.055913
0.7375,42,1418.163012
0.95625,7,1418.180736
0.95,8,1418.20109
0.95625,7,1418.218882
0.9375,10,1418.243873
0.94375,9,1418.267068
0.95,8,1418.28711
0.94375,9,1418.478041
0.95,8,1418.498975
0.94375,9,1418.522736
0.90625,15,1418.561504
0.95,8,1418.58204
0.94375,9,1418.60554
0.94375,9,1418.629061
0.94375,9,1418.65226
0.95,8,1418.67273
0.94375,9,1418.696107
0.9375,10,1418.722527
0.86875,21,1418.776291
0.94375,9,1418.965506
0.95,8,1418.987118
0.95,8,1419.007678
0.94375,9,1419.031287
0.94375,9,1419.054643
0.95625,7,1419.072231
0.95,8,1419.092425
0.94375,9,1419.115872
0.94375,9,1419.138699
0.8625,22,1419.19483
0.9375,10,1419.220337
0.94375,9,1419.243597
0.95,8,1419.264229
0.94375,9,1419.453727
0.86875,21,1419.507796
0.95,8,1419.527898
0.94375,9,1419.550949
0.95,8,1419.571315
0.95,8,1419.591356
0.94375,9,1419.614242
0.68125,51,1419.741312
0.95,8,1419.762034
0.94375,9,1419.951952
0.94375,9,1419.975611
0.94375,9,1419.998897
0.85625,23,1420.058357
0.94375,9,1420.081525
0.9375,10,1420.106413
0.94375,9,1420.129129
0.94375,9,1420.152344
0.95,8,1420.172692
0.95,8,1420.193246
0.9375,10,1420.218095
0.95,8,1420.238314
0.95,8,1420.258418
0.95,8,1420.448754
0.94375,9,1420.471983
0.94375,9,1420.49486
0.95,8,1420.515063
0.9375,10,1420.541279
0.925,12,1420.572077
0.94375,9,1420.595328
0.94375,9,1420.618052
0.85,24,1420.67887
0.94375,9,1420.701864
0.95,8,1420.722193
0.95,8,1420.742216
0.94375,9,1420.764908
0.94375,9,1420.955663
0.95,8,1420.976166
0.94375,9,1420.999361
0.95625,7,1421.017096
0.95,8,1421.037362
0.95,8,1421.057665
0.875,20,1421.108277
0.95,8,1421.128383
0.94375,9,1421.151011
0.94375,9,1421.173802
0.95,8,1421.194551
0.95,8,1421.214996
0.95,8,1421.235039
0.94375,9,1421.258098
0.94375,9,1421.449039
0.94375,9,1421.47466
0.95,8,1421.495228
0.95625,7,1421.512956
0.95,8,1421.533444
0.95,8,1421.553989
0.95,8,1421.574494
0.95,8,1421.595177
0.95,8,1421.615617
0.95,8,1421.636811
0.94375,9,1421.659852
0.94375,9,1421.683376
0.95,8,1421.703486
0.95625,7,1421.721456
0.95,8,1421.742476
0.94375,9,1421.933009
0.7875,34,1422.020089
0.95625,7,1422.037408
0.95,8,1422.058014
0.95,8,1422.078433
0.94375,9,1422.101002
0.91875,13,1422.134073
0.8125,30,1422.209879
0.95,8,1422.230162
0.94375,9,1422.420336
0.95,8,1422.440896
0.95,8,1422.462178
0.95,8,1422.483442
0.94375,9,1422.506676
0.95625,7,1422.524798
0.95,8,1422.545562
0.95,8,1422.56648
0.95,8,1422.587789
0.95625,7,1422.60677
0.94375,9,1422.630471
0.95,8,1422.651462
0.95,8,1422.672196
0.95,8,1422.692772
0.95625,7,1422.710629
0.95,8,1422.731595
0.95,8,1422.752419
0.95,8,1422.943163
0.875,20,1422.996334
0.9375,10,1423.022827
0.81875,29,1423.098218
0.95625,7,1423.116529
0.89375,17,1423.160846
0.86875,21,1423.21565
0.95,8,1423.23732
0.95,8,1423.257966
0.95625,7,1423.444689
0.95,8,1423.466021
0.95625,7,1423.484235
0.95625,7,1423.503167
0.9375,10,1423.52892
0.95,8,1423.550458
0.85625,23,1423.613162
0.94375,9,1423.638317
0.94375,9,1423.663293
0.94375,9,1423.688195
0.95,8,1423.710375
0.79375,33,1423.96768
0.95,8,1423.989182
0.94375,9,1424.013189
0.95,8,1424.034142
0.95,8,1424.055931
0.79375,33,1424.145885
0.86875,21,1424.201548
0.95,8,1424.223366
0.95,8,1424.244692
0.95,8,1424.266956
0.91875,13,1424.470504
0.95,8,1424.493
0.95625,7,1424.51241
0.95625,7,1424.532152
0.95625,7,1424.551169
0.95,8,1424.572356
0.80625,31,1424.656458
0.95,8,1424.677974
0.95,8,1424.700136
0.95625,7,1424.719938
0.95625,7,1424.739333
0.76875,37,1425.008809
0.95,8,1425.031278
0.8625,22,1425.093224
0.95,8,1425.116327
0.95,8,1425.138664
0.95625,7,1425.15847
0.95,8,1425.180759
0.95,8,1425.203771
0.725,44,1425.325843
0.95,8,1425.516604
0.95,8,1425.539253
0.94375,9,1425.564984
0.95625,7,1425.584526
0.80625,31,1425.671366
0.95625,7,1425.690441
0.95,8,1425.713094
0.95,8,1425.734454
0.66875,53,1426.063067
0.725,44,1426.187865
0.94375,9,1426.212896
0.95,8,1426.235709
0.95,8,1426.257995
0.95,8,1426.279639
0.95625,7,1426.299259
0.95,8,1426.321939
0.95,8,1426.344514
0.95,8,1426.367169
0.95,8,1426.389701
0.95,8,1426.5794
0.95625,7,1426.600267
0.94375,9,1426.625973
0.94375,9,1426.650993
0.79375,33,1426.742502
0.95625,7,1426.763087
0.95,8,1426.786189
0.93125,11,1426.816462
0.94375,9,1426.841097
0.95,8,1426.862821
0.95,8,1426.884706
0.95,8,1426.906759
0.95,8,1427.098976
0.95,8,1427.123292
0.95625,7,1427.144155
0.94375,9,1427.16864
0.95,8,1427.189903
0.95625,7,1427.209007
0.95,8,1427.230463
0.95,8,1427.252401
0.95,8,1427.274012
0.95625,7,1427.293235
0.94375,9,1427.317983
0.95625,7,1427.337906
0.94375,9,1427.363155
0.95,8,1427.384557
0.95,8,1427.405545
0.95625,7,1427.424195
0.9125,14,1427.627885
0.95,8,1427.649664
0.95,8,1427.670924
0.95,8,1427.692487
0.94375,9,1427.716853
0.95,8,1427.738961
0.94375,9,1427.763381
0.95,8,1427.784568
0.95625,7,1427.802917
0.94375,9,1427.826277
0.86875,21,1427.883283
0.95625,7,1427.904006
0.95,8,1427.925244
0.94375,9,1427.948306
0.94375,9,1428.140195
0.95625,7,1428.158492
0.94375,9,1428.182389
0.8,32,1428.266809
0.95,8,1428.287798
0.95625,7,1428.306087
0.7875,34,1428.396399
0.80625,31,1428.648341
0.94375,9,1428.674978
0.7875,34,1428.764503
0.95,8,1428.79023
0.95,8,1428.811103
0.95,8,1428.831943
0.8,32,1428.914997
0.95,8,1428.935674
0.85,24,1429.165861
0.95,8,1429.186877
0.7875,34,1429.275264
0.95625,7,1429.294048
0.95,8,1429.315377
0.95625,7,1429.333745
0.94375,9,1429.35808
0.95,8,1429.378881
0.95,8,1429.399772
0.94375,9,1429.423418
0.94375,9,1429.446903
0.9375,10,1429.473528
0.95,8,1429.662727
0.95,8,1429.683676
0.94375,9,1429.707351
0.95625,7,1429.726219
0.875,20,1429.787966
0.95625,7,1429.806792
0.95,8,1429.83099
0.95,8,1429.860276
0.95,8,1429.890916
0.94375,9,1429.914856
0.94375,9,1429.938735
0.875,20,1429.990873
0.95,8,1430.011786
0.95625,7,1430.198574
0.95,8,1430.219787
0.73125,43,1430.33341
0.95,8,1430.354207
0.95,8,1430.375628
0.65,56,1430.718501
0.95625,7,1430.739702
0.94375,9,1430.762966
0.94375,9,1430.786652
0.95,8,1430.807129
