# {"t_start": 1587148920.9054997, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,1380.022543
0.94375,9,1380.045637
0.94375,9,1380.068809
0.93125,11,1380.09728
0.95,8,1380.117804
0.95,8,1380.138183
0.95,8,1380.327638
0.95,8,1380.348894
0.94375,9,1380.373201
0.94375,9,1380.396214
0.95,8,1380.41668
0.9375,10,1380.442454
0.94375,9,1380.465657
0.95,8,1380.486655
0.95,8,1380.507137
0.95625,7,1380.52491
0.94375,9,1380.547723
0.95,8,1380.567792
0.95625,7,1380.585508
0.95,8,1380.605704
0.94375,9,1380.628797
0.9375,10,1380.850377
0.95625,7,1380.868736
0.94375,9,1380.89213
0.95,8,1380.912223
0.95625,7,1380.930268
0.95,8,1380.950664
0.95,8,1380.971972
0.94375,9,1380.99406
0.94375,9,1381.016267
0.95625,7,1381.034065
0.95,8,1381.053821
0.9375,10,1381.079289
0.95,8,1381.099623
0.875,20,1381.151359
0.95,8,1381.339385
0.70625,47,1381.458361
0.83125,27,1381.527269
0.9375,10,1381.552402
0.9375,10,1381.577844
0.95,8,1381.598033
0.95,8,1381.618421
0.78125,35,1381.87676
0.95,8,1381.897843
0.94375,9,1381.921257
0.95625,7,1381.939722
0.93125,11,1381.968029
0.95,8,1381.988586
0.94375,9,1382.011628
0.7625,38,1382.10725
0.95,8,1382.127899
0.95,8,1382.14838
0.85,24,1382.377827
0.875,20,1382.428579
0.85625,23,1382.486773
0.9375,10,1382.512536
0.94375,9,1382.535728
0.95,8,1382.555862
0.925,12,1382.58558
0.9375,10,1382.61123
0.95,8,1382.631375
0.95,8,1382.818368
0.95,8,1382.839348
0.95,8,1382.859804
0.94375,9,1382.882445
0.94375,9,1382.905207
0.95,8,1382.925029
0.84375,25,1382.988438
0.95,8,1383.008995
0.95,8,1383.02964
0.95,8,1383.04956
0.95,8,1383.069782
0.95625,7,1383.087427
0.8875,18,1383.132893
0.9375,10,1383.326711
0.95,8,1383.34668
0.93125,11,1383.374736
0.94375,9,1383.39757
0.94375,9,1383.421062
0.94375,9,1383.44431
0.925,12,1383.474982
0.9125,14,1383.510634
0.95,8,1383.530879
0.7625,38,1383.627391
0.9375,10,1383.820104
0.95,8,1383.840347
0.94375,9,1383.863434
0.95,8,1383.883407
0.94375,9,1383.905882
0.95,8,1383.926189
0.9375,10,1383.95193
0.93125,11,1383.980182
0.95625,7,1383.9979
0.9375,10,1384.022938
0.8625,22,1384.078238
0.9375,10,1384.103709
0.9375,10,1384.296433
0.85625,23,1384.354841
0.95,8,1384.375207
0.94375,9,1384.39764
0.94375,9,1384.42016
0.94375,9,1384.443031
0.95,8,1384.46299
0.93125,11,1384.490843
0.91875,13,1384.523561
0.9375,10,1384.548376
0.93125,11,1384.576316
0.94375,9,1384.598931
0.94375,9,1384.788974
0.9375,10,1384.814511
0.94375,9,1384.837425
0.9375,10,1384.862762
0.95625,7,1384.880681
0.95,8,1384.900352
0.95,8,1384.92039
0.95,8,1384.941193
0.95,8,1384.961463
0.9375,10,1384.986746
0.95,8,1385.006624
0.94375,9,1385.029265
0.95,8,1385.049536
0.95,8,1385.069723
0.95625,7,1385.088174
0.95,8,1385.275156
0.84375,25,1385.342139
0.95,8,1385.362397
0.68125,51,1385.492508
0.93125,11,1385.52018
0.94375,9,1385.542664
0.95,8,1385.563701
0.95,8,1385.583383
0.7625,38,1385.848022
0.94375,9,1385.87043
0.95,8,1385.890621
0.94375,9,1385.913625
0.95625,7,1385.931819
0.94375,9,1385.954237
0.95,8,1385.974517
0.95,8,1385.994708
0.94375,9,1386.017333
0.95,8,1386.037303
0.95,8,1386.058326
0.6375,58,1386.372324
0.95,8,1386.392786
0.9375,10,1386.41795
0.91875,13,1386.450484
0.95,8,1386.470617
0.88125,19,1386.518407
0.6875,50,1386.811853
0.94375,9,1386.834415
0.95,8,1386.854538
0.85,24,1386.914982
0.71875,45,1387.029338
0.94375,9,1387.052132
0.94375,9,1387.242818
0.825,28,1387.315967
0.95,8,1387.336388
0.94375,9,1387.359274
0.58125,67,1387.532301
0.95,8,1387.552965
0.5875,66,1387.892954
0.95,8,1387.913488
0.95,8,1387.933697
0.95625,7,1387.952303
0.95625,7,1387.969995
0.95625,7,1387.987824
0.95,8,1388.008536
0.95,8,1388.029245
0.8,32,1388.280673
0.94375,9,1388.304127
0.95625,7,1388.322408
0.75625,39,1388.423656
0.88125,19,1388.473283
0.94375,9,1388.496168
0.95,8,1388.516778
0.94375,9,1388.540395
0.86875,21,1388.760567
0.95,8,1388.781308
0.94375,9,1388.804748
0.9125,14,1388.84107
0.94375,9,1388.863793
0.7875,34,1388.949384
0.95,8,1388.969877
0.95,8,1388.99047
0.9375,10,1389.015398
0.94375,9,1389.038332
0.94375,9,1389.060959
0.94375,9,1389.25047
0.9375,10,1389.275862
0.775,36,1389.367178
0.94375,9,1389.38974
0.95,8,1389.41055
0.9375,10,1389.435742
0.9375,10,1389.461398
0.875,20,1389.511425
0.95,8,1389.531906
0.9375,10,1389.724443
0.95625,7,1389.742629
0.94375,9,1389.765858
0.775,36,1389.856099
0.95,8,1389.876268
0.94375,9,1389.898905
0.9375,10,1389.924484
0.95,8,1389.945423
0.95,8,1389.965856
0.95625,7,1389.983405
0.94375,9,1390.006045
0.95,8,1390.025963
0.94375,9,1390.214895
0.95,8,1390.235832
0.8625,22,1390.291803
0.93125,11,1390.319996
0.94375,9,1390.342287
0.94375,9,1390.365574
0.95,8,1390.385833
0.9375,10,1390.411791
0.76875,37,1390.505454
0.95,8,1390.525926
0.95,8,1390.714709
0.94375,9,1390.737387
0.875,20,1390.790608
0.95,8,1390.810778
0.95,8,1390.831361
0.94375,9,1390.854356
0.925,12,1390.885034
0.94375,9,1390.907692
0.95,8,1390.928477
0.9375,10,1390.954022
0.94375,9,1390.976729
0.9375,10,1391.001959
0.94375,9,1391.025139
0.93125,11,1391.221984
0.9375,10,1391.249557
0.9375,10,1391.276426
0.95,8,1391.296625
0.95,8,1391.317513
0.94375,9,1391.340885
0.95,8,1391.361468
0.94375,9,1391.384304
0.9375,10,1391.40985
0.9375,10,1391.435954
0.95625,7,1391.453778
0.94375,9,1391.476254
0.95625,7,1391.493999
0.94375,9,1391.516799
0.95,8,1391.703072
0.93125,11,1391.731678
0.95,8,1391.752389
0.8625,22,1391.811054
0.9375,10,1391.836889
0.95,8,1391.85743
0.95625,7,1391.874893
0.85625,23,1391.934042
0.86875,21,1391.988506
0.75,40,1392.26166
0.95,8,1392.282478
0.95,8,1392.302884
0.95,8,1392.322742
0.875,20,1392.373397
0.9375,10,1392.398926
0.9375,10,1392.424611
0.95,8,1392.444652
0.875,20,1392.494576
0.75,40,1392.76572
0.94375,9,1392.789289
0.95625,7,1392.807735
0.95,8,1392.828626
0.875,20,1392.88053
0.95625,7,1392.899185
0.95,8,1392.919702
0.95,8,1392.940212
0.95625,7,1392.958041
0.95,8,1392.977947
0.9375,10,1393.003364
0.9375,10,1393.195445
0.95,8,1393.217086
0.94375,9,1393.241281
0.95625,7,1393.259841
0.9375,10,1393.285643
0.93125,11,1393.314228
0.9375,10,1393.339687
0.9375,10,1393.365725
0.9375,10,1393.391249
0.925,12,1393.422049
0.9375,10,1393.447177
0.94375,9,1393.470309
0.91875,13,1393.503609
0.95,8,1393.690136
0.9375,10,1393.716713
0.94375,9,1393.740538
0.9125,14,1393.776365
0.9375,10,1393.802921
0.93125,11,1393.831088
0.94375,9,1393.854739
0.95,8,1393.874894
0.90625,15,1393.913539
0.95,8,1393.93417
0.9375,10,1393.960241
0.9375,10,1393.985689
0.9375,10,1394.011562
0.925,12,1394.209916
0.95,8,1394.230581
0.9375,10,1394.25593
0.94375,9,1394.278417
0.94375,9,1394.30158
0.94375,9,1394.324259
0.94375,9,1394.347165
0.91875,13,1394.379863
0.95,8,1394.400428
0.95625,7,1394.418331
0.95,8,1394.43868
0.94375,9,1394.461411
0.9375,10,1394.486607
0.9375,10,1394.5118
0.94375,9,1394.702319
0.94375,9,1394.725688
0.93125,11,1394.75364
0.9375,10,1394.779057
0.95,8,1394.799323
0.95,8,1394.819978
0.95,8,1394.840352
0.9375,10,1394.865969
0.94375,9,1394.888944
0.94375,9,1394.911704
0.93125,11,1394.93983
0.95,8,1394.960203
0.9375,10,1394.985911
0.9375,10,1395.178519
0.94375,9,1395.202314
0.91875,13,1395.23558
0.95,8,1395.25599
0.9375,10,1395.280795
0.94375,9,1395.303328
0.925,12,1395.333947
0.93125,11,1395.361672
0.95,8,1395.382882
0.84375,25,1395.44684
0.93125,11,1395.475146
0.91875,13,1395.674478
0.95,8,1395.695667
0.9375,10,1395.721537
0.9375,10,1395.747641
0.95625,7,1395.765914
0.90625,15,1395.804479
0.925,12,1395.835251
0.84375,25,1395.900676
0.94375,9,1395.924293
0.95,8,1395.945013
0.95625,7,1395.963376
0.94375,9,1395.987293
0.85625,23,1396.21339
0.9125,14,1396.248777
0.91875,13,1396.282082
0.94375,9,1396.304908
0.9,16,1396.345309
0.9375,10,1396.370561
0.94375,9,1396.393266
0.925,12,1396.423579
0.9375,10,1396.448812
0.91875,13,1396.482139
0.9375,10,1396.673921
0.95,8,1396.694981
0.94375,9,1396.718817
0.95,8,1396.739474
0.94375,9,1396.763073
0.94375,9,1396.786843
0.93125,11,1396.81571
0.94375,9,1396.839142
0.91875,13,1396.872455
0.94375,9,1396.895615
0.925,12,1396.925978
0.91875,13,1396.958654
0.8625,22,1397.180986
0.925,12,1397.211779
0.93125,11,1397.239518
0.8875,18,1397.285046
0.95,8,1397.304941
0.94375,9,1397.327742
0.9375,10,1397.353
0.9375,10,1397.378829
0.91875,13,1397.411981
0.9125,14,1397.447562
0.9375,10,1397.472689
0.91875,13,1397.672776
0.94375,9,1397.695431
0.9375,10,1397.720738
0.94375,9,1397.743591
0.95,8,1397.763744
0.9375,10,1397.789056
0.83125,27,1397.857489
0.95,8,1397.877767
0.93125,11,1397.906088
0.94375,9,1397.928658
0.94375,9,1397.951002
0.95,8,1397.971616
0.9375,10,1398.164922
0.9375,10,1398.190089
0.9375,10,1398.21593
0.94375,9,1398.238893
0.94375,9,1398.262205
0.95625,7,1398.280322
0.94375,9,1398.303485
0.95,8,1398.323579
0.94375,9,1398.346393
0.81875,29,1398.421015
0.90625,15,1398.458436
0.9375,10,1398.651405
0.94375,9,1398.673982
0.93125,11,1398.70272
0.925,12,1398.732934
0.94375,9,1398.755538
0.94375,9,1398.777763
0.93125,11,1398.805712
0.95,8,1398.82599
0.9375,10,1398.851933
0.94375,9,1398.875128
0.9375,10,1398.899725
0.925,12,1398.929944
0.84375,25,1399.160192
0.9375,10,1399.18535
0.94375,9,1399.20905
0.90625,15,1399.247583
0.95625,7,1399.265048
0.95,8,1399.284793
0.9375,10,1399.30987
0.9,16,1399.35051
0.9125,14,1399.385655
0.94375,9,1399.408792
0.93125,11,1399.436455
0.95,8,1399.623273
0.93125,11,1399.651329
0.94375,9,1399.674487
0.94375,9,1399.697419
0.94375,9,1399.72028
0.9375,10,1399.745543
0.94375,9,1399.768677
0.95,8,1399.788668
0.9125,14,1399.824429
0.95,8,1399.84472
0.84375,25,1399.908518
0.93125,11,1399.936485
0.95,8,1400.125033
0.925,12,1400.156819
0.94375,9,1400.179654
0.94375,9,1400.20314
0.94375,9,1400.226223
0.95,8,1400.247588
0.93125,11,1400.276304
0.9125,14,1400.311716
0.94375,9,1400.334424
0.94375,9,1400.357911
0.7375,42,1400.631551
0.93125,11,1400.659737
0.94375,9,1400.682643
0.94375,9,1400.705155
0.9375,10,1400.730424
0.9375,10,1400.755294
0.9,16,1400.795945
0.94375,9,1400.818645
0.93125,11,1400.846532
0.83125,27,1400.915224
0.93125,11,1401.112474
0.9375,10,1401.142168
0.94375,9,1401.166782
0.93125,11,1401.195501
0.95,8,1401.215735
0.95,8,1401.235991
0.94375,9,1401.258696
0.9375,10,1401.28405
0.94375,9,1401.306912
0.95,8,1401.326765
0.94375,9,1401.349743
0.94375,9,1401.372624
0.94375,9,1401.395104
0.95,8,1401.416019
0.9375,10,1401.609307
0.94375,9,1401.632388
0.9375,10,1401.658249
0.95,8,1401.67864
0.825,28,1401.751029
0.94375,9,1401.773645
0.94375,9,1401.797055
0.94375,9,1401.820516
0.925,12,1401.851383
0.9375,10,1401.877532
0.89375,17,1401.921711
0.95,8,1402.10942
0.95,8,1402.130441
0.94375,9,1402.153848
0.94375,9,1402.177359
0.925,12,1402.208152
0.91875,13,1402.24193
0.9375,10,1402.267868
0.9375,10,1402.293801
0.94375,9,1402.317429
0.8625,22,1402.374151
0.94375,9,1402.397362
0.94375,9,1402.420279
0.9375,10,1402.612852
0.95,8,1402.634334
0.95,8,1402.655941
0.95,8,1402.677691
0.9375,10,1402.704281
0.95,8,1402.725551
0.94375,9,1402.749032
0.94375,9,1402.772368
0.93125,11,1402.800718
0.95,8,1402.821715
0.93125,11,1402.850387
0.94375,9,1402.873787
0.9125,14,1402.910011
0.94375,9,1403.100148
0.81875,29,1403.1738
0.95,8,1403.194101
0.95,8,1403.214671
0.95,8,1403.234771
0.84375,25,1403.2986
0.9375,10,1403.324102
0.93125,11,1403.351864
0.95,8,1403.371805
0.86875,21,1403.592432
0.93125,11,1403.620901
0.94375,9,1403.644276
0.95,8,1403.664135
0.94375,9,1403.686695
0.94375,9,1403.709393
0.94375,9,1403.732113
0.9375,10,1403.758319
0.95625,7,1403.775862
0.9375,10,1403.800831
0.94375,9,1403.823486
0.95,8,1403.843803
0.9375,10,1403.869316
0.94375,9,1403.891886
0.925,12,1404.088557
0.86875,21,1404.142518
0.93125,11,1404.170498
0.94375,9,1404.193373
0.93125,11,1404.221964
0.94375,9,1404.245463
0.93125,11,1404.273525
0.95,8,1404.293824
0.95,8,1404.314369
0.9375,10,1404.340303
0.94375,9,1404.362952
0.73125,43,1404.640599
0.95,8,1404.661041
0.95,8,1404.681479
0.84375,25,1404.744114
0.94375,9,1404.766538
0.9375,10,1404.791563
0.8875,18,1404.836845
0.9375,10,1404.862455
0.9375,10,1404.88765
0.9375,10,1405.080096
0.95,8,1405.100949
0.9125,14,1405.136625
0.9125,14,1405.172157
0.94375,9,1405.19537
0.93125,11,1405.223402
0.925,12,1405.253284
0.94375,9,1405.276054
0.89375,17,1405.319041
0.93125,11,1405.346522
0.8875,18,1405.391637
0.925,12,1405.589664
0.91875,13,1405.622781
0.94375,9,1405.645023
0.95,8,1405.66525
0.94375,9,1405.687709
0.93125,11,1405.715198
0.9125,14,1405.74969
0.94375,9,1405.772318
0.9125,14,1405.807616
0.9375,10,1405.833132
0.9375,10,1405.85874
0.93125,11,1406.054077
0.925,12,1406.085742
0.94375,9,1406.108469
0.94375,9,1406.130836
0.9375,10,1406.155688
0.925,12,1406.185876
0.95,8,1406.206121
0.93125,11,1406.23362
0.90625,15,1406.272175
0.93125,11,1406.300121
0.93125,11,1406.327403
0.925,12,1406.358145
0.9375,10,1406.550849
0.93125,11,1406.579454
0.94375,9,1406.602645
0.925,12,1406.633224
0.925,12,1406.664157
0.9375,10,1406.689763
0.7875,34,1406.776371
0.925,12,1406.806827
0.94375,9,1406.829822
0.93125,11,1406.857694
0.95,8,1407.046069
0.9375,10,1407.072466
0.94375,9,1407.09659
0.91875,13,1407.130619
0.95,8,1407.150806
0.95625,7,1407.169127
0.94375,9,1407.192125
0.95,8,1407.213181
0.925,12,1407.243851
0.95,8,1407.263476
0.9375,10,1407.288841
0.94375,9,1407.311219
0.9375,10,1407.336877
0.95,8,1407.357076
0.95,8,1407.54875
0.94375,9,1407.571433
0.925,12,1407.601554
0.8625,22,1407.657882
0.94375,9,1407.680574
0.8375,26,1407.74608
0.94375,9,1407.768525
0.94375,9,1407.791537
0.95,8,1407.811545
0.93125,11,1407.839887
0.93125,11,1408.034807
0.94375,9,1408.058127
0.925,12,1408.08895
0.95,8,1408.109068
0.94375,9,1408.131972
0.9375,10,1408.157405
0.94375,9,1408.179658
0.94375,9,1408.202745
0.95625,7,1408.220891
0.91875,13,1408.253031
0.9375,10,1408.278385
0.93125,11,1408.305751
0.93125,11,1408.333567
0.94375,9,1408.524619
0.93125,11,1408.552872
0.93125,11,1408.58086
0.925,12,1408.611151
0.925,12,1408.641225
0.95625,7,1408.659301
0.93125,11,1408.686903
0.95,8,1408.70742
0.91875,13,1408.740293
0.93125,11,1408.768469
0.9375,10,1408.793612
0.925,12,1408.82413
0.93125,11,1409.019112
0.95,8,1409.04147
0.94375,9,1409.066082
0.94375,9,1409.089336
0.925,12,1409.119623
0.94375,9,1409.142325
0.91875,13,1409.174795
0.94375,9,1409.197843
0.925,12,1409.22814
0.94375,9,1409.250365
0.9375,10,1409.27571
0.9375,10,1409.300754
0.94375,9,1409.323508
0.9375,10,1409.516487
0.94375,9,1409.539516
0.925,12,1409.570061
0.94375,9,1409.592806
0.925,12,1409.623008
0.925,12,1409.65346
0.95,8,1409.673593
0.93125,11,1409.701296
0.90625,15,1409.739356
0.9375,10,1409.765017
0.95,8,1409.785763
0.95,8,1409.805868
0.9125,14,1410.007755
0.94375,9,1410.031205
0.95,8,1410.051153
0.9375,10,1410.076397
0.95625,7,1410.094201
0.94375,9,1410.11741
0.94375,9,1410.140144
0.95,8,1410.160946
0.9125,14,1410.19664
0.95,8,1410.217151
0.94375,9,1410.239892
0.95,8,1410.260286
0.95,8,1410.280964
0.925,12,1410.310767
0.95625,7,1410.496696
0.94375,9,1410.520818
0.9375,10,1410.546002
0.80625,31,1410.625912
0.93125,11,1410.653769
0.9375,10,1410.679701
0.9375,10,1410.705366
0.95,8,1410.725346
0.94375,9,1410.748323
0.925,12,1410.779262
0.925,12,1410.810175
0.94375,9,1411.000016
0.93125,11,1411.029566
0.93125,11,1411.057919
0.95,8,1411.078439
0.93125,11,1411.106387
0.94375,9,1411.129416
0.94375,9,1411.152578
0.95,8,1411.172616
0.94375,9,1411.195653
0.9375,10,1411.221709
0.9375,10,1411.247579
0.91875,13,1411.282232
0.9375,10,1411.307429
0.90625,15,1411.51725
0.94375,9,1411.53967
0.9375,10,1411.56503
0.95,8,1411.585997
0.95,8,1411.606475
0.94375,9,1411.63003
0.94375,9,1411.652754
0.9375,10,1411.678942
0.9375,10,1411.70399
0.93125,11,1411.732484
0.94375,9,1411.755172
0.9375,10,1411.781066
0.9125,14,1411.817185
0.9125,14,1412.022127
0.9375,10,1412.047865
0.91875,13,1412.081277
0.925,12,1412.112992
0.8875,18,1412.15959
0.94375,9,1412.183353
0.9375,10,1412.208915
0.8625,22,1412.264813
0.9375,10,1412.290945
0.925,12,1412.489933
0.9375,10,1412.517786
0.9375,10,1412.544355
0.925,12,1412.575286
0.94375,9,1412.597478
0.95,8,1412.617707
0.925,12,1412.648367
0.95625,7,1412.666721
0.91875,13,1412.699715
0.94375,9,1412.722625
0.9375,10,1412.74814
0.9375,10,1412.773423
0.94375,9,1412.795923
0.94375,9,1412.986297
0.94375,9,1413.011217
0.95625,7,1413.029836
0.9375,10,1413.056736
0.93125,11,1413.084755
0.94375,9,1413.107288
0.95,8,1413.127431
0.925,12,1413.158418
0.94375,9,1413.181189
0.9375,10,1413.206993
0.9375,10,1413.23288
0.94375,9,1413.255626
0.95,8,1413.275828
0.9375,10,1413.301154
0.94375,9,1413.49114
0.93125,11,1413.519294
0.9375,10,1413.545199
0.9375,10,1413.57108
0.94375,9,1413.594601
0.95,8,1413.615338
0.94375,9,1413.638474
0.94375,9,1413.661755
0.94375,9,1413.685454
0.94375,9,1413.708813
0.93125,11,1413.736725
0.95,8,1413.756882
0.94375,9,1413.78
0.93125,11,1413.80798
0.94375,9,1413.999649
0.94375,9,1414.022638
0.95,8,1414.042973
0.925,12,1414.073886
0.9375,10,1414.099342
0.94375,9,1414.12316
0.94375,9,1414.145976
0.94375,9,1414.169267
0.9375,10,1414.195164
0.9125,14,1414.231291
0.94375,9,1414.254417
0.85,24,1414.484345
0.95,8,1414.506058
0.95,8,1414.527983
0.95,8,1414.549618
0.94375,9,1414.572401
0.95,8,1414.592864
0.925,12,1414.623653
0.95,8,1414.644697
0.9375,10,1414.670978
0.925,12,1414.702545
0.94375,9,1414.725687
0.925,12,1414.757056
0.93125,11,1414.785082
0.9375,10,1414.977987
0.95,8,1415.000134
0.9375,10,1415.027533
0.95,8,1415.049735
0.9375,10,1415.075
0.95,8,1415.095113
0.94375,9,1415.117904
0.95,8,1415.138363
0.94375,9,1415.161258
0.9375,10,1415.186594
0.8625,22,1415.242389
0.95,8,1415.262438
0.94375,9,1415.285104
0.95,8,1415.30526
0.95,8,1415.493436
0.94375,9,1415.517314
0.85,24,1415.578788
0.95,8,1415.599554
0.7,48,1415.724415
0.95,8,1415.744932
0.95,8,1415.766391
0.94375,9,1415.789856
0.58125,67,1416.130791
0.95,8,1416.151294
0.95,8,1416.171735
0.95,8,1416.192193
0.875,20,1416.243759
0.6,64,1416.577757
0.95,8,1416.598269
0.95,8,1416.61877
0.95625,7,1416.636639
0.95,8,1416.65735
0.95,8,1416.677764
0.95,8,1416.698166
0.95625,7,1416.716272
0.95625,7,1416.734595
0.9375,10,1416.760504
0.95625,7,1416.778767
0.95,8,1416.799423
0.95,8,1416.987696
0.95,8,1417.008299
0.95,8,1417.029042
0.7125,46,1417.148605
0.95,8,1417.169639
0.94375,9,1417.193341
0.95625,7,1417.211328
0.875,20,1417.262681
0.95,8,1417.283392
0.94375,9,1417.473345
0.95625,7,1417.492616
0.94375,9,1417.515931
0.94375,9,1417.539017
0.95,8,1417.559708
0.95625,7,1417.577963
0.95625,7,1417.596092
0.95625,7,1417.614707
0.94375,9,1417.638056
0.95,8,1417.658487
0.65,56,1417.967575
0.95,8,1417.988487
0.95,8,1418.009025
0.94375,9,1418.032607
0.825,28,1418.103518
0.95,8,1418.123837
0.7875,34,1418.210977
0.95625,7,1418.22866
0.95,8,1418.249044
0.95625,7,1418.266715
0.95,8,1418.287094
0.93125,11,1418.48304
0.95,8,1418.504232
0.95,8,1418.525156
0.95,8,1418.545709
0.95,8,1418.566726
0.93125,11,1418.594928
0.94375,9,1418.618565
0.95625,7,1418.637078
0.875,20,1418.688416
0.95,8,1418.709188
0.95,8,1418.730058
0.9375,10,1418.755722
0.9375,10,1418.781244
0.9375,10,1418.973295
0.9375,10,1418.999927
0.93125,11,1419.028413
0.95,8,1419.049189
0.94375,9,1419.072126
0.95,8,1419.092153
0.95,8,1419.11281
0.95,8,1419.133714
0.93125,11,1419.161832
0.95,8,1419.182039
0.94375,9,1419.204824
0.875,20,1419.256298
0.8625,22,1419.479604
0.8625,22,1419.535733
0.95,8,1419.555983
0.95,8,1419.576309
0.94375,9,1419.598858
0.95,8,1419.619214
0.95,8,1419.638937
0.94375,9,1419.661357
0.86875,21,1419.713834
0.95,8,1419.733789
0.95,8,1419.75468
0.94375,9,1419.777229
0.93125,11,1419.97307
0.95,8,1419.993914
0.9375,10,1420.018872
0.94375,9,1420.042413
0.95,8,1420.063351
0.9375,10,1420.088928
0.9375,10,1420.114069
0.95,8,1420.134377
0.95,8,1420.154789
0.95,8,1420.175138
0.95,8,1420.19552
0.94375,9,1420.217909
0.95,8,1420.23801
0.94375,9,1420.260869
0.94375,9,1420.453729
0.95,8,1420.474411
0.94375,9,1420.497303
0.95,8,1420.517509
0.94375,9,1420.540751
0.9375,10,1420.567016
0.95625,7,1420.585317
0.94375,9,1420.60837
0.95625,7,1420.625804
0.9375,10,1420.651013
0.9375,10,1420.675995
0.9375,10,1420.701807
0.95,8,1420.722004
0.95,8,1420.742212
0.9375,10,1420.7673
0.95,8,1420.9554
0.94375,9,1420.978447
0.95625,7,1420.996276
0.95,8,1421.016764
0.95,8,1421.037402
0.94375,9,1421.060117
0.85625,23,1421.118052
0.95625,7,1421.135866
0.94375,9,1421.158529
0.94375,9,1421.181447
0.95625,7,1421.19966
0.95625,7,1421.21739
0.7625,38,1421.484925
0.95,8,1421.505257
0.95,8,1421.525748
0.9375,10,1421.551424
0.94375,9,1421.574398
0.95,8,1421.595158
0.95,8,1421.615581
0.95,8,1421.636473
0.95,8,1421.657296
0.8625,22,1421.713691
0.69375,49,1422.006994
0.7625,38,1422.103423
0.875,20,1422.154471
0.95,8,1422.174572
0.95,8,1422.194766
0.73125,43,1422.472374
0.86875,21,1422.527192
0.95,8,1422.548007
0.95,8,1422.568938
0.95625,7,1422.587408
0.95,8,1422.609149
0.95,8,1422.630284
0.95,8,1422.651035
0.94375,9,1422.674422
0.94375,9,1422.697976
0.4875,82,1423.082277
0.95625,7,1423.100384
0.95,8,1423.121568
0.95625,7,1423.139633
0.95,8,1423.16045
0.95,8,1423.18143
0.95,8,1423.202335
0.94375,9,1423.226393
0.95,8,1423.247264
0.875,20,1423.468189
0.95625,7,1423.4864
0.95,8,1423.508036
0.9375,10,1423.533856
0.94375,9,1423.557941
0.95,8,1423.579173
0.95,8,1423.601188
0.71875,45,1423.725749
0.94375,9,1423.750037
0.94375,9,1423.774428
0.95,8,1423.964283
0.95,8,1423.985743
0.83125,27,1424.058064
0.95,8,1424.080181
0.95625,7,1424.098891
0.95,8,1424.120302
0.95,8,1424.142251
0.95,8,1424.164387
0.6875,50,1424.466869
0.95,8,1424.489514
0.95625,7,1424.509179
0.94375,9,1424.534287
0.95,8,1424.556123
0.8625,22,1424.61509
0.95,8,1424.636719
0.94375,9,1424.66143
0.95,8,1424.682917
0.95,8,1424.705071
0.7875,34,1424.799082
0.94375,9,1424.990866
0.94375,9,1425.016786
0.95,8,1425.039361
0.95625,7,1425.058685
0.95,8,1425.081877
0.95,8,1425.104752
0.8,32,1425.194943
0.95,8,1425.216918
0.95625,7,1425.236634
0.94375,9,1425.261352
0.94375,9,1425.286685
0.8125,30,1425.538779
0.9125,14,1425.578171
0.95625,7,1425.598119
0.95,8,1425.620386
0.95625,7,1425.640542
0.95,8,1425.662334
0.95625,7,1425.6818
0.95625,7,1425.700869
0.88125,19,1425.752907
0.95,8,1425.775875
0.88125,19,1425.836631
0.94375,9,1425.862188
0.94375,9,1426.058962
0.95,8,1426.08288
0.95,8,1426.106365
0.90625,15,1426.148386
0.93125,11,1426.179075
0.94375,9,1426.203948
0.95625,7,1426.22382
0.95625,7,1426.243982
0.95,8,1426.265955
0.95625,7,1426.284829
0.95,8,1426.307029
0.95,8,1426.32975
0.95625,7,1426.349743
0.95,8,1426.372411
0.95,8,1426.394908
0.95625,7,1426.581826
0.95,8,1426.605449
0.94375,9,1426.631183
0.95,8,1426.653363
0.95625,7,1426.673097
0.95,8,1426.695206
0.94375,9,1426.719738
0.95,8,1426.741841
0.95,8,1426.765444
0.95,8,1426.788614
0.95,8,1426.810565
0.95625,7,1426.829945
0.70625,47,1427.13198
0.94375,9,1427.157456
0.95,8,1427.179067
0.95,8,1427.200426
0.95,8,1427.221987
0.95625,7,1427.241076
0.95,8,1427.263136
0.93125,11,1427.292958
0.95,8,1427.315133
0.94375,9,1427.340316
0.94375,9,1427.365582
0.95,8,1427.386978
0.94375,9,1427.410888
0.94375,9,1427.434821
0.93125,11,1427.63033
0.95,8,1427.652047
0.94375,9,1427.676358
0.95,8,1427.697683
0.8875,18,1427.746736
0.95,8,1427.768544
0.95,8,1427.789788
0.95,8,1427.810551
0.95625,7,1427.828712
0.94375,9,1427.852876
0.95625,7,1427.872201
0.81875,29,1427.950729
0.95,8,1428.139857
0.95,8,1428.160918
0.625,60,1428.319124
0.95625,7,1428.337493
0.95,8,1428.358794
0.95,8,1428.380128
0.95625,7,1428.398813
0.95,8,1428.420425
0.95,8,1428.441795
0.94375,9,1428.465141
0.95,8,1428.657116
0.95,8,1428.680747
0.8125,30,1428.759059
0.95625,7,1428.779679
0.95,8,1428.802923
0.73125,43,1428.914606
0.95625,7,1428.932648
0.95,8,1428.953671
0.75625,39,1429.223509
0.95,8,1429.244414
0.95,8,1429.265031
