# {"t_start": 1587148920.8871727, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1418.236717
0.95,8,1418.2568
0.93125,11,1418.284909
0.89375,17,1418.495897
0.95,8,1418.516896
0.93125,11,1418.546195
0.94375,9,1418.569306
0.94375,9,1418.592911
0.94375,9,1418.615921
0.94375,9,1418.639301
0.95,8,1418.660151
0.91875,13,1418.693409
0.9375,10,1418.719865
0.95,8,1418.740404
0.95,8,1418.760887
0.95,8,1418.781686
0.95,8,1418.802086
0.94375,9,1418.991528
0.95,8,1419.012803
0.86875,21,1419.067415
0.94375,9,1419.090354
0.94375,9,1419.113104
0.93125,11,1419.14175
0.9375,10,1419.166939
0.94375,9,1419.189962
0.95,8,1419.210229
0.94375,9,1419.232945
0.95,8,1419.253659
0.9375,10,1419.279876
0.94375,9,1419.302447
0.95,8,1419.490149
0.95,8,1419.510215
0.95625,7,1419.528229
0.95,8,1419.548541
0.8,32,1419.629725
0.94375,9,1419.652507
0.94375,9,1419.67462
0.95,8,1419.694785
0.94375,9,1419.717154
0.95,8,1419.737108
0.95,8,1419.756993
0.95,8,1419.777869
0.95,8,1419.965087
0.95,8,1419.986278
0.95625,7,1420.004536
0.94375,9,1420.027422
0.95,8,1420.047958
0.9375,10,1420.07362
0.9375,10,1420.099613
0.95625,7,1420.116978
0.925,12,1420.14729
0.93125,11,1420.175486
0.95,8,1420.195983
0.94375,9,1420.219069
0.8375,26,1420.284254
0.94375,9,1420.477606
0.94375,9,1420.500532
0.94375,9,1420.523311
0.8875,18,1420.569383
0.94375,9,1420.592745
0.95625,7,1420.611088
0.95,8,1420.63144
0.9375,10,1420.656395
0.86875,21,1420.709695
0.95,8,1420.730069
0.95,8,1420.750158
0.94375,9,1420.772897
0.95625,7,1420.957899
0.95,8,1420.978853
0.95,8,1420.999383
0.95625,7,1421.017605
0.86875,21,1421.070728
0.95,8,1421.090981
0.95,8,1421.111175
0.825,28,1421.182058
0.95,8,1421.202538
0.95,8,1421.223022
0.94375,9,1421.246009
0.95,8,1421.266174
0.95,8,1421.454536
0.95,8,1421.476927
0.9125,14,1421.513545
0.95,8,1421.533635
0.95,8,1421.554122
0.95,8,1421.574663
0.85,24,1421.636252
0.95,8,1421.657414
0.95,8,1421.678072
0.95625,7,1421.696332
0.95,8,1421.716848
0.94375,9,1421.739615
0.775,36,1422.000312
0.94375,9,1422.022774
0.725,44,1422.134112
0.95625,7,1422.152007
0.94375,9,1422.175369
0.95625,7,1422.192755
0.95625,7,1422.210528
0.95,8,1422.230547
0.95625,7,1422.248422
0.7875,34,1422.503965
0.95625,7,1422.521935
0.94375,9,1422.545495
0.95,8,1422.566232
0.95,8,1422.587131
0.86875,21,1422.643064
0.94375,9,1422.666193
0.85,24,1422.728697
0.86875,21,1422.952646
0.9375,10,1422.979979
0.95625,7,1422.998662
0.95,8,1423.019612
0.95,8,1423.040583
0.46875,85,1423.262868
0.825,28,1423.504628
0.95,8,1423.526319
0.94375,9,1423.5493
0.88125,19,1423.600178
0.95,8,1423.622575
0.94375,9,1423.647029
0.95,8,1423.669827
0.8625,22,1423.73074
0.95,8,1423.752172
0.95625,7,1423.771041
0.95,8,1423.792663
0.61875,61,1424.124987
0.95625,7,1424.144326
0.95,8,1424.166244
0.95625,7,1424.185471
0.86875,21,1424.240886
0.86875,21,1424.298738
0.95,8,1424.487761
0.94375,9,1424.513295
0.95625,7,1424.532747
0.95,8,1424.555427
0.95625,7,1424.574359
0.95,8,1424.595594
0.94375,9,1424.619594
0.80625,31,1424.703914
0.95625,7,1424.72334
0.95,8,1424.745852
0.94375,9,1424.770595
0.93125,11,1424.800691
0.7875,34,1425.063456
0.95625,7,1425.083059
0.95,8,1425.105654
0.95625,7,1425.125608
0.95,8,1425.147918
0.95,8,1425.170481
0.95,8,1425.192736
0.95,8,1425.215807
0.95,8,1425.238191
0.88125,19,1425.291049
0.95,8,1425.313694
0.94375,9,1425.338138
0.94375,9,1425.530574
0.95,8,1425.554225
0.95,8,1425.576971
0.95,8,1425.599098
0.84375,25,1425.669501
0.95,8,1425.691722
0.3375,106,1426.169303
0.95625,7,1426.189108
0.84375,25,1426.259306
0.94375,9,1426.28417
0.95,8,1426.305914
0.7,48,1426.609073
0.95,8,1426.632567
0.95625,7,1426.65254
0.95,8,1426.67464
0.95,8,1426.697492
0.95625,7,1426.716172
0.95,8,1426.737948
0.95625,7,1426.757392
0.95625,7,1426.77795
0.78125,35,1426.875145
0.88125,19,1426.927408
0.95625,7,1427.116761
0.95,8,1427.141218
0.94375,9,1427.167566
0.95,8,1427.189286
0.95625,7,1427.207778
0.95625,7,1427.226803
0.95,8,1427.248175
0.95,8,1427.270031
0.78125,35,1427.367165
0.95,8,1427.389339
0.86875,21,1427.444782
0.95,8,1427.466088
0.95,8,1427.654729
0.89375,17,1427.699535
0.75,40,1427.807982
0.95,8,1427.828717
0.875,20,1427.882329
0.95,8,1427.903937
0.93125,11,1427.935445
0.875,20,1428.155386
0.95,8,1428.176681
0.95,8,1428.197603
0.95,8,1428.219038
0.775,36,1428.313699
0.95625,7,1428.332182
0.95,8,1428.353236
0.94375,9,1428.377013
0.9375,10,1428.403424
0.95,8,1428.424967
0.95625,7,1428.44387
0.95625,7,1428.462574
0.95,8,1428.483319
0.95,8,1428.675376
0.95,8,1428.699016
0.95,8,1428.7205
0.95625,7,1428.738689
0.95,8,1428.759581
0.4875,82,1428.977345
0.95,8,1429.164731
0.95,8,1429.186414
0.94375,9,1429.210268
0.94375,9,1429.233805
0.94375,9,1429.257149
0.29375,113,1429.722786
0.95,8,1429.744386
0.95,8,1429.767639
0.95,8,1429.795283
0.95625,7,1429.813682
0.95,8,1429.835552
0.94375,9,1429.86596
0.95,8,1429.897563
0.825,28,1429.974995
0.95,8,1429.995829
0.95,8,1430.016864
0.95625,7,1430.035121
0.95,8,1430.224628
0.81875,29,1430.301071
0.91875,13,1430.335449
0.86875,21,1430.391095
0.94375,9,1430.414337
0.95625,7,1430.43266
0.95,8,1430.454311
0.94375,9,1430.477248
0.95,8,1430.497954
0.85,24,1430.760236
0.89375,17,1430.804179
0.95,8,1430.824811
0.94375,9,1430.847957
0.95,8,1430.868741
0.95625,7,1430.886962
0.95,8,1430.908151
0.95,8,1430.929659
0.95,8,1430.950404
0.95,8,1430.971326
0.9375,10,1430.996834
0.63125,59,1431.314027
0.95,8,1431.334964
0.95,8,1431.355841
0.95625,7,1431.373735
0.9375,10,1431.399237
0.95,8,1431.419871
0.95,8,1431.440265
0.95625,7,1431.458083
0.95,8,1431.478853
0.88125,19,1431.528023
0.95,8,1431.549117
0.95625,7,1431.567499
0.86875,21,1431.794813
0.95,8,1431.816725
0.875,20,1431.869734
0.875,20,1431.924543
0.38125,99,1432.351408
0.95,8,1432.371911
0.95,8,1432.392605
0.91875,13,1432.426714
0.95,8,1432.448105
0.95,8,1432.469249
0.95625,7,1432.487977
0.8625,22,1432.546129
0.9375,10,1432.572068
0.89375,17,1432.782968
0.95,8,1432.803887
0.95625,7,1432.822803
0.95,8,1432.844035
0.94375,9,1432.867635
0.775,36,1432.960147
0.95,8,1432.980601
0.88125,19,1433.028766
0.94375,9,1433.051946
0.95,8,1433.072189
0.78125,35,1433.331203
0.95625,7,1433.348567
0.95,8,1433.368978
0.94375,9,1433.391742
0.95,8,1433.412565
0.94375,9,1433.435514
0.95,8,1433.456274
0.8625,22,1433.512954
0.95,8,1433.533626
0.95625,7,1433.551422
0.95,8,1433.571858
0.95625,7,1433.761967
0.95625,7,1433.781666
0.95,8,1433.803682
0.79375,33,1433.889984
0.95625,7,1433.908832
0.95625,7,1433.92735
0.95625,7,1433.945777
0.94375,9,1433.9695
0.79375,33,1434.055943
0.875,20,1434.275727
0.95,8,1434.298016
0.94375,9,1434.322198
0.95,8,1434.342959
0.95,8,1434.363224
0.93125,11,1434.391092
0.95,8,1434.41126
0.63125,59,1434.561149
0.83125,27,1434.798285
0.94375,9,1434.821454
0.95625,7,1434.839261
0.95,8,1434.860158
0.88125,19,1434.908632
0.95,8,1434.929106
0.94375,9,1434.952201
0.95625,7,1434.97011
0.73125,43,1435.079948
0.95625,7,1435.264513
0.95625,7,1435.283427
0.94375,9,1435.306656
0.86875,21,1435.359978
0.63125,59,1435.509486
0.95,8,1435.530288
0.95,8,1435.550625
0.7875,34,1435.809881
0.86875,21,1435.86278
0.375,100,1436.287989
0.825,28,1436.361735
0.95,8,1436.382773
0.95625,7,1436.400941
0.95,8,1436.421356
0.95,8,1436.441971
0.95,8,1436.462798
0.7375,42,1436.57092
0.8875,18,1436.785605
0.94375,9,1436.809552
0.95,8,1436.830937
0.94375,9,1436.853787
0.9125,14,1436.890543
0.95625,7,1436.908806
0.95,8,1436.929509
0.95,8,1436.950233
0.95,8,1436.971478
0.9375,10,1436.99735
0.90625,15,1437.036341
0.95,8,1437.057382
0.4625,86,1437.449761
0.86875,21,1437.504354
0.79375,33,1437.757955
0.95625,7,1437.776892
0.2,128,1438.275465
0.95625,7,1438.294355
0.95,8,1438.315368
0.95,8,1438.336366
0.95,8,1438.35848
0.95,8,1438.380989
0.95,8,1438.402039
0.94375,9,1438.424759
0.95625,7,1438.442874
0.95625,7,1438.460743
0.95,8,1438.481663
0.95,8,1438.502206
0.84375,25,1438.566766
0.95,8,1438.756234
0.6875,50,1438.885823
0.95,8,1438.906541
0.95,8,1438.927325
0.95,8,1438.948425
0.9375,10,1438.974594
0.95,8,1438.995839
0.80625,31,1439.076409
0.94375,9,1439.266256
0.9375,10,1439.291869
0.95,8,1439.312678
0.95625,7,1439.331245
0.94375,9,1439.354321
0.7125,46,1439.471481
0.95,8,1439.49169
0.94375,9,1439.514853
0.95,8,1439.534804
0.95,8,1439.555299
0.95625,7,1439.573697
0.95,8,1439.763311
0.95,8,1439.784981
0.95625,7,1439.803225
0.95,8,1439.823966
0.95625,7,1439.842483
0.95625,7,1439.860839
0.95,8,1439.881838
0.95,8,1439.902842
0.95,8,1439.925051
0.875,20,1439.977626
0.95625,7,1439.996061
0.95625,7,1440.014324
0.95,8,1440.034964
0.95625,7,1440.052883
0.94375,9,1440.076482
0.86875,21,1440.299136
0.95,8,1440.320953
0.9375,10,1440.34877
0.95,8,1440.37077
0.95,8,1440.393172
0.95,8,1440.41423
0.7375,42,1440.524287
0.94375,9,1440.54792
0.95,8,1440.568836
0.81875,29,1440.811324
0.95,8,1440.832931
0.4875,82,1441.047862
0.95,8,1441.068227
0.95,8,1441.089163
0.94375,9,1441.281518
0.95,8,1441.303081
0.95625,7,1441.324618
0.95,8,1441.346439
0.95625,7,1441.364897
0.625,60,1441.522244
0.95,8,1441.549931
0.95,8,1441.573189
0.95,8,1441.59396
0.95,8,1441.785176
0.94375,9,1441.809555
0.61875,61,1441.970776
0.95625,7,1441.989776
0.95,8,1442.011285
0.94375,9,1442.035241
0.95,8,1442.057123
0.95625,7,1442.075718
0.95625,7,1442.094452
0.95,8,1442.115687
0.95,8,1442.304422
0.95625,7,1442.323149
0.94375,9,1442.347217
0.95625,7,1442.366064
0.95625,7,1442.385187
0.95625,7,1442.404336
0.875,20,1442.458699
0.95,8,1442.479677
0.95625,7,1442.497684
0.94375,9,1442.521646
0.95,8,1442.542766
0.94375,9,1442.566623
0.95,8,1442.587178
0.85625,23,1442.815087
0.95,8,1442.837033
0.9125,14,1442.873591
0.95,8,1442.894376
0.95,8,1442.915795
0.95,8,1442.93712
0.94375,9,1442.963313
0.94375,9,1442.994494
0.95625,7,1443.012808
0.95,8,1443.033594
0.95,8,1443.05486
0.95,8,1443.076
0.94375,9,1443.099397
0.95,8,1443.120625
0.94375,9,1443.144695
0.95625,7,1443.33182
0.94375,9,1443.355321
0.7875,34,1443.446675
0.93125,11,1443.475725
0.95625,7,1443.494649
0.9375,10,1443.521027
0.94375,9,1443.54642
0.95625,7,1443.565561
0.95,8,1443.586582
0.95625,7,1443.605997
0.9375,10,1443.632903
0.95,8,1443.66071
0.875,20,1443.884581
0.95625,7,1443.90246
0.95,8,1443.923174
0.95,8,1443.943611
0.95,8,1443.963777
0.95,8,1443.984444
0.95625,7,1444.002411
0.95625,7,1444.020717
0.95625,7,1444.039152
0.94375,9,1444.062739
0.95,8,1444.083186
0.53125,75,1444.447919
0.95625,7,1444.466159
0.95,8,1444.48715
0.95625,7,1444.505348
0.88125,19,1444.554242
0.95,8,1444.57499
0.94375,9,1444.598375
0.9125,14,1444.635889
0.95,8,1444.656134
0.95,8,1444.844061
0.95,8,1444.864849
0.95,8,1444.88583
0.94375,9,1444.908861
0.88125,19,1444.957955
0.95,8,1444.979124
0.66875,53,1445.115892
0.95625,7,1445.134465
0.95,8,1445.155333
0.94375,9,1445.345989
0.94375,9,1445.370111
0.95,8,1445.391525
0.95,8,1445.411996
0.95,8,1445.433154
0.9375,10,1445.458725
0.95625,7,1445.476882
0.95,8,1445.49719
0.94375,9,1445.520534
0.95,8,1445.541466
0.8625,22,1445.598114
0.95,8,1445.618696
0.94375,9,1445.641733
0.94375,9,1445.664938
0.95,8,1445.853949
0.95,8,1445.875042
0.875,20,1445.927613
0.95625,7,1445.945812
0.95625,7,1445.964171
0.95,8,1445.984429
0.95,8,1446.005081
0.95,8,1446.02604
0.94375,9,1446.049133
0.94375,9,1446.077115
0.88125,19,1446.127661
0.95,8,1446.148642
0.95,8,1446.169246
0.94375,9,1446.360364
0.95,8,1446.380847
0.85625,23,1446.440095
0.875,20,1446.49122
0.9375,10,1446.519304
0.94375,9,1446.542533
0.95,8,1446.56292
0.95625,7,1446.582113
0.95,8,1446.603093
0.95,8,1446.623634
0.95625,7,1446.641538
0.94375,9,1446.664457
0.93125,11,1446.860231
0.93125,11,1446.88972
0.94375,9,1446.913216
0.94375,9,1446.938078
0.95,8,1446.95889
0.95,8,1446.979808
0.94375,9,1447.003006
0.85,24,1447.064607
0.94375,9,1447.087665
0.95,8,1447.108567
0.95,8,1447.129421
0.95625,7,1447.147604
0.95,8,1447.168004
0.94375,9,1447.360608
0.9375,10,1447.386104
0.94375,9,1447.409827
0.95,8,1447.430414
0.95,8,1447.451023
0.95,8,1447.47225
0.95625,7,1447.490548
0.95,8,1447.511025
0.9375,10,1447.536609
0.95625,7,1447.55476
0.94375,9,1447.584674
0.95,8,1447.60629
0.925,12,1447.637379
0.95,8,1447.65763
0.95,8,1447.678092
0.95,8,1447.866898
0.94375,9,1447.890908
0.94375,9,1447.914705
0.9375,10,1447.940618
0.81875,29,1448.016057
0.95,8,1448.036702
0.93125,11,1448.065819
0.94375,9,1448.088575
0.95625,7,1448.106377
0.94375,9,1448.130634
0.94375,9,1448.153838
0.9125,14,1448.358112
0.9375,10,1448.384094
0.9375,10,1448.410361
0.93125,11,1448.439595
0.94375,9,1448.464243
0.95,8,1448.486128
0.9375,10,1448.512649
0.9375,10,1448.539255
0.94375,9,1448.562773
0.94375,9,1448.585069
0.95,8,1448.605826
0.94375,9,1448.629519
0.9375,10,1448.6551
0.9375,10,1448.681364
0.9375,10,1448.875654
0.925,12,1448.907399
0.95,8,1448.928426
0.9375,10,1448.955379
0.94375,9,1448.97869
0.94375,9,1449.002164
0.95,8,1449.022876
0.94375,9,1449.046646
0.94375,9,1449.070384
0.9375,10,1449.096151
0.95,8,1449.117294
0.95,8,1449.138698
0.94375,9,1449.162364
0.94375,9,1449.185688
0.94375,9,1449.377062
0.95,8,1449.399101
0.94375,9,1449.423125
0.94375,9,1449.447007
0.94375,9,1449.471568
0.95,8,1449.493496
0.9375,10,1449.520529
0.95,8,1449.54165
0.94375,9,1449.564857
0.9375,10,1449.591173
0.94375,9,1449.61501
0.9375,10,1449.641142
0.94375,9,1449.66485
0.95,8,1449.686448
0.94375,9,1449.878186
0.94375,9,1449.902982
0.95,8,1449.923975
0.875,20,1449.976652
0.86875,21,1450.031368
0.9375,10,1450.057052
0.95,8,1450.077675
0.95,8,1450.098831
0.94375,9,1450.122441
0.95,8,1450.143645
0.95,8,1450.164634
0.94375,9,1450.187949
0.95,8,1450.374952
0.925,12,1450.405102
0.95,8,1450.426123
0.9375,10,1450.452273
0.9375,10,1450.478416
0.95,8,1450.499895
0.94375,9,1450.52335
0.94375,9,1450.546981
0.94375,9,1450.570394
0.94375,9,1450.59342
0.94375,9,1450.616581
0.94375,9,1450.639827
0.95625,7,1450.657946
0.95,8,1450.682175
0.8625,22,1450.917267
0.925,12,1450.949625
0.95,8,1450.970363
0.85,24,1451.031312
0.9375,10,1451.056757
0.94375,9,1451.07954
0.9375,10,1451.104985
0.95,8,1451.12566
0.95,8,1451.145916
0.9375,10,1451.171507
0.9375,10,1451.196735
0.95,8,1451.385245
0.95,8,1451.406591
0.94375,9,1451.429491
0.90625,15,1451.468796
0.94375,9,1451.492931
0.95,8,1451.513409
0.91875,13,1451.547387
0.94375,9,1451.570562
0.93125,11,1451.599045
0.94375,9,1451.622319
0.9375,10,1451.648041
0.9375,10,1451.680619
0.94375,9,1451.704561
0.9375,10,1451.90452
0.94375,9,1451.92954
0.94375,9,1451.953918
0.94375,9,1451.977111
0.9375,10,1452.002579
0.94375,9,1452.025631
0.95,8,1452.045693
0.93125,11,1452.073596
0.9375,10,1452.098651
0.94375,9,1452.121939
0.94375,9,1452.144677
0.93125,11,1452.172729
0.93125,11,1452.200315
0.95,8,1452.220975
0.94375,9,1452.410853
0.93125,11,1452.439341
0.94375,9,1452.462338
0.925,12,1452.492701
0.93125,11,1452.520911
0.94375,9,1452.54373
0.8625,22,1452.599548
0.93125,11,1452.627017
0.95,8,1452.647052
0.94375,9,1452.670461
0.9375,10,1452.695735
0.90625,15,1452.900687
0.925,12,1452.932698
0.925,12,1452.963008
0.9,16,1453.003867
0.94375,9,1453.026083
0.91875,13,1453.059098
0.9375,10,1453.084311
0.94375,9,1453.107118
0.93125,11,1453.135534
0.9375,10,1453.16096
0.95625,7,1453.178842
0.95,8,1453.19868
0.94375,9,1453.389377
0.95,8,1453.410341
0.95625,7,1453.428695
0.94375,9,1453.452616
0.94375,9,1453.475806
0.95,8,1453.497663
0.9375,10,1453.523614
0.93125,11,1453.552164
0.93125,11,1453.581542
0.93125,11,1453.609998
0.94375,9,1453.632925
0.94375,9,1453.656599
0.94375,9,1453.680076
0.94375,9,1453.703411
0.94375,9,1453.895638
0.9375,10,1453.92322
0.94375,9,1453.947115
0.95,8,1453.967125
0.95,8,1453.987692
0.95,8,1454.007888
0.86875,21,1454.061317
0.94375,9,1454.084271
0.95625,7,1454.102223
0.94375,9,1454.12502
0.93125,11,1454.153045
0.9375,10,1454.178405
0.94375,9,1454.201515
0.84375,25,1454.433706
0.91875,13,1454.467659
0.95,8,1454.488927
0.93125,11,1454.517389
0.95,8,1454.538367
0.94375,9,1454.561343
0.94375,9,1454.585499
0.95,8,1454.606563
0.9375,10,1454.633009
0.95,8,1454.65357
0.9375,10,1454.679981
0.95,8,1454.700611
0.94375,9,1454.891466
0.94375,9,1454.91553
0.94375,9,1454.938697
0.9375,10,1454.964721
0.95,8,1454.984931
0.94375,9,1455.008468
0.94375,9,1455.031264
0.95,8,1455.051883
0.94375,9,1455.075349
0.93125,11,1455.104388
0.9375,10,1455.12992
0.94375,9,1455.153441
0.9375,10,1455.17863
0.925,12,1455.210255
0.94375,9,1455.401011
0.95,8,1455.421297
0.94375,9,1455.444136
0.9375,10,1455.469924
0.94375,9,1455.493392
0.95,8,1455.513904
0.95,8,1455.534634
0.94375,9,1455.557844
0.94375,9,1455.581021
0.95,8,1455.601624
0.94375,9,1455.624396
0.9375,10,1455.649879
0.94375,9,1455.672807
0.95,8,1455.692948
0.95,8,1455.880442
0.95625,7,1455.899014
0.94375,9,1455.922204
0.94375,9,1455.944921
0.95,8,1455.965252
0.94375,9,1455.988198
0.95,8,1456.008891
0.95,8,1456.028861
0.95,8,1456.049311
0.94375,9,1456.071928
0.94375,9,1456.094933
0.94375,9,1456.117166
0.94375,9,1456.139711
0.94375,9,1456.162339
0.9375,10,1456.187901
0.94375,9,1456.378097
0.95,8,1456.399812
0.94375,9,1456.42346
0.95,8,1456.443952
0.875,20,1456.4961
0.95,8,1456.516959
0.9375,10,1456.542804
0.9375,10,1456.56904
0.9375,10,1456.594738
0.94375,9,1456.618451
0.95,8,1456.639017
0.93125,11,1456.668078
0.95625,7,1456.685945
0.95,8,1456.873914
0.93125,11,1456.902987
0.94375,9,1456.926398
0.94375,9,1456.949205
0.93125,11,1456.977371
0.94375,9,1457.000797
0.95,8,1457.020897
0.925,12,1457.052713
0.9375,10,1457.078762
0.94375,9,1457.102181
0.95,8,1457.122785
0.93125,11,1457.151225
0.94375,9,1457.1742
0.925,12,1457.372585
0.95,8,1457.393496
0.9375,10,1457.419127
0.94375,9,1457.441952
0.95,8,1457.462273
0.94375,9,1457.484869
0.94375,9,1457.507581
0.94375,9,1457.530481
0.95,8,1457.550555
0.94375,9,1457.573729
0.95,8,1457.593679
0.9375,10,1457.618981
0.94375,9,1457.642192
0.95,8,1457.662462
0.95,8,1457.683568
0.9375,10,1457.875388
0.95,8,1457.89616
0.91875,13,1457.929329
0.9375,10,1457.954714
0.95625,7,1457.972919
0.85,24,1458.033926
0.95,8,1458.054501
0.91875,13,1458.087615
0.94375,9,1458.110542
0.94375,9,1458.13316
0.91875,13,1458.166586
0.9375,10,1458.360412
0.85625,23,1458.420302
0.95,8,1458.440392
0.95,8,1458.460646
0.95,8,1458.481018
0.94375,9,1458.504591
0.95,8,1458.525133
0.9375,10,1458.550702
0.9375,10,1458.576085
0.94375,9,1458.599047
0.95,8,1458.619838
0.9375,10,1458.645015
0.94375,9,1458.668405
0.9375,10,1458.861237
0.925,12,1458.892445
0.95625,7,1458.909873
0.93125,11,1458.937347
0.95,8,1458.958013
0.9375,10,1458.983741
0.95625,7,1459.00125
0.95,8,1459.021789
0.95,8,1459.042224
0.95,8,1459.062215
0.94375,9,1459.085278
0.94375,9,1459.108166
0.9375,10,1459.133302
0.93125,11,1459.161617
0.94375,9,1459.350718
0.925,12,1459.382997
0.94375,9,1459.407487
0.94375,9,1459.430972
0.94375,9,1459.454132
0.85625,23,1459.512216
0.9375,10,1459.537486
0.95,8,1459.557557
0.95,8,1459.57802
0.95,8,1459.598671
0.925,12,1459.629648
0.94375,9,1459.652252
0.925,12,1459.850521
0.9375,10,1459.876786
0.94375,9,1459.8995
0.93125,11,1459.927714
0.94375,9,1459.952261
0.94375,9,1459.975086
0.95,8,1459.995449
0.95,8,1460.015898
0.95,8,1460.036337
0.94375,9,1460.058897
0.94375,9,1460.082037
0.95,8,1460.101712
0.94375,9,1460.124619
0.95625,7,1460.142544
0.9375,10,1460.167548
0.9375,10,1460.360675
0.94375,9,1460.383456
0.95,8,1460.40348
0.9375,10,1460.428931
0.93125,11,1460.456541
0.95,8,1460.477037
0.94375,9,1460.500966
0.94375,9,1460.524081
0.95,8,1460.544522
0.94375,9,1460.567245
0.8375,26,1460.633001
0.9375,10,1460.658738
0.95,8,1460.846907
0.9375,10,1460.872378
0.9375,10,1460.897209
0.94375,9,1460.919828
0.95,8,1460.939515
0.94375,9,1460.962636
0.95,8,1460.982723
0.94375,9,1461.006037
0.94375,9,1461.029335
0.94375,9,1461.051908
0.94375,9,1461.075032
0.94375,9,1461.098001
0.9375,10,1461.123439
0.94375,9,1461.146224
0.93125,11,1461.341759
0.9375,10,1461.366949
0.94375,9,1461.389517
0.94375,9,1461.412572
0.875,20,1461.463597
0.94375,9,1461.486364
0.95,8,1461.506895
0.95,8,1461.527232
0.94375,9,1461.549474
0.94375,9,1461.572429
0.95,8,1461.592517
0.95,8,1461.613199
0.94375,9,1461.635432
0.94375,9,1461.825217
0.86875,21,1461.879503
0.94375,9,1461.902131
0.94375,9,1461.924893
0.94375,9,1461.947984
0.94375,9,1461.970691
0.94375,9,1461.993769
0.9375,10,1462.019569
0.95,8,1462.039918
0.94375,9,1462.062875
0.94375,9,1462.08567
0.93125,11,1462.113544
0.9375,10,1462.139012
0.94375,9,1462.332158
0.94375,9,1462.355555
0.94375,9,1462.378281
0.95,8,1462.399239
0.93125,11,1462.427525
0.94375,9,1462.450408
0.9375,10,1462.476546
0.95,8,1462.497613
0.94375,9,1462.520612
0.94375,9,1462.54341
0.95,8,1462.563796
0.95,8,1462.583952
0.95,8,1462.604294
0.95,8,1462.624794
0.93125,11,1462.820022
0.94375,9,1462.84326
0.95,8,1462.863672
0.94375,9,1462.886976
0.93125,11,1462.915466
0.9375,10,1462.941069
0.94375,9,1462.963996
0.95,8,1462.98387
0.93125,11,1463.012039
0.9375,10,1463.03771
0.9375,10,1463.063216
0.95,8,1463.083776
0.93125,11,1463.111969
0.8375,26,1463.345736
0.9375,10,1463.371971
0.9375,10,1463.397228
0.9375,10,1463.422886
0.94375,9,1463.445531
0.9,16,1463.486097
0.94375,9,1463.508993
0.9375,10,1463.534583
0.9375,10,1463.560353
0.925,12,1463.591362
0.94375,9,1463.614044
0.925,12,1463.812666
0.9375,10,1463.838746
0.94375,9,1463.861714
0.95,8,1463.881668
0.93125,11,1463.909391
0.94375,9,1463.931893
0.94375,9,1463.955394
0.94375,9,1463.97869
0.94375,9,1464.001705
0.95,8,1464.021817
0.94375,9,1464.044557
0.95,8,1464.064934
0.95625,7,1464.08318
0.9375,10,1464.108399
0.95,8,1464.296577
0.9375,10,1464.323093
0.94375,9,1464.346128
0.95,8,1464.367264
0.9375,10,1464.392546
0.95,8,1464.412936
0.8375,26,1464.479485
0.94375,9,1464.503478
0.95,8,1464.524261
0.9375,10,1464.550077
0.9375,10,1464.576206
0.93125,11,1464.604394
0.94375,9,1464.795618
0.95,8,1464.816411
0.95,8,1464.836991
0.94375,9,1464.860229
0.94375,9,1464.883116
0.94375,9,1464.906556
0.95,8,1464.927264
0.9375,10,1464.952816
0.95,8,1464.973624
0.95,8,1464.994543
0.95,8,1465.01511
0.94375,9,1465.038313
0.95,8,1465.058568
0.95,8,1465.079084
0.925,12,1465.109485
0.95,8,1465.296341
0.95,8,1465.317466
0.94375,9,1465.340077
0.94375,9,1465.362731
0.95,8,1465.382689
0.95,8,1465.402755
0.9375,10,1465.42851
0.94375,9,1465.451099
0.95,8,1465.470937
0.95,8,1465.491395
0.91875,13,1465.52463
0.93125,11,1465.552068
0.95,8,1465.572518
0.95,8,1465.59297
0.94375,9,1465.782462
0.86875,21,1465.836289
0.94375,9,1465.8594
0.9375,10,1465.884772
0.95625,7,1465.903088
0.9375,10,1465.928599
0.9375,10,1465.954268
0.94375,9,1465.976887
0.95,8,1465.997124
0.925,12,1466.027586
0.9375,10,1466.053303
0.93125,11,1466.081002
0.93125,11,1466.276093
0.94375,9,1466.300392
0.94375,9,1466.322966
0.91875,13,1466.356475
0.95,8,1466.376946
0.9375,10,1466.404024
0.925,12,1466.434483
0.9375,10,1466.460373
0.94375,9,1466.483033
0.9375,10,1466.508557
0.95,8,1466.528761
0.9375,10,1466.554324
0.94375,9,1466.576684
0.9375,10,1466.769483
0.95,8,1466.790081
0.94375,9,1466.813374
0.95,8,1466.833684
0.95,8,1466.853901
0.9375,10,1466.879549
0.94375,9,1466.902596
0.95625,7,1466.920286
0.94375,9,1466.942702
0.95,8,1466.962976
0.93125,11,1466.990622
0.93125,11,1467.018324
0.93125,11,1467.045936
0.95,8,1467.065981
0.94375,9,1467.088882
0.94375,9,1467.279732
0.94375,9,1467.302582
0.85625,23,1467.360778
0.93125,11,1467.388592
0.94375,9,1467.411705
0.94375,9,1467.434524
0.9375,10,1467.459633
0.93125,11,1467.487885
0.9375,10,1467.513079
0.925,12,1467.543265
0.94375,9,1467.566476
0.94375,9,1467.756343
0.9375,10,1467.782213
0.94375,9,1467.804786
0.9375,10,1467.83023
0.9375,10,1467.855796
0.9375,10,1467.881421
0.93125,11,1467.910078
0.94375,9,1467.932585
0.95,8,1467.952762
