# {"t_start": 1587148920.91887, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1473.892911
0.94375,9,1473.916242
0.925,12,1473.946388
0.9375,10,1473.971925
0.93125,11,1473.999794
0.9375,10,1474.193397
0.95,8,1474.214307
0.8375,26,1474.281163
0.94375,9,1474.304348
0.93125,11,1474.332865
0.95,8,1474.353756
0.925,12,1474.385047
0.9375,10,1474.410854
0.94375,9,1474.434106
0.95,8,1474.454048
0.95,8,1474.474166
0.94375,9,1474.497158
0.95,8,1474.684935
0.91875,13,1474.719017
0.94375,9,1474.741795
0.94375,9,1474.765444
0.95,8,1474.786113
0.94375,9,1474.809378
0.94375,9,1474.832541
0.94375,9,1474.856172
0.95,8,1474.877069
0.9375,10,1474.903002
0.95,8,1474.923953
0.93125,11,1474.952181
0.94375,9,1474.975801
0.94375,9,1475.165673
0.94375,9,1475.18942
0.94375,9,1475.212786
0.9125,14,1475.247956
0.94375,9,1475.270876
0.93125,11,1475.298465
0.9375,10,1475.323644
0.94375,9,1475.346536
0.93125,11,1475.375499
0.94375,9,1475.398311
0.94375,9,1475.422022
0.95625,7,1475.439972
0.9375,10,1475.46572
0.91875,13,1475.665744
0.9375,10,1475.691487
0.94375,9,1475.714289
0.95,8,1475.734786
0.94375,9,1475.757323
0.93125,11,1475.784714
0.91875,13,1475.81795
0.94375,9,1475.841113
0.95,8,1475.861672
0.94375,9,1475.884316
0.9375,10,1475.910328
0.95,8,1475.930827
0.9375,10,1475.956354
0.94375,9,1475.97984
0.9375,10,1476.174026
0.95,8,1476.194803
0.94375,9,1476.21802
0.95,8,1476.238735
0.94375,9,1476.261727
0.81875,29,1476.336923
0.925,12,1476.367293
0.9375,10,1476.392318
0.9375,10,1476.417882
0.9375,10,1476.443625
0.925,12,1476.474069
0.94375,9,1476.664255
0.9375,10,1476.690181
0.94375,9,1476.713001
0.91875,13,1476.746541
0.94375,9,1476.769179
0.94375,9,1476.791935
0.94375,9,1476.814634
0.9375,10,1476.840048
0.94375,9,1476.862512
0.95625,7,1476.880284
0.94375,9,1476.903956
0.9375,10,1476.929379
0.95,8,1476.949692
0.95,8,1476.970634
0.94375,9,1477.161696
0.95,8,1477.182329
0.925,12,1477.212858
0.94375,9,1477.235765
0.93125,11,1477.263721
0.94375,9,1477.286109
0.94375,9,1477.308805
0.94375,9,1477.331863
0.9375,10,1477.357209
0.93125,11,1477.385036
0.95,8,1477.405447
0.95,8,1477.425534
0.91875,13,1477.45916
0.94375,9,1477.649551
0.94375,9,1477.673123
0.95625,7,1477.691242
0.94375,9,1477.71443
0.9375,10,1477.740833
0.95,8,1477.76097
0.94375,9,1477.784828
0.95,8,1477.805645
0.94375,9,1477.829173
0.95,8,1477.850274
0.94375,9,1477.874069
0.95,8,1477.895412
0.94375,9,1477.918212
0.9375,10,1477.943999
0.9375,10,1477.969314
0.95,8,1478.157962
0.94375,9,1478.181298
0.95,8,1478.202081
0.95,8,1478.222951
0.95,8,1478.243468
0.95625,7,1478.261373
0.95,8,1478.282033
0.75625,39,1478.383565
0.95625,7,1478.402079
0.95,8,1478.422364
0.95,8,1478.443036
0.94375,9,1478.465965
0.86875,21,1478.687915
0.95625,7,1478.706378
0.95625,7,1478.724655
0.95625,7,1478.74302
0.94375,9,1478.766886
0.94375,9,1478.790872
0.95,8,1478.812162
0.95,8,1478.833133
0.8375,26,1478.90007
0.95,8,1478.920182
0.74375,41,1479.191922
0.825,28,1479.266926
0.95,8,1479.287033
0.95625,7,1479.304735
0.6875,50,1479.429653
0.95625,7,1479.447251
0.95,8,1479.63749
0.95,8,1479.65911
0.95,8,1479.680079
0.95,8,1479.701141
0.875,20,1479.752703
0.95,8,1479.773881
0.95625,7,1479.792041
0.95625,7,1479.809994
0.94375,9,1479.833935
0.95,8,1479.854389
0.95,8,1479.875416
0.95,8,1479.896231
0.95,8,1479.917236
0.95625,7,1479.934982
0.94375,9,1479.958067
0.95625,7,1480.142103
0.95,8,1480.162924
0.95625,7,1480.18113
0.925,12,1480.21161
0.95,8,1480.2324
0.95625,7,1480.249815
0.925,12,1480.280529
0.95,8,1480.3012
0.75625,39,1480.39871
0.95,8,1480.418875
0.95625,7,1480.436709
0.4,96,1480.877092
0.95,8,1480.897294
0.86875,21,1480.950388
0.95625,7,1480.968481
0.95,8,1481.156868
0.95,8,1481.177619
0.95625,7,1481.194949
0.75,40,1481.296751
0.95625,7,1481.314
0.95625,7,1481.331679
0.95625,7,1481.349489
0.95625,7,1481.367406
0.95,8,1481.387747
0.95625,7,1481.40558
0.95,8,1481.425794
0.95625,7,1481.443335
0.85625,23,1481.669612
0.95625,7,1481.688443
0.95,8,1481.709544
0.95,8,1481.730037
0.95625,7,1481.747562
0.94375,9,1481.771052
0.95625,7,1481.788835
0.8,32,1481.870275
0.91875,13,1481.903502
0.59375,65,1482.23622
0.95625,7,1482.254237
0.91875,13,1482.286893
0.95,8,1482.307083
0.53125,75,1482.665633
0.70625,47,1482.784248
0.875,20,1482.835289
0.95,8,1482.856004
0.95625,7,1482.873935
0.95625,7,1482.891719
0.95,8,1482.911348
0.95,8,1482.931638
0.94375,9,1483.121541
0.95625,7,1483.139711
0.95,8,1483.159944
0.94375,9,1483.182895
0.76875,37,1483.276914
0.95,8,1483.297178
0.90625,15,1483.334259
0.95625,7,1483.351731
0.95625,7,1483.369338
0.88125,19,1483.418332
0.2,128,1483.909069
0.95625,7,1483.926609
0.84375,25,1484.157587
0.8875,18,1484.202778
0.95625,7,1484.220838
0.94375,9,1484.243919
0.875,20,1484.294373
0.95625,7,1484.311614
0.95625,7,1484.329318
0.95625,7,1484.346977
0.95625,7,1484.364653
0.95625,7,1484.382719
0.95,8,1484.403149
0.95,8,1484.423275
0.95,8,1484.611697
0.95,8,1484.632109
0.95,8,1484.652394
0.95,8,1484.673009
0.95,8,1484.693062
0.95,8,1484.713779
0.95,8,1484.734087
0.83125,27,1484.803123
0.95,8,1484.823572
0.95,8,1484.844227
0.95625,7,1484.862606
0.59375,65,1485.195624
0.75625,39,1485.295458
0.95625,7,1485.313277
0.95,8,1485.334146
0.95625,7,1485.352143
0.95625,7,1485.370061
0.95625,7,1485.387857
0.95,8,1485.407892
0.7,48,1485.696285
0.5125,78,1485.894835
0.95625,7,1486.080215
0.95625,7,1486.098977
0.95625,7,1486.116898
0.95,8,1486.137433
0.95,8,1486.158226
0.725,44,1486.269296
0.95625,7,1486.28729
0.95625,7,1486.304765
0.7,48,1486.592828
0.95,8,1486.612815
0.94375,9,1486.63507
0.95,8,1486.655124
0.95625,7,1486.67305
0.95,8,1486.693256
0.95,8,1486.713325
0.95,8,1486.732815
0.775,36,1486.823361
0.95625,7,1486.841689
0.95625,7,1486.859797
0.95,8,1486.880501
0.7875,34,1487.133806
0.95625,7,1487.151351
0,144,1487.682468
0.95625,7,1487.700053
0.95625,7,1487.717494
0.95,8,1487.737676
0.95,8,1487.757944
0.75625,39,1487.855723
0.95625,7,1488.040563
0.95625,7,1488.059785
0.8875,18,1488.106667
0.76875,37,1488.199925
0.95625,7,1488.217455
0.48125,83,1488.594683
0.95625,7,1488.612544
0.95625,7,1488.630396
0.95,8,1488.650697
0.95,8,1488.671945
0.95,8,1488.692492
0.66875,53,1488.826428
0.85,24,1489.054013
0.79375,33,1489.137313
0.85,24,1489.197569
0.95625,7,1489.215546
0.95,8,1489.236046
0.85,24,1489.296066
0.95625,7,1489.313757
0.95625,7,1489.331366
0.89375,17,1489.543942
0.80625,31,1489.623983
0.94375,9,1489.647309
0.94375,9,1489.670446
0.95,8,1489.69128
0.94375,9,1489.714164
0.875,20,1489.765366
0.95625,7,1489.783045
0.95,8,1489.803653
0.95,8,1489.824418
0,144,1490.524199
0.94375,9,1490.547484
0.95625,7,1490.565949
0.95,8,1490.587354
0.75,40,1490.691821
0.15625,135,1491.210009
0.95,8,1491.230006
0.63125,59,1491.547181
0.55,72,1491.725256
0.81875,29,1491.797405
0.95625,7,1491.814611
0.725,44,1492.09111
0.775,36,1492.181007
0.95625,7,1492.198611
0.95625,7,1492.217838
0.95625,7,1492.235136
0,144,1492.760142
0.88125,19,1492.97473
0.7375,42,1493.084412
0.95625,7,1493.101714
0.88125,19,1493.148661
0.89375,17,1493.190918
0.95625,7,1493.208359
0,144,1493.744334
0.95625,7,1493.76162
0.3375,106,1494.197872
0.95,8,1494.217888
0.79375,33,1494.469288
0,144,1494.997875
0.95625,7,1495.015125
0.95,8,1495.035195
0.89375,17,1495.077358
0.49375,81,1495.446729
0,144,1495.975244
0.35,104,1496.40334
0.95625,7,1496.421566
0.86875,21,1496.47567
0.8375,26,1496.540815
0.60625,63,1496.697779
0.91875,13,1496.898758
0.65,56,1497.038842
0.95625,7,1497.056877
0,144,1497.582687
0.5125,78,1497.946649
0.75,40,1498.046804
0,144,1498.575049
0,144,1499.104718
0,144,1499.630579
0,144,1500.327444
0,144,1500.856872
0,144,1501.382475
0,144,1501.907957
0.81875,29,1501.980693
0,144,1502.50616
0,144,1503.030286
0.9,16,1503.241073
0,144,1503.766992
0.95,8,1503.786726
0.95625,7,1503.804558
0,144,1504.331854
0.95625,7,1504.349142
0.94375,9,1504.371461
0.95625,7,1504.38889
0.95625,7,1504.406293
0.95625,7,1504.423905
0.95625,7,1504.441155
0.95625,7,1504.458401
0.58125,67,1504.792604
0.575,68,1504.961839
0.93125,11,1504.989362
0.89375,17,1505.202227
0.89375,17,1505.245614
0.2,128,1505.735881
0.95,8,1505.755443
0.6,64,1505.913435
0.7375,42,1506.186299
0.95625,7,1506.203843
0.95,8,1506.224507
0.41875,93,1506.456286
0.79375,33,1506.708589
0.70625,47,1506.828128
0.54375,73,1507.177227
0.95,8,1507.196869
0.95,8,1507.217034
0.5375,74,1507.401878
0.31875,109,1507.846435
0.95,8,1507.866344
0.625,60,1508.185125
0.4875,82,1508.392049
0.8125,30,1508.635809
0.95,8,1508.656283
0,144,1509.184542
0.95,8,1509.204357
0.95625,7,1509.222053
0.95625,7,1509.239716
0.95625,7,1509.2572
0.7625,38,1509.352716
0.6625,54,1509.656391
0,144,1510.189076
0.95,8,1510.209147
0.95625,7,1510.226707
0.95625,7,1510.244427
0.95,8,1510.265029
0.94375,9,1510.287327
0.95625,7,1510.304766
0.95625,7,1510.322347
0.95,8,1510.342279
0.95625,7,1510.359769
0.95625,7,1510.377179
0.56875,69,1510.716892
0.5,80,1511.085435
0.95625,7,1511.10256
0.23125,123,1511.580233
0.95625,7,1511.598771
0.95625,7,1511.616963
0.95,8,1511.637747
0.7375,42,1511.745512
0,144,1512.276108
0.95625,7,1512.293663
0.925,12,1512.323211
0,144,1513.017713
0.89375,17,1513.060658
0.95,8,1513.081108
0.95625,7,1513.098656
0.95625,7,1513.116305
0.51875,77,1513.309384
0.95,8,1513.498723
0,144,1514.028776
0.38125,99,1514.276052
0.9375,10,1514.301399
0.65625,55,1514.609164
0.73125,43,1514.716378
0.2,128,1515.205389
0.95625,7,1515.222985
0.8125,30,1515.465725
0.95625,7,1515.483313
0.95625,7,1515.50088
0.4875,82,1515.705896
0.59375,65,1516.038699
0.95,8,1516.05986
0.95625,7,1516.077327
0.95625,7,1516.094779
0.95,8,1516.114841
0.95625,7,1516.132382
0,144,1516.66097
0.85,24,1516.720875
0.95,8,1516.741247
0.35625,103,1517.169354
0.95,8,1517.189971
0.95625,7,1517.207464
0.95625,7,1517.225329
0.95625,7,1517.411143
0.175,132,1517.910769
0.36875,101,1518.164878
0.75,40,1518.432206
0.95625,7,1518.449759
0.325,108,1518.886381
0.95,8,1518.907135
0.88125,19,1518.955172
0.80625,31,1519.032752
0,144,1519.561807
0.925,12,1519.592041
0.95625,7,1519.609595
0.69375,49,1519.902426
0.95625,7,1519.919925
0.95,8,1519.940309
0.8,32,1520.020283
0.95,8,1520.040082
0.95,8,1520.060012
0.95625,7,1520.077531
0.95625,7,1520.09538
0.85,24,1520.155106
0.5625,70,1520.496638
0.11875,141,1521.017303
0.95625,7,1521.035032
0.95625,7,1521.053014
0.78125,35,1521.140908
0.95625,7,1521.326098
0.95,8,1521.346662
0.95,8,1521.367851
0.95,8,1521.388561
0.95,8,1521.409037
0.95,8,1521.430126
0.95,8,1521.450418
0.94375,9,1521.472658
0.95,8,1521.493126
0.95,8,1521.513777
0.88125,19,1521.561998
0.95,8,1521.582333
0.825,28,1521.819667
0.95,8,1521.840603
0.94375,9,1521.863916
0.95,8,1521.884215
0.9375,10,1521.909614
0.95625,7,1521.927913
0.95625,7,1521.946202
0.94375,9,1521.968851
0.88125,19,1522.017087
0.94375,9,1522.039762
0.95625,7,1522.057376
0.8875,18,1522.103016
0.95,8,1522.123176
0.94375,9,1522.313472
0.94375,9,1522.33703
0.95625,7,1522.354987
0.95,8,1522.375872
0.95,8,1522.396186
0.95,8,1522.416411
0.95,8,1522.436677
0.95625,7,1522.454163
0.95625,7,1522.47188
0.95,8,1522.492571
0.94375,9,1522.515416
0.88125,19,1522.563646
0.8875,18,1522.609165
0.95,8,1522.629604
0.94375,9,1522.820904
0.95,8,1522.841923
0.95,8,1522.863068
0.95,8,1522.884264
0.94375,9,1522.907559
0.95,8,1522.928241
0.94375,9,1522.951512
0.94375,9,1522.975374
0.95,8,1522.99626
0.8375,26,1523.062051
0.94375,9,1523.084426
0.95,8,1523.10434
0.95,8,1523.124492
0.95,8,1523.311897
0.88125,19,1523.361398
0.94375,9,1523.384965
0.95625,7,1523.403162
0.95,8,1523.424303
0.95,8,1523.445273
0.95625,7,1523.463793
0.95,8,1523.484365
0.8625,22,1523.541767
0.95,8,1523.562426
0.94375,9,1523.585945
0.95,8,1523.606865
0.94375,9,1523.630671
0.95,8,1523.8227
0.95,8,1523.843628
0.775,36,1523.935625
0.95625,7,1523.954253
0.95,8,1523.974592
0.95,8,1523.995342
0.95,8,1524.016178
0.94375,9,1524.039461
0.94375,9,1524.062387
0.9125,14,1524.098397
0.95625,7,1524.116752
0.95,8,1524.303998
0.95,8,1524.32537
0.95,8,1524.346338
0.95,8,1524.367485
0.95625,7,1524.386039
0.95,8,1524.407076
0.95,8,1524.429884
0.9375,10,1524.455704
0.95,8,1524.476473
0.95625,7,1524.495016
0.95,8,1524.516129
0.94375,9,1524.539443
0.89375,17,1524.583265
0.95,8,1524.603404
0.94375,9,1524.626596
0.95,8,1524.815053
0.95,8,1524.836725
0.95625,7,1524.854821
0.94375,9,1524.877879
0.95,8,1524.898654
0.95,8,1524.919631
0.94375,9,1524.942603
0.94375,9,1524.966088
0.94375,9,1524.989918
0.95625,7,1525.00806
0.95,8,1525.029334
0.8625,22,1525.086428
0.95,8,1525.107272
0.94375,9,1525.130698
0.94375,9,1525.321958
0.95625,7,1525.340763
0.94375,9,1525.36426
0.94375,9,1525.387202
0.94375,9,1525.410412
0.95625,7,1525.428846
0.95,8,1525.449686
0.95,8,1525.470289
0.95,8,1525.491194
0.94375,9,1525.514862
0.95,8,1525.536254
0.9375,10,1525.562524
0.95,8,1525.58317
0.94375,9,1525.606846
0.9375,10,1525.632814
0.95,8,1525.821203
0.9375,10,1525.84749
0.95,8,1525.867855
0.95,8,1525.889099
0.95,8,1525.909961
0.95625,7,1525.928507
0.95625,7,1525.946868
0.95625,7,1525.964981
0.9375,10,1525.990809
0.95,8,1526.01183
0.95625,7,1526.029765
0.95,8,1526.049933
0.94375,9,1526.07279
0.95625,7,1526.090473
0.95,8,1526.110792
0.95,8,1526.131087
0.95,8,1526.3194
0.95,8,1526.3404
0.94375,9,1526.363852
0.94375,9,1526.387448
0.95,8,1526.408199
0.95625,7,1526.426483
0.95,8,1526.447267
0.94375,9,1526.470363
0.95,8,1526.490837
0.88125,19,1526.539849
0.95,8,1526.560751
0.95,8,1526.58103
0.95,8,1526.601999
0.95,8,1526.622694
0.95625,7,1526.807534
0.95,8,1526.828423
0.95625,7,1526.846148
0.95,8,1526.866521
0.95,8,1526.886509
0.95,8,1526.907079
0.95,8,1526.927406
0.95,8,1526.948046
0.95625,7,1526.966229
0.95625,7,1526.984065
0.95,8,1527.00444
0.94375,9,1527.027639
0.95,8,1527.048174
0.94375,9,1527.071187
0.95625,7,1527.089147
0.94375,9,1527.112137
0.95625,7,1527.130028
0.95,8,1527.317999
0.94375,9,1527.341366
0.95625,7,1527.359327
0.95,8,1527.379718
0.95,8,1527.400317
0.95,8,1527.420369
0.95625,7,1527.437979
0.95625,7,1527.455554
0.95625,7,1527.473655
0.95,8,1527.494267
0.95,8,1527.514506
0.95625,7,1527.532174
0.95,8,1527.552375
0.95625,7,1527.569937
0.95,8,1527.590354
0.95625,7,1527.608601
0.85625,23,1527.836185
0.95,8,1527.857368
0.95,8,1527.877653
0.94375,9,1527.900068
0.95,8,1527.920368
0.95,8,1527.940564
0.95625,7,1527.958868
0.94375,9,1527.981899
0.84375,25,1528.044759
0.95,8,1528.065167
0.94375,9,1528.087947
0.85625,23,1528.316578
0.95625,7,1528.335756
0.9375,10,1528.362828
0.94375,9,1528.386227
0.95,8,1528.4067
0.95,8,1528.427282
0.95625,7,1528.445424
0.85,24,1528.506449
0.95,8,1528.527398
0.95,8,1528.548036
0.95,8,1528.568464
0.95,8,1528.589214
0.95,8,1528.609779
0.9375,10,1528.802212
0.94375,9,1528.825474
0.95625,7,1528.844149
0.95,8,1528.864716
0.95,8,1528.88556
0.94375,9,1528.90895
0.95,8,1528.929188
0.95,8,1528.950138
0.94375,9,1528.973586
0.95,8,1528.994351
0.95,8,1529.015045
0.95,8,1529.035162
0.95,8,1529.055773
0.93125,11,1529.083647
0.95,8,1529.104013
0.95,8,1529.290799
0.94375,9,1529.314956
0.94375,9,1529.337819
0.95,8,1529.35844
0.94375,9,1529.381201
0.95,8,1529.401425
0.95,8,1529.42216
0.95,8,1529.442623
0.95,8,1529.462956
0.9375,10,1529.48875
0.94375,9,1529.511566
0.95625,7,1529.52959
0.95,8,1529.550022
0.94375,9,1529.572848
0.95625,7,1529.590389
0.94375,9,1529.803165
0.95,8,1529.823403
0.95,8,1529.843909
0.94375,9,1529.86706
0.95,8,1529.88785
0.93125,11,1529.915665
0.95,8,1529.935886
0.8625,22,1529.991785
0.9375,10,1530.017364
0.725,44,1530.298222
0.94375,9,1530.3214
0.94375,9,1530.344197
0.95,8,1530.364695
0.94375,9,1530.387426
0.95625,7,1530.405675
0.95,8,1530.426311
0.95,8,1530.446821
0.95,8,1530.466694
0.95,8,1530.487254
0.95,8,1530.507888
0.95,8,1530.528765
0.9375,10,1530.554278
0.94375,9,1530.577188
0.95,8,1530.597342
0.95,8,1530.617755
0.95625,7,1530.802989
0.95,8,1530.823899
0.95,8,1530.845035
0.95,8,1530.866281
0.8625,22,1530.924597
0.95,8,1530.945023
0.94375,9,1530.968814
0.95,8,1530.989255
0.95,8,1531.009807
0.95,8,1531.030286
0.94375,9,1531.053678
0.95,8,1531.074696
0.95,8,1531.095337
0.94375,9,1531.118425
0.95625,7,1531.303568
0.95625,7,1531.322479
0.94375,9,1531.345288
0.95625,7,1531.363715
0.94375,9,1531.387626
0.8875,18,1531.434634
0.95,8,1531.455395
0.95,8,1531.476128
0.94375,9,1531.499424
0.93125,11,1531.528389
0.95625,7,1531.546182
0.95,8,1531.567254
0.95,8,1531.588381
0.95625,7,1531.607007
0.95625,7,1531.625751
0.8375,26,1531.861231
0.9125,14,1531.896965
0.95625,7,1531.914627
0.95,8,1531.934706
0.8,32,1532.014859
0.68125,51,1532.311928
0.95,8,1532.332324
0.4375,90,1532.560081
0.95,8,1532.580052
0.95,8,1532.600314
0.95,8,1532.788356
0.95,8,1532.809265
0.94375,9,1532.832748
0.95625,7,1532.850777
0.95625,7,1532.869039
0.95625,7,1532.887211
0.95625,7,1532.905128
0.95625,7,1532.922806
0.575,68,1533.095423
0.85,24,1533.322993
0,144,1533.853503
0.95,8,1533.873033
0.95625,7,1533.890585
0.95,8,1533.911032
0.925,12,1533.941215
0.95625,7,1533.958671
0,144,1534.486035
0.95,8,1534.506185
0.95625,7,1534.523912
0.95625,7,1534.541502
0.9375,10,1534.566748
0.95,8,1534.753309
0.8875,18,1534.798743
0.95625,7,1534.816293
0.88125,19,1534.864155
0.95625,7,1534.882038
0.95625,7,1534.900053
0.95,8,1534.920179
0.94375,9,1534.942999
0.95,8,1534.963555
0.8875,18,1535.008686
0.95,8,1535.028898
0.9125,14,1535.23132
0.925,12,1535.262586
0.4875,82,1535.468384
0.95625,7,1535.486144
0.95625,7,1535.504017
0.95625,7,1535.521433
0.95625,7,1535.539047
0.95,8,1535.725496
0.95625,7,1535.743997
0.95625,7,1535.761734
0.64375,57,1535.906374
0.95,8,1535.926434
0.95625,7,1535.94436
0.95625,7,1535.961978
0.95625,7,1535.979568
0.95625,7,1535.997338
0.875,20,1536.21451
0.60625,63,1536.37626
0.76875,37,1536.468543
0.95625,7,1536.486184
0.95625,7,1536.503595
0.95,8,1536.523795
0.725,44,1536.801368
0.95625,7,1536.819405
0.95,8,1536.84033
0.95625,7,1536.858369
0.95,8,1536.878755
0.95625,7,1536.896862
0.95625,7,1536.91482
0.95625,7,1536.932916
0.85625,23,1536.990842
0.95625,7,1537.008561
0.95625,7,1537.026327
0.95,8,1537.214443
0.95625,7,1537.232585
0.95,8,1537.253543
0.7625,38,1537.353792
0.95625,7,1537.371701
0.95,8,1537.391661
0.95625,7,1537.409312
0.95625,7,1537.426974
0.95,8,1537.447617
0.95,8,1537.468147
0.95625,7,1537.486555
0.95,8,1537.506999
0.95,8,1537.694726
0.95625,7,1537.713815
0.1,144,1538.244317
0.95625,7,1538.261945
0.6,64,1538.423854
0.95625,7,1538.441604
0.95625,7,1538.459854
0.95625,7,1538.477791
0.95625,7,1538.495385
0.95625,7,1538.679837
0.95625,7,1538.698545
0.95625,7,1538.716771
0.95625,7,1538.734976
0.95,8,1538.754835
0.95625,7,1538.77291
0.95625,7,1538.790288
0.95,8,1538.81072
0.95,8,1538.831537
0.95,8,1538.85191
0.95,8,1538.872071
0.8375,26,1538.937285
0.85,24,1538.998733
0.95,8,1539.185547
0.91875,13,1539.219164
0.8375,26,1539.283706
0.95625,7,1539.301297
0.95625,7,1539.31911
0.95,8,1539.339689
0.8125,30,1539.415877
0.7375,42,1539.690436
0.95625,7,1539.708899
0.95625,7,1539.726919
0.35,104,1540.160111
0.95,8,1540.18131
0.89375,17,1540.225871
0.76875,37,1540.319406
0.95625,7,1540.336715
0.9375,10,1540.361874
0.88125,19,1540.409903
0,144,1540.945959
0.95625,7,1540.96453
0.95625,7,1541.150105
0,144,1541.68223
0.94375,9,1541.704817
0.95625,7,1541.722479
0.95625,7,1541.740042
0.94375,9,1541.762953
0.95,8,1541.783109
0.95,8,1541.80373
0.95,8,1541.824133
0.95625,7,1541.84178
0.95625,7,1541.859465
0.825,28,1541.930635
0.95625,7,1541.948367
0.80625,31,1542.194036
0.95,8,1542.214213
0,144,1542.747129
0.95625,7,1542.765205
0.95,8,1542.786198
0.95,8,1542.80669
0.95,8,1542.827002
0.95625,7,1542.844651
0.95625,7,1542.862731
0.95625,7,1542.880669
0.875,20,1542.932125
0.88125,19,1543.148677
0.95,8,1543.169416
0.95625,7,1543.187924
0.95625,7,1543.206062
0.95,8,1543.226713
0.95625,7,1543.244454
0.89375,17,1543.288012
0.95625,7,1543.305635
0.95625,7,1543.323473
0.95625,7,1543.340842
0.88125,19,1543.387817
0.95,8,1543.408138
0.875,20,1543.626505
0.95,8,1543.647293
0.7375,42,1543.753414
0.95625,7,1543.771063
0.94375,9,1543.794009
0.81875,29,1543.867092
0.95,8,1543.88787
0.95,8,1543.908324
0.95625,7,1543.925699
0.95,8,1544.118191
0.95625,7,1544.136498
0.5875,66,1544.304247
0.95625,7,1544.322002
0.95625,7,1544.339683
0.95,8,1544.359911
0.95625,7,1544.377949
0.95,8,1544.398087
0.93125,11,1544.426223
0.95625,7,1544.611063
0.95625,7,1544.629485
0.95625,7,1544.647525
0.95625,7,1544.665861
0.95625,7,1544.684398
0.95625,7,1544.703516
0.95625,7,1544.721381
0.95,8,1544.7421
0.46875,85,1545.127259
0.8875,18,1545.173975
0.95625,7,1545.191997
0,144,1545.72579
0.95,8,1545.745782
0.95625,7,1545.763186
0.95,8,1545.78325
0.95,8,1545.803748
0.63125,59,1546.120151
0.95,8,1546.141382
0.95625,7,1546.159042
0.95625,7,1546.176625
0.95,8,1546.196727
0.95625,7,1546.214147
0.95,8,1546.234303
0,144,1546.767046
0.95,8,1546.787534
0.95625,7,1546.805757
0.95625,7,1546.823774
0.95625,7,1546.842005
0.94375,9,1546.864916
0.95625,7,1546.883144
0.95625,7,1546.901424
0.95,8,1547.089721
0.95,8,1547.112637
0.95,8,1547.132756
0.88125,19,1547.180687
0.95625,7,1547.199025
0.95,8,1547.220248
0.94375,9,1547.243426
0.95625,7,1547.261382
0.375,100,1547.68383
0.95625,7,1547.701057
0.95,8,1547.721117
0.1375,138,1548.235614
0.95625,7,1548.25318
0.94375,9,1548.275777
0.94375,9,1548.298578
0.94375,9,1548.321185
0.91875,13,1548.354404
0.95,8,1548.374951
0.95625,7,1548.560702
0.94375,9,1548.58433
0.9375,10,1548.609672
0.95625,7,1548.627084
0.95625,7,1548.644597
0.95625,7,1548.662224
0.8,32,1548.742379
0.95625,7,1548.760347
0.95625,7,1548.778335
0.95,8,1548.798586
0.95,8,1548.819093
0.95625,7,1548.836977
0.81875,29,1549.075516
0.95625,7,1549.093129
0.95625,7,1549.110872
0.95625,7,1549.12879
0.95,8,1549.148911
0.95625,7,1549.16627
0.89375,17,1549.209637
0.95,8,1549.230036
0.825,28,1549.301065
0.925,12,1549.331299
0.725,44,1549.611691
0.95625,7,1549.629675
0.91875,13,1549.663263
0.95,8,1549.68399
0.89375,17,1549.72798
0.94375,9,1549.750627
0.95625,7,1549.768769
0.95625,7,1549.787028
0.95625,7,1549.80478
0.88125,19,1549.852652
0.55625,71,1550.200776
0.95625,7,1550.218686
0.61875,61,1550.546444
0,144,1551.079866
0.95625,7,1551.097254
0.95,8,1551.117352
0.95625,7,1551.135477
0.95625,7,1551.152997
0.95625,7,1551.170996
0.95625,7,1551.189015
0.95,8,1551.209527
0.95625,7,1551.227206
0.95625,7,1551.24452
0.95625,7,1551.26261
0.95625,7,1551.280627
0.44375,89,1551.677243
0,144,1552.212452
0.95625,7,1552.229772
0.5375,74,1552.585898
0.95625,7,1552.603632
0.70625,47,1552.725276
0.8875,18,1552.77114
0.95,8,1552.791726
0.95625,7,1552.80984
0.95,8,1552.997044
0.95,8,1553.018353
0.95625,7,1553.036762
0.95,8,1553.058
0.78125,35,1553.149112
0.89375,17,1553.192139
0.66875,53,1553.494116
0.95,8,1553.515117
0.95625,7,1553.532805
0.95625,7,1553.550669
0.95,8,1553.570757
0.95,8,1553.59102
0.95625,7,1553.608452
0.95625,7,1553.626187
0.95,8,1553.647125
0.94375,9,1553.669707
0.95,8,1553.689821
0.95625,7,1553.707728
0.95625,7,1553.72542
0.95625,7,1553.742748
0.95,8,1553.762904
0.95,8,1553.782898
0.88125,19,1553.997273
0.95,8,1554.017677
0.83125,27,1554.086586
0.95625,7,1554.104084
0.95625,7,1554.121908
0.85,24,1554.182
0.95625,7,1554.19941
0.95625,7,1554.217296
0.95625,7,1554.235393
0.95,8,1554.255824
0.95625,7,1554.273647
0.95625,7,1554.291371
0.95625,7,1554.477083
0.95,8,1554.498758
0.95625,7,1554.517185
0.95,8,1554.537811
0.95625,7,1554.55575
0.95625,7,1554.573673
0.95625,7,1554.59205
0.65,56,1554.735399
0.60625,63,1555.062783
0.95625,7,1555.080398
0.95625,7,1555.098154
0.95,8,1555.118232
0.95,8,1555.138587
0.95625,7,1555.156471
0.95,8,1555.176656
0.5625,70,1555.520404
0.95,8,1555.54071
0.95625,7,1555.558863
0.91875,13,1555.59131
0.8125,30,1555.666692
