# {"t_start": 1587148920.8975368, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1446.575173
0.95,8,1446.59533
0.95,8,1446.615932
0.94375,9,1446.638807
0.94375,9,1446.662135
0.94375,9,1446.852907
0.93125,11,1446.881977
0.94375,9,1446.905565
0.94375,9,1446.930612
0.95,8,1446.951484
0.94375,9,1446.974613
0.94375,9,1446.998142
0.94375,9,1447.021322
0.94375,9,1447.04452
0.95,8,1447.064413
0.95625,7,1447.082712
0.94375,9,1447.105901
0.95,8,1447.127034
0.94375,9,1447.150177
0.8625,22,1447.375801
0.95,8,1447.396646
0.95,8,1447.417654
0.94375,9,1447.44076
0.95,8,1447.461875
0.85,24,1447.523546
0.95625,7,1447.54161
0.9375,10,1447.574373
0.95,8,1447.595989
0.9375,10,1447.621942
0.94375,9,1447.644775
0.95,8,1447.665216
0.9375,10,1447.859109
0.95,8,1447.880563
0.94375,9,1447.904058
0.95625,7,1447.922636
0.94375,9,1447.94713
0.93125,11,1447.975215
0.95,8,1447.995247
0.9375,10,1448.021399
0.9375,10,1448.047865
0.93125,11,1448.075892
0.94375,9,1448.098733
0.94375,9,1448.122983
0.94375,9,1448.146106
0.95,8,1448.166548
0.9375,10,1448.360794
0.93125,11,1448.389407
0.91875,13,1448.423882
0.9375,10,1448.451316
0.95,8,1448.472876
0.9125,14,1448.510098
0.9375,10,1448.536804
0.94375,9,1448.559982
0.9375,10,1448.58552
0.95,8,1448.60639
0.95,8,1448.626543
0.95,8,1448.647303
0.95,8,1448.668518
0.9375,10,1448.862359
0.9375,10,1448.888998
0.94375,9,1448.91283
0.9375,10,1448.939356
0.94375,9,1448.963198
0.9125,14,1448.999379
0.94375,9,1449.023256
0.9375,10,1449.049031
0.93125,11,1449.077968
0.925,12,1449.109515
0.94375,9,1449.133881
0.93125,11,1449.162612
0.94375,9,1449.352504
0.775,36,1449.450079
0.94375,9,1449.474963
0.9375,10,1449.502335
0.95625,7,1449.520921
0.95625,7,1449.539401
0.9375,10,1449.565023
0.9375,10,1449.59125
0.9375,10,1449.61745
0.95,8,1449.638575
0.95,8,1449.660078
0.94375,9,1449.684568
0.9375,10,1449.878698
0.93125,11,1449.9084
0.95,8,1449.929218
0.9375,10,1449.955655
0.95625,7,1449.974038
0.94375,9,1449.997914
0.94375,9,1450.021103
0.95,8,1450.041756
0.94375,9,1450.064873
0.95,8,1450.08573
0.95,8,1450.107178
0.95,8,1450.128067
0.94375,9,1450.15183
0.94375,9,1450.175135
0.94375,9,1450.36464
0.93125,11,1450.392396
0.94375,9,1450.415889
0.9375,10,1450.442018
0.9375,10,1450.468079
0.9125,14,1450.505065
0.95,8,1450.52601
0.94375,9,1450.549589
0.925,12,1450.58048
0.9375,10,1450.606293
0.9375,10,1450.632293
0.94375,9,1450.655547
0.925,12,1450.700885
0.9375,10,1450.89343
0.9375,10,1450.920901
0.93125,11,1450.949531
0.94375,9,1450.972607
0.94375,9,1450.995176
0.93125,11,1451.023424
0.94375,9,1451.046425
0.94375,9,1451.069215
0.95,8,1451.089607
0.94375,9,1451.112626
0.93125,11,1451.140812
0.94375,9,1451.163606
0.9375,10,1451.188953
0.94375,9,1451.379784
0.9375,10,1451.406221
0.94375,9,1451.429647
0.94375,9,1451.453284
0.94375,9,1451.477659
0.9375,10,1451.503146
0.94375,9,1451.526589
0.95,8,1451.547374
0.9375,10,1451.5732
0.93125,11,1451.60189
0.94375,9,1451.62523
0.94375,9,1451.648605
0.9375,10,1451.680418
0.95625,7,1451.699873
0.93125,11,1451.902988
0.9125,14,1451.940763
0.95625,7,1451.959222
0.925,12,1451.989628
0.9375,10,1452.015324
0.9375,10,1452.040561
0.925,12,1452.071206
0.94375,9,1452.093739
0.95625,7,1452.111639
0.9375,10,1452.136798
0.9375,10,1452.162452
0.925,12,1452.19263
0.95,8,1452.213133
0.91875,13,1452.413564
0.94375,9,1452.436736
0.9125,14,1452.472248
0.94375,9,1452.495118
0.95,8,1452.515615
0.95,8,1452.536208
0.94375,9,1452.558733
0.9375,10,1452.584303
0.95,8,1452.60449
0.93125,11,1452.632038
0.925,12,1452.662565
0.925,12,1452.692574
0.825,28,1452.932519
0.9375,10,1452.957847
0.925,12,1452.988322
0.94375,9,1453.010717
0.84375,25,1453.073988
0.925,12,1453.104412
0.94375,9,1453.127539
0.93125,11,1453.15566
0.95,8,1453.17581
0.94375,9,1453.19838
0.94375,9,1453.38951
0.95,8,1453.410312
0.9375,10,1453.43647
0.94375,9,1453.460263
0.94375,9,1453.484786
0.95,8,1453.505785
0.9375,10,1453.531458
0.95,8,1453.552313
0.94375,9,1453.576113
0.95,8,1453.596914
0.94375,9,1453.62015
0.94375,9,1453.643486
0.875,20,1453.695984
0.94375,9,1453.888445
0.94375,9,1453.91286
0.95,8,1453.934062
0.95,8,1453.954041
0.95,8,1453.974665
0.95,8,1453.994787
0.95,8,1454.015434
0.875,20,1454.066325
0.94375,9,1454.089449
0.95,8,1454.109723
0.9375,10,1454.134906
0.94375,9,1454.157593
0.86875,21,1454.378696
0.95,8,1454.399812
0.95,8,1454.420724
0.94375,9,1454.444713
0.925,12,1454.476134
0.95625,7,1454.493816
0.94375,9,1454.517312
0.95,8,1454.538337
0.95,8,1454.558985
0.9375,10,1454.585681
0.9375,10,1454.611959
0.95625,7,1454.630438
0.95,8,1454.651194
0.9375,10,1454.677591
0.925,12,1454.875804
0.9375,10,1454.90274
0.95,8,1454.923531
0.9375,10,1454.949295
0.9375,10,1454.974619
0.94375,9,1454.998176
0.94375,9,1455.020914
0.94375,9,1455.044411
0.95,8,1455.065039
0.95,8,1455.086175
0.9375,10,1455.112157
0.95625,7,1455.129889
0.95,8,1455.150764
0.94375,9,1455.173952
0.93125,11,1455.202515
0.91875,13,1455.403352
0.95,8,1455.423539
0.95,8,1455.443923
0.94375,9,1455.467098
0.95,8,1455.487938
0.95625,7,1455.50616
0.93125,11,1455.534769
0.95625,7,1455.552523
0.94375,9,1455.575594
0.94375,9,1455.598936
0.95,8,1455.619255
0.95,8,1455.639552
0.94375,9,1455.662543
0.95,8,1455.682675
0.95625,7,1455.867364
0.95,8,1455.888709
0.94375,9,1455.911894
0.94375,9,1455.934641
0.93125,11,1455.962667
0.94375,9,1455.985369
0.95,8,1456.005959
0.9375,10,1456.031258
0.9375,10,1456.056465
0.95,8,1456.076975
0.95,8,1456.096903
0.9375,10,1456.121518
0.95,8,1456.141796
0.94375,9,1456.164645
0.95,8,1456.185042
0.94375,9,1456.376202
0.94375,9,1456.400126
0.94375,9,1456.423216
0.94375,9,1456.446783
0.95,8,1456.467346
0.95,8,1456.488499
0.95,8,1456.509227
0.94375,9,1456.532503
0.9375,10,1456.558681
0.95,8,1456.579181
0.95,8,1456.600501
0.94375,9,1456.623369
0.95,8,1456.644285
0.94375,9,1456.667589
0.925,12,1456.866098
0.94375,9,1456.889917
0.94375,9,1456.913301
0.9375,10,1456.938903
0.94375,9,1456.961718
0.95,8,1456.982344
0.95625,7,1457.000354
0.95,8,1457.021283
0.93125,11,1457.049845
0.95,8,1457.07136
0.95,8,1457.091862
0.95,8,1457.112487
0.93125,11,1457.140946
0.9375,10,1457.16637
0.94375,9,1457.189378
0.94375,9,1457.3804
0.94375,9,1457.403568
0.94375,9,1457.426699
0.94375,9,1457.449249
0.94375,9,1457.472084
0.93125,11,1457.499791
0.95,8,1457.520207
0.9375,10,1457.545556
0.95,8,1457.56578
0.94375,9,1457.588417
0.94375,9,1457.611301
0.94375,9,1457.634582
0.94375,9,1457.657404
0.95625,7,1457.675877
0.94375,9,1457.865151
0.94375,9,1457.888426
0.94375,9,1457.911417
0.94375,9,1457.934359
0.93125,11,1457.962607
0.95,8,1457.982957
0.95,8,1458.003285
0.91875,13,1458.036866
0.93125,11,1458.06455
0.94375,9,1458.087269
0.95,8,1458.107497
0.95625,7,1458.125626
0.94375,9,1458.148945
0.95,8,1458.169387
0.9375,10,1458.363226
0.95,8,1458.383604
0.95,8,1458.40467
0.94375,9,1458.427658
0.94375,9,1458.450371
0.8125,30,1458.52751
0.95,8,1458.548108
0.95,8,1458.568401
0.9375,10,1458.593673
0.8625,22,1458.65005
0.94375,9,1458.672756
0.93125,11,1458.869146
0.94375,9,1458.892318
0.94375,9,1458.914793
0.95,8,1458.934833
0.94375,9,1458.95821
0.9375,10,1458.983741
0.95,8,1459.003595
0.95,8,1459.024277
0.95,8,1459.043794
0.925,12,1459.074974
0.9375,10,1459.100229
0.94375,9,1459.122991
0.9375,10,1459.148746
0.86875,21,1459.370167
0.95,8,1459.392089
0.95,8,1459.413246
0.94375,9,1459.436056
0.91875,13,1459.469322
0.94375,9,1459.492108
0.95,8,1459.512002
0.94375,9,1459.534702
0.94375,9,1459.557817
0.95,8,1459.578367
0.94375,9,1459.601304
0.925,12,1459.631963
0.95,8,1459.652194
0.94375,9,1459.842914
0.9375,10,1459.869024
0.94375,9,1459.891908
0.94375,9,1459.914789
0.9375,10,1459.941957
0.93125,11,1459.970037
0.94375,9,1459.993022
0.95,8,1460.013385
0.93125,11,1460.041094
0.95,8,1460.061336
0.9125,14,1460.096644
0.925,12,1460.127082
0.95,8,1460.147346
0.95,8,1460.334543
0.95,8,1460.355229
0.9375,10,1460.380828
0.9375,10,1460.405966
0.95625,7,1460.423753
0.9375,10,1460.44894
0.94375,9,1460.472038
0.94375,9,1460.495899
0.9375,10,1460.521559
0.94375,9,1460.544607
0.94375,9,1460.567195
0.94375,9,1460.590086
0.94375,9,1460.612751
0.94375,9,1460.635448
0.94375,9,1460.82562
0.9375,10,1460.851265
0.94375,9,1460.874175
0.94375,9,1460.897117
0.9375,10,1460.921648
0.95,8,1460.942232
0.95,8,1460.962801
0.9375,10,1460.988016
0.94375,9,1461.011056
0.94375,9,1461.033856
0.94375,9,1461.057299
0.95,8,1461.077816
0.9375,10,1461.103165
0.91875,13,1461.135905
0.94375,9,1461.32589
0.925,12,1461.356647
0.94375,9,1461.379162
0.94375,9,1461.402264
0.9375,10,1461.427585
0.94375,9,1461.450667
0.9375,10,1461.476068
0.94375,9,1461.499302
0.925,12,1461.529384
0.95,8,1461.549782
0.94375,9,1461.572299
0.95,8,1461.592724
0.95,8,1461.612782
0.95,8,1461.632714
0.9375,10,1461.826191
0.9375,10,1461.851307
0.94375,9,1461.873969
0.95,8,1461.894398
0.95,8,1461.914557
0.9375,10,1461.940032
0.94375,9,1461.962734
0.9375,10,1461.988409
0.86875,21,1462.041889
0.94375,9,1462.064842
0.95,8,1462.085214
0.9375,10,1462.110362
0.94375,9,1462.301131
0.94375,9,1462.326816
0.94375,9,1462.35011
0.9375,10,1462.375832
0.94375,9,1462.398925
0.94375,9,1462.422317
0.925,12,1462.453094
0.94375,9,1462.476525
0.94375,9,1462.500146
0.94375,9,1462.523204
0.93125,11,1462.551007
0.94375,9,1462.573662
0.94375,9,1462.596689
0.94375,9,1462.620127
0.95,8,1462.806941
0.9375,10,1462.83299
0.94375,9,1462.855892
0.95,8,1462.876677
0.94375,9,1462.899727
0.9375,10,1462.925534
0.93125,11,1462.953702
0.95,8,1462.973577
0.93125,11,1463.001733
0.95,8,1463.022107
0.94375,9,1463.045289
0.94375,9,1463.068324
0.9375,10,1463.093916
0.9375,10,1463.12003
0.94375,9,1463.310519
0.94375,9,1463.332981
0.93125,11,1463.361673
0.95,8,1463.381791
0.94375,9,1463.404608
0.95,8,1463.425023
0.9375,10,1463.450218
0.9375,10,1463.475713
0.95,8,1463.496248
0.95,8,1463.516747
0.94375,9,1463.539535
0.95,8,1463.560253
0.95,8,1463.581133
0.95,8,1463.601114
0.94375,9,1463.791806
0.95,8,1463.812602
0.9375,10,1463.83865
0.9375,10,1463.863668
0.94375,9,1463.886469
0.9375,10,1463.911622
0.95,8,1463.93225
0.95,8,1463.952773
0.94375,9,1463.975641
0.93125,11,1464.003556
0.9375,10,1464.028996
0.95,8,1464.049336
0.95,8,1464.070227
0.95,8,1464.090646
0.95,8,1464.111017
0.94375,9,1464.302572
0.95625,7,1464.320546
0.94375,9,1464.343824
0.94375,9,1464.367193
0.94375,9,1464.389923
0.9375,10,1464.415332
0.94375,9,1464.43812
0.93125,11,1464.466085
0.95,8,1464.487592
0.94375,9,1464.511263
0.94375,9,1464.534808
0.94375,9,1464.557816
0.925,12,1464.588877
0.925,12,1464.788082
0.93125,11,1464.816377
0.93125,11,1464.845005
0.94375,9,1464.867592
0.91875,13,1464.901227
0.93125,11,1464.92969
0.93125,11,1464.95827
0.94375,9,1464.981757
0.94375,9,1465.00477
0.9375,10,1465.030326
0.94375,9,1465.05324
0.95,8,1465.073792
0.94375,9,1465.096759
0.95,8,1465.283599
0.9375,10,1465.309589
0.95,8,1465.329766
0.95,8,1465.349831
0.9375,10,1465.3751
0.95,8,1465.395051
0.9375,10,1465.420785
0.95,8,1465.440762
0.94375,9,1465.463414
0.9375,10,1465.489231
0.95,8,1465.509355
0.8625,22,1465.564735
0.94375,9,1465.587511
0.90625,15,1465.793136
0.95,8,1465.813187
0.94375,9,1465.836356
0.9375,10,1465.861986
0.94375,9,1465.884809
0.95,8,1465.905657
0.9375,10,1465.931142
0.94375,9,1465.954119
0.94375,9,1465.976561
0.9375,10,1466.001851
0.95,8,1466.022891
0.94375,9,1466.045359
0.95,8,1466.065754
0.95,8,1466.08589
0.95,8,1466.274053
0.93125,11,1466.302771
0.94375,9,1466.325695
0.925,12,1466.356429
0.93125,11,1466.385992
0.95,8,1466.406115
0.93125,11,1466.434617
0.95,8,1466.45498
0.94375,9,1466.477747
0.9375,10,1466.503392
0.95,8,1466.523377
0.95,8,1466.543944
0.94375,9,1466.566341
0.925,12,1466.764514
0.91875,13,1466.79787
0.95,8,1466.818523
0.94375,9,1466.841159
0.9375,10,1466.866724
0.94375,9,1466.889548
0.94375,9,1466.912673
0.95,8,1466.932383
0.925,12,1466.962864
0.925,12,1466.992862
0.94375,9,1467.015441
0.94375,9,1467.038212
0.94375,9,1467.060697
0.94375,9,1467.250833
0.94375,9,1467.274369
0.94375,9,1467.297668
0.94375,9,1467.320361
0.91875,13,1467.353217
0.95,8,1467.373064
0.95,8,1467.39312
0.94375,9,1467.416028
0.95,8,1467.436603
0.95,8,1467.457109
0.94375,9,1467.479964
0.95,8,1467.500319
0.94375,9,1467.522607
0.95,8,1467.54284
0.94375,9,1467.566543
0.95,8,1467.754132
0.94375,9,1467.77729
0.94375,9,1467.800012
0.9125,14,1467.835211
0.93125,11,1467.863049
0.925,12,1467.894245
0.91875,13,1467.927216
0.9375,10,1467.952984
0.95,8,1467.973097
0.95,8,1467.993342
0.95,8,1468.013563
0.94375,9,1468.035904
0.94375,9,1468.058691
0.94375,9,1468.248708
0.94375,9,1468.271501
0.85,24,1468.331404
0.94375,9,1468.354066
0.94375,9,1468.376825
0.94375,9,1468.399626
0.94375,9,1468.421996
0.9375,10,1468.447426
0.84375,25,1468.510703
0.95,8,1468.531288
0.94375,9,1468.553834
0.94375,9,1468.746032
0.925,12,1468.778729
0.95,8,1468.800849
0.925,12,1468.83138
0.95,8,1468.852136
0.9375,10,1468.877297
0.95,8,1468.897779
0.94375,9,1468.920497
0.93125,11,1468.9489
0.95,8,1468.969721
0.9375,10,1468.995332
0.9375,10,1469.021451
0.95,8,1469.042282
0.94375,9,1469.233323
0.94375,9,1469.257101
0.86875,21,1469.312203
0.94375,9,1469.335836
0.95,8,1469.35629
0.94375,9,1469.379765
0.94375,9,1469.403808
0.94375,9,1469.427436
0.94375,9,1469.451432
0.9375,10,1469.477241
0.95,8,1469.498612
0.9375,10,1469.525222
0.94375,9,1469.548384
0.9375,10,1469.74195
0.925,12,1469.773274
0.94375,9,1469.796605
0.9375,10,1469.822663
0.94375,9,1469.845618
0.95,8,1469.86581
0.9375,10,1469.890981
0.95,8,1469.911114
0.925,12,1469.942222
0.95,8,1469.962844
0.94375,9,1469.985977
0.94375,9,1470.008789
0.94375,9,1470.031463
0.91875,13,1470.232443
0.93125,11,1470.260608
0.94375,9,1470.283599
0.94375,9,1470.306317
0.93125,11,1470.334468
0.91875,13,1470.367256
0.93125,11,1470.395067
0.94375,9,1470.418372
0.94375,9,1470.440894
0.93125,11,1470.468779
0.95,8,1470.489072
0.94375,9,1470.511694
0.9375,10,1470.53686
0.9375,10,1470.729247
0.94375,9,1470.752285
0.94375,9,1470.77562
0.94375,9,1470.79866
0.91875,13,1470.832079
0.93125,11,1470.860387
0.93125,11,1470.888907
0.94375,9,1470.911714
0.9375,10,1470.937021
0.9,16,1470.977873
0.9375,10,1471.002831
0.9375,10,1471.028376
0.9375,10,1471.22166
0.9375,10,1471.248048
0.95,8,1471.26846
0.91875,13,1471.30194
0.94375,9,1471.32502
0.94375,9,1471.348169
0.94375,9,1471.370531
0.94375,9,1471.393265
0.94375,9,1471.416587
0.94375,9,1471.438938
0.95,8,1471.458861
0.94375,9,1471.481417
0.9375,10,1471.507456
0.93125,11,1471.535296
0.9375,10,1471.729013
0.95,8,1471.749722
0.95,8,1471.770611
0.95,8,1471.791276
0.95,8,1471.811853
0.94375,9,1471.835759
0.95,8,1471.85709
0.9375,10,1471.882101
0.925,12,1471.91272
0.94375,9,1471.93602
0.94375,9,1471.958494
0.94375,9,1471.981438
0.95,8,1472.001977
0.93125,11,1472.030831
0.91875,13,1472.23376
0.95,8,1472.257505
0.9375,10,1472.283668
0.95,8,1472.304435
0.9375,10,1472.330451
0.93125,11,1472.35948
0.9375,10,1472.385972
0.9375,10,1472.411816
0.9125,14,1472.447902
0.95,8,1472.468175
0.95,8,1472.488978
0.95625,7,1472.506943
0.94375,9,1472.529884
0.95,8,1472.718107
0.8,32,1472.800981
0.95,8,1472.822447
0.95,8,1472.843342
0.93125,11,1472.871356
0.925,12,1472.901854
0.9375,10,1472.92711
0.74375,41,1473.030717
0.95,8,1473.218955
0.94375,9,1473.24248
0.95,8,1473.262286
0.91875,13,1473.295328
0.9125,14,1473.331769
0.94375,9,1473.355316
0.94375,9,1473.377663
0.9375,10,1473.403122
0.94375,9,1473.425463
0.9375,10,1473.451133
0.925,12,1473.48163
0.90625,15,1473.51937
0.9375,10,1473.712211
0.9375,10,1473.737977
0.94375,9,1473.761181
0.93125,11,1473.78917
0.94375,9,1473.812384
0.94375,9,1473.835167
0.93125,11,1473.863033
0.925,12,1473.893249
0.925,12,1473.924555
0.925,12,1473.955369
0.925,12,1473.985375
0.94375,9,1474.0083
0.95,8,1474.195717
0.95,8,1474.217418
0.9375,10,1474.243349
0.94375,9,1474.266533
0.93125,11,1474.29465
0.94375,9,1474.317675
0.93125,11,1474.346097
0.95,8,1474.366794
0.93125,11,1474.395332
0.95,8,1474.416399
0.95,8,1474.43698
0.9375,10,1474.462601
0.94375,9,1474.485366
0.95,8,1474.505834
0.9375,10,1474.698415
0.94375,9,1474.72196
0.95,8,1474.742733
0.94375,9,1474.765497
0.93125,11,1474.794198
0.95,8,1474.814826
0.94375,9,1474.838242
0.95625,7,1474.856628
0.93125,11,1474.885252
0.94375,9,1474.908491
0.925,12,1474.939395
0.94375,9,1474.963038
0.94375,9,1474.9861
0.9375,10,1475.012079
0.94375,9,1475.202683
0.94375,9,1475.225779
0.94375,9,1475.248965
0.94375,9,1475.27166
0.9375,10,1475.297207
0.8,32,1475.378353
0.9375,10,1475.404388
0.94375,9,1475.427324
0.9375,10,1475.453235
0.94375,9,1475.476792
0.95625,7,1475.494508
0.95,8,1475.681497
0.925,12,1475.712573
0.9375,10,1475.738015
0.94375,9,1475.760994
0.95,8,1475.781048
0.91875,13,1475.813723
0.93125,11,1475.841733
0.95,8,1475.862035
0.95,8,1475.882672
0.94375,9,1475.905373
0.94375,9,1475.928887
0.925,12,1475.959903
0.93125,11,1475.987941
0.9125,14,1476.192292
0.95,8,1476.213186
0.95,8,1476.234111
0.95,8,1476.254576
0.9375,10,1476.280054
0.95,8,1476.301255
0.94375,9,1476.324278
0.95,8,1476.345194
0.9125,14,1476.380732
0.9375,10,1476.405952
0.94375,9,1476.42871
0.95,8,1476.44944
0.91875,13,1476.482845
0.94375,9,1476.67247
0.94375,9,1476.695929
0.9375,10,1476.721246
0.95,8,1476.741735
0.925,12,1476.772657
0.95,8,1476.792794
0.95,8,1476.812954
0.91875,13,1476.845739
0.91875,13,1476.878443
0.9375,10,1476.904012
0.94375,9,1476.927637
0.94375,9,1476.950283
0.9375,10,1476.975764
0.94375,9,1477.1664
0.94375,9,1477.190466
0.9375,10,1477.21614
0.93125,11,1477.244542
0.94375,9,1477.26703
0.95,8,1477.287383
0.94375,9,1477.309811
0.9375,10,1477.334979
0.95625,7,1477.352915
0.94375,9,1477.375635
0.9375,10,1477.400997
0.95625,7,1477.418792
0.94375,9,1477.441837
0.94375,9,1477.464745
0.94375,9,1477.488059
0.94375,9,1477.678991
0.94375,9,1477.702231
0.95,8,1477.722647
0.95,8,1477.743236
0.95,8,1477.764555
0.9375,10,1477.790167
0.94375,9,1477.81443
0.95,8,1477.834365
0.94375,9,1477.857916
0.94375,9,1477.881691
0.95,8,1477.903093
0.9375,10,1477.929283
0.9375,10,1477.955185
0.95,8,1477.975363
0.95,8,1478.163431
0.95,8,1478.184309
0.95,8,1478.205091
0.95625,7,1478.223103
0.86875,21,1478.277411
0.94375,9,1478.300287
0.95,8,1478.321127
0.95625,7,1478.339143
0.94375,9,1478.363334
0.95,8,1478.384323
0.95625,7,1478.402117
0.95,8,1478.423019
0.95625,7,1478.440911
0.95,8,1478.461481
0.86875,21,1478.682908
0.94375,9,1478.706662
0.95625,7,1478.724995
0.95,8,1478.745898
0.95,8,1478.76715
0.95,8,1478.788057
0.95625,7,1478.806737
0.95625,7,1478.825503
0.81875,29,1478.90047
0.825,28,1478.971776
0.95,8,1479.159122
0.5875,66,1479.330964
0.95625,7,1479.34827
0.95625,7,1479.365998
0.50625,79,1479.737816
0.95625,7,1479.755505
0.95,8,1479.77648
0.95,8,1479.797648
0.8125,30,1479.875429
0.95625,7,1479.893776
0.95,8,1479.91435
0,144,1480.44772
0.95625,7,1480.465377
0.95,8,1480.676371
0.95625,7,1480.694577
0.86875,21,1480.749872
0.95,8,1480.771116
0.725,44,1480.885537
0.8,32,1480.966304
0.30625,111,1481.416388
0.95,8,1481.436831
0.95,8,1481.456901
0.95625,7,1481.474557
0.95,8,1481.660959
0.95,8,1481.682712
0.7125,46,1481.80245
0.94375,9,1481.82514
0.95625,7,1481.84312
0.94375,9,1481.865769
0.9125,14,1481.901666
0.95,8,1481.922095
0.95,8,1481.942242
0.95625,7,1481.959927
0.95625,7,1481.977289
0.95625,7,1482.162754
0.75,40,1482.264958
0.95,8,1482.285286
0.95625,7,1482.302939
0.86875,21,1482.356006
0.95,8,1482.376553
0.95625,7,1482.394078
0.95,8,1482.414135
0.75625,39,1482.681515
0.95625,7,1482.699721
0.95,8,1482.719869
0.94375,9,1482.7426
0.875,20,1482.792713
0.95,8,1482.812768
0.95,8,1482.833221
0.95,8,1482.853645
0.95625,7,1482.871578
0.95625,7,1482.889789
0.95,8,1482.910228
0.75,40,1483.178521
0.95625,7,1483.196242
0.95625,7,1483.214087
0.95,8,1483.234697
0.89375,17,1483.277492
0.95,8,1483.297966
0.95,8,1483.318155
0.8,32,1483.398294
0.95625,7,1483.416182
0.95625,7,1483.433993
0.74375,41,1483.705954
0.95625,7,1483.723386
0.95,8,1483.743499
0.95,8,1483.763597
0.95,8,1483.783968
0.95,8,1483.804081
0.95,8,1483.824281
0.95,8,1483.844179
0.95625,7,1483.862169
0.95,8,1483.882299
0.95625,7,1483.900098
0.95625,7,1483.917765
0.95,8,1483.937671
0.95,8,1484.12564
0.94375,9,1484.148682
0.95625,7,1484.166339
0.79375,33,1484.249799
0.65625,55,1484.388273
0.95,8,1484.408832
0.95,8,1484.429152
0.95625,7,1484.446943
0.95625,7,1484.632572
0.95,8,1484.653244
0.95,8,1484.673443
0.95,8,1484.693801
0.95625,7,1484.711675
0.95,8,1484.732049
0.95,8,1484.752741
0.95625,7,1484.770566
0.7125,46,1484.888796
0.8875,18,1484.934058
0.95625,7,1485.119103
0.95625,7,1485.137895
0.81875,29,1485.21112
0.95,8,1485.231858
0.95,8,1485.252793
0.95625,7,1485.270664
0.95625,7,1485.288034
0.95,8,1485.308703
0.95,8,1485.329211
0.95625,7,1485.347195
0.95,8,1485.368151
0.95,8,1485.388534
0.95,8,1485.408901
0.50625,79,1485.777251
0.95,8,1485.797329
0.89375,17,1485.840246
0.95625,7,1485.857903
0.95625,7,1485.875386
0,144,1486.409397
0.95,8,1486.596303
0.95625,7,1486.613704
0.35,104,1486.875433
0.95625,7,1486.893943
0.95625,7,1486.911804
0.33125,107,1487.347834
0.95625,7,1487.365152
0.95625,7,1487.382813
0.95625,7,1487.400384
0.95625,7,1487.586287
0.83125,27,1487.655751
0.8875,18,1487.700871
0.8875,18,1487.746232
0.91875,13,1487.778968
0.95,8,1487.798835
0.95625,7,1487.816169
0.6625,54,1488.122738
0.91875,13,1488.155333
0.73125,43,1488.263628
0.94375,9,1488.28584
0.95625,7,1488.303661
0.95625,7,1488.320825
0.8,32,1488.569245
0.95,8,1488.590281
0.95,8,1488.610601
0.95,8,1488.631253
0.95,8,1488.651649
0.94375,9,1488.674761
0.95625,7,1488.693187
0.95625,7,1488.711116
0.39375,97,1489.122845
0.44375,89,1489.347302
0.95625,7,1489.364949
0.95625,7,1489.551657
0.88125,19,1489.600734
0.95625,7,1489.618922
0.95625,7,1489.637188
0.95625,7,1489.655624
0.95,8,1489.676444
0.8125,30,1489.753667
0.95,8,1489.774249
0.95625,7,1489.792008
0.8625,22,1489.848405
0.95,8,1490.035431
0.95,8,1490.056351
0.88125,19,1490.105599
0.95625,7,1490.12349
0.95625,7,1490.140953
0.95625,7,1490.159464
0.95,8,1490.179239
0.95625,7,1490.1968
0.94375,9,1490.219285
0.95625,7,1490.237289
0.95,8,1490.257061
0.95625,7,1490.274341
0.88125,19,1490.322094
0.95625,7,1490.339239
0.95625,7,1490.356864
0.95625,7,1490.542722
0.95625,7,1490.560804
0.56875,69,1490.742036
0.94375,9,1490.765734
0.95625,7,1490.784339
0.94375,9,1490.807893
0.43125,91,1491.210246
0.95,8,1491.231055
0.95625,7,1491.248564
0.95625,7,1491.266567
0.775,36,1491.525055
0.95625,7,1491.543106
0.95625,7,1491.560686
0,144,1492.08512
0,144,1492.612429
0.95625,7,1492.629498
0.9,16,1492.66952
0.4625,86,1493.05585
0.875,20,1493.105407
0.95,8,1493.125333
0.54375,73,1493.474347
0.95,8,1493.496514
0,144,1494.031933
0.95,8,1494.052397
0.71875,45,1494.16695
0.95,8,1494.186579
0.925,12,1494.216474
0.14375,137,1494.726032
0,144,1495.255017
0,144,1495.950758
0.95625,7,1495.968763
0.525,76,1496.159818
0.63125,59,1496.476499
0.80625,31,1496.554321
0.1,144,1497.083017
0.94375,9,1497.105654
0.95625,7,1497.122844
0.95625,7,1497.140359
0,144,1497.666011
0,144,1498.194613
0,144,1498.893699
0,144,1499.4211
0.95,8,1499.440833
0,144,1499.968712
0,144,1500.497802
0.53125,75,1500.852781
0,144,1501.378528
0,144,1501.904194
0.9125,14,1501.939341
0,144,1502.465498
0,144,1502.989316
0,144,1503.518076
0,144,1504.043289
0.95625,7,1504.230099
0.44375,89,1504.452368
0.95625,7,1504.469904
0.65625,55,1504.773861
0.95,8,1504.793793
0.78125,35,1504.880784
0.225,124,1505.364733
0.95,8,1505.384319
0.775,36,1505.473661
0.9375,10,1505.498455
0.74375,41,1505.76904
0.95625,7,1505.786547
0.83125,27,1505.853115
0.875,20,1505.902432
0.9,16,1505.942086
0.2625,118,1506.405419
0.8875,18,1506.450413
0.95625,7,1506.4675
0.39375,97,1506.881339
0.95625,7,1506.898649
0.63125,59,1507.213115
0.6875,50,1507.338242
0.95625,7,1507.355858
