# {"t_start": 1587148920.867118, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1594.376443
0.875,20,1594.427112
0.95625,7,1594.444397
0,144,1595.142675
0.39375,97,1595.38457
0.95625,7,1595.402138
0.825,28,1595.642765
0.95625,7,1595.660366
0.95625,7,1595.677575
0.28125,115,1596.133447
0.95,8,1596.15385
0.85,24,1596.214228
0.71875,45,1596.326921
0.95625,7,1596.34431
0.93125,11,1596.371911
0.95625,7,1596.389379
0.95625,7,1596.406523
0.95625,7,1596.591239
0,144,1597.117594
0,144,1597.648825
0,144,1598.173434
0.675,52,1598.303689
0,144,1598.831082
0.95625,7,1598.848387
0,144,1599.547527
0.95625,7,1599.565367
0.95625,7,1599.582576
0.26875,117,1600.040632
0.925,12,1600.070454
0,144,1600.600656
0.95,8,1600.621144
0.95625,7,1600.638556
0.95625,7,1600.65636
0.7,48,1600.780088
0.6875,50,1601.073228
0.95,8,1601.093471
0.95625,7,1601.111356
0.95,8,1601.130991
0.95625,7,1601.148737
0.95625,7,1601.166049
0.95,8,1601.186342
0.58125,67,1601.524364
0.5125,78,1601.719201
0.23125,123,1602.196014
0.95625,7,1602.213354
0.9375,10,1602.23882
0.95,8,1602.259001
0.925,12,1602.455729
0.95,8,1602.476644
0.925,12,1602.507572
0,144,1603.044405
0.95,8,1603.064637
0.95625,7,1603.082536
0.95625,7,1603.100044
0.95625,7,1603.117684
0.95,8,1603.137512
0.19375,129,1603.62656
0.95625,7,1603.644243
0.25,120,1604.113561
0.95625,7,1604.132937
0,144,1604.664067
0.4875,82,1605.035969
0.95625,7,1605.05351
0.95625,7,1605.071018
0,144,1605.604835
0.95625,7,1605.622354
0.85625,23,1605.67961
0.95625,7,1605.697643
0,144,1606.392985
0,144,1606.925705
0,144,1607.457203
0,144,1607.990113
0.85,24,1608.051326
0,144,1608.583802
0,144,1609.118782
0,144,1609.651016
0,144,1610.343711
0.95,8,1610.364175
0.94375,9,1610.386783
0,144,1610.91161
0.275,116,1611.369262
0.95625,7,1611.387077
0,144,1611.916394
0.55,72,1612.263547
0.8875,18,1612.308879
0.2,128,1612.796907
0.34375,105,1613.062693
0.74375,41,1613.335642
0,144,1613.865588
0.3125,110,1614.308002
0.95625,7,1614.325367
0.4375,90,1614.715013
0.9125,14,1614.750338
0.65,56,1614.890142
0,144,1615.417152
0,144,1615.947357
0,144,1616.474982
0.9125,14,1616.677765
0,144,1617.207531
0.94375,9,1617.230078
0,144,1617.761113
0,144,1618.284382
0.89375,17,1618.326531
0.95,8,1618.346309
0.95625,7,1618.363519
0,144,1618.890538
0,144,1619.580403
0,144,1620.110413
0.95625,7,1620.127992
0.95,8,1620.14883
0,144,1620.678107
0,144,1621.205812
0.83125,27,1621.27301
0,144,1621.805527
0.95625,7,1621.822657
0.95625,7,1621.840216
0.43125,91,1622.235843
0.95625,7,1622.253096
0.95,8,1622.273023
0.95625,7,1622.290306
0,144,1622.816101
0.44375,89,1623.207946
0.60625,63,1623.533912
0,144,1624.065548
0,144,1624.593073
0,144,1625.124599
0.95625,7,1625.142088
0.18125,131,1625.635063
0.8875,18,1625.680484
0.39375,97,1626.094738
0,144,1626.624291
0.95625,7,1626.641657
0.95,8,1626.661051
0.4,96,1627.070163
0.94375,9,1627.093296
0.5125,78,1627.457281
0.95625,7,1627.474673
0.95,8,1627.494494
0.56875,69,1627.666955
0.95625,7,1627.684366
0.93125,11,1627.711891
0.95625,7,1627.898328
0.6375,58,1628.042421
0.91875,13,1628.07495
0.95625,7,1628.092525
0,144,1628.643782
0.95625,7,1628.660859
0.95625,7,1628.678576
0.95625,7,1628.696092
0.95625,7,1628.713664
0.94375,9,1628.903663
0.95625,7,1628.921705
0.80625,31,1628.998982
0.95625,7,1629.016403
0.95,8,1629.03651
0.95625,7,1629.05432
0.95625,7,1629.071547
0.95625,7,1629.089592
0.95625,7,1629.107004
0.95625,7,1629.12447
0.95625,7,1629.142067
0.94375,9,1629.164619
0.95625,7,1629.18226
0.95625,7,1629.199619
0.95,8,1629.387263
0.95,8,1629.409211
0.95,8,1629.430732
0.95625,7,1629.44863
0.95625,7,1629.466114
0.93125,11,1629.494466
0.94375,9,1629.516889
0.95,8,1629.537226
0.95625,7,1629.554599
0.5625,70,1629.898162
0.94375,9,1629.921042
0.95625,7,1629.938577
0.95625,7,1629.95619
0.94375,9,1629.978776
0.95625,7,1629.996577
0.95625,7,1630.014076
0.95,8,1630.034252
0.8625,22,1630.090335
0.95625,7,1630.10774
0.39375,97,1630.520588
0.95625,7,1630.538006
0.95,8,1630.558237
0.95625,7,1630.575391
0.95625,7,1630.593042
0.775,36,1630.683669
0.95625,7,1630.868292
0.9125,14,1630.904363
0.95625,7,1630.922565
0.95625,7,1630.940734
0.95625,7,1630.958396
0.95625,7,1630.976216
0.95625,7,1630.993965
0.95625,7,1631.011501
0.9375,10,1631.036538
0.95625,7,1631.053639
0.95625,7,1631.071018
0.95,8,1631.091684
0.95625,7,1631.109311
0.6375,58,1631.425806
0.95625,7,1631.443094
0.80625,31,1631.520628
0.95625,7,1631.53802
0.94375,9,1631.561312
0.95625,7,1631.579045
0.95625,7,1631.596736
0.95625,7,1631.614405
0.95625,7,1631.632159
0.95625,7,1631.650008
0.95,8,1631.836468
0.95625,7,1631.855022
0.475,84,1632.065984
0.95625,7,1632.083627
0.95625,7,1632.101162
0,144,1632.634692
0.94375,9,1632.82368
0.65,56,1632.966976
0.95625,7,1632.984991
0.95,8,1633.005041
0.95625,7,1633.022882
0.91875,13,1633.055142
0.93125,11,1633.083106
0.95,8,1633.10335
0.8,32,1633.353428
0.95625,7,1633.371377
0.95625,7,1633.389345
0.95625,7,1633.407595
0.95,8,1633.42795
0.95625,7,1633.445591
0.34375,105,1633.879304
0.95625,7,1633.896983
0.95625,7,1633.914729
0.95,8,1633.935273
0.875,20,1633.985107
0.95,8,1634.005509
0.95625,7,1634.023507
0.9125,14,1634.058659
0.95625,7,1634.076611
0.70625,47,1634.364999
0.95625,7,1634.383019
0.9375,10,1634.408773
0.95625,7,1634.426577
0.95,8,1634.447578
0.95,8,1634.468235
0.95,8,1634.489017
0.95625,7,1634.506962
0.95625,7,1634.524966
0.95625,7,1634.54269
0.95,8,1634.56281
0.95625,7,1634.580484
0.95625,7,1634.599031
0.8625,22,1634.82376
0.95,8,1634.844126
0.95625,7,1634.861572
0.95625,7,1634.879418
0.95,8,1634.899552
0.95625,7,1634.91716
0.94375,9,1634.939919
0.925,12,1634.969553
0.95625,7,1634.986905
0.95625,7,1635.004202
0.95625,7,1635.021555
0.7,48,1635.309623
0.95625,7,1635.327648
0.95625,7,1635.345245
0.95625,7,1635.363103
0.94375,9,1635.385793
0.95625,7,1635.403577
0.95625,7,1635.42136
0.8875,18,1635.467252
0.9375,10,1635.492388
0.75,40,1635.593012
0.95625,7,1635.777598
0.95,8,1635.79852
0.9375,10,1635.823985
0.95625,7,1635.841478
0.95625,7,1635.858797
0.95625,7,1635.875499
0.95625,7,1635.892827
0.95,8,1635.912973
0.75,40,1636.012432
0.95625,7,1636.029939
0.95,8,1636.049973
0.95,8,1636.070261
0.95625,7,1636.087728
0.91875,13,1636.293054
0.95625,7,1636.31105
0.8875,18,1636.357708
0.94375,9,1636.380094
0.95625,7,1636.397917
0.95625,7,1636.415671
0.94375,9,1636.438646
0.95,8,1636.458676
0.95625,7,1636.476335
0.9375,10,1636.501918
0.9375,10,1636.527014
0.95625,7,1636.544682
0.95,8,1636.56493
0.80625,31,1636.810596
0.95,8,1636.83148
0.375,100,1637.256946
0.95625,7,1637.27527
0.9375,10,1637.300692
0.95,8,1637.322097
0.95625,7,1637.340523
0.95625,7,1637.359097
0.95,8,1637.379847
0.94375,9,1637.402765
0.95625,7,1637.421175
0.95,8,1637.441867
0.95625,7,1637.459771
0.95625,7,1637.477436
0.95625,7,1637.495077
0.94375,9,1637.517795
0.95,8,1637.538116
0.95,8,1637.558147
0.94375,9,1637.580526
0.95,8,1637.769353
0.55625,71,1637.950676
0.36875,101,1638.375505
0.95625,7,1638.393321
0.95625,7,1638.411361
0.95625,7,1638.42928
0.94375,9,1638.452799
0.95625,7,1638.470943
0.95625,7,1638.488968
0.95,8,1638.509474
0.94375,9,1638.53235
0.95625,7,1638.550201
0.95,8,1638.570253
0.95,8,1638.759582
0.95,8,1638.781083
0.94375,9,1638.804664
0.9375,10,1638.830404
0.95,8,1638.850973
0.95625,7,1638.86874
0.94375,9,1638.891713
0.95,8,1638.912176
0.95625,7,1638.930157
0.95,8,1638.950775
0.95625,7,1638.968825
0.95,8,1638.989547
0.95625,7,1639.007387
0.94375,9,1639.030047
0.63125,59,1639.352207
0.95,8,1639.372859
0.95625,7,1639.390984
0.95625,7,1639.409149
0.925,12,1639.439625
0.95625,7,1639.457804
0.95,8,1639.477784
0.95,8,1639.498933
0.94375,9,1639.521619
0.95625,7,1639.539396
0.95625,7,1639.557452
0.95625,7,1639.743089
0.4875,82,1639.954037
0.95625,7,1639.972376
0.9375,10,1639.998342
0.85,24,1640.059136
0.95,8,1640.246794
0.9125,14,1640.283741
0.95,8,1640.30425
0.95625,7,1640.322225
0.95625,7,1640.340183
0.95625,7,1640.358174
0.79375,33,1640.442298
0.95,8,1640.462339
0.95625,7,1640.480209
0.95625,7,1640.4978
0.94375,9,1640.52038
0.94375,9,1640.543253
0.93125,11,1640.738898
0.94375,9,1640.762505
0.95625,7,1640.780633
0.875,20,1640.835741
0.95625,7,1640.85392
0.95625,7,1640.871621
0.75625,39,1640.9747
0.95,8,1640.994453
0.91875,13,1641.027919
0.95625,7,1641.045432
0.95,8,1641.234089
0.95,8,1641.255439
0.94375,9,1641.278165
0.95,8,1641.298724
0.95625,7,1641.316987
0.94375,9,1641.340448
0.95625,7,1641.358325
0.95,8,1641.378649
0.45,88,1641.766588
0.94375,9,1641.789222
0.95625,7,1641.807015
0.95,8,1641.82763
0.95625,7,1641.845068
0.95625,7,1641.862629
0.95625,7,1641.879949
0.95625,7,1641.897802
0.95625,7,1641.915438
0.94375,9,1641.938456
0.95,8,1641.958908
0.95625,7,1641.97689
0.95625,7,1641.994532
0.725,44,1642.27439
0.95625,7,1642.292699
0.95,8,1642.313188
0.35,104,1642.746051
0.95,8,1642.766454
0.95,8,1642.787102
0.95,8,1642.807746
0.95625,7,1642.825519
0.95,8,1642.846157
0.94375,9,1642.869077
0.95,8,1642.889924
0.95,8,1642.910373
0.95,8,1642.930794
0.95625,7,1642.94835
0.95625,7,1642.966402
0.95625,7,1642.984305
0.95,8,1643.005238
0.95625,7,1643.022629
0.95625,7,1643.20818
0.95,8,1643.228711
0.95625,7,1643.246944
0.94375,9,1643.270105
0.95625,7,1643.288057
0.95625,7,1643.306705
0.79375,33,1643.390872
0.95625,7,1643.408692
0.95,8,1643.428736
0.95,8,1643.449098
0.94375,9,1643.47157
0.95,8,1643.492231
0.95625,7,1643.50952
0.95,8,1643.529542
0.95625,7,1643.715437
0.95,8,1643.736047
0.95625,7,1643.753861
0.95,8,1643.774056
0.95625,7,1643.791959
0.95625,7,1643.809592
0.94375,9,1643.832811
0.95,8,1643.853032
0.95625,7,1643.871098
0.95625,7,1643.889588
0.95625,7,1643.907657
0.95,8,1643.927505
0.95,8,1643.947975
0.9375,10,1643.972947
0.95,8,1643.993468
0.85,24,1644.220994
0.94375,9,1644.24421
0.9375,10,1644.26954
0.94375,9,1644.292237
0.95,8,1644.31315
0.95,8,1644.333424
0.95625,7,1644.351608
0.95,8,1644.371665
0.9375,10,1644.396733
0.95625,7,1644.414006
0.95,8,1644.434213
0.95625,7,1644.45215
0.95625,7,1644.470321
0.94375,9,1644.493099
0.94375,9,1644.515498
0.95,8,1644.702913
0.95,8,1644.724187
0.95,8,1644.744762
0.95625,7,1644.763189
0.95,8,1644.784097
0.9375,10,1644.809454
0.95,8,1644.830426
0.95,8,1644.851422
0.95,8,1644.872229
0.95,8,1644.89342
0.95625,7,1644.911469
0.95,8,1644.932006
0.95,8,1644.952693
0.95,8,1644.973598
0.95625,7,1644.991685
0.95625,7,1645.009825
0.95,8,1645.197321
0.95,8,1645.21904
0.95,8,1645.240778
0.9375,10,1645.266524
0.95625,7,1645.284624
0.94375,9,1645.308387
0.95625,7,1645.326969
0.95,8,1645.347718
0.95,8,1645.36848
0.95,8,1645.389397
0.95,8,1645.410444
0.95,8,1645.431539
0.9375,10,1645.457319
0.95625,7,1645.475265
0.95,8,1645.496061
0.95,8,1645.516683
0.95625,7,1645.703707
0.95,8,1645.724654
0.95,8,1645.745747
0.95,8,1645.766619
0.95625,7,1645.784996
0.95,8,1645.806803
0.95,8,1645.827666
0.95625,7,1645.846141
0.95625,7,1645.864408
0.95,8,1645.885263
0.95,8,1645.906148
0.95625,7,1645.924484
0.9375,10,1645.950794
0.95625,7,1645.968274
0.95,8,1645.988385
0.95,8,1646.00901
0.95625,7,1646.193043
0.95,8,1646.21372
0.95,8,1646.233487
0.94375,9,1646.256684
0.95625,7,1646.274914
0.95,8,1646.2972
0.95,8,1646.320088
0.95,8,1646.341021
0.95,8,1646.361351
0.95625,7,1646.379245
0.95625,7,1646.397254
0.95,8,1646.418061
0.95,8,1646.438712
0.95625,7,1646.456702
0.95,8,1646.477281
0.95,8,1646.497731
0.95,8,1646.517981
0.95,8,1646.705885
0.95,8,1646.726983
0.94375,9,1646.750366
0.95,8,1646.770949
0.95625,7,1646.788986
0.95,8,1646.809759
0.94375,9,1646.833391
0.95,8,1646.854153
0.95625,7,1646.871857
0.95625,7,1646.889812
0.95,8,1646.911374
0.95,8,1646.932402
0.95,8,1646.953049
0.95,8,1646.974105
0.94375,9,1646.997669
0.9375,10,1647.190864
0.95625,7,1647.210278
0.95,8,1647.231658
0.875,20,1647.284078
0.88125,19,1647.33467
0.95,8,1647.355116
0.95,8,1647.37571
0.95,8,1647.396028
0.95,8,1647.416743
0.95,8,1647.436816
0.95625,7,1647.455145
0.94375,9,1647.478153
0.95,8,1647.498297
0.95,8,1647.518025
0.94375,9,1647.709916
0.95625,7,1647.729128
0.95,8,1647.750893
0.95,8,1647.771703
0.95,8,1647.791928
0.95,8,1647.81291
0.95,8,1647.833507
0.95625,7,1647.851004
0.95,8,1647.871526
0.94375,9,1647.894205
0.94375,9,1647.917179
0.95,8,1647.937461
0.95,8,1647.958023
0.95,8,1647.979212
0.95,8,1647.999624
0.95,8,1648.019691
0.95,8,1648.20879
0.95625,7,1648.226899
0.95625,7,1648.244909
0.95,8,1648.265841
0.94375,9,1648.288764
0.95625,7,1648.307033
0.95,8,1648.327279
0.95,8,1648.348072
0.95,8,1648.368673
0.95625,7,1648.3867
0.95,8,1648.408143
0.95,8,1648.42838
0.94375,9,1648.45145
0.95,8,1648.472102
0.94375,9,1648.495538
0.95625,7,1648.513698
0.94375,9,1648.704448
0.95,8,1648.725055
0.95,8,1648.745394
0.95,8,1648.76603
0.95,8,1648.786534
0.95,8,1648.807147
0.95,8,1648.827675
0.95,8,1648.847979
0.95,8,1648.868338
0.95625,7,1648.885817
0.95625,7,1648.904092
0.95,8,1648.924639
0.95625,7,1648.942405
0.95625,7,1648.9606
0.94375,9,1648.983215
0.95,8,1649.003714
0.95,8,1649.191513
0.95,8,1649.212277
0.94375,9,1649.235929
0.94375,9,1649.259045
0.94375,9,1649.282803
0.95,8,1649.302772
0.94375,9,1649.325981
0.95,8,1649.346388
0.94375,9,1649.368958
0.95,8,1649.389165
0.95,8,1649.409433
0.95,8,1649.429684
0.94375,9,1649.452654
0.95,8,1649.473012
0.9375,10,1649.498716
0.95,8,1649.686576
0.95625,7,1649.704981
0.88125,19,1649.753567
0.95,8,1649.773432
0.95,8,1649.794034
0.95,8,1649.814788
0.94375,9,1649.837312
0.95625,7,1649.854645
0.95,8,1649.874781
0.93125,11,1649.902745
0.95,8,1649.923112
0.94375,9,1649.946455
0.95,8,1649.966706
0.94375,9,1649.989698
0.95,8,1650.177034
0.95625,7,1650.195638
0.95,8,1650.216484
0.94375,9,1650.239481
0.95,8,1650.259956
0.95625,7,1650.278394
0.95,8,1650.299028
0.9375,10,1650.324517
0.94375,9,1650.347241
0.94375,9,1650.37041
0.95,8,1650.390765
0.94375,9,1650.413306
0.94375,9,1650.435962
0.95,8,1650.456123
0.94375,9,1650.478861
0.94375,9,1650.669402
0.95,8,1650.691334
0.95625,7,1650.709437
0.94375,9,1650.733047
0.94375,9,1650.756142
0.95,8,1650.777129
0.95,8,1650.797956
0.95,8,1650.818927
0.95,8,1650.839835
0.95,8,1650.860646
0.95,8,1650.8817
0.95625,7,1650.900177
0.95,8,1650.921538
0.95,8,1650.942571
0.95,8,1650.963688
0.95,8,1650.984994
0.95,8,1651.173836
0.95,8,1651.196152
0.95,8,1651.218444
0.95,8,1651.240534
0.95,8,1651.261735
0.95,8,1651.281697
0.95,8,1651.302254
0.95625,7,1651.320292
0.95,8,1651.340729
0.95625,7,1651.358958
0.95,8,1651.379931
0.9375,10,1651.405226
0.95,8,1651.425681
0.95,8,1651.446176
0.95,8,1651.46642
0.95,8,1651.487113
0.95625,7,1651.672188
0.95625,7,1651.690243
0.94375,9,1651.713964
0.95,8,1651.734679
0.71875,45,1651.850191
0.95,8,1651.870718
0.95,8,1651.89159
0.95,8,1651.912417
0.95625,7,1651.930555
0.95,8,1651.950839
0.95625,7,1651.968888
0.81875,29,1652.209986
0.95,8,1652.230772
0.94375,9,1652.253667
0.95625,7,1652.271527
0.95625,7,1652.289415
0.94375,9,1652.312235
0.95625,7,1652.330013
0.95625,7,1652.348046
0.95625,7,1652.366178
0.95,8,1652.386536
0.95,8,1652.406841
0.94375,9,1652.429827
0.9375,10,1652.455069
0.95625,7,1652.473376
0.95,8,1652.493966
0.94375,9,1652.685545
0.94375,9,1652.709076
0.95,8,1652.730646
0.95,8,1652.750974
0.95625,7,1652.769288
0.81875,29,1652.843377
0.95,8,1652.864234
0.95625,7,1652.881777
0.95,8,1652.902363
0.94375,9,1652.925881
0.94375,9,1652.949258
0.95,8,1652.970135
0.94375,9,1652.993216
0.95,8,1653.182564
0.95,8,1653.203199
0.95,8,1653.223732
0.6375,58,1653.372446
0.95625,7,1653.390069
0.94375,9,1653.413381
0.95,8,1653.433705
0.95,8,1653.453867
0.95,8,1653.474643
0.95,8,1653.662925
0.95625,7,1653.682005
0.95625,7,1653.700051
0.95625,7,1653.717845
0.95625,7,1653.736013
0.95625,7,1653.753814
0.95,8,1653.776285
0.95,8,1653.796777
0.95,8,1653.817029
0.95625,7,1653.834774
0.95,8,1653.85493
0.95,8,1653.875346
0.95625,7,1653.892961
0.95,8,1653.91383
0.95,8,1653.934447
0.95,8,1653.954803
0.95,8,1653.97518
0.95,8,1654.162949
0.95,8,1654.185502
0.95,8,1654.207117
0.95,8,1654.228595
0.95,8,1654.248523
0.95625,7,1654.266208
0.95,8,1654.286665
0.95,8,1654.307171
0.81875,29,1654.381186
0.95,8,1654.401532
0.9375,10,1654.426915
0.95,8,1654.447089
0.95625,7,1654.464966
0.94375,9,1654.654135
0.95,8,1654.675287
0.95,8,1654.69579
0.95,8,1654.716043
0.94375,9,1654.739479
0.94375,9,1654.762767
0.95,8,1654.783748
0.95,8,1654.804039
0.94375,9,1654.826754
0.94375,9,1654.84973
0.95,8,1654.870616
0.94375,9,1654.893692
0.95,8,1654.913975
0.95,8,1654.934515
0.94375,9,1654.95734
0.95,8,1654.97763
0.9375,10,1655.170151
0.95,8,1655.190353
0.95,8,1655.210672
0.95,8,1655.231499
0.95,8,1655.251914
0.95,8,1655.272204
0.94375,9,1655.29517
0.94375,9,1655.318374
0.94375,9,1655.340919
0.95,8,1655.361811
0.94375,9,1655.384602
0.95,8,1655.404636
0.95,8,1655.425064
0.94375,9,1655.448257
0.95,8,1655.468722
0.95,8,1655.657801
0.95625,7,1655.676813
0.9375,10,1655.702157
0.95,8,1655.722758
0.9375,10,1655.749511
0.94375,9,1655.773317
0.95625,7,1655.791826
0.95,8,1655.812291
0.95,8,1655.833184
0.95,8,1655.854357
0.9375,10,1655.879883
0.95,8,1655.90025
0.95,8,1655.920552
0.94375,9,1655.943452
0.95,8,1655.964519
0.95625,7,1656.149733
0.95,8,1656.171915
0.95625,7,1656.189994
0.95625,7,1656.208101
0.69375,49,1656.334652
0.95,8,1656.35547
0.95625,7,1656.37361
0.95625,7,1656.392132
0.95,8,1656.412964
0.95,8,1656.433902
0.95,8,1656.454858
0.95,8,1656.475748
0.95,8,1656.666117
0.95625,7,1656.684526
0.95,8,1656.705587
0.95,8,1656.726382
0.95,8,1656.747028
0.94375,9,1656.770461
0.95,8,1656.791276
0.95,8,1656.811781
0.94375,9,1656.83472
0.95,8,1656.855021
0.95,8,1656.875438
0.95,8,1656.89568
0.95625,7,1656.91379
0.94375,9,1656.936763
0.95,8,1656.957001
0.95,8,1657.144209
0.9375,10,1657.170749
0.95,8,1657.191671
0.95,8,1657.212005
0.95,8,1657.232783
0.95625,7,1657.251066
0.95,8,1657.271495
0.95,8,1657.291524
0.9375,10,1657.317246
0.94375,9,1657.340311
0.95625,7,1657.358592
0.95,8,1657.379169
0.95,8,1657.399357
0.89375,17,1657.442595
0.95,8,1657.463152
0.94375,9,1657.653094
0.95,8,1657.673788
0.95,8,1657.694618
0.94375,9,1657.717506
0.95625,7,1657.73605
0.95,8,1657.756443
0.95,8,1657.776747
0.95,8,1657.797291
0.95625,7,1657.814781
0.95,8,1657.835386
0.95,8,1657.856073
0.94375,9,1657.878809
0.95,8,1657.899062
0.95,8,1657.91945
0.95,8,1657.939759
0.95,8,1657.960128
0.95,8,1658.149197
0.94375,9,1658.173098
0.95,8,1658.194659
0.94375,9,1658.218447
0.94375,9,1658.242252
0.95,8,1658.263427
0.95,8,1658.284755
0.95,8,1658.306022
0.95625,7,1658.324255
0.95625,7,1658.342671
0.95,8,1658.363223
0.94375,9,1658.386351
0.94375,9,1658.409742
0.95,8,1658.430495
0.95,8,1658.451029
0.95,8,1658.639694
0.95,8,1658.660479
0.94375,9,1658.684559
0.95,8,1658.705174
0.94375,9,1658.727886
0.9375,10,1658.753015
0.95625,7,1658.770735
0.95,8,1658.791347
0.94375,9,1658.814295
0.875,20,1658.866234
0.95,8,1658.887363
0.95625,7,1658.905005
0.95,8,1658.925797
0.95,8,1658.946556
0.95,8,1658.967555
0.95625,7,1659.152511
0.95625,7,1659.17078
0.95,8,1659.191426
0.95,8,1659.211714
0.95625,7,1659.229979
0.9375,10,1659.255353
0.95625,7,1659.272943
0.94375,9,1659.295578
0.95625,7,1659.313535
0.95,8,1659.334288
0.95,8,1659.354443
0.94375,9,1659.377134
0.95,8,1659.397729
0.95,8,1659.418113
0.95,8,1659.438452
0.95,8,1659.458809
0.9375,10,1659.65238
0.95,8,1659.672708
0.94375,9,1659.695732
0.95625,7,1659.713485
0.95,8,1659.733879
0.94375,9,1659.756921
0.95625,7,1659.774627
0.9375,10,1659.80018
0.95,8,1659.820669
0.95,8,1659.841173
0.95,8,1659.861764
0.95,8,1659.882578
0.94375,9,1659.905773
0.94375,9,1659.928881
0.94375,9,1659.952329
0.94375,9,1660.142256
0.875,20,1660.193621
0.95,8,1660.213384
0.95,8,1660.234925
0.95,8,1660.254797
0.95,8,1660.27518
0.95,8,1660.295535
0.95,8,1660.315685
0.95,8,1660.335901
0.95,8,1660.356746
0.9375,10,1660.382544
0.95625,7,1660.400747
0.86875,21,1660.622186
0.95,8,1660.643161
0.95,8,1660.663826
0.95,8,1660.684549
0.94375,9,1660.707597
0.94375,9,1660.73081
0.94375,9,1660.75372
0.95,8,1660.774101
0.95,8,1660.794353
0.94375,9,1660.817211
0.95,8,1660.837362
0.95,8,1660.857775
0.95,8,1660.878096
0.95,8,1660.898271
0.94375,9,1660.921605
0.95,8,1660.941799
0.95,8,1661.130428
0.94375,9,1661.153852
0.95,8,1661.174158
0.95,8,1661.194822
0.95,8,1661.215482
0.94375,9,1661.238433
0.94375,9,1661.262074
0.95,8,1661.282565
0.95,8,1661.302847
0.95,8,1661.323006
0.95,8,1661.343338
0.95,8,1661.363673
0.95,8,1661.384332
0.95,8,1661.404557
0.94375,9,1661.427273
0.95,8,1661.614146
0.95,8,1661.635437
0.95,8,1661.655698
0.66875,53,1661.790185
0.95,8,1661.81099
0.95,8,1661.831243
0.95,8,1661.851723
0.95,8,1661.872175
0.95,8,1661.892588
0.9375,10,1661.91823
0.95,8,1662.105546
0.95,8,1662.126708
0.95625,7,1662.144644
0.95,8,1662.165059
0.94375,9,1662.188102
0.95625,7,1662.205644
0.95625,7,1662.223512
0.95625,7,1662.24108
0.95625,7,1662.258648
0.95625,7,1662.277087
0.95,8,1662.298018
0.725,44,1662.409264
0.95625,7,1662.426618
0.6625,54,1662.733828
0.95,8,1662.75464
0.95,8,1662.775795
0.95625,7,1662.79379
0.4875,82,1663.17309
0.95,8,1663.193979
0.95625,7,1663.211799
0.95,8,1663.232587
0.95625,7,1663.251242
0.95625,7,1663.26894
0.95625,7,1663.286818
0.95625,7,1663.304986
0.95625,7,1663.324167
0.95625,7,1663.342755
0.95,8,1663.364077
0,144,1663.901907
0.95625,7,1663.919667
0.95625,7,1664.105018
0.8375,26,1664.17597
0.95,8,1664.197288
0.95625,7,1664.215581
0.8375,26,1664.283966
0.95,8,1664.305101
0.95625,7,1664.322883
0.95625,7,1664.340827
0.95625,7,1664.3585
0.95,8,1664.3787
0.95,8,1664.398973
0.95625,7,1664.416509
0.79375,33,1664.668939
0.95625,7,1664.686469
0.95625,7,1664.704607
0.95,8,1664.724798
0.95625,7,1664.742608
0.95625,7,1664.760842
0.95,8,1664.781596
0.95625,7,1664.799799
0.95625,7,1664.818445
0.95625,7,1664.83643
0.95625,7,1664.854928
0.61875,61,1665.177183
0.95625,7,1665.194689
0.95625,7,1665.211899
0.95625,7,1665.229485
0.95625,7,1665.246699
0.95625,7,1665.263923
0.95625,7,1665.281514
0.95625,7,1665.299577
0.95625,7,1665.31734
0.4,96,1665.727802
0.95625,7,1665.745945
0.95625,7,1665.763991
0.95625,7,1665.782123
0.95,8,1665.80287
0.95625,7,1665.820613
0.95,8,1665.841341
0.95,8,1665.861656
0.95625,7,1665.879672
0.95625,7,1665.896914
0.95,8,1666.084042
0.95625,7,1666.102431
0.95625,7,1666.120123
0.95625,7,1666.1379
0.95625,7,1666.155823
0.95625,7,1666.173611
0.95,8,1666.194476
0.95,8,1666.214809
0.725,44,1666.325887
0.95625,7,1666.343246
0.95,8,1666.363324
0.4375,90,1666.761019
0.95625,7,1666.779193
0.95625,7,1666.7967
0.73125,43,1667.079587
0.95625,7,1667.098088
0.5125,78,1667.295829
0.95,8,1667.315623
0.95,8,1667.335696
0.95625,7,1667.353577
0.95,8,1667.374173
0.95625,7,1667.391979
0.95625,7,1667.577127
0.95625,7,1667.594997
0.95625,7,1667.612648
0.95625,7,1667.6299
0.95,8,1667.650775
0.95625,7,1667.668537
0.95625,7,1667.686131
0.95,8,1667.706831
0.875,20,1667.756421
0.95625,7,1667.774048
0.6125,62,1668.097811
0.95625,7,1668.115705
0.95,8,1668.135708
0.95625,7,1668.153712
0.4875,82,1668.362194
0.425,92,1668.766195
0.95,8,1668.78658
0.95625,7,1668.80416
0.95625,7,1668.821998
0.94375,9,1668.845368
0.95625,7,1668.863438
0,144,1669.576016
0.94375,9,1669.599022
0.1875,130,1670.099259
0.95,8,1670.119971
0.95,8,1670.14019
0.95625,7,1670.158361
0.95625,7,1670.177024
0.94375,9,1670.200146
0.95,8,1670.220907
0.5875,66,1670.560104
0.95625,7,1670.578357
0.89375,17,1670.62221
0.95625,7,1670.64036
0.95625,7,1670.658264
0.95625,7,1670.67644
0,144,1671.217174
0.95625,7,1671.236802
0.95,8,1671.258225
0.8375,26,1671.327687
0.95,8,1671.349056
0.88125,19,1671.569405
0.95625,7,1671.589579
