# {"t_start": 1587148920.8847063, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.85,24,1871.788707
0.95,8,1871.810158
0.95625,7,1871.827852
0.95625,7,1871.846167
0.95,8,1871.866214
0.8875,18,1871.912886
0.95625,7,1871.930866
0.95,8,1871.951815
0.95,8,1871.972482
0.90625,15,1872.011449
0.95,8,1872.032449
0.95,8,1872.053129
0.88125,19,1872.101586
0.95,8,1872.289697
0.95,8,1872.310531
0.95,8,1872.331705
0.95,8,1872.352309
0.95,8,1872.373328
0.95625,7,1872.391354
0.95625,7,1872.409336
0.95,8,1872.430238
0.95,8,1872.451101
0.95625,7,1872.46915
0.95,8,1872.489683
0.95,8,1872.510331
0.95,8,1872.531202
0.95625,7,1872.54893
0.95625,7,1872.566877
0.95625,7,1872.584527
0.95,8,1872.771454
0.95625,7,1872.789643
0.95625,7,1872.807173
0.95625,7,1872.825454
0.95,8,1872.846226
0.95,8,1872.866803
0.95625,7,1872.884588
0.95625,7,1872.902945
0.95625,7,1872.920851
0.95625,7,1872.938955
0.95625,7,1872.956834
0.95625,7,1872.974759
0.95625,7,1872.992467
0.95625,7,1873.010464
0.95,8,1873.031283
0.95625,7,1873.049022
0.95625,7,1873.066965
0.95,8,1873.087228
0.95,8,1873.276079
0.95625,7,1873.295259
0.95,8,1873.317781
0.95625,7,1873.337004
0.95625,7,1873.354757
0.95,8,1873.375251
0.95625,7,1873.392843
0.95625,7,1873.410779
0.94375,9,1873.434087
0.95625,7,1873.45169
0.95625,7,1873.469263
0.95625,7,1873.487085
0.95625,7,1873.505197
0.95625,7,1873.523474
0.95625,7,1873.541208
0.95625,7,1873.558957
0.95,8,1873.579123
0.95,8,1873.766719
0.95625,7,1873.785737
0.95625,7,1873.804587
0.95625,7,1873.823132
0.95625,7,1873.841828
0.95625,7,1873.859962
0.95,8,1873.880866
0.95625,7,1873.899028
0.95625,7,1873.918061
0.94375,9,1873.941793
0.95625,7,1873.960498
0.95625,7,1873.978695
0.95625,7,1873.99756
0.95,8,1874.017833
0.9375,10,1874.043525
0.95,8,1874.063736
0.375,100,1874.487806
0.95625,7,1874.505661
0.95625,7,1874.523349
0.94375,9,1874.546504
0.95625,7,1874.564418
0.95625,7,1874.582644
0.95625,7,1874.769454
0.95,8,1874.790838
0.95625,7,1874.809158
0.95625,7,1874.827016
0.95625,7,1874.845161
0.95625,7,1874.862844
0.95625,7,1874.880602
0.95625,7,1874.898097
0.95,8,1874.918511
0.95,8,1874.938847
0.95625,7,1874.956543
0.95,8,1874.976702
0.95625,7,1874.994668
0.95,8,1875.014933
0.95625,7,1875.032699
0.95625,7,1875.050502
0.95625,7,1875.068239
0.95625,7,1875.085837
0.95625,7,1875.271682
0.95625,7,1875.290187
0.95625,7,1875.308778
0.95,8,1875.330091
0.95625,7,1875.348118
0.95625,7,1875.366625
0.95625,7,1875.38494
0.95625,7,1875.40328
0.8375,26,1875.471328
0.95625,7,1875.489344
0.95625,7,1875.507976
0.95625,7,1875.52621
0.95625,7,1875.544713
0.95625,7,1875.562886
0.95625,7,1875.580839
0.95625,7,1875.766562
0.95,8,1875.787631
0.95625,7,1875.805923
0.95625,7,1875.824628
0.95,8,1875.845596
0.95,8,1875.866628
0.95,8,1875.887927
0.95,8,1875.908658
0.95625,7,1875.927208
0.95,8,1875.948189
0.95625,7,1875.966766
0.95625,7,1875.985173
0.95,8,1876.006215
0.95625,7,1876.024095
0.95,8,1876.044541
0.95625,7,1876.062344
0.95625,7,1876.080412
0.95625,7,1876.264951
0.95625,7,1876.284141
0.95625,7,1876.302736
0.95625,7,1876.321151
0.95625,7,1876.339649
0.95,8,1876.361531
0.95,8,1876.38207
0.95,8,1876.403324
0.95625,7,1876.422702
0.95625,7,1876.440837
0.95625,7,1876.459127
0.95625,7,1876.477839
0.95625,7,1876.49615
0.95625,7,1876.514566
0.95625,7,1876.533044
0.95625,7,1876.550977
0.95625,7,1876.569299
0.95,8,1876.589737
0.95625,7,1876.797705
0.95625,7,1876.816392
0.95,8,1876.83712
0.95,8,1876.857799
0.95,8,1876.878647
0.95625,7,1876.897251
0.95625,7,1876.915336
0.95625,7,1876.933774
0.95,8,1876.954387
0.95625,7,1876.972049
0.95625,7,1876.989914
0.95625,7,1877.007531
0.95625,7,1877.025407
0.95625,7,1877.042974
0.95625,7,1877.061209
0.9375,10,1877.086479
0.95625,7,1877.104491
0.95625,7,1877.2901
0.95,8,1877.311593
0.95625,7,1877.329446
0.95625,7,1877.347386
0.95625,7,1877.365663
0.9375,10,1877.391914
0.95625,7,1877.409766
0.95625,7,1877.427731
0.95625,7,1877.445948
0,144,1877.984184
0.95,8,1878.004078
0.95625,7,1878.022346
0.95,8,1878.042537
0.95625,7,1878.060437
0,144,1878.595227
0.95625,7,1878.77978
0.95625,7,1878.79859
0,144,1879.334567
0.95625,7,1879.352793
0.65,56,1879.493692
0.73125,43,1879.769632
0.95,8,1879.791212
0.95625,7,1879.809897
0.45,88,1880.032358
0.95625,7,1880.050171
0.95,8,1880.070253
0.95625,7,1880.087868
0.95,8,1880.275681
0.95,8,1880.297072
0.95625,7,1880.315828
0.95,8,1880.336298
0.95625,7,1880.354246
0.95625,7,1880.372041
0.95625,7,1880.389844
0.95625,7,1880.407974
0.95625,7,1880.425745
0.95,8,1880.446473
0.95625,7,1880.464554
0.95625,7,1880.482561
0.95,8,1880.503003
0.95625,7,1880.520678
0.95625,7,1880.538175
0.95625,7,1880.556127
0.95625,7,1880.573625
0.95625,7,1880.758779
0.95,8,1880.780338
0.95625,7,1880.799129
0.95625,7,1880.817692
0.95625,7,1880.83621
0.95625,7,1880.855201
0.95625,7,1880.87405
0.95,8,1880.895234
0.75625,39,1880.994038
0.95625,7,1881.011841
0.95625,7,1881.030359
0.95625,7,1881.048032
0.95625,7,1881.065897
0.95625,7,1881.083452
0.95625,7,1881.271292
0.95625,7,1881.290206
0.95625,7,1881.308667
0.95625,7,1881.326605
0,144,1881.865382
0.95625,7,1881.883496
0.95625,7,1881.90237
0.95625,7,1881.919932
0.94375,9,1881.943174
0.95625,7,1881.961552
0.95,8,1881.982739
0.95625,7,1882.000897
0.95625,7,1882.019992
0.95625,7,1882.037404
0.95625,7,1882.055484
0.95625,7,1882.073472
0.95625,7,1882.258179
0.95625,7,1882.276345
0.95625,7,1882.294669
0.95625,7,1882.31264
0.95625,7,1882.33022
0.95625,7,1882.348454
0.95625,7,1882.36659
0.95625,7,1882.384645
0.95625,7,1882.403217
0.95625,7,1882.421014
0.95625,7,1882.438535
0.95625,7,1882.456512
0.95625,7,1882.474481
0.95625,7,1882.492151
0.95625,7,1882.509914
0.95625,7,1882.527445
0.95625,7,1882.545136
0.95625,7,1882.563048
0.95625,7,1882.747362
0.95625,7,1882.766298
0.95625,7,1882.785218
0.95625,7,1882.804352
0.95625,7,1882.822262
0.95625,7,1882.840082
0.95625,7,1882.857563
0.95625,7,1882.875335
0.95,8,1882.895532
0.95625,7,1882.91323
0.95625,7,1882.930838
0.95625,7,1882.948763
0.95625,7,1882.96656
0.95625,7,1882.98402
0.95625,7,1883.001716
0.95625,7,1883.019186
0.95625,7,1883.036967
0.95625,7,1883.054704
0.95625,7,1883.072597
0.95,8,1883.262494
0.95625,7,1883.281648
0.95625,7,1883.300709
0,144,1883.839572
0.95625,7,1883.857794
0.95625,7,1883.876029
0.95625,7,1883.894123
0.95625,7,1883.912168
0.95625,7,1883.930454
0.925,12,1883.962131
0.95625,7,1883.980232
0.95625,7,1883.998499
0.95625,7,1884.015974
0.95625,7,1884.033675
0.875,20,1884.252232
0.95,8,1884.272926
0.95,8,1884.293253
0.95625,7,1884.311134
0.95625,7,1884.329218
0.95625,7,1884.3472
0.95625,7,1884.36501
0.95625,7,1884.382836
0.95,8,1884.403513
0.95,8,1884.42459
0.95625,7,1884.443617
0.95625,7,1884.462104
0.95625,7,1884.480095
0.95625,7,1884.498426
0.95625,7,1884.516549
0.95,8,1884.537366
0.95625,7,1884.555604
0.95625,7,1884.740463
0.54375,73,1884.93024
0.95625,7,1884.948091
0.95,8,1884.968584
0.925,12,1884.998352
0.95625,7,1885.016044
0.95625,7,1885.0336
0.95625,7,1885.051347
0.95625,7,1885.235548
0.95625,7,1885.253798
0.95625,7,1885.271197
0.95625,7,1885.288924
0.88125,19,1885.336033
0.95625,7,1885.35344
0.95625,7,1885.370982
0.95625,7,1885.388667
0.95625,7,1885.405995
0.94375,9,1885.428441
0,144,1885.954641
0.95625,7,1885.971945
0.95625,7,1885.989224
0.95625,7,1886.006589
0.95625,7,1886.023926
0.95625,7,1886.208258
0.95625,7,1886.226373
0,144,1886.756742
0.95625,7,1886.773934
0.95625,7,1886.791639
0.8375,26,1886.856474
0.75625,39,1886.954165
0.95625,7,1886.971557
0.91875,13,1887.003813
0.95625,7,1887.189327
0.95625,7,1887.207231
0.95625,7,1887.225091
0.6,64,1887.388004
0,144,1887.92346
0.95625,7,1887.94111
0,144,1888.480196
0.95625,7,1888.497797
0.94375,9,1888.68802
0.95625,7,1888.706145
0.86875,21,1888.760188
0.95625,7,1888.778215
0.95625,7,1888.795947
0.95625,7,1888.813854
0.95,8,1888.834445
0.95625,7,1888.852663
0.95625,7,1888.870873
0.95,8,1888.891965
0.95625,7,1888.909667
0.95625,7,1888.92815
0.95625,7,1888.947245
0.95,8,1888.968295
0.95625,7,1888.986485
0.90625,15,1889.191326
0.95625,7,1889.209326
0.95625,7,1889.227784
0.95,8,1889.249537
0.93125,11,1889.277705
0.95,8,1889.298538
0.95625,7,1889.316712
0.95625,7,1889.335153
0.95625,7,1889.353339
0.95,8,1889.374362
0.95625,7,1889.392321
0.95625,7,1889.410036
0.95625,7,1889.427584
0.95625,7,1889.445437
0.91875,13,1889.479259
0.95625,7,1889.497549
0.95625,7,1889.683194
0.95625,7,1889.70183
0,144,1890.243855
0,144,1890.779034
0.95625,7,1890.79693
0,144,1891.338488
0,144,1891.882159
0.95625,7,1891.900626
0.95,8,1891.920893
0.91875,13,1891.953797
0.95625,7,1891.971686
0,144,1892.674625
0.95625,7,1892.692528
0.95625,7,1892.710365
0,144,1893.239629
0.95625,7,1893.257759
0.95625,7,1893.275725
0.95625,7,1893.293778
0.95625,7,1893.311531
0.95625,7,1893.328811
0.95625,7,1893.346734
0.95625,7,1893.364154
0.95625,7,1893.381943
0.95625,7,1893.399806
0.95625,7,1893.417578
0.95625,7,1893.435196
0.95625,7,1893.452938
0.95,8,1893.63895
0.20625,127,1893.965151
0.95625,7,1894.152135
0.95625,7,1894.169933
0.95625,7,1894.187265
0.95625,7,1894.20495
0.95,8,1894.225152
0,144,1894.759517
0.95625,7,1894.777398
0.95625,7,1894.79511
0.93125,11,1894.822807
0.95625,7,1894.840524
0.95,8,1894.861049
0.95,8,1894.881323
0.95625,7,1894.898821
0.95625,7,1894.916871
0.2875,114,1895.37037
0.95625,7,1895.387717
0.95625,7,1895.405261
0.4875,82,1895.780412
0.9125,14,1895.816184
0.95625,7,1895.834249
0.95625,7,1895.852105
0.95625,7,1895.869692
0,144,1896.402575
0.95,8,1896.422705
0.95625,7,1896.609585
0.95625,7,1896.628673
0.95625,7,1896.647244
0.95625,7,1896.665417
0.95625,7,1896.682972
0.95625,7,1896.700554
0.95625,7,1896.718112
0.95625,7,1896.735639
0.9,16,1896.775657
0.95,8,1896.795631
0,144,1897.333353
0.95625,7,1897.351153
0.95625,7,1897.369025
0.95,8,1897.389176
0.95625,7,1897.407551
0,144,1898.115582
0.95,8,1898.135758
0.94375,9,1898.158154
0.95625,7,1898.175576
0.95625,7,1898.193075
0.95,8,1898.213069
0.94375,9,1898.235206
0.95,8,1898.255566
0.95,8,1898.275555
0.95625,7,1898.29345
0.90625,15,1898.330562
0.95625,7,1898.348208
0.95625,7,1898.366052
0.95625,7,1898.383458
0.95625,7,1898.4014
0.95625,7,1898.585171
0.95625,7,1898.603766
0.91875,13,1898.636361
0.95625,7,1898.654307
0.95,8,1898.674513
0.95625,7,1898.692969
0.95625,7,1898.710464
0.95625,7,1898.728504
0.95625,7,1898.746662
0.95,8,1898.767097
0.95625,7,1898.784605
0.95625,7,1898.803175
0.95625,7,1898.820967
0,144,1899.355982
0.95,8,1899.375935
0.95625,7,1899.39354
0.95625,7,1899.577772
0.7625,38,1899.673508
0.95625,7,1899.691224
0.95625,7,1899.708825
0.95,8,1899.729122
0.95625,7,1899.746411
0.95625,7,1899.764197
0.95625,7,1899.781464
0.95625,7,1899.799141
0.20625,127,1900.289508
0.95625,7,1900.307537
0.95625,7,1900.325028
0.95625,7,1900.34275
0,144,1901.042679
0.95625,7,1901.060611
0.95,8,1901.08077
0.95625,7,1901.098664
0.95,8,1901.118983
0.95625,7,1901.13679
0.95625,7,1901.154507
0.95625,7,1901.172596
0.95625,7,1901.190707
0.95625,7,1901.208553
0.95625,7,1901.226211
0.95625,7,1901.244242
0.95625,7,1901.262534
0,144,1901.801589
0.95625,7,1901.819755
0.95625,7,1901.838107
0.95625,7,1901.856466
0.95,8,1902.047817
0.95625,7,1902.067509
0.95625,7,1902.086009
0.95625,7,1902.105012
0.95625,7,1902.124086
0.95,8,1902.145822
0.95625,7,1902.164796
0.95625,7,1902.183798
0.95625,7,1902.202155
0.95,8,1902.224105
0.95625,7,1902.243177
0.95625,7,1902.261949
0.95625,7,1902.280875
0.95625,7,1902.300316
0.95625,7,1902.319388
0.95625,7,1902.338434
0.95625,7,1902.357533
0.95625,7,1902.376536
0.95,8,1902.566117
0.95625,7,1902.585136
0.95625,7,1902.604819
0.95625,7,1902.62368
0.95625,7,1902.642388
0.95625,7,1902.6606
0.95625,7,1902.679209
0.95625,7,1902.697629
0.95625,7,1902.715963
0.95625,7,1902.734207
0.95,8,1902.755944
0.95625,7,1902.774675
0.95625,7,1902.793631
0.95625,7,1902.812928
0.95625,7,1902.83151
0.95,8,1902.852549
0.95625,7,1902.871371
0.95625,7,1902.890674
0.95625,7,1903.07705
0.95625,7,1903.095938
0.95,8,1903.118071
0.24375,121,1903.609163
0.95625,7,1903.628319
0.95625,7,1903.647135
0.925,12,1903.678844
0.95625,7,1903.69755
0.95,8,1903.718994
0.95625,7,1903.737883
0.95,8,1903.759246
0.95625,7,1903.778206
0.95625,7,1903.796775
0.95625,7,1903.81564
0.95,8,1903.838203
0.95625,7,1903.857042
0.95625,7,1903.875567
0.95625,7,1903.894041
0.95,8,1904.083361
0.95625,7,1904.102149
0.95625,7,1904.121441
0.95,8,1904.142758
0.4125,94,1904.392243
0.95,8,1904.413301
0.5375,74,1904.775893
0.95,8,1904.797584
0.95,8,1904.818404
0.95,8,1904.839678
0.95,8,1904.861093
0.95625,7,1904.879726
0.95,8,1904.900509
0.95,8,1904.92187
0.675,52,1905.227579
0.95625,7,1905.246274
0.95625,7,1905.265689
0.95625,7,1905.284433
0.95625,7,1905.302851
0.95625,7,1905.322226
0.95625,7,1905.34122
0.95625,7,1905.359504
0.95625,7,1905.378487
0.95,8,1905.400037
0.95625,7,1905.418578
0.95,8,1905.607611
0.95625,7,1905.62651
0.6,64,1905.79521
0.95,8,1905.815962
0.95625,7,1905.834387
0.95625,7,1905.852923
0.95,8,1905.873957
0.95625,7,1905.892185
0.95625,7,1905.910699
0.95625,7,1905.929295
0.95625,7,1906.114351
0.95625,7,1906.133637
0.95625,7,1906.151873
0.95625,7,1906.170548
0.95625,7,1906.188925
0.95625,7,1906.207874
0.95625,7,1906.226868
0.95,8,1906.248077
0.95625,7,1906.2666
0.95625,7,1906.285002
0.60625,63,1906.616214
0.95625,7,1906.634559
0.95625,7,1906.652574
0.95625,7,1906.670777
0.95625,7,1906.688235
0.95625,7,1906.706073
0.95625,7,1906.723967
0.95625,7,1906.741682
0.95625,7,1906.75993
0.95625,7,1906.77774
0.95625,7,1906.795996
0.95625,7,1906.813761
0.95625,7,1906.831845
0.95625,7,1906.850112
0.95625,7,1906.868414
0.95625,7,1906.886521
0.95625,7,1906.904694
0.95625,7,1906.922223
0.95625,7,1906.940687
0.95625,7,1907.132796
0.95625,7,1907.156266
0.95625,7,1907.175418
0.95625,7,1907.194372
0.95625,7,1907.212976
0.95625,7,1907.230998
0.95625,7,1907.249075
0.95625,7,1907.266673
0.95625,7,1907.284735
0.95,8,1907.305225
0.95625,7,1907.322952
0.95625,7,1907.340637
0.95625,7,1907.358554
0.95625,7,1907.376551
0.95625,7,1907.394393
0.94375,9,1907.417611
0.95625,7,1907.435927
0.95625,7,1907.453835
0.95625,7,1907.63981
0.95625,7,1907.657838
0.95625,7,1907.675639
0.95625,7,1907.693412
0.95625,7,1907.711281
0.95625,7,1907.729575
0.95625,7,1907.747712
0.95625,7,1907.76551
0.95625,7,1907.783261
0.95625,7,1907.800943
0.95625,7,1907.818686
0.95625,7,1907.836499
0,144,1908.370857
0.93125,11,1908.397752
0.6,64,1908.725608
0.95625,7,1908.74288
0.95625,7,1908.760345
0.95,8,1908.780566
0.95625,7,1908.798084
0.95625,7,1908.815594
0.95625,7,1908.833299
0.95625,7,1908.851002
0.95625,7,1908.868756
0.95625,7,1908.886315
0.95625,7,1908.903605
0.95625,7,1908.920954
0.95625,7,1909.106703
0.925,12,1909.137634
0.95625,7,1909.155477
0.95625,7,1909.173374
0.95625,7,1909.190924
0.95625,7,1909.208658
0.95625,7,1909.226568
0.95625,7,1909.244558
0.95625,7,1909.262401
0.95625,7,1909.28009
0.95,8,1909.300055
0.95625,7,1909.317561
0,144,1909.879872
0.95,8,1909.902032
0.95625,7,1909.921129
0.95625,7,1909.940737
0.95625,7,1910.128133
0.95625,7,1910.148
0.95625,7,1910.168441
0.95625,7,1910.188099
0.95625,7,1910.20688
0.95625,7,1910.226627
0.95625,7,1910.245663
0.95625,7,1910.264908
0.95625,7,1910.283747
0.925,12,1910.316372
0.95625,7,1910.335635
0.95625,7,1910.355373
0.41875,93,1910.778617
0.95625,7,1910.796249
0.95625,7,1910.81458
0.95625,7,1910.832947
0.95625,7,1910.851791
0.95625,7,1910.871428
0.93125,11,1910.901412
0.95625,7,1910.920454
0.95625,7,1910.93973
0.95625,7,1910.959034
0.95,8,1910.981377
0.95625,7,1911.167022
0.95625,7,1911.189209
0.95,8,1911.21204
0.95625,7,1911.231498
0.95,8,1911.253491
0.95625,7,1911.27322
0.95625,7,1911.293058
0.95,8,1911.315677
0.95625,7,1911.335345
0.95625,7,1911.355089
0.91875,13,1911.391224
0.95625,7,1911.410752
0.95625,7,1911.430245
0.95625,7,1911.449231
0.95625,7,1911.468209
0.95625,7,1911.487629
0.95,8,1911.510011
0.95625,7,1911.697619
0.95625,7,1911.717992
0.95625,7,1911.739021
0.95,8,1911.763675
0.95,8,1911.785205
0.95625,7,1911.803775
0.95625,7,1911.822197
0.95625,7,1911.840644
0.95,8,1911.862202
0.95625,7,1911.88048
0.95625,7,1911.898688
0,144,1912.452068
0.95625,7,1912.471365
0.95625,7,1912.489997
0.95,8,1912.511893
0.95625,7,1912.530708
0.95,8,1912.719382
0.95625,7,1912.739016
0.95625,7,1912.758381
0.95625,7,1912.77681
0.95,8,1912.797684
0.95625,7,1912.815414
0.95625,7,1912.833921
0.95625,7,1912.85259
0.95625,7,1912.871404
0.95625,7,1912.890175
0.95625,7,1912.908675
0.95625,7,1912.927194
0.95625,7,1912.945599
0.95625,7,1912.963872
0.95,8,1912.985006
0.95625,7,1913.003402
0.95625,7,1913.02168
0.95625,7,1913.040217
0.81875,29,1913.287133
0.95625,7,1913.307191
0.95625,7,1913.32658
0.95625,7,1913.345601
0.95,8,1913.367376
0,144,1913.922004
0.95625,7,1913.940176
0.95,8,1913.96104
0,144,1914.517284
0.95625,7,1914.535953
0.95625,7,1914.554864
0.95,8,1914.575998
0.95625,7,1914.762617
0.95625,7,1914.78208
0.95625,7,1914.800835
0.95625,7,1914.819351
0,144,1915.366046
0.95625,7,1915.384181
0.95625,7,1915.40211
0.95625,7,1915.420773
0.95625,7,1915.439688
0.95625,7,1915.458735
0,144,1916.008651
0.95625,7,1916.027316
0,144,1916.571093
0.95625,7,1916.590014
0.95625,7,1916.608597
0,144,1917.326719
0.95625,7,1917.344976
0.95625,7,1917.363233
0.95625,7,1917.381878
0.95625,7,1917.40014
0.95625,7,1917.418921
0.95625,7,1917.437275
0.95625,7,1917.455876
0.8125,30,1917.535879
0,144,1918.090533
0.95625,7,1918.110109
0.95625,7,1918.128421
0,144,1918.844387
0,144,1919.400562
0.95625,7,1919.419055
0.94375,9,1919.44386
0.95625,7,1919.463144
0.95625,7,1919.481379
0.95625,7,1919.499946
0.95625,7,1919.519143
0.95625,7,1919.538254
0.95625,7,1919.55795
0.95625,7,1919.576516
0.95625,7,1919.595211
0,144,1920.146986
0.95625,7,1920.165596
0.94375,9,1920.356827
0.95625,7,1920.375707
0,144,1920.934788
0.95,8,1920.956134
0.95625,7,1920.974263
0.95625,7,1920.993934
0.95625,7,1921.012473
0.95625,7,1921.031717
0,144,1921.577263
0.95,8,1921.59847
0.95625,7,1921.616966
0.95625,7,1921.634992
0.95625,7,1921.653134
0.95,8,1921.673841
0.95625,7,1921.692143
0.95625,7,1921.878015
0.95625,7,1921.897008
0.95625,7,1921.916141
0.95625,7,1921.935001
0.95,8,1921.956004
0,144,1922.490943
0,144,1923.025753
0.95,8,1923.045829
0.95625,7,1923.063542
0.95625,7,1923.08155
0.95625,7,1923.099454
0.95625,7,1923.117404
0.95625,7,1923.135419
0.95625,7,1923.15316
0.95625,7,1923.17061
0.95625,7,1923.188395
0.95625,7,1923.374473
0.95625,7,1923.392317
0.95625,7,1923.410104
0.95625,7,1923.427633
0.95625,7,1923.445454
0.95625,7,1923.464056
0.95625,7,1923.482258
0.95625,7,1923.500514
0.95625,7,1923.518538
0.95625,7,1923.536621
0.95625,7,1923.554804
0.95625,7,1923.572527
0,144,1924.103851
0.95625,7,1924.121349
0.95625,7,1924.138982
0.95625,7,1924.156299
0.95625,7,1924.173934
0.95625,7,1924.360143
0.95625,7,1924.378873
0,144,1924.92337
0.95625,7,1924.941079
0.95,8,1924.960955
0.95,8,1924.980616
0.95625,7,1924.998122
0.95625,7,1925.015199
0.95625,7,1925.032687
0.95625,7,1925.050226
0.95625,7,1925.067685
0.95625,7,1925.08502
0.95625,7,1925.103067
0.95625,7,1925.121107
0.95625,7,1925.139063
0.95625,7,1925.156349
0.95625,7,1925.341908
0.95625,7,1925.360654
0.95625,7,1925.377976
0.95625,7,1925.395089
0.95625,7,1925.412534
0.95625,7,1925.429722
0.95625,7,1925.447249
0.95,8,1925.467108
0.95625,7,1925.485093
0.95625,7,1925.503074
0.95625,7,1925.52053
0.95,8,1925.540732
0.95625,7,1925.558676
0.95625,7,1925.576398
0.95,8,1925.59676
0.95,8,1925.616988
0.94375,9,1925.639429
0.95625,7,1925.656962
0.95625,7,1925.842201
0,144,1926.375768
0.95625,7,1926.393075
0.95625,7,1926.41063
0.95625,7,1926.42771
0.95625,7,1926.444964
0.95625,7,1926.462364
0,144,1927.018026
0.925,12,1927.048792
0,144,1927.584578
0.95625,7,1927.601758
0.95625,7,1927.619078
0.95625,7,1927.636492
0,144,1928.366765
0.95625,7,1928.385748
0.95625,7,1928.405354
0.95625,7,1928.424489
0.95625,7,1928.444124
0.19375,129,1928.948683
0.95625,7,1928.966658
0.95625,7,1928.985032
0.95625,7,1929.003367
0.95625,7,1929.021779
0.95625,7,1929.040621
0.95625,7,1929.059084
0.95625,7,1929.077467
0.95625,7,1929.095333
0.91875,13,1929.129801
0.95625,7,1929.148642
0.55625,71,1929.502927
0.95625,7,1929.521913
0.95625,7,1929.540328
0.95625,7,1929.558543
0.95625,7,1929.577179
0.95625,7,1929.595414
0.95625,7,1929.613521
0.95625,7,1929.631489
0.95625,7,1929.649978
0.925,12,1929.68009
0.95,8,1929.868301
0.95,8,1929.889532
0.95625,7,1929.908609
0,144,1930.449829
0.95625,7,1930.469258
0.91875,13,1930.504023
0.95625,7,1930.522278
0.95625,7,1930.541126
0.95625,7,1930.559452
0.95625,7,1930.5783
0.94375,9,1930.60181
0.95625,7,1930.619979
0.95625,7,1930.638375
0.95625,7,1930.656962
0.95625,7,1930.675235
0.95625,7,1930.861119
0.95,8,1930.883634
0.95625,7,1930.902722
0.95,8,1930.92369
0.95625,7,1930.942589
0.95625,7,1930.960768
0.95625,7,1930.97935
0,144,1931.52278
0.95,8,1931.543601
0.95625,7,1931.561933
0.95625,7,1931.580581
0.95625,7,1931.599273
0.95625,7,1931.617478
0.95625,7,1931.635656
0,144,1932.177246
0.95625,7,1932.195515
0.95625,7,1932.383636
0.95,8,1932.404768
0.95,8,1932.425796
0.95625,7,1932.444606
0.95625,7,1932.462816
0,144,1933.01128
0.95625,7,1933.030017
0.95,8,1933.051653
0.95625,7,1933.07852
0.95625,7,1933.098743
0.95625,7,1933.116725
0.95625,7,1933.135318
0.925,12,1933.166466
0.95,8,1933.187201
0.95,8,1933.208179
0.95625,7,1933.394029
0.95625,7,1933.413143
0.95625,7,1933.43218
0.95625,7,1933.450623
0.86875,21,1933.506217
0.95625,7,1933.525021
0.95625,7,1933.543718
0.95625,7,1933.562751
0.95,8,1933.583764
0,144,1934.132105
0.95625,7,1934.150463
0.95625,7,1934.169504
0.95,8,1934.190331
0,144,1934.735101
0.13125,139,1935.439159
0.95,8,1935.460096
0.3375,106,1935.736552
0.95,8,1935.925094
0.95625,7,1935.944186
0.95,8,1935.96571
0.95625,7,1935.984373
0.95625,7,1936.003038
0.95625,7,1936.02155
0.95625,7,1936.04042
0.95625,7,1936.058974
0.95625,7,1936.076985
0.95625,7,1936.096213
0.95625,7,1936.11531
0.95625,7,1936.133781
0.95625,7,1936.152201
0.95625,7,1936.170306
0.95625,7,1936.188455
0.95625,7,1936.206728
0.95625,7,1936.225341
0.15625,135,1936.755881
0.95,8,1936.943465
0.95625,7,1936.961684
0.94375,9,1936.984975
0.95,8,1937.005704
0.95625,7,1937.023523
0.95,8,1937.043891
0.95,8,1937.064598
0.95625,7,1937.082585
0.95625,7,1937.100577
0.95625,7,1937.118219
0.95625,7,1937.135601
0.95,8,1937.155801
0.95625,7,1937.173594
0.95625,7,1937.191231
0.95,8,1937.211626
0.94375,9,1937.2347
0.95625,7,1937.253134
0.95625,7,1937.438398
0.95,8,1937.461818
0.95,8,1937.487361
0.95625,7,1937.50559
0.95625,7,1937.523258
0.95,8,1937.54404
0.95625,7,1937.562104
0.95625,7,1937.580129
0.95625,7,1937.598505
0.95,8,1937.61958
0.95,8,1937.639859
0.95625,7,1937.65866
0.95625,7,1937.680411
0.95625,7,1937.699343
0.95625,7,1937.716819
0.95625,7,1937.734849
0.95,8,1937.756266
0.95625,7,1937.941487
0.95625,7,1937.960004
0.95625,7,1937.978192
0.95625,7,1937.996294
0.95625,7,1938.01428
0,144,1938.563518
0.95625,7,1938.583326
0.95,8,1938.604966
0.95625,7,1938.623354
0.95,8,1938.645463
0.95625,7,1938.664048
0.95,8,1938.685914
0.95625,7,1938.704392
0.95625,7,1938.722604
0.95625,7,1938.741268
0.95625,7,1938.760392
0.95625,7,1938.778967
0.95625,7,1938.963894
0.95625,7,1938.98303
0.95625,7,1939.001773
0.95,8,1939.023643
0.95625,7,1939.041862
0.95,8,1939.062758
0.95625,7,1939.081506
0.95,8,1939.104626
0.95625,7,1939.123833
0.95625,7,1939.1425
0.95,8,1939.163684
0.95625,7,1939.181838
0.95625,7,1939.200138
0.95625,7,1939.21854
0.95,8,1939.239053
0.95625,7,1939.258596
0.95625,7,1939.277307
0.95625,7,1939.296183
0.95625,7,1939.483697
0.95,8,1939.504826
0.95625,7,1939.523805
0.95625,7,1939.542688
0.95625,7,1939.561008
0.95625,7,1939.579407
0.95625,7,1939.598202
0.95,8,1939.618953
0.95625,7,1939.637546
0.95,8,1939.658734
0.95,8,1939.680012
0.95625,7,1939.698298
