# {"t_start": 1587148920.9116437, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1570.412892
0.95,8,1570.433529
0.95,8,1570.454022
0.95625,7,1570.471668
0.95,8,1570.492256
0.95,8,1570.512901
0.95625,7,1570.530609
0.8875,18,1570.576353
0.95625,7,1570.594456
0.95625,7,1570.612067
0.89375,17,1570.825275
0.94375,9,1570.849043
0.95625,7,1570.867209
0.95,8,1570.888144
0.6375,58,1571.037113
0.95625,7,1571.055111
0.80625,31,1571.134382
0.95,8,1571.322799
0.95,8,1571.344512
0.95,8,1571.365385
0.95,8,1571.385406
0.8,32,1571.465442
0.95,8,1571.485398
0.95625,7,1571.503262
0.2625,118,1571.971091
0.95,8,1571.991519
0.95625,7,1572.009711
0.675,52,1572.310556
0.61875,61,1572.465213
0.95,8,1572.485605
0.95,8,1572.506227
0.95625,7,1572.524071
0.95,8,1572.544266
0.95625,7,1572.561933
0.95625,7,1572.581625
0.95,8,1572.601865
0.95,8,1572.789467
0.95,8,1572.810213
0.95,8,1572.830603
0.95,8,1572.850937
0.95,8,1572.871592
0.95,8,1572.892383
0.95625,7,1572.910803
0.95,8,1572.930946
0.85,24,1572.991564
0.95625,7,1573.009197
0.95,8,1573.029558
0.95625,7,1573.047209
0.95,8,1573.067806
0.95625,7,1573.085158
0.95625,7,1573.102893
0.94375,9,1573.293556
0.95625,7,1573.311833
0.94375,9,1573.334501
0.95,8,1573.354624
0.95625,7,1573.372339
0.95,8,1573.393013
0.94375,9,1573.41581
0.95,8,1573.435973
0.95,8,1573.456059
0.95,8,1573.476565
0.95,8,1573.496641
0.94375,9,1573.519507
0.95,8,1573.540226
0.94375,9,1573.563013
0.95625,7,1573.581028
0.86875,21,1573.801851
0.95,8,1573.822867
0.95,8,1573.843791
0.95,8,1573.864875
0.95625,7,1573.882517
0.95625,7,1573.901178
0.94375,9,1573.925028
0.95,8,1573.945311
0.89375,17,1573.989502
0.95,8,1574.010128
0.95625,7,1574.028852
0.95625,7,1574.046921
0.95,8,1574.067696
0.95,8,1574.088262
0.95,8,1574.276521
0.94375,9,1574.301723
0.95,8,1574.323777
0.95,8,1574.345135
0.85625,23,1574.404582
0.95,8,1574.425954
0.95625,7,1574.444017
0.95,8,1574.464603
0.95,8,1574.485675
0.88125,19,1574.535272
0.95,8,1574.556077
0.95,8,1574.576866
0.95625,7,1574.595178
0.40625,95,1575.009694
0.95,8,1575.029725
0.95625,7,1575.047922
0.95625,7,1575.066118
0.95,8,1575.087012
0.95,8,1575.106918
0.95,8,1575.294484
0.95625,7,1575.312241
0.95625,7,1575.330198
0.94375,9,1575.353048
0.95,8,1575.373238
0.875,20,1575.424448
0.575,68,1575.595267
0.95625,7,1575.781209
0.8875,18,1575.829867
0.95625,7,1575.847548
0.95,8,1575.868238
0.95,8,1575.888397
0.95,8,1575.909148
0.95,8,1575.929483
0.94375,9,1575.952597
0.95,8,1575.973113
0.95,8,1575.993258
0.95,8,1576.013486
0.95,8,1576.03392
0.94375,9,1576.056273
0.95625,7,1576.074103
0.94375,9,1576.265338
0.95,8,1576.285951
0.95,8,1576.306464
0.95625,7,1576.324266
0.95,8,1576.345085
0.95,8,1576.365337
0.94375,9,1576.388263
0.95,8,1576.408693
0.95,8,1576.429565
0.95,8,1576.449557
0.95,8,1576.470198
0.95,8,1576.490623
0.95625,7,1576.508651
0.95,8,1576.52947
0.95,8,1576.550142
0.94375,9,1576.573304
0.95,8,1576.761194
0.95,8,1576.783673
0.94375,9,1576.808444
0.95625,7,1576.826643
0.95625,7,1576.844474
0.95,8,1576.864836
0.8125,30,1576.941343
0.95,8,1576.961637
0.95,8,1576.98216
0.95,8,1577.003045
0.95,8,1577.023391
0.95,8,1577.043673
0.95,8,1577.064149
0.94375,9,1577.087055
0.9375,10,1577.281288
0.95,8,1577.301745
0.95,8,1577.322146
0.95,8,1577.343086
0.95,8,1577.363729
0.95,8,1577.383992
0.94375,9,1577.406869
0.95,8,1577.427483
0.95625,7,1577.445293
0.95625,7,1577.463586
0.95,8,1577.484064
0.71875,45,1577.768608
0.95,8,1577.78931
0.95,8,1577.810228
0.95,8,1577.831186
0.95625,7,1577.849546
0.88125,19,1577.898144
0.95625,7,1577.915916
0.95,8,1577.936066
0.95,8,1577.956721
0.95,8,1577.977559
0.94375,9,1577.999894
0.95625,7,1578.017349
0.95,8,1578.037737
0.95625,7,1578.055501
0.875,20,1578.275004
0.88125,19,1578.323495
0.95,8,1578.343696
0.95625,7,1578.361937
0.94375,9,1578.385108
0.95,8,1578.407077
0.95,8,1578.427342
0.95,8,1578.447907
0.95,8,1578.468676
0.95,8,1578.488923
0.95,8,1578.509282
0.95625,7,1578.527018
0.95,8,1578.547647
0.95,8,1578.568261
0.94375,9,1578.759096
0.94375,9,1578.782617
0.95625,7,1578.801094
0.95,8,1578.822051
0.94375,9,1578.845413
0.95,8,1578.866141
0.95,8,1578.887193
0.95,8,1578.907576
0.95,8,1578.928852
0.95,8,1578.949463
0.95625,7,1578.967729
0.95,8,1578.988481
0.94375,9,1579.011344
0.95,8,1579.032099
0.94375,9,1579.055429
0.95625,7,1579.073547
0.95,8,1579.283139
0.95625,7,1579.302482
0.94375,9,1579.327231
0.95,8,1579.348658
0.95625,7,1579.367305
0.95,8,1579.387296
0.95625,7,1579.405117
0.95625,7,1579.422994
0.95,8,1579.444117
0.95,8,1579.464647
0.95,8,1579.485501
0.95,8,1579.508026
0.95,8,1579.528021
0.88125,19,1579.576275
0.94375,9,1579.599308
0.95,8,1579.78708
0.94375,9,1579.810516
0.95,8,1579.830842
0.95,8,1579.851309
0.95625,7,1579.871127
0.95,8,1579.891465
0.95,8,1579.912308
0.95,8,1579.932612
0.95,8,1579.953497
0.95625,7,1579.971514
0.95,8,1579.992153
0.95,8,1580.01269
0.95,8,1580.033076
0.95,8,1580.053719
0.95,8,1580.074868
0.95,8,1580.095372
0.95,8,1580.282264
0.95,8,1580.303021
0.95,8,1580.323895
0.95625,7,1580.341791
0.95625,7,1580.359482
0.95,8,1580.380229
0.94375,9,1580.403304
0.88125,19,1580.451435
0.95,8,1580.471775
0.775,36,1580.563648
0.95625,7,1580.581571
0.95,8,1580.770278
0.95,8,1580.791554
0.95625,7,1580.809453
0.95,8,1580.830116
0.95,8,1580.85064
0.95625,7,1580.868265
0.95625,7,1580.886169
0.95625,7,1580.904107
0.95,8,1580.924382
0.95625,7,1580.942252
0.95,8,1580.962425
0.95,8,1580.982576
0.95,8,1581.002881
0.95625,7,1581.020591
0.95625,7,1581.038167
0.95,8,1581.059011
0.94375,9,1581.081397
0.95,8,1581.267746
0.95,8,1581.288341
0.95,8,1581.309459
0.95625,7,1581.327312
0.9375,10,1581.353493
0.825,28,1581.424714
0.95625,7,1581.442632
0.95,8,1581.462904
0.875,20,1581.514137
0.95,8,1581.534968
0.95625,7,1581.553109
0.95625,7,1581.570781
0.95,8,1581.758703
0.95,8,1581.779473
0.95,8,1581.799897
0.95,8,1581.820244
0.95,8,1581.840849
0.95625,7,1581.858538
0.95,8,1581.879086
0.95,8,1581.899394
0.95625,7,1581.917276
0.95,8,1581.937904
0.95,8,1581.95848
0.94375,9,1581.981478
0.94375,9,1582.004516
0.95625,7,1582.022378
0.9375,10,1582.047647
0.95625,7,1582.065195
0.95625,7,1582.250823
0.95,8,1582.272507
0.95,8,1582.294117
0.95,8,1582.315506
0.95,8,1582.336574
0.95,8,1582.357676
0.95625,7,1582.376641
0.95,8,1582.397511
0.95,8,1582.418317
0.95,8,1582.439579
0.95,8,1582.46003
0.95,8,1582.480975
0.93125,11,1582.511232
0.95,8,1582.531859
0.95,8,1582.552536
0.95625,7,1582.570828
0.95,8,1582.76046
0.95,8,1582.781892
0.95,8,1582.802993
0.95,8,1582.823912
0.95,8,1582.844482
0.78125,35,1582.936224
0.95,8,1582.956589
0.95,8,1582.977296
0.95625,7,1582.996186
0.95,8,1583.016811
0.95625,7,1583.035237
0.95625,7,1583.05343
0.95,8,1583.074162
0.95,8,1583.263296
0.95,8,1583.284932
0.95,8,1583.305482
0.95,8,1583.326055
0.95,8,1583.346484
0.95,8,1583.367211
0.95,8,1583.387951
0.95,8,1583.408586
0.95,8,1583.428897
0.64375,57,1583.573789
0.95,8,1583.760395
0.88125,19,1583.809353
0.95,8,1583.829655
0.95,8,1583.850281
0.94375,9,1583.872541
0.95,8,1583.892656
0.80625,31,1583.972106
0.95625,7,1583.989892
0.95,8,1584.010486
0.95,8,1584.030935
0.95,8,1584.051533
0.95,8,1584.07197
0.95,8,1584.26029
0.5625,70,1584.43636
0.95,8,1584.456578
0.43125,91,1584.85347
0.39375,97,1585.269447
0.95625,7,1585.287207
0.95,8,1585.307353
0.95,8,1585.327191
0.95625,7,1585.344604
0.95625,7,1585.362346
0.95625,7,1585.380222
0.95,8,1585.400693
0.825,28,1585.471192
0.95625,7,1585.488455
0.95625,7,1585.506069
0.95625,7,1585.524004
0.95625,7,1585.541923
0.95625,7,1585.726191
0.95625,7,1585.744607
0.65,56,1585.888229
0.95625,7,1585.90661
0.94375,9,1585.929609
0.95625,7,1585.947351
0.8875,18,1585.992788
0.34375,105,1586.426035
0.6625,54,1586.728987
0.58125,67,1586.895099
0.8875,18,1586.94018
0.175,132,1587.439261
0.95625,7,1587.45687
0.86875,21,1587.509722
0.95,8,1587.698149
0.95,8,1587.720544
0.95,8,1587.742431
0.95,8,1587.762889
0.95625,7,1587.780404
0.95625,7,1587.797928
0.95625,7,1587.815658
0.95625,7,1587.833277
0.95,8,1587.853469
0.95,8,1587.873525
0.95,8,1587.893673
0.95,8,1587.913911
0.95625,7,1587.931601
0.95625,7,1587.949009
0.94375,9,1587.971654
0.95625,7,1587.988994
0.95,8,1588.010266
0.95625,7,1588.195056
0.95,8,1588.215285
0.95,8,1588.235336
0.95,8,1588.255669
0.95625,7,1588.273749
0.94375,9,1588.296096
0.95625,7,1588.314024
0.95,8,1588.334444
0.95,8,1588.354566
0.95,8,1588.374885
0.95,8,1588.394987
0.95625,7,1588.412955
0.59375,65,1588.742594
0.95625,7,1588.759692
0.95,8,1588.779564
0.95625,7,1588.797307
0.95625,7,1588.81515
0.95625,7,1588.83293
0.8875,18,1588.878657
0.95625,7,1588.896629
0.7625,38,1589.16124
0.66875,53,1589.29636
0,144,1589.823979
0.40625,95,1590.231018
0.6625,54,1590.366381
0.95,8,1590.386439
0.95625,7,1590.403975
0.95625,7,1590.422247
0.95625,7,1590.440096
0.95,8,1590.460022
0.95625,7,1590.645518
0.95625,7,1590.66434
0.95,8,1590.685277
0.95625,7,1590.703706
0.7625,38,1590.801038
0.95625,7,1590.818671
0.95,8,1590.838621
0.7375,42,1590.943483
0.95625,7,1591.127952
0.95,8,1591.148674
0.94375,9,1591.171509
0.95,8,1591.191847
0.95,8,1591.212293
0.95625,7,1591.230249
0.95,8,1591.249785
0.95,8,1591.270259
0.95,8,1591.29037
0.94375,9,1591.313696
0.95,8,1591.334437
0.95625,7,1591.352612
0.95625,7,1591.370254
0.95,8,1591.390552
0.95,8,1591.410895
0.95625,7,1591.428779
0.95,8,1591.616491
0.95,8,1591.637607
0.79375,33,1591.720975
0.95,8,1591.741013
0.95,8,1591.761352
0.80625,31,1591.840263
0.95625,7,1591.85794
0.95625,7,1591.875556
0.95625,7,1591.893477
0.95625,7,1591.910927
0.8875,18,1592.123901
0.95625,7,1592.142885
0.95,8,1592.163482
0.95625,7,1592.181656
0.95,8,1592.202546
0.95,8,1592.222759
0.95,8,1592.244358
0.95,8,1592.265215
0.95625,7,1592.283103
0.8875,18,1592.330759
0.95625,7,1592.348526
0.95,8,1592.369013
0.94375,9,1592.392473
0.95,8,1592.412958
0.95625,7,1592.43076
0.95,8,1592.617757
0.95625,7,1592.637106
0.95,8,1592.657489
0.95625,7,1592.675264
0.95625,7,1592.693377
0.95,8,1592.714129
0.95625,7,1592.732045
0.95625,7,1592.75018
0.95625,7,1592.769004
0.95625,7,1592.787416
0.95,8,1592.808714
0.81875,29,1592.883395
0.95,8,1592.904259
0.95625,7,1592.922678
0.95625,7,1593.108372
0.95,8,1593.130593
0.94375,9,1593.153989
0.95625,7,1593.172008
0.95,8,1593.192493
0.1625,134,1593.69829
0.95,8,1593.718795
0.95625,7,1593.736584
0.95625,7,1593.754383
0.95625,7,1593.771791
0.95625,7,1593.789655
0.94375,9,1593.812362
0.95,8,1593.83277
0.95,8,1593.852939
0.95,8,1593.873566
0.95,8,1593.894359
0.95,8,1593.914761
0.95,8,1594.102375
0.95625,7,1594.120411
0.95625,7,1594.138523
0.95,8,1594.159214
0.94375,9,1594.182312
0.9375,10,1594.207994
0.95,8,1594.229066
0.95625,7,1594.247296
0.95,8,1594.26739
0.95,8,1594.287926
0,144,1594.819267
0.5875,66,1595.153412
0.95625,7,1595.170671
0.95625,7,1595.188083
0.9125,14,1595.222823
0,144,1595.752861
0.95625,7,1595.770497
0.50625,79,1596.137874
0.8625,22,1596.192863
0,144,1596.717847
0,144,1597.247267
0.95,8,1597.267737
0.95625,7,1597.285135
0.95625,7,1597.303141
0,144,1597.830216
0.95625,7,1598.01493
0.95625,7,1598.032595
0.95625,7,1598.049795
0.2625,118,1598.510146
0.95,8,1598.530362
0.95625,7,1598.547653
0.95625,7,1598.565432
0,144,1599.096199
0.95625,7,1599.113943
0.9,16,1599.154376
0,144,1599.682452
0.4125,94,1600.084605
0,144,1600.614889
0.95625,7,1600.633345
0.95,8,1600.654099
0.95625,7,1600.672257
0.95,8,1600.692715
0.95,8,1600.713053
0.95625,7,1600.730852
0.925,12,1600.761387
0.95625,7,1600.94616
0.75625,39,1601.043913
0.5625,70,1601.219638
0.95,8,1601.240014
0.95625,7,1601.258002
0,144,1601.955125
0,144,1602.48633
0.95625,7,1602.504769
0.95625,7,1602.522992
0.95,8,1602.543835
0.95625,7,1602.561703
0.95,8,1602.582528
0.95,8,1602.603241
0.95625,7,1602.621601
0.95625,7,1602.639802
0.95625,7,1602.657793
0.95625,7,1602.675784
0.85,24,1602.73724
0.95,8,1602.924699
0.95625,7,1602.942345
0.88125,19,1602.990247
0.95625,7,1603.008139
0.95625,7,1603.025744
0.6875,50,1603.150637
0.95,8,1603.170518
0.95625,7,1603.188135
0.3375,106,1603.620784
0.73125,43,1603.896651
0.95625,7,1603.914704
0.275,116,1604.206452
0.23125,123,1604.685223
0.95,8,1604.871205
0.95625,7,1604.889381
0.45,88,1605.109259
0.91875,13,1605.141982
0.95625,7,1605.159549
0.95625,7,1605.177464
0.95625,7,1605.366528
0,144,1605.896089
0.95,8,1605.915842
0.95,8,1605.935382
0.95625,7,1605.952602
0.95625,7,1605.969726
0.7875,34,1606.055975
0.93125,11,1606.083538
0.6625,54,1606.387711
0.95625,7,1606.405683
0,144,1606.936713
0.84375,25,1606.999134
0.9,16,1607.038993
0,144,1607.572104
0,144,1608.104553
0,144,1608.806273
0.925,12,1608.836553
0,144,1609.372581
0.66875,53,1609.506856
0,144,1610.030657
0.85,24,1610.090685
0.95,8,1610.279241
0.85,24,1610.340065
0.925,12,1610.369863
0,144,1610.894801
0,144,1611.423056
0,144,1611.952674
0,144,1612.478643
0.8,32,1612.726881
0,144,1613.261111
0,144,1613.791286
0.8125,30,1613.866483
0.95,8,1613.886588
0.95,8,1613.906911
0,144,1614.432066
0.93125,11,1614.459227
0.95625,7,1614.476348
0.90625,15,1614.681325
0,144,1615.209174
0,144,1615.737813
0.8875,18,1615.782505
0.9,16,1615.822176
0.95625,7,1615.840159
0.95625,7,1615.858101
0.95625,7,1615.87559
0.85625,23,1615.933221
0.95625,7,1615.950857
0.8,32,1616.198805
0.10625,143,1616.724842
0.8375,26,1616.78964
0.83125,27,1616.856849
0.95,8,1616.877073
0.95625,7,1616.894564
0.95625,7,1616.912085
0,144,1617.609821
0.86875,21,1617.664438
0,144,1618.188561
0,144,1618.714028
0,144,1619.238265
0,144,1619.765654
0,144,1620.296036
0.78125,35,1620.550387
0.9125,14,1620.585747
0,144,1621.114061
0.14375,137,1621.629371
0,144,1622.156782
0,144,1622.682228
0,144,1623.21166
0,144,1623.743202
0,144,1624.437451
0,144,1624.967159
0.9,16,1625.009177
0.91875,13,1625.042783
0.95625,7,1625.060565
0.95625,7,1625.077833
0.1875,130,1625.56867
0,144,1626.101303
0.45,88,1626.490003
0.95625,7,1626.508079
0.94375,9,1626.530395
0.95,8,1626.550271
0.51875,77,1626.90909
0.95625,7,1626.927042
0.3875,98,1627.175498
0.95625,7,1627.360168
0.925,12,1627.390602
0.525,76,1627.579973
0.35625,103,1628.00565
0.95625,7,1628.023284
0.525,76,1628.404374
0.925,12,1628.434746
0.95,8,1628.455053
0.7125,46,1628.56962
0.95625,7,1628.587186
0.89375,17,1628.629336
0.95625,7,1628.646955
0.95625,7,1628.664405
0.95625,7,1628.849247
0.94375,9,1628.872376
0.95,8,1628.892576
0.95625,7,1628.909854
0.95625,7,1628.92712
0.94375,9,1628.949895
0.95,8,1628.969731
0.35,104,1629.401853
0.95,8,1629.422091
0.95625,7,1629.440192
0.88125,19,1629.488065
0.875,20,1629.538253
0.95,8,1629.558375
0.95625,7,1629.576145
0.95625,7,1629.593307
0.95625,7,1629.610895
0.95625,7,1629.62842
0.4,96,1630.038183
0.95625,7,1630.056213
0.93125,11,1630.083566
0.95,8,1630.103596
0.95625,7,1630.120991
0.95625,7,1630.138587
0.95625,7,1630.324486
0.95625,7,1630.342994
0.95,8,1630.362998
0.95,8,1630.38347
0.95,8,1630.404254
0.925,12,1630.43415
0.65,56,1630.574076
0.95625,7,1630.591546
0.9375,10,1630.616632
0.95625,7,1630.634368
0.8625,22,1630.85732
0.95625,7,1630.875523
0.95625,7,1630.893669
0.95,8,1630.914102
0.95,8,1630.934395
0.94375,9,1630.957379
0.81875,29,1631.029394
0.95,8,1631.049833
0.95,8,1631.07039
0.11875,141,1631.595654
0.95,8,1631.616073
0.95625,7,1631.8003
0.725,44,1631.911384
0.95625,7,1631.929137
0.94375,9,1631.951364
0.95625,7,1631.969051
0.95625,7,1631.986605
0.95625,7,1632.0042
0.95625,7,1632.021995
0.95625,7,1632.039667
0.7375,42,1632.315103
0,144,1632.846238
0.95625,7,1632.864043
0.94375,9,1632.887314
0.95625,7,1632.90488
0.94375,9,1632.927996
0.70625,47,1633.04644
0.95625,7,1633.064321
0.9125,14,1633.267611
0.95625,7,1633.286149
0.95625,7,1633.304264
0.95625,7,1633.322143
0.59375,65,1633.488961
0.95625,7,1633.506397
0.95,8,1633.526469
0.94375,9,1633.548894
0.95625,7,1633.566705
0.3375,106,1634.002151
0.95,8,1634.022268
0.95,8,1634.042785
0.33125,107,1634.485904
0.95625,7,1634.503592
0.95625,7,1634.521105
0.95,8,1634.541613
0.95,8,1634.562531
0.925,12,1634.761266
0.95625,7,1634.779719
0.95,8,1634.799898
0.95625,7,1634.817599
0.95625,7,1634.835346
0.6,64,1634.995072
0.90625,15,1635.033083
0.8875,18,1635.244467
0.95625,7,1635.262814
0.9375,10,1635.288378
0.95,8,1635.30883
0.95,8,1635.32901
0.95,8,1635.349245
0.8,32,1635.430727
0.95625,7,1635.448284
0.95,8,1635.468247
0.95625,7,1635.485987
0.95625,7,1635.503592
0.95,8,1635.523791
0.55625,71,1635.868958
0.95625,7,1635.886457
0.3,112,1636.340921
0.95625,7,1636.358662
0.95,8,1636.378941
0.86875,21,1636.43224
0.95,8,1636.45282
0.95,8,1636.472517
0.95,8,1636.492918
0.95625,7,1636.510621
0,144,1637.215562
0.95625,7,1637.233923
0.9125,14,1637.269966
0.95625,7,1637.288649
0.95625,7,1637.307119
0.95625,7,1637.325378
0.95,8,1637.346086
0.95,8,1637.366492
0.58125,67,1637.536641
0.9,16,1637.747051
0.95625,7,1637.766133
0.6,64,1637.926501
0.94375,9,1637.949147
0.95,8,1637.969064
0.94375,9,1637.991481
0.95,8,1638.011733
0.95625,7,1638.029454
0.95,8,1638.217875
0.95,8,1638.238459
0.94375,9,1638.261265
0.95625,7,1638.279638
0.95625,7,1638.297974
0.9375,10,1638.32327
0.94375,9,1638.346254
0.95625,7,1638.364187
0.95,8,1638.384988
0.86875,21,1638.439267
0.95,8,1638.459752
0.95,8,1638.480265
0.95625,7,1638.498193
0.46875,85,1638.885862
0.95625,7,1638.903655
0.95625,7,1638.921769
0.775,36,1639.014224
0.9,16,1639.223872
0.925,12,1639.255116
0.6125,62,1639.415779
0.95625,7,1639.433483
0.95625,7,1639.451518
0.76875,37,1639.714453
0.95,8,1639.735178
0.94375,9,1639.758811
0.95625,7,1639.776542
0.95625,7,1639.794354
0.95625,7,1639.812388
0.95,8,1639.832852
0.95,8,1639.853152
0.95625,7,1639.871312
0.95625,7,1639.889106
0.94375,9,1639.912483
0.95625,7,1639.930558
0.79375,33,1640.014775
0.95625,7,1640.199796
0.79375,33,1640.285317
0.95625,7,1640.303283
0.95,8,1640.323723
0.95625,7,1640.342005
0.95625,7,1640.359983
0.94375,9,1640.382782
0.95625,7,1640.400656
0.95,8,1640.420769
0.95625,7,1640.438662
0.95625,7,1640.456117
0.95,8,1640.476277
0.95625,7,1640.493815
0.95625,7,1640.511538
0.95,8,1640.700102
0.95625,7,1640.718384
0.95625,7,1640.736773
0.95,8,1640.757868
0.95625,7,1640.776277
0.95625,7,1640.79679
0.95625,7,1640.814968
0.95,8,1640.835231
0.95625,7,1640.85359
0.94375,9,1640.876986
0.95,8,1640.899687
0.475,84,1641.283343
0.95625,7,1641.301244
0.95625,7,1641.31926
0.825,28,1641.389501
0.95,8,1641.409458
0.95,8,1641.429444
0.95625,7,1641.44699
0.95625,7,1641.464928
0.80625,31,1641.709961
0.95625,7,1641.72731
0.95625,7,1641.745264
0.9375,10,1641.770455
0.95,8,1641.790948
0.94375,9,1641.813402
0.95,8,1641.833274
0.50625,79,1642.201566
0.95625,7,1642.219776
0.875,20,1642.271464
0.95625,7,1642.289563
0.94375,9,1642.312738
0.95625,7,1642.330672
0.95,8,1642.351634
0.94375,9,1642.375126
0.95,8,1642.395061
0.95,8,1642.415173
0.775,36,1642.673793
0.95,8,1642.693958
0.95,8,1642.714714
0.95,8,1642.734989
0.95,8,1642.755586
0.95,8,1642.775987
0.95,8,1642.796767
0.94375,9,1642.819854
0.94375,9,1642.843082
0.94375,9,1642.866332
0.9375,10,1642.891783
0.95,8,1642.911928
0.95,8,1642.932487
0.95,8,1642.953163
0.94375,9,1642.975922
0.94375,9,1643.166601
0.95,8,1643.187007
0.94375,9,1643.210539
0.95,8,1643.231294
0.95,8,1643.252364
0.95,8,1643.272484
0.95,8,1643.293154
0.95,8,1643.31324
0.94375,9,1643.336295
0.95,8,1643.357059
0.51875,77,1643.719772
0.95625,7,1643.737857
0.95625,7,1643.75535
0.95625,7,1643.773208
0.95625,7,1643.791237
0.94375,9,1643.813943
0.95,8,1643.834871
0.95,8,1643.855559
0.94375,9,1643.878205
0.95,8,1643.898513
0.95625,7,1643.916011
0.95,8,1643.936594
0.94375,9,1643.959028
0.9,16,1644.166427
0.95625,7,1644.184502
0.95,8,1644.204982
0.56875,69,1644.379873
0.95625,7,1644.397392
0.94375,9,1644.420631
0.95625,7,1644.438704
0.95,8,1644.458626
0.9125,14,1644.661247
0.95,8,1644.682423
0.95,8,1644.702959
0.95,8,1644.723828
0.95625,7,1644.742265
0.9375,10,1644.767703
0.95625,7,1644.786116
0.95,8,1644.807128
0.95,8,1644.827915
0.94375,9,1644.851768
0.94375,9,1644.874859
0.94375,9,1644.897874
0.9375,10,1644.92417
0.94375,9,1644.947378
0.95,8,1644.96816
0.95,8,1645.156211
0.95,8,1645.177276
0.95,8,1645.198909
0.95625,7,1645.217081
0.95,8,1645.237577
0.95625,7,1645.256457
0.95,8,1645.277344
0.95625,7,1645.295451
0.94375,9,1645.318909
0.95,8,1645.339916
0.95,8,1645.360802
0.95,8,1645.381523
0.95,8,1645.402442
0.8625,22,1645.459958
0.95,8,1645.648759
0.94375,9,1645.67249
0.95625,7,1645.691348
0.94375,9,1645.714585
0.95,8,1645.735549
0.95,8,1645.757269
0.95,8,1645.777961
0.95625,7,1645.796324
0.95,8,1645.817252
0.95625,7,1645.835791
0.95625,7,1645.853813
0.95,8,1645.874979
0.95,8,1645.895681
0.95,8,1645.916541
0.925,12,1645.94712
0.95,8,1645.967659
0.95,8,1646.154156
0.95,8,1646.174464
0.95625,7,1646.19215
0.95,8,1646.212601
0.95625,7,1646.230872
0.94375,9,1646.255536
0.95,8,1646.278386
0.95,8,1646.299424
0.94375,9,1646.322433
0.95,8,1646.342562
0.95,8,1646.363875
0.95,8,1646.384519
0.95625,7,1646.402364
0.95625,7,1646.420302
0.95625,7,1646.438094
0.95,8,1646.458582
0.9375,10,1646.650869
0.95,8,1646.672605
0.95,8,1646.693372
0.95625,7,1646.711492
0.95,8,1646.731851
0.95625,7,1646.750167
0.95,8,1646.77107
0.9375,10,1646.796861
0.94375,9,1646.820004
0.95,8,1646.840589
0.94375,9,1646.864628
0.64375,57,1647.182183
0.95,8,1647.203041
0.95,8,1647.22462
0.95,8,1647.245295
0.95,8,1647.267474
0.95,8,1647.287799
0.8,32,1647.370009
0.94375,9,1647.392797
0.95625,7,1647.411009
0.95,8,1647.431399
0.95625,7,1647.449067
0.94375,9,1647.471308
0.95,8,1647.660468
0.95625,7,1647.679733
0.95625,7,1647.698735
0.95,8,1647.720087
0.95,8,1647.740376
0.95,8,1647.761025
0.95,8,1647.78159
0.95,8,1647.801644
0.95,8,1647.822206
0.95,8,1647.842234
0.9375,10,1647.867922
0.9375,10,1647.89345
0.95,8,1647.914026
0.94375,9,1647.93758
0.95625,7,1647.955559
0.95,8,1647.975661
0.95,8,1648.164694
0.95625,7,1648.182836
0.9375,10,1648.208313
0.95,8,1648.229278
0.95,8,1648.249793
0.875,20,1648.301323
0.95,8,1648.321972
0.95,8,1648.342598
0.95625,7,1648.361326
0.95,8,1648.381489
0.95,8,1648.402206
0.95625,7,1648.420303
0.95,8,1648.440818
0.95625,7,1648.459133
0.95,8,1648.646902
0.94375,9,1648.670598
0.95,8,1648.690836
0.94375,9,1648.714227
0.95,8,1648.734953
0.95,8,1648.755275
0.95625,7,1648.773389
0.95,8,1648.793909
0.95625,7,1648.811751
0.95,8,1648.831831
0.94375,9,1648.855022
0.95,8,1648.875388
0.95,8,1648.895486
0.95625,7,1648.913754
0.95,8,1648.933943
0.95,8,1648.954313
0.95,8,1649.142172
0.95,8,1649.163086
0.95,8,1649.183843
0.95,8,1649.204599
0.94375,9,1649.227978
0.94375,9,1649.251131
0.94375,9,1649.274104
0.95,8,1649.294382
0.95,8,1649.314537
0.95625,7,1649.332307
0.95,8,1649.352456
0.95,8,1649.372778
0.95625,7,1649.39058
0.95,8,1649.411025
0.95,8,1649.43135
0.95,8,1649.451917
0.94375,9,1649.642458
0.94375,9,1649.666021
0.9375,10,1649.691614
0.95,8,1649.711849
0.95,8,1649.731843
0.94375,9,1649.755243
0.875,20,1649.80548
0.95,8,1649.825671
0.74375,41,1649.930416
0.94375,9,1649.953046
0.95,8,1650.140666
0.95,8,1650.161673
0.94375,9,1650.184875
0.94375,9,1650.207988
0.94375,9,1650.231609
0.9375,10,1650.257541
0.95,8,1650.277705
0.94375,9,1650.300401
0.95,8,1650.321205
0.94375,9,1650.344001
0.95,8,1650.364089
0.94375,9,1650.38666
0.95,8,1650.407024
0.94375,9,1650.429701
0.95,8,1650.450096
0.9375,10,1650.644583
0.95,8,1650.665431
0.95,8,1650.6863
0.95,8,1650.707005
0.94375,9,1650.730364
0.8875,18,1650.777705
0.95,8,1650.798184
0.95,8,1650.819283
0.9375,10,1650.845613
0.94375,9,1650.869591
0.94375,9,1650.893168
0.94375,9,1650.916881
0.95,8,1650.938294
0.94375,9,1651.130089
0.94375,9,1651.154822
0.95625,7,1651.174598
