# {"t_start": 1587166273.42216, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1675.487442
0.961328,11,1675.525789
0.961328,11,1675.563544
0.961328,11,1675.601664
0.961328,11,1675.639367
0.961328,11,1675.677052
0.961328,11,1675.714533
0.961328,11,1675.752489
0.961328,11,1675.790127
0.961328,11,1676.072225
0.961328,11,1676.110522
0.961328,11,1676.148238
0.961328,11,1676.185988
0.961328,11,1676.224045
0.961328,11,1676.262705
0.961328,11,1676.300479
0.961328,11,1676.338327
0.961328,11,1676.376175
0.961328,11,1676.414129
0.961328,11,1676.451772
0.961328,11,1676.489736
0.961328,11,1676.773505
0.961328,11,1676.812617
0.961328,11,1676.851202
0.961328,11,1676.89045
0.961328,11,1676.928251
0.961328,11,1676.966084
0.961328,11,1677.004715
0.961328,11,1677.04313
0.961328,11,1677.081055
0.961328,11,1677.118919
0.961328,11,1677.156731
0.961328,11,1677.438922
0.961328,11,1677.478018
0.961328,11,1677.515702
0.961328,11,1677.553611
0.961328,11,1677.591114
0.961328,11,1677.629184
0.961328,11,1677.667273
0.961328,11,1677.704846
0.961328,11,1677.742903
0.961328,11,1677.78078
0.961328,11,1677.818739
0.961328,11,1677.85687
0.961328,11,1678.140207
0.961328,11,1678.178556
0.961328,11,1678.216497
0.961328,11,1678.254425
0.961328,11,1678.292194
0.961328,11,1678.329938
0.961328,11,1678.368015
0.961328,11,1678.405993
0.961328,11,1678.443978
0.961328,11,1678.481871
0.961328,11,1678.519896
0.961328,11,1678.557717
0.961328,11,1678.84156
0.961328,11,1678.879296
0.961328,11,1678.917297
0.961328,11,1678.955237
0.961328,11,1678.993073
0.961328,11,1679.03146
0.961328,11,1679.069367
0.961328,11,1679.10745
0.961328,11,1679.145446
0.961328,11,1679.183153
0.961328,11,1679.221176
0.961328,11,1679.503894
0.961328,11,1679.543552
0.961328,11,1679.581523
0.961328,11,1679.620109
0.961328,11,1679.658169
0.961328,11,1679.696075
0.961328,11,1679.73381
0.961328,11,1679.771371
0.961328,11,1679.809437
0.961328,11,1679.847379
0.961328,11,1679.885306
0.961328,11,1679.922901
0.961328,11,1680.207211
0.961328,11,1680.245592
0.961328,11,1680.283426
0.961328,11,1680.321713
0.961328,11,1680.360228
0.961328,11,1680.398227
0.961328,11,1680.436213
0.961328,11,1680.473795
0.961328,11,1680.511686
0.961328,11,1680.549155
0.961328,11,1680.587271
0.961328,11,1680.62498
0.961328,11,1680.908372
0.961328,11,1680.946294
0.961328,11,1680.984172
0.961328,11,1681.021729
0.961328,11,1681.059554
0.961328,11,1681.097352
0.961328,11,1681.134971
0.961328,11,1681.172936
0.961328,11,1681.210943
0.961328,11,1681.248551
0.961328,11,1681.286179
0.961328,11,1681.574149
0.961328,11,1681.613
0.961328,11,1681.650738
0.961328,11,1681.688646
0.961328,11,1681.726389
0.961328,11,1681.764225
0.961328,11,1681.803032
0.961328,11,1681.840608
0.961328,11,1681.878463
0.961328,11,1681.916592
0.961328,11,1681.954242
0.961328,11,1681.992088
0.961328,11,1682.274763
0.961328,11,1682.312863
0.961328,11,1682.351101
0.961328,11,1682.388708
0.961328,11,1682.426441
0.961328,11,1682.464128
0.961328,11,1682.501305
0.961328,11,1682.538684
0.961328,11,1682.576171
0.961328,11,1682.614291
0.961328,11,1682.651894
0.961328,11,1682.689795
0.961328,11,1682.971594
0.961328,11,1683.009524
0.961328,11,1683.046839
0.961328,11,1683.08437
0.961328,11,1683.122216
0.961328,11,1683.159632
0.961328,11,1683.197653
0.961328,11,1683.235392
0.961328,11,1683.272812
0.961328,11,1683.310205
0.961328,11,1683.34783
0.961328,11,1683.629975
0.961328,11,1683.668634
0.961328,11,1683.706619
0.961328,11,1683.744455
0.961328,11,1683.781793
0.961328,11,1683.819692
0.961328,11,1683.856785
0.961328,11,1683.89411
0.961328,11,1683.931886
0.961328,11,1683.969706
0.961328,11,1684.00763
0.961328,11,1684.045095
0.961328,11,1684.327741
0.961328,11,1684.366801
0.961328,11,1684.404955
0.961328,11,1684.443694
0.961328,11,1684.48184
0.961328,11,1684.520132
0.961328,11,1684.558226
0.961328,11,1684.596137
0.961328,11,1684.634393
0.961328,11,1684.672247
0.961328,11,1684.710146
0.961328,11,1684.997058
0.961328,11,1685.036156
0.961328,11,1685.074966
0.961328,11,1685.113533
0.961328,11,1685.152242
0.961328,11,1685.190071
0.961328,11,1685.228256
0.961328,11,1685.265599
0.961328,11,1685.303602
0.961328,11,1685.341651
0.961328,11,1685.379379
0.961328,11,1685.417544
0.961328,11,1685.700681
0.961328,11,1685.738855
0.961328,11,1685.776658
0.961328,11,1685.814634
0.961328,11,1685.852219
0.961328,11,1685.889898
0.961328,11,1685.927763
0.961328,11,1685.965771
0.961328,11,1686.003791
0.961328,11,1686.041606
0.961328,11,1686.079339
0.961328,11,1686.117323
0.961328,11,1686.40026
0.961328,11,1686.439107
0.961328,11,1686.477104
0.961328,11,1686.515306
0.961328,11,1686.553887
0.961328,11,1686.592305
0.961328,11,1686.630212
0.961328,11,1686.668484
0.961328,11,1686.706495
0.961328,11,1686.743822
0.961328,11,1686.782496
0.961328,11,1687.065768
0.961328,11,1687.104485
0.961328,11,1687.142511
0.961328,11,1687.180769
0.961328,11,1687.218558
0.961328,11,1687.256282
0.961328,11,1687.294251
0.961328,11,1687.332034
0.961328,11,1687.369956
0.961328,11,1687.408049
0.961328,11,1687.445708
0.961328,11,1687.483555
0.961328,11,1687.766637
0.961328,11,1687.805477
0.961328,11,1687.843846
0.961328,11,1687.881926
0.961328,11,1687.919419
0.961328,11,1687.957479
0.961328,11,1687.995475
0.961328,11,1688.033394
0.961328,11,1688.071205
0.961328,11,1688.108772
0.961328,11,1688.146888
0.961328,11,1688.184425
0.961328,11,1688.467269
0.961328,11,1688.505876
0.961328,11,1688.544467
0.961328,11,1688.582898
0.961328,11,1688.621493
0.961328,11,1688.659949
0.961328,11,1688.697716
0.961328,11,1688.735706
0.961328,11,1688.773621
0.961328,11,1688.813663
0.961328,11,1688.851538
0.961328,11,1689.135006
0.961328,11,1689.173634
0.961328,11,1689.211724
0.961328,11,1689.249436
0.961328,11,1689.287412
0.961328,11,1689.325244
0.961328,11,1689.363119
0.961328,11,1689.401596
0.961328,11,1689.439604
0.961328,11,1689.477545
0.961328,11,1689.515352
0.961328,11,1689.553113
0.961328,11,1689.836195
0.961328,11,1689.874431
0.961328,11,1689.912261
0.961328,11,1689.949862
0.961328,11,1689.987797
0.961328,11,1690.02544
0.961328,11,1690.063359
0.961328,11,1690.101295
0.961328,11,1690.139169
0.961328,11,1690.177344
0.961328,11,1690.215221
0.961328,11,1690.253431
0.961328,11,1690.537736
0.961328,11,1690.575947
0.961328,11,1690.614605
0.961328,11,1690.652839
0.961328,11,1690.690805
0.961328,11,1690.728409
0.961328,11,1690.766313
0.961328,11,1690.8043
0.961328,11,1690.841977
0.961328,11,1690.879944
0.961328,11,1690.917907
0.961328,11,1691.199408
0.961328,11,1691.237924
0.961328,11,1691.275771
0.961328,11,1691.313843
0.961328,11,1691.351462
0.961328,11,1691.3894
0.961328,11,1691.427048
0.961328,11,1691.464753
0.961328,11,1691.502459
0.961328,11,1691.540127
0.961328,11,1691.577674
0.961328,11,1691.61558
0.961328,11,1691.901865
0.961328,11,1691.939689
0.961328,11,1691.977719
0.961328,11,1692.015453
0.961328,11,1692.053289
0.961328,11,1692.090722
0.961328,11,1692.128876
0.961328,11,1692.166329
0.961328,11,1692.204294
0.961328,11,1692.242091
0.961328,11,1692.280091
0.961328,11,1692.567226
0.961328,11,1692.606756
0.961328,11,1692.645065
0.961328,11,1692.683133
0.961328,11,1692.721083
0.961328,11,1692.758862
0.961328,11,1692.796694
0.961328,11,1692.834253
0.961328,11,1692.87193
0.961328,11,1692.909272
0.961328,11,1692.946913
0.961328,11,1692.984665
0.961328,11,1693.269591
0.961328,11,1693.308253
0.961328,11,1693.346382
0.961328,11,1693.384844
0.961328,11,1693.422717
0.961328,11,1693.461093
0.961328,11,1693.49936
0.961328,11,1693.53774
0.961328,11,1693.576886
0.961328,11,1693.615631
0.961328,11,1693.653323
0.961328,11,1693.691391
0.961328,11,1693.97627
0.961328,11,1694.014013
0.961328,11,1694.051787
0.961328,11,1694.089229
0.961328,11,1694.127124
0.961328,11,1694.164702
0.961328,11,1694.203075
0.961328,11,1694.241169
0.961328,11,1694.278864
0.961328,11,1694.316719
0.961328,11,1694.354346
0.961328,11,1694.636753
0.961328,11,1694.675538
0.961328,11,1694.714187
0.961328,11,1694.752125
0.961328,11,1694.790049
0.961328,11,1694.827888
0.961328,11,1694.865868
0.961328,11,1694.903767
0.961328,11,1694.941537
0.961328,11,1694.97949
0.961328,11,1695.017643
0.961328,11,1695.055382
0.961328,11,1695.34107
0.961328,11,1695.379431
0.961328,11,1695.41735
0.961328,11,1695.455004
0.961328,11,1695.492993
0.961328,11,1695.531248
0.961328,11,1695.568954
0.961328,11,1695.606464
0.961328,11,1695.644322
0.961328,11,1695.682341
0.961328,11,1695.719966
0.961328,11,1695.757465
0.961328,11,1696.041659
0.961328,11,1696.080341
0.961328,11,1696.120294
0.961328,11,1696.158231
0.961328,11,1696.197157
0.961328,11,1696.235817
0.961328,11,1696.274152
0.961328,11,1696.312201
0.961328,11,1696.349927
0.961328,11,1696.388172
0.961328,11,1696.425841
0.961328,11,1696.708547
0.961328,11,1696.747513
0.961328,11,1696.785239
0.961328,11,1696.823315
0.961328,11,1696.861102
0.961328,11,1696.898901
0.961328,11,1696.936789
0.961328,11,1696.974797
0.961328,11,1697.012577
0.961328,11,1697.050349
0.961328,11,1697.088148
0.961328,11,1697.125809
0.961328,11,1697.409521
0.961328,11,1697.447712
0.961328,11,1697.485637
0.961328,11,1697.523152
0.961328,11,1697.560911
0.961328,11,1697.598536
0.961328,11,1697.636019
0.961328,11,1697.67399
0.961328,11,1697.711698
0.961328,11,1697.749475
0.961328,11,1697.787508
0.961328,11,1697.825385
0.961328,11,1698.109321
0.961328,11,1698.147264
0.961328,11,1698.185248
0.961328,11,1698.223251
0.961328,11,1698.261003
0.961328,11,1698.298823
0.961328,11,1698.336682
0.961328,11,1698.374763
0.961328,11,1698.412596
0.961328,11,1698.450005
0.961328,11,1698.488
0.961328,11,1698.772532
0.961328,11,1698.81173
0.961328,11,1698.849687
0.961328,11,1698.888177
0.961328,11,1698.926854
0.961328,11,1698.965699
0.961328,11,1699.003852
0.961328,11,1699.042104
0.961328,11,1699.080248
0.961328,11,1699.118353
0.961328,11,1699.156024
0.961328,11,1699.195085
0.961328,11,1699.478166
0.961328,11,1699.516095
0.961328,11,1699.553766
0.961328,11,1699.591454
0.961328,11,1699.629267
0.961328,11,1699.666764
0.961328,11,1699.70429
0.961328,11,1699.741806
0.961328,11,1699.779927
0.961328,11,1699.817835
0.961328,11,1699.855807
0.961328,11,1700.137787
0.961328,11,1700.176558
0.961328,11,1700.21425
0.961328,11,1700.252345
0.961328,11,1700.29042
0.961328,11,1700.328476
0.961328,11,1700.366209
0.961328,11,1700.404335
0.961328,11,1700.442591
0.961328,11,1700.480897
0.961328,11,1700.518501
0.961328,11,1700.556358
0.961328,11,1700.840181
0.961328,11,1700.879145
0.961328,11,1700.917783
0.961328,11,1700.956225
0.961328,11,1700.994688
0.961328,11,1701.033258
0.961328,11,1701.07185
0.961328,11,1701.110471
0.961328,11,1701.149301
0.961328,11,1701.187269
0.961328,11,1701.225576
0.961328,11,1701.264102
0.961328,11,1701.546937
0.961328,11,1701.585899
0.961328,11,1701.624114
0.961328,11,1701.662479
0.961328,11,1701.701174
0.961328,11,1701.739503
0.961328,11,1701.777267
0.961328,11,1701.815284
0.961328,11,1701.853254
0.961328,11,1701.891169
0.961328,11,1701.929312
0.961328,11,1702.21243
0.957812,12,1702.254614
0.961328,11,1702.292621
0.961328,11,1702.331024
0.961328,11,1702.369626
0.961328,11,1702.407826
0.961328,11,1702.445739
0.961328,11,1702.483405
0.961328,11,1702.520746
0.961328,11,1702.558375
0.961328,11,1702.596247
0.961328,11,1702.634351
0.961328,11,1702.916704
0.961328,11,1702.954837
0.961328,11,1702.992403
0.961328,11,1703.030381
0.961328,11,1703.068332
0.961328,11,1703.105996
0.961328,11,1703.143787
0.961328,11,1703.181543
0.961328,11,1703.219613
0.961328,11,1703.257613
0.961328,11,1703.295407
0.961328,11,1703.332677
0.961328,11,1703.619334
0.961328,11,1703.658901
0.961328,11,1703.697169
0.961328,11,1703.73538
0.961328,11,1703.773165
0.961328,11,1703.811229
0.961328,11,1703.84932
0.961328,11,1703.887211
0.961328,11,1703.925035
0.961328,11,1703.96281
0.961328,11,1704.000888
0.961328,11,1704.283643
0.961328,11,1704.323071
0.961328,11,1704.361176
0.961328,11,1704.399596
0.961328,11,1704.437471
0.961328,11,1704.476503
0.961328,11,1704.514511
0.961328,11,1704.55239
0.961328,11,1704.590739
0.961328,11,1704.628718
0.961328,11,1704.666594
0.961328,11,1704.704644
0.961328,11,1704.987063
0.961328,11,1705.024973
0.961328,11,1705.063231
0.961328,11,1705.101148
0.961328,11,1705.139061
0.961328,11,1705.17716
0.961328,11,1705.214959
0.961328,11,1705.252408
0.961328,11,1705.290697
0.961328,11,1705.328739
0.961328,11,1705.366431
0.961328,11,1705.651591
0.961328,11,1705.69043
0.961328,11,1705.729172
0.961328,11,1705.767809
0.961328,11,1705.805779
0.961328,11,1705.843917
0.961328,11,1705.88239
0.961328,11,1705.920352
0.961328,11,1705.958316
0.961328,11,1705.996354
0.961328,11,1706.034656
0.961328,11,1706.072887
0.961328,11,1706.355266
0.961328,11,1706.393735
0.961328,11,1706.431597
0.961328,11,1706.46953
0.961328,11,1706.507292
0.961328,11,1706.545292
0.961328,11,1706.583297
0.961328,11,1706.6214
0.961328,11,1706.659353
0.961328,11,1706.697148
0.961328,11,1706.734922
0.961328,11,1706.773402
0.961328,11,1707.05551
0.961328,11,1707.094034
0.961328,11,1707.132454
0.961328,11,1707.170002
0.961328,11,1707.20794
0.961328,11,1707.245648
0.961328,11,1707.283625
0.961328,11,1707.321251
0.961328,11,1707.359449
0.961328,11,1707.397259
0.961328,11,1707.43517
0.961328,11,1707.717553
0.961328,11,1707.756496
0.961328,11,1707.794907
0.961328,11,1707.832917
0.961328,11,1707.870986
0.961328,11,1707.908874
0.961328,11,1707.946908
0.961328,11,1707.984391
0.961328,11,1708.022175
0.961328,11,1708.060079
0.961328,11,1708.098444
0.961328,11,1708.136598
0.961328,11,1708.418599
0.961328,11,1708.456646
0.961328,11,1708.49469
0.961328,11,1708.532621
0.961328,11,1708.570611
0.961328,11,1708.608306
0.961328,11,1708.646275
0.961328,11,1708.68412
0.961328,11,1708.722055
0.961328,11,1708.760492
0.961328,11,1708.798516
0.961328,11,1708.836407
0.961328,11,1709.119589
0.961328,11,1709.157725
0.961328,11,1709.195997
0.961328,11,1709.23428
0.961328,11,1709.272431
0.961328,11,1709.310603
0.961328,11,1709.34849
0.961328,11,1709.386554
0.961328,11,1709.424564
0.961328,11,1709.46219
0.961328,11,1709.499641
0.961328,11,1709.783113
0.961328,11,1709.823146
0.961328,11,1709.862547
0.961328,11,1709.900308
0.961328,11,1709.938016
0.961328,11,1709.976373
0.961328,11,1710.014756
0.961328,11,1710.052232
0.961328,11,1710.090245
0.961328,11,1710.128136
0.961328,11,1710.165935
0.961328,11,1710.203644
0.961328,11,1710.485182
0.961328,11,1710.523256
0.961328,11,1710.561051
0.961328,11,1710.599189
0.961328,11,1710.63694
0.961328,11,1710.674806
0.961328,11,1710.714146
0.961328,11,1710.751862
0.961328,11,1710.789637
0.961328,11,1710.827484
0.961328,11,1710.865128
0.961328,11,1710.902865
0.961328,11,1711.186972
0.961328,11,1711.225281
0.961328,11,1711.263215
0.961328,11,1711.30137
0.961328,11,1711.339158
0.961328,11,1711.377016
0.961328,11,1711.414569
0.961328,11,1711.452497
0.961328,11,1711.490189
0.961328,11,1711.528108
0.961328,11,1711.566063
0.961328,11,1711.849545
0.961328,11,1711.888695
0.961328,11,1711.92657
0.961328,11,1711.964652
0.961328,11,1712.002743
0.961328,11,1712.041467
0.961328,11,1712.079855
0.961328,11,1712.117746
0.961328,11,1712.155564
0.961328,11,1712.193312
0.961328,11,1712.23114
0.961328,11,1712.268822
0.961328,11,1712.55219
0.961328,11,1712.590851
0.961328,11,1712.628799
0.961328,11,1712.667099
0.961328,11,1712.705365
0.961328,11,1712.743688
0.961328,11,1712.781963
0.961328,11,1712.819639
0.961328,11,1712.857538
0.957812,12,1712.899075
0.961328,11,1712.937096
0.961328,11,1713.220505
0.961328,11,1713.259111
0.961328,11,1713.29674
0.961328,11,1713.334639
0.961328,11,1713.372123
0.961328,11,1713.410474
0.961328,11,1713.448361
0.961328,11,1713.486087
0.961328,11,1713.523855
0.961328,11,1713.561825
0.961328,11,1713.599845
0.961328,11,1713.63768
0.961328,11,1713.919768
0.961328,11,1713.957443
0.961328,11,1713.995245
0.961328,11,1714.032691
0.961328,11,1714.070722
0.961328,11,1714.10826
0.961328,11,1714.14568
0.961328,11,1714.183159
0.961328,11,1714.220838
0.961328,11,1714.258552
0.961328,11,1714.296164
0.961328,11,1714.334
0.961328,11,1714.616466
0.961328,11,1714.654477
0.961328,11,1714.691993
0.961328,11,1714.729757
0.961328,11,1714.76765
0.961328,11,1714.805903
0.961328,11,1714.844103
0.961328,11,1714.881618
0.961328,11,1714.919523
0.961328,11,1714.957339
0.961328,11,1714.995277
0.961328,11,1715.276983
0.961328,11,1715.315455
0.961328,11,1715.353638
0.961328,11,1715.391863
0.961328,11,1715.430513
0.961328,11,1715.468742
0.961328,11,1715.50639
0.961328,11,1715.544048
0.961328,11,1715.58217
0.961328,11,1715.620475
0.961328,11,1715.658509
0.961328,11,1715.696531
0.961328,11,1715.984619
0.961328,11,1716.023549
0.961328,11,1716.061748
0.961328,11,1716.100298
0.961328,11,1716.138905
0.961328,11,1716.177699
0.961328,11,1716.215983
0.961328,11,1716.254406
0.961328,11,1716.292553
0.961328,11,1716.330681
0.961328,11,1716.369234
0.961328,11,1716.407367
0.961328,11,1716.690942
0.961328,11,1716.729549
0.961328,11,1716.768136
0.961328,11,1716.806102
0.961328,11,1716.844431
0.961328,11,1716.883236
0.961328,11,1716.921311
0.961328,11,1716.959092
0.961328,11,1716.997148
0.961328,11,1717.035143
0.961328,11,1717.073067
0.961328,11,1717.354973
0.961328,11,1717.394413
0.961328,11,1717.432458
0.961328,11,1717.471111
0.961328,11,1717.509413
0.961328,11,1717.54787
0.961328,11,1717.586143
0.961328,11,1717.624197
0.961328,11,1717.662164
0.961328,11,1717.699741
0.961328,11,1717.737872
0.961328,11,1717.77589
0.961328,11,1718.061862
0.961328,11,1718.100279
0.961328,11,1718.138183
0.961328,11,1718.176501
0.961328,11,1718.215163
0.957812,12,1718.256372
0.961328,11,1718.294151
0.961328,11,1718.331972
0.961328,11,1718.369878
0.961328,11,1718.408234
0.961328,11,1718.446546
0.961328,11,1718.728385
0.961328,11,1718.766887
0.961328,11,1718.805173
0.961328,11,1718.843829
0.961328,11,1718.881697
0.961328,11,1718.919633
0.957812,12,1718.960983
0.961328,11,1718.998847
0.961328,11,1719.036471
0.961328,11,1719.07396
0.961328,11,1719.111395
0,256,1720.488403
0.961328,11,1720.526714
0.961328,11,1720.811219
0.961328,11,1720.850128
0.961328,11,1720.888412
0.961328,11,1720.926975
0.961328,11,1720.965829
0.961328,11,1721.004323
0.961328,11,1721.042579
0.961328,11,1721.080872
0.961328,11,1721.118786
0.961328,11,1721.156771
0.961328,11,1721.19518
0.961328,11,1721.233426
0.961328,11,1721.517177
0.961328,11,1721.555374
0.961328,11,1721.59349
0.961328,11,1721.632406
0.961328,11,1721.670219
0.961328,11,1721.708541
0.961328,11,1721.74627
0.961328,11,1721.78429
0.961328,11,1721.822531
0.961328,11,1721.860705
0.961328,11,1721.898819
0.961328,11,1722.18219
0.961328,11,1722.220659
0.961328,11,1722.258909
0.961328,11,1722.297234
0.961328,11,1722.335297
0.961328,11,1722.373516
0.961328,11,1722.411431
0.961328,11,1722.44928
0.961328,11,1722.487505
0.961328,11,1722.52559
0.961328,11,1722.563697
0.961328,11,1722.601712
0.961328,11,1722.885007
0.961328,11,1722.92329
0.961328,11,1722.96139
0.961328,11,1722.999468
0.961328,11,1723.03762
0.961328,11,1723.075738
0.961328,11,1723.113572
0.961328,11,1723.151365
0.961328,11,1723.189336
0.961328,11,1723.227378
0.961328,11,1723.265185
0.961328,11,1723.547304
0.961328,11,1723.587848
0.961328,11,1723.627138
0.961328,11,1723.664624
0.961328,11,1723.702263
0.961328,11,1723.74018
0.961328,11,1723.777944
0.961328,11,1723.815663
0.961328,11,1723.853416
0.961328,11,1723.891078
0.961328,11,1723.928471
0.961328,11,1723.966372
0.961328,11,1724.249298
0.961328,11,1724.287534
0.961328,11,1724.325482
0.961328,11,1724.364166
0.961328,11,1724.402098
0.961328,11,1724.439845
0.961328,11,1724.478015
0.961328,11,1724.515924
0.961328,11,1724.554869
0.961328,11,1724.592898
0.961328,11,1724.631361
0.961328,11,1724.669597
0.961328,11,1724.954299
0.961328,11,1724.9921
0.961328,11,1725.029958
0.961328,11,1725.06796
0.961328,11,1725.105773
0.961328,11,1725.143961
0.961328,11,1725.181757
0.961328,11,1725.219503
0.961328,11,1725.257196
0.961328,11,1725.295213
0.961328,11,1725.335121
0.961328,11,1725.617884
0.961328,11,1725.658707
0.961328,11,1725.698949
0.961328,11,1725.737872
0.961328,11,1725.775675
0.961328,11,1725.813857
0.961328,11,1725.851848
0.961328,11,1725.890188
0.961328,11,1725.927999
0.961328,11,1725.965771
0.961328,11,1726.004118
0.961328,11,1726.042137
0.961328,11,1726.327465
0.961328,11,1726.365849
0.961328,11,1726.404012
0.961328,11,1726.442224
0.961328,11,1726.480116
0.961328,11,1726.51849
0.961328,11,1726.556588
0.961328,11,1726.594348
0.961328,11,1726.632111
0.961328,11,1726.670134
0.961328,11,1726.708469
0.961328,11,1726.746541
0.961328,11,1727.030331
0.961328,11,1727.068462
0.957812,12,1727.109872
0.961328,11,1727.148205
0.961328,11,1727.186337
0.961328,11,1727.22447
0.961328,11,1727.262228
0.961328,11,1727.299875
0.961328,11,1727.33817
0.961328,11,1727.376177
0.961328,11,1727.414443
0.961328,11,1727.697514
0.961328,11,1727.736069
0.961328,11,1727.774207
0.961328,11,1727.812582
0.961328,11,1727.850424
0.961328,11,1727.888889
0.961328,11,1727.926735
0.961328,11,1727.96496
0.961328,11,1728.002863
0.961328,11,1728.040777
0.961328,11,1728.079002
0.961328,11,1728.117127
0.961328,11,1728.403233
0.961328,11,1728.441873
0.961328,11,1728.480216
0.961328,11,1728.518436
0.961328,11,1728.556756
0.957812,12,1728.598629
0.961328,11,1728.636915
0.961328,11,1728.675428
0.961328,11,1728.713657
0.961328,11,1728.751815
0.961328,11,1728.789916
0.961328,11,1729.072894
0.961328,11,1729.111293
0.961328,11,1729.150059
0.961328,11,1729.188948
0.961328,11,1729.227717
0.961328,11,1729.266852
0.961328,11,1729.305332
0.961328,11,1729.344848
0.961328,11,1729.38343
0.961328,11,1729.422713
0.961328,11,1729.461349
0.961328,11,1729.49974
0.961328,11,1729.782813
0.961328,11,1729.821238
0.957812,12,1729.862981
0.961328,11,1729.90082
0.957812,12,1729.943047
0.961328,11,1729.981598
0.961328,11,1730.019847
0.961328,11,1730.058091
0.961328,11,1730.096144
0.961328,11,1730.134391
0.961328,11,1730.173536
0.961328,11,1730.456143
0.961328,11,1730.496612
0.961328,11,1730.536518
0.961328,11,1730.575298
0.961328,11,1730.614524
0.961328,11,1730.652631
0.961328,11,1730.690981
0.961328,11,1730.729675
0.957812,12,1730.771293
0.961328,11,1730.809321
0.961328,11,1730.846948
0.961328,11,1730.885095
0.961328,11,1731.16801
0.957812,12,1731.209973
0.961328,11,1731.24768
0,256,1732.620563
0.961328,11,1732.658148
0.957812,12,1732.700211
0.961328,11,1732.73834
0.961328,11,1732.775636
0.961328,11,1732.813519
0.961328,11,1732.851899
0.961328,11,1732.889977
0.961328,11,1732.927701
0.961328,11,1733.210521
0.961328,11,1733.250268
0.961328,11,1733.288414
0.961328,11,1733.326792
0.961328,11,1733.365162
0.961328,11,1733.404307
0.961328,11,1733.443616
0.961328,11,1733.481929
0.961328,11,1733.520551
0.961328,11,1733.559414
0.961328,11,1733.59808
0.961328,11,1733.636345
0.961328,11,1733.920201
0.961328,11,1733.958856
0.961328,11,1733.998233
0.961328,11,1734.037121
0.961328,11,1734.075565
0.961328,11,1734.114267
0.961328,11,1734.152917
0.961328,11,1734.191083
0.961328,11,1734.229503
0.961328,11,1734.267797
0.961328,11,1734.306318
0.961328,11,1734.344661
0.961328,11,1734.627254
0.961328,11,1734.665643
0.961328,11,1734.704565
0.961328,11,1734.743241
0.961328,11,1734.782092
0.961328,11,1734.821092
0.961328,11,1734.860449
0.961328,11,1734.8988
0.961328,11,1734.936884
0.961328,11,1734.97438
0.961328,11,1735.012176
0.961328,11,1735.295424
0.961328,11,1735.334081
0.961328,11,1735.372163
0.961328,11,1735.41061
0.961328,11,1735.44838
0.961328,11,1735.486301
0.961328,11,1735.524227
0.961328,11,1735.561686
0.961328,11,1735.599317
0.961328,11,1735.637158
0.961328,11,1735.674397
0.961328,11,1735.711952
0.961328,11,1735.993544
0.961328,11,1736.032146
0.961328,11,1736.070133
0.961328,11,1736.10788
0.961328,11,1736.146031
0.961328,11,1736.184316
0.961328,11,1736.222416
0.961328,11,1736.260221
0.961328,11,1736.297964
0.957812,12,1736.338818
0.961328,11,1736.376757
0.961328,11,1736.414656
0.961328,11,1736.728254
0.961328,11,1736.766947
0.961328,11,1736.805487
0.961328,11,1736.844089
0.961328,11,1736.882633
0.961328,11,1736.9213
0.961328,11,1736.959591
0.961328,11,1736.997607
0.961328,11,1737.03611
0.961328,11,1737.073632
0.961328,11,1737.111722
0.961328,11,1737.394918
0.957812,12,1737.437077
0.961328,11,1737.475734
0.961328,11,1737.51437
0.961328,11,1737.553041
0.961328,11,1737.591407
0.961328,11,1737.629294
0.961328,11,1737.667636
0.961328,11,1737.705267
0.961328,11,1737.743504
0.961328,11,1737.781802
0.961328,11,1737.819666
0.961328,11,1738.103605
0.961328,11,1738.141899
0.961328,11,1738.180839
0.961328,11,1738.220232
0.961328,11,1738.259201
0.961328,11,1738.298606
0.961328,11,1738.336789
0.961328,11,1738.375772
0.961328,11,1738.413478
0.961328,11,1738.451337
0.961328,11,1738.489103
0.961328,11,1738.77171
0.961328,11,1738.810222
0.961328,11,1738.848049
0.961328,11,1738.885919
0.961328,11,1738.923671
0.961328,11,1738.962124
0.961328,11,1739.00043
0.961328,11,1739.038192
0.961328,11,1739.076145
0.957812,12,1739.117332
0.961328,11,1739.155429
0.961328,11,1739.193347
0.961328,11,1739.476636
0.961328,11,1739.516437
0.961328,11,1739.555306
0.961328,11,1739.59323
0.961328,11,1739.63118
0.961328,11,1739.669654
0.961328,11,1739.707897
0.961328,11,1739.746263
0.961328,11,1739.784506
0.961328,11,1739.822651
0.961328,11,1739.860599
0.961328,11,1739.89889
0.961328,11,1740.186842
0.961328,11,1740.22527
0.961328,11,1740.263767
0.961328,11,1740.301906
0.961328,11,1740.340274
0.961328,11,1740.378696
0.961328,11,1740.416912
0.961328,11,1740.455313
0.961328,11,1740.493887
0.961328,11,1740.532478
0.961328,11,1740.570589
0.961328,11,1740.853247
0.961328,11,1740.892553
0.961328,11,1740.930573
0.961328,11,1740.968379
0.961328,11,1741.006482
0.961328,11,1741.044991
0.961328,11,1741.083092
0.961328,11,1741.121353
0.961328,11,1741.159526
0.961328,11,1741.197166
0.961328,11,1741.235684
0.961328,11,1741.274112
0.961328,11,1741.556442
0.961328,11,1741.595115
0.961328,11,1741.633497
0.961328,11,1741.671654
