# {"t_start": 1587166273.4382396, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1826.716597
0.961328,11,1826.755051
0.961328,11,1826.792718
0.961328,11,1826.8313
0.961328,11,1826.869577
0.961328,11,1826.907445
0.961328,11,1827.190926
0.961328,11,1827.229742
0.961328,11,1827.268618
0.961328,11,1827.307297
0.961328,11,1827.345798
0.961328,11,1827.384499
0.961328,11,1827.422634
0.961328,11,1827.461855
0.961328,11,1827.500831
0.961328,11,1827.539255
0.961328,11,1827.577517
0.961328,11,1827.859584
0.961328,11,1827.900305
0.961328,11,1827.938501
0.961328,11,1827.976681
0.961328,11,1828.014919
0.961328,11,1828.053437
0.961328,11,1828.091596
0.961328,11,1828.129604
0.961328,11,1828.167417
0.961328,11,1828.205617
0.961328,11,1828.243927
0.961328,11,1828.281914
0.961328,11,1828.567123
0.961328,11,1828.607527
0.961328,11,1828.64688
0.961328,11,1828.685168
0.961328,11,1828.723977
0.961328,11,1828.762205
0.961328,11,1828.800945
0.961328,11,1828.838706
0.961328,11,1828.876403
0.961328,11,1828.914852
0.961328,11,1828.953275
0.961328,11,1828.991344
0.961328,11,1829.275072
0.961328,11,1829.313676
0.961328,11,1829.35252
0.961328,11,1829.391048
0.961328,11,1829.429324
0.961328,11,1829.467404
0.961328,11,1829.505705
0.961328,11,1829.543416
0.961328,11,1829.581194
0.957812,12,1829.622644
0.961328,11,1829.660558
0.961328,11,1829.945359
0.961328,11,1829.983612
0.961328,11,1830.021413
0.961328,11,1830.058919
0.961328,11,1830.096929
0.961328,11,1830.134872
0.961328,11,1830.172501
0.961328,11,1830.210589
0.961328,11,1830.24849
0.961328,11,1830.286089
0.961328,11,1830.324025
0.961328,11,1830.362079
0.961328,11,1830.644748
0.961328,11,1830.682956
0.961328,11,1830.720644
0.961328,11,1830.758643
0.961328,11,1830.796659
0.961328,11,1830.834723
0.961328,11,1830.872472
0.961328,11,1830.91029
0.961328,11,1830.948208
0.961328,11,1830.986182
0.961328,11,1831.023763
0.961328,11,1831.305676
0.961328,11,1831.344594
0.961328,11,1831.382719
0.961328,11,1831.420735
0.961328,11,1831.458524
0.961328,11,1831.496178
0.961328,11,1831.53407
0.961328,11,1831.571951
0.961328,11,1831.609541
0.961328,11,1831.647383
0.961328,11,1831.685149
0.961328,11,1831.723078
0.961328,11,1832.007181
0.961328,11,1832.045713
0.961328,11,1832.084863
0.961328,11,1832.123105
0.961328,11,1832.16093
0.961328,11,1832.199464
0.961328,11,1832.237694
0.961328,11,1832.2758
0.961328,11,1832.313936
0.961328,11,1832.351969
0.961328,11,1832.390077
0.961328,11,1832.428278
0.961328,11,1832.711246
0.961328,11,1832.748927
0.961328,11,1832.786711
0.961328,11,1832.824549
0.961328,11,1832.862442
0.961328,11,1832.900454
0.961328,11,1832.938415
0.961328,11,1832.976429
0.961328,11,1833.014519
0.961328,11,1833.05225
0.961328,11,1833.090322
0.961328,11,1833.373317
0.961328,11,1833.412021
0.961328,11,1833.450537
0.961328,11,1833.489055
0.961328,11,1833.527737
0.961328,11,1833.566218
0.961328,11,1833.604241
0.961328,11,1833.64288
0.961328,11,1833.681029
0.961328,11,1833.719142
0.961328,11,1833.757447
0.961328,11,1833.796248
0.961328,11,1834.080879
0.961328,11,1834.11905
0.961328,11,1834.157136
0.961328,11,1834.194924
0.961328,11,1834.232873
0.961328,11,1834.271067
0.961328,11,1834.309029
0.961328,11,1834.346735
0.961328,11,1834.38421
0.961328,11,1834.421933
0.961328,11,1834.460154
0.961328,11,1834.497881
0.961328,11,1834.781795
0.961328,11,1834.821291
0.961328,11,1834.860009
0.961328,11,1834.897823
0.961328,11,1834.936325
0.961328,11,1834.974885
0.961328,11,1835.013351
0.961328,11,1835.051582
0.961328,11,1835.089764
0.961328,11,1835.12774
0.961328,11,1835.166296
0.961328,11,1835.452044
0.961328,11,1835.491584
0.961328,11,1835.530294
0.961328,11,1835.56899
0.961328,11,1835.607419
0.961328,11,1835.645213
0.961328,11,1835.683872
0.961328,11,1835.722868
0.961328,11,1835.761287
0.961328,11,1835.799833
0.961328,11,1835.837941
0.961328,11,1835.876138
0.961328,11,1836.158029
0.961328,11,1836.196654
0.961328,11,1836.235727
0.961328,11,1836.2744
0.961328,11,1836.312799
0.961328,11,1836.350716
0.961328,11,1836.388341
0.961328,11,1836.426194
0.961328,11,1836.464108
0.961328,11,1836.502068
0.961328,11,1836.539772
0.961328,11,1836.821755
0.961328,11,1836.860742
0.961328,11,1836.898601
0.961328,11,1836.936355
0.961328,11,1836.97457
0.961328,11,1837.012831
0.961328,11,1837.051051
0.961328,11,1837.089065
0.961328,11,1837.126714
0.961328,11,1837.164977
0.961328,11,1837.202907
0.961328,11,1837.240624
0.961328,11,1837.524465
0.961328,11,1837.562594
0.961328,11,1837.601125
0.961328,11,1837.639274
0.961328,11,1837.677668
0.961328,11,1837.715801
0.961328,11,1837.753534
0.961328,11,1837.791345
0.961328,11,1837.829392
0.961328,11,1837.867735
0.961328,11,1837.905623
0.961328,11,1837.94321
0.961328,11,1838.226361
0.961328,11,1838.264432
0.961328,11,1838.302465
0.961328,11,1838.340865
0.961328,11,1838.378837
0.961328,11,1838.416637
0.961328,11,1838.454782
0.961328,11,1838.492685
0.961328,11,1838.530993
0.961328,11,1838.569199
0.961328,11,1838.60743
0.961328,11,1838.889719
0.961328,11,1838.928675
0.961328,11,1838.966705
0.961328,11,1839.004351
0.961328,11,1839.042532
0.961328,11,1839.080992
0.961328,11,1839.119242
0.961328,11,1839.156927
0.961328,11,1839.194916
0.961328,11,1839.23284
0.961328,11,1839.271198
0.961328,11,1839.309047
0.961328,11,1839.592884
0.961328,11,1839.63331
0.961328,11,1839.672405
0.961328,11,1839.710244
0.961328,11,1839.748474
0.961328,11,1839.786766
0.961328,11,1839.82467
0.961328,11,1839.862441
0.961328,11,1839.900134
0.961328,11,1839.938427
0.961328,11,1839.976284
0.961328,11,1840.014379
0.961328,11,1840.300004
0.961328,11,1840.337943
0.961328,11,1840.375933
0.961328,11,1840.413931
0.961328,11,1840.451912
0.961328,11,1840.490319
0.961328,11,1840.528021
0.961328,11,1840.566283
0.961328,11,1840.604433
0.961328,11,1840.642523
0.961328,11,1840.680791
0.961328,11,1840.964755
0.961328,11,1841.003979
0.961328,11,1841.042834
0.961328,11,1841.081573
0.961328,11,1841.120875
0.961328,11,1841.159233
0.961328,11,1841.1979
0.961328,11,1841.236451
0.961328,11,1841.27494
0.961328,11,1841.313741
0.961328,11,1841.352108
0.961328,11,1841.391285
0.961328,11,1841.675267
0.961328,11,1841.713517
0.961328,11,1841.751859
0.961328,11,1841.789706
0.961328,11,1841.828062
0.961328,11,1841.866147
0.961328,11,1841.904306
0.961328,11,1841.942584
0.961328,11,1841.98097
0.961328,11,1842.019253
0.961328,11,1842.057516
0.961328,11,1842.095566
0.961328,11,1842.380132
0.961328,11,1842.418252
0.961328,11,1842.456235
0.961328,11,1842.494483
0.961328,11,1842.534727
0.961328,11,1842.573193
0.961328,11,1842.611732
0.961328,11,1842.650067
0.961328,11,1842.688048
0.961328,11,1842.726076
0.961328,11,1842.764109
0.961328,11,1843.047882
0.961328,11,1843.086689
0.961328,11,1843.124954
0.961328,11,1843.163103
0.961328,11,1843.201004
0.961328,11,1843.239288
0.961328,11,1843.277429
0.961328,11,1843.31593
0.961328,11,1843.354209
0.961328,11,1843.392499
0.961328,11,1843.430435
0.961328,11,1843.468305
0.961328,11,1843.752907
0.961328,11,1843.791457
0.961328,11,1843.829748
0.961328,11,1843.868278
0.961328,11,1843.906416
0.961328,11,1843.944674
0.961328,11,1843.982388
0.961328,11,1844.020343
0.961328,11,1844.05896
0.961328,11,1844.097268
0.961328,11,1844.13589
0.961328,11,1844.419358
0.961328,11,1844.458518
0.961328,11,1844.496907
0.961328,11,1844.535358
0.961328,11,1844.573963
0.961328,11,1844.612294
0.961328,11,1844.651167
0.961328,11,1844.689179
0.961328,11,1844.727506
0.961328,11,1844.765751
0.961328,11,1844.803897
0.961328,11,1844.842237
0.961328,11,1845.124963
0.961328,11,1845.164178
0.961328,11,1845.20291
0.961328,11,1845.241291
0.961328,11,1845.279731
0.961328,11,1845.318033
0.961328,11,1845.356099
0.961328,11,1845.394673
0.961328,11,1845.433054
0.961328,11,1845.471358
0.961328,11,1845.509423
0.961328,11,1845.547628
0.961328,11,1845.8315
0.961328,11,1845.869964
0.961328,11,1845.90897
0.961328,11,1845.947579
0.961328,11,1845.9863
0.961328,11,1846.024684
0.961328,11,1846.062535
0.961328,11,1846.100274
0.961328,11,1846.138621
0.961328,11,1846.177155
0.961328,11,1846.215603
0.961328,11,1846.497267
0.961328,11,1846.536222
0.961328,11,1846.575018
0.961328,11,1846.613479
0.961328,11,1846.652435
0.961328,11,1846.691218
0.961328,11,1846.729606
0.961328,11,1846.768273
0.961328,11,1846.806569
0.961328,11,1846.844944
0.961328,11,1846.882881
0.961328,11,1846.921143
0.961328,11,1847.205669
0.961328,11,1847.244984
0.961328,11,1847.283916
0.961328,11,1847.323173
0.961328,11,1847.36173
0.961328,11,1847.400087
0.961328,11,1847.438096
0.961328,11,1847.476281
0.961328,11,1847.514548
0.961328,11,1847.552741
0.961328,11,1847.591446
0.961328,11,1847.629762
0.961328,11,1847.913737
0.961328,11,1847.952857
0.961328,11,1847.99131
0.961328,11,1848.03027
0.961328,11,1848.069545
0.961328,11,1848.107716
0.961328,11,1848.145918
0.961328,11,1848.184094
0.961328,11,1848.222534
0.961328,11,1848.260827
0.961328,11,1848.299421
0.961328,11,1848.581934
0.961328,11,1848.621273
0.961328,11,1848.65993
0.961328,11,1848.69809
0.961328,11,1848.736883
0.961328,11,1848.775287
0.961328,11,1848.813316
0.961328,11,1848.851661
0.961328,11,1848.8898
0.961328,11,1848.92804
0.961328,11,1848.966189
0.961328,11,1849.004327
0.961328,11,1849.289025
0.961328,11,1849.327403
0.961328,11,1849.365712
0.961328,11,1849.403921
0.961328,11,1849.44147
0.961328,11,1849.480391
0.961328,11,1849.519006
0.961328,11,1849.557515
0.961328,11,1849.596552
0.961328,11,1849.635077
0.961328,11,1849.673311
0.961328,11,1849.711519
0.961328,11,1849.996057
0.961328,11,1850.035647
0.961328,11,1850.073993
0.961328,11,1850.11253
0.961328,11,1850.150847
0.961328,11,1850.189379
0.961328,11,1850.227502
0.961328,11,1850.266048
0.961328,11,1850.304445
0.961328,11,1850.342842
0.961328,11,1850.380529
0.961328,11,1850.667288
0.961328,11,1850.706595
0.961328,11,1850.744892
0.961328,11,1850.783388
0.961328,11,1850.821718
0.961328,11,1850.860653
0.961328,11,1850.898981
0.961328,11,1850.937906
0.961328,11,1850.97643
0.961328,11,1851.015216
0.961328,11,1851.054168
0.961328,11,1851.092511
0.961328,11,1851.375157
0.961328,11,1851.413496
0.961328,11,1851.452141
0.961328,11,1851.490257
0.961328,11,1851.528746
0.961328,11,1851.567375
0.961328,11,1851.605763
0.961328,11,1851.6444
0.961328,11,1851.6827
0.961328,11,1851.721056
0.961328,11,1851.759446
0.961328,11,1852.041072
0.961328,11,1852.081637
0.961328,11,1852.121772
0.961328,11,1852.160075
0.961328,11,1852.198517
0.961328,11,1852.236506
0.961328,11,1852.274685
0.961328,11,1852.313059
0.961328,11,1852.350886
0.961328,11,1852.389192
0.961328,11,1852.427476
0.961328,11,1852.465384
0.961328,11,1852.749817
0.961328,11,1852.788062
0.961328,11,1852.826551
0.961328,11,1852.864889
0.961328,11,1852.902817
0.961328,11,1852.94084
0.961328,11,1852.979279
0.961328,11,1853.017316
0.961328,11,1853.055666
0.961328,11,1853.093752
0.961328,11,1853.131854
0.961328,11,1853.169927
0.961328,11,1853.452541
0.961328,11,1853.491498
0.961328,11,1853.530063
0.961328,11,1853.568225
0.961328,11,1853.606563
0.961328,11,1853.644491
0.961328,11,1853.682555
0.961328,11,1853.720366
0.961328,11,1853.758281
0.961328,11,1853.796551
0.961328,11,1853.834571
0.961328,11,1854.118279
0.961328,11,1854.156888
0.961328,11,1854.19518
0.961328,11,1854.232954
0.961328,11,1854.271121
0.961328,11,1854.309097
0.961328,11,1854.347298
0.961328,11,1854.385419
0.961328,11,1854.423688
0.961328,11,1854.461358
0.961328,11,1854.499351
0.961328,11,1854.537563
0.961328,11,1854.821182
0.961328,11,1854.861522
0.961328,11,1854.900525
0.961328,11,1854.938465
0.961328,11,1854.976753
0.961328,11,1855.014956
0.961328,11,1855.053434
0.961328,11,1855.091371
0.961328,11,1855.129847
0.961328,11,1855.168062
0.961328,11,1855.206194
0.961328,11,1855.244565
0.961328,11,1855.52817
0.961328,11,1855.566323
0.961328,11,1855.604389
0.961328,11,1855.642689
0.961328,11,1855.680793
0.961328,11,1855.719273
0.961328,11,1855.757149
0.961328,11,1855.795236
0.961328,11,1855.833276
0.961328,11,1855.871379
0.961328,11,1855.909739
0.961328,11,1856.193058
0.961328,11,1856.232096
0.961328,11,1856.270832
0.961328,11,1856.309138
0.961328,11,1856.347359
0.961328,11,1856.385838
0.961328,11,1856.423902
0.961328,11,1856.462265
0.961328,11,1856.500839
0.961328,11,1856.538899
0.961328,11,1856.577121
0.961328,11,1856.615078
0.961328,11,1856.898468
0.961328,11,1856.936177
0.961328,11,1856.974252
0.961328,11,1857.012499
0.961328,11,1857.050781
0.961328,11,1857.088843
0.961328,11,1857.126803
0.961328,11,1857.168406
0.961328,11,1857.206367
0.961328,11,1857.244368
0.961328,11,1857.282737
0.961328,11,1857.320817
0.961328,11,1857.604817
0.961328,11,1857.642907
0.961328,11,1857.680976
0.961328,11,1857.718934
0.961328,11,1857.757019
0.961328,11,1857.795077
0.961328,11,1857.832925
0.961328,11,1857.870975
0.961328,11,1857.908998
0.961328,11,1857.947101
0.961328,11,1857.985221
0.961328,11,1858.2697
0.961328,11,1858.310456
0.961328,11,1858.350018
0.961328,11,1858.387917
0.961328,11,1858.426125
0.961328,11,1858.464329
0.961328,11,1858.502455
0.961328,11,1858.540429
0.961328,11,1858.578047
0.961328,11,1858.61607
0.961328,11,1858.654155
0.961328,11,1858.691936
0.961328,11,1858.974781
0.961328,11,1859.013542
0.961328,11,1859.052843
0.961328,11,1859.091056
0.961328,11,1859.129387
0.961328,11,1859.167474
0.961328,11,1859.205559
0.961328,11,1859.243612
0.961328,11,1859.281376
0.961328,11,1859.319148
0.961328,11,1859.356649
0.961328,11,1859.639441
0.961328,11,1859.678246
0.961328,11,1859.716166
0.961328,11,1859.754176
0.961328,11,1859.792112
0.961328,11,1859.829973
0.961328,11,1859.86797
0.961328,11,1859.90611
0.961328,11,1859.944361
0.961328,11,1859.981919
0.961328,11,1860.019335
0.961328,11,1860.056521
0.961328,11,1860.33852
0.961328,11,1860.377063
0.961328,11,1860.415102
0.961328,11,1860.453403
0.961328,11,1860.491492
0.961328,11,1860.529863
0.961328,11,1860.56764
0.961328,11,1860.605278
0.961328,11,1860.642931
0.961328,11,1860.681144
0.961328,11,1860.718968
0.961328,11,1860.756925
0.961328,11,1861.045023
0.961328,11,1861.084706
0.961328,11,1861.123339
0.961328,11,1861.16148
0.961328,11,1861.199413
0.961328,11,1861.237018
0.961328,11,1861.274828
0.961328,11,1861.312872
0.961328,11,1861.350585
0.961328,11,1861.387911
0.961328,11,1861.425709
0.961328,11,1861.708118
0.961328,11,1861.746783
0.961328,11,1861.784386
0.961328,11,1861.821903
0.961328,11,1861.859657
0.961328,11,1861.897563
0.961328,11,1861.935867
0.961328,11,1861.974628
0.961328,11,1862.01219
0.961328,11,1862.049929
0.961328,11,1862.087916
0.961328,11,1862.125446
0.961328,11,1862.408286
0.961328,11,1862.446046
0.961328,11,1862.483766
0.961328,11,1862.521794
0.961328,11,1862.55973
0.961328,11,1862.597291
0.961328,11,1862.634996
0.961328,11,1862.673082
0.961328,11,1862.710836
0.961328,11,1862.748649
0.961328,11,1862.786434
0.961328,11,1862.824015
0.961328,11,1863.107972
0.961328,11,1863.146012
0.961328,11,1863.183517
0.961328,11,1863.220737
0.961328,11,1863.258514
0.961328,11,1863.296227
0.961328,11,1863.333907
0.961328,11,1863.371389
0.961328,11,1863.409722
0.961328,11,1863.447139
0.961328,11,1863.484767
0.961328,11,1863.766905
0.961328,11,1863.806154
0.961328,11,1863.843903
0.961328,11,1863.881705
0.961328,11,1863.919265
0.961328,11,1863.957452
0.961328,11,1863.995322
0.961328,11,1864.033383
0.961328,11,1864.0712
0.961328,11,1864.108624
0.961328,11,1864.146157
0.961328,11,1864.184211
0.961328,11,1864.467291
0.961328,11,1864.507157
0.961328,11,1864.545017
0.961328,11,1864.582717
0.961328,11,1864.620146
0.961328,11,1864.657865
0.961328,11,1864.695732
0.961328,11,1864.733496
0.961328,11,1864.771389
0.961328,11,1864.809329
0.961328,11,1864.847248
0.961328,11,1864.884743
0.961328,11,1865.168897
0.961328,11,1865.20697
0.961328,11,1865.244854
0.961328,11,1865.282917
0.961328,11,1865.320645
0.961328,11,1865.358534
0.961328,11,1865.396176
0.961328,11,1865.434016
0.961328,11,1865.471964
0.961328,11,1865.510008
0.961328,11,1865.547514
0.961328,11,1865.830658
0.961328,11,1865.870868
0.961328,11,1865.910326
0.961328,11,1865.948032
0.961328,11,1865.985826
0.961328,11,1866.023487
0.961328,11,1866.061495
0.961328,11,1866.099117
0.961328,11,1866.137032
0.961328,11,1866.175176
0.961328,11,1866.213466
0.961328,11,1866.251569
0.961328,11,1866.534551
0.961328,11,1866.572375
0.961328,11,1866.610133
0.961328,11,1866.647821
0.961328,11,1866.685495
0.961328,11,1866.723561
0.961328,11,1866.761504
0.961328,11,1866.79923
0.961328,11,1866.836998
0.961328,11,1866.874882
0.961328,11,1866.912652
0.961328,11,1867.195187
0.961328,11,1867.234415
0.961328,11,1867.272491
0.961328,11,1867.310447
0.961328,11,1867.347913
0.961328,11,1867.385713
0.961328,11,1867.423677
0.961328,11,1867.461344
0.961328,11,1867.499134
0.961328,11,1867.537074
0.961328,11,1867.574998
0.961328,11,1867.612525
0.961328,11,1867.896176
0.961328,11,1867.934418
0.961328,11,1867.972178
0.961328,11,1868.01005
0.961328,11,1868.048017
0.961328,11,1868.086025
0.961328,11,1868.124355
0.961328,11,1868.16205
0.961328,11,1868.200145
0.961328,11,1868.238373
0.961328,11,1868.276196
0.961328,11,1868.314251
0.961328,11,1868.599899
0.961328,11,1868.637618
0.961328,11,1868.675032
0.961328,11,1868.712538
0.961328,11,1868.750367
0.961328,11,1868.788323
0.961328,11,1868.825884
0.961328,11,1868.863805
0.961328,11,1868.90127
0.961328,11,1868.938732
0.961328,11,1868.976501
0.961328,11,1869.26069
0.961328,11,1869.298924
0.961328,11,1869.336752
0.961328,11,1869.375075
0.961328,11,1869.412808
0.961328,11,1869.450476
0.961328,11,1869.488167
0.961328,11,1869.525794
0.961328,11,1869.563208
0.961328,11,1869.60066
0.961328,11,1869.638509
0.961328,11,1869.676338
0.961328,11,1869.958779
0.961328,11,1869.996268
0.961328,11,1870.033969
0.961328,11,1870.071804
0.961328,11,1870.109142
0.961328,11,1870.14728
0.961328,11,1870.185585
0.961328,11,1870.223578
0.961328,11,1870.261442
0.961328,11,1870.29907
0.961328,11,1870.336795
0.961328,11,1870.374307
0.961328,11,1870.654945
0.961328,11,1870.693626
0.961328,11,1870.731585
0.961328,11,1870.770009
0.961328,11,1870.807843
0.961328,11,1870.84656
0.961328,11,1870.884553
0.961328,11,1870.922382
0.961328,11,1870.960686
0.961328,11,1870.998457
0.961328,11,1871.03648
0.961328,11,1871.319272
0.961328,11,1871.360404
0.961328,11,1871.399114
0.961328,11,1871.437453
0.961328,11,1871.477665
0.961328,11,1871.516088
0.961328,11,1871.554859
0.961328,11,1871.593193
0.961328,11,1871.631635
0.961328,11,1871.670135
0.961328,11,1871.708388
0.961328,11,1871.746343
0.961328,11,1872.033129
0.961328,11,1872.073376
0.961328,11,1872.112563
0.961328,11,1872.151121
0.961328,11,1872.189072
0.961328,11,1872.226889
0.961328,11,1872.264524
0.961328,11,1872.301837
0.961328,11,1872.339283
0.961328,11,1872.377681
0.961328,11,1872.415461
0.961328,11,1872.453861
0.961328,11,1872.736448
0.961328,11,1872.77454
0.961328,11,1872.812518
0.961328,11,1872.850095
0.961328,11,1872.88782
0.961328,11,1872.92568
0.961328,11,1872.963298
0.961328,11,1873.001291
0.961328,11,1873.038853
0.961328,11,1873.076452
0.961328,11,1873.114659
0.961328,11,1873.396868
0.961328,11,1873.435506
0.961328,11,1873.473202
0.961328,11,1873.510897
0.961328,11,1873.54905
0.961328,11,1873.586855
0.961328,11,1873.624488
0.961328,11,1873.662608
0.961328,11,1873.700684
0.961328,11,1873.738864
0.961328,11,1873.77694
0.961328,11,1873.814842
0.961328,11,1874.098874
0.961328,11,1874.136399
0.961328,11,1874.174574
0.961328,11,1874.212488
0.961328,11,1874.250857
0.961328,11,1874.289176
0.961328,11,1874.327387
0.961328,11,1874.365252
0.961328,11,1874.403049
0.961328,11,1874.440788
0.961328,11,1874.478506
0.957812,12,1874.790463
0.961328,11,1874.829763
0.961328,11,1874.868415
0.961328,11,1874.906334
0.961328,11,1874.9447
0.961328,11,1874.983216
0.961328,11,1875.021413
0.961328,11,1875.059616
0.961328,11,1875.098007
0.961328,11,1875.136641
0.961328,11,1875.17549
0.961328,11,1875.213928
0.961328,11,1875.497325
0.961328,11,1875.536186
0.961328,11,1875.574226
0.957812,12,1875.61601
0.961328,11,1875.654759
0.961328,11,1875.693018
0.961328,11,1875.731226
0.961328,11,1875.769515
0.961328,11,1875.807869
0.961328,11,1875.845886
0.961328,11,1875.884131
0.961328,11,1875.921812
0.961328,11,1876.206074
0.961328,11,1876.244351
0.961328,11,1876.282593
0.961328,11,1876.321151
0.961328,11,1876.359326
0.961328,11,1876.397808
0.961328,11,1876.436384
0.961328,11,1876.474262
0.961328,11,1876.512588
0.961328,11,1876.550523
0.961328,11,1876.58894
0.961328,11,1876.87275
0.961328,11,1876.911495
0.961328,11,1876.949711
0.961328,11,1876.987454
0.961328,11,1877.025245
0.961328,11,1877.063051
0.961328,11,1877.10141
0.961328,11,1877.139973
0.961328,11,1877.177865
0.961328,11,1877.216064
0.961328,11,1877.254005
0.961328,11,1877.291853
0.961328,11,1877.575664
0.961328,11,1877.615844
0.961328,11,1877.654522
0.961328,11,1877.692653
0.961328,11,1877.730408
0.961328,11,1877.768454
0.961328,11,1877.806363
0.961328,11,1877.844415
0.961328,11,1877.882022
0.961328,11,1877.920064
0.961328,11,1877.958446
0.961328,11,1878.243024
0.961328,11,1878.283079
0.961328,11,1878.321384
0.961328,11,1878.36031
0.961328,11,1878.398536
0.961328,11,1878.4366
0.961328,11,1878.474869
0.961328,11,1878.513312
0.961328,11,1878.55169
0.957812,12,1878.593515
0.961328,11,1878.632107
0.961328,11,1878.67026
0.961328,11,1878.954558
0.961328,11,1878.994048
0.961328,11,1879.032829
0.961328,11,1879.07111
0.961328,11,1879.111905
0.961328,11,1879.150485
0.961328,11,1879.189041
0.961328,11,1879.227263
0.961328,11,1879.265516
0.961328,11,1879.304284
0.961328,11,1879.345122
0.961328,11,1879.384612
0.961328,11,1879.668021
0.961328,11,1879.70641
0.961328,11,1879.745075
0.961328,11,1879.783329
0.961328,11,1879.821631
0.961328,11,1879.859869
0.961328,11,1879.898511
0.961328,11,1879.937603
0.961328,11,1879.975737
0.961328,11,1880.014658
0.961328,11,1880.059231
0.961328,11,1880.345727
0.961328,11,1880.384992
0.961328,11,1880.423124
0.961328,11,1880.461757
0.961328,11,1880.500203
0.961328,11,1880.538772
0.961328,11,1880.577216
0.961328,11,1880.615767
0.961328,11,1880.654108
0.961328,11,1880.692202
0.961328,11,1880.730514
0.961328,11,1880.769114
0.961328,11,1881.054329
0.961328,11,1881.094208
0.961328,11,1881.132964
0.961328,11,1881.171002
0.961328,11,1881.210022
0.961328,11,1881.248464
0.961328,11,1881.286807
0.961328,11,1881.325417
0.961328,11,1881.363637
0.961328,11,1881.402888
0.961328,11,1881.441783
0.961328,11,1881.480476
0.961328,11,1881.767838
0.961328,11,1881.806748
0.961328,11,1881.845494
0.961328,11,1881.884497
0.961328,11,1881.924219
0.961328,11,1881.966497
0.961328,11,1882.006297
0.961328,11,1882.044915
0.961328,11,1882.083651
0.961328,11,1882.121702
0.961328,11,1882.159446
0.961328,11,1882.445751
0.961328,11,1882.491144
0.961328,11,1882.529238
0.961328,11,1882.567895
0.961328,11,1882.606809
0.961328,11,1882.645579
0.961328,11,1882.683871
0.961328,11,1882.722061
0.961328,11,1882.760319
0.961328,11,1882.798575
0.961328,11,1882.8372
0.961328,11,1882.876208
0.961328,11,1883.160528
0.961328,11,1883.199754
0.961328,11,1883.239078
0.961328,11,1883.277528
0.961328,11,1883.316201
0.961328,11,1883.354818
0.961328,11,1883.392965
0.961328,11,1883.431459
0.961328,11,1883.469509
0.961328,11,1883.507573
0.961328,11,1883.546213
0.961328,11,1883.83039
0.961328,11,1883.869298
0.961328,11,1883.907769
0.961328,11,1883.94633
0.961328,11,1883.985513
0.961328,11,1884.024841
0.961328,11,1884.063247
0.961328,11,1884.101953
0.961328,11,1884.140444
0.961328,11,1884.178535
0.961328,11,1884.216718
0.961328,11,1884.254829
0.961328,11,1884.537684
0.961328,11,1884.576225
0.961328,11,1884.614603
0.961328,11,1884.652473
0.961328,11,1884.691105
0.961328,11,1884.729054
0.961328,11,1884.767787
0.961328,11,1884.806354
0.961328,11,1884.84583
0.961328,11,1884.884272
0.961328,11,1884.922218
0.961328,11,1884.960536
0.961328,11,1885.244516
0.961328,11,1885.282896
0.961328,11,1885.323363
0.961328,11,1885.365694
0.961328,11,1885.404172
0.961328,11,1885.441844
0.961328,11,1885.480255
0.961328,11,1885.518663
0.961328,11,1885.556632
0.961328,11,1885.595293
0.961328,11,1885.633784
0.961328,11,1885.916376
0.961328,11,1885.956242
0.961328,11,1885.994977
0.961328,11,1886.034274
0.961328,11,1886.072536
0.961328,11,1886.111653
0.961328,11,1886.152909
0.961328,11,1886.19142
0.961328,11,1886.229978
0.961328,11,1886.268331
0.961328,11,1886.307048
0.961328,11,1886.345564
0.961328,11,1886.63025
0.961328,11,1886.669335
0.961328,11,1886.707997
0.961328,11,1886.747175
0.961328,11,1886.784926
0.961328,11,1886.823116
0.961328,11,1886.861469
0.961328,11,1886.899712
0.961328,11,1886.939332
0.961328,11,1886.978441
0.961328,11,1887.017124
0.961328,11,1887.055439
0.961328,11,1887.340637
0.961328,11,1887.380595
0.961328,11,1887.419288
0.961328,11,1887.45775
0.961328,11,1887.495848
0.961328,11,1887.534247
0.961328,11,1887.57232
0.961328,11,1887.610238
0.961328,11,1887.648409
0.961328,11,1887.68672
0.961328,11,1887.724729
0.961328,11,1888.007118
0.961328,11,1888.045807
0.961328,11,1888.084837
0.961328,11,1888.123684
0.961328,11,1888.162574
0.961328,11,1888.201144
0.961328,11,1888.239852
0.961328,11,1888.278227
0.961328,11,1888.316582
0.961328,11,1888.355088
0.961328,11,1888.393414
0.961328,11,1888.436066
0.961328,11,1888.721607
0.961328,11,1888.764827
0.961328,11,1888.804581
0.961328,11,1888.842733
0.961328,11,1888.882917
0.961328,11,1888.921387
0.961328,11,1888.959795
0.961328,11,1888.997879
0.961328,11,1889.037495
0.961328,11,1889.07559
0.961328,11,1889.11365
0.961328,11,1889.15199
0.961328,11,1889.434749
0.961328,11,1889.472618
0.961328,11,1889.510655
0.961328,11,1889.548938
0.961328,11,1889.586772
0.961328,11,1889.624716
0.961328,11,1889.662552
0.961328,11,1889.700982
0.961328,11,1889.739161
0.961328,11,1889.776887
0.961328,11,1889.815239
0.961328,11,1890.098024
0.961328,11,1890.136389
0.961328,11,1890.174363
0.961328,11,1890.21269
0.961328,11,1890.250505
0.961328,11,1890.288557
0.961328,11,1890.326685
0.961328,11,1890.367075
0.961328,11,1890.409587
