# {"t_start": 1587166273.393901, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2064.46768
0.961328,11,2064.50556
0.961328,11,2064.543481
0.961328,11,2064.581136
0.961328,11,2064.862762
0.961328,11,2064.901044
0.961328,11,2064.93894
0.961328,11,2064.97664
0.961328,11,2065.014264
0.961328,11,2065.052169
0.961328,11,2065.089981
0.961328,11,2065.127806
0.961328,11,2065.165427
0.961328,11,2065.202953
0.961328,11,2065.240826
0.961328,11,2065.278996
0.961328,11,2065.561672
0.961328,11,2065.599748
0.961328,11,2065.638109
0.961328,11,2065.676012
0.961328,11,2065.714315
0.961328,11,2065.751911
0.961328,11,2065.789927
0.961328,11,2065.827601
0.961328,11,2065.865442
0.961328,11,2065.903471
0.961328,11,2065.941008
0.961328,11,2066.222479
0.961328,11,2066.261609
0.961328,11,2066.299242
0.961328,11,2066.337196
0.961328,11,2066.374853
0.961328,11,2066.412745
0.961328,11,2066.450547
0.961328,11,2066.488371
0.961328,11,2066.526205
0.961328,11,2066.564073
0.961328,11,2066.602157
0.961328,11,2066.639935
0.961328,11,2066.923346
0.961328,11,2066.961704
0.961328,11,2066.999947
0.961328,11,2067.037779
0.961328,11,2067.075678
0.961328,11,2067.113438
0.961328,11,2067.151329
0.961328,11,2067.189148
0.961328,11,2067.227249
0.961328,11,2067.265097
0.961328,11,2067.302729
0.961328,11,2067.340898
0.961328,11,2067.629837
0.961328,11,2067.669932
0.961328,11,2067.708686
0.961328,11,2067.746752
0.961328,11,2067.78495
0.961328,11,2067.823151
0.961328,11,2067.860873
0.961328,11,2067.899203
0.961328,11,2067.937131
0.961328,11,2067.974961
0.961328,11,2068.012875
0.961328,11,2068.295423
0.961328,11,2068.334169
0.961328,11,2068.371501
0.961328,11,2068.40877
0.961328,11,2068.446613
0.961328,11,2068.485062
0.961328,11,2068.523104
0.961328,11,2068.561281
0.961328,11,2068.599013
0.961328,11,2068.636992
0.961328,11,2068.674698
0.961328,11,2068.712512
0.961328,11,2068.995543
0.961328,11,2069.033685
0.961328,11,2069.071509
0.961328,11,2069.109094
0.961328,11,2069.147266
0.961328,11,2069.185333
0.961328,11,2069.223017
0.961328,11,2069.260752
0.961328,11,2069.298621
0.961328,11,2069.336592
0.961328,11,2069.374148
0.961328,11,2069.412066
0.961328,11,2069.697151
0.961328,11,2069.735337
0.961328,11,2069.773593
0.961328,11,2069.811684
0.961328,11,2069.849961
0.961328,11,2069.888047
0.961328,11,2069.926226
0.961328,11,2069.964146
0.961328,11,2070.001965
0.961328,11,2070.039731
0.961328,11,2070.07752
0.961328,11,2070.358977
0.961328,11,2070.397466
0.961328,11,2070.435846
0.961328,11,2070.473517
0.961328,11,2070.511225
0.961328,11,2070.549431
0.961328,11,2070.587615
0.961328,11,2070.625479
0.961328,11,2070.663681
0.961328,11,2070.701705
0.961328,11,2070.740001
0.961328,11,2070.777804
0.961328,11,2071.062665
0.961328,11,2071.102803
0.961328,11,2071.142034
0.961328,11,2071.18007
0.961328,11,2071.218256
0.961328,11,2071.255763
0.961328,11,2071.293545
0.961328,11,2071.331785
0.961328,11,2071.369364
0.961328,11,2071.407386
0.961328,11,2071.444982
0.961328,11,2071.482519
0.961328,11,2071.765408
0.961328,11,2071.803895
0.961328,11,2071.841588
0.961328,11,2071.879726
0.961328,11,2071.917534
0.961328,11,2071.955431
0.961328,11,2071.993128
0.961328,11,2072.031512
0.961328,11,2072.069375
0.961328,11,2072.107609
0.961328,11,2072.145873
0.961328,11,2072.428622
0.961328,11,2072.467185
0.961328,11,2072.505328
0.961328,11,2072.543568
0.961328,11,2072.581557
0.961328,11,2072.619612
0.961328,11,2072.657673
0.961328,11,2072.695865
0.961328,11,2072.733593
0.961328,11,2072.7713
0.961328,11,2072.808969
0.961328,11,2072.84704
0.961328,11,2073.130731
0.961328,11,2073.169034
0.961328,11,2073.207088
0.961328,11,2073.245169
0.961328,11,2073.283443
0.961328,11,2073.321621
0.961328,11,2073.360067
0.961328,11,2073.397587
0.961328,11,2073.435708
0.961328,11,2073.473784
0.961328,11,2073.511739
0.961328,11,2073.794257
0.961328,11,2073.833506
0.961328,11,2073.872072
0.961328,11,2073.910476
0.961328,11,2073.949071
0.961328,11,2073.987014
0.961328,11,2074.025491
0.961328,11,2074.063623
0.961328,11,2074.101081
0.961328,11,2074.138913
0.961328,11,2074.177339
0.961328,11,2074.215334
0.961328,11,2074.498852
0.961328,11,2074.537141
0.961328,11,2074.575128
0.961328,11,2074.613055
0.961328,11,2074.651082
0.961328,11,2074.688974
0.961328,11,2074.72666
0.961328,11,2074.764471
0.961328,11,2074.802542
0.961328,11,2074.840359
0.961328,11,2074.878138
0.961328,11,2074.915844
0.961328,11,2075.198928
0.961328,11,2075.237211
0.961328,11,2075.275391
0.961328,11,2075.313174
0.961328,11,2075.351066
0.961328,11,2075.388904
0.961328,11,2075.426435
0.961328,11,2075.464376
0.961328,11,2075.502333
0.961328,11,2075.5401
0.961328,11,2075.578081
0.961328,11,2075.860657
0.961328,11,2075.901075
0.961328,11,2075.941011
0.961328,11,2075.979649
0.961328,11,2076.017656
0.961328,11,2076.055524
0.961328,11,2076.093751
0.961328,11,2076.13171
0.961328,11,2076.169629
0.961328,11,2076.207124
0.961328,11,2076.245224
0.961328,11,2076.283099
0.961328,11,2076.565606
0.961328,11,2076.604053
0.961328,11,2076.641818
0.961328,11,2076.67987
0.961328,11,2076.717791
0.961328,11,2076.755887
0.961328,11,2076.795631
0.961328,11,2076.833446
0.961328,11,2076.871598
0.961328,11,2076.909577
0.961328,11,2076.947636
0.961328,11,2076.985152
0.961328,11,2077.270012
0.961328,11,2077.309991
0.961328,11,2077.34856
0.961328,11,2077.386701
0.961328,11,2077.424698
0.961328,11,2077.462787
0.961328,11,2077.500672
0.961328,11,2077.538453
0.961328,11,2077.576511
0.961328,11,2077.614252
0.961328,11,2077.652327
0.961328,11,2077.937648
0.961328,11,2077.97633
0.961328,11,2078.015196
0.961328,11,2078.053843
0.961328,11,2078.091715
0.961328,11,2078.129876
0.961328,11,2078.167987
0.961328,11,2078.205881
0.961328,11,2078.244012
0.961328,11,2078.281991
0.961328,11,2078.320075
0.961328,11,2078.358252
0.961328,11,2078.641151
0.961328,11,2078.67963
0.961328,11,2078.717411
0.961328,11,2078.755352
0.961328,11,2078.79302
0.961328,11,2078.831052
0.961328,11,2078.868809
0.961328,11,2078.907013
0.961328,11,2078.944931
0.961328,11,2078.982657
0.961328,11,2079.020667
0.961328,11,2079.058558
0.961328,11,2079.34206
0.961328,11,2079.380154
0.961328,11,2079.418174
0.961328,11,2079.456398
0.961328,11,2079.494064
0.961328,11,2079.532104
0.961328,11,2079.570034
0.961328,11,2079.608162
0.961328,11,2079.645939
0.961328,11,2079.683702
0.961328,11,2079.721591
0.961328,11,2080.004981
0.961328,11,2080.043307
0.961328,11,2080.081159
0.961328,11,2080.119675
0.961328,11,2080.157348
0.961328,11,2080.195609
0.961328,11,2080.233274
0.961328,11,2080.271302
0.961328,11,2080.309258
0.961328,11,2080.347067
0.961328,11,2080.385064
0.961328,11,2080.422817
0.961328,11,2080.705382
0.961328,11,2080.743344
0.961328,11,2080.781368
0.961328,11,2080.819447
0.961328,11,2080.858007
0.961328,11,2080.896117
0.961328,11,2080.934151
0.961328,11,2080.972517
0.961328,11,2081.010397
0.961328,11,2081.048537
0.961328,11,2081.086481
0.961328,11,2081.370537
0.961328,11,2081.409578
0.961328,11,2081.447708
0.961328,11,2081.485946
0.961328,11,2081.52387
0.961328,11,2081.561982
0.961328,11,2081.600093
0.961328,11,2081.637969
0.961328,11,2081.675787
0.961328,11,2081.713688
0.961328,11,2081.751634
0.961328,11,2081.789886
0.961328,11,2082.072711
0.961328,11,2082.111442
0.961328,11,2082.149628
0.961328,11,2082.187359
0.961328,11,2082.224878
0.961328,11,2082.262929
0.961328,11,2082.300923
0.961328,11,2082.339034
0.961328,11,2082.376543
0.961328,11,2082.414804
0.961328,11,2082.452635
0.961328,11,2082.490611
0.961328,11,2082.801449
0.961328,11,2082.8401
0.961328,11,2082.878191
0.961328,11,2082.916738
0.961328,11,2082.954536
0.961328,11,2082.992571
0.961328,11,2083.030304
0.961328,11,2083.06815
0.961328,11,2083.106135
0.961328,11,2083.144402
0.961328,11,2083.182515
0.961328,11,2083.465011
0.961328,11,2083.503766
0.961328,11,2083.542582
0.961328,11,2083.581449
0.961328,11,2083.61926
0.961328,11,2083.65731
0.961328,11,2083.695318
0.961328,11,2083.733118
0.961328,11,2083.77119
0.961328,11,2083.80938
0.961328,11,2083.847518
0.961328,11,2083.885703
0.961328,11,2084.170122
0.961328,11,2084.208502
0.961328,11,2084.246888
0.961328,11,2084.285182
0.961328,11,2084.323841
0.961328,11,2084.36188
0.961328,11,2084.399474
0.961328,11,2084.437469
0.961328,11,2084.475215
0.961328,11,2084.512905
0.961328,11,2084.55093
0.961328,11,2084.589072
0.961328,11,2084.872605
0.961328,11,2084.910766
0.961328,11,2084.948514
0.961328,11,2084.986597
0.961328,11,2085.024707
0.961328,11,2085.062601
0.961328,11,2085.100595
0.961328,11,2085.138664
0.961328,11,2085.176672
0.961328,11,2085.214644
0.961328,11,2085.252617
0.961328,11,2085.534996
0.961328,11,2085.573561
0.961328,11,2085.611544
0.961328,11,2085.649721
0.961328,11,2085.687773
0.961328,11,2085.725846
0.961328,11,2085.763973
0.961328,11,2085.802172
0.961328,11,2085.84023
0.961328,11,2085.878254
0.961328,11,2085.917589
0.961328,11,2085.95572
0.961328,11,2086.239023
0.961328,11,2086.278125
0.961328,11,2086.31626
0.961328,11,2086.354461
0.961328,11,2086.392947
0.961328,11,2086.4312
0.961328,11,2086.469051
0.961328,11,2086.506756
0.961328,11,2086.54472
0.961328,11,2086.582355
0.961328,11,2086.620132
0.961328,11,2086.658122
0.961328,11,2086.940757
0.961328,11,2086.978648
0.961328,11,2087.016588
0.961328,11,2087.05439
0.961328,11,2087.092561
0.961328,11,2087.130556
0.961328,11,2087.168788
0.961328,11,2087.206694
0.961328,11,2087.244528
0.961328,11,2087.282357
0.961328,11,2087.320083
0.961328,11,2087.603615
0.961328,11,2087.642233
0.961328,11,2087.680143
0.961328,11,2087.717852
0.961328,11,2087.755892
0.961328,11,2087.7942
0.961328,11,2087.83182
0.961328,11,2087.869921
0.961328,11,2087.907813
0.961328,11,2087.945486
0.961328,11,2087.983247
0.961328,11,2088.020917
0.961328,11,2088.308642
0.961328,11,2088.346737
0.961328,11,2088.38466
0.961328,11,2088.422487
0.961328,11,2088.460146
0.961328,11,2088.498117
0.961328,11,2088.536109
0.961328,11,2088.574219
0.961328,11,2088.611959
0.961328,11,2088.64991
0.961328,11,2088.687976
0.961328,11,2088.970176
0.961328,11,2089.009223
0.961328,11,2089.047349
0.961328,11,2089.085032
0.961328,11,2089.123214
0.961328,11,2089.161351
0.961328,11,2089.199579
0.961328,11,2089.237838
0.961328,11,2089.276039
0.961328,11,2089.314104
0.961328,11,2089.351871
0.961328,11,2089.389877
0.961328,11,2089.67312
0.961328,11,2089.712116
0.961328,11,2089.750504
0.961328,11,2089.788404
0.961328,11,2089.826256
0.961328,11,2089.864502
0.961328,11,2089.902505
0.961328,11,2089.940442
0.961328,11,2089.978378
0.961328,11,2090.016208
0.961328,11,2090.054301
0.961328,11,2090.092228
0.961328,11,2090.376717
0.961328,11,2090.414504
0.961328,11,2090.452601
0.961328,11,2090.490882
0.961328,11,2090.528794
0.961328,11,2090.566887
0.961328,11,2090.604921
0.961328,11,2090.64286
0.961328,11,2090.680537
0.961328,11,2090.719002
0.961328,11,2090.756941
0.961328,11,2091.039039
0.961328,11,2091.078153
0.961328,11,2091.116576
0.961328,11,2091.154617
0.961328,11,2091.192539
0.961328,11,2091.230721
0.961328,11,2091.269727
0.961328,11,2091.308174
0.961328,11,2091.350065
0.961328,11,2091.388215
0.961328,11,2091.425897
0.961328,11,2091.46395
0.961328,11,2091.749088
0.961328,11,2091.787519
0.961328,11,2091.825829
0.961328,11,2091.864068
0.961328,11,2091.90249
0.961328,11,2091.940761
0.961328,11,2091.978816
0.961328,11,2092.0175
0.961328,11,2092.056112
0.961328,11,2092.094492
0.961328,11,2092.132633
0.961328,11,2092.170554
0.961328,11,2092.454007
0.961328,11,2092.492157
0.961328,11,2092.52992
0.961328,11,2092.568432
0.961328,11,2092.606806
0.961328,11,2092.645706
0.961328,11,2092.683909
0.961328,11,2092.721745
0.961328,11,2092.759535
0.961328,11,2092.797282
0.961328,11,2092.835339
0.961328,11,2093.118311
0.961328,11,2093.156968
0.961328,11,2093.194963
0.961328,11,2093.232976
0.961328,11,2093.271044
0.961328,11,2093.308911
0.961328,11,2093.347197
0.961328,11,2093.385396
0.961328,11,2093.423172
0.961328,11,2093.460729
0.961328,11,2093.498866
0.961328,11,2093.536718
0.961328,11,2093.820014
0.961328,11,2093.858268
0.961328,11,2093.896213
0.961328,11,2093.934631
0.961328,11,2093.972404
0.961328,11,2094.010377
0.961328,11,2094.048246
0.961328,11,2094.086216
0.961328,11,2094.124206
0.961328,11,2094.162184
0.961328,11,2094.200038
0.961328,11,2094.237962
0.961328,11,2094.521066
0.961328,11,2094.558976
0.961328,11,2094.596908
0.961328,11,2094.635129
0.961328,11,2094.672983
0.961328,11,2094.711041
0.961328,11,2094.74911
0.961328,11,2094.786888
0.961328,11,2094.824686
0.961328,11,2094.86272
0.961328,11,2094.900903
0.961328,11,2095.183969
0.961328,11,2095.222364
0.961328,11,2095.260352
0.961328,11,2095.298296
0.961328,11,2095.336426
0.961328,11,2095.374609
0.961328,11,2095.412628
0.961328,11,2095.450291
0.961328,11,2095.488243
0.961328,11,2095.526348
0.961328,11,2095.564222
0.961328,11,2095.602158
0.961328,11,2095.885755
0.961328,11,2095.925023
0.961328,11,2095.963615
0.961328,11,2096.001806
0.961328,11,2096.039611
0.961328,11,2096.077828
0.961328,11,2096.115938
0.961328,11,2096.153769
0.961328,11,2096.191685
0.961328,11,2096.229568
0.961328,11,2096.267739
0.961328,11,2096.548961
0.961328,11,2096.588438
0.961328,11,2096.62743
0.961328,11,2096.665547
0.961328,11,2096.702875
0.961328,11,2096.740403
0.961328,11,2096.778206
0.961328,11,2096.816053
0.961328,11,2096.853965
0.961328,11,2096.892074
0.961328,11,2096.930205
0.961328,11,2096.967881
0.961328,11,2097.251407
0.961328,11,2097.289946
0.961328,11,2097.327633
0.961328,11,2097.365601
0.961328,11,2097.403131
0.961328,11,2097.44072
0.961328,11,2097.478849
0.961328,11,2097.516813
0.961328,11,2097.554754
0.961328,11,2097.592968
0.961328,11,2097.630553
0.961328,11,2097.668182
0.961328,11,2097.950539
0.961328,11,2097.988456
0.961328,11,2098.026583
0.961328,11,2098.064593
0.961328,11,2098.103566
0.961328,11,2098.141187
0.961328,11,2098.179227
0.961328,11,2098.217276
0.961328,11,2098.25554
0.961328,11,2098.293675
0.961328,11,2098.331771
0.961328,11,2098.620751
0.961328,11,2098.660472
0.961328,11,2098.701586
0.961328,11,2098.740015
0.961328,11,2098.778018
0.961328,11,2098.815975
0.961328,11,2098.854082
0.961328,11,2098.892098
0.961328,11,2098.930129
0.961328,11,2098.968068
0.961328,11,2099.006099
0.961328,11,2099.044246
0.961328,11,2099.328028
0.961328,11,2099.365952
0.961328,11,2099.403977
0.961328,11,2099.441948
0.961328,11,2099.479778
0.961328,11,2099.517985
0.961328,11,2099.556037
0.961328,11,2099.594006
0.961328,11,2099.631937
0.961328,11,2099.67002
0.961328,11,2099.70857
0.961328,11,2099.746359
0.961328,11,2100.032956
0.961328,11,2100.071153
0.961328,11,2100.109113
0.961328,11,2100.147141
0.961328,11,2100.18522
0.961328,11,2100.223094
0.961328,11,2100.260535
0.961328,11,2100.298632
0.961328,11,2100.336485
0.961328,11,2100.374118
0.961328,11,2100.412319
0.961328,11,2100.695596
0.961328,11,2100.734359
0.961328,11,2100.772597
0.961328,11,2100.810863
0.961328,11,2100.848554
0.961328,11,2100.886341
0.961328,11,2100.924355
0.961328,11,2100.962234
0.961328,11,2101.000483
0.961328,11,2101.038704
0.961328,11,2101.07662
0.961328,11,2101.114474
0.961328,11,2101.396944
0.961328,11,2101.435723
0.961328,11,2101.474013
0.961328,11,2101.512511
0.961328,11,2101.550902
0.961328,11,2101.588695
0.961328,11,2101.626694
0.961328,11,2101.664968
0.961328,11,2101.702733
0.961328,11,2101.740826
0.961328,11,2101.779308
0.961328,11,2101.817129
0.961328,11,2102.101221
0.961328,11,2102.139377
0.961328,11,2102.177536
0.961328,11,2102.215228
0.961328,11,2102.253266
0.961328,11,2102.291841
0.961328,11,2102.329497
0.961328,11,2102.367432
0.961328,11,2102.40555
0.961328,11,2102.443402
0.961328,11,2102.4817
0.961328,11,2102.764546
0.961328,11,2102.803439
0.961328,11,2102.841451
0.961328,11,2102.879508
0.961328,11,2102.917779
0.961328,11,2102.956657
0.961328,11,2102.995098
0.961328,11,2103.03376
0.961328,11,2103.072319
0.961328,11,2103.110247
0.961328,11,2103.148702
0.961328,11,2103.186743
0.961328,11,2103.470217
0.961328,11,2103.508642
0.961328,11,2103.546495
0.961328,11,2103.584409
0.961328,11,2103.622252
0.961328,11,2103.660308
0.961328,11,2103.700292
0.961328,11,2103.738139
0.961328,11,2103.775914
0.961328,11,2103.813622
0.961328,11,2103.85172
0.961328,11,2104.134687
0.961328,11,2104.173658
0.961328,11,2104.212475
0.961328,11,2104.250796
0.961328,11,2104.289081
0.961328,11,2104.327657
0.961328,11,2104.365929
0.961328,11,2104.403699
0.961328,11,2104.441691
0.961328,11,2104.479623
0.961328,11,2104.517606
0.961328,11,2104.555596
0.961328,11,2104.838295
0.961328,11,2104.87674
0.961328,11,2104.914597
0.961328,11,2104.952613
0.961328,11,2104.990318
0.961328,11,2105.028724
0.961328,11,2105.066778
0.961328,11,2105.104835
0.961328,11,2105.142716
0.961328,11,2105.180581
0.961328,11,2105.218405
0.961328,11,2105.256109
0.961328,11,2105.53908
0.961328,11,2105.577317
0.961328,11,2105.615461
0.961328,11,2105.653135
0.961328,11,2105.690767
0.961328,11,2105.728913
0.961328,11,2105.766888
0.961328,11,2105.805019
0.961328,11,2105.843193
0.961328,11,2105.880884
0.961328,11,2105.918471
0.961328,11,2106.202389
0.961328,11,2106.241045
0.961328,11,2106.278801
0.961328,11,2106.316645
0.961328,11,2106.354567
0.961328,11,2106.392725
0.961328,11,2106.430722
0.961328,11,2106.468565
0.961328,11,2106.506059
0.961328,11,2106.543656
0.961328,11,2106.5818
0.961328,11,2106.619767
0.961328,11,2106.90518
0.961328,11,2106.943644
0.961328,11,2106.981912
0.961328,11,2107.019767
0.961328,11,2107.057655
0.961328,11,2107.095385
0.961328,11,2107.13316
0.961328,11,2107.171205
0.961328,11,2107.209158
0.961328,11,2107.247396
0.961328,11,2107.285453
0.961328,11,2107.323595
0.961328,11,2107.612006
0.961328,11,2107.650568
0.961328,11,2107.688599
0.961328,11,2107.727173
0.961328,11,2107.764998
0.961328,11,2107.803188
0.961328,11,2107.841072
0.961328,11,2107.878925
0.961328,11,2107.916808
0.961328,11,2107.955041
0.961328,11,2107.993026
0.961328,11,2108.279062
0.961328,11,2108.317526
0.961328,11,2108.355365
0.961328,11,2108.393339
0.961328,11,2108.43083
0.961328,11,2108.468753
0.961328,11,2108.507072
0.961328,11,2108.544539
0.961328,11,2108.582564
0.961328,11,2108.620226
0.961328,11,2108.658013
0.961328,11,2108.69615
0.961328,11,2108.984588
0.961328,11,2109.022563
0.961328,11,2109.060526
0.961328,11,2109.099255
0.961328,11,2109.137879
0.961328,11,2109.175428
0.961328,11,2109.213253
0.961328,11,2109.2513
0.961328,11,2109.288973
0.961328,11,2109.32683
0.961328,11,2109.365235
0.961328,11,2109.403107
0.961328,11,2109.686988
0.961328,11,2109.726276
0.961328,11,2109.764212
0.961328,11,2109.802385
0.961328,11,2109.840448
0.961328,11,2109.878268
0.961328,11,2109.915797
0.961328,11,2109.95347
0.961328,11,2109.99126
0.961328,11,2110.029045
0.961328,11,2110.067034
0.961328,11,2110.351261
0.961328,11,2110.389218
0.961328,11,2110.427204
0.961328,11,2110.465181
0.961328,11,2110.503012
0.961328,11,2110.541375
0.961328,11,2110.578834
0.961328,11,2110.616872
0.961328,11,2110.65472
0.961328,11,2110.692978
0.961328,11,2110.731054
0.961328,11,2110.76915
0.961328,11,2111.05336
0.961328,11,2111.091633
0.961328,11,2111.129524
0.961328,11,2111.167182
0.961328,11,2111.205101
0.961328,11,2111.242954
0.961328,11,2111.281336
0.961328,11,2111.319175
0.961328,11,2111.357071
0.961328,11,2111.395256
0.961328,11,2111.433226
0.961328,11,2111.715557
0.961328,11,2111.755036
0.961328,11,2111.793418
0.961328,11,2111.830778
0.961328,11,2111.868347
0.961328,11,2111.906486
0.961328,11,2111.944879
0.961328,11,2111.982718
0.961328,11,2112.020301
0.961328,11,2112.058256
0.961328,11,2112.096523
0.961328,11,2112.134561
0.961328,11,2112.418311
0.961328,11,2112.456964
0.961328,11,2112.495002
0.961328,11,2112.533838
0.961328,11,2112.571352
0.961328,11,2112.610358
0.961328,11,2112.648427
0.961328,11,2112.686414
0.961328,11,2112.72445
0.961328,11,2112.762547
0.961328,11,2112.800733
0.961328,11,2112.838844
0.961328,11,2113.121743
0.961328,11,2113.160116
0.961328,11,2113.198319
0.961328,11,2113.23598
0.961328,11,2113.276251
0.961328,11,2113.314514
0.961328,11,2113.352471
0.961328,11,2113.390627
0.961328,11,2113.428294
0.961328,11,2113.466108
0.961328,11,2113.503912
0.961328,11,2113.787394
0.961328,11,2113.825972
0.961328,11,2113.86428
0.961328,11,2113.902389
0.961328,11,2113.940207
0.961328,11,2113.977886
0.961328,11,2114.015552
0.961328,11,2114.05364
0.961328,11,2114.091573
0.961328,11,2114.129236
0.961328,11,2114.167115
0.961328,11,2114.204983
0.961328,11,2114.489336
0.961328,11,2114.527151
0.961328,11,2114.565158
0.961328,11,2114.603336
0.961328,11,2114.641163
0.961328,11,2114.67924
0.961328,11,2114.718351
0.961328,11,2114.755813
0.961328,11,2114.793387
0.961328,11,2114.831152
0.961328,11,2114.86912
0.961328,11,2114.907063
0.961328,11,2115.191281
0.961328,11,2115.229038
0.961328,11,2115.267233
0.961328,11,2115.305096
0.961328,11,2115.342961
0.961328,11,2115.380564
0.961328,11,2115.418462
0.961328,11,2115.456231
0.961328,11,2115.494195
0.961328,11,2115.531914
0.961328,11,2115.56984
0.961328,11,2115.852916
0.961328,11,2115.892115
0.961328,11,2115.93118
0.961328,11,2115.970277
0.961328,11,2116.008246
0.961328,11,2116.047329
0.961328,11,2116.086466
0.961328,11,2116.124592
0.961328,11,2116.162616
0.961328,11,2116.200078
0.961328,11,2116.237913
0.961328,11,2116.276476
0.961328,11,2116.559646
0.961328,11,2116.599143
0.961328,11,2116.637195
0.961328,11,2116.675777
0.961328,11,2116.714076
0.961328,11,2116.752733
0.961328,11,2116.79163
0.961328,11,2116.83031
0.961328,11,2116.86807
0.961328,11,2116.906152
0.961328,11,2116.943973
0.961328,11,2116.981943
0.961328,11,2117.265958
0.961328,11,2117.305723
0.961328,11,2117.343661
0.961328,11,2117.381911
0.961328,11,2117.419653
0.961328,11,2117.457866
0.961328,11,2117.495614
0.961328,11,2117.533299
0.961328,11,2117.571477
0.961328,11,2117.609757
0.961328,11,2117.647553
0.961328,11,2117.931439
0.961328,11,2117.970602
0.961328,11,2118.009171
0.961328,11,2118.047415
0.961328,11,2118.085862
0.961328,11,2118.124112
0.961328,11,2118.161684
0.961328,11,2118.200454
0.961328,11,2118.237971
0.961328,11,2118.275943
0.961328,11,2118.314449
0.961328,11,2118.352477
0.961328,11,2118.635503
0.961328,11,2118.674866
0.961328,11,2118.71319
0.961328,11,2118.750868
0.961328,11,2118.788984
0.961328,11,2118.826944
0.961328,11,2118.865361
0.961328,11,2118.90362
0.961328,11,2118.942149
0.961328,11,2118.980561
0.961328,11,2119.019281
0.961328,11,2119.305771
0.961328,11,2119.345197
0.961328,11,2119.383153
0.961328,11,2119.421419
0.961328,11,2119.45964
0.961328,11,2119.497921
0.961328,11,2119.53592
0.961328,11,2119.574025
0.961328,11,2119.611824
0.961328,11,2119.650088
0.961328,11,2119.687858
0.961328,11,2119.727617
0.961328,11,2120.010311
0.961328,11,2120.048763
0.961328,11,2120.086736
0.961328,11,2120.124804
0.961328,11,2120.163324
0.961328,11,2120.201325
0.961328,11,2120.239847
0.961328,11,2120.277457
0.961328,11,2120.315511
0.961328,11,2120.353611
0.961328,11,2120.391769
0.961328,11,2120.438231
0.961328,11,2120.72418
0.961328,11,2120.76565
0.961328,11,2120.803974
0.961328,11,2120.841815
0.961328,11,2120.879999
0.961328,11,2120.918419
0.961328,11,2120.956582
0.961328,11,2120.994979
0.961328,11,2121.034528
0.961328,11,2121.072487
0.961328,11,2121.110161
0.961328,11,2121.393703
0.961328,11,2121.43463
0.961328,11,2121.474522
0.961328,11,2121.513142
0.961328,11,2121.551568
0.961328,11,2121.589346
0.961328,11,2121.628866
0.961328,11,2121.667791
0.961328,11,2121.705836
0.961328,11,2121.743728
0.961328,11,2121.781585
0.961328,11,2121.819956
0.961328,11,2122.103325
0.961328,11,2122.143743
0.961328,11,2122.182912
0.961328,11,2122.221653
0.961328,11,2122.259862
0.961328,11,2122.298773
0.961328,11,2122.336919
0.961328,11,2122.375048
0.961328,11,2122.413632
0.961328,11,2122.451683
0.961328,11,2122.489795
0.961328,11,2122.528161
0.961328,11,2122.814201
0.961328,11,2122.852671
0.961328,11,2122.890707
0.961328,11,2122.929069
0.961328,11,2122.966991
0.961328,11,2123.005109
0.961328,11,2123.04363
0.961328,11,2123.082446
0.961328,11,2123.120976
0.961328,11,2123.159572
0.961328,11,2123.198079
0.961328,11,2123.480563
0.961328,11,2123.519597
0.961328,11,2123.558224
0.961328,11,2123.596965
0.961328,11,2123.635141
0.961328,11,2123.67388
0.961328,11,2123.7125
0.961328,11,2123.750569
0.961328,11,2123.788756
0.961328,11,2123.829027
0.961328,11,2123.875052
0.961328,11,2123.912933
0.961328,11,2124.197294
0.961328,11,2124.236072
0.961328,11,2124.274919
0.961328,11,2124.313509
0.961328,11,2124.352939
0.961328,11,2124.392433
0.961328,11,2124.434593
0.961328,11,2124.47329
0.961328,11,2124.511489
0.961328,11,2124.549373
0.961328,11,2124.587147
0.961328,11,2124.625807
0.961328,11,2124.9123
0.961328,11,2124.952079
0.961328,11,2124.990201
0.961328,11,2125.029054
0.961328,11,2125.066997
0.961328,11,2125.105751
0.961328,11,2125.144068
0.961328,11,2125.182219
0.961328,11,2125.22036
0.961328,11,2125.258269
0.961328,11,2125.29693
0.961328,11,2125.579324
0.961328,11,2125.618593
0.961328,11,2125.657221
0.961328,11,2125.695752
0.961328,11,2125.733822
0.961328,11,2125.772218
0.961328,11,2125.810051
0.961328,11,2125.849845
0.961328,11,2125.888277
0.961328,11,2125.926656
0.961328,11,2125.964511
0.961328,11,2126.002712
0.961328,11,2126.28624
0.961328,11,2126.324988
0.961328,11,2126.363096
0.961328,11,2126.402492
0.961328,11,2126.445223
0.961328,11,2126.483482
0.961328,11,2126.521385
0.961328,11,2126.559294
0.961328,11,2126.597377
0.961328,11,2126.635347
0.961328,11,2126.673314
0.961328,11,2126.956367
0.961328,11,2126.995358
0.961328,11,2127.033385
0.961328,11,2127.071402
0.961328,11,2127.109307
0.961328,11,2127.147059
0.961328,11,2127.185114
0.961328,11,2127.22333
0.961328,11,2127.261667
0.961328,11,2127.299911
0.961328,11,2127.337838
0.961328,11,2127.375235
0.961328,11,2127.657302
0.961328,11,2127.695866
0.961328,11,2127.73419
0.961328,11,2127.772046
0.961328,11,2127.809894
0.961328,11,2127.847742
0.961328,11,2127.885743
0.961328,11,2127.923751
0.961328,11,2127.963765
0.961328,11,2128.002429
