# {"t_start": 1587166273.4433775, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1937.208735
0.961328,11,1937.246557
0.961328,11,1937.284007
0.957812,12,1937.324739
0.961328,11,1937.362638
0.957812,12,1937.404205
0.957812,12,1937.445326
0.961328,11,1937.483257
0.957812,12,1937.524513
0.961328,11,1937.56238
0.961328,11,1937.60082
0.961328,11,1937.89264
0.961328,11,1937.930755
0.961328,11,1937.968752
0.957812,12,1938.01014
0.957812,12,1938.052303
0.957812,12,1938.093796
0.957812,12,1938.135111
0.961328,11,1938.172428
0.961328,11,1938.210585
0.957812,12,1938.251903
0.961328,11,1938.290158
0.961328,11,1938.577191
0.961328,11,1938.614956
0.961328,11,1938.652854
0.961328,11,1938.691014
0.961328,11,1938.729341
0.961328,11,1938.767172
0.957812,12,1938.80931
0.957812,12,1938.850632
0.961328,11,1938.888908
0.961328,11,1938.926973
0.961328,11,1938.96515
0.961328,11,1939.249227
0.961328,11,1939.289263
0.961328,11,1939.327501
0.961328,11,1939.366508
0.961328,11,1939.404897
0.961328,11,1939.44262
0.957812,12,1939.483929
0.961328,11,1939.522036
0.957812,12,1939.563503
0.961328,11,1939.60206
0.961328,11,1939.640176
0.961328,11,1939.677997
0.961328,11,1939.962816
0.961328,11,1940.001417
0.961328,11,1940.040138
0.961328,11,1940.078453
0.961328,11,1940.11693
0.961328,11,1940.155299
0.961328,11,1940.193727
0.961328,11,1940.231586
0.961328,11,1940.269647
0.961328,11,1940.307788
0.961328,11,1940.346049
0.961328,11,1940.629858
0.961328,11,1940.668247
0.961328,11,1940.707354
0.961328,11,1940.745628
0.961328,11,1940.783878
0.961328,11,1940.822133
0.961328,11,1940.859999
0.961328,11,1940.898178
0.961328,11,1940.936307
0.961328,11,1940.973854
0.961328,11,1941.011826
0.957812,12,1941.054004
0.961328,11,1941.339403
0.961328,11,1941.378393
0.961328,11,1941.416326
0.957812,12,1941.457924
0.957812,12,1941.49932
0.961328,11,1941.537321
0.961328,11,1941.575503
0.961328,11,1941.613515
0.957812,12,1941.654801
0.961328,11,1941.693084
0.961328,11,1941.731226
0.961328,11,1942.01658
0.961328,11,1942.055612
0.961328,11,1942.093919
0.961328,11,1942.13245
0.961328,11,1942.170587
0.961328,11,1942.208304
0.961328,11,1942.246318
0.961328,11,1942.284263
0.961328,11,1942.321764
0.961328,11,1942.359944
0.961328,11,1942.39804
0.961328,11,1942.436401
0.961328,11,1942.720569
0.961328,11,1942.759154
0.957812,12,1942.800539
0.961328,11,1942.839066
0.961328,11,1942.877073
0.961328,11,1942.915225
0.961328,11,1942.9535
0.961328,11,1942.992149
0.961328,11,1943.029922
0.961328,11,1943.068061
0.957812,12,1943.109359
0.961328,11,1943.396693
0.961328,11,1943.436013
0.961328,11,1943.474076
0.961328,11,1943.512261
0.957812,12,1943.553761
0.961328,11,1943.592108
0.961328,11,1943.630346
0.961328,11,1943.668466
0.961328,11,1943.70671
0.961328,11,1943.744632
0.961328,11,1943.782237
0.961328,11,1943.820315
0.961328,11,1944.105328
0.961328,11,1944.14396
0.961328,11,1944.182369
0.961328,11,1944.220725
0.961328,11,1944.258975
0.961328,11,1944.296971
0.961328,11,1944.335343
0.961328,11,1944.373545
0.961328,11,1944.412094
0.961328,11,1944.449942
0.961328,11,1944.488381
0.961328,11,1944.526897
0.961328,11,1944.839162
0.961328,11,1944.879155
0.961328,11,1944.918364
0.961328,11,1944.956592
0.961328,11,1944.994944
0.961328,11,1945.032509
0.961328,11,1945.070514
0.961328,11,1945.10951
0.961328,11,1945.14811
0.961328,11,1945.188343
0.961328,11,1945.226534
0.961328,11,1945.51094
0.961328,11,1945.549503
0.961328,11,1945.587304
0.961328,11,1945.625317
0.961328,11,1945.66393
0.961328,11,1945.70259
0.961328,11,1945.740557
0.961328,11,1945.778701
0.961328,11,1945.816519
0.961328,11,1945.854769
0.961328,11,1945.893039
0.957812,12,1945.934199
0.961328,11,1946.220443
0.961328,11,1946.258916
0.961328,11,1946.297256
0.961328,11,1946.335244
0.961328,11,1946.373233
0.961328,11,1946.411331
0.961328,11,1946.449517
0.961328,11,1946.487501
0.961328,11,1946.525647
0.957812,12,1946.566899
0.961328,11,1946.605143
0.961328,11,1946.889342
0.961328,11,1946.928342
0.961328,11,1946.966491
0.961328,11,1947.005354
0.961328,11,1947.043708
0.961328,11,1947.082055
0.961328,11,1947.119962
0.961328,11,1947.158193
0.961328,11,1947.195933
0.961328,11,1947.233972
0.961328,11,1947.271773
0.961328,11,1947.309772
0.961328,11,1947.595459
0.954297,13,1947.641287
0.961328,11,1947.67937
0.961328,11,1947.717384
0.961328,11,1947.755817
0.961328,11,1947.794065
0.961328,11,1947.832201
0.961328,11,1947.870498
0.961328,11,1947.908893
0.961328,11,1947.946903
0.961328,11,1947.985059
0.961328,11,1948.26862
0.961328,11,1948.307681
0.961328,11,1948.345957
0.961328,11,1948.384413
0.961328,11,1948.422123
0.961328,11,1948.459709
0.961328,11,1948.497878
0.961328,11,1948.536369
0.961328,11,1948.573897
0.961328,11,1948.611436
0.961328,11,1948.649367
0.961328,11,1948.687199
0.961328,11,1948.971098
0.961328,11,1949.009685
0.961328,11,1949.047576
0.961328,11,1949.085525
0.961328,11,1949.123751
0.961328,11,1949.161618
0.961328,11,1949.199434
0.957812,12,1949.241052
0.961328,11,1949.278848
0.961328,11,1949.316605
0.961328,11,1949.354351
0.961328,11,1949.392271
0.961328,11,1949.680663
0.957812,12,1949.721725
0.961328,11,1949.759256
0.961328,11,1949.797051
0.957812,12,1949.838308
0.961328,11,1949.876486
0.961328,11,1949.914536
0.961328,11,1949.952473
0.961328,11,1949.990233
0.957812,12,1950.032012
0.961328,11,1950.070248
0.961328,11,1950.357965
0.961328,11,1950.396758
0.961328,11,1950.435145
0.961328,11,1950.473151
0.961328,11,1950.511901
0.957812,12,1950.553956
0.961328,11,1950.591985
0.961328,11,1950.630352
0.961328,11,1950.668735
0.957812,12,1950.710435
0.961328,11,1950.749445
0.961328,11,1951.03372
0.961328,11,1951.073044
0.961328,11,1951.111149
0.961328,11,1951.149543
0.961328,11,1951.187882
0.961328,11,1951.226588
0.957812,12,1951.2694
0.961328,11,1951.308403
0.961328,11,1951.347128
0.961328,11,1951.385885
0.961328,11,1951.424635
0.957812,12,1951.467021
0.961328,11,1951.755696
0.961328,11,1951.795111
0.957812,12,1951.836485
0.961328,11,1951.874648
0.957812,12,1951.915679
0.961328,11,1951.95388
0.961328,11,1951.992114
0.961328,11,1952.030053
0.961328,11,1952.068765
0.957812,12,1952.109985
0.961328,11,1952.147897
0.961328,11,1952.43493
0.961328,11,1952.475641
0.961328,11,1952.513835
0.957812,12,1952.555431
0.957812,12,1952.596739
0.961328,11,1952.634747
0.961328,11,1952.672256
0.961328,11,1952.709807
0.957812,12,1952.751762
0.961328,11,1952.790385
0.957812,12,1952.831949
0.961328,11,1953.118315
0.961328,11,1953.157116
0.961328,11,1953.196478
0.961328,11,1953.235708
0.957812,12,1953.277766
0.961328,11,1953.315913
0.961328,11,1953.353648
0.961328,11,1953.391427
0.961328,11,1953.42909
0.961328,11,1953.46692
0.961328,11,1953.504326
0.961328,11,1953.54238
0.961328,11,1953.833364
0.961328,11,1953.872046
0.961328,11,1953.91076
0.961328,11,1953.949519
0.961328,11,1953.988303
0.961328,11,1954.02677
0.961328,11,1954.065695
0.961328,11,1954.103796
0.961328,11,1954.14123
0.957812,12,1954.182487
0.961328,11,1954.221011
0.961328,11,1954.259709
0.957812,12,1954.549628
0.961328,11,1954.587387
0.961328,11,1954.625009
0.961328,11,1954.662749
0.961328,11,1954.700622
0.961328,11,1954.738348
0.957812,12,1954.779887
0.961328,11,1954.817777
0.961328,11,1954.855336
0.957812,12,1954.896361
0.961328,11,1954.934551
0.961328,11,1955.223243
0.961328,11,1955.261591
0.957812,12,1955.303217
0.961328,11,1955.341126
0.957812,12,1955.382534
0.957812,12,1955.423429
0.961328,11,1955.460998
0.957812,12,1955.501852
0.957812,12,1955.542733
0.961328,11,1955.580162
0.961328,11,1955.617816
0.961328,11,1955.903588
0.957812,12,1955.944863
0.961328,11,1955.982817
0.961328,11,1956.020982
0.961328,11,1956.058687
0.961328,11,1956.096826
0.961328,11,1956.134272
0.961328,11,1956.172335
0.957812,12,1956.213459
0.961328,11,1956.252062
0.961328,11,1956.289716
0.961328,11,1956.327249
0.961328,11,1956.613003
0.961328,11,1956.651129
0.961328,11,1956.688459
0.961328,11,1956.726558
0.961328,11,1956.764655
0.961328,11,1956.802798
0.961328,11,1956.840533
0.961328,11,1956.878273
0.957812,12,1956.92017
0.961328,11,1956.95808
0.961328,11,1956.995929
0.961328,11,1957.281588
0.961328,11,1957.319981
0.961328,11,1957.358023
0.961328,11,1957.396596
0.961328,11,1957.434852
0.957812,12,1957.476465
0.961328,11,1957.515026
0.961328,11,1957.553642
0.961328,11,1957.591851
0.961328,11,1957.629197
0.961328,11,1957.667142
0.961328,11,1957.704626
0.961328,11,1957.989676
0.957812,12,1958.031888
0.961328,11,1958.07077
0.961328,11,1958.108805
0.961328,11,1958.147516
0.961328,11,1958.185671
0.961328,11,1958.223966
0.961328,11,1958.262648
0.961328,11,1958.301489
0.961328,11,1958.339705
0.961328,11,1958.378046
0.957812,12,1958.664745
0.961328,11,1958.704285
0.961328,11,1958.742555
0.957812,12,1958.785047
0.961328,11,1958.82342
0.961328,11,1958.862111
0.961328,11,1958.901148
0.961328,11,1958.939561
0.961328,11,1958.977903
0.961328,11,1959.016473
0.961328,11,1959.055234
0.961328,11,1959.093541
0.961328,11,1959.380853
0.961328,11,1959.419909
0.961328,11,1959.458485
0.961328,11,1959.498071
0.961328,11,1959.536404
0.961328,11,1959.574605
0.961328,11,1959.612508
0.961328,11,1959.65053
0.961328,11,1959.688607
0.961328,11,1959.726756
0.961328,11,1959.764767
0.957812,12,1960.05179
0.961328,11,1960.090403
0.957812,12,1960.13161
0.961328,11,1960.169168
0.961328,11,1960.207026
0.957812,12,1960.248646
0.961328,11,1960.286671
0.961328,11,1960.324239
0.961328,11,1960.362223
0.961328,11,1960.400303
0.961328,11,1960.438263
0.957812,12,1960.47897
0.961328,11,1960.76304
0.961328,11,1960.800648
0.961328,11,1960.838783
0.961328,11,1960.876291
0.961328,11,1960.91414
0.961328,11,1960.952229
0.961328,11,1960.989905
0.961328,11,1961.02762
0.961328,11,1961.065498
0.961328,11,1961.103285
0.961328,11,1961.141269
0.961328,11,1961.42279
0.961328,11,1961.461272
0.961328,11,1961.499244
0.961328,11,1961.537367
0.961328,11,1961.574786
0.961328,11,1961.612545
0.961328,11,1961.650439
0.961328,11,1961.688324
0.961328,11,1961.726423
0.961328,11,1961.764151
0.961328,11,1961.802239
0.961328,11,1961.84016
0.961328,11,1962.124201
0.961328,11,1962.163248
0.961328,11,1962.201077
0.961328,11,1962.239133
0.961328,11,1962.276797
0.961328,11,1962.314939
0.957812,12,1962.356079
0.961328,11,1962.393977
0.961328,11,1962.431915
0.961328,11,1962.469822
0.961328,11,1962.507922
0.961328,11,1962.791393
0.961328,11,1962.830057
0.961328,11,1962.868095
0.961328,11,1962.906184
0.961328,11,1962.944096
0.961328,11,1962.982673
0.961328,11,1963.020571
0.961328,11,1963.058879
0.961328,11,1963.097083
0.961328,11,1963.13512
0.961328,11,1963.173
0.961328,11,1963.21109
0.961328,11,1963.49349
0.961328,11,1963.531745
0.961328,11,1963.569492
0.961328,11,1963.607153
0.961328,11,1963.644678
0.961328,11,1963.682297
0.961328,11,1963.720353
0.961328,11,1963.758078
0.961328,11,1963.795787
0.961328,11,1963.833724
0.961328,11,1963.871598
0.961328,11,1963.909707
0.961328,11,1964.194227
0.961328,11,1964.232112
0.961328,11,1964.270118
0.961328,11,1964.307969
0.961328,11,1964.345961
0.961328,11,1964.384116
0.961328,11,1964.422167
0.961328,11,1964.460521
0.961328,11,1964.498095
0.961328,11,1964.53627
0.961328,11,1964.574437
0.961328,11,1964.856532
0.961328,11,1964.895245
0.961328,11,1964.933076
0.961328,11,1964.971067
0.961328,11,1965.009119
0.961328,11,1965.047248
0.961328,11,1965.085326
0.961328,11,1965.123389
0.961328,11,1965.161466
0.961328,11,1965.199107
0.961328,11,1965.237015
0.961328,11,1965.275042
0.961328,11,1965.558309
0.961328,11,1965.596503
0.961328,11,1965.635344
0.957812,12,1965.676908
0.961328,11,1965.715527
0.961328,11,1965.753479
0.961328,11,1965.792177
0.961328,11,1965.830856
0.961328,11,1965.869201
0.961328,11,1965.907306
0.961328,11,1965.945482
0.961328,11,1966.229016
0.961328,11,1966.267742
0.961328,11,1966.305656
0.961328,11,1966.343568
0.961328,11,1966.382006
0.961328,11,1966.419833
0.961328,11,1966.457691
0.961328,11,1966.495981
0.961328,11,1966.533893
0.961328,11,1966.571505
0.961328,11,1966.609392
0.961328,11,1966.647436
0.961328,11,1966.929187
0.961328,11,1966.967405
0.961328,11,1967.005123
0.961328,11,1967.043067
0.961328,11,1967.081776
0.961328,11,1967.119648
0.961328,11,1967.15714
0.961328,11,1967.194545
0.961328,11,1967.231945
0.961328,11,1967.269574
0.961328,11,1967.307417
0.961328,11,1967.345118
0.961328,11,1967.628565
0.961328,11,1967.666645
0.961328,11,1967.704863
0.961328,11,1967.742854
0.961328,11,1967.781015
0.961328,11,1967.818593
0.961328,11,1967.856492
0.961328,11,1967.894065
0.961328,11,1967.931778
0.961328,11,1967.97004
0.961328,11,1968.007886
0.961328,11,1968.291105
0.961328,11,1968.329931
0.961328,11,1968.367761
0.961328,11,1968.405762
0.961328,11,1968.444685
0.961328,11,1968.48286
0.961328,11,1968.520646
0.961328,11,1968.558484
0.961328,11,1968.596544
0.961328,11,1968.634234
0.961328,11,1968.67216
0.961328,11,1968.709753
0.961328,11,1968.991684
0.961328,11,1969.030572
0.961328,11,1969.068209
0.961328,11,1969.106182
0.961328,11,1969.144434
0.961328,11,1969.182288
0.961328,11,1969.219974
0.961328,11,1969.25766
0.961328,11,1969.295963
0.961328,11,1969.334015
0.961328,11,1969.372017
0.961328,11,1969.410067
0.961328,11,1969.695405
0.961328,11,1969.733999
0.961328,11,1969.773176
0.961328,11,1969.81178
0.961328,11,1969.84989
0.961328,11,1969.888462
0.961328,11,1969.927408
0.961328,11,1969.96603
0.961328,11,1970.004236
0.961328,11,1970.042181
0.961328,11,1970.08087
0.961328,11,1970.363406
0.961328,11,1970.402544
0.961328,11,1970.440516
0.961328,11,1970.479132
0.961328,11,1970.517415
0.961328,11,1970.555737
0.961328,11,1970.594023
0.961328,11,1970.632457
0.961328,11,1970.670663
0.961328,11,1970.708815
0.961328,11,1970.747024
0.961328,11,1970.785429
0.961328,11,1971.06913
0.961328,11,1971.107957
0.961328,11,1971.146382
0.961328,11,1971.185392
0.961328,11,1971.223902
0.961328,11,1971.263169
0.961328,11,1971.301691
0.961328,11,1971.339918
0.961328,11,1971.377833
0.961328,11,1971.416075
0.961328,11,1971.454205
0.961328,11,1971.491922
0.961328,11,1971.774821
0.961328,11,1971.813136
0.961328,11,1971.851577
0.961328,11,1971.889902
0.961328,11,1971.928929
0.961328,11,1971.967289
0.961328,11,1972.00559
0.961328,11,1972.043697
0.961328,11,1972.081647
0.961328,11,1972.120003
0.961328,11,1972.158426
0.961328,11,1972.441863
0.961328,11,1972.48207
0.961328,11,1972.521492
0.961328,11,1972.559487
0.961328,11,1972.598476
0.961328,11,1972.636492
0.961328,11,1972.674884
0.961328,11,1972.7129
0.961328,11,1972.750803
0.961328,11,1972.788891
0.961328,11,1972.827385
0.961328,11,1972.865685
0.961328,11,1973.148765
0.961328,11,1973.187268
0.961328,11,1973.22501
0.961328,11,1973.263507
0.961328,11,1973.301301
0.961328,11,1973.33959
0.961328,11,1973.377495
0.961328,11,1973.415431
0.961328,11,1973.453771
0.961328,11,1973.491826
0.961328,11,1973.530703
0.961328,11,1973.812505
0.961328,11,1973.853374
0.961328,11,1973.893589
0.961328,11,1973.932405
0.961328,11,1973.970787
0.961328,11,1974.009048
0.961328,11,1974.047446
0.961328,11,1974.085384
0.961328,11,1974.123593
0.961328,11,1974.161723
0.961328,11,1974.20029
0.961328,11,1974.238666
0.961328,11,1974.53105
0.961328,11,1974.571435
0.961328,11,1974.6109
0.961328,11,1974.649037
0.961328,11,1974.687341
0.961328,11,1974.725501
0.961328,11,1974.763504
0.961328,11,1974.801909
0.961328,11,1974.840451
0.961328,11,1974.87863
0.961328,11,1974.91661
0.961328,11,1974.954917
0.961328,11,1975.237887
0.961328,11,1975.276821
0.961328,11,1975.315437
0.961328,11,1975.35379
0.961328,11,1975.392459
0.961328,11,1975.43117
0.961328,11,1975.469649
0.961328,11,1975.507735
0.961328,11,1975.545607
0.961328,11,1975.583704
0.961328,11,1975.622001
0.961328,11,1975.90617
0.961328,11,1975.944753
0.961328,11,1975.983082
0.961328,11,1976.021008
0.961328,11,1976.0592
0.961328,11,1976.097834
0.961328,11,1976.136116
0.961328,11,1976.174016
0.961328,11,1976.212125
0.961328,11,1976.250638
0.961328,11,1976.288404
0.961328,11,1976.326223
0.961328,11,1976.609882
0.961328,11,1976.648425
0.961328,11,1976.687438
0.961328,11,1976.725532
0.961328,11,1976.764184
0.961328,11,1976.802837
0.961328,11,1976.841511
0.961328,11,1976.880582
0.961328,11,1976.919347
0.961328,11,1976.957744
0.961328,11,1976.996883
0.961328,11,1977.035525
0.961328,11,1977.318488
0.961328,11,1977.358865
0.961328,11,1977.39783
0.961328,11,1977.435696
0.961328,11,1977.473632
0.961328,11,1977.511473
0.961328,11,1977.549742
0.961328,11,1977.588206
0.961328,11,1977.626272
0.961328,11,1977.664233
0.961328,11,1977.702556
0.961328,11,1977.985106
0.961328,11,1978.025457
0.961328,11,1978.065379
0.961328,11,1978.103769
0.961328,11,1978.141798
0.961328,11,1978.179943
0.961328,11,1978.218062
0.961328,11,1978.256045
0.961328,11,1978.293932
0.961328,11,1978.332253
0.961328,11,1978.370407
0.961328,11,1978.408481
0.961328,11,1978.69075
0.961328,11,1978.729384
0.961328,11,1978.767326
0.961328,11,1978.80534
0.961328,11,1978.843449
0.961328,11,1978.88165
0.961328,11,1978.919502
0.961328,11,1978.957337
0.961328,11,1978.995408
0.961328,11,1979.033242
0.961328,11,1979.071736
0.961328,11,1979.109512
0.961328,11,1979.393862
0.961328,11,1979.432363
0.961328,11,1979.470774
0.961328,11,1979.508754
0.961328,11,1979.547492
0.961328,11,1979.586302
0.961328,11,1979.624847
0.961328,11,1979.663294
0.961328,11,1979.701418
0.961328,11,1979.74033
0.961328,11,1979.779197
0.961328,11,1980.063411
0.961328,11,1980.102069
0.961328,11,1980.14064
0.961328,11,1980.17892
0.961328,11,1980.216844
0.961328,11,1980.254831
0.961328,11,1980.293109
0.961328,11,1980.331263
0.961328,11,1980.369168
0.961328,11,1980.407301
0.961328,11,1980.445397
0.961328,11,1980.483626
0.961328,11,1980.765427
0.961328,11,1980.803735
0.961328,11,1980.841957
0.961328,11,1980.880229
0.961328,11,1980.918723
0.961328,11,1980.956989
0.961328,11,1980.99521
0.961328,11,1981.03304
0.961328,11,1981.07099
0.961328,11,1981.109292
0.961328,11,1981.147322
0.961328,11,1981.430035
0.961328,11,1981.471073
0.961328,11,1981.511095
0.961328,11,1981.549755
0.961328,11,1981.587987
0.961328,11,1981.625795
0.961328,11,1981.663823
0.961328,11,1981.70214
0.961328,11,1981.742118
0.961328,11,1981.780341
0.961328,11,1981.818413
0.961328,11,1981.856669
0.961328,11,1982.139322
0.961328,11,1982.177931
0.961328,11,1982.216357
0.961328,11,1982.254728
0.961328,11,1982.292737
0.961328,11,1982.331161
0.961328,11,1982.369647
0.961328,11,1982.407936
0.961328,11,1982.445794
0.961328,11,1982.484155
0.961328,11,1982.522651
0.961328,11,1982.560855
0.961328,11,1982.844463
0.961328,11,1982.883198
0.961328,11,1982.921691
0.961328,11,1982.961102
0.961328,11,1982.999137
0.961328,11,1983.038086
0.961328,11,1983.07633
0.961328,11,1983.114907
0.961328,11,1983.152972
0.961328,11,1983.191069
0.961328,11,1983.229378
0.961328,11,1983.512433
0.961328,11,1983.553044
0.961328,11,1983.593072
0.961328,11,1983.631519
0.961328,11,1983.669856
0.961328,11,1983.708075
0.961328,11,1983.746016
0.961328,11,1983.783846
0.961328,11,1983.821921
0.961328,11,1983.85965
0.961328,11,1983.897882
0.961328,11,1983.936142
0.961328,11,1984.219606
0.961328,11,1984.260071
0.961328,11,1984.299577
0.961328,11,1984.337628
0.961328,11,1984.375536
0.961328,11,1984.413758
0.961328,11,1984.451791
0.961328,11,1984.489737
0.961328,11,1984.528056
0.961328,11,1984.566395
0.961328,11,1984.6045
0.961328,11,1984.642867
0.961328,11,1984.930418
0.961328,11,1984.969085
0.961328,11,1985.007121
0.961328,11,1985.045342
0.961328,11,1985.083892
0.961328,11,1985.122157
0.961328,11,1985.160767
0.961328,11,1985.198769
0.961328,11,1985.23665
0.961328,11,1985.274641
0.961328,11,1985.312455
0.961328,11,1985.595634
0.961328,11,1985.634864
0.961328,11,1985.672945
0.961328,11,1985.711617
0.961328,11,1985.750227
0.961328,11,1985.789141
0.961328,11,1985.827294
0.961328,11,1985.865412
0.961328,11,1985.903529
0.961328,11,1985.941756
0.961328,11,1985.979729
0.961328,11,1986.018116
0.961328,11,1986.301177
0.961328,11,1986.340011
0.961328,11,1986.37804
0.961328,11,1986.415997
0.961328,11,1986.45395
0.961328,11,1986.49211
0.961328,11,1986.530325
0.961328,11,1986.568457
0.961328,11,1986.606518
0.961328,11,1986.644444
0.961328,11,1986.682546
0.961328,11,1986.720398
0.961328,11,1987.00559
0.961328,11,1987.045879
0.961328,11,1987.085491
0.961328,11,1987.123644
0.961328,11,1987.162223
0.961328,11,1987.200607
0.961328,11,1987.239436
0.961328,11,1987.277629
0.961328,11,1987.315975
0.961328,11,1987.354086
0.961328,11,1987.392866
0.961328,11,1987.675132
0.961328,11,1987.713695
0.961328,11,1987.751649
0.961328,11,1987.789172
0.961328,11,1987.827381
0.961328,11,1987.865351
0.961328,11,1987.903524
0.961328,11,1987.941419
0.961328,11,1987.979127
0.961328,11,1988.016921
0.961328,11,1988.054908
0.961328,11,1988.093025
0.961328,11,1988.376443
0.961328,11,1988.414526
0.961328,11,1988.452327
0.961328,11,1988.490078
0.961328,11,1988.527601
0.961328,11,1988.565924
0.961328,11,1988.603485
0.961328,11,1988.641183
0.961328,11,1988.678466
0.961328,11,1988.716539
0.961328,11,1988.754732
0.961328,11,1989.03557
0.961328,11,1989.075677
0.961328,11,1989.113361
0.961328,11,1989.150729
0.961328,11,1989.188286
0.961328,11,1989.225997
0.961328,11,1989.263521
0.961328,11,1989.30159
0.961328,11,1989.339425
0.961328,11,1989.37685
0.961328,11,1989.414313
0.961328,11,1989.452474
0.961328,11,1989.732828
0.961328,11,1989.770866
0.961328,11,1989.808535
0.961328,11,1989.846262
0.961328,11,1989.884152
0.961328,11,1989.921949
0.961328,11,1989.9597
0.961328,11,1989.997238
0.961328,11,1990.034544
0.961328,11,1990.071972
0.961328,11,1990.109618
0.961328,11,1990.147524
0.961328,11,1990.430902
0.961328,11,1990.469387
0.961328,11,1990.507032
0.961328,11,1990.544742
0.961328,11,1990.582698
0.961328,11,1990.621002
0.961328,11,1990.658229
0.961328,11,1990.696253
0.961328,11,1990.734316
0.961328,11,1990.771559
0.961328,11,1990.809077
0.961328,11,1991.088289
0.961328,11,1991.126843
0.961328,11,1991.164759
0.961328,11,1991.202605
0.961328,11,1991.240137
0.961328,11,1991.277602
0.961328,11,1991.315333
0.961328,11,1991.353296
0.961328,11,1991.391054
0.961328,11,1991.428657
0.961328,11,1991.466434
0.961328,11,1991.504232
0.961328,11,1991.785806
0.961328,11,1991.826302
0.961328,11,1991.866267
0.961328,11,1991.904885
0.961328,11,1991.943605
0.961328,11,1991.982199
0.961328,11,1992.020219
0.961328,11,1992.058064
0.961328,11,1992.096255
0.961328,11,1992.134311
0.961328,11,1992.172821
0.961328,11,1992.211124
0.961328,11,1992.492943
0.961328,11,1992.531084
0.961328,11,1992.569014
0.961328,11,1992.607147
0.961328,11,1992.645011
0.961328,11,1992.683165
0.961328,11,1992.720669
0.961328,11,1992.758516
0.961328,11,1992.796122
0.961328,11,1992.833924
0.961328,11,1992.872548
0.961328,11,1993.156074
0.961328,11,1993.195017
0.961328,11,1993.233047
0.961328,11,1993.271528
0.961328,11,1993.31016
0.961328,11,1993.347901
0.961328,11,1993.386068
0.961328,11,1993.423774
0.961328,11,1993.461925
0.961328,11,1993.500017
0.961328,11,1993.538097
0.961328,11,1993.576529
0.961328,11,1993.85888
0.961328,11,1993.896962
0.961328,11,1993.935282
0.961328,11,1993.9731
0.961328,11,1994.011123
0.961328,11,1994.048737
0.961328,11,1994.086631
0.961328,11,1994.124385
0.961328,11,1994.162572
0.961328,11,1994.200112
0.961328,11,1994.237997
0.961328,11,1994.27571
0.961328,11,1994.560166
0.961328,11,1994.598717
0.961328,11,1994.637639
0.961328,11,1994.676416
0.961328,11,1994.71437
0.961328,11,1994.75288
0.961328,11,1994.791193
0.961328,11,1994.829044
0.961328,11,1994.86699
0.961328,11,1994.905105
0.961328,11,1994.943332
0.961328,11,1995.227611
0.961328,11,1995.266807
0.961328,11,1995.305086
0.961328,11,1995.343401
0.961328,11,1995.381837
0.961328,11,1995.42053
0.961328,11,1995.458554
0.961328,11,1995.496408
0.961328,11,1995.534011
0.961328,11,1995.571838
0.961328,11,1995.609927
0.961328,11,1995.647837
0.961328,11,1995.93051
0.961328,11,1995.968846
0.961328,11,1996.006955
0.961328,11,1996.044851
0.961328,11,1996.083028
0.961328,11,1996.121097
0.961328,11,1996.159161
0.961328,11,1996.197015
0.961328,11,1996.235077
0.961328,11,1996.272888
0.961328,11,1996.311444
0.961328,11,1996.596252
0.961328,11,1996.63706
0.961328,11,1996.677185
0.961328,11,1996.715415
0.961328,11,1996.753515
0.961328,11,1996.791479
0.961328,11,1996.829605
0.961328,11,1996.868089
0.961328,11,1996.905968
0.961328,11,1996.944012
0.961328,11,1996.982008
0.961328,11,1997.019771
0.961328,11,1997.303111
0.961328,11,1997.342028
0.961328,11,1997.380533
0.961328,11,1997.418647
0.961328,11,1997.456984
0.961328,11,1997.495128
0.961328,11,1997.533802
0.961328,11,1997.572719
0.961328,11,1997.611448
0.961328,11,1997.650136
0.961328,11,1997.688455
0.961328,11,1997.726819
0.961328,11,1998.009887
0.961328,11,1998.048404
0.961328,11,1998.086285
0.961328,11,1998.124681
0.961328,11,1998.162616
0.961328,11,1998.200706
0.961328,11,1998.238788
0.961328,11,1998.276504
0.961328,11,1998.314454
0.961328,11,1998.352328
0.961328,11,1998.390383
0.961328,11,1998.673536
0.961328,11,1998.712305
0.961328,11,1998.750369
0.961328,11,1998.788326
0.961328,11,1998.826485
0.961328,11,1998.864
0.961328,11,1998.902414
0.961328,11,1998.940241
0.961328,11,1998.978189
0.961328,11,1999.01609
0.961328,11,1999.054079
0.961328,11,1999.092086
0.961328,11,1999.374458
0.961328,11,1999.41264
0.961328,11,1999.450159
0.961328,11,1999.488222
0.961328,11,1999.526793
0.961328,11,1999.564369
0.961328,11,1999.602158
0.961328,11,1999.640023
0.961328,11,1999.678064
0.961328,11,1999.7161
0.961328,11,1999.753814
0.961328,11,1999.791528
0.961328,11,2000.076552
0.961328,11,2000.115211
0.961328,11,2000.153847
0.961328,11,2000.192109
0.961328,11,2000.230135
0.961328,11,2000.26857
0.961328,11,2000.307034
0.961328,11,2000.345515
0.961328,11,2000.383845
0.961328,11,2000.421448
0.961328,11,2000.459495
0.961328,11,2000.741783
0.961328,11,2000.780478
0.961328,11,2000.818764
0.961328,11,2000.857129
0.961328,11,2000.895058
0.961328,11,2000.9329
0.961328,11,2000.97136
0.961328,11,2001.009464
0.961328,11,2001.047041
