# {"t_start": 1587166273.4129357, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1622.188374
0.961328,11,1622.226321
0.961328,11,1622.264403
0.961328,11,1622.302686
0.961328,11,1622.340768
0.961328,11,1622.378711
0.961328,11,1622.416918
0.961328,11,1622.455174
0.961328,11,1622.493291
0.961328,11,1622.531255
0.961328,11,1622.818833
0.961328,11,1622.857606
0.961328,11,1622.899395
0.961328,11,1622.937225
0.961328,11,1622.9755
0.961328,11,1623.013559
0.961328,11,1623.05155
0.961328,11,1623.089828
0.961328,11,1623.128327
0.961328,11,1623.166603
0.961328,11,1623.204884
0.961328,11,1623.243378
0.961328,11,1623.528075
0.961328,11,1623.565822
0.961328,11,1623.604095
0.961328,11,1623.642143
0.961328,11,1623.680718
0.961328,11,1623.718806
0.961328,11,1623.757416
0.961328,11,1623.795819
0.961328,11,1623.833786
0.961328,11,1623.872253
0.961328,11,1623.910152
0.961328,11,1624.193556
0.961328,11,1624.232669
0.961328,11,1624.271368
0.961328,11,1624.309653
0.961328,11,1624.347799
0.961328,11,1624.385924
0.961328,11,1624.424288
0.961328,11,1624.462198
0.961328,11,1624.500086
0.961328,11,1624.538239
0.961328,11,1624.576743
0.961328,11,1624.615399
0.961328,11,1624.899064
0.961328,11,1624.93777
0.961328,11,1624.976199
0.961328,11,1625.015124
0.961328,11,1625.053893
0.961328,11,1625.092548
0.961328,11,1625.130597
0.961328,11,1625.168178
0.961328,11,1625.206436
0.961328,11,1625.24441
0.961328,11,1625.282485
0.961328,11,1625.320898
0.961328,11,1625.606276
0.961328,11,1625.646101
0.961328,11,1625.684883
0.961328,11,1625.723605
0.961328,11,1625.761783
0.961328,11,1625.800021
0.961328,11,1625.837777
0.961328,11,1625.875686
0.961328,11,1625.913898
0.961328,11,1625.951828
0.961328,11,1625.98994
0.961328,11,1626.27408
0.961328,11,1626.313678
0.961328,11,1626.352244
0.961328,11,1626.391386
0.961328,11,1626.429413
0.961328,11,1626.467555
0.961328,11,1626.506487
0.961328,11,1626.545578
0.961328,11,1626.583758
0.961328,11,1626.622015
0.961328,11,1626.660484
0.961328,11,1626.69943
0.961328,11,1626.983514
0.961328,11,1627.021677
0.961328,11,1627.06029
0.961328,11,1627.098292
0.961328,11,1627.136267
0.961328,11,1627.174413
0.961328,11,1627.212234
0.961328,11,1627.250348
0.961328,11,1627.288787
0.961328,11,1627.327112
0.961328,11,1627.364763
0.961328,11,1627.402546
0.961328,11,1627.686445
0.961328,11,1627.725324
0.961328,11,1627.764029
0.961328,11,1627.802809
0.961328,11,1627.841675
0.961328,11,1627.880271
0.961328,11,1627.919018
0.961328,11,1627.957518
0.961328,11,1627.995724
0.961328,11,1628.033611
0.961328,11,1628.071167
0.961328,11,1628.355618
0.961328,11,1628.394099
0.961328,11,1628.431381
0.961328,11,1628.469165
0.961328,11,1628.507373
0.961328,11,1628.545133
0.961328,11,1628.582951
0.961328,11,1628.620982
0.961328,11,1628.658663
0.961328,11,1628.696454
0.961328,11,1628.734222
0.961328,11,1628.77278
0.961328,11,1629.057364
0.961328,11,1629.095456
0.961328,11,1629.133657
0.961328,11,1629.171446
0.961328,11,1629.209452
0.961328,11,1629.247648
0.961328,11,1629.28598
0.961328,11,1629.323719
0.961328,11,1629.361341
0.961328,11,1629.399274
0.961328,11,1629.43724
0.961328,11,1629.475244
0.961328,11,1629.760535
0.961328,11,1629.798548
0.961328,11,1629.836491
0.961328,11,1629.874697
0.961328,11,1629.913198
0.961328,11,1629.951076
0.961328,11,1629.988897
0.961328,11,1630.026504
0.961328,11,1630.063932
0.961328,11,1630.102072
0.961328,11,1630.140408
0.961328,11,1630.426331
0.961328,11,1630.465177
0.961328,11,1630.503507
0.961328,11,1630.542106
0.961328,11,1630.580465
0.961328,11,1630.619147
0.961328,11,1630.657441
0.961328,11,1630.696094
0.961328,11,1630.734579
0.961328,11,1630.772679
0.961328,11,1630.811177
0.961328,11,1630.849565
0.961328,11,1631.134068
0.961328,11,1631.174463
0.961328,11,1631.212946
0.961328,11,1631.251615
0.961328,11,1631.289455
0.961328,11,1631.327752
0.961328,11,1631.365679
0.961328,11,1631.404054
0.961328,11,1631.442132
0.961328,11,1631.479643
0.961328,11,1631.517691
0.961328,11,1631.800497
0.961328,11,1631.83943
0.961328,11,1631.87742
0.961328,11,1631.915188
0.961328,11,1631.952885
0.961328,11,1631.991078
0.961328,11,1632.029429
0.961328,11,1632.067548
0.961328,11,1632.105639
0.961328,11,1632.14355
0.961328,11,1632.180875
0.961328,11,1632.218802
0.961328,11,1632.501656
0.961328,11,1632.540674
0.961328,11,1632.578323
0.961328,11,1632.616484
0.961328,11,1632.654708
0.961328,11,1632.692803
0.961328,11,1632.731287
0.961328,11,1632.76914
0.961328,11,1632.8073
0.961328,11,1632.84519
0.961328,11,1632.88289
0.961328,11,1632.921233
0.961328,11,1633.209527
0.961328,11,1633.247586
0.961328,11,1633.28548
0.961328,11,1633.323876
0.961328,11,1633.361664
0.961328,11,1633.399899
0.961328,11,1633.437973
0.961328,11,1633.47595
0.961328,11,1633.513685
0.961328,11,1633.551833
0.961328,11,1633.590244
0.961328,11,1633.873693
0.961328,11,1633.912305
0.961328,11,1633.950448
0.961328,11,1633.989039
0.961328,11,1634.027167
0.961328,11,1634.065114
0.961328,11,1634.103207
0.961328,11,1634.141285
0.961328,11,1634.178802
0.961328,11,1634.216369
0.961328,11,1634.254495
0.961328,11,1634.292244
0.961328,11,1634.575171
0.961328,11,1634.613741
0.961328,11,1634.651722
0.961328,11,1634.689814
0.961328,11,1634.727571
0.961328,11,1634.765766
0.961328,11,1634.803793
0.961328,11,1634.841615
0.961328,11,1634.880028
0.961328,11,1634.91804
0.961328,11,1634.956171
0.961328,11,1634.99433
0.961328,11,1635.276902
0.961328,11,1635.315659
0.961328,11,1635.353807
0.961328,11,1635.391677
0.961328,11,1635.42929
0.961328,11,1635.467299
0.961328,11,1635.505621
0.961328,11,1635.54331
0.961328,11,1635.581402
0.961328,11,1635.619446
0.961328,11,1635.657524
0.961328,11,1635.938776
0.961328,11,1635.977053
0.961328,11,1636.015131
0.961328,11,1636.053606
0.961328,11,1636.091316
0.961328,11,1636.129233
0.961328,11,1636.166954
0.961328,11,1636.205075
0.961328,11,1636.243056
0.961328,11,1636.280454
0.961328,11,1636.318784
0.961328,11,1636.357111
0.961328,11,1636.641126
0.961328,11,1636.67947
0.961328,11,1636.717415
0.961328,11,1636.755453
0.961328,11,1636.793436
0.961328,11,1636.83132
0.961328,11,1636.868769
0.957812,12,1636.910066
0.961328,11,1636.949085
0.961328,11,1636.986902
0.961328,11,1637.025123
0.961328,11,1637.307146
0.961328,11,1637.346063
0.961328,11,1637.38414
0.961328,11,1637.422784
0.957812,12,1637.464149
0.961328,11,1637.501724
0.961328,11,1637.541394
0.961328,11,1637.578927
0.961328,11,1637.616963
0.961328,11,1637.655532
0.961328,11,1637.693609
0.961328,11,1637.731122
0.961328,11,1638.013026
0.961328,11,1638.051016
0.961328,11,1638.089231
0.961328,11,1638.127092
0.961328,11,1638.165206
0.961328,11,1638.202829
0.961328,11,1638.240556
0.961328,11,1638.278258
0.961328,11,1638.316399
0.961328,11,1638.35412
0.961328,11,1638.391919
0.961328,11,1638.429683
0.961328,11,1638.717337
0.961328,11,1638.755902
0.961328,11,1638.795217
0.961328,11,1638.834671
0.961328,11,1638.872607
0.961328,11,1638.910408
0.961328,11,1638.948362
0.961328,11,1638.98646
0.961328,11,1639.024317
0.961328,11,1639.062354
0.961328,11,1639.100626
0.961328,11,1639.386668
0.961328,11,1639.42678
0.961328,11,1639.465519
0.961328,11,1639.504039
0.961328,11,1639.542882
0.961328,11,1639.584916
0.961328,11,1639.623127
0.961328,11,1639.661047
0.961328,11,1639.698749
0.961328,11,1639.736921
0.961328,11,1639.775126
0.961328,11,1639.813361
0.961328,11,1640.100311
0.961328,11,1640.139146
0.961328,11,1640.177307
0.961328,11,1640.215469
0.961328,11,1640.253603
0.961328,11,1640.291655
0.961328,11,1640.329805
0.961328,11,1640.367718
0.961328,11,1640.405881
0.961328,11,1640.443652
0.961328,11,1640.481713
0.961328,11,1640.520558
0.961328,11,1640.812193
0.961328,11,1640.853298
0.961328,11,1640.891495
0.961328,11,1640.929546
0.961328,11,1640.967682
0.961328,11,1641.005735
0.961328,11,1641.047287
0.961328,11,1641.091693
0.961328,11,1641.129718
0.961328,11,1641.168376
0.961328,11,1641.20649
0.961328,11,1641.491108
0.961328,11,1641.53118
0.961328,11,1641.572041
0.961328,11,1641.610614
0.961328,11,1641.649736
0.961328,11,1641.688059
0.961328,11,1641.726327
0.961328,11,1641.764847
0.961328,11,1641.803028
0.961328,11,1641.842038
0.961328,11,1641.881001
0.961328,11,1641.918874
0.961328,11,1642.205786
0.961328,11,1642.246062
0.961328,11,1642.285529
0.961328,11,1642.32335
0.961328,11,1642.361796
0.961328,11,1642.400089
0.961328,11,1642.438426
0.961328,11,1642.476747
0.961328,11,1642.515319
0.961328,11,1642.553408
0.961328,11,1642.591791
0.961328,11,1642.876795
0.961328,11,1642.916516
0.961328,11,1642.955038
0.961328,11,1642.993876
0.961328,11,1643.032604
0.961328,11,1643.07123
0.961328,11,1643.109862
0.961328,11,1643.148887
0.961328,11,1643.187191
0.961328,11,1643.225801
0.961328,11,1643.264635
0.961328,11,1643.302368
0.961328,11,1643.592544
0.961328,11,1643.632257
0.961328,11,1643.670762
0.961328,11,1643.708837
0.961328,11,1643.747727
0.961328,11,1643.786359
0.961328,11,1643.825242
0.961328,11,1643.863409
0.961328,11,1643.902215
0.961328,11,1643.940953
0.961328,11,1643.979272
0.961328,11,1644.018221
0.961328,11,1644.30251
0.961328,11,1644.341699
0.961328,11,1644.380343
0.961328,11,1644.423306
0.961328,11,1644.462046
0.961328,11,1644.501284
0.961328,11,1644.540993
0.961328,11,1644.579751
0.961328,11,1644.618579
0.961328,11,1644.65664
0.961328,11,1644.695395
0.961328,11,1644.98018
0.961328,11,1645.019847
0.961328,11,1645.05874
0.961328,11,1645.097587
0.961328,11,1645.136968
0.961328,11,1645.175473
0.961328,11,1645.213453
0.961328,11,1645.251916
0.961328,11,1645.290663
0.961328,11,1645.330868
0.961328,11,1645.369142
0.961328,11,1645.407555
0.961328,11,1645.69164
0.961328,11,1645.730049
0.961328,11,1645.768553
0.961328,11,1645.806808
0.961328,11,1645.845006
0.961328,11,1645.883085
0.961328,11,1645.921492
0.961328,11,1645.959789
0.961328,11,1645.997815
0.961328,11,1646.036294
0.961328,11,1646.074823
0.961328,11,1646.113312
0.961328,11,1646.397455
0.961328,11,1646.440483
0.961328,11,1646.479214
0.961328,11,1646.520931
0.961328,11,1646.559191
0.961328,11,1646.598097
0.961328,11,1646.637691
0.961328,11,1646.676687
0.961328,11,1646.714633
0.961328,11,1646.75309
0.961328,11,1646.791067
0.961328,11,1647.075724
0.961328,11,1647.116107
0.961328,11,1647.155708
0.961328,11,1647.196224
0.961328,11,1647.234386
0.961328,11,1647.272294
0.961328,11,1647.310275
0.961328,11,1647.348703
0.961328,11,1647.387018
0.961328,11,1647.424787
0.961328,11,1647.462478
0.961328,11,1647.500169
0.961328,11,1647.784352
0.961328,11,1647.824339
0.961328,11,1647.863072
0.961328,11,1647.901209
0.961328,11,1647.939009
0.961328,11,1647.97691
0.961328,11,1648.01421
0.961328,11,1648.05342
0.961328,11,1648.091442
0.961328,11,1648.129932
0.961328,11,1648.168339
0.961328,11,1648.206621
0.961328,11,1648.489661
0.961328,11,1648.528146
0.961328,11,1648.566162
0.961328,11,1648.604245
0.961328,11,1648.642517
0.961328,11,1648.680729
0.961328,11,1648.718886
0.961328,11,1648.75712
0.961328,11,1648.795534
0.961328,11,1648.833728
0.961328,11,1648.872149
0.961328,11,1649.155272
0.961328,11,1649.194211
0.961328,11,1649.238067
0.961328,11,1649.276059
0.961328,11,1649.314052
0.961328,11,1649.352054
0.961328,11,1649.390261
0.961328,11,1649.428167
0.961328,11,1649.466279
0.961328,11,1649.503762
0.961328,11,1649.541586
0.961328,11,1649.580166
0.961328,11,1649.863087
0.961328,11,1649.901749
0.961328,11,1649.940446
0.961328,11,1649.979189
0.961328,11,1650.017509
0.961328,11,1650.055679
0.961328,11,1650.093438
0.961328,11,1650.130773
0.961328,11,1650.168737
0.961328,11,1650.207881
0.961328,11,1650.245924
0.961328,11,1650.529385
0.961328,11,1650.568805
0.961328,11,1650.6075
0.961328,11,1650.64535
0.961328,11,1650.682814
0.961328,11,1650.720206
0.961328,11,1650.757892
0.961328,11,1650.79599
0.961328,11,1650.833859
0.961328,11,1650.871481
0.961328,11,1650.908945
0.961328,11,1650.946481
0.961328,11,1651.229582
0.961328,11,1651.269845
0.961328,11,1651.308846
0.961328,11,1651.34706
0.961328,11,1651.385094
0.961328,11,1651.423329
0.961328,11,1651.461536
0.961328,11,1651.49972
0.961328,11,1651.539334
0.961328,11,1651.576924
0.961328,11,1651.614792
0.961328,11,1651.654729
0.961328,11,1651.946976
0.961328,11,1651.985013
0.961328,11,1652.022936
0.961328,11,1652.060528
0.961328,11,1652.098319
0.961328,11,1652.13654
0.961328,11,1652.173997
0.961328,11,1652.211507
0.961328,11,1652.248851
0.961328,11,1652.28799
0.961328,11,1652.325479
0.961328,11,1652.607468
0.961328,11,1652.646038
0.961328,11,1652.684365
0.961328,11,1652.723245
0.961328,11,1652.760939
0.961328,11,1652.798263
0.961328,11,1652.836106
0.961328,11,1652.873707
0.961328,11,1652.911273
0.961328,11,1652.949195
0.961328,11,1652.987034
0.961328,11,1653.024534
0.961328,11,1653.308333
0.961328,11,1653.346733
0.961328,11,1653.38502
0.961328,11,1653.424051
0.961328,11,1653.46191
0.957812,12,1653.503016
0.961328,11,1653.540694
0.961328,11,1653.578326
0.961328,11,1653.616343
0.961328,11,1653.654169
0.961328,11,1653.691813
0.961328,11,1653.72974
0.961328,11,1654.015564
0.961328,11,1654.053209
0.961328,11,1654.090754
0.961328,11,1654.128523
0.961328,11,1654.1664
0.961328,11,1654.204367
0.961328,11,1654.242024
0.961328,11,1654.279916
0.961328,11,1654.317215
0.961328,11,1654.356769
0.961328,11,1654.39433
0.961328,11,1654.677272
0.961328,11,1654.71601
0.961328,11,1654.754547
0.961328,11,1654.793285
0.961328,11,1654.831683
0.961328,11,1654.870353
0.961328,11,1654.90923
0.961328,11,1654.947651
0.961328,11,1654.98606
0.961328,11,1655.02484
0.961328,11,1655.063756
0.961328,11,1655.102128
0.961328,11,1655.384772
0.961328,11,1655.425125
0.961328,11,1655.464239
0.961328,11,1655.503245
0.961328,11,1655.541793
0.961328,11,1655.580359
0.961328,11,1655.619011
0.961328,11,1655.657081
0.961328,11,1655.695797
0.961328,11,1655.734183
0.961328,11,1655.772816
0.961328,11,1656.056872
0.961328,11,1656.0961
0.961328,11,1656.13433
0.961328,11,1656.172309
0.961328,11,1656.210614
0.961328,11,1656.248554
0.961328,11,1656.286582
0.961328,11,1656.324686
0.961328,11,1656.362746
0.961328,11,1656.400502
0.961328,11,1656.438606
0.961328,11,1656.476772
0.961328,11,1656.759472
0.961328,11,1656.798307
0.961328,11,1656.837655
0.961328,11,1656.87626
0.961328,11,1656.914359
0.961328,11,1656.9527
0.961328,11,1656.992941
0.961328,11,1657.037709
0.961328,11,1657.076562
0.961328,11,1657.11504
0.961328,11,1657.153685
0.961328,11,1657.191962
0.961328,11,1657.476061
0.961328,11,1657.51438
0.961328,11,1657.552896
0.961328,11,1657.590953
0.961328,11,1657.62904
0.961328,11,1657.667537
0.961328,11,1657.705949
0.961328,11,1657.744065
0.961328,11,1657.7823
0.961328,11,1657.820275
0.961328,11,1657.859544
0.961328,11,1658.146325
0.961328,11,1658.185773
0.961328,11,1658.224019
0.961328,11,1658.262264
0.961328,11,1658.300934
0.961328,11,1658.339536
0.961328,11,1658.377321
0.961328,11,1658.415306
0.961328,11,1658.453315
0.961328,11,1658.491497
0.961328,11,1658.529391
0.961328,11,1658.56752
0.961328,11,1658.850936
0.961328,11,1658.889903
0.961328,11,1658.928492
0.961328,11,1658.967068
0.961328,11,1659.005723
0.961328,11,1659.04477
0.961328,11,1659.083476
0.961328,11,1659.12163
0.961328,11,1659.160296
0.961328,11,1659.198345
0.961328,11,1659.236382
0.961328,11,1659.274468
0.961328,11,1659.558657
0.961328,11,1659.597378
0.961328,11,1659.637518
0.961328,11,1659.676006
0.961328,11,1659.714129
0.961328,11,1659.752511
0.961328,11,1659.790457
0.961328,11,1659.828719
0.961328,11,1659.866465
0.961328,11,1659.904483
0.961328,11,1659.94262
0.961328,11,1660.223857
0.961328,11,1660.262524
0.961328,11,1660.300323
0.961328,11,1660.33822
0.961328,11,1660.37639
0.961328,11,1660.414737
0.961328,11,1660.452674
0.961328,11,1660.490683
0.961328,11,1660.528887
0.961328,11,1660.56759
0.961328,11,1660.607233
0.961328,11,1660.645111
0.961328,11,1660.928364
0.961328,11,1660.96669
0.961328,11,1661.004997
0.961328,11,1661.042908
0.961328,11,1661.08094
0.961328,11,1661.118887
0.961328,11,1661.156555
0.961328,11,1661.194615
0.961328,11,1661.232597
0.961328,11,1661.270481
0.961328,11,1661.308467
0.961328,11,1661.346555
0.961328,11,1661.630227
0.961328,11,1661.668925
0.961328,11,1661.707588
0.961328,11,1661.745475
0.961328,11,1661.783298
0.961328,11,1661.82086
0.961328,11,1661.859047
0.961328,11,1661.897294
0.961328,11,1661.935146
0.961328,11,1661.973058
0.961328,11,1662.011193
0.961328,11,1662.29297
0.961328,11,1662.33166
0.961328,11,1662.369657
0.961328,11,1662.407115
0.961328,11,1662.445051
0.961328,11,1662.482766
0.961328,11,1662.520718
0.961328,11,1662.558443
0.961328,11,1662.596267
0.961328,11,1662.634165
0.961328,11,1662.672382
0.961328,11,1662.710173
0.961328,11,1662.994024
0.961328,11,1663.032329
0.961328,11,1663.070093
0.961328,11,1663.107884
0.961328,11,1663.146222
0.961328,11,1663.184233
0.961328,11,1663.222401
0.961328,11,1663.260778
0.961328,11,1663.29883
0.961328,11,1663.33691
0.961328,11,1663.374821
0.961328,11,1663.656955
0.961328,11,1663.695515
0.961328,11,1663.7339
0.961328,11,1663.771816
0.961328,11,1663.810045
0.961328,11,1663.848147
0.961328,11,1663.885876
0.961328,11,1663.923356
0.961328,11,1663.960899
0.961328,11,1663.998991
0.961328,11,1664.036932
0.961328,11,1664.074707
0.961328,11,1664.35996
0.961328,11,1664.399083
0.961328,11,1664.438623
0.961328,11,1664.479054
0.961328,11,1664.521506
0.961328,11,1664.56005
0.961328,11,1664.597946
0.961328,11,1664.636135
0.961328,11,1664.673567
0.961328,11,1664.711075
0.961328,11,1664.748757
0.961328,11,1664.786273
0.961328,11,1665.07002
0.961328,11,1665.108347
0.961328,11,1665.145906
0.961328,11,1665.183553
0.961328,11,1665.220972
0.961328,11,1665.25888
0.961328,11,1665.296965
0.961328,11,1665.3348
0.961328,11,1665.372847
0.961328,11,1665.410498
0.961328,11,1665.448148
0.961328,11,1665.730145
0.961328,11,1665.768671
0.961328,11,1665.806444
0.961328,11,1665.844407
0.961328,11,1665.882236
0.961328,11,1665.920609
0.961328,11,1665.958599
0.961328,11,1665.996408
0.961328,11,1666.034347
0.961328,11,1666.072508
0.961328,11,1666.110269
0.961328,11,1666.148513
0.961328,11,1666.431024
0.961328,11,1666.469243
0.961328,11,1666.507011
0.961328,11,1666.545218
0.961328,11,1666.583193
0.961328,11,1666.621219
0.961328,11,1666.659037
0.961328,11,1666.697044
0.961328,11,1666.734707
0.961328,11,1666.772707
0.961328,11,1666.810455
0.961328,11,1666.848241
0.961328,11,1667.132007
0.961328,11,1667.169933
0.961328,11,1667.208454
0.961328,11,1667.247053
0.961328,11,1667.285327
0.961328,11,1667.323402
0.961328,11,1667.361815
0.961328,11,1667.399433
0.961328,11,1667.437241
0.961328,11,1667.47515
0.961328,11,1667.512781
0.961328,11,1667.821115
0.961328,11,1667.861592
0.961328,11,1667.901243
0.961328,11,1667.938794
0.961328,11,1667.976621
0.961328,11,1668.014315
0.961328,11,1668.051989
0.961328,11,1668.090049
0.961328,11,1668.127885
0.961328,11,1668.16556
0.961328,11,1668.203395
0.961328,11,1668.241087
0.961328,11,1668.523701
0.961328,11,1668.562052
0.961328,11,1668.60027
0.961328,11,1668.637967
0.961328,11,1668.676136
0.961328,11,1668.714185
0.961328,11,1668.752
0.961328,11,1668.78969
0.961328,11,1668.827468
0.961328,11,1668.865129
0.961328,11,1668.90285
0.961328,11,1668.940503
0.961328,11,1669.223764
0.961328,11,1669.262712
0.961328,11,1669.300513
0.961328,11,1669.339198
0.961328,11,1669.377311
0.961328,11,1669.415218
0.961328,11,1669.453434
0.961328,11,1669.49138
0.961328,11,1669.529459
0.961328,11,1669.567244
0.961328,11,1669.605077
0.961328,11,1669.888309
0.961328,11,1669.926939
0.961328,11,1669.965163
0.961328,11,1670.003425
0.961328,11,1670.042004
0.961328,11,1670.08014
0.961328,11,1670.117981
0.961328,11,1670.156181
0.961328,11,1670.194013
0.961328,11,1670.231782
0.961328,11,1670.269998
0.961328,11,1670.307703
0.961328,11,1670.591497
0.961328,11,1670.629989
0.961328,11,1670.667828
0.961328,11,1670.705967
0.961328,11,1670.744272
0.961328,11,1670.78234
0.961328,11,1670.820316
0.961328,11,1670.858005
0.961328,11,1670.895617
0.961328,11,1670.933619
0.961328,11,1670.971538
0.961328,11,1671.254472
0.961328,11,1671.293504
0.961328,11,1671.331682
0.961328,11,1671.369289
0.961328,11,1671.406897
0.961328,11,1671.444885
0.961328,11,1671.482974
0.961328,11,1671.520909
0.961328,11,1671.558867
0.961328,11,1671.596905
0.961328,11,1671.634647
0.961328,11,1671.673023
0.961328,11,1671.957664
0.961328,11,1671.997975
0.961328,11,1672.03759
0.961328,11,1672.075009
0.961328,11,1672.112841
0.961328,11,1672.150607
0.961328,11,1672.188937
0.961328,11,1672.226644
0.961328,11,1672.26439
0.961328,11,1672.30197
0.961328,11,1672.339686
0.961328,11,1672.37771
0.961328,11,1672.661536
0.961328,11,1672.699128
0.961328,11,1672.736557
0.961328,11,1672.774632
0.961328,11,1672.812734
0.961328,11,1672.851156
0.961328,11,1672.888997
0.961328,11,1672.926868
0.961328,11,1672.964563
0.961328,11,1673.002628
0.961328,11,1673.040596
0.961328,11,1673.323084
0.961328,11,1673.36218
0.961328,11,1673.40005
0.961328,11,1673.437965
0.961328,11,1673.476618
0.961328,11,1673.514842
0.961328,11,1673.552619
0.961328,11,1673.590761
0.961328,11,1673.62885
0.961328,11,1673.666838
0.961328,11,1673.70473
0.961328,11,1673.742626
0.961328,11,1674.025487
0.961328,11,1674.063886
0.961328,11,1674.101619
0.961328,11,1674.139095
0.961328,11,1674.177293
0.961328,11,1674.21577
0.961328,11,1674.253517
0.961328,11,1674.292179
0.961328,11,1674.330072
0.961328,11,1674.368316
0.961328,11,1674.406709
0.961328,11,1674.444024
0.961328,11,1674.729387
0.961328,11,1674.767348
0.961328,11,1674.805233
0.961328,11,1674.843238
0.961328,11,1674.881248
0.961328,11,1674.919129
0.961328,11,1674.956868
0.961328,11,1674.994841
0.961328,11,1675.032919
0.961328,11,1675.070724
0.961328,11,1675.108553
0.961328,11,1675.390891
0.961328,11,1675.430234
0.961328,11,1675.468717
0.961328,11,1675.507651
0.961328,11,1675.545313
0.961328,11,1675.583471
0.961328,11,1675.62135
0.961328,11,1675.659171
0.961328,11,1675.696678
0.961328,11,1675.734136
0.961328,11,1675.772056
0.961328,11,1675.809851
0.961328,11,1676.092049
0.961328,11,1676.130362
0.961328,11,1676.167844
0.961328,11,1676.205795
0.961328,11,1676.243771
0.961328,11,1676.282301
0.961328,11,1676.320081
0.961328,11,1676.357976
0.961328,11,1676.396018
0.961328,11,1676.433957
0.961328,11,1676.471655
0.961328,11,1676.509644
0.961328,11,1676.793565
0.961328,11,1676.832384
0.961328,11,1676.871258
0.961328,11,1676.909888
0.961328,11,1676.947783
0.961328,11,1676.986033
0.961328,11,1677.024451
0.961328,11,1677.062635
0.961328,11,1677.100778
0.961328,11,1677.138649
0.961328,11,1677.176318
0.961328,11,1677.459213
0.961328,11,1677.497892
0.961328,11,1677.53542
0.961328,11,1677.573277
0.961328,11,1677.611029
0.961328,11,1677.649244
0.961328,11,1677.68708
0.961328,11,1677.724682
0.961328,11,1677.762742
0.961328,11,1677.800488
0.961328,11,1677.83863
0.961328,11,1677.876534
0.961328,11,1678.159959
0.961328,11,1678.198155
0.961328,11,1678.236172
0.961328,11,1678.27422
0.961328,11,1678.311767
0.961328,11,1678.349855
0.961328,11,1678.387867
0.961328,11,1678.425745
0.961328,11,1678.463656
0.961328,11,1678.501759
0.961328,11,1678.539554
0.961328,11,1678.82271
0.961328,11,1678.861291
0.961328,11,1678.899068
0.961328,11,1678.936938
0.961328,11,1678.974922
0.961328,11,1679.013226
0.961328,11,1679.051214
0.961328,11,1679.089218
0.961328,11,1679.127071
0.961328,11,1679.165135
0.961328,11,1679.202771
0.961328,11,1679.241086
0.961328,11,1679.524386
0.961328,11,1679.563147
0.961328,11,1679.601555
0.961328,11,1679.639658
0.961328,11,1679.678048
0.961328,11,1679.715913
0.961328,11,1679.753432
0.961328,11,1679.791317
0.961328,11,1679.829296
0.961328,11,1679.867048
0.961328,11,1679.904723
0.961328,11,1679.942503
0.961328,11,1680.227084
0.961328,11,1680.26533
0.961328,11,1680.303308
0.961328,11,1680.341568
0.961328,11,1680.379799
0.961328,11,1680.41816
0.961328,11,1680.45583
0.961328,11,1680.493373
0.961328,11,1680.531214
0.961328,11,1680.568814
0.961328,11,1680.607158
0.961328,11,1680.889727
0.961328,11,1680.928217
0.961328,11,1680.966018
0.961328,11,1681.003604
0.961328,11,1681.04141
0.961328,11,1681.079415
0.961328,11,1681.116973
0.961328,11,1681.154792
0.961328,11,1681.192655
0.961328,11,1681.230525
0.961328,11,1681.268224
0.961328,11,1681.30592
0.961328,11,1681.594341
0.961328,11,1681.632733
0.961328,11,1681.67045
0.961328,11,1681.708491
0.961328,11,1681.746295
0.961328,11,1681.784541
0.961328,11,1681.82269
0.961328,11,1681.860202
0.961328,11,1681.898247
0.961328,11,1681.936153
0.961328,11,1681.97396
0.961328,11,1682.011525
0.961328,11,1682.294738
0.961328,11,1682.332715
0.961328,11,1682.370733
0.961328,11,1682.408383
0.961328,11,1682.446068
0.961328,11,1682.483597
0.961328,11,1682.520878
0.961328,11,1682.558369
0.961328,11,1682.595854
0.961328,11,1682.633744
0.961328,11,1682.671604
0.961328,11,1682.952978
0.961328,11,1682.991364
0.961328,11,1683.029094
0.961328,11,1683.066468
0.961328,11,1683.104047
0.961328,11,1683.141665
0.961328,11,1683.179376
0.961328,11,1683.217412
0.961328,11,1683.25498
0.961328,11,1683.292552
0.961328,11,1683.329785
0.961328,11,1683.367496
0.961328,11,1683.650024
0.961328,11,1683.688346
0.961328,11,1683.726282
0.961328,11,1683.763923
0.961328,11,1683.801454
0.961328,11,1683.839152
0.961328,11,1683.876456
0.961328,11,1683.913854
0.961328,11,1683.951695
0.961328,11,1683.9896
0.961328,11,1684.027195
0.961328,11,1684.064631
0.961328,11,1684.347718
0.961328,11,1684.386522
0.961328,11,1684.425112
0.961328,11,1684.463682
0.961328,11,1684.501875
0.961328,11,1684.539813
0.961328,11,1684.578183
0.961328,11,1684.616169
0.961328,11,1684.654094
0.961328,11,1684.692067
0.961328,11,1684.730007
0.961328,11,1685.017545
0.961328,11,1685.056266
0.961328,11,1685.094689
0.961328,11,1685.133666
0.961328,11,1685.171954
0.961328,11,1685.20984
0.961328,11,1685.247847
0.961328,11,1685.285289
0.961328,11,1685.323506
0.961328,11,1685.361168
0.961328,11,1685.399117
0.961328,11,1685.437375
0.961328,11,1685.720634
0.961328,11,1685.758617
0.961328,11,1685.796496
0.961328,11,1685.834311
