# {"t_start": 1587186620.188619, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.81543,210,2342.784204
0.875195,142,2343.505931
0.969238,35,2343.866896
0.61416,439,2346.078153
0.783789,246,2347.395772
0.912109,100,2347.977569
0.574609,484,2350.573337
0.941992,66,2350.795199
0.854102,166,2351.595801
0.956055,50,2352.005788
0.752148,282,2353.438276
0.824219,200,2354.598223
0.946387,61,2354.804193
0.919141,92,2355.35658
0.840918,181,2356.211637
0.970117,34,2356.325004
0.924414,86,2356.857444
0.885742,130,2357.536813
0.966602,38,2357.663612
0.905957,107,2358.265819
0.679199,365,2360.221405
0.833887,189,2361.338685
0.955176,51,2361.513896
0.89541,119,2362.156996
0.800488,227,2363.4143
0.93584,73,2363.660129
0.974512,29,2363.757742
0.974512,29,2364.102327
0.491992,578,2367.037564
0.867285,151,2367.792946
0.932324,77,2368.297601
0.934961,74,2368.7906
0.783789,246,2369.864356
0.779395,251,2371.193429
0.974512,29,2371.533971
0.901563,112,2372.153258
0.912988,99,2372.482275
0.947266,60,2372.926882
0.963965,41,2373.063378
0.961328,44,2373.212294
0.964844,40,2373.597141
0.938477,70,2373.831785
0.844434,177,2374.912867
0.753027,281,2376.345655
0.870801,147,2377.083585
0.788184,241,2378.376006
0.918262,93,2378.930515
0.970996,33,2379.04064
0.955176,51,2379.209211
0.842676,179,2380.325061
0.833008,190,2381.216086
0.447168,629,2384.56307
0.719629,319,2386.367856
0.924414,86,2386.652656
0.779395,251,2387.98544
0.804883,222,2389.224015
0.766211,266,2390.60729
0.897168,117,2391.242668
0.957812,48,2391.403399
0.844434,177,2392.484055
0.912109,100,2392.819607
0.965723,39,2393.194635
0.969238,35,2393.313093
0.788184,241,2394.615224
0.907715,105,2395.21302
0.724902,313,2396.751374
0.869922,148,2397.494182
0.970117,34,2397.852113
0.962207,43,2397.998587
0.628223,423,2400.149562
0.870801,147,2400.888929
0.96748,37,2401.258404
0.974512,29,2401.357871
0.893652,121,2402.011766
0.747754,287,2403.466421
0.855859,164,2404.357336
0.910352,102,2405.017581
0.970117,34,2405.151941
0.933203,76,2405.720185
0.923535,87,2406.324049
0.970117,34,2406.455392
0.744238,291,2408.111386
0.800488,227,2409.361885
0.748633,286,2410.810556
0.965723,39,2411.186915
0.808398,218,2412.161041
0.974512,29,2412.502278
0.637012,413,2414.62237
0.934961,74,2414.87226
0.922656,88,2415.412751
0.97627,27,2415.502154
0.964844,40,2415.885599
0.67832,366,2417.597964
0.833008,190,2418.732597
0.905078,108,2419.341392
0.725781,312,2420.886521
0.930566,79,2421.400378
0.803125,224,2422.652083
0.940234,68,2422.878937
0.551758,510,2425.568923
0.801367,226,2426.819163
0.963086,42,2426.958088
0.856738,163,2427.750637
0.886621,129,2428.427317
0.81543,210,2429.619972
0.92793,82,2430.140092
0.952539,54,2430.320228
0.571094,488,2432.931319
0.928809,81,2433.445344
0.787305,242,2434.504862
0.760938,272,2436.152994
0.58252,475,2438.48325
0.97627,27,2438.572495
0.869043,149,2439.558512
0.721387,317,2441.115249
0.735449,301,2442.611254
0.956055,50,2443.024832
0.898047,116,2443.657928
0.864648,154,2444.414895
0.827734,196,2445.557302
0.859375,160,2446.338305
0.960449,45,2446.48884
0.941992,66,2446.95499
0.121094,1000,2452.052164
0.963965,41,2452.43234
0.830371,193,2453.32111
0.852344,168,2454.37514
0.974512,29,2454.473773
0.420801,659,2457.913736
0.597461,458,2460.439806
0.838281,184,2461.298218
0.888379,127,2461.966183
0.883984,132,2462.659086
0.840918,181,2463.508194
0.973633,30,2463.85244
0.960449,45,2464.003752
0.715234,324,2465.827663
0.865527,153,2466.59502
0.874316,143,2467.322106
0.962207,43,2467.468826
0.859375,160,2468.250584
0.774121,257,2469.603496
0.89541,119,2470.24279
0.822461,202,2471.411904
0.801367,226,2472.664908
0.845313,176,2473.500219
0.868164,150,2474.248953
0.682715,361,2476.194849
0.936719,72,2476.686423
0.934961,74,2476.934288
0.975391,28,2477.027714
0.956934,49,2477.439651
0.491992,578,2480.3696
0.864648,154,2481.379857
0.735449,301,2482.877808
0.833008,190,2483.758352
0.593945,462,2486.288081
0.934961,74,2486.784136
0.642285,407,2488.887593
0.964844,40,2489.02319
0.543848,519,2491.740605
0.86377,155,2492.50305
0.883984,132,2493.191614
0.745996,289,2494.888909
0.858496,161,2495.674795
0.94375,64,2495.88843
0.84707,174,2496.963944
0.969238,35,2497.081676
0.793457,235,2498.358926
0.699414,342,2500.238908
0.841797,180,2501.086126
0.949023,58,2501.280179
0.970117,34,2501.641053
0.971875,32,2501.748107
0.919141,92,2502.300518
0.821582,203,2503.224511
0.822461,202,2504.387934
0.92793,82,2504.665384
0.96748,37,2505.034971
0.944629,63,2505.245214
0.847949,173,2506.308559
0.897168,117,2506.707763
0.816309,209,2507.899608
0.968359,36,2508.019048
0.949023,58,2508.455759
0.969238,35,2508.571625
0.615918,437,2511.011433
0.95166,55,2511.197991
0.67832,366,2513.156466
0.681836,362,2515.135824
0.92793,82,2515.408134
0.642285,407,2517.50838
0.945508,62,2517.959407
0.770605,261,2519.320393
0.789062,240,2520.615194
0.816309,209,2521.565804
0.873437,144,2522.534599
0.723145,315,2524.084118
0.764453,268,2525.482872
0.676562,368,2527.465407
0.821582,203,2528.631457
0,1024,2534.016127
0.890137,125,2534.68018
0.944629,63,2534.890281
0.962207,43,2535.037412
0.796973,231,2536.305365
0.92793,82,2536.821977
0.961328,44,2536.970268
0.918262,93,2537.525687
0.915625,96,2538.089442
0.691504,351,2539.747412
0.552637,509,2542.424737
0.900684,113,2543.051374
0.972754,31,2543.400149
0.937598,71,2543.63842
0.902441,111,2544.25606
0.901563,112,2544.876642
0.850586,170,2545.686109
0.640527,409,2547.792099
0.691504,351,2549.69845
0.884863,131,2550.382221
0.949902,57,2550.818774
0.915625,96,2551.141786
0.948145,59,2551.584584
0.949023,58,2551.776044
0.825098,199,2552.928137
0.913867,98,2553.500444
0.905957,107,2553.857384
0.774121,257,2555.210653
0.880469,136,2555.915141
0.820703,204,2557.089394
0.958691,47,2557.245464
0.949023,58,2557.687784
0.760938,272,2559.087792
0.773242,258,2560.438481
0.958691,47,2560.594009
0.958691,47,2560.99635
0.789941,239,2562.28594
0.731934,305,2563.80074
0.942871,65,2564.018372
0.73457,302,2565.766495
0.803125,224,2567.007181
0.856738,163,2567.801381
0.745996,289,2569.255136
0.858496,161,2570.037019
0.908594,104,2570.629719
0.87168,146,2571.366141
0.808398,218,2572.586332
0.361914,726,2576.502656
0.95957,46,2576.658287
0.685352,358,2578.603305
0.914746,97,2579.175087
0.73457,302,2580.67754
0.55,512,2583.396809
0.730176,307,2584.908233
0.880469,136,2585.61365
0.966602,38,2585.986268
0.973633,30,2586.087905
0.94375,64,2586.304216
0.829492,194,2587.444171
0.955176,51,2587.616601
0.308301,787,2591.970278
0.847949,173,2592.800174
0.94375,64,2593.013326
0.881348,135,2593.709848
0.908594,104,2594.306633
0.738086,298,2596.0401
0.755664,278,2597.458748
0.930566,79,2597.724282
0.79873,229,2598.982545
0.964844,40,2599.115529
0.856738,163,2600.156729
0.971875,32,2600.265365
0.581641,476,2602.832249
0.57373,485,2605.440135
0.913867,98,2605.771988
0.578125,480,2608.360555
0.657227,390,2610.401737
0.842676,179,2611.246792
0.649316,399,2613.562804
0.846191,175,2614.393126
0.906836,106,2614.993047
0.973633,30,2615.093048
0.949023,58,2615.288016
0.949902,57,2615.722835
0.975391,28,2615.817
0.949902,57,2616.254617
0.973633,30,2616.355103
0.923535,87,2616.892265
0.964844,40,2617.027709
0.970996,33,2617.13807
0.786426,243,2618.447175
0.83125,192,2619.337194
0.969238,35,2619.699074
0.885742,130,2620.378053
0.869043,149,2621.117461
0.927051,83,2621.638303
0,1024,2627.019373
0.968359,36,2627.140055
0.931445,78,2627.400836
0.888379,127,2628.073018
0.745996,289,2629.777605
0.756543,277,2631.205407
0.669531,376,2633.191931
0.857617,162,2633.980444
0.919141,92,2634.540073
0.738965,297,2636.024439
0.969238,35,2636.140025
0.928809,81,2636.657041
0.972754,31,2636.761489
0.883984,132,2637.447284
0.152734,964,2642.656452
0.814551,211,2643.612976
0.969238,35,2643.979229
0.973633,30,2644.079977
0.629102,422,2646.242542
0.93584,73,2646.737239
0.555273,506,2649.416176
0.963086,42,2649.557461
0.941113,67,2650.049846
0.859375,160,2650.830821
0.95957,46,2650.985321
0.95166,55,2651.412729
0.717871,321,2652.9768
0.931445,78,2653.483222
0.892773,122,2654.133816
0.784668,245,2655.443444
0.844434,177,2656.283538
0.953418,53,2656.462023
0.912988,99,2657.03662
0.876074,141,2657.751501
0.772363,259,2659.105269
0.898926,115,2659.736916
0.974512,29,2660.075277
0.940234,68,2660.303715
0,1024,2665.692253
0.912988,99,2666.266615
0.974512,29,2666.361967
0.937598,71,2666.843597
0.971875,32,2666.950767
0.970996,33,2667.061233
0.898047,116,2667.692542
0.119336,1002,2673.005414
0.912109,100,2673.585051
0.722266,316,2675.133999
0.917383,94,2675.737062
0.946387,61,2675.985395
0.975391,28,2676.356613
0.819824,205,2677.411214
0.830371,193,2678.681945
0.972754,31,2678.800443
0.937598,71,2679.071463
0.95957,46,2679.508734
0.808398,218,2680.480431
0.963086,42,2680.866242
0.595703,460,2683.148124
0.116699,1005,2688.459089
0.680957,363,2690.41541
0.533301,531,2693.169088
0.857617,162,2694.201226
0.907715,105,2694.557823
0.941113,67,2695.027381
0.966602,38,2695.15463
0.889258,126,2695.829853
0.802246,225,2697.080951
0.520996,545,2699.897234
0.924414,86,2700.433671
0.97627,27,2700.525114
0.758301,275,2701.934747
0.829492,194,2703.076705
0.853223,167,2703.881819
0.934082,75,2704.378494
0.810156,216,2705.349482
0.960449,45,2705.745008
0.956934,49,2705.91051
0.724023,314,2707.448748
0.728418,309,2709.215723
0.818066,207,2710.15389
0.975391,28,2710.494923
0.538574,525,2713.23666
0.75918,274,2714.642406
0.962207,43,2714.78652
0.851465,169,2715.84059
0.71875,320,2717.409553
0.972754,31,2717.516188
0.966602,38,2717.910433
0.808398,218,2718.883788
0.824219,200,2720.047146
0.542969,520,2722.777653
0.79873,229,2724.03942
0.825977,198,2724.953152
0.765332,267,2726.340466
0.929688,80,2726.852269
0.955176,51,2727.02305
0.928809,81,2727.537942
0.89541,119,2728.182402
0.765332,267,2729.562853
0.963086,42,2729.702458
0.912988,99,2730.279251
0.848828,172,2731.343799
0.79082,238,2732.386652
0.680957,363,2734.335588
0.797852,230,2735.598556
0.601855,453,2738.092094
0.806641,220,2739.068938
0.968359,36,2739.431612
0.972754,31,2739.536587
0.973633,30,2739.637723
0.761816,271,2741.042224
0.840039,182,2742.140276
0.971875,32,2742.251704
0.681836,362,2744.203271
0.621191,431,2746.382222
0.963086,42,2746.523937
0.885742,130,2747.202445
0.788184,241,2748.492129
0.835645,187,2749.607386
0.910352,102,2749.944901
0.528027,537,2752.971204
0.848828,172,2753.79115
0.591309,465,2756.328172
0.310059,785,2760.446015
0.753027,281,2761.886791
0.750391,284,2763.341653
0.96748,37,2763.46596
0.713477,326,2765.293
0.644043,405,2767.391076
0.869043,149,2768.129999
0.806641,220,2769.350903
0.975391,28,2769.442799
0.827734,196,2770.588329
0.970117,34,2770.702577
0.775,256,2772.058564
0.972754,31,2772.160686
0.789941,239,2773.453452
0.853223,167,2774.507934
0.974512,29,2774.608171
0.80752,219,2775.598035
0.87959,137,2776.550821
0.928809,81,2776.822589
0.905957,107,2777.425255
0.972754,31,2777.529077
0.908594,104,2778.12386
0.963965,41,2778.261969
0.955176,51,2778.675872
0.818066,207,2779.615312
0.939355,69,2780.09176
0.949023,58,2780.286351
0.612402,441,2782.743843
0.589551,467,2785.044692
0.95957,46,2785.470798
0.680078,364,2787.417719
0.972754,31,2787.521746
0.83916,183,2788.379716
0.918262,93,2788.934983
0.846191,175,2789.765831
0.84707,174,2790.839299
0.966602,38,2790.965369
0.955176,51,2791.137022
0.775879,255,2792.477989
0.919141,92,2793.027786
0.945508,62,2793.478991
0.949902,57,2793.667516
0.955176,51,2794.082183
0.696777,345,2795.734242
0.782031,248,2797.056068
0.894531,120,2797.701339
0.969238,35,2797.817745
0.559668,501,2800.473158
0.912988,99,2801.049629
0.817187,208,2802.234516
0.912988,99,2802.568824
0.928809,81,2803.088333
0.966602,38,2803.21543
0.835645,187,2804.332687
0.866406,152,2805.094683
0.503418,565,2807.970278
0.971875,32,2808.323008
0.583398,474,2810.647872
0.90332,110,2811.261183
0.374219,712,2815.126783
0.913867,98,2815.703007
0.869043,149,2816.462572
0.443652,633,2819.820271
0.966602,38,2819.946678
0.952539,54,2820.129345
0.960449,45,2820.529219
0.87168,146,2821.268052
0.872559,145,2822.004028
0.908594,104,2822.598095
0.97627,27,2822.689332
0.95166,55,2823.119927
0.441016,636,2826.230287
0.97627,27,2826.565771
0.866406,152,2827.324466
0.656348,391,2829.366992
0.947266,60,2829.567644
0.82334,201,2830.732715
0.963086,42,2830.87251
0.970996,33,2831.229612
0.927051,83,2831.507676
0.974512,29,2831.60539
0.950781,56,2832.038446
0.883984,132,2832.727115
0.735449,301,2834.226956
0.783789,246,2835.53815
0,1024,2840.919332
0.520996,545,2843.728402
0.862891,156,2844.739796
0.939355,69,2844.974403
0.816309,209,2846.16441
0.764453,268,2847.548283
0.966602,38,2847.675849
0.806641,220,2848.902084
0.972754,31,2849.005988
0.824219,200,2850.166141
0.876953,140,2850.879318
0.899805,114,2851.510527
0.773242,258,2852.888428
0.854102,166,2853.690918
0.966602,38,2853.81801
0.974512,29,2854.157496
0.554395,507,2856.832628
0.845313,176,2857.668249
0.819824,205,2858.601033
0.925293,85,2859.130384
0.883984,132,2859.818977
0.753906,280,2861.251943
0.952539,54,2861.680721
0.795215,233,2862.949525
0.794336,234,2863.98549
0.673047,372,2865.962369
0.905957,107,2866.563015
0.50166,567,2869.678675
0.581641,476,2872.019934
0.844434,177,2873.102139
0.971875,32,2873.211856
0.957812,48,2873.373021
0.892773,122,2874.023893
0.947266,60,2874.468693
0.964844,40,2874.602264
0.880469,136,2875.304031
0.876953,140,2876.021446
0.778516,252,2877.352796
0.923535,87,2877.889002
0.793457,235,2879.170209
0.847949,173,2880.002674
0.462109,612,2883.302397
0.881348,135,2884.000932
0.92002,91,2884.552749
0.965723,39,2884.683104
0.854102,166,2885.484738
0.811914,214,2886.695318
0.84707,174,2887.520141
0.905957,107,2888.121141
0.936719,72,2888.605936
0.92793,82,2888.882307
0.93584,73,2889.367745
0.775879,255,2890.718673
0.96748,37,2890.844183
0.556152,505,2893.521632
0.917383,94,2894.080611
0.809277,217,2895.292881
0.535059,529,2898.052962
0.825098,199,2898.968545
0.921777,89,2899.510397
0.966602,38,2899.638169
0.799609,228,2900.895873
0.644043,405,2902.993335
0.969238,35,2903.113345
0.650195,398,2905.435501
0.972754,31,2905.539997
0.692383,350,2907.214166
0.961328,44,2907.607977
0.956934,49,2907.770877
0.912109,100,2908.347765
0.966602,38,2908.47295
0.749512,285,2910.155494
0.83916,183,2911.020351
0.61416,439,2913.223626
0.955176,51,2913.635811
0.869043,149,2914.378524
0.704687,336,2916.231846
0.955176,51,2916.405919
0.929688,80,2916.916885
0.705566,335,2918.535985
0.737207,299,2920.301557
0.939355,69,2920.531399
0.939355,69,2921.00811
0.868164,150,2921.76147
0.881348,135,2922.464469
0.900684,113,2923.090424
0.84707,174,2923.921331
0.842676,179,2924.768885
0.419043,661,2928.453046
0.59043,466,2930.743516
0.705566,335,2932.599819
0.912988,99,2933.180899
0.75127,283,2934.620684
0.952539,54,2934.803095
0.94375,64,2935.262365
0.837402,185,2936.137347
0.755664,278,2937.561354
0.966602,38,2937.938324
0.932324,77,2938.194865
0.910352,102,2938.785467
0.963086,42,2938.926071
0.89541,119,2939.573481
0.840039,182,2940.681864
0.656348,391,2942.739479
0.805762,221,2943.968607
0.628223,423,2946.118396
0.892773,122,2946.774845
0.640527,409,2948.874503
0.604492,450,2951.361246
0.963086,42,2951.501897
0.63877,411,2953.616225
0.835645,187,2954.733135
0.728418,309,2956.265004
0.965723,39,2956.395531
0.934961,74,2956.888527
0.824219,200,2957.809175
0.960449,45,2958.205545
0.945508,62,2958.412161
0.630859,420,2960.923739
0.779395,251,2962.440436
0.851465,169,2963.361684
0.488477,582,2966.377593
0.900684,113,2967.002539
0.956055,50,2967.414684
0.612402,441,2969.631264
0.705566,335,2971.485421
0.889258,126,2972.154061
0.684473,359,2973.855644
0.505176,563,2976.9683
0.934961,74,2977.217189
0.637891,412,2979.588006
0.973633,30,2979.688778
0.97627,27,2979.777528
0.956055,50,2980.190812
0.764453,268,2981.588345
0.721387,317,2983.1398
0.637891,412,2985.253491
0.837402,185,2986.365971
0.942871,65,2986.587458
0.931445,78,2987.095404
0.667773,378,2989.1161
0.94375,64,2989.328958
0.901563,112,2989.947608
0.902441,111,2990.563205
0.684473,359,2992.498714
0.789941,239,2993.789447
0.96748,37,2993.916537
0.955176,51,2994.087221
0.763574,269,2995.725613
0.792578,236,2996.761456
0.792578,236,2998.0515
0.865527,153,2998.811298
0.974512,29,2999.157354
0.83916,183,3000.022142
0.835645,187,3001.146643
0.946387,61,3001.351308
0.826855,197,3002.499647
0.785547,244,3003.562033
0.918262,93,3004.125544
0.773242,258,3005.480266
0.87168,146,3006.219095
0.827734,196,3007.367519
0.784668,245,3008.679878
0,1024,3014.070848
0.905957,107,3014.672231
0.866406,152,3015.424888
0.826855,197,3016.331245
0.886621,129,3017.007473
0.724023,314,3018.79361
0.941992,66,3019.016072
0.952539,54,3019.440001
0.970117,34,3019.554514
0.942871,65,3020.01422
0.968359,36,3020.138165
0.876074,141,3020.855904
0.848828,172,3021.679001
0.922656,88,3022.218694
0.782031,248,3023.54255
0.709082,331,3025.140309
0.846191,175,3026.212132
0.114941,1007,3031.545676
0.750391,284,3032.99141
0.896289,118,3033.634171
0.931445,78,3033.89343
0.908594,104,3034.4904
0.811914,214,3035.707576
0.912988,99,3036.287602
0.919141,92,3036.594204
0.858496,161,3037.626201
0.38916,695,3041.171812
0.709961,330,3043.021019
0.722266,316,3044.581729
0.896289,118,3045.231061
0.681836,362,3047.190417
0.957812,48,3047.35192
0.864648,154,3048.111893
0.773242,258,3049.461549
0.780273,250,3050.78507
0.873437,144,3051.752379
0.83916,183,3052.610744
0.894531,120,3053.259546
0.341699,749,3057.268947
0.829492,194,3058.165515
0.963965,41,3058.544086
0.885742,130,3059.230607
0.975391,28,3059.324626
0.87959,137,3060.098442
0.902441,111,3060.784705
0.826855,197,3061.816256
0.572852,486,3064.737215
0.938477,70,3065.265759
0.732812,304,3066.835854
0.716113,323,3068.64859
0.732812,304,3070.150762
0.877832,139,3070.866375
0.968359,36,3070.986443
0.912109,100,3071.567676
0.756543,277,3072.980768
0.802246,225,3074.22832
0.922656,88,3074.770627
0.930566,79,3075.036735
0.97627,27,3075.37091
0.881348,135,3076.070871
0.869043,149,3076.818091
0.934961,74,3077.065775
0.86377,155,3078.077525
0.949902,57,3078.269282
0.966602,38,3078.400466
0.562305,498,3081.042021
0.960449,45,3081.436815
0.907715,105,3081.787989
0.960449,45,3082.184226
0.816309,209,3083.130729
0.898926,115,3083.759745
0.974512,29,3083.857147
0.974512,29,3084.197875
0.877832,139,3084.907594
0.842676,179,3085.753783
0.975391,28,3085.8478
0.963965,41,3086.228957
0.975391,28,3086.324596
0.856738,163,3087.115348
0.532422,532,3089.870094
0.689746,353,3091.785828
0.940234,68,3092.256217
0.756543,277,3093.675811
0.82334,201,3094.596738
0.475293,597,3097.827822
0.666016,380,3099.827516
0.891895,123,3100.482659
0.941113,67,3100.948562
0.940234,68,3101.178486
0.856738,163,3101.968848
0.843555,178,3103.0573
0.952539,54,3103.23859
0.766211,266,3104.61976
0.508691,559,3107.744787
0.853223,167,3108.555914
0.794336,234,3109.836196
0.949023,58,3110.033102
0.820703,204,3111.208929
0.81543,210,3112.155626
0.690625,352,3114.067292
0.971875,32,3114.17494
0.972754,31,3114.522336
0.955176,51,3114.691539
0.880469,136,3115.397351
0.949902,57,3115.831637
0.818945,206,3116.764109
0.961328,44,3116.910987
0.891016,124,3117.574304
0.884863,131,3118.259618
0.691504,351,3120.163457
0.748633,286,3121.611242
0.141309,977,3126.873663
0.949902,57,3127.30546
0.867285,151,3128.055289
0.732812,304,3129.565192
0.448926,627,3132.890456
0.894531,120,3133.537971
0.944629,63,3133.749409
0.890137,125,3134.418227
0.84707,174,3135.489721
0.938477,70,3135.723161
0.465625,608,3138.979442
0.716992,322,3140.798365
0.898047,116,3141.188241
0.68623,357,3143.126224
0.937598,71,3143.605826
0.644043,405,3145.7009
0.716113,323,3147.518405
0.406738,675,3151.004441
0.96748,37,3151.128879
0.829492,194,3152.272873
0.932324,77,3152.531245
0.745996,289,3153.992902
0.878711,138,3154.941726
0.939355,69,3155.171485
0.907715,105,3155.771807
0.769727,262,3157.136841
0.814551,211,3158.329634
0.945508,62,3158.537532
0.694141,348,3160.438693
0.885742,130,3161.117815
0.96748,37,3161.241323
0.84707,174,3162.06302
0.923535,87,3162.596429
0.954297,52,3163.013407
0.75918,274,3164.422555
0.958691,47,3164.579862
0.687109,356,3166.510849
0.796973,231,3167.775152
0.955176,51,3167.945487
0.766211,266,3169.332111
0.827734,196,3170.477903
0.889258,126,3171.146702
0.899805,114,3171.778401
0.644043,405,3173.885017
0.803125,224,3174.886716
0.42168,658,3178.579065
0.800488,227,3179.588515
0.931445,78,3180.09221
0.953418,53,3180.26909
0.896289,118,3180.90623
0.64668,402,3182.993164
0.775,256,3184.337714
0.954297,52,3184.758626
0.905957,107,3185.364422
0.782031,248,3186.68709
0.853223,167,3187.489426
0.762695,270,3188.880828
0.969238,35,3188.99768
0.962207,43,3189.385514
0.302148,794,3193.547003
0.93584,73,3193.791481
0.883984,132,3194.476243
0,1024,3199.881936
0.875195,142,3200.847981
0.467383,606,3203.860886
0.922656,88,3204.402994
0.969238,35,3204.518312
0.757422,276,3205.930178
0.884863,131,3206.614366
0.937598,71,3207.098077
0.607129,447,3209.334747
0.874316,143,3210.300947
0.716992,322,3211.870627
0.884863,131,3212.550383
0.963086,42,3212.689799
0.968359,36,3213.053296
0.926172,84,3213.334412
0.949023,58,3213.770791
0.805762,221,3214.997404
0.907715,105,3215.351176
0.954297,52,3215.768626
0.818945,206,3216.705182
0.930566,79,3217.214778
0.934961,74,3217.705972
0.591309,465,3219.994502
0.570215,489,3222.605013
0.869922,148,3223.342476
0.436621,641,3226.724104
0.95957,46,3227.123436
0.75918,274,3228.53525
0.86377,155,3229.29776
0.949023,58,3229.491154
0.83916,183,3230.595538
0.973633,30,3230.696051
0.970996,33,3230.805901
0.910352,102,3231.38987
0.865527,153,3232.147451
0.624707,427,3234.561262
0.91123,101,3234.89896
0.795215,233,3236.167069
0.96748,37,3236.53725
0.641406,408,3238.651278
0.972754,31,3238.754631
0.70293,338,3240.642289
0.973633,30,3240.746948
0.939355,69,3240.980592
0.685352,358,3242.914685
0.961328,44,3243.305488
0.857617,162,3244.096873
0.97627,27,3244.189668
0.741602,294,3245.663478
0.97627,27,3245.754627
0.929688,80,3246.26482
0.876953,140,3246.980323
0.891895,123,3247.642954
0.393555,690,3251.419898
0.918262,93,3251.731176
0.883984,132,3252.417854
0.95957,46,3252.816145
0.577246,481,3255.163032
0.788184,241,3256.459279
0.773242,258,3257.817143
0.780273,250,3259.170573
0.840918,181,3260.266406
0.92002,91,3260.571873
0.87959,137,3261.275473
0.849707,171,3262.334896
0.813672,212,3263.291688
0.947266,60,3263.735821
0.810156,216,3264.946871
0.793457,235,3265.980467
0.910352,102,3266.567822
0.896289,118,3267.211163
0.844434,177,3268.291106
0.846191,175,3269.120104
0.962207,43,3269.263778
0.971875,32,3269.615066
0.73457,302,3271.118809
0.97627,27,3271.209681
0.864648,154,3271.966185
0.827734,196,3273.116339
0.890137,125,3273.781227
0.964844,40,3273.918983
0.85498,165,3274.716956
0.885742,130,3275.394683
0.744238,291,3277.10204
0.945508,62,3277.307422
0.944629,63,3277.76131
0.688867,354,3279.435609
0.91123,101,3280.017696
0.941113,67,3280.484665
0.974512,29,3280.581819
0.755664,278,3282.011965
0.936719,72,3282.501231
0.81543,210,3283.451189
0.691504,351,3285.37972
0.968359,36,3285.501971
0.830371,193,3286.634541
0.964844,40,3286.769601
0.939355,69,3287.246009
0.650195,398,3289.318646
0.775,256,3290.670788
0.92002,91,3291.215544
0.937598,71,3291.452453
0.957812,48,3291.614584
0.970117,34,3291.971018
0.96748,37,3292.093692
0.952539,54,3292.274024
0.613281,440,3294.730669
0.926172,84,3295.255711
0.707324,333,3296.862126
0.897168,117,3297.502602
0.696777,345,3299.39517
0.87959,137,3300.093638
0.851465,169,3300.902815
0.915625,96,3301.469675
0.953418,53,3301.648561
0.960449,45,3302.04656
0.883984,132,3302.73446
0.773242,258,3304.088178
0.97627,27,3304.178851
0.615918,437,3306.376219
0.928809,81,3306.893583
0.901563,112,3307.515036
0.905078,108,3308.121719
0.67041,375,3310.119274
0.834766,188,3310.995142
0.966602,38,3311.122189
0.970996,33,3311.476125
0.95957,46,3311.630969
0.966602,38,3311.758729
0.787305,242,3313.052948
