# {"t_start": 1587186620.2112167, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.860254,159,2382.977651
0.808398,218,2383.955287
0.524512,541,2386.987908
0.768848,263,2388.363478
0.920898,90,2388.66785
0.946387,61,2389.118313
0.608887,445,2391.343378
0.635254,415,2393.468342
0.857617,162,2394.504187
0.953418,53,2394.683571
0.804004,223,2395.920566
0.944629,63,2396.130703
0.960449,45,2396.52756
0.937598,71,2396.765244
0.964844,40,2397.144
0.974512,29,2397.243505
0.87959,137,2397.949448
0.867285,151,2398.701894
0.908594,104,2399.29428
0.953418,53,2399.47034
0.368945,718,2403.356983
0.874316,143,2404.145621
0.924414,86,2404.750016
0.975391,28,2404.859229
0.804883,222,2406.262557
0.918262,93,2406.635204
0.776758,254,2408.12927
0.704687,336,2409.990428
0.964844,40,2410.123649
0.932324,77,2410.627588
0.897168,117,2411.265178
0.973633,30,2411.365757
0.970117,34,2411.478184
0.324121,769,2415.526512
0.765332,267,2416.910502
0.293359,804,2421.344119
0.851465,169,2422.16367
0.975391,28,2422.257438
0.946387,61,2422.709756
0.866406,152,2423.465598
0.961328,44,2423.613469
0.975391,28,2423.706532
0.766211,266,2425.332409
0.860254,159,2426.115088
0.803125,224,2427.353043
0.750391,284,2428.792854
0.79082,238,2430.079361
0.741602,294,2431.551109
0.97627,27,2431.642869
0.845313,176,2432.477717
0.90332,110,2433.088337
0.83916,183,2434.190982
0.886621,129,2434.872306
0.75918,274,2436.284271
0.956055,50,2436.452495
0.933203,76,2436.953241
0.950781,56,2437.140759
0.625586,426,2439.542961
0.764453,268,2440.9366
0.833887,189,2441.815593
0.701172,340,2443.686246
0.848828,172,2444.503211
0.972754,31,2444.60767
0.689746,353,2446.52085
0.795215,233,2447.81882
0.902441,111,2448.438537
0.771484,260,2449.80367
0.783789,246,2451.114932
0.777637,253,2452.449434
0.949902,57,2452.638594
0.965723,39,2453.013945
0.719629,319,2454.575161
0.94375,64,2455.034962
0.777637,253,2456.383602
0.949902,57,2456.573587
0.745117,290,2458.031642
0.792578,236,2459.320336
0.937598,71,2459.803754
0.950781,56,2459.995438
0.960449,45,2460.146899
0.855859,164,2461.181015
0.93584,73,2461.425555
0.953418,53,2461.847586
0.658105,389,2463.886684
0.744238,291,2465.358061
0.864648,154,2466.120481
0.914746,97,2466.6973
0.861133,158,2467.476599
0.869922,148,2468.218102
0.635254,415,2470.584656
0.784668,245,2471.899526
0.937598,71,2472.141994
0.924414,86,2472.676155
0.975391,28,2472.771407
0.758301,275,2474.182835
0.965723,39,2474.312882
0.973633,30,2474.658574
0.789941,239,2475.950419
0.789062,240,2477.005405
0.966602,38,2477.380089
0.855859,164,2478.18361
0.842676,179,2479.026352
0.970996,33,2479.384705
0.96748,37,2479.509486
0.688867,354,2481.438927
0.972754,31,2481.542421
0.740723,295,2483.020367
0.794336,234,2484.292223
0.92793,82,2484.813812
0.806641,220,2485.798853
0.818066,207,2486.983999
0.680078,364,2488.943066
0.724902,313,2490.48091
0.71875,320,2492.284787
0.953418,53,2492.463498
0.963965,41,2492.845399
0.800488,227,2493.850097
0.783789,246,2495.163429
0.973633,30,2495.507719
0.875195,142,2496.226322
0.93584,73,2496.472621
0.973633,30,2496.574963
0.636133,414,2498.939636
0.973633,30,2499.039842
0.898926,115,2499.672692
0.623828,428,2501.840992
0.956055,50,2502.253583
0.346973,743,2505.965275
0.964844,40,2506.342868
0.920898,90,2506.648656
0.38125,704,2510.471995
0.859375,160,2511.25285
0.910352,102,2511.835999
0.939355,69,2512.067914
0.876953,140,2513.028551
0.888379,127,2513.695933
0.774121,257,2515.079668
0.316211,778,2519.149861
0.877832,139,2519.858669
0.714355,325,2521.443738
0.974512,29,2521.543584
0.912109,100,2522.119382
0.924414,86,2522.653587
0.962207,43,2522.798367
0.80752,219,2524.024764
0.796973,231,2525.301336
0.748633,286,2526.755578
0.973633,30,2526.857702
0.95166,55,2527.292333
0.932324,77,2527.549894
0.913867,98,2528.121807
0.955176,51,2528.29002
0.971875,32,2528.642526
0.954297,52,2528.817959
0.91123,101,2529.398581
0.562305,498,2532.046334
0.97627,27,2532.137912
0.826855,197,2533.283015
0.953418,53,2533.459818
0.934082,75,2533.956569
0.973633,30,2534.057549
0.854102,166,2534.857817
0.854102,166,2535.66224
0.797852,230,2536.924348
0.607129,447,2539.39112
0.885742,130,2540.069422
0.651074,397,2542.128548
0.875195,142,2542.849957
0.84707,174,2543.679473
0.86377,155,2544.446023
0.926172,84,2544.970499
0.964844,40,2545.10189
0.95957,46,2545.498691
0.674805,370,2547.472975
0.973633,30,2547.573358
0.738086,298,2549.062913
0.944629,63,2549.517041
0.562305,498,2552.159518
0.757422,276,2553.571257
0.970117,34,2553.685174
0.906836,106,2554.287881
0.95957,46,2554.439225
0.970117,34,2554.5538
0.936719,72,2555.039769
0.843555,178,2555.885954
0.941113,67,2556.35565
0.859375,160,2557.136297
0.736328,300,2558.879176
0.909473,103,2559.22244
0.948145,59,2559.660878
0.550879,511,2562.350562
0.74248,293,2563.825636
0.892773,122,2564.479747
0.965723,39,2564.609284
0.916504,95,2565.171435
0.907715,105,2565.771183
0.713477,326,2567.351294
0.97627,27,2567.693155
0.957812,48,2567.853289
0.835645,187,2568.963605
0.975391,28,2569.057901
0.819824,205,2569.987549
0.970117,34,2570.346726
0.962207,43,2570.4906
0.792578,236,2571.773036
0.868164,150,2572.520739
0.704687,336,2574.380818
0.767969,264,2575.767238
0.917383,94,2576.082129
0.905078,108,2576.692748
0.682715,361,2578.64718
0.960449,45,2578.797498
0.757422,276,2580.461781
0.957812,48,2580.621423
0.629102,422,2582.795103
0.937598,71,2583.277333
0.753027,281,2584.703594
0.970117,34,2584.815961
0.95957,46,2585.214432
0.81543,210,2586.16902
0,1024,2591.566109
0.952539,54,2591.992779
0.796094,232,2593.017998
0.973633,30,2593.361503
0.968359,36,2593.481276
0.845313,176,2594.321214
0.910352,102,2594.905057
0.822461,202,2596.074087
0.970996,33,2596.184578
0.969238,35,2596.300441
0.971875,32,2596.649123
0.818945,206,2597.587496
0.41377,667,2601.050714
0.813672,212,2602.250639
0.91123,101,2602.830033
0.656348,391,2604.877738
0.811035,215,2606.090735
0.968359,36,2606.213644
0.689746,353,2608.131942
0.784668,245,2609.202065
0.862012,157,2610.211915
0.93584,73,2610.456681
0.975391,28,2610.549115
0.956934,49,2610.959336
0.97627,27,2611.050925
0.607129,447,2613.527045
0.922656,88,2613.821068
0.593066,463,2616.353121
0.71084,329,2617.945752
0.584277,473,2620.514772
0.775,256,2621.858046
0.772363,259,2623.212798
0.845313,176,2624.286468
0.966602,38,2624.416395
0,1024,2629.805845
0.704687,336,2631.43213
0.918262,93,2631.98491
0.875195,142,2632.70186
0.966602,38,2633.072698
0.973633,30,2633.172891
0.880469,136,2633.875163
0.75127,283,2635.318786
0.24502,859,2639.914534
0.230957,875,2644.588636
0.915625,96,2644.912378
0.822461,202,2646.084288
0.876074,141,2646.80876
0.888379,127,2647.480682
0.658984,388,2649.518204
0.941113,67,2650.010616
0.937598,71,2650.24969
0.577246,481,2652.836709
0.900684,113,2653.460948
0.890137,125,2654.121679
0.852344,168,2654.928321
0.709082,331,2656.774991
0.970117,34,2656.887816
0.762695,270,2658.278041
0.970117,34,2658.390877
0.958691,47,2658.793734
0.67832,366,2660.749707
0.456836,618,2663.801884
0.974512,29,2664.143605
0.941992,66,2664.366861
0.939355,69,2664.840378
0.788184,241,2666.135079
0.90332,110,2666.498031
0.87959,137,2667.202743
0.958691,47,2667.603505
0.872559,145,2668.3337
0.965723,39,2668.464919
0.96748,37,2668.837791
0.82334,201,2669.757653
0.92002,91,2670.308036
0.93584,73,2670.551
0.936719,72,2671.035726
0.95166,55,2671.218773
0.712598,327,2673.043472
0.963965,41,2673.180341
0.520117,546,2676.357639
0.952539,54,2676.566353
0.900684,113,2677.265181
0.912109,100,2677.91519
0.971875,32,2678.040222
0.975391,28,2678.148905
0.625586,426,2680.440942
0.958691,47,2680.844032
0.709961,330,2682.444463
0.794336,234,2683.714696
0.426074,653,2687.114793
0.94375,64,2687.57224
0.961328,44,2687.720057
0.738086,298,2689.21053
0.894531,120,2689.864223
0.833887,189,2690.982784
0.630859,420,2693.123346
0.728418,309,2694.899191
0.964844,40,2695.032101
0.52627,539,2697.835749
0.862891,156,2698.609125
0.770605,261,2699.975541
0.934961,74,2700.47181
0.945508,62,2700.679786
0.674805,370,2702.654909
0.883105,133,2703.347771
0.896289,118,2703.986074
0.607129,447,2706.466217
0.836523,186,2707.33334
0.439258,638,2710.693301
0.965723,39,2711.066764
0.963965,41,2711.205762
0.950781,56,2711.397132
0.673047,372,2713.378539
0.885742,130,2714.056042
0.629102,422,2716.45203
0.912109,100,2716.790846
0.842676,179,2717.904927
0.891016,124,2718.563988
0.964844,40,2718.697858
0.786426,243,2720.004524
0.802246,225,2721.250917
0.970996,33,2721.364115
0.766211,266,2722.748398
0.95166,55,2722.934181
0.96748,37,2723.303658
0.956934,49,2723.467163
0.716113,323,2725.293782
0.970117,34,2725.408129
0.862012,157,2726.181977
0.962207,43,2726.324968
0.971875,32,2726.675959
0.835645,187,2727.545815
0.850586,170,2728.359443
0.869043,149,2729.345025
0.930566,79,2729.610048
0.741602,294,2731.328367
0.96748,37,2731.453237
0.874316,143,2732.174979
0.80752,219,2733.402305
0.849707,171,2734.216
0.974512,29,2734.313301
0.917383,94,2734.875019
0.975391,28,2734.969537
0.968359,36,2735.091716
0.958691,47,2735.492777
0.929688,80,2735.759265
0.92793,82,2736.276548
0.82334,201,2737.439854
0.816309,209,2738.383729
0.909473,103,2738.969444
0.812793,213,2740.176453
0.616797,436,2742.377703
0.97627,27,2742.46854
0.937598,71,2742.950293
0.914746,97,2743.524217
0.600098,455,2745.782327
0.904199,109,2746.392742
0.970996,33,2746.504945
0.881348,135,2747.199785
0.963965,41,2747.577887
0.933203,76,2747.831389
0.779395,251,2749.162491
0.945508,62,2749.611858
0.616797,436,2751.811934
0.917383,94,2752.367976
0.841797,180,2753.212111
0.674805,370,2755.187123
0.878711,138,2755.890034
0.919141,92,2756.446836
0.848828,172,2757.270032
0.867285,151,2758.26344
0.470898,602,2761.283622
0.975391,28,2761.378057
0.957812,48,2761.787717
0.760938,272,2763.197938
0.838281,184,2764.066535
0.760059,273,2765.712682
0.969238,35,2765.83485
0.956055,50,2766.001968
0.819824,205,2767.181644
0.970117,34,2767.29529
0.912109,100,2767.873204
0.76709,265,2769.242119
0.874316,143,2769.960113
0.818945,206,2771.144705
0.891016,124,2771.810129
0.652832,395,2773.875563
0.947266,60,2774.077759
0.905078,108,2774.687548
0,1024,2780.093025
0.93584,73,2780.585366
0.812793,213,2781.544224
0.928809,81,2782.059522
0.891895,123,2782.714694
0.551758,510,2785.431521
0.834766,188,2786.302367
0.954297,52,2786.717977
0.864648,154,2787.478797
0.603613,451,2789.722928
0.97627,27,2790.057343
0.455078,620,2793.109302
0.465625,608,2796.373757
0.844434,177,2797.454741
0.83125,192,2798.339336
0.416406,664,2801.786667
0.875195,142,2802.508701
0.961328,44,2802.90386
0.832129,191,2803.79036
0.966602,38,2804.162999
0.973633,30,2804.264127
0.761816,271,2805.670892
0.899805,114,2806.30174
0.96748,37,2806.426471
0.729297,308,2807.944441
0.83125,192,2809.076296
0.880469,136,2809.782525
0.956934,49,2809.945818
0.85498,165,2810.988944
0.716113,323,2812.566652
0.743359,292,2814.032476
0.919141,92,2814.585686
0.819824,205,2815.771671
0.974512,29,2815.872306
0.584277,473,2818.453689
0.952539,54,2818.6347
0.937598,71,2819.118477
0.564062,496,2821.781584
0.902441,111,2822.152481
0.958691,47,2822.555332
0.810156,216,2823.76895
0.956055,50,2823.937425
0.973633,30,2824.039978
0.963965,41,2824.178277
0.852344,168,2825.230804
0.956055,50,2825.39762
0.962207,43,2825.540772
0.685352,358,2827.479841
0.957812,48,2827.88691
0.520996,545,2830.690339
0.89541,119,2831.334786
0.878711,138,2832.04278
0.944629,63,2832.253947
0.970117,34,2832.614607
0.915625,96,2832.934083
0.947266,60,2833.379037
0.881348,135,2834.080651
0.906836,106,2834.679546
0.964844,40,2834.813071
0.957812,48,2834.972822
0.679199,365,2836.930955
0.961328,44,2837.322315
0.79082,238,2838.606704
0.264355,837,2842.875976
0.508691,559,2845.732961
0.962207,43,2846.121875
0.68623,357,2848.049029
0.859375,160,2848.829204
0.968359,36,2848.950449
0.825098,199,2850.107255
0.97627,27,2850.197023
0.975391,28,2850.29154
0.852344,168,2851.101652
0.470898,602,2854.365294
0.719629,319,2856.164113
0.962207,43,2856.310034
0.869043,149,2857.055805
0.658105,389,2859.094482
0.898047,116,2859.728757
0.975391,28,2859.825019
0.869922,148,2860.571238
0.791699,237,2861.854122
0.739844,296,2863.586202
0.612402,441,2865.798065
0.600098,455,2868.292144
0.924414,86,2868.581867
0.529785,535,2871.355297
0.975391,28,2871.697926
0.963965,41,2871.836605
0.963965,41,2871.97414
0.975391,28,2872.068089
0.699414,342,2873.948127
0.970117,34,2874.063058
0.963965,41,2874.442901
0.970117,34,2874.556542
0.81543,210,2875.753138
0.767969,264,2877.127269
0.71084,329,2878.716124
0.876953,140,2879.437873
0.975391,28,2879.780714
0.872559,145,2880.51892
0.727539,310,2882.058056
0.698535,343,2883.951627
0.953418,53,2884.13148
0.639648,410,2886.242765
0.968359,36,2886.609192
0.554395,507,2889.279146
0.826855,197,2890.180862
0.783789,246,2891.506462
0.717871,321,2893.317476
0.956934,49,2893.485923
0.804004,223,2894.718282
0.961328,44,2894.86574
0.956055,50,2895.277925
0.965723,39,2895.414032
0.837402,185,2896.273966
0.919141,92,2896.829422
0.750391,284,2898.275249
0.852344,168,2899.330753
0.714355,325,2900.913425
0.801367,226,2902.164328
0.345215,745,2906.144237
0.676562,368,2908.12162
0.916504,95,2908.43751
0.900684,113,2909.05882
0.71084,329,2910.895616
0.971875,32,2911.005033
0.975391,28,2911.097763
0.45332,622,2914.399556
0.954297,52,2914.574086
0.962207,43,2914.961648
0.543848,519,2917.676996
0.671289,374,2919.675884
0.930566,79,2919.93983
0.914746,97,2920.532866
0.950781,56,2920.964988
0.826855,197,2921.879387
0.42959,649,2925.287143
0.896289,118,2925.924969
0.79873,229,2927.179045
0.250293,853,2931.75394
0.803125,224,2932.748446
0.729297,308,2934.521393
0.242383,862,2938.900234
0.756543,277,2940.574221
0.787305,242,2941.883313
0.608887,445,2944.113082
0.917383,94,2944.671896
0.723145,315,2946.216196
0.843555,178,2947.303622
0.965723,39,2947.432297
0.966602,38,2947.560979
0.891016,124,2948.219825
0.852344,168,2949.022673
0.961328,44,2949.412568
0.974512,29,2949.509449
0.861133,158,2950.285478
0.936719,72,2950.774141
0.956055,50,2950.942601
0.966602,38,2951.314893
0.817187,208,2952.256419
0.974512,29,2952.35419
0.680957,363,2954.308251
0.962207,43,2954.69704
0.80752,219,2955.682988
0.897168,117,2956.319242
0.806641,220,2957.549507
0.825098,199,2958.462668
0.521875,544,2961.736655
0.432227,646,2965.40391
0.962207,43,2965.550874
0.970117,34,2965.664915
0.810156,216,2966.880547
0.948145,59,2967.077548
0.92002,91,2967.626705
0.91123,101,2968.21135
0.818945,206,2969.394149
0.577246,481,2971.736358
0.684473,359,2973.685186
0.795215,233,2974.959083
0.869922,148,2975.701689
0.956934,49,2976.107398
0.859375,160,2976.88993
0.957812,48,2977.051756
0.745996,289,2978.513809
0.789941,239,2979.809632
0.729297,308,2981.587755
0.94375,64,2981.801581
0.972754,31,2981.904906
0.893652,121,2982.552494
0.968359,36,2982.919907
0.898047,116,2983.556413
0.956055,50,2983.724513
0.918262,93,2984.282977
0.938477,70,2984.516944
0.940234,68,2984.986447
0.964844,40,2985.118614
0.975391,28,2985.211511
0.785547,244,2986.522441
0.859375,160,2987.305845
0.874316,143,2988.296901
0.816309,209,2989.240321
0.599219,456,2991.745133
0.947266,60,2991.946432
0.814551,211,2993.135709
0.916504,95,2993.701825
0.934082,75,2993.95818
0.876074,141,2994.677916
0.579883,478,2997.263056
0.956934,49,2997.426066
0.968359,36,2997.795745
0.910352,102,2998.138418
0.735449,301,2999.895396
0.907715,105,3000.495277
0.941992,66,3000.716861
0.874316,143,3001.444379
0.805762,221,3002.678254
0.970117,34,3002.791813
0.917383,94,3003.35082
0.824219,200,3004.513959
0.814551,211,3005.467977
0.970996,33,3005.580092
0.930566,79,3006.092223
0.801367,226,3007.341621
0.75127,283,3008.779496
0.876953,140,3009.494269
0.914746,97,3010.063802
0.840918,181,3010.915753
0.973633,30,3011.260083
0.843555,178,3012.106278
0.738086,298,3013.593294
0.965723,39,3013.969348
0.799609,228,3014.975674
0.877832,139,3015.687774
0.754785,279,3017.352566
0.757422,276,3018.767739
0.452441,623,3022.083276
0.900684,113,3022.704981
0.97627,27,3022.795793
0.883105,133,3023.489911
0.666895,379,3025.492329
0.616797,436,3027.682621
0.689746,353,3029.597631
0.916504,95,3030.164243
0.970996,33,3030.275962
0.868164,150,3031.025149
0.971875,32,3031.132509
0.883105,133,3031.823353
0.921777,89,3032.369897
0.479687,592,3035.590224
0.794336,234,3036.8664
0.958691,47,3037.022175
0.973633,30,3037.123732
0.956055,50,3037.539936
0.974512,29,3037.637764
0.940234,68,3037.864969
0.235352,870,3042.49103
0.642285,407,3044.606574
0.587793,469,3047.178024
0.95957,46,3047.333165
0.975391,28,3047.671671
0.840918,181,3048.520824
0.633496,417,3050.647212
0.962207,43,3051.0327
0.874316,143,3051.753445
0.81543,210,3052.702602
0.706445,334,3054.560748
0.862891,156,3055.324915
0.908594,104,3055.948853
0.797852,230,3057.210181
0.725781,312,3058.744229
0.973633,30,3058.845702
0.955176,51,3059.265578
0.901563,112,3059.938853
0.727539,310,3061.664273
0.91123,101,3062.309987
0.97627,27,3062.41205
0.609766,444,3065.173095
0.958691,47,3065.355197
0.65459,393,3067.452164
0.963965,41,3067.59016
0.73457,302,3069.330568
0.917383,94,3069.642795
0.816309,209,3070.836955
0.914746,97,3071.406854
0.940234,68,3071.638103
0.961328,44,3072.028031
0.625586,426,3074.18923
0.972754,31,3074.293383
0.629102,422,3076.695148
0.796973,231,3077.717793
0.938477,70,3078.196254
0.948145,59,3078.398053
0.922656,88,3078.934423
0.905078,108,3079.53914
0.933203,76,3079.792931
0.847949,173,3080.860363
0.881348,135,3081.558552
0.18877,923,3086.366344
0.677441,367,3088.331537
0.948145,59,3088.527354
0.74248,293,3090.236651
0.883105,133,3090.930175
0.944629,63,3091.14054
0.880469,136,3091.836968
0.906836,106,3092.434644
0.855859,164,3093.23035
0.720508,318,3095.034749
0.950781,56,3095.22075
0.78291,247,3096.542145
0.858496,161,3097.572927
0.845313,176,3098.405498
0.709961,330,3099.995531
0.581641,476,3102.567264
0.888379,127,3103.239615
0.941113,67,3103.708528
0.962207,43,3103.853567
0.974512,29,3103.952062
0.853223,167,3105.003983
0.508691,559,3107.879403
0.848828,172,3108.708885
0.67041,375,3110.709884
0.466504,607,3113.96439
0.899805,114,3114.589736
0.972754,31,3114.692859
0.86377,155,3115.46138
0.957812,48,3115.866556
0.97627,27,3115.955871
0.83125,192,3116.841644
0.858496,161,3117.87519
0.907715,105,3118.22696
0.756543,277,3119.885362
0.963086,42,3120.024985
0.970117,34,3120.137582
0.752148,282,3121.572179
0.610645,443,3124.06057
0.963965,41,3124.195086
0.973633,30,3124.297217
0.971875,32,3124.653471
0.963086,42,3124.797042
0.898047,116,3125.435918
0.554395,507,3128.104114
0.580762,477,3130.680632
0.669531,376,3132.674819
0.722266,316,3134.231575
0.906836,106,3134.830829
0.522754,543,3137.623062
0.799609,228,3138.876531
0.804004,223,3140.118624
0.786426,243,3141.423616
0.853223,167,3142.231233
0.939355,69,3142.463965
0.523633,542,3145.503827
0.885742,130,3146.190883
0.663379,383,3148.207943
0.703809,337,3149.823586
0.969238,35,3149.941511
0.93584,73,3150.428811
0.934082,75,3150.928697
0.80752,219,3151.911494
0.928809,81,3152.427892
0.90332,110,3153.043947
0.875195,142,3153.765606
0.970996,33,3153.875889
0.900684,113,3154.498638
0.975391,28,3154.59241
0.929688,80,3155.101859
0.716113,323,3156.676186
0.371582,715,3160.536484
0.934082,75,3161.032041
0.827734,196,3161.928336
0.83916,183,3163.027446
0.952539,54,3163.208816
0.962207,43,3163.3527
0.783789,246,3164.664364
0.97627,27,3164.754049
0.975391,28,3165.094986
0.896289,118,3165.738774
0.799609,228,3166.747459
0.793457,235,3168.023177
0.955176,51,3168.442032
0.412891,668,3171.915132
0.955176,51,3172.085272
0.956055,50,3172.501867
0.963086,42,3172.642922
0.923535,87,3173.184201
0.975391,28,3173.281315
0.970117,34,3173.394003
0.972754,31,3173.497897
0.773242,258,3174.860885
0.804004,223,3176.109394
0.941113,67,3176.5776
0.930566,79,3176.84237
0.688867,354,3178.776063
0.891895,123,3179.432196
0.79082,238,3180.713914
0.972754,31,3180.817063
0.577246,481,3183.414556
0.971875,32,3183.521317
0.913867,98,3184.093012
0.922656,88,3184.631871
0.917383,94,3184.948686
0.771484,260,3186.314277
0.556152,505,3188.978646
0.853223,167,3190.033004
0.908594,104,3190.382313
0.931445,78,3190.887619
0.689746,353,3192.83354
0.892773,122,3193.48455
0.857617,162,3194.270573
0.936719,72,3194.755133
0.965723,39,3194.885651
0.651953,396,3196.964216
0.893652,121,3197.615733
0.811914,214,3198.826598
0.793457,235,3199.852734
0.697656,344,3201.741947
0.899805,114,3202.36813
0.426953,652,3205.778911
0.540332,523,3208.514668
0.676562,368,3210.477266
0.755664,278,3211.90099
0.685352,358,3213.826502
0.800488,227,3215.073872
0.830371,193,3215.964451
0.683594,360,3217.905412
0.767969,264,3219.277027
0.945508,62,3219.729123
0.875195,142,3220.447174
0.825098,199,3221.353622
0.866406,152,3222.353468
0.962207,43,3222.495626
0.850586,170,3223.306753
0.920898,90,3223.85098
0.874316,143,3224.570796
0.771484,260,3225.931433
0.969238,35,3226.049649
0.901563,112,3226.684744
0.750391,284,3228.131755
0.709961,330,3229.972447
0.848828,172,3230.790258
0.736328,300,3232.527423
0.597461,458,3234.799903
0.966602,38,3235.171679
0.972754,31,3235.277914
0.672168,373,3237.260993
0.948145,59,3237.460742
0.926172,84,3237.992796
0.854102,166,3238.796998
0.90332,110,3239.415178
0.965723,39,3239.548374
0.969238,35,3239.913426
0.883984,132,3240.608824
0.904199,109,3240.981688
0.971875,32,3241.33712
0.492871,577,3244.250873
0.520996,545,3247.056117
0.972754,31,3247.407685
0.965723,39,3247.539478
0.897168,117,3248.175061
0.914746,97,3248.741958
0.932324,77,3248.999696
0.846191,175,3250.07498
0.79082,238,3251.119938
0.96748,37,3251.487863
0.972754,31,3251.591195
0.891016,124,3252.251689
0.880469,136,3252.950749
0.788184,241,3254.247836
0.796094,232,3255.518519
0.721387,317,3257.072413
0.824219,200,3258.229759
0.687988,355,3260.181028
0.910352,102,3260.522585
0.963965,41,3260.905002
0.95957,46,3261.058686
0.75918,274,3262.46309
0.746875,288,3263.914983
0.749512,285,3265.606379
0.841797,180,3266.454774
0.963965,41,3266.592539
0.96748,37,3266.965206
0.955176,51,3267.135528
0.961328,44,3267.281962
0.973633,30,3267.626957
0.853223,167,3268.431342
0.716113,323,3270.003057
0.731055,306,3271.756347
0.95166,55,3271.940347
0.859375,160,3272.967169
0.715234,324,3274.552607
0.860254,159,3275.325601
0.828613,195,3276.46339
0.970117,34,3276.577129
0.970117,34,3276.690838
0.93584,73,3277.182064
0.945508,62,3277.387836
0.875195,142,3278.346737
0.809277,217,3279.323277
0.876953,140,3280.035594
0.861133,158,3281.0551
0.490234,580,3283.994552
0.906836,106,3284.599952
0.897168,117,3285.242316
0.49375,576,3288.160241
0.928809,81,3288.675819
0.847949,173,3289.497217
0.72666,311,3291.273949
0.458594,616,3294.56111
0.783789,246,3295.626885
0.941992,66,3296.096702
0.703809,337,3297.958864
0.803125,224,3298.957533
0.860254,159,3299.977599
0.84707,174,3300.804392
0.940234,68,3301.273031
0.818066,207,3302.22081
0.952539,54,3302.644629
0.975391,28,3302.739471
0.882227,134,3303.433323
0.956934,49,3303.596511
0.514844,552,3306.669879
0.82334,201,3307.589102
0.546484,516,3310.306823
0.886621,129,3310.983093
0.812793,213,3312.182041
0.970117,34,3312.296682
0.936719,72,3312.781021
0.969238,35,3312.896934
