# {"t_start": 1587201142.2781396, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2548.17531
0.975391,28,2548.291341
0.975391,28,2548.769347
0.97627,27,2548.902834
0.97627,27,2549.017083
0.975391,28,2549.136546
0.97627,27,2549.252286
0.97627,27,2549.822703
0.97627,27,2549.952702
0.97627,27,2550.065686
0.97627,27,2550.177594
0.97627,27,2550.294337
0.97627,27,2550.793149
0.97627,27,2550.9087
0.97627,27,2551.021892
0.97627,27,2551.135826
0.97627,27,2551.622468
0.97627,27,2551.791547
0.868164,150,2552.83322
0.958691,47,2553.032521
0.97627,27,2553.504547
0.97627,27,2553.662936
0.97627,27,2553.77838
0.97627,27,2553.892126
0.97627,27,2554.012886
0.97627,27,2554.49448
0.97627,27,2554.639535
0.97627,27,2554.776803
0.97627,27,2554.91261
0.927051,83,2555.669295
0.97627,27,2555.8033
0.97627,27,2555.919075
0.97627,27,2556.034047
0.97627,27,2556.558044
0.97627,27,2556.675187
0.97627,27,2556.797277
0.97627,27,2556.910326
0.97627,27,2557.374636
0.97627,27,2557.525962
0.97627,27,2557.640079
0.97627,27,2557.754027
0.97627,27,2557.867079
0.97627,27,2558.350615
0.975391,28,2558.496941
0.97627,27,2558.616215
0.97627,27,2558.730823
0.97627,27,2558.852228
0.97627,27,2559.400157
0.97627,27,2559.5295
0.97627,27,2559.668157
0.97627,27,2559.780855
0.97627,27,2559.897612
0.975391,28,2560.406982
0.97627,27,2560.530608
0.975391,28,2560.648838
0.975391,28,2560.768196
0.975391,28,2561.252593
0.97627,27,2561.400464
0.97627,27,2561.517078
0.97627,27,2561.632526
0.97627,27,2561.763146
0.955176,51,2562.400103
0.97627,27,2562.513848
0.97627,27,2562.627396
0.963965,41,2563.148314
0.97627,27,2563.333544
0.97627,27,2563.464619
0.97627,27,2563.60275
0.97627,27,2563.717118
0.97627,27,2564.22457
0.97627,27,2564.357152
0.97627,27,2564.470771
0.97627,27,2564.584209
0.97627,27,2564.70455
0.97627,27,2565.191477
0.97627,27,2565.308303
0.97627,27,2565.420734
0.97627,27,2565.547035
0.97627,27,2566.021348
0.97627,27,2566.190926
0.97627,27,2566.306804
0.97627,27,2566.422124
0.97627,27,2566.53545
0.97627,27,2567.01972
0.97627,27,2567.160615
0.97627,27,2567.274781
0.97627,27,2567.389144
0.97627,27,2567.502923
0.97627,27,2568.01133
0.97627,27,2568.143295
0.97627,27,2568.256294
0.97627,27,2568.373048
0.961328,44,2568.954045
0.97627,27,2569.090003
0.97627,27,2569.203879
0.97627,27,2569.317854
0.97627,27,2569.432766
0.940234,68,2570.101161
0.97627,27,2570.216371
0.969238,35,2570.374001
0.975391,28,2570.889667
0.97627,27,2571.014225
0.97627,27,2571.131845
0.975391,28,2571.249755
0.97627,27,2571.745804
0.97627,27,2571.888653
0.97627,27,2572.02877
0.97627,27,2572.175847
0.950781,56,2572.80068
0.97627,27,2572.934567
0.966602,38,2573.110002
0.97627,27,2573.228534
0.97627,27,2573.699455
0.97627,27,2573.841877
0.97627,27,2573.979908
0.97627,27,2574.117222
0.97627,27,2574.26227
0.972754,31,2574.840838
0.97627,27,2574.982662
0.97627,27,2575.117327
0.975391,28,2575.237251
0.97627,27,2575.353592
0.97627,27,2575.85958
0.97627,27,2575.990065
0.97627,27,2576.102688
0.97627,27,2576.216593
0.97627,27,2576.683168
0.974512,29,2576.837693
0.97627,27,2576.975242
0.97627,27,2577.116186
0.975391,28,2577.252598
0.97627,27,2577.742075
0.97627,27,2577.875937
0.97627,27,2577.989466
0.97627,27,2578.10382
0.975391,28,2578.221919
0.97627,27,2578.806386
0.97627,27,2578.934546
0.97627,27,2579.061954
0.97627,27,2579.176572
0.97627,27,2579.64135
0.97627,27,2579.806193
0.97627,27,2579.922068
0.907715,105,2580.782954
0.927051,83,2581.207134
0.97627,27,2581.697372
0.97627,27,2581.81658
0.97627,27,2581.930678
0.97627,27,2582.04425
0.97627,27,2582.159021
0.97627,27,2582.652518
0.97627,27,2582.78633
0.97627,27,2582.901703
0.97627,27,2583.015791
0.97627,27,2583.489999
0.97627,27,2583.673002
0.97627,27,2583.809421
0.97627,27,2583.929298
0.97627,27,2584.044816
0.97627,27,2584.52798
0.97627,27,2584.672798
0.97627,27,2584.788378
0.97627,27,2584.907255
0.97627,27,2585.029733
0.97627,27,2585.509511
0.97627,27,2585.652307
0.97627,27,2585.8032
0.97627,27,2585.940854
0.97627,27,2586.056106
0.97627,27,2586.56564
0.97627,27,2586.692803
0.97627,27,2586.806157
0.97627,27,2586.921948
0.927051,83,2587.685038
0.97627,27,2587.799834
0.97627,27,2587.913177
0.97627,27,2588.389434
0.97627,27,2588.527764
0.97627,27,2588.641875
0.97627,27,2588.755424
0.97627,27,2588.874884
0.97627,27,2589.342076
0.97627,27,2589.468868
0.965723,39,2589.63365
0.97627,27,2589.748665
0.97627,27,2590.252303
0.97627,27,2590.396708
0.97627,27,2590.510768
0.97627,27,2590.631487
0.97627,27,2590.746634
0.97627,27,2591.245915
0.97627,27,2591.377417
0.975391,28,2591.495797
0.97627,27,2591.631461
0.97627,27,2591.745305
0.97627,27,2592.25387
0.97627,27,2592.374202
0.97627,27,2592.489223
0.97627,27,2592.603641
0.97627,27,2593.078619
0.97627,27,2593.222781
0.975391,28,2593.342456
0.975391,28,2593.463427
0.975391,28,2593.583467
0.975391,28,2594.114282
0.975391,28,2594.247456
0.975391,28,2594.365693
0.97627,27,2594.479506
0.975391,28,2594.597944
0.975391,28,2595.059647
0.975391,28,2595.176156
0.975391,28,2595.295406
0.975391,28,2595.416553
0.975391,28,2595.920594
0.975391,28,2596.070603
0.975391,28,2596.234876
0.975391,28,2596.36749
0.975391,28,2596.493655
0.975391,28,2596.984338
0.97627,27,2597.120465
0.949902,57,2597.40788
0.975391,28,2597.886178
0.974512,29,2598.039148
0.975391,28,2598.181423
0.975391,28,2598.314032
0.974512,29,2598.445134
0.975391,28,2598.976069
0.975391,28,2599.110152
0.974512,29,2599.232973
0.975391,28,2599.351115
0.975391,28,2599.829778
0.975391,28,2599.97829
0.975391,28,2600.124344
0.975391,28,2600.264299
0.974512,29,2600.403819
0.974512,29,2600.909277
0.975391,28,2601.037529
0.975391,28,2601.155205
0.975391,28,2601.279928
0.974512,29,2601.785101
0.975391,28,2601.934424
0.975391,28,2602.076368
0.975391,28,2602.226363
0.974512,29,2602.356359
0.974512,29,2602.924302
0.975391,28,2603.052752
0.974512,29,2603.17252
0.975391,28,2603.290589
0.975391,28,2603.757314
0.974512,29,2603.909616
0.975391,28,2604.050303
0.975391,28,2604.17985
0.974512,29,2604.305772
0.975391,28,2604.802971
0.974512,29,2604.948636
0.974512,29,2605.072765
0.974512,29,2605.196881
0.975391,28,2605.712493
0.975391,28,2605.844482
0.975391,28,2605.964135
0.975391,28,2606.084527
0.975391,28,2606.202843
0.975391,28,2606.730586
0.975391,28,2606.874506
0.975391,28,2607.000371
0.975391,28,2607.128475
0.975391,28,2607.592246
0.97627,27,2607.757682
0.97627,27,2607.874529
0.97627,27,2607.990995
0.975391,28,2608.109974
0.97627,27,2608.579293
0.97627,27,2608.719862
0.97627,27,2608.855164
0.97627,27,2608.970787
0.97627,27,2609.084757
0.97627,27,2609.598567
0.97627,27,2609.729848
0.97627,27,2609.843388
0.97627,27,2609.960158
0.975391,28,2610.077851
0.97627,27,2610.586218
0.97627,27,2610.702023
0.97627,27,2610.816246
0.97627,27,2610.929641
0.975391,28,2611.411898
0.97627,27,2611.574565
0.975391,28,2611.69239
0.975391,28,2611.809275
0.975391,28,2611.926392
0.97627,27,2612.410597
0.975391,28,2612.545642
0.975391,28,2612.663479
0.975391,28,2612.783956
0.975391,28,2612.907999
0.975391,28,2613.368276
0.975391,28,2613.486659
0.975391,28,2613.616582
0.975391,28,2613.751996
0.975391,28,2614.224308
0.974512,29,2614.367581
0.974512,29,2614.500236
0.975391,28,2614.637072
0.974512,29,2614.771005
0.975391,28,2615.269243
0.974512,29,2615.400988
0.975391,28,2615.522894
0.975391,28,2615.64078
0.975391,28,2616.124847
0.975391,28,2616.261221
0.975391,28,2616.377366
0.97627,27,2616.4918
0.975391,28,2616.608056
0.975391,28,2617.119825
0.975391,28,2617.245679
0.975391,28,2617.364058
0.975391,28,2617.481407
0.974512,29,2617.960661
0.975391,28,2618.106479
0.975391,28,2618.249326
0.97627,27,2618.387398
0.975391,28,2618.523451
0.97627,27,2619.015591
0.97627,27,2619.155105
0.975391,28,2619.296207
0.97627,27,2619.434642
0.97627,27,2619.557081
0.97627,27,2620.057499
0.975391,28,2620.199946
0.975391,28,2620.334243
0.975391,28,2620.451848
0.97627,27,2620.987185
0.975391,28,2621.131502
0.975391,28,2621.259506
0.975391,28,2621.400654
0.97627,27,2621.515727
0.975391,28,2622.013849
0.975391,28,2622.14733
0.975391,28,2622.268325
0.975391,28,2622.386246
0.975391,28,2622.851496
0.975391,28,2623.013503
0.975391,28,2623.15765
0.975391,28,2623.300086
0.975391,28,2623.437069
0.975391,28,2623.909594
0.975391,28,2624.031704
0.97627,27,2624.14595
0.975391,28,2624.264349
0.975391,28,2624.381755
0.97627,27,2624.90307
0.97627,27,2625.026481
0.975391,28,2625.146505
0.975391,28,2625.266663
0.975391,28,2625.757056
0.975391,28,2625.900825
0.975391,28,2626.03383
0.975391,28,2626.151586
0.975391,28,2626.270196
0.97627,27,2626.771404
0.97627,27,2626.899257
0.975391,28,2627.018669
0.97627,27,2627.13599
0.97627,27,2627.251288
0.97627,27,2627.776949
0.97627,27,2627.91938
0.97627,27,2628.035868
0.97627,27,2628.149524
0.97627,27,2628.718904
0.97627,27,2628.871463
0.97627,27,2628.984641
0.97627,27,2629.098554
0.97627,27,2629.211606
0.97627,27,2629.693268
0.926172,84,2630.058626
0.97627,27,2630.18796
0.97627,27,2630.722449
0.97627,27,2630.848915
0.97627,27,2630.962967
0.97627,27,2631.080592
0.97627,27,2631.547393
0.97627,27,2631.714057
0.97627,27,2631.829762
0.97627,27,2631.943568
0.97627,27,2632.057616
0.97627,27,2632.533632
0.97627,27,2632.673262
0.97627,27,2632.807334
0.97627,27,2632.920678
0.97627,27,2633.035533
0.97627,27,2633.533938
0.97627,27,2633.662581
0.97627,27,2633.779109
0.97627,27,2633.897807
0.962207,43,2634.458477
0.97627,27,2634.60632
0.97627,27,2634.721178
0.97627,27,2634.840329
0.97627,27,2634.969054
0.97627,27,2635.557647
0.97627,27,2635.696083
0.97627,27,2635.827534
0.97627,27,2635.955264
0.97627,27,2636.445156
0.963965,41,2636.669012
0.97627,27,2636.783213
0.930566,79,2637.526096
0.97627,27,2637.6782
0.97627,27,2637.817796
0.955176,51,2638.074732
0.97627,27,2638.590739
0.97627,27,2638.739471
0.975391,28,2638.865674
0.97627,27,2638.998503
0.97627,27,2639.4649
0.97627,27,2639.640672
0.97627,27,2639.788177
0.97627,27,2639.90248
0.97627,27,2640.01662
0.97627,27,2640.479737
0.97627,27,2640.598375
0.97627,27,2640.7121
0.97627,27,2640.834498
0.97627,27,2640.955488
0.97627,27,2641.46314
0.97627,27,2641.603344
0.97627,27,2641.74028
0.97627,27,2641.854797
0.97627,27,2641.974139
0.97627,27,2642.552812
0.97627,27,2642.667794
0.97627,27,2642.784252
0.97627,27,2642.899259
0.97627,27,2643.459048
0.97627,27,2643.602553
0.97627,27,2643.740838
0.97627,27,2643.854653
0.972754,31,2643.990033
0.97627,27,2644.56983
0.97627,27,2644.7058
0.97627,27,2644.823081
0.952539,54,2645.053078
0.92793,82,2645.841559
0.97627,27,2645.95665
0.97627,27,2646.433161
0.97627,27,2646.580204
0.927051,83,2646.930053
0.97627,27,2647.402309
0.97627,27,2647.541085
0.97627,27,2647.662803
0.964844,40,2647.835459
0.97627,27,2648.411679
0.97627,27,2648.55243
0.97627,27,2648.667909
0.97627,27,2648.782423
0.97627,27,2648.894673
0.97627,27,2649.455204
0.97627,27,2649.571131
0.97627,27,2649.68572
0.97627,27,2649.801274
0.97627,27,2649.91634
0.97627,27,2650.429435
0.97627,27,2650.546879
0.97627,27,2650.662738
0.975391,28,2650.788865
0.97627,27,2651.246619
0.975391,28,2651.412632
0.97627,27,2651.52803
0.975391,28,2651.647361
0.975391,28,2651.775864
0.97627,27,2652.263904
0.97627,27,2652.401438
0.97627,27,2652.514545
0.97627,27,2652.629024
0.97627,27,2652.7541
0.975391,28,2653.285619
0.97627,27,2653.419252
0.97627,27,2653.563282
0.97627,27,2653.687442
0.975391,28,2654.1502
0.962207,43,2654.378265
0.97627,27,2654.518674
0.975391,28,2654.642524
0.97627,27,2654.756671
0.975391,28,2655.267426
0.97627,27,2655.384767
0.97627,27,2655.500269
0.97627,27,2655.613718
0.953418,53,2656.254419
0.97627,27,2656.373414
0.97627,27,2656.489079
0.975391,28,2656.615406
0.97627,27,2657.103126
0.975391,28,2657.268243
0.97627,27,2657.389026
0.971875,32,2657.54056
0.97627,27,2657.677579
0.97627,27,2658.155033
0.975391,28,2658.277597
0.97627,27,2658.416074
0.975391,28,2658.545351
0.97627,27,2659.017568
0.975391,28,2659.188263
0.97627,27,2659.326292
0.975391,28,2659.468472
0.97627,27,2659.606993
0.97627,27,2660.095531
0.97627,27,2660.22546
0.97627,27,2660.340409
0.97627,27,2660.454839
0.97627,27,2660.571496
0.97627,27,2661.072727
0.97627,27,2661.20821
0.97627,27,2661.32275
0.97627,27,2661.435353
0.97627,27,2661.904234
0.97627,27,2662.079341
0.975391,28,2662.199728
0.97627,27,2662.31395
0.97627,27,2662.429459
0.97627,27,2662.917015
0.955176,51,2663.14844
0.97627,27,2663.262225
0.97627,27,2663.377142
0.97627,27,2663.870943
0.973633,30,2664.046653
0.97627,27,2664.187029
0.97627,27,2664.312583
0.97627,27,2664.434078
0.97627,27,2664.964238
0.97627,27,2665.103553
0.97627,27,2665.22571
0.97627,27,2665.339445
0.97627,27,2665.84446
0.97627,27,2665.986033
0.97627,27,2666.100324
0.97627,27,2666.224855
0.97627,27,2666.368878
0.97627,27,2666.855601
0.969238,35,2667.025224
0.97627,27,2667.138391
0.97627,27,2667.251044
0.97627,27,2667.702365
0.97627,27,2667.83819
0.97627,27,2667.95983
0.97627,27,2668.072072
0.97627,27,2668.203869
0.950781,56,2668.87254
0.905078,108,2669.794123
0.97627,27,2669.921243
0.97627,27,2670.033578
0.97627,27,2670.15467
0.97627,27,2670.268142
0.904199,109,2671.183
0.958691,47,2671.795712
0.897168,117,2672.717205
0.97627,27,2672.844255
0.97627,27,2672.957989
0.97627,27,2673.0809
0.97627,27,2673.207515
0.965723,39,2673.758722
0.97627,27,2673.873202
0.97627,27,2673.987072
0.97627,27,2674.100648
0.97627,27,2674.609673
0.97627,27,2674.814288
0.97627,27,2674.955415
0.97627,27,2675.084593
0.97627,27,2675.201893
0.97627,27,2675.701176
0.97627,27,2675.82113
0.97627,27,2675.950218
0.97627,27,2676.065025
0.97627,27,2676.17706
0.97627,27,2676.68615
0.97627,27,2676.825202
0.97627,27,2676.941665
0.975391,28,2677.059396
0.97627,27,2677.545068
0.975391,28,2677.680205
0.97627,27,2677.794799
0.963965,41,2677.970553
0.97627,27,2678.428073
0.97627,27,2678.592801
0.97627,27,2678.708952
0.97627,27,2678.825542
0.97627,27,2678.939756
0.97627,27,2679.428278
0.97627,27,2679.594645
0.975391,28,2679.715054
0.97627,27,2679.831007
0.97627,27,2679.946017
0.975391,28,2680.545093
0.975391,28,2680.678696
0.97627,27,2680.791794
0.975391,28,2680.910013
0.97627,27,2681.364139
0.97627,27,2681.526692
0.97627,27,2681.6422
0.975391,28,2681.761183
0.97627,27,2681.892472
0.975391,28,2682.408432
0.97627,27,2682.545736
0.971875,32,2682.681912
0.97627,27,2682.796232
0.97627,27,2682.910681
0.97627,27,2683.411895
0.97627,27,2683.540453
0.97627,27,2683.655266
0.97627,27,2683.768437
0.97627,27,2684.222099
0.97627,27,2684.348012
0.97627,27,2684.476388
0.97627,27,2684.591693
0.97627,27,2684.703346
0.97627,27,2685.274902
0.97627,27,2685.425353
0.97627,27,2685.54686
0.974512,29,2685.668833
0.97627,27,2685.782601
0.97627,27,2686.278089
0.97627,27,2686.395258
0.97627,27,2686.512994
0.97627,27,2686.628641
0.97627,27,2686.741817
0.97627,27,2687.229896
0.97627,27,2687.348615
0.944629,63,2687.651524
0.97627,27,2688.126292
0.963965,41,2688.325004
0.97627,27,2688.438964
0.97627,27,2688.551783
0.97627,27,2689.032343
0.955176,51,2689.289505
0.97627,27,2689.403108
0.97627,27,2689.536286
0.97627,27,2690.026554
0.97627,27,2690.164586
0.97627,27,2690.283847
0.97627,27,2690.399396
0.97627,27,2690.524322
0.97627,27,2691.122116
0.97627,27,2691.253474
0.97627,27,2691.367857
0.956055,50,2691.577122
0.97627,27,2692.085721
0.97627,27,2692.228007
0.97627,27,2692.359327
0.97627,27,2692.477755
0.97627,27,2693.02561
0.97627,27,2693.187325
0.97627,27,2693.303074
0.960449,45,2693.512837
0.97627,27,2693.648208
0.97627,27,2694.245811
0.97627,27,2694.363708
0.97627,27,2694.479676
0.97627,27,2694.593633
0.97627,27,2695.07906
0.97627,27,2695.226569
0.97627,27,2695.357694
0.97627,27,2695.49659
0.97627,27,2695.635817
0.97627,27,2696.238164
0.97627,27,2696.371638
0.97627,27,2696.484691
0.97627,27,2696.597056
0.972754,31,2696.727134
0.928809,81,2697.471016
0.97627,27,2697.586394
0.97627,27,2698.079733
0.97627,27,2698.25864
0.97627,27,2698.420429
0.95166,55,2698.655514
0.97627,27,2699.133939
0.954297,52,2699.43739
0.97627,27,2699.574828
0.97627,27,2699.709346
0.97627,27,2700.212919
0.97627,27,2700.357253
0.97627,27,2700.499958
0.97627,27,2700.616822
0.97627,27,2700.730795
0.97627,27,2701.231602
0.97627,27,2701.349113
0.95957,46,2701.542948
0.97627,27,2701.658285
0.97627,27,2702.174184
0.910352,102,2702.610172
0.97627,27,2703.116632
0.975391,28,2703.24158
0.97627,27,2703.357294
0.97627,27,2703.470333
0.97627,27,2704.060562
0.97627,27,2704.212683
0.97627,27,2704.350996
0.97627,27,2704.483396
0.97627,27,2704.605346
0.97627,27,2705.161987
0.97627,27,2705.298851
0.97627,27,2705.416953
0.97627,27,2705.531333
0.975391,28,2705.649762
0.975391,28,2706.143648
0.97627,27,2706.284389
0.97627,27,2706.405791
0.97627,27,2706.518613
0.97627,27,2706.989133
0.97627,27,2707.156492
0.97627,27,2707.271491
0.97627,27,2707.385512
0.97627,27,2707.499483
0.97627,27,2708.093093
0.97627,27,2708.235639
0.97627,27,2708.376059
0.975391,28,2708.50897
0.97627,27,2708.622298
0.97627,27,2709.116082
0.97627,27,2709.245947
0.97627,27,2709.360725
0.97627,27,2709.474499
0.97627,27,2709.597764
0.97627,27,2710.091319
0.97627,27,2710.214044
0.97627,27,2710.327264
0.97627,27,2710.441692
0.968359,36,2710.96622
0.97627,27,2711.09831
0.975391,28,2711.216347
0.97627,27,2711.332334
0.97627,27,2711.453725
0.97627,27,2712.040924
0.97627,27,2712.177048
0.97627,27,2712.312768
0.97627,27,2712.448249
0.97627,27,2712.912079
0.97627,27,2713.086505
0.97627,27,2713.203127
0.955176,51,2713.427775
0.97627,27,2713.901953
0.97627,27,2714.068221
0.97627,27,2714.18569
0.97627,27,2714.300943
0.97627,27,2714.415758
0.97627,27,2714.906718
0.975391,28,2715.049174
0.97627,27,2715.162531
0.97627,27,2715.282662
0.97627,27,2715.423976
0.97627,27,2716.026016
0.97627,27,2716.155239
0.97627,27,2716.270096
0.97627,27,2716.3842
0.97627,27,2716.501572
0.97627,27,2717.025402
0.97627,27,2717.141767
0.97627,27,2717.256586
0.97627,27,2717.370264
0.97627,27,2717.839693
0.97627,27,2717.966457
0.97627,27,2718.081474
0.97627,27,2718.209415
0.97627,27,2718.324129
0.97627,27,2718.805525
0.97627,27,2718.952466
0.97627,27,2719.06723
0.97627,27,2719.180731
0.97627,27,2719.294725
0.97627,27,2719.797111
0.97627,27,2719.92603
0.97627,27,2720.039673
0.97627,27,2720.154029
0.97627,27,2720.611706
0.97627,27,2720.792004
0.97627,27,2720.925288
0.97627,27,2721.044113
0.97627,27,2721.16064
0.97627,27,2721.639328
0.97627,27,2721.789505
0.950781,56,2722.032771
0.97627,27,2722.149047
0.969238,35,2722.685758
0.97627,27,2722.815313
0.97627,27,2722.956156
0.97627,27,2723.071495
0.97627,27,2723.545237
0.97627,27,2723.704851
0.97627,27,2723.818755
0.975391,28,2723.936015
0.97627,27,2724.054061
0.97627,27,2724.644832
0.97627,27,2724.78724
0.97627,27,2724.909079
0.928809,81,2725.722308
0.97627,27,2725.845713
0.97627,27,2725.959256
0.97627,27,2726.073227
0.97627,27,2726.194062
0.97627,27,2726.778471
0.97627,27,2726.904318
0.97627,27,2727.02164
0.97627,27,2727.134692
0.97627,27,2727.631831
0.97627,27,2727.780285
0.957812,48,2727.983099
0.97627,27,2728.098163
0.97627,27,2728.633956
0.97627,27,2728.775753
0.97627,27,2728.89228
0.97627,27,2729.006119
0.97627,27,2729.136976
0.97627,27,2729.635609
0.97627,27,2729.775711
0.97627,27,2729.889593
0.97627,27,2730.003685
0.97627,27,2730.119684
0.97627,27,2730.58427
0.97627,27,2730.698895
0.97627,27,2730.811536
0.97627,27,2730.955823
0.97627,27,2731.452004
0.97627,27,2731.644319
0.97627,27,2731.78386
0.97627,27,2731.895559
0.97627,27,2732.009153
0.97627,27,2732.466935
0.97627,27,2732.619517
0.975391,28,2732.75108
0.975391,28,2732.872313
0.97627,27,2732.989322
0.975391,28,2733.520158
0.975391,28,2733.648875
0.975391,28,2733.768062
0.975391,28,2733.886664
0.975391,28,2734.348282
0.97627,27,2734.523463
0.97627,27,2734.660626
0.97627,27,2734.797594
0.97627,27,2734.916777
0.97627,27,2735.501203
0.97627,27,2735.655271
0.97627,27,2735.772788
0.97627,27,2735.886465
0.97627,27,2736.004337
0.97627,27,2736.517498
0.97627,27,2736.666195
0.97627,27,2736.804989
0.97627,27,2736.953846
0.97627,27,2737.084931
0.97627,27,2737.594179
0.97627,27,2737.733581
0.97627,27,2737.849633
0.97627,27,2737.988884
0.97627,27,2738.454131
0.97627,27,2738.615099
0.971875,32,2738.754251
0.97627,27,2738.86885
0.97627,27,2738.985761
0.97627,27,2739.482272
0.975391,28,2739.619966
0.97627,27,2739.736065
0.97627,27,2739.85872
0.975391,28,2739.997764
0.97627,27,2740.573004
0.953418,53,2740.843413
0.97627,27,2740.966492
0.97627,27,2741.438844
0.97627,27,2741.600308
0.97627,27,2741.715718
0.97627,27,2741.838033
0.97627,27,2741.963996
0.97627,27,2742.532823
0.97627,27,2742.672754
0.97627,27,2742.81496
0.97627,27,2742.929399
0.97627,27,2743.051416
0.97627,27,2743.643883
0.97627,27,2743.778836
0.97627,27,2743.913489
0.97627,27,2744.0337
0.97627,27,2744.149268
0.97627,27,2744.656016
0.97627,27,2744.786051
0.97627,27,2744.903576
0.968359,36,2745.055444
0.97627,27,2745.532711
0.97627,27,2745.649895
0.97627,27,2745.762946
0.97627,27,2745.878865
0.97627,27,2745.997898
0.541211,522,2750.165924
0.97627,27,2750.299112
0.907715,105,2751.090236
0.912109,100,2751.557367
0.852344,168,2753.127649
0.97627,27,2753.257107
0.97627,27,2753.372427
0.930566,79,2754.197832
0.97627,27,2754.314846
0.928809,81,2754.997519
0.97627,27,2755.153479
0.97627,27,2755.269736
0.97627,27,2755.390299
0.97627,27,2755.505112
0.97627,27,2755.991424
0.97627,27,2756.141718
0.97627,27,2756.25397
0.97627,27,2756.36738
0.97627,27,2756.480202
0.97627,27,2757.047225
0.97627,27,2757.184598
0.97627,27,2757.321689
0.97627,27,2757.453949
0.97627,27,2757.567569
0.97627,27,2758.083376
0.97627,27,2758.200816
0.97627,27,2758.315565
0.97627,27,2758.429142
0.97627,27,2758.89361
0.97627,27,2759.044359
0.97627,27,2759.157609
0.97627,27,2759.271215
0.97627,27,2759.38439
0.97627,27,2759.849428
0.97627,27,2759.966313
0.97627,27,2760.080711
0.97627,27,2760.206991
0.97627,27,2760.329042
0.97627,27,2760.932355
0.97627,27,2761.080364
0.954297,52,2761.298328
0.97627,27,2761.414909
0.97627,27,2761.994502
0.97627,27,2762.127738
0.97627,27,2762.250659
0.97627,27,2762.38242
0.97627,27,2762.955
0.97627,27,2763.103695
0.97627,27,2763.226129
0.97627,27,2763.340535
0.97627,27,2763.453792
0.97627,27,2763.936793
0.97627,27,2764.093272
0.97627,27,2764.206554
0.97627,27,2764.320728
0.97627,27,2764.434657
0.97627,27,2764.925304
0.97627,27,2765.047037
0.97627,27,2765.160785
0.97627,27,2765.274435
0.97627,27,2765.39862
0.97627,27,2765.870047
0.97627,27,2765.984207
0.97627,27,2766.124363
0.97627,27,2766.240263
0.97627,27,2766.706665
0.97627,27,2766.883399
0.97627,27,2767.005419
0.97627,27,2767.121188
0.97627,27,2767.251351
0.97627,27,2767.853781
0.97627,27,2767.994794
0.97627,27,2768.113148
0.97627,27,2768.227679
0.97627,27,2768.343323
0.97627,27,2768.927291
0.97627,27,2769.050111
0.97627,27,2769.164628
0.97627,27,2769.278797
0.97627,27,2769.393219
0.97627,27,2769.913397
0.97627,27,2770.036312
0.97627,27,2770.151404
0.97627,27,2770.266965
0.97627,27,2770.747243
0.97627,27,2770.900542
0.97627,27,2771.014606
0.97627,27,2771.128397
0.97627,27,2771.242734
0.97627,27,2771.725077
0.97627,27,2771.866184
0.975391,28,2771.987159
0.975391,28,2772.105529
0.97627,27,2772.228609
0.97627,27,2772.751899
0.97627,27,2772.87416
0.97627,27,2772.988633
0.97627,27,2773.103139
0.97627,27,2773.565252
0.97627,27,2773.736857
0.97627,27,2773.873317
0.97627,27,2773.99717
0.97627,27,2774.110008
0.97627,27,2774.59891
0.97627,27,2774.761016
0.97627,27,2774.900719
0.97627,27,2775.026299
0.97627,27,2775.14226
0.965723,39,2775.702676
0.960449,45,2775.897538
0.97627,27,2776.01855
0.97627,27,2776.142496
0.97627,27,2776.737577
0.97627,27,2776.859886
0.97627,27,2776.976319
0.97627,27,2777.091847
0.97627,27,2777.577693
0.97627,27,2777.772448
0.97627,27,2777.927656
0.97627,27,2778.059752
0.97627,27,2778.180412
0.97627,27,2778.653887
0.97627,27,2778.772605
0.97627,27,2778.889826
0.97627,27,2779.005587
0.97627,27,2779.125114
0.957812,48,2779.71962
0.97627,27,2779.833966
0.97627,27,2779.94772
0.97627,27,2780.069036
0.97627,27,2780.63695
0.97627,27,2780.782098
0.97627,27,2780.900513
0.97627,27,2781.014783
0.97627,27,2781.469469
0.97627,27,2781.645968
0.97627,27,2781.761775
0.97627,27,2781.875396
0.97627,27,2781.998669
0.975391,28,2782.493578
0.97627,27,2782.634712
0.975391,28,2782.7761
0.975391,28,2782.916125
0.97627,27,2783.041337
0.97627,27,2783.553619
0.97627,27,2783.687421
0.97627,27,2783.802613
0.97627,27,2783.917347
0.97627,27,2784.047345
0.785547,244,2785.933858
0.912109,100,2786.753412
0.97627,27,2786.868799
0.97627,27,2787.357507
0.97627,27,2787.495875
0.955176,51,2787.714515
0.97627,27,2787.833403
0.97627,27,2788.430807
0.975391,28,2788.560394
0.97627,27,2788.673126
0.97627,27,2788.790015
0.97627,27,2788.908185
0.97627,27,2789.484103
0.97627,27,2789.615376
0.97627,27,2789.734668
0.97627,27,2789.848781
0.97627,27,2790.318127
0.97627,27,2790.467508
0.97627,27,2790.582134
0.946387,61,2790.840009
0.97627,27,2791.311961
0.97627,27,2791.443081
0.97627,27,2791.558012
0.97627,27,2791.671823
0.97627,27,2791.788926
0.97627,27,2792.297656
0.97627,27,2792.439914
0.97627,27,2792.560581
0.97627,27,2792.673044
0.97627,27,2793.22966
0.97627,27,2793.376554
0.97627,27,2793.490072
0.97627,27,2793.625635
0.958691,47,2794.285787
