# {"t_start": 1587201142.2659445, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2517.032332
0.97627,27,2517.148676
0.97627,27,2517.261957
0.97627,27,2517.374753
0.97627,27,2517.491539
0.97627,27,2517.964362
0.97627,27,2518.080244
0.97627,27,2518.194026
0.97627,27,2518.308244
0.928809,81,2519.147648
0.97627,27,2519.263447
0.97627,27,2519.384594
0.97627,27,2519.97474
0.97627,27,2520.092354
0.97627,27,2520.205844
0.969238,35,2520.352658
0.919141,92,2521.120344
0.97627,27,2521.237502
0.97627,27,2521.353514
0.97627,27,2521.952557
0.97627,27,2522.081266
0.97627,27,2522.194486
0.97627,27,2522.307373
0.97627,27,2522.427202
0.97627,27,2522.908551
0.97627,27,2523.022527
0.97627,27,2523.137762
0.928809,81,2523.956163
0.97627,27,2524.074341
0.97627,27,2524.189014
0.97627,27,2524.308405
0.97627,27,2524.788482
0.97627,27,2524.922453
0.97627,27,2525.036701
0.97627,27,2525.190215
0.97627,27,2525.316881
0.97627,27,2525.847199
0.97627,27,2525.977426
0.97627,27,2526.094682
0.97627,27,2526.208287
0.97627,27,2526.339801
0.97627,27,2526.841565
0.97627,27,2526.969357
0.97627,27,2527.091971
0.97627,27,2527.207199
0.97627,27,2527.765627
0.97627,27,2527.924237
0.975391,28,2528.079459
0.97627,27,2528.197646
0.97627,27,2528.309236
0.97627,27,2528.823558
0.975391,28,2528.981582
0.97627,27,2529.096168
0.97627,27,2529.210704
0.97627,27,2529.338171
0.97627,27,2529.824349
0.97627,27,2529.941774
0.97627,27,2530.056508
0.97627,27,2530.171452
0.777637,253,2531.960981
0.94375,64,2532.663381
0.97627,27,2532.790383
0.97627,27,2532.904159
0.97627,27,2533.021886
0.97627,27,2533.534096
0.97627,27,2533.693976
0.97627,27,2533.811212
0.921777,89,2534.556483
0.97627,27,2534.670843
0.97627,27,2534.785238
0.97627,27,2534.899443
0.97627,27,2535.38141
0.97627,27,2535.50437
0.97627,27,2535.618822
0.97627,27,2535.732091
0.975391,28,2535.8489
0.964844,40,2536.411046
0.97627,27,2536.525191
0.950781,56,2536.761523
0.97627,27,2537.246881
0.97627,27,2537.380131
0.97627,27,2537.493409
0.97627,27,2537.606332
0.95166,55,2538.232284
0.97627,27,2538.357271
0.97627,27,2538.471858
0.97627,27,2538.585796
0.97627,27,2539.050232
0.97627,27,2539.22742
0.97627,27,2539.361513
0.924414,86,2540.196558
0.97627,27,2540.335986
0.975391,28,2540.454096
0.97627,27,2540.568251
0.97627,27,2540.682448
0.97627,27,2541.269706
0.97627,27,2541.389766
0.97627,27,2541.504013
0.97627,27,2541.616877
0.97627,27,2542.071178
0.97627,27,2542.230726
0.97627,27,2542.345595
0.97627,27,2542.462843
0.97627,27,2542.576251
0.97627,27,2543.05353
0.97627,27,2543.204446
0.975391,28,2543.322318
0.975391,28,2543.441263
0.975391,28,2543.559763
0.97627,27,2544.053066
0.975391,28,2544.194827
0.97627,27,2544.311419
0.97627,27,2544.437697
0.97627,27,2544.55536
0.975391,28,2545.063418
0.974512,29,2545.188546
0.975391,28,2545.307949
0.975391,28,2545.425963
0.974512,29,2545.9711
0.974512,29,2546.10329
0.975391,28,2546.222582
0.975391,28,2546.34095
0.975391,28,2546.459053
0.97627,27,2546.984616
0.97627,27,2547.100363
0.97627,27,2547.213502
0.975391,28,2547.330968
0.97627,27,2547.805504
0.97627,27,2547.977753
0.975391,28,2548.097999
0.97627,27,2548.212827
0.97627,27,2548.324246
0.97627,27,2548.804368
0.97627,27,2548.931948
0.97627,27,2549.046608
0.97627,27,2549.16148
0.97627,27,2549.277083
0.95166,55,2549.981279
0.97627,27,2550.094559
0.975391,28,2550.210945
0.97627,27,2550.678541
0.97627,27,2550.827238
0.97627,27,2550.942071
0.97627,27,2551.055318
0.97627,27,2551.169093
0.97627,27,2551.673988
0.883984,132,2552.665401
0.97627,27,2552.790457
0.97627,27,2552.904703
0.97627,27,2553.019025
0.97627,27,2553.1391
0.97627,27,2553.644539
0.97627,27,2553.765649
0.97627,27,2553.879208
0.97627,27,2553.999998
0.953418,53,2554.616143
0.97627,27,2554.75229
0.97627,27,2554.890818
0.97627,27,2555.010662
0.97627,27,2555.490882
0.97627,27,2555.636437
0.97627,27,2555.772393
0.97627,27,2555.892629
0.975391,28,2556.0128
0.97627,27,2556.532617
0.97627,27,2556.65365
0.97627,27,2556.774172
0.97627,27,2556.890133
0.97627,27,2557.001906
0.97627,27,2557.502415
0.97627,27,2557.619073
0.97627,27,2557.732822
0.97627,27,2557.845956
0.97627,27,2558.310427
0.97627,27,2558.464392
0.97627,27,2558.589762
0.972754,31,2558.721434
0.97627,27,2558.838902
0.97627,27,2559.379663
0.97627,27,2559.5203
0.97627,27,2559.659132
0.97627,27,2559.771986
0.97627,27,2559.884588
0.975391,28,2560.389789
0.975391,28,2560.525618
0.97627,27,2560.6398
0.975391,28,2560.758579
0.975391,28,2561.232887
0.97627,27,2561.38966
0.97627,27,2561.507054
0.97627,27,2561.623181
0.97627,27,2561.742521
0.927051,83,2562.525977
0.97627,27,2562.639526
0.942871,65,2563.326634
0.97627,27,2563.463598
0.97627,27,2563.600113
0.97627,27,2563.716861
0.97627,27,2564.216763
0.97627,27,2564.356981
0.962207,43,2564.537214
0.97627,27,2564.651681
0.97627,27,2565.135273
0.97627,27,2565.260688
0.89541,119,2566.187663
0.97627,27,2566.306165
0.97627,27,2566.421395
0.97627,27,2566.53422
0.97627,27,2567.009527
0.97627,27,2567.159823
0.97627,27,2567.273459
0.97627,27,2567.388052
0.97627,27,2567.502292
0.97627,27,2568.007698
0.97627,27,2568.142474
0.834766,188,2569.356215
0.97627,27,2569.470125
0.937598,71,2570.150841
0.958691,47,2570.358092
0.97627,27,2570.859857
0.97627,27,2570.997077
0.975391,28,2571.118472
0.97627,27,2571.233029
0.975391,28,2571.350995
0.975391,28,2571.874869
0.97627,27,2572.015771
0.975391,28,2572.164487
0.97627,27,2572.295358
0.97627,27,2572.772389
0.97627,27,2572.921699
0.97627,27,2573.036841
0.97627,27,2573.168471
0.97627,27,2573.282965
0.929688,80,2574.037305
0.97627,27,2574.174623
0.97627,27,2574.332418
0.952539,54,2575.024124
0.97627,27,2575.151237
0.97627,27,2575.266826
0.97627,27,2575.382489
0.952539,54,2576.019003
0.97627,27,2576.131631
0.975391,28,2576.250145
0.97627,27,2576.725664
0.97627,27,2576.864897
0.975391,28,2577.007737
0.97627,27,2577.148288
0.97627,27,2577.277388
0.97627,27,2577.76969
0.97627,27,2577.900718
0.97627,27,2578.013942
0.97627,27,2578.128467
0.97627,27,2578.242923
0.97627,27,2578.830037
0.97627,27,2578.954911
0.975391,28,2579.086295
0.97627,27,2579.201586
0.97627,27,2579.671474
0.97627,27,2579.831199
0.97627,27,2579.946702
0.97627,27,2580.059777
0.97627,27,2580.177446
0.97627,27,2580.686009
0.97627,27,2580.825266
0.97627,27,2580.963803
0.97627,27,2581.10267
0.97627,27,2581.239624
0.97627,27,2581.727535
0.97627,27,2581.845853
0.97627,27,2581.959431
0.97627,27,2582.07358
0.97627,27,2582.187897
0.97627,27,2582.68525
0.97627,27,2582.815383
0.97627,27,2582.930368
0.97627,27,2583.045109
0.97627,27,2583.534606
0.97627,27,2583.705386
0.97627,27,2583.842039
0.97627,27,2583.958423
0.97627,27,2584.074073
0.97627,27,2584.565871
0.97627,27,2584.702599
0.97627,27,2584.818421
0.97627,27,2584.936025
0.97627,27,2585.059571
0.97627,27,2585.544898
0.97627,27,2585.691427
0.97627,27,2585.835664
0.97627,27,2585.970846
0.97627,27,2586.085635
0.97627,27,2586.600527
0.97627,27,2586.721747
0.97627,27,2586.835096
0.97627,27,2586.952908
0.97627,27,2587.437421
0.97627,27,2587.590803
0.97627,27,2587.705805
0.97627,27,2587.820559
0.97627,27,2587.933596
0.97627,27,2588.412128
0.97627,27,2588.54878
0.97627,27,2588.662179
0.97627,27,2588.775994
0.97627,27,2588.895801
0.97627,27,2589.363955
0.97627,27,2589.489392
0.97627,27,2589.602397
0.941113,67,2590.282953
0.97627,27,2590.421308
0.97627,27,2590.535885
0.97627,27,2590.655739
0.97627,27,2590.772195
0.97627,27,2591.275581
0.97627,27,2591.401891
0.97627,27,2591.516238
0.97627,27,2591.652058
0.97627,27,2591.765691
0.97627,27,2592.276361
0.97627,27,2592.39461
0.952539,54,2592.625072
0.97627,27,2593.105001
0.97627,27,2593.244775
0.97627,27,2593.358774
0.97627,27,2593.47558
0.975391,28,2593.595597
0.975391,28,2594.126334
0.97627,27,2594.255444
0.975391,28,2594.373698
0.975391,28,2594.491505
0.97627,27,2594.605962
0.975391,28,2595.067444
0.975391,28,2595.183831
0.975391,28,2595.303132
0.975391,28,2595.423403
0.975391,28,2595.924966
0.975391,28,2596.077528
0.975391,28,2596.240678
0.975391,28,2596.375087
0.97627,27,2596.497165
0.975391,28,2596.985888
0.975391,28,2597.127473
0.975391,28,2597.269676
0.975391,28,2597.409811
0.975391,28,2597.881696
0.974512,29,2598.041042
0.974512,29,2598.187733
0.975391,28,2598.321646
0.975391,28,2598.447659
0.975391,28,2598.976672
0.974512,29,2599.117688
0.975391,28,2599.2365
0.975391,28,2599.354647
0.975391,28,2599.826149
0.975391,28,2599.980564
0.975391,28,2600.126489
0.975391,28,2600.266713
0.975391,28,2600.402959
0.975391,28,2600.898309
0.975391,28,2601.032211
0.975391,28,2601.150532
0.975391,28,2601.270911
0.974512,29,2601.771435
0.975391,28,2601.926696
0.975391,28,2602.068412
0.975391,28,2602.216735
0.975391,28,2602.347883
0.975391,28,2602.899603
0.974512,29,2603.04413
0.974512,29,2603.163871
0.974512,29,2603.285493
0.974512,29,2603.753942
0.975391,28,2603.901237
0.974512,29,2604.046882
0.975391,28,2604.17869
0.975391,28,2604.299102
0.975391,28,2604.791207
0.975391,28,2604.938382
0.975391,28,2605.058741
0.975391,28,2605.178989
0.975391,28,2605.308809
0.975391,28,2605.826101
0.975391,28,2605.946352
0.97627,27,2606.061729
0.975391,28,2606.18146
0.975391,28,2606.696319
0.975391,28,2606.845344
0.975391,28,2606.978878
0.975391,28,2607.102689
0.975391,28,2607.228332
0.97627,27,2607.727969
0.975391,28,2607.856639
0.97627,27,2607.972783
0.97627,27,2608.088431
0.975391,28,2608.547465
0.975391,28,2608.70124
0.97627,27,2608.836789
0.97627,27,2608.957711
0.97627,27,2609.071426
0.975391,28,2609.578563
0.97627,27,2609.720595
0.97627,27,2609.834275
0.97627,27,2609.950722
0.97627,27,2610.06499
0.97627,27,2610.567575
0.97627,27,2610.688877
0.97627,27,2610.803073
0.97627,27,2610.916522
0.97627,27,2611.031475
0.975391,28,2611.555913
0.974512,29,2611.68353
0.97627,27,2611.796702
0.97627,27,2611.908809
0.975391,28,2612.39463
0.975391,28,2612.527096
0.975391,28,2612.649574
0.974512,29,2612.775691
0.975391,28,2612.899198
0.975391,28,2613.359497
0.975391,28,2613.477863
0.975391,28,2613.603292
0.975391,28,2613.743051
0.975391,28,2614.212595
0.974512,29,2614.357346
0.975391,28,2614.486799
0.973633,30,2614.628648
0.974512,29,2614.766099
0.975391,28,2615.260993
0.975391,28,2615.391713
0.975391,28,2615.513907
0.975391,28,2615.631705
0.975391,28,2616.103812
0.97627,27,2616.24814
0.97627,27,2616.360598
0.97627,27,2616.472623
0.97627,27,2616.586728
0.97627,27,2617.077027
0.97627,27,2617.215812
0.97627,27,2617.330494
0.975391,28,2617.447839
0.97627,27,2617.560257
0.975391,28,2618.051801
0.97627,27,2618.190905
0.975391,28,2618.333561
0.97627,27,2618.47069
0.975391,28,2618.940893
0.97627,27,2619.100865
0.97627,27,2619.237861
0.97627,27,2619.374919
0.975391,28,2619.513849
0.97627,27,2619.999267
0.975391,28,2620.146417
0.975391,28,2620.288213
0.975391,28,2620.410206
0.97627,27,2620.534937
0.975391,28,2621.087811
0.975391,28,2621.207327
0.975391,28,2621.35692
0.975391,28,2621.478003
0.95166,55,2622.104937
0.975391,28,2622.225152
0.975391,28,2622.344356
0.975391,28,2622.462492
0.975391,28,2622.957714
0.975391,28,2623.102303
0.975391,28,2623.246458
0.975391,28,2623.394864
0.97627,27,2623.846475
0.975391,28,2623.984063
0.975391,28,2624.103376
0.975391,28,2624.222114
0.97627,27,2624.335871
0.97627,27,2624.823352
0.975391,28,2624.984468
0.975391,28,2625.104287
0.975391,28,2625.223409
0.97627,27,2625.341435
0.975391,28,2625.849967
0.975391,28,2625.987657
0.975391,28,2626.105326
0.974512,29,2626.22748
0.975391,28,2626.708879
0.962207,43,2626.928357
0.97627,27,2627.043833
0.97627,27,2627.160833
0.97627,27,2627.633327
0.97627,27,2627.805349
0.97627,27,2627.944355
0.97627,27,2628.060579
0.97627,27,2628.173872
0.97627,27,2628.751922
0.97627,27,2628.896248
0.97627,27,2629.009146
0.97627,27,2629.123093
0.97627,27,2629.235665
0.975391,28,2629.723039
0.97627,27,2629.846946
0.97627,27,2629.960397
0.97627,27,2630.075131
0.97627,27,2630.205781
0.954297,52,2630.856662
0.97627,27,2630.970918
0.97627,27,2631.08835
0.97627,27,2631.553241
0.97627,27,2631.721541
0.97627,27,2631.837654
0.97627,27,2631.951565
0.97627,27,2632.065579
0.97627,27,2632.538882
0.97627,27,2632.681192
0.965723,39,2632.865388
0.963965,41,2633.039169
0.932324,77,2633.766506
0.942871,65,2634.391637
0.97627,27,2634.571058
0.97627,27,2634.685557
0.97627,27,2634.801562
0.97627,27,2634.92245
0.97627,27,2635.508044
0.97627,27,2635.651003
0.97627,27,2635.790322
0.97627,27,2635.910449
0.855859,164,2637.043747
0.97627,27,2637.576803
0.97627,27,2637.721133
0.97627,27,2637.859653
0.97627,27,2637.99708
0.855859,164,2639.552545
0.97627,27,2639.702798
0.97627,27,2639.843171
0.97627,27,2639.956396
0.97627,27,2640.070762
0.97627,27,2640.536656
0.97627,27,2640.652824
0.97627,27,2640.765216
0.97627,27,2640.892139
0.97627,27,2641.356043
0.97627,27,2641.530111
0.97627,27,2641.665208
0.97627,27,2641.794997
0.97627,27,2641.909067
0.972754,31,2642.493382
0.97627,27,2642.625286
0.97627,27,2642.740729
0.97627,27,2642.855676
0.97627,27,2642.970005
0.97627,27,2643.548028
0.97627,27,2643.684339
0.97627,27,2643.811584
0.97627,27,2643.923892
0.927051,83,2644.769582
0.97627,27,2644.886086
0.97627,27,2644.999516
0.97627,27,2645.483007
0.97627,27,2645.644006
0.97627,27,2645.783003
0.97627,27,2645.90092
0.97627,27,2646.014505
0.97627,27,2646.514462
0.97627,27,2646.639401
0.97627,27,2646.753058
0.97627,27,2646.867224
0.97627,27,2646.979669
0.97627,27,2647.467916
0.97627,27,2647.590854
0.97627,27,2647.712391
0.97627,27,2647.829388
0.97627,27,2648.395466
0.97627,27,2648.543444
0.97627,27,2648.66328
0.97627,27,2648.777714
0.97627,27,2648.890128
0.97627,27,2649.448549
0.97627,27,2649.566328
0.97627,27,2649.679967
0.97627,27,2649.795051
0.97627,27,2649.91054
0.92793,82,2650.658294
0.97627,27,2650.783502
0.97627,27,2650.901052
0.97627,27,2651.398105
0.975391,28,2651.523383
0.97627,27,2651.638039
0.975391,28,2651.766744
0.97627,27,2652.239469
0.97627,27,2652.392448
0.97627,27,2652.504565
0.97627,27,2652.619291
0.97627,27,2652.74158
0.97627,27,2653.263453
0.975391,28,2653.407906
0.97627,27,2653.548001
0.97627,27,2653.678041
0.949902,57,2654.311578
0.95166,55,2654.572865
0.975391,28,2654.693755
0.97627,27,2655.17149
0.97627,27,2655.316293
0.975391,28,2655.435532
0.97627,27,2655.550252
0.97627,27,2655.665604
0.97627,27,2656.167923
0.97627,27,2656.312665
0.975391,28,2656.432531
0.97627,27,2656.547062
0.97627,27,2656.670915
0.97627,27,2657.181187
0.97627,27,2657.322715
0.97627,27,2657.439822
0.97627,27,2657.571738
0.97627,27,2658.064851
0.97627,27,2658.184967
0.97627,27,2658.304914
0.97627,27,2658.444479
0.97627,27,2658.566072
0.97627,27,2659.041756
0.97627,27,2659.205793
0.97627,27,2659.343398
0.97627,27,2659.48029
0.975391,28,2659.623749
0.97627,27,2660.114084
0.97627,27,2660.242261
0.97627,27,2660.356657
0.97627,27,2660.471394
0.927051,83,2661.234182
0.97627,27,2661.347772
0.97627,27,2661.460388
0.97627,27,2661.939851
0.97627,27,2662.106187
0.97627,27,2662.220181
0.97627,27,2662.33435
0.963086,42,2662.856593
0.97627,27,2663.015779
0.975391,28,2663.134691
0.97627,27,2663.248868
0.97627,27,2663.362466
0.97627,27,2663.836695
0.97627,27,2664.01408
0.97627,27,2664.152866
0.97627,27,2664.285167
0.975391,28,2664.412341
0.97627,27,2664.925662
0.97627,27,2665.073609
0.97627,27,2665.201085
0.97627,27,2665.317711
0.97627,27,2665.457517
0.97627,27,2665.963324
0.97627,27,2666.077698
0.97627,27,2666.202637
0.97627,27,2666.340792
0.975391,28,2666.816906
0.97627,27,2666.973868
0.97627,27,2667.087555
0.97627,27,2667.200595
0.97627,27,2667.313278
0.97627,27,2667.785395
0.97627,27,2667.907237
0.97627,27,2668.021415
0.97627,27,2668.140348
0.97627,27,2668.286311
0.97627,27,2668.807408
0.883105,133,2669.851542
0.97627,27,2669.966913
0.97627,27,2670.079514
0.554395,507,2673.944905
0.97627,27,2674.05845
0.97627,27,2674.178558
0.97627,27,2674.738482
0.896289,118,2675.696776
0.971875,32,2675.841635
0.97627,27,2675.97188
0.97627,27,2676.08567
0.97627,27,2676.543689
0.97627,27,2676.70951
0.97627,27,2676.845902
0.97627,27,2676.962024
0.97627,27,2677.075945
0.97627,27,2677.563607
0.97627,27,2677.692247
0.971875,32,2677.827735
0.97627,27,2677.941706
0.97627,27,2678.061312
0.97627,27,2678.558277
0.974512,29,2678.690974
0.97627,27,2678.807267
0.97627,27,2678.921977
0.97627,27,2679.384974
0.97627,27,2679.572618
0.97627,27,2679.691617
0.97627,27,2679.808904
0.97627,27,2679.923376
0.97627,27,2680.499405
0.97627,27,2680.646097
0.97627,27,2680.762002
0.97627,27,2680.875283
0.97627,27,2680.99001
0.97627,27,2681.482567
0.97627,27,2681.607703
0.975391,28,2681.726584
0.975391,28,2681.854631
0.975391,28,2682.005128
0.97627,27,2682.514795
0.97627,27,2682.630985
0.97627,27,2682.745111
0.97627,27,2682.858863
0.97627,27,2683.327251
0.97627,27,2683.484371
0.97627,27,2683.604201
0.97627,27,2683.718027
0.97627,27,2683.832324
0.97627,27,2684.294534
0.97627,27,2684.412575
0.97627,27,2684.540307
0.97627,27,2684.65395
0.97627,27,2684.767717
0.97627,27,2685.361075
0.97627,27,2685.496434
0.97627,27,2685.609355
0.97627,27,2685.723347
0.97627,27,2686.192491
0.97627,27,2686.335038
0.97627,27,2686.449197
0.97627,27,2686.568367
0.97627,27,2686.682541
0.97627,27,2687.142287
0.97627,27,2687.290379
0.923535,87,2687.692441
0.97627,27,2688.185476
0.975391,28,2688.312049
0.961328,44,2688.497182
0.97627,27,2688.613142
0.961328,44,2689.205885
0.97627,27,2689.318661
0.97627,27,2689.432014
0.97627,27,2689.565208
0.97627,27,2690.064614
0.97627,27,2690.194077
0.97627,27,2690.312982
0.97627,27,2690.428425
0.97627,27,2690.556386
0.97627,27,2691.15695
0.97627,27,2691.282515
0.97627,27,2691.396592
0.97627,27,2691.509515
0.97627,27,2691.962079
0.97627,27,2692.143383
0.97627,27,2692.280906
0.97627,27,2692.405235
0.97627,27,2692.524385
0.97627,27,2693.093943
0.97627,27,2693.234884
0.97627,27,2693.349937
0.97627,27,2693.474012
0.97627,27,2693.610159
0.97627,27,2694.201223
0.97627,27,2694.333956
0.923535,87,2695.058906
0.97627,27,2695.221549
0.948145,59,2695.514269
0.97627,27,2695.653177
0.97627,27,2696.25701
0.97627,27,2696.388125
0.97627,27,2696.501047
0.97627,27,2696.61338
0.97627,27,2696.726473
0.97627,27,2697.187754
0.97627,27,2697.342745
0.97627,27,2697.47014
0.928809,81,2698.255353
0.97627,27,2698.416797
0.97627,27,2698.537577
0.97627,27,2698.650899
0.97627,27,2699.119797
0.97627,27,2699.291091
0.97627,27,2699.438942
0.97627,27,2699.576353
0.97627,27,2699.711495
0.965723,39,2700.282694
0.97627,27,2700.423284
0.97627,27,2700.555777
0.97627,27,2700.671167
0.97627,27,2701.138905
0.97627,27,2701.28832
0.97627,27,2701.403534
0.97627,27,2701.516825
0.97627,27,2701.631564
0.97627,27,2702.128979
0.97627,27,2702.270117
0.97627,27,2702.383968
0.97627,27,2702.497715
0.97627,27,2702.609603
0.97627,27,2703.112448
0.97627,27,2703.237163
0.97627,27,2703.352835
0.97627,27,2703.466274
0.97627,27,2704.042672
0.97627,27,2704.204776
0.97627,27,2704.343642
0.97627,27,2704.478908
0.97627,27,2704.59884
0.97627,27,2705.153106
0.97627,27,2705.293053
0.97627,27,2705.412333
0.975391,28,2705.530605
0.97627,27,2705.645223
0.97627,27,2706.130004
0.97627,27,2706.271156
0.97627,27,2706.393004
0.97627,27,2706.510351
0.97627,27,2706.623331
0.975391,28,2707.150177
0.97627,27,2707.266536
0.97627,27,2707.380453
0.97627,27,2707.494525
0.97627,27,2708.07572
0.97627,27,2708.22733
0.97627,27,2708.364889
0.97627,27,2708.499814
0.97627,27,2708.613515
0.97627,27,2709.096506
0.97627,27,2709.236864
0.97627,27,2709.35155
0.97627,27,2709.465466
0.97627,27,2709.585871
0.97627,27,2710.080891
0.97627,27,2710.205033
0.97627,27,2710.318094
0.97627,27,2710.433039
0.97627,27,2710.549815
0.97627,27,2711.050247
0.97627,27,2711.165151
0.97627,27,2711.279156
0.975391,28,2711.398922
0.97627,27,2711.976384
0.97627,27,2712.118091
0.97627,27,2712.253607
0.97627,27,2712.391597
0.97627,27,2712.515859
0.928809,81,2713.274557
0.97627,27,2713.393103
0.97627,27,2713.510143
0.97627,27,2714.029189
0.97627,27,2714.150122
0.97627,27,2714.265374
0.97627,27,2714.379825
0.97627,27,2714.835572
0.97627,27,2715.00974
0.97627,27,2715.123703
0.97627,27,2715.237603
0.97627,27,2715.372211
0.97627,27,2715.96472
0.97627,27,2716.114882
0.97627,27,2716.231193
0.97627,27,2716.345854
0.97627,27,2716.461162
0.97627,27,2716.967164
0.97627,27,2717.103132
0.97627,27,2717.217662
0.97627,27,2717.331535
0.97627,27,2717.445046
0.97627,27,2717.926001
0.97627,27,2718.042838
0.97627,27,2718.164196
0.97627,27,2718.285299
0.97627,27,2718.741261
0.97627,27,2718.910253
0.97627,27,2719.028484
0.97627,27,2719.141749
0.97627,27,2719.255465
0.904199,109,2720.118961
0.97627,27,2720.233233
0.97627,27,2720.736155
0.97627,27,2720.890971
0.97627,27,2721.005591
0.97627,27,2721.122946
0.97627,27,2721.241511
0.97627,27,2721.751326
0.97627,27,2721.868815
0.97627,27,2721.988674
0.97627,27,2722.105177
0.97627,27,2722.566429
0.97627,27,2722.727339
0.97627,27,2722.857792
0.97627,27,2722.994089
0.97627,27,2723.109322
0.97627,27,2723.599849
0.97627,27,2723.742346
0.975391,28,2723.859946
0.97627,27,2723.973316
0.975391,28,2724.101792
0.928809,81,2724.951229
0.97627,27,2725.066026
0.97627,27,2725.181818
0.97627,27,2725.771196
0.97627,27,2725.886986
0.97627,27,2726.0005
0.97627,27,2726.114124
0.97627,27,2726.674515
0.97627,27,2726.82492
0.919141,92,2727.223871
0.97627,27,2727.753085
0.97627,27,2727.869149
0.901563,112,2728.793103
0.97627,27,2728.908938
0.97627,27,2729.022768
0.97627,27,2729.154948
0.890137,125,2730.093691
0.97627,27,2730.557271
0.97627,27,2730.673434
0.97627,27,2730.786262
0.974512,29,2730.930444
0.97627,27,2731.072329
0.97627,27,2731.61459
0.97627,27,2731.764363
0.97627,27,2731.878045
0.97627,27,2731.992141
0.97627,27,2732.44274
0.97627,27,2732.592637
0.975391,28,2732.727393
0.975391,28,2732.854402
0.975391,28,2732.976275
0.975391,28,2733.494761
0.975391,28,2733.635747
0.97627,27,2733.751093
0.975391,28,2733.869711
0.975391,28,2733.986613
0.97627,27,2734.498144
0.97627,27,2734.636523
0.97627,27,2734.7757
0.97627,27,2734.8947
0.975391,28,2735.474721
0.97627,27,2735.640812
0.97627,27,2735.759994
0.97627,27,2735.873586
0.97627,27,2735.990884
0.97627,27,2736.48449
0.97627,27,2736.648891
0.97627,27,2736.786578
0.97627,27,2736.933356
0.97627,27,2737.067362
0.97627,27,2737.568887
0.97627,27,2737.716714
0.97627,27,2737.836704
0.97627,27,2737.97073
0.97627,27,2738.090956
0.97627,27,2738.599378
0.97627,27,2738.719325
0.97627,27,2738.834697
0.97627,27,2738.951308
0.97627,27,2739.419979
0.975391,28,2739.580329
0.97627,27,2739.700118
0.97627,27,2739.818522
0.97627,27,2739.956951
0.97627,27,2740.523092
0.97627,27,2740.661402
0.97627,27,2740.798668
0.97627,27,2740.932426
0.97627,27,2741.047434
0.97627,27,2741.553567
0.975391,28,2741.686076
0.97627,27,2741.800303
0.97627,27,2741.934964
0.97627,27,2742.48624
0.97627,27,2742.633401
0.97627,27,2742.77536
0.97627,27,2742.899401
0.975391,28,2743.023125
0.97627,27,2743.59923
0.97627,27,2743.751957
0.97627,27,2743.876038
0.97627,27,2744.007462
0.97627,27,2744.122548
0.97627,27,2744.611649
0.97627,27,2744.759488
0.97627,27,2744.875766
0.97627,27,2744.992605
0.97627,27,2745.106617
0.898926,115,2745.962453
0.97627,27,2746.524641
0.954297,52,2746.76636
0.804004,223,2748.494114
0.97627,27,2748.607747
0.97627,27,2748.721627
0.97627,27,2748.838156
0.97627,27,2749.296597
0.97627,27,2749.432721
0.761816,271,2751.330118
0.783789,246,2753.243121
0.962207,43,2753.426607
0.902441,111,2754.389651
0.97627,27,2754.501306
0.97627,27,2754.615834
0.97627,27,2755.10099
0.97627,27,2755.230871
0.97627,27,2755.349318
0.97627,27,2755.466773
0.97627,27,2755.581769
0.97627,27,2756.092183
0.97627,27,2756.216607
0.97627,27,2756.329803
0.97627,27,2756.442391
0.97627,27,2756.995924
0.97627,27,2757.136797
0.97627,27,2757.27277
0.97627,27,2757.410932
0.97627,27,2757.529481
0.97627,27,2758.024757
0.97627,27,2758.162937
0.97627,27,2758.277289
0.97627,27,2758.39133
0.97627,27,2758.504964
0.97627,27,2759.005818
0.97627,27,2759.119776
0.97627,27,2759.233431
0.97627,27,2759.346873
0.97627,27,2759.804472
0.97627,27,2759.927898
0.97627,27,2760.043229
0.97627,27,2760.160828
0.97627,27,2760.284443
0.97627,27,2760.869806
0.97627,27,2761.037906
0.97627,27,2761.156105
0.97627,27,2761.269245
0.97627,27,2761.381989
0.97627,27,2761.954912
0.97627,27,2762.090609
0.97627,27,2762.219466
0.97627,27,2762.344163
0.97627,27,2762.478746
0.97627,27,2763.063458
0.97627,27,2763.195649
0.97627,27,2763.310066
0.97627,27,2763.424641
0.97627,27,2763.873446
0.97627,27,2764.057463
0.968359,36,2764.214589
0.97627,27,2764.328315
0.97627,27,2764.44241
0.97627,27,2764.931686
0.97627,27,2765.054918
0.97627,27,2765.168562
0.97627,27,2765.282278
0.97627,27,2765.406412
0.97627,27,2765.877871
0.97627,27,2765.992211
0.975391,28,2766.136375
0.97627,27,2766.252218
0.97627,27,2766.718725
0.97627,27,2766.89566
0.97627,27,2767.01784
0.97627,27,2767.133431
0.975391,28,2767.268821
0.97627,27,2767.872132
0.919141,92,2768.292006
0.97627,27,2768.844598
0.97627,27,2768.997392
0.97627,27,2769.112851
0.97627,27,2769.227899
0.97627,27,2769.342518
0.97627,27,2769.828614
0.97627,27,2769.984722
0.97627,27,2770.099622
0.97627,27,2770.21417
0.97627,27,2770.329496
0.97627,27,2770.838051
0.97627,27,2770.963217
0.97627,27,2771.077124
0.97627,27,2771.190604
0.97627,27,2771.306129
0.975391,28,2771.814291
0.97627,27,2771.934172
