# {"t_start": 1587201142.2714078, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2521.029953
0.97627,27,2521.146312
0.97627,27,2521.261118
0.97627,27,2521.383118
0.97627,27,2521.986737
0.97627,27,2522.104818
0.97627,27,2522.21815
0.928809,81,2522.933207
0.97627,27,2523.046204
0.938477,70,2523.786297
0.923535,87,2524.192364
0.97627,27,2524.311244
0.97627,27,2524.795431
0.97627,27,2524.925433
0.97627,27,2525.039443
0.97627,27,2525.194778
0.97627,27,2525.321591
0.955176,51,2525.96778
0.97627,27,2526.085121
0.97627,27,2526.198672
0.97627,27,2526.330127
0.97627,27,2526.830837
0.968359,36,2526.997235
0.975391,28,2527.124448
0.97627,27,2527.238468
0.97627,27,2527.807888
0.97627,27,2527.964305
0.97627,27,2528.108786
0.97627,27,2528.224821
0.97627,27,2528.336277
0.97627,27,2528.866011
0.97627,27,2529.005013
0.97627,27,2529.119649
0.97627,27,2529.239786
0.975391,28,2529.704925
0.97627,27,2529.85291
0.97627,27,2529.970789
0.97627,27,2530.084604
0.97627,27,2530.199139
0.975391,28,2530.662008
0.87168,146,2531.6563
0.97627,27,2531.771022
0.923535,87,2532.533915
0.97627,27,2532.687993
0.97627,27,2532.8105
0.97627,27,2532.924584
0.97627,27,2533.041891
0.921777,89,2533.864685
0.97627,27,2533.978488
0.97627,27,2534.455079
0.97627,27,2534.576411
0.97627,27,2534.690315
0.97627,27,2534.804943
0.97627,27,2534.919151
0.928809,81,2535.638732
0.97627,27,2535.751781
0.97627,27,2535.864369
0.97627,27,2536.363045
0.97627,27,2536.485772
0.956934,49,2536.693064
0.957812,48,2537.275909
0.97627,27,2537.399377
0.97627,27,2537.51319
0.930566,79,2538.242667
0.958691,47,2538.449476
0.97627,27,2538.563673
0.97627,27,2538.67789
0.942871,65,2539.391351
0.95166,55,2539.631818
0.97627,27,2540.211006
0.97627,27,2540.343904
0.97627,27,2540.457804
0.97627,27,2540.571963
0.97627,27,2540.686875
0.97627,27,2541.27559
0.97627,27,2541.393757
0.97627,27,2541.507237
0.97627,27,2541.620002
0.952539,54,2542.234138
0.97627,27,2542.349211
0.97627,27,2542.465911
0.97627,27,2542.579291
0.97627,27,2543.061516
0.97627,27,2543.207505
0.97627,27,2543.321057
0.97627,27,2543.435426
0.949902,57,2544.056223
0.952539,54,2544.310275
0.975391,28,2544.442589
0.97627,27,2544.899438
0.975391,28,2545.067816
0.975391,28,2545.187304
0.975391,28,2545.306758
0.975391,28,2545.427739
0.975391,28,2545.965412
0.975391,28,2546.093786
0.975391,28,2546.212767
0.975391,28,2546.331286
0.975391,28,2546.4494
0.97627,27,2546.974885
0.97627,27,2547.090755
0.975391,28,2547.208279
0.975391,28,2547.32559
0.975391,28,2547.807725
0.975391,28,2547.981498
0.97627,27,2548.097213
0.975391,28,2548.216106
0.97627,27,2548.327086
0.97627,27,2548.809879
0.975391,28,2548.939324
0.975391,28,2549.058054
0.97627,27,2549.173235
0.97627,27,2549.291172
0.97627,27,2549.865828
0.97627,27,2549.989059
0.97627,27,2550.102147
0.97627,27,2550.214246
0.975391,28,2550.698214
0.975391,28,2550.839537
0.975391,28,2550.957736
0.97627,27,2551.071284
0.97627,27,2551.185051
0.97627,27,2551.703846
0.97627,27,2551.841736
0.899805,114,2552.729059
0.97627,27,2552.844073
0.97627,27,2552.958229
0.97627,27,2553.072563
0.97627,27,2553.563769
0.97627,27,2553.704752
0.919141,92,2554.099264
0.97627,27,2554.605598
0.97627,27,2554.74126
0.905957,107,2555.620014
0.97627,27,2555.75682
0.97627,27,2555.878662
0.97627,27,2555.995005
0.97627,27,2556.511729
0.97627,27,2556.635105
0.97627,27,2556.755713
0.97627,27,2556.872216
0.97627,27,2556.98391
0.97627,27,2557.481087
0.97627,27,2557.600881
0.97627,27,2557.714375
0.97627,27,2557.827937
0.975391,28,2558.295246
0.97627,27,2558.449028
0.969238,35,2558.609905
0.97627,27,2558.724821
0.97627,27,2558.843789
0.97627,27,2559.388068
0.97627,27,2559.523619
0.97627,27,2559.662034
0.97627,27,2559.775224
0.97627,27,2559.889042
0.975391,28,2560.396352
0.97627,27,2560.524375
0.97627,27,2560.638565
0.975391,28,2560.757324
0.975391,28,2561.232529
0.97627,27,2561.388752
0.97627,27,2561.506169
0.97627,27,2561.62192
0.97627,27,2561.743553
0.971875,32,2562.287103
0.97627,27,2562.423803
0.97627,27,2562.53722
0.97627,27,2562.650894
0.97627,27,2562.763666
0.97627,27,2563.27598
0.97627,27,2563.425933
0.97627,27,2563.557476
0.97627,27,2563.681405
0.97627,27,2564.159435
0.97627,27,2564.321371
0.876074,141,2565.298179
0.97627,27,2565.410716
0.97627,27,2565.529187
0.97627,27,2565.665987
0.97627,27,2566.176318
0.97627,27,2566.296364
0.819824,205,2567.925754
0.97627,27,2568.083326
0.97627,27,2568.199813
0.97627,27,2568.312798
0.948145,59,2568.960637
0.97627,27,2569.096322
0.97627,27,2569.210565
0.928809,81,2569.927594
0.97627,27,2570.049129
0.97627,27,2570.162203
0.97627,27,2570.277757
0.97627,27,2570.402404
0.97627,27,2570.917988
0.975391,28,2571.041834
0.97627,27,2571.159431
0.975391,28,2571.276931
0.97627,27,2571.779752
0.975391,28,2571.926674
0.975391,28,2572.071636
0.97627,27,2572.21938
0.97627,27,2572.337408
0.97627,27,2572.835307
0.97627,27,2572.963598
0.97627,27,2573.088263
0.97627,27,2573.209074
0.97627,27,2573.323432
0.97627,27,2573.817282
0.950781,56,2574.103127
0.97627,27,2574.243185
0.97627,27,2574.795859
0.97627,27,2574.946849
0.97627,27,2575.087777
0.97627,27,2575.20546
0.975391,28,2575.326551
0.975391,28,2575.826957
0.97627,27,2575.961118
0.97627,27,2576.079737
0.97627,27,2576.192386
0.97627,27,2576.311055
0.97627,27,2576.798192
0.975391,28,2576.941199
0.97627,27,2577.080711
0.97627,27,2577.218162
0.97627,27,2577.684652
0.97627,27,2577.840446
0.97627,27,2577.957925
0.97627,27,2578.071709
0.97627,27,2578.185509
0.97627,27,2578.744876
0.975391,28,2578.902824
0.97627,27,2579.019226
0.97627,27,2579.143725
0.975391,28,2579.26643
0.97627,27,2579.771642
0.92793,82,2580.124232
0.97627,27,2580.624375
0.97627,27,2580.769659
0.97627,27,2580.906344
0.97627,27,2581.047189
0.97627,27,2581.183707
0.97627,27,2581.67055
0.97627,27,2581.797143
0.97627,27,2581.912284
0.97627,27,2582.025581
0.97627,27,2582.140775
0.97627,27,2582.628191
0.97627,27,2582.76647
0.97627,27,2582.883394
0.97627,27,2582.996448
0.97627,27,2583.122391
0.97627,27,2583.644326
0.97627,27,2583.785672
0.97627,27,2583.910395
0.97627,27,2584.025544
0.97627,27,2584.490139
0.975391,28,2584.657524
0.97627,27,2584.773889
0.975391,28,2584.89723
0.97627,27,2585.017404
0.97627,27,2585.494507
0.97627,27,2585.63262
0.97627,27,2585.789353
0.97627,27,2585.928364
0.975391,28,2586.050339
0.97627,27,2586.556039
0.97627,27,2586.686708
0.97627,27,2586.800023
0.97627,27,2586.914037
0.97627,27,2587.031046
0.97627,27,2587.554056
0.97627,27,2587.67063
0.97627,27,2587.785608
0.97627,27,2587.898339
0.97627,27,2588.369125
0.97627,27,2588.509378
0.97627,27,2588.627353
0.975391,28,2588.745119
0.97627,27,2588.861692
0.944629,63,2589.496515
0.97627,27,2589.609942
0.97627,27,2589.725203
0.97627,27,2590.210615
0.953418,53,2590.4845
0.97627,27,2590.60252
0.97627,27,2590.720205
0.97627,27,2591.201061
0.97627,27,2591.350854
0.97627,27,2591.465354
0.97627,27,2591.590246
0.97627,27,2591.71517
0.97627,27,2592.209413
0.97627,27,2592.343785
0.97627,27,2592.458633
0.97627,27,2592.572848
0.97627,27,2592.690768
0.97627,27,2593.184354
0.97627,27,2593.307514
0.975391,28,2593.430224
0.97627,27,2593.541915
0.97627,27,2594.036616
0.975391,28,2594.203978
0.975391,28,2594.321871
0.975391,28,2594.440347
0.975391,28,2594.558713
0.975391,28,2595.020336
0.975391,28,2595.137304
0.975391,28,2595.256177
0.975391,28,2595.374453
0.975391,28,2595.506539
0.975391,28,2596.021951
0.975391,28,2596.16853
0.975391,28,2596.326971
0.97627,27,2596.445319
0.975391,28,2596.928484
0.975391,28,2597.07254
0.97627,27,2597.208353
0.975391,28,2597.349508
0.975391,28,2597.487338
0.975391,28,2597.974513
0.975391,28,2598.115569
0.974512,29,2598.265303
0.974512,29,2598.389679
0.974512,29,2598.909153
0.975391,28,2599.06549
0.975391,28,2599.185267
0.975391,28,2599.303281
0.975391,28,2599.422546
0.974512,29,2599.923949
0.975391,28,2600.06954
0.975391,28,2600.211549
0.975391,28,2600.352995
0.975391,28,2600.824068
0.975391,28,2600.983588
0.975391,28,2601.102933
0.975391,28,2601.222413
0.975391,28,2601.345867
0.975391,28,2601.864688
0.974512,29,2602.01216
0.975391,28,2602.1521
0.974512,29,2602.302609
0.975391,28,2602.830434
0.974512,29,2603.000907
0.975391,28,2603.117629
0.975391,28,2603.234451
0.975391,28,2603.352859
0.975391,28,2603.834605
0.975391,28,2603.977161
0.974512,29,2604.122726
0.975391,28,2604.241456
0.975391,28,2604.705438
0.975391,28,2604.881056
0.975391,28,2605.002799
0.974512,29,2605.127667
0.975391,28,2605.24806
0.97627,27,2605.767937
0.97627,27,2605.885912
0.97627,27,2606.000568
0.975391,28,2606.121241
0.975391,28,2606.245968
0.975391,28,2606.773962
0.975391,28,2606.918417
0.97627,27,2607.03233
0.975391,28,2607.161593
0.975391,28,2607.638013
0.97627,27,2607.791207
0.97627,27,2607.907567
0.97627,27,2608.023112
0.975391,28,2608.142429
0.975391,28,2608.623226
0.97627,27,2608.762108
0.97627,27,2608.892625
0.97627,27,2609.006908
0.97627,27,2609.120592
0.97627,27,2609.64647
0.97627,27,2609.765886
0.97627,27,2609.880486
0.97627,27,2609.996279
0.97627,27,2610.465047
0.97627,27,2610.619601
0.97627,27,2610.734148
0.97627,27,2610.847866
0.975391,28,2610.965494
0.97627,27,2611.463214
0.975391,28,2611.610818
0.975391,28,2611.728281
0.975391,28,2611.84509
0.975391,28,2611.961622
0.975391,28,2612.452492
0.975391,28,2612.585756
0.975391,28,2612.707102
0.975391,28,2612.823229
0.975391,28,2613.290029
0.975391,28,2613.408339
0.97627,27,2613.522332
0.975391,28,2613.65588
0.975391,28,2613.788756
0.974512,29,2614.269945
0.975391,28,2614.403695
0.974512,29,2614.536948
0.974512,29,2614.685116
0.974512,29,2615.169602
0.974512,29,2615.321112
0.975391,28,2615.44279
0.975391,28,2615.563017
0.975391,28,2615.680956
0.97627,27,2616.172214
0.97627,27,2616.292595
0.97627,27,2616.40481
0.975391,28,2616.523005
0.97627,27,2616.635115
0.97627,27,2617.147779
0.97627,27,2617.265269
0.975391,28,2617.383543
0.97627,27,2617.4965
0.97627,27,2617.967404
0.975391,28,2618.113173
0.975391,28,2618.2566
0.97627,27,2618.394094
0.975391,28,2618.530358
0.97627,27,2619.022064
0.97627,27,2619.161664
0.97627,27,2619.297597
0.97627,27,2619.436212
0.97627,27,2619.558959
0.975391,28,2620.064166
0.975391,28,2620.206648
0.975391,28,2620.340972
0.97627,27,2620.454572
0.975391,28,2620.993408
0.97627,27,2621.133974
0.97627,27,2621.252656
0.975391,28,2621.398866
0.975391,28,2621.518245
0.975391,28,2622.014937
0.975391,28,2622.149619
0.975391,28,2622.270591
0.975391,28,2622.38878
0.975391,28,2622.849115
0.975391,28,2623.015089
0.975391,28,2623.158861
0.975391,28,2623.301487
0.975391,28,2623.439737
0.975391,28,2623.911782
0.975391,28,2624.034068
0.975391,28,2624.15215
0.975391,28,2624.270848
0.975391,28,2624.388438
0.975391,28,2624.915678
0.97627,27,2625.037599
0.975391,28,2625.157938
0.975391,28,2625.277642
0.975391,28,2625.769941
0.97627,27,2625.907435
0.975391,28,2626.040528
0.975391,28,2626.158285
0.975391,28,2626.276882
0.97627,27,2626.778147
0.97627,27,2626.90596
0.912988,99,2627.727225
0.97627,27,2627.880766
0.97627,27,2628.000031
0.962207,43,2628.180602
0.97627,27,2628.767214
0.97627,27,2628.903187
0.97627,27,2629.016083
0.97627,27,2629.130141
0.97627,27,2629.242418
0.97627,27,2629.726288
0.97627,27,2629.849966
0.97627,27,2629.963674
0.97627,27,2630.078411
0.975391,28,2630.57161
0.97627,27,2630.751844
0.97627,27,2630.872993
0.97627,27,2630.987154
0.97627,27,2631.104707
0.97627,27,2631.583858
0.963086,42,2631.802271
0.97627,27,2631.91659
0.97627,27,2632.030616
0.97627,27,2632.484724
0.97627,27,2632.64575
0.97627,27,2632.775137
0.971875,32,2632.915113
0.97627,27,2633.029395
0.97627,27,2633.524015
0.97627,27,2633.654572
0.913867,98,2634.452254
0.975391,28,2634.608833
0.97627,27,2634.723562
0.97627,27,2634.842866
0.97627,27,2634.970734
0.97627,27,2635.559191
0.97627,27,2635.697488
0.97627,27,2635.829137
0.97627,27,2635.957065
0.97627,27,2636.080546
0.97627,27,2636.61095
0.97627,27,2636.72661
0.97627,27,2636.840855
0.937598,71,2637.558496
0.97627,27,2637.705372
0.97627,27,2637.844342
0.97627,27,2637.9818
0.97627,27,2638.46059
0.97627,27,2638.637311
0.97627,27,2638.782775
0.97627,27,2638.897178
0.97627,27,2639.034389
0.97627,27,2639.517029
0.97627,27,2639.677285
0.97627,27,2639.820898
0.97627,27,2639.934372
0.97627,27,2640.048857
0.97627,27,2640.513766
0.97627,27,2640.630667
0.97627,27,2640.743681
0.97627,27,2640.869442
0.97627,27,2640.990171
0.975391,28,2641.509378
0.955176,51,2641.764822
0.97627,27,2641.878404
0.97627,27,2642.427624
0.92793,82,2642.812087
0.956934,49,2643.465747
0.97627,27,2643.609328
0.97627,27,2643.747528
0.944629,63,2644.022252
0.97627,27,2644.60194
0.97627,27,2644.734002
0.97627,27,2644.850781
0.97627,27,2644.964864
0.955176,51,2645.58708
0.97627,27,2645.725706
0.97627,27,2645.852733
0.97627,27,2645.967442
0.97627,27,2646.446735
0.97627,27,2646.591199
0.97627,27,2646.706322
0.97627,27,2646.819354
0.97627,27,2646.932588
0.97627,27,2647.403002
0.97627,27,2647.543079
0.97627,27,2647.664498
0.97627,27,2647.778205
0.97627,27,2647.904155
0.97627,27,2648.487191
0.97627,27,2648.615859
0.97627,27,2648.730488
0.97627,27,2648.843416
0.97627,27,2648.960827
0.97627,27,2649.518883
0.97627,27,2649.632349
0.97627,27,2649.746619
0.97627,27,2649.863382
0.97627,27,2650.348131
0.97627,27,2650.495654
0.949902,57,2650.744753
0.97627,27,2650.858508
0.97627,27,2651.346516
0.97627,27,2651.480474
0.97627,27,2651.593428
0.97627,27,2651.711169
0.97627,27,2651.833171
0.97627,27,2652.337296
0.97627,27,2652.457797
0.97627,27,2652.57246
0.975391,28,2652.690699
0.97627,27,2653.200434
0.97627,27,2653.358546
0.97627,27,2653.491428
0.97627,27,2653.630658
0.97627,27,2653.743324
0.97627,27,2654.235549
0.975391,28,2654.368747
0.975391,28,2654.509884
0.97627,27,2654.632499
0.97627,27,2654.747115
0.97627,27,2655.249176
0.97627,27,2655.370588
0.975391,28,2655.49009
0.97627,27,2655.603525
0.97627,27,2656.064716
0.97627,27,2656.245786
0.97627,27,2656.367661
0.97627,27,2656.483491
0.97627,27,2656.599669
0.97627,27,2657.082254
0.97627,27,2657.24884
0.975391,28,2657.378822
0.97627,27,2657.508572
0.97627,27,2657.636795
0.97627,27,2658.12302
0.97627,27,2658.238833
0.97627,27,2658.371024
0.97627,27,2658.505396
0.975391,28,2658.62343
0.97627,27,2659.137084
0.97627,27,2659.277636
0.97627,27,2659.413855
0.975391,28,2659.561451
0.975391,28,2660.039749
0.975391,28,2660.193779
0.97627,27,2660.308004
0.97627,27,2660.422592
0.97627,27,2660.537773
0.97627,27,2661.029924
0.97627,27,2661.171072
0.97627,27,2661.291802
0.97627,27,2661.403615
0.97627,27,2661.517539
0.97627,27,2662.036731
0.97627,27,2662.164752
0.97627,27,2662.278078
0.97627,27,2662.391688
0.923535,87,2663.150709
0.97627,27,2663.264754
0.97627,27,2663.379369
0.97627,27,2663.869738
0.97627,27,2664.033249
0.97627,27,2664.17338
0.97627,27,2664.300491
0.97627,27,2664.42396
0.97627,27,2664.947069
0.975391,28,2665.094651
0.97627,27,2665.219232
0.97627,27,2665.333508
0.97627,27,2665.828663
0.975391,28,2665.984022
0.97627,27,2666.098392
0.97627,27,2666.222747
0.97627,27,2666.36539
0.97627,27,2666.84748
0.97627,27,2666.989267
0.97627,27,2667.102851
0.920898,90,2667.840597
0.97627,27,2667.962422
0.97627,27,2668.074166
0.97627,27,2668.204067
0.86377,155,2669.735532
0.97627,27,2669.886436
0.97627,27,2669.998906
0.97627,27,2670.114135
0.736328,300,2672.652213
0.97627,27,2672.808265
0.97627,27,2672.923388
0.97627,27,2673.036271
0.928809,81,2673.786721
0.97627,27,2673.900444
0.97627,27,2674.014459
0.97627,27,2674.128115
0.97627,27,2674.655285
0.97627,27,2674.849018
0.97627,27,2674.990339
0.97627,27,2675.112443
0.97627,27,2675.230072
0.828613,195,2676.879218
0.97627,27,2676.994571
0.97627,27,2677.10994
0.97627,27,2677.608455
0.97627,27,2677.72527
0.97627,27,2677.839371
0.97627,27,2677.955531
0.97627,27,2678.072974
0.97627,27,2678.574015
0.949902,57,2678.823645
0.97627,27,2678.938186
0.97627,27,2679.417945
0.97627,27,2679.592305
0.97627,27,2679.708214
0.97627,27,2679.825019
0.97627,27,2679.939136
0.97627,27,2680.528337
0.975391,28,2680.667756
0.975391,28,2680.785902
0.975391,28,2680.903718
0.97627,27,2681.018472
0.975391,28,2681.524238
0.975391,28,2681.644708
0.975391,28,2681.763395
0.975391,28,2681.899183
0.975391,28,2682.415138
0.97627,27,2682.552531
0.97627,27,2682.667561
0.97627,27,2682.781589
0.928809,81,2683.525059
0.97627,27,2683.640891
0.963965,41,2683.813434
0.97627,27,2684.274445
0.97627,27,2684.393666
0.97627,27,2684.521811
0.97627,27,2684.63589
0.97627,27,2684.749399
0.97627,27,2685.338172
0.97627,27,2685.478564
0.97627,27,2685.591617
0.97627,27,2685.70527
0.97627,27,2685.818722
0.97627,27,2686.316883
0.97627,27,2686.43141
0.97627,27,2686.550135
0.97627,27,2686.664842
0.97627,27,2687.122961
0.97627,27,2687.27244
0.97627,27,2687.385736
0.97627,27,2687.520966
0.97627,27,2687.649852
0.97627,27,2688.122042
0.936719,72,2688.453822
0.97627,27,2688.568253
0.97627,27,2689.052592
0.97627,27,2689.204684
0.97627,27,2689.317428
0.97627,27,2689.430705
0.97627,27,2689.564162
0.97627,27,2690.065312
0.975391,28,2690.199279
0.923535,87,2691.025663
0.97627,27,2691.193311
0.97627,27,2691.31133
0.97627,27,2691.425612
0.97627,27,2691.538642
0.960449,45,2692.132715
0.97627,27,2692.269962
0.97627,27,2692.39501
0.97627,27,2692.514567
0.97627,27,2693.08156
0.975391,28,2693.229235
0.97627,27,2693.344412
0.97627,27,2693.468505
0.97627,27,2693.604716
0.97627,27,2694.195546
0.97627,27,2694.328527
0.97627,27,2694.442814
0.97627,27,2694.558047
0.97627,27,2694.672394
0.97627,27,2695.188131
0.97627,27,2695.312938
0.97627,27,2695.452029
0.97627,27,2695.59118
0.97627,27,2696.174447
0.97627,27,2696.335185
0.97627,27,2696.449109
0.97627,27,2696.562016
0.97627,27,2696.675385
0.97627,27,2697.133479
0.97627,27,2697.280674
0.97627,27,2697.41736
0.97627,27,2697.532998
0.97627,27,2697.648594
0.97627,27,2698.186103
0.97627,27,2698.346636
0.97627,27,2698.485066
0.97627,27,2698.599127
0.97627,27,2698.715367
0.97627,27,2699.226924
0.97627,27,2699.372511
0.97627,27,2699.515106
0.97627,27,2699.651036
0.97627,27,2700.138362
0.97627,27,2700.297421
0.97627,27,2700.442565
0.97627,27,2700.568399
0.97627,27,2700.682713
0.928809,81,2701.414932
0.97627,27,2701.528199
0.97627,27,2701.64326
0.97627,27,2702.147558
0.97627,27,2702.28164
0.97627,27,2702.395252
0.97627,27,2702.50884
0.97627,27,2702.621299
0.97627,27,2703.12863
0.97627,27,2703.248286
0.97627,27,2703.363997
0.97627,27,2703.477036
0.97627,27,2704.067236
0.97627,27,2704.219393
0.97627,27,2704.357699
0.97627,27,2704.49009
0.97627,27,2704.61219
0.97627,27,2705.168718
0.975391,28,2705.310055
0.97627,27,2705.428546
0.97627,27,2705.542247
0.97627,27,2705.656459
0.97627,27,2706.145257
0.97627,27,2706.286241
0.975391,28,2706.412487
0.97627,27,2706.525543
0.97627,27,2706.996239
0.97627,27,2707.163191
0.97627,27,2707.278178
0.97627,27,2707.392196
0.97627,27,2707.506348
0.975391,28,2708.107436
0.97627,27,2708.247469
0.97627,27,2708.388756
0.97627,27,2708.516011
0.97627,27,2708.62899
0.97627,27,2709.122909
0.97627,27,2709.252978
0.97627,27,2709.367527
0.97627,27,2709.481566
0.97627,27,2709.604457
0.97627,27,2710.098011
0.97627,27,2710.220752
0.97627,27,2710.333532
0.97627,27,2710.448223
0.97627,27,2710.910055
0.97627,27,2711.066092
0.97627,27,2711.180518
0.97627,27,2711.295431
0.97627,27,2711.41013
0.97627,27,2711.994511
0.97627,27,2712.13288
0.97627,27,2712.269243
0.97627,27,2712.406616
0.97627,27,2712.527197
0.97627,27,2713.039542
0.97627,27,2713.167525
0.97627,27,2713.289599
0.97627,27,2713.404831
0.97627,27,2713.522815
0.97627,27,2714.043988
0.97627,27,2714.161975
0.97627,27,2714.277272
0.97627,27,2714.391537
0.97627,27,2714.859566
0.97627,27,2715.021945
0.956934,49,2715.227659
0.97627,27,2715.361483
0.97627,27,2715.953416
0.97627,27,2716.105018
0.97627,27,2716.221499
0.97627,27,2716.336105
0.97627,27,2716.451353
0.97627,27,2716.955126
0.97627,27,2717.093582
0.97627,27,2717.207984
0.97627,27,2717.322028
0.97627,27,2717.43526
0.97627,27,2717.916104
0.97627,27,2718.03319
0.97627,27,2718.15301
0.97627,27,2718.275632
0.97627,27,2718.730011
0.97627,27,2718.899826
0.97627,27,2719.018884
0.874316,143,2720.025091
0.97627,27,2720.139308
0.97627,27,2720.253242
0.97627,27,2720.769247
0.97627,27,2720.910025
0.97627,27,2721.028965
0.97627,27,2721.145483
0.97627,27,2721.603481
0.937598,71,2721.964768
0.97627,27,2722.082716
0.97627,27,2722.197945
0.97627,27,2722.703589
0.97627,27,2722.832128
0.97627,27,2722.971981
0.97627,27,2723.086646
0.97627,27,2723.566778
0.97627,27,2723.719872
0.97627,27,2723.833695
0.97627,27,2723.946882
0.97627,27,2724.065926
0.97627,27,2724.657593
0.97627,27,2724.799195
0.97627,27,2724.920294
0.97627,27,2725.034789
0.97627,27,2725.149436
0.97627,27,2725.734649
0.97627,27,2725.856574
0.97627,27,2725.970107
0.97627,27,2726.08405
0.97627,27,2726.634012
0.954297,52,2726.906854
0.97627,27,2727.024139
0.97627,27,2727.13724
0.97627,27,2727.633264
0.97627,27,2727.782854
0.97627,27,2727.897293
0.97627,27,2728.010699
0.963965,41,2728.187615
0.97627,27,2728.741064
0.97627,27,2728.864448
0.97627,27,2728.978766
0.97627,27,2729.096744
0.97627,27,2729.585335
0.97627,27,2729.748098
0.97627,27,2729.862319
0.97627,27,2729.976493
0.97627,27,2730.09246
0.930566,79,2730.776458
0.97627,27,2730.906655
0.97627,27,2731.051378
0.97627,27,2731.57928
0.97627,27,2731.746017
0.97627,27,2731.860396
0.97627,27,2731.973647
0.97627,27,2732.087188
0.97627,27,2732.568392
0.975391,28,2732.706621
0.97627,27,2732.831297
0.975391,28,2732.953233
0.97627,27,2733.450496
0.975391,28,2733.608485
0.975391,28,2733.728729
0.975391,28,2733.846907
0.97627,27,2733.960221
0.97627,27,2734.460619
0.97627,27,2734.605747
0.97627,27,2734.74438
0.97627,27,2734.867315
0.97627,27,2735.000099
0.97627,27,2735.601975
0.97627,27,2735.727948
0.97627,27,2735.842435
0.97627,27,2735.958961
0.97627,27,2736.434008
0.97627,27,2736.612712
0.97627,27,2736.75025
0.97627,27,2736.891885
0.97627,27,2737.030901
0.971875,32,2737.556649
0.97627,27,2737.706076
0.97627,27,2737.826894
0.97627,27,2737.959954
0.97627,27,2738.081368
0.97627,27,2738.588842
0.97627,27,2738.709535
0.975391,28,2738.829392
0.97627,27,2738.945943
0.97627,27,2739.414596
0.97627,27,2739.570653
0.975391,28,2739.694934
0.97627,27,2739.813087
0.97627,27,2739.951506
0.97627,27,2740.517734
0.97627,27,2740.65603
0.97627,27,2740.793421
0.97627,27,2740.926692
0.97627,27,2741.042
0.97627,27,2741.548077
0.97627,27,2741.67637
0.97627,27,2741.790663
0.97627,27,2741.924579
0.97627,27,2742.046061
0.97627,27,2742.622847
0.97627,27,2742.763993
0.975391,28,2742.893964
0.97627,27,2743.012545
0.97627,27,2743.586735
0.97627,27,2743.741668
0.97627,27,2743.864855
0.97627,27,2743.997323
0.97627,27,2744.112968
0.97627,27,2744.59965
0.97627,27,2744.749635
0.972754,31,2744.883349
0.97627,27,2744.999924
0.97627,27,2745.113447
0.97627,27,2745.591545
0.97627,27,2745.706274
0.97627,27,2745.819891
0.97627,27,2745.940514
0.778516,252,2747.862108
0.962207,43,2748.432556
0.97627,27,2748.555946
0.97627,27,2748.669296
0.97627,27,2748.783375
0.97627,27,2748.901347
0.97627,27,2749.367072
0.402344,680,2754.375769
0.97627,27,2754.487373
0.97627,27,2754.60193
0.97627,27,2755.086765
0.97627,27,2755.21714
0.97627,27,2755.332718
0.97627,27,2755.452892
0.97627,27,2755.567806
0.97627,27,2756.074739
0.97627,27,2756.203092
0.97627,27,2756.315934
0.97627,27,2756.428392
0.97627,27,2756.978858
0.97627,27,2757.121379
0.97627,27,2757.257362
0.97627,27,2757.395801
0.97627,27,2757.515756
0.97627,27,2758.004707
0.97627,27,2758.149089
0.97627,27,2758.263428
0.97627,27,2758.377661
0.97627,27,2758.491314
0.97627,27,2758.992054
0.921777,89,2759.366357
0.97627,27,2759.828331
0.97627,27,2759.947796
0.97627,27,2760.062718
0.97627,27,2760.18338
0.97627,27,2760.306144
0.97627,27,2760.903255
0.97627,27,2761.061374
0.97627,27,2761.175795
0.97627,27,2761.288276
0.97627,27,2761.401486
0.97627,27,2761.980224
0.97627,27,2762.111064
0.97627,27,2762.239622
0.97627,27,2762.369071
0.97627,27,2762.93203
0.97627,27,2763.089596
0.97627,27,2763.2156
0.97627,27,2763.330029
0.975391,28,2763.448374
0.975391,28,2763.927891
0.97627,27,2764.091618
0.97627,27,2764.204789
0.975391,28,2764.322875
0.97627,27,2764.43696
0.97627,27,2764.926449
0.97627,27,2765.04948
0.97627,27,2765.163116
0.97627,27,2765.277001
0.97627,27,2765.400854
0.97627,27,2765.872495
0.97627,27,2765.986765
0.97627,27,2766.126132
0.975391,28,2766.246979
0.975391,28,2766.722824
0.97627,27,2766.895714
0.97627,27,2767.016791
0.97627,27,2767.132167
0.97627,27,2767.263134
0.97627,27,2767.866699
0.97627,27,2768.005769
0.97627,27,2768.124145
0.97627,27,2768.238551
0.97627,27,2768.354315
0.97627,27,2768.939555
0.97627,27,2769.060998
0.97627,27,2769.176278
0.97627,27,2769.29029
0.97627,27,2769.743269
0.97627,27,2769.925087
0.975391,28,2770.051312
0.97627,27,2770.166825
0.97627,27,2770.281899
0.97627,27,2770.768888
0.97627,27,2770.915596
0.97627,27,2771.029597
0.97627,27,2771.143357
0.97627,27,2771.2577
0.975391,28,2771.750743
0.97627,27,2771.885318
0.975391,28,2772.006449
0.975391,28,2772.124534
0.97627,27,2772.248372
0.97627,27,2772.774823
0.969238,35,2772.926051
0.97627,27,2773.041825
0.97627,27,2773.155562
0.97627,27,2773.65496
0.97627,27,2773.798318
0.97627,27,2773.934519
0.97627,27,2774.049232
0.97627,27,2774.162402
