# {"t_start": 1587201142.2523305, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2496.050509
0.953418,53,2496.643311
0.97627,27,2496.78197
0.97627,27,2496.896251
0.975391,28,2497.016568
0.97627,27,2497.130979
0.97627,27,2497.615766
0.97627,27,2497.74849
0.924414,86,2498.539689
0.97627,27,2498.682838
0.97627,27,2498.80325
0.97627,27,2498.94034
0.97627,27,2499.078631
0.97627,27,2499.664209
0.975391,28,2499.790349
0.97627,27,2499.907131
0.97627,27,2500.022598
0.97627,27,2500.145813
0.97627,27,2500.643958
0.97627,27,2500.774416
0.97627,27,2500.888086
0.97627,27,2501.002101
0.97627,27,2501.115291
0.97627,27,2501.66402
0.97627,27,2501.780584
0.97627,27,2501.89467
0.97627,27,2502.011872
0.97627,27,2502.48444
0.975391,28,2502.653574
0.97627,27,2502.767751
0.97627,27,2502.881618
0.97627,27,2502.995277
0.975391,28,2503.491264
0.975391,28,2503.627345
0.97627,27,2503.742045
0.97627,27,2503.854861
0.97627,27,2503.979556
0.975391,28,2504.48433
0.97627,27,2504.608117
0.97627,27,2504.723106
0.97627,27,2504.839412
0.975391,28,2505.309185
0.92793,82,2505.762463
0.97627,27,2505.899668
0.97627,27,2506.478568
0.867285,151,2507.543566
0.97627,27,2507.658429
0.97627,27,2507.770449
0.97627,27,2507.883211
0.955176,51,2508.53083
0.97627,27,2508.650321
0.928809,81,2509.475437
0.97627,27,2509.616081
0.97627,27,2509.754363
0.97627,27,2509.878279
0.97627,27,2509.992566
0.97627,27,2510.525293
0.97627,27,2510.646179
0.97627,27,2510.76246
0.958691,47,2510.958305
0.904199,109,2511.795341
0.961328,44,2512.380123
0.953418,53,2512.614193
0.964844,40,2512.787606
0.97627,27,2513.279811
0.975391,28,2513.432199
0.97627,27,2513.569043
0.97627,27,2513.698312
0.92793,82,2514.41153
0.97627,27,2514.525308
0.97627,27,2514.63836
0.97627,27,2515.106153
0.928809,81,2515.490821
0.97627,27,2515.607921
0.949902,57,2516.238205
0.97627,27,2516.353078
0.97627,27,2516.466978
0.97627,27,2516.578893
0.928809,81,2517.288202
0.927051,83,2517.999854
0.97627,27,2518.114316
0.97627,27,2518.227868
0.97627,27,2518.343681
0.97627,27,2518.911354
0.97627,27,2519.065105
0.916504,95,2519.934895
0.97627,27,2520.071718
0.97627,27,2520.185771
0.97627,27,2520.298508
0.953418,53,2520.878177
0.97627,27,2521.014515
0.97627,27,2521.129507
0.97627,27,2521.246907
0.97627,27,2521.362145
0.870801,147,2522.850029
0.926172,84,2523.212891
0.97627,27,2523.327695
0.97627,27,2523.905432
0.97627,27,2524.033274
0.97627,27,2524.148001
0.97627,27,2524.261934
0.97627,27,2524.380556
0.97627,27,2524.879909
0.97627,27,2524.995173
0.97627,27,2525.111753
0.975391,28,2525.272971
0.97627,27,2525.78092
0.97627,27,2525.937779
0.97627,27,2526.056359
0.975391,28,2526.175593
0.97627,27,2526.30631
0.97627,27,2526.791624
0.97627,27,2526.935529
0.97627,27,2527.050761
0.97627,27,2527.173688
0.97627,27,2527.292572
0.975391,28,2527.877047
0.97627,27,2528.03349
0.952539,54,2528.277848
0.97627,27,2528.756488
0.97627,27,2528.934994
0.975391,28,2529.063935
0.975391,28,2529.182387
0.97627,27,2529.309227
0.97627,27,2529.793338
0.97627,27,2529.91205
0.97627,27,2530.028505
0.97627,27,2530.143192
0.97627,27,2530.256624
0.97627,27,2530.717143
0.854102,166,2531.794223
0.97627,27,2531.907257
0.97627,27,2532.020263
0.95166,55,2532.686767
0.97627,27,2532.812073
0.97627,27,2532.926206
0.937598,71,2533.668523
0.97627,27,2533.789843
0.904199,109,2534.620847
0.97627,27,2534.734296
0.97627,27,2534.849566
0.97627,27,2534.963955
0.97627,27,2535.453709
0.97627,27,2535.56912
0.97627,27,2535.682576
0.964844,40,2535.85008
0.97627,27,2536.339253
0.97627,27,2536.471448
0.97627,27,2536.585122
0.925293,85,2537.332148
0.97627,27,2537.448215
0.97627,27,2537.56169
0.97627,27,2537.678312
0.97627,27,2538.152647
0.97627,27,2538.304564
0.97627,27,2538.422008
0.780273,250,2540.409274
0.97627,27,2540.523162
0.97627,27,2540.637279
0.97627,27,2541.201949
0.97627,27,2541.343018
0.97627,27,2541.459259
0.97627,27,2541.571653
0.97627,27,2541.685108
0.97627,27,2542.178868
0.97627,27,2542.300066
0.97627,27,2542.415201
0.97627,27,2542.531599
0.97627,27,2542.645207
0.97627,27,2543.149235
0.952539,54,2543.387052
0.97627,27,2543.50275
0.97627,27,2543.966395
0.97627,27,2544.121761
0.97627,27,2544.2476
0.97627,27,2544.368651
0.97627,27,2544.493202
0.97627,27,2544.962746
0.975391,28,2545.118726
0.975391,28,2545.237289
0.975391,28,2545.35594
0.974512,29,2545.501055
0.975391,28,2546.027508
0.975391,28,2546.148454
0.975391,28,2546.267004
0.975391,28,2546.384949
0.975391,28,2546.880052
0.97627,27,2547.029431
0.975391,28,2547.148205
0.97627,27,2547.261577
0.975391,28,2547.379512
0.975391,28,2547.888636
0.97627,27,2548.03071
0.975391,28,2548.150788
0.975391,28,2548.268281
0.97627,27,2548.380641
0.97627,27,2548.870908
0.97627,27,2548.988251
0.97627,27,2549.103777
0.97627,27,2549.217817
0.97627,27,2549.773892
0.97627,27,2549.91565
0.97627,27,2550.03364
0.975391,28,2550.150628
0.97627,27,2550.264403
0.975391,28,2550.767095
0.97627,27,2550.884808
0.97627,27,2550.998128
0.97627,27,2551.111836
0.97627,27,2551.225443
0.97627,27,2551.753579
0.921777,89,2552.159485
0.97627,27,2552.643032
0.97627,27,2552.778767
0.97627,27,2552.893077
0.955176,51,2553.108909
0.97627,27,2553.60678
0.97627,27,2553.741603
0.97627,27,2553.855378
0.97627,27,2553.974866
0.97627,27,2554.088362
0.97627,27,2554.588458
0.97627,27,2554.725287
0.97627,27,2554.863364
0.97627,27,2554.989231
0.97627,27,2555.106212
0.97627,27,2555.607383
0.97627,27,2555.74577
0.95166,55,2555.992767
0.97627,27,2556.502933
0.97627,27,2556.632069
0.97627,27,2556.748114
0.975391,28,2556.874184
0.97627,27,2556.985529
0.97627,27,2557.476882
0.97627,27,2557.60256
0.97627,27,2557.716212
0.97627,27,2557.829909
0.97627,27,2557.942497
0.97627,27,2558.443863
0.97627,27,2558.574589
0.97627,27,2558.689214
0.97627,27,2558.80339
0.97627,27,2559.312453
0.97627,27,2559.485014
0.97627,27,2559.621282
0.97627,27,2559.740091
0.97627,27,2559.85113
0.97627,27,2560.328381
0.97627,27,2560.483729
0.97627,27,2560.598805
0.975391,28,2560.717411
0.975391,28,2560.83628
0.97627,27,2561.33597
0.924414,86,2561.717649
0.97627,27,2562.202631
0.97627,27,2562.37924
0.97627,27,2562.497223
0.97627,27,2562.610763
0.975391,28,2562.728113
0.97627,27,2563.200244
0.97627,27,2563.382098
0.97627,27,2563.510608
0.97627,27,2563.646374
0.97627,27,2563.762117
0.97627,27,2564.274381
0.97627,27,2564.399317
0.97627,27,2564.513263
0.97627,27,2564.626711
0.97627,27,2564.747674
0.97627,27,2565.23478
0.965723,39,2565.400401
0.97627,27,2565.517763
0.928809,81,2566.28501
0.97627,27,2566.400838
0.97627,27,2566.513723
0.97627,27,2566.627587
0.97627,27,2567.136245
0.969238,35,2567.287009
0.97627,27,2567.401628
0.925293,85,2568.173632
0.97627,27,2568.286737
0.97627,27,2568.40499
0.97627,27,2568.534328
0.97627,27,2569.044248
0.97627,27,2569.162451
0.95166,55,2569.395637
0.97627,27,2569.85311
0.97627,27,2570.005305
0.924414,86,2570.376487
0.975391,28,2570.885442
0.97627,27,2571.019798
0.97627,27,2571.136366
0.97627,27,2571.25073
0.97627,27,2571.364772
0.97627,27,2571.883213
0.97627,27,2572.023968
0.97627,27,2572.165936
0.97627,27,2572.300422
0.975391,28,2572.778719
0.97627,27,2572.930601
0.97627,27,2573.046295
0.97627,27,2573.177848
0.975391,28,2573.296516
0.95166,55,2573.92364
0.975391,28,2574.066391
0.97627,27,2574.204339
0.912988,99,2575.138502
0.97627,27,2575.254516
0.952539,54,2575.874699
0.975391,28,2576.009388
0.975391,28,2576.128409
0.97627,27,2576.242307
0.927051,83,2577.000965
0.97627,27,2577.141887
0.97627,27,2577.274126
0.97627,27,2577.762423
0.97627,27,2577.897371
0.975391,28,2578.015016
0.97627,27,2578.129202
0.97627,27,2578.24322
0.97627,27,2578.82621
0.97627,27,2578.956143
0.97627,27,2579.082624
0.97627,27,2579.1979
0.97627,27,2579.315774
0.833887,189,2580.956192
0.927051,83,2581.732173
0.97627,27,2581.850731
0.97627,27,2581.964678
0.97627,27,2582.078678
0.97627,27,2582.193182
0.97627,27,2582.688503
0.97627,27,2582.820266
0.97627,27,2582.935648
0.97627,27,2583.050155
0.97627,27,2583.531587
0.97627,27,2583.708793
0.97627,27,2583.845337
0.97627,27,2583.963337
0.97627,27,2584.078991
0.97627,27,2584.566813
0.97627,27,2584.707621
0.97627,27,2584.822491
0.97627,27,2584.94115
0.97627,27,2585.064142
0.97627,27,2585.547004
0.97627,27,2585.691718
0.97627,27,2585.838888
0.97627,27,2585.975749
0.97627,27,2586.090243
0.97627,27,2586.602777
0.97627,27,2586.726839
0.975391,28,2586.844374
0.97627,27,2586.961827
0.97627,27,2587.444242
0.97627,27,2587.599879
0.97627,27,2587.715065
0.97627,27,2587.829691
0.97627,27,2587.942974
0.97627,27,2588.420453
0.97627,27,2588.558411
0.975391,28,2588.675752
0.97627,27,2588.789579
0.97627,27,2588.90938
0.97627,27,2589.377536
0.97627,27,2589.50297
0.97627,27,2589.615849
0.97627,27,2589.731915
0.97627,27,2589.845934
0.97627,27,2590.380275
0.975391,28,2590.499483
0.97627,27,2590.616591
0.97627,27,2590.734692
0.97627,27,2591.212216
0.97627,27,2591.365663
0.97627,27,2591.480233
0.97627,27,2591.602521
0.97627,27,2591.730214
0.97627,27,2592.222062
0.97627,27,2592.358648
0.975391,28,2592.477717
0.97627,27,2592.591678
0.97627,27,2592.709679
0.975391,28,2593.208487
0.975391,28,2593.335419
0.975391,28,2593.457149
0.975391,28,2593.573749
0.975391,28,2594.086762
0.975391,28,2594.24045
0.975391,28,2594.358733
0.975391,28,2594.476298
0.975391,28,2594.594908
0.975391,28,2595.056355
0.975391,28,2595.173063
0.975391,28,2595.291978
0.975391,28,2595.410321
0.97627,27,2595.889767
0.975391,28,2596.056571
0.975391,28,2596.20909
0.975391,28,2596.359026
0.975391,28,2596.483791
0.975391,28,2596.968627
0.975391,28,2597.111474
0.975391,28,2597.253046
0.975391,28,2597.394051
0.97627,27,2597.523943
0.974512,29,2598.01966
0.974512,29,2598.165797
0.975391,28,2598.306288
0.975391,28,2598.428292
0.975391,28,2598.948382
0.975391,28,2599.098242
0.975391,28,2599.217328
0.974512,29,2599.339477
0.975391,28,2599.458601
0.975391,28,2599.959097
0.975391,28,2600.104386
0.975391,28,2600.245985
0.974512,29,2600.391936
0.975391,28,2600.873809
0.975391,28,2601.020428
0.974512,29,2601.143319
0.974512,29,2601.266836
0.975391,28,2601.404157
0.974512,29,2601.92018
0.975391,28,2602.061824
0.974512,29,2602.212577
0.975391,28,2602.34706
0.974512,29,2602.90009
0.975391,28,2603.045439
0.975391,28,2603.161258
0.975391,28,2603.278489
0.975391,28,2603.397712
0.975391,28,2603.885108
0.975391,28,2604.026235
0.975391,28,2604.163156
0.974512,29,2604.286065
0.975391,28,2604.76388
0.975391,28,2604.927225
0.975391,28,2605.047659
0.975391,28,2605.168157
0.974512,29,2605.297819
0.97627,27,2605.813724
0.975391,28,2605.934761
0.975391,28,2606.053576
0.97627,27,2606.170247
0.975391,28,2606.669856
0.975391,28,2606.829413
0.975391,28,2606.967558
0.975391,28,2607.086887
0.975391,28,2607.216819
0.97627,27,2607.706272
0.97627,27,2607.841329
0.952539,54,2608.07331
0.97627,27,2608.187366
0.975391,28,2608.674264
0.975391,28,2608.816013
0.975391,28,2608.946323
0.97627,27,2609.059985
0.97627,27,2609.541743
0.975391,28,2609.709521
0.97627,27,2609.82315
0.97627,27,2609.939277
0.97627,27,2610.053917
0.97627,27,2610.547757
0.97627,27,2610.677885
0.975391,28,2610.796034
0.975391,28,2610.913667
0.97627,27,2611.02873
0.975391,28,2611.549232
0.97627,27,2611.671785
0.975391,28,2611.789557
0.975391,28,2611.905834
0.97627,27,2612.375305
0.975391,28,2612.517252
0.975391,28,2612.642567
0.975391,28,2612.763937
0.975391,28,2612.887263
0.975391,28,2613.347528
0.975391,28,2613.465862
0.975391,28,2613.588212
0.975391,28,2613.729536
0.975391,28,2613.851374
0.974512,29,2614.341016
0.975391,28,2614.474715
0.974512,29,2614.606951
0.974512,29,2614.749855
0.975391,28,2615.237427
0.975391,28,2615.375336
0.975391,28,2615.4973
0.975391,28,2615.616176
0.975391,28,2615.734161
0.97627,27,2616.232024
0.975391,28,2616.349356
0.97627,27,2616.461529
0.97627,27,2616.575679
0.975391,28,2617.053952
0.97627,27,2617.208332
0.97627,27,2617.323262
0.97627,27,2617.436345
0.975391,28,2617.552627
0.975391,28,2618.039937
0.97627,27,2618.178699
0.97627,27,2618.317202
0.97627,27,2618.457533
0.975391,28,2618.583818
0.97627,27,2619.083208
0.97627,27,2619.221239
0.97627,27,2619.356886
0.975391,28,2619.501385
0.97627,27,2619.968174
0.97627,27,2620.124125
0.975391,28,2620.266265
0.975391,28,2620.394113
0.975391,28,2620.512229
0.975391,28,2621.069202
0.975391,28,2621.195459
0.97627,27,2621.334466
0.975391,28,2621.461797
0.97627,27,2621.575781
0.975391,28,2622.086055
0.975391,28,2622.20805
0.975391,28,2622.328293
0.975391,28,2622.445745
0.975391,28,2622.932995
0.975391,28,2623.080013
0.975391,28,2623.224
0.974512,29,2623.371043
0.975391,28,2623.500984
0.975391,28,2623.975824
0.975391,28,2624.096111
0.975391,28,2624.214642
0.97627,27,2624.328433
0.97627,27,2624.792757
0.975391,28,2624.975803
0.975391,28,2625.096208
0.975391,28,2625.215324
0.975391,28,2625.337789
0.975391,28,2625.841983
0.975391,28,2625.981376
0.975391,28,2626.101484
0.975391,28,2626.219878
0.975391,28,2626.688194
0.97627,27,2626.84962
0.955176,51,2627.072282
0.942871,65,2627.746124
0.97627,27,2627.899605
0.97627,27,2628.019052
0.97627,27,2628.133933
0.97627,27,2628.253411
0.97627,27,2628.850852
0.97627,27,2628.968669
0.97627,27,2629.082294
0.97627,27,2629.195876
0.97627,27,2629.660514
0.952539,54,2629.915523
0.97627,27,2630.029766
0.97627,27,2630.144559
0.97627,27,2630.664824
0.954297,52,2630.926205
0.97627,27,2631.04071
0.97627,27,2631.157594
0.97627,27,2631.655346
0.97627,27,2631.791279
0.97627,27,2631.906172
0.97627,27,2632.019764
0.97627,27,2632.132989
0.97627,27,2632.630262
0.97627,27,2632.754803
0.97627,27,2632.883164
0.904199,109,2633.746167
0.97627,27,2633.860384
0.97627,27,2633.97764
0.95166,55,2634.623283
0.97627,27,2634.73753
0.97627,27,2634.857301
0.97627,27,2634.984211
0.97627,27,2635.572663
0.753027,281,2637.687615
0.97627,27,2637.827315
0.97627,27,2637.965637
0.97627,27,2638.100158
0.97627,27,2638.61637
0.97627,27,2638.765375
0.952539,54,2639.017938
0.97627,27,2639.483249
0.97627,27,2639.661298
0.97627,27,2639.808951
0.97627,27,2639.923965
0.97627,27,2640.038094
0.97627,27,2640.500508
0.97627,27,2640.619828
0.97627,27,2640.733655
0.97627,27,2640.855252
0.97627,27,2640.976606
0.95166,55,2641.629041
0.97627,27,2641.765981
0.97627,27,2641.880401
0.97627,27,2641.999828
0.97627,27,2642.57836
0.97627,27,2642.693364
0.97627,27,2642.810042
0.97627,27,2642.924959
0.97627,27,2643.484814
0.97627,27,2643.628335
0.97627,27,2643.766498
0.97627,27,2643.88037
0.962207,43,2644.50194
0.97627,27,2644.656415
0.97627,27,2644.783161
0.97627,27,2644.899648
0.97627,27,2645.012873
0.97627,27,2645.496477
0.925293,85,2645.932049
0.963086,42,2646.479086
0.97627,27,2646.61871
0.97627,27,2646.733772
0.97627,27,2646.846567
0.97627,27,2646.959876
0.97627,27,2647.433758
0.97627,27,2647.571185
0.97627,27,2647.692569
0.97627,27,2647.805436
0.97627,27,2647.933109
0.97627,27,2648.516367
0.97627,27,2648.643416
0.97627,27,2648.757706
0.97627,27,2648.87062
0.97627,27,2649.414376
0.97627,27,2649.546252
0.96748,37,2649.702415
0.97627,27,2649.817961
0.97627,27,2649.933011
0.975391,28,2650.449604
0.975391,28,2650.572597
0.97627,27,2650.688423
0.97627,27,2650.810365
0.975391,28,2651.272258
0.97627,27,2651.43325
0.975391,28,2651.553751
0.97627,27,2651.66872
0.97627,27,2651.792941
0.97627,27,2652.275487
0.97627,27,2652.418986
0.975391,28,2652.535869
0.97627,27,2652.650414
0.952539,54,2653.300481
0.97627,27,2653.434485
0.97627,27,2653.577916
0.97627,27,2653.704511
0.97627,27,2653.817476
0.975391,28,2654.329341
0.97627,27,2654.441669
0.97627,27,2654.58622
0.97627,27,2654.703052
0.97627,27,2655.178205
0.97627,27,2655.324897
0.975391,28,2655.444947
0.975391,28,2655.563819
0.975391,28,2655.684127
0.975391,28,2656.193549
0.97627,27,2656.334599
0.975391,28,2656.454838
0.97627,27,2656.568933
0.975391,28,2656.699326
0.97627,27,2657.214872
0.97627,27,2657.350398
0.975391,28,2657.470255
0.97627,27,2657.60595
0.97627,27,2658.097688
0.975391,28,2658.219818
0.97627,27,2658.343944
0.97627,27,2658.480979
0.97627,27,2658.600848
0.975391,28,2659.099002
0.97627,27,2659.251386
0.97627,27,2659.38707
0.97627,27,2659.524559
0.97627,27,2659.658254
0.97627,27,2660.155196
0.97627,27,2660.27691
0.97627,27,2660.391206
0.97627,27,2660.506628
0.97627,27,2660.973128
0.97627,27,2661.130845
0.97627,27,2661.260537
0.97627,27,2661.373416
0.97627,27,2661.486196
0.97627,27,2661.973759
0.97627,27,2662.134025
0.97627,27,2662.246507
0.971875,32,2662.381535
0.97627,27,2662.498693
0.97627,27,2662.997674
0.922656,88,2663.371665
0.964844,40,2663.940344
0.97627,27,2664.088374
0.97627,27,2664.228695
0.97627,27,2664.352226
0.97627,27,2664.820521
0.97627,27,2665.006081
0.97627,27,2665.144528
0.97627,27,2665.264571
0.97627,27,2665.378063
0.97627,27,2665.89057
0.97627,27,2666.024482
0.97627,27,2666.138567
0.97627,27,2666.263978
0.97627,27,2666.408318
0.962207,43,2666.982877
0.97627,27,2667.096859
0.97627,27,2667.210064
0.965723,39,2667.372675
0.97627,27,2667.846432
0.97627,27,2667.968826
0.97627,27,2668.080319
0.832129,191,2669.793966
0.97627,27,2669.930313
0.97627,27,2670.042885
0.97627,27,2670.162971
0.972754,31,2670.29422
0.642285,407,2673.72248
0.97627,27,2673.844348
0.97627,27,2673.958654
0.97627,27,2674.072193
0.97627,27,2674.192248
0.891895,123,2675.236562
0.97627,27,2675.736981
0.97627,27,2675.855225
0.97627,27,2675.985788
0.97627,27,2676.09916
0.97627,27,2676.557192
0.975391,28,2676.729274
0.97627,27,2676.863931
0.97627,27,2676.979814
0.97627,27,2677.093913
0.97627,27,2677.583212
0.97627,27,2677.710473
0.97627,27,2677.824727
0.97627,27,2677.93806
0.97627,27,2678.057872
0.97627,27,2678.549094
0.97627,27,2678.679303
0.97627,27,2678.795041
0.97627,27,2678.910693
0.97627,27,2679.02433
0.97627,27,2679.554744
0.97627,27,2679.679843
0.97627,27,2679.797429
0.975391,28,2679.916337
0.97627,27,2680.479193
0.97627,27,2680.63823
0.97627,27,2680.754784
0.975391,28,2680.87226
0.975391,28,2680.990799
0.975391,28,2681.484392
0.975391,28,2681.616891
0.97627,27,2681.731372
0.975391,28,2681.857554
0.975391,28,2682.008785
0.97627,27,2682.519841
0.97627,27,2682.636097
0.97627,27,2682.750005
0.97627,27,2682.86407
0.97627,27,2683.329116
0.97627,27,2683.488353
0.97627,27,2683.609181
0.97627,27,2683.723229
0.97627,27,2683.836649
0.97627,27,2684.298329
0.97627,27,2684.417366
0.97627,27,2684.545108
0.953418,53,2684.768426
0.97627,27,2685.357147
0.97627,27,2685.497702
0.97627,27,2685.610633
0.97627,27,2685.724301
0.97627,27,2685.837743
0.97627,27,2686.335927
0.97627,27,2686.450439
0.97627,27,2686.568991
0.97627,27,2686.683858
0.97627,27,2687.142205
0.97627,27,2687.291365
0.97627,27,2687.404744
0.97627,27,2687.540092
0.97627,27,2687.668962
0.97627,27,2688.141006
0.97627,27,2688.284196
0.97627,27,2688.397856
0.97627,27,2688.510943
0.928809,81,2689.26174
0.97627,27,2689.375024
0.97627,27,2689.497183
0.97627,27,2689.622754
0.97627,27,2690.134348
0.97627,27,2690.253994
0.97627,27,2690.37067
0.97627,27,2690.485761
0.97627,27,2691.060192
0.97627,27,2691.222839
0.97627,27,2691.339039
0.97627,27,2691.45346
0.97627,27,2691.565967
0.97627,27,2692.048317
0.97627,27,2692.207376
0.97627,27,2692.346072
0.97627,27,2692.461415
0.97627,27,2692.581554
0.97627,27,2693.165352
0.97627,27,2693.291014
0.97627,27,2693.40519
0.97627,27,2693.538533
0.97627,27,2693.673912
0.97627,27,2694.271418
0.97627,27,2694.389423
0.97627,27,2694.505511
0.97627,27,2694.619348
0.97627,27,2695.104755
0.97627,27,2695.252228
0.97627,27,2695.383496
0.97627,27,2695.522402
0.97627,27,2695.661647
0.97627,27,2696.264087
0.97627,27,2696.397342
0.97627,27,2696.510566
0.97627,27,2696.622758
0.97627,27,2696.735841
0.97627,27,2697.196866
0.97627,27,2697.350699
0.97627,27,2697.479618
0.97627,27,2697.594582
0.97627,27,2698.079322
0.97627,27,2698.263881
0.97627,27,2698.425272
0.97627,27,2698.546936
0.97627,27,2698.660399
0.97627,27,2699.127992
0.97627,27,2699.299793
0.97627,27,2699.44764
0.97627,27,2699.584983
0.97627,27,2699.72064
0.963965,41,2700.301366
0.97627,27,2700.442618
0.97627,27,2700.573693
0.97627,27,2700.689224
0.97627,27,2701.159793
0.97627,27,2701.306252
0.97627,27,2701.421335
0.97627,27,2701.534577
0.97627,27,2701.649438
0.97627,27,2702.148253
0.97627,27,2702.287837
0.97627,27,2702.401703
0.97627,27,2702.515434
0.97627,27,2702.627395
0.957812,48,2703.229515
0.97627,27,2703.345296
0.97627,27,2703.459172
0.97627,27,2703.573471
0.97627,27,2704.192582
0.97627,27,2704.332178
0.97627,27,2704.467496
0.97627,27,2704.587255
0.97627,27,2705.129977
0.97627,27,2705.28092
0.97627,27,2705.403074
0.97627,27,2705.518104
0.97627,27,2705.633581
0.97627,27,2706.104902
0.97627,27,2706.25197
0.97627,27,2706.379613
0.97627,27,2706.498404
0.97627,27,2706.610204
0.974512,29,2707.137331
0.97627,27,2707.258749
0.97627,27,2707.372672
0.97627,27,2707.486768
0.97627,27,2707.602139
0.975391,28,2708.219846
0.97627,27,2708.357985
0.97627,27,2708.496184
0.97627,27,2708.610002
0.97627,27,2709.081003
0.97627,27,2709.232473
0.97627,27,2709.347467
0.97627,27,2709.461707
0.97627,27,2709.58037
0.97627,27,2710.07255
0.97627,27,2710.200633
0.963086,42,2710.378365
0.97627,27,2710.495503
0.97627,27,2710.973296
0.97627,27,2711.111456
0.97627,27,2711.225316
0.975391,28,2711.344952
0.97627,27,2711.464369
0.948145,59,2712.212564
0.97627,27,2712.349236
0.97627,27,2712.482849
0.975391,28,2712.962626
0.97627,27,2713.126882
0.97627,27,2713.241501
0.97627,27,2713.364377
0.97627,27,2713.478257
0.97627,27,2713.972307
0.97627,27,2714.11984
0.975391,28,2714.240445
0.97627,27,2714.355325
0.97627,27,2714.471339
0.97627,27,2714.980832
0.975391,28,2715.103708
0.97627,27,2715.217146
0.97627,27,2715.344868
0.97627,27,2715.485119
0.97627,27,2716.090251
0.97627,27,2716.210889
0.97627,27,2716.32519
0.97627,27,2716.439479
0.97627,27,2716.921349
0.97627,27,2717.08306
0.97627,27,2717.197007
0.97627,27,2717.31142
0.97627,27,2717.424596
0.97627,27,2717.903647
0.97627,27,2718.022357
0.96748,37,2718.189551
0.97627,27,2718.307757
0.97627,27,2718.767002
0.95166,55,2719.05502
0.97627,27,2719.16817
0.97627,27,2719.282528
0.918262,93,2720.077836
0.904199,109,2720.967928
0.97627,27,2721.086591
0.97627,27,2721.205634
0.97627,27,2721.697202
0.97627,27,2721.832091
0.97627,27,2721.946964
0.97627,27,2722.066968
0.97627,27,2722.183053
0.97627,27,2722.675227
0.97627,27,2722.80895
0.97627,27,2722.950795
0.97627,27,2723.071685
0.97627,27,2723.1862
0.97627,27,2723.701046
0.97627,27,2723.818878
0.97627,27,2723.932337
0.97627,27,2724.045926
0.97627,27,2724.623379
0.97627,27,2724.776659
0.97627,27,2724.90459
0.97627,27,2725.020155
0.97627,27,2725.135031
0.97627,27,2725.706216
0.97627,27,2725.84175
0.97627,27,2725.955278
0.97627,27,2726.068999
0.896289,118,2727.0597
0.97627,27,2727.172772
0.97627,27,2727.679195
0.97627,27,2727.818987
0.938477,70,2728.115578
0.97627,27,2728.645319
0.97627,27,2728.791675
0.97627,27,2728.909617
0.97627,27,2729.023595
0.97627,27,2729.151214
0.97627,27,2729.647919
0.97627,27,2729.792973
0.965723,39,2729.958273
0.936719,72,2730.614295
0.97627,27,2730.72868
0.97627,27,2730.841454
0.97627,27,2730.986696
0.97627,27,2731.48571
0.962207,43,2731.765057
0.97627,27,2731.879414
0.97627,27,2731.992769
0.97627,27,2732.106196
0.97627,27,2732.587379
0.97627,27,2732.721204
0.97627,27,2732.846294
0.975391,28,2732.968065
0.97627,27,2733.461003
0.975391,28,2733.623134
0.975391,28,2733.743576
0.975391,28,2733.861696
0.975391,28,2733.979245
0.97627,27,2734.479552
0.97627,27,2734.624317
0.97627,27,2734.763456
0.97627,27,2734.886207
0.97627,27,2735.019324
0.97627,27,2735.621234
0.97627,27,2735.747085
0.97627,27,2735.861439
0.97627,27,2735.977959
0.97627,27,2736.452647
0.97627,27,2736.631809
0.97627,27,2736.769092
0.97627,27,2736.91099
0.97627,27,2737.049904
0.97627,27,2737.538195
0.97627,27,2737.699314
0.97627,27,2737.824668
0.97627,27,2737.950661
0.97627,27,2738.079266
0.975391,28,2738.585604
0.97627,27,2738.711185
0.97627,27,2738.827264
0.97627,27,2738.944195
0.97627,27,2739.062833
0.97627,27,2739.566149
0.97627,27,2739.688291
0.97627,27,2739.806953
0.97627,27,2739.937229
0.97627,27,2740.499177
0.97627,27,2740.644775
0.97627,27,2740.781469
0.97627,27,2740.920792
0.97627,27,2741.035426
0.97627,27,2741.531475
0.97627,27,2741.669897
0.97627,27,2741.783832
0.97627,27,2741.913891
0.97627,27,2742.035185
0.97627,27,2742.610701
0.975391,28,2742.753002
0.97627,27,2742.887769
0.97627,27,2743.001642
0.97627,27,2743.557062
0.97627,27,2743.729054
0.97627,27,2743.854108
0.97627,27,2743.99013
0.97627,27,2744.106222
0.97627,27,2744.578666
0.97627,27,2744.741257
0.97627,27,2744.859127
0.97627,27,2744.976958
0.97627,27,2745.08942
0.97627,27,2745.567346
0.97627,27,2745.683964
0.97627,27,2745.796983
0.876953,140,2746.864137
0.775879,255,2748.726672
0.408496,673,2753.568708
0.97627,27,2754.154367
0.97627,27,2754.290486
0.79082,238,2756.076432
0.97627,27,2756.209877
0.97627,27,2756.322414
0.97627,27,2756.434703
0.97627,27,2756.979982
0.97627,27,2757.124926
0.97627,27,2757.260793
0.97627,27,2757.399323
0.97627,27,2757.521765
0.97627,27,2758.000378
0.97627,27,2758.154905
0.97627,27,2758.268914
0.97627,27,2758.383629
0.97627,27,2758.497287
0.97627,27,2758.994673
0.97627,27,2759.11245
0.97627,27,2759.225949
0.97627,27,2759.339335
0.97627,27,2759.451926
0.97627,27,2759.919335
0.97627,27,2760.035576
0.97627,27,2760.150382
