# {"t_start": 1587154482.0779855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.96748,37,1067.092599
0.97627,27,1067.178297
0.975391,28,1067.27153
0.973633,30,1067.659474
0.97627,27,1067.758403
0.97627,27,1067.841117
0.97627,27,1067.932254
0.966602,38,1068.329531
0.97627,27,1068.424711
0.973633,30,1068.518252
0.97627,27,1068.59913
0.97627,27,1068.680762
0.975391,28,1068.997658
0.97627,27,1069.080598
0.948145,59,1069.29298
0.97627,27,1069.658888
0.975391,28,1069.774988
0.97627,27,1069.868175
0,1024,1075.419309
0.963965,41,1075.560669
0.968359,36,1075.948535
0.97627,27,1076.041956
0.974512,29,1076.158474
0,1024,1081.662472
0.97627,27,1081.755469
0.966602,38,1082.118627
0.973633,30,1082.231173
0.97627,27,1082.320354
0.97627,27,1082.405527
0.975391,28,1082.501375
0.970117,34,1082.894724
0.97627,27,1082.989277
0.972754,31,1083.095157
0.97627,27,1083.189394
0.975391,28,1083.555231
0.971875,32,1083.673584
0.975391,28,1083.770565
0.975391,28,1083.86603
0.975391,28,1084.195495
0.974512,29,1084.319118
0.97627,27,1084.411903
0.97627,27,1084.501509
0.97627,27,1084.583624
0.969238,35,1084.946504
0.974512,29,1085.045291
0.97627,27,1085.1362
0.97627,27,1085.218301
0.973633,30,1085.531661
0.96748,37,1085.682288
0.97627,27,1085.769888
0.97627,27,1085.851968
0.950781,56,1086.278903
0.974512,29,1086.386608
0.975391,28,1086.484161
0.95957,46,1086.642818
0.973633,30,1086.995103
0.97627,27,1087.084652
0.97627,27,1087.16897
0.97627,27,1087.253393
0.975391,28,1087.57567
0.975391,28,1087.667135
0.975391,28,1087.768619
0.975391,28,1087.855923
0.974512,29,1087.949829
0.963965,41,1088.388994
0.974512,29,1088.481776
0.975391,28,1088.569872
0.975391,28,1088.657375
0.974512,29,1088.977227
0.970117,34,1089.102978
0.975391,28,1089.199347
0.973633,30,1089.289707
0.97627,27,1089.612425
0.974512,29,1089.724677
0.969238,35,1089.843188
0.974512,29,1089.941245
0.966602,38,1090.294903
0,1024,1095.758421
0.97627,27,1095.859817
0.97627,27,1095.944368
0.97627,27,1096.028364
0.969238,35,1096.359999
0.963086,42,1096.507535
0,1024,1102.139045
0.973633,30,1102.246822
0.966602,38,1102.380415
0.956934,49,1102.830616
0.972754,31,1102.942301
0.97627,27,1103.036785
0.968359,36,1103.162146
0.97627,27,1103.511147
0.97627,27,1103.601797
0.97627,27,1103.695412
0.973633,30,1103.798882
0,1024,1109.406945
0.974512,29,1109.784208
0.97627,27,1109.884556
0.973633,30,1109.983347
0.969238,35,1110.091938
0.975391,28,1110.40991
0.960449,45,1110.558858
0.97627,27,1110.654707
0.97627,27,1110.751402
0.97627,27,1111.087375
0.97627,27,1111.216193
0.974512,29,1111.322163
0.97627,27,1111.414561
0.975391,28,1111.501487
0.97627,27,1111.828337
0.97627,27,1111.938273
0.975391,28,1112.03087
0.974512,29,1112.12145
0.970117,34,1112.456165
0.972754,31,1112.58273
0.973633,30,1112.686029
0.964844,40,1112.80928
0.969238,35,1113.158592
0.970996,33,1113.300045
0,1024,1118.838576
0.975391,28,1118.925601
0.973633,30,1119.035087
0.97627,27,1119.130611
0.974512,29,1119.500794
0.97627,27,1119.615357
0.96748,37,1119.737362
0.97627,27,1119.832161
0.97627,27,1120.212983
0.97627,27,1120.315073
0,1024,1125.835705
0.97627,27,1125.931925
0.975391,28,1126.02972
0.97627,27,1126.120595
0.97627,27,1126.460968
0.975391,28,1126.560563
0.97627,27,1126.653522
0.975391,28,1126.750147
0.974512,29,1127.110733
0.97627,27,1127.220071
0.970117,34,1127.323873
0.97627,27,1127.407068
0.971875,32,1127.733189
0.961328,44,1127.918983
0.972754,31,1128.03043
0.97627,27,1128.123617
0.975391,28,1128.428992
0.97627,27,1128.55073
0.97627,27,1128.640306
0.972754,31,1128.745417
0.973633,30,1128.849511
0.97627,27,1129.211946
0.971875,32,1129.333412
0.975391,28,1129.43068
0.97627,27,1129.523599
0.97627,27,1129.838278
0.97627,27,1129.957008
0,1024,1135.440482
0,1024,1140.954759
0,1024,1146.476697
0,1024,1151.948951
0,1024,1157.40971
0,1024,1162.811973
0,1024,1168.026114
0,1024,1173.318428
0,1024,1178.740419
0,1024,1184.163513
0,1024,1189.453324
0,1024,1194.850006
0,1024,1200.073751
0,1024,1205.399702
0,1024,1210.5646
0,1024,1215.967109
0,1024,1221.323407
0,1024,1226.732303
0,1024,1232.107639
0,1024,1237.507569
0,1024,1242.855418
0,1024,1248.158552
0,1024,1253.617005
0,1024,1258.993464
0,1024,1264.291411
0,1024,1269.722951
0,1024,1275.084626
0,1024,1280.558589
0,1024,1286.007724
0,1024,1291.270485
0,1024,1296.625972
0,1024,1302.0961
0,1024,1307.664752
0,1024,1313.142638
0,1024,1318.619351
0,1024,1324.025966
0,1024,1329.511993
0,1024,1335.13466
0,1024,1340.635931
0,1024,1345.999542
0,1024,1351.467246
0,1024,1357.03587
0,1024,1362.480494
0,1024,1367.886859
0,1024,1373.436573
0,1024,1378.761126
0,1024,1384.354572
0,1024,1389.898102
0,1024,1395.232462
0,1024,1400.622694
0,1024,1406.194864
0,1024,1411.640003
0,1024,1417.048434
0,1024,1422.451674
0,1024,1428.000068
0,1024,1433.502584
0,1024,1439.100296
0,1024,1444.61049
0,1024,1450.19115
0,1024,1455.693917
0,1024,1461.190927
0,1024,1466.746947
0,1024,1472.413399
0,1024,1478.063118
0,1024,1483.682155
0,1024,1489.289394
0,1024,1494.807276
0,1024,1500.293909
0,1024,1505.523697
0,1024,1511.090396
0,1024,1516.735748
0,1024,1522.138623
0,1024,1527.495492
0,1024,1532.864398
0,1024,1538.420279
0,1024,1543.830783
0,1024,1549.265372
0,1024,1554.773642
0,1024,1560.341693
0,1024,1565.936582
0,1024,1571.40065
0,1024,1576.899633
0,1024,1582.381753
0,1024,1587.937891
0,1024,1593.410148
0,1024,1598.798814
0,1024,1604.327264
0,1024,1609.752129
0,1024,1615.313439
0,1024,1620.824179
0,1024,1626.311779
0,1024,1631.828401
0,1024,1637.305484
0,1024,1642.62681
0,1024,1648.093746
0,1024,1653.582886
0,1024,1659.215036
0,1024,1664.705099
0,1024,1670.222292
0,1024,1675.511486
0,1024,1680.971802
0,1024,1686.562723
0,1024,1692.013423
0,1024,1697.555887
0,1024,1702.99461
0,1024,1708.539706
0,1024,1714.032252
0,1024,1719.5782
0,1024,1724.995285
0,1024,1730.38651
0,1024,1735.910007
0,1024,1741.429751
0,1024,1746.845159
0,1024,1752.357542
0,1024,1757.739981
0,1024,1763.310221
0,1024,1768.678097
0,1024,1774.105934
0,1024,1779.667734
0,1024,1785.173434
0,1024,1790.734365
0,1024,1796.317914
0,1024,1801.77542
0,1024,1807.401351
0,1024,1812.835953
0,1024,1818.336348
0,1024,1823.884784
0,1024,1829.287412
0,1024,1834.696747
0,1024,1840.005439
0,1024,1845.436514
0,1024,1850.971082
0,1024,1856.335096
0,1024,1861.58573
0,1024,1867.204508
0,1024,1872.748914
0,1024,1878.170289
0,1024,1883.684347
0,1024,1889.110642
0,1024,1894.639917
0,1024,1900.159549
0,1024,1905.615149
0,1024,1911.044188
0,1024,1916.50155
0,1024,1922.006661
0,1024,1927.361631
0,1024,1932.960083
0,1024,1938.321871
0,1024,1943.760933
0,1024,1949.164074
0,1024,1954.659077
0,1024,1960.183536
0,1024,1965.698305
0,1024,1970.977217
0,1024,1976.406
0,1024,1981.74528
0,1024,1987.155493
0,1024,1992.449213
0,1024,1997.911989
0,1024,2003.433684
0,1024,2008.905793
0,1024,2014.344182
0,1024,2019.636906
0,1024,2024.931342
0,1024,2030.428962
0,1024,2035.923745
0,1024,2041.354201
0,1024,2046.961793
0,1024,2052.448997
0,1024,2057.959176
0,1024,2063.391828
0,1024,2068.852436
0,1024,2074.225303
0,1024,2079.727505
0,1024,2085.36316
0,1024,2090.828218
0,1024,2096.401363
0,1024,2101.893775
0,1024,2107.336349
0,1024,2112.772982
0,1024,2118.330391
0,1024,2123.624804
0,1024,2129.191139
0,1024,2134.656472
0,1024,2140.243731
0,1024,2145.813881
0,1024,2151.268304
0,1024,2156.765464
0,1024,2162.306892
0,1024,2167.686495
0,1024,2173.213595
0,1024,2178.776794
0,1024,2184.250813
0,1024,2189.730669
0,1024,2195.246208
0,1024,2200.865588
0,1024,2206.346747
0,1024,2211.936428
0,1024,2217.404634
0,1024,2223.005985
0,1024,2228.50079
0,1024,2233.964546
0,1024,2239.226583
0,1024,2244.812176
0,1024,2250.269307
0,1024,2255.836749
0,1024,2261.416867
0,1024,2267.078846
0,1024,2272.64444
0,1024,2278.180297
0,1024,2283.658893
0,1024,2289.067503
0,1024,2294.446384
0,1024,2299.768142
0,1024,2305.265133
0,1024,2310.640122
0,1024,2316.10939
0,1024,2321.580277
0,1024,2326.99755
0,1024,2332.540794
0,1024,2337.978728
0,1024,2343.716996
0,1024,2349.337569
0,1024,2354.880563
0,1024,2360.412502
0,1024,2365.936648
0,1024,2371.365956
0,1024,2376.974413
0,1024,2382.378423
0,1024,2387.924805
0,1024,2393.442566
0,1024,2398.822483
0,1024,2404.263144
0,1024,2409.834064
0,1024,2415.322937
0,1024,2420.639806
0,1024,2426.113953
0,1024,2431.650709
0,1024,2437.194902
0,1024,2442.818539
0,1024,2448.385897
0,1024,2454.003792
0,1024,2459.492161
0,1024,2465.052233
0,1024,2470.625624
0,1024,2476.173091
0,1024,2481.662815
0,1024,2487.282923
0,1024,2492.842721
0,1024,2498.249705
0,1024,2503.710481
0,1024,2509.168728
0,1024,2514.605491
0,1024,2520.23483
0,1024,2525.811936
0,1024,2531.377288
0,1024,2536.872851
0,1024,2542.465639
0,1024,2547.867642
0,1024,2553.47603
0,1024,2559.019675
0,1024,2564.58733
0,1024,2570.091483
0,1024,2575.474387
0,1024,2580.955757
0,1024,2586.295392
0,1024,2591.923656
0,1024,2597.404947
0,1024,2602.916881
0,1024,2608.408479
0,1024,2614.051087
0,1024,2619.587476
0,1024,2624.993565
0,1024,2630.461107
0,1024,2635.935444
0,1024,2641.363106
0,1024,2646.992779
0,1024,2652.64944
0,1024,2658.044759
0,1024,2663.614283
0,1024,2669.056052
0,1024,2674.577169
0,1024,2680.215914
0,1024,2685.56838
0,1024,2690.985816
0,1024,2696.448073
0,1024,2702.091147
0,1024,2707.506091
0,1024,2712.950796
0,1024,2718.485352
0,1024,2723.915897
0,1024,2729.434879
0,1024,2734.827322
0,1024,2740.399894
0,1024,2745.906213
0,1024,2751.465321
0,1024,2756.802683
0,1024,2762.197211
0,1024,2767.846972
0,1024,2773.425123
0,1024,2778.890429
0,1024,2784.513852
0,1024,2789.961522
0,1024,2795.574454
0,1024,2801.00305
0,1024,2806.588374
0,1024,2812.161769
0,1024,2817.719216
0,1024,2823.148831
0,1024,2828.595089
0,1024,2834.185771
0,1024,2839.830286
0,1024,2845.330967
0,1024,2850.849046
0,1024,2856.439807
0,1024,2861.94367
0,1024,2867.456809
0,1024,2872.981531
0,1024,2878.515018
0,1024,2884.135113
0,1024,2889.666823
0,1024,2895.140373
0,1024,2900.743268
0,1024,2906.283311
0,1024,2911.701182
0,1024,2917.198087
0,1024,2922.778117
0,1024,2928.209213
0,1024,2933.743043
0,1024,2939.369755
0,1024,2944.966344
0,1024,2950.599816
0,1024,2956.248108
0,1024,2961.844068
0,1024,2967.289216
0,1024,2972.869005
0,1024,2978.341409
0,1024,2983.868648
0,1024,2989.279378
0,1024,2994.695662
0,1024,3000.199448
0,1024,3005.750465
0,1024,3011.215624
0,1024,3016.654946
0,1024,3022.35752
0,1024,3027.897899
0,1024,3033.331763
0,1024,3038.729983
0,1024,3044.206296
0,1024,3049.736388
0,1024,3055.232097
0,1024,3060.806961
0,1024,3066.151273
0,1024,3071.69383
0,1024,3077.190707
0,1024,3082.533118
0,1024,3088.044372
0,1024,3093.611119
0,1024,3098.992031
0,1024,3104.519063
0,1024,3110.023761
0,1024,3115.589516
0,1024,3121.088398
0,1024,3126.555234
0,1024,3132.068824
0,1024,3137.630922
0,1024,3142.995452
0,1024,3148.365931
0,1024,3153.903386
0,1024,3159.366175
0,1024,3164.8185
0,1024,3170.351973
0,1024,3175.846225
0,1024,3181.408577
0,1024,3187.054976
0,1024,3192.514711
0,1024,3198.111755
0,1024,3203.659372
0,1024,3209.216527
0,1024,3214.738204
0,1024,3220.367455
0,1024,3225.900337
0,1024,3231.28573
0,1024,3236.634381
0,1024,3241.999026
0,1024,3247.696356
0,1024,3253.158617
0,1024,3258.638185
0,1024,3264.232009
0,1024,3269.704941
0,1024,3275.203354
0,1024,3280.670907
0,1024,3286.18789
0,1024,3291.749997
0,1024,3297.130441
0,1024,3302.706623
0,1024,3308.17705
0,1024,3313.696123
0,1024,3319.025958
0,1024,3324.569271
0,1024,3330.166044
0,1024,3335.683477
0,1024,3341.246227
0,1024,3346.665393
0,1024,3352.273083
