# {"t_start": 1587154482.0733805, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1087.766821
0.96748,37,1087.882301
0.97627,27,1087.971373
0.973633,30,1088.371354
0.975391,28,1088.464875
0.97627,27,1088.547057
0.974512,29,1088.640706
0.97627,27,1088.948148
0.97627,27,1089.052237
0.97627,27,1089.145353
0.974512,29,1089.239866
0.97627,27,1089.321581
0.975391,28,1089.657953
0,1024,1095.108744
0.966602,38,1095.23492
0.97627,27,1095.318778
0.974512,29,1095.406911
0.970117,34,1095.791993
0.95957,46,1095.945795
0,1024,1101.507617
0.974512,29,1101.607703
0.973633,30,1101.710643
0.974512,29,1102.074804
0.953418,53,1102.272814
0.97627,27,1102.367198
0.974512,29,1102.731186
0.97627,27,1102.842814
0.97627,27,1102.939994
0.975391,28,1103.037781
0.965723,39,1103.422373
0.973633,30,1103.532943
0.97627,27,1103.624115
0.97627,27,1103.717663
0.97627,27,1103.810673
0.97627,27,1104.165899
0.975391,28,1104.281984
0.97627,27,1104.369584
0.975391,28,1104.466479
0.97627,27,1104.558536
0.975391,28,1104.894417
0,1024,1110.479597
0.970117,34,1110.586402
0.975391,28,1110.690979
0.97627,27,1110.783208
0.97627,27,1111.133868
0.97627,27,1111.252015
0.974512,29,1111.354371
0.97627,27,1111.443915
0.97627,27,1111.527857
0.97627,27,1111.865803
0.97627,27,1111.96626
0.957812,48,1112.11921
0.969238,35,1112.229079
0.974512,29,1112.576601
0.970996,33,1112.690599
0.974512,29,1112.779763
0.974512,29,1112.86947
0.957812,48,1113.297396
0.973633,30,1113.403452
0.974512,29,1113.504753
0.973633,30,1113.85613
0.97627,27,1113.975411
0.964844,40,1114.116544
0.968359,36,1114.238368
0.97627,27,1114.575188
0.971875,32,1114.717274
0.97627,27,1114.804568
0.975391,28,1114.891057
0.955176,51,1115.299768
0.975391,28,1115.404445
0.952539,54,1115.576654
0.973633,30,1115.66836
0.97627,27,1116.034558
0.974512,29,1116.133665
0.97627,27,1116.217571
0,1024,1121.910649
0.974512,29,1122.013645
0.975391,28,1122.364575
0.974512,29,1122.4704
0.968359,36,1122.588673
0.973633,30,1122.688157
0.973633,30,1123.008502
0.971875,32,1123.145661
0.971875,32,1123.249456
0.975391,28,1123.336275
0.97627,27,1123.420139
0.97627,27,1123.747454
0.972754,31,1123.842703
0.97627,27,1123.934358
0.97627,27,1124.023019
0.96748,37,1124.367125
0.974512,29,1124.463027
0.97627,27,1124.552394
0.97627,27,1124.636957
0.97627,27,1124.72481
0.972754,31,1125.096047
0.975391,28,1125.195395
0.974512,29,1125.285329
0.975391,28,1125.37352
0.97627,27,1125.723579
0.971875,32,1125.847509
0.972754,31,1125.958183
0.969238,35,1126.078354
0.975391,28,1126.411875
0.97627,27,1126.515975
0.97627,27,1126.609245
0.961328,44,1126.761798
0.97627,27,1127.115265
0.97627,27,1127.224627
0.971875,32,1127.322469
0.97627,27,1127.4053
0.97627,27,1127.488699
0.974512,29,1127.846306
0.973633,30,1127.953598
0.974512,29,1128.055991
0.974512,29,1128.155793
0.975391,28,1128.470299
0.97627,27,1128.584795
0.97627,27,1128.668943
0.97627,27,1128.763826
0.975391,28,1128.860932
0.97627,27,1129.225791
0.975391,28,1129.331146
0.963086,42,1129.476256
0.97627,27,1129.569203
0.974512,29,1129.913357
0.966602,38,1130.047389
0.974512,29,1130.148819
0.970117,34,1130.266031
0.972754,31,1130.64738
0.968359,36,1130.775805
0.973633,30,1130.869204
0.957812,48,1131.252684
0.974512,29,1131.371438
0,1024,1136.862507
0,1024,1142.350249
0,1024,1147.850076
0,1024,1153.340372
0,1024,1158.830044
0,1024,1164.190978
0,1024,1169.382383
0,1024,1174.712433
0,1024,1180.124795
0,1024,1185.472473
0,1024,1190.778864
0,1024,1196.186256
0,1024,1201.44922
0,1024,1206.759681
0,1024,1211.903294
0,1024,1217.304332
0,1024,1222.706004
0,1024,1228.116283
0,1024,1233.44037
0,1024,1238.822814
0,1024,1244.128305
0,1024,1249.531487
0,1024,1254.968639
0,1024,1260.347153
0,1024,1265.711463
0,1024,1271.100597
0,1024,1276.501986
0,1024,1281.939955
0,1024,1287.412412
0,1024,1292.582975
0,1024,1298.086207
0,1024,1303.469759
0,1024,1309.108731
0,1024,1314.499128
0,1024,1320.011015
0,1024,1325.392969
0,1024,1330.918649
0,1024,1336.571357
0,1024,1341.990629
0,1024,1347.423689
0,1024,1352.885066
0,1024,1358.447882
0,1024,1363.813219
0,1024,1369.251597
0,1024,1374.864416
0,1024,1380.222451
0,1024,1385.855499
0,1024,1391.257898
0,1024,1396.603983
0,1024,1402.014503
0,1024,1407.53503
0,1024,1413.020889
0,1024,1418.460904
0,1024,1423.88318
0,1024,1429.406868
0,1024,1434.912069
0,1024,1440.481316
0,1024,1446.080903
0,1024,1451.642957
0,1024,1457.104491
0,1024,1462.623155
0,1024,1468.206237
0,1024,1473.867484
0,1024,1479.485185
0,1024,1485.164285
0,1024,1490.657083
0,1024,1496.146025
0,1024,1501.691081
0,1024,1506.960756
0,1024,1512.560496
0,1024,1518.122244
0,1024,1523.524397
0,1024,1528.807553
0,1024,1534.266172
0,1024,1539.848418
0,1024,1545.222923
0,1024,1550.7227
0,1024,1556.199073
0,1024,1561.778549
0,1024,1567.315037
0,1024,1572.805897
0,1024,1578.308751
0,1024,1583.81523
0,1024,1589.365148
0,1024,1594.75767
0,1024,1600.191843
0,1024,1605.617065
0,1024,1611.162745
0,1024,1616.728682
0,1024,1622.140922
0,1024,1627.646715
0,1024,1633.268585
0,1024,1638.67675
0,1024,1644.013739
0,1024,1649.508253
0,1024,1655.026203
0,1024,1660.532231
0,1024,1666.117152
0,1024,1671.561179
0,1024,1676.8842
0,1024,1682.427043
0,1024,1687.956171
0,1024,1693.437016
0,1024,1698.962872
0,1024,1704.351633
0,1024,1709.978865
0,1024,1715.429512
0,1024,1721.013915
0,1024,1726.348776
0,1024,1731.803487
0,1024,1737.303321
0,1024,1742.783292
0,1024,1748.243789
0,1024,1753.725962
0,1024,1759.182636
0,1024,1764.705363
0,1024,1770.01624
0,1024,1775.53114
0,1024,1781.115037
0,1024,1786.570217
0,1024,1792.189889
0,1024,1797.735759
0,1024,1803.221826
0,1024,1808.794403
0,1024,1814.245647
0,1024,1819.720385
0,1024,1825.216748
0,1024,1830.656091
0,1024,1836.01223
0,1024,1841.420832
0,1024,1846.884972
0,1024,1852.335469
0,1024,1857.725566
0,1024,1863.034893
0,1024,1868.671402
0,1024,1874.123267
0,1024,1879.623089
0,1024,1885.026103
0,1024,1890.526767
0,1024,1896.020868
0,1024,1901.516754
0,1024,1906.971962
0,1024,1912.423399
0,1024,1917.958219
0,1024,1923.353029
0,1024,1928.756799
0,1024,1934.383288
0,1024,1939.713082
0,1024,1945.119814
0,1024,1950.620136
0,1024,1956.065423
0,1024,1961.552875
0,1024,1967.051548
0,1024,1972.380944
0,1024,1977.808503
0,1024,1983.156791
0,1024,1988.524282
0,1024,1993.89491
0,1024,1999.232546
0,1024,2004.84001
0,1024,2010.27838
0,1024,2015.700521
0,1024,2020.97827
0,1024,2026.366112
0,1024,2031.766915
0,1024,2037.284985
0,1024,2042.831306
0,1024,2048.343088
0,1024,2053.843663
0,1024,2059.29665
0,1024,2064.74745
0,1024,2070.228043
0,1024,2075.594228
0,1024,2081.195419
0,1024,2086.767679
0,1024,2092.232906
0,1024,2097.749978
0,1024,2103.295656
0,1024,2108.796473
0,1024,2114.157772
0,1024,2119.619978
0,1024,2125.04094
0,1024,2130.574949
0,1024,2136.072114
0,1024,2141.678324
0,1024,2147.165152
0,1024,2152.715471
0,1024,2158.18907
0,1024,2163.643836
0,1024,2169.082374
0,1024,2174.600927
0,1024,2180.210913
0,1024,2185.639557
0,1024,2191.169555
0,1024,2196.684414
0,1024,2202.166429
0,1024,2207.736091
0,1024,2213.38217
0,1024,2218.771798
0,1024,2224.403309
0,1024,2229.850949
0,1024,2235.290908
0,1024,2240.653855
0,1024,2246.235843
0,1024,2251.694836
0,1024,2257.253253
0,1024,2262.836655
0,1024,2268.505882
0,1024,2274.042978
0,1024,2279.592427
0,1024,2285.004474
0,1024,2290.388915
0,1024,2295.841398
0,1024,2301.14926
0,1024,2306.689802
0,1024,2312.012621
0,1024,2317.485739
0,1024,2322.9712
0,1024,2328.389056
0,1024,2333.956313
0,1024,2339.437359
0,1024,2345.142459
0,1024,2350.76402
0,1024,2356.285239
0,1024,2361.838134
0,1024,2367.395877
0,1024,2372.757415
0,1024,2378.325007
0,1024,2383.796414
0,1024,2389.292572
0,1024,2394.834851
0,1024,2400.149534
0,1024,2405.740291
0,1024,2411.227649
0,1024,2416.678364
0,1024,2422.067041
0,1024,2427.524457
0,1024,2433.090011
0,1024,2438.600772
0,1024,2444.255551
0,1024,2449.864336
0,1024,2455.341603
0,1024,2460.887896
0,1024,2466.47672
0,1024,2472.010896
0,1024,2477.600306
0,1024,2483.072508
0,1024,2488.713983
0,1024,2494.257699
0,1024,2499.636618
0,1024,2505.06774
0,1024,2510.505352
0,1024,2516.07328
0,1024,2521.639749
0,1024,2527.206952
0,1024,2532.791949
0,1024,2538.255653
0,1024,2543.846628
0,1024,2549.276208
0,1024,2554.866884
0,1024,2560.506608
0,1024,2566.003433
0,1024,2571.476676
0,1024,2576.864677
0,1024,2582.359815
0,1024,2587.746375
0,1024,2593.270667
0,1024,2598.844926
0,1024,2604.241915
0,1024,2609.846248
0,1024,2615.508446
0,1024,2621.021023
0,1024,2626.403161
0,1024,2631.872181
0,1024,2637.334999
0,1024,2642.836148
0,1024,2648.481786
0,1024,2654.078712
0,1024,2659.442415
0,1024,2665.022537
0,1024,2670.418111
0,1024,2675.996469
0,1024,2681.615666
0,1024,2686.962328
0,1024,2692.367562
0,1024,2697.932281
0,1024,2703.542473
0,1024,2708.895075
0,1024,2714.387792
0,1024,2719.904096
0,1024,2725.269848
0,1024,2730.855537
0,1024,2736.209047
0,1024,2741.79733
0,1024,2747.355335
0,1024,2752.778596
0,1024,2758.177523
0,1024,2763.621202
0,1024,2769.261534
0,1024,2774.805789
0,1024,2780.277524
0,1024,2785.939831
0,1024,2791.446899
0,1024,2796.970752
0,1024,2802.410068
0,1024,2807.955404
0,1024,2813.614636
0,1024,2819.209958
0,1024,2824.506783
0,1024,2830.086769
0,1024,2835.608166
0,1024,2841.215192
0,1024,2846.725628
0,1024,2852.253742
0,1024,2857.861479
0,1024,2863.362366
0,1024,2868.894422
0,1024,2874.406058
0,1024,2879.886149
0,1024,2885.544179
0,1024,2891.006477
0,1024,2896.629016
0,1024,2902.144889
0,1024,2907.66542
0,1024,2913.065142
0,1024,2918.60269
0,1024,2924.158791
0,1024,2929.645541
0,1024,2935.213121
0,1024,2940.805448
0,1024,2946.415195
0,1024,2952.04394
0,1024,2957.657314
0,1024,2963.164896
0,1024,2968.706944
0,1024,2974.268563
0,1024,2979.745679
0,1024,2985.206058
0,1024,2990.601943
0,1024,2996.12424
0,1024,3001.647763
0,1024,3007.18566
0,1024,3012.647394
0,1024,3018.084566
0,1024,3023.8142
0,1024,3029.328985
0,1024,3034.760351
0,1024,3040.137147
0,1024,3045.605728
0,1024,3051.136446
0,1024,3056.694922
0,1024,3062.245191
0,1024,3067.591397
0,1024,3073.051976
0,1024,3078.496399
0,1024,3083.94314
0,1024,3089.502845
0,1024,3095.023086
0,1024,3100.425235
0,1024,3105.878175
0,1024,3111.464991
0,1024,3116.9082
0,1024,3122.52796
0,1024,3127.974916
0,1024,3133.532634
0,1024,3138.998895
0,1024,3144.368247
0,1024,3149.786294
0,1024,3155.29505
0,1024,3160.7671
0,1024,3166.257635
0,1024,3171.775168
0,1024,3177.258632
0,1024,3182.857468
0,1024,3188.451392
0,1024,3193.913596
0,1024,3199.509091
0,1024,3205.0584
0,1024,3210.649206
0,1024,3216.19629
0,1024,3221.777708
0,1024,3227.239459
0,1024,3232.665215
0,1024,3238.000605
0,1024,3243.452422
0,1024,3249.123737
0,1024,3254.527741
0,1024,3260.095031
0,1024,3265.613762
0,1024,3271.140637
0,1024,3276.638662
0,1024,3282.025936
0,1024,3287.61149
0,1024,3293.157256
0,1024,3298.524718
0,1024,3304.110898
0,1024,3309.537733
0,1024,3315.083053
0,1024,3320.459328
0,1024,3326.047446
0,1024,3331.519914
0,1024,3337.111219
0,1024,3342.670896
0,1024,3348.106588
