# {"t_start": 1587154482.1241338, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1064.717376
0.973633,30,1064.84271
0.975391,28,1064.939714
0.97627,27,1065.031777
0.972754,31,1065.136807
0.97627,27,1065.503574
0.973633,30,1065.608242
0.97627,27,1065.699173
0.975391,28,1065.7873
0.975391,28,1066.14324
0.974512,29,1066.267797
0.97627,27,1066.362166
0.974512,29,1066.46376
0.974512,29,1066.562539
0.966602,38,1066.934151
0.975391,28,1067.021492
0.971875,32,1067.122529
0.974512,29,1067.219336
0.97627,27,1067.593
0.97627,27,1067.696484
0.973633,30,1067.78942
0.97627,27,1067.879874
0.971875,32,1068.253499
0.970117,34,1068.375691
0.975391,28,1068.462959
0.974512,29,1068.550339
0.975391,28,1068.635672
0.975391,28,1068.952157
0.975391,28,1069.038147
0.974512,29,1069.144073
0,1024,1074.703938
0.974512,29,1074.799375
0.97627,27,1075.167612
0,1024,1080.70279
0.975391,28,1080.812353
0.975391,28,1080.903356
0.97627,27,1080.986703
0.972754,31,1081.090052
0.974512,29,1081.459743
0.97627,27,1081.55533
0.97627,27,1081.647488
0.97627,27,1081.741071
0.974512,29,1082.073628
0.974512,29,1082.182264
0.97627,27,1082.271573
0.973633,30,1082.366551
0.975391,28,1082.462939
0.974512,29,1082.838561
0.975391,28,1082.936903
0.975391,28,1083.032386
0.975391,28,1083.129759
0.972754,31,1083.50499
0.974512,29,1083.61335
0.97627,27,1083.707501
0.97627,27,1083.800369
0.97627,27,1083.892967
0.960449,45,1084.306002
0.975391,28,1084.401312
0.97627,27,1084.486538
0.971875,32,1084.583672
0.974512,29,1084.931801
0.968359,36,1085.053613
0.968359,36,1085.166502
0.97627,27,1085.248931
0.974512,29,1085.589555
0.952539,54,1085.767207
0.974512,29,1085.854528
0.97627,27,1086.17118
0.97627,27,1086.288141
0.97627,27,1086.382535
0.97627,27,1086.476348
0.975391,28,1086.573461
0.975391,28,1086.918288
0.97627,27,1087.008066
0.97627,27,1087.096055
0.97627,27,1087.18007
0.975391,28,1087.268405
0.97627,27,1087.589622
0.97627,27,1087.683605
0.974512,29,1087.780635
0.973633,30,1087.872568
0.97627,27,1088.2523
0.97627,27,1088.357481
0.974512,29,1088.448271
0.97627,27,1088.534327
0.970117,34,1088.638449
0.975391,28,1088.965319
0.974512,29,1089.067923
0.974512,29,1089.165739
0.97627,27,1089.24729
0.97627,27,1089.571505
0.972754,31,1089.690068
0.970996,33,1089.801107
0.966602,38,1089.926797
0,1024,1095.353606
0.97627,27,1095.70824
0,1024,1101.254141
0.973633,30,1101.374508
0.97627,27,1101.467959
0.97627,27,1101.56137
0,1024,1107.236423
0.970117,34,1107.590204
0.971875,32,1107.723873
0.97627,27,1107.814694
0.97627,27,1107.898335
0.97627,27,1107.98149
0.97627,27,1108.315179
0,1024,1113.87515
0.963965,41,1114.024059
0.97627,27,1114.117962
0.97627,27,1114.209571
0.97627,27,1114.558281
0.966602,38,1114.70678
0.973633,30,1114.800986
0.974512,29,1114.892286
0.960449,45,1115.2914
0.973633,30,1115.393163
0.96748,37,1115.511501
0.974512,29,1115.599763
0.973633,30,1115.972978
0.973633,30,1116.076971
0.97627,27,1116.161081
0.97627,27,1116.243454
0.974512,29,1116.597514
0.975391,28,1116.71385
0.97627,27,1116.799494
0.974512,29,1116.889236
0.973633,30,1116.984246
0.97627,27,1117.347542
0.973633,30,1117.452907
0.974512,29,1117.542084
0.97627,27,1117.62717
0.97627,27,1117.954361
0.972754,31,1118.088103
0.974512,29,1118.199243
0.97627,27,1118.289265
0,1024,1123.915964
0.974512,29,1124.007046
0.974512,29,1124.327409
0.975391,28,1124.420088
0.974512,29,1124.514067
0.974512,29,1124.606544
0.97627,27,1124.943175
0.97627,27,1125.053672
0.975391,28,1125.151447
0.973633,30,1125.2453
0.927051,83,1125.793797
0.974512,29,1125.89773
0.966602,38,1126.028486
0.969238,35,1126.391487
0.975391,28,1126.493954
0.975391,28,1126.590842
0.97627,27,1126.683921
0.96748,37,1127.075701
0.975391,28,1127.18433
0.975391,28,1127.269112
0.973633,30,1127.361233
0.964844,40,1127.735053
0.97627,27,1127.843418
0.972754,31,1127.953862
0.97627,27,1128.047442
0.97627,27,1128.138132
0.97627,27,1128.465068
0.975391,28,1128.566083
0.972754,31,1128.669599
0.974512,29,1128.769548
0.975391,28,1129.121675
0.97627,27,1129.240405
0.97627,27,1129.333344
0.95166,55,1129.523026
0.975391,28,1129.863846
0.975391,28,1129.96273
0.974512,29,1130.063231
0.968359,36,1130.189012
0.970117,34,1130.57537
0.97627,27,1130.680129
0.966602,38,1130.800344
0.971875,32,1130.89932
0,1024,1136.353919
0,1024,1141.872345
0,1024,1147.393115
0,1024,1152.822263
0,1024,1158.332408
0,1024,1163.721566
0,1024,1168.911002
0,1024,1174.218403
0,1024,1179.642241
0,1024,1185.017217
0,1024,1190.314627
0,1024,1195.699247
0,1024,1200.9782
0,1024,1206.284734
0,1024,1211.45744
0,1024,1216.839335
0,1024,1222.20384
0,1024,1227.654481
0,1024,1232.97199
0,1024,1238.383954
0,1024,1243.682176
0,1024,1249.057382
0,1024,1254.474093
0,1024,1259.873972
0,1024,1265.196633
0,1024,1270.58708
0,1024,1276.022042
0,1024,1281.448587
0,1024,1286.916917
0,1024,1292.114088
0,1024,1297.5824
0,1024,1302.981313
0,1024,1308.616511
0,1024,1314.027071
0,1024,1319.545532
0,1024,1324.920162
0,1024,1330.421273
0,1024,1336.078619
0,1024,1341.530526
0,1024,1346.944696
0,1024,1352.360766
0,1024,1357.946018
0,1024,1363.355685
0,1024,1368.782633
0,1024,1374.359386
0,1024,1379.71593
0,1024,1385.33623
0,1024,1390.761672
0,1024,1396.126316
0,1024,1401.545969
0,1024,1407.057095
0,1024,1412.550993
0,1024,1417.975326
0,1024,1423.389269
0,1024,1428.909126
0,1024,1434.429533
0,1024,1440.024199
0,1024,1445.568793
0,1024,1451.151855
0,1024,1456.617455
0,1024,1462.135718
0,1024,1467.696549
0,1024,1473.372834
0,1024,1478.99752
0,1024,1484.636408
0,1024,1490.202228
0,1024,1495.681749
0,1024,1501.199028
0,1024,1506.477583
0,1024,1512.077505
0,1024,1517.639329
0,1024,1523.03295
0,1024,1528.328171
0,1024,1533.793267
0,1024,1539.355204
0,1024,1544.719998
0,1024,1550.220644
0,1024,1555.689304
0,1024,1561.276601
0,1024,1566.813277
0,1024,1572.311621
0,1024,1577.82337
0,1024,1583.348231
0,1024,1588.86257
0,1024,1594.29097
0,1024,1599.721473
0,1024,1605.172849
0,1024,1610.687621
0,1024,1616.231105
0,1024,1621.712557
0,1024,1627.19802
0,1024,1632.7964
0,1024,1638.193874
0,1024,1643.586747
0,1024,1649.03424
0,1024,1654.539034
0,1024,1660.087223
0,1024,1665.629631
0,1024,1671.082854
0,1024,1676.415318
0,1024,1681.912572
0,1024,1687.497799
0,1024,1692.942444
0,1024,1698.470096
0,1024,1703.880246
0,1024,1709.500721
0,1024,1714.940314
0,1024,1720.541122
0,1024,1725.847015
0,1024,1731.304076
0,1024,1736.828341
0,1024,1742.317299
0,1024,1747.766968
0,1024,1753.233942
0,1024,1758.68308
0,1024,1764.192125
0,1024,1769.583551
0,1024,1775.052924
0,1024,1780.631128
0,1024,1786.084135
0,1024,1791.696984
0,1024,1797.234062
0,1024,1802.691753
0,1024,1808.295437
0,1024,1813.745332
0,1024,1819.219356
0,1024,1824.731852
0,1024,1830.193521
0,1024,1835.575221
0,1024,1840.940639
0,1024,1846.381951
0,1024,1851.880481
0,1024,1857.219374
0,1024,1862.539233
0,1024,1868.155127
0,1024,1873.651637
0,1024,1879.12218
0,1024,1884.549258
0,1024,1890.06894
0,1024,1895.552502
0,1024,1901.056193
0,1024,1906.498689
0,1024,1911.93306
0,1024,1917.469333
0,1024,1922.888287
0,1024,1928.268487
0,1024,1933.889584
0,1024,1939.200336
0,1024,1944.645769
0,1024,1950.114163
0,1024,1955.6089
0,1024,1961.084379
0,1024,1966.608053
0,1024,1971.917483
0,1024,1977.3087
0,1024,1982.66343
0,1024,1988.066734
0,1024,1993.382519
0,1024,1998.760257
0,1024,2004.341163
0,1024,2009.821883
0,1024,2015.211976
0,1024,2020.495382
0,1024,2025.867957
0,1024,2031.28591
0,1024,2036.787652
0,1024,2042.326694
0,1024,2047.86564
0,1024,2053.359177
0,1024,2058.839296
0,1024,2064.246852
0,1024,2069.738052
0,1024,2075.130888
0,1024,2080.700201
0,1024,2086.276177
0,1024,2091.728647
0,1024,2097.274019
0,1024,2102.818972
0,1024,2108.29596
0,1024,2113.690158
0,1024,2119.190136
0,1024,2124.559514
0,1024,2130.117499
0,1024,2135.588094
0,1024,2141.168865
0,1024,2146.685175
0,1024,2152.209733
0,1024,2157.686775
0,1024,2163.209658
0,1024,2168.569686
0,1024,2174.135671
0,1024,2179.72419
0,1024,2185.180222
0,1024,2190.677469
0,1024,2196.197185
0,1024,2201.704456
0,1024,2207.230505
0,1024,2212.879379
0,1024,2218.274543
0,1024,2223.894147
0,1024,2229.349653
0,1024,2234.828792
0,1024,2240.139796
0,1024,2245.730156
0,1024,2251.195976
0,1024,2256.785709
0,1024,2262.331846
0,1024,2268.033758
0,1024,2273.583366
0,1024,2279.103448
0,1024,2284.543412
0,1024,2289.943304
0,1024,2295.362126
0,1024,2300.662981
0,1024,2306.188269
0,1024,2311.569604
0,1024,2316.992472
0,1024,2322.472686
0,1024,2327.915229
0,1024,2333.465276
0,1024,2338.939082
0,1024,2344.619384
0,1024,2350.298205
0,1024,2355.816793
0,1024,2361.349417
0,1024,2366.88173
0,1024,2372.248775
0,1024,2377.85347
0,1024,2383.320076
0,1024,2388.798663
0,1024,2394.341817
0,1024,2399.689103
0,1024,2405.20855
0,1024,2410.727081
0,1024,2416.202823
0,1024,2421.59782
0,1024,2427.025834
0,1024,2432.605299
0,1024,2438.111907
0,1024,2443.759161
0,1024,2449.349646
0,1024,2454.863006
0,1024,2460.416021
0,1024,2465.971831
0,1024,2471.528234
0,1024,2477.105927
0,1024,2482.59497
0,1024,2488.198254
0,1024,2493.744241
0,1024,2499.152816
0,1024,2504.60774
0,1024,2510.034162
0,1024,2515.575692
0,1024,2521.131244
0,1024,2526.721819
0,1024,2532.306902
0,1024,2537.758512
0,1024,2543.364778
0,1024,2548.805394
0,1024,2554.360282
0,1024,2560.012992
0,1024,2565.545303
0,1024,2571.000075
0,1024,2576.360144
0,1024,2581.88734
0,1024,2587.26029
0,1024,2592.815835
0,1024,2598.36931
0,1024,2603.773013
0,1024,2609.335635
0,1024,2615.016766
0,1024,2620.560773
0,1024,2625.917699
0,1024,2631.387306
0,1024,2636.861437
0,1024,2642.312826
0,1024,2647.962622
0,1024,2653.594455
0,1024,2658.944578
0,1024,2664.523502
0,1024,2669.946459
0,1024,2675.51837
0,1024,2681.131302
0,1024,2686.495696
0,1024,2691.873922
0,1024,2697.42454
0,1024,2703.06346
0,1024,2708.382446
0,1024,2713.89513
0,1024,2719.394683
0,1024,2724.783969
0,1024,2730.376703
0,1024,2735.712261
0,1024,2741.309389
0,1024,2746.850408
0,1024,2752.294297
0,1024,2757.689
0,1024,2763.121971
0,1024,2768.76693
0,1024,2774.356377
0,1024,2779.782463
0,1024,2785.465533
0,1024,2790.942549
0,1024,2796.485645
0,1024,2801.95571
0,1024,2807.476671
0,1024,2813.128939
0,1024,2818.678273
0,1024,2824.023266
0,1024,2829.579488
0,1024,2835.136649
0,1024,2840.743404
0,1024,2846.237323
0,1024,2851.768973
0,1024,2857.37622
0,1024,2862.87962
0,1024,2868.385526
0,1024,2873.901187
0,1024,2879.414435
0,1024,2885.062048
0,1024,2890.564393
0,1024,2896.115613
0,1024,2901.705609
0,1024,2907.173216
0,1024,2912.577174
0,1024,2918.128097
0,1024,2923.668723
0,1024,2929.157795
0,1024,2934.709474
0,1024,2940.306317
0,1024,2945.887202
0,1024,2951.541796
0,1024,2957.14688
0,1024,2962.707564
0,1024,2968.205598
0,1024,2973.781861
0,1024,2979.281075
0,1024,2984.737083
0,1024,2990.163818
0,1024,2995.628512
0,1024,3001.160288
0,1024,3006.696554
0,1024,3012.169343
0,1024,3017.58916
0,1024,3023.310615
0,1024,3028.833219
0,1024,3034.255848
0,1024,3039.634521
0,1024,3045.122471
0,1024,3050.650491
0,1024,3056.19878
0,1024,3061.738583
0,1024,3067.107965
0,1024,3072.583972
0,1024,3078.052668
0,1024,3083.442293
0,1024,3088.996152
0,1024,3094.556554
0,1024,3099.917159
0,1024,3105.414093
0,1024,3110.962978
0,1024,3116.415843
0,1024,3122.047111
0,1024,3127.478166
0,1024,3133.03526
0,1024,3138.521928
0,1024,3143.902523
0,1024,3149.289097
0,1024,3154.826491
0,1024,3160.274155
0,1024,3165.782157
0,1024,3171.276682
0,1024,3176.755532
0,1024,3182.363233
0,1024,3187.978058
0,1024,3193.423233
0,1024,3199.032436
0,1024,3204.572045
0,1024,3210.156164
0,1024,3215.685089
0,1024,3221.290934
0,1024,3226.766565
0,1024,3232.182815
0,1024,3237.54703
0,1024,3242.933568
0,1024,3248.626394
0,1024,3254.095599
0,1024,3259.60637
0,1024,3265.124418
0,1024,3270.64785
0,1024,3276.144407
0,1024,3281.573552
0,1024,3287.110675
0,1024,3292.695616
0,1024,3298.066809
0,1024,3303.640508
0,1024,3309.078515
0,1024,3314.624743
0,1024,3319.960528
0,1024,3325.564374
0,1024,3331.075945
0,1024,3336.637054
0,1024,3342.181647
0,1024,3347.601896
