# {"t_start": 1587154482.0864742, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1071.207657
0.97627,27,1071.290328
0,1024,1076.866642
0.975391,28,1076.952089
0,1024,1082.420512
0.97627,27,1082.514369
0.958691,47,1082.952764
0.97627,27,1083.045174
0.97627,27,1083.138882
0.97627,27,1083.233653
0.975391,28,1083.605973
0.975391,28,1083.702987
0.975391,28,1083.80002
0.97627,27,1083.892069
0.97627,27,1084.223788
0.97627,27,1084.336144
0.97627,27,1084.428026
0.973633,30,1084.523434
0.97627,27,1084.604841
0.97627,27,1084.946078
0.975391,28,1085.040121
0.97627,27,1085.130877
0.974512,29,1085.21973
0.97627,27,1085.523294
0.97627,27,1085.638142
0.97627,27,1085.730624
0.97627,27,1085.813584
0.97627,27,1085.894925
0.972754,31,1086.233929
0.975391,28,1086.346439
0.974512,29,1086.448121
0.966602,38,1086.579103
0.975391,28,1086.925149
0.974512,29,1087.022122
0.97627,27,1087.11189
0.97627,27,1087.196829
0.97627,27,1087.281371
0.97627,27,1087.601151
0.97627,27,1087.686638
0.970117,34,1087.808981
0,1024,1093.257838
0,1024,1098.723645
0.974512,29,1098.813835
0.940234,68,1099.324306
0.962207,43,1099.47002
0.974512,29,1099.559518
0.97627,27,1099.907309
0.97627,27,1100.002116
0.97627,27,1100.094916
0.97627,27,1100.186554
0.949902,57,1100.665303
0.975391,28,1100.764529
0.971875,32,1100.87478
0.97627,27,1100.960763
0.97627,27,1101.301042
0.974512,29,1101.415202
0.975391,28,1101.512027
0.974512,29,1101.612346
0.97627,27,1101.703758
0.975391,28,1102.065897
0.974512,29,1102.17803
0.97627,27,1102.273938
0.941113,67,1102.781523
0.954297,52,1102.972581
0.974512,29,1103.073736
0.974512,29,1103.424649
0.97627,27,1103.523395
0.97627,27,1103.614516
0.974512,29,1103.714757
0.97627,27,1103.807964
0.975391,28,1104.171115
0.975391,28,1104.282907
0.97627,27,1104.36892
0.974512,29,1104.470625
0.97627,27,1104.562567
0.974512,29,1104.906301
0.970117,34,1105.018634
0.97627,27,1105.118074
0.97627,27,1105.212104
0.974512,29,1105.57669
0.97627,27,1105.682793
0.974512,29,1105.783195
0.956055,50,1105.957417
0.97627,27,1106.293099
0.974512,29,1106.40102
0.97627,27,1106.491551
0.97627,27,1106.583954
0.97627,27,1106.928518
0.97627,27,1107.047716
0.955176,51,1107.21836
0.960449,45,1107.372007
0.965723,39,1107.768906
0.97627,27,1107.858163
0.97627,27,1107.942123
0.974512,29,1108.030993
0.975391,28,1108.374633
0.972754,31,1108.486033
0.97627,27,1108.57782
0.97627,27,1108.670678
0.97627,27,1109.026516
0.972754,31,1109.150455
0.97627,27,1109.247805
0.97627,27,1109.330103
0.97627,27,1109.424581
0.97627,27,1109.791006
0.97627,27,1109.890313
0.974512,29,1109.984203
0.97627,27,1110.068208
0.969238,35,1110.410179
0.97627,27,1110.501279
0.974512,29,1110.59443
0.97627,27,1110.696013
0.97627,27,1110.787683
0.974512,29,1111.155466
0.963965,41,1111.313734
0.97627,27,1111.406045
0.972754,31,1111.502429
0.969238,35,1111.869712
0.97627,27,1111.966297
0.97627,27,1112.053846
0.949902,57,1112.465958
0,1024,1117.99579
0.975391,28,1118.117023
0.974512,29,1118.229437
0.96748,37,1118.350947
0.972754,31,1118.678421
0.97627,27,1118.789496
0.972754,31,1118.885638
0,1024,1124.493475
0.97627,27,1124.580434
0.963965,41,1124.711824
0.973633,30,1125.079221
0.97627,27,1125.175952
0.970117,34,1125.282082
0.97627,27,1125.366646
0.97627,27,1125.719915
0.974512,29,1125.830616
0.97627,27,1125.927481
0.97627,27,1126.021296
0.970117,34,1126.362799
0.971875,32,1126.496099
0.975391,28,1126.592762
0.97627,27,1126.686571
0.97627,27,1126.779567
0.97627,27,1127.144117
0.975391,28,1127.242856
0.973633,30,1127.33417
0.972754,31,1127.42946
0.97627,27,1127.75466
0.973633,30,1127.88047
0.975391,28,1127.980551
0.975391,28,1128.077352
0.974512,29,1128.175215
0.974512,29,1128.510785
0.973633,30,1128.616211
0.97627,27,1128.70633
0.975391,28,1128.802955
0.972754,31,1129.169644
0.969238,35,1129.311234
0.974512,29,1129.411824
0.97627,27,1129.504888
0.974512,29,1129.824417
0.965723,39,1129.986096
0.97627,27,1130.07883
0.975391,28,1130.177039
0.956934,49,1130.616885
0.973633,30,1130.731202
0.974512,29,1130.822035
0.97627,27,1130.905518
0.97627,27,1131.210556
0.974512,29,1131.341293
0.974512,29,1131.436179
0,1024,1136.933056
0,1024,1142.416938
0,1024,1147.913445
0,1024,1153.404332
0,1024,1158.893573
0,1024,1164.256437
0,1024,1169.447317
0,1024,1174.781147
0,1024,1180.185709
0,1024,1185.538664
0,1024,1190.835099
0,1024,1196.254538
0,1024,1201.50938
0,1024,1206.827805
0,1024,1211.967395
0,1024,1217.368022
0,1024,1222.768768
0,1024,1228.180484
0,1024,1233.505548
0,1024,1238.883033
0,1024,1244.192679
0,1024,1249.602111
0,1024,1255.034617
0,1024,1260.410269
0,1024,1265.777746
0,1024,1271.161838
0,1024,1276.579939
0,1024,1282.008818
0,1024,1287.470569
0,1024,1292.649522
0,1024,1298.150063
0,1024,1303.533549
0,1024,1309.174545
0,1024,1314.561701
0,1024,1320.081188
0,1024,1325.453859
0,1024,1330.98841
0,1024,1336.631819
0,1024,1342.056823
0,1024,1347.482704
0,1024,1352.954143
0,1024,1358.50632
0,1024,1363.870405
0,1024,1369.311071
0,1024,1374.929224
0,1024,1380.291307
0,1024,1385.92669
0,1024,1391.327071
0,1024,1396.670088
0,1024,1402.073014
0,1024,1407.604815
0,1024,1413.086634
0,1024,1418.526147
0,1024,1423.954849
0,1024,1429.468758
0,1024,1434.985279
0,1024,1440.545679
0,1024,1446.15082
0,1024,1451.711594
0,1024,1457.167421
0,1024,1462.693409
0,1024,1468.278396
0,1024,1473.932797
0,1024,1479.544719
0,1024,1485.233195
0,1024,1490.719335
0,1024,1496.208637
0,1024,1501.754534
0,1024,1507.030381
0,1024,1512.630322
0,1024,1518.183985
0,1024,1523.584394
0,1024,1528.875733
0,1024,1534.336188
0,1024,1539.912832
0,1024,1545.287513
0,1024,1550.788114
0,1024,1556.268422
0,1024,1561.848954
0,1024,1567.384943
0,1024,1572.870099
0,1024,1578.378949
0,1024,1583.88482
0,1024,1589.429672
0,1024,1594.8203
0,1024,1600.260556
0,1024,1605.684818
0,1024,1611.229203
0,1024,1616.789694
0,1024,1622.208832
0,1024,1627.71657
0,1024,1633.328818
0,1024,1638.74303
0,1024,1644.072022
0,1024,1649.573489
0,1024,1655.089972
0,1024,1660.5996
0,1024,1666.180158
0,1024,1671.623492
0,1024,1676.947433
0,1024,1682.497904
0,1024,1688.02448
0,1024,1693.497182
0,1024,1699.030476
0,1024,1704.418087
0,1024,1710.039398
0,1024,1715.495945
0,1024,1721.073003
0,1024,1726.418739
0,1024,1731.86731
0,1024,1737.373495
0,1024,1742.842579
0,1024,1748.31346
0,1024,1753.791163
0,1024,1759.24638
0,1024,1764.767843
0,1024,1770.096479
0,1024,1775.597949
0,1024,1781.182547
0,1024,1786.641646
0,1024,1792.275632
0,1024,1797.800579
0,1024,1803.292462
0,1024,1808.856704
0,1024,1814.308357
0,1024,1819.791172
0,1024,1825.28696
0,1024,1830.721205
0,1024,1836.070801
0,1024,1841.48298
0,1024,1846.954858
0,1024,1852.399666
0,1024,1857.792022
0,1024,1863.108889
0,1024,1868.734435
0,1024,1874.185426
0,1024,1879.688005
0,1024,1885.090657
0,1024,1890.593518
0,1024,1896.081684
0,1024,1901.58588
0,1024,1907.03312
0,1024,1912.492157
0,1024,1918.020229
0,1024,1923.418606
0,1024,1928.828081
0,1024,1934.450399
0,1024,1939.783175
0,1024,1945.179391
0,1024,1950.686131
0,1024,1956.126313
0,1024,1961.61802
0,1024,1967.114855
0,1024,1972.451702
0,1024,1977.872513
0,1024,1983.216505
0,1024,1988.587955
0,1024,1993.964569
0,1024,1999.301529
0,1024,2004.90594
0,1024,2010.342651
0,1024,2015.763057
0,1024,2021.047509
0,1024,2026.43246
0,1024,2031.837889
0,1024,2037.353369
0,1024,2042.901712
0,1024,2048.41473
0,1024,2053.915636
0,1024,2059.372527
0,1024,2064.818048
0,1024,2070.299472
0,1024,2075.67163
0,1024,2081.26052
0,1024,2086.83192
0,1024,2092.303176
0,1024,2097.821786
0,1024,2103.365261
0,1024,2108.860878
0,1024,2114.22755
0,1024,2119.680596
0,1024,2125.110609
0,1024,2130.640014
0,1024,2136.141006
0,1024,2141.746239
0,1024,2147.227586
0,1024,2152.784405
0,1024,2158.259336
0,1024,2163.71735
0,1024,2169.151449
0,1024,2174.663777
0,1024,2180.275073
0,1024,2185.699677
0,1024,2191.241668
0,1024,2196.744395
0,1024,2202.228888
0,1024,2207.806014
0,1024,2213.443017
0,1024,2218.840845
0,1024,2224.474918
0,1024,2229.924904
0,1024,2235.351023
0,1024,2240.731204
0,1024,2246.300247
0,1024,2251.764998
0,1024,2257.326018
0,1024,2262.910588
0,1024,2268.570244
0,1024,2274.105573
0,1024,2279.665844
0,1024,2285.062669
0,1024,2290.4499
0,1024,2295.909453
0,1024,2301.22082
0,1024,2306.755121
0,1024,2312.07373
0,1024,2317.55077
0,1024,2323.03469
0,1024,2328.454078
0,1024,2334.026184
0,1024,2339.500065
0,1024,2345.208661
0,1024,2350.835668
0,1024,2356.347381
0,1024,2361.897621
0,1024,2367.459703
0,1024,2372.828014
0,1024,2378.385145
0,1024,2383.858168
0,1024,2389.353668
0,1024,2394.90269
0,1024,2400.21937
0,1024,2405.80142
0,1024,2411.294565
0,1024,2416.742286
0,1024,2422.13504
0,1024,2427.593723
0,1024,2433.162166
0,1024,2438.671271
0,1024,2444.325802
0,1024,2449.937248
0,1024,2455.411626
0,1024,2460.955815
0,1024,2466.547426
0,1024,2472.070192
0,1024,2477.66409
0,1024,2483.138263
0,1024,2488.783478
0,1024,2494.324236
0,1024,2499.705163
0,1024,2505.128337
0,1024,2510.570832
0,1024,2516.142047
0,1024,2521.709373
0,1024,2527.277288
0,1024,2532.861302
0,1024,2538.326004
0,1024,2543.914141
0,1024,2549.34524
0,1024,2554.944572
0,1024,2560.568866
0,1024,2566.064336
0,1024,2571.539653
0,1024,2576.926852
0,1024,2582.423055
0,1024,2587.816738
0,1024,2593.333992
0,1024,2598.909109
0,1024,2604.30449
0,1024,2609.923374
0,1024,2615.579518
0,1024,2621.091729
0,1024,2626.469929
0,1024,2631.935209
0,1024,2637.405052
0,1024,2642.906893
0,1024,2648.551375
0,1024,2654.14276
0,1024,2659.505128
0,1024,2665.093273
0,1024,2670.487866
0,1024,2676.066519
0,1024,2681.679536
0,1024,2687.033142
0,1024,2692.431954
0,1024,2697.995585
0,1024,2703.608391
0,1024,2708.964137
0,1024,2714.453292
0,1024,2719.975015
0,1024,2725.328516
0,1024,2730.931577
0,1024,2736.279516
0,1024,2741.860477
0,1024,2747.426641
0,1024,2752.843684
0,1024,2758.238424
0,1024,2763.684158
0,1024,2769.330907
0,1024,2774.871671
0,1024,2780.347198
0,1024,2786.007264
0,1024,2791.515977
0,1024,2797.030216
0,1024,2802.478048
0,1024,2808.025873
0,1024,2813.682519
0,1024,2819.274725
0,1024,2824.565872
0,1024,2830.156508
0,1024,2835.676462
0,1024,2841.284327
0,1024,2846.802008
0,1024,2852.317848
0,1024,2857.928702
0,1024,2863.425385
0,1024,2868.966436
0,1024,2874.472956
0,1024,2879.955811
0,1024,2885.602933
0,1024,2891.071717
0,1024,2896.700774
0,1024,2902.214455
0,1024,2907.729067
0,1024,2913.135463
0,1024,2918.667827
0,1024,2924.221408
0,1024,2929.713757
0,1024,2935.280785
0,1024,2940.868844
0,1024,2946.478262
0,1024,2952.114096
0,1024,2957.727454
0,1024,2963.229909
0,1024,2968.77493
0,1024,2974.332785
0,1024,2979.813841
0,1024,2985.276381
0,1024,2990.672517
0,1024,2996.188591
0,1024,3001.712273
0,1024,3007.251903
0,1024,3012.717676
0,1024,3018.146735
0,1024,3023.882527
0,1024,3029.399202
0,1024,3034.829943
0,1024,3040.199823
0,1024,3045.679135
0,1024,3051.20595
0,1024,3056.764406
0,1024,3062.313815
0,1024,3067.656144
0,1024,3073.116739
0,1024,3078.562526
0,1024,3084.003519
0,1024,3089.569479
0,1024,3095.085839
0,1024,3100.494072
0,1024,3105.950705
0,1024,3111.53028
0,1024,3116.973708
0,1024,3122.5895
0,1024,3128.043153
0,1024,3133.601942
0,1024,3139.063226
0,1024,3144.439844
0,1024,3149.854426
0,1024,3155.365189
0,1024,3160.831782
0,1024,3166.326386
0,1024,3171.842832
0,1024,3177.32804
0,1024,3182.933237
0,1024,3188.519821
0,1024,3193.983036
0,1024,3199.57592
0,1024,3205.125563
0,1024,3210.71933
0,1024,3216.263806
0,1024,3221.848099
0,1024,3227.307961
0,1024,3232.728441
0,1024,3238.069491
0,1024,3243.521702
0,1024,3249.190783
0,1024,3254.59372
0,1024,3260.163189
0,1024,3265.683549
0,1024,3271.212464
0,1024,3276.707874
0,1024,3282.096318
0,1024,3287.677139
0,1024,3293.22329
0,1024,3298.589909
0,1024,3304.178384
0,1024,3309.596977
0,1024,3315.149498
0,1024,3320.528493
0,1024,3326.115405
0,1024,3331.589856
0,1024,3337.180129
0,1024,3342.738328
0,1024,3348.174094
