# {"t_start": 1587154482.0893822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1081.508806
0.973633,30,1081.613526
0.97627,27,1081.706397
0.973633,30,1081.809919
0.97627,27,1082.145812
0.972754,31,1082.249853
0.97627,27,1082.337656
0.970117,34,1082.448704
0.975391,28,1082.807146
0.97627,27,1082.915872
0.968359,36,1083.038932
0.97627,27,1083.13255
0.975391,28,1083.230784
0.975391,28,1083.603095
0.975391,28,1083.700138
0.97627,27,1083.793534
0.97627,27,1083.885654
0.97627,27,1084.216115
0.97627,27,1084.329784
0.974512,29,1084.428626
0.972754,31,1084.527009
0.97627,27,1084.607933
0.974512,29,1084.955953
0.97627,27,1085.047108
0.97627,27,1085.136885
0.964844,40,1085.259284
0.972754,31,1085.598847
0.962207,43,1085.749239
0.972754,31,1085.843931
0.97627,27,1085.925457
0.975391,28,1086.267641
0.975391,28,1086.371841
0.97627,27,1086.466078
0.975391,28,1086.562545
0.97627,27,1086.903965
0.975391,28,1087.000219
0.970996,33,1087.108996
0.97627,27,1087.193901
0.968359,36,1087.305758
0.970996,33,1087.646298
0.97627,27,1087.744584
0.97627,27,1087.829833
0.968359,36,1087.945323
0.965723,39,1088.377584
0.97627,27,1088.464526
0.97627,27,1088.548174
0.975391,28,1088.636656
0.974512,29,1088.953479
0.973633,30,1089.068012
0.974512,29,1089.167688
0.97627,27,1089.251864
0.975391,28,1089.561081
0.950781,56,1089.778474
0.974512,29,1089.875976
0.97627,27,1089.964317
0.974512,29,1090.289961
0.974512,29,1090.389936
0.97627,27,1090.481599
0.963965,41,1090.609155
0.97627,27,1090.921218
0.97627,27,1091.005018
0.974512,29,1091.101163
0.96748,37,1091.21644
0,1024,1096.691296
0.973633,30,1097.059754
0,1024,1102.710596
0.97627,27,1102.823061
0.960449,45,1102.984239
0.975391,28,1103.081195
0.972754,31,1103.441479
0.97627,27,1103.537609
0.975391,28,1103.632143
0.97627,27,1103.725712
0.974512,29,1103.825852
0.975391,28,1104.196149
0.926172,84,1104.48795
0.974512,29,1104.812318
0.973633,30,1104.936472
0.968359,36,1105.056726
0.97627,27,1105.15375
0.975391,28,1105.250068
0.970117,34,1105.644101
0.97627,27,1105.738822
0.965723,39,1105.873783
0.974512,29,1105.974625
0.97627,27,1106.313898
0.974512,29,1106.417763
0.975391,28,1106.512775
0.971875,32,1106.622186
0.975391,28,1106.993428
0.966602,38,1107.124205
0.970996,33,1107.236366
0.965723,39,1107.369201
0.973633,30,1107.729986
0.975391,28,1107.830429
0.97627,27,1107.914534
0.97627,27,1107.99686
0.97627,27,1108.318743
0,1024,1113.881648
0.963086,42,1114.040733
0.975391,28,1114.139376
0.97627,27,1114.229305
0.974512,29,1114.584364
0.975391,28,1114.701366
0.97627,27,1114.788638
0,1024,1120.362187
0.97627,27,1120.457048
0.972754,31,1120.564977
0.946387,61,1121.074307
0.974512,29,1121.172527
0.974512,29,1121.269785
0.972754,31,1121.657852
0.97627,27,1121.758432
0.968359,36,1121.88401
0.974512,29,1121.987125
0.97627,27,1122.331777
0.974512,29,1122.440625
0.960449,45,1122.588686
0.97627,27,1122.679252
0.97627,27,1122.987375
0.97627,27,1123.108196
0.971875,32,1123.215463
0.973633,30,1123.307132
0.974512,29,1123.398038
0.97627,27,1123.725298
0.97627,27,1123.808896
0.97627,27,1123.896352
0.972754,31,1124.000749
0.965723,39,1124.351269
0.969238,35,1124.467392
0.97627,27,1124.555293
0.973633,30,1124.650384
0.97627,27,1124.988429
0.97627,27,1125.099035
0.968359,36,1125.220111
0.975391,28,1125.308178
0.974512,29,1125.634677
0.97627,27,1125.762847
0.97627,27,1125.859038
0.97627,27,1125.956049
0.974512,29,1126.055679
0.974512,29,1126.390852
0.97627,27,1126.496616
0.974512,29,1126.59744
0.97627,27,1126.690862
0.973633,30,1126.794203
0.97627,27,1127.162748
0.97627,27,1127.252466
0.974512,29,1127.34041
0.975391,28,1127.426603
0.971875,32,1127.779627
0.966602,38,1127.921483
0.97627,27,1128.01896
0.974512,29,1128.119199
0.972754,31,1128.443402
0.974512,29,1128.565831
0.97627,27,1128.649873
0.973633,30,1128.754723
0.973633,30,1128.858803
0.974512,29,1129.235892
0.97627,27,1129.332862
0.934082,75,1129.590688
0.974512,29,1129.938894
0.97627,27,1130.031498
0.97627,27,1130.125576
0.975391,28,1130.223026
0.956055,50,1130.675444
0.97627,27,1130.766018
0,1024,1136.20376
0,1024,1141.741912
0,1024,1147.246472
0,1024,1152.695163
0,1024,1158.176955
0,1024,1163.581562
0,1024,1168.775077
0,1024,1174.085504
0,1024,1179.501158
0,1024,1184.883148
0,1024,1190.187477
0,1024,1195.572331
0,1024,1200.848391
0,1024,1206.151862
0,1024,1211.320434
0,1024,1216.700479
0,1024,1222.066581
0,1024,1227.51978
0,1024,1232.825304
0,1024,1238.261445
0,1024,1243.544796
0,1024,1248.908446
0,1024,1254.325171
0,1024,1259.729442
0,1024,1265.038718
0,1024,1270.455652
0,1024,1275.870997
0,1024,1281.300806
0,1024,1286.794352
0,1024,1291.98093
0,1024,1297.414554
0,1024,1302.850411
0,1024,1308.467612
0,1024,1313.88022
0,1024,1319.405518
0,1024,1324.789293
0,1024,1330.28636
0,1024,1335.932917
0,1024,1341.387794
0,1024,1346.761607
0,1024,1352.214222
0,1024,1357.803107
0,1024,1363.228715
0,1024,1368.638776
0,1024,1374.222968
0,1024,1379.546484
0,1024,1385.185908
0,1024,1390.614081
0,1024,1395.982295
0,1024,1401.398509
0,1024,1406.931757
0,1024,1412.416519
0,1024,1417.82731
0,1024,1423.254712
0,1024,1428.756416
0,1024,1434.292572
0,1024,1439.882446
0,1024,1445.417027
0,1024,1451.018446
0,1024,1456.484919
0,1024,1461.991691
0,1024,1467.544991
0,1024,1473.228847
0,1024,1478.862905
0,1024,1484.493434
0,1024,1490.052772
0,1024,1495.547313
0,1024,1501.061049
0,1024,1506.322752
0,1024,1511.928139
0,1024,1517.503474
0,1024,1522.88269
0,1024,1528.19486
0,1024,1533.648528
0,1024,1539.225765
0,1024,1544.570561
0,1024,1550.070454
0,1024,1555.541798
0,1024,1561.118763
0,1024,1566.680308
0,1024,1572.180564
0,1024,1577.678419
0,1024,1583.196704
0,1024,1588.700861
0,1024,1594.155428
0,1024,1599.569059
0,1024,1605.046311
0,1024,1610.549755
0,1024,1616.091464
0,1024,1621.562277
0,1024,1627.059741
0,1024,1632.649561
0,1024,1638.042996
0,1024,1643.44003
0,1024,1648.883896
0,1024,1654.401228
0,1024,1659.957173
0,1024,1665.482089
0,1024,1670.957611
0,1024,1676.266254
0,1024,1681.766247
0,1024,1687.365773
0,1024,1692.794709
0,1024,1698.32931
0,1024,1703.74251
0,1024,1709.360326
0,1024,1714.795239
0,1024,1720.390746
0,1024,1725.693916
0,1024,1731.167358
0,1024,1736.690813
0,1024,1742.189124
0,1024,1747.63536
0,1024,1753.099697
0,1024,1758.53496
0,1024,1764.057129
0,1024,1769.442218
0,1024,1774.909974
0,1024,1780.478523
0,1024,1785.931531
0,1024,1791.543487
0,1024,1797.084134
0,1024,1802.54137
0,1024,1808.168547
0,1024,1813.596301
0,1024,1819.062966
0,1024,1824.593234
0,1024,1830.057474
0,1024,1835.438884
0,1024,1840.802579
0,1024,1846.227855
0,1024,1851.747309
0,1024,1857.074967
0,1024,1862.398722
0,1024,1868.014893
0,1024,1873.515442
0,1024,1878.954315
0,1024,1884.414894
0,1024,1889.924371
0,1024,1895.419694
0,1024,1900.924029
0,1024,1906.366514
0,1024,1911.799402
0,1024,1917.319585
0,1024,1922.753858
0,1024,1928.124032
0,1024,1933.73559
0,1024,1939.058215
0,1024,1944.51325
0,1024,1949.962908
0,1024,1955.461055
0,1024,1960.932667
0,1024,1966.474136
0,1024,1971.781306
0,1024,1977.175798
0,1024,1982.512748
0,1024,1987.933903
0,1024,1993.233575
0,1024,1998.61672
0,1024,2004.193631
0,1024,2009.686913
0,1024,2015.079474
0,1024,2020.365089
0,1024,2025.704291
0,1024,2031.152598
0,1024,2036.637095
0,1024,2042.175886
0,1024,2047.736799
0,1024,2053.228101
0,1024,2058.712165
0,1024,2064.102557
0,1024,2069.608357
0,1024,2074.991843
0,1024,2080.549404
0,1024,2086.139702
0,1024,2091.57644
0,1024,2097.143254
0,1024,2102.669713
0,1024,2108.156059
0,1024,2113.560561
0,1024,2119.05884
0,1024,2124.417213
0,1024,2129.964794
0,1024,2135.443984
0,1024,2141.018646
0,1024,2146.549592
0,1024,2152.071392
0,1024,2157.541917
0,1024,2163.083162
0,1024,2168.4358
0,1024,2173.988184
0,1024,2179.571874
0,1024,2185.050236
0,1024,2190.52168
0,1024,2196.044963
0,1024,2201.573248
0,1024,2207.098517
0,1024,2212.729354
0,1024,2218.122533
0,1024,2223.749476
0,1024,2229.219253
0,1024,2234.70814
0,1024,2239.993271
0,1024,2245.57789
0,1024,2251.033541
0,1024,2256.655985
0,1024,2262.18251
0,1024,2267.871354
0,1024,2273.432798
0,1024,2278.952279
0,1024,2284.413283
0,1024,2289.800127
0,1024,2295.214391
0,1024,2300.518044
0,1024,2306.054429
0,1024,2311.422883
0,1024,2316.848328
0,1024,2322.324085
0,1024,2327.76902
0,1024,2333.310713
0,1024,2338.797918
0,1024,2344.491474
0,1024,2350.147944
0,1024,2355.65551
0,1024,2361.200325
0,1024,2366.73681
0,1024,2372.096313
0,1024,2377.726212
0,1024,2383.168268
0,1024,2388.648258
0,1024,2394.199399
0,1024,2399.561303
0,1024,2405.053461
0,1024,2410.57321
0,1024,2416.064408
0,1024,2421.456121
0,1024,2426.884988
0,1024,2432.451069
0,1024,2437.970424
0,1024,2443.618709
0,1024,2449.196248
0,1024,2454.733989
0,1024,2460.269111
0,1024,2465.813216
0,1024,2471.385791
0,1024,2476.957128
0,1024,2482.445725
0,1024,2488.052781
0,1024,2493.594201
0,1024,2499.004583
0,1024,2504.477182
0,1024,2509.892138
0,1024,2515.426894
0,1024,2520.972809
0,1024,2526.56872
0,1024,2532.165069
0,1024,2537.629761
0,1024,2543.212966
0,1024,2548.674061
0,1024,2554.215127
0,1024,2559.860596
0,1024,2565.379878
0,1024,2570.864948
0,1024,2576.219738
0,1024,2581.741891
0,1024,2587.101102
0,1024,2592.684162
0,1024,2598.226995
0,1024,2603.633956
0,1024,2609.199469
0,1024,2614.863208
0,1024,2620.406658
0,1024,2625.784289
0,1024,2631.253069
0,1024,2636.700804
0,1024,2642.165061
0,1024,2647.803025
0,1024,2653.456606
0,1024,2658.790027
0,1024,2664.379508
0,1024,2669.79881
0,1024,2675.364263
0,1024,2680.987154
0,1024,2686.354429
0,1024,2691.740226
0,1024,2697.270663
0,1024,2702.918905
0,1024,2708.248612
0,1024,2713.715966
0,1024,2719.228903
0,1024,2724.632468
0,1024,2730.235433
0,1024,2735.555953
0,1024,2741.16273
0,1024,2746.698793
0,1024,2752.163899
0,1024,2757.546561
0,1024,2762.986401
0,1024,2768.633679
0,1024,2774.204693
0,1024,2779.631881
0,1024,2785.313578
0,1024,2790.782839
0,1024,2796.34376
0,1024,2801.812675
0,1024,2807.340818
0,1024,2812.978878
0,1024,2818.500742
0,1024,2823.871228
0,1024,2829.425484
0,1024,2834.986109
0,1024,2840.58982
0,1024,2846.097677
0,1024,2851.634823
0,1024,2857.224042
0,1024,2862.745119
0,1024,2868.232842
0,1024,2873.758053
0,1024,2879.28139
0,1024,2884.916538
0,1024,2890.440405
0,1024,2895.964398
0,1024,2901.559251
0,1024,2907.02353
0,1024,2912.446783
0,1024,2917.993335
0,1024,2923.530952
0,1024,2929.009113
0,1024,2934.559086
0,1024,2940.149579
0,1024,2945.73594
0,1024,2951.390025
0,1024,2956.995429
0,1024,2962.577914
0,1024,2968.06451
0,1024,2973.650147
0,1024,2979.152224
0,1024,2984.586878
0,1024,2990.02431
0,1024,2995.476983
0,1024,3001.011105
0,1024,3006.540542
0,1024,3012.021276
0,1024,3017.430424
0,1024,3023.159116
0,1024,3028.670561
0,1024,3034.117525
0,1024,3039.503244
0,1024,3044.994375
0,1024,3050.499263
0,1024,3056.024969
0,1024,3061.585738
0,1024,3066.947384
0,1024,3072.441257
0,1024,3077.924012
0,1024,3083.290347
0,1024,3088.847591
0,1024,3094.403012
0,1024,3099.764809
0,1024,3105.282299
0,1024,3110.827103
0,1024,3116.290729
0,1024,3121.908699
0,1024,3127.342332
0,1024,3132.891265
0,1024,3138.37273
0,1024,3143.748157
0,1024,3149.140944
0,1024,3154.680587
0,1024,3160.124262
0,1024,3165.634979
0,1024,3171.139946
0,1024,3176.603679
0,1024,3182.220172
0,1024,3187.831045
0,1024,3193.269751
0,1024,3198.88127
0,1024,3204.422942
0,1024,3210.0059
0,1024,3215.536523
0,1024,3221.153613
0,1024,3226.628224
0,1024,3232.049089
0,1024,3237.384131
0,1024,3242.784031
0,1024,3248.477002
0,1024,3253.958766
0,1024,3259.454306
0,1024,3264.976221
0,1024,3270.50963
0,1024,3275.998703
0,1024,3281.412975
0,1024,3286.973333
0,1024,3292.547083
0,1024,3297.915238
0,1024,3303.489675
0,1024,3308.926361
0,1024,3314.474212
0,1024,3319.822013
0,1024,3325.404253
0,1024,3330.943258
0,1024,3336.498169
0,1024,3342.033204
0,1024,3347.47159
