# {"t_start": 1587154482.076862, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,1083.650274
0.975391,28,1083.747221
0.975391,28,1083.843447
0.974512,29,1083.943212
0.97627,27,1084.288213
0.974512,29,1084.392038
0.975391,28,1084.487092
0.975391,28,1084.572561
0.97627,27,1084.892264
0.97627,27,1084.998935
0.975391,28,1085.093341
0.964844,40,1085.219451
0.975391,28,1085.523044
0.97627,27,1085.640096
0.97627,27,1085.734149
0.974512,29,1085.823089
0.973633,30,1085.913777
0.975391,28,1086.24351
0.973633,30,1086.363479
0.974512,29,1086.464469
0.97627,27,1086.557642
0.97627,27,1086.650607
0.97627,27,1086.993179
0.975391,28,1087.085795
0.97627,27,1087.170482
0.975391,28,1087.257998
0.96748,37,1087.610733
0.975391,28,1087.699375
0.965723,39,1087.83631
0.973633,30,1087.930139
0.971875,32,1088.333748
0.975391,28,1088.433576
0.96748,37,1088.546778
0.97627,27,1088.63432
0.975391,28,1088.944715
0.973633,30,1089.059279
0.97627,27,1089.152642
0.97627,27,1089.240064
0.974512,29,1089.32792
0.97627,27,1089.662256
0.97627,27,1089.760239
0.973633,30,1089.861081
0.974512,29,1089.958075
0,1024,1095.385348
0,1024,1100.949093
0.96748,37,1101.32429
0.975391,28,1101.431732
0.973633,30,1101.535258
0.969238,35,1101.656165
0.97627,27,1102.003392
0.97627,27,1102.11216
0.97627,27,1102.212496
0.954297,52,1102.395383
0.97627,27,1102.754438
0,1024,1108.361279
0.975391,28,1108.467729
0.974512,29,1108.566223
0.97627,27,1108.659457
0.970996,33,1109.03563
0.97627,27,1109.144322
0.975391,28,1109.246654
0.97627,27,1109.330271
0.97627,27,1109.421129
0.969238,35,1109.819427
0.974512,29,1109.925571
0.970996,33,1110.027841
0.955176,51,1110.419757
0.97627,27,1110.51096
0.964844,40,1110.644694
0.974512,29,1110.749386
0.964844,40,1111.150868
0.96748,37,1111.298602
0.96748,37,1111.425197
0.97627,27,1111.50866
0.975391,28,1111.844049
0.974512,29,1111.956103
0.97627,27,1112.044772
0.970117,34,1112.151564
0.972754,31,1112.486551
0.97627,27,1112.590812
0,1024,1118.130797
0.97627,27,1118.235385
0.97627,27,1118.326209
0.97627,27,1118.410748
0.97627,27,1118.737293
0.975391,28,1118.83963
0.97627,27,1118.92364
0.969238,35,1119.051099
0.964844,40,1119.450598
0.975391,28,1119.577385
0.95957,46,1119.731533
0.969238,35,1119.854459
0.972754,31,1120.255876
0.973633,30,1120.361046
0,1024,1125.881632
0.972754,31,1125.99234
0.974512,29,1126.092266
0.97627,27,1126.424816
0.975391,28,1126.529596
0.975391,28,1126.627098
0.971875,32,1126.73753
0.974512,29,1127.088223
0.974512,29,1127.214911
0.975391,28,1127.301133
0.97627,27,1127.383527
0.97627,27,1127.467051
0.965723,39,1127.858446
0.97627,27,1127.954005
0.975391,28,1128.052492
0.975391,28,1128.14895
0.969238,35,1128.496888
0.971875,32,1128.616314
0.97627,27,1128.703412
0.966602,38,1128.83673
0.97627,27,1129.194357
0.97627,27,1129.303979
0.97627,27,1129.39682
0.973633,30,1129.500947
0.975391,28,1129.597099
0.97627,27,1129.937257
0,1024,1135.420328
0,1024,1140.9336
0,1024,1146.457855
0,1024,1151.930135
0,1024,1157.385834
0,1024,1162.790167
0,1024,1168.002829
0,1024,1173.299192
0,1024,1178.718855
0,1024,1184.143631
0,1024,1189.43444
0,1024,1194.828879
0,1024,1200.051524
0,1024,1205.376542
0,1024,1210.545287
0,1024,1215.948728
0,1024,1221.302933
0,1024,1226.7114
0,1024,1232.084797
0,1024,1237.487841
0,1024,1242.832584
0,1024,1248.140523
0,1024,1253.595476
0,1024,1258.974205
0,1024,1264.269085
0,1024,1269.701591
0,1024,1275.067405
0,1024,1280.537993
0,1024,1285.985767
0,1024,1291.249932
0,1024,1296.602622
0,1024,1302.075771
0,1024,1307.643529
0,1024,1313.121261
0,1024,1318.600198
0,1024,1324.007432
0,1024,1329.489471
0,1024,1335.111771
0,1024,1340.6135
0,1024,1345.979997
0,1024,1351.450281
0,1024,1357.01939
0,1024,1362.460919
0,1024,1367.864199
0,1024,1373.415357
0,1024,1378.738761
0,1024,1384.332238
0,1024,1389.875992
0,1024,1395.210948
0,1024,1400.603273
0,1024,1406.171672
0,1024,1411.62019
0,1024,1417.026898
0,1024,1422.434404
0,1024,1427.982466
0,1024,1433.483082
0,1024,1439.078432
0,1024,1444.588243
0,1024,1450.169085
0,1024,1455.671137
0,1024,1461.170926
0,1024,1466.726026
0,1024,1472.390671
0,1024,1478.045855
0,1024,1483.658225
0,1024,1489.268401
0,1024,1494.786868
0,1024,1500.27282
0,1024,1505.504038
0,1024,1511.065941
0,1024,1516.715315
0,1024,1522.116186
0,1024,1527.478044
0,1024,1532.842909
0,1024,1538.400107
0,1024,1543.811222
0,1024,1549.242944
0,1024,1554.752547
0,1024,1560.319885
0,1024,1565.918134
0,1024,1571.377666
0,1024,1576.881521
0,1024,1582.358705
0,1024,1587.91799
0,1024,1593.390124
0,1024,1598.775697
0,1024,1604.306231
0,1024,1609.72983
0,1024,1615.290827
0,1024,1620.802482
0,1024,1626.291625
0,1024,1631.807005
0,1024,1637.284659
0,1024,1642.606622
0,1024,1648.071002
0,1024,1653.559221
0,1024,1659.194583
0,1024,1664.682928
0,1024,1670.202041
0,1024,1675.492239
0,1024,1680.952377
0,1024,1686.540298
0,1024,1691.993962
0,1024,1697.535384
0,1024,1702.97297
0,1024,1708.51918
0,1024,1714.013343
0,1024,1719.558076
0,1024,1724.978055
0,1024,1730.366155
0,1024,1735.888018
0,1024,1741.409846
0,1024,1746.821879
0,1024,1752.337034
0,1024,1757.717901
0,1024,1763.289365
0,1024,1768.655122
0,1024,1774.082998
0,1024,1779.643921
0,1024,1785.152337
0,1024,1790.711998
0,1024,1796.296424
0,1024,1801.753922
0,1024,1807.381418
0,1024,1812.812725
0,1024,1818.313724
0,1024,1823.862923
0,1024,1829.265143
0,1024,1834.67485
0,1024,1839.988331
0,1024,1845.41478
0,1024,1850.95257
0,1024,1856.315321
0,1024,1861.56761
0,1024,1867.184616
0,1024,1872.726912
0,1024,1878.14654
0,1024,1883.662559
0,1024,1889.088617
0,1024,1894.618013
0,1024,1900.138294
0,1024,1905.595067
0,1024,1911.025021
0,1024,1916.484239
0,1024,1921.986426
0,1024,1927.340768
0,1024,1932.941438
0,1024,1938.300372
0,1024,1943.740306
0,1024,1949.143458
0,1024,1954.638017
0,1024,1960.162813
0,1024,1965.67718
0,1024,1970.957491
0,1024,1976.383907
0,1024,1981.727495
0,1024,1987.132911
0,1024,1992.428976
0,1024,1997.89134
0,1024,2003.413414
0,1024,2008.883969
0,1024,2014.323802
0,1024,2019.615975
0,1024,2024.910487
0,1024,2030.408885
0,1024,2035.905102
0,1024,2041.332338
0,1024,2046.941682
0,1024,2052.428612
0,1024,2057.940735
0,1024,2063.368089
0,1024,2068.831623
0,1024,2074.201384
0,1024,2079.704582
0,1024,2085.340765
0,1024,2090.807644
0,1024,2096.379111
0,1024,2101.871961
0,1024,2107.312599
0,1024,2112.755271
0,1024,2118.308101
0,1024,2123.606913
0,1024,2129.173404
0,1024,2134.635976
0,1024,2140.224112
0,1024,2145.792181
0,1024,2151.247151
0,1024,2156.745171
0,1024,2162.284245
0,1024,2167.663988
0,1024,2173.1911
0,1024,2178.755958
0,1024,2184.227533
0,1024,2189.706542
0,1024,2195.224392
0,1024,2200.843906
0,1024,2206.32356
0,1024,2211.918511
0,1024,2217.384951
0,1024,2222.988913
0,1024,2228.480424
0,1024,2233.947774
0,1024,2239.204083
0,1024,2244.788925
0,1024,2250.247647
0,1024,2255.813458
0,1024,2261.394988
0,1024,2267.057617
0,1024,2272.627497
0,1024,2278.160262
0,1024,2283.637973
0,1024,2289.048234
0,1024,2294.427379
0,1024,2299.749384
0,1024,2305.243085
0,1024,2310.620658
0,1024,2316.087491
0,1024,2321.559747
0,1024,2326.979145
0,1024,2332.521167
0,1024,2337.957981
0,1024,2343.695433
0,1024,2349.31552
0,1024,2354.858191
0,1024,2360.391702
0,1024,2365.912414
0,1024,2371.343378
0,1024,2376.956215
0,1024,2382.355965
0,1024,2387.903421
0,1024,2393.422506
0,1024,2398.800733
0,1024,2404.238486
0,1024,2409.816613
0,1024,2415.302323
0,1024,2420.616228
0,1024,2426.094212
0,1024,2431.627559
0,1024,2437.173499
0,1024,2442.796928
0,1024,2448.363783
0,1024,2453.983119
0,1024,2459.47244
0,1024,2465.029089
0,1024,2470.604569
0,1024,2476.151536
0,1024,2481.644802
0,1024,2487.262712
0,1024,2492.823954
0,1024,2498.227314
0,1024,2503.686713
0,1024,2509.150778
0,1024,2514.583527
0,1024,2520.212437
0,1024,2525.792137
0,1024,2531.353691
0,1024,2536.849571
0,1024,2542.447975
0,1024,2547.847111
0,1024,2553.457408
0,1024,2558.998803
0,1024,2564.567617
0,1024,2570.067201
0,1024,2575.453846
0,1024,2580.935283
0,1024,2586.274755
0,1024,2591.903572
0,1024,2597.382439
0,1024,2602.896649
0,1024,2608.386265
0,1024,2614.028602
0,1024,2619.567112
0,1024,2624.974072
0,1024,2630.441763
0,1024,2635.914509
0,1024,2641.340854
0,1024,2646.973853
0,1024,2652.626165
0,1024,2658.027137
0,1024,2663.594037
0,1024,2669.036233
0,1024,2674.555126
0,1024,2680.19503
0,1024,2685.549306
0,1024,2690.968343
0,1024,2696.42682
0,1024,2702.067567
0,1024,2707.488885
0,1024,2712.929151
0,1024,2718.465802
0,1024,2723.89467
0,1024,2729.413803
0,1024,2734.806521
0,1024,2740.379141
0,1024,2745.8858
0,1024,2751.442714
0,1024,2756.781748
0,1024,2762.174994
0,1024,2767.825923
0,1024,2773.402624
0,1024,2778.868827
0,1024,2784.494186
0,1024,2789.940732
0,1024,2795.555126
0,1024,2800.982929
0,1024,2806.567421
0,1024,2812.139442
0,1024,2817.695812
0,1024,2823.126063
0,1024,2828.577586
0,1024,2834.165608
0,1024,2839.812991
0,1024,2845.310261
0,1024,2850.826181
0,1024,2856.420052
0,1024,2861.923018
0,1024,2867.435619
0,1024,2872.959964
0,1024,2878.495778
0,1024,2884.116758
0,1024,2889.642801
0,1024,2895.117408
0,1024,2900.720209
0,1024,2906.262047
0,1024,2911.681659
0,1024,2917.175022
0,1024,2922.757895
0,1024,2928.189009
0,1024,2933.720411
0,1024,2939.34697
0,1024,2944.943614
0,1024,2950.576967
0,1024,2956.230743
0,1024,2961.823452
0,1024,2967.265114
0,1024,2972.8456
0,1024,2978.319149
0,1024,2983.847222
0,1024,2989.257018
0,1024,2994.675739
0,1024,3000.177897
0,1024,3005.725111
0,1024,3011.192745
0,1024,3016.631914
0,1024,3022.334481
0,1024,3027.875737
0,1024,3033.309046
0,1024,3038.7086
0,1024,3044.18228
0,1024,3049.712448
0,1024,3055.210628
0,1024,3060.784268
0,1024,3066.130074
0,1024,3071.669617
0,1024,3077.169429
0,1024,3082.510003
0,1024,3088.02423
0,1024,3093.589345
0,1024,3098.970366
0,1024,3104.498842
0,1024,3110.005711
0,1024,3115.566162
0,1024,3121.06842
0,1024,3126.535316
0,1024,3132.046923
0,1024,3137.608885
0,1024,3142.974254
0,1024,3148.344187
0,1024,3153.882306
0,1024,3159.344948
0,1024,3164.794718
0,1024,3170.329332
0,1024,3175.827443
0,1024,3181.38475
0,1024,3187.036238
0,1024,3192.494868
0,1024,3198.092204
0,1024,3203.636631
0,1024,3209.194804
0,1024,3214.716233
0,1024,3220.345602
0,1024,3225.882848
0,1024,3231.264986
0,1024,3236.61288
0,1024,3241.979336
0,1024,3247.676167
0,1024,3253.138103
0,1024,3258.615609
0,1024,3264.212222
0,1024,3269.687252
0,1024,3275.18258
0,1024,3280.65385
0,1024,3286.164256
0,1024,3291.726618
0,1024,3297.112539
0,1024,3302.683935
0,1024,3308.159284
0,1024,3313.674704
0,1024,3319.00284
0,1024,3324.548775
0,1024,3330.148968
0,1024,3335.659923
0,1024,3341.224637
0,1024,3346.645327
0,1024,3352.25275
