# {"t_start": 1587154482.1305773, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1080.942652
0.975391,28,1081.030656
0.97627,27,1081.382689
0.97627,27,1081.489336
0.975391,28,1081.58647
0.975391,28,1081.682795
0.974512,29,1081.783105
0.97627,27,1082.122132
0.97627,27,1082.209411
0.972754,31,1082.310873
0.97627,27,1082.397706
0.975391,28,1082.75086
0.97627,27,1082.864589
0.975391,28,1082.961251
0.97627,27,1083.053816
0.974512,29,1083.155117
0.97627,27,1083.520459
0.97627,27,1083.617938
0.975391,28,1083.714995
0.972754,31,1083.821349
0.97627,27,1084.147977
0.97627,27,1084.263257
0.97627,27,1084.355855
0.97627,27,1084.446215
0.97627,27,1084.528393
0.975391,28,1084.86042
0.97627,27,1084.959376
0.97627,27,1085.050867
0.97627,27,1085.136165
0.97627,27,1085.218574
0.970117,34,1085.570898
0.97627,27,1085.668184
0.975391,28,1085.75433
0.974512,29,1085.841731
0.974512,29,1086.165179
0.97627,27,1086.281726
0.975391,28,1086.379927
0.975391,28,1086.477051
0.973633,30,1086.581021
0.974512,29,1086.929492
0.97627,27,1087.018875
0.974512,29,1087.110672
0.97627,27,1087.194402
0.97627,27,1087.509246
0.973633,30,1087.611692
0.969238,35,1087.735985
0.97627,27,1087.81967
0.972754,31,1087.921951
0.97627,27,1088.310952
0.97627,27,1088.402092
0.975391,28,1088.48737
0.975391,28,1088.577999
0.97627,27,1088.884777
0.97627,27,1088.988697
0.974512,29,1089.089056
0.974512,29,1089.183614
0.97627,27,1089.265335
0.975391,28,1089.601556
0.969238,35,1089.727315
0.973633,30,1089.828549
0.972754,31,1089.929927
0.970117,34,1090.271696
0.974512,29,1090.373406
0.97627,27,1090.463594
0,1024,1095.926228
0.975391,28,1096.011156
0.974512,29,1096.33494
0.964844,40,1096.467963
0.975391,28,1096.562086
0.974512,29,1096.65068
0.972754,31,1097.024773
0.96748,37,1097.176837
0,1024,1102.822333
0.971875,32,1102.936239
0.970117,34,1103.055441
0.974512,29,1103.408184
0.968359,36,1103.532349
0.97627,27,1103.626119
0.963086,42,1103.771441
0.975391,28,1104.137902
0.972754,31,1104.256432
0.975391,28,1104.345085
0.97627,27,1104.440837
0.975391,28,1104.756118
0.975391,28,1104.878225
0.974512,29,1104.971756
0.97627,27,1105.070932
0.97627,27,1105.165006
0,1024,1110.740623
0.970117,34,1111.130278
0.975391,28,1111.238492
0.972754,31,1111.346511
0.97627,27,1111.431128
0.97627,27,1111.750312
0.974512,29,1111.872496
0.970996,33,1111.982162
0.974512,29,1112.07264
0.970996,33,1112.404466
0.97627,27,1112.516358
0.97627,27,1112.611443
0.965723,39,1112.73235
0.974512,29,1112.822301
0.97627,27,1113.169916
0,1024,1118.721745
0.974512,29,1118.814631
0.97627,27,1118.898859
0.97627,27,1119.001777
0.971875,32,1119.371676
0.97627,27,1119.489815
0.972754,31,1119.601826
0.97627,27,1119.692594
0.97627,27,1119.78739
0.974512,29,1120.178751
0.97627,27,1120.277446
0.974512,29,1120.378577
0.975391,28,1120.475804
0.973633,30,1120.842641
0.96748,37,1121.003548
0.973633,30,1121.109511
0.973633,30,1121.208325
0.973633,30,1121.580638
0.97627,27,1121.692931
0.974512,29,1121.794571
0.974512,29,1121.897693
0.97627,27,1121.992546
0.974512,29,1122.349733
0.973633,30,1122.455154
0.965723,39,1122.58282
0.975391,28,1122.671632
0.97627,27,1123.00281
0.974512,29,1123.113311
0.97627,27,1123.199174
0.97627,27,1123.282827
0.965723,39,1123.641749
0.97627,27,1123.731362
0.974512,29,1123.820956
0.971875,32,1123.932657
0.97627,27,1124.016441
0.975391,28,1124.335362
0.974512,29,1124.430515
0.974512,29,1124.524641
0.975391,28,1124.612358
0.974512,29,1124.96375
0.975391,28,1125.072898
0.97627,27,1125.163517
0.971875,32,1125.264207
0.965723,39,1125.641715
0.965723,39,1125.798004
0.974512,29,1125.901786
0.975391,28,1125.998036
0.97627,27,1126.313243
0.963086,42,1126.483677
0.968359,36,1126.60905
0.97627,27,1126.701694
0.97627,27,1127.053496
0.973633,30,1127.174419
0.971875,32,1127.271993
0.97627,27,1127.354895
0.975391,28,1127.441144
0.974512,29,1127.801538
0.973633,30,1127.909126
0.973633,30,1128.013535
0.975391,28,1128.109538
0.97627,27,1128.424937
0.944629,63,1128.650669
0.975391,28,1128.74894
0.97627,27,1129.08529
0.97627,27,1129.215398
0.974512,29,1129.316505
0.973633,30,1129.42004
0.974512,29,1129.520294
0.97627,27,1129.857424
0.975391,28,1129.956313
0.97627,27,1130.04949
0.97627,27,1130.144052
0,1024,1135.625426
0,1024,1141.144324
0,1024,1146.63834
0,1024,1152.112128
0,1024,1157.605696
0,1024,1163.004193
0,1024,1168.195734
0,1024,1173.48357
0,1024,1178.900493
0,1024,1184.322883
0,1024,1189.632856
0,1024,1195.017195
0,1024,1200.246508
0,1024,1205.563986
0,1024,1210.716961
0,1024,1216.147079
0,1024,1221.508762
0,1024,1226.916628
0,1024,1232.26458
0,1024,1237.678141
0,1024,1243.020492
0,1024,1248.312114
0,1024,1253.776572
0,1024,1259.161472
0,1024,1264.467308
0,1024,1269.902408
0,1024,1275.253568
0,1024,1280.731948
0,1024,1286.172426
0,1024,1291.431642
0,1024,1296.810117
0,1024,1302.275918
0,1024,1307.843605
0,1024,1313.304955
0,1024,1318.787785
0,1024,1324.207438
0,1024,1329.693087
0,1024,1335.324502
0,1024,1340.80421
0,1024,1346.166902
0,1024,1351.628069
0,1024,1357.207845
0,1024,1362.636116
0,1024,1368.077884
0,1024,1373.625643
0,1024,1378.939192
0,1024,1384.555703
0,1024,1390.063169
0,1024,1395.392981
0,1024,1400.810459
0,1024,1406.369211
0,1024,1411.81013
0,1024,1417.240669
0,1024,1422.657854
0,1024,1428.168448
0,1024,1433.681766
0,1024,1439.283248
0,1024,1444.793031
0,1024,1450.380828
0,1024,1455.87981
0,1024,1461.360048
0,1024,1466.930957
0,1024,1472.600695
0,1024,1478.220584
0,1024,1483.871991
0,1024,1489.479572
0,1024,1494.970423
0,1024,1500.46443
0,1024,1505.712114
0,1024,1511.284097
0,1024,1516.906273
0,1024,1522.30524
0,1024,1527.663973
0,1024,1533.051098
0,1024,1538.612648
0,1024,1544.001166
0,1024,1549.440253
0,1024,1554.938677
0,1024,1560.519885
0,1024,1566.0969
0,1024,1571.581178
0,1024,1577.076263
0,1024,1582.569206
0,1024,1588.095519
0,1024,1593.578184
0,1024,1598.968758
0,1024,1604.490416
0,1024,1609.943033
0,1024,1615.500486
0,1024,1620.998362
0,1024,1626.492251
0,1024,1632.020776
0,1024,1637.477909
0,1024,1642.811893
0,1024,1648.251917
0,1024,1653.769676
0,1024,1659.389635
0,1024,1664.885909
0,1024,1670.38931
0,1024,1675.674714
0,1024,1681.150915
0,1024,1686.747535
0,1024,1692.183383
0,1024,1697.730712
0,1024,1703.163778
0,1024,1708.749836
0,1024,1714.194716
0,1024,1719.758425
0,1024,1725.152939
0,1024,1730.559028
0,1024,1736.09781
0,1024,1741.597814
0,1024,1747.033088
0,1024,1752.522353
0,1024,1757.928205
0,1024,1763.477755
0,1024,1768.876638
0,1024,1774.276601
0,1024,1779.859812
0,1024,1785.335516
0,1024,1790.923774
0,1024,1796.501537
0,1024,1801.942506
0,1024,1807.570542
0,1024,1813.005998
0,1024,1818.523818
0,1024,1824.052898
0,1024,1829.455529
0,1024,1834.864992
0,1024,1840.185117
0,1024,1845.623463
0,1024,1851.13884
0,1024,1856.49436
0,1024,1861.756485
0,1024,1867.391374
0,1024,1872.919811
0,1024,1878.35993
0,1024,1883.852178
0,1024,1889.289055
0,1024,1894.808223
0,1024,1900.340126
0,1024,1905.796202
0,1024,1911.211232
0,1024,1916.700442
0,1024,1922.180586
0,1024,1927.531651
0,1024,1933.129668
0,1024,1938.485724
0,1024,1943.927027
0,1024,1949.335354
0,1024,1954.841649
0,1024,1960.345413
0,1024,1965.869349
0,1024,1971.166308
0,1024,1976.571096
0,1024,1981.921201
0,1024,1987.346985
0,1024,1992.639458
0,1024,1998.069639
0,1024,2003.600597
0,1024,2009.07744
0,1024,2014.508603
0,1024,2019.79884
0,1024,2025.115518
0,1024,2030.600954
0,1024,2036.082388
0,1024,2041.546918
0,1024,2047.147535
0,1024,2052.636267
0,1024,2058.122697
0,1024,2063.563629
0,1024,2069.022763
0,1024,2074.408041
0,1024,2079.919533
0,1024,2085.536355
0,1024,2090.9913
0,1024,2096.595669
0,1024,2102.070404
0,1024,2107.529871
0,1024,2112.943695
0,1024,2118.499288
0,1024,2123.78441
0,1024,2129.359186
0,1024,2134.826565
0,1024,2140.407679
0,1024,2145.98513
0,1024,2151.433184
0,1024,2156.933764
0,1024,2162.484654
0,1024,2167.851549
0,1024,2173.398766
0,1024,2178.968208
0,1024,2184.441313
0,1024,2189.90295
0,1024,2195.430104
0,1024,2201.037877
0,1024,2206.53864
0,1024,2212.121693
0,1024,2217.569847
0,1024,2223.166093
0,1024,2228.662824
0,1024,2234.135026
0,1024,2239.389946
0,1024,2245.001481
0,1024,2250.442518
0,1024,2256.03995
0,1024,2261.581178
0,1024,2267.26785
0,1024,2272.82918
0,1024,2278.362376
0,1024,2283.825339
0,1024,2289.232542
0,1024,2294.612019
0,1024,2299.92696
0,1024,2305.456898
0,1024,2310.824405
0,1024,2316.274936
0,1024,2321.762786
0,1024,2327.171568
0,1024,2332.721208
0,1024,2338.164997
0,1024,2343.893023
0,1024,2349.530557
0,1024,2355.047233
0,1024,2360.601324
0,1024,2366.131264
0,1024,2371.543454
0,1024,2377.137901
0,1024,2382.567432
0,1024,2388.1017
0,1024,2393.61756
0,1024,2399.008666
0,1024,2404.441783
0,1024,2410.007676
0,1024,2415.492676
0,1024,2420.829567
0,1024,2426.271144
0,1024,2431.830014
0,1024,2437.367043
0,1024,2443.003765
0,1024,2448.575098
0,1024,2454.173219
0,1024,2459.661463
0,1024,2465.225597
0,1024,2470.813936
0,1024,2476.339573
0,1024,2481.825403
0,1024,2487.452503
0,1024,2493.005282
0,1024,2498.418802
0,1024,2503.886567
0,1024,2509.327809
0,1024,2514.798324
0,1024,2520.397716
0,1024,2525.992046
0,1024,2531.569395
0,1024,2537.03873
0,1024,2542.62307
0,1024,2548.05602
0,1024,2553.644005
0,1024,2559.209378
0,1024,2564.77546
0,1024,2570.281619
0,1024,2575.659834
0,1024,2581.124271
0,1024,2586.486827
0,1024,2592.088837
0,1024,2597.588636
0,1024,2603.080186
0,1024,2608.59259
0,1024,2614.234254
0,1024,2619.776021
0,1024,2625.164881
0,1024,2630.631328
0,1024,2636.112827
0,1024,2641.545893
0,1024,2647.177193
0,1024,2652.836114
0,1024,2658.205754
0,1024,2663.783567
0,1024,2669.225159
0,1024,2674.762157
0,1024,2680.387592
0,1024,2685.742639
0,1024,2691.152961
0,1024,2696.637356
0,1024,2702.279941
0,1024,2707.667227
0,1024,2713.133778
0,1024,2718.664121
0,1024,2724.08021
0,1024,2729.611513
0,1024,2734.992839
0,1024,2740.56443
0,1024,2746.07012
0,1024,2751.63567
0,1024,2756.964974
0,1024,2762.385717
0,1024,2768.017386
0,1024,2773.612301
0,1024,2779.058109
0,1024,2784.696947
0,1024,2790.147602
0,1024,2795.739816
0,1024,2801.189784
0,1024,2806.752229
0,1024,2812.349738
0,1024,2817.909502
0,1024,2823.313993
0,1024,2828.77651
0,1024,2834.360232
0,1024,2840.022682
0,1024,2845.512429
0,1024,2851.029268
0,1024,2856.617624
0,1024,2862.131731
0,1024,2867.636456
0,1024,2873.142307
0,1024,2878.694283
0,1024,2884.301305
0,1024,2889.84298
0,1024,2895.329612
0,1024,2900.933156
0,1024,2906.445197
0,1024,2911.875497
0,1024,2917.367361
0,1024,2922.940689
0,1024,2928.394336
0,1024,2933.912172
0,1024,2939.553612
0,1024,2945.135292
0,1024,2950.774134
0,1024,2956.407591
0,1024,2962.014053
0,1024,2967.482188
0,1024,2973.046714
0,1024,2978.52346
0,1024,2984.051876
0,1024,2989.468016
0,1024,2994.886856
0,1024,3000.382167
0,1024,3005.939939
0,1024,3011.405316
0,1024,3016.820516
0,1024,3022.547727
0,1024,3028.084574
0,1024,3033.521996
0,1024,3038.909043
0,1024,3044.401872
0,1024,3049.915909
0,1024,3055.422566
0,1024,3060.995757
0,1024,3066.32798
0,1024,3071.868758
0,1024,3077.3545
0,1024,3082.710676
0,1024,3088.231333
0,1024,3093.781256
0,1024,3099.160208
0,1024,3104.69824
0,1024,3110.215845
0,1024,3115.762877
0,1024,3121.254596
0,1024,3126.727451
0,1024,3132.245235
0,1024,3137.795671
0,1024,3143.179318
0,1024,3148.532831
0,1024,3154.071306
0,1024,3159.532418
0,1024,3165.020169
0,1024,3170.520139
0,1024,3176.029029
0,1024,3181.602988
0,1024,3187.241562
0,1024,3192.682289
0,1024,3198.279371
0,1024,3203.832954
0,1024,3209.407173
0,1024,3214.922435
0,1024,3220.557674
0,1024,3226.074482
0,1024,3231.458192
0,1024,3236.812951
0,1024,3242.158935
0,1024,3247.88094
0,1024,3253.344665
0,1024,3258.826009
0,1024,3264.397728
0,1024,3269.889084
0,1024,3275.389714
0,1024,3280.830947
0,1024,3286.375692
0,1024,3291.938669
0,1024,3297.310764
0,1024,3302.872186
0,1024,3308.347344
0,1024,3313.882626
0,1024,3319.198545
0,1024,3324.744702
0,1024,3330.333009
0,1024,3335.879103
0,1024,3341.43465
0,1024,3346.846496
0,1024,3352.455629
