# {"t_start": 1587154482.1056116, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1100.755959
0,1024,1106.414548
0.975391,28,1106.510132
0.969238,35,1106.630515
0.975391,28,1107.004638
0.97627,27,1107.094864
0.973633,30,1107.196017
0.975391,28,1107.291732
0.971875,32,1107.648193
0.972754,31,1107.770984
0.974512,29,1107.863714
0.971875,32,1107.962307
0.958691,47,1108.368862
0.97627,27,1108.4637
0.97627,27,1108.55549
0.966602,38,1108.686455
0.968359,36,1109.08757
0.972754,31,1109.200156
0.973633,30,1109.295465
0.97627,27,1109.383895
0.974512,29,1109.760668
0.966602,38,1109.90018
0.975391,28,1109.986956
0.975391,28,1110.073602
0.973633,30,1110.402972
0.974512,29,1110.497674
0.97627,27,1110.587178
0.956934,49,1110.76139
0.97627,27,1111.117671
0.968359,36,1111.262697
0.965723,39,1111.396549
0.97627,27,1111.480327
0.97627,27,1111.810769
0.972754,31,1111.930778
0.969238,35,1112.043951
0.975391,28,1112.132324
0.973633,30,1112.468806
0.97627,27,1112.56946
0.964844,40,1112.701595
0.958691,47,1112.846608
0.954297,52,1113.290546
0,1024,1118.826506
0.97627,27,1118.910383
0.97627,27,1119.011083
0.974512,29,1119.361753
0.975391,28,1119.484232
0.975391,28,1119.597812
0.975391,28,1119.68903
0.974512,29,1119.791118
0.973633,30,1120.181143
0.956055,50,1120.363206
0.974512,29,1120.464856
0.97627,27,1120.559202
0.97627,27,1120.92695
0.971875,32,1121.061318
0.97627,27,1121.153189
0.970996,33,1121.264085
0.969238,35,1121.670735
0.97627,27,1121.766247
0.968359,36,1121.893772
0.973633,30,1121.999289
0.97627,27,1122.347741
0.973633,30,1122.455681
0.975391,28,1122.546037
0.972754,31,1122.649514
0.97627,27,1122.950245
0.960449,45,1123.141482
0.970996,33,1123.244798
0.97627,27,1123.328337
0.974512,29,1123.649767
0.969238,35,1123.771549
0.975391,28,1123.859404
0.974512,29,1123.960457
0.97627,27,1124.044245
0.975391,28,1124.36349
0.974512,29,1124.458595
0.972754,31,1124.558473
0.97627,27,1124.643227
0.974512,29,1124.997984
0.97627,27,1125.100914
0.974512,29,1125.197427
0.975391,28,1125.285481
0.974512,29,1125.375312
0.975391,28,1125.742745
0.973633,30,1125.849645
0.97627,27,1125.946669
0.97627,27,1126.03954
0.975391,28,1126.370259
0.975391,28,1126.480413
0.975391,28,1126.577348
0.964844,40,1126.71576
0.975391,28,1127.065586
0.973633,30,1127.19256
0.972754,31,1127.287148
0.974512,29,1127.376283
0.97627,27,1127.459626
0.974512,29,1127.818249
0.975391,28,1127.917169
0.975391,28,1128.016562
0.97627,27,1128.109963
0.97627,27,1128.416625
0.974512,29,1128.542512
0.975391,28,1128.630634
0.97627,27,1128.725037
0.970996,33,1128.839195
0.96748,37,1129.247301
0.974512,29,1129.347951
0.975391,28,1129.444343
0,1024,1134.914215
0,1024,1140.410854
0,1024,1145.934625
0,1024,1151.426149
0,1024,1156.866831
0,1024,1162.296693
0,1024,1167.538488
0,1024,1172.817261
0,1024,1178.207613
0,1024,1183.645661
0,1024,1188.933809
0,1024,1194.300973
0,1024,1199.612193
0,1024,1204.910944
0,1024,1210.09061
0,1024,1215.450402
0,1024,1220.842084
0,1024,1226.241607
0,1024,1231.62109
0,1024,1237.001151
0,1024,1242.323192
0,1024,1247.679036
0,1024,1253.081626
0,1024,1258.47856
0,1024,1263.76234
0,1024,1269.223932
0,1024,1274.63308
0,1024,1280.040457
0,1024,1285.485619
0,1024,1290.783993
0,1024,1296.101394
0,1024,1301.575819
0,1024,1307.162611
0,1024,1312.628588
0,1024,1318.105619
0,1024,1323.547965
0,1024,1328.984435
0,1024,1334.607232
0,1024,1340.141098
0,1024,1345.44945
0,1024,1350.988549
0,1024,1356.541021
0,1024,1361.972583
0,1024,1367.380017
0,1024,1372.841395
0,1024,1378.262375
0,1024,1383.808153
0,1024,1389.357716
0,1024,1394.734894
0,1024,1400.143523
0,1024,1405.668744
0,1024,1411.120848
0,1024,1416.519346
0,1024,1421.941791
0,1024,1427.478458
0,1024,1432.972087
0,1024,1438.555502
0,1024,1444.072393
0,1024,1449.643793
0,1024,1455.163646
0,1024,1460.704553
0,1024,1466.237637
0,1024,1471.875027
0,1024,1477.518031
0,1024,1483.143834
0,1024,1488.766556
0,1024,1494.268708
0,1024,1499.760401
0,1024,1505.066212
0,1024,1510.53826
0,1024,1516.206334
0,1024,1521.638304
0,1024,1527.009478
0,1024,1532.373235
0,1024,1537.897626
0,1024,1543.301285
0,1024,1548.748819
0,1024,1554.259429
0,1024,1559.833151
0,1024,1565.408752
0,1024,1570.878598
0,1024,1576.42114
0,1024,1581.872603
0,1024,1587.401505
0,1024,1592.912946
0,1024,1598.278756
0,1024,1603.852047
0,1024,1609.218779
0,1024,1614.760844
0,1024,1620.320694
0,1024,1625.792415
0,1024,1631.258368
0,1024,1636.793863
0,1024,1642.14382
0,1024,1647.54506
0,1024,1653.048135
0,1024,1658.674914
0,1024,1664.186891
0,1024,1669.697101
0,1024,1675.01232
0,1024,1680.479477
0,1024,1686.023164
0,1024,1691.516528
0,1024,1697.041631
0,1024,1702.473225
0,1024,1708.029738
0,1024,1713.554467
0,1024,1719.054084
0,1024,1724.49977
0,1024,1729.881357
0,1024,1735.342925
0,1024,1740.868536
0,1024,1746.358628
0,1024,1751.825681
0,1024,1757.242987
0,1024,1762.780999
0,1024,1768.167388
0,1024,1773.570336
0,1024,1779.123289
0,1024,1784.649532
0,1024,1790.232934
0,1024,1795.760872
0,1024,1801.23214
0,1024,1806.862136
0,1024,1812.324637
0,1024,1817.825236
0,1024,1823.346175
0,1024,1828.765057
0,1024,1834.204265
0,1024,1839.500242
0,1024,1844.934266
0,1024,1850.434071
0,1024,1855.828439
0,1024,1861.08745
0,1024,1866.688865
0,1024,1872.247845
0,1024,1877.641047
0,1024,1883.153891
0,1024,1888.551573
0,1024,1894.117041
0,1024,1899.639139
0,1024,1905.086257
0,1024,1910.557782
0,1024,1915.989211
0,1024,1921.466509
0,1024,1926.833261
0,1024,1932.419055
0,1024,1937.813383
0,1024,1943.240232
0,1024,1948.66934
0,1024,1954.121296
0,1024,1959.64055
0,1024,1965.156396
0,1024,1970.4803
0,1024,1975.909657
0,1024,1981.228836
0,1024,1986.653901
0,1024,1991.954724
0,1024,1997.382224
0,1024,2002.884455
0,1024,2008.338921
0,1024,2013.828568
0,1024,2019.151944
0,1024,2024.42168
0,1024,2029.902933
0,1024,2035.427689
0,1024,2040.822573
0,1024,2046.426754
0,1024,2051.929261
0,1024,2057.409563
0,1024,2062.860912
0,1024,2068.323744
0,1024,2073.693142
0,1024,2079.227759
0,1024,2084.835223
0,1024,2090.308156
0,1024,2095.847538
0,1024,2101.375505
0,1024,2106.826495
0,1024,2112.284327
0,1024,2117.799218
0,1024,2123.158079
0,1024,2128.687396
0,1024,2134.191324
0,1024,2139.723571
0,1024,2145.320229
0,1024,2150.742828
0,1024,2156.270531
0,1024,2161.767635
0,1024,2167.15049
0,1024,2172.723567
0,1024,2178.235626
0,1024,2183.706609
0,1024,2189.215262
0,1024,2194.66046
0,1024,2200.329685
0,1024,2205.802882
0,1024,2211.396662
0,1024,2216.882206
0,1024,2222.500435
0,1024,2227.984795
0,1024,2233.459597
0,1024,2238.717939
0,1024,2244.287995
0,1024,2249.737648
0,1024,2255.29363
0,1024,2260.889591
0,1024,2266.563816
0,1024,2272.159532
0,1024,2277.65326
0,1024,2283.153428
0,1024,2288.533994
0,1024,2293.962068
0,1024,2299.274015
0,1024,2304.757449
0,1024,2310.139695
0,1024,2315.593086
0,1024,2321.070737
0,1024,2326.468073
0,1024,2331.99481
0,1024,2337.477195
0,1024,2343.156344
0,1024,2348.808131
0,1024,2354.362151
0,1024,2359.887316
0,1024,2365.410218
0,1024,2370.856438
0,1024,2376.453429
0,1024,2381.830203
0,1024,2387.381401
0,1024,2392.914461
0,1024,2398.331028
0,1024,2403.768656
0,1024,2409.331603
0,1024,2414.795912
0,1024,2420.146044
0,1024,2425.638869
0,1024,2431.149256
0,1024,2436.645947
0,1024,2442.283099
0,1024,2447.846612
0,1024,2453.486412
0,1024,2458.951188
0,1024,2464.527272
0,1024,2470.057877
0,1024,2475.629561
0,1024,2481.176138
0,1024,2486.745951
0,1024,2492.317968
0,1024,2497.748929
0,1024,2503.192476
0,1024,2508.639764
0,1024,2514.111095
0,1024,2519.706457
0,1024,2525.262118
0,1024,2530.857772
0,1024,2536.359906
0,1024,2541.950242
0,1024,2547.369342
0,1024,2552.947493
0,1024,2558.497663
0,1024,2564.051102
0,1024,2569.56713
0,1024,2574.946733
0,1024,2580.442689
0,1024,2585.736581
0,1024,2591.42803
0,1024,2596.860345
0,1024,2602.416028
0,1024,2607.8091
0,1024,2613.513258
0,1024,2619.090318
0,1024,2624.510636
0,1024,2629.957203
0,1024,2635.39065
0,1024,2640.813119
0,1024,2646.463886
0,1024,2652.114664
0,1024,2657.573896
0,1024,2663.068643
0,1024,2668.543899
0,1024,2674.045492
0,1024,2679.663695
0,1024,2685.105316
0,1024,2690.481806
0,1024,2695.944773
0,1024,2701.546965
0,1024,2707.036592
0,1024,2712.442429
0,1024,2717.965568
0,1024,2723.376206
0,1024,2728.88517
0,1024,2734.312103
0,1024,2739.872208
0,1024,2745.33683
0,1024,2751.006575
0,1024,2756.286148
0,1024,2761.697684
0,1024,2767.246682
0,1024,2772.909467
0,1024,2778.355854
0,1024,2783.994888
0,1024,2789.45474
0,1024,2795.039386
0,1024,2800.52655
0,1024,2806.050701
0,1024,2811.639554
0,1024,2817.163516
0,1024,2822.658233
0,1024,2828.119194
0,1024,2833.677305
0,1024,2839.325482
0,1024,2844.833219
0,1024,2850.303772
0,1024,2855.920429
0,1024,2861.408516
0,1024,2866.909407
0,1024,2872.438301
0,1024,2878.040534
0,1024,2883.600803
0,1024,2889.159579
0,1024,2894.612807
0,1024,2900.225714
0,1024,2905.788487
0,1024,2911.18733
0,1024,2916.668125
0,1024,2922.258826
0,1024,2927.718047
0,1024,2933.19762
0,1024,2938.83712
0,1024,2944.46944
0,1024,2950.030951
0,1024,2955.748145
0,1024,2961.32128
0,1024,2966.775262
0,1024,2972.352818
0,1024,2977.817165
0,1024,2983.316994
0,1024,2988.7393
0,1024,2994.227488
0,1024,2999.687269
0,1024,3005.242317
0,1024,3010.674213
0,1024,3016.120855
0,1024,3021.764042
0,1024,3027.410143
0,1024,3032.77208
0,1024,3038.23509
0,1024,3043.67972
0,1024,3049.220999
0,1024,3054.743155
0,1024,3060.288915
0,1024,3065.650814
0,1024,3071.152573
0,1024,3076.638712
0,1024,3082.014277
0,1024,3087.566925
0,1024,3093.081261
0,1024,3098.495526
0,1024,3104.027844
0,1024,3109.518175
0,1024,3115.110093
0,1024,3120.569304
0,1024,3126.019352
0,1024,3131.534119
0,1024,3137.119855
0,1024,3142.523775
0,1024,3147.858672
0,1024,3153.382496
0,1024,3158.837321
0,1024,3164.276208
0,1024,3169.835645
0,1024,3175.356643
0,1024,3180.892719
0,1024,3186.532715
0,1024,3192.007133
0,1024,3197.571064
0,1024,3203.127554
0,1024,3208.682984
0,1024,3214.210214
0,1024,3219.843447
0,1024,3225.406177
0,1024,3230.746832
0,1024,3236.163662
0,1024,3241.511904
0,1024,3247.16335
0,1024,3252.652578
0,1024,3258.122028
0,1024,3263.706077
0,1024,3269.209437
0,1024,3274.685121
0,1024,3280.131566
0,1024,3285.656734
0,1024,3291.211232
0,1024,3296.628795
0,1024,3302.170538
0,1024,3307.652527
0,1024,3313.151078
0,1024,3318.541936
0,1024,3324.05406
0,1024,3329.647844
0,1024,3335.179293
0,1024,3340.70825
0,1024,3346.143935
0,1024,3351.742018
