# {"t_start": 1587154482.093839, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1059.281159
0.97627,27,1059.364897
0.97627,27,1059.455787
0.97627,27,1059.548575
0.97627,27,1059.932328
0.975391,28,1060.030265
0.97627,27,1060.123587
0.97627,27,1060.211007
0.974512,29,1060.574912
0.975391,28,1060.691553
0.973633,30,1060.79468
0.97627,27,1060.889036
0.97627,27,1060.98475
0.975391,28,1061.352051
0.776758,254,1062.762495
0.975391,28,1062.867829
0.96748,37,1063.003482
0.964844,40,1063.130167
0.974512,29,1063.455851
0.974512,29,1063.558464
0.973633,30,1063.648289
0.974512,29,1063.736087
0.975391,28,1064.09292
0.974512,29,1064.202395
0.970117,34,1064.315153
0.97627,27,1064.399697
0.974512,29,1064.724251
0.97627,27,1064.846577
0.973633,30,1064.95236
0.97627,27,1065.04451
0.975391,28,1065.139248
0.97627,27,1065.499766
0.97627,27,1065.600106
0.975391,28,1065.696415
0.97627,27,1065.781226
0.969238,35,1066.154841
0.97627,27,1066.275999
0.974512,29,1066.377836
0.970996,33,1066.493345
0.97627,27,1066.586096
0.97627,27,1066.92466
0.974512,29,1067.01401
0.975391,28,1067.102054
0.97627,27,1067.188901
0.975391,28,1067.536686
0.97627,27,1067.665473
0.97627,27,1067.75917
0.97627,27,1067.84078
0.969238,35,1067.961479
0.975391,28,1068.324429
0.97627,27,1068.418938
0.97627,27,1068.502487
0.973633,30,1068.593145
0.974512,29,1068.906086
0.97627,27,1068.994749
0.97627,27,1069.077426
0.974512,29,1069.184566
0.975391,28,1069.288604
0.974512,29,1069.661898
0.965723,39,1069.811275
0.975391,28,1069.909157
0.96748,37,1070.037925
0.97627,27,1070.407233
0.97627,27,1070.500078
0.97627,27,1070.582692
0.97627,27,1070.685461
0.971875,32,1071.04402
0.974512,29,1071.161199
0.975391,28,1071.24993
0.975391,28,1071.335651
0.974512,29,1071.430022
0.968359,36,1071.828193
0.974512,29,1071.924094
0.97627,27,1072.007234
0.972754,31,1072.104771
0.97627,27,1072.419399
0.97627,27,1072.505397
0.975391,28,1072.604748
0.95166,55,1072.78969
0,1024,1078.374812
0.97627,27,1078.743575
0.97627,27,1078.843283
0.974512,29,1078.94499
0.97627,27,1079.038792
0.972754,31,1079.385588
0,1024,1084.886248
0.97627,27,1084.988631
0.965723,39,1085.120523
0.97627,27,1085.202542
0.965723,39,1085.555268
0.975391,28,1085.666544
0.963965,41,1085.796785
0.97627,27,1085.877898
0.97627,27,1086.18924
0.975391,28,1086.314061
0.97627,27,1086.409104
0.97627,27,1086.502361
0.969238,35,1086.623639
0.975391,28,1086.969301
0.974512,29,1087.065441
0.974512,29,1087.156677
0.974512,29,1087.247951
0.975391,28,1087.57005
0.97627,27,1087.65755
0.974512,29,1087.762331
0.97627,27,1087.846779
0.974512,29,1087.941038
0.97627,27,1088.328724
0.97627,27,1088.42303
0.975391,28,1088.509006
0.97627,27,1088.596554
0.97627,27,1088.901101
0.975391,28,1089.006696
0.974512,29,1089.108115
0.975391,28,1089.201716
0.973633,30,1089.292523
0.975391,28,1089.626088
0.97627,27,1089.726701
0.97627,27,1089.817523
0.970117,34,1089.932019
0.970117,34,1090.272207
0.97627,27,1090.364596
0.97627,27,1090.457685
0.97627,27,1090.543033
0.969238,35,1090.651735
0.97627,27,1090.963465
0.97627,27,1091.052588
0,1024,1096.527666
0.975391,28,1096.616761
0,1024,1102.259717
0.974512,29,1102.3612
0.97627,27,1102.718456
0.975391,28,1102.83354
0.974512,29,1102.936879
0.975391,28,1103.035225
0.97627,27,1103.129126
0.956934,49,1103.552578
0.97627,27,1103.64465
0.973633,30,1103.748563
0.972754,31,1104.102407
0.975391,28,1104.232992
0.972754,31,1104.336989
0.972754,31,1104.442809
0,1024,1110.044679
0.97627,27,1110.12812
0.97627,27,1110.452479
0.974512,29,1110.543459
0.97627,27,1110.639061
0.97627,27,1110.735631
0.97627,27,1111.072167
0.972754,31,1111.216161
0.97627,27,1111.313502
0.97627,27,1111.405138
0.974512,29,1111.495192
0.97627,27,1111.827069
0.955176,51,1112.012176
0.974512,29,1112.102437
0.972754,31,1112.19947
0.975391,28,1112.542034
0.969238,35,1112.663972
0.97627,27,1112.747156
0.975391,28,1112.833659
0.97627,27,1113.168854
0.972754,31,1113.294868
0.964844,40,1113.436258
0.974512,29,1113.536681
0.974512,29,1113.904701
0,1024,1119.429741
0.973633,30,1119.564595
0.97627,27,1119.653559
0.974512,29,1119.75336
0.974512,29,1120.111356
0.969238,35,1120.271903
0.955176,51,1120.449128
0.97627,27,1120.543465
0.97627,27,1120.906527
0.97627,27,1121.023459
0.945508,62,1121.237346
0.970117,34,1121.627411
0.97627,27,1121.736344
0.974512,29,1121.837819
0.97627,27,1121.933544
0.972754,31,1122.042737
0.975391,28,1122.397314
0.968359,36,1122.520906
0.974512,29,1122.61519
0.97627,27,1122.702059
0.97627,27,1123.029439
0.972754,31,1123.149268
0.965723,39,1123.271577
0.97627,27,1123.354939
0.97627,27,1123.677755
0.97627,27,1123.767219
0.974512,29,1123.857426
0.975391,28,1123.956102
0.975391,28,1124.043287
0.972754,31,1124.37143
0.97627,27,1124.45952
0.972754,31,1124.560831
0.974512,29,1124.651782
0.97627,27,1124.994316
0.974512,29,1125.108764
0.968359,36,1125.228041
0.974512,29,1125.319577
0.97627,27,1125.64328
0.97627,27,1125.770113
0.975391,28,1125.868189
0.975391,28,1125.968557
0.973633,30,1126.071954
0.97627,27,1126.40382
0.97627,27,1126.505899
0.97627,27,1126.599862
0.97627,27,1126.693178
0.974512,29,1126.793236
0.97627,27,1127.162285
0.97627,27,1127.251092
0.975391,28,1127.335973
0.969238,35,1127.443637
0.97627,27,1127.785099
0.973633,30,1127.896718
0.972754,31,1128.007567
0.974512,29,1128.10778
0.97627,27,1128.408091
0.97627,27,1128.531087
0.97627,27,1128.621316
0.973633,30,1128.722987
0.97627,27,1128.816402
0.975391,28,1129.177566
0.974512,29,1129.293779
0.975391,28,1129.38991
0.97627,27,1129.48398
0.954297,52,1129.909384
0.97627,27,1130.003203
0.970117,34,1130.121142
0.968359,36,1130.245707
0,1024,1135.727944
0,1024,1141.243762
0,1024,1146.738994
0,1024,1152.206752
0,1024,1157.706628
0,1024,1163.105623
0,1024,1168.290291
0,1024,1173.593748
0,1024,1178.997728
0,1024,1184.415719
0,1024,1189.731219
0,1024,1195.109296
0,1024,1200.341676
0,1024,1205.660166
0,1024,1210.810805
0,1024,1216.244136
0,1024,1221.608767
0,1024,1227.016621
0,1024,1232.357143
0,1024,1237.76913
0,1024,1243.112567
0,1024,1248.406511
0,1024,1253.868643
0,1024,1259.259426
0,1024,1264.562747
0,1024,1269.995199
0,1024,1275.347642
0,1024,1280.823732
0,1024,1286.272664
0,1024,1291.52285
0,1024,1296.910314
0,1024,1302.368872
0,1024,1307.945974
0,1024,1313.398067
0,1024,1318.893544
0,1024,1324.301991
0,1024,1329.792935
0,1024,1335.427135
0,1024,1340.898195
0,1024,1346.260981
0,1024,1351.720142
0,1024,1357.299542
0,1024,1362.736968
0,1024,1368.182926
0,1024,1373.72762
0,1024,1379.034619
0,1024,1384.670589
0,1024,1390.1579
0,1024,1395.493254
0,1024,1400.907603
0,1024,1406.461169
0,1024,1411.905283
0,1024,1417.340257
0,1024,1422.760842
0,1024,1428.263373
0,1024,1433.780698
0,1024,1439.384067
0,1024,1444.889685
0,1024,1450.48059
0,1024,1455.978495
0,1024,1461.455925
0,1024,1467.02978
0,1024,1472.701823
0,1024,1478.313768
0,1024,1483.971531
0,1024,1489.576796
0,1024,1495.065376
0,1024,1500.560152
0,1024,1505.807541
0,1024,1511.38211
0,1024,1517.002323
0,1024,1522.400382
0,1024,1527.755597
0,1024,1533.149604
0,1024,1538.714375
0,1024,1544.095417
0,1024,1549.539165
0,1024,1555.034029
0,1024,1560.620652
0,1024,1566.193409
0,1024,1571.678783
0,1024,1577.172693
0,1024,1582.671949
0,1024,1588.196616
0,1024,1593.674737
0,1024,1599.066418
0,1024,1604.593259
0,1024,1610.044764
0,1024,1615.60143
0,1024,1621.092496
0,1024,1626.594408
0,1024,1632.113494
0,1024,1637.569718
0,1024,1642.913511
0,1024,1648.345824
0,1024,1653.87111
0,1024,1659.484478
0,1024,1664.985675
0,1024,1670.483016
0,1024,1675.7676
0,1024,1681.251979
0,1024,1686.848349
0,1024,1692.289212
0,1024,1697.824868
0,1024,1703.259091
0,1024,1708.851852
0,1024,1714.28893
0,1024,1719.859992
0,1024,1725.246085
0,1024,1730.656605
0,1024,1736.200074
0,1024,1741.694626
0,1024,1747.133258
0,1024,1752.616086
0,1024,1758.030422
0,1024,1763.577549
0,1024,1768.97172
0,1024,1774.384393
0,1024,1779.962785
0,1024,1785.430115
0,1024,1791.024745
0,1024,1796.594936
0,1024,1802.03709
0,1024,1807.670847
0,1024,1813.09962
0,1024,1818.618357
0,1024,1824.14719
0,1024,1829.551403
0,1024,1834.965169
0,1024,1840.28566
0,1024,1845.725118
0,1024,1851.239863
0,1024,1856.589095
0,1024,1861.875884
0,1024,1867.491422
0,1024,1873.016596
0,1024,1878.455722
0,1024,1883.949392
0,1024,1889.393064
0,1024,1894.9073
0,1024,1900.43713
0,1024,1905.899542
0,1024,1911.306316
0,1024,1916.802004
0,1024,1922.278288
0,1024,1927.625882
0,1024,1933.225529
0,1024,1938.580465
0,1024,1944.021348
0,1024,1949.429361
0,1024,1954.94208
0,1024,1960.443469
0,1024,1965.971089
0,1024,1971.268432
0,1024,1976.66465
0,1024,1982.023028
0,1024,1987.449282
0,1024,1992.741534
0,1024,1998.164213
0,1024,2003.699044
0,1024,2009.183423
0,1024,2014.613049
0,1024,2019.891303
0,1024,2025.216553
0,1024,2030.694665
0,1024,2036.176047
0,1024,2041.648779
0,1024,2047.249386
0,1024,2052.738567
0,1024,2058.218028
0,1024,2063.659288
0,1024,2069.118965
0,1024,2074.506361
0,1024,2080.014581
0,1024,2085.633753
0,1024,2091.085997
0,1024,2096.690603
0,1024,2102.170359
0,1024,2107.631559
0,1024,2113.051982
0,1024,2118.594131
0,1024,2123.882127
0,1024,2129.454498
0,1024,2134.921935
0,1024,2140.500945
0,1024,2146.082461
0,1024,2151.553984
0,1024,2157.035818
0,1024,2162.585962
0,1024,2167.9473
0,1024,2173.499628
0,1024,2179.069325
0,1024,2184.542604
0,1024,2189.996528
0,1024,2195.531506
0,1024,2201.134185
0,1024,2206.637792
0,1024,2212.223405
0,1024,2217.663954
0,1024,2223.259855
0,1024,2228.756697
0,1024,2234.231779
0,1024,2239.483059
0,1024,2245.095677
0,1024,2250.540034
0,1024,2256.142867
0,1024,2261.682384
0,1024,2267.368169
0,1024,2272.93054
0,1024,2278.456687
0,1024,2283.923898
0,1024,2289.324787
0,1024,2294.717556
0,1024,2300.021815
0,1024,2305.559574
0,1024,2310.926424
0,1024,2316.368074
0,1024,2321.85675
0,1024,2327.267265
0,1024,2332.821927
0,1024,2338.266506
0,1024,2343.988043
0,1024,2349.634469
0,1024,2355.143338
0,1024,2360.7035
0,1024,2366.230202
0,1024,2371.640726
0,1024,2377.235197
0,1024,2382.662225
0,1024,2388.195481
0,1024,2393.7194
0,1024,2399.104596
0,1024,2404.54503
0,1024,2410.101476
0,1024,2415.588399
0,1024,2420.93133
0,1024,2426.364613
0,1024,2431.924021
0,1024,2437.464409
0,1024,2443.104723
0,1024,2448.680107
0,1024,2454.268026
0,1024,2459.758061
0,1024,2465.324353
0,1024,2470.916675
0,1024,2476.444358
0,1024,2481.925761
0,1024,2487.553709
0,1024,2493.101316
0,1024,2498.512706
0,1024,2503.987816
0,1024,2509.421072
0,1024,2514.897996
0,1024,2520.49141
0,1024,2526.09569
0,1024,2531.670592
0,1024,2537.132559
0,1024,2542.717626
0,1024,2548.159818
0,1024,2553.735465
0,1024,2559.308682
0,1024,2564.877853
0,1024,2570.383024
0,1024,2575.761199
0,1024,2581.224336
0,1024,2586.589137
0,1024,2592.183791
0,1024,2597.69014
0,1024,2603.172619
0,1024,2608.691501
0,1024,2614.33607
0,1024,2619.878392
0,1024,2625.266069
0,1024,2630.731487
0,1024,2636.206534
0,1024,2641.647292
0,1024,2647.279189
0,1024,2652.936591
0,1024,2658.300575
0,1024,2663.877894
0,1024,2669.320226
0,1024,2674.862179
0,1024,2680.484252
0,1024,2685.844267
0,1024,2691.249205
0,1024,2696.739147
0,1024,2702.382776
0,1024,2707.766776
0,1024,2713.233083
0,1024,2718.761461
0,1024,2724.175301
0,1024,2729.713321
0,1024,2735.086675
0,1024,2740.668215
0,1024,2746.165493
0,1024,2751.72918
0,1024,2757.059372
0,1024,2762.486394
0,1024,2768.113847
0,1024,2773.714604
0,1024,2779.153773
0,1024,2784.798147
0,1024,2790.249832
0,1024,2795.83322
0,1024,2801.291496
0,1024,2806.845823
0,1024,2812.45208
0,1024,2818.009768
0,1024,2823.407255
0,1024,2828.878806
0,1024,2834.461874
0,1024,2840.120605
0,1024,2845.61108
0,1024,2851.126538
0,1024,2856.719951
0,1024,2862.232659
0,1024,2867.735141
0,1024,2873.236465
0,1024,2878.795516
0,1024,2884.400668
0,1024,2889.943408
0,1024,2895.433847
0,1024,2901.028955
0,1024,2906.539478
0,1024,2911.970292
0,1024,2917.463243
0,1024,2923.035702
0,1024,2928.49446
0,1024,2934.017154
0,1024,2939.654747
0,1024,2945.236477
0,1024,2950.873726
0,1024,2956.501734
0,1024,2962.111838
0,1024,2967.58535
0,1024,2973.149783
0,1024,2978.623539
0,1024,2984.150079
0,1024,2989.565846
0,1024,2994.984099
0,1024,3000.484714
0,1024,3006.041519
0,1024,3011.510576
0,1024,3016.915596
0,1024,3022.648725
0,1024,3028.185639
0,1024,3033.624173
0,1024,3039.00522
0,1024,3044.501717
0,1024,3050.016253
0,1024,3055.523873
0,1024,3061.097314
0,1024,3066.425352
0,1024,3071.96333
0,1024,3077.447705
0,1024,3082.814137
0,1024,3088.332598
0,1024,3093.879069
0,1024,3099.266997
0,1024,3104.796075
0,1024,3110.315592
0,1024,3115.8606
0,1024,3121.358484
0,1024,3126.830201
0,1024,3132.346702
0,1024,3137.89254
0,1024,3143.281028
0,1024,3148.635516
0,1024,3154.172394
0,1024,3159.626752
0,1024,3165.121409
0,1024,3170.623665
0,1024,3176.122701
0,1024,3181.705894
0,1024,3187.338373
0,1024,3192.775635
0,1024,3198.374274
0,1024,3203.927519
0,1024,3209.510817
0,1024,3215.015508
0,1024,3220.658038
0,1024,3226.168371
0,1024,3231.554833
0,1024,3236.915453
0,1024,3242.273247
0,1024,3247.974756
0,1024,3253.448105
0,1024,3258.927686
0,1024,3264.491639
0,1024,3269.990037
0,1024,3275.491082
0,1024,3280.926352
0,1024,3286.475788
0,1024,3292.038902
0,1024,3297.41379
0,1024,3302.968578
0,1024,3308.441225
0,1024,3313.982635
0,1024,3319.298068
0,1024,3324.849727
0,1024,3330.437256
0,1024,3335.982175
0,1024,3341.535897
0,1024,3346.949898
0,1024,3352.550766
