# {"t_start": 1587154482.110896, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,1052.898238
0.97627,27,1052.99333
0.97627,27,1053.078862
0.975391,28,1053.172229
0.975391,28,1053.262486
0.791699,237,1054.516282
0.97627,27,1054.831284
0.97627,27,1054.938208
0.973633,30,1055.031278
0.97627,27,1055.135529
0.97627,27,1055.23807
0.970996,33,1055.623432
0.975391,28,1055.727962
0.97627,27,1055.82321
0.97627,27,1055.919031
0.96748,37,1056.315231
0.969238,35,1056.452574
0.953418,53,1056.635744
0.97627,27,1056.729264
0.97627,27,1057.076284
0.960449,45,1057.232569
0.97627,27,1057.321297
0.969238,35,1057.684447
0.97627,27,1057.810911
0,1024,1063.449717
0.97627,27,1063.544661
0.97627,27,1063.625329
0.973633,30,1063.716098
0.975391,28,1064.070666
0.975391,28,1064.178473
0.960449,45,1064.325779
0.974512,29,1064.417582
0.97627,27,1064.752234
0.963086,42,1064.91405
0.962207,43,1065.061248
0.972754,31,1065.414627
0.97627,27,1065.533648
0.97627,27,1065.628034
0.97627,27,1065.718454
0.974512,29,1065.809681
0.975391,28,1066.172426
0.975391,28,1066.287639
0.975391,28,1066.386475
0.97627,27,1066.480239
0.975391,28,1066.575275
0.973633,30,1066.922406
0.970117,34,1067.02792
0.974512,29,1067.117964
0.973633,30,1067.218656
0.97627,27,1067.58705
0.97627,27,1067.694807
0.975391,28,1067.784046
0.97627,27,1067.871125
0.97627,27,1067.964728
0.971875,32,1068.342885
0.97627,27,1068.432925
0.97627,27,1068.514361
0.975391,28,1068.600071
0.975391,28,1068.910997
0.975391,28,1069.001889
0.974512,29,1069.096668
0.973633,30,1069.204054
0.97627,27,1069.317364
0.974512,29,1069.688698
0.97627,27,1069.786988
0.972754,31,1069.895798
0.97627,27,1069.989863
0.97627,27,1070.351744
0.97627,27,1070.453559
0.97627,27,1070.537926
0.969238,35,1070.664797
0.964844,40,1071.060032
0.97627,27,1071.161288
0.97627,27,1071.244562
0.975391,28,1071.332794
0.975391,28,1071.423607
0.975391,28,1071.790848
0.97627,27,1071.88458
0.975391,28,1071.971711
0.973633,30,1072.067616
0,1024,1077.619377
0.97627,27,1077.933961
0.97627,27,1078.044222
0.97627,27,1078.130501
0.973633,30,1078.243125
0.975391,28,1078.340439
0.975391,28,1078.709725
0.974512,29,1078.819344
0.974512,29,1078.921095
0.962207,43,1079.070585
0.97627,27,1079.408694
0.975391,28,1079.506713
0.974512,29,1079.60725
0.973633,30,1079.709881
0.965723,39,1080.077782
0.97627,27,1080.187142
0.97627,27,1080.272889
0.974512,29,1080.361868
0.97627,27,1080.447599
0.971875,32,1080.782264
0.974512,29,1080.883716
0.975391,28,1080.971439
0.97627,27,1081.05819
0.97627,27,1081.409862
0.975391,28,1081.518892
0.97627,27,1081.612668
0.974512,29,1081.712528
0.97627,27,1081.805983
0.97627,27,1082.145013
0.95957,46,1082.293666
0.97627,27,1082.379467
0.97627,27,1082.472021
0.97627,27,1082.840187
0.975391,28,1082.9389
0.972754,31,1083.045036
0.973633,30,1083.149561
0.97627,27,1083.50752
0.97627,27,1083.61305
0.966602,38,1083.744969
0.974512,29,1083.844146
0.975391,28,1084.175072
0.97627,27,1084.290386
0.97627,27,1084.383175
0.97627,27,1084.472223
0.966602,38,1084.586612
0.97627,27,1084.928279
0.97627,27,1085.019014
0.975391,28,1085.112524
0.975391,28,1085.198486
0.97627,27,1085.503104
0.969238,35,1085.646195
0.975391,28,1085.737163
0.97627,27,1085.819117
0.97627,27,1085.901126
0.97627,27,1086.237373
0.97627,27,1086.340047
0.975391,28,1086.437702
0.97627,27,1086.531094
0,1024,1091.864931
0,1024,1097.395111
0.963086,42,1097.80058
0.948145,59,1098.017879
0.966602,38,1098.149443
0.975391,28,1098.480371
0.970117,34,1098.602328
0,1024,1104.272278
0.972754,31,1104.37141
0.975391,28,1104.47016
0,1024,1110.068413
0.97627,27,1110.385822
0.97627,27,1110.477
0.970117,34,1110.588883
0.971875,32,1110.705823
0.97627,27,1110.797997
0.97627,27,1111.166935
0.971875,32,1111.286125
0.974512,29,1111.385181
0.97627,27,1111.468778
0.973633,30,1111.81
0.974512,29,1111.922293
0.975391,28,1112.014064
0.97627,27,1112.098505
0.97627,27,1112.182549
0,1024,1117.713547
0.975391,28,1118.060986
0.975391,28,1118.168571
0.97627,27,1118.266459
0.975391,28,1118.354087
0.974512,29,1118.683188
0.97627,27,1118.787426
0.972754,31,1118.883454
0.973633,30,1118.991638
0.97627,27,1119.087345
0.97627,27,1119.444559
0.974512,29,1119.572563
0.97627,27,1119.659317
0.97627,27,1119.7543
0.974512,29,1120.126758
0.961328,44,1120.303586
0.973633,30,1120.408358
0.974512,29,1120.509246
0.97627,27,1120.867099
0.973633,30,1120.99565
0.974512,29,1121.105063
0,1024,1126.576025
0.96748,37,1126.703708
0.964844,40,1127.111432
0.97627,27,1127.209515
0.971875,32,1127.306923
0.97627,27,1127.389957
0.975391,28,1127.705994
0.97627,27,1127.831684
0.975391,28,1127.932171
0.973633,30,1128.03643
0.97627,27,1128.128622
0.97627,27,1128.443363
0.975391,28,1128.556811
0.97627,27,1128.641535
0.97627,27,1128.736685
0.975391,28,1128.833874
0.97627,27,1129.201603
0.974512,29,1129.308168
0.972754,31,1129.415391
0.97627,27,1129.508137
0.97627,27,1129.832792
0.97627,27,1129.941523
0.974512,29,1130.04073
0.97627,27,1130.135732
0.974512,29,1130.235637
0.975391,28,1130.605984
0.975391,28,1130.710081
0.97627,27,1130.794111
0.955176,51,1130.952188
0,1024,1136.40994
0,1024,1141.925721
0,1024,1147.443894
0,1024,1152.875658
0,1024,1158.39048
0,1024,1163.776362
0,1024,1168.964513
0,1024,1174.27101
0,1024,1179.696754
0,1024,1185.069443
0,1024,1190.364951
0,1024,1195.755298
0,1024,1201.028908
0,1024,1206.340481
0,1024,1211.508909
0,1024,1216.893501
0,1024,1222.260634
0,1024,1227.705977
0,1024,1233.028202
0,1024,1238.43484
0,1024,1243.73346
0,1024,1249.113281
0,1024,1254.530314
0,1024,1259.930127
0,1024,1265.259506
0,1024,1270.646809
0,1024,1276.078228
0,1024,1281.50453
0,1024,1286.968668
0,1024,1292.171108
0,1024,1297.639236
0,1024,1303.038349
0,1024,1308.672999
0,1024,1314.084508
0,1024,1319.598766
0,1024,1324.973139
0,1024,1330.478913
0,1024,1336.135639
0,1024,1341.585247
0,1024,1347.001599
0,1024,1352.419139
0,1024,1358.002215
0,1024,1363.407564
0,1024,1368.838434
0,1024,1374.414092
0,1024,1379.773518
0,1024,1385.39415
0,1024,1390.816806
0,1024,1396.181777
0,1024,1401.601136
0,1024,1407.110067
0,1024,1412.606207
0,1024,1418.03311
0,1024,1423.453132
0,1024,1428.967245
0,1024,1434.481031
0,1024,1440.075287
0,1024,1445.625918
0,1024,1451.208175
0,1024,1456.674744
0,1024,1462.192804
0,1024,1467.754574
0,1024,1473.427661
0,1024,1479.054793
0,1024,1484.693658
0,1024,1490.258324
0,1024,1495.735606
0,1024,1501.254153
0,1024,1506.530358
0,1024,1512.135089
0,1024,1517.692849
0,1024,1523.090924
0,1024,1528.381358
0,1024,1533.848667
0,1024,1539.41004
0,1024,1544.77662
0,1024,1550.277839
0,1024,1555.75333
0,1024,1561.333641
0,1024,1566.870108
0,1024,1572.36397
0,1024,1577.875752
0,1024,1583.402752
0,1024,1588.920577
0,1024,1594.345091
0,1024,1599.775017
0,1024,1605.225062
0,1024,1610.74422
0,1024,1616.285743
0,1024,1621.764805
0,1024,1627.254156
0,1024,1632.851832
0,1024,1638.25009
0,1024,1643.638476
0,1024,1649.091697
0,1024,1654.595219
0,1024,1660.139911
0,1024,1665.686376
0,1024,1671.132848
0,1024,1676.472172
0,1024,1681.964615
0,1024,1687.551198
0,1024,1692.999366
0,1024,1698.522809
0,1024,1703.934177
0,1024,1709.556257
0,1024,1714.997942
0,1024,1720.598356
0,1024,1725.907125
0,1024,1731.358962
0,1024,1736.881313
0,1024,1742.370667
0,1024,1747.819619
0,1024,1753.28732
0,1024,1758.742386
0,1024,1764.245585
0,1024,1769.635121
0,1024,1775.111833
0,1024,1780.688955
0,1024,1786.141906
0,1024,1791.755508
0,1024,1797.292251
0,1024,1802.749946
0,1024,1808.360735
0,1024,1813.802224
0,1024,1819.276518
0,1024,1824.789103
0,1024,1830.247236
0,1024,1835.629104
0,1024,1840.993092
0,1024,1846.436818
0,1024,1851.937397
0,1024,1857.274974
0,1024,1862.598253
0,1024,1868.207316
0,1024,1873.709326
0,1024,1879.17899
0,1024,1884.601543
0,1024,1890.124261
0,1024,1895.605197
0,1024,1901.108794
0,1024,1906.551769
0,1024,1911.985445
0,1024,1917.521981
0,1024,1922.94106
0,1024,1928.326109
0,1024,1933.943581
0,1024,1939.262339
0,1024,1944.714287
0,1024,1950.171179
0,1024,1955.661195
0,1024,1961.140087
0,1024,1966.660718
0,1024,1971.969907
0,1024,1977.362472
0,1024,1982.721635
0,1024,1988.118482
0,1024,1993.436277
0,1024,1998.812958
0,1024,2004.398581
0,1024,2009.875338
0,1024,2015.26364
0,1024,2020.547695
0,1024,2025.926739
0,1024,2031.338671
0,1024,2036.844184
0,1024,2042.3836
0,1024,2047.918493
0,1024,2053.412444
0,1024,2058.891685
0,1024,2064.303884
0,1024,2069.790242
0,1024,2075.18332
0,1024,2080.757227
0,1024,2086.331256
0,1024,2091.786152
0,1024,2097.32712
0,1024,2102.871681
0,1024,2108.349972
0,1024,2113.743119
0,1024,2119.243004
0,1024,2124.61837
0,1024,2130.175336
0,1024,2135.640811
0,1024,2141.225978
0,1024,2146.740169
0,1024,2152.26465
0,1024,2157.745286
0,1024,2163.262248
0,1024,2168.638167
0,1024,2174.18933
0,1024,2179.781342
0,1024,2185.232247
0,1024,2190.742175
0,1024,2196.255298
0,1024,2201.757013
0,1024,2207.286747
0,1024,2212.935426
0,1024,2218.33135
0,1024,2223.952312
0,1024,2229.406191
0,1024,2234.878868
0,1024,2240.196045
0,1024,2245.787676
0,1024,2251.262045
0,1024,2256.838889
0,1024,2262.390347
0,1024,2268.088164
0,1024,2273.639107
0,1024,2279.161359
0,1024,2284.595695
0,1024,2289.995857
0,1024,2295.419717
0,1024,2300.720299
0,1024,2306.23916
0,1024,2311.621967
0,1024,2317.050416
0,1024,2322.529976
0,1024,2327.966626
0,1024,2333.525182
0,1024,2338.995557
0,1024,2344.685391
0,1024,2350.353361
0,1024,2355.875893
0,1024,2361.407604
0,1024,2366.934517
0,1024,2372.304383
0,1024,2377.907803
0,1024,2383.377998
0,1024,2388.856441
0,1024,2394.394878
0,1024,2399.739798
0,1024,2405.27336
0,1024,2410.787124
0,1024,2416.257356
0,1024,2421.650685
0,1024,2427.080904
0,1024,2432.661833
0,1024,2438.166654
0,1024,2443.81757
0,1024,2449.409651
0,1024,2454.91822
0,1024,2460.468852
0,1024,2466.028421
0,1024,2471.584965
0,1024,2477.162674
0,1024,2482.652423
0,1024,2488.25402
0,1024,2493.801786
0,1024,2499.208166
0,1024,2504.65942
0,1024,2510.089232
0,1024,2515.633446
0,1024,2521.187485
0,1024,2526.773614
0,1024,2532.363885
0,1024,2537.810914
0,1024,2543.423639
0,1024,2548.858654
0,1024,2554.418418
0,1024,2560.070743
0,1024,2565.600924
0,1024,2571.05367
0,1024,2576.416106
0,1024,2581.94424
0,1024,2587.319546
0,1024,2592.868407
0,1024,2598.421404
0,1024,2603.82566
0,1024,2609.392036
0,1024,2615.074019
0,1024,2620.615403
0,1024,2625.970541
0,1024,2631.441381
0,1024,2636.917773
0,1024,2642.370558
0,1024,2648.020416
0,1024,2653.647161
0,1024,2659.002222
0,1024,2664.580312
0,1024,2669.998773
0,1024,2675.575756
0,1024,2681.18626
0,1024,2686.549394
0,1024,2691.928345
0,1024,2697.482628
0,1024,2703.118273
0,1024,2708.43749
0,1024,2713.952277
0,1024,2719.451169
0,1024,2724.841388
0,1024,2730.428896
0,1024,2735.769354
0,1024,2741.364011
0,1024,2746.909103
0,1024,2752.361098
0,1024,2757.762007
0,1024,2763.186722
0,1024,2768.820478
0,1024,2774.417455
0,1024,2779.839572
0,1024,2785.518764
0,1024,2790.999494
0,1024,2796.543608
0,1024,2802.008325
0,1024,2807.529245
0,1024,2813.186277
0,1024,2818.741309
0,1024,2824.081271
0,1024,2829.637495
0,1024,2835.191187
0,1024,2840.799235
0,1024,2846.294286
0,1024,2851.822545
0,1024,2857.433591
0,1024,2862.933442
0,1024,2868.4434
0,1024,2873.958992
0,1024,2879.469003
0,1024,2885.119308
0,1024,2890.61612
0,1024,2896.172114
0,1024,2901.757721
0,1024,2907.230774
0,1024,2912.6294
0,1024,2918.18223
0,1024,2923.724403
0,1024,2929.214508
0,1024,2934.766513
0,1024,2940.364026
0,1024,2945.943522
0,1024,2951.599257
0,1024,2957.206449
0,1024,2962.757895
0,1024,2968.263541
0,1024,2973.834527
0,1024,2979.333583
0,1024,2984.789476
0,1024,2990.218705
0,1024,2995.686028
0,1024,3001.218015
0,1024,3006.754146
0,1024,3012.225978
0,1024,3017.646518
0,1024,3023.36907
0,1024,3028.892331
0,1024,3034.313908
0,1024,3039.691607
0,1024,3045.173923
0,1024,3050.706342
0,1024,3056.257756
0,1024,3061.792902
0,1024,3067.164614
0,1024,3072.641101
0,1024,3078.104462
0,1024,3083.499966
0,1024,3089.062832
0,1024,3094.614144
0,1024,3099.974521
0,1024,3105.467366
0,1024,3111.013194
0,1024,3116.470044
0,1024,3122.102369
0,1024,3127.535989
0,1024,3133.091754
0,1024,3138.578735
0,1024,3143.95317
0,1024,3149.345429
0,1024,3154.878647
0,1024,3160.330999
0,1024,3165.839007
0,1024,3171.335298
0,1024,3176.812907
0,1024,3182.416697
0,1024,3188.034885
0,1024,3193.478204
0,1024,3199.088331
0,1024,3204.629261
0,1024,3210.214051
0,1024,3215.742844
0,1024,3221.34823
0,1024,3226.820422
0,1024,3232.237338
0,1024,3237.599763
0,1024,3242.990797
0,1024,3248.684323
0,1024,3254.148226
0,1024,3259.663651
0,1024,3265.181379
0,1024,3270.703344
0,1024,3276.213567
0,1024,3281.626785
0,1024,3287.166146
0,1024,3292.750674
0,1024,3298.120685
0,1024,3303.697171
0,1024,3309.13429
0,1024,3314.682962
0,1024,3320.012747
0,1024,3325.621442
0,1024,3331.127591
0,1024,3336.692884
0,1024,3342.239442
0,1024,3347.658903
