# {"t_start": 1587154482.1179118, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1082.289786
0.97627,27,1082.375594
0.975391,28,1082.472442
0.97627,27,1082.840294
0.97627,27,1082.935373
0.97627,27,1083.027685
0.974512,29,1083.128177
0.97627,27,1083.478801
0.97627,27,1083.592269
0.97627,27,1083.685571
0.97627,27,1083.77897
0.97627,27,1083.871629
0.97627,27,1084.208179
0.974512,29,1084.321865
0.97627,27,1084.414044
0.97627,27,1084.498656
0.974512,29,1084.585587
0.973633,30,1084.937062
0.973633,30,1085.039399
0.97627,27,1085.126845
0.97627,27,1085.209606
0.975391,28,1085.526067
0.956934,49,1085.708354
0.975391,28,1085.79414
0.97627,27,1085.875916
0.975391,28,1086.207871
0.97627,27,1086.315213
0.97627,27,1086.409602
0.971875,32,1086.520292
0.97627,27,1086.613332
0.972754,31,1086.9684
0.975391,28,1087.061697
0.975391,28,1087.148508
0.971875,32,1087.250234
0.973633,30,1087.579166
0.975391,28,1087.667628
0.974512,29,1087.77404
0.97627,27,1087.856164
0.97627,27,1088.222861
0.975391,28,1088.341951
0.972754,31,1088.44209
0.97627,27,1088.526371
0.97627,27,1088.61119
0.97627,27,1088.921027
0.975391,28,1089.028665
0.974512,29,1089.12891
0.963086,42,1089.259291
0.975391,28,1089.589907
0.97627,27,1089.691877
0.97627,27,1089.783336
0.975391,28,1089.878194
0.974512,29,1089.969417
0.973633,30,1090.299725
0.97627,27,1090.396086
0.969238,35,1090.509971
0.972754,31,1090.606855
0.974512,29,1090.92311
0.973633,30,1091.021294
0.97627,27,1091.106354
0.974512,29,1091.198236
0,1024,1096.672586
0,1024,1102.326632
0.969238,35,1102.713467
0.974512,29,1102.830784
0.974512,29,1102.93398
0.96748,37,1103.063579
0.968359,36,1103.442242
0.966602,38,1103.57261
0.97627,27,1103.666178
0.97627,27,1103.759233
0.964844,40,1104.172018
0,1024,1109.785918
0.968359,36,1109.913018
0.97627,27,1109.996314
0,1024,1115.500865
0.97627,27,1115.584314
0.975391,28,1115.940636
0.97627,27,1116.043018
0.973633,30,1116.138921
0.97627,27,1116.222247
0.97627,27,1116.307669
0.968359,36,1116.709022
0.96748,37,1116.826437
0.97627,27,1116.912854
0.973633,30,1117.005049
0.97627,27,1117.373791
0.971875,32,1117.481565
0.97627,27,1117.563066
0.971875,32,1117.675169
0.96748,37,1118.049409
0.975391,28,1118.156712
0.97627,27,1118.255828
0.972754,31,1118.353337
0.966602,38,1118.724557
0.974512,29,1118.820287
0.974512,29,1118.910677
0.966602,38,1119.052502
0.97627,27,1119.405898
0.973633,30,1119.540738
0.97627,27,1119.629549
0.973633,30,1119.733006
0.963965,41,1120.159973
0.973633,30,1120.275425
0.97627,27,1120.367977
0,1024,1125.892246
0.97627,27,1125.986163
0.97627,27,1126.077664
0.975391,28,1126.421443
0.97627,27,1126.517155
0.975391,28,1126.61389
0.975391,28,1126.71049
0.97627,27,1127.058911
0.960449,45,1127.23014
0.97627,27,1127.311962
0.952539,54,1127.71782
0.956055,50,1127.917066
0.97627,27,1128.011772
0.970117,34,1128.128773
0.973633,30,1128.461114
0.975391,28,1128.565082
0.97627,27,1128.650505
0.973633,30,1128.757176
0.97627,27,1129.092379
0.975391,28,1129.226937
0.974512,29,1129.328167
0.974512,29,1129.428565
0.974512,29,1129.528338
0.97627,27,1129.864196
0.96748,37,1129.995845
0.974512,29,1130.097237
0.97627,27,1130.190876
0.97627,27,1130.542466
0.97627,27,1130.658187
0.97627,27,1130.746846
0.97627,27,1130.83086
0,1024,1136.266684
0,1024,1141.8041
0,1024,1147.318287
0,1024,1152.758556
0,1024,1158.255041
0,1024,1163.65099
0,1024,1168.842297
0,1024,1174.148116
0,1024,1179.569334
0,1024,1184.945893
0,1024,1190.248905
0,1024,1195.630582
0,1024,1200.913433
0,1024,1206.209545
0,1024,1211.39335
0,1024,1216.767455
0,1024,1222.132724
0,1024,1227.587025
0,1024,1232.897489
0,1024,1238.31902
0,1024,1243.60652
0,1024,1248.982361
0,1024,1254.399482
0,1024,1259.800273
0,1024,1265.100707
0,1024,1270.517558
0,1024,1275.945453
0,1024,1281.371691
0,1024,1286.851464
0,1024,1292.040786
0,1024,1297.477356
0,1024,1302.912492
0,1024,1308.541229
0,1024,1313.952139
0,1024,1319.478852
0,1024,1324.851957
0,1024,1330.346865
0,1024,1336.006761
0,1024,1341.454601
0,1024,1346.868759
0,1024,1352.286476
0,1024,1357.871845
0,1024,1363.289351
0,1024,1368.709603
0,1024,1374.292017
0,1024,1379.638881
0,1024,1385.259925
0,1024,1390.687678
0,1024,1396.053659
0,1024,1401.472405
0,1024,1406.990385
0,1024,1412.485201
0,1024,1417.898644
0,1024,1423.313914
0,1024,1428.817734
0,1024,1434.360729
0,1024,1439.957183
0,1024,1445.49229
0,1024,1451.081548
0,1024,1456.545939
0,1024,1462.059097
0,1024,1467.620114
0,1024,1473.298833
0,1024,1478.928627
0,1024,1484.565525
0,1024,1490.124374
0,1024,1495.61156
0,1024,1501.129362
0,1024,1506.401406
0,1024,1512.001763
0,1024,1517.569566
0,1024,1522.957171
0,1024,1528.257787
0,1024,1533.710866
0,1024,1539.288993
0,1024,1544.642998
0,1024,1550.145229
0,1024,1555.604946
0,1024,1561.18163
0,1024,1566.744603
0,1024,1572.244005
0,1024,1577.747208
0,1024,1583.271228
0,1024,1588.763526
0,1024,1594.220561
0,1024,1599.644702
0,1024,1605.107095
0,1024,1610.60973
0,1024,1616.159111
0,1024,1621.638791
0,1024,1627.122763
0,1024,1632.721067
0,1024,1638.117929
0,1024,1643.512319
0,1024,1648.957479
0,1024,1654.471523
0,1024,1660.017704
0,1024,1665.555263
0,1024,1671.018594
0,1024,1676.339259
0,1024,1681.84172
0,1024,1687.430762
0,1024,1692.867427
0,1024,1698.400197
0,1024,1703.81161
0,1024,1709.429831
0,1024,1714.859553
0,1024,1720.467413
0,1024,1725.756501
0,1024,1731.232869
0,1024,1736.761085
0,1024,1742.250092
0,1024,1747.699287
0,1024,1753.164503
0,1024,1758.610619
0,1024,1764.124112
0,1024,1769.512625
0,1024,1774.974587
0,1024,1780.542398
0,1024,1785.995655
0,1024,1791.618341
0,1024,1797.157439
0,1024,1802.620299
0,1024,1808.22962
0,1024,1813.669894
0,1024,1819.135636
0,1024,1824.655781
0,1024,1830.124946
0,1024,1835.504871
0,1024,1840.871064
0,1024,1846.293911
0,1024,1851.811369
0,1024,1857.150031
0,1024,1862.461983
0,1024,1868.084016
0,1024,1873.580875
0,1024,1879.018484
0,1024,1884.481007
0,1024,1889.991673
0,1024,1895.482967
0,1024,1900.987707
0,1024,1906.431771
0,1024,1911.865928
0,1024,1917.397081
0,1024,1922.819514
0,1024,1928.1908
0,1024,1933.808678
0,1024,1939.119831
0,1024,1944.578422
0,1024,1950.03821
0,1024,1955.533257
0,1024,1961.005005
0,1024,1966.538976
0,1024,1971.847674
0,1024,1977.239971
0,1024,1982.587037
0,1024,1987.998991
0,1024,1993.305036
0,1024,1998.682448
0,1024,2004.263739
0,1024,2009.75311
0,1024,2015.142917
0,1024,2020.429278
0,1024,2025.767684
0,1024,2031.215546
0,1024,2036.710767
0,1024,2042.250178
0,1024,2047.798226
0,1024,2053.291472
0,1024,2058.773482
0,1024,2064.170542
0,1024,2069.672969
0,1024,2075.064122
0,1024,2080.624614
0,1024,2086.204114
0,1024,2091.653508
0,1024,2097.205328
0,1024,2102.745619
0,1024,2108.224807
0,1024,2113.623099
0,1024,2119.122056
0,1024,2124.480682
0,1024,2130.046373
0,1024,2135.519742
0,1024,2141.090184
0,1024,2146.615758
0,1024,2152.133958
0,1024,2157.60945
0,1024,2163.143345
0,1024,2168.502121
0,1024,2174.058944
0,1024,2179.647097
0,1024,2185.112739
0,1024,2190.590923
0,1024,2196.119669
0,1024,2201.636589
0,1024,2207.161537
0,1024,2212.801407
0,1024,2218.197518
0,1024,2223.811352
0,1024,2229.282451
0,1024,2234.764885
0,1024,2240.066437
0,1024,2245.653302
0,1024,2251.096551
0,1024,2256.718025
0,1024,2262.255494
0,1024,2267.955801
0,1024,2273.508371
0,1024,2279.026298
0,1024,2284.47662
0,1024,2289.874603
0,1024,2295.288677
0,1024,2300.589494
0,1024,2306.124265
0,1024,2311.502573
0,1024,2316.917486
0,1024,2322.398788
0,1024,2327.844329
0,1024,2333.385743
0,1024,2338.866006
0,1024,2344.553137
0,1024,2350.221686
0,1024,2355.717617
0,1024,2361.27307
0,1024,2366.811954
0,1024,2372.171498
0,1024,2377.785939
0,1024,2383.242693
0,1024,2388.721341
0,1024,2394.266693
0,1024,2399.623062
0,1024,2405.119686
0,1024,2410.635695
0,1024,2416.131654
0,1024,2421.530872
0,1024,2426.958661
0,1024,2432.527552
0,1024,2438.036857
0,1024,2443.686213
0,1024,2449.271788
0,1024,2454.796429
0,1024,2460.340859
0,1024,2465.892113
0,1024,2471.449461
0,1024,2477.029896
0,1024,2482.519096
0,1024,2488.125888
0,1024,2493.669371
0,1024,2499.07682
0,1024,2504.541929
0,1024,2509.962828
0,1024,2515.499477
0,1024,2521.055061
0,1024,2526.652188
0,1024,2532.23418
0,1024,2537.691314
0,1024,2543.287523
0,1024,2548.740243
0,1024,2554.284657
0,1024,2559.938313
0,1024,2565.457782
0,1024,2570.931427
0,1024,2576.288953
0,1024,2581.810502
0,1024,2587.18034
0,1024,2592.747607
0,1024,2598.299156
0,1024,2603.702413
0,1024,2609.266768
0,1024,2614.941653
0,1024,2620.483534
0,1024,2625.849819
0,1024,2631.318209
0,1024,2636.781697
0,1024,2642.238429
0,1024,2647.884305
0,1024,2653.527685
0,1024,2658.866346
0,1024,2664.450672
0,1024,2669.876622
0,1024,2675.441525
0,1024,2681.05145
0,1024,2686.425575
0,1024,2691.804911
0,1024,2697.345881
0,1024,2702.994456
0,1024,2708.312793
0,1024,2713.80949
0,1024,2719.290385
0,1024,2724.707818
0,1024,2730.310217
0,1024,2735.635864
0,1024,2741.238773
0,1024,2746.773687
0,1024,2752.226754
0,1024,2757.620553
0,1024,2763.055579
0,1024,2768.69895
0,1024,2774.278645
0,1024,2779.703923
0,1024,2785.389609
0,1024,2790.863445
0,1024,2796.409823
0,1024,2801.876142
0,1024,2807.408788
0,1024,2813.052695
0,1024,2818.585435
0,1024,2823.946006
0,1024,2829.501861
0,1024,2835.059514
0,1024,2840.656829
0,1024,2846.170107
0,1024,2851.700901
0,1024,2857.29877
0,1024,2862.811649
0,1024,2868.307495
0,1024,2873.826069
0,1024,2879.343874
0,1024,2884.983722
0,1024,2890.500337
0,1024,2896.038859
0,1024,2901.63453
0,1024,2907.095646
0,1024,2912.509874
0,1024,2918.05564
0,1024,2923.602972
0,1024,2929.082245
0,1024,2934.635156
0,1024,2940.212462
0,1024,2945.809669
0,1024,2951.464128
0,1024,2957.07021
0,1024,2962.641278
0,1024,2968.128484
0,1024,2973.7132
0,1024,2979.213367
0,1024,2984.66565
0,1024,2990.089839
0,1024,2995.548862
0,1024,3001.084524
0,1024,3006.600622
0,1024,3012.093085
0,1024,3017.504625
0,1024,3023.233048
0,1024,3028.735609
0,1024,3034.188952
0,1024,3039.568733
0,1024,3045.056329
0,1024,3050.574409
0,1024,3056.100947
0,1024,3061.661233
0,1024,3067.021768
0,1024,3072.503829
0,1024,3077.984314
0,1024,3083.363515
0,1024,3088.908999
0,1024,3094.479419
0,1024,3099.839301
0,1024,3105.346079
0,1024,3110.895629
0,1024,3116.34925
0,1024,3121.97756
0,1024,3127.405528
0,1024,3132.966146
0,1024,3138.448272
0,1024,3143.826028
0,1024,3149.214627
0,1024,3154.754855
0,1024,3160.198961
0,1024,3165.707109
0,1024,3171.202641
0,1024,3176.678291
0,1024,3182.291747
0,1024,3187.901644
0,1024,3193.348522
0,1024,3198.955852
0,1024,3204.497427
0,1024,3210.079832
0,1024,3215.611053
0,1024,3221.217259
0,1024,3226.692974
0,1024,3232.112879
0,1024,3237.45246
0,1024,3242.85731
0,1024,3248.551391
0,1024,3254.029932
0,1024,3259.529654
0,1024,3265.048963
0,1024,3270.579517
0,1024,3276.07082
0,1024,3281.477654
0,1024,3287.043084
0,1024,3292.62025
0,1024,3297.99007
0,1024,3303.563797
0,1024,3309.010632
0,1024,3314.548965
0,1024,3319.888545
0,1024,3325.48875
0,1024,3331.010062
0,1024,3336.565334
0,1024,3342.095606
0,1024,3347.53308
