# {"t_start": 1587147658.085129, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1730.573808
0.95625,7,1730.604571
0.95625,7,1730.634418
0.95625,7,1730.662666
0.95625,7,1730.688075
0.95625,7,1730.709422
0.95625,7,1730.730265
0,144,1731.412856
0.95625,7,1731.433734
0.95625,7,1731.454427
0.95625,7,1731.475272
0,144,1732.149777
0.95625,7,1732.170903
0.95625,7,1732.191527
0.95625,7,1732.411617
0.95625,7,1732.44509
0.95625,7,1732.473668
0.95625,7,1732.496361
0.89375,17,1732.549535
0.95,8,1732.574339
0.95625,7,1732.595404
0.95625,7,1732.616308
0.95625,7,1732.637023
0.875,20,1732.696211
0.95625,7,1732.716884
0.95625,7,1732.737579
0.40625,95,1733.237422
0.95625,7,1733.258954
0.95625,7,1733.279433
0.95625,7,1733.300487
0,144,1733.958582
0.95625,7,1733.981038
0.95625,7,1734.003131
0.95625,7,1734.226372
0.95625,7,1734.266006
0.925,12,1734.321812
0,144,1734.981463
0.95625,7,1735.002952
0.95625,7,1735.023597
0.95625,7,1735.043866
0.95625,7,1735.064483
0,144,1735.728154
0.49375,81,1736.205355
0,144,1736.878279
0.66875,53,1737.034315
0,144,1737.684819
0,144,1738.55032
0.83125,27,1738.665329
0,144,1739.334783
0,144,1740.008184
0,144,1740.706595
0.6375,58,1741.086804
0,144,1741.777225
0.95625,7,1741.802203
0.95625,7,1741.822993
0.95625,7,1741.843979
0.3875,98,1742.387014
0,144,1743.077436
0.925,12,1743.11453
0.65625,55,1743.276045
0.95625,7,1743.296547
0.9,16,1743.346614
0.825,28,1743.669054
0,144,1744.346057
0.95,8,1744.370728
0.925,12,1744.406041
0.95625,7,1744.426633
0,144,1745.100246
0,144,1745.778812
0,144,1746.417382
0.95625,7,1746.438564
0.95625,7,1746.684455
0.95625,7,1746.723688
0.95625,7,1746.755326
0.95625,7,1746.782851
0.95625,7,1746.807904
0.95,8,1746.832823
0.95625,7,1746.856556
0.94375,9,1746.885519
0.95,8,1746.910423
0.94375,9,1746.938473
0.95625,7,1746.95979
0.95625,7,1746.980982
0.95625,7,1747.002312
0.95625,7,1747.02434
0.95,8,1747.049874
0.95625,7,1747.07255
0.95,8,1747.102906
0.95,8,1747.325755
0.94375,9,1747.374365
0.95625,7,1747.402611
0.95625,7,1747.428303
0.95625,7,1747.451169
0.95,8,1747.476904
0.94375,9,1747.505228
0.95625,7,1747.526787
0.95625,7,1747.548461
0.95625,7,1747.569644
0.95625,7,1747.591114
0.95625,7,1747.612355
0.95625,7,1747.633837
0.95,8,1747.658217
0.95625,7,1747.67949
0.95625,7,1747.70088
0.95,8,1747.725133
0.95625,7,1747.746523
0.95625,7,1747.971577
0.95625,7,1748.004706
0.95,8,1748.042733
0.95,8,1748.07674
0.95625,7,1748.10463
0.95625,7,1748.129595
0.95625,7,1748.150944
0.95625,7,1748.172433
0.6625,54,1748.339897
0.95625,7,1748.362818
0.95625,7,1748.383838
0.95625,7,1748.598641
0.95625,7,1748.634441
0.95,8,1748.668526
0.95,8,1748.694734
0.95,8,1748.721394
0.95625,7,1748.743912
0.4875,82,1748.997462
0.95625,7,1749.208987
0.95625,7,1749.245054
0.95625,7,1749.271477
0,144,1749.960156
0.95625,7,1749.986067
0.95625,7,1750.008416
0.95625,7,1750.030344
0.95625,7,1750.051149
0.95625,7,1750.072005
0.95625,7,1750.093179
0.95625,7,1750.114482
0.95625,7,1750.135478
0.95625,7,1750.157563
0.95625,7,1750.179583
0.95625,7,1750.201309
0.95625,7,1750.222195
0,144,1751.080637
0,144,1751.77115
0.95625,7,1751.793911
0.95625,7,1751.816016
0.95625,7,1751.837575
0.95625,7,1751.858864
0.95625,7,1751.879601
0.95625,7,1751.900077
0.95,8,1751.924399
0.95625,7,1751.945528
0.95,8,1751.969633
0.95625,7,1751.991867
0.95625,7,1752.012878
0.95625,7,1752.035489
0.95,8,1752.060906
0.95625,7,1752.081987
0.95625,7,1752.31157
0.95,8,1752.354367
0.95625,7,1752.38563
0.95,8,1752.418754
0.94375,9,1752.45335
0.95,8,1752.482392
0.95,8,1752.507452
0.95,8,1752.531426
0.95,8,1752.556233
0.94375,9,1752.583908
0.95,8,1752.608863
0.95,8,1752.633667
0.95,8,1752.658177
0.95625,7,1752.679495
0.95,8,1752.703973
0.95625,7,1752.725963
0.95,8,1752.941073
0.95625,7,1752.97895
0.95625,7,1753.011139
0.95625,7,1753.039504
0.95,8,1753.0697
0.95625,7,1753.092502
0.95625,7,1753.11525
0.95625,7,1753.139362
0.95,8,1753.169199
0.95,8,1753.195194
0.95,8,1753.219808
0.95625,7,1753.241815
0.95,8,1753.266957
0.95625,7,1753.288529
0.95625,7,1753.310845
0.95625,7,1753.332094
0.95625,7,1753.354146
0.95625,7,1753.375721
0.95,8,1753.592144
0.95,8,1753.63154
0.95,8,1753.670286
0.95,8,1753.705739
0.95,8,1753.738301
0.94375,9,1753.770784
0.95,8,1753.79537
0.95,8,1753.819727
0.95,8,1753.844346
0.95,8,1753.868937
0.95,8,1753.893369
0.95,8,1753.917901
0.95,8,1753.942914
0.95,8,1753.967699
0.95,8,1753.99255
0.95,8,1754.017368
0.95,8,1754.237537
0.95,8,1754.265442
0.95,8,1754.294976
0.95,8,1754.325019
0.95,8,1754.355247
0.95,8,1754.380457
0.95,8,1754.406811
0.95625,7,1754.428533
0.95,8,1754.452266
0.95,8,1754.4756
0.95625,7,1754.496557
0.95,8,1754.525512
0.95,8,1754.550683
0.95,8,1754.575599
0.95,8,1754.606785
0.95,8,1754.632115
0.95,8,1754.853716
0.95,8,1754.894734
0.95,8,1754.929603
0.95,8,1754.965105
0.95,8,1754.99777
0.95,8,1755.023667
0.95,8,1755.048892
0.95,8,1755.073876
0.95625,7,1755.096704
0.95,8,1755.120678
0.95,8,1755.144876
0.95,8,1755.169648
0.95,8,1755.193872
0.94375,9,1755.221629
0.95,8,1755.245125
0.95,8,1755.269615
0.95,8,1755.499957
0.95,8,1755.537996
0.95,8,1755.564923
0.95,8,1755.591274
0.95,8,1755.616897
0.95,8,1755.642094
0.95,8,1755.666497
0.95,8,1755.69065
0.94375,9,1755.717947
0.95,8,1755.742355
0.95,8,1755.766942
0.95,8,1755.791474
0.94375,9,1755.818654
0.95,8,1755.84308
0.95,8,1755.86956
0.95,8,1755.895123
0.95625,7,1756.110146
0,144,1756.810048
0.95625,7,1756.833075
0.95625,7,1756.855303
0.95625,7,1756.877221
0.95,8,1756.901569
0.95,8,1756.926245
0.95625,7,1756.94822
0.95625,7,1756.969817
0.95625,7,1756.991477
0.95625,7,1757.013105
0.95625,7,1757.034984
0.95,8,1757.059303
0.95625,7,1757.080781
0.95625,7,1757.102059
0.95625,7,1757.123326
0.95625,7,1757.336162
0.95,8,1757.377856
0.95,8,1757.41385
0.95,8,1757.447915
0.95625,7,1757.472483
0.95,8,1757.497697
0.95,8,1757.521691
0.95,8,1757.54539
0.95,8,1757.569904
0.95,8,1757.594383
0.95,8,1757.619108
0.95,8,1757.642759
0.95,8,1757.667293
0.95,8,1757.69144
0.95,8,1757.716132
0.95,8,1757.742015
0.95,8,1757.767412
0.95,8,1757.999203
0.95,8,1758.036176
0.95,8,1758.069141
0.95,8,1758.100318
0.95,8,1758.128561
0.95,8,1758.15513
0.95,8,1758.179665
0.95625,7,1758.201026
0.95625,7,1758.222248
0.95625,7,1758.243745
0.95,8,1758.268792
0.95,8,1758.298472
0.95625,7,1758.325415
0.95625,7,1758.350825
0.95625,7,1758.37291
0.95,8,1758.397518
0.95,8,1758.61057
0.95625,7,1758.644499
0.95,8,1758.676232
0.95,8,1758.702578
0.95,8,1758.728981
0.95,8,1758.754545
0.95625,7,1758.776309
0.95625,7,1758.798203
0.95625,7,1758.820798
0.95625,7,1758.842007
0.95,8,1758.866439
0.95625,7,1758.888018
0.95,8,1758.912591
0.95625,7,1758.93413
0.95625,7,1758.955617
0.94375,9,1758.983332
0.95,8,1759.007963
0.95625,7,1759.220791
0.95625,7,1759.254814
0.95,8,1759.291348
0.95,8,1759.326213
0.95625,7,1759.356412
0.95,8,1759.388489
0.95,8,1759.417459
0.95625,7,1759.440088
0.95,8,1759.465659
0.95625,7,1759.487758
0.95,8,1759.512494
0.95,8,1759.537353
0.94375,9,1759.565587
0.95,8,1759.590552
0.95625,7,1759.611748
0.95,8,1759.6368
0.95,8,1759.662692
0.95,8,1759.879569
0.95,8,1759.914784
0.94375,9,1759.946565
0.95625,7,1759.969964
0.95625,7,1759.99218
0.95625,7,1760.014535
0.95,8,1760.039228
0.95,8,1760.069927
0.95625,7,1760.092672
0.95,8,1760.123461
0.95625,7,1760.14925
0.95625,7,1760.171737
0.95625,7,1760.194924
0.95,8,1760.219427
0.95,8,1760.243541
0.95,8,1760.268977
0.95625,7,1760.291174
0.95625,7,1760.514844
0.95625,7,1760.552293
0.95,8,1760.582804
0.95625,7,1760.605624
0.95625,7,1760.627888
0.925,12,1760.665401
0.95625,7,1760.687349
0.95625,7,1760.708736
0.94375,9,1760.736391
0.95,8,1760.760996
0.95625,7,1760.782336
0.94375,9,1760.8094
0.95625,7,1760.830965
0.95625,7,1760.851688
0.95625,7,1760.873452
0.95625,7,1760.894675
0.95,8,1761.10992
0.95625,7,1761.147128
0.95625,7,1761.182477
0.95625,7,1761.207557
0.95625,7,1761.230865
0.95625,7,1761.253056
0.95,8,1761.278084
0.95625,7,1761.299387
0.95625,7,1761.321378
0.95625,7,1761.343494
0.95,8,1761.368477
0.95,8,1761.393877
0.95,8,1761.418524
0.95,8,1761.443748
0.95625,7,1761.465878
0.95,8,1761.49059
0.95,8,1761.515128
0.95,8,1761.726778
0.95625,7,1761.756129
0.95,8,1761.786759
0.95625,7,1761.810657
0.95,8,1761.837311
0.95,8,1761.862847
0.95625,7,1761.885043
0.95625,7,1761.906391
0.95625,7,1761.92784
0.95625,7,1761.949639
0.95,8,1761.973921
0.95625,7,1761.995224
0.95,8,1762.019487
0.95625,7,1762.040581
0.95625,7,1762.062577
0.95625,7,1762.083858
0.95,8,1762.108082
0.95625,7,1762.129983
0.95,8,1762.351247
0.95625,7,1762.377372
0.95625,7,1762.402122
0.95,8,1762.428975
0.95,8,1762.455479
0.95,8,1762.481442
0.95625,7,1762.503459
0.95625,7,1762.525216
0.95,8,1762.550068
0.95625,7,1762.571713
0.95625,7,1762.593375
0.95,8,1762.618469
0.95,8,1762.643609
0.95625,7,1762.666227
0.95625,7,1762.688523
0.95625,7,1762.709584
0.95625,7,1762.730439
0.95625,7,1762.947418
0.83125,27,1763.059621
0.95,8,1763.088665
0.95,8,1763.113404
0.95,8,1763.136338
0.95625,7,1763.156906
0.95625,7,1763.177624
0.95,8,1763.201344
0.95625,7,1763.222751
0.95,8,1763.246751
0.95625,7,1763.267432
0.95,8,1763.291812
0.95,8,1763.316166
0.95625,7,1763.336715
0.95,8,1763.554758
0.95,8,1763.593744
0.95625,7,1763.627158
0.95625,7,1763.658167
0.94375,9,1763.692492
0.95,8,1763.719903
0.95,8,1763.745486
0.95,8,1763.769975
0.95,8,1763.794189
0.95,8,1763.818918
0.95625,7,1763.840884
0.95625,7,1763.862459
0.95,8,1763.888344
0.95,8,1763.913022
0.95625,7,1763.934816
0.95,8,1763.959388
0.95,8,1763.983602
0.95,8,1764.208901
0.95,8,1764.248096
0.95,8,1764.281315
0.95625,7,1764.309428
0.95,8,1764.339401
0.95625,7,1764.36203
0.95625,7,1764.3837
0.95625,7,1764.405243
0.95625,7,1764.426931
0.95,8,1764.451745
0.95625,7,1764.472903
0.95625,7,1764.494521
0.95,8,1764.519051
0.95625,7,1764.540905
0.95625,7,1764.562438
0.95625,7,1764.583727
0.95625,7,1764.604674
0.95,8,1764.835361
0.95,8,1764.866866
0.95,8,1764.893968
0.95,8,1764.923356
0.95,8,1764.953477
0.95625,7,1764.976335
0.95625,7,1764.99841
0.95,8,1765.023647
0.95,8,1765.047985
0.95625,7,1765.069729
0.95625,7,1765.090968
0.8375,26,1765.177338
0.95,8,1765.201725
0.95,8,1765.226667
0.95,8,1765.254971
0.95,8,1765.488109
0.95625,7,1765.521292
0.95,8,1765.558671
0.95,8,1765.590329
0.95,8,1765.620136
0.95625,7,1765.642021
0.95625,7,1765.66333
0.95,8,1765.687707
0.625,60,1765.871282
0.95,8,1766.11105
0.95,8,1766.151934
0.95,8,1766.188021
0.95625,7,1766.217622
0.95625,7,1766.241258
0.95625,7,1766.263624
0.95,8,1766.288687
0.95625,7,1766.313806
0.95625,7,1766.343294
0.95,8,1766.37314
0.95,8,1766.396511
0.95,8,1766.421107
0.93125,11,1766.454913
0.95625,7,1766.476825
0.95,8,1766.501751
0.95,8,1766.526897
0.94375,9,1766.554909
0.95,8,1766.787437
0.95,8,1766.824751
0.95625,7,1766.853416
0.95625,7,1766.879529
0.95625,7,1766.902548
0.95625,7,1766.926579
0.95,8,1766.952124
0.95625,7,1766.97362
0.95625,7,1766.995742
0.95625,7,1767.017572
0.95625,7,1767.039679
0.95,8,1767.064599
0.95625,7,1767.087208
0.95,8,1767.118363
0.95,8,1767.147425
0.95625,7,1767.169653
0.95,8,1767.194744
0.95,8,1767.418147
0.95,8,1767.454617
0.95625,7,1767.486761
0.95625,7,1767.514825
0.95,8,1767.545938
0.95,8,1767.575015
0.95625,7,1767.596596
0.95,8,1767.621453
0.95,8,1767.647319
0.95,8,1767.672855
0.95,8,1767.698773
0.95,8,1767.724567
0.95,8,1767.750348
0.95625,7,1767.772515
0.95,8,1767.797018
0.95625,7,1767.818803
0.95625,7,1767.839982
0.95,8,1768.069839
0.95,8,1768.107519
0.95625,7,1768.138152
0.95,8,1768.170376
0.95,8,1768.198906
0.95625,7,1768.22099
0.95625,7,1768.243148
0.95,8,1768.267585
0.95,8,1768.293747
0.95,8,1768.318733
0.95,8,1768.344226
0.95625,7,1768.365457
0.95,8,1768.398026
0.95,8,1768.426968
0.95,8,1768.452049
0.95625,7,1768.473541
0.95625,7,1768.68489
0.95625,7,1768.722224
0.95,8,1768.755284
0.95625,7,1768.778217
0.95,8,1768.811687
0.95,8,1768.844107
0.175,132,1769.46701
0.95,8,1769.492029
0.94375,9,1769.519752
0.95,8,1769.544052
0.95625,7,1769.56525
0.95,8,1769.589207
0.95,8,1769.613291
0.95,8,1769.637665
0.95,8,1769.661898
0.95,8,1769.686086
0.95625,7,1769.707678
0.95,8,1769.920262
0.95625,7,1769.949859
0.95,8,1769.98533
0.95,8,1770.013633
0.95,8,1770.042315
0.95,8,1770.070004
0.95625,7,1770.090648
0.95625,7,1770.112168
0.95,8,1770.136903
0.95,8,1770.161429
0.95,8,1770.18522
0.95,8,1770.209556
0.95,8,1770.233914
0.95,8,1770.257652
0.95,8,1770.281324
0.95,8,1770.305746
0.95,8,1770.330327
0.95,8,1770.559131
0.95,8,1770.598303
0.95,8,1770.63309
0.95,8,1770.663361
0.95625,7,1770.686003
0.95,8,1770.710798
0.95,8,1770.7354
0.95,8,1770.759718
0.95,8,1770.784461
0.95625,7,1770.806261
0.95,8,1770.833342
0.95,8,1770.861393
0.95625,7,1770.883238
0.95,8,1770.908284
0.95625,7,1770.93015
0.95,8,1770.954785
0.95,8,1771.173723
0.95,8,1771.215083
0.95,8,1771.249708
0.95,8,1771.282425
0.95,8,1771.312147
0.95,8,1771.338076
0.95,8,1771.363188
0.95,8,1771.388028
0.94375,9,1771.41592
0.95,8,1771.440624
0.95,8,1771.465329
0.95,8,1771.490494
0.95,8,1771.515492
0.95,8,1771.540333
0.95,8,1771.564785
0.95,8,1771.589164
0.95,8,1771.808232
0.95,8,1771.839866
0.95625,7,1771.872041
0.95625,7,1771.902293
0.95625,7,1771.932569
0.95625,7,1771.959738
0.95,8,1771.985501
0.95,8,1772.010282
0.95,8,1772.035285
0.95625,7,1772.057002
0.95,8,1772.081572
0.95625,7,1772.103076
0.95,8,1772.127521
0.95,8,1772.152543
0.95625,7,1772.17378
0.95,8,1772.198105
0.95,8,1772.222526
0.95625,7,1772.441314
0.95,8,1772.481632
0.95,8,1772.512373
0.95,8,1772.542744
0.95,8,1772.572813
0.95,8,1772.600337
0.95,8,1772.62543
0.95625,7,1772.646703
0.95,8,1772.672367
0.95625,7,1772.694625
0.95,8,1772.719989
0.95625,7,1772.741609
0.95,8,1772.766986
0.95,8,1772.791566
0.95,8,1772.815583
0.95,8,1772.839927
0.95625,7,1772.861999
0.95625,7,1773.083727
0.95,8,1773.117236
0.95,8,1773.147249
0.95625,7,1773.174515
0.95,8,1773.202302
0.95625,7,1773.224074
0.95,8,1773.248209
0.95,8,1773.272636
0.95625,7,1773.294481
0.95,8,1773.319084
0.95,8,1773.344028
0.95,8,1773.368452
0.95625,7,1773.390513
0.95625,7,1773.412857
0.95625,7,1773.43828
0.95625,7,1773.463527
0.95625,7,1773.484979
0.95,8,1773.703218
0.95625,7,1773.737506
0.95625,7,1773.767494
0.95625,7,1773.797279
0.95625,7,1773.825792
0.95,8,1773.855619
0.95625,7,1773.877626
0.95625,7,1773.898776
0.95625,7,1773.920078
0.95625,7,1773.942003
0.95625,7,1773.963689
0.95625,7,1773.985526
0.95,8,1774.009661
0.95625,7,1774.031269
0.95625,7,1774.05267
0.95625,7,1774.074002
0.95625,7,1774.095414
0.95625,7,1774.116635
0.95625,7,1774.341435
0.95625,7,1774.37449
0.95625,7,1774.404823
0.95625,7,1774.434318
0,144,1775.111696
0.95625,7,1775.132656
0.95625,7,1775.154377
0.95625,7,1775.176115
0.95625,7,1775.197946
0.95625,7,1775.219844
0.95625,7,1775.241735
0.95625,7,1775.263124
0.95625,7,1775.284405
0.95625,7,1775.305953
0.95625,7,1775.32742
0.95,8,1775.352608
0.95,8,1775.586001
0.95625,7,1775.614211
0.95625,7,1775.642707
0.95625,7,1775.666476
0.95,8,1775.692733
0.95625,7,1775.715741
0.95625,7,1775.738259
0.95625,7,1775.759898
0.95625,7,1775.781669
0.95,8,1775.805901
0.95625,7,1775.826724
0.95625,7,1775.84808
0.95625,7,1775.869639
0.95625,7,1775.89055
0.95625,7,1775.912101
0.95,8,1775.936882
0.95625,7,1775.958221
0.95625,7,1775.979755
0.95625,7,1776.194392
0.95625,7,1776.229405
0.95625,7,1776.260873
0.95625,7,1776.290056
0.95625,7,1776.316425
0,144,1777.002856
0.95625,7,1777.023808
0.95625,7,1777.044726
0,144,1777.731423
0.95625,7,1777.752841
0.875,20,1777.812667
0.95625,7,1777.83356
0.95625,7,1777.854626
0.95625,7,1777.875426
0.95625,7,1778.104593
0.93125,11,1778.158108
0.95625,7,1778.186725
0.95625,7,1778.21466
0,144,1778.902768
0.95625,7,1778.924673
0.95625,7,1778.946186
0.95625,7,1778.967381
0.95625,7,1778.988872
0.95625,7,1779.01087
0.95625,7,1779.033645
0.95625,7,1779.060585
0.95625,7,1779.085634
0.95625,7,1779.106957
0.95625,7,1779.128127
0.95625,7,1779.148975
0.95625,7,1779.37663
0.95625,7,1779.409948
0.95625,7,1779.442104
0.89375,17,1779.508087
0.95625,7,1779.530351
0.95625,7,1779.551561
0.95625,7,1779.572956
0.95625,7,1779.594288
0.95625,7,1779.615337
0.95625,7,1779.639558
0.95625,7,1779.669598
0.95,8,1779.696514
0.95625,7,1779.721735
0.95625,7,1779.744777
0.95625,7,1779.766234
0.95625,7,1779.787245
0.95625,7,1779.807988
0.95625,7,1780.025052
0.95625,7,1780.058282
0.95625,7,1780.080953
0.95625,7,1780.103258
0.95625,7,1780.125403
0.95,8,1780.150106
0.95625,7,1780.171389
0.95625,7,1780.192443
0.95625,7,1780.213542
0.95625,7,1780.234607
0.95625,7,1780.257851
0.95625,7,1780.27958
0.95625,7,1780.300865
0.95625,7,1780.322103
0.95625,7,1780.343681
0.95625,7,1780.365651
0.95625,7,1780.387259
0.95625,7,1780.40845
0.95625,7,1780.623791
0.95625,7,1780.660733
0.95625,7,1780.693712
0.95625,7,1780.723049
0.95625,7,1780.751128
0.95625,7,1780.778286
0.95625,7,1780.802693
0.95625,7,1780.823951
0.95625,7,1780.844908
0.95625,7,1780.866075
0.95625,7,1780.886957
0.95625,7,1780.907559
0.95625,7,1780.92864
0.95625,7,1780.949447
0.95625,7,1780.970292
0.95625,7,1780.991081
0.95625,7,1781.011913
0.95625,7,1781.032876
0.95625,7,1781.054505
0.95625,7,1781.273991
0.95625,7,1781.30739
0.95625,7,1781.3384
0.95625,7,1781.367575
0.95625,7,1781.393479
0.95625,7,1781.415945
0.95,8,1781.439449
0.95625,7,1781.460202
0.95625,7,1781.480651
0,144,1782.142791
0.95625,7,1782.163483
0.95625,7,1782.184524
0.95625,7,1782.206025
0.95625,7,1782.227002
0.95625,7,1782.248158
0.95,8,1782.272964
0.95625,7,1782.486913
0.95625,7,1782.524252
0.95625,7,1782.553853
0.95625,7,1782.583153
0.95625,7,1782.61077
0.95625,7,1782.634707
0.95625,7,1782.656083
0.95,8,1782.680336
0.95,8,1782.711927
0.95,8,1782.7432
0.95,8,1782.770527
0.95,8,1782.795341
0.95625,7,1782.816817
0.95,8,1782.841074
0.95625,7,1782.862365
0.95,8,1782.886559
0.95,8,1782.912291
0.95625,7,1783.137975
0.95625,7,1783.16789
0.95625,7,1783.201349
0.95,8,1783.234816
0.95625,7,1783.261636
0.95625,7,1783.285095
0.95625,7,1783.308412
0.95,8,1783.333547
0.95,8,1783.358298
0.95625,7,1783.380173
0.95625,7,1783.401978
0.95,8,1783.42648
0.95625,7,1783.447922
0.95,8,1783.472314
0.95625,7,1783.493873
0.95,8,1783.518098
0.95625,7,1783.539727
0.95625,7,1783.561284
0.95,8,1783.785872
0.95,8,1783.822309
0.95,8,1783.852204
0.95,8,1783.87789
0.95,8,1783.903722
0.95625,7,1783.92592
0.95,8,1783.951531
0.95,8,1783.976501
0.95,8,1784.001374
0.95625,7,1784.023101
0.95,8,1784.047822
0.95,8,1784.072443
0.95,8,1784.097046
0.95,8,1784.121748
0.95,8,1784.147241
0.95625,7,1784.168944
0.95,8,1784.388705
0.95,8,1784.428286
0.95,8,1784.4629
0.95,8,1784.498537
0.95,8,1784.53199
0.95,8,1784.560798
0.95,8,1784.585792
0.95,8,1784.610397
0.95,8,1784.635376
0.95,8,1784.662085
0.95625,7,1784.684221
0.95625,7,1784.706455
0.95,8,1784.731338
0.95,8,1784.755926
0.95625,7,1784.777606
0.95,8,1784.80202
0.95,8,1784.827997
0.95,8,1785.061079
0.95,8,1785.088353
0.95,8,1785.116125
0.95,8,1785.147004
0.95,8,1785.172032
0.95625,7,1785.194679
0.95,8,1785.223249
0.95,8,1785.247697
0.95,8,1785.272101
0.95,8,1785.296506
0.95,8,1785.320597
0.95,8,1785.344804
0.95,8,1785.369189
0.95,8,1785.393178
0.95,8,1785.417307
0.95,8,1785.441996
0.95,8,1785.665716
0.95,8,1785.7054
0.94375,9,1785.738821
0.95,8,1785.765102
0.94375,9,1785.794041
0.95,8,1785.819207
0.94375,9,1785.846033
0.94375,9,1785.872991
0.95,8,1785.897185
0.95,8,1785.920818
0.95,8,1785.9447
0.95,8,1785.968806
0.95,8,1785.993744
0.95,8,1786.018955
0.95,8,1786.044119
0.95,8,1786.259979
0.95,8,1786.305187
0.95,8,1786.334984
0.94375,9,1786.363805
0.95,8,1786.389222
0.94375,9,1786.420417
0.95,8,1786.444681
0.94375,9,1786.472116
0.94375,9,1786.49907
0.95,8,1786.523362
0.95,8,1786.548965
0.95,8,1786.573944
0.95,8,1786.599515
0.95,8,1786.624501
0.94375,9,1786.652295
0.95,8,1786.676698
0.94375,9,1786.908426
0.95,8,1786.940086
0.95,8,1786.975024
0.95,8,1787.007439
0.95,8,1787.037288
0.95,8,1787.06327
0.95,8,1787.087527
0.95,8,1787.1119
0.95,8,1787.136781
0.95,8,1787.161897
0.95,8,1787.186919
0.95,8,1787.211441
0.95,8,1787.236145
0.95625,7,1787.257879
0.95,8,1787.282626
0.95,8,1787.307673
0.95,8,1787.539074
0.95625,7,1787.572293
0.95,8,1787.609925
0.95,8,1787.642843
0.95,8,1787.672038
0.95,8,1787.697642
0.95,8,1787.723061
0.95,8,1787.747917
0.95625,7,1787.769611
0.95,8,1787.79462
0.95,8,1787.819205
0.95,8,1787.843734
0.95,8,1787.86853
0.95,8,1787.893957
0.95,8,1787.919556
0.95625,7,1787.942354
0.95,8,1788.171591
0.95,8,1788.210859
0.95,8,1788.244539
0.95,8,1788.274038
0.95,8,1788.299181
0.95,8,1788.323814
0.95,8,1788.348603
0.94375,9,1788.375995
0.95,8,1788.400276
0.95625,7,1788.421615
0.95,8,1788.446066
0.95,8,1788.470396
0.95625,7,1788.491303
0.95,8,1788.515794
0.95,8,1788.539972
0.95,8,1788.564125
0.95,8,1788.775631
0.95625,7,1788.812942
0.95625,7,1788.84592
0.95625,7,1788.875557
0.95625,7,1788.902749
0.95625,7,1788.928023
0.95625,7,1788.950132
0.95,8,1788.974793
0.95625,7,1788.996654
0.95625,7,1789.018589
0.95625,7,1789.039868
0.95625,7,1789.061058
0.95625,7,1789.082285
0.95625,7,1789.103533
0.95625,7,1789.124989
0.95625,7,1789.146756
0.95625,7,1789.173904
0.95625,7,1789.200164
0.95625,7,1789.418392
0.95625,7,1789.454958
0.95625,7,1789.485742
0,144,1790.167037
0.95625,7,1790.191635
0,144,1790.88135
0.95625,7,1790.902311
0.95625,7,1790.924434
0.95625,7,1790.945806
0,144,1791.628666
0.95625,7,1791.650843
0.95,8,1791.675775
0.8375,26,1791.9524
0.95,8,1791.991412
0.95,8,1792.026935
0.95,8,1792.059952
0.95625,7,1792.086468
0.95625,7,1792.110169
0.95625,7,1792.13168
0.95,8,1792.155962
0.95,8,1792.180552
0.95,8,1792.20488
0.94375,9,1792.232598
0.95,8,1792.25712
0.95,8,1792.281652
0.95,8,1792.30589
0.95,8,1792.331622
0.95625,7,1792.3533
0.95,8,1792.573275
0.95,8,1792.615818
0.95,8,1792.652095
0.95,8,1792.687201
0.95,8,1792.718354
0.95,8,1792.74556
0.95,8,1792.77007
0.95,8,1792.794615
0.95,8,1792.818917
0.95,8,1792.843396
0.95,8,1792.86782
0.95,8,1792.892368
0.95,8,1792.917954
0.95,8,1792.943372
0.95625,7,1792.965337
0.95,8,1792.990403
0.95,8,1793.205425
0.94375,9,1793.248486
0.95,8,1793.274792
0.95,8,1793.301403
0.95,8,1793.328812
0.95,8,1793.356519
0.95,8,1793.381204
0.95,8,1793.406327
0.95,8,1793.430711
0.95,8,1793.455045
0.95,8,1793.479642
0.95,8,1793.504373
0.95,8,1793.532087
0.95,8,1793.55949
0.95,8,1793.584553
0.95,8,1793.609361
0.95,8,1793.827859
0.95,8,1793.868261
0.95625,7,1793.899788
0.95,8,1793.930193
0.95,8,1793.956665
0.95,8,1793.982847
0.94375,9,1794.011998
0.95,8,1794.03761
0.95,8,1794.063212
0.95,8,1794.088123
0.95625,7,1794.109594
0.95,8,1794.134084
0.95,8,1794.159345
0.95625,7,1794.180782
0.95,8,1794.20552
0.95625,7,1794.228036
0.95,8,1794.253215
0.95,8,1794.479235
0.95,8,1794.516866
0.95,8,1794.549135
0.94375,9,1794.580616
0.95,8,1794.606145
0.95625,7,1794.628894
0.95,8,1794.653498
0.94375,9,1794.681253
0.95,8,1794.706814
0.95,8,1794.733377
0.95,8,1794.758041
0.95,8,1794.782381
0.95,8,1794.806982
0.95625,7,1794.828711
0.94375,9,1794.856513
0.95,8,1795.072214
0.95,8,1795.112995
0.95,8,1795.150448
0.95,8,1795.184097
0.95,8,1795.215459
0.94375,9,1795.242956
0.94375,9,1795.270815
0.94375,9,1795.298934
0.95,8,1795.324055
0.95,8,1795.349478
0.95,8,1795.374226
0.95,8,1795.399293
0.94375,9,1795.427735
0.95,8,1795.452458
0.95,8,1795.47717
0.95,8,1795.501412
0.95,8,1795.725045
0.95,8,1795.764102
