# {"t_start": 1587147658.068943, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1634.945704
0.95625,7,1634.967146
0.95,8,1634.99206
0.95,8,1635.016448
0.3,112,1635.590818
0.95625,7,1635.611863
0,144,1636.457356
0.95,8,1636.499151
0.95,8,1636.530886
0.95625,7,1636.553321
0.95,8,1636.578372
0.95625,7,1636.600394
0.30625,111,1637.161908
0.95625,7,1637.189679
0.95625,7,1637.214979
0.95625,7,1637.236217
0.31875,109,1637.791229
0.95625,7,1637.813389
0.95625,7,1637.834833
0.5625,70,1638.05957
0.95625,7,1638.080957
0.95625,7,1638.101909
0.95625,7,1638.311361
0.54375,73,1638.578157
0.95625,7,1638.599054
0.95,8,1638.622416
0.5375,74,1639.082365
0.95625,7,1639.105266
0.66875,53,1639.263829
0.95625,7,1639.284979
0.66875,53,1639.674564
0.95,8,1639.701466
0.95,8,1639.726113
0.95,8,1639.751209
0.95625,7,1639.772506
0.95,8,1639.797377
0.8875,18,1639.851697
0.95625,7,1639.874364
0.95625,7,1639.896273
0.85625,23,1639.968856
0.95625,7,1640.192704
0.95,8,1640.233077
0.95625,7,1640.265053
0.95625,7,1640.294664
0.95625,7,1640.321298
0.95,8,1640.34779
0.95625,7,1640.369802
0.95,8,1640.39476
0.95,8,1640.419196
0.95,8,1640.44345
0.95,8,1640.467885
0.95,8,1640.491807
0.95625,7,1640.513421
0.95,8,1640.538045
0.95625,7,1640.561672
0.95625,7,1640.584145
0.95,8,1640.613662
0.95,8,1640.861682
0.95,8,1640.903882
0.95,8,1640.940879
0.94375,9,1640.97957
0.94375,9,1641.013419
0.95,8,1641.03999
0.95,8,1641.063669
0.95,8,1641.087584
0.95,8,1641.11163
0.95,8,1641.136438
0.95,8,1641.16521
0.95,8,1641.194466
0.95,8,1641.219982
0.95,8,1641.244311
0.95,8,1641.268655
0.95,8,1641.292504
0.95625,7,1641.50069
0.95625,7,1641.534496
0.95625,7,1641.566061
0.95625,7,1641.594722
0.95625,7,1641.618916
0.95625,7,1641.641079
0.95,8,1641.665677
0.95,8,1641.689826
0.95625,7,1641.71097
0.95625,7,1641.732806
0.95,8,1641.758108
0.95625,7,1641.779593
0.95625,7,1641.801991
0.95625,7,1641.823215
0.6875,50,1642.206536
0.95,8,1642.240998
0.95625,7,1642.26792
0.95625,7,1642.292413
0.95,8,1642.316852
0.95625,7,1642.337733
0.95625,7,1642.359152
0.95,8,1642.382931
0.95625,7,1642.404117
0.95625,7,1642.425026
0.95625,7,1642.447018
0.95625,7,1642.468613
0.8875,18,1642.522003
0.95,8,1642.546742
0.95625,7,1642.757388
0.95625,7,1642.790967
0.95625,7,1642.822485
0.95625,7,1642.849161
0.95,8,1642.874451
0.95625,7,1642.896801
0.8875,18,1642.951738
0.95,8,1642.976043
0.95625,7,1642.996984
0.95,8,1643.021012
0.95625,7,1643.042191
0.95625,7,1643.063575
0.95625,7,1643.084399
0.95625,7,1643.105514
0.95,8,1643.131743
0.95,8,1643.155605
0.95,8,1643.375437
0.95625,7,1643.405801
0.95625,7,1643.439226
0.95625,7,1643.468804
0.95625,7,1643.49135
0.95,8,1643.516753
0.89375,17,1643.570463
0.95,8,1643.594624
0.925,12,1643.633067
0.95625,7,1643.65554
0.95625,7,1643.677568
0.95625,7,1643.699162
0.95625,7,1643.720114
0.95,8,1643.744776
0.95625,7,1643.766916
0.9375,10,1644.039269
0.95,8,1644.08311
0.95,8,1644.118448
0.95625,7,1644.145242
0.94375,9,1644.175348
0.95,8,1644.200174
0.95,8,1644.22489
0.95,8,1644.249243
0.95625,7,1644.270439
0.95,8,1644.29589
0.95625,7,1644.318139
0.95625,7,1644.339633
0.95625,7,1644.361764
0.95625,7,1644.382983
0.95625,7,1644.404524
0.94375,9,1644.433037
0.95,8,1644.458259
0.95,8,1644.726997
0.95,8,1644.767602
0.95,8,1644.803313
0.95625,7,1644.83191
0.95,8,1644.8616
0.80625,31,1644.957374
0.95,8,1644.981849
0.95,8,1645.006089
0.94375,9,1645.033025
0.95,8,1645.057441
0.95625,7,1645.078821
0.95625,7,1645.100391
0.95625,7,1645.121677
0.95,8,1645.336611
0.95625,7,1645.371227
0.95625,7,1645.402847
0.95,8,1645.439987
0.95,8,1645.468912
0.95625,7,1645.494256
0.95,8,1645.523556
0.95625,7,1645.544663
0.95,8,1645.568681
0.94375,9,1645.596046
0.95,8,1645.620509
0.95,8,1645.645191
0.95,8,1645.670745
0.95625,7,1645.693419
0.94375,9,1645.721739
0.95,8,1645.746383
0.95,8,1645.770845
0.95625,7,1645.99862
0.95,8,1646.026064
0.95625,7,1646.049458
0.95,8,1646.076083
0.95,8,1646.104929
0.95,8,1646.131538
0.95625,7,1646.153483
0.95,8,1646.17852
0.95,8,1646.203577
0.95,8,1646.228681
0.95625,7,1646.250428
0.95625,7,1646.274062
0.95625,7,1646.299037
0.95,8,1646.331054
0.94375,9,1646.360637
0.95625,7,1646.382082
0.95625,7,1646.403262
0.95,8,1646.633112
0.94375,9,1646.676844
0.9375,10,1646.709558
0.95625,7,1646.732318
0.95,8,1646.757413
0.95,8,1646.782277
0.95,8,1646.806791
0.95,8,1646.831247
0.95,8,1646.855678
0.95625,7,1646.876781
0.94375,9,1646.904005
0.95,8,1646.928524
0.95,8,1646.954017
0.95,8,1646.9792
0.95,8,1647.004785
0.95625,7,1647.225987
0.95,8,1647.266136
0.94375,9,1647.30674
0.94375,9,1647.34543
0.95,8,1647.376112
0.95,8,1647.402855
0.95,8,1647.426981
0.94375,9,1647.454277
0.94375,9,1647.481156
0.94375,9,1647.508761
0.94375,9,1647.537619
0.94375,9,1647.569054
0.94375,9,1647.600696
0.95,8,1647.624836
0.95,8,1647.649444
0.94375,9,1647.862874
0.95,8,1647.894628
0.95,8,1647.92461
0.94375,9,1647.954804
0.95,8,1647.979311
0.94375,9,1648.007107
0.94375,9,1648.03466
0.95,8,1648.060157
0.95,8,1648.085913
0.95,8,1648.112745
0.95,8,1648.139263
0.94375,9,1648.166502
0.95,8,1648.190509
0.95,8,1648.215403
0.94375,9,1648.243589
0.95,8,1648.267478
0.95,8,1648.491755
0.95625,7,1648.525388
0.94375,9,1648.56409
0.95,8,1648.595603
0.95,8,1648.6237
0.95,8,1648.648345
0.95,8,1648.673066
0.95,8,1648.697515
0.95,8,1648.72223
0.88125,19,1648.780695
0.95,8,1648.805121
0.95,8,1648.83067
0.95,8,1648.855605
0.95,8,1648.879928
0.95,8,1649.092753
0.71875,45,1649.272395
0,144,1649.969928
0.95,8,1649.993694
0.95625,7,1650.014814
0.95,8,1650.039214
0,144,1650.710221
0.95625,7,1650.731128
0.775,36,1651.065596
0.94375,9,1651.10319
0.95625,7,1651.127534
0.95625,7,1651.149319
0.95,8,1651.173563
0.95625,7,1651.194823
0.95625,7,1651.216393
0.95625,7,1651.237462
0,144,1651.919213
0.95625,7,1651.94038
0.95625,7,1651.961302
0.95625,7,1651.982349
0.95625,7,1652.003451
0.95625,7,1652.024354
0.95625,7,1652.045488
0.95625,7,1652.268352
0.95625,7,1652.300624
0.95625,7,1652.330527
0.95625,7,1652.359249
0.95625,7,1652.386718
0.95625,7,1652.410413
0.95625,7,1652.431637
0.95625,7,1652.45381
0.95625,7,1652.475315
0.93125,11,1652.508458
0.95625,7,1652.529889
0.95625,7,1652.552425
0.95625,7,1652.574763
0.95625,7,1652.596565
0.95625,7,1652.617757
0.95625,7,1652.639776
0.95625,7,1652.66131
0.95625,7,1652.883301
0.95625,7,1652.919167
0.95625,7,1652.951922
0.95625,7,1652.983649
0.95625,7,1653.006385
0.95625,7,1653.027994
0.95625,7,1653.049826
0.95625,7,1653.071385
0.95625,7,1653.092311
0.95625,7,1653.113749
0.95625,7,1653.135848
0.95,8,1653.160832
0.95625,7,1653.182268
0.95625,7,1653.203497
0.7625,38,1653.508827
0.89375,17,1653.594911
0.95625,7,1653.617816
0.95,8,1653.643027
0.95625,7,1653.664897
0.95625,7,1653.686831
0.95625,7,1653.708105
0.95625,7,1653.729837
0.95625,7,1653.751416
0.95625,7,1653.772404
0.95625,7,1653.793681
0.95625,7,1653.814516
0.95625,7,1653.835357
0.95625,7,1653.856008
0.95625,7,1653.876859
0.95625,7,1653.897859
0.95,8,1653.923787
0.81875,29,1654.24189
0.95,8,1654.270357
0.95625,7,1654.292102
0.94375,9,1654.318962
0.8625,22,1654.384715
0.95625,7,1654.406518
0,144,1655.056475
0.95625,7,1655.077544
0.95,8,1655.101677
0.95625,7,1655.123065
0.95625,7,1655.144343
0.95625,7,1655.375566
0.95625,7,1655.409876
0.95625,7,1655.439858
0.95625,7,1655.466395
0.95625,7,1655.490444
0.95625,7,1655.511549
0.95625,7,1655.532209
0.95625,7,1655.553498
0.95,8,1655.57754
0.95625,7,1655.59861
0.95625,7,1655.619409
0.95625,7,1655.640159
0.95625,7,1655.66191
0.95625,7,1655.68302
0.95625,7,1655.704782
0.95625,7,1655.727369
0.95625,7,1655.753522
0.95625,7,1655.777996
0.95625,7,1656.001373
0.95625,7,1656.034892
0.95625,7,1656.067849
0.95625,7,1656.09584
0.95625,7,1656.121346
0.95625,7,1656.143369
0.95625,7,1656.165053
0.95625,7,1656.186373
0.90625,15,1656.230759
0.95625,7,1656.251482
0.95625,7,1656.272747
0.95625,7,1656.294378
0,144,1656.970624
0.95625,7,1656.990214
0.95625,7,1657.010749
0.95625,7,1657.031361
0,144,1657.911584
0,144,1658.59993
0.95625,7,1658.635462
0.95625,7,1658.665697
0,144,1659.342606
0,144,1659.994563
0.95625,7,1660.015077
0.95625,7,1660.035863
0.95625,7,1660.056898
0.95625,7,1660.078278
0.80625,31,1660.383531
0.95625,7,1660.41688
0.95625,7,1660.439187
0.95625,7,1660.461233
0.95625,7,1660.483055
0.925,12,1660.52059
0,144,1661.207781
0.95,8,1661.232345
0.95,8,1661.257094
0.95625,7,1661.279125
0.95625,7,1661.30029
0.95625,7,1661.322073
0.95,8,1661.34672
0.95,8,1661.37138
0.95625,7,1661.39323
0.95,8,1661.622111
0.95,8,1661.6665
0.95,8,1661.703233
0.95,8,1661.735389
0.95,8,1661.76485
0.94375,9,1661.793079
0.95,8,1661.818406
0.95,8,1661.843651
0.95,8,1661.868779
0.95,8,1661.893636
0.95,8,1661.918371
0.95,8,1661.942532
0.95625,7,1661.963899
0.95625,7,1661.9852
0.95,8,1662.009141
0.95,8,1662.033043
0.95,8,1662.248512
0.8875,18,1662.333458
0.95625,7,1662.358968
0.95625,7,1662.381661
0.95,8,1662.406588
0.95,8,1662.430758
0.95,8,1662.454788
0.94375,9,1662.482473
0.95,8,1662.507439
0.95625,7,1662.530361
0.95,8,1662.556588
0.95625,7,1662.578521
0.95,8,1662.60339
0.95625,7,1662.624907
0.95625,7,1662.647107
0.95,8,1662.672582
0.95,8,1662.898708
0.95,8,1662.937205
0.95,8,1662.973831
0.95,8,1663.004513
0.95,8,1663.031685
0.95625,7,1663.054213
0.95,8,1663.079152
0.95625,7,1663.100433
0.95,8,1663.124994
0.95,8,1663.149316
0.95,8,1663.173497
0.75,40,1663.29737
0.95625,7,1663.515481
0.95,8,1663.556227
0.95625,7,1663.587825
0.95625,7,1663.611867
0.95625,7,1663.63488
0.95,8,1663.663261
0.95,8,1663.689226
0.95625,7,1663.710776
0.95,8,1663.73508
0.95,8,1663.759487
0.95625,7,1663.781025
0.95625,7,1663.806322
0.95,8,1663.833938
0.95,8,1663.858413
0.95,8,1663.88307
0.95,8,1663.908189
0.95625,7,1663.929343
0.95,8,1664.152196
0.95625,7,1664.186316
0.95625,7,1664.216615
0.95625,7,1664.244074
0.95625,7,1664.269182
0.95625,7,1664.291029
0.925,12,1664.326988
0.95,8,1664.351064
0.95625,7,1664.372206
0.95,8,1664.3959
0.53125,75,1664.846376
0.95,8,1664.878319
0.95625,7,1664.903724
0.95625,7,1664.925945
0.95625,7,1664.947233
0.95625,7,1664.968417
0.95625,7,1664.989414
0.95625,7,1665.010456
0.95625,7,1665.031726
0.95625,7,1665.05304
0.95625,7,1665.074365
0.95625,7,1665.095094
0.95625,7,1665.115891
0.95625,7,1665.136823
0.95625,7,1665.157586
0.95625,7,1665.178208
0.95625,7,1665.396401
0.95,8,1665.423692
0.95,8,1665.449834
0.95625,7,1665.471733
0.95625,7,1665.493825
0.95625,7,1665.515502
0.95625,7,1665.536913
0.95625,7,1665.558472
0.95625,7,1665.579933
0.95,8,1665.604794
0.95625,7,1665.62652
0.95625,7,1665.647715
0.95625,7,1665.668875
0.95,8,1665.692839
0.95625,7,1665.714496
0.95625,7,1665.736436
0.95625,7,1665.758127
0.95625,7,1665.982318
0.95625,7,1666.023096
0,144,1666.705046
0.95625,7,1666.731111
0.95,8,1666.756903
0.95625,7,1666.778444
0.95625,7,1666.800016
0.95625,7,1666.821333
0.95625,7,1666.842328
0.95625,7,1666.863259
0.925,12,1666.899031
0.95625,7,1666.920092
0.94375,9,1666.948153
0.95625,7,1666.96962
0.93125,11,1667.003254
0.95625,7,1667.024851
0.95,8,1667.252119
0.95625,7,1667.279806
0.95,8,1667.314155
0.95625,7,1667.341214
0.95625,7,1667.365201
0.95,8,1667.39014
0.95625,7,1667.411215
0.95625,7,1667.43258
0.95625,7,1667.454241
0.95625,7,1667.475851
0.95625,7,1667.497292
0.95,8,1667.522436
0.95,8,1667.547338
0.95625,7,1667.568394
0.95,8,1667.593828
0.95625,7,1667.621682
0.6125,62,1668.061933
0.94375,9,1668.090525
0.95,8,1668.117247
0.95,8,1668.14637
0.95,8,1668.172527
0.95,8,1668.197308
0.95625,7,1668.219181
0.95,8,1668.243707
0.36875,101,1668.810546
0.95,8,1668.834948
0.95,8,1668.860367
0.8125,30,1668.952477
0.95,8,1669.181877
0.38125,99,1669.51296
0.95625,7,1669.534186
0.95,8,1669.558508
0.95625,7,1669.579794
0.95625,7,1669.805041
0.95625,7,1669.841337
0.95625,7,1669.864706
0.95625,7,1669.886767
0.15,136,1670.543882
0.95,8,1670.569092
0.95625,7,1670.590779
0.95625,7,1670.611645
0.95625,7,1670.6329
0.41875,93,1671.135286
0.95,8,1671.161054
0.95,8,1671.186139
0.95,8,1671.210468
0.95,8,1671.234918
0.95,8,1671.258904
0.95,8,1671.283134
0.95,8,1671.307246
0.95625,7,1671.328542
0.95625,7,1671.349507
0.95,8,1671.373635
0.95,8,1671.39816
0.95,8,1671.422366
0.95,8,1671.637188
0.95,8,1671.675798
0.95,8,1671.712019
0.94375,9,1671.75128
0.95,8,1671.783885
0.95,8,1671.812058
0.95,8,1671.836807
0.95,8,1671.861356
0.95,8,1671.885522
0.94375,9,1671.912771
0.95,8,1671.937482
0.95,8,1671.962275
0.875,20,1672.025381
0.95,8,1672.050003
0.94375,9,1672.26801
0.95,8,1672.297791
0.95,8,1672.328007
0.95,8,1672.354506
0.95,8,1672.381083
0.94375,9,1672.412281
0.95,8,1672.436859
0.95,8,1672.461056
0.95,8,1672.485281
0.95,8,1672.50953
0.95,8,1672.533085
0.94375,9,1672.559984
0.95,8,1672.584041
0.95,8,1672.608119
0.95,8,1672.632546
0.95,8,1672.65768
0.95625,7,1672.871986
0.95,8,1672.918631
0.95,8,1672.956767
0.95,8,1672.990331
0.95625,7,1673.017867
0.95,8,1673.043974
0.95625,7,1673.065702
0.95,8,1673.09025
0.95,8,1673.114629
0.94375,9,1673.142475
0.95,8,1673.167223
0.95,8,1673.191654
0.95,8,1673.216106
0.95,8,1673.240875
0.95,8,1673.266025
0.94375,9,1673.293894
0.95625,7,1673.51077
0.95,8,1673.55196
0.95,8,1673.588083
0.95,8,1673.618832
0.95,8,1673.648592
0.95,8,1673.677828
0.95,8,1673.703947
0.95,8,1673.729329
0.95625,7,1673.751359
0.95,8,1673.776031
0.95,8,1673.801693
0.94375,9,1673.830739
0.95,8,1673.855917
0.95,8,1673.880489
0.95,8,1673.905566
0.95,8,1673.930225
0.95,8,1674.152943
0.95,8,1674.194234
0.95625,7,1674.226478
0.95,8,1674.262052
0.95,8,1674.294838
0.95625,7,1674.320699
0.95,8,1674.345938
0.95625,7,1674.367091
0.95,8,1674.391201
0.95,8,1674.415104
0.95,8,1674.438986
0.95,8,1674.46279
0.95,8,1674.486888
0.95,8,1674.51111
0.95,8,1674.535264
0.95,8,1674.559447
0.95,8,1674.583601
0.95,8,1674.811394
0.95,8,1674.847707
0.95,8,1674.873644
0.95625,7,1674.896632
0.94375,9,1674.925132
0.95,8,1674.949434
0.95625,7,1674.971366
0.95,8,1674.995645
0.95,8,1675.019683
0.95,8,1675.044863
0.94375,9,1675.072591
0.9375,10,1675.103364
0.95,8,1675.127428
0.95,8,1675.151629
0.95,8,1675.176405
0.95,8,1675.422321
0.95,8,1675.461699
0.95,8,1675.491101
0.95625,7,1675.52107
0.95,8,1675.549109
0.95625,7,1675.571338
0.95,8,1675.60376
0.95,8,1675.628635
0.95,8,1675.652761
0.95,8,1675.676891
0.95,8,1675.700975
0.95,8,1675.725221
0.95,8,1675.750482
0.95,8,1675.774825
0.95625,7,1675.795583
0.95,8,1675.820378
0.95,8,1675.844635
0.95625,7,1676.064493
0.95,8,1676.106422
0.94375,9,1676.144711
0.95,8,1676.176123
0.95,8,1676.20534
0.95,8,1676.230075
0.95,8,1676.254596
0.95625,7,1676.27556
0.95,8,1676.299984
0.95,8,1676.324944
0.95,8,1676.3498
0.95,8,1676.37433
0.95,8,1676.39957
0.94375,9,1676.427038
0.95,8,1676.451932
0.94375,9,1676.479199
0.9375,10,1676.734829
0.95625,7,1676.764411
0.95,8,1676.799442
0.95,8,1676.825294
0.95625,7,1676.847405
0.95,8,1676.872306
0.95,8,1676.896991
0.95,8,1676.921849
0.95,8,1676.946522
0.95,8,1676.971109
0.95,8,1676.995322
0.95,8,1677.020037
0.95,8,1677.044837
0.95,8,1677.069388
0.94375,9,1677.097014
0.95625,7,1677.118538
0.95,8,1677.337703
0.95,8,1677.377167
0.95,8,1677.41123
0.95,8,1677.444014
0.95625,7,1677.470292
0.95,8,1677.496917
0.95,8,1677.521819
0.95,8,1677.546839
0.95,8,1677.572075
0.95,8,1677.596828
0.94375,9,1677.624156
0.95,8,1677.648533
0.95,8,1677.673576
0.95,8,1677.704886
0.95,8,1677.734638
0.95625,7,1677.758849
0.95,8,1677.980669
0.95625,7,1678.0135
0.95,8,1678.047487
0.95625,7,1678.075047
0.95625,7,1678.099917
0.95,8,1678.12525
0.95625,7,1678.146818
0.95,8,1678.171627
0.95,8,1678.196633
0.95625,7,1678.217529
0.95,8,1678.242516
0.95625,7,1678.263957
0.95625,7,1678.285337
0.95,8,1678.309741
0.95625,7,1678.330803
0.95625,7,1678.352521
0.95,8,1678.377333
0.95625,7,1678.596759
0.95,8,1678.63573
0.95,8,1678.663136
0.95625,7,1678.685813
0.95,8,1678.711583
0.95625,7,1678.733217
0.95,8,1678.758479
0.95,8,1678.783169
0.95,8,1678.807814
0.95,8,1678.8325
0.95,8,1678.857149
0.95,8,1678.88177
0.95,8,1678.906709
0.94375,9,1678.934439
0.95,8,1678.958769
0.95,8,1678.98474
0.95,8,1679.203321
0.95625,7,1679.242139
0.95,8,1679.276041
0.95,8,1679.312995
0.95,8,1679.345851
0.95,8,1679.37122
0.95,8,1679.396675
0.95,8,1679.421255
0.95,8,1679.445672
0.95,8,1679.470443
0.95,8,1679.495775
0.95,8,1679.520566
0.95,8,1679.54597
0.95,8,1679.569994
0.95,8,1679.59434
0.95,8,1679.620074
0.95,8,1679.876961
0.95,8,1679.923582
0.95625,7,1679.960545
0.95,8,1679.99468
0.95625,7,1680.02087
0.95625,7,1680.04368
0.95,8,1680.068167
0.95,8,1680.093175
0.95,8,1680.117663
0.95,8,1680.142396
0.95625,7,1680.164231
0.95625,7,1680.186413
0.95,8,1680.210859
0.95,8,1680.235892
0.95625,7,1680.257864
0.95,8,1680.282972
0.95625,7,1680.304783
0.95625,7,1680.517183
0.95,8,1680.550301
0.95,8,1680.586664
0.94375,9,1680.623185
0.95,8,1680.653975
0.95,8,1680.679407
0.95625,7,1680.701132
0.95,8,1680.726094
0.95,8,1680.749851
0.95625,7,1680.771271
0.95,8,1680.795681
0.95,8,1680.819758
0.95625,7,1680.841432
0.95,8,1680.866028
0.95,8,1680.890778
0.95,8,1680.916153
0.94375,9,1681.133853
0.95,8,1681.173567
0.95,8,1681.210822
0.95625,7,1681.239258
0.95,8,1681.272851
0.95,8,1681.30384
0.94375,9,1681.33332
0.95625,7,1681.35525
0.95,8,1681.379995
0.95625,7,1681.402803
0.95,8,1681.427809
0.95,8,1681.452478
0.95,8,1681.477804
0.95,8,1681.502976
0.95,8,1681.528118
0.95,8,1681.553528
0.95625,7,1681.574799
0.95,8,1681.795192
0.95,8,1681.833611
0.94375,9,1681.874625
0.95625,7,1681.902822
0.95,8,1681.933769
0.95,8,1681.960316
0.95,8,1681.987224
0.95,8,1682.012211
0.95625,7,1682.034124
0.95,8,1682.058898
0.95,8,1682.083153
0.95,8,1682.106972
0.95,8,1682.13108
0.95625,7,1682.152332
0.95,8,1682.176478
0.95,8,1682.201033
0.95,8,1682.424829
0.95,8,1682.464981
0.95,8,1682.502016
0.95,8,1682.535245
0.95,8,1682.56471
0.95,8,1682.589705
0.95,8,1682.614442
0.95,8,1682.638986
0.95,8,1682.663798
0.95,8,1682.688585
0.95,8,1682.713632
0.95,8,1682.738377
0.95,8,1682.762934
0.95,8,1682.788159
0.95,8,1682.81297
0.95625,7,1682.834295
0.95,8,1683.054543
0.95625,7,1683.089442
0.95625,7,1683.12035
0.95625,7,1683.14345
0.95,8,1683.169764
0.95625,7,1683.192101
0.95625,7,1683.213675
0.95,8,1683.239538
0.95625,7,1683.261684
0.95,8,1683.28698
0.95625,7,1683.309114
0.95,8,1683.333475
0.95,8,1683.359187
0.95625,7,1683.380439
0.95625,7,1683.401273
0.95625,7,1683.422506
0.95625,7,1683.444168
0.95625,7,1683.465383
0.95,8,1683.696343
0.95,8,1683.736318
0.95625,7,1683.764486
0.8875,18,1683.824335
0.95,8,1683.848831
0.95625,7,1683.86987
0.95625,7,1683.891174
0.95,8,1683.915059
0.95625,7,1683.936275
0.95,8,1683.960195
0.95625,7,1683.981396
0.95,8,1684.005456
0.95625,7,1684.027147
0.95,8,1684.051679
0.95,8,1684.076229
0.95,8,1684.292755
0.95625,7,1684.324829
0.95,8,1684.35711
0.95,8,1684.38315
0.95625,7,1684.406143
0.95625,7,1684.428323
0.95625,7,1684.450131
0.95,8,1684.47481
0.95625,7,1684.496306
0.95,8,1684.520758
0.95625,7,1684.541779
0.95625,7,1684.569016
0.95625,7,1684.598214
0.95625,7,1684.625582
0.95625,7,1684.650792
0.95625,7,1684.67448
0.95625,7,1684.69636
0.95625,7,1684.717885
0.95625,7,1684.945282
0.95625,7,1684.977383
0.95625,7,1685.003589
0.95625,7,1685.025822
0.95,8,1685.050591
0.95625,7,1685.072186
0.95625,7,1685.093014
0.81875,29,1685.183464
0.95625,7,1685.205462
0.95625,7,1685.227478
0.95625,7,1685.249082
0.95625,7,1685.269937
0.95,8,1685.296436
0.95,8,1685.320177
0.95625,7,1685.525891
0.95,8,1685.561785
0.95625,7,1685.593618
0.95625,7,1685.622352
0.95625,7,1685.650769
0.95625,7,1685.677919
0.95625,7,1685.701423
0.95,8,1685.727505
0.95,8,1685.752123
0.95625,7,1685.773548
0.95,8,1685.797898
0.95,8,1685.822119
0.95625,7,1685.843355
0.95,8,1685.868311
0.95625,7,1685.889677
0.95625,7,1685.911036
0.95,8,1685.935542
0.95625,7,1685.957104
0.95625,7,1686.172316
0.95,8,1686.21105
0.95625,7,1686.24036
0.95,8,1686.271747
0.95,8,1686.302065
0.95,8,1686.327569
0.95625,7,1686.350054
0.95625,7,1686.371379
0.95,8,1686.395835
0.95,8,1686.421204
0.95,8,1686.446772
0.95,8,1686.47192
0.95,8,1686.496959
0.95625,7,1686.518847
0.95,8,1686.543186
0.95,8,1686.566784
0.95,8,1686.799552
0.95625,7,1686.82312
0.95625,7,1686.845847
0.95625,7,1686.868295
0.95,8,1686.894106
0.95,8,1686.919375
0.95,8,1686.944401
0.95,8,1686.968654
0.95,8,1686.992841
0.95625,7,1687.014123
0.95,8,1687.038608
0.95625,7,1687.059747
0.95625,7,1687.080985
0.95,8,1687.105091
0.95625,7,1687.126458
0.95,8,1687.151017
0.95,8,1687.176582
0.95,8,1687.395846
0.95625,7,1687.430237
0.95,8,1687.464288
0.95,8,1687.498412
0.88125,19,1687.571886
0.95,8,1687.597562
0.95,8,1687.622695
0.95,8,1687.647332
0.95,8,1687.672499
0.95625,7,1687.69396
0.95,8,1687.718532
0.95,8,1687.743072
0.95,8,1687.76758
0.95625,7,1687.789348
0.8875,18,1688.043252
0.95,8,1688.077336
0.95625,7,1688.108546
0.75,40,1688.24804
0.95,8,1688.272234
0.95,8,1688.296821
0.95,8,1688.321842
0.95,8,1688.346396
0.95,8,1688.370835
0.95625,7,1688.392545
0.95625,7,1688.414436
0.95,8,1688.439222
0.95,8,1688.654565
0.95625,7,1688.688031
0.95625,7,1688.722658
0.95,8,1688.749033
0.95,8,1688.774449
0.95625,7,1688.796889
0.95625,7,1688.818303
0.95625,7,1688.839649
0.95625,7,1688.860702
0.95625,7,1688.882262
0.95625,7,1688.90482
0.95625,7,1688.926074
0.95625,7,1688.947075
0.95,8,1688.97197
0.95625,7,1688.993756
0.95,8,1689.019035
0.95625,7,1689.040896
0.95625,7,1689.061815
0.95625,7,1689.277742
0.95,8,1689.315831
0.95625,7,1689.34845
0.95625,7,1689.376135
0.95625,7,1689.40297
0.95625,7,1689.425681
0.95625,7,1689.447279
0.95,8,1689.47223
0.95625,7,1689.494013
0.95625,7,1689.515346
0.95625,7,1689.537532
0.43125,91,1690.055142
0.95625,7,1690.07926
0.95625,7,1690.100363
0.95,8,1690.124755
0.95,8,1690.148892
0.95625,7,1690.171275
0.95625,7,1690.193696
0.95625,7,1690.215274
0.95625,7,1690.236916
0.95,8,1690.261806
0.95625,7,1690.283324
0.95625,7,1690.304444
0.95625,7,1690.325625
0.95625,7,1690.541489
0.95625,7,1690.57513
0.95625,7,1690.60264
0.95625,7,1690.62563
0.95,8,1690.651677
0.95625,7,1690.673302
0.91875,13,1690.714156
0.95625,7,1690.735647
0.95,8,1690.759963
0.95625,7,1690.780403
0.95,8,1690.80515
0.95625,7,1690.825986
0.66875,53,1691.214536
0.95625,7,1691.243608
0.95625,7,1691.270032
0.95625,7,1691.294505
0.95625,7,1691.316976
0.95625,7,1691.337965
0.95625,7,1691.359418
0.95625,7,1691.380714
0.95625,7,1691.405294
0.95625,7,1691.429836
0.95625,7,1691.451892
0.95625,7,1691.474215
0.95625,7,1691.495266
0.95625,7,1691.517123
0.95625,7,1691.540019
0.95625,7,1691.564677
0.95,8,1691.781017
0.95625,7,1691.815337
0.95625,7,1691.847709
0.95625,7,1691.877666
0.95625,7,1691.90432
0.95625,7,1691.927115
0.95625,7,1691.949825
0.95625,7,1691.97188
0.95625,7,1691.993672
0.95625,7,1692.015177
0,144,1692.686365
0.95625,7,1692.707153
0.95625,7,1692.728565
0,144,1693.394959
0.95625,7,1693.41629
0.95625,7,1693.437682
0.95625,7,1693.662429
0.95625,7,1693.692426
0.95625,7,1693.727497
0.4375,90,1694.024184
0.95625,7,1694.044818
0.95625,7,1694.065388
0.95625,7,1694.086834
0.95625,7,1694.307284
0,144,1694.994133
0.95625,7,1695.023252
0.81875,29,1695.114897
0.95625,7,1695.135503
0.95625,7,1695.156152
0.95,8,1695.180424
0.95625,7,1695.201914
0,144,1695.88163
0.95625,7,1695.902747
0.95625,7,1695.924671
0.95625,7,1695.946406
0.95625,7,1696.160744
0.95625,7,1696.186393
0.95625,7,1696.209775
0.95625,7,1696.236893
0.95625,7,1696.265435
0.95625,7,1696.291617
0.95625,7,1696.313998
