# {"t_start": 1587147658.1109202, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1710.624845
0.95625,7,1710.645925
0.95625,7,1710.667028
0.95625,7,1710.68817
0.95625,7,1710.709356
0.95,8,1710.733302
0.95625,7,1710.956465
0.95625,7,1710.990102
0.95625,7,1711.020488
0.95625,7,1711.048255
0.95625,7,1711.073106
0.95625,7,1711.094694
0.95625,7,1711.115962
0.95625,7,1711.137566
0.95625,7,1711.159157
0.95625,7,1711.180418
0.95625,7,1711.201206
0.95625,7,1711.226997
0.95625,7,1711.253861
0.95625,7,1711.279699
0,144,1711.952756
0.95625,7,1711.974085
0.95,8,1712.270395
0.95625,7,1712.305344
0.95625,7,1712.340611
0.575,68,1712.576685
0.95625,7,1712.598341
0.95625,7,1712.619541
0.95625,7,1712.640944
0.95625,7,1712.662997
0.95,8,1712.687583
0.95,8,1712.713065
0.95625,7,1712.930922
0.95,8,1712.966675
0.95,8,1712.993139
0.95,8,1713.021811
0.95625,7,1713.044377
0.95,8,1713.069639
0.95625,7,1713.091478
0.95,8,1713.116317
0.95625,7,1713.137325
0.95,8,1713.162034
0.95,8,1713.186422
0.95625,7,1713.210042
0.95,8,1713.236309
0.8875,18,1713.291842
0.95625,7,1713.313397
0.95,8,1713.528531
0.95625,7,1713.558694
0.95625,7,1713.594008
0.95,8,1713.627465
0.95625,7,1713.654383
0.95625,7,1713.677115
0.95,8,1713.702352
0.95625,7,1713.724318
0.95625,7,1713.745902
0.95,8,1713.770442
0.95,8,1713.794966
0.95,8,1713.819849
0.39375,97,1714.356802
0.95625,7,1714.378067
0.95625,7,1714.399501
0.95,8,1714.424057
0.95625,7,1714.445433
0.35,104,1714.972793
0.95625,7,1714.99402
0.95625,7,1715.015405
0.95625,7,1715.037012
0.95625,7,1715.059407
0.95,8,1715.084934
0.95625,7,1715.107433
0.95625,7,1715.130512
0.95625,7,1715.152073
0.95,8,1715.17631
0.95,8,1715.397255
0.95625,7,1715.429538
0.95,8,1715.456674
0.95625,7,1715.480113
0.95625,7,1715.505451
0.95,8,1715.535167
0.95625,7,1715.557427
0.95625,7,1715.579251
0.95,8,1715.604077
0.95625,7,1715.626036
0.95625,7,1715.64783
0.95625,7,1715.669311
0.95625,7,1715.69116
0.95625,7,1715.712642
0.95625,7,1715.734142
0.95,8,1715.75887
0.95,8,1715.783685
0.95,8,1715.998106
0.95625,7,1716.02433
0.95625,7,1716.062755
0.95625,7,1716.095141
0.95625,7,1716.119687
0.95,8,1716.150623
0.95625,7,1716.173842
0.95625,7,1716.195425
0.95,8,1716.219897
0.95,8,1716.244679
0.95625,7,1716.266607
0,144,1716.954123
0.95625,7,1716.975662
0.95625,7,1716.997309
0.95625,7,1717.018783
0.95625,7,1717.04055
0.95,8,1717.065087
0.95,8,1717.303626
0.95,8,1717.342878
0.95,8,1717.376146
0.95,8,1717.406746
0.95,8,1717.432587
0.94375,9,1717.461248
0.95,8,1717.485889
0.95,8,1717.514183
0.95,8,1717.541298
0.94375,9,1717.568348
0.95625,7,1717.589181
0.95625,7,1717.609807
0.95,8,1717.635078
0.95,8,1717.660177
0.94375,9,1717.688525
0.95,8,1717.714579
0.95,8,1717.947473
0.95,8,1717.987403
0.95,8,1718.024581
0.95,8,1718.057188
0.94375,9,1718.090357
0.95,8,1718.118896
0.95,8,1718.1435
0.95,8,1718.168428
0.95,8,1718.193966
0.95,8,1718.219079
0.95,8,1718.245268
0.95,8,1718.269766
0.95,8,1718.29435
0.94375,9,1718.321881
0.95,8,1718.346721
0.95,8,1718.559835
0.95,8,1718.603991
0.95,8,1718.643938
0.94375,9,1718.680077
0.95,8,1718.70806
0.8875,18,1718.763261
0.94375,9,1718.795272
0.95,8,1718.821968
0.95,8,1718.846803
0.95,8,1718.871047
0.95,8,1718.898189
0.95,8,1718.927525
0.95,8,1718.953195
0.95,8,1718.978948
0.95,8,1719.004004
0.95,8,1719.226359
0.95,8,1719.267428
0.94375,9,1719.305159
0.95,8,1719.335932
0.95,8,1719.363506
0.95,8,1719.388139
0.95,8,1719.41231
0.95625,7,1719.433964
0.95,8,1719.458502
0.95,8,1719.482858
0.95,8,1719.506887
0.95,8,1719.53264
0.95,8,1719.558537
0.95,8,1719.584493
0.95,8,1719.610063
0.95,8,1719.634746
0.95,8,1719.85742
0.95,8,1719.890182
0.94375,9,1719.919765
0.94375,9,1719.94912
0.95,8,1719.974717
0.95,8,1719.999666
0.95,8,1720.02423
0.95,8,1720.048587
0.95,8,1720.072939
0.94375,9,1720.10051
0.95,8,1720.125584
0.95,8,1720.150618
0.95,8,1720.175261
0.95,8,1720.199778
0.95,8,1720.22414
0.95,8,1720.248513
0.95625,7,1720.491239
0.95625,7,1720.525687
0.95625,7,1720.54844
0.95625,7,1720.576139
0.95625,7,1720.598336
0.95625,7,1720.620722
0.95625,7,1720.642331
0.925,12,1720.678863
0.95625,7,1720.699487
0.95625,7,1720.720357
0.95625,7,1720.740834
0.95,8,1720.764859
0,144,1721.474524
0.95625,7,1721.495867
0.95625,7,1721.517219
0.95625,7,1721.538343
0.95625,7,1721.80167
0.95625,7,1721.834321
0,144,1722.532416
0,144,1723.21068
0.95625,7,1723.230952
0.95625,7,1723.251571
0.95625,7,1723.27207
0.95625,7,1723.292716
0.95625,7,1723.313251
0.95625,7,1723.333582
0.95625,7,1723.354383
0.95625,7,1723.374897
0.95625,7,1723.395502
0.95625,7,1723.41616
0.95625,7,1723.436849
0.95625,7,1723.649158
0.95625,7,1723.685352
0.95625,7,1723.716985
0.95625,7,1723.745723
0.95625,7,1723.769546
0.95625,7,1723.791584
0.95625,7,1723.812955
0.29375,113,1724.384115
0.95625,7,1724.405811
0.95625,7,1724.430918
0.91875,13,1724.471386
0.95,8,1724.495833
0.95625,7,1724.517185
0,144,1725.185168
0.95625,7,1725.206119
0.95625,7,1725.227382
0.95625,7,1725.248132
0.95625,7,1725.269044
0.95625,7,1725.290899
0,144,1726.15751
0.95625,7,1726.181641
0.95625,7,1726.205027
0,144,1726.877279
0.95625,7,1726.899639
0.95625,7,1726.921422
0.95625,7,1726.942272
0.95625,7,1726.963164
0.95625,7,1726.983968
0.95625,7,1727.010497
0.95625,7,1727.033248
0.95625,7,1727.054825
0.95625,7,1727.07691
0.95625,7,1727.09814
0.95625,7,1727.119425
0.95625,7,1727.140871
0.95625,7,1727.367111
0,144,1728.068335
0.95625,7,1728.097294
0,144,1728.759572
0.95625,7,1728.781451
0.95625,7,1728.802485
0.95625,7,1728.823743
0.95625,7,1728.84462
0.95625,7,1728.865427
0.95625,7,1728.88613
0.95625,7,1728.906827
0,144,1729.578858
0.95625,7,1729.599527
0.95625,7,1729.620295
0.95625,7,1729.640942
0.95625,7,1729.861703
0.95625,7,1729.900259
0,144,1730.605032
0.95625,7,1730.633583
0.95,8,1730.662552
0,144,1731.3457
0.95,8,1731.369499
0,144,1732.039932
0.95625,7,1732.061948
0.95625,7,1732.084064
0.95625,7,1732.106047
0.95625,7,1732.127771
0.95625,7,1732.1487
0.95625,7,1732.169498
0.95625,7,1732.390262
0.95625,7,1732.424629
0.95625,7,1732.451637
0,144,1733.096056
0.95625,7,1733.118081
0,144,1733.779838
0.90625,15,1733.823734
0.95625,7,1733.844451
0.95625,7,1733.865229
0.95625,7,1733.88633
0.95625,7,1733.907532
0.95625,7,1733.930088
0.95625,7,1733.952305
0,144,1734.833123
0.95625,7,1734.87013
0.95625,7,1734.893205
0,144,1735.556534
0.95,8,1735.583074
0,144,1736.249533
0,144,1736.920642
0.95,8,1736.944183
0.925,12,1736.979605
0,144,1737.629173
0.925,12,1737.665603
0,144,1738.536782
0,144,1739.219748
0.95625,7,1739.246652
0.69375,49,1739.400299
0.925,12,1739.436331
0.95,8,1739.459985
0.26875,117,1740.053786
0,144,1740.751752
0.6875,50,1741.132186
0,144,1741.803913
0,144,1742.50003
0.89375,17,1742.551818
0.775,36,1742.662173
0,144,1743.535606
0,144,1744.240252
0,144,1744.922477
0.7125,46,1745.059276
0.85,24,1745.1319
0,144,1745.811095
0.95625,7,1745.832752
0.95625,7,1746.047283
0.95625,7,1746.069606
0.95625,7,1746.092525
0.95625,7,1746.118819
0.95625,7,1746.140574
0.95625,7,1746.162917
0,144,1746.866659
0.95,8,1746.891455
0,144,1747.575416
0.95,8,1747.599787
0.95625,7,1747.621275
0.95625,7,1747.64264
0.95625,7,1747.66394
0.95625,7,1747.684947
0.95625,7,1747.70608
0.95625,7,1747.922053
0.95625,7,1747.956787
0.95625,7,1747.990218
0.95625,7,1748.02213
0.95625,7,1748.051724
0.95625,7,1748.079525
0.95,8,1748.107269
0.95,8,1748.131768
0.95,8,1748.156098
0.95,8,1748.180811
0.95,8,1748.20598
0.95,8,1748.230922
0.95625,7,1748.252702
0.95625,7,1748.274416
0.95625,7,1748.296087
0.95625,7,1748.318079
0.95625,7,1748.340467
0.95625,7,1748.36177
0.95625,7,1748.578456
0.95,8,1748.618331
0.94375,9,1748.653079
0.95625,7,1748.675959
0.95,8,1748.702238
0.95625,7,1748.72476
0.95625,7,1748.746918
0.95625,7,1748.768506
0.95625,7,1748.79023
0.95,8,1748.815025
0.95,8,1748.839607
0.95,8,1748.864059
0.95625,7,1748.885297
0.95625,7,1748.906858
0.95625,7,1748.92819
0.95,8,1748.953732
0.95625,7,1748.975179
0.95625,7,1749.18972
0.95625,7,1749.224192
0,144,1749.91477
0.95625,7,1749.938741
0.95625,7,1749.963708
0.95625,7,1749.986588
0.95625,7,1750.007918
0.95625,7,1750.028892
0.95625,7,1750.049674
0.275,116,1750.63444
0.95625,7,1750.65611
0.95625,7,1750.677361
0.95,8,1750.701808
0.95,8,1750.726143
0.95625,7,1750.747462
0.95625,7,1750.769444
0.95625,7,1750.791401
0.95625,7,1750.813693
0.95,8,1750.838653
0.95,8,1751.048084
0.95625,7,1751.077337
0.95625,7,1751.110481
0.95625,7,1751.142783
0.95625,7,1751.171971
0.95625,7,1751.198991
0.95625,7,1751.222656
0.95625,7,1751.242686
0.95625,7,1751.263964
0.95625,7,1751.285101
0.95625,7,1751.306513
0.95625,7,1751.328224
0.95,8,1751.352286
0.95,8,1751.377065
0.95625,7,1751.399293
0.95625,7,1751.420288
0.95625,7,1751.440756
0.95625,7,1751.461494
0.95625,7,1751.670751
0.95625,7,1751.702755
0.95625,7,1751.730959
0.95625,7,1751.755623
0.95625,7,1751.777948
0.95,8,1751.802759
0.95625,7,1751.824388
0.95625,7,1751.845245
0.95625,7,1751.865548
0.5625,70,1752.293105
0.95,8,1752.33437
0.95,8,1752.370423
0.95,8,1752.401828
0.95,8,1752.432323
0.95,8,1752.460929
0.95,8,1752.484955
0.95,8,1752.509529
0.95625,7,1752.531008
0.95,8,1752.555429
0.95,8,1752.580209
0.95,8,1752.605068
0.95,8,1752.629594
0.95,8,1752.654146
0.95,8,1752.678621
0.95625,7,1752.700679
0.94375,9,1752.92174
0.95625,7,1752.959086
0.95625,7,1752.990454
0.95625,7,1753.018605
0.95625,7,1753.044584
0.95,8,1753.070909
0.95625,7,1753.093098
0.95625,7,1753.118189
0.95,8,1753.147361
0.95625,7,1753.169897
0.95,8,1753.194507
0.95,8,1753.219572
0.95625,7,1753.241384
0.94375,9,1753.269305
0.94375,9,1753.29715
0.95625,7,1753.319126
0.95625,7,1753.341108
0.95625,7,1753.551623
0.95,8,1753.585475
0.95,8,1753.62719
0.95625,7,1753.659297
0.95,8,1753.693831
0.95,8,1753.724752
0.95625,7,1753.748556
0.95,8,1753.773038
0.94375,9,1753.800578
0.95,8,1753.825181
0.95,8,1753.849657
0.95,8,1753.874234
0.95,8,1753.89903
0.95,8,1753.923815
0.95,8,1753.948731
0.95,8,1753.973291
0.95,8,1753.998095
0.95,8,1754.219389
0.95,8,1754.246875
0.95,8,1754.277693
0.95,8,1754.307729
0.95,8,1754.336981
0.95,8,1754.361014
0.95,8,1754.387389
0.95,8,1754.412251
0.95,8,1754.435497
0.95,8,1754.459128
0.95,8,1754.486403
0.95,8,1754.513042
0.95,8,1754.537702
0.95,8,1754.567044
0.95,8,1754.594873
0.95,8,1754.619565
0.95625,7,1754.845072
0.95,8,1754.883426
0.94375,9,1754.922628
0.95,8,1754.95694
0.95,8,1754.985865
0.95,8,1755.011457
0.95,8,1755.036053
0.95,8,1755.062125
0.95,8,1755.085638
0.95,8,1755.110444
0.9375,10,1755.141205
0.95,8,1755.165406
0.95,8,1755.190279
0.95,8,1755.213779
0.95,8,1755.238508
0.95,8,1755.466173
0.95,8,1755.504577
0.95,8,1755.533224
0.95,8,1755.559664
0.95625,7,1755.582383
0.95,8,1755.607748
0.95,8,1755.632337
0.95,8,1755.656472
0.94375,9,1755.683777
0.95,8,1755.708203
0.95,8,1755.732606
0.95,8,1755.757087
0.95,8,1755.781584
0.95,8,1755.806015
0.95,8,1755.832468
0.95,8,1755.857393
0.95,8,1756.07081
0.95625,7,1756.105749
0.95625,7,1756.139797
0.95625,7,1756.168269
0.95625,7,1756.194925
0.95625,7,1756.221701
0.95,8,1756.252189
0.95,8,1756.278244
0.95,8,1756.302678
0.95625,7,1756.324767
0.95625,7,1756.346653
0.95625,7,1756.367849
0.6,64,1756.774314
0.95625,7,1756.79793
0.95625,7,1756.820409
0.925,12,1756.857838
0.95,8,1756.88249
0.95625,7,1756.904262
0.95625,7,1756.925957
0.95,8,1756.950427
0.95,8,1756.974965
0.95625,7,1756.99685
0.6875,50,1757.363471
0.95,8,1757.397427
0.95,8,1757.430853
0.95625,7,1757.453932
0.95,8,1757.478662
0.95625,7,1757.4995
0.95,8,1757.523647
0.95,8,1757.547933
0.95,8,1757.572442
0.95625,7,1757.593601
0.95,8,1757.617818
0.95,8,1757.642025
0.95,8,1757.666183
0.95625,7,1757.687423
0.95,8,1757.713369
0.95,8,1757.738862
0.95,8,1757.968748
0.94375,9,1758.011097
0.95,8,1758.044119
0.94375,9,1758.079122
0.95,8,1758.107176
0.95,8,1758.132797
0.95,8,1758.157046
0.95,8,1758.181538
0.95,8,1758.206066
0.95625,7,1758.228263
0.95625,7,1758.250455
0.94375,9,1758.285441
0.95,8,1758.315168
0.95,8,1758.341314
0.95,8,1758.366014
0.95,8,1758.390739
0.95625,7,1758.609756
0.95,8,1758.644048
0.95625,7,1758.667332
0.95,8,1758.693407
0.95625,7,1758.716537
0.95,8,1758.741766
0.95625,7,1758.763007
0.95625,7,1758.785593
0.95,8,1758.810308
0.95625,7,1758.831786
0.95625,7,1758.853077
0.95625,7,1758.874708
0.95,8,1758.899171
0.95625,7,1758.920389
0.95625,7,1758.942076
0.95625,7,1758.963789
0.95625,7,1758.985631
0.95625,7,1759.199073
0.95,8,1759.239289
0.95625,7,1759.271266
0.95,8,1759.305842
0.95625,7,1759.335464
0.94375,9,1759.371951
0.95,8,1759.399019
0.95,8,1759.424682
0.95,8,1759.450016
0.95625,7,1759.472124
0.95,8,1759.496961
0.95,8,1759.521786
0.95,8,1759.54653
0.95625,7,1759.568216
0.95,8,1759.592919
0.95,8,1759.617934
0.95625,7,1759.640572
0.95,8,1759.858141
0.95625,7,1759.890088
0.95625,7,1759.914688
0.95,8,1759.941246
0.95,8,1759.966964
0.95625,7,1759.989242
0.95,8,1760.014011
0.95625,7,1760.040902
0.95625,7,1760.064031
0.95625,7,1760.090417
0.95625,7,1760.116726
0.95,8,1760.14317
0.95625,7,1760.16648
0.95625,7,1760.188056
0.95,8,1760.212168
0.95,8,1760.237245
0.95625,7,1760.2594
0.95625,7,1760.479246
0.6375,58,1760.686426
0.95625,7,1760.707664
0.95625,7,1760.729418
0.95625,7,1760.750767
0.95625,7,1760.77217
0.95625,7,1760.793642
0.95625,7,1760.814664
0.95625,7,1760.835844
0.95625,7,1760.857393
0.95625,7,1760.878654
0.95,8,1761.100869
0.95625,7,1761.138551
0.95625,7,1761.16886
0.95,8,1761.19556
0.63125,59,1761.380881
0.95,8,1761.405483
0.95625,7,1761.427562
0.95625,7,1761.449415
0.95,8,1761.473989
0.95,8,1761.498508
0.95625,7,1761.708067
0.95625,7,1761.740132
0.95625,7,1761.764758
0.95625,7,1761.78864
0.4875,82,1762.043016
0.95,8,1762.067133
0.95625,7,1762.088802
0.95625,7,1762.110924
0.95625,7,1762.330051
0.95625,7,1762.356163
0.95625,7,1762.380148
0.95625,7,1762.403728
0.95,8,1762.430252
0.95625,7,1762.45276
0.95625,7,1762.474905
0.95625,7,1762.496728
0.95625,7,1762.518374
0.95625,7,1762.540066
0.94375,9,1762.568164
0.95625,7,1762.590016
0.95625,7,1762.612033
0.95,8,1762.637633
0.95625,7,1762.659928
0.95,8,1762.684319
0.95625,7,1762.705216
0.95625,7,1762.922314
0.95,8,1762.963472
0.95,8,1762.998205
0.95,8,1763.023639
0.95,8,1763.05275
0.94375,9,1763.081601
0.94375,9,1763.107836
0.95,8,1763.131638
0.95,8,1763.155793
0.95,8,1763.179695
0.95625,7,1763.200665
0.95,8,1763.224523
0.95,8,1763.248492
0.95,8,1763.272709
0.95625,7,1763.294521
0.95625,7,1763.314442
0.95,8,1763.534846
0.95,8,1763.573557
0.95625,7,1763.60754
0.95,8,1763.641244
0.95,8,1763.670736
0.95,8,1763.698004
0.95,8,1763.723291
0.95,8,1763.74808
0.95,8,1763.77256
0.95625,7,1763.793994
0.95,8,1763.818863
0.95625,7,1763.840787
0.83125,27,1763.925052
0.95625,7,1763.946363
0.95,8,1764.164011
0.95625,7,1764.20111
0.95,8,1764.235311
0.95625,7,1764.26492
0.95,8,1764.296443
0.95625,7,1764.321031
0.95,8,1764.346482
0.95625,7,1764.367894
0.95,8,1764.392406
0.95,8,1764.417199
0.95625,7,1764.438802
0.95,8,1764.463248
0.95625,7,1764.484486
0.95,8,1764.509305
0.95625,7,1764.530722
0.95,8,1764.5552
0.95,8,1764.579406
0.95625,7,1764.806355
0.95625,7,1764.834072
0.95,8,1764.861929
0.95,8,1764.889858
0.95,8,1764.921627
0.95625,7,1764.944386
0.95,8,1764.969788
0.95625,7,1764.991881
0.95625,7,1765.013692
0.95,8,1765.038392
0.95625,7,1765.059304
0.95,8,1765.083676
0.95,8,1765.113028
0.95,8,1765.140245
0.95,8,1765.164622
0.95,8,1765.189364
0.95,8,1765.214784
0.95625,7,1765.436347
0.95625,7,1765.473459
0.95,8,1765.51122
0.95625,7,1765.541327
0.95,8,1765.573114
0.95,8,1765.601521
0.95625,7,1765.622899
0.95625,7,1765.644168
0.95625,7,1765.665465
0.95625,7,1765.687192
0.95,8,1765.711735
0.95625,7,1765.733322
0.95625,7,1765.754534
0.95625,7,1765.775995
0.95625,7,1765.797211
0.95,8,1765.821531
0.95,8,1765.846061
0.95625,7,1765.868674
0.95,8,1766.121787
0.95,8,1766.157443
0.95625,7,1766.188315
0.95,8,1766.2163
0.95,8,1766.241646
0.95,8,1766.266641
0.94375,9,1766.299415
0.95,8,1766.334368
0.95625,7,1766.355737
0.95,8,1766.380691
0.95625,7,1766.401932
0.95,8,1766.426405
0.95625,7,1766.448137
0.95625,7,1766.470251
0.95625,7,1766.492075
0.95,8,1766.516991
0.95,8,1766.738598
0.95625,7,1766.776223
0.95625,7,1766.807729
0.95,8,1766.839718
0.95625,7,1766.864686
0.95,8,1766.891762
0.95625,7,1766.91432
0.95,8,1766.938997
0.95625,7,1766.960909
0.95,8,1766.98597
0.95625,7,1767.008273
0.95,8,1767.032884
0.94375,9,1767.061932
0.95625,7,1767.089167
0.95625,7,1767.115273
0.95625,7,1767.13825
0.95625,7,1767.159876
0.95625,7,1767.377066
0.95,8,1767.411403
0.95625,7,1767.443621
0.95625,7,1767.473902
0.95625,7,1767.50129
0.95,8,1767.532092
0.95625,7,1767.556058
0.95625,7,1767.577583
0.95625,7,1767.599696
0.95,8,1767.625799
0.94375,9,1767.654281
0.95625,7,1767.676967
0.95,8,1767.702378
0.95625,7,1767.725085
0.95,8,1767.750141
0.95625,7,1767.771739
0.95,8,1767.796731
0.95,8,1768.014354
0.95,8,1768.05437
0.95625,7,1768.087051
0.95,8,1768.121277
0.95,8,1768.152866
0.95,8,1768.180168
0.95,8,1768.205661
0.95,8,1768.230427
0.95,8,1768.255586
0.94375,9,1768.284248
0.95625,7,1768.306407
0.95,8,1768.331051
0.95,8,1768.361294
0.95,8,1768.392326
0.95,8,1768.417372
0.95,8,1768.442207
0.95,8,1768.46713
0.95625,7,1768.691852
0.95,8,1768.726471
0.95,8,1768.752671
0.95,8,1768.786627
0.95,8,1768.818944
0.95625,7,1768.843301
0.95,8,1768.868681
0.95,8,1768.8941
0.95625,7,1768.91652
0.95625,7,1768.938134
0.95,8,1768.962607
0.95,8,1768.987699
0.95,8,1769.012262
0.95,8,1769.037408
0.95625,7,1769.05937
0.95625,7,1769.081064
0.95,8,1769.301167
0.95625,7,1769.327386
0.95,8,1769.35542
0.95,8,1769.382917
0.95625,7,1769.406209
0.95625,7,1769.429157
0.95,8,1769.454552
0.95,8,1769.479364
0.95,8,1769.503713
0.95,8,1769.528029
0.95625,7,1769.549242
0.95625,7,1769.570114
0.95,8,1769.594433
0.95,8,1769.618602
0.95625,7,1769.639615
0.95,8,1769.664045
0.95625,7,1769.685412
0.95,8,1769.900857
0.95,8,1769.93415
0.95,8,1769.966415
0.95,8,1769.994989
0.95,8,1770.023679
0.95,8,1770.050651
0.95,8,1770.075066
0.94375,9,1770.1027
0.95,8,1770.127423
0.95,8,1770.151313
0.95,8,1770.175343
0.95,8,1770.199556
0.95,8,1770.22339
0.95,8,1770.247043
0.95625,7,1770.268548
0.95,8,1770.293153
0.95,8,1770.513748
0.95,8,1770.556093
0.95625,7,1770.586764
0.95625,7,1770.61641
0.94375,9,1770.648605
0.95,8,1770.673571
0.95625,7,1770.69464
0.95,8,1770.719553
0.95,8,1770.743855
0.95,8,1770.768551
0.95,8,1770.79308
0.95,8,1770.823491
0.95625,7,1770.845284
0.95,8,1770.870612
0.95,8,1770.895338
0.95,8,1770.920209
0.95,8,1770.944632
0.95625,7,1771.170793
0.95625,7,1771.203283
0.95,8,1771.237135
0.95,8,1771.268612
0.95,8,1771.296401
0.94375,9,1771.325127
0.95,8,1771.350533
0.95625,7,1771.37211
0.95,8,1771.396815
0.95,8,1771.421535
0.95,8,1771.446289
0.95,8,1771.471409
0.95,8,1771.496359
0.95625,7,1771.517891
0.95,8,1771.542344
0.95,8,1771.566762
0.95625,7,1771.782951
0.95625,7,1771.809843
0.95625,7,1771.842541
0.95,8,1771.877133
0.95,8,1771.911854
0.95,8,1771.941118
0.95,8,1771.966488
0.95625,7,1771.988268
0.95625,7,1772.009829
0.95,8,1772.034933
0.95,8,1772.059235
0.45625,87,1772.558828
0.95,8,1772.584894
0.95,8,1772.609192
0.95,8,1772.634431
0.95,8,1772.659721
0.95,8,1772.684875
0.61875,61,1773.081846
0.95,8,1773.108889
0.95,8,1773.142137
0.95,8,1773.170774
0.95625,7,1773.192791
0.95625,7,1773.214158
0.95625,7,1773.23553
0.95,8,1773.260234
0.95,8,1773.284822
0.95,8,1773.309633
0.95,8,1773.334342
0.95,8,1773.359264
0.95,8,1773.384383
0.95,8,1773.413194
0.95625,7,1773.438306
0.95,8,1773.462587
0.95625,7,1773.678421
0.95625,7,1773.712524
0.95625,7,1773.74243
0.95,8,1773.776506
0.95625,7,1773.804182
0.95625,7,1773.830441
0.95625,7,1773.852315
0.95625,7,1773.873536
0.95,8,1773.898096
0.94375,9,1773.926022
0.95625,7,1773.947428
0.95625,7,1773.968958
0.95625,7,1773.990302
0.95625,7,1774.011807
0.95625,7,1774.033343
0.95625,7,1774.054681
0.95625,7,1774.076315
0.925,12,1774.316574
0.95625,7,1774.349707
0.95625,7,1774.379833
0.95625,7,1774.409265
0.95625,7,1774.437212
0.95625,7,1774.462437
0.95625,7,1774.484151
0.95,8,1774.508462
0.95625,7,1774.529769
0.95625,7,1774.55094
0.95625,7,1774.572185
0.95625,7,1774.593664
0.95625,7,1774.61525
0.95625,7,1774.63656
0.95625,7,1774.657879
0.95625,7,1774.678786
0.95625,7,1774.699945
0.10625,143,1775.581302
0.95625,7,1775.608071
0.95625,7,1775.63433
0.95625,7,1775.657527
0.95625,7,1775.680372
0.95625,7,1775.703179
0.95625,7,1775.725438
0.95625,7,1775.747115
0.95625,7,1775.768225
0.95625,7,1775.789375
0.95,8,1775.813859
0.95625,7,1775.835064
0.95625,7,1775.856326
0.95625,7,1775.877523
0.95625,7,1775.899155
0.95625,7,1775.92075
0.95625,7,1775.942287
0.95625,7,1775.96347
0.95625,7,1776.184449
0.95625,7,1776.218447
0.95625,7,1776.248749
0.95625,7,1776.276639
0,144,1776.96563
0.95625,7,1776.986733
0.95625,7,1777.00751
0.95625,7,1777.028354
0.95625,7,1777.049241
0.95625,7,1777.071148
0.95625,7,1777.092023
0.95625,7,1777.11279
0.95625,7,1777.133336
0.95625,7,1777.155626
0.90625,15,1777.202401
0.95625,7,1777.223811
0.95625,7,1777.454318
0.95625,7,1777.487422
0,144,1778.193585
0.95625,7,1778.219161
0.95625,7,1778.241394
0.95625,7,1778.262479
0.95625,7,1778.284861
0.95625,7,1778.305945
0.95625,7,1778.327198
0.95625,7,1778.348028
0,144,1779.039254
0.95625,7,1779.063492
0.95625,7,1779.084777
0.95625,7,1779.105842
0.95625,7,1779.126713
0.95625,7,1779.355179
0.95625,7,1779.389808
0.95625,7,1779.421418
0.95625,7,1779.449731
0.95625,7,1779.475853
0.95625,7,1779.498868
0.95625,7,1779.52014
0.95625,7,1779.541394
0.95625,7,1779.563058
0,144,1780.2327
0.95625,7,1780.254369
0.95625,7,1780.275671
0.95625,7,1780.296819
0.95625,7,1780.318644
0,144,1780.998495
0.95625,7,1781.02011
0.95625,7,1781.233934
0.95625,7,1781.268123
0.95625,7,1781.29971
0.95625,7,1781.33073
0.95625,7,1781.357557
0.95625,7,1781.3814
0.95625,7,1781.402586
0.95625,7,1781.422865
0.95625,7,1781.443525
0.95625,7,1781.464564
0.95625,7,1781.48582
0.95625,7,1781.507134
0.95625,7,1781.529022
0.95625,7,1781.550386
0.95625,7,1781.57163
0.95625,7,1781.592659
0.95,8,1781.616879
0.95625,7,1781.637891
0.95625,7,1781.847961
0.95,8,1781.88638
0.95625,7,1781.916824
0.95625,7,1781.945393
0.95625,7,1781.971244
0.95625,7,1781.993493
0.95625,7,1782.015435
0.95625,7,1782.036645
0.95625,7,1782.057813
0.34375,105,1782.609407
0.95,8,1782.633793
0.95,8,1782.658034
0.95,8,1782.69099
0.95625,7,1782.718149
0.95,8,1782.745297
0.95,8,1782.770115
0.95,8,1782.794375
0.95625,7,1782.815688
0.95,8,1782.840194
0.95625,7,1782.861331
0.95625,7,1782.883825
0.95,8,1783.112111
0.95,8,1783.148152
0.95625,7,1783.180561
0.95625,7,1783.209739
0.95625,7,1783.236526
0.95625,7,1783.260122
0.95625,7,1783.283187
0.95,8,1783.308128
0.95625,7,1783.329723
0.95625,7,1783.351621
0.95625,7,1783.373436
0.95625,7,1783.395187
0.95625,7,1783.416563
0.95625,7,1783.437818
0.95,8,1783.462488
0.95625,7,1783.483927
0.95625,7,1783.50511
0.95625,7,1783.526769
0.95,8,1783.744225
0.95625,7,1783.77787
0.95,8,1783.813546
0.95,8,1783.840138
0.95625,7,1783.862973
0.8875,18,1783.92007
0.95,8,1783.945112
0.95,8,1783.969961
0.95625,7,1783.991669
0.95625,7,1784.01335
0.95,8,1784.038289
0.95,8,1784.062523
0.95,8,1784.087099
0.95,8,1784.11246
0.95,8,1784.137337
0.95,8,1784.354934
0.95,8,1784.395142
0.95,8,1784.428574
0.95,8,1784.465278
0.95625,7,1784.495006
0.95,8,1784.525115
0.95,8,1784.55117
0.95,8,1784.575768
0.95,8,1784.600329
0.95625,7,1784.623132
0.95,8,1784.649625
0.95625,7,1784.671776
0.94375,9,1784.699784
