# {"t_start": 1587147658.0954757, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1614.559648
0.93125,11,1614.592635
0.94375,9,1614.620207
0.94375,9,1614.647176
0.94375,9,1614.674099
0.94375,9,1614.701086
0.95,8,1614.725869
0.94375,9,1614.75408
0.95,8,1614.778483
0.93125,11,1614.811874
0.95,8,1615.033001
0.95,8,1615.072698
0.94375,9,1615.104998
0.95,8,1615.131576
0.93125,11,1615.169724
0.94375,9,1615.198052
0.95,8,1615.222718
0.94375,9,1615.25005
0.94375,9,1615.277089
0.94375,9,1615.304677
0.94375,9,1615.333897
0.94375,9,1615.362977
0.9375,10,1615.392924
0.93125,11,1615.426323
0.95,8,1615.640152
0.95,8,1615.683977
0.94375,9,1615.72611
0.94375,9,1615.761496
0.95,8,1615.789104
0.94375,9,1615.827814
0.94375,9,1615.855423
0.94375,9,1615.882627
0.95,8,1615.906705
0.94375,9,1615.933899
0.95,8,1615.957987
0.95,8,1615.982431
0.95,8,1616.007905
0.95,8,1616.031379
0.94375,9,1616.057934
0.95,8,1616.269731
0.94375,9,1616.301769
0.95,8,1616.330544
0.95625,7,1616.357446
0.95,8,1616.386267
0.95,8,1616.412238
0.9375,10,1616.441272
0.95,8,1616.464426
0.94375,9,1616.492065
0.9375,10,1616.521757
0.95,8,1616.546317
0.95,8,1616.570528
0.95,8,1616.594666
0.95,8,1616.619137
0.94375,9,1616.645986
0.95,8,1616.895669
0.95,8,1616.933751
0.94375,9,1616.977363
0.94375,9,1617.013482
0.94375,9,1617.051727
0.94375,9,1617.082978
0.9375,10,1617.112929
0.48125,83,1617.566451
0.95,8,1617.600996
0.525,76,1617.853426
0.95,8,1617.877757
0.95625,7,1617.898745
0.95,8,1617.922862
0.95,8,1617.947062
0.95625,7,1618.174487
0.94375,9,1618.216365
0.95,8,1618.243151
0.94375,9,1618.271947
0.95625,7,1618.294242
0.94375,9,1618.324208
0.95625,7,1618.345525
0.95,8,1618.369512
0.94375,9,1618.3968
0.95,8,1618.421612
0.95,8,1618.446146
0.94375,9,1618.47313
0.94375,9,1618.500232
0.94375,9,1618.527219
0.94375,9,1618.554371
0.95,8,1618.782007
0.95,8,1618.81883
0.95,8,1618.845808
0.95625,7,1618.868819
0.94375,9,1618.898669
0.95,8,1618.924449
0.95,8,1618.949234
0.95,8,1618.973964
0.95625,7,1618.9952
0.95,8,1619.019963
0.95,8,1619.044626
0.95,8,1619.069372
0.95,8,1619.094096
0.95,8,1619.118494
0.95625,7,1619.140141
0.95,8,1619.167567
0.95625,7,1619.189303
0.95,8,1619.418853
0.95,8,1619.456678
0.94375,9,1619.493388
0.95,8,1619.532906
0.95625,7,1619.563227
0.95,8,1619.598108
0.9375,10,1619.629089
0.95625,7,1619.650587
0.95,8,1619.674964
0.95,8,1619.699693
0.8625,22,1619.765995
0.95,8,1619.79036
0.95625,7,1619.811718
0.95625,7,1619.833213
0.94375,9,1620.061704
0.94375,9,1620.106911
0.95,8,1620.14223
0.95,8,1620.17365
0.95,8,1620.201867
0.95,8,1620.227199
0.94375,9,1620.255215
0.95,8,1620.279677
0.94375,9,1620.307353
0.95,8,1620.331919
0.875,20,1620.398461
0.95,8,1620.422312
0.95625,7,1620.443994
0.9375,10,1620.474264
0.95,8,1620.691706
0.95,8,1620.732312
0.95,8,1620.75861
0.95,8,1620.784092
0.94375,9,1620.814875
0.95,8,1620.839783
0.95,8,1620.864236
0.95,8,1620.887951
0.9375,10,1620.917241
0.95,8,1620.941441
0.95,8,1620.965517
0.95,8,1620.989445
0.95625,7,1621.010264
0.95,8,1621.034902
0.94375,9,1621.062135
0.95,8,1621.086606
0.95,8,1621.312562
0.95,8,1621.348016
0.94375,9,1621.383138
0.95,8,1621.414049
0.95,8,1621.446209
0.45,88,1621.914495
0.95,8,1621.953701
0.95,8,1621.989614
0.95,8,1622.023389
0.9,16,1622.076185
0.95625,7,1622.098645
0.94375,9,1622.126527
0.95625,7,1622.148536
0.95,8,1622.173134
0.95,8,1622.197278
0.95,8,1622.221752
0.95,8,1622.245911
0.9375,10,1622.276728
0.95,8,1622.301945
0.95,8,1622.32701
0.94375,9,1622.544105
0.95,8,1622.579444
0.95,8,1622.618992
0.95,8,1622.653646
0.95,8,1622.686273
0.95,8,1622.715558
0.95,8,1622.740824
0.94375,9,1622.76868
0.95,8,1622.794049
0.94375,9,1622.821652
0.875,20,1622.882379
0.94375,9,1622.909387
0.95,8,1622.933753
0.95,8,1622.957792
0.95,8,1623.169502
0.95,8,1623.208601
0.95,8,1623.245107
0.95,8,1623.27167
0.95,8,1623.297252
0.95,8,1623.324788
0.95,8,1623.34987
0.95,8,1623.374405
0.95,8,1623.399163
0.95,8,1623.43287
0.95,8,1623.46468
0.95625,7,1623.49033
0.95,8,1623.515023
0.95,8,1623.540169
0.95,8,1623.565659
0.95,8,1623.590321
0.95,8,1623.819678
0.95,8,1623.854961
0.94375,9,1623.89871
0.95,8,1623.933852
0.94375,9,1623.96815
0.94375,9,1623.997404
0.95,8,1624.021577
0.95,8,1624.045902
0.95,8,1624.069988
0.95,8,1624.094529
0.95,8,1624.119081
0.95,8,1624.143435
0.94375,9,1624.170656
0.95,8,1624.194673
0.95,8,1624.218407
0.95,8,1624.242027
0.95,8,1624.457197
0.94375,9,1624.500123
0.94375,9,1624.540766
0.95,8,1624.573632
0.95,8,1624.603472
0.94375,9,1624.631726
0.95,8,1624.656084
0.95625,7,1624.677217
0.95,8,1624.701374
0.94375,9,1624.728907
0.94375,9,1624.755966
0.95,8,1624.780493
0.95,8,1624.804678
0.95,8,1624.8294
0.94375,9,1624.857167
0.95,8,1625.073888
0.94375,9,1625.116898
0.95,8,1625.155061
0.95,8,1625.187617
0.95,8,1625.216471
0.95,8,1625.242017
0.94375,9,1625.270745
0.94375,9,1625.29866
0.95,8,1625.322774
0.8125,30,1625.41496
0.95,8,1625.447205
0.9375,10,1625.483152
0.95,8,1625.508827
0.95,8,1625.742302
0.9375,10,1625.794927
0.95,8,1625.828617
0.95,8,1625.859434
0.94375,9,1625.890962
0.95,8,1625.915873
0.95,8,1625.940336
0.95,8,1625.965008
0.94375,9,1625.993069
0.94375,9,1626.021312
0.95,8,1626.046625
0.94375,9,1626.077343
0.95,8,1626.102175
0.9375,10,1626.132949
0.95,8,1626.157741
0.95,8,1626.383101
0.95,8,1626.415976
0.95,8,1626.441667
0.95,8,1626.467166
0.95,8,1626.494837
0.95625,7,1626.516394
0.95,8,1626.540708
0.95,8,1626.565028
0.95,8,1626.589819
0.95,8,1626.614296
0.95625,7,1626.635503
0.95,8,1626.661047
0.95,8,1626.68699
0.95,8,1626.711747
0.95625,7,1626.733575
0.95,8,1626.758004
0.95,8,1626.970647
0.95,8,1627.010012
0.94375,9,1627.049978
0.95,8,1627.082383
0.94375,9,1627.110999
0.94375,9,1627.13905
0.94375,9,1627.166122
0.95,8,1627.190251
0.95,8,1627.214177
0.95,8,1627.238337
0.95,8,1627.26244
0.95,8,1627.28712
0.95625,7,1627.308658
0.95,8,1627.333186
0.95,8,1627.357913
0.94375,9,1627.385914
0.95625,7,1627.602571
0.95,8,1627.637599
0.95,8,1627.66466
0.95,8,1627.690846
0.94375,9,1627.719801
0.95625,7,1627.742175
0.95,8,1627.766472
0.95,8,1627.791316
0.95,8,1627.816169
0.94375,9,1627.843039
0.94375,9,1627.869656
0.95625,7,1627.890887
0.95,8,1627.914744
0.95,8,1627.93856
0.95625,7,1627.959748
0.95,8,1627.983793
0.95625,7,1628.204584
0.95625,7,1628.237256
0.95,8,1628.272672
0.95,8,1628.304655
0.95,8,1628.332834
0.95,8,1628.359596
0.95,8,1628.384348
0.95625,7,1628.40589
0.95,8,1628.430404
0.95,8,1628.454929
0.95,8,1628.479198
0.95625,7,1628.501626
0.95625,7,1628.523979
0.95,8,1628.548655
0.95625,7,1628.570263
0.95625,7,1628.592219
0.95,8,1628.618478
0.95,8,1628.845991
0.95,8,1628.889395
0.95,8,1628.922056
0.95,8,1628.948267
0.95625,7,1628.985675
0.94375,9,1629.028542
0.95,8,1629.062797
0.94375,9,1629.099176
0.95,8,1629.128317
0.95,8,1629.16092
0.95,8,1629.190028
0.95,8,1629.215303
0.95,8,1629.239689
0.95625,7,1629.260947
0.95,8,1629.285695
0.95,8,1629.310176
0.95,8,1629.543886
0.94375,9,1629.58684
0.95,8,1629.62127
0.95,8,1629.652099
0.95,8,1629.678234
0.94375,9,1629.705796
0.95625,7,1629.727001
0.94375,9,1629.754478
0.95,8,1629.779015
0.94375,9,1629.806525
0.95,8,1629.830266
0.95,8,1629.854661
0.95,8,1629.879725
0.95,8,1629.904767
0.95625,7,1629.927836
0.95,8,1629.953246
0.95,8,1630.196239
0.95,8,1630.233126
0.95,8,1630.268156
0.95,8,1630.302721
0.95,8,1630.333779
0.95625,7,1630.357475
0.95,8,1630.382357
0.95,8,1630.406572
0.94375,9,1630.434572
0.95,8,1630.458624
0.95,8,1630.482059
0.95,8,1630.506203
0.95,8,1630.530381
0.95,8,1630.55427
0.95,8,1630.5805
0.95625,7,1630.604304
0.95,8,1630.82633
0.95625,7,1630.859271
0.95625,7,1630.889785
0.94375,9,1630.924785
0.95,8,1630.951659
0.95,8,1630.976274
0.94375,9,1631.00399
0.94375,9,1631.031291
0.95,8,1631.055483
0.95,8,1631.079383
0.95,8,1631.103203
0.95,8,1631.12722
0.95,8,1631.151811
0.95,8,1631.176124
0.95,8,1631.200444
0.95,8,1631.225151
0.95,8,1631.44599
0.95,8,1631.4845
0.95,8,1631.51675
0.95,8,1631.544694
0.95,8,1631.569948
0.95,8,1631.59501
0.95,8,1631.619409
0.95,8,1631.643958
0.95,8,1631.668873
0.95625,7,1631.690657
0.94375,9,1631.71816
0.95,8,1631.742672
0.95,8,1631.766869
0.95,8,1631.790957
0.95,8,1631.815427
0.95,8,1631.840072
0.95,8,1632.082455
0.95,8,1632.117542
0.95,8,1632.15524
0.95,8,1632.184913
0.95625,7,1632.208642
0.95,8,1632.234907
0.94375,9,1632.262601
0.95,8,1632.286638
0.95625,7,1632.307997
0.95,8,1632.332481
0.95,8,1632.356275
0.95,8,1632.38067
0.95,8,1632.406692
0.95,8,1632.432905
0.95,8,1632.457607
0.94375,9,1632.485267
0.95,8,1632.710963
0.95,8,1632.748189
0.94375,9,1632.784149
0.95625,7,1632.808825
0.95,8,1632.834366
0.95625,7,1632.856303
0.95,8,1632.879924
0.94375,9,1632.907344
0.95,8,1632.93221
0.95625,7,1632.954006
0.95,8,1632.978765
0.95,8,1633.002797
0.95,8,1633.027119
0.95625,7,1633.048497
0.94375,9,1633.076137
0.95,8,1633.100782
0.95625,7,1633.33272
0.91875,13,1633.391679
0.95,8,1633.421777
0.95,8,1633.447387
0.95625,7,1633.469222
0.95,8,1633.49343
0.95625,7,1633.513759
0.95625,7,1633.534522
0.95625,7,1633.555077
0.95,8,1633.579243
0.95625,7,1633.601108
0.95625,7,1633.623562
0.95,8,1633.64901
0.95,8,1633.673737
0.95625,7,1633.695629
0.95625,7,1633.716931
0.95625,7,1633.930073
0.94375,9,1633.97595
0.95625,7,1634.005832
0.95,8,1634.036373
0.95625,7,1634.063212
0.95625,7,1634.090481
0.95,8,1634.117342
0.95625,7,1634.138641
0.95625,7,1634.159731
0.95625,7,1634.181151
0.95,8,1634.20548
0,144,1634.897874
0.95,8,1634.922227
0.95625,7,1634.943931
0.94375,9,1634.971649
0.95,8,1634.995976
0.95625,7,1635.206307
0.95,8,1635.246651
0.95625,7,1635.2761
0.95625,7,1635.303683
0.70625,47,1635.46289
0.575,68,1635.877774
0.95625,7,1635.902528
0.95625,7,1635.92509
0.95625,7,1635.946899
0.95,8,1635.97109
0.8,32,1636.06791
0.925,12,1636.106087
0.95,8,1636.131171
0.95,8,1636.155561
0.95625,7,1636.177028
0.95625,7,1636.19783
0.95,8,1636.221583
0.95625,7,1636.434193
0.95625,7,1636.473065
0.95625,7,1636.50075
0.95625,7,1636.523283
0.95625,7,1636.545403
0.95625,7,1636.567497
0.95,8,1636.591836
0.2125,126,1637.209814
0.95625,7,1637.230789
0.95625,7,1637.251962
0.95625,7,1637.272935
0.95625,7,1637.294305
0.95625,7,1637.315446
0.91875,13,1637.354479
0.95,8,1637.379244
0.95625,7,1637.40037
0.95625,7,1637.421557
0.95625,7,1637.442719
0.95,8,1637.67084
0.5,80,1637.938371
0.95625,7,1637.960128
0.95625,7,1637.986919
0.95625,7,1638.011557
0.95625,7,1638.033033
0.68125,51,1638.423807
0.5625,70,1638.631635
0.95625,7,1638.652724
0.95625,7,1638.673699
0.95625,7,1638.694944
0.95,8,1638.909928
0.95625,7,1638.942281
0.95625,7,1638.977954
0.51875,77,1639.230727
0.86875,21,1639.294792
0.4375,90,1639.801066
0.95,8,1639.825272
0.95625,7,1639.847961
0.95,8,1639.872864
0.95625,7,1639.894421
0.95625,7,1639.917193
0.95625,7,1639.938747
0.95625,7,1639.962456
0.95,8,1640.200749
0.95,8,1640.238621
0.95625,7,1640.268197
0.95,8,1640.298701
0.95,8,1640.324698
0.95625,7,1640.346365
0.95,8,1640.370978
0.95,8,1640.395731
0.95,8,1640.420022
0.95625,7,1640.441473
0.95,8,1640.465395
0.95,8,1640.490269
0.95625,7,1640.511613
0.95625,7,1640.535086
0.95,8,1640.560703
0.95,8,1640.590827
0.95625,7,1640.834873
0.95,8,1640.877487
0.95,8,1640.914409
0.95625,7,1640.945399
0.94375,9,1640.979232
0.95,8,1641.006948
0.95,8,1641.031505
0.94375,9,1641.058442
0.95625,7,1641.079152
0.95,8,1641.103938
0.95,8,1641.130873
0.95,8,1641.161041
0.95,8,1641.187389
0.95,8,1641.211508
0.95,8,1641.235828
0.95,8,1641.25966
0.95,8,1641.469949
0.95,8,1641.508068
0.95,8,1641.544105
0.95625,7,1641.572046
0.8875,18,1641.629606
0.95,8,1641.653877
0.95625,7,1641.675205
0.95,8,1641.699779
0.95,8,1641.725297
0.95625,7,1641.746966
0.95625,7,1641.768785
0.95625,7,1641.790349
0.95625,7,1641.811546
0.95625,7,1641.832836
0.95625,7,1641.854071
0.95,8,1641.878642
0.95625,7,1642.097804
0.95,8,1642.138937
0.95625,7,1642.175281
0.95625,7,1642.206148
0.95,8,1642.237483
0.95625,7,1642.262489
0.95625,7,1642.284108
0.83125,27,1642.36548
0.95,8,1642.389538
0.95625,7,1642.411247
0.94375,9,1642.438884
0,144,1643.095765
0.95,8,1643.119933
0.95,8,1643.336095
0.95625,7,1643.364091
0.95,8,1643.403464
0.41875,93,1643.705955
0.95,8,1643.730823
0.95,8,1643.75613
0.95,8,1644.030119
0.95,8,1644.071482
0.8875,18,1644.139199
0.95,8,1644.16411
0.95625,7,1644.185869
0.95625,7,1644.207438
0.95,8,1644.231846
0.61875,61,1644.421985
0.95,8,1644.684726
0.95,8,1644.726999
0.95625,7,1644.759181
0.95,8,1644.793814
0.95,8,1644.824247
0.95,8,1644.852074
0.95,8,1644.876287
0.95,8,1644.900709
0.95,8,1644.925264
0.95,8,1644.949091
0.95625,7,1644.970112
0.95,8,1644.99457
0.95,8,1645.019073
0.95,8,1645.043187
0.95,8,1645.067887
0.95,8,1645.092098
0.95,8,1645.305779
0.95,8,1645.344676
0.95,8,1645.380408
0.95,8,1645.418272
0.95,8,1645.44545
0.95,8,1645.475652
0.95,8,1645.503019
0.95,8,1645.52729
0.95,8,1645.551248
0.95,8,1645.575435
0.95,8,1645.599925
0.95,8,1645.624561
0.95,8,1645.650302
0.95625,7,1645.672971
0.94375,9,1645.701216
0.95,8,1645.725831
0.95,8,1645.946675
0.95,8,1645.982796
0.95,8,1646.009617
0.95,8,1646.035486
0.95,8,1646.064182
0.95,8,1646.092211
0.95625,7,1646.114219
0.95,8,1646.139096
0.95,8,1646.164445
0.95,8,1646.189527
0.95625,7,1646.211403
0.95,8,1646.236288
0.95,8,1646.265401
0.95,8,1646.296645
0.95,8,1646.324467
0.95,8,1646.349239
0.94375,9,1646.376864
0.95,8,1646.606729
0.95,8,1646.646725
0.95,8,1646.67262
0.95,8,1646.698671
0.95,8,1646.723824
0.95,8,1646.749001
0.95,8,1646.773534
0.95,8,1646.798013
0.95,8,1646.822334
0.95,8,1646.846796
0.95,8,1646.871104
0.94375,9,1646.898404
0.95625,7,1646.920903
0.95,8,1646.946343
0.95,8,1646.971451
0.94375,9,1647.199567
0.95,8,1647.239793
0.94375,9,1647.280384
0.94375,9,1647.319108
0.95,8,1647.349743
0.95,8,1647.37645
0.95,8,1647.400568
0.94375,9,1647.427866
0.94375,9,1647.454748
0.94375,9,1647.482171
0.95,8,1647.507484
0.94375,9,1647.538466
0.95,8,1647.567137
0.95,8,1647.592102
0.94375,9,1647.619597
0.95,8,1647.644551
0.95,8,1647.858243
0.94375,9,1647.893338
0.95,8,1647.921722
0.95,8,1647.946443
0.95,8,1647.971243
0.95,8,1647.995879
0.94375,9,1648.023191
0.95,8,1648.049724
0.95,8,1648.075147
0.94375,9,1648.106615
0.95,8,1648.131365
0.95,8,1648.154876
0.94375,9,1648.182487
0.95,8,1648.208024
0.95,8,1648.232253
0.95,8,1648.449085
0.95,8,1648.489491
0.95,8,1648.524575
0.95,8,1648.55769
0.95,8,1648.587737
0.95625,7,1648.609606
0.95,8,1648.634235
0.95,8,1648.658977
0.95,8,1648.683432
0.95,8,1648.708123
0.95,8,1648.732647
0.94375,9,1648.760291
0.95,8,1648.785107
0.95,8,1648.810643
0.95,8,1648.835498
0.95,8,1648.859622
0.71875,45,1649.227906
0.95625,7,1649.249027
0.95625,7,1649.270069
0.95625,7,1649.291004
0.95625,7,1649.312108
0.95625,7,1649.333233
0.95625,7,1649.358228
0.95625,7,1649.385151
0.95625,7,1649.407951
0.3625,102,1649.967288
0.4375,90,1650.469373
0.95625,7,1650.494514
0.95625,7,1650.515842
0.95625,7,1650.537446
0.95625,7,1650.558734
0.95625,7,1650.579913
0.95625,7,1650.600859
0.95625,7,1650.621925
0.95625,7,1650.643039
0.95,8,1650.667471
0.95625,7,1650.689473
0.95625,7,1650.710449
0.95625,7,1650.731142
0.95,8,1650.754995
0.94375,9,1650.988525
0,144,1651.686347
0.95625,7,1651.716129
0.88125,19,1651.783021
0.95625,7,1651.804751
0.95,8,1651.829609
0.95625,7,1651.850705
0.95625,7,1651.871774
0.95625,7,1651.892842
0.95625,7,1651.913963
0.95625,7,1651.934883
0.95625,7,1651.955926
0.95625,7,1651.97703
0.95625,7,1651.997927
0.95625,7,1652.019059
0.95625,7,1652.242132
0.95625,7,1652.274083
0.95625,7,1652.304135
0.75,40,1652.442466
0.93125,11,1652.475776
0.95625,7,1652.4972
0.775,36,1652.609519
0.95625,7,1652.631309
0.95625,7,1652.654079
0.95625,7,1652.886051
0.95625,7,1652.920403
0.95625,7,1652.952194
0.95625,7,1652.975907
0.69375,49,1653.12764
0.775,36,1653.237082
0.8625,22,1653.507092
0.95625,7,1653.54345
0.95625,7,1653.571558
0.95625,7,1653.594369
0.95625,7,1653.616521
0.95,8,1653.641462
0,144,1654.313075
0.95625,7,1654.334274
0.95625,7,1654.35506
0.95625,7,1654.376522
0.95625,7,1654.398106
0.81875,29,1654.486272
0.95625,7,1654.507159
0.95,8,1654.72389
0.94375,9,1654.764022
0.95,8,1654.794486
0.95625,7,1654.818112
0.95625,7,1654.840028
0.95625,7,1654.861988
0.95625,7,1654.883551
0.95625,7,1654.904794
0.95625,7,1654.925847
0.95,8,1654.949556
0.95625,7,1654.970437
0.95625,7,1654.991405
0.95,8,1655.014689
0.95,8,1655.038733
0.95625,7,1655.060009
0.95625,7,1655.081253
0.95625,7,1655.102455
0.95625,7,1655.123772
0.95625,7,1655.359682
0.95625,7,1655.39275
0.95625,7,1655.421292
0.95625,7,1655.447254
0.95625,7,1655.469867
0.95625,7,1655.490959
0.95625,7,1655.511975
0.95625,7,1655.532913
0.95625,7,1655.554083
0.95625,7,1655.575126
0.95625,7,1655.59595
0.95625,7,1655.616704
0.75,40,1655.747904
0.95625,7,1655.970503
0.95625,7,1656.003582
0.95625,7,1656.037229
0.95625,7,1656.065282
0.95625,7,1656.091164
0.95625,7,1656.113479
0.95625,7,1656.13517
0.95625,7,1656.156328
0.95625,7,1656.1776
0.95625,7,1656.19827
0.95625,7,1656.218956
0.95625,7,1656.240114
0.95625,7,1656.26135
0.95625,7,1656.283237
0.95625,7,1656.310396
0.95625,7,1656.337942
0.95625,7,1656.363145
0.95625,7,1656.386132
0.95625,7,1656.609621
0,144,1657.288378
0.95625,7,1657.315358
0.95625,7,1657.340944
0.95625,7,1657.366744
0.95,8,1657.391887
0,144,1658.036999
0,144,1658.75153
0.95625,7,1658.772745
0.6875,50,1659.121261
0,144,1659.807397
0,144,1660.469506
0.95,8,1660.494177
0.95625,7,1660.515412
0.95625,7,1660.536593
0.95625,7,1660.557976
0.25625,119,1661.169173
0.95,8,1661.193821
0.95625,7,1661.215382
0.95625,7,1661.236873
0.95625,7,1661.258397
0.95625,7,1661.279988
0.95625,7,1661.301447
0.95625,7,1661.323153
0.95625,7,1661.344977
0.95,8,1661.369687
0.95625,7,1661.595256
0.95,8,1661.640285
0.95,8,1661.677121
0.95,8,1661.708969
0.95,8,1661.738333
0.95,8,1661.76318
0.95,8,1661.788265
0.95625,7,1661.810457
0.95,8,1661.835205
0.95625,7,1661.857574
0.95,8,1661.882342
0.95625,7,1661.903954
0.95625,7,1661.925271
0.95,8,1661.949543
0.95,8,1661.973794
0.95625,7,1661.994574
0.95,8,1662.018755
0.95625,7,1662.2349
0.95625,7,1662.26952
0.95625,7,1662.302252
0.95625,7,1662.328986
0.95625,7,1662.351875
0.95625,7,1662.373685
0.95,8,1662.398132
0.95625,7,1662.419589
0.95,8,1662.443906
0.95,8,1662.46828
0.95625,7,1662.490977
0.95,8,1662.517066
0.95625,7,1662.539575
0.95625,7,1662.561655
0.95,8,1662.586044
0.95625,7,1662.607551
0.95625,7,1662.629841
0.95,8,1662.846306
0.95,8,1662.887394
0.95,8,1662.925811
0.95,8,1662.959275
0.95,8,1662.988684
0.95,8,1663.0148
0.95,8,1663.040038
0.95,8,1663.064824
0.95625,7,1663.085944
0.95625,7,1663.10737
0.95,8,1663.131797
0.95,8,1663.156287
0.95,8,1663.181955
0.95,8,1663.207096
0.95,8,1663.231356
0.95625,7,1663.252344
0.95,8,1663.277704
0.95,8,1663.50581
0.95625,7,1663.539458
0.95625,7,1663.569711
0.95625,7,1663.592012
0.95,8,1663.618324
0.95,8,1663.64711
0.95,8,1663.672218
0.95625,7,1663.693409
0.95,8,1663.717715
0.95625,7,1663.739187
0.95625,7,1663.76027
0.95625,7,1663.787805
0.95625,7,1663.810425
0.95625,7,1663.831917
0.95,8,1663.856655
0.95625,7,1663.878103
0.95,8,1663.902919
0.95625,7,1664.119962
0.95625,7,1664.154603
0.95625,7,1664.185
0.95625,7,1664.213059
0.95625,7,1664.238839
0.5125,78,1664.473897
0.95625,7,1664.494608
0.95625,7,1664.515291
0.95625,7,1664.731785
0.95625,7,1664.766338
0.95,8,1664.802437
0.95625,7,1664.832219
0.95,8,1664.863024
0.95625,7,1664.887065
0.95625,7,1664.908537
0.95625,7,1664.929667
0.95625,7,1664.950808
0.95625,7,1664.971869
0.95625,7,1664.992879
0.95625,7,1665.014113
0.95625,7,1665.03551
0.3625,102,1665.547136
0.95625,7,1665.569167
0.95625,7,1665.590487
0,144,1666.271273
0.95625,7,1666.292928
0.95625,7,1666.313971
0.68125,51,1666.697246
0.95625,7,1666.720833
0.95,8,1666.745475
0.95625,7,1666.767102
0.95625,7,1666.788537
0.95625,7,1666.809355
0.95625,7,1666.83039
0.95625,7,1666.851389
0.95625,7,1666.872613
0.95625,7,1666.893687
0.95625,7,1666.915426
0.1875,130,1667.541976
0.76875,37,1667.884666
0.95,8,1667.919536
0.95625,7,1667.949839
0.94375,9,1667.984691
0.95,8,1668.010631
0.95,8,1668.035517
0.95,8,1668.060889
0.95,8,1668.086226
0.94375,9,1668.11998
0.95,8,1668.146122
0.95,8,1668.170892
0.95,8,1668.19571
0.95,8,1668.220225
0.95,8,1668.247732
0.95625,7,1668.276023
0.95,8,1668.510916
0.95,8,1668.55104
0.95,8,1668.57825
0.95,8,1668.614372
0.95,8,1668.644306
0.95,8,1668.669913
0.95625,7,1668.691592
0.95,8,1668.715999
0.95,8,1668.740334
0.95625,7,1668.762472
0.95625,7,1668.784123
0.95,8,1668.808546
0.95625,7,1668.830594
0.95,8,1668.855381
0.95,8,1668.879647
0.95,8,1668.904339
0.95,8,1668.929013
0.95625,7,1669.155817
0.95625,7,1669.188307
0.95,8,1669.220991
0.95625,7,1669.247057
0.95625,7,1669.26944
0.95,8,1669.294264
0.95,8,1669.321061
0.95,8,1669.345189
0.95,8,1669.369507
0.95625,7,1669.390888
0.95,8,1669.415535
0.95625,7,1669.437042
0.95625,7,1669.458749
0.95,8,1669.483049
0.95625,7,1669.504508
0.95625,7,1669.526035
0.95,8,1669.550188
0.95625,7,1669.773345
0.95625,7,1669.81136
0.95625,7,1669.83449
0.95625,7,1669.856835
0.95625,7,1669.87874
0.95625,7,1669.900732
0.95625,7,1669.922311
0.95625,7,1669.944334
0.95625,7,1669.967579
0.95625,7,1669.988939
0.95625,7,1670.009788
0.95625,7,1670.030735
0.95625,7,1670.051613
0.95625,7,1670.072694
0.95625,7,1670.093973
0.95625,7,1670.11697
0.95625,7,1670.138723
0.95625,7,1670.159793
0.95,8,1670.38674
0.95,8,1670.425626
0.95625,7,1670.455389
0.95,8,1670.487179
0.95625,7,1670.513486
0.91875,13,1670.554797
0.58125,67,1670.757506
0.95,8,1670.781339
0.95625,7,1670.992329
0.83125,27,1671.104821
0.95,8,1671.130532
0.95625,7,1671.153059
0.95,8,1671.17759
0.95,8,1671.202006
0.95625,7,1671.223146
0.95,8,1671.247384
0.95,8,1671.27157
0.95,8,1671.295692
0.95,8,1671.319806
0.95,8,1671.343974
0.95,8,1671.368506
0.95,8,1671.392695
0.95625,7,1671.602915
0.95,8,1671.640059
0.95,8,1671.6764
0.95,8,1671.712283
0.95,8,1671.745728
0.95,8,1671.776326
0.95,8,1671.801096
0.95,8,1671.825782
0.95,8,1671.849917
0.95,8,1671.874082
0.95,8,1671.898379
0.95,8,1671.923095
0.94375,9,1671.95162
0.95,8,1671.976721
0.95,8,1672.002113
0.94375,9,1672.029708
0.95,8,1672.244706
0.95,8,1672.274297
0.95,8,1672.304553
0.95,8,1672.331408
0.94375,9,1672.361732
0.95,8,1672.388999
0.95,8,1672.414037
0.95,8,1672.437807
0.95,8,1672.461731
0.95,8,1672.486029
0.95,8,1672.509547
0.95,8,1672.533577
0.95,8,1672.557628
0.95,8,1672.581693
0.95,8,1672.606135
0.95,8,1672.631021
0.95,8,1672.852712
0.95,8,1672.89791
0.95,8,1672.935349
0.95625,7,1672.964115
0.95,8,1672.995378
0.95,8,1673.020813
0.94375,9,1673.048733
0.95625,7,1673.070261
0.95,8,1673.094662
0.95,8,1673.119324
0.95,8,1673.144102
0.95,8,1673.168509
0.95,8,1673.192976
0.95,8,1673.217758
0.95,8,1673.242908
0.94375,9,1673.270522
0.95625,7,1673.489985
0.95,8,1673.531487
0.95,8,1673.565592
0.94375,9,1673.599376
0.95625,7,1673.626229
0.95,8,1673.655044
0.95,8,1673.680578
0.95,8,1673.705804
0.95,8,1673.73077
0.95,8,1673.755924
0.95,8,1673.78175
0.95,8,1673.807401
0.95,8,1673.832482
0.95,8,1673.857069
0.95,8,1673.882078
0.95,8,1673.907028
0.95,8,1674.132603
0.95,8,1674.172936
0.95,8,1674.210225
0.95625,7,1674.240161
0.95,8,1674.272596
0.95625,7,1674.297654
0.95,8,1674.322377
0.95,8,1674.34645
0.95,8,1674.370557
0.95625,7,1674.391576
0.95,8,1674.41546
0.95,8,1674.439298
