# {"t_start": 1587147658.079744, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1438.177652
0.9375,10,1438.208107
0.9375,10,1438.24421
0.9375,10,1438.277019
0.94375,9,1438.30468
0.9375,10,1438.334931
0.9375,10,1438.582735
0.94375,9,1438.61227
0.94375,9,1438.641174
0.94375,9,1438.669637
0.86875,21,1438.734586
0.91875,13,1438.773916
0.94375,9,1438.801168
0.94375,9,1438.827962
0.94375,9,1438.856474
0.95,8,1438.884098
0.94375,9,1438.91217
0.9375,10,1438.942755
0.85625,23,1439.226173
0.94375,9,1439.257379
0.9375,10,1439.289406
0.9375,10,1439.320632
0.95,8,1439.344874
0.95,8,1439.369469
0.95,8,1439.39382
0.94375,9,1439.42363
0.9375,10,1439.463365
0.95,8,1439.492723
0.95,8,1439.518412
0.95,8,1439.543099
0.94375,9,1439.56973
0.94375,9,1439.793191
0.94375,9,1439.841248
0.9375,10,1439.882328
0.95,8,1439.915924
0.95,8,1439.945118
0.94375,9,1439.973397
0.925,12,1440.010452
0.95625,7,1440.031052
0.95,8,1440.055172
0.9375,10,1440.085593
0.95,8,1440.110289
0.94375,9,1440.137136
0.9375,10,1440.167108
0.4625,86,1440.631447
0.95,8,1440.655118
0.95,8,1440.67856
0.95,8,1440.701794
0.95,8,1440.725389
0.95625,7,1440.74697
0.94375,9,1440.773875
0.94375,9,1440.803783
0.95625,7,1441.036268
0.95,8,1441.073488
0.88125,19,1441.157494
0.95,8,1441.182095
0.95,8,1441.206207
0.95,8,1441.229899
0.95,8,1441.254172
0.95625,7,1441.275599
0.94375,9,1441.302844
0.86875,21,1441.36719
0.95,8,1441.392259
0.95,8,1441.416389
0.95,8,1441.440966
0.86875,21,1441.747238
0.95,8,1441.779817
0.79375,33,1441.885516
0.9375,10,1441.915288
0.94375,9,1441.942844
0.94375,9,1441.970257
0.95,8,1441.993842
0.95,8,1442.017533
0.95,8,1442.042712
0.79375,33,1442.349412
0.94375,9,1442.386934
0.95,8,1442.417339
0.9375,10,1442.451109
0.94375,9,1442.478323
0.9375,10,1442.508138
0.9375,10,1442.538306
0.95,8,1442.562363
0.94375,9,1442.589017
0.91875,13,1442.628005
0.95,8,1442.652523
0.94375,9,1442.679932
0.95,8,1442.705216
0.9375,10,1442.957829
0.94375,9,1442.99785
0.94375,9,1443.033304
0.925,12,1443.072409
0.86875,21,1443.135883
0.90625,15,1443.182051
0.95,8,1443.208086
0.95,8,1443.234708
0.95625,7,1443.259988
0.9375,10,1443.291625
0.94375,9,1443.319367
0.94375,9,1443.346973
0.9375,10,1443.583262
0.94375,9,1443.628032
0.9375,10,1443.669117
0.9375,10,1443.704183
0.8625,22,1443.771642
0.93125,11,1443.803981
0.93125,11,1443.837375
0.94375,9,1443.863957
0.95,8,1443.888024
0.94375,9,1443.914542
0.94375,9,1443.94158
0.94375,9,1443.968837
0.9375,10,1444.210342
0.9375,10,1444.243753
0.95,8,1444.269545
0.93125,11,1444.304947
0.95,8,1444.330285
0.9375,10,1444.360864
0.95,8,1444.386209
0.93125,11,1444.420189
0.9375,10,1444.452251
0.95,8,1444.476223
0.94375,9,1444.50409
0.9375,10,1444.535964
0.95,8,1444.561117
0.94375,9,1444.58897
0.93125,11,1444.852914
0.94375,9,1444.892772
0.93125,11,1444.92764
0.94375,9,1444.955962
0.9375,10,1444.986136
0.95625,7,1445.007408
0.9375,10,1445.036684
0.9125,14,1445.078402
0.95,8,1445.102284
0.95,8,1445.125972
0.9375,10,1445.158633
0.94375,9,1445.185796
0.94375,9,1445.213647
0.94375,9,1445.435157
0.9375,10,1445.483145
0.91875,13,1445.536525
0.95,8,1445.563938
0.94375,9,1445.591885
0.94375,9,1445.620286
0.94375,9,1445.655476
0.94375,9,1445.692422
0.925,12,1445.733319
0.90625,15,1445.779443
0.94375,9,1445.806675
0.94375,9,1445.833958
0.95,8,1445.857908
0.95,8,1446.076443
0.9375,10,1446.121904
0.9375,10,1446.156411
0.94375,9,1446.186718
0.94375,9,1446.216031
0.94375,9,1446.248191
0.9375,10,1446.278925
0.94375,9,1446.306062
0.94375,9,1446.333241
0.94375,9,1446.361385
0.94375,9,1446.389271
0.94375,9,1446.416868
0.9375,10,1446.447159
0.93125,11,1446.671723
0.9375,10,1446.716971
0.95,8,1446.743227
0.95,8,1446.769138
0.95,8,1446.798224
0.9375,10,1446.831246
0.94375,9,1446.857783
0.9375,10,1446.888545
0.94375,9,1446.91533
0.94375,9,1446.941982
0.94375,9,1446.967572
0.95,8,1446.991718
0.94375,9,1447.018976
0.93125,11,1447.052027
0.95,8,1447.07973
0.95,8,1447.325817
0.94375,9,1447.36993
0.94375,9,1447.406899
0.95,8,1447.437626
0.93125,11,1447.474265
0.94375,9,1447.502076
0.94375,9,1447.52949
0.925,12,1447.567209
0.94375,9,1447.595402
0.9375,10,1447.626211
0.94375,9,1447.653076
0.95,8,1447.677498
0.925,12,1447.713376
0.95,8,1447.925469
0.94375,9,1447.969364
0.9375,10,1448.011602
0.94375,9,1448.045959
0.94375,9,1448.073895
0.94375,9,1448.103711
0.94375,9,1448.145953
0.94375,9,1448.1836
0.9375,10,1448.22217
0.94375,9,1448.250169
0.94375,9,1448.278408
0.95,8,1448.303569
0.94375,9,1448.33105
0.93125,11,1448.364233
0.95,8,1448.578349
0.9375,10,1448.626431
0.85,24,1448.721427
0.9375,10,1448.752358
0.94375,9,1448.779227
0.95,8,1448.802984
0.95,8,1448.82737
0.94375,9,1448.854105
0.94375,9,1448.881409
0.94375,9,1448.908654
0.94375,9,1448.936524
0.94375,9,1448.963435
0.95,8,1448.988063
0.94375,9,1449.208018
0.9375,10,1449.256886
0.9375,10,1449.301088
0.9375,10,1449.346267
0.94375,9,1449.39389
0.94375,9,1449.423505
0.94375,9,1449.452698
0.925,12,1449.49163
0.94375,9,1449.520128
0.94375,9,1449.548161
0.94375,9,1449.57632
0.95,8,1449.60059
0.94375,9,1449.628159
0.94375,9,1449.656161
0.94375,9,1449.881743
0.94375,9,1449.92556
0.95,8,1449.958962
0.925,12,1450.002682
0.91875,13,1450.042978
0.95,8,1450.06669
0.95,8,1450.09076
0.93125,11,1450.123599
0.94375,9,1450.150685
0.95,8,1450.175111
0.95,8,1450.19953
0.94375,9,1450.227081
0.95,8,1450.252084
0.94375,9,1450.279238
0.95,8,1450.505991
0.94375,9,1450.544397
0.9375,10,1450.582817
0.94375,9,1450.611888
0.95,8,1450.636358
0.94375,9,1450.664446
0.95,8,1450.689369
0.94375,9,1450.717334
0.95,8,1450.742128
0.94375,9,1450.774384
0.94375,9,1450.80173
0.94375,9,1450.829708
0.93125,11,1450.864177
0.94375,9,1450.893864
0.94375,9,1451.126958
0.94375,9,1451.173666
0.9375,10,1451.217376
0.8625,22,1451.292143
0.95,8,1451.315994
0.91875,13,1451.355349
0.93125,11,1451.388006
0.94375,9,1451.415287
0.94375,9,1451.442938
0.93125,11,1451.477143
0.95,8,1451.501099
0.95,8,1451.525258
0.94375,9,1451.752735
0.9375,10,1451.799177
0.95,8,1451.831891
0.9375,10,1451.866304
0.9375,10,1451.898033
0.95,8,1451.92275
0.94375,9,1451.949969
0.95,8,1451.974872
0.93125,11,1452.008751
0.95,8,1452.03425
0.93125,11,1452.06972
0.95,8,1452.094531
0.94375,9,1452.121361
0.94375,9,1452.149004
0.94375,9,1452.369638
0.95,8,1452.413272
0.95625,7,1452.4461
0.95,8,1452.478872
0.95,8,1452.508123
0.95,8,1452.532902
0.95,8,1452.557712
0.94375,9,1452.584812
0.95,8,1452.609071
0.95,8,1452.632593
0.94375,9,1452.659379
0.95,8,1452.683101
0.95,8,1452.70774
0.95,8,1452.73158
0.86875,21,1452.989045
0.84375,25,1453.104278
0.95,8,1453.132725
0.95,8,1453.158451
0.95,8,1453.182038
0.95,8,1453.20605
0.95,8,1453.230655
0.95,8,1453.255177
0.95,8,1453.279304
0.85625,23,1453.348455
0.95,8,1453.372835
0.95625,7,1453.394232
0.9375,10,1453.619496
0.95,8,1453.648453
0.95625,7,1453.673184
0.95,8,1453.699595
0.8,32,1453.811007
0.95,8,1453.835324
0.95625,7,1453.856699
0.95,8,1453.881122
0.95,8,1453.905951
0.95,8,1453.930431
0.875,20,1453.991341
0.95,8,1454.016189
0.94375,9,1454.246686
0.95,8,1454.288593
0.9375,10,1454.331698
0.95,8,1454.362655
0.9375,10,1454.395444
0.95,8,1454.420108
0.9375,10,1454.453219
0.93125,11,1454.485702
0.9375,10,1454.516246
0.94375,9,1454.542703
0.94375,9,1454.570373
0.94375,9,1454.597074
0.94375,9,1454.62377
0.94375,9,1454.650717
0.95,8,1454.874898
0.94375,9,1454.916428
0.95,8,1454.94681
0.94375,9,1454.980514
0.94375,9,1455.01047
0.75625,39,1455.128386
0.9375,10,1455.158398
0.80625,31,1455.251351
0.95,8,1455.469488
0.95625,7,1455.49978
0.925,12,1455.553909
0.95625,7,1455.582494
0.61875,61,1455.774203
0.95,8,1455.799189
0.95,8,1455.823633
0.80625,31,1456.123611
0.95625,7,1456.152519
0.94375,9,1456.189028
0.95,8,1456.217225
0.94375,9,1456.245123
0.5125,78,1456.478198
0.65,56,1456.874685
0,144,1457.577932
0.7625,38,1457.689549
0.95625,7,1457.711106
0.79375,33,1458.013133
0.95625,7,1458.044681
0.95,8,1458.076303
0.95,8,1458.102911
0.85625,23,1458.170605
0.9125,14,1458.212386
0.95625,7,1458.233062
0.95625,7,1458.254616
0.95625,7,1458.275453
0,144,1458.938604
0.39375,97,1459.466204
0.6125,62,1459.876405
0.95625,7,1459.906935
0.95,8,1459.93865
0.94375,9,1459.969276
0.75625,39,1460.084904
0.74375,41,1460.206454
0.725,44,1460.569349
0.45,88,1460.835763
0.95625,7,1460.85817
0.95,8,1461.094182
0.95625,7,1461.12644
0.95625,7,1461.15676
0.95625,7,1461.183546
0.95625,7,1461.20621
0.95625,7,1461.227361
0.95625,7,1461.248297
0.95,8,1461.271369
0.95625,7,1461.291494
0.525,76,1461.753128
0.70625,47,1461.914176
0.9375,10,1461.94364
0.95,8,1461.967173
0.3375,106,1462.520463
0.95,8,1462.54442
0.95625,7,1462.564924
0.95,8,1462.588397
0.91875,13,1462.626647
0.95625,7,1462.647739
0.95625,7,1462.66836
0.94375,9,1462.695393
0.95625,7,1462.716383
0.80625,31,1463.028628
0.95625,7,1463.055773
0.95,8,1463.08468
0.95,8,1463.108902
0.88125,19,1463.174414
0.95,8,1463.204717
0.95,8,1463.232129
0.95625,7,1463.25316
0.95,8,1463.277047
0.95625,7,1463.298279
0.95,8,1463.321912
0.94375,9,1463.348912
0.95,8,1463.566682
0.94375,9,1463.609371
0.95,8,1463.6445
0.95,8,1463.673572
0.95625,7,1463.698755
0.95625,7,1463.720529
0.9375,10,1463.751386
0.94375,9,1463.778866
0.95,8,1463.804012
0.95,8,1463.830039
0.95,8,1463.854973
0.95,8,1463.879936
0.95,8,1463.904637
0.95,8,1463.929158
0.95625,7,1463.950381
0.95,8,1463.974397
0.875,20,1464.243134
0.9375,10,1464.283833
0.94375,9,1464.313682
0.95625,7,1464.335429
0.95,8,1464.360336
0.95,8,1464.384864
0.95,8,1464.409405
0.95,8,1464.433949
0.95,8,1464.458716
0.94375,9,1464.486268
0.95,8,1464.511514
0.94375,9,1464.538511
0.95,8,1464.564306
0.95,8,1464.589709
0.94375,9,1464.811808
0.81875,29,1464.928092
0.94375,9,1464.958658
0.95,8,1464.984383
0.95,8,1465.008418
0.80625,31,1465.100565
0.95,8,1465.124525
0.95625,7,1465.145501
0.95,8,1465.17019
0.94375,9,1465.197625
0.95,8,1465.455473
0.80625,31,1465.596437
0.95,8,1465.621831
0.94375,9,1465.649865
0.86875,21,1465.713886
0.88125,19,1465.770802
0.94375,9,1465.803498
0.95,8,1465.830513
0.95,8,1465.854825
0.95,8,1465.879367
0.95,8,1466.09529
0.95,8,1466.13302
0.95,8,1466.167811
0.875,20,1466.23794
0.95625,7,1466.259283
0.95,8,1466.283891
0.95625,7,1466.305306
0.6375,58,1466.480414
0.95,8,1466.504687
0.95625,7,1466.722622
0.95,8,1466.763199
0.95,8,1466.796513
0.95,8,1466.826513
0.95,8,1466.853741
0.95,8,1466.879035
0.95,8,1466.903633
0.95,8,1466.92773
0.95,8,1466.952766
0.94375,9,1466.981285
0.95,8,1467.006598
0.94375,9,1467.035124
0.95,8,1467.059859
0.95625,7,1467.081566
0.79375,33,1467.408623
0.95,8,1467.439938
0.95,8,1467.467229
0.95625,7,1467.48901
0.85,24,1467.563289
0.95,8,1467.588059
0.95625,7,1467.609309
0.95,8,1467.63421
0.95625,7,1467.655361
0.95625,7,1467.676684
0.95,8,1467.701138
0.95625,7,1467.722137
0.725,44,1468.085023
0.8125,30,1468.181489
0.95625,7,1468.203607
0.94375,9,1468.230891
0.95,8,1468.255188
0.95,8,1468.279499
0.95,8,1468.304032
0.95625,7,1468.325197
0.95,8,1468.349623
0.95,8,1468.373764
0.95,8,1468.585721
0.9375,10,1468.633635
0.95,8,1468.668086
0.95625,7,1468.694921
0.95,8,1468.723039
0.95,8,1468.748384
0.9375,10,1468.78008
0.95,8,1468.804438
0.95,8,1468.829082
0.95,8,1468.853576
0.95625,7,1468.875374
0.95625,7,1468.896429
0.95625,7,1468.917597
0.95,8,1468.94167
0.60625,63,1469.355788
0.94375,9,1469.385938
0.95,8,1469.410855
0.78125,35,1469.516705
0.95,8,1469.541376
0.95,8,1469.566271
0.95,8,1469.590969
0.95,8,1469.614934
0.95625,7,1469.851176
0.94375,9,1469.898886
0.95,8,1469.936244
0.875,20,1470.009812
0.8,32,1470.110278
0.95625,7,1470.131413
0.95,8,1470.155928
0.95,8,1470.179999
0.875,20,1470.24029
0.95,8,1470.2658
0.95,8,1470.482963
0.95625,7,1470.507449
0.95625,7,1470.538257
0.95625,7,1470.567678
0.95,8,1470.597992
0.95,8,1470.625072
0.95,8,1470.649624
0.95625,7,1470.670979
0.95,8,1470.69669
0.94375,9,1470.730576
0.95,8,1470.759021
0.95,8,1470.783671
0.95,8,1470.80984
0.94375,9,1470.838244
0.95,8,1470.862828
0.88125,19,1471.13109
0.95,8,1471.164374
0.95,8,1471.198848
0.94375,9,1471.233371
0.95625,7,1471.256399
0.95,8,1471.280974
0.33125,107,1471.837724
0.95,8,1471.862619
0.94375,9,1471.89169
0.85,24,1471.96505
0.95625,7,1471.986095
0.94375,9,1472.012445
0.95,8,1472.038213
0.95625,7,1472.059777
0.73125,43,1472.396134
0.95,8,1472.432538
0.88125,19,1472.499404
0.95,8,1472.524286
0.95,8,1472.549008
0.94375,9,1472.576804
0.95625,7,1472.598212
0.95625,7,1472.619749
0.95,8,1472.644487
0.95,8,1472.669184
0.95,8,1472.6939
0.95625,7,1472.715116
0.95,8,1472.739051
0.875,20,1473.003297
0.575,68,1473.235655
0.95,8,1473.259559
0.95,8,1473.287648
0.95,8,1473.317029
0.95625,7,1473.340752
0.80625,31,1473.641009
0.95,8,1473.681271
0.95,8,1473.715635
0.95,8,1473.74706
0.94375,9,1473.776917
0.95,8,1473.801735
0.86875,21,1473.865808
0.89375,17,1473.917604
0.95,8,1473.942162
0.94375,9,1473.969589
0.95625,7,1473.990828
0.95,8,1474.015086
0.95,8,1474.228197
0.95,8,1474.270703
0.95625,7,1474.301862
0.95625,7,1474.330316
0.95,8,1474.359579
0.95,8,1474.385041
0.95,8,1474.410025
0.95,8,1474.434541
0.95,8,1474.45872
0.95,8,1474.482558
0.875,20,1474.543566
0.875,20,1474.605876
0.95,8,1474.630314
0.78125,35,1474.973344
0.95625,7,1474.999165
0.95,8,1475.02592
0.95,8,1475.051263
0.95,8,1475.074705
0.95,8,1475.097769
0.95,8,1475.121789
0.875,20,1475.188431
0.95,8,1475.220511
0.1875,130,1475.864528
0.95625,7,1475.885778
0.95,8,1475.909554
0.95625,7,1475.93039
0.95,8,1476.167279
0.95,8,1476.203559
0.95625,7,1476.236895
0.7625,38,1476.375214
0.95625,7,1476.396676
0.94375,9,1476.424113
0.95,8,1476.448371
0.95,8,1476.47213
0.95,8,1476.497265
0.94375,9,1476.524234
0.95625,7,1476.545105
0.95,8,1476.569487
0.75625,39,1476.92019
0.95,8,1476.945482
0.95,8,1476.969676
0.95,8,1476.993376
0.95,8,1477.017629
0.95,8,1477.041698
0.925,12,1477.078338
0.95625,7,1477.098439
0.95,8,1477.122722
0.95,8,1477.146856
0.95625,7,1477.168701
0.95,8,1477.192848
0.71875,45,1477.578732
0.81875,29,1477.676337
0.95,8,1477.707155
0.95625,7,1477.732403
0.95,8,1477.75754
0.95,8,1477.781347
0.94375,9,1477.808824
0.95625,7,1477.829604
0.575,68,1478.266572
0.95,8,1478.291033
0.95625,7,1478.312323
0.95,8,1478.336688
0.95,8,1478.360946
0.94375,9,1478.38782
0.95,8,1478.411844
0.95,8,1478.436069
0.95,8,1478.460923
0.95,8,1478.677743
0.81875,29,1478.810854
0.8125,30,1478.910427
0.91875,13,1478.949664
0.95,8,1478.973896
0.84375,25,1479.051466
0.94375,9,1479.079691
0.95,8,1479.104412
0.53125,75,1479.558447
0.80625,31,1479.654321
0.26875,117,1480.235801
0.95625,7,1480.256481
0.95,8,1480.280751
0.95,8,1480.307978
0.1,144,1481.118664
0.95,8,1481.156599
0.89375,17,1481.229072
0.95,8,1481.259804
0.95625,7,1481.284891
0.95,8,1481.308936
0.76875,37,1481.423101
0.8625,22,1481.488365
0.95625,7,1481.509265
0.6375,58,1481.902551
0.225,124,1482.526862
0.8625,22,1482.592806
0.95,8,1482.617928
0.95625,7,1482.639196
0.25,120,1483.227413
0.60625,63,1483.619467
0.95,8,1483.658977
0.95625,7,1483.689569
0.95625,7,1483.717699
0.95625,7,1483.743218
0.54375,73,1483.997423
0.89375,17,1484.049681
0.95625,7,1484.266262
0.95,8,1484.309575
0.95625,7,1484.341226
0.91875,13,1484.395427
0.95625,7,1484.421361
0.95625,7,1484.444299
0.5,80,1484.683845
0.66875,53,1485.083662
0.95625,7,1485.103895
0.225,124,1485.708184
0.875,20,1485.764071
0.95625,7,1485.784141
0.95625,7,1485.804232
0.95625,7,1485.825229
0.95,8,1485.849215
0.90625,15,1485.893404
0.95625,7,1485.914284
0.94375,9,1486.138119
0.8875,18,1486.218473
0.3625,102,1486.533021
0.95625,7,1486.761094
0.95625,7,1486.79738
0.8875,18,1486.875388
0.8875,18,1486.939294
0.925,12,1486.975343
0.95625,7,1486.995815
0,144,1487.690071
0.75,40,1487.815309
0.6,64,1488.255048
0.94375,9,1488.281982
0.95625,7,1488.302986
0.95,8,1488.32669
0.95625,7,1488.347524
0.95,8,1488.370905
0.95625,7,1488.391511
0.95625,7,1488.412278
0.95,8,1488.436315
0.95625,7,1488.458025
0.95625,7,1488.678112
0.95625,7,1488.71101
0.95625,7,1488.741144
0.5875,66,1488.947081
0.8375,26,1489.024513
0,144,1489.680895
0.95625,7,1489.899085
0.95625,7,1489.933335
0.70625,47,1490.099463
0.95625,7,1490.121013
0.8875,18,1490.173309
0.95625,7,1490.193998
0.4,96,1490.712245
0.875,20,1490.770773
0.71875,45,1490.912736
0.95625,7,1491.125318
0.95,8,1491.167568
0.83125,27,1491.275306
0.95,8,1491.299665
0.63125,59,1491.477089
0.7875,34,1491.861615
0.95,8,1491.891491
0,144,1492.565102
0.91875,13,1492.605299
0.95625,7,1492.626264
0.95625,7,1492.647261
0,144,1493.297344
0.95625,7,1493.318983
0,144,1494.005625
0.2875,114,1494.594414
0.26875,117,1495.173467
0.86875,21,1495.236757
0.95625,7,1495.257329
0.95625,7,1495.278058
0.95625,7,1495.299618
0.8875,18,1495.561826
0.8875,18,1495.640402
0.60625,63,1495.837823
0.95625,7,1495.858839
0,144,1496.526918
0.575,68,1496.955966
0.25,120,1497.544814
0.95625,7,1497.566199
0.23125,123,1498.175511
0.95625,7,1498.195919
0.86875,21,1498.258598
0.74375,41,1498.378587
0.95,8,1498.402212
0.95625,7,1498.618319
0.95625,7,1498.657953
0.95625,7,1498.686491
0.95625,7,1498.708511
0.95625,7,1498.730646
0.8125,30,1498.822491
0.4125,94,1499.337285
0.3375,106,1499.860125
0.95625,7,1499.894311
0.95,8,1499.924426
0.8375,26,1500.044084
0.95625,7,1500.074809
0.95625,7,1500.102897
0.95625,7,1500.128445
0.3875,98,1500.652573
0.95,8,1500.678023
0.95625,7,1500.698796
0.95625,7,1500.719756
0.91875,13,1500.758938
0.95625,7,1500.77984
0,144,1501.450599
0,144,1502.114673
0.95625,7,1502.135688
0.95625,7,1502.156726
0,144,1503.063635
0.95625,7,1503.095104
0.85625,23,1503.167288
0.95,8,1503.191427
0.8125,30,1503.280494
0.95625,7,1503.301313
0.95,8,1503.328072
0.9,16,1503.379885
0,144,1504.041387
0.94375,9,1504.271882
0,144,1504.976727
0.95625,7,1505.003188
0.81875,29,1505.092833
0.53125,75,1505.512974
0.95625,7,1505.546295
0.95625,7,1505.57537
0.95625,7,1505.60295
0.95625,7,1505.628144
0.95,8,1505.652796
0.95625,7,1505.674335
0.95625,7,1505.695407
0.18125,131,1506.294508
0.95625,7,1506.314849
0.64375,57,1506.495028
0,144,1507.392409
0.78125,35,1507.525928
0.7,48,1507.670006
0.7125,46,1508.049955
0.60625,63,1508.246941
0.79375,33,1508.34744
0.95625,7,1508.36874
0.85625,23,1508.659457
0.9125,14,1508.718324
0.76875,37,1508.839161
0.95625,7,1508.858948
0.95,8,1508.883029
0.95625,7,1508.903698
0.95625,7,1508.924931
0.5625,70,1509.368795
0.95,8,1509.392682
0.95625,7,1509.413962
0.78125,35,1509.515918
0.7875,34,1509.617399
0.95,8,1509.641368
0.95625,7,1509.851632
0.85,24,1509.956313
0.95625,7,1509.981369
0.95,8,1510.005533
0.76875,37,1510.116475
0.95625,7,1510.137485
0.53125,75,1510.61333
0.95625,7,1510.63567
0.95625,7,1510.656526
0.95625,7,1510.677842
0.95,8,1510.701854
0.95625,7,1510.723542
0.95,8,1510.747766
0.94375,9,1510.776333
0.95,8,1510.807209
0.94375,9,1510.836969
0.78125,35,1511.145806
0.86875,21,1511.213612
0.95625,7,1511.235891
0.95,8,1511.260664
0.94375,9,1511.287527
0.95,8,1511.311533
0.95625,7,1511.333513
0.7375,42,1511.464191
0.73125,43,1511.824945
0.8125,30,1511.922208
0.95625,7,1511.943516
0.95625,7,1511.966001
0.69375,49,1512.121355
0.95,8,1512.370673
0.85625,23,1512.483177
0.925,12,1512.532476
0.95625,7,1512.555304
0.95,8,1512.580888
0.95625,7,1512.601875
0.95,8,1512.625504
0.85,24,1512.696316
0.95,8,1512.720078
0.59375,65,1513.152544
0.225,124,1513.763539
0.80625,31,1513.86544
0.95,8,1513.898569
0.95,8,1513.928658
0.95,8,1513.955187
0.74375,41,1514.078995
0.95,8,1514.304912
0.95,8,1514.341105
0.8875,18,1514.399935
0.95,8,1514.428058
0.94375,9,1514.456507
0.86875,21,1514.519463
0.9375,10,1514.549592
0.95,8,1514.577422
0.95625,7,1514.599818
0.95625,7,1514.621775
0.95,8,1514.649963
0.95,8,1514.675072
0.95625,7,1514.695736
0.88125,19,1514.966311
0.95625,7,1514.993864
0.95,8,1515.020613
0.89375,17,1515.07474
0.95625,7,1515.096603
0.95,8,1515.120648
0.95625,7,1515.141579
0.95,8,1515.165434
0.95,8,1515.189541
0.95,8,1515.213573
0.95625,7,1515.235014
0.95,8,1515.258966
0.95,8,1515.28391
0.95,8,1515.308473
0.95625,7,1515.525176
0.95,8,1515.564635
0.95,8,1515.597852
0.925,12,1515.64478
0.95625,7,1515.671247
0.95,8,1515.697019
0.95625,7,1515.71799
0.95,8,1515.742755
0.81875,29,1515.832876
0.95625,7,1515.853578
0.95625,7,1515.874616
0.8875,18,1515.928098
0.91875,13,1516.188587
0.95,8,1516.226339
0.95,8,1516.261463
0.95,8,1516.289553
0.94375,9,1516.317041
0.95,8,1516.34251
0.95625,7,1516.36431
0.95,8,1516.388477
0.95,8,1516.412447
0.95625,7,1516.433453
0.95,8,1516.457952
0.95625,7,1516.479158
0.95625,7,1516.50059
0.93125,11,1516.534344
0.95625,7,1516.556431
0.23125,123,1517.124914
0.4125,94,1517.638723
0.95625,7,1517.659698
0.7125,46,1517.998835
0.95625,7,1518.02376
0.95625,7,1518.04627
0.95625,7,1518.070623
0.10625,143,1518.739447
0.95,8,1518.764339
0.91875,13,1518.803761
0.95,8,1518.827297
0.95,8,1518.851233
0.95,8,1518.875358
0.95,8,1518.903476
0.95625,7,1518.926651
0.95,8,1518.950289
0.95625,7,1518.971144
0.95625,7,1518.992402
0.95,8,1519.208826
0.95,8,1519.23847
0.875,20,1519.307318
0.94375,9,1519.336254
0.95,8,1519.361377
0.95,8,1519.385851
0.95,8,1519.411394
0.9375,10,1519.443602
0.95,8,1519.468093
0.95,8,1519.492271
0.95625,7,1519.513358
0.95,8,1519.537793
0.94375,9,1519.565611
0.95,8,1519.590055
0.94375,9,1519.817317
0.95,8,1519.860774
0.94375,9,1519.898815
0.94375,9,1519.933307
0.95,8,1519.958428
0.95,8,1519.982791
0.95,8,1520.007131
0.95,8,1520.031603
0.94375,9,1520.059621
0.85,24,1520.132594
0.9375,10,1520.163641
0.95,8,1520.188014
0.94375,9,1520.215559
0.94375,9,1520.432475
0.94375,9,1520.468444
0.95,8,1520.495006
0.95,8,1520.523203
0.95625,7,1520.551379
0.95,8,1520.581514
0.95625,7,1520.60446
0.95,8,1520.629013
0.95,8,1520.652709
0.95,8,1520.676873
0.95,8,1520.70251
0.95625,7,1520.724018
0.95,8,1520.749208
0.94375,9,1520.777208
0.95,8,1520.80186
0.95,8,1520.826723
0.94375,9,1521.062516
0.95,8,1521.107352
0.675,52,1521.294034
0.95625,7,1521.315532
0.95,8,1521.341137
0.95,8,1521.365915
0.95,8,1521.390176
0.95,8,1521.414124
0.88125,19,1521.470899
0.95,8,1521.682892
0.95,8,1521.724867
0.95,8,1521.752425
0.95,8,1521.778471
0.95625,7,1521.800377
0.95,8,1521.826392
0.95,8,1521.853112
0.95,8,1521.877669
0.94375,9,1521.905266
0.95,8,1521.928899
0.95,8,1521.95321
0.95,8,1521.978418
0.95,8,1522.004562
0.95,8,1522.029773
0.94375,9,1522.057235
0.95,8,1522.081925
0.95,8,1522.302557
0.94375,9,1522.350994
0.95,8,1522.390177
0.95625,7,1522.418628
0.95625,7,1522.445957
0.775,36,1522.558927
0.95,8,1522.583799
0.1,144,1523.272024
0.95,8,1523.296734
0.95625,7,1523.317917
0.95,8,1523.344103
0.95625,7,1523.366315
0.95,8,1523.585515
0.8,32,1523.715435
0.95625,7,1523.735869
0.66875,53,1523.898288
0.94375,9,1523.925644
0.95625,7,1523.946809
0.95,8,1523.972249
0.95,8,1523.996415
0.18125,131,1524.8313
0.95625,7,1524.867935
0.95,8,1524.909916
0,144,1525.613841
0.95,8,1525.641667
0.95625,7,1525.663083
0.95625,7,1525.684504
0.95625,7,1525.705741
0.8125,30,1525.798637
0.95625,7,1525.820212
0.95,8,1525.844695
0.95625,7,1525.866291
0.95,8,1525.890375
0.95,8,1526.114183
0.95625,7,1526.141361
0.94375,9,1526.17743
0.95,8,1526.205404
0.95625,7,1526.228286
0.95,8,1526.253403
0.95,8,1526.278052
0.95,8,1526.303476
0.86875,21,1526.369184
0.94375,9,1526.39701
0.95,8,1526.422185
0.95,8,1526.447641
0.86875,21,1526.512128
0.95,8,1526.743408
0.95,8,1526.782601
0.94375,9,1526.823338
0.95,8,1526.852946
0.95,8,1526.877921
0.95,8,1526.902464
0.95,8,1526.927341
0.95625,7,1526.949138
0.95625,7,1526.971047
0.94375,9,1526.999095
0.95,8,1527.02505
0.95,8,1527.050361
0.95,8,1527.074872
0.94375,9,1527.102345
0.95,8,1527.12709
0.9375,10,1527.158907
0.95,8,1527.385198
0.95,8,1527.420056
0.9375,10,1527.462591
