# {"t_start": 1587147658.0331886, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1718.311193
0.95,8,1718.337229
0.95,8,1718.361694
0.95,8,1718.385995
0.94375,9,1718.413803
0.95,8,1718.438351
0.95,8,1718.663606
0.94375,9,1718.710566
0.95,8,1718.744948
0.95,8,1718.775015
0.95,8,1718.800375
0.95,8,1718.824882
0.95,8,1718.849427
0.95,8,1718.880347
0.94375,9,1718.908642
0.95,8,1718.933286
0.95,8,1718.957277
0.95,8,1718.986912
0.94375,9,1719.017417
0.95,8,1719.043137
0.95,8,1719.068738
0.95,8,1719.289411
0.95,8,1719.324975
0.95,8,1719.361781
0.95,8,1719.394401
0.95625,7,1719.420778
0.95,8,1719.447066
0.95,8,1719.471222
0.95,8,1719.495602
0.95,8,1719.520608
0.94375,9,1719.548116
0.95625,7,1719.569224
0.95,8,1719.593315
0.95,8,1719.619833
0.95,8,1719.645268
0.95,8,1719.670969
0.95,8,1719.696371
0.95,8,1719.721006
0.95,8,1719.949747
0.94375,9,1719.980674
0.95,8,1720.007097
0.95,8,1720.033026
0.95,8,1720.058474
0.95,8,1720.083163
0.95,8,1720.107563
0.95,8,1720.131955
0.95,8,1720.156335
0.95,8,1720.180858
0.95,8,1720.205826
0.95,8,1720.23086
0.95625,7,1720.252275
0.95,8,1720.277
0.95,8,1720.301303
0.95,8,1720.325662
0.95625,7,1720.567454
0.95625,7,1720.60238
0.95625,7,1720.625671
0.95625,7,1720.653309
0,144,1721.328934
0.95625,7,1721.354574
0.95625,7,1721.389578
0.95625,7,1721.41348
0.95625,7,1721.433969
0.95625,7,1721.456443
0.95625,7,1721.484118
0.95625,7,1721.510062
0,144,1722.220995
0,144,1722.902878
0.95625,7,1723.117612
0,144,1723.815341
0.95625,7,1723.84057
0.95625,7,1723.862819
0,144,1724.53328
0.95625,7,1724.554907
0.95625,7,1724.576054
0.95625,7,1724.597414
0.88125,19,1724.65433
0.95625,7,1724.676039
0.95625,7,1724.697224
0,144,1725.364941
0,144,1726.230878
0.95625,7,1726.255477
0.95,8,1726.282002
0.95625,7,1726.304389
0.925,12,1726.342388
0.95625,7,1726.36377
0.95625,7,1726.384977
0.88125,19,1726.441302
0.95625,7,1726.462265
0,144,1727.141619
0.95625,7,1727.163211
0.95625,7,1727.184422
0,144,1727.857497
0.95625,7,1728.092757
0,144,1728.781192
0.95625,7,1728.802979
0.93125,11,1728.836673
0.95625,7,1728.858514
0.95625,7,1728.879575
0,144,1729.553204
0,144,1730.226036
0.95625,7,1730.247048
0.95625,7,1730.267582
0.90625,15,1730.318603
0.95625,7,1730.340986
0.95,8,1730.561755
0.95625,7,1730.598451
0.95625,7,1730.630187
0.90625,15,1730.694055
0.95625,7,1730.721616
0.95625,7,1730.745858
0.93125,11,1730.778677
0.95625,7,1730.799803
0.95625,7,1730.821056
0.95625,7,1730.841963
0.95625,7,1730.862924
0.95625,7,1730.88401
0,144,1731.566214
0.95625,7,1731.587225
0.95625,7,1731.607873
0.95625,7,1731.817575
0.95625,7,1731.853227
0.95625,7,1731.887378
0.95625,7,1731.917405
0.95625,7,1731.944086
0.95625,7,1731.968001
0.925,12,1732.00405
0.95625,7,1732.025132
0.95625,7,1732.047152
0.95625,7,1732.068541
0.95625,7,1732.091155
0.95625,7,1732.113595
0.9125,14,1732.15797
0,144,1732.813417
0.95625,7,1732.834728
0.95625,7,1732.856222
0.95625,7,1733.076133
0.95625,7,1733.103504
0,144,1733.761141
0.95625,7,1733.78796
0.95625,7,1733.811955
0.95625,7,1733.833281
0.95625,7,1733.853899
0,144,1734.547605
0.95625,7,1734.568272
0.95625,7,1734.589185
0.95625,7,1734.60971
0,144,1735.247967
0.925,12,1735.285403
0,144,1736.16837
0,144,1736.847141
0,144,1737.509094
0.4625,86,1737.763839
0.9,16,1738.037449
0.95,8,1738.068235
0.95625,7,1738.09831
0,144,1738.763213
0,144,1739.424369
0.16875,133,1740.065876
0,144,1740.76443
0,144,1741.431969
0.86875,21,1741.494233
0.73125,43,1741.857017
0,144,1742.553401
0,144,1743.227121
0,144,1743.902888
0,144,1744.572561
0.775,36,1744.892791
0,144,1745.595445
0,144,1746.239913
0.95625,7,1746.261138
0.95625,7,1746.282201
0.95625,7,1746.303361
0.95625,7,1746.324271
0.39375,97,1746.88179
0.95625,7,1746.904528
0.95625,7,1746.92775
0.95,8,1746.953094
0.95625,7,1746.974839
0.95,8,1746.999293
0.95625,7,1747.020599
0.95625,7,1747.042025
0.95625,7,1747.063259
0.95,8,1747.088589
0.95,8,1747.114219
0.95625,7,1747.139242
0.95625,7,1747.165725
0.95625,7,1747.388617
0.95625,7,1747.425934
0.95,8,1747.458647
0.95625,7,1747.483183
0.95625,7,1747.506006
0.95625,7,1747.528679
0.95625,7,1747.550821
0.95625,7,1747.57242
0.41875,93,1748.081026
0.95625,7,1748.1122
0.95625,7,1748.14131
0.95625,7,1748.168003
0.95625,7,1748.190506
0.4,96,1748.699509
0.95625,7,1748.727301
0.95625,7,1748.749753
0.95625,7,1748.773019
0.95625,7,1748.795493
0.95625,7,1748.818049
0.95,8,1748.842612
0.95625,7,1748.864197
0.95625,7,1748.886063
0,144,1749.543469
0.95625,7,1749.564008
0.95625,7,1749.585036
0.95625,7,1749.605996
0,144,1750.294337
0.95,8,1750.520487
0.95625,7,1750.55182
0.95625,7,1750.5812
0.95625,7,1750.608861
0.95625,7,1750.634092
0.95625,7,1750.655797
0.95625,7,1750.677531
0.95625,7,1750.699123
0.95625,7,1750.72076
0.95625,7,1750.742367
0.95625,7,1750.763694
0.95625,7,1750.78518
0.95,8,1750.809486
0.95,8,1750.834317
0.95,8,1750.85921
0.95625,7,1750.881732
0.95625,7,1750.902975
0.95625,7,1750.924559
0.95625,7,1751.132273
0.95625,7,1751.163571
0.95625,7,1751.197419
0.95625,7,1751.22797
0.95625,7,1751.256633
0.95625,7,1751.283076
0.95625,7,1751.305698
0,144,1751.952184
0.95625,7,1751.973181
0.95,8,1751.997491
0.95625,7,1752.018584
0.95625,7,1752.040329
0.95625,7,1752.061764
0.95625,7,1752.084152
0.95625,7,1752.106366
0.95,8,1752.130744
0.95625,7,1752.360157
0.95,8,1752.401037
0.95,8,1752.437493
0.95,8,1752.470473
0.95625,7,1752.497594
0.95,8,1752.527254
0.94375,9,1752.556006
0.95,8,1752.580229
0.95,8,1752.604741
0.95,8,1752.629111
0.95,8,1752.653741
0.95,8,1752.678685
0.95,8,1752.70348
0.95,8,1752.727966
0.95,8,1752.752869
0.95625,7,1752.774498
0.95,8,1752.799393
0.95,8,1753.030941
0.95,8,1753.067265
0.95,8,1753.099542
0.95625,7,1753.125081
0.95,8,1753.151286
0.95,8,1753.176333
0.95625,7,1753.202491
0.95625,7,1753.228016
0.95625,7,1753.250219
0.95,8,1753.274738
0.95,8,1753.299958
0.95625,7,1753.32181
0.95625,7,1753.343153
0.95,8,1753.368321
0.95625,7,1753.390396
0.95625,7,1753.412035
0.95625,7,1753.433846
0.95,8,1753.653336
0.9375,10,1753.703643
0.95,8,1753.740678
0.95,8,1753.774858
0.95,8,1753.805378
0.95,8,1753.831736
0.95,8,1753.856193
0.95,8,1753.880857
0.95,8,1753.905424
0.95,8,1753.929905
0.95,8,1753.954429
0.95,8,1753.979219
0.95625,7,1754.000834
0.95,8,1754.025691
0.94375,9,1754.053455
0.95,8,1754.270191
0.94375,9,1754.303495
0.95,8,1754.331237
0.95,8,1754.36223
0.95,8,1754.392496
0.95,8,1754.420776
0.95,8,1754.444788
0.95,8,1754.470843
0.95,8,1754.495435
0.95,8,1754.518377
0.95,8,1754.542197
0.95,8,1754.570941
0.95,8,1754.596318
0.95,8,1754.620884
0.95,8,1754.651359
0.95,8,1754.67801
0.95,8,1754.896675
0.95,8,1754.937387
0.95625,7,1754.969284
0.95,8,1755.004528
0.95,8,1755.03832
0.95,8,1755.066199
0.95,8,1755.091764
0.95,8,1755.116862
0.95,8,1755.14273
0.95,8,1755.166049
0.95625,7,1755.187454
0.95,8,1755.212661
0.95,8,1755.236535
0.95625,7,1755.258221
0.95,8,1755.28208
0.95,8,1755.306965
0.95,8,1755.331719
0.95,8,1755.566308
0.95,8,1755.600519
0.95,8,1755.627393
0.95,8,1755.653409
0.95,8,1755.67893
0.95,8,1755.703563
0.95,8,1755.727693
0.95,8,1755.751836
0.95,8,1755.775864
0.95,8,1755.800249
0.95,8,1755.824742
0.95,8,1755.849297
0.95,8,1755.873659
0.95,8,1755.898079
0.95,8,1755.924582
0.95,8,1755.950342
0.95625,7,1756.167075
0.95625,7,1756.203408
0.95625,7,1756.23297
0.95,8,1756.263802
0.95625,7,1756.289515
0.95625,7,1756.317409
0.95625,7,1756.342283
0.95625,7,1756.364158
0.95625,7,1756.386255
0.95625,7,1756.407867
0.95625,7,1756.42975
0.95625,7,1756.451081
0.95,8,1756.475467
0.95625,7,1756.496148
0.95,8,1756.52001
0.95625,7,1756.541086
0.95625,7,1756.562122
0.95,8,1756.779133
0.95625,7,1756.814065
0.95625,7,1756.84103
0.95625,7,1756.864915
0.95625,7,1756.887824
0.95,8,1756.913033
0.95,8,1756.938092
0.95625,7,1756.95946
0.95625,7,1756.981562
0.89375,17,1757.033867
0.95625,7,1757.05538
0.95625,7,1757.077232
0.95625,7,1757.098481
0.95625,7,1757.11992
0.95625,7,1757.141328
0.95625,7,1757.162832
0.95,8,1757.187218
0.95,8,1757.412821
0.94375,9,1757.458191
0.95,8,1757.490943
0.95625,7,1757.517824
0.94375,9,1757.546023
0.95,8,1757.570131
0.95,8,1757.594236
0.95,8,1757.618419
0.95,8,1757.642933
0.95,8,1757.667774
0.95625,7,1757.688645
0.95,8,1757.712799
0.95625,7,1757.734038
0.95,8,1757.758193
0.95,8,1757.783324
0.95625,7,1757.806621
0.95625,7,1758.023851
0.95,8,1758.06525
0.95,8,1758.100809
0.95,8,1758.13273
0.95,8,1758.163592
0.95625,7,1758.18791
0.95625,7,1758.20978
0.95625,7,1758.23141
0.95,8,1758.255629
0.95625,7,1758.276952
0.95,8,1758.301852
0.95,8,1758.327136
0.95,8,1758.357912
0.95,8,1758.388598
0.95625,7,1758.412152
0.95,8,1758.437117
0.95,8,1758.461953
0.95,8,1758.681382
0.95625,7,1758.713968
0.95,8,1758.740718
0.95,8,1758.76666
0.95625,7,1758.789982
0.95625,7,1758.812465
0.95,8,1758.837
0.95625,7,1758.859559
0.95,8,1758.884012
0.95,8,1758.908769
0.95,8,1758.933259
0.95625,7,1758.954978
0.95625,7,1758.976142
0.95625,7,1758.997369
0.95625,7,1759.019116
0.95625,7,1759.040764
0.95625,7,1759.062603
0.95,8,1759.280745
0.95,8,1759.320747
0.95,8,1759.356374
0.95625,7,1759.387215
0.95625,7,1759.417277
0.95625,7,1759.444731
0.95,8,1759.472421
0.95,8,1759.498142
0.95625,7,1759.520446
0.95,8,1759.54556
0.95,8,1759.570375
0.95,8,1759.595519
0.95,8,1759.620488
0.95625,7,1759.642222
0.95,8,1759.666934
0.95625,7,1759.688532
0.95,8,1759.714443
0.95,8,1759.931331
0.95,8,1759.966718
0.95,8,1759.995191
0.95,8,1760.0217
0.95,8,1760.04739
0.95625,7,1760.069523
0.95,8,1760.094222
0.95625,7,1760.121174
0.95,8,1760.147565
0.95625,7,1760.174938
0.95625,7,1760.200837
0.95625,7,1760.22338
0.95625,7,1760.24666
0.95625,7,1760.268258
0.95,8,1760.292382
0.95625,7,1760.314425
0.95,8,1760.339717
0.95,8,1760.566491
0.95625,7,1760.603702
0.3875,98,1760.912788
0.95,8,1760.937555
0.95625,7,1760.958826
0.95625,7,1761.177049
0.95625,7,1761.215102
0.95625,7,1761.245815
0.95625,7,1761.269555
0.95,8,1761.295678
0.95625,7,1761.31778
0.95,8,1761.342154
0.95625,7,1761.363885
0.95,8,1761.388942
0.95625,7,1761.411072
0.95625,7,1761.433222
0.95,8,1761.45789
0.95625,7,1761.479536
0.95625,7,1761.501537
0.95625,7,1761.523546
0.95625,7,1761.545274
0.95,8,1761.569781
0.95625,7,1761.77851
0.75,40,1761.92119
0.95,8,1761.945817
0.95625,7,1761.967218
0.95625,7,1761.988609
0.95625,7,1762.010449
0.95625,7,1762.031916
0.95625,7,1762.053104
0.95625,7,1762.074382
0.95625,7,1762.095264
0.95,8,1762.120033
0.95,8,1762.144109
0.95625,7,1762.165698
0.95625,7,1762.187772
0.95,8,1762.411047
0.95625,7,1762.436728
0.95625,7,1762.460818
0.95,8,1762.487408
0.95,8,1762.514207
0.95,8,1762.539449
0.95,8,1762.564394
0.95,8,1762.589185
0.95625,7,1762.610835
0.95,8,1762.635382
0.95625,7,1762.657425
0.95625,7,1762.679894
0.95,8,1762.705012
0.95625,7,1762.727679
0.95625,7,1762.749822
0.95,8,1762.773576
0.95625,7,1762.795096
0.95625,7,1763.021788
0.95,8,1763.059423
0.95625,7,1763.085636
0.95,8,1763.1114
0.95,8,1763.140482
0.95,8,1763.165163
0.95625,7,1763.184899
0.95,8,1763.208641
0.95,8,1763.233003
0.95625,7,1763.253105
0.95625,7,1763.274486
0.95625,7,1763.295337
0.95,8,1763.319175
0.95,8,1763.34356
0.95625,7,1763.364691
0.95,8,1763.388463
0.95625,7,1763.40946
0.95,8,1763.640273
0.95625,7,1763.674118
0.95,8,1763.709769
0.95625,7,1763.737164
0.95625,7,1763.762518
0.95,8,1763.787665
0.95,8,1763.812594
0.95625,7,1763.834368
0.95,8,1763.858719
0.95,8,1763.88357
0.95,8,1763.90836
0.95,8,1763.933992
0.95625,7,1763.955828
0.95625,7,1763.977498
0.95625,7,1763.998858
0.95,8,1764.023375
0.95,8,1764.241238
0.95625,7,1764.277854
0.95625,7,1764.307219
0.95,8,1764.341607
0.95,8,1764.373218
0.95,8,1764.401451
0.95,8,1764.426685
0.95625,7,1764.448121
0.95625,7,1764.469419
0.95625,7,1764.490972
0.95625,7,1764.512754
0.95,8,1764.537143
0.95,8,1764.561631
0.95,8,1764.586413
0.95,8,1764.611045
0.95,8,1764.635472
0.95,8,1764.659676
0.95,8,1764.891373
0.95625,7,1764.918591
0.95,8,1764.945717
0.95,8,1764.975226
0.95625,7,1765.002216
0.95,8,1765.028059
0.95,8,1765.053341
0.95,8,1765.07821
0.95,8,1765.102903
0.95,8,1765.127048
0.95625,7,1765.148503
0.95625,7,1765.170893
0.95,8,1765.200357
0.95,8,1765.226187
0.95625,7,1765.247701
0.95,8,1765.272385
0.95,8,1765.299319
0.95625,7,1765.52474
0.95,8,1765.564164
0.95,8,1765.601928
0.95625,7,1765.630623
0.95625,7,1765.657753
0.95,8,1765.684903
0.95625,7,1765.706257
0.95625,7,1765.727541
0.95625,7,1765.748719
0.95,8,1765.773587
0.95,8,1765.798362
0.475,84,1766.309254
0.95625,7,1766.331301
0.95,8,1766.359805
0.95,8,1766.390568
0.95625,7,1766.418422
0.95625,7,1766.439188
0.95625,7,1766.460889
0.95625,7,1766.4821
0.95625,7,1766.503421
0.95,8,1766.52856
0.95,8,1766.553631
0.95,8,1766.578776
0.95,8,1766.603507
0.95,8,1766.833827
0.95,8,1766.871239
0.95625,7,1766.900716
0.95625,7,1766.927661
0.95625,7,1766.951236
0.95625,7,1766.975319
0.95625,7,1766.997911
0.95625,7,1767.019173
0.95625,7,1767.041078
0.95625,7,1767.062946
0.95,8,1767.088419
0.95625,7,1767.109864
0.95625,7,1767.132769
0.95,8,1767.161859
0.95625,7,1767.188611
0.95625,7,1767.212359
0.95625,7,1767.234156
0.95,8,1767.45419
0.95625,7,1767.485073
0.95,8,1767.520462
0.95,8,1767.554811
0.95625,7,1767.5823
0.95625,7,1767.60894
0.95625,7,1767.633076
0.95,8,1767.658249
0.95625,7,1767.680571
0.95,8,1767.706208
0.95,8,1767.731327
0.95625,7,1767.754034
0.95625,7,1767.776431
0.95625,7,1767.798876
0.95625,7,1767.820677
0.95625,7,1767.842287
0.95,8,1767.867184
0.95625,7,1767.888715
0.95625,7,1768.110492
0.95,8,1768.149592
0.95,8,1768.185341
0.95,8,1768.217979
0.94375,9,1768.2507
0.95,8,1768.276142
0.95,8,1768.30145
0.95,8,1768.326215
0.95,8,1768.352088
0.95,8,1768.376976
0.95,8,1768.402065
0.95,8,1768.429772
0.95,8,1768.461844
0.95,8,1768.488141
0.95,8,1768.513104
0.95,8,1768.537985
0.95625,7,1768.75768
0.95625,7,1768.793913
0.95625,7,1768.817173
0.95,8,1768.846997
0.95,8,1768.88047
0.95625,7,1768.906807
0.95625,7,1768.929493
0.95,8,1768.95519
0.95625,7,1768.977491
0.95,8,1769.002832
0.95,8,1769.027273
0.95,8,1769.052854
0.95625,7,1769.074299
0.95625,7,1769.096129
0.95,8,1769.121062
0.95,8,1769.146257
0.95,8,1769.17062
0.95,8,1769.39434
0.95,8,1769.422783
0.95625,7,1769.446795
0.95,8,1769.473526
0.95,8,1769.499326
0.95,8,1769.524925
0.95,8,1769.549988
0.95,8,1769.574507
0.95,8,1769.598733
0.95,8,1769.622774
0.95,8,1769.646804
0.95,8,1769.671132
0.95625,7,1769.692413
0.95,8,1769.716668
0.95,8,1769.741022
0.95,8,1769.765656
0.95,8,1769.981847
0.95,8,1770.015241
0.95,8,1770.046928
0.95,8,1770.075767
0.95625,7,1770.100461
0.95,8,1770.127625
0.95,8,1770.151825
0.95625,7,1770.172929
0.95,8,1770.197509
0.95,8,1770.222032
0.95,8,1770.24595
0.95,8,1770.27031
0.95625,7,1770.291487
0.95,8,1770.315084
0.95,8,1770.339397
0.95,8,1770.363982
0.95,8,1770.581132
0.95,8,1770.621868
0.95,8,1770.658339
0.95,8,1770.692858
0.95,8,1770.722122
0.95,8,1770.746929
0.95625,7,1770.768745
0.95625,7,1770.790057
0.95625,7,1770.811454
0.95625,7,1770.833277
0.79375,33,1770.941016
0.95625,7,1770.962965
0.95,8,1770.987823
0.95625,7,1771.009446
0.95625,7,1771.225061
0.95,8,1771.266704
0.95,8,1771.301369
0.95,8,1771.334175
0.95,8,1771.364168
0.95,8,1771.389693
0.95,8,1771.414864
0.95,8,1771.439774
0.9375,10,1771.470527
0.95,8,1771.495322
0.95,8,1771.519986
0.95,8,1771.545098
0.95,8,1771.570055
0.95,8,1771.59486
0.95,8,1771.619303
0.95,8,1771.643733
0.95625,7,1771.859905
0.95625,7,1771.88663
0.95,8,1771.923738
0.95625,7,1771.953978
0.95625,7,1771.984228
0.94375,9,1772.018576
0.95,8,1772.043866
0.95,8,1772.068768
0.95,8,1772.093179
0.95625,7,1772.115112
0.95,8,1772.139431
0.95,8,1772.163594
0.95,8,1772.188426
0.95,8,1772.21313
0.95,8,1772.237306
0.95,8,1772.261732
0.95,8,1772.479122
0.95,8,1772.518161
0.95,8,1772.552025
0.95,8,1772.584509
0.95,8,1772.613617
0.95,8,1772.642255
0.95,8,1772.668077
0.95,8,1772.692286
0.95,8,1772.717797
0.95625,7,1772.740092
0.95,8,1772.765301
0.95,8,1772.790159
0.95,8,1772.815253
0.95,8,1772.839925
0.95,8,1772.86402
0.95,8,1772.888253
0.95,8,1772.913543
0.95,8,1773.140436
0.95,8,1773.17247
0.95625,7,1773.199109
0.95625,7,1773.226362
0.95,8,1773.254179
0.95,8,1773.278836
0.95,8,1773.30295
0.95,8,1773.327341
0.95625,7,1773.34902
0.95,8,1773.373725
0.95,8,1773.398999
0.95,8,1773.423618
0.95625,7,1773.445426
0.95625,7,1773.467903
0.95,8,1773.49786
0.95625,7,1773.52157
0.95625,7,1773.729938
0.95625,7,1773.760416
0.95625,7,1773.793894
0.95625,7,1773.823377
0.95,8,1773.857476
0.95625,7,1773.884823
0.95625,7,1773.910695
0.95625,7,1773.932557
0.95625,7,1773.953733
0.95625,7,1773.975058
0.95625,7,1773.996544
0.95625,7,1774.018306
0.95625,7,1774.04029
0.95625,7,1774.061569
0.95625,7,1774.083153
0.95625,7,1774.104526
0.95625,7,1774.125847
0.95625,7,1774.14722
0.95625,7,1774.168442
0.95625,7,1774.393015
0.95625,7,1774.426145
0.95625,7,1774.456469
0.95625,7,1774.485928
0.95625,7,1774.51388
0.95625,7,1774.539335
0.95625,7,1774.561056
0.95625,7,1774.582287
0.95625,7,1774.603997
0.95625,7,1774.625174
0.95625,7,1774.646306
0.95625,7,1774.667813
0.95625,7,1774.68928
0.95625,7,1774.710691
0.95625,7,1774.731916
0.95625,7,1774.752779
0.95625,7,1774.773633
0.95625,7,1774.79476
0.95625,7,1775.010926
0,144,1775.711692
0.95625,7,1775.734252
0.95625,7,1775.75709
0.95625,7,1775.779951
0.95,8,1775.80572
0.95625,7,1775.827304
0.95625,7,1775.848439
0.95625,7,1775.869517
0.95625,7,1775.890535
0.95625,7,1775.911743
0.95625,7,1775.93302
0.95625,7,1775.9542
0.95625,7,1775.975833
0.95,8,1776.00105
0.95625,7,1776.022534
0.95625,7,1776.043736
0.95625,7,1776.266655
0.95625,7,1776.29997
0.95625,7,1776.330073
0.95625,7,1776.357455
0.95625,7,1776.381129
0.95625,7,1776.402974
0.95625,7,1776.424618
0.95625,7,1776.445939
0.95625,7,1776.46732
0.95625,7,1776.489012
0.95625,7,1776.510109
0.95625,7,1776.53151
0.925,12,1776.56859
0.95625,7,1776.589818
0.95625,7,1776.611698
0.95625,7,1776.633013
0.95625,7,1776.654259
0.95625,7,1776.871164
0.95625,7,1776.905822
0.95625,7,1776.941275
0.95625,7,1776.97257
0.95625,7,1777.000635
0,144,1777.692111
0.95625,7,1777.713152
0,144,1778.398262
0.95625,7,1778.419125
0.95625,7,1778.44037
0.95625,7,1778.461042
0.95625,7,1778.482626
0.95625,7,1778.510725
0.90625,15,1778.559171
0.95625,7,1778.58107
0.95625,7,1778.80864
0.95625,7,1778.83594
0.95625,7,1778.860277
0.95625,7,1778.890718
0.95625,7,1778.917673
0.95625,7,1778.942411
0.95625,7,1778.964361
0.95625,7,1778.9861
0.95625,7,1779.007484
0.95625,7,1779.028666
0.95,8,1779.053595
0.95625,7,1779.074755
0.95625,7,1779.100891
0,144,1779.809012
0.95625,7,1779.830108
0.95625,7,1779.850873
0.95625,7,1779.871598
0.95625,7,1780.097157
0,144,1780.774794
0.95625,7,1780.80294
0.95625,7,1780.830084
0.95625,7,1780.854419
0.95625,7,1780.875698
0.95625,7,1780.896646
0.925,12,1780.932624
0.95625,7,1780.953307
0.95625,7,1780.974179
0.95625,7,1780.995102
0,144,1781.663549
0.95625,7,1781.684536
0.95625,7,1781.705534
0.95625,7,1781.726712
0.95,8,1781.950377
0.95625,7,1781.980299
0.95,8,1782.014353
0.95625,7,1782.041044
0.95625,7,1782.064078
0.95625,7,1782.085984
0.95625,7,1782.107455
0.95625,7,1782.128557
0.95,8,1782.152587
0.95625,7,1782.17346
0.95625,7,1782.194454
0.95625,7,1782.215219
0.95625,7,1782.236259
0.95625,7,1782.257492
0.95625,7,1782.278535
0.95625,7,1782.30005
0.95625,7,1782.321695
0.95625,7,1782.534735
0.95625,7,1782.570771
0.95,8,1782.605693
0.95,8,1782.638872
0.95625,7,1782.666509
0.95,8,1782.693136
0.95,8,1782.717428
0.95,8,1782.742767
0.95,8,1782.776625
0.95625,7,1782.802753
0.95625,7,1782.825824
0.95,8,1782.850393
0.95625,7,1782.871361
0.95,8,1782.895901
0.95,8,1782.920352
0.95,8,1782.944983
0.95625,7,1782.967584
0.95,8,1783.196646
0.95625,7,1783.229953
0.95625,7,1783.261837
0.95,8,1783.294762
0.95625,7,1783.320359
0.95625,7,1783.344613
0.95625,7,1783.366353
0.95625,7,1783.388315
0.95,8,1783.412824
0.95625,7,1783.434668
0.95,8,1783.459734
0.95625,7,1783.481129
0.95,8,1783.505662
0.95625,7,1783.527114
0.95625,7,1783.54861
0.95625,7,1783.569931
0.95,8,1783.594501
0.95625,7,1783.615983
0.95,8,1783.841855
0.95,8,1783.878835
0.95,8,1783.90713
0.95625,7,1783.929657
0.95,8,1783.955577
0.95625,7,1783.977733
0.95625,7,1784.000264
0.95,8,1784.025295
0.95,8,1784.05018
0.95,8,1784.074835
0.95,8,1784.099553
0.95,8,1784.12418
0.95,8,1784.149023
0.95625,7,1784.170672
0.95,8,1784.195981
0.95625,7,1784.217496
0.95625,7,1784.431577
0.95625,7,1784.466266
0.95,8,1784.500424
0.95,8,1784.537948
0.95,8,1784.57177
0.95,8,1784.601987
0.95,8,1784.628195
0.95,8,1784.652783
0.95625,7,1784.674404
0.95,8,1784.700619
0.95,8,1784.726778
0.95,8,1784.752171
0.95,8,1784.7769
0.95,8,1784.80147
0.95,8,1784.826063
0.95,8,1784.85074
0.95,8,1784.876514
0.95,8,1785.109282
0.95,8,1785.136822
0.95,8,1785.163531
0.95,8,1785.195833
0.95625,7,1785.217004
0.94375,9,1785.246303
0.95625,7,1785.271053
0.95,8,1785.295854
0.95,8,1785.320165
0.95,8,1785.344567
0.95,8,1785.368715
0.95,8,1785.392907
0.95,8,1785.417145
0.95,8,1785.441476
0.95,8,1785.465867
0.94375,9,1785.493749
0.94375,9,1785.723495
0.95,8,1785.761941
0.95,8,1785.790551
0.94375,9,1785.820105
0.95,8,1785.845872
0.94375,9,1785.873937
0.95,8,1785.897854
0.95,8,1785.921816
0.95,8,1785.945923
0.95,8,1785.969776
0.95,8,1785.993292
0.95,8,1786.017449
0.95,8,1786.042204
0.94375,9,1786.070827
0.95,8,1786.095948
0.95,8,1786.311683
0.94375,9,1786.361623
0.95,8,1786.389803
0.94375,9,1786.418579
0.94375,9,1786.44686
0.94375,9,1786.47803
0.95,8,1786.502362
0.94375,9,1786.529917
0.95,8,1786.553944
0.94375,9,1786.581429
0.94375,9,1786.61049
0.95,8,1786.635176
0.95,8,1786.660235
0.95,8,1786.685338
0.95,8,1786.709949
0.95,8,1786.927136
0.95,8,1786.965256
0.95,8,1786.99494
0.95,8,1787.030764
0.95,8,1787.063124
0.95,8,1787.092496
0.95,8,1787.118349
0.95,8,1787.1424
0.95,8,1787.166631
0.95625,7,1787.188671
0.95,8,1787.213747
0.95,8,1787.238745
0.95,8,1787.263191
0.95,8,1787.288106
0.95,8,1787.312852
0.95,8,1787.337517
0.94375,9,1787.559945
0.95,8,1787.600177
0.95,8,1787.638561
0.95625,7,1787.670056
0.95,8,1787.702159
0.95,8,1787.730354
0.95,8,1787.755889
0.95625,7,1787.777915
0.95,8,1787.802682
0.95,8,1787.827375
0.95,8,1787.852298
0.95,8,1787.877047
0.95,8,1787.901775
0.95,8,1787.926605
0.95,8,1787.95234
0.95,8,1787.977765
0.95,8,1788.003186
0.95625,7,1788.233591
0.95,8,1788.271827
0.95,8,1788.30428
0.95,8,1788.332037
0.95,8,1788.35701
0.95,8,1788.381643
0.95,8,1788.406496
0.94375,9,1788.433754
0.95,8,1788.458074
0.95625,7,1788.479443
0.95,8,1788.503886
0.95,8,1788.528116
0.95,8,1788.55196
0.95,8,1788.576333
0.95,8,1788.600683
0.94375,9,1788.628001
0.95625,7,1788.843783
0.95,8,1788.884287
0.95625,7,1788.915004
0.95625,7,1788.943798
0.95625,7,1788.969479
0.95,8,1788.996165
0.95625,7,1789.017484
0.95625,7,1789.03898
0.95625,7,1789.061443
0.95625,7,1789.08267
0.95625,7,1789.10392
0.95625,7,1789.125129
0.95,8,1789.14924
0.95625,7,1789.170398
0.93125,11,1789.205281
0.95625,7,1789.233154
0.95625,7,1789.25893
0.95,8,1789.486906
0.95625,7,1789.520637
0.95625,7,1789.551079
0.95625,7,1789.579204
0.95625,7,1789.602017
0.95625,7,1789.624129
0.95625,7,1789.646215
0.95625,7,1789.667589
0.95625,7,1789.688844
0.95625,7,1789.710162
0.95625,7,1789.731403
0.95625,7,1789.752965
0.95625,7,1789.774281
0.95625,7,1789.795492
0.95625,7,1789.816527
0.95,8,1789.84093
0.95625,7,1789.863395
0.95625,7,1789.885444
0.95625,7,1790.101081
0.95625,7,1790.132538
