# {"t_start": 1587147658.1003542, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1622.059
0.95,8,1622.084516
0.95625,7,1622.106671
0.95,8,1622.131328
0.95625,7,1622.153329
0.95625,7,1622.175064
0.95,8,1622.199164
0.95625,7,1622.220526
0.95,8,1622.244651
0.95,8,1622.269115
0.95,8,1622.293857
0.95,8,1622.3194
0.95625,7,1622.341202
0.94375,9,1622.564085
0.95,8,1622.605245
0.88125,19,1622.68607
0.95625,7,1622.711483
0.95625,7,1622.733186
0.94375,9,1622.760835
0.95,8,1622.786272
0.95,8,1622.810953
0.94375,9,1622.838575
0.95,8,1622.862773
0.95,8,1622.887147
0.95,8,1622.911252
0.94375,9,1622.93842
0.95,8,1622.962489
0.95,8,1623.179468
0.95625,7,1623.213457
0.94375,9,1623.25075
0.94375,9,1623.2803
0.94375,9,1623.310797
0.94375,9,1623.339295
0.95,8,1623.363851
0.95,8,1623.38852
0.94375,9,1623.424113
0.94375,9,1623.460686
0.95,8,1623.488878
0.95,8,1623.513745
0.95,8,1623.538889
0.95,8,1623.564495
0.95,8,1623.589013
0.95,8,1623.818935
0.94375,9,1623.859203
0.95,8,1623.899342
0.95,8,1623.933703
0.95,8,1623.964203
0.9375,10,1623.996197
0.95,8,1624.020286
0.95,8,1624.044615
0.95,8,1624.068687
0.94375,9,1624.096008
0.95,8,1624.120498
0.95,8,1624.144851
0.95625,7,1624.166508
0.95,8,1624.190531
0.94375,9,1624.217237
0.95,8,1624.240721
0.95,8,1624.458215
0.94375,9,1624.498869
0.95,8,1624.53682
0.95,8,1624.569612
0.95,8,1624.599397
0.95,8,1624.624103
0.93125,11,1624.657946
0.95,8,1624.68189
0.9375,10,1624.712241
0.95,8,1624.73631
0.95,8,1624.760508
0.94375,9,1624.787793
0.95,8,1624.812634
0.95,8,1624.837104
0.95,8,1624.86225
0.95,8,1625.082368
0.95,8,1625.123971
0.875,20,1625.205743
0.95,8,1625.231365
0.94375,9,1625.260105
0.95,8,1625.28506
0.95,8,1625.309395
0.95,8,1625.333898
0.94375,9,1625.361562
0.95625,7,1625.382903
0.95,8,1625.407347
0.95,8,1625.438905
0.94375,9,1625.471688
0.89375,17,1625.731614
0.94375,9,1625.78068
0.95,8,1625.815844
0.95625,7,1625.84375
0.95,8,1625.873797
0.94375,9,1625.90231
0.95,8,1625.926827
0.95,8,1625.951518
0.94375,9,1625.979144
0.94375,9,1626.007548
0.94375,9,1626.035946
0.95,8,1626.063879
0.95,8,1626.088547
0.94375,9,1626.116292
0.95,8,1626.141217
0.95,8,1626.35756
0.95,8,1626.398963
0.95,8,1626.424752
0.95,8,1626.450414
0.95,8,1626.477444
0.95,8,1626.502671
0.95,8,1626.527154
0.95,8,1626.551519
0.9375,10,1626.582235
0.95,8,1626.606718
0.95,8,1626.631366
0.95,8,1626.656914
0.95,8,1626.682852
0.94375,9,1626.710573
0.95,8,1626.735089
0.95,8,1626.759556
0.95,8,1626.974976
0.94375,9,1627.019258
0.95,8,1627.054481
0.95,8,1627.084717
0.95,8,1627.110242
0.95,8,1627.134913
0.95,8,1627.158581
0.95,8,1627.182663
0.95,8,1627.206566
0.95,8,1627.230682
0.95,8,1627.254768
0.95,8,1627.279469
0.95625,7,1627.300997
0.95625,7,1627.322234
0.95625,7,1627.343763
0.95,8,1627.368982
0.95,8,1627.586733
0.95,8,1627.618605
0.94375,9,1627.653968
0.95625,7,1627.676901
0.95,8,1627.702497
0.95,8,1627.728399
0.94375,9,1627.755655
0.95625,7,1627.77704
0.95,8,1627.802087
0.8875,18,1627.856192
0.95,8,1627.880298
0.88125,19,1627.937241
0.95,8,1627.961369
0.95,8,1627.985449
0.95625,7,1628.209801
0.95,8,1628.246424
0.95,8,1628.280304
0.95,8,1628.311584
0.95,8,1628.339077
0.95,8,1628.364426
0.95625,7,1628.386273
0.95625,7,1628.408123
0.95625,7,1628.429455
0.95,8,1628.453955
0.875,20,1628.516207
0.95625,7,1628.537986
0.94375,9,1628.566095
0.95,8,1628.591724
0.95,8,1628.617527
0.95,8,1628.848322
0.8875,18,1628.9281
0.95625,7,1628.955484
0.95,8,1628.996621
0.95,8,1629.03289
0.95625,7,1629.063223
0.95,8,1629.095161
0.95625,7,1629.120246
0.95,8,1629.152424
0.95625,7,1629.17837
0.95,8,1629.204739
0.95,8,1629.228886
0.95,8,1629.253326
0.95625,7,1629.274919
0.95,8,1629.299373
0.95,8,1629.530201
0.95,8,1629.568747
0.95,8,1629.604417
0.95625,7,1629.63262
0.95,8,1629.66149
0.95625,7,1629.683534
0.95625,7,1629.704895
0.81875,29,1629.792762
0.94375,9,1629.819679
0.95,8,1629.843771
0.95,8,1629.869036
0.86875,21,1629.936211
0.95625,7,1630.16389
0.95625,7,1630.202425
0.95,8,1630.238466
0.95,8,1630.27336
0.9375,10,1630.314062
0.95625,7,1630.340088
0.95,8,1630.365345
0.94375,9,1630.392798
0.95,8,1630.417604
0.95,8,1630.442016
0.95625,7,1630.462651
0.95,8,1630.486778
0.95,8,1630.510979
0.95,8,1630.535002
0.95625,7,1630.556214
0.95,8,1630.583604
0.95625,7,1630.795785
0.95,8,1630.832472
0.95,8,1630.868602
0.95,8,1630.90156
0.95,8,1630.931583
0.95,8,1630.956848
0.95,8,1630.981758
0.95,8,1631.006381
0.95,8,1631.030326
0.95,8,1631.05432
0.95625,7,1631.074764
0.95,8,1631.098977
0.94375,9,1631.126363
0.95,8,1631.150965
0.95,8,1631.175148
0.94375,9,1631.20244
0.95,8,1631.414093
0.95,8,1631.452585
0.94375,9,1631.492935
0.94375,9,1631.527491
0.94375,9,1631.556425
0.95,8,1631.581441
0.95,8,1631.605875
0.95,8,1631.630466
0.95,8,1631.655188
0.95,8,1631.680044
0.95,8,1631.704653
0.95625,7,1631.726174
0.94375,9,1631.75344
0.95,8,1631.777528
0.95,8,1631.801879
0.95,8,1631.826604
0.95,8,1632.064162
0.95,8,1632.097394
0.95,8,1632.136997
0.95625,7,1632.16758
0.95,8,1632.193807
0.95625,7,1632.218157
0.95,8,1632.243001
0.95,8,1632.267451
0.94375,9,1632.294225
0.95625,7,1632.315746
0.95,8,1632.33947
0.95625,7,1632.360957
0.95,8,1632.386051
0.95,8,1632.412251
0.94375,9,1632.440525
0.95,8,1632.465322
0.95625,7,1632.68168
0.95625,7,1632.712279
0.875,20,1632.795058
0.95,8,1632.820431
0.95,8,1632.84553
0.95625,7,1632.866598
0.95625,7,1632.887824
0.95,8,1632.912757
0.94375,9,1632.940283
0.95,8,1632.965019
0.95625,7,1632.986496
0.95625,7,1633.007916
0.95625,7,1633.02935
0.95,8,1633.053703
0.95,8,1633.078377
0.95625,7,1633.099895
0.95625,7,1633.33399
0.95625,7,1633.366758
0.95625,7,1633.395685
0.95,8,1633.424218
0.95625,7,1633.446303
0,144,1634.125111
0,144,1634.818155
0.95,8,1634.842179
0.95625,7,1634.863122
0.95,8,1634.8873
0.95625,7,1634.908847
0.94375,9,1634.936303
0.95625,7,1634.958059
0.95,8,1634.98244
0.95,8,1635.19499
0.95625,7,1635.226275
0,144,1635.914306
0.95625,7,1635.936283
0.95625,7,1635.957673
0.95625,7,1635.978784
0.48125,83,1636.422518
0.95625,7,1636.458734
0.95,8,1636.493143
0.95625,7,1636.515399
0.4,96,1636.804173
0.95625,7,1636.824979
0.95625,7,1637.047507
0.94375,9,1637.092204
0.95,8,1637.127071
0.95625,7,1637.155014
0.95625,7,1637.180608
0.95,8,1637.205677
0.95,8,1637.229807
0.8875,18,1637.283874
0.95,8,1637.307872
0.95,8,1637.331919
0.95,8,1637.356337
0.95625,7,1637.378021
0.95,8,1637.402033
0.95625,7,1637.423457
0.95,8,1637.447514
0.39375,97,1637.975278
0.95625,7,1638.001007
0.95625,7,1638.02259
0.95625,7,1638.044049
0.95625,7,1638.064934
0.95625,7,1638.086004
0.95625,7,1638.309194
0.95625,7,1638.345946
0.95625,7,1638.37742
0.95,8,1638.408613
0.79375,33,1638.508862
0.95625,7,1638.5294
0.95,8,1638.552924
0.575,68,1638.974028
0.95625,7,1639.00534
0.74375,41,1639.139414
0.63125,59,1639.317473
0.94375,9,1639.543595
0.95,8,1639.583051
0.95625,7,1639.61322
0.95,8,1639.64384
0.95,8,1639.670685
0.95625,7,1639.692112
0.95,8,1639.717081
0.95625,7,1639.738497
0.95,8,1639.762874
0.95625,7,1639.784203
0.95625,7,1639.805903
0.95,8,1639.831181
0.95625,7,1639.853288
0.95,8,1639.878021
0.95625,7,1639.900269
0.95,8,1639.925159
0.95,8,1639.950147
0.95,8,1640.186379
0.95,8,1640.225338
0.95,8,1640.259768
0.95,8,1640.290529
0.95,8,1640.316935
0.95,8,1640.342304
0.94375,9,1640.36979
0.95,8,1640.394512
0.95,8,1640.419051
0.95,8,1640.443059
0.95,8,1640.467346
0.95625,7,1640.488898
0.95,8,1640.514431
0.94375,9,1640.543779
0.95,8,1640.571835
0.95,8,1640.600186
0.95,8,1640.857579
0.95,8,1640.897126
0.95,8,1640.932546
0.95,8,1640.963977
0.95625,7,1640.989805
0.95,8,1641.014996
0.95,8,1641.039144
0.95,8,1641.06258
0.95,8,1641.087062
0.95,8,1641.111822
0.95,8,1641.141934
0.95,8,1641.170506
0.95625,7,1641.192204
0.95,8,1641.21653
0.94375,9,1641.24338
0.95,8,1641.267228
0.95625,7,1641.480959
0.95625,7,1641.513824
0.95625,7,1641.544442
0.95,8,1641.575243
0.95625,7,1641.597902
0.85625,23,1641.667551
0.95625,7,1641.68875
0.94375,9,1641.717633
0.95625,7,1641.73934
0.95625,7,1641.761154
0.95625,7,1641.782734
0.95625,7,1641.803919
0.58125,67,1642.258298
0.95625,7,1642.279963
0.95,8,1642.303754
0.95625,7,1642.325164
0.11875,141,1642.97241
0.95625,7,1642.993428
0.95625,7,1643.014558
0.95625,7,1643.035778
0.95625,7,1643.056578
0.95625,7,1643.077826
0.95625,7,1643.100626
0.95625,7,1643.121437
0.95625,7,1643.335799
0.95,8,1643.369988
0.95625,7,1643.403859
0.95625,7,1643.434473
0.95625,7,1643.457074
0.95,8,1643.482475
0.95,8,1643.507527
0.95625,7,1643.529734
0.95625,7,1643.55149
0.95625,7,1643.572962
0.95625,7,1643.595135
0.95,8,1643.621269
0.95625,7,1643.643289
0.95625,7,1643.665039
0.95625,7,1643.686094
0.95625,7,1643.707655
0.95625,7,1643.729666
0.95625,7,1643.752026
0.95,8,1644.02621
0.95625,7,1644.062421
0.95,8,1644.09568
0.95625,7,1644.121486
0.95625,7,1644.144368
0.95625,7,1644.166061
0.95,8,1644.190799
0.95,8,1644.215216
0.95,8,1644.239601
0.95625,7,1644.261569
0.95,8,1644.287171
0.95625,7,1644.308695
0.95,8,1644.333821
0.95625,7,1644.355039
0.95625,7,1644.377006
0.95625,7,1644.399029
0.95625,7,1644.421249
0.95625,7,1644.681031
0.95,8,1644.723107
0.95625,7,1644.755302
0.95625,7,1644.78526
0.95,8,1644.816024
0.95,8,1644.844333
0.95,8,1644.868547
0.95,8,1644.892972
0.95,8,1644.917556
0.94375,9,1644.944953
0.95,8,1644.969226
0.95625,7,1644.990422
0.95,8,1645.014928
0.95,8,1645.038982
0.95625,7,1645.060241
0.95625,7,1645.081457
0.95,8,1645.105835
0.95625,7,1645.325991
0.95,8,1645.363083
0.95,8,1645.399524
0.95,8,1645.431268
0.95625,7,1645.455819
0.95625,7,1645.482017
0.95,8,1645.507645
0.95,8,1645.531718
0.95,8,1645.555998
0.95,8,1645.580488
0.95,8,1645.604981
0.95,8,1645.629806
0.95,8,1645.65555
0.95,8,1645.681128
0.95,8,1645.706104
0.95,8,1645.730674
0.95,8,1645.959003
0.95,8,1645.988325
0.95,8,1646.015204
0.95,8,1646.041316
0.95625,7,1646.066768
0.95625,7,1646.091378
0.95,8,1646.116528
0.95,8,1646.141083
0.94375,9,1646.169548
0.95,8,1646.19459
0.95,8,1646.219556
0.95,8,1646.24689
0.95,8,1646.276744
0.88125,19,1646.341617
0.95,8,1646.366293
0.95,8,1646.592595
0.95,8,1646.633361
0.95625,7,1646.658702
0.95,8,1646.684772
0.95,8,1646.710146
0.95,8,1646.735358
0.95625,7,1646.757046
0.95,8,1646.781575
0.95,8,1646.806026
0.95,8,1646.830409
0.95,8,1646.854765
0.95,8,1646.878798
0.95,8,1646.904143
0.95,8,1646.929851
0.95,8,1646.95481
0.95,8,1646.979892
0.95,8,1647.210828
0.94375,9,1647.254725
0.95,8,1647.28961
0.95,8,1647.322651
0.94375,9,1647.355712
0.95,8,1647.381141
0.95,8,1647.405291
0.94375,9,1647.432569
0.95,8,1647.456555
0.95,8,1647.481369
0.95,8,1647.506814
0.95,8,1647.534447
0.95,8,1647.563067
0.94375,9,1647.590828
0.95,8,1647.615451
0.94375,9,1647.828062
0.95,8,1647.858825
0.95,8,1647.889015
0.94375,9,1647.92062
0.95,8,1647.945168
0.94375,9,1647.973013
0.95,8,1647.997552
0.95,8,1648.022593
0.95625,7,1648.04559
0.95,8,1648.071156
0.95,8,1648.09902
0.95,8,1648.123688
0.95,8,1648.147294
0.95,8,1648.17197
0.95,8,1648.197735
0.95,8,1648.221985
0.94375,9,1648.43844
0.94375,9,1648.485022
0.95,8,1648.520845
0.95625,7,1648.549171
0.95,8,1648.579427
0.95,8,1648.605456
0.95625,7,1648.626627
0.95,8,1648.651337
0.95,8,1648.675798
0.95,8,1648.700497
0.95,8,1648.724988
0.95,8,1648.749708
0.95,8,1648.774366
0.95,8,1648.799954
0.95,8,1648.824857
0.95,8,1648.849074
0.95,8,1649.061948
0,144,1649.781391
0.95625,7,1649.812208
0.8875,18,1649.879669
0.95625,7,1649.900531
0,144,1650.569416
0.95,8,1650.59323
0.95,8,1650.617785
0.95625,7,1650.638896
0.95625,7,1650.659857
0.4125,94,1651.185491
0.95625,7,1651.206282
0.95625,7,1651.227078
0.95,8,1651.253029
0.9375,10,1651.284688
0.95625,7,1651.306748
0.525,76,1651.778956
0.95625,7,1651.800606
0.95625,7,1651.821993
0.95625,7,1651.843097
0.95625,7,1651.864155
0.95625,7,1651.885233
0.95625,7,1651.906344
0.95625,7,1651.927259
0.95625,7,1651.948311
0.95625,7,1651.969416
0.95625,7,1651.990316
0.95625,7,1652.011446
0.95625,7,1652.231825
0.95625,7,1652.264775
0.95625,7,1652.295364
0.95625,7,1652.324248
0.95625,7,1652.352344
0.95625,7,1652.376327
0.95625,7,1652.397628
0.95625,7,1652.419789
0.95625,7,1652.441299
0.95625,7,1652.462448
0.95625,7,1652.483727
0.95625,7,1652.505502
0.95625,7,1652.528379
0.625,60,1652.94821
0.95625,7,1652.971768
0.95625,7,1652.993888
0.95625,7,1653.015646
0.26875,117,1653.599499
0.95625,7,1653.621336
0.95625,7,1653.643325
0,144,1654.314773
0,144,1654.96625
0.95,8,1654.990117
0.95,8,1655.013502
0.95625,7,1655.034602
0.95625,7,1655.055873
0.95625,7,1655.077112
0.53125,75,1655.543576
0.95625,7,1655.564648
0.95625,7,1655.585402
0.93125,11,1655.618492
0.95625,7,1655.639848
0.95625,7,1655.66112
0.95,8,1655.686063
0.95625,7,1655.711762
0.95625,7,1655.736677
0,144,1656.645763
0.95625,7,1656.67389
0.95625,7,1656.703571
0.95625,7,1656.726946
0.95625,7,1656.74998
0.95625,7,1656.772247
0.95625,7,1656.792053
0.95625,7,1656.812103
0.95,8,1656.834241
0,144,1657.497122
0.95625,7,1657.517888
0.95625,7,1657.538652
0.925,12,1657.574285
0.95625,7,1657.595106
0.95625,7,1657.61528
0.95625,7,1657.824053
0,144,1658.516874
0,144,1659.230052
0.95625,7,1659.254735
0.93125,11,1659.28755
0.95625,7,1659.308553
0.95625,7,1659.329924
0.95625,7,1659.351993
0.95625,7,1659.373398
0.95625,7,1659.39411
0.875,20,1659.453422
0.95625,7,1659.474222
0,144,1660.330674
0.95625,7,1660.36233
0.95625,7,1660.392133
0.95625,7,1660.414396
0.95625,7,1660.436404
0.95625,7,1660.458733
0.95625,7,1660.480534
0.95,8,1660.504899
0.95625,7,1660.52615
0.95,8,1660.55039
0.95625,7,1660.571521
0.95625,7,1660.592595
0.95625,7,1660.613957
0.95625,7,1660.635498
0.95625,7,1660.656915
0.95625,7,1660.678478
0.95625,7,1660.700302
0.95,8,1660.724659
0.95625,7,1660.942603
0.95,8,1660.97824
0.95625,7,1661.00878
0.95625,7,1661.038391
0.95625,7,1661.064306
0.95625,7,1661.092856
0.95625,7,1661.120605
0.825,28,1661.211318
0.95,8,1661.236045
0.95625,7,1661.257242
0.95625,7,1661.278841
0.95625,7,1661.300563
0.95,8,1661.325034
0.95,8,1661.350252
0.94375,9,1661.377731
0.94375,9,1661.625491
0.95625,7,1661.658959
0.95625,7,1661.688941
0.95,8,1661.719607
0.95,8,1661.746631
0.95,8,1661.771874
0.95,8,1661.796763
0.95,8,1661.821424
0.95,8,1661.846858
0.95,8,1661.871714
0.95625,7,1661.893473
0.95,8,1661.917656
0.95,8,1661.941904
0.95,8,1661.966158
0.95,8,1661.990424
0.95,8,1662.014611
0.95,8,1662.236474
0.95,8,1662.275472
0.94375,9,1662.315202
0.95,8,1662.341202
0.95,8,1662.3661
0.95625,7,1662.387652
0.95625,7,1662.409171
0.95625,7,1662.430468
0.95,8,1662.454916
0.95625,7,1662.476424
0.95625,7,1662.499571
0.95625,7,1662.522404
0.95625,7,1662.544444
0.95,8,1662.569229
0.95625,7,1662.590786
0.95625,7,1662.612693
0.94375,9,1662.641586
0.95,8,1662.868306
0.95,8,1662.906287
0.95,8,1662.943141
0.95,8,1662.973865
0.95625,7,1662.997486
0.95625,7,1663.020023
0.95,8,1663.044963
0.95,8,1663.069555
0.95,8,1663.093941
0.95,8,1663.118304
0.95,8,1663.142517
0.95625,7,1663.164562
0.95,8,1663.190018
0.95625,7,1663.211553
0.95625,7,1663.232912
0.95,8,1663.257369
0.95,8,1663.472516
0.95,8,1663.51528
0.95625,7,1663.548198
0.95,8,1663.577746
0.95625,7,1663.60079
0.95625,7,1663.625354
0.95625,7,1663.649328
0.95,8,1663.673913
0.95,8,1663.698214
0.95,8,1663.722498
0.95,8,1663.746703
0.95,8,1663.775516
0.95625,7,1663.799716
0.95,8,1663.824215
0.95,8,1663.848999
0.95625,7,1663.870383
0.95,8,1663.895235
0.95625,7,1664.108947
0.95,8,1664.150955
0.95625,7,1664.181228
0.95625,7,1664.209039
0.95625,7,1664.234775
0.95625,7,1664.256743
0,144,1664.928555
0.95625,7,1664.949598
0.95625,7,1664.97059
0.95,8,1664.994786
0.95625,7,1665.016044
0.95625,7,1665.037497
0.3375,106,1665.56149
0.95625,7,1665.582799
0.95625,7,1665.604414
0.95625,7,1665.625576
0.925,12,1665.66178
0.95625,7,1665.683446
0.95625,7,1665.70553
0.95625,7,1665.727121
0.95625,7,1665.951183
0.95625,7,1665.992314
0.95625,7,1666.024493
0.95625,7,1666.048803
0,144,1666.722771
0.95625,7,1666.7444
0.95625,7,1666.765983
0.95625,7,1666.787311
0.95625,7,1666.808306
0.95625,7,1666.82923
0.95,8,1666.853013
0.95625,7,1666.874095
0.95625,7,1666.895963
0.95625,7,1666.917219
0.50625,79,1667.386685
0.95625,7,1667.408082
0.95625,7,1667.429741
0.95,8,1667.454212
0.95625,7,1667.475466
0.95625,7,1667.497336
0.95625,7,1667.519656
0.95625,7,1667.540827
0.95,8,1667.567531
0.95,8,1667.597202
0.95625,7,1667.618983
0.95,8,1667.855716
0.95,8,1667.894169
0.95,8,1667.927845
0.95,8,1667.961339
0.95,8,1667.989882
0.95,8,1668.015401
0.95,8,1668.040715
0.95,8,1668.065437
0.95,8,1668.093348
0.95,8,1668.122582
0.95,8,1668.147827
0.95,8,1668.172616
0.95,8,1668.197381
0.95,8,1668.222311
0.95,8,1668.251867
0.88125,19,1668.538489
0.95,8,1668.567338
0.95625,7,1668.597176
0.95,8,1668.629128
0.95,8,1668.656285
0.95,8,1668.681111
0.95625,7,1668.702561
0.95625,7,1668.723781
0.95,8,1668.748459
0.95,8,1668.773251
0.95625,7,1668.794868
0.95625,7,1668.816362
0.95625,7,1668.838449
0.95625,7,1668.859694
0.95,8,1668.884232
0.95625,7,1668.905895
0.95,8,1669.123858
0.95625,7,1669.160943
0.95,8,1669.196311
0.95625,7,1669.224327
0.925,12,1669.265295
0.95625,7,1669.286649
0.95625,7,1669.31016
0.8875,18,1669.365359
0.95625,7,1669.386747
0.95625,7,1669.407982
0.95,8,1669.432999
0.95,8,1669.45751
0.95625,7,1669.47891
0.95,8,1669.503231
0.94375,9,1669.530812
0.95625,7,1669.745581
0.95625,7,1669.780813
0.95625,7,1669.813834
0.95625,7,1669.836641
0.95625,7,1669.858689
0.95625,7,1669.880588
0.95625,7,1669.902634
0.95,8,1669.927274
0.425,92,1670.430576
0.95625,7,1670.459905
0.95625,7,1670.487148
0.95,8,1670.516425
0.75625,39,1670.636182
0.95625,7,1670.657283
0.94375,9,1670.684274
0.95625,7,1670.705246
0.95625,7,1670.72625
0.95,8,1670.749873
0.95625,7,1670.770761
0.95625,7,1670.792158
0.95,8,1671.016295
0.95,8,1671.051933
0.95,8,1671.083874
0.95,8,1671.110309
0.95,8,1671.13605
0.95625,7,1671.158162
0.95,8,1671.182453
0.8375,26,1671.260877
0.95,8,1671.284995
0.95,8,1671.309106
0.95,8,1671.333277
0.95,8,1671.357939
0.95,8,1671.382286
0.95625,7,1671.40371
0.95,8,1671.626066
0.95,8,1671.663427
0.95,8,1671.698913
0.95,8,1671.732993
0.95,8,1671.764255
0.95,8,1671.790283
0.95,8,1671.814979
0.94375,9,1671.842305
0.95625,7,1671.863604
0.95,8,1671.887756
0.95,8,1671.912467
0.95,8,1671.937257
0.9375,10,1671.969095
0.95,8,1671.994452
0.95,8,1672.019159
0.95,8,1672.233173
0.95,8,1672.263155
0.95,8,1672.293632
0.94375,9,1672.32364
0.95,8,1672.350252
0.95,8,1672.37819
0.95,8,1672.402819
0.95,8,1672.42704
0.95,8,1672.451214
0.95,8,1672.475486
0.95,8,1672.49903
0.95,8,1672.52295
0.95,8,1672.547032
0.95,8,1672.571069
0.95625,7,1672.592304
0.95,8,1672.616673
0.94375,9,1672.834818
0.95,8,1672.882718
0.95,8,1672.921636
0.6625,54,1673.105302
0.95,8,1673.13005
0.95625,7,1673.151524
0.95,8,1673.176035
0.95,8,1673.200687
0.95,8,1673.225604
0.95,8,1673.250635
0.95625,7,1673.272703
0.95,8,1673.501782
0.95625,7,1673.536217
0.95,8,1673.56926
0.95625,7,1673.595067
0.95,8,1673.625829
0.95,8,1673.653993
0.95625,7,1673.676427
0.94375,9,1673.704834
0.95,8,1673.729834
0.95,8,1673.755408
0.95625,7,1673.777609
0.95,8,1673.803377
0.95,8,1673.828342
0.95,8,1673.852929
0.95,8,1673.877939
0.95625,7,1673.899382
0.95,8,1674.122418
0.95,8,1674.16396
0.95,8,1674.201181
0.95,8,1674.236187
0.95,8,1674.26857
0.95,8,1674.297102
0.95,8,1674.321452
0.95,8,1674.3456
0.95,8,1674.369673
0.95,8,1674.393604
0.95625,7,1674.414247
0.95,8,1674.437963
0.95,8,1674.462209
0.95,8,1674.486459
0.95625,7,1674.507725
0.95,8,1674.531883
0.95,8,1674.74446
0.95,8,1674.785639
0.95625,7,1674.816928
0.95,8,1674.842876
0.95,8,1674.868937
0.94375,9,1674.897524
0.95625,7,1674.918555
0.95,8,1674.943312
0.95,8,1674.967638
0.95,8,1674.991861
0.95,8,1675.017316
0.95,8,1675.0417
0.95,8,1675.066041
0.95,8,1675.090408
0.95,8,1675.114567
0.95,8,1675.139261
0.95,8,1675.163907
0.94375,9,1675.42713
0.95,8,1675.455144
0.95,8,1675.490256
0.95,8,1675.518062
0.95,8,1675.544613
0.95,8,1675.576439
0.95,8,1675.60095
0.95,8,1675.624697
0.95625,7,1675.645818
0.95,8,1675.67008
0.95,8,1675.694332
0.95,8,1675.719606
0.95625,7,1675.740719
0.95,8,1675.764708
0.95,8,1675.789302
0.95,8,1675.813754
0.95,8,1676.038577
0.95,8,1676.080046
0.95,8,1676.114013
0.95,8,1676.145437
0.95,8,1676.174368
0.95,8,1676.199284
0.95,8,1676.223731
0.95,8,1676.247932
0.95,8,1676.272327
0.94375,9,1676.300427
0.95,8,1676.325138
0.95,8,1676.349663
0.95,8,1676.374819
0.95,8,1676.398982
0.95,8,1676.423915
0.95,8,1676.448066
0.95,8,1676.692383
0.95,8,1676.728868
0.95,8,1676.764425
0.95,8,1676.791041
0.95,8,1676.816662
0.95,8,1676.84175
0.95,8,1676.866108
0.95625,7,1676.887666
0.95,8,1676.912276
0.95,8,1676.936992
0.95625,7,1676.958134
0.95625,7,1676.979645
0.95,8,1677.00439
0.95,8,1677.028945
0.95,8,1677.053708
0.95,8,1677.078251
0.95,8,1677.295722
0.95,8,1677.331901
0.95,8,1677.367572
0.95,8,1677.401242
0.95,8,1677.432148
0.95,8,1677.458665
0.88125,19,1677.519017
0.95,8,1677.544268
0.95,8,1677.568929
0.95,8,1677.593282
0.95,8,1677.617661
0.95,8,1677.642971
0.95,8,1677.674318
0.95,8,1677.703694
0.95,8,1677.731167
0.94375,9,1677.959705
0.95,8,1677.995005
0.95,8,1678.028451
0.95,8,1678.058587
0.95,8,1678.084477
0.95,8,1678.109439
0.95,8,1678.134325
0.95625,7,1678.156114
0.95,8,1678.180525
0.95,8,1678.205314
0.95,8,1678.229934
0.95625,7,1678.251234
0.95,8,1678.275679
0.94375,9,1678.303402
0.95625,7,1678.32506
0.95,8,1678.349781
0.95,8,1678.576623
0.95,8,1678.612357
0.95,8,1678.638775
0.95,8,1678.664685
0.95625,7,1678.686729
0.95,8,1678.711634
0.95,8,1678.736612
0.95,8,1678.761256
0.95,8,1678.785909
0.95,8,1678.810553
0.95,8,1678.835248
0.95,8,1678.860235
0.95,8,1678.885195
0.95,8,1678.909639
0.95,8,1678.934247
0.95,8,1678.960242
0.95,8,1679.18509
0.95,8,1679.226465
0.95,8,1679.260304
0.95625,7,1679.290959
0.95,8,1679.322075
0.95,8,1679.346824
0.95,8,1679.371899
0.95,8,1679.396249
0.95,8,1679.421022
0.95,8,1679.446281
0.95,8,1679.471534
0.95,8,1679.496193
0.95,8,1679.52131
0.95,8,1679.545512
0.95,8,1679.56972
0.95,8,1679.595095
0.95,8,1679.85899
0.95,8,1679.903874
0.95,8,1679.94239
0.95625,7,1679.97145
0.95,8,1679.999761
0.95,8,1680.024764
0.95625,7,1680.046344
0.95,8,1680.071019
0.95,8,1680.095768
0.95625,7,1680.117587
0.95,8,1680.142435
0.95,8,1680.167777
0.95,8,1680.192217
0.95625,7,1680.214416
0.95625,7,1680.236323
0.95,8,1680.261239
0.95,8,1680.285768
0.95,8,1680.506196
0.94375,9,1680.547486
0.95,8,1680.58097
0.88125,19,1680.648505
0.95,8,1680.673573
0.94375,9,1680.700653
0.94375,9,1680.728208
0.95,8,1680.752621
0.94375,9,1680.779568
0.95,8,1680.804339
0.95,8,1680.82897
0.94375,9,1680.856668
0.95,8,1680.881998
0.95,8,1680.907229
0.95,8,1681.132986
0.95,8,1681.170741
0.95,8,1681.204011
0.95,8,1681.238093
0.95,8,1681.269389
0.95,8,1681.295783
0.95,8,1681.320991
0.95,8,1681.345803
0.95,8,1681.371773
0.95,8,1681.396819
0.95,8,1681.421519
0.95625,7,1681.443321
0.95,8,1681.468609
0.95,8,1681.493792
0.95,8,1681.519265
0.95,8,1681.543724
0.95,8,1681.763957
0.95,8,1681.803057
0.95625,7,1681.835356
0.95,8,1681.868224
0.95,8,1681.899279
0.95625,7,1681.922712
0.95,8,1681.948145
0.95,8,1681.975007
0.95625,7,1681.99677
0.95,8,1682.021546
0.95625,7,1682.043056
0.95,8,1682.067077
0.95625,7,1682.088151
0.95,8,1682.112325
0.95,8,1682.136447
