# {"t_start": 1587147658.0516675, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.35,104,2092.810298
0.74375,41,2093.180114
0.95,8,2093.20363
0.95,8,2093.226769
0.95,8,2093.250378
0.71875,45,2093.377942
0.94375,9,2093.404657
0.8375,26,2093.690434
0.6625,54,2093.879442
0.925,12,2093.915501
0.50625,79,2094.369666
0.85,24,2094.447267
0.8625,22,2094.513193
0.23125,123,2095.122217
0.45,88,2095.608131
0.74375,41,2095.733179
0.75,40,2095.853291
0.35,104,2096.384346
0.55,72,2096.834734
0.625,60,2097.021397
0.675,52,2097.395585
0.91875,13,2097.435372
0.69375,49,2097.588385
0.73125,43,2097.717851
0.8,32,2098.022697
0.8625,22,2098.091371
0.60625,63,2098.275694
0.73125,43,2098.622783
0.84375,25,2098.701492
0.8625,22,2098.769077
0.58125,67,2099.184256
0.725,44,2099.335068
0,144,2099.975526
0.85625,23,2100.044136
0.425,92,2100.56099
0.925,12,2100.597959
0.9,16,2100.646481
0.85,24,2100.716323
0.95625,7,2100.737131
0.1875,130,2101.382027
0.4125,94,2101.913329
0.91875,13,2101.951118
0.76875,37,2102.267815
0.74375,41,2102.415992
0.85,24,2102.486657
0.9,16,2102.533639
0.61875,61,2102.910191
0.84375,25,2102.992186
0.93125,11,2103.029555
0.83125,27,2103.110975
0.8875,18,2103.165085
0.925,12,2103.211262
0.9375,10,2103.243416
0.54375,73,2103.691452
0.76875,37,2103.80131
0.95625,7,2103.822521
0.9375,10,2103.851579
0,144,2104.701288
0.8875,18,2104.781044
0.175,132,2105.457741
0.26875,117,2106.022351
0.68125,51,2106.185648
0.875,20,2106.243349
0.95625,7,2106.26456
0.28125,115,2106.85314
0.81875,29,2106.939719
0.93125,11,2106.972296
0.68125,51,2107.370079
0.95625,7,2107.390709
0.95625,7,2107.411813
0.7875,34,2107.514041
0.3625,102,2108.054785
0.1875,130,2108.664373
0.7625,38,2108.779236
0.9375,10,2108.810243
0.8,32,2109.12013
0.75,40,2109.243174
0.86875,21,2109.307723
0.11875,141,2109.966328
0.8,32,2110.249068
0.95,8,2110.290624
0.55625,71,2110.529842
0.73125,43,2110.656511
0.91875,13,2110.901757
0.95,8,2110.936979
0.91875,13,2110.982436
0.95,8,2111.007421
0.65625,55,2111.179283
0.55,72,2111.642644
0.7,48,2111.783987
0.5625,70,2112.246843
0.45625,87,2112.507031
0.69375,49,2112.922219
0.775,36,2113.028294
0.70625,47,2113.167387
0.43125,91,2113.634689
0.60625,63,2114.045082
0.78125,35,2114.166586
0.6,64,2114.407197
0.88125,19,2114.659642
0.83125,27,2114.769037
0.95,8,2114.793505
0.86875,21,2114.855276
0.64375,57,2115.028627
0.65625,55,2115.426089
0.95,8,2115.451181
0.95,8,2115.47449
0.89375,17,2115.524191
0.9375,10,2115.553974
0.95,8,2115.578618
0.91875,13,2115.617117
0.9,16,2115.664205
0.94375,9,2115.899248
0.93125,11,2115.946836
0.875,20,2116.008659
0.95625,7,2116.030901
0.7375,42,2116.153167
0.66875,53,2116.516713
0.81875,29,2116.617773
0.64375,57,2116.790714
0.91875,13,2116.827749
0.39375,97,2117.358449
0.7,48,2117.686262
0.95,8,2117.719426
0.9125,14,2117.777252
0.79375,33,2117.885477
0.5875,66,2118.083018
0.94375,9,2118.309428
0.85625,23,2118.406041
0.525,76,2118.641356
0.9125,14,2118.689385
0.9,16,2118.934042
0.56875,69,2119.18549
0.79375,33,2119.282017
0.95,8,2119.305855
0.825,28,2119.606923
0.4,96,2119.920305
0.95625,7,2119.941159
0,144,2120.813645
0,144,2121.473753
0.93125,11,2121.511013
0.93125,11,2121.549307
0.83125,27,2121.628706
0.4375,90,2122.113763
0.925,12,2122.149467
0.9125,14,2122.191402
0.9375,10,2122.222077
0,144,2122.877003
0.8375,26,2122.954529
0.93125,11,2122.987621
0.81875,29,2123.349497
0.89375,17,2123.412293
0.65625,55,2123.581874
0.95,8,2123.605957
0.725,44,2123.991103
0.925,12,2124.043059
0.94375,9,2124.076214
0.875,20,2124.137265
0.86875,21,2124.200017
0.3625,102,2124.73883
0.70625,47,2124.876537
0.7,48,2125.246542
0.94375,9,2125.281029
0.95,8,2125.306952
0.55625,71,2125.534306
0.73125,43,2125.890627
0.8625,22,2125.96206
0.9125,14,2126.004657
0.825,28,2126.092173
0,144,2126.748711
0.65625,55,2127.146027
0.9375,10,2127.179829
0.73125,43,2127.310003
0.93125,11,2127.343629
0.93125,11,2127.376119
0.49375,81,2127.848329
0.88125,19,2127.904009
0.9375,10,2127.933311
0.66875,53,2128.304222
0.6375,58,2128.501411
0,144,2129.171597
0.94375,9,2129.19814
0.8125,30,2129.28806
0.85625,23,2129.588401
0.63125,59,2129.777521
0.71875,45,2129.910109
0.925,12,2130.145586
0.64375,57,2130.350098
0.90625,15,2130.393557
0.81875,29,2130.478113
0.9375,10,2130.507315
0.7,48,2130.892857
0.8875,18,2130.94874
0.7375,42,2131.074025
0.71875,45,2131.433347
0.7875,34,2131.554036
0,144,2132.212784
0.95625,7,2132.233114
0.90625,15,2132.282006
0.75,40,2132.601296
0.7125,46,2132.779889
0.84375,25,2132.85581
0,144,2133.526798
0.90625,15,2133.576604
0.8875,18,2133.633098
0.65,56,2134.046592
0.81875,29,2134.132503
0.44375,89,2134.62584
0.6625,54,2134.787454
0.61875,61,2135.19529
0.66875,53,2135.356233
0,144,2135.997537
0.56875,69,2136.448489
0.86875,21,2136.512371
0.7875,34,2136.612856
0.94375,9,2136.640034
0.80625,31,2136.923034
0.825,28,2137.034668
0.59375,65,2137.23777
0.55,72,2137.69598
0.825,28,2137.779107
0.76875,37,2137.88958
0.925,12,2137.923702
0.7125,46,2138.300081
0.5625,70,2138.521819
0.95625,7,2138.544741
0.9,16,2138.594639
0.6,64,2139.009323
0.4375,90,2139.510239
0.93125,11,2139.548543
0.3875,98,2140.074548
0.9,16,2140.145659
0.88125,19,2140.210864
0.825,28,2140.293507
0.625,60,2140.657172
0.93125,11,2140.709425
0.61875,61,2140.914192
0.74375,41,2141.03682
0.7875,34,2141.349988
0.9375,10,2141.390065
0.7625,38,2141.513596
0.90625,15,2141.559506
0.825,28,2141.642184
0.95625,7,2141.663131
0.9,16,2141.917805
0.9125,14,2141.987917
0.925,12,2142.035561
0.94375,9,2142.066855
0.60625,63,2142.275106
0.575,68,2142.698725
0.63125,59,2142.877082
0.95625,7,2142.898618
0,144,2143.588161
0.825,28,2143.920573
0.88125,19,2143.989262
0.56875,69,2144.206428
0.93125,11,2144.238712
0.75625,39,2144.595969
0.81875,29,2144.682563
0.86875,21,2144.743745
0.7125,46,2145.080591
0.94375,9,2145.129978
0.95,8,2145.16009
0.86875,21,2145.224296
0.94375,9,2145.251352
0.7625,38,2145.363022
0.95,8,2145.386717
0.775,36,2145.726332
0.75,40,2145.885618
0.68125,51,2146.044333
0.6,64,2146.50614
0.91875,13,2146.548074
0.74375,41,2146.671304
0.81875,29,2146.762173
0.94375,9,2146.788566
0.58125,67,2147.211791
0.475,84,2147.683705
0.775,36,2147.803375
0.93125,11,2147.837764
0.75,40,2147.957898
0.91875,13,2147.996625
0.66875,53,2148.385902
0.95,8,2148.409062
0.575,68,2148.612029
0.925,12,2148.853288
0.66875,53,2149.054171
0.66875,53,2149.208659
0.925,12,2149.243782
0.75,40,2149.594618
0.9125,14,2149.63851
0.575,68,2149.84908
0.575,68,2150.279379
0.5625,70,2150.485551
0.85,24,2150.78148
0.95625,7,2150.807499
0.88125,19,2150.868222
0.825,28,2150.953116
0.75625,39,2151.089066
0.75625,39,2151.440034
0.85625,23,2151.551529
0,144,2152.233377
0.71875,45,2152.365918
0.90625,15,2152.409327
0.90625,15,2152.665997
0.93125,11,2152.710199
0.40625,95,2152.998076
0.66875,53,2153.387762
0.38125,99,2153.906994
0.85,24,2153.994434
0.91875,13,2154.033117
0.36875,101,2154.556073
0.93125,11,2154.60056
0.78125,35,2154.71831
0.91875,13,2154.756567
0.7875,34,2154.854897
0.54375,73,2155.306981
0.90625,15,2155.354231
0.55,72,2155.811458
0.94375,9,2155.845768
0.825,28,2155.930018
0.95625,7,2155.950579
0.875,20,2156.008138
0.875,20,2156.069036
0.85625,23,2156.351668
0.9125,14,2156.424639
0,144,2157.091173
0.50625,79,2157.326416
0.75625,39,2157.672043
0.8,32,2157.772012
0.86875,21,2157.831707
0.94375,9,2157.857097
0.29375,113,2158.437734
0.8,32,2158.538146
0.85,24,2158.612552
0.9,16,2158.872375
0.89375,17,2158.943336
0.95625,7,2158.967597
0.5375,74,2159.190033
0.95625,7,2159.211409
0.95625,7,2159.232998
0.95625,7,2159.458594
0.78125,35,2159.616037
0.9375,10,2159.65318
0.63125,59,2159.832078
0.94375,9,2159.859754
0.94375,9,2159.886338
0.925,12,2160.121437
0.80625,31,2160.217993
0.9125,14,2160.271301
0.8,32,2160.374302
0.33125,107,2160.943556
0.4125,94,2161.460101
0.6875,50,2161.606161
0.64375,57,2161.969485
0.50625,79,2162.231531
0.90625,15,2162.277025
0.59375,65,2162.702967
0.56875,69,2162.912593
0.95,8,2162.936645
0.35625,103,2163.478439
0.95,8,2163.501693
0.41875,93,2164.0359
0.13125,139,2164.692545
0.55625,71,2165.132745
0.93125,11,2165.168277
0.86875,21,2165.235324
0.94375,9,2165.26284
0.875,20,2165.321563
0.39375,97,2165.850671
0.93125,11,2165.883817
0.2,128,2166.508437
0.6625,54,2166.674837
0.84375,25,2166.963794
0.9375,10,2167.008637
0.93125,11,2167.04997
0.575,68,2167.258662
0.95625,7,2167.280304
0.83125,27,2167.563745
0.7375,42,2167.717522
0.94375,9,2167.744702
0.91875,13,2167.782145
0.74375,41,2167.902411
0.88125,19,2168.146244
0.9375,10,2168.19153
0.91875,13,2168.246705
0.74375,41,2168.380678
0.90625,15,2168.425186
0.56875,69,2168.847615
0.825,28,2168.942297
0.76875,37,2169.052265
0.34375,105,2169.600824
0.94375,9,2169.628728
0.725,44,2169.768418
0.3,112,2170.344816
0.625,60,2170.774116
0.88125,19,2170.832503
0.89375,17,2170.882802
0.54375,73,2171.321161
0,144,2172.033927
0.81875,29,2172.124504
0.85625,23,2172.199581
0.7,48,2172.586614
0.88125,19,2172.650456
0.65,56,2172.821844
0.9375,10,2172.852797
0.79375,33,2172.952038
0.95625,7,2172.972978
0.73125,43,2173.346165
0.94375,9,2173.374405
0.9375,10,2173.405244
0.15625,135,2174.043826
0.93125,11,2174.075828
0.80625,31,2174.165647
0.725,44,2174.523219
0.80625,31,2174.620302
0.85625,23,2174.699453
0.95,8,2174.726605
0.55,72,2175.171894
0.94375,9,2175.203551
0.94375,9,2175.231085
0.4,96,2175.73526
0.86875,21,2175.818011
0.56875,69,2176.023576
0.94375,9,2176.05026
0.9375,10,2176.079942
0.65,56,2176.50206
0.775,36,2176.612434
0.9125,14,2176.653159
0.94375,9,2176.67904
0.13125,139,2177.344306
0.29375,113,2177.913156
0.85625,23,2178.175548
0.7375,42,2178.335008
0.78125,35,2178.441846
0.78125,35,2178.545367
0.40625,95,2179.051913
0.95625,7,2179.072155
0.85625,23,2179.140118
0.6125,62,2179.607819
0.825,28,2179.691206
0.35625,103,2180.229397
0.6,64,2180.421899
0.91875,13,2180.668304
0.2375,122,2181.096114
0.6875,50,2181.501422
0.81875,29,2181.585925
0.95,8,2181.609101
0.86875,21,2181.671357
0.9375,10,2181.699922
0.94375,9,2181.727555
0.66875,53,2182.133673
0.84375,25,2182.208909
0.78125,35,2182.315755
0.50625,79,2182.838181
0.40625,95,2183.350025
0.80625,31,2183.460514
0.7625,38,2183.574025
0.95,8,2183.597981
0.53125,75,2184.054013
0.34375,105,2184.595421
0.93125,11,2184.630166
0.6,64,2184.823062
0.91875,13,2184.862049
0.8,32,2185.180563
0,144,2185.864013
0.675,52,2186.019449
0.7875,34,2186.123474
0.70625,47,2186.520745
0.925,12,2186.556218
0.43125,91,2187.042467
0.95625,7,2187.065455
0.725,44,2187.199178
0.4125,94,2187.740131
0.39375,97,2188.027807
0.90625,15,2188.299993
0.94375,9,2188.336794
0.86875,21,2188.413028
0.95,8,2188.438572
0.8875,18,2188.495192
0.65,56,2188.669252
0.95625,7,2188.902253
0.9375,10,2188.946197
0.8,32,2189.052281
0.53125,75,2189.270701
0.85625,23,2189.559991
0.41875,93,2189.848734
0.6875,50,2190.229345
0.78125,35,2190.334367
0.525,76,2190.783046
0.80625,31,2190.88621
0.75625,39,2191.001528
0.93125,11,2191.033431
0.625,60,2191.430432
0.925,12,2191.469747
0.45,88,2191.926059
0.7625,38,2192.062513
0.9375,10,2192.09298
0.925,12,2192.129848
0.91875,13,2192.170801
0.46875,85,2192.667901
0.4875,82,2192.921422
0.94375,9,2192.953732
0.94375,9,2193.223954
0.73125,43,2193.398829
0.8875,18,2193.462667
0.95625,7,2193.48435
0.71875,45,2193.652014
0.84375,25,2193.951168
0.3,112,2194.310259
0.95625,7,2194.526361
0.9125,14,2194.582783
0.6625,54,2194.763803
0.86875,21,2194.824761
0.80625,31,2194.918353
0.7,48,2195.294419
0.7875,34,2195.400859
0,144,2196.04428
0.59375,65,2196.466974
0.89375,17,2196.521442
0.35625,103,2197.04766
0.575,68,2197.253485
0,144,2197.946895
0.83125,27,2198.224413
0.44375,89,2198.546487
0.85,24,2198.622404
0.8375,26,2198.916631
0.6,64,2199.11852
0.95625,7,2199.138873
0.23125,123,2199.733028
0.95,8,2199.756443
0.75625,39,2200.084502
0.80625,31,2200.210519
0.95625,7,2200.231622
0.9375,10,2200.261811
0.64375,57,2200.431078
0.89375,17,2200.482091
0.7625,38,2200.804935
0.1125,142,2201.478114
0.53125,75,2201.700527
0.90625,15,2201.962057
0.78125,35,2202.074229
0.93125,11,2202.107099
0.90625,15,2202.151312
0.19375,129,2202.754353
0.94375,9,2202.780275
0,144,2203.476043
0.6875,50,2203.836965
0.81875,29,2203.933858
0.91875,13,2203.971905
0.9375,10,2204.002524
0.95625,7,2204.022844
0.95,8,2204.046966
0,144,2204.712575
0.8125,30,2205.002595
0.88125,19,2205.083973
0.9375,10,2205.123876
0.75625,39,2205.245303
0.7,48,2205.391439
0.725,44,2205.746017
0.625,60,2205.932373
0.85,24,2206.006202
0.35,104,2206.545288
0.925,12,2206.58016
0.63125,59,2206.994561
0.925,12,2207.029436
0.8625,22,2207.093369
0.95625,7,2207.113206
0.3375,106,2207.653898
0.81875,29,2207.74036
0.80625,31,2207.830745
0.95,8,2207.85396
0.56875,69,2208.288171
0.91875,13,2208.327792
0.80625,31,2208.418934
0.91875,13,2208.45909
0.9125,14,2208.717254
0.85625,23,2208.804235
0.36875,101,2209.322541
0.5,80,2209.572583
0.8375,26,2209.651745
0.8875,18,2209.901233
0.78125,35,2210.033943
0.875,20,2210.09394
0.875,20,2210.151457
0.8,32,2210.24368
0.93125,11,2210.277699
0.95625,7,2210.300159
0.80625,31,2210.632663
0.6375,58,2210.812658
0.7625,38,2210.929938
0.9,16,2211.193408
0.81875,29,2211.294061
0.79375,33,2211.391039
0.88125,19,2211.449826
0.55,72,2211.891125
0.94375,9,2211.918905
0.88125,19,2211.977277
0.2875,114,2212.542979
0.91875,13,2212.582551
0.5375,74,2213.02278
0.6375,58,2213.218544
0.7,48,2213.368466
0.425,92,2213.881575
0.8625,22,2213.965474
0.66875,53,2214.338829
0.78125,35,2214.447965
0.95,8,2214.472388
0.95625,7,2214.49331
0.94375,9,2214.519669
0.9,16,2214.568498
0.8,32,2214.861468
0.925,12,2214.918795
0.94375,9,2214.957196
0.91875,13,2215.005447
0.19375,129,2215.62991
0.89375,17,2215.680521
0.95,8,2215.70435
0.60625,63,2216.084887
0.9125,14,2216.159126
0.9375,10,2216.196972
0.6875,50,2216.360094
0.725,44,2216.495894
0.6,64,2216.880784
0.875,20,2216.941423
0.925,12,2216.97786
0.875,20,2217.040218
0.95625,7,2217.061828
0.28125,115,2217.669813
0.93125,11,2217.703061
0.89375,17,2217.948215
0.60625,63,2218.190701
0.5125,78,2218.646855
0,144,2219.345469
0.86875,21,2219.41217
0.9125,14,2219.451414
0.9375,10,2219.480453
0.23125,123,2220.080149
0.9125,14,2220.120847
0.3875,98,2220.664191
0.7375,42,2220.785688
0.9375,10,2220.817182
0.925,12,2220.852216
0.5375,74,2221.302014
0.8875,18,2221.354709
0.7375,42,2221.4777
0.8625,22,2221.758327
0.75625,39,2221.888921
0.925,12,2221.945854
0.725,44,2222.084646
0.625,60,2222.503892
0.9,16,2222.552752
0.6,64,2222.748085
0.56875,69,2223.201749
0.8875,18,2223.275871
0.95625,7,2223.296742
0.94375,9,2223.32729
0.7125,46,2223.6838
0.7375,42,2223.814072
0.95,8,2223.837615
0.54375,73,2224.263951
0.2625,118,2224.849979
0.7625,38,2225.006048
0.9,16,2225.053236
0,144,2225.763849
0.6125,62,2226.163762
0.94375,9,2226.203509
0.8375,26,2226.304484
0.925,12,2226.341286
0.75625,39,2226.457574
0.95625,7,2226.478026
0.81875,29,2226.761106
0.93125,11,2226.813141
0.9,16,2226.87481
0.7875,34,2226.978949
0.45,88,2227.461753
0.94375,9,2227.49495
0.88125,19,2227.556062
0.9125,14,2227.599134
0.5875,66,2227.981333
0.775,36,2228.122706
0.51875,77,2228.354081
0.5375,74,2228.809359
0.6625,54,2228.971416
0.93125,11,2229.003504
0.8375,26,2229.307971
0.81875,29,2229.407655
0.85,24,2229.478673
0.8625,22,2229.545913
0.95625,7,2229.567326
0.91875,13,2229.60584
0.70625,47,2229.993417
0.6375,58,2230.164874
0.35,104,2230.704333
0,144,2231.359625
0.70625,47,2231.703856
0.46875,85,2231.970241
0.95625,7,2231.991472
0.94375,9,2232.019339
0.84375,25,2232.289901
0.65,56,2232.499497
0.65,56,2232.679506
0.93125,11,2232.913101
0.61875,61,2233.137409
0.85625,23,2233.204691
0.95625,7,2233.225101
0.90625,15,2233.268843
0.8125,30,2233.551682
0.3,112,2233.895111
0.78125,35,2234.222493
0.71875,45,2234.357894
0.90625,15,2234.402572
0.89375,17,2234.453088
0.73125,43,2234.813154
0.94375,9,2234.85111
0.9125,14,2234.903506
0.95,8,2234.928167
0.7,48,2235.083017
0.36875,101,2235.612413
0.95625,7,2235.634051
0.95625,7,2235.655683
0.93125,11,2235.688593
0.95,8,2235.712806
0.81875,29,2236.015761
0.9125,14,2236.080788
0.675,52,2236.247414
0.6125,62,2236.633133
0.95,8,2236.671034
0.825,28,2236.769305
0.7375,42,2236.911817
0.83125,27,2237.011765
0.9,16,2237.059992
0.875,20,2237.33409
0.95,8,2237.36852
0.85,24,2237.447475
0.9375,10,2237.478089
0.875,20,2237.537704
0.675,52,2237.9125
0.75625,39,2238.059979
0.89375,17,2238.112852
0.675,52,2238.268711
0.45,88,2238.767127
0.525,76,2239.218917
0.525,76,2239.453974
0.61875,61,2239.84822
0.88125,19,2239.906282
0.74375,41,2240.023735
0,144,2240.678954
0.3125,110,2241.227944
0.85625,23,2241.296399
0.7125,46,2241.674222
0.7625,38,2241.790562
0.9375,10,2241.819606
0.5375,74,2242.271165
0.875,20,2242.342506
0.65625,55,2242.506356
0.95625,7,2242.527837
0.7875,34,2242.844074
0.95625,7,2242.873986
0.91875,13,2242.927199
0.9125,14,2242.976232
0.91875,13,2243.016695
0.7875,34,2243.113237
0.94375,9,2243.13941
0.95625,7,2243.159321
0.95625,7,2243.179876
0.93125,11,2243.212299
0.95625,7,2243.440443
0,144,2244.148393
0.6375,58,2244.327167
0.93125,11,2244.359182
0.525,76,2244.824436
0.83125,27,2244.904185
0.65625,55,2245.072158
0.275,116,2245.641662
0.88125,19,2245.699732
0.91875,13,2245.962568
0.825,28,2246.07252
0.91875,13,2246.112272
0.3,112,2246.756804
0.49375,81,2247.011316
0.95625,7,2247.033655
0.5,80,2247.492454
0.94375,9,2247.51891
0.78125,35,2247.62397
0.8375,26,2247.914091
0.8375,26,2247.996363
0.63125,59,2248.176722
0.70625,47,2248.514475
0.85625,23,2248.588879
0.825,28,2248.679504
0.525,76,2249.131892
0.91875,13,2249.174878
0.8,32,2249.270536
0.675,52,2249.428448
0.85625,23,2249.720286
0.94375,9,2249.757232
0.24375,121,2250.366432
0.88125,19,2250.443303
0,144,2251.105729
0.5875,66,2251.300101
0.9,16,2251.543858
0,144,2252.235009
0.14375,137,2252.882594
0,144,2253.582069
0.59375,65,2253.780487
0.9,16,2253.828915
0.5625,70,2254.272669
0.81875,29,2254.358554
0.95,8,2254.382482
0.575,68,2254.818892
0.825,28,2254.903661
0.8125,30,2254.994102
0.16875,133,2255.595581
0.56875,69,2256.029027
0.93125,11,2256.060895
0.93125,11,2256.092781
0.925,12,2256.127568
0.85,24,2256.198038
0.23125,123,2256.798447
0.90625,15,2256.844971
0.95625,7,2256.866459
0.85,24,2257.211775
0.93125,11,2257.255709
0,144,2257.903344
0.78125,35,2258.005418
0.4125,94,2258.522515
0.80625,31,2258.612667
0.80625,31,2258.700995
0.1875,130,2259.313372
0.9,16,2259.550485
0.7125,46,2259.703266
0.9375,10,2259.732532
0,144,2260.364644
0.85,24,2260.436476
0.94375,9,2260.462951
0.93125,11,2260.496171
0.9125,14,2260.736957
0.9125,14,2260.805044
0.8125,30,2260.904725
0.525,76,2261.161672
0.84375,25,2261.457001
0.35,104,2261.781165
0.575,68,2262.226842
0.925,12,2262.263258
0.91875,13,2262.30174
0.95,8,2262.325858
0,144,2262.988777
0.9375,10,2263.019289
0.18125,131,2263.656293
0.8375,26,2263.967952
0.81875,29,2264.066537
0.91875,13,2264.105097
0.9375,10,2264.134995
0.93125,11,2264.173541
0.9375,10,2264.212651
0.65,56,2264.617978
0.925,12,2264.653843
0.925,12,2264.690484
0.90625,15,2264.735877
0.70625,47,2264.872248
0.925,12,2264.907305
0.55,72,2265.359074
0.86875,21,2265.419861
0.66875,53,2265.796007
0.93125,11,2265.845788
0.875,20,2265.913343
0.95,8,2265.937634
0.925,12,2265.972885
0.65625,55,2266.145591
0.43125,91,2266.670838
0,144,2267.343403
0.78125,35,2267.661373
0.60625,63,2267.868502
0.825,28,2267.950782
0.95,8,2267.97479
0,144,2268.698763
0.9375,10,2268.919539
0.725,44,2269.085304
0.84375,25,2269.159499
0.83125,27,2269.240621
0.94375,9,2269.268472
0.71875,45,2269.62782
0.925,12,2269.670846
0.2,128,2270.290905
0.675,52,2270.451313
0.9375,10,2270.480684
0.7125,46,2270.836951
0.95625,7,2270.866447
0.6375,58,2271.056423
0.80625,31,2271.151151
0.9,16,2271.384565
0.8125,30,2271.501196
0.8625,22,2271.569725
0.5125,78,2272.007286
0.90625,15,2272.078375
0.93125,11,2272.12001
0.3625,102,2272.653551
0,144,2273.353068
0.91875,13,2273.407109
0.775,36,2273.542126
0.93125,11,2273.579113
0.8,32,2273.672673
0.6,64,2274.06453
0.76875,37,2274.175907
0.6625,54,2274.536927
0.76875,37,2274.669917
0.9375,10,2274.699973
0.63125,59,2274.876199
0.93125,11,2274.908304
0,144,2275.774602
0.90625,15,2275.83993
0.46875,85,2276.11139
0.90625,15,2276.342594
0.75625,39,2276.499164
0.49375,81,2276.743666
0.9375,10,2276.971819
0.7,48,2277.14946
0.65625,55,2277.320122
0.71875,45,2277.692718
0.875,20,2277.762307
0.16875,133,2278.382298
0.90625,15,2278.425162
0.76875,37,2278.53237
0.84375,25,2278.605202
0.9375,10,2278.853218
0.6625,54,2279.053397
0.95625,7,2279.075399
0.6,64,2279.468728
0.825,28,2279.588836
0.39375,97,2280.082946
0.9125,14,2280.139832
0.85625,23,2280.213153
0.95,8,2280.238044
0.53125,75,2280.457002
0.95625,7,2280.664647
0.84375,25,2280.769211
0.8375,26,2280.858904
0,144,2281.528373
0.775,36,2281.657917
0.65625,55,2282.046365
0.8375,26,2282.126112
0.95625,7,2282.149001
0.8875,18,2282.210758
0.8125,30,2282.30319
0.90625,15,2282.347932
0.95,8,2282.570421
0.89375,17,2282.643869
0.86875,21,2282.715193
0.8875,18,2282.771867
0.9125,14,2282.812163
0.475,84,2283.28848
0.9,16,2283.338182
0.79375,33,2283.434524
0.93125,11,2283.466495
0.89375,17,2283.516277
0.8,32,2283.811179
0.95625,7,2283.839051
0.85,24,2283.913014
0.48125,83,2284.160384
0.95,8,2284.393781
0.54375,73,2284.650519
0.63125,59,2285.045467
0.40625,95,2285.356792
0.95,8,2285.38021
0.7875,34,2285.707272
0.68125,51,2285.874187
0.93125,11,2285.906726
0.49375,81,2286.374777
0.88125,19,2286.433453
0.94375,9,2286.460592
0.8,32,2286.554584
0.78125,35,2286.843593
0.95625,7,2286.875122
0.60625,63,2287.082584
0.78125,35,2287.184477
0.95,8,2287.207839
0.55,72,2287.644058
0.55,72,2288.044761
0.925,12,2288.099609
0.8625,22,2288.17819
0.58125,67,2288.380487
0.85,24,2288.639686
0.7875,34,2288.777128
0.90625,15,2288.823903
0.71875,45,2288.96193
0.64375,57,2289.364285
0.90625,15,2289.421038
0.85625,23,2289.49119
0.75,40,2289.609569
0.85625,23,2289.678222
0.56875,69,2290.148813
0.95625,7,2290.16959
0.925,12,2290.204072
0.94375,9,2290.230603
0.93125,11,2290.263057
0.8875,18,2290.316376
0.50625,79,2290.783969
0.925,12,2290.819187
0.69375,49,2291.159404
0.94375,9,2291.200712
0.89375,17,2291.268678
0.7375,42,2291.394935
0.6125,62,2291.790103
0.95625,7,2291.824685
0.25625,119,2292.405367
0.8875,18,2292.476015
0,144,2293.132899
0.94375,9,2293.160017
0.95625,7,2293.181286
0.94375,9,2293.208198
0.91875,13,2293.250639
0.94375,9,2293.280478
0.95625,7,2293.302094
0.79375,33,2293.400417
0.275,116,2293.995837
0.94375,9,2294.022467
0.95625,7,2294.229915
0.9125,14,2294.286121
0.65625,55,2294.476546
0.875,20,2294.536038
0.90625,15,2294.580112
0.71875,45,2294.933987
0.925,12,2294.980573
0.95625,7,2295.004
0.29375,113,2295.572346
0.425,92,2295.854581
0.74375,41,2296.201939
0.8375,26,2296.280675
0.86875,21,2296.342793
0.36875,101,2296.874049
0.10625,143,2297.528282
0.8375,26,2297.606567
0.71875,45,2297.938192
0.5625,70,2298.170823
0.38125,99,2298.689062
0.90625,15,2298.734267
0.6875,50,2298.886031
0.16875,133,2299.540277
0.90625,15,2299.784913
0.85625,23,2299.858865
0.675,52,2300.019958
0.8625,22,2300.084748
0.8875,18,2300.13732
0.875,20,2300.425786
0.8125,30,2300.536351
0.925,12,2300.571593
0.45625,87,2301.049441
0.275,116,2301.610817
0.40625,95,2301.928389
0.125,140,2302.571783
0.88125,19,2302.81816
0.95625,7,2302.854374
0.8875,18,2302.92651
0.95625,7,2302.947829
0.78125,35,2303.051333
0.86875,21,2303.113463
0.8875,18,2303.166095
0.74375,41,2303.527841
0.75625,39,2303.646635
0.5875,66,2303.839892
0.39375,97,2304.378628
0.7375,42,2304.715736
0,144,2305.388759
0.35625,103,2305.883169
0.9,16,2305.968389
0.625,60,2306.169267
0.81875,29,2306.257069
0.94375,9,2306.282987
0.95,8,2306.306077
0.95625,7,2306.516557
0.81875,29,2306.649519
0.91875,13,2306.695194
0.85625,23,2306.76331
0.79375,33,2306.862348
0.9375,10,2306.893045
0.94375,9,2306.920298
0.9375,10,2307.141568
0.9375,10,2307.195488
0.93125,11,2307.244021
0,144,2307.930012
0.15625,135,2308.571926
0.95,8,2308.595315
0.8125,30,2308.684042
0.95625,7,2308.705053
0.9375,10,2308.737128
0.83125,27,2308.819042
0.6375,58,2309.2199
0.7375,42,2309.345502
0.95625,7,2309.366178
0,144,2310.030097
0.675,52,2310.428835
0.81875,29,2310.51442
0.95625,7,2310.534767
0.91875,13,2310.571998
0.95,8,2310.595568
0.68125,51,2310.982936
0.9375,10,2311.025169
0.41875,93,2311.489477
0.14375,137,2312.108276
0.76875,37,2312.238738
0.95625,7,2312.259603
0.30625,111,2312.817337
0.7,48,2312.959603
