# {"t_start": 1587147658.046117, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1670.668686
0.95625,7,1670.689871
0.94375,9,1670.716943
0.95,8,1670.741061
0.95625,7,1670.761986
0.95625,7,1670.783004
0.95,8,1670.80665
0.95625,7,1670.827488
0.95625,7,1671.03852
0.95,8,1671.073601
0.94375,9,1671.114719
0.95625,7,1671.140951
0.95,8,1671.167281
0.83125,27,1671.25117
0.95,8,1671.275556
0.95,8,1671.299804
0.95,8,1671.32394
0.95,8,1671.348054
0.95625,7,1671.368971
0.95625,7,1671.39018
0.95,8,1671.414717
0.95,8,1671.439048
0.95625,7,1671.649142
0.95,8,1671.684589
0.95,8,1671.721368
0.95,8,1671.756619
0.95625,7,1671.786507
0.95,8,1671.817774
0.95,8,1671.843851
0.95,8,1671.868567
0.95,8,1671.893017
0.95,8,1671.917194
0.9375,10,1671.947536
0.95,8,1671.97225
0.95,8,1671.997526
0.95,8,1672.022674
0.95,8,1672.048041
0.94375,9,1672.075953
0.94375,9,1672.294251
0.94375,9,1672.32882
0.94375,9,1672.36061
0.95,8,1672.387686
0.95,8,1672.414815
0.95,8,1672.441558
0.95,8,1672.466114
0.95,8,1672.490236
0.9375,10,1672.520259
0.95,8,1672.544489
0.95,8,1672.567962
0.95,8,1672.591988
0.95,8,1672.615418
0.95,8,1672.639861
0.95625,7,1672.661429
0.95625,7,1672.683638
0.95,8,1672.907947
0.95,8,1672.952104
0.95,8,1672.988909
0.95,8,1673.021845
0.95,8,1673.051392
0.95,8,1673.0766
0.95,8,1673.101139
0.95,8,1673.125489
0.95,8,1673.149943
0.95,8,1673.174611
0.95625,7,1673.196492
0.95,8,1673.220941
0.95,8,1673.245537
0.95,8,1673.270163
0.94375,9,1673.298327
0.95,8,1673.322963
0.95625,7,1673.545033
0.94375,9,1673.589477
0.95,8,1673.62273
0.95,8,1673.652171
0.95,8,1673.683081
0.95,8,1673.710807
0.95,8,1673.736212
0.95,8,1673.761857
0.95,8,1673.78689
0.95,8,1673.812401
0.95,8,1673.837664
0.95,8,1673.863346
0.95,8,1673.888151
0.95,8,1673.913208
0.95,8,1673.93808
0.95,8,1673.962936
0.95625,7,1674.187103
0.95,8,1674.227088
0.95,8,1674.264157
0.95,8,1674.297955
0.95,8,1674.329521
0.95625,7,1674.354114
0.95,8,1674.378233
0.95,8,1674.402362
0.95625,7,1674.423301
0.95625,7,1674.44394
0.95,8,1674.467875
0.95,8,1674.491577
0.95,8,1674.515849
0.95,8,1674.540103
0.95,8,1674.564589
0.95,8,1674.588712
0.95,8,1674.802685
0.95,8,1674.844614
0.95,8,1674.877845
0.95,8,1674.903453
0.95,8,1674.929699
0.95,8,1674.954477
0.95,8,1674.978899
0.95,8,1675.003565
0.95,8,1675.02781
0.95,8,1675.052314
0.95625,7,1675.074186
0.95,8,1675.098548
0.95,8,1675.122945
0.95,8,1675.147298
0.95,8,1675.17148
0.95,8,1675.196187
0.95625,7,1675.21754
0.95,8,1675.476426
0.95,8,1675.504551
0.95,8,1675.538984
0.95,8,1675.568243
0.94375,9,1675.59863
0.95625,7,1675.626587
0.95625,7,1675.647949
0.95,8,1675.67207
0.95,8,1675.696216
0.95,8,1675.720717
0.95,8,1675.744699
0.95,8,1675.770077
0.95,8,1675.79434
0.95,8,1675.818333
0.95,8,1675.842931
0.95,8,1675.867556
0.95,8,1676.092821
0.95,8,1676.133485
0.95625,7,1676.163493
0.95,8,1676.194999
0.95,8,1676.224263
0.95625,7,1676.246658
0.95,8,1676.271072
0.95625,7,1676.292502
0.95,8,1676.316828
0.95,8,1676.341671
0.95,8,1676.366763
0.95,8,1676.39133
0.95,8,1676.41582
0.95,8,1676.440773
0.95,8,1676.464775
0.95,8,1676.489654
0.95,8,1676.723136
0.95,8,1676.766161
0.95,8,1676.80017
0.95,8,1676.832162
0.95,8,1676.857913
0.95625,7,1676.880295
0.95,8,1676.904644
0.95,8,1676.928998
0.95,8,1676.953628
0.95,8,1676.978048
0.95,8,1677.002682
0.95,8,1677.027023
0.95,8,1677.051741
0.95,8,1677.076496
0.95,8,1677.101039
0.95,8,1677.125434
0.95,8,1677.34164
0.95,8,1677.374862
0.95,8,1677.41284
0.95,8,1677.44647
0.95,8,1677.478088
0.95,8,1677.505857
0.95,8,1677.531625
0.95,8,1677.556946
0.95,8,1677.582515
0.95,8,1677.607525
0.95,8,1677.632149
0.95,8,1677.656553
0.95,8,1677.680926
0.95,8,1677.708718
0.95,8,1677.739808
0.95,8,1677.768087
0.95,8,1677.982218
0.95,8,1678.022764
0.95,8,1678.057529
0.95,8,1678.090196
0.95625,7,1678.116242
0.95625,7,1678.138163
0.95,8,1678.163015
0.95,8,1678.187904
0.95625,7,1678.209702
0.95625,7,1678.231094
0.95625,7,1678.252385
0.95,8,1678.277003
0.95625,7,1678.298658
0.95,8,1678.322945
0.95,8,1678.347179
0.94375,9,1678.375271
0.95,8,1678.399915
0.95,8,1678.624772
0.95,8,1678.662739
0.95625,7,1678.685946
0.95,8,1678.711661
0.95,8,1678.737398
0.95,8,1678.762033
0.95,8,1678.787032
0.95,8,1678.811713
0.95625,7,1678.833485
0.94375,9,1678.861022
0.95,8,1678.885678
0.95,8,1678.91047
0.88125,19,1678.969573
0.95,8,1678.995595
0.95,8,1679.020216
0.95,8,1679.250212
0.95,8,1679.28777
0.95,8,1679.323134
0.95,8,1679.357008
0.95,8,1679.385597
0.95,8,1679.410348
0.95,8,1679.434565
0.95,8,1679.459399
0.95,8,1679.48386
0.95,8,1679.50955
0.95,8,1679.534704
0.95,8,1679.559459
0.95,8,1679.584286
0.95,8,1679.608296
0.95,8,1679.632958
0.95,8,1679.658211
0.95,8,1679.929432
0.9375,10,1679.983255
0.95,8,1680.017277
0.95625,7,1680.043682
0.95625,7,1680.066493
0.95,8,1680.090904
0.95,8,1680.115914
0.88125,19,1680.174563
0.95,8,1680.199219
0.95,8,1680.224682
0.95,8,1680.249109
0.95,8,1680.274212
0.95,8,1680.299301
0.95,8,1680.324288
0.95,8,1680.540135
0.95,8,1680.572989
0.95625,7,1680.605399
0.95,8,1680.638551
0.95,8,1680.669409
0.95,8,1680.69598
0.95,8,1680.720832
0.95,8,1680.745831
0.95,8,1680.769599
0.95,8,1680.79401
0.95,8,1680.818442
0.95,8,1680.842504
0.95625,7,1680.864181
0.95625,7,1680.885774
0.95,8,1680.91025
0.95,8,1680.935589
0.95,8,1680.96083
0.95,8,1681.186424
0.95,8,1681.224018
0.95625,7,1681.253035
0.95,8,1681.28701
0.95,8,1681.318602
0.95625,7,1681.342751
0.95625,7,1681.364864
0.95,8,1681.389758
0.95625,7,1681.411761
0.95,8,1681.437479
0.95,8,1681.462718
0.95,8,1681.487349
0.95,8,1681.51261
0.95,8,1681.538186
0.95,8,1681.563282
0.95625,7,1681.585339
0.95625,7,1681.798518
0.95,8,1681.831825
0.95,8,1681.87117
0.95625,7,1681.902233
0.95,8,1681.934441
0.95,8,1681.963999
0.95,8,1681.98982
0.95,8,1682.016793
0.94375,9,1682.044613
0.95625,7,1682.06657
0.95625,7,1682.088135
0.95,8,1682.112388
0.95,8,1682.136228
0.95,8,1682.160348
0.95,8,1682.184482
0.95,8,1682.208579
0.94375,9,1682.429662
0.95,8,1682.467425
0.95,8,1682.507077
0.95,8,1682.542056
0.95,8,1682.573406
0.95,8,1682.599888
0.95,8,1682.624968
0.95,8,1682.649558
0.95625,7,1682.671471
0.95625,7,1682.693465
0.95625,7,1682.714642
0.95,8,1682.73986
0.95,8,1682.764661
0.95,8,1682.789253
0.95625,7,1682.810787
0.95,8,1682.835711
0.95,8,1682.860858
0.95625,7,1683.077287
0.95,8,1683.117223
0.95625,7,1683.147074
0.95,8,1683.173331
0.95625,7,1683.195934
0.95625,7,1683.21838
0.95625,7,1683.240706
0.95625,7,1683.262757
0.95625,7,1683.284809
0.95625,7,1683.306491
0.95625,7,1683.328316
0.95625,7,1683.34972
0.95625,7,1683.37125
0.95625,7,1683.393795
0.95625,7,1683.415245
0.95625,7,1683.436419
0.95,8,1683.460634
0.95625,7,1683.482057
0.95,8,1683.707654
0.95,8,1683.750543
0.95,8,1683.783449
0.95,8,1683.812555
0.95625,7,1683.834468
0.95625,7,1683.856258
0.91875,13,1683.895486
0.95625,7,1683.916752
0.95,8,1683.940634
0.95625,7,1683.96196
0.95625,7,1683.982926
0.95,8,1684.007097
0.95,8,1684.031411
0.95,8,1684.055851
0.95,8,1684.080392
0.95,8,1684.105185
0.95625,7,1684.31963
0.95625,7,1684.352943
0.95625,7,1684.379852
0.95625,7,1684.402737
0.95625,7,1684.42574
0,144,1685.11568
0.95,8,1685.140482
0.95625,7,1685.161533
0.95625,7,1685.184004
0.95,8,1685.209434
0.95625,7,1685.231368
0.88125,19,1685.289713
0.95,8,1685.316142
0.95625,7,1685.337083
0.95625,7,1685.357957
0.95625,7,1685.570209
0.95625,7,1685.603965
0.95,8,1685.637091
0.95625,7,1685.665519
0.95625,7,1685.693318
0.625,60,1685.88168
0.95,8,1685.905947
0.95,8,1685.930229
0.95625,7,1685.951798
0.95,8,1685.976291
0.95625,7,1686.190115
0.95,8,1686.229399
0.95625,7,1686.259144
0.95,8,1686.290413
0.95,8,1686.32134
0.95,8,1686.347238
0.95,8,1686.372799
0.95625,7,1686.394122
0.75625,39,1686.516762
0.95625,7,1686.53871
0.95,8,1686.563019
0.95625,7,1686.583376
0.95625,7,1686.604579
0.95625,7,1686.835973
0.95,8,1686.862343
0.95,8,1686.88777
0.95625,7,1686.910685
0.95,8,1686.935896
0.95,8,1686.960843
0.95,8,1686.985397
0.95,8,1687.010114
0.95625,7,1687.030789
0.95625,7,1687.052641
0.95,8,1687.076942
0.95625,7,1687.097401
0.95,8,1687.121611
0.95625,7,1687.142953
0.95,8,1687.167809
0.95625,7,1687.190221
0.94375,9,1687.410901
0.95625,7,1687.444016
0.95625,7,1687.474531
0.95,8,1687.507964
0.95625,7,1687.537814
0.95,8,1687.569301
0.95,8,1687.598147
0.95,8,1687.623199
0.95625,7,1687.645664
0.95,8,1687.670078
0.95,8,1687.695262
0.95,8,1687.720019
0.95,8,1687.744447
0.95625,7,1687.765819
0.95625,7,1687.787364
0.95625,7,1687.808723
0.95625,7,1687.833154
0.95625,7,1687.855604
0.95625,7,1688.075163
0.95,8,1688.10793
0.95,8,1688.144225
0.95625,7,1688.172708
0.95,8,1688.201837
0.95,8,1688.227746
0.8875,18,1688.282775
0.95,8,1688.30732
0.95,8,1688.332044
0.95625,7,1688.353638
0.95,8,1688.378155
0.95625,7,1688.399705
0.95,8,1688.424444
0.95625,7,1688.446698
0.95625,7,1688.468093
0.95625,7,1688.681264
0.95625,7,1688.716087
0.95625,7,1688.748906
0.95625,7,1688.771827
0.95625,7,1688.793878
0.95,8,1688.819615
0.95625,7,1688.840971
0.95625,7,1688.862328
0.95625,7,1688.883447
0.95625,7,1688.905234
0,144,1689.581587
0.95625,7,1689.603143
0.95625,7,1689.624299
0.95,8,1689.648023
0.95,8,1689.672243
0.95625,7,1689.694034
0.95625,7,1689.715602
0.95625,7,1689.934773
0.95625,7,1689.968541
0.95625,7,1690.002457
0.7125,46,1690.162726
0.95625,7,1690.184734
0.95625,7,1690.207396
0.95625,7,1690.229222
0.95625,7,1690.250787
0.95,8,1690.275356
0,144,1690.930965
0.95625,7,1690.951768
0.95,8,1691.1866
0,144,1691.896407
0.95,8,1691.927042
0.95625,7,1691.949847
0.95625,7,1691.972493
0.94375,9,1692.001038
0.95625,7,1692.022566
0.95625,7,1692.044018
0.95625,7,1692.065688
0.95625,7,1692.087066
0.95625,7,1692.108368
0.95625,7,1692.129284
0.95625,7,1692.15144
0.95625,7,1692.173594
0.95625,7,1692.195045
0.95625,7,1692.216662
0.95625,7,1692.430188
0.95625,7,1692.460833
0.95625,7,1692.494215
0.95625,7,1692.52562
0.95625,7,1692.553566
0.95625,7,1692.57838
0.95625,7,1692.599798
0.95625,7,1692.62051
0.95625,7,1692.641381
0.95625,7,1692.662128
0.95625,7,1692.682343
0.95625,7,1692.703262
0.95625,7,1692.723905
0.95625,7,1692.745096
0.95625,7,1692.7669
0.95625,7,1692.788423
0.95625,7,1692.809806
0.95625,7,1692.831496
0,144,1693.704817
0.95,8,1693.745695
0.95625,7,1693.778345
0.95625,7,1693.805876
0.95625,7,1693.830977
0.95625,7,1693.852398
0.95625,7,1693.873422
0.95625,7,1693.894823
0.95625,7,1693.916934
0.95625,7,1693.938692
0.95625,7,1693.960499
0.95625,7,1693.982581
0.95625,7,1694.003511
0.95625,7,1694.024888
0.95625,7,1694.046825
0.95625,7,1694.06755
0.95625,7,1694.088115
0.95625,7,1694.109571
0.95625,7,1694.329686
0.95625,7,1694.354336
0.95,8,1694.380915
0.95625,7,1694.403831
0.95,8,1694.429289
0.95625,7,1694.451673
0.95625,7,1694.47315
0.95625,7,1694.494415
0.95625,7,1694.515709
0.95625,7,1694.53687
0.95625,7,1694.558125
0.95,8,1694.58198
0.95625,7,1694.603243
0.95625,7,1694.625225
0.95625,7,1694.646343
0.95625,7,1694.667387
0.95625,7,1694.68815
0.95625,7,1694.910773
0.95625,7,1694.947946
0.95625,7,1694.981894
0.95625,7,1695.012486
0,144,1695.703323
0.95625,7,1695.725947
0.95625,7,1695.746752
0.95625,7,1695.767719
0.8375,26,1695.846102
0.95625,7,1695.867524
0.95625,7,1695.88911
0.95,8,1695.913623
0.95625,7,1695.934785
0.95625,7,1695.956782
0.95,8,1696.172304
0.95625,7,1696.199333
0.95625,7,1696.223135
0.95625,7,1696.246913
0.95625,7,1696.276829
0.95625,7,1696.30391
0.95625,7,1696.32814
0.95625,7,1696.349329
0.95625,7,1696.370326
0.95625,7,1696.391816
0.95625,7,1696.412865
0,144,1697.070585
0.95625,7,1697.09202
0.95625,7,1697.114745
0.95,8,1697.139121
0.95,8,1697.163574
0.95625,7,1697.185178
0.95625,7,1697.410928
0.95,8,1697.446244
0.95,8,1697.482939
0.95625,7,1697.512761
0.95,8,1697.539911
0.95625,7,1697.561393
0.95,8,1697.585861
0.95,8,1697.610578
0.95625,7,1697.631955
0.95,8,1697.656387
0.95625,7,1697.677461
0.95625,7,1697.698871
0.95625,7,1697.720512
0.95625,7,1697.743101
0.95625,7,1697.765329
0.95625,7,1697.787698
0.95625,7,1697.809749
0.95,8,1698.027316
0.95625,7,1698.061348
0.675,52,1698.251598
0.95,8,1698.276169
0.95,8,1698.300931
0.95625,7,1698.321963
0.95,8,1698.347308
0.95625,7,1698.369448
0.95625,7,1698.391308
0.95625,7,1698.412887
0.95,8,1698.437406
0.95625,7,1698.459064
0.95625,7,1698.692644
0.95625,7,1698.726795
0.95625,7,1698.757065
0.95625,7,1698.784514
0,144,1699.453612
0.95625,7,1699.475491
0.95,8,1699.500357
0.95625,7,1699.521772
0.95625,7,1699.542905
0.95625,7,1699.56391
0.95625,7,1699.584785
0.95625,7,1699.608506
0.95625,7,1699.629592
0.95625,7,1699.65464
0.95625,7,1699.676997
0.95625,7,1699.698164
0.95625,7,1699.719123
0.95625,7,1699.937694
0.95625,7,1699.96909
0,144,1700.656535
0.95625,7,1700.682699
0.95625,7,1700.706207
0.95625,7,1700.728098
0.95625,7,1700.758372
0.95625,7,1700.780273
0.95625,7,1700.80203
0.95625,7,1700.823784
0.95625,7,1700.845268
0.95625,7,1700.866873
0.95,8,1700.892443
0.95625,7,1700.915062
0.95625,7,1700.937059
0.95625,7,1700.958742
0.95625,7,1701.170285
0.95,8,1701.201298
0.95625,7,1701.227531
0.95625,7,1701.257601
0.95625,7,1701.285278
0.95625,7,1701.311026
0.95625,7,1701.333349
0.95625,7,1701.354675
0.95625,7,1701.375595
0.95,8,1701.399569
0.6875,50,1701.548225
0.1125,142,1702.432788
0.95625,7,1702.458856
0.95625,7,1702.482552
0.95625,7,1702.505598
0.95,8,1702.531492
0.95625,7,1702.555686
0.95625,7,1702.578885
0.95625,7,1702.6005
0.95625,7,1702.621944
0.95625,7,1702.64336
0.95,8,1702.667478
0.95625,7,1702.68798
0.95625,7,1702.709343
0.95625,7,1702.731132
0.95625,7,1702.75417
0.95625,7,1702.775668
0.95625,7,1702.797161
0.95,8,1702.821661
0.95625,7,1703.042503
0.95625,7,1703.069893
0.95625,7,1703.093261
0,144,1703.769228
0.9,16,1703.818473
0.95625,7,1703.839739
0.95625,7,1703.861386
0.95625,7,1703.883667
0.95625,7,1703.90515
0.95625,7,1703.926317
0.95625,7,1703.948213
0.925,12,1703.986763
0.95625,7,1704.013988
0.95625,7,1704.03853
0.95625,7,1704.059991
0.95625,7,1704.269931
0.825,28,1704.392236
0.95625,7,1704.416816
0.95625,7,1704.438687
0.95625,7,1704.460166
0.95625,7,1704.48142
0.95625,7,1704.502899
0,144,1705.190497
0.95625,7,1705.212511
0.95,8,1705.236266
0.95625,7,1705.25675
0.95625,7,1705.277677
0.95625,7,1705.298439
0.95625,7,1705.31938
0.95625,7,1705.528377
0.95625,7,1705.562576
0.95625,7,1705.593807
0.95,8,1705.625479
0.95625,7,1705.651832
0.95625,7,1705.675009
0.95625,7,1705.696372
0.95625,7,1705.71808
0,144,1706.376688
0.95,8,1706.401955
0.95,8,1706.427418
0.95625,7,1706.455765
0.95625,7,1706.476517
0.95,8,1706.500742
0.95625,7,1706.521586
0.95625,7,1706.542928
0.95,8,1706.759623
0.95625,7,1706.79206
0.95625,7,1706.815404
0.95625,7,1706.838539
0.95625,7,1706.860599
0.95625,7,1706.882392
0.95,8,1706.909755
0.95625,7,1706.930963
0.95,8,1706.955299
0.95625,7,1706.975982
0.95625,7,1706.99736
0.95625,7,1707.020315
0.95625,7,1707.041597
0.95625,7,1707.062647
0.95625,7,1707.083597
0.95625,7,1707.105119
0,144,1707.789371
0.95,8,1708.011026
0.95625,7,1708.044536
0.95625,7,1708.071545
0.95625,7,1708.095679
0.95625,7,1708.117538
0.95625,7,1708.139385
0.95625,7,1708.16042
0.95625,7,1708.18133
0.95,8,1708.205208
0.95625,7,1708.226311
0.95,8,1708.250269
0.95625,7,1708.271935
0.95625,7,1708.293494
0.95625,7,1708.314711
0.95625,7,1708.335729
0.95625,7,1708.356881
0.95625,7,1708.377789
0.95625,7,1708.398815
0.95625,7,1708.608723
0.95625,7,1708.633282
0.95625,7,1708.656383
0.95625,7,1708.678531
0.95625,7,1708.700438
0,144,1709.342494
0.95625,7,1709.36381
0.95625,7,1709.385329
0.95625,7,1709.40649
0.95625,7,1709.427455
0.95625,7,1709.448641
0.95625,7,1709.470051
0.95625,7,1709.491393
0.95625,7,1709.512578
0.95625,7,1709.533857
0.95625,7,1709.555358
0.95625,7,1709.576298
0.95625,7,1709.798666
0.95625,7,1709.825968
0.95625,7,1709.849228
0.95625,7,1709.872008
0.95625,7,1709.893998
0.95625,7,1709.918177
0.95625,7,1709.939377
0.95625,7,1709.960378
0.95625,7,1709.981403
0.95625,7,1710.002409
0,144,1710.665128
0.95,8,1710.689118
0.8875,18,1710.743726
0.95625,7,1710.764592
0.95625,7,1710.785838
0,144,1711.691055
0.95625,7,1711.720266
0.95625,7,1711.742626
0.95625,7,1711.764749
0.95625,7,1711.789591
0.95625,7,1711.812794
0.95,8,1711.836863
0.95625,7,1711.85773
0.95625,7,1711.88069
0.95625,7,1711.90186
0.95,8,1711.926135
0.95625,7,1711.947698
0.95625,7,1711.968864
0.95625,7,1711.989877
0.95625,7,1712.010988
0.95625,7,1712.032291
0.95,8,1712.058338
0.95625,7,1712.357901
0.95625,7,1712.395102
0.95625,7,1712.426882
0.95,8,1712.461823
0.95625,7,1712.489668
0.95,8,1712.517658
0.95625,7,1712.541161
0.95625,7,1712.562358
0.95625,7,1712.58395
0.95625,7,1712.60468
0.95,8,1712.628734
0.95,8,1712.653172
0.95625,7,1712.674483
0.95625,7,1712.695604
0.95625,7,1712.717749
0.95625,7,1712.739635
0.95625,7,1712.76152
0.95,8,1712.97499
0.95,8,1713.016857
0.95,8,1713.043784
0.95625,7,1713.067016
0.95,8,1713.095474
0.95625,7,1713.117904
0.95,8,1713.14319
0.95625,7,1713.164868
0.95625,7,1713.186532
0.95,8,1713.21096
0.95625,7,1713.232502
0.95,8,1713.256907
0.95,8,1713.284796
0.95,8,1713.309882
0.95625,7,1713.331554
0.95625,7,1713.352692
0.95625,7,1713.374274
0.95,8,1713.588755
0.94375,9,1713.628319
0.95,8,1713.66726
0.95625,7,1713.695597
0.95625,7,1713.721993
0.95,8,1713.747391
0.95,8,1713.772996
0.95625,7,1713.79452
0.95625,7,1713.816176
0.95625,7,1713.837784
0.95,8,1713.862346
0.95625,7,1713.883997
0.95625,7,1713.905646
0.95,8,1713.930204
0.95,8,1713.955429
0.95625,7,1713.977029
0.95,8,1714.001407
0.95625,7,1714.215125
0.95,8,1714.25701
0.95625,7,1714.285929
0.95625,7,1714.318016
0.95625,7,1714.346332
0.64375,57,1714.525152
0.95,8,1714.549577
0.95,8,1714.574303
0.95625,7,1714.595926
0.95,8,1714.620657
0.95625,7,1714.64197
0.95,8,1714.864267
0.95625,7,1714.891801
0.95,8,1714.918099
0.95625,7,1714.940297
0.95625,7,1714.962606
0.95625,7,1714.984744
0.95625,7,1715.006693
0.95625,7,1715.028004
0.95625,7,1715.048957
0.95,8,1715.073248
0.95625,7,1715.094996
0.95625,7,1715.116842
0.95,8,1715.142876
0.95,8,1715.168162
0.95,8,1715.194758
0.95625,7,1715.216285
0.95625,7,1715.237527
0.95625,7,1715.453886
0.95625,7,1715.485602
0.95,8,1715.514324
0.95625,7,1715.537798
0.95625,7,1715.561377
0.95625,7,1715.588135
0.95,8,1715.615465
0.95,8,1715.64013
0.95,8,1715.664961
0.95625,7,1715.686501
0.95625,7,1715.708336
0.95625,7,1715.730173
0.95,8,1715.754969
0.94375,9,1715.783549
0.95625,7,1715.804775
0.95625,7,1715.82623
0.95,8,1715.851069
0.95625,7,1716.062223
0.95625,7,1716.088553
0.95625,7,1716.12642
0.95,8,1716.16353
0.95625,7,1716.187961
0.95625,7,1716.214645
0.95625,7,1716.23799
0.95625,7,1716.259559
0.95625,7,1716.281122
0.95625,7,1716.302653
0.95625,7,1716.324316
0.95625,7,1716.347068
0.95625,7,1716.368514
0.95,8,1716.39288
0.66875,53,1716.795367
0.95625,7,1716.818243
0.95625,7,1716.84103
0.95,8,1716.866138
0.95625,7,1716.888491
0.95,8,1716.913055
0.95625,7,1716.934512
0.95625,7,1716.956199
0.95,8,1716.98154
0.95625,7,1717.003467
0.95,8,1717.027865
0.95,8,1717.05252
0.95625,7,1717.074184
0.95625,7,1717.095275
0.95,8,1717.119899
0.95625,7,1717.348623
0.95,8,1717.387854
0.95625,7,1717.420161
0.95,8,1717.452106
0.95,8,1717.481357
0.95625,7,1717.503631
0.95,8,1717.528758
0.94375,9,1717.556417
0.95,8,1717.586451
0.95,8,1717.611796
0.95,8,1717.635677
0.95625,7,1717.656665
0.95,8,1717.68035
0.95,8,1717.706281
0.94375,9,1717.733602
0.95,8,1717.759043
0.95,8,1717.985387
0.94375,9,1718.026812
0.95,8,1718.065427
0.94375,9,1718.10535
0.95,8,1718.136385
0.95,8,1718.16457
0.94375,9,1718.195167
0.95,8,1718.219495
0.94375,9,1718.248112
0.95,8,1718.273494
0.95,8,1718.298415
0.95,8,1718.324092
0.95,8,1718.348829
0.95,8,1718.373117
0.95,8,1718.397824
0.95,8,1718.422503
0.95,8,1718.644812
0.95,8,1718.687932
0.95,8,1718.724202
0.94375,9,1718.758766
0.95,8,1718.784661
0.95,8,1718.80922
0.95,8,1718.833612
0.95,8,1718.864069
0.95625,7,1718.885877
0.95,8,1718.910945
0.95,8,1718.935183
0.95,8,1718.962092
0.95,8,1718.991663
0.95,8,1719.017594
0.95,8,1719.043288
0.7875,34,1719.373482
0.95,8,1719.404127
0.95,8,1719.431177
0.95,8,1719.455587
0.94375,9,1719.483281
0.95625,7,1719.504837
0.95,8,1719.529284
0.95,8,1719.553525
0.95,8,1719.57724
0.95,8,1719.604048
0.95,8,1719.629394
0.95,8,1719.655023
0.94375,9,1719.683513
0.95,8,1719.708149
0.95,8,1719.93688
0.95,8,1719.964588
0.95,8,1719.990691
0.95,8,1720.016671
0.95,8,1720.04216
0.95,8,1720.066973
0.95,8,1720.091542
0.95,8,1720.115942
0.95,8,1720.14028
0.95,8,1720.164659
0.94375,9,1720.192971
0.95,8,1720.217989
0.95,8,1720.242697
0.94375,9,1720.270031
0.95,8,1720.294361
0.95,8,1720.528515
0.95625,7,1720.564763
0.95625,7,1720.596767
0,144,1721.27336
0.95625,7,1721.299423
0.95625,7,1721.322292
0,144,1722.063693
0.95625,7,1722.08493
0.95625,7,1722.106581
0.95625,7,1722.127707
0.95625,7,1722.148215
0,144,1722.833161
0,144,1723.501077
0.95625,7,1723.713869
0.95625,7,1723.749496
0,144,1724.43568
0.95625,7,1724.457975
0.95625,7,1724.481008
0.95625,7,1724.504757
0.95625,7,1724.526413
0.95625,7,1724.54794
0.95625,7,1724.569586
0.95625,7,1724.590794
0,144,1725.258449
0.95,8,1725.282677
0,144,1725.945208
0.95625,7,1725.966091
0,144,1726.814301
0.95625,7,1726.844028
0.95625,7,1726.875441
0.95625,7,1726.903728
0.95625,7,1726.930094
0,144,1727.621703
0,144,1728.297748
0.95625,7,1728.319268
0.95625,7,1728.340966
0.95625,7,1728.36319
0.93125,11,1728.398627
0.95625,7,1728.421344
0,144,1729.076221
0.95625,7,1729.289622
0.95625,7,1729.318903
0,144,1730.016865
0.95,8,1730.04785
0.95625,7,1730.071913
0.95625,7,1730.093074
0,144,1730.783712
0,144,1731.466703
0.95625,7,1731.487202
0.95625,7,1731.507919
0.95625,7,1731.528996
0.95625,7,1731.549781
0.95625,7,1731.570858
0,144,1732.442106
0,144,1733.107006
0.95625,7,1733.128782
0.95625,7,1733.150798
0.95625,7,1733.173051
0.95625,7,1733.197358
0.95625,7,1733.217795
0,144,1733.876189
0.95625,7,1733.896926
0.95625,7,1733.917295
0.95625,7,1733.938435
0.95625,7,1733.959485
0.95625,7,1733.981348
0.95625,7,1734.003713
0.95625,7,1734.026276
0.95,8,1734.050817
0.84375,25,1734.368541
0.95,8,1734.399917
0.95,8,1734.429491
0.95625,7,1734.454223
0.95625,7,1734.47619
0.95625,7,1734.496489
0.95625,7,1734.517023
0.95625,7,1734.537625
0.95625,7,1734.558348
0,144,1735.196573
0.95625,7,1735.21715
0.95625,7,1735.237863
0.95625,7,1735.258343
0.95625,7,1735.283252
0.95625,7,1735.502509
0,144,1736.197323
0.6375,58,1736.379109
0,144,1737.047026
0,144,1737.696444
0,144,1738.365896
0.95,8,1738.58445
0,144,1739.271556
0,144,1739.964012
0.3875,98,1740.479675
0,144,1741.180101
0.95,8,1741.210903
0,144,1741.879942
0,144,1742.576153
0,144,1743.249912
0.91875,13,1743.288346
0.95625,7,1743.3087
0.95625,7,1743.329433
0,144,1744.016522
0.95625,7,1744.231656
0.95625,7,1744.266546
0.8,32,1744.384914
0,144,1745.059248
0,144,1745.738173
0.95625,7,1745.758804
0.95625,7,1745.779343
0,144,1746.416248
0.95625,7,1746.437812
0.95625,7,1746.459388
0.86875,21,1746.767605
0.95625,7,1746.7983
0.95625,7,1746.825572
0.95625,7,1746.850049
0.95,8,1746.875247
0.95,8,1746.902568
0.95625,7,1746.924475
0.56875,69,1747.145804
0.95625,7,1747.364967
0.95625,7,1747.403086
0.95625,7,1747.432925
0.95,8,1747.464186
0.95625,7,1747.487077
0.95,8,1747.512705
0.48125,83,1747.766938
0.95625,7,1747.981903
0.95625,7,1748.01553
0.95,8,1748.053246
0.95625,7,1748.085871
0.95625,7,1748.115528
0.95625,7,1748.143443
0.95,8,1748.171354
0.95625,7,1748.192863
0.95625,7,1748.214362
0.95,8,1748.238439
0.95,8,1748.263893
