# {"t_start": 1587147658.063391, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.575,68,1556.430461
0.84375,25,1556.512919
0.56875,69,1556.726331
0.95625,7,1556.949938
0.74375,41,1557.116451
0.64375,57,1557.284078
0.94375,9,1557.309804
0.95625,7,1557.330718
0.91875,13,1557.561136
0.95625,7,1557.590884
0.95625,7,1557.622071
0.95,8,1557.655072
0.95625,7,1557.681581
0.95625,7,1557.704997
0.95625,7,1557.725735
0.725,44,1557.857816
0,144,1558.525483
0.95625,7,1558.547308
0.5,80,1559.074357
0.95,8,1559.100391
0.95625,7,1559.120889
0.95,8,1559.144173
0,144,1559.782709
0.94375,9,1559.808911
0.95625,7,1559.82954
0.93125,11,1560.058881
0.95625,7,1560.09628
0.9,16,1560.148126
0.95625,7,1560.173249
0.56875,69,1560.384811
0.90625,15,1560.430789
0.81875,29,1560.732791
0.26875,117,1561.308882
0.575,68,1561.536518
0.16875,133,1562.175202
0.95,8,1562.199538
0.95625,7,1562.2214
0.54375,73,1562.692297
0.95625,7,1562.713537
0.95625,7,1562.735232
0.9125,14,1562.777452
0.95625,7,1562.798429
0.95625,7,1562.823011
0.95625,7,1562.844399
0,144,1563.532965
0,144,1564.211146
0.6,64,1564.659812
0.525,76,1565.108488
0.95625,7,1565.144672
0.575,68,1565.387047
0.6625,54,1565.752235
0.95625,7,1565.778718
0.88125,19,1565.850764
0.95625,7,1565.872944
0.94375,9,1565.900117
0.95625,7,1565.931551
0.7375,42,1566.072048
0.95625,7,1566.095006
0.94375,9,1566.124648
0.95,8,1566.150031
0.95625,7,1566.373615
0.95,8,1566.414105
0.95625,7,1566.446071
0.89375,17,1566.516728
0.95,8,1566.543493
0.95625,7,1566.564611
0.95625,7,1566.585206
0.95625,7,1566.606055
0.95,8,1566.630011
0.95625,7,1566.651392
0.95625,7,1566.673877
0.4,96,1567.198486
0.95,8,1567.221876
0.8625,22,1567.288687
0.95625,7,1567.309946
0.95,8,1567.334328
0.95625,7,1567.356435
0.95625,7,1567.37747
0.23125,123,1567.985796
0.26875,117,1568.583705
0,144,1569.251267
0,144,1569.924255
0.95,8,1570.148199
0,144,1570.844917
0.925,12,1570.890063
0.95625,7,1570.911701
0,144,1571.59071
0.84375,25,1571.663151
0,144,1572.360102
0.9125,14,1572.402301
0,144,1573.248812
0,144,1573.933904
0.7875,34,1574.058402
0,144,1574.713166
0,144,1575.382808
0,144,1576.036575
0,144,1576.702084
0.94375,9,1576.728794
0.90625,15,1576.979587
0,144,1577.648203
0.95,8,1577.67795
0.95625,7,1577.703349
0.95,8,1577.729522
0.95625,7,1577.750259
0.95625,7,1577.770994
0.95,8,1577.795117
0.95625,7,1577.815978
0.94375,9,1577.842536
0.95625,7,1577.863374
0.95625,7,1577.88369
0.94375,9,1577.910746
0.7,48,1578.284338
0.94375,9,1578.312267
0.95625,7,1578.333685
0.35,104,1578.871306
0.95625,7,1578.89962
0.94375,9,1578.930115
0.925,12,1578.966166
0.94375,9,1578.994358
0.85,24,1579.06879
0.825,28,1579.153998
0.9375,10,1579.184453
0.58125,67,1579.614847
0.95,8,1579.639236
0.95625,7,1579.659956
0.95625,7,1579.680236
0.95,8,1579.703786
0.95625,7,1579.72481
0.4875,82,1580.185632
0.94375,9,1580.212459
0.95,8,1580.235725
0.94375,9,1580.262455
0.85,24,1580.336186
0.95625,7,1580.358659
0.95,8,1580.383363
0.95625,7,1580.405193
0.3,112,1580.972496
0.95625,7,1580.993236
0.93125,11,1581.026155
0.95625,7,1581.242106
0.95625,7,1581.278008
0.91875,13,1581.327427
0.95,8,1581.355986
0.95,8,1581.38357
0.5625,70,1581.606467
0.48125,83,1582.072434
0.95625,7,1582.093418
0,144,1582.76359
0.95625,7,1582.784741
0.95625,7,1582.805892
0,144,1583.474843
0.95,8,1583.498641
0.95625,7,1583.720272
0.91875,13,1583.783236
0.75,40,1583.910511
0.9375,10,1583.939932
0.79375,33,1584.036935
0.95,8,1584.061148
0.64375,57,1584.467919
0.475,84,1584.730037
0.95,8,1584.949432
0.93125,11,1585.006387
0.575,68,1585.238444
0.925,12,1585.274865
0.71875,45,1585.617989
0.95625,7,1585.652058
0.95625,7,1585.68284
0.95,8,1585.713363
0.95625,7,1585.737445
0.94375,9,1585.76428
0.95,8,1585.789058
0.9375,10,1585.818395
0.94375,9,1585.844913
0.95625,7,1585.866659
0.95625,7,1585.888331
0.86875,21,1585.952727
0.94375,9,1585.980922
0.86875,21,1586.273409
0.95625,7,1586.303766
0.95625,7,1586.33358
0.95625,7,1586.361618
0.9,16,1586.411237
0.88125,19,1586.468397
0.9375,10,1586.498777
0.95625,7,1586.519805
0.95625,7,1586.540671
0.95625,7,1586.561288
0.86875,21,1586.630513
0.95,8,1586.864545
0.95625,7,1586.901038
0.95625,7,1586.935389
0.94375,9,1586.976853
0.95625,7,1587.003723
0.95625,7,1587.029333
0.95,8,1587.055349
0.84375,25,1587.130321
0.93125,11,1587.163211
0.95,8,1587.186948
0.95,8,1587.211939
0.89375,17,1587.264559
0.68125,51,1587.650261
0.7875,34,1587.757535
0.95625,7,1587.778321
0.5625,70,1588.220426
0.95625,7,1588.249362
0.95625,7,1588.276657
0.95625,7,1588.302557
0.84375,25,1588.378511
0.90625,15,1588.423027
0.9375,10,1588.452479
0.95,8,1588.476456
0.6375,58,1588.885868
0.95625,7,1588.912972
0,144,1589.582678
0.95625,7,1589.603108
0.95625,7,1589.62382
0.95625,7,1589.644326
0.91875,13,1589.684452
0.95625,7,1589.705269
0.25,120,1590.266739
0.64375,57,1590.641651
0.83125,27,1590.745095
0.525,76,1590.97367
0.86875,21,1591.248048
0,144,1591.94857
0.9375,10,1591.984972
0.925,12,1592.02082
0.95625,7,1592.041693
0.95,8,1592.065207
0.68125,51,1592.217097
0.91875,13,1592.256257
0.9375,10,1592.497616
0.95625,7,1592.524688
0.8875,18,1592.593429
0.95,8,1592.622308
0.95,8,1592.646854
0,144,1593.300425
0,144,1593.973771
0.95625,7,1593.994949
0.625,60,1594.390953
0.95,8,1594.416242
0.85,24,1594.488925
0.9375,10,1594.518089
0.875,20,1594.57956
0.95625,7,1594.600671
0.95625,7,1594.623392
0.91875,13,1594.670369
0.94375,9,1594.697387
0.94375,9,1594.919277
0.95,8,1594.957662
0.9375,10,1595.002889
0.85,24,1595.096952
0.95,8,1595.120631
0.94375,9,1595.147401
0.95,8,1595.171053
0.95,8,1595.194973
0.95,8,1595.219054
0.94375,9,1595.245604
0.83125,27,1595.326997
0.95625,7,1595.347737
0.95625,7,1595.575292
0.85,24,1595.685517
0.5625,70,1595.90049
0.95625,7,1595.921692
0.9375,10,1595.952937
0.95,8,1595.976994
0.95625,7,1596.189246
0.4625,86,1596.490282
0.83125,27,1596.575788
0.95625,7,1596.597028
0.95,8,1596.813655
0.95625,7,1596.854287
0.95625,7,1596.880842
0.875,20,1596.963961
0.90625,15,1597.012586
0.79375,33,1597.112995
0.91875,13,1597.152712
0.94375,9,1597.179921
0.93125,11,1597.213264
0.95625,7,1597.234361
0.9375,10,1597.464982
0.95,8,1597.504698
0.80625,31,1597.620266
0.94375,9,1597.648744
0.95625,7,1597.670196
0.95625,7,1597.690778
0.925,12,1597.726812
0.95,8,1597.750661
0.95,8,1597.775317
0.94375,9,1597.80314
0.9375,10,1597.833835
0.925,12,1598.059102
0.78125,35,1598.214778
0.95,8,1598.241584
0.9,16,1598.288994
0.925,12,1598.324762
0.95625,7,1598.345683
0.95625,7,1598.366532
0.9125,14,1598.408649
0.95,8,1598.43304
0.95625,7,1598.454772
0.95,8,1598.478799
0.81875,29,1598.772636
0.94375,9,1598.805984
0.94375,9,1598.834347
0.95625,7,1598.856419
0.95625,7,1598.877294
0.86875,21,1598.941379
0.95625,7,1598.962283
0.95625,7,1598.986279
0.875,20,1599.049231
0.94375,9,1599.075996
0,144,1599.961781
0.95625,7,1599.994488
0.95,8,1600.028424
0.83125,27,1600.122201
0.95625,7,1600.143147
0.95,8,1600.16662
0.95625,7,1600.187665
0.95625,7,1600.208102
0.95625,7,1600.229823
0.95,8,1600.253882
0.9125,14,1600.294882
0.95625,7,1600.316389
0.94375,9,1600.343171
0.875,20,1600.630387
0.5625,70,1600.867758
0.94375,9,1600.894712
0.375,100,1601.43503
0,144,1602.123804
0.7625,38,1602.237147
0.95625,7,1602.263305
0,144,1603.159301
0.95,8,1603.194076
0.90625,15,1603.251281
0,144,1603.914969
0,144,1604.570663
0.775,36,1604.679496
0.9375,10,1604.709836
0.46875,85,1605.192056
0.95,8,1605.216583
0.95625,7,1605.237565
0.95625,7,1605.260005
0.95,8,1605.291646
0.95625,7,1605.317723
0.69375,49,1605.705851
0.90625,15,1605.755279
0.9375,10,1605.785353
0.95625,7,1605.806222
0.75,40,1605.934484
0.94375,9,1605.961452
0.94375,9,1605.988181
0,144,1606.903915
0.95,8,1606.94079
0.9375,10,1606.984092
0.95625,7,1607.01253
0.94375,9,1607.044378
0.94375,9,1607.07357
0.95625,7,1607.095419
0.9375,10,1607.126497
0.95625,7,1607.14817
0.95,8,1607.173198
0.95625,7,1607.195685
0.94375,9,1607.223855
0.95625,7,1607.245228
0.95625,7,1607.267837
0.95625,7,1607.289001
0.95,8,1607.541128
0.95625,7,1607.580128
0.95,8,1607.616774
0.94375,9,1607.652438
0.95,8,1607.682463
0.95,8,1607.707721
0.94375,9,1607.736612
0.925,12,1607.772024
0.8625,22,1607.841702
0.95625,7,1607.864179
0.95625,7,1607.88656
0.95,8,1607.912273
0.925,12,1607.95166
0.95,8,1607.976125
0.9375,10,1608.221059
0.86875,21,1608.309841
0.95,8,1608.336727
0.95,8,1608.363122
0.95,8,1608.388881
0.95,8,1608.413947
0.95,8,1608.439116
0.94375,9,1608.466987
0.95625,7,1608.488317
0.9375,10,1608.518751
0.95,8,1608.543707
0.94375,9,1608.572039
0.94375,9,1608.600152
0.94375,9,1608.828318
0.95,8,1608.857088
0.95,8,1608.894413
0.94375,9,1608.934574
0.94375,9,1608.967981
0.95,8,1608.995004
0.95,8,1609.019609
0.95,8,1609.043715
0.94375,9,1609.072306
0.95,8,1609.096699
0.94375,9,1609.125392
0.95,8,1609.149972
0.94375,9,1609.178179
0.94375,9,1609.206632
0.88125,19,1609.47279
0.95,8,1609.503153
0.94375,9,1609.534167
0.94375,9,1609.563491
0.94375,9,1609.592402
0.95,8,1609.617199
0.94375,9,1609.645641
0.93125,11,1609.678161
0.95,8,1609.704124
0.94375,9,1609.73733
0.94375,9,1609.765363
0.94375,9,1609.793803
0.94375,9,1609.821455
0.94375,9,1609.850028
0.95,8,1609.875296
0.95,8,1610.096967
0.9375,10,1610.143524
0.94375,9,1610.178513
0.94375,9,1610.20848
0.95,8,1610.235666
0.94375,9,1610.263859
0.95,8,1610.288206
0.95,8,1610.313654
0.94375,9,1610.341133
0.94375,9,1610.367579
0.95,8,1610.392011
0.94375,9,1610.419238
0.94375,9,1610.447744
0.95,8,1610.472281
0.94375,9,1610.705776
0.95,8,1610.74823
0.94375,9,1610.787879
0.94375,9,1610.825525
0.94375,9,1610.858115
0.94375,9,1610.886487
0.95,8,1610.912136
0.94375,9,1610.94073
0.95,8,1610.966329
0.95,8,1610.991424
0.95,8,1611.020667
0.95,8,1611.048071
0.94375,9,1611.076155
0.94375,9,1611.103658
0.95,8,1611.128026
0.9375,10,1611.34778
0.95,8,1611.385361
0.95,8,1611.41219
0.95,8,1611.438702
0.94375,9,1611.468473
0.95,8,1611.493425
0.94375,9,1611.522055
0.9375,10,1611.552639
0.925,12,1611.589191
0.94375,9,1611.619347
0.95,8,1611.650465
0.95,8,1611.678259
0.95,8,1611.702854
0.95,8,1611.726859
0.95,8,1611.751193
0.875,20,1612.021928
0.95,8,1612.048236
0.95,8,1612.074228
0.95,8,1612.101123
0.95,8,1612.126011
0.95,8,1612.150243
0.95,8,1612.175166
0.94375,9,1612.202619
0.95625,7,1612.22433
0.95,8,1612.249135
0.95,8,1612.273738
0.95625,7,1612.295537
0.95,8,1612.319661
0.95,8,1612.343572
0.95,8,1612.368033
0.95,8,1612.592585
0.95625,7,1612.621711
0.94375,9,1612.650421
0.95,8,1612.676864
0.95,8,1612.705878
0.94375,9,1612.732766
0.93125,11,1612.766266
0.94375,9,1612.793459
0.94375,9,1612.820728
0.94375,9,1612.847932
0.95,8,1612.872868
0.95,8,1612.902719
0.95,8,1612.926972
0.95,8,1612.950958
0.95625,7,1612.97243
0.95,8,1613.193049
0.94375,9,1613.237251
0.94375,9,1613.279187
0.95,8,1613.311122
0.95,8,1613.339726
0.94375,9,1613.367564
0.9375,10,1613.398899
0.94375,9,1613.426185
0.94375,9,1613.453562
0.95,8,1613.477944
0.95,8,1613.502771
0.94375,9,1613.530233
0.9375,10,1613.560508
0.94375,9,1613.588001
0.94375,9,1613.804377
0.94375,9,1613.848326
0.9375,10,1613.89293
0.94375,9,1613.928309
0.94375,9,1613.962297
0.95,8,1613.988245
0.94375,9,1614.015401
0.91875,13,1614.054499
0.94375,9,1614.082065
0.95,8,1614.105656
0.94375,9,1614.132552
0.94375,9,1614.159529
0.94375,9,1614.186768
0.9375,10,1614.217055
0.95,8,1614.432832
0.94375,9,1614.470545
0.94375,9,1614.51275
0.95,8,1614.544997
0.95,8,1614.572846
0.95,8,1614.597962
0.94375,9,1614.624645
0.94375,9,1614.652155
0.9375,10,1614.682324
0.95,8,1614.706049
0.93125,11,1614.739331
0.94375,9,1614.766888
0.95625,7,1614.78918
0.95,8,1614.813987
0.95,8,1614.837826
0.95,8,1615.053946
0.95,8,1615.096317
0.95,8,1615.127774
0.9375,10,1615.160612
0.95,8,1615.189108
0.95,8,1615.21442
0.95,8,1615.239336
0.94375,9,1615.266737
0.9375,10,1615.297252
0.94375,9,1615.324451
0.9375,10,1615.356255
0.95,8,1615.382375
0.94375,9,1615.410244
0.94375,9,1615.437669
0.94375,9,1615.465058
0.94375,9,1615.68899
0.95,8,1615.731528
0.95,8,1615.767093
0.95,8,1615.79743
0.94375,9,1615.831075
0.95625,7,1615.859656
0.94375,9,1615.887368
0.95,8,1615.911386
0.94375,9,1615.938661
0.9375,10,1615.969407
0.95,8,1615.993511
0.9375,10,1616.023694
0.95,8,1616.048831
0.95,8,1616.07223
0.94375,9,1616.098793
0.93125,11,1616.324257
0.95,8,1616.351141
0.95,8,1616.381179
0.95,8,1616.410741
0.95,8,1616.438465
0.94375,9,1616.464475
0.95625,7,1616.48492
0.94375,9,1616.511291
0.95625,7,1616.532604
0.94375,9,1616.560047
0.94375,9,1616.587154
0.95625,7,1616.608591
0.95,8,1616.632658
0.94375,9,1616.659933
0.9375,10,1616.690684
0.95625,7,1616.942293
0.89375,17,1617.022077
0.95,8,1617.053516
0.95625,7,1617.083568
0.94375,9,1617.114876
0.95625,7,1617.136157
0.95625,7,1617.15717
0.95625,7,1617.178193
0.94375,9,1617.206736
0.94375,9,1617.234361
0.95625,7,1617.255655
0.94375,9,1617.282972
0.94375,9,1617.310172
0.95,8,1617.334726
0.95,8,1617.358716
0.9375,10,1617.587424
0.95,8,1617.617442
0.95,8,1617.654841
0.95,8,1617.689074
0.95,8,1617.719512
0.95625,7,1617.742581
0.95625,7,1617.763386
0.95625,7,1617.784506
0.95,8,1617.807959
0.875,20,1617.867328
0.9375,10,1617.897275
0.95,8,1617.921671
0.88125,19,1617.979001
0.95625,7,1618.206311
0.94375,9,1618.248601
0.95,8,1618.275282
0.94375,9,1618.304016
0.95625,7,1618.326277
0.95,8,1618.352897
0.95,8,1618.377464
0.95625,7,1618.398568
0.95,8,1618.422445
0.95,8,1618.447135
0.95,8,1618.471674
0.9375,10,1618.501824
0.95,8,1618.525816
0.94375,9,1618.553238
0.95,8,1618.577551
0.9375,10,1618.809872
0.95625,7,1618.843445
0.95625,7,1618.867792
0.95,8,1618.894719
0.95,8,1618.920578
0.94375,9,1618.949841
0.94375,9,1618.977979
0.95625,7,1618.999653
0.95,8,1619.023872
0.95,8,1619.049
0.95625,7,1619.070583
0.95,8,1619.095154
0.95,8,1619.119857
0.86875,21,1619.186085
0.9375,10,1619.218273
0.95,8,1619.445565
0.95625,7,1619.479904
0.94375,9,1619.517807
0.95,8,1619.555481
0.95,8,1619.59075
0.95,8,1619.627121
0.95625,7,1619.648378
0.94375,9,1619.676119
0.95,8,1619.700499
0.95,8,1619.725263
0.95,8,1619.749887
0.95625,7,1619.77103
0.95,8,1619.795162
0.95,8,1619.819369
0.94375,9,1619.846926
0.95,8,1619.871859
0.95,8,1620.09936
0.95,8,1620.138769
0.95625,7,1620.170158
0.95,8,1620.201811
0.95,8,1620.23081
0.95,8,1620.255867
0.95625,7,1620.277938
0.95,8,1620.302549
0.95625,7,1620.323731
0.95,8,1620.348335
0.95,8,1620.372778
0.95,8,1620.39723
0.95625,7,1620.422481
0.95,8,1620.448124
0.95,8,1620.473019
0.95625,7,1620.494291
0.95,8,1620.70455
0.95,8,1620.745115
0.95625,7,1620.774612
0.95,8,1620.800884
0.95,8,1620.826317
0.95,8,1620.853448
0.95,8,1620.877902
0.95,8,1620.902545
0.95,8,1620.925983
0.95,8,1620.949179
0.95,8,1620.973573
0.95,8,1620.997624
0.95625,7,1621.01864
0.95,8,1621.042284
0.94375,9,1621.070061
0.95625,7,1621.091146
0.95,8,1621.115598
0.95,8,1621.33965
0.95625,7,1621.371227
0.95,8,1621.403582
0.95,8,1621.434735
0.94375,9,1621.470379
0.95,8,1621.500588
0.95,8,1621.527173
0.94375,9,1621.556169
0.94375,9,1621.584519
0.95,8,1621.609862
0.95625,7,1621.631568
0.95,8,1621.656295
0.95,8,1621.680603
0.88125,19,1621.739742
0.94375,9,1621.960327
0.95,8,1622.000251
0.94375,9,1622.039
0.95,8,1622.069714
0.95,8,1622.09542
0.95,8,1622.120907
0.95,8,1622.146247
0.95,8,1622.170866
0.95,8,1622.195705
0.95625,7,1622.217497
0.95,8,1622.24158
0.95,8,1622.265915
0.95,8,1622.290316
0.95625,7,1622.311848
0.95,8,1622.337242
0.95625,7,1622.358973
0.95625,7,1622.569011
0.95,8,1622.60015
0.95,8,1622.64117
0.95,8,1622.676999
0.95,8,1622.710407
0.95,8,1622.740207
0.95,8,1622.766439
0.95,8,1622.79127
0.95,8,1622.816272
0.95,8,1622.841214
0.95,8,1622.865803
0.95,8,1622.89023
0.94375,9,1622.917593
0.9375,10,1622.947686
0.95,8,1622.972051
0.95,8,1622.996123
0.95,8,1623.211152
0.94375,9,1623.254394
0.95,8,1623.287414
0.95,8,1623.31373
0.95,8,1623.340122
0.95,8,1623.366305
0.95,8,1623.391131
0.95625,7,1623.412781
0.95625,7,1623.435443
0.95,8,1623.469077
0.95,8,1623.500791
0.95,8,1623.528799
0.95,8,1623.553279
0.95,8,1623.578428
0.94375,9,1623.607215
0.95625,7,1623.628548
0.94375,9,1623.866682
0.95,8,1623.90069
0.95625,7,1623.935607
0.94375,9,1623.974015
0.95,8,1624.00437
0.95,8,1624.02935
0.94375,9,1624.05671
0.95,8,1624.081027
0.94375,9,1624.108209
0.94375,9,1624.135526
0.94375,9,1624.163123
0.94375,9,1624.190272
0.94375,9,1624.217661
0.95,8,1624.241608
0.95,8,1624.265382
0.95,8,1624.476495
0.95,8,1624.514819
0.95,8,1624.550614
0.94375,9,1624.58974
0.95,8,1624.620914
0.95,8,1624.648377
0.94375,9,1624.67569
0.94375,9,1624.703079
0.9375,10,1624.733313
0.9375,10,1624.764107
0.93125,11,1624.796924
0.94375,9,1624.82445
0.95,8,1624.849263
0.95,8,1624.873691
0.95,8,1624.898812
0.95,8,1625.119136
0.95,8,1625.159738
0.95,8,1625.196255
0.95625,7,1625.223671
0.85,24,1625.302755
0.95,8,1625.327539
0.95625,7,1625.349069
0.95,8,1625.373493
0.95,8,1625.397937
0.86875,21,1625.466959
0.95,8,1625.497024
0.9375,10,1625.53153
0.95,8,1625.760164
0.94375,9,1625.807253
0.95,8,1625.84399
0.94375,9,1625.880054
0.95625,7,1625.906327
0.94375,9,1625.935687
0.94375,9,1625.963199
0.95,8,1625.987895
0.95,8,1626.012224
0.94375,9,1626.04089
0.95,8,1626.066388
0.94375,9,1626.097173
0.94375,9,1626.124835
0.95,8,1626.149653
0.94375,9,1626.177635
0.95,8,1626.393906
0.95,8,1626.435481
0.95,8,1626.461406
0.88125,19,1626.523564
0.81875,29,1626.612005
0.95,8,1626.637155
0.8125,30,1626.731735
0.94375,9,1626.759377
0.95,8,1626.783808
0.95,8,1626.808062
0.95,8,1627.032432
0.95,8,1627.069248
0.95,8,1627.102967
0.86875,21,1627.171006
0.89375,17,1627.222187
0.95,8,1627.246136
0.95,8,1627.270282
0.95625,7,1627.29115
0.95,8,1627.31584
0.45,88,1627.798401
0.7375,42,1627.926018
0.95,8,1627.949883
0.95,8,1627.973661
0.95,8,1627.997797
0.95625,7,1628.018965
0.95,8,1628.246185
0.95,8,1628.282791
0.95,8,1628.316704
0.95,8,1628.347866
0.95,8,1628.375479
0.95,8,1628.400846
0.95,8,1628.42581
0.95,8,1628.450543
0.95,8,1628.474773
0.95,8,1628.499188
0.95,8,1628.524015
0.95625,7,1628.546031
0.95,8,1628.571264
0.95,8,1628.596022
0.95625,7,1628.618057
0.95,8,1628.6446
0.95625,7,1628.859293
0.95,8,1628.90535
0.94375,9,1628.946362
0.95,8,1628.97418
0.95,8,1629.012188
0.94375,9,1629.05645
0.95,8,1629.090886
0.94375,9,1629.126971
0.95,8,1629.156489
0.94375,9,1629.192655
0.95,8,1629.221962
0.95,8,1629.247251
0.95,8,1629.271634
0.94375,9,1629.299262
0.95625,7,1629.320851
0.95,8,1629.345273
0.95,8,1629.580745
0.95625,7,1629.614268
0.95625,7,1629.644781
0.95,8,1629.676404
0.95,8,1629.70417
0.95,8,1629.72898
0.95,8,1629.753146
0.95,8,1629.777496
0.95625,7,1629.798906
0.95,8,1629.823308
0.95,8,1629.847293
0.95,8,1629.87109
0.95,8,1629.896527
0.95,8,1629.921458
0.95,8,1629.947245
0.95,8,1629.972527
0.95,8,1630.206276
0.95,8,1630.247823
0.95,8,1630.283149
0.95,8,1630.317982
0.95,8,1630.350368
0.95625,7,1630.37631
0.95,8,1630.40176
0.95,8,1630.426278
0.95,8,1630.450802
0.95625,7,1630.472543
0.95,8,1630.496167
0.95,8,1630.520336
0.95,8,1630.544519
0.95,8,1630.568739
0.95,8,1630.592481
0.95,8,1630.61999
0.95,8,1630.835975
0.95,8,1630.873478
0.95,8,1630.909194
0.95,8,1630.941691
0.95,8,1630.971639
0.95,8,1630.99645
0.95625,7,1631.018171
0.95625,7,1631.039488
0.95,8,1631.063245
0.95,8,1631.087419
0.95,8,1631.111333
0.94375,9,1631.138695
0.95,8,1631.162777
0.95625,7,1631.183749
0.95,8,1631.208066
0.95,8,1631.232384
0.95625,7,1631.253844
0.95,8,1631.472644
0.94375,9,1631.516319
0.95,8,1631.548717
0.94375,9,1631.580159
0.95,8,1631.605364
0.95,8,1631.630256
0.94375,9,1631.658069
0.95,8,1631.682652
0.95,8,1631.707575
0.93125,11,1631.741022
0.95,8,1631.765913
0.95,8,1631.789919
0.95,8,1631.813911
0.95,8,1631.838246
0.95,8,1631.862957
0.95,8,1632.099932
0.95,8,1632.134058
0.95,8,1632.173743
0.95,8,1632.208025
0.95,8,1632.233517
0.95625,7,1632.257955
0.95,8,1632.282534
0.95,8,1632.30697
0.95,8,1632.330606
0.95,8,1632.355257
0.95,8,1632.379043
0.95625,7,1632.40048
0.94375,9,1632.428833
0.95,8,1632.455072
0.95,8,1632.480154
0.95,8,1632.505035
0.95,8,1632.725559
0.95625,7,1632.759103
0.95,8,1632.792969
0.95,8,1632.824078
0.95,8,1632.850572
0.95,8,1632.876115
0.95,8,1632.900295
0.95625,7,1632.921059
0.95,8,1632.94593
0.95,8,1632.970438
0.95,8,1632.995569
0.95,8,1633.019981
0.95,8,1633.044337
0.95,8,1633.068931
0.95,8,1633.093263
0.95,8,1633.117894
0.95625,7,1633.342222
0.95625,7,1633.375283
0.95625,7,1633.407229
0.95625,7,1633.435798
0,144,1634.115082
0.95,8,1634.143386
0.95,8,1634.167562
0.95625,7,1634.188763
0.95625,7,1634.210188
0.95,8,1634.234531
0.95625,7,1634.256232
0.95625,7,1634.277769
0.95625,7,1634.298625
0.95,8,1634.323215
0.95625,7,1634.34494
0.95625,7,1634.366894
0.95625,7,1634.388234
0.95,8,1634.623224
0.95625,7,1634.654263
0.95625,7,1634.687229
0.95625,7,1634.716736
0.95,8,1634.747644
0.95625,7,1634.773788
0.95,8,1634.800329
0.95625,7,1634.821641
0.95,8,1634.845309
0.95,8,1634.869555
0.95625,7,1634.890553
0.95,8,1634.914541
0.95625,7,1634.936156
0.95,8,1634.960636
0.95,8,1634.985455
0.95,8,1635.009976
0.95625,7,1635.03125
0.95625,7,1635.242013
0.95625,7,1635.278067
0.95625,7,1635.307975
0.95625,7,1635.335684
0.95625,7,1635.363601
0.95625,7,1635.39106
0.95625,7,1635.414775
0.95,8,1635.438998
0.95625,7,1635.461187
0.95625,7,1635.483148
0.95625,7,1635.504887
0.95625,7,1635.525524
0.95,8,1635.549225
0,144,1636.202919
0.95,8,1636.22685
0.95625,7,1636.247692
0,144,1637.109035
0.25,120,1637.706949
0.95,8,1637.748289
0.95,8,1637.774159
0.95625,7,1637.796665
0,144,1638.484498
0.95625,7,1638.504787
0.95625,7,1638.524981
0.95,8,1638.548339
0,144,1639.217062
0.95625,7,1639.23787
0.95625,7,1639.259435
0.95625,7,1639.28108
0.95625,7,1639.302633
0.95625,7,1639.323706
0.95625,7,1639.344746
0.95625,7,1639.365769
0.875,20,1639.649618
0.95625,7,1639.676116
0.95625,7,1639.700733
0.95625,7,1639.722261
0.78125,35,1639.830059
0.95625,7,1639.851481
0.95,8,1639.876857
0.95625,7,1639.898802
0.95625,7,1639.920585
0.95,8,1639.946223
0.95625,7,1639.967674
0.95,8,1639.994162
0.95,8,1640.232626
0.95625,7,1640.266003
0.95,8,1640.300201
0.95,8,1640.330705
0.95,8,1640.356771
0.95,8,1640.38208
0.95,8,1640.406286
0.95,8,1640.430923
0.95,8,1640.455462
0.88125,19,1640.512834
0.95625,7,1640.534432
0.95,8,1640.560732
0.95625,7,1640.58342
0.95,8,1640.611802
0.95,8,1640.639752
0.95,8,1640.899068
0.95625,7,1640.933195
0.95,8,1640.968622
0.95,8,1641.000235
0.95625,7,1641.026097
0.95,8,1641.051506
0.95625,7,1641.072336
0.95,8,1641.096031
0.95,8,1641.120601
0.95,8,1641.145332
0.94375,9,1641.178067
0.95625,7,1641.2036
0.95,8,1641.228643
0.8875,18,1641.282872
0.95625,7,1641.303651
0.95625,7,1641.517304
0.95,8,1641.554621
0.325,108,1641.902001
0.95625,7,1641.923225
0.95,8,1642.15625
0.95625,7,1642.192485
0.95625,7,1642.225473
0.95625,7,1642.254299
0.95625,7,1642.28056
0.95,8,1642.306968
0.95625,7,1642.328447
0.95625,7,1642.349606
0.95625,7,1642.370879
0.95,8,1642.394527
0.7625,38,1642.509956
0.95,8,1642.534337
0.95625,7,1642.555526
0.95,8,1642.770393
0.95,8,1642.809414
0.95,8,1642.844575
0.95625,7,1642.86762
0.95625,7,1642.889107
0.95,8,1642.915827
0.95625,7,1642.936032
0.95,8,1642.960281
0.35625,103,1643.500315
0.95625,7,1643.522186
0.95625,7,1643.544021
0.95,8,1643.569365
0.95625,7,1643.591129
0.95625,7,1643.612556
0.95,8,1643.638366
0.4375,90,1644.196139
0.95625,7,1644.217803
0.95625,7,1644.23937
0.95,8,1644.264107
0.95,8,1644.288376
0.95625,7,1644.310539
0.95,8,1644.335834
0.95,8,1644.361039
0.95625,7,1644.382352
0.95,8,1644.406789
0.95625,7,1644.428769
0.95625,7,1644.450919
0.95,8,1644.712735
0.95,8,1644.753339
