# {"t_start": 1587147658.105609, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1427.632325
0.95,8,1427.853855
0.88125,19,1427.916902
0.95,8,1427.947833
0.95625,7,1427.974706
0.86875,21,1428.040538
0.95,8,1428.06482
0.94375,9,1428.092001
0.95,8,1428.116038
0.95,8,1428.140582
0.95,8,1428.164435
0.875,20,1428.224992
0.94375,9,1428.445359
0.9375,10,1428.480685
0.95625,7,1428.504238
0.95625,7,1428.526435
0.94375,9,1428.554731
0.95,8,1428.57951
0.94375,9,1428.607195
0.94375,9,1428.63495
0.775,36,1428.744424
0.94375,9,1428.772504
0.95,8,1428.796257
0.83125,27,1429.143758
0.95,8,1429.178229
0.95625,7,1429.206181
0.94375,9,1429.237096
0.85625,23,1429.306726
0.75625,39,1429.428616
0.95,8,1429.453374
0.95,8,1429.478153
0.95,8,1429.502393
0.875,20,1429.769561
0.95,8,1429.795169
0.94375,9,1429.823036
0.8875,18,1429.876441
0.95,8,1429.90029
0.95,8,1429.924478
0.65625,55,1430.091611
0.95625,7,1430.326325
0.95625,7,1430.361322
0.95,8,1430.393345
0.95,8,1430.426921
0.95625,7,1430.454826
0.88125,19,1430.517537
0.95625,7,1430.539589
0.95,8,1430.56383
0.85,24,1430.636644
0.95,8,1430.662057
0.79375,33,1430.956537
0.95,8,1430.999182
0.95,8,1431.035965
0.125,140,1431.738778
0.89375,17,1431.795198
0.95,8,1431.819304
0.95625,7,1431.840534
0.88125,19,1431.898911
0.85625,23,1431.987915
0.95,8,1432.012605
0.91875,13,1432.052404
0.95,8,1432.28167
0.8125,30,1432.398753
0.6375,58,1432.575901
0.95625,7,1432.596718
0.94375,9,1432.623201
0.95,8,1432.647713
0.95625,7,1432.669021
0.95625,7,1432.887843
0.94375,9,1432.934648
0.86875,21,1433.021809
0.95,8,1433.050373
0.95625,7,1433.071831
0.95,8,1433.095876
0.94375,9,1433.124951
0.95,8,1433.15145
0.95,8,1433.182826
0.94375,9,1433.216036
0.95,8,1433.241929
0.95,8,1433.265908
0.95625,7,1433.286511
0.95,8,1433.310422
0.94375,9,1433.52963
0.94375,9,1433.573109
0.94375,9,1433.613586
0.94375,9,1433.652601
0.95,8,1433.680598
0.94375,9,1433.709615
0.95,8,1433.734097
0.94375,9,1433.76125
0.93125,11,1433.794753
0.94375,9,1433.822924
0.95,8,1433.847836
0.94375,9,1433.875422
0.95,8,1433.900069
0.95,8,1433.924426
0.94375,9,1433.95243
0.9375,10,1434.188444
0.94375,9,1434.232568
0.95625,7,1434.260136
0.925,12,1434.307403
0.95,8,1434.332739
0.95,8,1434.358526
0.94375,9,1434.385813
0.95,8,1434.409903
0.95,8,1434.433793
0.95,8,1434.458032
0.95,8,1434.481349
0.95,8,1434.505908
0.95,8,1434.529918
0.95,8,1434.553991
0.95,8,1434.578249
0.94375,9,1434.814196
0.9375,10,1434.859923
0.95,8,1434.891531
0.94375,9,1434.926278
0.94375,9,1434.956064
0.94375,9,1434.983934
0.94375,9,1435.010387
0.95,8,1435.035595
0.94375,9,1435.063262
0.9375,10,1435.093689
0.94375,9,1435.120488
0.93125,11,1435.154318
0.94375,9,1435.182073
0.94375,9,1435.209842
0.95,8,1435.428952
0.94375,9,1435.471157
0.94375,9,1435.506759
0.95,8,1435.533925
0.94375,9,1435.562942
0.94375,9,1435.59633
0.9375,10,1435.627569
0.9375,10,1435.657843
0.95,8,1435.682247
0.95,8,1435.706953
0.94375,9,1435.734625
0.925,12,1435.77096
0.95,8,1435.795313
0.95,8,1435.820079
0.94375,9,1436.042448
0.85625,23,1436.141773
0.85625,23,1436.213027
0.9375,10,1436.243354
0.95,8,1436.267509
0.95,8,1436.292224
0.94375,9,1436.320539
0.9375,10,1436.351191
0.9375,10,1436.381863
0.81875,29,1436.656637
0.94375,9,1436.694499
0.94375,9,1436.735571
0.94375,9,1436.771838
0.95,8,1436.799873
0.9375,10,1436.831686
0.95625,7,1436.852977
0.95,8,1436.878996
0.93125,11,1436.913828
0.94375,9,1436.941786
0.95,8,1436.965279
0.95,8,1436.988526
0.94375,9,1437.014902
0.9375,10,1437.044065
0.94375,9,1437.263864
0.94375,9,1437.302811
0.9375,10,1437.3465
0.9375,10,1437.379582
0.95,8,1437.405927
0.94375,9,1437.43758
0.94375,9,1437.465844
0.95,8,1437.490755
0.94375,9,1437.518582
0.9375,10,1437.549911
0.94375,9,1437.577353
0.9375,10,1437.607727
0.95,8,1437.63313
0.94375,9,1437.66223
0.94375,9,1437.879917
0.85625,23,1437.985689
0.94375,9,1438.018036
0.94375,9,1438.046377
0.95,8,1438.071167
0.80625,31,1438.164021
0.94375,9,1438.191668
0.94375,9,1438.225733
0.93125,11,1438.260993
0.94375,9,1438.288519
0.9375,10,1438.522472
0.95,8,1438.560797
0.95,8,1438.587078
0.94375,9,1438.615954
0.94375,9,1438.64461
0.85,24,1438.718202
0.93125,11,1438.752153
0.93125,11,1438.784836
0.94375,9,1438.811651
0.94375,9,1438.843797
0.95,8,1438.868219
0.94375,9,1438.896101
0.9125,14,1439.125719
0.95,8,1439.163725
0.94375,9,1439.205329
0.94375,9,1439.235251
0.9375,10,1439.2671
0.9375,10,1439.298306
0.9125,14,1439.340954
0.94375,9,1439.368485
0.94375,9,1439.398567
0.95,8,1439.430347
0.95,8,1439.46013
0.95,8,1439.486454
0.94375,9,1439.514554
0.94375,9,1439.541214
0.9375,10,1439.768173
0.9375,10,1439.820514
0.94375,9,1439.857183
0.95,8,1439.890853
0.94375,9,1439.922747
0.94375,9,1439.950988
0.95,8,1439.975666
0.85625,23,1440.045485
0.95625,7,1440.06666
0.94375,9,1440.093835
0.95,8,1440.117957
0.95,8,1440.141799
0.94375,9,1440.169008
0.8625,22,1440.436554
0.48125,83,1440.688271
0.95,8,1440.712319
0.95625,7,1440.7332
0.94375,9,1440.760438
0.95,8,1440.989699
0.88125,19,1441.089887
0.95625,7,1441.116631
0.94375,9,1441.144096
0.84375,25,1441.21903
0.4875,82,1441.708087
0.95,8,1441.742444
0.95625,7,1441.76892
0.95,8,1441.794755
0.95,8,1441.819888
0.875,20,1441.881154
0.95,8,1441.905535
0.94375,9,1441.932441
0.94375,9,1441.959047
0.9375,10,1441.988993
0.94375,9,1442.017361
0.95,8,1442.040922
0.95,8,1442.064548
0.95,8,1442.283099
0.94375,9,1442.324197
0.94375,9,1442.361654
0.94375,9,1442.396195
0.94375,9,1442.425584
0.95,8,1442.449795
0.94375,9,1442.476751
0.95,8,1442.500973
0.94375,9,1442.52819
0.94375,9,1442.554835
0.93125,11,1442.587641
0.95,8,1442.61198
0.95,8,1442.636522
0.94375,9,1442.664505
0.93125,11,1442.911387
0.95,8,1442.951488
0.84375,25,1443.043572
0.94375,9,1443.071427
0.94375,9,1443.098396
0.925,12,1443.13514
0.94375,9,1443.163165
0.925,12,1443.201561
0.94375,9,1443.234803
0.93125,11,1443.269219
0.95,8,1443.294005
0.95,8,1443.318426
0.95,8,1443.54369
0.95625,7,1443.580007
0.94375,9,1443.620666
0.95,8,1443.651266
0.95,8,1443.678898
0.93125,11,1443.713101
0.95,8,1443.737405
0.94375,9,1443.764076
0.94375,9,1443.791115
0.9375,10,1443.820364
0.94375,9,1443.847084
0.93125,11,1443.879932
0.925,12,1443.916273
0.9375,10,1443.946704
0.94375,9,1444.184982
0.94375,9,1444.21459
0.94375,9,1444.244207
0.95,8,1444.270224
0.95,8,1444.295558
0.9375,10,1444.326376
0.95,8,1444.350657
0.9375,10,1444.382353
0.925,12,1444.419738
0.86875,21,1444.485692
0.9375,10,1444.516809
0.95,8,1444.542344
0.93125,11,1444.791304
0.93125,11,1444.846604
0.94375,9,1444.880173
0.93125,11,1444.915308
0.93125,11,1444.949105
0.9375,10,1444.978861
0.94375,9,1445.005433
0.94375,9,1445.032098
0.94375,9,1445.059192
0.94375,9,1445.08614
0.95625,7,1445.10657
0.9375,10,1445.139208
0.9375,10,1445.169913
0.9375,10,1445.391611
0.94375,9,1445.428118
0.94375,9,1445.471226
0.91875,13,1445.522365
0.94375,9,1445.551373
0.95,8,1445.575891
0.94375,9,1445.604244
0.95,8,1445.638959
0.93125,11,1445.682848
0.9375,10,1445.714119
0.95,8,1445.738593
0.9375,10,1445.769464
0.9375,10,1445.799756
0.9375,10,1445.829411
0.94375,9,1446.051125
0.94375,9,1446.091925
0.95,8,1446.12071
0.93125,11,1446.157526
0.94375,9,1446.186933
0.95625,7,1446.211808
0.9375,10,1446.244305
0.94375,9,1446.271444
0.93125,11,1446.304701
0.9375,10,1446.336209
0.925,12,1446.373045
0.94375,9,1446.400144
0.9375,10,1446.430683
0.94375,9,1446.649688
0.95,8,1446.686768
0.9375,10,1446.720989
0.94375,9,1446.749808
0.93125,11,1446.790538
0.94375,9,1446.818065
0.9375,10,1446.848631
0.93125,11,1446.881411
0.95,8,1446.904979
0.94375,9,1446.930549
0.93125,11,1446.963193
0.94375,9,1446.990432
0.925,12,1447.026518
0.9375,10,1447.266119
0.91875,13,1447.336011
0.95,8,1447.369741
0.95,8,1447.401408
0.95,8,1447.428464
0.94375,9,1447.457809
0.9375,10,1447.488308
0.94375,9,1447.516062
0.9375,10,1447.548253
0.95,8,1447.573154
0.91875,13,1447.612639
0.94375,9,1447.640359
0.9375,10,1447.670517
0.9375,10,1447.700085
0.94375,9,1447.92446
0.94375,9,1447.96577
0.94375,9,1448.000913
0.9375,10,1448.035805
0.95,8,1448.060358
0.95,8,1448.093078
0.94375,9,1448.133262
0.93125,11,1448.177779
0.95,8,1448.20552
0.95,8,1448.23101
0.95,8,1448.256382
0.95,8,1448.281195
0.94375,9,1448.308964
0.925,12,1448.345043
0.95,8,1448.56017
0.94375,9,1448.60664
0.95625,7,1448.636337
0.95,8,1448.668334
0.95625,7,1448.6927
0.95,8,1448.717724
0.94375,9,1448.744883
0.94375,9,1448.771683
0.95,8,1448.796049
0.94375,9,1448.822781
0.93125,11,1448.856051
0.94375,9,1448.883337
0.95625,7,1448.904851
0.95,8,1448.92914
0.94375,9,1448.956376
0.93125,11,1449.182222
0.94375,9,1449.226877
0.94375,9,1449.267648
0.95,8,1449.299652
0.95,8,1449.344216
0.94375,9,1449.38222
0.94375,9,1449.410817
0.91875,13,1449.453631
0.95,8,1449.478864
0.94375,9,1449.507042
0.95,8,1449.532317
0.95,8,1449.556938
0.95,8,1449.581759
0.94375,9,1449.608988
0.93125,11,1449.832551
0.94375,9,1449.877254
0.95,8,1449.913562
0.9375,10,1449.952631
0.95,8,1449.980238
0.9375,10,1450.011233
0.94375,9,1450.03819
0.9375,10,1450.068217
0.95,8,1450.09228
0.94375,9,1450.119292
0.91875,13,1450.158646
0.94375,9,1450.18611
0.85625,23,1450.444455
0.94375,9,1450.489944
0.95,8,1450.523883
0.95,8,1450.553693
0.94375,9,1450.583113
0.93125,11,1450.617742
0.94375,9,1450.645039
0.9375,10,1450.676442
0.95,8,1450.701344
0.925,12,1450.741606
0.93125,11,1450.776379
0.94375,9,1450.804085
0.94375,9,1450.83133
0.95,8,1450.859207
0.94375,9,1451.086471
0.95,8,1451.129825
0.93125,11,1451.180178
0.94375,9,1451.215491
0.94375,9,1451.245851
0.94375,9,1451.273029
0.95,8,1451.296798
0.94375,9,1451.323614
0.94375,9,1451.350516
0.95,8,1451.374778
0.95,8,1451.399626
0.9375,10,1451.430089
0.95,8,1451.45512
0.85,24,1451.72787
0.94375,9,1451.769732
0.95,8,1451.802869
0.95,8,1451.831658
0.95,8,1451.857159
0.94375,9,1451.885101
0.94375,9,1451.912884
0.93125,11,1451.94633
0.95,8,1451.971411
0.94375,9,1451.999244
0.95625,7,1452.022224
0.9375,10,1452.053896
0.9375,10,1452.08434
0.94375,9,1452.111525
0.95,8,1452.135907
0.95,8,1452.362523
0.95,8,1452.40323
0.95,8,1452.438082
0.95,8,1452.468631
0.94375,9,1452.497938
0.95,8,1452.522334
0.95625,7,1452.544301
0.94375,9,1452.571104
0.8,32,1452.667095
0.94375,9,1452.694491
0.94375,9,1452.721567
0.95,8,1452.746086
0.95625,7,1452.959518
0.94375,9,1453.003862
0.9375,10,1453.051259
0.95,8,1453.082762
0.95,8,1453.110564
0.95,8,1453.136
0.95625,7,1453.156696
0.95,8,1453.180693
0.95625,7,1453.202152
0.95,8,1453.226673
0.95,8,1453.25076
0.95,8,1453.275087
0.95,8,1453.298986
0.84375,25,1453.374913
0.95,8,1453.593705
0.94375,9,1453.626887
0.88125,19,1453.689593
0.95,8,1453.7203
0.94375,9,1453.754421
0.94375,9,1453.782425
0.95,8,1453.806753
0.94375,9,1453.834382
0.95,8,1453.858792
0.94375,9,1453.886338
0.95,8,1453.910862
0.94375,9,1453.938626
0.95,8,1453.962752
0.95,8,1453.987727
0.94375,9,1454.215894
0.95,8,1454.258494
0.93125,11,1454.306546
0.9375,10,1454.344304
0.9375,10,1454.376479
0.94375,9,1454.404618
0.95,8,1454.430504
0.93125,11,1454.463301
0.95,8,1454.487637
0.95625,7,1454.508559
0.94375,9,1454.535754
0.9375,10,1454.565873
0.9375,10,1454.595221
0.95,8,1454.619087
0.95,8,1454.840019
0.95,8,1454.877961
0.95,8,1454.909521
0.93125,11,1454.95153
0.95,8,1454.97855
0.94375,9,1455.006711
0.9375,10,1455.036785
0.94375,9,1455.063976
0.95,8,1455.088155
0.95,8,1455.11218
0.95,8,1455.136196
0.95,8,1455.160162
0.95,8,1455.184165
0.94375,9,1455.211069
0.95,8,1455.235371
0.95625,7,1455.452716
0.95,8,1455.489476
0.95625,7,1455.519774
0.95,8,1455.553086
0.95,8,1455.584307
0.95,8,1455.610352
0.95625,7,1455.631959
0.74375,41,1455.755061
0.83125,27,1455.838499
0.88125,19,1456.101776
0.95625,7,1456.132195
0.95,8,1456.16399
0.95,8,1456.191909
0.95,8,1456.216627
0.95,8,1456.241333
0.95,8,1456.264758
0.65625,55,1456.428865
0.95,8,1456.452847
0.94375,9,1456.4798
0.90625,15,1456.739258
0.50625,79,1457.035676
0,144,1457.691923
0.80625,31,1457.988115
0.64375,57,1458.177879
0.95625,7,1458.198519
0.94375,9,1458.22613
0.95,8,1458.25017
0.70625,47,1458.590612
0.85,24,1458.687782
0,144,1459.362632
0.95625,7,1459.383315
0.93125,11,1459.416707
0.61875,61,1459.809901
0.95625,7,1459.842273
0.95,8,1459.87773
0.8375,26,1459.967939
0.95,8,1459.991629
0.94375,9,1460.018376
0.95625,7,1460.039003
0.56875,69,1460.454093
0.5375,74,1460.699631
0.95625,7,1460.720576
0.95,8,1460.745008
0.5125,78,1461.219791
0.4875,82,1461.674838
0.95,8,1461.716858
0.94375,9,1461.757972
0.81875,29,1461.85617
0.725,44,1461.984889
0.60625,63,1462.401273
0.94375,9,1462.434994
0.38125,99,1462.929134
0.95625,7,1462.960028
0.95625,7,1462.991064
0.7625,38,1463.120827
0.95,8,1463.153242
0.95,8,1463.183086
0.625,60,1463.571646
0.95,8,1463.60698
0.94375,9,1463.640993
0.95,8,1463.670104
0.94375,9,1463.697891
0.95,8,1463.722783
0.95,8,1463.747453
0.94375,9,1463.775302
0.95,8,1463.801415
0.95,8,1463.826503
0.86875,21,1463.892148
0.94375,9,1463.918683
0.95,8,1463.942617
0.95,8,1464.154683
0.95625,7,1464.184975
0.95,8,1464.223064
0.95625,7,1464.251137
0.95,8,1464.277358
0.95,8,1464.303696
0.95,8,1464.328671
0.95,8,1464.353147
0.95,8,1464.377642
0.95625,7,1464.399359
0.95625,7,1464.421069
0.95,8,1464.445179
0.95625,7,1464.467631
0.95,8,1464.491935
0.95,8,1464.516517
0.95625,7,1464.539046
0.95,8,1464.564359
0.95625,7,1464.778603
0.95,8,1464.816275
0.9375,10,1464.854574
0.95,8,1464.886049
0.95,8,1464.912398
0.95,8,1464.939346
0.95,8,1464.964974
0.95,8,1464.988708
0.95,8,1465.012151
0.8625,22,1465.078052
0.9375,10,1465.107826
0.95,8,1465.1324
0.95,8,1465.156873
0.95625,7,1465.178557
0.95,8,1465.440122
0.95,8,1465.482198
0.95625,7,1465.515167
0.95,8,1465.548363
0.425,92,1465.841661
0.3875,98,1466.36408
0.95,8,1466.388395
0.88125,19,1466.445341
0.95,8,1466.469794
0.8875,18,1466.737954
0.95,8,1466.771247
0.94375,9,1466.805139
0.76875,37,1466.920746
0.86875,21,1466.987421
0.95,8,1467.013159
0.86875,21,1467.077517
0.95,8,1467.101988
0.95,8,1467.333129
0.95,8,1467.375077
0.95,8,1467.407166
0.95625,7,1467.432211
0.89375,17,1467.485069
0.95625,7,1467.506519
0.95,8,1467.531143
0.95,8,1467.556012
0.95625,7,1467.577435
0.95625,7,1467.599508
0.94375,9,1467.626691
0.95,8,1467.651196
0.8625,22,1467.717413
0.95625,7,1467.73853
0.95,8,1467.966833
0.95,8,1468.002183
0.95,8,1468.036406
0.95,8,1468.06714
0.95,8,1468.093648
0.95,8,1468.118475
0.95,8,1468.143528
0.95,8,1468.168646
0.8125,30,1468.25974
0.95,8,1468.284406
0.95,8,1468.308667
0.95,8,1468.332768
0.95,8,1468.35724
0.95,8,1468.573609
0.95,8,1468.612852
0.95,8,1468.646663
0.83125,27,1468.738705
0.95,8,1468.763716
0.95,8,1468.788488
0.95625,7,1468.809665
0.95,8,1468.834342
0.95625,7,1468.855747
0.95625,7,1468.87691
0.7375,42,1469.211448
0.95,8,1469.246468
0.8125,30,1469.343442
0.94375,9,1469.372674
0.73125,43,1469.503573
0.95625,7,1469.525194
0.95,8,1469.549984
0.86875,21,1469.832794
0.95,8,1469.873296
0.95,8,1469.910774
0.95625,7,1469.939699
0.94375,9,1469.972047
0.95,8,1469.997218
0.95,8,1470.0219
0.95625,7,1470.043115
0.94375,9,1470.070726
0.95,8,1470.096621
0.95,8,1470.120913
0.15,136,1470.771042
0.95,8,1470.796551
0.95,8,1470.822005
0.71875,45,1471.19288
0.94375,9,1471.224148
0.8,32,1471.322468
0.95625,7,1471.344105
0.83125,27,1471.428067
0.88125,19,1471.485289
0.95,8,1471.702324
0.95,8,1471.743187
0.95625,7,1471.776106
0.81875,29,1471.875137
0.9375,10,1471.905591
0.95,8,1471.93027
0.94375,9,1471.957537
0.95,8,1471.981118
0.61875,61,1472.376191
0.86875,21,1472.45812
0.95,8,1472.48355
0.94375,9,1472.511607
0.95,8,1472.536418
0.94375,9,1472.563513
0.6375,58,1472.74105
0.8875,18,1473.011308
0.95,8,1473.044774
0.95,8,1473.073722
0.95,8,1473.09908
0.95,8,1473.123176
0.95,8,1473.147701
0.875,20,1473.207146
0.9375,10,1473.238017
0.95625,7,1473.262504
0.84375,25,1473.345179
0.8,32,1473.669568
0.6625,54,1473.849365
0.95,8,1473.873802
0.95625,7,1473.895402
0.95625,7,1473.916921
0.95,8,1473.941038
0.95,8,1473.96552
0.95625,7,1473.986573
0.28125,115,1474.567775
0.79375,33,1474.902347
0.95,8,1474.928986
0.94375,9,1474.959484
0.4,96,1475.277112
0.95625,7,1475.498491
0.95625,7,1475.533671
0.95625,7,1475.565035
0.95625,7,1475.593464
0.35,104,1476.122405
0.95,8,1476.1598
0.95,8,1476.197869
0.95,8,1476.233919
0.95,8,1476.265742
0.95,8,1476.293866
0.95,8,1476.3214
0.95,8,1476.346697
0.95625,7,1476.368104
0.95,8,1476.392727
0.95,8,1476.416873
0.80625,31,1476.510348
0.95,8,1476.534625
0.94375,9,1476.756731
0.95625,7,1476.789588
0.95,8,1476.825829
0.875,20,1476.901358
0.675,52,1477.058629
0.95,8,1477.082934
0.95625,7,1477.103921
0.95,8,1477.127741
0.2625,118,1477.756001
0.95,8,1477.780313
0.6375,58,1478.185156
0.95,8,1478.21045
0.9375,10,1478.241259
0.95,8,1478.265744
0.95,8,1478.290049
0.95625,7,1478.311197
0.95,8,1478.335473
0.95,8,1478.359142
0.95,8,1478.383139
0.95,8,1478.407421
0.95,8,1478.432381
0.94375,9,1478.651906
0.95,8,1478.692794
0.95,8,1478.730303
0.825,28,1478.836174
0.95,8,1478.862383
0.86875,21,1478.92734
0.95,8,1478.951932
0.80625,31,1479.048177
0.8875,18,1479.293222
0.95625,7,1479.329306
0.475,84,1479.605447
0.68125,51,1479.988911
0.95625,7,1480.012091
0.95625,7,1480.034029
0.94375,9,1480.061409
0.75,40,1480.180402
0.8875,18,1480.234171
0.95625,7,1480.255457
0.63125,59,1480.624267
0.95625,7,1480.645419
0.73125,43,1480.772979
0.95,8,1480.796727
0.95,8,1480.820961
0.95625,7,1480.842658
0.95625,7,1480.863978
0.95625,7,1480.88475
0.45625,87,1481.385655
0.95625,7,1481.40698
0.74375,41,1481.720576
0.95625,7,1481.753933
0.95625,7,1481.777147
0,144,1482.471324
0.9125,14,1482.516319
0.95,8,1482.540287
0,144,1483.202489
0.95625,7,1483.224993
0.95625,7,1483.246745
0.95625,7,1483.268158
0,144,1483.971933
0.95625,7,1483.993053
0.95625,7,1484.014307
0.95625,7,1484.036185
0.33125,107,1484.605057
0.95,8,1484.628956
0.95625,7,1484.649558
0,144,1485.527015
0.95625,7,1485.559295
0.95,8,1485.591826
0.95625,7,1485.618157
0.475,84,1485.864739
0.2,128,1486.480847
0.95,8,1486.504429
0.95625,7,1486.730097
0.95625,7,1486.767326
0.2125,126,1487.412606
0.15,136,1488.085511
0.95625,7,1488.114439
0.95625,7,1488.141828
0.86875,21,1488.209115
0.94375,9,1488.235725
0.7875,34,1488.336488
0.95625,7,1488.357244
0,144,1489.016953
0.9375,10,1489.046486
0.95625,7,1489.266364
0,144,1489.946786
0.3125,110,1490.481443
0.95625,7,1490.51709
0.95625,7,1490.547375
0,144,1491.234303
0.95625,7,1491.256007
0.89375,17,1491.307631
0.85,24,1491.379257
0.66875,53,1491.811016
0,144,1492.493445
0,144,1493.149965
0.95,8,1493.175326
0.8625,22,1493.24115
0,144,1493.927962
0.14375,137,1494.586658
0.94375,9,1494.613125
0.51875,77,1495.067332
0.95,8,1495.096482
0.225,124,1495.712241
0.95625,7,1495.732215
0.1375,138,1496.36704
0,144,1497.037433
0.95625,7,1497.058519
0.95625,7,1497.080423
0.95625,7,1497.104048
0.95625,7,1497.128993
0.91875,13,1497.35937
0.95625,7,1497.387908
0.95625,7,1497.423614
0.95,8,1497.452479
0.8125,30,1497.546822
0.95625,7,1497.567915
0.8125,30,1497.656023
0.95625,7,1497.677206
0.61875,61,1498.095623
0.14375,137,1498.732656
0,144,1499.408812
0.95625,7,1499.429398
0.73125,43,1499.554422
0.39375,97,1500.12759
0.61875,61,1500.512715
0.5125,78,1500.775672
0.95625,7,1500.797584
0,144,1501.466556
0,144,1502.131413
0.95625,7,1502.353801
0.95625,7,1502.38949
0,144,1503.09178
0.35625,103,1503.613391
0.8625,22,1503.706493
0.95625,7,1503.727964
0,144,1504.394556
0.95,8,1504.419022
0.95,8,1504.443592
0.49375,81,1504.914505
0,144,1505.589049
0.8875,18,1505.64566
0.64375,57,1505.814225
0.4625,86,1506.280787
0.95,8,1506.309514
0.36875,101,1506.86236
0.46875,85,1507.314479
0.95625,7,1507.352983
0.95625,7,1507.385029
0.95625,7,1507.415791
0.95,8,1507.447361
0.95625,7,1507.473011
0.95625,7,1507.494486
0.94375,9,1507.521577
0.45625,87,1508.024945
0.5875,66,1508.231312
0.95,8,1508.255901
0,144,1508.94009
0.95,8,1508.964542
0.95,8,1508.988028
0.9375,10,1509.209885
0.95625,7,1509.245821
0.95,8,1509.280534
0.95625,7,1509.308202
0.95625,7,1509.333539
0.95,8,1509.358097
0.95,8,1509.382464
0.95,8,1509.40616
0.95625,7,1509.426578
0.86875,21,1509.487479
0.94375,9,1509.514352
0.95625,7,1509.535627
0.94375,9,1509.562434
0.7875,34,1509.870813
0.95625,7,1509.900122
0.925,12,1509.94579
0.95625,7,1509.968009
0.4875,82,1510.236454
0.79375,33,1510.556076
0.95625,7,1510.583974
0.95625,7,1510.607069
0.95,8,1510.631232
0.95625,7,1510.652503
0.8,32,1510.750731
0.95625,7,1510.777864
0.95625,7,1510.802364
0.8625,22,1510.870093
0.95625,7,1511.07985
0.95625,7,1511.11393
0.95,8,1511.140098
0.95,8,1511.16606
0.95,8,1511.191185
0.95,8,1511.216645
0.95,8,1511.241192
0.9,16,1511.289443
0.95,8,1511.313859
0.95,8,1511.33753
0.875,20,1511.401759
0.95,8,1511.426622
0.95625,7,1511.447891
0.80625,31,1511.765388
0.94375,9,1511.799576
0.95625,7,1511.822819
0.95625,7,1511.844486
0.95,8,1511.871855
0.45625,87,1512.389491
0.95,8,1512.428677
0.8125,30,1512.543087
0.95,8,1512.56744
0.95,8,1512.591408
0.59375,65,1512.972918
0.95,8,1513.013198
0.95625,7,1513.048066
0.94375,9,1513.086206
0.825,28,1513.180342
0.80625,31,1513.274526
0.33125,107,1513.840017
0.95,8,1513.873208
0.95625,7,1513.899606
0.94375,9,1513.929759
0.95,8,1513.954135
0.95625,7,1513.975249
0.95,8,1513.999311
0.5875,66,1514.421929
0.95,8,1514.446106
0.95,8,1514.470062
0.95,8,1514.494193
0.95625,7,1514.514752
0.95625,7,1514.537669
0.94375,9,1514.567929
0.95,8,1514.593016
0.94375,9,1514.624926
0.95625,7,1514.646502
0.95,8,1514.67071
0.95,8,1514.891243
0.95,8,1514.929084
0.95,8,1514.961257
0.95,8,1514.988968
0.95,8,1515.014278
0.8875,18,1515.071231
0.95,8,1515.095363
0.875,20,1515.155118
0.95,8,1515.179157
0.95,8,1515.203436
0.95,8,1515.227724
0.95,8,1515.252712
0.95625,7,1515.274087
0.95,8,1515.488845
0.85625,23,1515.592075
0.95625,7,1515.61979
0.20625,127,1516.260916
0.94375,9,1516.28838
0.95625,7,1516.310506
0.95625,7,1516.332307
0.95,8,1516.357142
0.95,8,1516.380926
0.95625,7,1516.401766
0.95,8,1516.426237
0.95,8,1516.45059
0.95625,7,1516.472069
0.91875,13,1516.512142
0.95625,7,1516.534406
0.95625,7,1516.7437
0.94375,9,1516.773815
0.775,36,1516.887723
0.95,8,1516.911957
0.2875,114,1517.48885
0.6375,58,1517.660955
0.95625,7,1517.681643
0.78125,35,1517.991618
0.95,8,1518.017478
0.70625,47,1518.171012
0.95625,7,1518.191695
0.9125,14,1518.233423
0.8875,18,1518.286449
0.95625,7,1518.307658
0.94375,9,1518.33462
0.95,8,1518.546214
0.95625,7,1518.577181
0.95625,7,1518.60978
0.95,8,1518.642579
0.95,8,1518.672895
0.95,8,1518.703399
0.725,44,1518.837467
0.95,8,1518.86169
0.95,8,1518.892468
0.94375,9,1518.918943
0.85,24,1519.183939
0.95625,7,1519.209433
0.94375,9,1519.240357
0.95,8,1519.269102
0.875,20,1519.332729
0.94375,9,1519.360529
0.9375,10,1519.393755
0.95,8,1519.41825
0.94375,9,1519.445632
0.94375,9,1519.473189
0.95,8,1519.497645
0.95,8,1519.522106
0.95,8,1519.546301
0.95625,7,1519.567793
0.95,8,1519.791935
0.94375,9,1519.840174
0.95,8,1519.873453
0.95,8,1519.904183
0.74375,41,1520.031174
0.81875,29,1520.119995
0.95,8,1520.143918
0.95,8,1520.168865
0.95,8,1520.193097
0.95,8,1520.407395
0.95,8,1520.439634
0.95625,7,1520.462983
0.94375,9,1520.494383
0.95,8,1520.526249
0.95,8,1520.556279
0.95625,7,1520.57904
0.95,8,1520.603689
0.94375,9,1520.630599
0.95,8,1520.654763
0.95,8,1520.680441
0.95,8,1520.705088
0.95,8,1520.73016
0.94375,9,1520.758137
0.95,8,1520.78304
0.95,8,1520.807537
0.95,8,1521.044112
0.94375,9,1521.09245
0.95,8,1521.128483
0.95,8,1521.160616
0.95,8,1521.189153
0.95,8,1521.213736
0.95,8,1521.238317
0.9375,10,1521.26879
0.95,8,1521.293499
0.95,8,1521.318925
0.95,8,1521.343918
0.95,8,1521.367502
0.95,8,1521.391629
0.95,8,1521.415743
0.95,8,1521.439517
