# {"t_start": 1587147658.039655, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1720.669035
0,144,1721.348203
0.95625,7,1721.383169
0.95625,7,1721.407309
0.95625,7,1721.427731
0.95625,7,1721.450195
0.95625,7,1721.477818
0.95625,7,1721.503548
0.95625,7,1721.527263
0.95625,7,1721.548252
0.95625,7,1721.569599
0.95625,7,1721.590941
0.6375,58,1722.036911
0,144,1722.723267
0.925,12,1722.759346
0.95625,7,1722.780353
0.3875,98,1723.313315
0.95625,7,1723.333835
0.95625,7,1723.354452
0.95625,7,1723.375007
0.95625,7,1723.39539
0.95625,7,1723.415946
0.95625,7,1723.436652
0,144,1724.095323
0.95625,7,1724.116059
0.95625,7,1724.136323
0.95625,7,1724.370515
0.95625,7,1724.405043
0.95625,7,1724.432655
0.95625,7,1724.454706
0.95625,7,1724.476468
0.95625,7,1724.501373
0,144,1725.17242
0.95625,7,1725.19306
0.95625,7,1725.213977
0.95625,7,1725.234879
0.95625,7,1725.255691
0.95625,7,1725.276577
0.59375,65,1725.704405
0.95625,7,1725.725921
0.95625,7,1725.746891
0.95625,7,1725.767528
0.95625,7,1725.788347
0.95625,7,1725.809067
0.95625,7,1725.830098
0.95625,7,1725.85076
0,144,1726.494706
0.95625,7,1726.515429
0.95625,7,1726.536032
0.95625,7,1726.556852
0.95625,7,1726.577276
0.95625,7,1726.792483
0.95625,7,1726.825581
0.95625,7,1726.85493
0.95625,7,1726.886205
0.95625,7,1726.913933
0.95625,7,1726.940181
0.95,8,1726.967177
0,144,1727.65495
0.95625,7,1727.675836
0.95625,7,1727.696785
0.95625,7,1727.717077
0.95625,7,1727.737158
0.95625,7,1727.757206
0.8625,22,1727.820566
0.95625,7,1727.841939
0.90625,15,1728.11096
0.95625,7,1728.142954
0.95625,7,1728.171742
0,144,1728.834003
0.95625,7,1728.855629
0.95625,7,1728.876566
0.95625,7,1728.897749
0.95625,7,1728.918568
0,144,1729.590697
0,144,1730.264389
0.95625,7,1730.287112
0.95625,7,1730.312068
0.95625,7,1730.334466
0.95625,7,1730.552312
0.95625,7,1730.587396
0,144,1731.303898
0.95625,7,1731.329963
0.95625,7,1731.353397
0.95625,7,1731.374398
0.95625,7,1731.395511
0.95625,7,1731.416233
0.95625,7,1731.437152
0.95625,7,1731.458147
0.95625,7,1731.479043
0.95625,7,1731.499735
0.95625,7,1731.520804
0,144,1732.19518
0.95625,7,1732.216202
0.95625,7,1732.236836
0.95625,7,1732.457102
0.95625,7,1732.490468
0.95,8,1732.52193
0.88125,19,1732.581981
0.95625,7,1732.604004
0,144,1733.248872
0.95625,7,1733.270114
0.95625,7,1733.292134
0,144,1733.948065
0.95625,7,1733.968962
0.95625,7,1733.991174
0.95625,7,1734.013566
0.95625,7,1734.036055
0,144,1734.926311
0,144,1735.588592
0.63125,59,1735.776447
0.95625,7,1735.797303
0,144,1736.470109
0,144,1737.13207
0.95625,7,1737.152524
0,144,1738.03108
0.65625,55,1738.212865
0.375,100,1738.743562
0.5125,78,1738.972898
0,144,1739.855745
0,144,1740.568568
0.95,8,1740.600246
0.71875,45,1740.740204
0.95,8,1740.76394
0.83125,27,1740.843754
0.875,20,1741.096851
0.95625,7,1741.132107
0.925,12,1741.186601
0,144,1741.862288
0.95625,7,1741.883481
0.85625,23,1741.951133
0.95625,7,1741.973006
0.7375,42,1742.098535
0,144,1743.004465
0,144,1743.706271
0.925,12,1743.751559
0,144,1744.422077
0,144,1745.094791
0.95625,7,1745.115006
0.95625,7,1745.136523
0,144,1745.81557
0.90625,15,1745.860125
0.8,32,1746.153224
0.95625,7,1746.178959
0.93125,11,1746.214478
0,144,1746.918396
0.95625,7,1746.940687
0.475,84,1747.429021
0.95625,7,1747.456859
0.95625,7,1747.48036
0.95625,7,1747.503026
0.95625,7,1747.525621
0.95,8,1747.550622
0.95625,7,1747.572096
0.95625,7,1747.593784
0.95625,7,1747.614965
0.95,8,1747.639717
0.95625,7,1747.660973
0.95625,7,1747.682099
0.94375,9,1747.709627
0.95625,7,1747.730994
0.95625,7,1747.752277
0.95625,7,1747.773376
0.95625,7,1747.988937
0.95625,7,1748.022015
0.95625,7,1748.054857
0.95,8,1748.092374
0.95625,7,1748.12203
0.95625,7,1748.149939
0.84375,25,1748.229937
0.95625,7,1748.251274
0.95,8,1748.276493
0.95625,7,1748.298456
0.95625,7,1748.320305
0.95625,7,1748.341916
0.95625,7,1748.363664
0.95625,7,1748.385209
0.95625,7,1748.408125
0.95625,7,1748.429152
0.95625,7,1748.643027
0.95625,7,1748.679686
0.95,8,1748.713779
0.95625,7,1748.737097
0.95625,7,1748.760201
0.95,8,1748.785551
0.95,8,1748.811614
0.95,8,1748.836168
0.95625,7,1748.857757
0.95,8,1748.882569
0.95,8,1748.907298
0.95625,7,1748.928452
0.95625,7,1748.949908
0.95625,7,1748.97139
0.95625,7,1748.992805
0.95625,7,1749.014906
0.95625,7,1749.036928
0.95625,7,1749.246774
0.95625,7,1749.281096
0.95625,7,1749.310328
0,144,1749.998118
0.95625,7,1750.024175
0.95625,7,1750.046861
0.95625,7,1750.069411
0.91875,13,1750.109092
0.95625,7,1750.129926
0.95625,7,1750.151407
0.95625,7,1750.171941
0.95625,7,1750.193357
0.95625,7,1750.215515
0.95625,7,1750.237309
0.95625,7,1750.25843
0.95625,7,1750.279038
0.95625,7,1750.499068
0.95625,7,1750.526505
0.95625,7,1750.5585
0.95625,7,1750.587437
0.95625,7,1750.613857
0.95625,7,1750.637415
0.95625,7,1750.659222
0.95,8,1750.683842
0.95625,7,1750.705023
0.95,8,1750.729861
0.95625,7,1750.751137
0.95,8,1750.775571
0.95625,7,1750.796846
0.95625,7,1750.818145
0.95625,7,1750.839917
0.95625,7,1750.861824
0.95625,7,1750.884098
0.95,8,1750.909167
0.95625,7,1751.114878
0.95625,7,1751.142804
0.95625,7,1751.175971
0.95625,7,1751.20872
0.95625,7,1751.238359
0.95625,7,1751.26534
0.95625,7,1751.290118
0.95,8,1751.313146
0.95625,7,1751.334428
0.95625,7,1751.355611
0.95625,7,1751.377031
0.95625,7,1751.398763
0.95625,7,1751.419882
0.95625,7,1751.441859
0.31875,109,1751.982208
0.95625,7,1752.002919
0.95625,7,1752.024769
0.95625,7,1752.046642
0.95625,7,1752.068216
0.95625,7,1752.090762
0.95625,7,1752.112437
0.9375,10,1752.146229
0.94375,9,1752.394593
0.95,8,1752.43113
0.95625,7,1752.46025
0.95,8,1752.491064
0.95,8,1752.520721
0.95,8,1752.546821
0.95625,7,1752.56798
0.95625,7,1752.589315
0.95625,7,1752.61086
0.95,8,1752.635221
0.95,8,1752.659825
0.95625,7,1752.681759
0.94375,9,1752.70908
0.95625,7,1752.730736
0.95625,7,1752.752438
0.95,8,1752.777221
0.95,8,1752.997894
0.95625,7,1753.034214
0.95625,7,1753.06511
0.95625,7,1753.093056
0.95625,7,1753.118577
0.95625,7,1753.141391
0.95625,7,1753.163523
0.95,8,1753.192445
0.95625,7,1753.217743
0.95,8,1753.243781
0.95625,7,1753.265038
0.95,8,1753.290144
0.95,8,1753.315198
0.95625,7,1753.336706
0.95,8,1753.361984
0.95,8,1753.386708
0.95625,7,1753.408953
0.95625,7,1753.430554
0.95,8,1753.650874
0.95625,7,1753.687829
0.95,8,1753.725015
0.95,8,1753.760024
0.95,8,1753.791567
0.95,8,1753.819099
0.95,8,1753.843605
0.94375,9,1753.871162
0.95,8,1753.895764
0.95,8,1753.920399
0.95625,7,1753.941635
0.95,8,1753.966444
0.95,8,1753.991252
0.95,8,1754.01606
0.95,8,1754.040684
0.95,8,1754.065477
0.95,8,1754.286344
0.95,8,1754.313927
0.95,8,1754.344094
0.95,8,1754.374067
0.95625,7,1754.400586
0.95,8,1754.425765
0.95625,7,1754.449126
0.94375,9,1754.476757
0.95,8,1754.500261
0.95,8,1754.523768
0.95,8,1754.547918
0.95,8,1754.577699
0.95,8,1754.602517
0.95,8,1754.629555
0.94375,9,1754.662368
0.95,8,1754.687297
0.95,8,1754.916212
0.95,8,1754.953954
0.95,8,1754.988641
0.95,8,1755.023455
0.95,8,1755.053532
0.95,8,1755.07905
0.95,8,1755.103683
0.95,8,1755.130268
0.95,8,1755.153515
0.95,8,1755.177939
0.95625,7,1755.200162
0.95,8,1755.224679
0.95,8,1755.248921
0.95,8,1755.27295
0.95,8,1755.297219
0.95625,7,1755.318059
0.95,8,1755.549419
0.95,8,1755.586688
0.94375,9,1755.617443
0.95,8,1755.6436
0.95,8,1755.668666
0.95,8,1755.693474
0.95,8,1755.717576
0.95,8,1755.741717
0.94375,9,1755.769434
0.95,8,1755.793812
0.95,8,1755.818305
0.95,8,1755.842867
0.95,8,1755.867233
0.9375,10,1755.89886
0.95,8,1755.924776
0.95,8,1756.137663
0.95625,7,1756.170871
0.95625,7,1756.205531
0.95,8,1756.238589
0.95625,7,1756.265419
0.95625,7,1756.292066
0.95625,7,1756.318716
0.95625,7,1756.342353
0.95625,7,1756.363852
0.95625,7,1756.385947
0.95625,7,1756.407825
0.95625,7,1756.429503
0.95625,7,1756.450533
0.95625,7,1756.47207
0.95625,7,1756.492844
0.95625,7,1756.513587
0.95625,7,1756.53465
0.95625,7,1756.555682
0.95625,7,1756.576761
0.95,8,1756.8076
0.95625,7,1756.834402
0.95625,7,1756.858278
0.95,8,1756.884635
0.95625,7,1756.906581
0.95625,7,1756.928388
0.95625,7,1756.949806
0.95625,7,1756.971824
0.95625,7,1756.993738
0.95,8,1757.018165
0.95,8,1757.042661
0.95625,7,1757.064412
0.95625,7,1757.085961
0.95625,7,1757.107499
0.95625,7,1757.129005
0.95625,7,1757.150277
0.95625,7,1757.171837
0.95625,7,1757.385075
0.95,8,1757.428672
0.95,8,1757.463993
0.95,8,1757.497481
0.95,8,1757.524643
0.94375,9,1757.552604
0.95,8,1757.576409
0.95,8,1757.600515
0.95,8,1757.624935
0.95,8,1757.64943
0.95625,7,1757.670422
0.95,8,1757.694559
0.95,8,1757.718637
0.95,8,1757.742795
0.95,8,1757.767706
0.95,8,1757.79415
0.95,8,1758.012144
0.95,8,1758.054282
0.95625,7,1758.085956
0.95625,7,1758.114428
0.95,8,1758.145704
0.95625,7,1758.170312
0.88125,19,1758.230755
0.95,8,1758.255258
0.95625,7,1758.276662
0.95,8,1758.302023
0.94375,9,1758.330967
0.95,8,1758.363276
0.95,8,1758.392509
0.95,8,1758.418215
0.95,8,1758.442821
0.95,8,1758.655506
0.95625,7,1758.689821
0.95,8,1758.721641
0.95,8,1758.747954
0.95,8,1758.774199
0.95,8,1758.800013
0.95625,7,1758.821732
0.95625,7,1758.843491
0.95,8,1758.86893
0.95625,7,1758.890487
0.95625,7,1758.911746
0.95625,7,1758.933323
0.95625,7,1758.955041
0.95,8,1758.979434
0.95625,7,1759.000923
0.95625,7,1759.022877
0.95,8,1759.047524
0.95,8,1759.262516
0.95625,7,1759.294877
0.95,8,1759.332449
0.95,8,1759.367265
0.95625,7,1759.3975
0.95,8,1759.429989
0.95,8,1759.459358
0.95,8,1759.485409
0.95,8,1759.511227
0.95,8,1759.536377
0.95,8,1759.561212
0.95,8,1759.585989
0.95625,7,1759.607501
0.95625,7,1759.629342
0.95,8,1759.654135
0.94375,9,1759.682096
0.95,8,1759.708004
0.95,8,1759.924922
0.95625,7,1759.955786
0.95625,7,1759.982098
0.95,8,1760.008714
0.95625,7,1760.031457
0.95,8,1760.056796
0.95625,7,1760.078657
0.95625,7,1760.102679
0.94375,9,1760.134341
0.95625,7,1760.160738
0.95625,7,1760.187387
0.95625,7,1760.210664
0.95625,7,1760.23395
0.95625,7,1760.255763
0.95625,7,1760.277042
0.95625,7,1760.298125
0.95625,7,1760.320835
0.95625,7,1760.535357
0.95625,7,1760.570051
0.95625,7,1760.606642
0.95,8,1760.635044
0.95625,7,1760.657474
0.95625,7,1760.679608
0.95625,7,1760.700983
0.95625,7,1760.722769
0.95625,7,1760.744613
0.95625,7,1760.766073
0.95,8,1760.790788
0.95625,7,1760.81237
0.95625,7,1760.83369
0.64375,57,1761.227765
0.95625,7,1761.252931
0.95625,7,1761.276216
0.95,8,1761.301742
0.95,8,1761.32669
0.95625,7,1761.348011
0.95625,7,1761.369514
0.95,8,1761.395093
0.95625,7,1761.417061
0.95625,7,1761.439178
0.95,8,1761.463829
0.95,8,1761.489192
0.95625,7,1761.511178
0.95625,7,1761.53258
0.95,8,1761.557565
0.95625,7,1761.57894
0.95625,7,1761.791371
0.95625,7,1761.821389
0.95625,7,1761.845829
0.95625,7,1761.869655
0,144,1762.523229
0.95,8,1762.548774
0.95625,7,1762.570539
0.95,8,1762.595392
0.95625,7,1762.617026
0.95625,7,1762.638656
0.95,8,1762.664044
0.95625,7,1762.686034
0.95,8,1762.711536
0.95,8,1762.737164
0.95625,7,1762.758222
0.95,8,1762.782606
0.95,8,1763.009848
0.95625,7,1763.043521
0.95,8,1763.07551
0.95,8,1763.100838
0.95,8,1763.130404
0.95,8,1763.155434
0.95,8,1763.178489
0.95,8,1763.202203
0.95625,7,1763.222931
0.95625,7,1763.243402
0.95,8,1763.268064
0.94375,9,1763.295342
0.95,8,1763.319162
0.95625,7,1763.340354
0.94375,9,1763.368313
0.95,8,1763.391178
0.95,8,1763.614955
0.95625,7,1763.648868
0.95625,7,1763.682436
0.95625,7,1763.711525
0.95,8,1763.742264
0.95,8,1763.768812
0.95,8,1763.793871
0.95,8,1763.818861
0.95,8,1763.843123
0.95,8,1763.867844
0.95,8,1763.892696
0.95,8,1763.917406
0.95,8,1763.943067
0.95,8,1763.96789
0.95,8,1763.992427
0.95,8,1764.016948
0.95625,7,1764.038316
0.95,8,1764.271126
0.95,8,1764.305498
0.95,8,1764.339625
0.95625,7,1764.366777
0.95625,7,1764.391677
0.95625,7,1764.413822
0.95625,7,1764.435146
0.95625,7,1764.456723
0.95,8,1764.481238
0.95,8,1764.50632
0.94375,9,1764.533839
0.95,8,1764.558337
0.95,8,1764.583071
0.95,8,1764.60775
0.95,8,1764.631943
0.95,8,1764.656086
0.95625,7,1764.884769
0.95,8,1764.915632
0.95625,7,1764.939212
0.95,8,1764.968783
0.95,8,1764.998759
0.95,8,1765.0246
0.95,8,1765.049774
0.95,8,1765.074616
0.95,8,1765.099282
0.95,8,1765.123371
0.95625,7,1765.144748
0.95,8,1765.171705
0.95,8,1765.200893
0.95625,7,1765.222649
0.95,8,1765.247035
0.95,8,1765.27198
0.95,8,1765.300236
0.95625,7,1765.528851
0.95,8,1765.566556
0.95625,7,1765.599727
0.95625,7,1765.628099
0.95625,7,1765.654725
0.95625,7,1765.678538
0.95,8,1765.702927
0.95625,7,1765.723949
0.95625,7,1765.745505
0.95625,7,1765.76699
0.95,8,1765.791813
0.95,8,1765.816228
0.95,8,1765.840529
0.95,8,1765.86483
0.95,8,1765.88888
0.95,8,1765.913617
0.95625,7,1765.935086
0.95625,7,1766.181646
0.95,8,1766.21943
0.95625,7,1766.25056
0.95625,7,1766.277657
0.95625,7,1766.299961
0.95,8,1766.324951
0.95,8,1766.352934
0.95,8,1766.384208
0.95,8,1766.415746
0.95,8,1766.438859
0.95,8,1766.463573
0.95,8,1766.487749
0.95,8,1766.512653
0.95,8,1766.537431
0.95,8,1766.562754
0.95625,7,1766.584612
0.95,8,1766.801489
0.95,8,1766.846983
0.95625,7,1766.87815
0.95625,7,1766.906503
0.94375,9,1766.938638
0.95625,7,1766.962305
0.95625,7,1766.984822
0.95,8,1767.009552
0.95625,7,1767.031466
0.95,8,1767.056506
0.95625,7,1767.078823
0.94375,9,1767.106805
0.95625,7,1767.129452
0.95625,7,1767.155434
0.95625,7,1767.182178
0.95,8,1767.208826
0.95625,7,1767.230719
0.95,8,1767.451339
0.95,8,1767.485921
0.95,8,1767.522838
0.95625,7,1767.552055
0.95625,7,1767.579597
0.95,8,1767.609574
0.95625,7,1767.632673
0.95625,7,1767.655019
0.95625,7,1767.677315
0.95625,7,1767.699777
0.95,8,1767.724956
0.95625,7,1767.74745
0.95625,7,1767.770013
0.95625,7,1767.792444
0.95625,7,1767.814238
0.95625,7,1767.835962
0.95625,7,1767.857749
0.95,8,1767.882283
0.95,8,1768.10965
0.95,8,1768.148212
0.95,8,1768.183442
0.95,8,1768.215628
0.95,8,1768.244188
0.95625,7,1768.266301
0.95,8,1768.291736
0.95,8,1768.316133
0.95,8,1768.342132
0.95,8,1768.367582
0.95,8,1768.392555
0.95,8,1768.419108
0.95,8,1768.451495
0.95,8,1768.478652
0.95625,7,1768.500558
0.95,8,1768.525293
0.95625,7,1768.739498
0.95,8,1768.782368
0.95,8,1768.810661
0.95,8,1768.840569
0.95625,7,1768.870072
0.95,8,1768.900378
0.95,8,1768.92636
0.95,8,1768.952184
0.95,8,1768.977969
0.95,8,1769.00267
0.95,8,1769.027129
0.95,8,1769.052409
0.94375,9,1769.0799
0.95,8,1769.104702
0.95625,7,1769.126702
0.95,8,1769.151643
0.95,8,1769.371809
0.95,8,1769.4014
0.94375,9,1769.432743
0.95,8,1769.460612
0.95,8,1769.486618
0.95625,7,1769.509185
0.95625,7,1769.531122
0.95625,7,1769.553057
0.95625,7,1769.574314
0.95,8,1769.598615
0.95625,7,1769.619824
0.95,8,1769.643895
0.95625,7,1769.664695
0.95,8,1769.688861
0.95,8,1769.713339
0.95625,7,1769.734598
0.95625,7,1769.755957
0.95625,7,1769.965566
0.95625,7,1769.99507
0.95,8,1770.030636
0.95,8,1770.058699
0.95625,7,1770.084545
0.95,8,1770.111928
0.95,8,1770.135956
0.95625,7,1770.157482
0.95,8,1770.182209
0.95,8,1770.206748
0.95,8,1770.230528
0.95625,7,1770.251986
0.95,8,1770.276391
0.95,8,1770.30008
0.95,8,1770.323738
0.95625,7,1770.345376
0.95625,7,1770.367069
0.95,8,1770.589656
0.95625,7,1770.626105
0.95,8,1770.661777
0.8125,30,1770.765481
0.95,8,1770.790087
0.95,8,1770.814403
0.95,8,1770.839079
0.95,8,1770.86362
0.95,8,1770.893802
0.95,8,1770.919034
0.95,8,1770.944329
0.95,8,1770.969049
0.95,8,1770.99392
0.95625,7,1771.015175
0.95625,7,1771.240889
0.95,8,1771.278323
0.95,8,1771.312074
0.94375,9,1771.346824
0.95,8,1771.373155
0.95,8,1771.399059
0.95,8,1771.424237
0.95,8,1771.448747
0.95,8,1771.473464
0.95,8,1771.498509
0.95,8,1771.523214
0.95,8,1771.548706
0.95,8,1771.573647
0.95,8,1771.598164
0.94375,9,1771.625447
0.95,8,1771.842776
0.95625,7,1771.868421
0.95,8,1771.904924
0.95625,7,1771.933711
0.95625,7,1771.965289
0.95,8,1771.99818
0.95,8,1772.02431
0.95,8,1772.049423
0.95,8,1772.07418
0.95,8,1772.0988
0.95625,7,1772.120453
0.95625,7,1772.141969
0.95,8,1772.166201
0.95625,7,1772.188092
0.95,8,1772.212684
0.95625,7,1772.233982
0.95625,7,1772.255216
0.95625,7,1772.276552
0.95,8,1772.506685
0.95,8,1772.541785
0.95625,7,1772.570943
0.95,8,1772.59966
0.95,8,1772.629437
0.95625,7,1772.652562
0.95625,7,1772.673606
0.95,8,1772.698121
0.95,8,1772.723908
0.95625,7,1772.746016
0.95,8,1772.771418
0.95,8,1772.796329
0.95,8,1772.821766
0.95625,7,1772.842745
0.94375,9,1772.870172
0.95625,7,1772.891892
0.95,8,1773.108612
0.95625,7,1773.145251
0.95,8,1773.173284
0.95625,7,1773.200952
0.95,8,1773.231627
0.95,8,1773.257757
0.95625,7,1773.278628
0.95625,7,1773.299536
0.95,8,1773.324236
0.95,8,1773.348947
0.95,8,1773.374114
0.95,8,1773.399056
0.95625,7,1773.420727
0.95625,7,1773.442389
0.95,8,1773.468535
0.95625,7,1773.494553
0.95,8,1773.520951
0,144,1774.410638
0.95625,7,1774.441806
0.95625,7,1774.471076
0.95625,7,1774.499403
0.95625,7,1774.526088
0.95625,7,1774.548584
0.95625,7,1774.570056
0.95625,7,1774.59128
0.95625,7,1774.612559
0.95625,7,1774.633765
0.95625,7,1774.65507
0.95625,7,1774.676843
0.95625,7,1774.698324
0.95625,7,1774.719585
0.95625,7,1774.740551
0.95625,7,1774.76122
0.95625,7,1774.782384
0.95625,7,1774.993546
0.95625,7,1775.029508
0.95625,7,1775.061352
0.95625,7,1775.089682
0.95625,7,1775.11575
0.95625,7,1775.138294
0.95625,7,1775.159834
0.95625,7,1775.181054
0.95625,7,1775.202857
0.95,8,1775.227902
0.95625,7,1775.249545
0.95625,7,1775.271511
0.95625,7,1775.29343
0.95,8,1775.317827
0.95,8,1775.342382
0.95,8,1775.367174
0.95625,7,1775.388294
0.95625,7,1775.413311
0.95625,7,1775.644095
0.95,8,1775.673813
0.95625,7,1775.701959
0.95625,7,1775.724628
0.95625,7,1775.747619
0.95625,7,1775.770497
0.95625,7,1775.792872
0.95625,7,1775.814496
0.95625,7,1775.836057
0.95625,7,1775.857183
0.95625,7,1775.878228
0.95625,7,1775.899531
0.95625,7,1775.920856
0.95625,7,1775.941862
0.95625,7,1775.963514
0.95,8,1775.988003
0.95625,7,1776.009724
0.95625,7,1776.031006
0.95625,7,1776.248777
0.95625,7,1776.283776
0.95625,7,1776.31444
0,144,1777.009085
0.95625,7,1777.032938
0.95625,7,1777.054026
0.95625,7,1777.075043
0,144,1777.761186
0.95625,7,1777.78277
0.95625,7,1777.803824
0.95625,7,1777.824826
0.83125,27,1777.905817
0.95625,7,1777.926496
0.95625,7,1778.160429
0.95625,7,1778.195271
0.95625,7,1778.224266
0.95625,7,1778.252111
0.95625,7,1778.279073
0.95625,7,1778.303056
0.95625,7,1778.324201
0.95625,7,1778.345237
0.95625,7,1778.367714
0.95625,7,1778.388818
0.95625,7,1778.409679
0.95625,7,1778.430885
0.95625,7,1778.451576
0.95625,7,1778.473178
0.95625,7,1778.499263
0.95625,7,1778.524479
0.95625,7,1778.546356
0.95625,7,1778.568029
0.95625,7,1778.790361
0.95625,7,1778.822306
0.95625,7,1778.845936
0.95625,7,1778.875905
0.95625,7,1778.903509
0.95625,7,1778.929016
0.95625,7,1778.95093
0.95625,7,1778.972898
0.95625,7,1778.994448
0.95625,7,1779.015647
0.95625,7,1779.037157
0.95625,7,1779.05936
0.95625,7,1779.082665
0.95625,7,1779.109639
0.95625,7,1779.134083
0.95625,7,1779.155414
0.95625,7,1779.176416
0,144,1780.075425
0.95625,7,1780.106859
0.95625,7,1780.12946
0.95625,7,1780.151765
0.95625,7,1780.173845
0.95,8,1780.19858
0.95625,7,1780.219662
0.925,12,1780.25582
0.95625,7,1780.276956
0.95625,7,1780.300189
0.95625,7,1780.322013
0.95625,7,1780.34337
0.95625,7,1780.364617
0.95625,7,1780.386088
0.95625,7,1780.407861
0.95625,7,1780.429795
0.95625,7,1780.450857
0.95625,7,1780.665375
0.95625,7,1780.70143
0.95625,7,1780.734801
0.95625,7,1780.764555
0.95625,7,1780.792502
0.95625,7,1780.82015
0.95625,7,1780.844647
0.95625,7,1780.866403
0.95625,7,1780.887349
0.95625,7,1780.908516
0,144,1781.57464
0.95625,7,1781.596134
0.95,8,1781.6211
0.95625,7,1781.642328
0.95625,7,1781.663319
0.95625,7,1781.684288
0,144,1782.54332
0.95625,7,1782.578967
0.95625,7,1782.607807
0.95,8,1782.640254
0.95625,7,1782.666968
0.95,8,1782.692521
0.95625,7,1782.713901
0.95625,7,1782.736359
0.95625,7,1782.765434
0.95625,7,1782.792414
0.95,8,1782.819386
0.95,8,1782.843961
0.95,8,1782.868224
0.95,8,1782.892706
0.95,8,1782.917113
0.95,8,1782.942005
0.95,8,1782.967764
0.95625,7,1783.194846
0.95625,7,1783.22909
0.95625,7,1783.260325
0.95625,7,1783.288338
0.95625,7,1783.313911
0.95,8,1783.341599
0.95625,7,1783.363397
0.95625,7,1783.384802
0.95625,7,1783.406395
0.95625,7,1783.428258
0.95625,7,1783.450087
0.95625,7,1783.471797
0.95,8,1783.49611
0.95625,7,1783.517628
0.95,8,1783.542252
0.95625,7,1783.563563
0.95625,7,1783.585151
0.29375,113,1784.154769
0.95,8,1784.18013
0.95625,7,1784.202161
0.95,8,1784.227014
0.95,8,1784.454418
0.95,8,1784.489361
0.95,8,1784.527367
0.95,8,1784.56135
0.95,8,1784.591949
0.95,8,1784.618813
0.95,8,1784.64343
0.95,8,1784.66796
0.95625,7,1784.690559
0.94375,9,1784.72019
0.95625,7,1784.742018
0.95625,7,1784.764052
0.95625,7,1784.786049
0.95,8,1784.810268
0.95625,7,1784.832203
0.95625,7,1784.853735
0.95,8,1785.084428
0.95,8,1785.113338
0.95,8,1785.140497
0.95,8,1785.170856
0.95,8,1785.198871
0.95,8,1785.224223
0.95,8,1785.251134
0.95,8,1785.277825
0.95,8,1785.30223
0.95,8,1785.326641
0.95,8,1785.350804
0.95,8,1785.375048
0.95,8,1785.399262
0.95,8,1785.423612
0.95,8,1785.447675
0.95,8,1785.471928
0.95,8,1785.686778
0.95,8,1785.727677
0.94375,9,1785.767166
0.95,8,1785.793918
0.95,8,1785.820014
0.9375,10,1785.852226
0.94375,9,1785.879283
0.94375,9,1785.906221
0.9375,10,1785.936282
0.95,8,1785.960126
0.95,8,1785.983954
0.94375,9,1786.010772
0.95,8,1786.035867
0.95,8,1786.061336
0.95,8,1786.086489
0.95,8,1786.30088
0.95,8,1786.345367
0.95,8,1786.37729
0.95,8,1786.4033
0.94375,9,1786.431556
0.95,8,1786.459154
0.95,8,1786.48415
0.95,8,1786.508905
0.95,8,1786.532564
0.94375,9,1786.55977
0.95,8,1786.5845
0.94375,9,1786.613125
0.95,8,1786.63845
0.95,8,1786.663414
0.95,8,1786.688508
0.95,8,1786.712774
0.95,8,1786.932688
0.95,8,1786.97143
0.95,8,1787.002129
0.95,8,1787.036712
0.95,8,1787.068098
0.95,8,1787.09597
0.95,8,1787.121054
0.95,8,1787.145293
0.95,8,1787.169508
0.95625,7,1787.191077
0.95,8,1787.216415
0.94375,9,1787.244566
0.95,8,1787.268979
0.95,8,1787.293665
0.95625,7,1787.315259
0.95,8,1787.339864
0.95,8,1787.562675
0.95,8,1787.602692
0.9,16,1787.675666
0.95,8,1787.706482
0.95,8,1787.732888
0.95,8,1787.75846
0.95,8,1787.783775
0.95,8,1787.808511
0.95625,7,1787.830559
0.95,8,1787.855264
0.95,8,1787.879767
0.95,8,1787.904746
0.95625,7,1787.926637
0.95,8,1787.952077
0.95625,7,1787.974776
0.95,8,1788.202391
0.95,8,1788.237065
0.95,8,1788.272304
0.95,8,1788.305384
0.95625,7,1788.328593
0.95,8,1788.353619
0.95,8,1788.378479
0.95,8,1788.403291
0.95625,7,1788.42445
0.95,8,1788.448777
0.95,8,1788.473014
0.95,8,1788.497459
0.95,8,1788.521683
0.95,8,1788.545527
0.95,8,1788.569899
0.95625,7,1788.591133
0.95,8,1788.61528
0.95625,7,1788.82627
0.95625,7,1788.863105
0.95625,7,1788.895367
0.95625,7,1788.924862
0.95625,7,1788.951837
0.95625,7,1788.9767
0.95625,7,1788.998599
0.95625,7,1789.020097
0.95625,7,1789.04196
0.8375,26,1789.12164
0.95625,7,1789.142931
0.95625,7,1789.164054
0.95625,7,1789.186131
0.95625,7,1789.211232
0.95625,7,1789.23826
0.95625,7,1789.455956
0.95625,7,1789.490815
0.95625,7,1789.522702
0.95625,7,1789.553197
0.95625,7,1789.579
0.95625,7,1789.601713
0.95625,7,1789.623642
0.95625,7,1789.645577
0.95625,7,1789.667127
0.95625,7,1789.688404
0.95625,7,1789.709693
0.95625,7,1789.730979
0.95625,7,1789.752286
0.95625,7,1789.773615
0.95625,7,1789.794703
0.95625,7,1789.815921
0,144,1790.488186
0.95625,7,1790.703989
0.95625,7,1790.741222
0,144,1791.452763
0.95625,7,1791.480442
0.95625,7,1791.505739
0.95625,7,1791.52758
0.95625,7,1791.549371
0.95625,7,1791.570598
