# {"t_start": 1587174311.675914, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1522.91274
0.961328,11,1522.950105
0.961328,11,1522.987838
0.961328,11,1523.02531
0.961328,11,1523.063006
0.961328,11,1523.100791
0.961328,11,1523.13834
0.961328,11,1523.176008
0.961328,11,1523.213757
0.961328,11,1523.251281
0.961328,11,1523.288672
0.961328,11,1523.568508
0.961328,11,1523.606712
0.961328,11,1523.644581
0.961328,11,1523.682147
0.961328,11,1523.720067
0.961328,11,1523.758605
0.961328,11,1523.796049
0.961328,11,1523.833776
0.961328,11,1523.871763
0.961328,11,1523.909478
0.961328,11,1523.947195
0.961328,11,1523.984377
0.961328,11,1524.265555
0.961328,11,1524.303239
0.961328,11,1524.340937
0.961328,11,1524.37792
0.961328,11,1524.414849
0.961328,11,1524.452225
0.961328,11,1524.490079
0.961328,11,1524.527285
0.961328,11,1524.56514
0.961328,11,1524.602238
0.961328,11,1524.640002
0.961328,11,1524.920303
0.961328,11,1524.958307
0.961328,11,1524.996363
0.961328,11,1525.034323
0.961328,11,1525.071589
0.961328,11,1525.109673
0.961328,11,1525.14721
0.961328,11,1525.185213
0.961328,11,1525.223633
0.961328,11,1525.261081
0.961328,11,1525.298965
0.961328,11,1525.336784
0.961328,11,1525.617572
0.961328,11,1525.655168
0.961328,11,1525.692733
0.961328,11,1525.730766
0.961328,11,1525.769148
0.961328,11,1525.807082
0.961328,11,1525.845127
0.961328,11,1525.883433
0.961328,11,1525.92102
0.961328,11,1525.958621
0.961328,11,1525.995926
0.961328,11,1526.03312
0.961328,11,1526.313771
0.961328,11,1526.351295
0.961328,11,1526.389071
0.961328,11,1526.426557
0.961328,11,1526.464155
0.961328,11,1526.501686
0.961328,11,1526.539541
0.961328,11,1526.576811
0.961328,11,1526.614946
0.961328,11,1526.652247
0.961328,11,1526.689921
0.961328,11,1526.970085
0.961328,11,1527.007995
0.961328,11,1527.045468
0.961328,11,1527.083681
0.961328,11,1527.121181
0.961328,11,1527.158648
0.961328,11,1527.196146
0.961328,11,1527.23347
0.961328,11,1527.270553
0.961328,11,1527.308264
0.961328,11,1527.345695
0.961328,11,1527.383209
0.961328,11,1527.66432
0.961328,11,1527.70216
0.961328,11,1527.739897
0.961328,11,1527.77766
0.961328,11,1527.815046
0.961328,11,1527.852881
0.961328,11,1527.891076
0.961328,11,1527.92868
0.961328,11,1527.966645
0.961328,11,1528.004128
0.961328,11,1528.041559
0.961328,11,1528.079483
0.961328,11,1528.36047
0.961328,11,1528.398033
0.961328,11,1528.435524
0.961328,11,1528.474087
0.961328,11,1528.511946
0.961328,11,1528.549352
0.961328,11,1528.586865
0.961328,11,1528.624469
0.961328,11,1528.662424
0.961328,11,1528.699699
0.961328,11,1528.736892
0.961328,11,1529.016828
0.961328,11,1529.054763
0.961328,11,1529.092537
0.961328,11,1529.129946
0.961328,11,1529.167693
0.961328,11,1529.204996
0.961328,11,1529.24273
0.961328,11,1529.280378
0.961328,11,1529.317348
0.961328,11,1529.355351
0.961328,11,1529.393137
0.961328,11,1529.430406
0.961328,11,1529.712833
0.961328,11,1529.752887
0.961328,11,1529.790369
0.961328,11,1529.827416
0.961328,11,1529.864924
0.961328,11,1529.902106
0.961328,11,1529.939263
0.961328,11,1529.977066
0.961328,11,1530.014431
0.961328,11,1530.051755
0.961328,11,1530.089426
0.961328,11,1530.127164
0.961328,11,1530.406564
0.961328,11,1530.444517
0.961328,11,1530.481958
0.961328,11,1530.519308
0.961328,11,1530.556477
0.961328,11,1530.594251
0.961328,11,1530.631736
0.961328,11,1530.669306
0.961328,11,1530.706925
0.961328,11,1530.744697
0.961328,11,1530.782744
0.961328,11,1531.063609
0.961328,11,1531.101305
0.961328,11,1531.139051
0.961328,11,1531.176786
0.961328,11,1531.214482
0.961328,11,1531.252327
0.961328,11,1531.289955
0.961328,11,1531.327471
0.961328,11,1531.365608
0.961328,11,1531.403849
0.961328,11,1531.441306
0.961328,11,1531.479204
0.961328,11,1531.76057
0.961328,11,1531.798928
0.961328,11,1531.837439
0.961328,11,1531.875518
0.961328,11,1531.912761
0.961328,11,1531.950149
0.961328,11,1531.98701
0.961328,11,1532.02476
0.961328,11,1532.062475
0.961328,11,1532.099889
0.961328,11,1532.137511
0.961328,11,1532.417369
0.961328,11,1532.457439
0.961328,11,1532.496903
0.961328,11,1532.534171
0.961328,11,1532.571875
0.961328,11,1532.609504
0.961328,11,1532.647171
0.961328,11,1532.684817
0.961328,11,1532.722378
0.961328,11,1532.759778
0.961328,11,1532.79735
0.961328,11,1532.835256
0.961328,11,1533.118146
0.961328,11,1533.158202
0.961328,11,1533.197187
0.961328,11,1533.235151
0.961328,11,1533.272696
0.961328,11,1533.311035
0.961328,11,1533.348656
0.961328,11,1533.386345
0.961328,11,1533.423875
0.961328,11,1533.461201
0.961328,11,1533.498628
0.961328,11,1533.536422
0.961328,11,1533.815696
0.961328,11,1533.853267
0.961328,11,1533.890759
0.961328,11,1533.928222
0.961328,11,1533.965921
0.961328,11,1534.003438
0.961328,11,1534.041363
0.961328,11,1534.079104
0.961328,11,1534.116514
0.961328,11,1534.154256
0.961328,11,1534.191863
0.961328,11,1534.47176
0.961328,11,1534.509501
0.961328,11,1534.546928
0.961328,11,1534.58428
0.961328,11,1534.621637
0.961328,11,1534.659372
0.961328,11,1534.69674
0.961328,11,1534.734532
0.961328,11,1534.771957
0.961328,11,1534.809672
0.961328,11,1534.847134
0.961328,11,1534.884696
0.961328,11,1535.165673
0.961328,11,1535.205189
0.961328,11,1535.244263
0.961328,11,1535.282635
0.961328,11,1535.320928
0.961328,11,1535.359253
0.961328,11,1535.397014
0.961328,11,1535.434803
0.961328,11,1535.472359
0.961328,11,1535.510837
0.961328,11,1535.547869
0.961328,11,1535.585386
0.961328,11,1535.865396
0.961328,11,1535.902674
0.961328,11,1535.939697
0.961328,11,1535.977332
0.961328,11,1536.014458
0.961328,11,1536.052148
0.961328,11,1536.090365
0.961328,11,1536.128397
0.961328,11,1536.165385
0.961328,11,1536.202861
0.961328,11,1536.240883
0.961328,11,1536.520883
0.961328,11,1536.558937
0.961328,11,1536.596815
0.961328,11,1536.634783
0.961328,11,1536.672059
0.961328,11,1536.709326
0.961328,11,1536.746825
0.961328,11,1536.78426
0.961328,11,1536.821745
0.961328,11,1536.859775
0.961328,11,1536.89732
0.961328,11,1536.934767
0.961328,11,1537.216484
0.961328,11,1537.254076
0.961328,11,1537.291748
0.961328,11,1537.329359
0.961328,11,1537.367017
0.961328,11,1537.404316
0.961328,11,1537.441852
0.961328,11,1537.479357
0.961328,11,1537.516902
0.961328,11,1537.553996
0.961328,11,1537.591847
0.961328,11,1537.629246
0.961328,11,1537.908951
0.961328,11,1537.94615
0.961328,11,1537.983639
0.961328,11,1538.021931
0.961328,11,1538.058959
0.961328,11,1538.096215
0.961328,11,1538.133802
0.961328,11,1538.170965
0.961328,11,1538.208743
0.961328,11,1538.246035
0.961328,11,1538.283535
0.961328,11,1538.563663
0.961328,11,1538.601872
0.961328,11,1538.640075
0.961328,11,1538.678641
0.961328,11,1538.717648
0.961328,11,1538.755883
0.961328,11,1538.794374
0.961328,11,1538.832236
0.961328,11,1538.87
0.961328,11,1538.907663
0.961328,11,1538.945258
0.961328,11,1538.983023
0.961328,11,1539.262509
0.961328,11,1539.300781
0.961328,11,1539.338117
0.961328,11,1539.375652
0.961328,11,1539.413199
0.961328,11,1539.450591
0.961328,11,1539.48754
0.961328,11,1539.525735
0.961328,11,1539.563316
0.961328,11,1539.600659
0.961328,11,1539.638177
0.961328,11,1539.92082
0.961328,11,1539.958672
0.961328,11,1539.995755
0.961328,11,1540.033248
0.961328,11,1540.070824
0.961328,11,1540.108533
0.961328,11,1540.146199
0.961328,11,1540.183811
0.961328,11,1540.221129
0.961328,11,1540.258683
0.961328,11,1540.296692
0.961328,11,1540.333867
0.961328,11,1540.613392
0.961328,11,1540.652291
0.961328,11,1540.691586
0.961328,11,1540.729711
0.961328,11,1540.767058
0.961328,11,1540.804461
0.961328,11,1540.842027
0.961328,11,1540.880064
0.961328,11,1540.917437
0.961328,11,1540.955259
0.961328,11,1540.992662
0.961328,11,1541.03027
0.961328,11,1541.311772
0.961328,11,1541.351366
0.961328,11,1541.389121
0.961328,11,1541.42696
0.961328,11,1541.465052
0.961328,11,1541.502912
0.961328,11,1541.54022
0.961328,11,1541.577589
0.961328,11,1541.615943
0.961328,11,1541.653239
0.961328,11,1541.690732
0.961328,11,1541.970674
0.961328,11,1542.008883
0.961328,11,1542.047914
0.961328,11,1542.087862
0.961328,11,1542.125864
0.961328,11,1542.163999
0.961328,11,1542.201419
0.961328,11,1542.238592
0.961328,11,1542.276192
0.961328,11,1542.314443
0.961328,11,1542.35217
0.961328,11,1542.388978
0.961328,11,1542.668182
0.961328,11,1542.705719
0.961328,11,1542.743219
0.961328,11,1542.78081
0.961328,11,1542.818256
0.961328,11,1542.855581
0.961328,11,1542.893265
0.961328,11,1542.930982
0.961328,11,1542.968697
0.961328,11,1543.006748
0.961328,11,1543.043977
0.961328,11,1543.08168
0.961328,11,1543.362647
0.961328,11,1543.400572
0.961328,11,1543.439079
0.961328,11,1543.476577
0.961328,11,1543.514431
0.961328,11,1543.55238
0.961328,11,1543.590556
0.961328,11,1543.628297
0.961328,11,1543.666121
0.961328,11,1543.703751
0.961328,11,1543.741295
0.961328,11,1544.021988
0.961328,11,1544.06057
0.961328,11,1544.098724
0.961328,11,1544.136371
0.961328,11,1544.174319
0.961328,11,1544.212158
0.961328,11,1544.249905
0.961328,11,1544.287428
0.961328,11,1544.325034
0.961328,11,1544.364815
0.961328,11,1544.402674
0.961328,11,1544.440135
0.961328,11,1544.722089
0.961328,11,1544.761857
0.961328,11,1544.800318
0.961328,11,1544.837178
0.961328,11,1544.875219
0.961328,11,1544.912848
0.961328,11,1544.950319
0.961328,11,1544.988334
0.961328,11,1545.026148
0.961328,11,1545.063658
0.961328,11,1545.101326
0.961328,11,1545.138896
0.961328,11,1545.421644
0.961328,11,1545.460998
0.961328,11,1545.49886
0.961328,11,1545.536694
0.961328,11,1545.574755
0.961328,11,1545.612689
0.961328,11,1545.650619
0.961328,11,1545.688215
0.961328,11,1545.725277
0.961328,11,1545.762664
0.961328,11,1545.799976
0.961328,11,1546.080062
0.961328,11,1546.119933
0.961328,11,1546.157699
0.961328,11,1546.195303
0.961328,11,1546.233317
0.961328,11,1546.271405
0.961328,11,1546.309598
0.961328,11,1546.346706
0.961328,11,1546.384268
0.961328,11,1546.421732
0.961328,11,1546.45956
0.961328,11,1546.499013
0.961328,11,1546.779767
0.961328,11,1546.817556
0.961328,11,1546.85492
0.961328,11,1546.892705
0.961328,11,1546.930581
0.961328,11,1546.968574
0.961328,11,1547.005816
0.961328,11,1547.043059
0.961328,11,1547.080318
0.961328,11,1547.118126
0.961328,11,1547.155573
0.961328,11,1547.435505
0.961328,11,1547.473179
0.961328,11,1547.510478
0.961328,11,1547.547616
0.961328,11,1547.584889
0.961328,11,1547.622112
0.961328,11,1547.659672
0.961328,11,1547.697356
0.961328,11,1547.734827
0.961328,11,1547.772225
0.961328,11,1547.80948
0.961328,11,1547.847119
0.961328,11,1548.127612
0.961328,11,1548.165023
0.961328,11,1548.202748
0.961328,11,1548.239787
0.961328,11,1548.277117
0.961328,11,1548.314529
0.961328,11,1548.352397
0.961328,11,1548.389921
0.961328,11,1548.427676
0.961328,11,1548.465437
0.961328,11,1548.502999
0.961328,11,1548.540579
0.961328,11,1548.820896
0.961328,11,1548.858236
0.961328,11,1548.896219
0.961328,11,1548.933603
0.961328,11,1548.970912
0.961328,11,1549.00902
0.961328,11,1549.046922
0.961328,11,1549.084652
0.961328,11,1549.122268
0.961328,11,1549.15944
0.961328,11,1549.196841
0.961328,11,1549.475959
0.961328,11,1549.514918
0.961328,11,1549.554381
0.961328,11,1549.594002
0.961328,11,1549.632006
0.961328,11,1549.66962
0.961328,11,1549.706904
0.957812,12,1549.747649
0.961328,11,1549.78551
0.961328,11,1549.822802
0.961328,11,1549.85997
0.961328,11,1549.897074
0.961328,11,1550.179228
0.961328,11,1550.218771
0.961328,11,1550.25771
0.961328,11,1550.294952
0.961328,11,1550.332699
0.961328,11,1550.370011
0.961328,11,1550.407517
0.961328,11,1550.4449
0.961328,11,1550.482095
0.961328,11,1550.519422
0.961328,11,1550.556818
0.961328,11,1550.59402
0.961328,11,1550.872955
0.961328,11,1550.910254
0.961328,11,1550.947355
0.961328,11,1550.98465
0.961328,11,1551.021615
0.961328,11,1551.059627
0.961328,11,1551.09705
0.961328,11,1551.134659
0.961328,11,1551.172828
0.961328,11,1551.210028
0.961328,11,1551.247408
0.961328,11,1551.527608
0.961328,11,1551.565536
0.961328,11,1551.603083
0.961328,11,1551.642762
0.961328,11,1551.680183
0.961328,11,1551.717818
0.961328,11,1551.755043
0.961328,11,1551.793077
0.961328,11,1551.830678
0.961328,11,1551.867835
0.961328,11,1551.905116
0.961328,11,1551.942355
0.961328,11,1552.222149
0.961328,11,1552.259847
0.961328,11,1552.297561
0.961328,11,1552.335268
0.961328,11,1552.373182
0.961328,11,1552.410527
0.961328,11,1552.447664
0.961328,11,1552.485036
0.961328,11,1552.522537
0.961328,11,1552.559839
0.961328,11,1552.597664
0.961328,11,1552.876483
0.961328,11,1552.916158
0.961328,11,1552.955571
0.961328,11,1552.993334
0.961328,11,1553.030769
0.961328,11,1553.068041
0.961328,11,1553.104969
0.961328,11,1553.142742
0.961328,11,1553.18015
0.961328,11,1553.218058
0.961328,11,1553.255577
0.961328,11,1553.292771
0.961328,11,1553.572557
0.961328,11,1553.611475
0.961328,11,1553.650674
0.961328,11,1553.688166
0.961328,11,1553.725549
0.961328,11,1553.763504
0.961328,11,1553.801181
0.961328,11,1553.83867
0.961328,11,1553.875912
0.961328,11,1553.91332
0.961328,11,1553.950461
0.961328,11,1553.988264
0.961328,11,1554.268401
0.961328,11,1554.305393
0.961328,11,1554.342996
0.961328,11,1554.380748
0.961328,11,1554.418131
0.961328,11,1554.456003
0.961328,11,1554.493205
0.961328,11,1554.530733
0.961328,11,1554.568392
0.961328,11,1554.605983
0.961328,11,1554.643424
0.961328,11,1554.923398
0.961328,11,1554.963353
0.961328,11,1555.0028
0.961328,11,1555.040418
0.961328,11,1555.077684
0.961328,11,1555.115339
0.961328,11,1555.153239
0.961328,11,1555.190536
0.961328,11,1555.228158
0.961328,11,1555.265329
0.961328,11,1555.302859
0.961328,11,1555.340009
0.961328,11,1555.621188
0.961328,11,1555.660761
0.961328,11,1555.699622
0.961328,11,1555.737159
0.961328,11,1555.774714
0.961328,11,1555.812847
0.961328,11,1555.850092
0.961328,11,1555.887465
0.961328,11,1555.924902
0.961328,11,1555.962505
0.961328,11,1555.999715
0.961328,11,1556.036738
0.961328,11,1556.316428
0.961328,11,1556.353719
0.961328,11,1556.391836
0.961328,11,1556.429407
0.961328,11,1556.466931
0.961328,11,1556.504114
0.961328,11,1556.541557
0.961328,11,1556.578983
0.961328,11,1556.616318
0.961328,11,1556.65409
0.961328,11,1556.691742
0.961328,11,1556.97181
0.961328,11,1557.009713
0.961328,11,1557.047477
0.961328,11,1557.084619
0.961328,11,1557.121993
0.961328,11,1557.159562
0.961328,11,1557.197222
0.961328,11,1557.234481
0.961328,11,1557.271908
0.961328,11,1557.30924
0.961328,11,1557.347201
0.961328,11,1557.384835
0.961328,11,1557.665441
0.961328,11,1557.702755
0.961328,11,1557.740319
0.961328,11,1557.777745
0.961328,11,1557.815071
0.961328,11,1557.853011
0.961328,11,1557.890416
0.961328,11,1557.927942
0.961328,11,1557.965195
0.961328,11,1558.002492
0.961328,11,1558.039539
0.961328,11,1558.076684
0.961328,11,1558.357774
0.961328,11,1558.395806
0.961328,11,1558.4334
0.961328,11,1558.471187
0.961328,11,1558.509042
0.961328,11,1558.547157
0.961328,11,1558.585526
0.961328,11,1558.62321
0.961328,11,1558.660856
0.961328,11,1558.698914
0.961328,11,1558.736894
0.961328,11,1559.02033
0.961328,11,1559.057729
0.961328,11,1559.095619
0.961328,11,1559.132995
0.961328,11,1559.170692
0.961328,11,1559.208309
0.961328,11,1559.246239
0.961328,11,1559.283648
0.961328,11,1559.320978
0.961328,11,1559.358661
0.961328,11,1559.39588
0.961328,11,1559.433145
0.961328,11,1559.712829
0.961328,11,1559.750939
0.961328,11,1559.788405
0.961328,11,1559.826476
0.961328,11,1559.863286
0.961328,11,1559.901218
0.961328,11,1559.939259
0.961328,11,1559.977009
0.961328,11,1560.014536
0.961328,11,1560.053136
0.961328,11,1560.091264
0.961328,11,1560.375383
0.961328,11,1560.414221
0.961328,11,1560.452024
0.961328,11,1560.489775
0.961328,11,1560.527587
0.961328,11,1560.565846
0.961328,11,1560.604025
0.961328,11,1560.641359
0.961328,11,1560.678593
0.961328,11,1560.716257
0.961328,11,1560.753415
0.961328,11,1560.791181
0.961328,11,1561.070664
0.961328,11,1561.108376
0.961328,11,1561.145916
0.961328,11,1561.183785
0.961328,11,1561.221278
0.961328,11,1561.258487
0.961328,11,1561.29602
0.961328,11,1561.333321
0.961328,11,1561.370384
0.961328,11,1561.407496
0.961328,11,1561.444817
0.961328,11,1561.482227
0.961328,11,1561.764965
0.961328,11,1561.802324
0.961328,11,1561.839645
0.961328,11,1561.876854
0.961328,11,1561.914511
0.961328,11,1561.951739
0.961328,11,1561.989051
0.961328,11,1562.027044
0.961328,11,1562.064487
0.961328,11,1562.10214
0.961328,11,1562.139258
0.961328,11,1562.419862
0.961328,11,1562.460048
0.961328,11,1562.49919
0.961328,11,1562.536782
0.961328,11,1562.574135
0.961328,11,1562.611587
0.961328,11,1562.649032
0.961328,11,1562.686429
0.961328,11,1562.723848
0.961328,11,1562.761875
0.961328,11,1562.799291
0.961328,11,1562.837004
0.961328,11,1563.11868
0.961328,11,1563.156767
0.961328,11,1563.19465
0.961328,11,1563.232593
0.961328,11,1563.271185
0.961328,11,1563.308779
0.961328,11,1563.34603
0.961328,11,1563.383174
0.961328,11,1563.421246
0.961328,11,1563.458858
0.961328,11,1563.496515
0.961328,11,1563.533938
0.961328,11,1563.817855
0.961328,11,1563.855805
0.961328,11,1563.89346
0.961328,11,1563.930657
0.961328,11,1563.967801
0.961328,11,1564.004832
0.961328,11,1564.041722
0.961328,11,1564.079388
0.961328,11,1564.117384
0.961328,11,1564.154926
0.961328,11,1564.192147
0.961328,11,1564.475683
0.961328,11,1564.513382
0.961328,11,1564.551387
0.961328,11,1564.588996
0.961328,11,1564.626378
0.961328,11,1564.663872
0.961328,11,1564.70127
0.961328,11,1564.738802
0.961328,11,1564.776196
0.961328,11,1564.813886
0.961328,11,1564.851303
0.961328,11,1564.889124
0.961328,11,1565.173162
0.961328,11,1565.210562
0.961328,11,1565.247889
0.961328,11,1565.284791
0.961328,11,1565.322555
0.961328,11,1565.360666
0.961328,11,1565.397957
0.961328,11,1565.435755
0.961328,11,1565.473733
0.961328,11,1565.511621
0.961328,11,1565.548994
0.961328,11,1565.586334
0.961328,11,1565.869879
0.961328,11,1565.907815
0.961328,11,1565.945448
0.961328,11,1565.983449
0.961328,11,1566.02101
0.961328,11,1566.058841
0.961328,11,1566.096546
0.961328,11,1566.134048
0.961328,11,1566.171584
0.961328,11,1566.209123
0.961328,11,1566.248135
0.961328,11,1566.529838
0.961328,11,1566.566876
0.961328,11,1566.604193
0.961328,11,1566.641748
0.961328,11,1566.6793
0.961328,11,1566.717099
0.961328,11,1566.754321
0.961328,11,1566.791728
0.961328,11,1566.829047
0.961328,11,1566.866778
0.961328,11,1566.90415
0.961328,11,1566.941372
0.961328,11,1567.222281
0.961328,11,1567.259682
0.961328,11,1567.296931
0.961328,11,1567.334393
0.961328,11,1567.372067
0.961328,11,1567.409262
0.961328,11,1567.446837
0.961328,11,1567.483927
0.961328,11,1567.521284
0.961328,11,1567.558736
0.961328,11,1567.596927
0.961328,11,1567.875264
0.961328,11,1567.913704
0.961328,11,1567.952701
0.961328,11,1567.991423
0.961328,11,1568.029528
0.961328,11,1568.066937
0.961328,11,1568.104408
0.961328,11,1568.141407
0.961328,11,1568.178846
0.961328,11,1568.21597
0.961328,11,1568.253497
0.961328,11,1568.291426
0.961328,11,1568.570977
0.961328,11,1568.608552
0.961328,11,1568.646109
0.961328,11,1568.683647
0.961328,11,1568.721018
0.961328,11,1568.758307
0.961328,11,1568.795733
0.961328,11,1568.833361
0.961328,11,1568.870922
0.961328,11,1568.9087
0.961328,11,1568.946145
0.961328,11,1568.983772
0.961328,11,1569.263624
0.961328,11,1569.300673
0.961328,11,1569.33806
0.961328,11,1569.375579
0.961328,11,1569.413102
0.961328,11,1569.450745
0.961328,11,1569.48877
0.961328,11,1569.526255
0.961328,11,1569.563602
0.961328,11,1569.601545
0.961328,11,1569.638886
0.961328,11,1569.918196
0.961328,11,1569.956012
0.961328,11,1569.993709
0.961328,11,1570.031147
0.961328,11,1570.068422
0.961328,11,1570.105737
0.961328,11,1570.142976
0.961328,11,1570.180733
0.961328,11,1570.218501
0.961328,11,1570.256093
0.961328,11,1570.293858
0.961328,11,1570.331501
0.961328,11,1570.613058
0.961328,11,1570.650812
0.961328,11,1570.688372
0.961328,11,1570.725503
0.961328,11,1570.762868
0.961328,11,1570.800383
0.961328,11,1570.838148
0.961328,11,1570.8756
0.961328,11,1570.913237
0.961328,11,1570.950418
0.961328,11,1570.988324
0.961328,11,1571.025298
0.961328,11,1571.304815
0.961328,11,1571.34242
0.961328,11,1571.380142
0.961328,11,1571.417902
0.961328,11,1571.455074
0.961328,11,1571.492999
0.961328,11,1571.531493
0.961328,11,1571.568694
0.961328,11,1571.606003
0.961328,11,1571.643959
0.961328,11,1571.681356
0.961328,11,1571.960624
0.961328,11,1571.998093
0.961328,11,1572.035213
0.961328,11,1572.073007
0.961328,11,1572.110696
0.961328,11,1572.147929
0.961328,11,1572.185688
0.961328,11,1572.223097
0.961328,11,1572.260764
0.961328,11,1572.298638
0.961328,11,1572.336116
0.961328,11,1572.37418
0.961328,11,1572.653138
0.961328,11,1572.690339
0.961328,11,1572.727171
0.961328,11,1572.764396
0.961328,11,1572.802123
0.961328,11,1572.839295
0.961328,11,1572.876624
0.961328,11,1572.913836
0.961328,11,1572.951153
0.961328,11,1572.988471
0.961328,11,1573.026175
0.961328,11,1573.063148
0.961328,11,1573.342723
0.961328,11,1573.379913
0.961328,11,1573.417153
0.961328,11,1573.453959
0.961328,11,1573.495382
0.961328,11,1573.533111
0.961328,11,1573.570502
0.961328,11,1573.60784
0.961328,11,1573.645353
0.961328,11,1573.682862
0.961328,11,1573.720229
0.961328,11,1574.001393
0.961328,11,1574.039618
0.961328,11,1574.077643
0.961328,11,1574.115664
0.961328,11,1574.154212
0.961328,11,1574.192926
0.961328,11,1574.230633
0.961328,11,1574.26855
0.961328,11,1574.306359
0.961328,11,1574.344043
0.961328,11,1574.381818
0.961328,11,1574.419297
0.961328,11,1574.697944
0.961328,11,1574.735479
0.961328,11,1574.773133
0.961328,11,1574.810886
0.961328,11,1574.848188
0.961328,11,1574.885358
0.961328,11,1574.92264
0.961328,11,1574.960124
0.961328,11,1574.99816
0.961328,11,1575.035451
0.961328,11,1575.073039
0.961328,11,1575.3774
0.961328,11,1575.417525
0.961328,11,1575.456839
0.961328,11,1575.494364
0.961328,11,1575.531593
0.961328,11,1575.569384
0.961328,11,1575.607041
0.961328,11,1575.644488
0.961328,11,1575.682361
0.961328,11,1575.71944
0.961328,11,1575.757099
0.961328,11,1575.794729
0.961328,11,1576.074979
0.961328,11,1576.114256
0.961328,11,1576.153085
0.961328,11,1576.189888
0.961328,11,1576.226999
0.961328,11,1576.264113
0.961328,11,1576.301765
0.961328,11,1576.339519
0.961328,11,1576.3769
0.961328,11,1576.414362
0.961328,11,1576.451485
0.961328,11,1576.489264
0.961328,11,1576.768708
0.961328,11,1576.806509
0.961328,11,1576.844568
0.961328,11,1576.882187
0.961328,11,1576.919756
0.961328,11,1576.957463
0.961328,11,1576.995636
0.961328,11,1577.033076
0.961328,11,1577.070666
0.961328,11,1577.109012
0.961328,11,1577.147012
0.961328,11,1577.427369
0.961328,11,1577.465997
0.961328,11,1577.503745
0.961328,11,1577.541229
0.961328,11,1577.578497
0.961328,11,1577.615942
0.961328,11,1577.653114
0.961328,11,1577.690342
0.961328,11,1577.728059
0.961328,11,1577.765599
0.961328,11,1577.802952
0.961328,11,1577.841009
0.961328,11,1578.120264
0.961328,11,1578.157911
0.961328,11,1578.195999
0.961328,11,1578.233394
0.961328,11,1578.271194
0.961328,11,1578.308586
0.961328,11,1578.346238
0.961328,11,1578.383599
0.961328,11,1578.420968
0.961328,11,1578.457944
0.961328,11,1578.495766
0.961328,11,1578.533562
0.961328,11,1578.813147
0.961328,11,1578.850209
0.961328,11,1578.887445
0.961328,11,1578.924661
0.961328,11,1578.961859
0.961328,11,1578.998996
0.961328,11,1579.035951
0.961328,11,1579.073575
0.961328,11,1579.111053
0.961328,11,1579.148729
0.961328,11,1579.186119
0.961328,11,1579.465144
0.961328,11,1579.503521
0.961328,11,1579.54088
0.961328,11,1579.578062
0.961328,11,1579.615905
0.961328,11,1579.653104
0.961328,11,1579.690406
0.961328,11,1579.727734
0.961328,11,1579.765562
0.961328,11,1579.803513
0.961328,11,1579.840555
0.961328,11,1579.878045
0.961328,11,1580.15799
0.961328,11,1580.197596
0.961328,11,1580.236156
0.961328,11,1580.273737
0.961328,11,1580.311204
0.961328,11,1580.348961
0.961328,11,1580.386549
0.961328,11,1580.423966
0.961328,11,1580.461584
0.961328,11,1580.499098
0.961328,11,1580.536587
0.961328,11,1580.573794
0.961328,11,1580.856232
0.961328,11,1580.893919
0.961328,11,1580.931298
0.961328,11,1580.968768
0.961328,11,1581.005925
0.961328,11,1581.043461
0.961328,11,1581.080874
0.961328,11,1581.11861
0.961328,11,1581.156083
0.961328,11,1581.193705
0.961328,11,1581.23123
0.961328,11,1581.51025
0.961328,11,1581.548107
0.961328,11,1581.585365
0.961328,11,1581.622863
0.961328,11,1581.660634
0.961328,11,1581.69809
0.961328,11,1581.73612
0.961328,11,1581.773654
0.961328,11,1581.811252
0.961328,11,1581.848843
0.961328,11,1581.886242
0.961328,11,1581.924179
0.961328,11,1582.205133
0.961328,11,1582.242258
0.961328,11,1582.279502
0.961328,11,1582.317009
0.961328,11,1582.354718
0.961328,11,1582.392379
0.961328,11,1582.43004
0.961328,11,1582.467412
0.961328,11,1582.505231
0.961328,11,1582.54292
0.961328,11,1582.580364
0.961328,11,1582.859657
0.961328,11,1582.897508
0.961328,11,1582.934994
0.961328,11,1582.972169
0.961328,11,1583.009497
0.961328,11,1583.04684
0.961328,11,1583.083982
0.961328,11,1583.121311
0.961328,11,1583.158295
0.961328,11,1583.195442
0.961328,11,1583.232817
0.961328,11,1583.270019
0.961328,11,1583.550298
0.961328,11,1583.588162
0.961328,11,1583.625926
0.961328,11,1583.663538
0.961328,11,1583.701178
0.961328,11,1583.739079
0.961328,11,1583.776523
0.961328,11,1583.81437
0.961328,11,1583.852481
0.961328,11,1583.889787
0.961328,11,1583.927909
0.961328,11,1583.965459
0.961328,11,1584.247638
0.961328,11,1584.287156
0.961328,11,1584.325158
0.961328,11,1584.364474
0.961328,11,1584.402039
0.961328,11,1584.439439
0.961328,11,1584.476895
0.961328,11,1584.514237
0.961328,11,1584.551797
0.961328,11,1584.589453
0.961328,11,1584.627225
0.961328,11,1584.905618
0.961328,11,1584.944549
0.961328,11,1584.982574
0.961328,11,1585.020478
0.961328,11,1585.058481
0.961328,11,1585.096075
0.961328,11,1585.133765
0.961328,11,1585.171417
0.961328,11,1585.20949
0.961328,11,1585.247204
0.961328,11,1585.285437
0.961328,11,1585.322924
0.961328,11,1585.60341
0.961328,11,1585.641258
0.961328,11,1585.679419
