# {"t_start": 1587174311.7070682, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1801.974379
0.961328,11,1802.252776
0.961328,11,1802.290449
0.961328,11,1802.328428
0.961328,11,1802.366008
0.961328,11,1802.403523
0.961328,11,1802.441482
0.961328,11,1802.479144
0.961328,11,1802.51749
0.961328,11,1802.554507
0.961328,11,1802.59152
0.961328,11,1802.628395
0.961328,11,1802.908851
0.961328,11,1802.94662
0.961328,11,1802.984765
0.961328,11,1803.022327
0.961328,11,1803.059627
0.961328,11,1803.096802
0.961328,11,1803.133655
0.961328,11,1803.171465
0.961328,11,1803.208666
0.961328,11,1803.245502
0.961328,11,1803.2827
0.961328,11,1803.320264
0.961328,11,1803.5993
0.961328,11,1803.636083
0.961328,11,1803.673318
0.961328,11,1803.710779
0.961328,11,1803.748893
0.961328,11,1803.786493
0.961328,11,1803.824192
0.961328,11,1803.861068
0.961328,11,1803.898553
0.961328,11,1803.936059
0.961328,11,1803.973049
0.961328,11,1804.010179
0.961328,11,1804.289358
0.961328,11,1804.326658
0.961328,11,1804.364034
0.961328,11,1804.4013
0.961328,11,1804.438231
0.961328,11,1804.475662
0.961328,11,1804.512868
0.961328,11,1804.550362
0.961328,11,1804.587028
0.961328,11,1804.624021
0.961328,11,1804.660755
0.961328,11,1804.943191
0.961328,11,1804.981078
0.961328,11,1805.018939
0.961328,11,1805.056475
0.961328,11,1805.094598
0.961328,11,1805.131999
0.961328,11,1805.169677
0.961328,11,1805.207171
0.961328,11,1805.244992
0.961328,11,1805.282163
0.961328,11,1805.3194
0.961328,11,1805.356807
0.961328,11,1805.638144
0.961328,11,1805.675892
0.961328,11,1805.713395
0.961328,11,1805.750474
0.961328,11,1805.787455
0.961328,11,1805.824842
0.961328,11,1805.86198
0.961328,11,1805.89901
0.961328,11,1805.936032
0.961328,11,1805.97288
0.961328,11,1806.010302
0.961328,11,1806.047435
0.961328,11,1806.333204
0.961328,11,1806.370154
0.961328,11,1806.407121
0.961328,11,1806.444335
0.961328,11,1806.48206
0.961328,11,1806.519583
0.961328,11,1806.556501
0.961328,11,1806.593484
0.961328,11,1806.630763
0.961328,11,1806.6685
0.961328,11,1806.705754
0.961328,11,1806.985359
0.961328,11,1807.023457
0.961328,11,1807.061197
0.961328,11,1807.098701
0.961328,11,1807.136252
0.961328,11,1807.173782
0.961328,11,1807.210639
0.961328,11,1807.247376
0.961328,11,1807.284541
0.961328,11,1807.321535
0.961328,11,1807.358746
0.961328,11,1807.396513
0.961328,11,1807.674978
0.961328,11,1807.712992
0.961328,11,1807.750166
0.961328,11,1807.787112
0.961328,11,1807.824239
0.961328,11,1807.861824
0.961328,11,1807.899146
0.961328,11,1807.936421
0.961328,11,1807.973466
0.961328,11,1808.01078
0.961328,11,1808.047399
0.961328,11,1808.084229
0.961328,11,1808.363666
0.961328,11,1808.40038
0.961328,11,1808.437746
0.961328,11,1808.474877
0.961328,11,1808.511961
0.961328,11,1808.549247
0.961328,11,1808.586625
0.961328,11,1808.624152
0.961328,11,1808.66108
0.961328,11,1808.697839
0.961328,11,1808.734735
0.961328,11,1809.014624
0.961328,11,1809.051853
0.961328,11,1809.089012
0.961328,11,1809.126548
0.961328,11,1809.163805
0.961328,11,1809.200955
0.961328,11,1809.23819
0.961328,11,1809.275425
0.961328,11,1809.312952
0.961328,11,1809.349838
0.961328,11,1809.386913
0.961328,11,1809.424178
0.961328,11,1809.705596
0.961328,11,1809.744565
0.961328,11,1809.782346
0.961328,11,1809.819924
0.961328,11,1809.857185
0.961328,11,1809.895426
0.961328,11,1809.93254
0.961328,11,1809.969599
0.961328,11,1810.006893
0.961328,11,1810.043864
0.961328,11,1810.080756
0.961328,11,1810.359836
0.961328,11,1810.397763
0.961328,11,1810.434723
0.961328,11,1810.472071
0.961328,11,1810.509199
0.961328,11,1810.546563
0.961328,11,1810.583561
0.961328,11,1810.620589
0.961328,11,1810.657838
0.961328,11,1810.695235
0.961328,11,1810.732417
0.961328,11,1810.769831
0.961328,11,1811.050423
0.961328,11,1811.089293
0.961328,11,1811.127292
0.961328,11,1811.164224
0.961328,11,1811.201852
0.961328,11,1811.239462
0.961328,11,1811.276476
0.961328,11,1811.313284
0.961328,11,1811.350233
0.961328,11,1811.387494
0.961328,11,1811.425045
0.961328,11,1811.462341
0.961328,11,1811.742281
0.961328,11,1811.780139
0.961328,11,1811.817498
0.961328,11,1811.855602
0.961328,11,1811.892798
0.961328,11,1811.930274
0.961328,11,1811.967983
0.961328,11,1812.005599
0.961328,11,1812.042439
0.961328,11,1812.079734
0.961328,11,1812.1172
0.961328,11,1812.396234
0.961328,11,1812.434467
0.961328,11,1812.472052
0.961328,11,1812.509214
0.961328,11,1812.546237
0.961328,11,1812.583133
0.961328,11,1812.620688
0.961328,11,1812.657768
0.961328,11,1812.69499
0.961328,11,1812.732162
0.961328,11,1812.769536
0.961328,11,1812.807415
0.961328,11,1813.086606
0.961328,11,1813.124623
0.961328,11,1813.162065
0.961328,11,1813.1995
0.961328,11,1813.237159
0.961328,11,1813.274404
0.961328,11,1813.31211
0.961328,11,1813.349546
0.961328,11,1813.386873
0.961328,11,1813.424607
0.961328,11,1813.462451
0.961328,11,1813.500143
0.961328,11,1813.782965
0.961328,11,1813.82011
0.961328,11,1813.857031
0.961328,11,1813.89399
0.961328,11,1813.93077
0.961328,11,1813.968189
0.961328,11,1814.004922
0.961328,11,1814.042298
0.961328,11,1814.079193
0.961328,11,1814.116287
0.961328,11,1814.153325
0.961328,11,1814.432206
0.961328,11,1814.47027
0.961328,11,1814.50774
0.961328,11,1814.54571
0.961328,11,1814.582591
0.961328,11,1814.620148
0.961328,11,1814.657203
0.961328,11,1814.693944
0.961328,11,1814.730995
0.961328,11,1814.768443
0.961328,11,1814.806221
0.961328,11,1814.843815
0.961328,11,1815.127037
0.961328,11,1815.164445
0.961328,11,1815.201243
0.961328,11,1815.238642
0.961328,11,1815.275755
0.961328,11,1815.313336
0.961328,11,1815.350587
0.961328,11,1815.387464
0.961328,11,1815.424236
0.961328,11,1815.461404
0.961328,11,1815.498957
0.961328,11,1815.536184
0.961328,11,1815.814377
0.961328,11,1815.851538
0.961328,11,1815.889489
0.961328,11,1815.92708
0.961328,11,1815.96391
0.961328,11,1816.001171
0.961328,11,1816.038396
0.961328,11,1816.075691
0.961328,11,1816.112944
0.961328,11,1816.150378
0.961328,11,1816.186875
0.961328,11,1816.466923
0.961328,11,1816.504587
0.961328,11,1816.541841
0.961328,11,1816.579971
0.961328,11,1816.617357
0.961328,11,1816.655311
0.961328,11,1816.69201
0.961328,11,1816.729387
0.961328,11,1816.766522
0.961328,11,1816.803887
0.961328,11,1816.841272
0.961328,11,1816.878497
0.961328,11,1817.159181
0.961328,11,1817.197932
0.961328,11,1817.235647
0.961328,11,1817.273254
0.961328,11,1817.311144
0.961328,11,1817.348348
0.961328,11,1817.386219
0.961328,11,1817.424223
0.961328,11,1817.462089
0.961328,11,1817.499654
0.961328,11,1817.537262
0.961328,11,1817.815529
0.961328,11,1817.852922
0.961328,11,1817.890161
0.961328,11,1817.928007
0.961328,11,1817.965039
0.961328,11,1818.001917
0.961328,11,1818.038852
0.961328,11,1818.075473
0.961328,11,1818.112505
0.961328,11,1818.149401
0.961328,11,1818.186395
0.961328,11,1818.224175
0.961328,11,1818.503211
0.961328,11,1818.540912
0.961328,11,1818.578458
0.961328,11,1818.615398
0.961328,11,1818.652824
0.961328,11,1818.689755
0.961328,11,1818.726625
0.961328,11,1818.763901
0.961328,11,1818.800635
0.961328,11,1818.83823
0.961328,11,1818.875601
0.961328,11,1818.913717
0.961328,11,1819.193053
0.961328,11,1819.230003
0.961328,11,1819.267622
0.961328,11,1819.305172
0.961328,11,1819.342803
0.961328,11,1819.380701
0.961328,11,1819.418132
0.961328,11,1819.455896
0.961328,11,1819.49311
0.961328,11,1819.530958
0.961328,11,1819.567903
0.961328,11,1819.848007
0.961328,11,1819.885755
0.961328,11,1819.922489
0.961328,11,1819.959835
0.961328,11,1819.997409
0.961328,11,1820.03521
0.961328,11,1820.072263
0.961328,11,1820.109324
0.961328,11,1820.146692
0.961328,11,1820.183723
0.961328,11,1820.220865
0.961328,11,1820.258468
0.961328,11,1820.536688
0.961328,11,1820.573966
0.961328,11,1820.611069
0.961328,11,1820.648136
0.961328,11,1820.685405
0.961328,11,1820.722374
0.961328,11,1820.759648
0.961328,11,1820.796685
0.961328,11,1820.834068
0.961328,11,1820.873274
0.961328,11,1820.910166
0.961328,11,1820.947906
0.961328,11,1821.226875
0.961328,11,1821.264107
0.961328,11,1821.300891
0.961328,11,1821.338454
0.961328,11,1821.376142
0.961328,11,1821.414046
0.961328,11,1821.45124
0.961328,11,1821.48872
0.961328,11,1821.526686
0.961328,11,1821.564198
0.961328,11,1821.601579
0.961328,11,1821.880839
0.961328,11,1821.919092
0.961328,11,1821.958434
0.961328,11,1821.997097
0.961328,11,1822.034945
0.961328,11,1822.07216
0.961328,11,1822.109388
0.961328,11,1822.146541
0.961328,11,1822.183525
0.961328,11,1822.220433
0.961328,11,1822.257549
0.961328,11,1822.294801
0.961328,11,1822.575348
0.961328,11,1822.612308
0.961328,11,1822.649596
0.961328,11,1822.686726
0.961328,11,1822.723881
0.961328,11,1822.761511
0.961328,11,1822.798797
0.961328,11,1822.836061
0.961328,11,1822.873512
0.961328,11,1822.911544
0.961328,11,1822.949069
0.961328,11,1822.986444
0.961328,11,1823.267444
0.961328,11,1823.304736
0.961328,11,1823.34189
0.961328,11,1823.379663
0.961328,11,1823.416818
0.961328,11,1823.454841
0.961328,11,1823.492281
0.961328,11,1823.529547
0.961328,11,1823.566691
0.961328,11,1823.603829
0.961328,11,1823.641341
0.961328,11,1823.92013
0.961328,11,1823.957654
0.961328,11,1823.994778
0.961328,11,1824.032055
0.961328,11,1824.068993
0.961328,11,1824.106271
0.961328,11,1824.143688
0.961328,11,1824.181435
0.961328,11,1824.21813
0.961328,11,1824.255154
0.961328,11,1824.292009
0.961328,11,1824.329105
0.961328,11,1824.611356
0.961328,11,1824.648884
0.961328,11,1824.686639
0.961328,11,1824.724343
0.961328,11,1824.761716
0.961328,11,1824.799654
0.961328,11,1824.836467
0.961328,11,1824.874505
0.961328,11,1824.911561
0.961328,11,1824.948971
0.961328,11,1824.986488
0.961328,11,1825.272177
0.961328,11,1825.310558
0.961328,11,1825.34809
0.961328,11,1825.385152
0.961328,11,1825.422688
0.961328,11,1825.459824
0.961328,11,1825.503251
0.961328,11,1825.543762
0.961328,11,1825.581614
0.961328,11,1825.619224
0.961328,11,1825.657329
0.961328,11,1825.694391
0.961328,11,1825.97788
0.961328,11,1826.014975
0.961328,11,1826.05155
0.961328,11,1826.088741
0.961328,11,1826.126141
0.961328,11,1826.163467
0.961328,11,1826.201126
0.961328,11,1826.238295
0.961328,11,1826.275463
0.961328,11,1826.312718
0.961328,11,1826.350049
0.961328,11,1826.387896
0.961328,11,1826.671533
0.961328,11,1826.708228
0.961328,11,1826.745103
0.961328,11,1826.78214
0.961328,11,1826.819051
0.961328,11,1826.856117
0.961328,11,1826.893259
0.961328,11,1826.930621
0.961328,11,1826.967181
0.961328,11,1827.004549
0.961328,11,1827.042025
0.961328,11,1827.323293
0.961328,11,1827.360787
0.961328,11,1827.398285
0.961328,11,1827.435151
0.961328,11,1827.472524
0.961328,11,1827.509478
0.961328,11,1827.546191
0.961328,11,1827.583594
0.961328,11,1827.620695
0.961328,11,1827.657835
0.961328,11,1827.694858
0.961328,11,1827.732317
0.961328,11,1828.011726
0.961328,11,1828.049372
0.961328,11,1828.087095
0.961328,11,1828.126675
0.961328,11,1828.163903
0.961328,11,1828.201411
0.961328,11,1828.239199
0.961328,11,1828.277181
0.961328,11,1828.315053
0.961328,11,1828.352192
0.961328,11,1828.388875
0.961328,11,1828.42577
0.961328,11,1828.705041
0.961328,11,1828.742479
0.961328,11,1828.779654
0.961328,11,1828.817417
0.961328,11,1828.855146
0.961328,11,1828.892623
0.961328,11,1828.929483
0.961328,11,1828.967083
0.961328,11,1829.004781
0.961328,11,1829.042142
0.961328,11,1829.079894
0.961328,11,1829.359854
0.961328,11,1829.399085
0.961328,11,1829.437288
0.961328,11,1829.474835
0.961328,11,1829.513094
0.961328,11,1829.550697
0.961328,11,1829.588504
0.961328,11,1829.625622
0.961328,11,1829.663698
0.961328,11,1829.701824
0.961328,11,1829.739423
0.961328,11,1829.776926
0.961328,11,1830.057429
0.961328,11,1830.094843
0.961328,11,1830.132083
0.961328,11,1830.170038
0.961328,11,1830.20765
0.961328,11,1830.245028
0.961328,11,1830.282454
0.961328,11,1830.320447
0.961328,11,1830.357741
0.961328,11,1830.394791
0.961328,11,1830.432261
0.961328,11,1830.469706
0.961328,11,1830.74933
0.961328,11,1830.786422
0.961328,11,1830.823497
0.961328,11,1830.860224
0.961328,11,1830.897155
0.961328,11,1830.934344
0.961328,11,1830.971791
0.961328,11,1831.009886
0.961328,11,1831.046686
0.961328,11,1831.083835
0.961328,11,1831.121509
0.961328,11,1831.400514
0.961328,11,1831.439407
0.961328,11,1831.477413
0.961328,11,1831.51484
0.961328,11,1831.552202
0.961328,11,1831.589395
0.961328,11,1831.626922
0.961328,11,1831.663921
0.961328,11,1831.70142
0.961328,11,1831.739211
0.961328,11,1831.776769
0.961328,11,1831.814283
0.961328,11,1832.093865
0.961328,11,1832.13099
0.961328,11,1832.16785
0.961328,11,1832.205243
0.961328,11,1832.243328
0.961328,11,1832.2808
0.961328,11,1832.31857
0.961328,11,1832.356256
0.961328,11,1832.393265
0.961328,11,1832.430866
0.961328,11,1832.468245
0.961328,11,1832.747211
0.961328,11,1832.785077
0.961328,11,1832.822201
0.961328,11,1832.859168
0.961328,11,1832.896787
0.961328,11,1832.933759
0.961328,11,1832.970828
0.961328,11,1833.008639
0.961328,11,1833.045887
0.961328,11,1833.088511
0.961328,11,1833.128139
0.961328,11,1833.166612
0.961328,11,1833.446822
0.961328,11,1833.48456
0.961328,11,1833.52231
0.961328,11,1833.560386
0.961328,11,1833.597838
0.961328,11,1833.634992
0.961328,11,1833.673211
0.961328,11,1833.711016
0.961328,11,1833.748093
0.961328,11,1833.797207
0.961328,11,1833.836478
0.961328,11,1833.873505
0.961328,11,1834.154556
0.961328,11,1834.191998
0.961328,11,1834.229088
0.961328,11,1834.2668
0.961328,11,1834.303895
0.961328,11,1834.342309
0.961328,11,1834.379962
0.961328,11,1834.417287
0.961328,11,1834.454535
0.961328,11,1834.492856
0.961328,11,1834.530868
0.961328,11,1834.810928
0.961328,11,1834.848425
0.961328,11,1834.886098
0.961328,11,1834.923541
0.961328,11,1834.961145
0.961328,11,1835.004144
0.961328,11,1835.045012
0.961328,11,1835.085227
0.961328,11,1835.125794
0.961328,11,1835.168103
0.961328,11,1835.205238
0.961328,11,1835.242231
0.961328,11,1835.526951
0.961328,11,1835.564916
0.961328,11,1835.602427
0.961328,11,1835.640126
0.961328,11,1835.678176
0.961328,11,1835.715468
0.961328,11,1835.75279
0.961328,11,1835.790491
0.961328,11,1835.82831
0.961328,11,1835.8659
0.961328,11,1835.90375
0.961328,11,1835.940997
0.961328,11,1836.219944
0.961328,11,1836.25772
0.961328,11,1836.295205
0.961328,11,1836.332662
0.961328,11,1836.370403
0.961328,11,1836.408162
0.961328,11,1836.446053
0.961328,11,1836.483735
0.961328,11,1836.520725
0.961328,11,1836.558243
0.961328,11,1836.595836
0.961328,11,1836.875956
0.961328,11,1836.914851
0.961328,11,1836.951974
0.961328,11,1836.988892
0.961328,11,1837.026428
0.961328,11,1837.063544
0.961328,11,1837.100905
0.961328,11,1837.138105
0.961328,11,1837.174974
0.961328,11,1837.212144
0.961328,11,1837.249058
0.961328,11,1837.285973
0.961328,11,1837.566127
0.961328,11,1837.603917
0.961328,11,1837.640937
0.961328,11,1837.678493
0.961328,11,1837.715616
0.961328,11,1837.752907
0.961328,11,1837.790571
0.961328,11,1837.82737
0.961328,11,1837.864187
0.961328,11,1837.906651
0.961328,11,1837.943805
0.961328,11,1837.981729
0.961328,11,1838.260798
0.961328,11,1838.298187
0.961328,11,1838.335736
0.961328,11,1838.372496
0.961328,11,1838.409405
0.961328,11,1838.446805
0.961328,11,1838.483826
0.961328,11,1838.520898
0.961328,11,1838.558137
0.961328,11,1838.595309
0.961328,11,1838.632717
0.961328,11,1838.912403
0.961328,11,1838.950793
0.961328,11,1838.998626
0.961328,11,1839.036683
0.961328,11,1839.074736
0.961328,11,1839.112341
0.961328,11,1839.149223
0.961328,11,1839.186258
0.961328,11,1839.223753
0.961328,11,1839.261316
0.961328,11,1839.298113
0.961328,11,1839.335472
0.961328,11,1839.616075
0.961328,11,1839.654538
0.961328,11,1839.692199
0.961328,11,1839.729995
0.961328,11,1839.767749
0.961328,11,1839.805766
0.961328,11,1839.846039
0.961328,11,1839.883365
0.961328,11,1839.921003
0.961328,11,1839.958223
0.961328,11,1839.995958
0.961328,11,1840.2748
0.961328,11,1840.312621
0.961328,11,1840.350335
0.961328,11,1840.387732
0.961328,11,1840.425288
0.961328,11,1840.462827
0.961328,11,1840.500192
0.961328,11,1840.537387
0.961328,11,1840.574958
0.961328,11,1840.611973
0.961328,11,1840.649722
0.961328,11,1840.687047
0.961328,11,1840.966686
0.961328,11,1841.004386
0.961328,11,1841.042206
0.961328,11,1841.080225
0.961328,11,1841.118508
0.961328,11,1841.155295
0.961328,11,1841.192769
0.961328,11,1841.230039
0.961328,11,1841.266913
0.961328,11,1841.303759
0.961328,11,1841.341027
0.961328,11,1841.378616
0.961328,11,1841.657134
0.961328,11,1841.69417
0.961328,11,1841.731432
0.961328,11,1841.768749
0.961328,11,1841.805797
0.961328,11,1841.844049
0.961328,11,1841.880909
0.961328,11,1841.918904
0.961328,11,1841.956068
0.961328,11,1841.99337
0.961328,11,1842.031242
0.961328,11,1842.311201
0.961328,11,1842.351155
0.961328,11,1842.390218
0.961328,11,1842.428263
0.961328,11,1842.46599
0.961328,11,1842.502894
0.961328,11,1842.540947
0.961328,11,1842.578558
0.961328,11,1842.615794
0.961328,11,1842.652929
0.961328,11,1842.690171
0.961328,11,1842.7298
0.961328,11,1843.00955
0.961328,11,1843.047599
0.961328,11,1843.084632
0.961328,11,1843.122355
0.961328,11,1843.159421
0.961328,11,1843.196844
0.961328,11,1843.234111
0.961328,11,1843.271699
0.961328,11,1843.309206
0.961328,11,1843.346154
0.961328,11,1843.383326
0.961328,11,1843.420383
0.961328,11,1843.700476
0.961328,11,1843.739141
0.961328,11,1843.776663
0.961328,11,1843.814555
0.961328,11,1843.852459
0.961328,11,1843.890304
0.961328,11,1843.927382
0.961328,11,1843.965215
0.961328,11,1844.002601
0.961328,11,1844.039628
0.961328,11,1844.078205
0.961328,11,1844.364059
0.957812,12,1844.407285
0.961328,11,1844.447214
0.961328,11,1844.487551
0.961328,11,1844.525164
0.961328,11,1844.562849
0.961328,11,1844.60363
0.961328,11,1844.641002
0.961328,11,1844.678338
0.961328,11,1844.715289
0.961328,11,1844.752443
0.961328,11,1844.789943
0.961328,11,1845.070647
0.961328,11,1845.109173
0.961328,11,1845.147088
0.961328,11,1845.184726
0.961328,11,1845.222816
0.961328,11,1845.260371
0.961328,11,1845.298419
0.961328,11,1845.336236
0.961328,11,1845.375101
0.961328,11,1845.414131
0.961328,11,1845.453091
0.961328,11,1845.734998
0.961328,11,1845.773874
0.961328,11,1845.811733
0.961328,11,1845.849686
0.961328,11,1845.887798
0.961328,11,1845.928222
0.961328,11,1845.968545
0.961328,11,1846.006386
0.961328,11,1846.043965
0.961328,11,1846.08233
0.961328,11,1846.119937
0.961328,11,1846.157791
0.961328,11,1846.439201
0.961328,11,1846.477554
0.961328,11,1846.516474
0.961328,11,1846.556074
0.961328,11,1846.595921
0.961328,11,1846.635167
0.961328,11,1846.673973
0.961328,11,1846.711972
0.961328,11,1846.749861
0.961328,11,1846.787341
0.961328,11,1846.824785
0.961328,11,1846.863307
0.961328,11,1847.168485
0.961328,11,1847.205936
0.961328,11,1847.243355
0.961328,11,1847.281696
0.961328,11,1847.319183
0.961328,11,1847.357093
0.961328,11,1847.39472
0.961328,11,1847.43233
0.961328,11,1847.470338
0.961328,11,1847.507957
0.961328,11,1847.545846
0.961328,11,1847.826057
0.961328,11,1847.864449
0.961328,11,1847.901967
0.961328,11,1847.939949
0.961328,11,1847.977564
0.961328,11,1848.016767
0.961328,11,1848.054041
0.961328,11,1848.09161
0.961328,11,1848.131989
0.961328,11,1848.169572
0.961328,11,1848.206877
0.961328,11,1848.244436
0.961328,11,1848.524482
0.961328,11,1848.562432
0.961328,11,1848.600279
0.961328,11,1848.638447
0.961328,11,1848.679952
0.961328,11,1848.717302
0.961328,11,1848.755189
0.961328,11,1848.794158
0.961328,11,1848.832535
0.961328,11,1848.870642
0.961328,11,1848.90849
0.961328,11,1848.945891
0.961328,11,1849.22597
0.961328,11,1849.263515
0.961328,11,1849.300833
0.961328,11,1849.338253
0.961328,11,1849.375618
0.961328,11,1849.413313
0.961328,11,1849.450791
0.961328,11,1849.488029
0.961328,11,1849.525909
0.961328,11,1849.562926
0.961328,11,1849.60041
0.961328,11,1849.879322
0.961328,11,1849.91755
0.961328,11,1849.954963
0.961328,11,1849.993812
0.961328,11,1850.032142
0.961328,11,1850.070423
0.961328,11,1850.110829
0.961328,11,1850.148292
0.961328,11,1850.188743
0.961328,11,1850.229189
0.961328,11,1850.267891
0.961328,11,1850.30682
0.961328,11,1850.587845
0.961328,11,1850.625812
0.961328,11,1850.66363
0.961328,11,1850.701679
0.961328,11,1850.739565
0.961328,11,1850.777129
0.961328,11,1850.814339
0.961328,11,1850.852089
0.961328,11,1850.889642
0.961328,11,1850.927234
0.961328,11,1850.965185
0.961328,11,1851.002926
0.961328,11,1851.283155
0.961328,11,1851.320824
0.961328,11,1851.358339
0.961328,11,1851.396464
0.961328,11,1851.436559
0.961328,11,1851.475392
0.961328,11,1851.513325
0.961328,11,1851.550705
0.961328,11,1851.587907
0.961328,11,1851.625978
0.961328,11,1851.664139
0.961328,11,1851.943055
0.961328,11,1851.980938
0.961328,11,1852.018779
0.961328,11,1852.056201
0.961328,11,1852.094456
0.961328,11,1852.132103
0.961328,11,1852.17033
0.961328,11,1852.208476
0.961328,11,1852.24654
0.961328,11,1852.285265
0.961328,11,1852.322939
0.961328,11,1852.360804
0.961328,11,1852.641577
0.961328,11,1852.679882
0.961328,11,1852.717539
0.961328,11,1852.755105
0.961328,11,1852.792749
0.961328,11,1852.83043
0.961328,11,1852.868147
0.961328,11,1852.905753
0.961328,11,1852.944073
0.961328,11,1852.981796
0.961328,11,1853.019166
0.961328,11,1853.297496
0.961328,11,1853.336202
0.961328,11,1853.374357
0.961328,11,1853.412297
0.961328,11,1853.450163
0.961328,11,1853.487832
0.961328,11,1853.525621
0.961328,11,1853.563824
0.961328,11,1853.601668
0.961328,11,1853.639518
0.961328,11,1853.677167
0.961328,11,1853.715267
0.961328,11,1853.99701
0.961328,11,1854.034358
0.961328,11,1854.07129
0.961328,11,1854.108312
0.961328,11,1854.14554
0.961328,11,1854.182584
0.961328,11,1854.220625
0.961328,11,1854.25763
0.961328,11,1854.294863
0.961328,11,1854.332799
0.961328,11,1854.370233
0.961328,11,1854.407688
0.961328,11,1854.688604
0.961328,11,1854.726205
0.961328,11,1854.76445
0.961328,11,1854.803719
0.961328,11,1854.842936
0.961328,11,1854.881191
0.961328,11,1854.919114
0.961328,11,1854.95682
0.961328,11,1854.994997
0.961328,11,1855.037797
0.961328,11,1855.076034
0.961328,11,1855.355254
0.961328,11,1855.39397
0.961328,11,1855.431506
0.961328,11,1855.469879
0.961328,11,1855.507215
0.961328,11,1855.544496
0.961328,11,1855.581548
0.961328,11,1855.619022
0.961328,11,1855.656427
0.961328,11,1855.693707
0.961328,11,1855.731417
0.961328,11,1855.769011
0.961328,11,1856.052459
0.961328,11,1856.090919
0.961328,11,1856.129959
0.961328,11,1856.166751
0.961328,11,1856.204086
0.961328,11,1856.241423
0.961328,11,1856.278817
0.961328,11,1856.316413
0.961328,11,1856.353256
0.961328,11,1856.390288
0.961328,11,1856.427722
0.961328,11,1856.465194
0.961328,11,1856.743865
0.961328,11,1856.781222
0.961328,11,1856.818394
0.961328,11,1856.855713
0.961328,11,1856.892834
0.961328,11,1856.930856
0.961328,11,1856.968202
0.961328,11,1857.005433
0.961328,11,1857.04249
0.961328,11,1857.080203
0.961328,11,1857.11741
0.961328,11,1857.396925
0.961328,11,1857.435449
0.961328,11,1857.472845
0.961328,11,1857.510089
0.961328,11,1857.54783
0.961328,11,1857.585765
0.961328,11,1857.623151
0.961328,11,1857.660559
0.961328,11,1857.697147
0.961328,11,1857.734468
0.961328,11,1857.771547
0.961328,11,1857.809209
0.961328,11,1858.088626
0.961328,11,1858.126233
0.961328,11,1858.163318
0.961328,11,1858.201083
0.961328,11,1858.23834
0.961328,11,1858.275455
0.961328,11,1858.31326
0.961328,11,1858.350207
0.961328,11,1858.388267
0.961328,11,1858.425375
0.961328,11,1858.463343
0.961328,11,1858.50056
0.961328,11,1858.779745
0.961328,11,1858.817184
0.961328,11,1858.854998
0.961328,11,1858.892518
0.961328,11,1858.930058
0.961328,11,1858.967817
0.961328,11,1859.005475
0.961328,11,1859.042806
0.961328,11,1859.080178
0.961328,11,1859.117653
0.961328,11,1859.154767
0.961328,11,1859.434145
0.961328,11,1859.472348
0.961328,11,1859.509681
0.961328,11,1859.54733
0.961328,11,1859.584441
0.961328,11,1859.621608
0.961328,11,1859.659007
0.961328,11,1859.696374
0.961328,11,1859.734061
0.961328,11,1859.771468
0.961328,11,1859.809064
0.961328,11,1859.846377
0.961328,11,1860.125695
0.961328,11,1860.163283
0.961328,11,1860.200543
0.961328,11,1860.237684
0.961328,11,1860.275807
0.961328,11,1860.313497
0.961328,11,1860.350734
0.961328,11,1860.388466
0.961328,11,1860.426085
0.961328,11,1860.463593
0.961328,11,1860.501146
0.961328,11,1860.781452
0.961328,11,1860.821185
0.961328,11,1860.860016
0.961328,11,1860.897391
0.961328,11,1860.934471
0.961328,11,1860.971773
0.961328,11,1861.008959
0.961328,11,1861.046359
0.961328,11,1861.083935
0.961328,11,1861.121387
0.961328,11,1861.159346
0.961328,11,1861.196838
0.961328,11,1861.476014
0.961328,11,1861.514669
0.961328,11,1861.552745
0.961328,11,1861.591139
0.961328,11,1861.628947
0.961328,11,1861.666537
0.961328,11,1861.704081
0.961328,11,1861.741774
0.961328,11,1861.778709
0.961328,11,1861.81603
0.961328,11,1861.853635
0.961328,11,1861.890747
0.961328,11,1862.171097
0.961328,11,1862.209406
0.961328,11,1862.246757
0.961328,11,1862.284389
0.961328,11,1862.322397
0.961328,11,1862.359404
0.961328,11,1862.396792
0.961328,11,1862.434713
0.961328,11,1862.471818
0.961328,11,1862.509626
0.961328,11,1862.546915
0.961328,11,1862.826887
0.961328,11,1862.865484
0.961328,11,1862.902369
0.961328,11,1862.939857
0.961328,11,1862.977677
0.961328,11,1863.014987
0.961328,11,1863.053256
0.961328,11,1863.090445
0.961328,11,1863.127965
0.961328,11,1863.165279
0.961328,11,1863.202812
0.961328,11,1863.24007
0.961328,11,1863.519275
0.961328,11,1863.556734
0.961328,11,1863.59352
0.961328,11,1863.63031
0.961328,11,1863.667712
0.961328,11,1863.705155
0.961328,11,1863.742463
0.961328,11,1863.780006
0.961328,11,1863.817454
0.961328,11,1863.855141
0.961328,11,1863.892342
0.961328,11,1863.929718
0.961328,11,1864.209988
0.961328,11,1864.248248
0.961328,11,1864.285431
0.961328,11,1864.323148
0.961328,11,1864.360276
0.961328,11,1864.398049
0.961328,11,1864.435247
0.961328,11,1864.472608
0.961328,11,1864.510045
0.961328,11,1864.547614
0.961328,11,1864.584974
0.961328,11,1864.868448
0.961328,11,1864.907772
