# {"t_start": 1587174311.6542685, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2055.575284
0.961328,11,2055.612713
0.961328,11,2055.650424
0.961328,11,2055.687914
0.961328,11,2055.724957
0.961328,11,2055.762342
0.961328,11,2055.799698
0.961328,11,2055.837613
0.961328,11,2055.8754
0.961328,11,2055.913002
0.961328,11,2056.192805
0.961328,11,2056.230667
0.961328,11,2056.267873
0.961328,11,2056.305286
0.961328,11,2056.34312
0.961328,11,2056.380612
0.961328,11,2056.417864
0.961328,11,2056.45539
0.961328,11,2056.493205
0.961328,11,2056.530669
0.961328,11,2056.568257
0.961328,11,2056.605794
0.961328,11,2056.884764
0.961328,11,2056.922668
0.961328,11,2056.959875
0.961328,11,2056.99774
0.961328,11,2057.035716
0.961328,11,2057.073262
0.961328,11,2057.111061
0.961328,11,2057.148747
0.961328,11,2057.186478
0.961328,11,2057.224561
0.961328,11,2057.26207
0.961328,11,2057.540999
0.961328,11,2057.579185
0.961328,11,2057.61662
0.961328,11,2057.654155
0.961328,11,2057.691869
0.961328,11,2057.729385
0.961328,11,2057.767211
0.961328,11,2057.804301
0.961328,11,2057.841802
0.961328,11,2057.87903
0.961328,11,2057.916675
0.961328,11,2057.954257
0.961328,11,2058.232543
0.961328,11,2058.26987
0.961328,11,2058.307684
0.961328,11,2058.345418
0.961328,11,2058.383272
0.961328,11,2058.420777
0.961328,11,2058.458458
0.961328,11,2058.496194
0.961328,11,2058.533732
0.961328,11,2058.571268
0.961328,11,2058.608835
0.961328,11,2058.646302
0.961328,11,2058.926079
0.961328,11,2058.964316
0.961328,11,2059.003051
0.961328,11,2059.040835
0.961328,11,2059.07823
0.961328,11,2059.116218
0.961328,11,2059.153533
0.961328,11,2059.191075
0.961328,11,2059.228756
0.961328,11,2059.266759
0.961328,11,2059.304274
0.961328,11,2059.584172
0.961328,11,2059.621992
0.961328,11,2059.659431
0.961328,11,2059.696724
0.961328,11,2059.733783
0.961328,11,2059.771085
0.961328,11,2059.808332
0.961328,11,2059.84603
0.961328,11,2059.884032
0.961328,11,2059.921249
0.961328,11,2059.95933
0.961328,11,2059.996821
0.961328,11,2060.279138
0.961328,11,2060.31858
0.961328,11,2060.356909
0.961328,11,2060.394621
0.961328,11,2060.432651
0.961328,11,2060.471034
0.961328,11,2060.508677
0.961328,11,2060.546185
0.961328,11,2060.5838
0.961328,11,2060.621416
0.961328,11,2060.65899
0.961328,11,2060.697139
0.961328,11,2060.976839
0.961328,11,2061.013952
0.961328,11,2061.051398
0.961328,11,2061.089479
0.961328,11,2061.126779
0.961328,11,2061.164816
0.961328,11,2061.202464
0.961328,11,2061.239776
0.961328,11,2061.277132
0.961328,11,2061.314608
0.961328,11,2061.352112
0.961328,11,2061.633739
0.961328,11,2061.671362
0.961328,11,2061.70922
0.961328,11,2061.746627
0.961328,11,2061.783891
0.961328,11,2061.821238
0.961328,11,2061.858357
0.961328,11,2061.895507
0.961328,11,2061.933201
0.961328,11,2061.971251
0.961328,11,2062.009287
0.961328,11,2062.05038
0.961328,11,2062.333622
0.961328,11,2062.374188
0.961328,11,2062.412227
0.961328,11,2062.449412
0.961328,11,2062.486974
0.961328,11,2062.524485
0.961328,11,2062.561863
0.961328,11,2062.599929
0.961328,11,2062.638077
0.961328,11,2062.6753
0.961328,11,2062.713138
0.961328,11,2062.993206
0.961328,11,2063.031382
0.961328,11,2063.068603
0.961328,11,2063.106551
0.961328,11,2063.144054
0.961328,11,2063.181616
0.961328,11,2063.2195
0.961328,11,2063.257367
0.961328,11,2063.295387
0.961328,11,2063.333009
0.961328,11,2063.370168
0.961328,11,2063.407722
0.961328,11,2063.688275
0.961328,11,2063.726538
0.961328,11,2063.76389
0.961328,11,2063.801791
0.961328,11,2063.83938
0.961328,11,2063.877407
0.961328,11,2063.914882
0.961328,11,2063.952503
0.961328,11,2063.990445
0.961328,11,2064.028261
0.961328,11,2064.066193
0.961328,11,2064.104137
0.961328,11,2064.385244
0.961328,11,2064.422509
0.961328,11,2064.460012
0.961328,11,2064.497236
0.961328,11,2064.534236
0.961328,11,2064.57131
0.961328,11,2064.609129
0.961328,11,2064.646488
0.961328,11,2064.684017
0.961328,11,2064.721486
0.961328,11,2064.759088
0.961328,11,2065.038531
0.961328,11,2065.077131
0.961328,11,2065.114571
0.961328,11,2065.151489
0.961328,11,2065.188803
0.961328,11,2065.226747
0.961328,11,2065.264224
0.961328,11,2065.302068
0.961328,11,2065.339492
0.961328,11,2065.377162
0.961328,11,2065.414852
0.961328,11,2065.45231
0.961328,11,2065.732675
0.961328,11,2065.770137
0.961328,11,2065.807779
0.961328,11,2065.845808
0.961328,11,2065.883197
0.961328,11,2065.920684
0.961328,11,2065.958804
0.961328,11,2065.996413
0.961328,11,2066.034464
0.961328,11,2066.072461
0.961328,11,2066.109904
0.961328,11,2066.147136
0.961328,11,2066.427321
0.961328,11,2066.46468
0.961328,11,2066.503002
0.961328,11,2066.540458
0.961328,11,2066.577864
0.961328,11,2066.615073
0.961328,11,2066.652744
0.961328,11,2066.690515
0.961328,11,2066.72887
0.961328,11,2066.76616
0.961328,11,2066.803103
0.961328,11,2067.082037
0.961328,11,2067.120951
0.961328,11,2067.158582
0.961328,11,2067.197196
0.961328,11,2067.234814
0.961328,11,2067.272745
0.961328,11,2067.311046
0.961328,11,2067.348537
0.961328,11,2067.386566
0.961328,11,2067.424312
0.961328,11,2067.46181
0.961328,11,2067.499746
0.961328,11,2067.780386
0.961328,11,2067.81851
0.961328,11,2067.856677
0.961328,11,2067.894472
0.961328,11,2067.931746
0.961328,11,2067.969333
0.961328,11,2068.007121
0.961328,11,2068.04477
0.961328,11,2068.082428
0.961328,11,2068.120417
0.961328,11,2068.157993
0.961328,11,2068.195393
0.961328,11,2068.475672
0.961328,11,2068.514195
0.961328,11,2068.552057
0.961328,11,2068.590046
0.961328,11,2068.628094
0.961328,11,2068.66608
0.961328,11,2068.703716
0.961328,11,2068.741238
0.961328,11,2068.779296
0.961328,11,2068.816845
0.961328,11,2068.857123
0.961328,11,2069.136931
0.961328,11,2069.175619
0.961328,11,2069.213427
0.961328,11,2069.251417
0.961328,11,2069.289056
0.961328,11,2069.326173
0.961328,11,2069.36367
0.961328,11,2069.40176
0.961328,11,2069.439162
0.961328,11,2069.477282
0.961328,11,2069.51488
0.961328,11,2069.552722
0.961328,11,2069.832981
0.961328,11,2069.870953
0.961328,11,2069.909031
0.961328,11,2069.952729
0.961328,11,2069.992893
0.961328,11,2070.030381
0.961328,11,2070.06878
0.961328,11,2070.106842
0.961328,11,2070.144762
0.961328,11,2070.182525
0.961328,11,2070.220773
0.961328,11,2070.502355
0.961328,11,2070.540971
0.961328,11,2070.578637
0.961328,11,2070.619144
0.961328,11,2070.666854
0.961328,11,2070.704658
0.961328,11,2070.742129
0.961328,11,2070.780168
0.961328,11,2070.817675
0.961328,11,2070.855646
0.961328,11,2070.893234
0.961328,11,2070.930695
0.961328,11,2071.210622
0.961328,11,2071.248711
0.961328,11,2071.286622
0.961328,11,2071.324325
0.961328,11,2071.362059
0.961328,11,2071.39979
0.961328,11,2071.437726
0.961328,11,2071.475225
0.961328,11,2071.51305
0.961328,11,2071.550308
0.961328,11,2071.59017
0.961328,11,2071.632628
0.961328,11,2071.914914
0.961328,11,2071.958616
0.961328,11,2071.998762
0.961328,11,2072.03793
0.961328,11,2072.07622
0.961328,11,2072.113873
0.961328,11,2072.151814
0.961328,11,2072.189035
0.961328,11,2072.226485
0.961328,11,2072.263742
0.961328,11,2072.301031
0.961328,11,2072.580375
0.961328,11,2072.618392
0.961328,11,2072.656615
0.961328,11,2072.693695
0.961328,11,2072.73158
0.961328,11,2072.769168
0.961328,11,2072.806779
0.961328,11,2072.844277
0.961328,11,2072.881856
0.961328,11,2072.919071
0.961328,11,2072.957005
0.961328,11,2072.994488
0.961328,11,2073.274981
0.961328,11,2073.313126
0.961328,11,2073.351435
0.961328,11,2073.389466
0.961328,11,2073.427404
0.961328,11,2073.465899
0.961328,11,2073.504306
0.961328,11,2073.541561
0.961328,11,2073.579954
0.961328,11,2073.617549
0.961328,11,2073.654662
0.961328,11,2073.692539
0.961328,11,2073.972007
0.961328,11,2074.009727
0.961328,11,2074.047128
0.961328,11,2074.084573
0.961328,11,2074.122088
0.961328,11,2074.159739
0.961328,11,2074.19707
0.961328,11,2074.234222
0.961328,11,2074.271662
0.961328,11,2074.309265
0.961328,11,2074.346806
0.961328,11,2074.627126
0.961328,11,2074.664932
0.961328,11,2074.702371
0.961328,11,2074.739994
0.961328,11,2074.777462
0.961328,11,2074.814592
0.961328,11,2074.852281
0.961328,11,2074.894086
0.961328,11,2074.93163
0.961328,11,2074.969842
0.961328,11,2075.007715
0.961328,11,2075.045018
0.961328,11,2075.325518
0.961328,11,2075.364942
0.961328,11,2075.403377
0.961328,11,2075.441837
0.961328,11,2075.479828
0.961328,11,2075.517667
0.961328,11,2075.555678
0.961328,11,2075.595409
0.961328,11,2075.642092
0.961328,11,2075.679744
0.961328,11,2075.717644
0.961328,11,2075.755955
0.961328,11,2076.040949
0.961328,11,2076.078668
0.961328,11,2076.116017
0.961328,11,2076.153799
0.961328,11,2076.191387
0.961328,11,2076.23053
0.961328,11,2076.26795
0.961328,11,2076.305323
0.961328,11,2076.342679
0.961328,11,2076.380251
0.961328,11,2076.417853
0.961328,11,2076.702809
0.961328,11,2076.744329
0.961328,11,2076.783082
0.961328,11,2076.820774
0.961328,11,2076.858777
0.961328,11,2076.896592
0.961328,11,2076.934718
0.961328,11,2076.971913
0.961328,11,2077.009439
0.961328,11,2077.047065
0.961328,11,2077.084779
0.961328,11,2077.122223
0.961328,11,2077.404172
0.961328,11,2077.441547
0.961328,11,2077.479818
0.961328,11,2077.517482
0.961328,11,2077.555186
0.961328,11,2077.592386
0.961328,11,2077.629956
0.961328,11,2077.667412
0.961328,11,2077.704714
0.961328,11,2077.742718
0.961328,11,2077.780694
0.961328,11,2078.060981
0.961328,11,2078.098983
0.961328,11,2078.136674
0.961328,11,2078.173738
0.961328,11,2078.211197
0.961328,11,2078.249071
0.961328,11,2078.286409
0.961328,11,2078.324139
0.961328,11,2078.361204
0.961328,11,2078.398657
0.961328,11,2078.436736
0.961328,11,2078.474091
0.961328,11,2078.753561
0.961328,11,2078.790941
0.961328,11,2078.829607
0.961328,11,2078.866771
0.961328,11,2078.904138
0.961328,11,2078.941515
0.961328,11,2078.979439
0.961328,11,2079.017968
0.961328,11,2079.055598
0.961328,11,2079.093661
0.961328,11,2079.131663
0.961328,11,2079.168934
0.961328,11,2079.449974
0.961328,11,2079.48921
0.961328,11,2079.527387
0.961328,11,2079.56435
0.961328,11,2079.601647
0.961328,11,2079.639321
0.961328,11,2079.677006
0.961328,11,2079.714843
0.961328,11,2079.752548
0.961328,11,2079.790073
0.961328,11,2079.827806
0.961328,11,2080.107357
0.961328,11,2080.14556
0.961328,11,2080.183522
0.961328,11,2080.221347
0.961328,11,2080.25965
0.961328,11,2080.297525
0.961328,11,2080.335577
0.961328,11,2080.373762
0.961328,11,2080.4124
0.961328,11,2080.450353
0.961328,11,2080.488649
0.961328,11,2080.52639
0.961328,11,2080.809165
0.961328,11,2080.846694
0.961328,11,2080.884192
0.961328,11,2080.921394
0.961328,11,2080.958855
0.961328,11,2080.999728
0.961328,11,2081.039156
0.961328,11,2081.077336
0.961328,11,2081.117293
0.961328,11,2081.157241
0.961328,11,2081.19444
0.961328,11,2081.234886
0.961328,11,2081.51514
0.961328,11,2081.553238
0.961328,11,2081.590811
0.961328,11,2081.628645
0.961328,11,2081.666113
0.961328,11,2081.70425
0.961328,11,2081.74191
0.961328,11,2081.780314
0.961328,11,2081.818491
0.961328,11,2081.85642
0.961328,11,2081.895026
0.961328,11,2082.175169
0.961328,11,2082.21311
0.961328,11,2082.25096
0.961328,11,2082.288702
0.961328,11,2082.326537
0.961328,11,2082.364347
0.961328,11,2082.40197
0.961328,11,2082.439469
0.961328,11,2082.477115
0.961328,11,2082.51487
0.961328,11,2082.552312
0.961328,11,2082.594642
0.961328,11,2082.876773
0.961328,11,2082.914428
0.961328,11,2082.951731
0.961328,11,2082.989488
0.961328,11,2083.027118
0.961328,11,2083.064739
0.961328,11,2083.102361
0.961328,11,2083.139907
0.961328,11,2083.177779
0.961328,11,2083.217683
0.961328,11,2083.255884
0.961328,11,2083.293431
0.961328,11,2083.57583
0.961328,11,2083.61398
0.961328,11,2083.651615
0.961328,11,2083.689631
0.961328,11,2083.728223
0.961328,11,2083.767405
0.961328,11,2083.806171
0.961328,11,2083.845002
0.961328,11,2083.883446
0.961328,11,2083.921167
0.961328,11,2083.958688
0.961328,11,2084.237468
0.961328,11,2084.275398
0.961328,11,2084.313007
0.961328,11,2084.350242
0.961328,11,2084.387908
0.961328,11,2084.425423
0.961328,11,2084.462582
0.961328,11,2084.500208
0.961328,11,2084.537991
0.961328,11,2084.576038
0.961328,11,2084.613867
0.961328,11,2084.653046
0.961328,11,2084.933051
0.961328,11,2084.971616
0.961328,11,2085.011862
0.961328,11,2085.050279
0.961328,11,2085.089487
0.961328,11,2085.126875
0.961328,11,2085.16507
0.961328,11,2085.202545
0.961328,11,2085.239881
0.961328,11,2085.277162
0.961328,11,2085.314813
0.961328,11,2085.594795
0.961328,11,2085.635579
0.961328,11,2085.672535
0.961328,11,2085.710229
0.961328,11,2085.747367
0.961328,11,2085.784693
0.961328,11,2085.822162
0.961328,11,2085.859854
0.961328,11,2085.897193
0.961328,11,2085.935168
0.961328,11,2085.972746
0.961328,11,2086.010715
0.961328,11,2086.289621
0.957812,12,2086.330823
0.961328,11,2086.368322
0.961328,11,2086.40604
0.961328,11,2086.4438
0.961328,11,2086.481337
0.961328,11,2086.519064
0.961328,11,2086.556714
0.961328,11,2086.594158
0.961328,11,2086.631667
0.961328,11,2086.66898
0.961328,11,2086.706584
0.961328,11,2086.987735
0.961328,11,2087.02511
0.961328,11,2087.067955
0.961328,11,2087.105151
0.961328,11,2087.143166
0.961328,11,2087.180555
0.961328,11,2087.217888
0.961328,11,2087.255426
0.961328,11,2087.292899
0.961328,11,2087.330282
0.961328,11,2087.368518
0.961328,11,2087.647528
0.961328,11,2087.685857
0.961328,11,2087.723863
0.961328,11,2087.762437
0.961328,11,2087.800445
0.961328,11,2087.838079
0.961328,11,2087.875485
0.961328,11,2087.913002
0.961328,11,2087.95103
0.961328,11,2087.988798
0.961328,11,2088.028069
0.961328,11,2088.066032
0.961328,11,2088.346314
0.961328,11,2088.38399
0.961328,11,2088.421282
0.961328,11,2088.45899
0.961328,11,2088.496732
0.961328,11,2088.534152
0.961328,11,2088.57191
0.961328,11,2088.609433
0.961328,11,2088.647588
0.961328,11,2088.685607
0.961328,11,2088.723433
0.961328,11,2088.760463
0.961328,11,2089.040931
0.961328,11,2089.078784
0.961328,11,2089.116467
0.961328,11,2089.153777
0.961328,11,2089.191887
0.961328,11,2089.230165
0.961328,11,2089.268317
0.961328,11,2089.305514
0.961328,11,2089.343494
0.961328,11,2089.38119
0.961328,11,2089.418684
0.961328,11,2089.697519
0.961328,11,2089.73496
0.961328,11,2089.772227
0.961328,11,2089.809708
0.961328,11,2089.847468
0.961328,11,2089.884962
0.961328,11,2089.92259
0.961328,11,2089.960355
0.961328,11,2089.997968
0.961328,11,2090.035462
0.961328,11,2090.073121
0.961328,11,2090.111171
0.961328,11,2090.390731
0.961328,11,2090.427991
0.961328,11,2090.465151
0.961328,11,2090.502189
0.961328,11,2090.539361
0.961328,11,2090.576735
0.961328,11,2090.61486
0.961328,11,2090.652143
0.961328,11,2090.68944
0.961328,11,2090.726558
0.961328,11,2090.763649
0.961328,11,2091.047065
0.961328,11,2091.085835
0.961328,11,2091.124539
0.961328,11,2091.163299
0.961328,11,2091.201104
0.961328,11,2091.238473
0.961328,11,2091.276193
0.961328,11,2091.313777
0.961328,11,2091.351471
0.961328,11,2091.388832
0.961328,11,2091.427287
0.961328,11,2091.464617
0.961328,11,2091.744377
0.961328,11,2091.782032
0.961328,11,2091.819819
0.961328,11,2091.857726
0.961328,11,2091.900962
0.961328,11,2091.938057
0.961328,11,2091.976084
0.961328,11,2092.013702
0.961328,11,2092.050742
0.961328,11,2092.08832
0.961328,11,2092.126129
0.961328,11,2092.163501
0.961328,11,2092.442646
0.961328,11,2092.480242
0.961328,11,2092.51757
0.961328,11,2092.555492
0.961328,11,2092.593192
0.961328,11,2092.630711
0.961328,11,2092.668233
0.961328,11,2092.705505
0.961328,11,2092.74258
0.961328,11,2092.780029
0.961328,11,2092.817955
0.961328,11,2093.098021
0.961328,11,2093.135735
0.961328,11,2093.173328
0.961328,11,2093.211262
0.961328,11,2093.248844
0.961328,11,2093.286402
0.961328,11,2093.324141
0.961328,11,2093.361678
0.961328,11,2093.399638
0.961328,11,2093.436977
0.961328,11,2093.474823
0.961328,11,2093.51297
0.961328,11,2093.793037
0.961328,11,2093.83088
0.961328,11,2093.868358
0.961328,11,2093.906314
0.961328,11,2093.944279
0.961328,11,2093.981905
0.961328,11,2094.019142
0.961328,11,2094.056656
0.961328,11,2094.094703
0.961328,11,2094.132387
0.961328,11,2094.17026
0.961328,11,2094.207589
0.961328,11,2094.488169
0.961328,11,2094.527104
0.961328,11,2094.566314
0.961328,11,2094.603932
0.961328,11,2094.641067
0.961328,11,2094.678555
0.961328,11,2094.716195
0.961328,11,2094.754318
0.961328,11,2094.792168
0.961328,11,2094.829807
0.961328,11,2094.867275
0.961328,11,2095.148846
0.961328,11,2095.186664
0.961328,11,2095.223788
0.961328,11,2095.26261
0.961328,11,2095.300522
0.961328,11,2095.337956
0.961328,11,2095.375067
0.961328,11,2095.412795
0.961328,11,2095.450452
0.961328,11,2095.488235
0.961328,11,2095.526099
0.961328,11,2095.56333
0.961328,11,2095.84384
0.961328,11,2095.881252
0.961328,11,2095.919073
0.961328,11,2095.95666
0.961328,11,2095.994262
0.961328,11,2096.032642
0.961328,11,2096.070264
0.961328,11,2096.107417
0.961328,11,2096.144827
0.961328,11,2096.182477
0.961328,11,2096.219928
0.961328,11,2096.257357
0.961328,11,2096.539346
0.961328,11,2096.577377
0.961328,11,2096.615275
0.961328,11,2096.653646
0.961328,11,2096.691155
0.961328,11,2096.728893
0.961328,11,2096.766587
0.961328,11,2096.803719
0.961328,11,2096.841365
0.961328,11,2096.8785
0.961328,11,2096.915962
0.961328,11,2097.195786
0.961328,11,2097.234602
0.961328,11,2097.272671
0.961328,11,2097.311378
0.961328,11,2097.348898
0.961328,11,2097.386937
0.961328,11,2097.424213
0.961328,11,2097.462178
0.961328,11,2097.499819
0.961328,11,2097.537822
0.961328,11,2097.574976
0.961328,11,2097.612308
0.961328,11,2097.891861
0.961328,11,2097.930285
0.961328,11,2097.968529
0.961328,11,2098.006599
0.961328,11,2098.043886
0.961328,11,2098.081752
0.961328,11,2098.119661
0.961328,11,2098.161549
0.961328,11,2098.199554
0.961328,11,2098.237129
0.961328,11,2098.274996
0.961328,11,2098.555928
0.961328,11,2098.593861
0.961328,11,2098.631073
0.961328,11,2098.668186
0.961328,11,2098.705957
0.961328,11,2098.743208
0.961328,11,2098.780856
0.961328,11,2098.818269
0.961328,11,2098.855706
0.961328,11,2098.893913
0.961328,11,2098.931547
0.961328,11,2098.969087
0.961328,11,2099.247553
0.961328,11,2099.28569
0.961328,11,2099.323685
0.961328,11,2099.361958
0.961328,11,2099.399731
0.961328,11,2099.437739
0.961328,11,2099.475528
0.961328,11,2099.513107
0.961328,11,2099.550638
0.961328,11,2099.588339
0.961328,11,2099.625698
0.961328,11,2099.663083
0.961328,11,2099.944812
0.961328,11,2099.984407
0.961328,11,2100.022901
0.961328,11,2100.061462
0.961328,11,2100.099146
0.961328,11,2100.136401
0.961328,11,2100.17413
0.961328,11,2100.211486
0.961328,11,2100.249839
0.961328,11,2100.287973
0.961328,11,2100.325841
0.961328,11,2100.605785
0.961328,11,2100.644531
0.961328,11,2100.682047
0.961328,11,2100.71945
0.961328,11,2100.756787
0.961328,11,2100.795086
0.961328,11,2100.832871
0.961328,11,2100.870977
0.961328,11,2100.908666
0.961328,11,2100.946376
0.961328,11,2100.983785
0.961328,11,2101.021433
0.961328,11,2101.30407
0.961328,11,2101.342057
0.961328,11,2101.379675
0.961328,11,2101.417242
0.961328,11,2101.455607
0.961328,11,2101.492668
0.961328,11,2101.530106
0.961328,11,2101.568266
0.961328,11,2101.605541
0.961328,11,2101.643065
0.961328,11,2101.680387
0.961328,11,2101.717922
0.961328,11,2101.997806
0.961328,11,2102.035241
0.961328,11,2102.072536
0.961328,11,2102.109975
0.961328,11,2102.147391
0.961328,11,2102.184754
0.961328,11,2102.221738
0.961328,11,2102.260065
0.961328,11,2102.297725
0.961328,11,2102.335314
0.961328,11,2102.373134
0.961328,11,2102.65221
0.961328,11,2102.690587
0.961328,11,2102.728694
0.961328,11,2102.766351
0.961328,11,2102.803913
0.961328,11,2102.841899
0.961328,11,2102.879327
0.961328,11,2102.916967
0.961328,11,2102.954458
0.961328,11,2102.991815
0.961328,11,2103.029081
0.961328,11,2103.066835
0.961328,11,2103.347008
0.961328,11,2103.384312
0.961328,11,2103.421983
0.961328,11,2103.459237
0.961328,11,2103.496804
0.961328,11,2103.534189
0.961328,11,2103.571522
0.961328,11,2103.609462
0.961328,11,2103.646926
0.961328,11,2103.684314
0.961328,11,2103.721398
0.961328,11,2103.759052
0.961328,11,2104.038637
0.961328,11,2104.076148
0.961328,11,2104.113298
0.961328,11,2104.150447
0.961328,11,2104.187709
0.961328,11,2104.225272
0.961328,11,2104.262516
0.961328,11,2104.300142
0.961328,11,2104.337626
0.961328,11,2104.375359
0.961328,11,2104.413013
0.961328,11,2104.693195
0.961328,11,2104.73203
0.961328,11,2104.771644
0.961328,11,2104.809928
0.961328,11,2104.847858
0.961328,11,2104.885472
0.961328,11,2104.922788
0.961328,11,2104.959975
0.961328,11,2104.997575
0.961328,11,2105.035326
0.961328,11,2105.072883
0.961328,11,2105.110486
0.961328,11,2105.390344
0.961328,11,2105.428114
0.961328,11,2105.467475
0.961328,11,2105.505675
0.961328,11,2105.542912
0.961328,11,2105.580326
0.961328,11,2105.617659
0.961328,11,2105.654874
0.961328,11,2105.692642
0.961328,11,2105.730125
0.961328,11,2105.767742
0.961328,11,2106.047595
0.961328,11,2106.087228
0.961328,11,2106.125829
0.961328,11,2106.164527
0.961328,11,2106.203754
0.961328,11,2106.242466
0.961328,11,2106.279784
0.961328,11,2106.316952
0.961328,11,2106.354706
0.961328,11,2106.391881
0.961328,11,2106.42943
0.961328,11,2106.467563
0.961328,11,2106.748606
0.961328,11,2106.786106
0.961328,11,2106.823842
0.961328,11,2106.861591
0.961328,11,2106.898695
0.961328,11,2106.936171
0.961328,11,2106.973989
0.961328,11,2107.011242
0.961328,11,2107.048611
0.961328,11,2107.086003
0.961328,11,2107.123321
0.961328,11,2107.160803
0.961328,11,2107.441103
0.961328,11,2107.478158
0.961328,11,2107.515698
0.961328,11,2107.553234
0.961328,11,2107.590804
0.961328,11,2107.628458
0.961328,11,2107.6659
0.961328,11,2107.703515
0.961328,11,2107.741536
0.961328,11,2107.779064
0.961328,11,2107.816631
0.961328,11,2108.095134
0.961328,11,2108.132737
0.961328,11,2108.17027
0.961328,11,2108.207373
0.961328,11,2108.244812
0.961328,11,2108.28237
0.961328,11,2108.319682
0.961328,11,2108.357381
0.961328,11,2108.394688
0.961328,11,2108.431657
0.961328,11,2108.469195
0.961328,11,2108.506492
0.961328,11,2108.786482
0.961328,11,2108.823849
0.961328,11,2108.861583
0.961328,11,2108.898787
0.961328,11,2108.936347
0.961328,11,2108.973707
0.961328,11,2109.011052
0.961328,11,2109.048946
0.961328,11,2109.086361
0.961328,11,2109.123862
0.961328,11,2109.161392
0.961328,11,2109.198943
0.961328,11,2109.477802
0.961328,11,2109.515941
0.961328,11,2109.553535
0.961328,11,2109.59094
0.961328,11,2109.628318
0.961328,11,2109.665664
0.961328,11,2109.703086
0.961328,11,2109.740547
0.961328,11,2109.778175
0.961328,11,2109.815511
0.961328,11,2109.853236
0.961328,11,2110.132807
0.961328,11,2110.170758
0.961328,11,2110.208583
0.961328,11,2110.245579
0.961328,11,2110.283509
0.961328,11,2110.321519
0.961328,11,2110.359912
0.961328,11,2110.397752
0.961328,11,2110.435894
0.961328,11,2110.473762
0.961328,11,2110.511998
0.961328,11,2110.549346
0.961328,11,2110.829076
0.961328,11,2110.866515
0.961328,11,2110.903665
0.961328,11,2110.941053
0.961328,11,2110.97873
0.961328,11,2111.016057
0.961328,11,2111.053649
0.961328,11,2111.091271
0.961328,11,2111.128596
0.961328,11,2111.165953
0.961328,11,2111.203951
0.961328,11,2111.241569
0.961328,11,2111.523068
0.961328,11,2111.560331
0.961328,11,2111.598482
0.961328,11,2111.636136
0.961328,11,2111.673385
0.961328,11,2111.710915
0.961328,11,2111.748547
0.961328,11,2111.786239
0.961328,11,2111.823683
0.961328,11,2111.860794
0.961328,11,2111.898082
0.961328,11,2112.17774
0.961328,11,2112.215339
0.961328,11,2112.252768
0.961328,11,2112.290853
0.961328,11,2112.328176
0.961328,11,2112.365167
0.961328,11,2112.402235
0.961328,11,2112.439905
0.961328,11,2112.477725
0.961328,11,2112.515199
0.961328,11,2112.552625
0.961328,11,2112.589821
0.961328,11,2112.871161
0.961328,11,2112.908737
0.961328,11,2112.946223
0.961328,11,2112.98377
0.961328,11,2113.021059
0.961328,11,2113.058536
0.961328,11,2113.096124
0.961328,11,2113.133569
0.961328,11,2113.171663
0.961328,11,2113.209014
0.961328,11,2113.246584
0.961328,11,2113.526084
0.961328,11,2113.564163
0.961328,11,2113.601415
0.961328,11,2113.639003
0.961328,11,2113.676433
0.961328,11,2113.713692
0.961328,11,2113.751517
0.961328,11,2113.78887
0.961328,11,2113.826995
0.961328,11,2113.864856
0.961328,11,2113.902317
0.961328,11,2113.939914
0.961328,11,2114.22006
0.961328,11,2114.258238
0.961328,11,2114.295848
0.961328,11,2114.333301
0.961328,11,2114.370774
0.961328,11,2114.407963
0.961328,11,2114.445582
0.961328,11,2114.483025
0.961328,11,2114.520677
0.961328,11,2114.557708
0.961328,11,2114.59527
0.961328,11,2114.63248
0.961328,11,2114.913124
0.961328,11,2114.951115
0.961328,11,2114.988529
0.961328,11,2115.025563
0.961328,11,2115.063406
0.961328,11,2115.100818
0.961328,11,2115.137871
0.961328,11,2115.175221
0.961328,11,2115.212785
0.961328,11,2115.250144
0.961328,11,2115.287534
0.961328,11,2115.566715
0.961328,11,2115.605058
0.961328,11,2115.642589
0.961328,11,2115.680651
0.961328,11,2115.718022
0.961328,11,2115.755726
0.961328,11,2115.793216
0.961328,11,2115.830558
0.961328,11,2115.86766
0.961328,11,2115.905069
0.961328,11,2115.942868
0.961328,11,2115.98045
0.961328,11,2116.259938
0.961328,11,2116.297253
0.961328,11,2116.334524
0.961328,11,2116.372027
0.961328,11,2116.409921
0.961328,11,2116.44763
0.961328,11,2116.485176
0.961328,11,2116.52256
0.961328,11,2116.55959
0.961328,11,2116.596938
0.961328,11,2116.634355
0.961328,11,2116.672263
0.961328,11,2116.952438
0.961328,11,2116.990265
0.961328,11,2117.028245
0.961328,11,2117.066271
0.961328,11,2117.103845
0.961328,11,2117.141052
0.961328,11,2117.17876
0.961328,11,2117.216074
0.961328,11,2117.254158
0.961328,11,2117.291392
0.961328,11,2117.328807
0.961328,11,2117.607841
0.961328,11,2117.645582
0.961328,11,2117.68297
0.961328,11,2117.720318
0.961328,11,2117.758601
0.961328,11,2117.796055
0.961328,11,2117.833539
0.961328,11,2117.871096
0.961328,11,2117.908483
0.961328,11,2117.945989
0.961328,11,2117.98359
0.961328,11,2118.020725
0.961328,11,2118.300284
0.961328,11,2118.338041
0.961328,11,2118.375612
0.961328,11,2118.413065
