# {"t_start": 1587174311.6963305, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1304.979371
0.961328,11,1305.016785
0.961328,11,1305.053938
0.961328,11,1305.091252
0.961328,11,1305.128729
0.961328,11,1305.166209
0.961328,11,1305.203291
0.961328,11,1305.240389
0.961328,11,1305.277684
0.961328,11,1305.31523
0.961328,11,1305.594705
0.961328,11,1305.631979
0.961328,11,1305.668916
0.961328,11,1305.706147
0.961328,11,1305.743245
0.961328,11,1305.780318
0.961328,11,1305.817915
0.961328,11,1305.855729
0.961328,11,1305.893335
0.961328,11,1305.930613
0.961328,11,1305.967769
0.961328,11,1306.005182
0.961328,11,1306.284373
0.961328,11,1306.321708
0.961328,11,1306.359289
0.961328,11,1306.396686
0.961328,11,1306.434367
0.961328,11,1306.471845
0.961328,11,1306.509006
0.961328,11,1306.546458
0.961328,11,1306.583855
0.961328,11,1306.621359
0.961328,11,1306.658911
0.961328,11,1306.939357
0.961328,11,1306.977497
0.961328,11,1307.015389
0.961328,11,1307.053154
0.961328,11,1307.091286
0.961328,11,1307.128764
0.961328,11,1307.166503
0.961328,11,1307.204008
0.961328,11,1307.242073
0.961328,11,1307.27969
0.961328,11,1307.317456
0.961328,11,1307.355686
0.961328,11,1307.636288
0.961328,11,1307.673838
0.961328,11,1307.711607
0.961328,11,1307.749723
0.961328,11,1307.786918
0.961328,11,1307.824385
0.961328,11,1307.86218
0.961328,11,1307.900039
0.961328,11,1307.938276
0.961328,11,1307.97659
0.961328,11,1308.014984
0.961328,11,1308.295443
0.961328,11,1308.335019
0.961328,11,1308.373776
0.961328,11,1308.41235
0.961328,11,1308.450023
0.961328,11,1308.48741
0.961328,11,1308.525026
0.961328,11,1308.562507
0.961328,11,1308.599979
0.961328,11,1308.637464
0.961328,11,1308.675065
0.961328,11,1308.712899
0.961328,11,1308.992679
0.961328,11,1309.030032
0.961328,11,1309.067055
0.961328,11,1309.104496
0.961328,11,1309.142148
0.961328,11,1309.179662
0.961328,11,1309.216964
0.961328,11,1309.254313
0.961328,11,1309.291592
0.961328,11,1309.329144
0.961328,11,1309.366359
0.961328,11,1309.403788
0.961328,11,1309.683296
0.961328,11,1309.720361
0.961328,11,1309.757806
0.961328,11,1309.795292
0.961328,11,1309.83265
0.961328,11,1309.870162
0.961328,11,1309.907505
0.961328,11,1309.945254
0.961328,11,1309.982603
0.961328,11,1310.020351
0.961328,11,1310.057539
0.961328,11,1310.336287
0.961328,11,1310.373928
0.961328,11,1310.411489
0.961328,11,1310.448998
0.961328,11,1310.487014
0.961328,11,1310.524424
0.961328,11,1310.561907
0.961328,11,1310.599177
0.961328,11,1310.636789
0.961328,11,1310.674347
0.961328,11,1310.713472
0.961328,11,1310.751128
0.961328,11,1311.031172
0.961328,11,1311.070221
0.961328,11,1311.108876
0.961328,11,1311.146398
0.961328,11,1311.18433
0.961328,11,1311.221782
0.961328,11,1311.259053
0.961328,11,1311.29658
0.961328,11,1311.33394
0.961328,11,1311.371371
0.961328,11,1311.408542
0.961328,11,1311.446634
0.961328,11,1311.726283
0.961328,11,1311.763489
0.961328,11,1311.801102
0.961328,11,1311.838285
0.961328,11,1311.87608
0.961328,11,1311.913546
0.961328,11,1311.95117
0.961328,11,1311.988577
0.961328,11,1312.026012
0.961328,11,1312.063302
0.961328,11,1312.100765
0.961328,11,1312.38014
0.961328,11,1312.417556
0.961328,11,1312.455719
0.961328,11,1312.493397
0.961328,11,1312.531203
0.961328,11,1312.56867
0.961328,11,1312.607196
0.961328,11,1312.645187
0.961328,11,1312.682112
0.961328,11,1312.71966
0.961328,11,1312.756897
0.961328,11,1312.794216
0.961328,11,1313.074118
0.961328,11,1313.112236
0.961328,11,1313.149928
0.961328,11,1313.187863
0.961328,11,1313.225477
0.961328,11,1313.263902
0.961328,11,1313.301371
0.961328,11,1313.339546
0.961328,11,1313.377147
0.961328,11,1313.414487
0.961328,11,1313.451969
0.961328,11,1313.489718
0.961328,11,1313.769316
0.961328,11,1313.807068
0.961328,11,1313.844724
0.961328,11,1313.882098
0.961328,11,1313.91967
0.961328,11,1313.956913
0.961328,11,1313.994231
0.961328,11,1314.03177
0.961328,11,1314.069225
0.961328,11,1314.106924
0.961328,11,1314.144507
0.961328,11,1314.424116
0.961328,11,1314.463336
0.961328,11,1314.502106
0.961328,11,1314.539566
0.961328,11,1314.576729
0.961328,11,1314.614091
0.961328,11,1314.65158
0.961328,11,1314.689509
0.961328,11,1314.726485
0.961328,11,1314.763656
0.961328,11,1314.801184
0.961328,11,1314.838493
0.961328,11,1315.121235
0.961328,11,1315.158581
0.961328,11,1315.196248
0.961328,11,1315.233843
0.961328,11,1315.271243
0.961328,11,1315.308647
0.961328,11,1315.346351
0.961328,11,1315.383924
0.961328,11,1315.421198
0.961328,11,1315.458313
0.961328,11,1315.495713
0.961328,11,1315.774778
0.961328,11,1315.812898
0.961328,11,1315.850846
0.961328,11,1315.888865
0.961328,11,1315.927114
0.961328,11,1315.965059
0.961328,11,1316.00268
0.961328,11,1316.040448
0.961328,11,1316.078263
0.961328,11,1316.115463
0.961328,11,1316.152748
0.961328,11,1316.190164
0.961328,11,1316.469308
0.961328,11,1316.506757
0.961328,11,1316.543927
0.961328,11,1316.581037
0.961328,11,1316.618121
0.961328,11,1316.655975
0.961328,11,1316.693249
0.961328,11,1316.730307
0.961328,11,1316.767752
0.961328,11,1316.805173
0.961328,11,1316.843077
0.961328,11,1316.880643
0.961328,11,1317.15983
0.961328,11,1317.197654
0.961328,11,1317.235245
0.961328,11,1317.273093
0.961328,11,1317.310595
0.961328,11,1317.34813
0.961328,11,1317.386232
0.961328,11,1317.423678
0.961328,11,1317.461372
0.961328,11,1317.498934
0.961328,11,1317.536728
0.961328,11,1317.816767
0.961328,11,1317.855384
0.961328,11,1317.893045
0.961328,11,1317.930907
0.961328,11,1317.969323
0.961328,11,1318.007266
0.961328,11,1318.047388
0.961328,11,1318.086146
0.961328,11,1318.124634
0.961328,11,1318.161998
0.961328,11,1318.19936
0.961328,11,1318.236778
0.961328,11,1318.516551
0.961328,11,1318.554177
0.961328,11,1318.591774
0.961328,11,1318.629322
0.961328,11,1318.666703
0.961328,11,1318.704625
0.961328,11,1318.741982
0.961328,11,1318.779476
0.961328,11,1318.817051
0.961328,11,1318.854365
0.961328,11,1318.891786
0.961328,11,1318.92923
0.961328,11,1319.209504
0.961328,11,1319.246769
0.961328,11,1319.283974
0.961328,11,1319.321371
0.961328,11,1319.359163
0.961328,11,1319.396899
0.961328,11,1319.43472
0.961328,11,1319.471982
0.961328,11,1319.509666
0.961328,11,1319.547557
0.961328,11,1319.585153
0.961328,11,1319.864772
0.961328,11,1319.90351
0.961328,11,1319.942142
0.961328,11,1319.979546
0.961328,11,1320.016774
0.961328,11,1320.054575
0.961328,11,1320.092251
0.961328,11,1320.130172
0.961328,11,1320.167869
0.961328,11,1320.204928
0.961328,11,1320.242337
0.961328,11,1320.279625
0.961328,11,1320.559675
0.961328,11,1320.598838
0.961328,11,1320.637286
0.961328,11,1320.674589
0.961328,11,1320.711676
0.961328,11,1320.749601
0.961328,11,1320.786818
0.961328,11,1320.82425
0.961328,11,1320.861499
0.961328,11,1320.899046
0.961328,11,1320.936738
0.961328,11,1320.973957
0.961328,11,1321.254848
0.961328,11,1321.292726
0.961328,11,1321.330825
0.961328,11,1321.369324
0.961328,11,1321.40719
0.961328,11,1321.444894
0.961328,11,1321.482152
0.961328,11,1321.519938
0.961328,11,1321.557148
0.961328,11,1321.59444
0.961328,11,1321.631917
0.961328,11,1321.911382
0.961328,11,1321.949141
0.961328,11,1321.9872
0.961328,11,1322.024946
0.961328,11,1322.062384
0.961328,11,1322.100169
0.961328,11,1322.13738
0.961328,11,1322.175082
0.961328,11,1322.21238
0.961328,11,1322.250078
0.961328,11,1322.287518
0.961328,11,1322.325067
0.961328,11,1322.605615
0.961328,11,1322.642935
0.961328,11,1322.680333
0.961328,11,1322.718571
0.961328,11,1322.75623
0.961328,11,1322.793451
0.961328,11,1322.831681
0.961328,11,1322.869499
0.961328,11,1322.906854
0.961328,11,1322.944377
0.961328,11,1322.981531
0.961328,11,1323.260864
0.961328,11,1323.298439
0.961328,11,1323.335909
0.961328,11,1323.37415
0.961328,11,1323.41134
0.961328,11,1323.448905
0.961328,11,1323.48604
0.961328,11,1323.523412
0.961328,11,1323.560832
0.961328,11,1323.598125
0.961328,11,1323.635629
0.961328,11,1323.673022
0.961328,11,1323.95247
0.961328,11,1323.989817
0.961328,11,1324.026901
0.961328,11,1324.063936
0.961328,11,1324.101309
0.961328,11,1324.138646
0.961328,11,1324.177614
0.961328,11,1324.215146
0.961328,11,1324.252601
0.961328,11,1324.289952
0.961328,11,1324.327647
0.961328,11,1324.364613
0.961328,11,1324.647025
0.961328,11,1324.685454
0.961328,11,1324.722822
0.961328,11,1324.760578
0.961328,11,1324.798306
0.961328,11,1324.83581
0.961328,11,1324.873524
0.961328,11,1324.911182
0.961328,11,1324.948549
0.961328,11,1324.986021
0.961328,11,1325.025033
0.961328,11,1325.314641
0.961328,11,1325.352494
0.961328,11,1325.390234
0.961328,11,1325.427957
0.961328,11,1325.46537
0.961328,11,1325.502691
0.961328,11,1325.540213
0.961328,11,1325.577754
0.961328,11,1325.615604
0.961328,11,1325.652734
0.961328,11,1325.690221
0.961328,11,1325.727935
0.961328,11,1326.014179
0.961328,11,1326.052069
0.961328,11,1326.090133
0.961328,11,1326.127764
0.961328,11,1326.165275
0.961328,11,1326.202307
0.961328,11,1326.239406
0.961328,11,1326.276508
0.961328,11,1326.314005
0.961328,11,1326.351041
0.961328,11,1326.388168
0.961328,11,1326.425889
0.961328,11,1326.708328
0.961328,11,1326.747678
0.961328,11,1326.786383
0.961328,11,1326.824162
0.961328,11,1326.861353
0.961328,11,1326.899282
0.961328,11,1326.936816
0.961328,11,1326.974935
0.961328,11,1327.013664
0.961328,11,1327.051875
0.961328,11,1327.089167
0.961328,11,1327.369205
0.961328,11,1327.407081
0.961328,11,1327.444461
0.961328,11,1327.482174
0.961328,11,1327.519616
0.961328,11,1327.55685
0.961328,11,1327.594671
0.961328,11,1327.632048
0.961328,11,1327.669913
0.961328,11,1327.70777
0.961328,11,1327.745259
0.961328,11,1327.78254
0.961328,11,1328.062124
0.961328,11,1328.099815
0.961328,11,1328.137605
0.961328,11,1328.175534
0.961328,11,1328.212894
0.961328,11,1328.250115
0.961328,11,1328.288025
0.961328,11,1328.325522
0.961328,11,1328.362971
0.961328,11,1328.401116
0.961328,11,1328.438504
0.961328,11,1328.475907
0.961328,11,1328.756493
0.961328,11,1328.794319
0.961328,11,1328.831658
0.961328,11,1328.869648
0.961328,11,1328.908398
0.961328,11,1328.946074
0.961328,11,1328.983705
0.961328,11,1329.022474
0.961328,11,1329.060315
0.961328,11,1329.097605
0.961328,11,1329.135104
0.961328,11,1329.415361
0.961328,11,1329.452993
0.961328,11,1329.48992
0.961328,11,1329.527322
0.961328,11,1329.56445
0.961328,11,1329.601436
0.961328,11,1329.638704
0.961328,11,1329.675613
0.961328,11,1329.712788
0.961328,11,1329.750291
0.961328,11,1329.787576
0.961328,11,1329.825207
0.961328,11,1330.105774
0.961328,11,1330.142747
0.961328,11,1330.180408
0.961328,11,1330.218129
0.961328,11,1330.25737
0.961328,11,1330.294918
0.961328,11,1330.332196
0.961328,11,1330.369309
0.961328,11,1330.406792
0.961328,11,1330.444337
0.961328,11,1330.481417
0.961328,11,1330.760353
0.961328,11,1330.798522
0.961328,11,1330.836523
0.961328,11,1330.873938
0.961328,11,1330.911582
0.961328,11,1330.94972
0.961328,11,1330.987321
0.961328,11,1331.025065
0.961328,11,1331.06337
0.961328,11,1331.102381
0.961328,11,1331.139885
0.961328,11,1331.177295
0.961328,11,1331.457482
0.961328,11,1331.495177
0.961328,11,1331.53252
0.961328,11,1331.56992
0.961328,11,1331.607235
0.961328,11,1331.644513
0.961328,11,1331.681987
0.961328,11,1331.719956
0.961328,11,1331.757233
0.961328,11,1331.794516
0.961328,11,1331.832015
0.961328,11,1331.869672
0.961328,11,1332.148968
0.961328,11,1332.186312
0.961328,11,1332.224265
0.961328,11,1332.261378
0.961328,11,1332.298721
0.961328,11,1332.335877
0.961328,11,1332.373414
0.961328,11,1332.410402
0.961328,11,1332.448188
0.961328,11,1332.485489
0.961328,11,1332.522771
0.961328,11,1332.804839
0.961328,11,1332.843045
0.961328,11,1332.880617
0.961328,11,1332.918563
0.961328,11,1332.956285
0.961328,11,1332.99383
0.961328,11,1333.031727
0.961328,11,1333.069161
0.961328,11,1333.106653
0.961328,11,1333.144271
0.961328,11,1333.183384
0.961328,11,1333.220731
0.961328,11,1333.501307
0.961328,11,1333.538757
0.961328,11,1333.576024
0.961328,11,1333.613772
0.961328,11,1333.652108
0.961328,11,1333.689867
0.961328,11,1333.727674
0.961328,11,1333.764962
0.961328,11,1333.802145
0.961328,11,1333.839621
0.961328,11,1333.877178
0.961328,11,1333.915148
0.961328,11,1334.196418
0.961328,11,1334.233941
0.961328,11,1334.271152
0.961328,11,1334.308635
0.961328,11,1334.346658
0.961328,11,1334.3841
0.961328,11,1334.422037
0.961328,11,1334.459839
0.961328,11,1334.49748
0.961328,11,1334.534913
0.961328,11,1334.57267
0.961328,11,1334.853049
0.961328,11,1334.890885
0.961328,11,1334.928138
0.961328,11,1334.965537
0.961328,11,1335.003104
0.961328,11,1335.040526
0.961328,11,1335.077944
0.961328,11,1335.115423
0.961328,11,1335.152977
0.961328,11,1335.190346
0.961328,11,1335.227775
0.961328,11,1335.264705
0.961328,11,1335.547264
0.961328,11,1335.586731
0.961328,11,1335.625452
0.961328,11,1335.662394
0.961328,11,1335.699804
0.961328,11,1335.737469
0.961328,11,1335.775103
0.961328,11,1335.812689
0.961328,11,1335.850213
0.961328,11,1335.887816
0.961328,11,1335.925015
0.961328,11,1335.962217
0.961328,11,1336.243822
0.961328,11,1336.283431
0.961328,11,1336.320822
0.961328,11,1336.35831
0.961328,11,1336.395641
0.961328,11,1336.433578
0.961328,11,1336.471282
0.961328,11,1336.509017
0.961328,11,1336.546798
0.961328,11,1336.583994
0.961328,11,1336.621713
0.961328,11,1336.90327
0.961328,11,1336.943038
0.961328,11,1336.981931
0.961328,11,1337.019371
0.961328,11,1337.056763
0.961328,11,1337.094037
0.961328,11,1337.13227
0.961328,11,1337.169446
0.961328,11,1337.206794
0.961328,11,1337.244087
0.961328,11,1337.281217
0.961328,11,1337.31859
0.961328,11,1337.598118
0.961328,11,1337.635832
0.961328,11,1337.673285
0.961328,11,1337.710739
0.961328,11,1337.747901
0.961328,11,1337.785988
0.961328,11,1337.824373
0.961328,11,1337.861652
0.961328,11,1337.898669
0.961328,11,1337.935735
0.961328,11,1337.973488
0.961328,11,1338.253886
0.961328,11,1338.292561
0.961328,11,1338.331348
0.961328,11,1338.368869
0.961328,11,1338.406286
0.961328,11,1338.44314
0.961328,11,1338.480661
0.961328,11,1338.518032
0.961328,11,1338.555686
0.961328,11,1338.59335
0.961328,11,1338.630695
0.961328,11,1338.667722
0.961328,11,1338.94771
0.961328,11,1338.985556
0.961328,11,1339.024311
0.961328,11,1339.062071
0.961328,11,1339.099441
0.961328,11,1339.137933
0.961328,11,1339.175158
0.961328,11,1339.211955
0.961328,11,1339.249405
0.961328,11,1339.286727
0.961328,11,1339.324078
0.961328,11,1339.362183
0.961328,11,1339.645323
0.961328,11,1339.68333
0.961328,11,1339.722292
0.961328,11,1339.761225
0.961328,11,1339.798926
0.961328,11,1339.837029
0.961328,11,1339.878599
0.961328,11,1339.915706
0.961328,11,1339.953202
0.961328,11,1339.990446
0.961328,11,1340.028342
0.961328,11,1340.309268
0.961328,11,1340.34688
0.961328,11,1340.385652
0.961328,11,1340.423052
0.961328,11,1340.460605
0.961328,11,1340.498112
0.961328,11,1340.535515
0.961328,11,1340.572879
0.961328,11,1340.610414
0.961328,11,1340.647514
0.961328,11,1340.684731
0.961328,11,1340.721801
0.961328,11,1341.000347
0.961328,11,1341.037636
0.961328,11,1341.075008
0.961328,11,1341.112388
0.961328,11,1341.149924
0.961328,11,1341.18709
0.961328,11,1341.224855
0.961328,11,1341.262409
0.961328,11,1341.299816
0.961328,11,1341.33812
0.961328,11,1341.3754
0.961328,11,1341.413287
0.961328,11,1341.693474
0.961328,11,1341.730718
0.961328,11,1341.767936
0.961328,11,1341.80546
0.961328,11,1341.842548
0.961328,11,1341.879988
0.961328,11,1341.917118
0.961328,11,1341.954731
0.961328,11,1341.992157
0.961328,11,1342.029333
0.961328,11,1342.067284
0.961328,11,1342.347034
0.961328,11,1342.384747
0.961328,11,1342.421797
0.961328,11,1342.458903
0.961328,11,1342.498035
0.961328,11,1342.535341
0.961328,11,1342.572832
0.961328,11,1342.610237
0.961328,11,1342.647697
0.961328,11,1342.686325
0.961328,11,1342.723981
0.961328,11,1342.761415
0.961328,11,1343.041914
0.961328,11,1343.079299
0.961328,11,1343.116791
0.961328,11,1343.154698
0.961328,11,1343.192014
0.961328,11,1343.231232
0.961328,11,1343.26862
0.961328,11,1343.306101
0.961328,11,1343.343401
0.961328,11,1343.380843
0.961328,11,1343.418557
0.961328,11,1343.455677
0.961328,11,1343.735896
0.961328,11,1343.773123
0.961328,11,1343.810325
0.961328,11,1343.847255
0.961328,11,1343.884296
0.961328,11,1343.922179
0.961328,11,1343.959606
0.961328,11,1343.996641
0.961328,11,1344.03414
0.961328,11,1344.071307
0.961328,11,1344.108804
0.961328,11,1344.389636
0.961328,11,1344.427144
0.961328,11,1344.46453
0.961328,11,1344.501808
0.961328,11,1344.539534
0.961328,11,1344.576594
0.961328,11,1344.614202
0.961328,11,1344.651936
0.961328,11,1344.689165
0.961328,11,1344.726933
0.961328,11,1344.764438
0.961328,11,1344.801529
0.961328,11,1345.081663
0.961328,11,1345.118883
0.961328,11,1345.155927
0.961328,11,1345.193832
0.961328,11,1345.231154
0.961328,11,1345.268983
0.961328,11,1345.306387
0.961328,11,1345.344022
0.961328,11,1345.381129
0.961328,11,1345.41827
0.961328,11,1345.455539
0.961328,11,1345.73659
0.961328,11,1345.77472
0.961328,11,1345.811785
0.961328,11,1345.849126
0.961328,11,1345.886611
0.961328,11,1345.924296
0.961328,11,1345.962156
0.961328,11,1345.999666
0.961328,11,1346.036753
0.961328,11,1346.074253
0.961328,11,1346.111484
0.961328,11,1346.149071
0.961328,11,1346.430528
0.961328,11,1346.470317
0.961328,11,1346.509527
0.961328,11,1346.547438
0.961328,11,1346.584771
0.961328,11,1346.622496
0.961328,11,1346.65997
0.961328,11,1346.697433
0.961328,11,1346.735111
0.961328,11,1346.772029
0.961328,11,1346.809217
0.961328,11,1346.846633
0.961328,11,1347.126811
0.961328,11,1347.164578
0.961328,11,1347.204257
0.961328,11,1347.241557
0.961328,11,1347.279156
0.961328,11,1347.317208
0.961328,11,1347.35485
0.961328,11,1347.392509
0.961328,11,1347.430119
0.961328,11,1347.467895
0.961328,11,1347.505504
0.961328,11,1347.786032
0.961328,11,1347.824064
0.961328,11,1347.861165
0.961328,11,1347.898504
0.961328,11,1347.935783
0.961328,11,1347.972842
0.961328,11,1348.010745
0.961328,11,1348.048283
0.961328,11,1348.086191
0.961328,11,1348.123967
0.961328,11,1348.161391
0.961328,11,1348.198948
0.961328,11,1348.479883
0.961328,11,1348.519511
0.961328,11,1348.558439
0.961328,11,1348.595875
0.961328,11,1348.632878
0.961328,11,1348.670165
0.961328,11,1348.707575
0.961328,11,1348.74438
0.961328,11,1348.781662
0.961328,11,1348.819262
0.961328,11,1348.856699
0.961328,11,1348.893995
0.961328,11,1349.173081
0.961328,11,1349.210737
0.961328,11,1349.24819
0.961328,11,1349.285388
0.961328,11,1349.323384
0.961328,11,1349.361233
0.961328,11,1349.399003
0.961328,11,1349.436454
0.961328,11,1349.473978
0.961328,11,1349.511268
0.961328,11,1349.549013
0.961328,11,1349.829106
0.961328,11,1349.867389
0.961328,11,1349.904813
0.961328,11,1349.942126
0.961328,11,1349.979413
0.961328,11,1350.01651
0.961328,11,1350.053942
0.961328,11,1350.091572
0.961328,11,1350.128806
0.961328,11,1350.166561
0.961328,11,1350.204242
0.961328,11,1350.241711
0.961328,11,1350.522295
0.961328,11,1350.560333
0.961328,11,1350.597898
0.961328,11,1350.635931
0.961328,11,1350.673648
0.961328,11,1350.710938
0.961328,11,1350.74845
0.961328,11,1350.786852
0.961328,11,1350.824344
0.961328,11,1350.862435
0.961328,11,1350.900228
0.961328,11,1350.937903
0.961328,11,1351.219265
0.961328,11,1351.256894
0.961328,11,1351.295074
0.961328,11,1351.332362
0.961328,11,1351.370306
0.961328,11,1351.408663
0.961328,11,1351.446222
0.961328,11,1351.484323
0.961328,11,1351.521908
0.961328,11,1351.559453
0.961328,11,1351.597028
0.961328,11,1351.87825
0.961328,11,1351.917954
0.961328,11,1351.957195
0.961328,11,1351.994756
0.961328,11,1352.032246
0.961328,11,1352.069964
0.961328,11,1352.107619
0.961328,11,1352.145804
0.961328,11,1352.183713
0.961328,11,1352.221428
0.961328,11,1352.259585
0.961328,11,1352.297825
0.961328,11,1352.57724
0.961328,11,1352.614728
0.961328,11,1352.652089
0.961328,11,1352.690217
0.961328,11,1352.727587
0.961328,11,1352.765282
0.961328,11,1352.809592
0.961328,11,1352.850278
0.961328,11,1352.887722
0.961328,11,1352.925463
0.961328,11,1352.963235
0.961328,11,1353.244269
0.961328,11,1353.282372
0.961328,11,1353.320045
0.961328,11,1353.357651
0.961328,11,1353.395557
0.961328,11,1353.433054
0.961328,11,1353.470726
0.961328,11,1353.508458
0.961328,11,1353.546165
0.961328,11,1353.584075
0.961328,11,1353.621953
0.961328,11,1353.659702
0.961328,11,1353.940616
0.961328,11,1353.978039
0.961328,11,1354.015087
0.961328,11,1354.052044
0.961328,11,1354.089237
0.961328,11,1354.126376
0.961328,11,1354.16371
0.961328,11,1354.201304
0.961328,11,1354.238885
0.961328,11,1354.276452
0.961328,11,1354.314096
0.961328,11,1354.35137
0.961328,11,1354.633673
0.961328,11,1354.671792
0.961328,11,1354.70953
0.961328,11,1354.747921
0.961328,11,1354.785258
0.961328,11,1354.823509
0.961328,11,1354.861901
0.961328,11,1354.899183
0.961328,11,1354.937567
0.961328,11,1354.975978
0.961328,11,1355.013251
0.961328,11,1355.293159
0.961328,11,1355.331827
0.961328,11,1355.369323
0.961328,11,1355.406759
0.961328,11,1355.444358
0.961328,11,1355.48151
0.961328,11,1355.518899
0.961328,11,1355.556074
0.961328,11,1355.593358
0.961328,11,1355.630624
0.961328,11,1355.667871
0.961328,11,1355.705565
0.961328,11,1355.988177
0.961328,11,1356.026033
0.961328,11,1356.063649
0.961328,11,1356.101645
0.961328,11,1356.139606
0.961328,11,1356.176892
0.961328,11,1356.214525
0.961328,11,1356.252561
0.961328,11,1356.290239
0.961328,11,1356.328155
0.961328,11,1356.366217
0.961328,11,1356.403847
0.961328,11,1356.683784
0.961328,11,1356.720967
0.961328,11,1356.758147
0.961328,11,1356.795838
0.961328,11,1356.832816
0.961328,11,1356.870183
0.961328,11,1356.907217
0.961328,11,1356.944949
0.961328,11,1356.982542
0.961328,11,1357.01966
0.961328,11,1357.057013
0.961328,11,1357.336949
0.961328,11,1357.375805
0.961328,11,1357.414031
0.961328,11,1357.453326
0.961328,11,1357.490488
0.961328,11,1357.528044
0.961328,11,1357.565314
0.961328,11,1357.602633
0.961328,11,1357.64035
0.961328,11,1357.678097
0.961328,11,1357.715254
0.961328,11,1357.753165
0.961328,11,1358.032464
0.961328,11,1358.070935
0.961328,11,1358.10825
0.961328,11,1358.145657
0.961328,11,1358.182938
0.961328,11,1358.220224
0.961328,11,1358.257953
0.961328,11,1358.296111
0.961328,11,1358.333809
0.961328,11,1358.371183
0.961328,11,1358.409387
0.961328,11,1358.446835
0.961328,11,1358.727121
0.961328,11,1358.764912
0.961328,11,1358.802733
0.961328,11,1358.840128
0.961328,11,1358.878396
0.961328,11,1358.915541
0.961328,11,1358.952678
0.961328,11,1358.990473
0.961328,11,1359.028139
0.961328,11,1359.065706
0.961328,11,1359.103354
0.961328,11,1359.38325
0.961328,11,1359.421574
0.961328,11,1359.4593
0.961328,11,1359.497392
0.961328,11,1359.535543
0.961328,11,1359.573294
0.961328,11,1359.611317
0.961328,11,1359.650217
0.961328,11,1359.688498
0.961328,11,1359.726404
0.961328,11,1359.763351
0.961328,11,1359.800797
0.961328,11,1360.081454
0.961328,11,1360.119743
0.961328,11,1360.157257
0.961328,11,1360.194596
0.961328,11,1360.232316
0.961328,11,1360.270148
0.961328,11,1360.308074
0.961328,11,1360.345726
0.961328,11,1360.383542
0.961328,11,1360.421182
0.961328,11,1360.459093
0.961328,11,1360.739532
0.961328,11,1360.778091
0.961328,11,1360.815907
0.961328,11,1360.853544
0.961328,11,1360.891301
0.961328,11,1360.92902
0.961328,11,1360.969463
0.961328,11,1361.00663
0.961328,11,1361.044331
0.961328,11,1361.097507
0.961328,11,1361.139551
0.961328,11,1361.177105
0.961328,11,1361.45709
0.961328,11,1361.495127
0.961328,11,1361.532055
0.961328,11,1361.569334
0.961328,11,1361.607203
0.961328,11,1361.644802
0.961328,11,1361.682251
0.961328,11,1361.720034
0.961328,11,1361.757708
0.961328,11,1361.795147
0.961328,11,1361.832314
0.961328,11,1361.871281
0.961328,11,1362.152848
0.961328,11,1362.190142
0.961328,11,1362.228159
0.961328,11,1362.26524
0.961328,11,1362.303232
0.961328,11,1362.340749
0.961328,11,1362.378128
0.961328,11,1362.415435
0.961328,11,1362.452982
0.961328,11,1362.490742
0.961328,11,1362.528079
0.961328,11,1362.806921
0.961328,11,1362.844832
0.961328,11,1362.881984
0.961328,11,1362.9202
0.961328,11,1362.963692
0.961328,11,1363.002126
0.961328,11,1363.042798
0.961328,11,1363.086226
0.961328,11,1363.125064
0.961328,11,1363.165706
0.961328,11,1363.203635
0.961328,11,1363.243315
0.961328,11,1363.524343
0.961328,11,1363.561974
0.961328,11,1363.598951
0.961328,11,1363.636344
0.961328,11,1363.673939
0.961328,11,1363.711328
0.961328,11,1363.748916
0.961328,11,1363.786181
0.961328,11,1363.82343
0.961328,11,1363.861339
0.961328,11,1363.898337
0.961328,11,1363.936047
0.961328,11,1364.215508
0.961328,11,1364.252506
0.961328,11,1364.290458
0.961328,11,1364.327737
0.961328,11,1364.364987
0.961328,11,1364.402449
0.961328,11,1364.43978
0.961328,11,1364.478556
0.961328,11,1364.516626
0.961328,11,1364.553927
0.961328,11,1364.590957
0.961328,11,1364.870376
0.961328,11,1364.907933
0.961328,11,1364.945671
0.961328,11,1364.983299
0.961328,11,1365.020605
0.961328,11,1365.058436
0.961328,11,1365.095641
0.961328,11,1365.132751
0.961328,11,1365.17033
0.961328,11,1365.207593
0.961328,11,1365.245173
0.961328,11,1365.282591
0.961328,11,1365.563198
0.961328,11,1365.600883
0.961328,11,1365.638183
0.961328,11,1365.675281
0.961328,11,1365.712732
0.961328,11,1365.750126
0.961328,11,1365.787537
0.961328,11,1365.828616
0.961328,11,1365.86598
0.961328,11,1365.91174
0.961328,11,1365.951841
0.961328,11,1365.989971
0.961328,11,1366.273014
0.961328,11,1366.310831
0.961328,11,1366.347833
0.961328,11,1366.384264
0.961328,11,1366.421927
0.961328,11,1366.459821
0.961328,11,1366.497099
0.961328,11,1366.534755
0.961328,11,1366.572483
0.961328,11,1366.6101
0.961328,11,1366.647887
0.961328,11,1366.92819
0.961328,11,1366.966223
0.961328,11,1367.003837
0.961328,11,1367.040958
0.961328,11,1367.077868
0.961328,11,1367.115236
0.961328,11,1367.152753
0.961328,11,1367.190455
0.961328,11,1367.22788
0.961328,11,1367.265442
0.961328,11,1367.303435
0.961328,11,1367.341118
0.961328,11,1367.620922
0.961328,11,1367.658286
0.961328,11,1367.695556
0.961328,11,1367.732835
