# {"t_start": 1587174311.6928344, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1626.035691
0.961328,11,1626.072954
0.961328,11,1626.110493
0.961328,11,1626.147722
0.961328,11,1626.185077
0.961328,11,1626.222813
0.961328,11,1626.50447
0.961328,11,1626.541986
0.961328,11,1626.579604
0.961328,11,1626.617238
0.961328,11,1626.654736
0.961328,11,1626.692991
0.961328,11,1626.730503
0.961328,11,1626.767949
0.961328,11,1626.80505
0.961328,11,1626.842842
0.961328,11,1626.880078
0.961328,11,1626.917283
0.961328,11,1627.199114
0.961328,11,1627.236748
0.961328,11,1627.274372
0.961328,11,1627.31223
0.961328,11,1627.350168
0.961328,11,1627.388062
0.961328,11,1627.426015
0.961328,11,1627.463651
0.961328,11,1627.501519
0.961328,11,1627.53997
0.961328,11,1627.577673
0.961328,11,1627.858562
0.961328,11,1627.897227
0.961328,11,1627.93565
0.961328,11,1627.973888
0.961328,11,1628.011253
0.961328,11,1628.048829
0.961328,11,1628.085927
0.961328,11,1628.123402
0.961328,11,1628.161004
0.961328,11,1628.198224
0.961328,11,1628.235755
0.961328,11,1628.273505
0.961328,11,1628.55429
0.961328,11,1628.591878
0.961328,11,1628.62895
0.961328,11,1628.666247
0.961328,11,1628.704298
0.961328,11,1628.741969
0.961328,11,1628.7799
0.961328,11,1628.81741
0.961328,11,1628.855127
0.961328,11,1628.892704
0.961328,11,1628.930061
0.961328,11,1628.968027
0.961328,11,1629.249163
0.961328,11,1629.287025
0.961328,11,1629.32502
0.961328,11,1629.362283
0.961328,11,1629.399691
0.961328,11,1629.437265
0.961328,11,1629.474368
0.961328,11,1629.512064
0.961328,11,1629.550014
0.961328,11,1629.587317
0.961328,11,1629.624616
0.961328,11,1629.90623
0.961328,11,1629.943594
0.961328,11,1629.980547
0.961328,11,1630.017954
0.961328,11,1630.055207
0.961328,11,1630.092635
0.961328,11,1630.129655
0.961328,11,1630.167448
0.961328,11,1630.204798
0.961328,11,1630.24211
0.961328,11,1630.280209
0.961328,11,1630.317054
0.961328,11,1630.597495
0.961328,11,1630.636757
0.961328,11,1630.67471
0.961328,11,1630.712252
0.961328,11,1630.749044
0.961328,11,1630.786522
0.961328,11,1630.823815
0.961328,11,1630.861002
0.961328,11,1630.898488
0.961328,11,1630.936069
0.961328,11,1630.973824
0.961328,11,1631.252539
0.961328,11,1631.29067
0.961328,11,1631.328405
0.961328,11,1631.366077
0.961328,11,1631.404288
0.961328,11,1631.441474
0.961328,11,1631.478896
0.961328,11,1631.516587
0.961328,11,1631.554582
0.961328,11,1631.592133
0.961328,11,1631.629971
0.961328,11,1631.668086
0.961328,11,1631.958488
0.961328,11,1631.99705
0.961328,11,1632.034654
0.961328,11,1632.07229
0.961328,11,1632.109461
0.961328,11,1632.147141
0.961328,11,1632.184889
0.961328,11,1632.222673
0.961328,11,1632.260949
0.961328,11,1632.298969
0.961328,11,1632.336976
0.961328,11,1632.374517
0.961328,11,1632.654084
0.961328,11,1632.691844
0.961328,11,1632.729996
0.961328,11,1632.767745
0.961328,11,1632.807606
0.961328,11,1632.847617
0.961328,11,1632.885953
0.961328,11,1632.922706
0.961328,11,1632.960025
0.961328,11,1632.99714
0.961328,11,1633.034582
0.961328,11,1633.314329
0.961328,11,1633.35252
0.961328,11,1633.39034
0.961328,11,1633.42809
0.961328,11,1633.465715
0.961328,11,1633.503095
0.961328,11,1633.540576
0.961328,11,1633.578088
0.961328,11,1633.615949
0.961328,11,1633.653701
0.961328,11,1633.691033
0.961328,11,1633.72845
0.961328,11,1634.008967
0.961328,11,1634.04622
0.961328,11,1634.084026
0.961328,11,1634.121149
0.961328,11,1634.159006
0.961328,11,1634.196484
0.961328,11,1634.233556
0.961328,11,1634.271034
0.961328,11,1634.308581
0.961328,11,1634.346312
0.961328,11,1634.384291
0.961328,11,1634.421901
0.961328,11,1634.703289
0.961328,11,1634.74123
0.961328,11,1634.77911
0.961328,11,1634.81703
0.961328,11,1634.854556
0.961328,11,1634.891953
0.961328,11,1634.928741
0.961328,11,1634.966638
0.961328,11,1635.003966
0.961328,11,1635.041852
0.961328,11,1635.079145
0.961328,11,1635.358823
0.961328,11,1635.39669
0.961328,11,1635.434446
0.961328,11,1635.472177
0.961328,11,1635.509298
0.961328,11,1635.546526
0.961328,11,1635.584136
0.961328,11,1635.621487
0.961328,11,1635.658791
0.961328,11,1635.6963
0.961328,11,1635.733585
0.961328,11,1635.77118
0.961328,11,1636.050054
0.961328,11,1636.087811
0.961328,11,1636.125796
0.961328,11,1636.162915
0.961328,11,1636.19999
0.961328,11,1636.23768
0.961328,11,1636.275415
0.961328,11,1636.31302
0.961328,11,1636.351337
0.961328,11,1636.388999
0.961328,11,1636.425879
0.961328,11,1636.463175
0.961328,11,1636.744141
0.961328,11,1636.781245
0.961328,11,1636.819006
0.961328,11,1636.856626
0.961328,11,1636.893966
0.961328,11,1636.931099
0.961328,11,1636.968819
0.961328,11,1637.00645
0.961328,11,1637.044174
0.961328,11,1637.081401
0.961328,11,1637.118758
0.961328,11,1637.399363
0.961328,11,1637.437085
0.961328,11,1637.474443
0.961328,11,1637.51181
0.961328,11,1637.549452
0.961328,11,1637.586816
0.961328,11,1637.624598
0.961328,11,1637.66242
0.961328,11,1637.699709
0.961328,11,1637.737081
0.961328,11,1637.77445
0.961328,11,1637.811848
0.961328,11,1638.090706
0.961328,11,1638.12815
0.961328,11,1638.165569
0.961328,11,1638.203156
0.961328,11,1638.240098
0.961328,11,1638.277227
0.961328,11,1638.31454
0.961328,11,1638.351965
0.961328,11,1638.389154
0.961328,11,1638.426496
0.961328,11,1638.463441
0.961328,11,1638.742778
0.961328,11,1638.780475
0.961328,11,1638.817963
0.961328,11,1638.855452
0.961328,11,1638.892479
0.961328,11,1638.930134
0.961328,11,1638.967721
0.961328,11,1639.005356
0.961328,11,1639.042674
0.961328,11,1639.07981
0.961328,11,1639.116761
0.961328,11,1639.153697
0.961328,11,1639.435767
0.961328,11,1639.473366
0.961328,11,1639.510913
0.961328,11,1639.548295
0.961328,11,1639.58571
0.961328,11,1639.623323
0.961328,11,1639.661236
0.961328,11,1639.698344
0.961328,11,1639.735529
0.961328,11,1639.772973
0.961328,11,1639.810395
0.961328,11,1639.847492
0.961328,11,1640.129032
0.961328,11,1640.166489
0.961328,11,1640.204476
0.961328,11,1640.242378
0.961328,11,1640.280143
0.961328,11,1640.317664
0.961328,11,1640.355791
0.961328,11,1640.393013
0.961328,11,1640.430537
0.961328,11,1640.467469
0.961328,11,1640.504618
0.961328,11,1640.783521
0.961328,11,1640.820881
0.961328,11,1640.857994
0.961328,11,1640.895461
0.961328,11,1640.933538
0.961328,11,1640.970652
0.961328,11,1641.008227
0.961328,11,1641.045527
0.961328,11,1641.082895
0.961328,11,1641.120473
0.961328,11,1641.157448
0.961328,11,1641.194396
0.961328,11,1641.473604
0.961328,11,1641.511235
0.961328,11,1641.548616
0.961328,11,1641.585813
0.961328,11,1641.623435
0.961328,11,1641.660719
0.961328,11,1641.697875
0.961328,11,1641.73515
0.961328,11,1641.772625
0.961328,11,1641.809875
0.961328,11,1641.847726
0.961328,11,1641.885561
0.961328,11,1642.169974
0.961328,11,1642.207365
0.961328,11,1642.244918
0.961328,11,1642.283049
0.961328,11,1642.32076
0.961328,11,1642.358223
0.961328,11,1642.395607
0.961328,11,1642.433322
0.961328,11,1642.470345
0.961328,11,1642.50723
0.961328,11,1642.544578
0.961328,11,1642.823678
0.961328,11,1642.861123
0.961328,11,1642.898389
0.961328,11,1642.93566
0.961328,11,1642.973954
0.961328,11,1643.01111
0.961328,11,1643.048465
0.961328,11,1643.085368
0.961328,11,1643.122753
0.961328,11,1643.159898
0.961328,11,1643.197202
0.961328,11,1643.234259
0.961328,11,1643.538915
0.961328,11,1643.576733
0.961328,11,1643.614829
0.961328,11,1643.651886
0.961328,11,1643.689226
0.961328,11,1643.726641
0.961328,11,1643.763374
0.961328,11,1643.800313
0.961328,11,1643.838137
0.961328,11,1643.875304
0.961328,11,1643.912343
0.961328,11,1643.94989
0.961328,11,1644.229998
0.961328,11,1644.26845
0.961328,11,1644.307008
0.961328,11,1644.344832
0.961328,11,1644.382178
0.961328,11,1644.419698
0.961328,11,1644.457004
0.961328,11,1644.494334
0.961328,11,1644.531377
0.961328,11,1644.568774
0.961328,11,1644.606212
0.961328,11,1644.886067
0.961328,11,1644.925187
0.961328,11,1644.964001
0.961328,11,1645.001864
0.961328,11,1645.039634
0.961328,11,1645.077837
0.961328,11,1645.114739
0.961328,11,1645.151748
0.961328,11,1645.18903
0.961328,11,1645.226396
0.961328,11,1645.26386
0.961328,11,1645.30126
0.961328,11,1645.581355
0.961328,11,1645.619659
0.961328,11,1645.656901
0.961328,11,1645.694023
0.961328,11,1645.731955
0.961328,11,1645.769184
0.961328,11,1645.806443
0.961328,11,1645.844079
0.961328,11,1645.88174
0.961328,11,1645.919361
0.961328,11,1645.956862
0.961328,11,1646.234828
0.961328,11,1646.272921
0.961328,11,1646.310219
0.961328,11,1646.348361
0.961328,11,1646.385382
0.961328,11,1646.422804
0.961328,11,1646.459931
0.961328,11,1646.499343
0.961328,11,1646.536608
0.961328,11,1646.57423
0.961328,11,1646.611343
0.961328,11,1646.648685
0.961328,11,1646.928804
0.961328,11,1646.965894
0.961328,11,1647.003027
0.961328,11,1647.041121
0.961328,11,1647.078332
0.961328,11,1647.115548
0.961328,11,1647.152515
0.961328,11,1647.189948
0.961328,11,1647.227501
0.961328,11,1647.264396
0.961328,11,1647.30162
0.961328,11,1647.339161
0.961328,11,1647.618582
0.961328,11,1647.656245
0.961328,11,1647.69345
0.961328,11,1647.73063
0.961328,11,1647.767859
0.961328,11,1647.804828
0.961328,11,1647.842105
0.961328,11,1647.879497
0.961328,11,1647.916519
0.961328,11,1647.953859
0.961328,11,1647.991225
0.961328,11,1648.270693
0.961328,11,1648.308957
0.961328,11,1648.346375
0.961328,11,1648.383462
0.961328,11,1648.420879
0.961328,11,1648.458419
0.961328,11,1648.495934
0.961328,11,1648.53309
0.961328,11,1648.570643
0.961328,11,1648.608084
0.961328,11,1648.645275
0.961328,11,1648.682832
0.961328,11,1648.963542
0.961328,11,1649.000982
0.961328,11,1649.038285
0.961328,11,1649.075855
0.961328,11,1649.113036
0.961328,11,1649.150184
0.961328,11,1649.187643
0.961328,11,1649.224541
0.961328,11,1649.261888
0.961328,11,1649.299021
0.961328,11,1649.33669
0.961328,11,1649.374234
0.961328,11,1649.654031
0.961328,11,1649.692048
0.961328,11,1649.729854
0.961328,11,1649.767457
0.961328,11,1649.804942
0.961328,11,1649.842594
0.961328,11,1649.879994
0.961328,11,1649.917327
0.961328,11,1649.95472
0.961328,11,1649.992373
0.961328,11,1650.029811
0.961328,11,1650.309425
0.961328,11,1650.347013
0.961328,11,1650.384163
0.961328,11,1650.421355
0.961328,11,1650.458412
0.961328,11,1650.495636
0.961328,11,1650.532618
0.961328,11,1650.569736
0.961328,11,1650.607262
0.961328,11,1650.644514
0.961328,11,1650.68172
0.961328,11,1650.719186
0.961328,11,1650.998955
0.961328,11,1651.036357
0.961328,11,1651.073868
0.961328,11,1651.111277
0.961328,11,1651.148641
0.961328,11,1651.18573
0.961328,11,1651.222997
0.961328,11,1651.260188
0.961328,11,1651.297201
0.961328,11,1651.334732
0.961328,11,1651.372163
0.961328,11,1651.409544
0.961328,11,1651.689614
0.961328,11,1651.726632
0.961328,11,1651.764149
0.961328,11,1651.801488
0.961328,11,1651.838679
0.961328,11,1651.87587
0.961328,11,1651.912992
0.961328,11,1651.949986
0.961328,11,1651.987191
0.961328,11,1652.024467
0.961328,11,1652.061631
0.961328,11,1652.343887
0.961328,11,1652.381185
0.961328,11,1652.418959
0.961328,11,1652.456049
0.961328,11,1652.493233
0.961328,11,1652.530727
0.961328,11,1652.567546
0.961328,11,1652.604716
0.961328,11,1652.642209
0.961328,11,1652.679101
0.961328,11,1652.716291
0.961328,11,1652.753388
0.961328,11,1653.032941
0.961328,11,1653.070492
0.961328,11,1653.107899
0.961328,11,1653.145415
0.961328,11,1653.18268
0.961328,11,1653.219869
0.961328,11,1653.257372
0.961328,11,1653.294838
0.961328,11,1653.332268
0.961328,11,1653.369157
0.961328,11,1653.406933
0.961328,11,1653.68591
0.961328,11,1653.723547
0.961328,11,1653.762714
0.961328,11,1653.800333
0.961328,11,1653.83732
0.961328,11,1653.874918
0.961328,11,1653.912717
0.961328,11,1653.949746
0.961328,11,1653.986579
0.961328,11,1654.023638
0.961328,11,1654.060773
0.961328,11,1654.09809
0.961328,11,1654.378005
0.961328,11,1654.415798
0.961328,11,1654.453047
0.961328,11,1654.490888
0.961328,11,1654.527735
0.961328,11,1654.56489
0.961328,11,1654.601964
0.961328,11,1654.639417
0.961328,11,1654.677529
0.961328,11,1654.714962
0.961328,11,1654.752404
0.961328,11,1654.789453
0.961328,11,1655.068478
0.961328,11,1655.105733
0.961328,11,1655.142975
0.961328,11,1655.180396
0.961328,11,1655.218037
0.961328,11,1655.255345
0.961328,11,1655.293032
0.961328,11,1655.330451
0.961328,11,1655.367495
0.961328,11,1655.40506
0.961328,11,1655.442155
0.961328,11,1655.721754
0.961328,11,1655.759659
0.961328,11,1655.797501
0.961328,11,1655.835165
0.961328,11,1655.872867
0.961328,11,1655.90959
0.961328,11,1655.946726
0.961328,11,1655.984664
0.961328,11,1656.021702
0.961328,11,1656.05883
0.961328,11,1656.095625
0.961328,11,1656.132833
0.961328,11,1656.412694
0.961328,11,1656.450512
0.961328,11,1656.488105
0.961328,11,1656.526549
0.961328,11,1656.564371
0.961328,11,1656.60216
0.961328,11,1656.639877
0.961328,11,1656.677264
0.961328,11,1656.714618
0.961328,11,1656.751917
0.961328,11,1656.789361
0.961328,11,1656.82666
0.961328,11,1657.106678
0.961328,11,1657.143854
0.961328,11,1657.181194
0.961328,11,1657.218882
0.961328,11,1657.256339
0.961328,11,1657.29421
0.961328,11,1657.331517
0.961328,11,1657.368784
0.961328,11,1657.406422
0.961328,11,1657.443927
0.961328,11,1657.481573
0.961328,11,1657.762293
0.961328,11,1657.799645
0.961328,11,1657.83666
0.961328,11,1657.873823
0.961328,11,1657.911251
0.961328,11,1657.948486
0.961328,11,1657.986177
0.961328,11,1658.023418
0.961328,11,1658.060542
0.961328,11,1658.097746
0.961328,11,1658.134698
0.961328,11,1658.17209
0.961328,11,1658.451465
0.961328,11,1658.488671
0.961328,11,1658.525925
0.961328,11,1658.562873
0.961328,11,1658.599868
0.961328,11,1658.637205
0.961328,11,1658.67446
0.961328,11,1658.711846
0.961328,11,1658.748944
0.961328,11,1658.786009
0.961328,11,1658.823231
0.961328,11,1658.860688
0.961328,11,1659.141624
0.961328,11,1659.180721
0.961328,11,1659.218259
0.961328,11,1659.255944
0.961328,11,1659.293114
0.961328,11,1659.330607
0.961328,11,1659.367668
0.961328,11,1659.404591
0.961328,11,1659.441873
0.961328,11,1659.478921
0.961328,11,1659.515911
0.961328,11,1659.794871
0.961328,11,1659.83222
0.961328,11,1659.869441
0.961328,11,1659.906795
0.961328,11,1659.94388
0.961328,11,1659.981327
0.961328,11,1660.018501
0.961328,11,1660.055897
0.961328,11,1660.093037
0.961328,11,1660.130579
0.961328,11,1660.168341
0.961328,11,1660.206194
0.961328,11,1660.487654
0.961328,11,1660.525573
0.961328,11,1660.563438
0.961328,11,1660.60145
0.961328,11,1660.639238
0.961328,11,1660.67772
0.961328,11,1660.715148
0.961328,11,1660.752424
0.961328,11,1660.789774
0.961328,11,1660.827426
0.961328,11,1660.864488
0.961328,11,1661.145727
0.961328,11,1661.183807
0.961328,11,1661.221906
0.961328,11,1661.25992
0.961328,11,1661.297668
0.961328,11,1661.335189
0.961328,11,1661.372993
0.961328,11,1661.41113
0.961328,11,1661.448348
0.961328,11,1661.486122
0.961328,11,1661.52409
0.961328,11,1661.561717
0.961328,11,1661.841095
0.961328,11,1661.879273
0.961328,11,1661.916728
0.961328,11,1661.954042
0.961328,11,1661.99114
0.961328,11,1662.028869
0.961328,11,1662.066136
0.961328,11,1662.103366
0.961328,11,1662.140708
0.961328,11,1662.177758
0.961328,11,1662.215335
0.961328,11,1662.253024
0.961328,11,1662.535655
0.961328,11,1662.573504
0.961328,11,1662.611342
0.961328,11,1662.648858
0.961328,11,1662.686413
0.961328,11,1662.724086
0.961328,11,1662.761444
0.961328,11,1662.798588
0.961328,11,1662.835882
0.961328,11,1662.873275
0.961328,11,1662.910564
0.961328,11,1663.18915
0.961328,11,1663.226545
0.961328,11,1663.263936
0.961328,11,1663.30092
0.961328,11,1663.337707
0.961328,11,1663.375136
0.961328,11,1663.41258
0.961328,11,1663.449563
0.961328,11,1663.48685
0.961328,11,1663.524304
0.961328,11,1663.562238
0.961328,11,1663.599497
0.961328,11,1663.879149
0.961328,11,1663.916238
0.961328,11,1663.953834
0.961328,11,1663.991315
0.961328,11,1664.028504
0.961328,11,1664.065632
0.961328,11,1664.102841
0.961328,11,1664.140373
0.961328,11,1664.177527
0.961328,11,1664.214815
0.961328,11,1664.252036
0.961328,11,1664.289263
0.961328,11,1664.568724
0.961328,11,1664.606048
0.961328,11,1664.643189
0.961328,11,1664.680639
0.961328,11,1664.717726
0.961328,11,1664.755244
0.961328,11,1664.792185
0.961328,11,1664.829236
0.961328,11,1664.866656
0.961328,11,1664.903515
0.961328,11,1664.940644
0.961328,11,1665.219747
0.961328,11,1665.257053
0.961328,11,1665.294632
0.961328,11,1665.331889
0.961328,11,1665.368901
0.961328,11,1665.406135
0.961328,11,1665.443418
0.961328,11,1665.480447
0.961328,11,1665.51716
0.961328,11,1665.554226
0.961328,11,1665.591611
0.961328,11,1665.629103
0.961328,11,1665.910696
0.961328,11,1665.948439
0.961328,11,1665.98573
0.961328,11,1666.023236
0.961328,11,1666.060597
0.961328,11,1666.097867
0.961328,11,1666.134958
0.961328,11,1666.171948
0.961328,11,1666.209247
0.961328,11,1666.246288
0.961328,11,1666.283597
0.961328,11,1666.320833
0.961328,11,1666.603184
0.961328,11,1666.642477
0.961328,11,1666.679567
0.961328,11,1666.716196
0.961328,11,1666.753441
0.961328,11,1666.790371
0.961328,11,1666.827056
0.961328,11,1666.863965
0.961328,11,1666.901058
0.961328,11,1666.938226
0.961328,11,1666.975565
0.961328,11,1667.255204
0.961328,11,1667.292666
0.961328,11,1667.330357
0.961328,11,1667.367875
0.961328,11,1667.405264
0.961328,11,1667.442426
0.961328,11,1667.479835
0.961328,11,1667.516968
0.961328,11,1667.554025
0.961328,11,1667.590976
0.961328,11,1667.628289
0.961328,11,1667.665854
0.961328,11,1667.945697
0.961328,11,1667.982434
0.961328,11,1668.019551
0.961328,11,1668.057228
0.961328,11,1668.094747
0.961328,11,1668.132518
0.961328,11,1668.169593
0.961328,11,1668.20653
0.961328,11,1668.243586
0.961328,11,1668.282782
0.961328,11,1668.320278
0.961328,11,1668.59954
0.961328,11,1668.637929
0.961328,11,1668.675992
0.961328,11,1668.713126
0.961328,11,1668.750821
0.961328,11,1668.788453
0.961328,11,1668.825609
0.961328,11,1668.862921
0.961328,11,1668.900176
0.961328,11,1668.937411
0.961328,11,1668.97475
0.961328,11,1669.012713
0.961328,11,1669.292912
0.961328,11,1669.32985
0.961328,11,1669.367291
0.961328,11,1669.404637
0.961328,11,1669.441996
0.961328,11,1669.478697
0.961328,11,1669.515405
0.961328,11,1669.552443
0.961328,11,1669.589288
0.961328,11,1669.6264
0.961328,11,1669.663223
0.961328,11,1669.700608
0.961328,11,1669.979565
0.961328,11,1670.017188
0.961328,11,1670.054884
0.961328,11,1670.091931
0.961328,11,1670.129324
0.961328,11,1670.166554
0.961328,11,1670.20383
0.961328,11,1670.240515
0.961328,11,1670.277637
0.961328,11,1670.314933
0.961328,11,1670.352186
0.961328,11,1670.631188
0.961328,11,1670.669238
0.961328,11,1670.706389
0.961328,11,1670.743835
0.961328,11,1670.781176
0.961328,11,1670.818467
0.961328,11,1670.855669
0.961328,11,1670.892635
0.961328,11,1670.929962
0.961328,11,1670.966993
0.961328,11,1671.004171
0.961328,11,1671.041063
0.961328,11,1671.320916
0.961328,11,1671.358019
0.961328,11,1671.395432
0.961328,11,1671.432724
0.961328,11,1671.469681
0.961328,11,1671.506936
0.961328,11,1671.543884
0.961328,11,1671.581004
0.961328,11,1671.618215
0.961328,11,1671.655439
0.961328,11,1671.69244
0.961328,11,1671.730119
0.961328,11,1672.010836
0.961328,11,1672.048
0.961328,11,1672.085212
0.961328,11,1672.123146
0.961328,11,1672.160869
0.961328,11,1672.197855
0.961328,11,1672.235025
0.961328,11,1672.272093
0.961328,11,1672.308974
0.961328,11,1672.346478
0.961328,11,1672.383535
0.961328,11,1672.666009
0.961328,11,1672.705171
0.961328,11,1672.744462
0.961328,11,1672.782151
0.961328,11,1672.819368
0.961328,11,1672.856971
0.961328,11,1672.893862
0.961328,11,1672.931442
0.961328,11,1672.968264
0.961328,11,1673.005127
0.961328,11,1673.042502
0.961328,11,1673.080166
0.961328,11,1673.358832
0.961328,11,1673.395843
0.961328,11,1673.433111
0.961328,11,1673.470138
0.961328,11,1673.507548
0.961328,11,1673.544818
0.961328,11,1673.582329
0.961328,11,1673.619428
0.961328,11,1673.65643
0.961328,11,1673.693058
0.961328,11,1673.730295
0.961328,11,1673.767306
0.961328,11,1674.048391
0.961328,11,1674.085645
0.961328,11,1674.123378
0.961328,11,1674.160691
0.961328,11,1674.198115
0.961328,11,1674.235335
0.961328,11,1674.272612
0.961328,11,1674.309641
0.961328,11,1674.346401
0.961328,11,1674.383879
0.961328,11,1674.420885
0.961328,11,1674.702445
0.961328,11,1674.740433
0.961328,11,1674.777701
0.961328,11,1674.814865
0.961328,11,1674.851749
0.961328,11,1674.888552
0.961328,11,1674.925305
0.961328,11,1674.962857
0.961328,11,1674.999764
0.961328,11,1675.036871
0.961328,11,1675.074227
0.961328,11,1675.111864
0.961328,11,1675.396142
0.961328,11,1675.433842
0.961328,11,1675.471222
0.961328,11,1675.508996
0.961328,11,1675.547749
0.961328,11,1675.584815
0.961328,11,1675.622025
0.961328,11,1675.659796
0.961328,11,1675.697199
0.961328,11,1675.734348
0.961328,11,1675.771721
0.961328,11,1676.055005
0.961328,11,1676.093452
0.961328,11,1676.130565
0.961328,11,1676.167335
0.961328,11,1676.204147
0.961328,11,1676.241045
0.961328,11,1676.277934
0.961328,11,1676.31509
0.961328,11,1676.35217
0.961328,11,1676.38957
0.961328,11,1676.426754
0.961328,11,1676.464003
0.961328,11,1676.747433
0.961328,11,1676.785015
0.961328,11,1676.822877
0.961328,11,1676.860155
0.961328,11,1676.897401
0.961328,11,1676.935224
0.961328,11,1676.973774
0.961328,11,1677.012726
0.961328,11,1677.051294
0.961328,11,1677.0896
0.961328,11,1677.127532
0.961328,11,1677.165032
0.961328,11,1677.450089
0.961328,11,1677.48782
0.961328,11,1677.525116
0.961328,11,1677.562988
0.961328,11,1677.600406
0.961328,11,1677.638655
0.961328,11,1677.676319
0.961328,11,1677.71365
0.961328,11,1677.751877
0.961328,11,1677.789296
0.961328,11,1677.826957
0.961328,11,1678.109133
0.961328,11,1678.147094
0.961328,11,1678.18499
0.961328,11,1678.222866
0.961328,11,1678.260463
0.961328,11,1678.297819
0.961328,11,1678.335202
0.961328,11,1678.373145
0.961328,11,1678.410596
0.961328,11,1678.448115
0.961328,11,1678.485383
0.961328,11,1678.522361
0.961328,11,1678.802529
0.961328,11,1678.839745
0.961328,11,1678.87759
0.961328,11,1678.916045
0.961328,11,1678.95405
0.961328,11,1678.991652
0.961328,11,1679.028583
0.961328,11,1679.065984
0.961328,11,1679.102779
0.961328,11,1679.139812
0.961328,11,1679.176907
0.961328,11,1679.214608
0.961328,11,1679.494584
0.961328,11,1679.531431
0.961328,11,1679.56883
0.961328,11,1679.607907
0.961328,11,1679.645246
0.961328,11,1679.682444
0.961328,11,1679.719362
0.961328,11,1679.756394
0.961328,11,1679.793407
0.961328,11,1679.830784
0.961328,11,1679.868281
0.961328,11,1680.146609
0.961328,11,1680.184445
0.961328,11,1680.221771
0.961328,11,1680.259706
0.961328,11,1680.297627
0.961328,11,1680.334859
0.961328,11,1680.372067
0.961328,11,1680.409314
0.961328,11,1680.446934
0.961328,11,1680.484643
0.961328,11,1680.522621
0.961328,11,1680.5602
0.961328,11,1680.840828
0.961328,11,1680.877757
0.961328,11,1680.915348
0.961328,11,1680.952507
0.961328,11,1680.989793
0.961328,11,1681.026982
0.961328,11,1681.064317
0.961328,11,1681.101022
0.961328,11,1681.138359
0.961328,11,1681.175384
0.961328,11,1681.212569
0.961328,11,1681.249759
0.961328,11,1681.530299
0.961328,11,1681.567776
0.961328,11,1681.605634
0.961328,11,1681.644119
0.961328,11,1681.682509
0.961328,11,1681.719939
0.961328,11,1681.758174
0.961328,11,1681.795674
0.961328,11,1681.832541
0.961328,11,1681.870073
0.961328,11,1681.907233
0.961328,11,1682.186146
0.961328,11,1682.224448
0.961328,11,1682.262224
0.961328,11,1682.299911
0.961328,11,1682.33725
0.961328,11,1682.373986
0.961328,11,1682.410995
0.961328,11,1682.447877
0.961328,11,1682.485318
0.961328,11,1682.522561
0.961328,11,1682.559996
0.961328,11,1682.597254
0.961328,11,1682.880589
0.961328,11,1682.917487
0.961328,11,1682.954698
0.961328,11,1682.991502
0.961328,11,1683.028823
0.961328,11,1683.065895
0.961328,11,1683.102986
0.961328,11,1683.140081
0.961328,11,1683.177314
0.961328,11,1683.214543
0.961328,11,1683.251832
0.961328,11,1683.529943
0.961328,11,1683.569146
0.961328,11,1683.607886
0.961328,11,1683.645105
0.961328,11,1683.682687
0.961328,11,1683.720054
0.961328,11,1683.757316
0.961328,11,1683.794492
0.961328,11,1683.831739
0.961328,11,1683.868946
0.961328,11,1683.906552
0.961328,11,1683.943697
0.961328,11,1684.223811
0.961328,11,1684.260899
0.961328,11,1684.298441
0.961328,11,1684.335701
0.961328,11,1684.372947
0.961328,11,1684.409656
0.961328,11,1684.447361
0.961328,11,1684.484331
0.961328,11,1684.521672
0.961328,11,1684.559087
0.961328,11,1684.5962
0.961328,11,1684.63364
0.961328,11,1684.912985
0.961328,11,1684.949958
0.961328,11,1684.987509
0.961328,11,1685.024445
0.961328,11,1685.061999
0.961328,11,1685.099607
0.961328,11,1685.136605
0.961328,11,1685.173761
0.961328,11,1685.211172
0.961328,11,1685.2486
0.961328,11,1685.286279
0.961328,11,1685.565207
0.961328,11,1685.603867
0.961328,11,1685.641179
0.961328,11,1685.67944
0.961328,11,1685.716438
0.961328,11,1685.754132
0.961328,11,1685.791656
0.961328,11,1685.829088
0.961328,11,1685.866261
0.961328,11,1685.903324
0.961328,11,1685.940552
0.961328,11,1685.977535
0.961328,11,1686.257495
0.961328,11,1686.295859
0.961328,11,1686.333561
0.961328,11,1686.371099
0.961328,11,1686.40911
0.961328,11,1686.446852
0.961328,11,1686.48462
0.961328,11,1686.523064
0.961328,11,1686.560648
0.961328,11,1686.598046
0.961328,11,1686.63565
0.961328,11,1686.673388
0.961328,11,1686.954306
0.961328,11,1686.99342
0.961328,11,1687.0311
0.961328,11,1687.068663
0.961328,11,1687.106392
0.961328,11,1687.144457
0.961328,11,1687.181433
0.961328,11,1687.218942
0.961328,11,1687.256108
0.961328,11,1687.293223
0.961328,11,1687.330376
0.961328,11,1687.609761
0.961328,11,1687.64874
0.961328,11,1687.687989
0.961328,11,1687.725536
0.961328,11,1687.763187
0.961328,11,1687.800899
0.961328,11,1687.838645
0.961328,11,1687.876061
0.961328,11,1687.913266
0.961328,11,1687.950654
0.961328,11,1687.988067
0.961328,11,1688.025684
0.961328,11,1688.307092
0.961328,11,1688.34429
0.961328,11,1688.381959
0.961328,11,1688.419313
0.961328,11,1688.456296
0.961328,11,1688.493316
0.961328,11,1688.531319
0.961328,11,1688.568844
