# {"t_start": 1587174311.7107887, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1735.270271
0.961328,11,1735.307693
0.961328,11,1735.34496
0.961328,11,1735.381926
0.961328,11,1735.418758
0.961328,11,1735.456271
0.961328,11,1735.493561
0.961328,11,1735.772932
0.961328,11,1735.810779
0.961328,11,1735.848626
0.961328,11,1735.885714
0.961328,11,1735.923517
0.961328,11,1735.960996
0.961328,11,1735.998437
0.961328,11,1736.03628
0.961328,11,1736.073451
0.961328,11,1736.11066
0.961328,11,1736.14775
0.961328,11,1736.18535
0.961328,11,1736.464469
0.961328,11,1736.501698
0.961328,11,1736.539586
0.961328,11,1736.577386
0.961328,11,1736.614796
0.961328,11,1736.652231
0.961328,11,1736.689778
0.961328,11,1736.727078
0.961328,11,1736.764577
0.961328,11,1736.802142
0.961328,11,1736.838848
0.961328,11,1736.876597
0.961328,11,1737.157785
0.961328,11,1737.19751
0.961328,11,1737.236557
0.961328,11,1737.274465
0.961328,11,1737.312214
0.961328,11,1737.349464
0.961328,11,1737.386434
0.961328,11,1737.423723
0.961328,11,1737.460758
0.961328,11,1737.498208
0.961328,11,1737.535066
0.961328,11,1737.814018
0.961328,11,1737.852752
0.961328,11,1737.890876
0.961328,11,1737.928193
0.961328,11,1737.96539
0.961328,11,1738.002706
0.961328,11,1738.039822
0.961328,11,1738.077114
0.961328,11,1738.11395
0.961328,11,1738.151512
0.961328,11,1738.18893
0.961328,11,1738.226608
0.961328,11,1738.506642
0.961328,11,1738.54423
0.961328,11,1738.58155
0.961328,11,1738.619066
0.961328,11,1738.656843
0.961328,11,1738.694112
0.961328,11,1738.731828
0.961328,11,1738.769172
0.961328,11,1738.806304
0.961328,11,1738.843355
0.961328,11,1738.880769
0.961328,11,1738.918161
0.961328,11,1739.197914
0.961328,11,1739.235134
0.961328,11,1739.271665
0.961328,11,1739.308967
0.961328,11,1739.346016
0.961328,11,1739.382567
0.961328,11,1739.419804
0.961328,11,1739.456868
0.961328,11,1739.493845
0.961328,11,1739.531063
0.961328,11,1739.567694
0.961328,11,1739.847632
0.961328,11,1739.885391
0.961328,11,1739.922248
0.961328,11,1739.959244
0.961328,11,1739.996255
0.961328,11,1740.033228
0.961328,11,1740.070275
0.961328,11,1740.107337
0.961328,11,1740.14465
0.961328,11,1740.18176
0.961328,11,1740.219304
0.961328,11,1740.256632
0.961328,11,1740.536263
0.961328,11,1740.573739
0.961328,11,1740.610475
0.961328,11,1740.647435
0.961328,11,1740.684582
0.961328,11,1740.721518
0.961328,11,1740.758582
0.961328,11,1740.795777
0.961328,11,1740.832733
0.961328,11,1740.869508
0.961328,11,1740.906666
0.961328,11,1740.944551
0.961328,11,1741.223892
0.961328,11,1741.260942
0.961328,11,1741.298352
0.961328,11,1741.336121
0.961328,11,1741.37293
0.961328,11,1741.41003
0.961328,11,1741.44755
0.961328,11,1741.484392
0.961328,11,1741.521746
0.961328,11,1741.558831
0.961328,11,1741.595542
0.961328,11,1741.875565
0.961328,11,1741.91272
0.961328,11,1741.950099
0.961328,11,1741.987767
0.961328,11,1742.025022
0.961328,11,1742.062123
0.961328,11,1742.099422
0.961328,11,1742.136889
0.961328,11,1742.174559
0.961328,11,1742.211584
0.961328,11,1742.248549
0.961328,11,1742.285798
0.961328,11,1742.56652
0.961328,11,1742.604706
0.961328,11,1742.642239
0.961328,11,1742.679649
0.961328,11,1742.71754
0.961328,11,1742.755061
0.961328,11,1742.792795
0.961328,11,1742.830669
0.961328,11,1742.867802
0.961328,11,1742.904762
0.961328,11,1742.942605
0.961328,11,1743.221247
0.961328,11,1743.258957
0.961328,11,1743.296265
0.961328,11,1743.333467
0.961328,11,1743.370791
0.961328,11,1743.407589
0.961328,11,1743.444619
0.961328,11,1743.48237
0.961328,11,1743.519489
0.961328,11,1743.557113
0.961328,11,1743.594143
0.961328,11,1743.63183
0.961328,11,1743.914288
0.961328,11,1743.951558
0.961328,11,1743.988952
0.961328,11,1744.026015
0.961328,11,1744.06324
0.961328,11,1744.100333
0.961328,11,1744.137721
0.961328,11,1744.175483
0.961328,11,1744.212424
0.961328,11,1744.250732
0.961328,11,1744.287969
0.961328,11,1744.325516
0.961328,11,1744.608322
0.961328,11,1744.645189
0.961328,11,1744.682344
0.961328,11,1744.719228
0.961328,11,1744.756302
0.961328,11,1744.793693
0.961328,11,1744.831031
0.961328,11,1744.868589
0.961328,11,1744.906142
0.961328,11,1744.94335
0.961328,11,1744.980289
0.961328,11,1745.259558
0.961328,11,1745.297064
0.961328,11,1745.334197
0.961328,11,1745.371497
0.961328,11,1745.408372
0.961328,11,1745.44575
0.961328,11,1745.482806
0.961328,11,1745.520728
0.961328,11,1745.55836
0.961328,11,1745.596337
0.961328,11,1745.633298
0.961328,11,1745.671239
0.961328,11,1745.951142
0.961328,11,1745.98801
0.961328,11,1746.025812
0.961328,11,1746.06318
0.961328,11,1746.10002
0.961328,11,1746.137233
0.961328,11,1746.174542
0.961328,11,1746.211296
0.961328,11,1746.248846
0.961328,11,1746.285551
0.961328,11,1746.323112
0.961328,11,1746.36031
0.961328,11,1746.639182
0.961328,11,1746.676098
0.961328,11,1746.713215
0.961328,11,1746.750538
0.961328,11,1746.787353
0.961328,11,1746.824853
0.961328,11,1746.861727
0.961328,11,1746.89917
0.961328,11,1746.936955
0.961328,11,1746.974298
0.961328,11,1747.011176
0.961328,11,1747.290743
0.961328,11,1747.327872
0.961328,11,1747.365155
0.961328,11,1747.402115
0.961328,11,1747.439706
0.961328,11,1747.476528
0.961328,11,1747.513928
0.961328,11,1747.551044
0.961328,11,1747.587961
0.961328,11,1747.624819
0.961328,11,1747.662866
0.961328,11,1747.700017
0.961328,11,1747.978565
0.961328,11,1748.015644
0.961328,11,1748.053209
0.961328,11,1748.090506
0.961328,11,1748.128256
0.961328,11,1748.169232
0.961328,11,1748.206875
0.961328,11,1748.243896
0.961328,11,1748.280891
0.961328,11,1748.317798
0.961328,11,1748.356003
0.961328,11,1748.392829
0.961328,11,1748.673519
0.961328,11,1748.710388
0.961328,11,1748.74737
0.961328,11,1748.784379
0.961328,11,1748.822071
0.961328,11,1748.859959
0.961328,11,1748.89723
0.961328,11,1748.934882
0.961328,11,1748.971673
0.961328,11,1749.009491
0.961328,11,1749.046881
0.961328,11,1749.32633
0.961328,11,1749.364046
0.961328,11,1749.401299
0.961328,11,1749.438244
0.961328,11,1749.475427
0.961328,11,1749.51277
0.961328,11,1749.550313
0.961328,11,1749.587523
0.961328,11,1749.624476
0.961328,11,1749.661765
0.961328,11,1749.699193
0.961328,11,1749.736653
0.961328,11,1750.015642
0.961328,11,1750.052679
0.961328,11,1750.089621
0.961328,11,1750.127075
0.961328,11,1750.164266
0.961328,11,1750.201974
0.961328,11,1750.239245
0.961328,11,1750.276867
0.961328,11,1750.313739
0.961328,11,1750.351013
0.961328,11,1750.388062
0.961328,11,1750.667163
0.961328,11,1750.705515
0.961328,11,1750.743854
0.961328,11,1750.782344
0.961328,11,1750.819922
0.961328,11,1750.857344
0.961328,11,1750.894829
0.961328,11,1750.932012
0.961328,11,1750.969022
0.961328,11,1751.006406
0.961328,11,1751.044058
0.961328,11,1751.080884
0.961328,11,1751.359184
0.961328,11,1751.396137
0.961328,11,1751.433601
0.961328,11,1751.47065
0.961328,11,1751.507658
0.961328,11,1751.545357
0.961328,11,1751.583206
0.961328,11,1751.620158
0.961328,11,1751.657743
0.961328,11,1751.695768
0.961328,11,1751.732995
0.961328,11,1751.770521
0.961328,11,1752.051702
0.961328,11,1752.089328
0.961328,11,1752.12707
0.961328,11,1752.164418
0.961328,11,1752.201828
0.961328,11,1752.239312
0.961328,11,1752.276679
0.961328,11,1752.314193
0.961328,11,1752.352192
0.961328,11,1752.389474
0.961328,11,1752.42673
0.961328,11,1752.705009
0.961328,11,1752.743737
0.961328,11,1752.781617
0.961328,11,1752.819142
0.961328,11,1752.856533
0.961328,11,1752.894203
0.961328,11,1752.931444
0.961328,11,1752.968523
0.961328,11,1753.005565
0.961328,11,1753.042803
0.961328,11,1753.07989
0.961328,11,1753.117073
0.961328,11,1753.395892
0.961328,11,1753.433666
0.961328,11,1753.470604
0.961328,11,1753.50785
0.961328,11,1753.545151
0.961328,11,1753.58231
0.961328,11,1753.619917
0.961328,11,1753.65727
0.961328,11,1753.694851
0.961328,11,1753.732174
0.961328,11,1753.769106
0.961328,11,1753.806945
0.961328,11,1754.092102
0.961328,11,1754.131118
0.961328,11,1754.16889
0.961328,11,1754.206508
0.961328,11,1754.243748
0.961328,11,1754.28109
0.961328,11,1754.318235
0.961328,11,1754.355564
0.961328,11,1754.393006
0.961328,11,1754.430388
0.961328,11,1754.467469
0.961328,11,1754.747528
0.961328,11,1754.786826
0.961328,11,1754.825407
0.961328,11,1754.862666
0.961328,11,1754.900046
0.961328,11,1754.93736
0.961328,11,1754.974664
0.961328,11,1755.011732
0.961328,11,1755.048728
0.961328,11,1755.086391
0.961328,11,1755.123915
0.961328,11,1755.161102
0.961328,11,1755.441069
0.961328,11,1755.479984
0.961328,11,1755.517487
0.961328,11,1755.55467
0.961328,11,1755.592057
0.961328,11,1755.62979
0.961328,11,1755.667423
0.961328,11,1755.704846
0.961328,11,1755.741827
0.961328,11,1755.778765
0.961328,11,1755.816265
0.961328,11,1755.85365
0.961328,11,1756.13397
0.961328,11,1756.171714
0.961328,11,1756.20972
0.961328,11,1756.246985
0.961328,11,1756.284278
0.961328,11,1756.32193
0.961328,11,1756.359216
0.961328,11,1756.397249
0.961328,11,1756.43459
0.961328,11,1756.472234
0.961328,11,1756.51051
0.961328,11,1756.789606
0.961328,11,1756.828643
0.961328,11,1756.866766
0.961328,11,1756.904054
0.961328,11,1756.941972
0.961328,11,1756.980142
0.961328,11,1757.017498
0.961328,11,1757.055153
0.961328,11,1757.093124
0.961328,11,1757.130526
0.961328,11,1757.168037
0.961328,11,1757.205329
0.961328,11,1757.484897
0.961328,11,1757.522293
0.961328,11,1757.559737
0.961328,11,1757.597801
0.961328,11,1757.635308
0.961328,11,1757.67239
0.961328,11,1757.709114
0.961328,11,1757.746356
0.961328,11,1757.783456
0.961328,11,1757.820583
0.961328,11,1757.858621
0.961328,11,1758.136756
0.961328,11,1758.175911
0.961328,11,1758.214633
0.961328,11,1758.252202
0.961328,11,1758.288994
0.961328,11,1758.326446
0.961328,11,1758.364044
0.961328,11,1758.401306
0.961328,11,1758.438357
0.961328,11,1758.475755
0.961328,11,1758.512976
0.961328,11,1758.549956
0.961328,11,1758.830181
0.961328,11,1758.867635
0.961328,11,1758.904844
0.961328,11,1758.941739
0.961328,11,1758.978829
0.961328,11,1759.015733
0.961328,11,1759.052602
0.961328,11,1759.08973
0.961328,11,1759.126725
0.961328,11,1759.164207
0.961328,11,1759.201214
0.961328,11,1759.238749
0.961328,11,1759.520015
0.961328,11,1759.558344
0.961328,11,1759.596217
0.961328,11,1759.633691
0.961328,11,1759.671506
0.961328,11,1759.709182
0.961328,11,1759.746609
0.961328,11,1759.78438
0.961328,11,1759.821859
0.961328,11,1759.859119
0.961328,11,1759.896235
0.961328,11,1760.175272
0.961328,11,1760.214617
0.961328,11,1760.252969
0.961328,11,1760.290866
0.961328,11,1760.328038
0.961328,11,1760.365663
0.961328,11,1760.402579
0.961328,11,1760.439697
0.961328,11,1760.476697
0.961328,11,1760.514124
0.961328,11,1760.551064
0.961328,11,1760.587977
0.961328,11,1760.866975
0.961328,11,1760.903882
0.961328,11,1760.940741
0.961328,11,1760.97816
0.961328,11,1761.015587
0.961328,11,1761.052787
0.961328,11,1761.090036
0.961328,11,1761.127251
0.961328,11,1761.164726
0.961328,11,1761.202245
0.961328,11,1761.239361
0.961328,11,1761.276654
0.961328,11,1761.556797
0.961328,11,1761.594632
0.961328,11,1761.632134
0.961328,11,1761.669412
0.961328,11,1761.706714
0.961328,11,1761.74441
0.961328,11,1761.782749
0.961328,11,1761.820539
0.961328,11,1761.858017
0.961328,11,1761.895088
0.961328,11,1761.932059
0.961328,11,1762.210964
0.961328,11,1762.248885
0.961328,11,1762.286114
0.961328,11,1762.32375
0.961328,11,1762.360935
0.961328,11,1762.398605
0.961328,11,1762.435688
0.961328,11,1762.472778
0.961328,11,1762.510193
0.961328,11,1762.547297
0.961328,11,1762.58515
0.961328,11,1762.622529
0.961328,11,1762.905009
0.961328,11,1762.942726
0.961328,11,1762.979978
0.961328,11,1763.018072
0.961328,11,1763.055069
0.961328,11,1763.092769
0.961328,11,1763.129946
0.961328,11,1763.16703
0.961328,11,1763.204466
0.961328,11,1763.241723
0.961328,11,1763.278685
0.961328,11,1763.315673
0.961328,11,1763.594479
0.961328,11,1763.631568
0.961328,11,1763.668527
0.961328,11,1763.70611
0.961328,11,1763.743772
0.961328,11,1763.781114
0.961328,11,1763.818731
0.961328,11,1763.855858
0.961328,11,1763.893602
0.961328,11,1763.930625
0.961328,11,1763.967862
0.961328,11,1764.24958
0.961328,11,1764.28754
0.961328,11,1764.32482
0.961328,11,1764.362165
0.961328,11,1764.399661
0.961328,11,1764.436993
0.961328,11,1764.474463
0.961328,11,1764.512056
0.961328,11,1764.549426
0.961328,11,1764.586405
0.961328,11,1764.623607
0.961328,11,1764.660557
0.961328,11,1764.942232
0.961328,11,1764.980364
0.961328,11,1765.018002
0.961328,11,1765.055341
0.961328,11,1765.093134
0.961328,11,1765.130648
0.961328,11,1765.167737
0.961328,11,1765.205597
0.961328,11,1765.242654
0.961328,11,1765.280015
0.961328,11,1765.317209
0.961328,11,1765.598065
0.961328,11,1765.635349
0.961328,11,1765.67238
0.961328,11,1765.709699
0.961328,11,1765.746935
0.961328,11,1765.784692
0.961328,11,1765.822483
0.961328,11,1765.859807
0.961328,11,1765.896811
0.961328,11,1765.934036
0.961328,11,1765.971438
0.961328,11,1766.008266
0.961328,11,1766.287472
0.961328,11,1766.325013
0.961328,11,1766.362509
0.961328,11,1766.400229
0.961328,11,1766.437488
0.961328,11,1766.475031
0.961328,11,1766.512171
0.961328,11,1766.549231
0.961328,11,1766.586639
0.961328,11,1766.62417
0.961328,11,1766.661379
0.961328,11,1766.698505
0.961328,11,1766.977465
0.961328,11,1767.015727
0.961328,11,1767.053496
0.961328,11,1767.090315
0.961328,11,1767.127815
0.961328,11,1767.164994
0.961328,11,1767.202648
0.961328,11,1767.239407
0.961328,11,1767.2769
0.961328,11,1767.3143
0.961328,11,1767.351369
0.961328,11,1767.630779
0.961328,11,1767.670051
0.961328,11,1767.708784
0.961328,11,1767.746959
0.961328,11,1767.784268
0.961328,11,1767.822012
0.961328,11,1767.860413
0.961328,11,1767.897696
0.961328,11,1767.935119
0.961328,11,1767.972439
0.961328,11,1768.009991
0.961328,11,1768.047061
0.961328,11,1768.325186
0.961328,11,1768.362396
0.961328,11,1768.400197
0.961328,11,1768.437105
0.961328,11,1768.474424
0.961328,11,1768.511625
0.961328,11,1768.548692
0.961328,11,1768.585743
0.961328,11,1768.623154
0.961328,11,1768.660618
0.961328,11,1768.697837
0.961328,11,1768.734731
0.961328,11,1769.015125
0.961328,11,1769.052234
0.961328,11,1769.089393
0.961328,11,1769.126476
0.961328,11,1769.163824
0.961328,11,1769.200742
0.961328,11,1769.23761
0.961328,11,1769.2745
0.961328,11,1769.312215
0.961328,11,1769.349301
0.961328,11,1769.386207
0.961328,11,1769.666826
0.961328,11,1769.706276
0.961328,11,1769.745012
0.961328,11,1769.782264
0.961328,11,1769.819565
0.961328,11,1769.85692
0.961328,11,1769.894035
0.961328,11,1769.9313
0.961328,11,1769.96832
0.961328,11,1770.006974
0.961328,11,1770.044483
0.961328,11,1770.082275
0.961328,11,1770.361288
0.961328,11,1770.398858
0.961328,11,1770.435698
0.961328,11,1770.472873
0.961328,11,1770.510666
0.961328,11,1770.547543
0.961328,11,1770.5845
0.961328,11,1770.621938
0.961328,11,1770.659336
0.961328,11,1770.697177
0.961328,11,1770.734714
0.961328,11,1770.772141
0.961328,11,1771.052231
0.961328,11,1771.090059
0.961328,11,1771.127796
0.961328,11,1771.165643
0.961328,11,1771.203357
0.961328,11,1771.240729
0.961328,11,1771.278433
0.961328,11,1771.315372
0.961328,11,1771.352773
0.961328,11,1771.39029
0.961328,11,1771.427301
0.961328,11,1771.706086
0.961328,11,1771.743592
0.961328,11,1771.780443
0.961328,11,1771.817413
0.961328,11,1771.85457
0.961328,11,1771.892157
0.961328,11,1771.929739
0.961328,11,1771.966376
0.961328,11,1772.003963
0.961328,11,1772.040984
0.961328,11,1772.07806
0.961328,11,1772.115882
0.961328,11,1772.398281
0.961328,11,1772.435442
0.961328,11,1772.472343
0.961328,11,1772.509499
0.961328,11,1772.546892
0.961328,11,1772.584391
0.961328,11,1772.621555
0.961328,11,1772.658741
0.961328,11,1772.695883
0.961328,11,1772.732922
0.961328,11,1772.770157
0.961328,11,1773.054079
0.961328,11,1773.091707
0.961328,11,1773.129254
0.961328,11,1773.166247
0.961328,11,1773.203512
0.961328,11,1773.240851
0.961328,11,1773.278135
0.961328,11,1773.315156
0.961328,11,1773.352951
0.961328,11,1773.391151
0.961328,11,1773.428367
0.961328,11,1773.46579
0.961328,11,1773.74897
0.961328,11,1773.786179
0.961328,11,1773.823605
0.961328,11,1773.860872
0.961328,11,1773.897606
0.961328,11,1773.934721
0.961328,11,1773.972317
0.961328,11,1774.010029
0.961328,11,1774.04766
0.961328,11,1774.085294
0.961328,11,1774.12246
0.961328,11,1774.160182
0.961328,11,1774.448416
0.961328,11,1774.487518
0.961328,11,1774.525165
0.961328,11,1774.562036
0.961328,11,1774.599735
0.961328,11,1774.637187
0.961328,11,1774.674647
0.961328,11,1774.711925
0.961328,11,1774.749692
0.961328,11,1774.787319
0.961328,11,1774.824452
0.961328,11,1775.106234
0.961328,11,1775.143811
0.961328,11,1775.18091
0.961328,11,1775.218108
0.961328,11,1775.255649
0.961328,11,1775.2928
0.961328,11,1775.330363
0.961328,11,1775.368071
0.961328,11,1775.405381
0.961328,11,1775.442747
0.961328,11,1775.479621
0.961328,11,1775.517261
0.961328,11,1775.798371
0.961328,11,1775.835668
0.961328,11,1775.872869
0.961328,11,1775.910592
0.961328,11,1775.947527
0.961328,11,1775.985231
0.961328,11,1776.022611
0.961328,11,1776.059558
0.961328,11,1776.096317
0.961328,11,1776.134007
0.961328,11,1776.171713
0.961328,11,1776.208618
0.961328,11,1776.488715
0.961328,11,1776.52659
0.961328,11,1776.564152
0.961328,11,1776.60141
0.961328,11,1776.638801
0.961328,11,1776.67549
0.961328,11,1776.712123
0.961328,11,1776.749245
0.961328,11,1776.787
0.961328,11,1776.824528
0.961328,11,1776.861632
0.961328,11,1777.139992
0.961328,11,1777.177405
0.961328,11,1777.214841
0.961328,11,1777.253793
0.961328,11,1777.290772
0.961328,11,1777.328769
0.961328,11,1777.365646
0.961328,11,1777.402814
0.961328,11,1777.440136
0.961328,11,1777.477661
0.961328,11,1777.515502
0.961328,11,1777.552824
0.961328,11,1777.833956
0.961328,11,1777.871274
0.961328,11,1777.908408
0.961328,11,1777.94547
0.961328,11,1777.982418
0.961328,11,1778.019317
0.961328,11,1778.056397
0.961328,11,1778.093102
0.961328,11,1778.129951
0.961328,11,1778.167472
0.961328,11,1778.204922
0.961328,11,1778.242152
0.961328,11,1778.522279
0.961328,11,1778.559896
0.961328,11,1778.5976
0.961328,11,1778.635137
0.961328,11,1778.6733
0.961328,11,1778.710667
0.961328,11,1778.747806
0.961328,11,1778.784569
0.961328,11,1778.822295
0.961328,11,1778.8599
0.961328,11,1778.897119
0.961328,11,1779.199939
0.961328,11,1779.237661
0.961328,11,1779.274915
0.961328,11,1779.312245
0.961328,11,1779.349486
0.961328,11,1779.387331
0.961328,11,1779.424989
0.961328,11,1779.462365
0.961328,11,1779.499918
0.961328,11,1779.537102
0.961328,11,1779.574502
0.961328,11,1779.611557
0.961328,11,1779.892271
0.961328,11,1779.929577
0.961328,11,1779.966988
0.961328,11,1780.004565
0.961328,11,1780.041898
0.961328,11,1780.079452
0.961328,11,1780.116863
0.961328,11,1780.15415
0.961328,11,1780.191688
0.961328,11,1780.229371
0.961328,11,1780.2663
0.961328,11,1780.546834
0.961328,11,1780.584724
0.961328,11,1780.622234
0.961328,11,1780.659369
0.961328,11,1780.696675
0.961328,11,1780.733635
0.961328,11,1780.770346
0.961328,11,1780.8081
0.961328,11,1780.845461
0.961328,11,1780.882596
0.961328,11,1780.920015
0.961328,11,1780.957232
0.961328,11,1781.236415
0.961328,11,1781.274007
0.961328,11,1781.311992
0.961328,11,1781.350478
0.961328,11,1781.388472
0.961328,11,1781.426044
0.961328,11,1781.463037
0.961328,11,1781.500558
0.961328,11,1781.537872
0.961328,11,1781.574869
0.961328,11,1781.61259
0.961328,11,1781.649758
0.961328,11,1781.928026
0.961328,11,1781.965929
0.961328,11,1782.003424
0.961328,11,1782.041308
0.961328,11,1782.078183
0.961328,11,1782.115292
0.961328,11,1782.152543
0.961328,11,1782.190326
0.961328,11,1782.228393
0.961328,11,1782.265356
0.961328,11,1782.302582
0.961328,11,1782.582675
0.961328,11,1782.620868
0.961328,11,1782.657945
0.961328,11,1782.695766
0.961328,11,1782.733323
0.961328,11,1782.770413
0.961328,11,1782.808257
0.961328,11,1782.846105
0.961328,11,1782.883195
0.961328,11,1782.920642
0.961328,11,1782.957962
0.961328,11,1782.996044
0.961328,11,1783.275623
0.961328,11,1783.312679
0.961328,11,1783.349909
0.961328,11,1783.387361
0.961328,11,1783.424913
0.961328,11,1783.461803
0.961328,11,1783.499437
0.961328,11,1783.537831
0.961328,11,1783.575171
0.961328,11,1783.612106
0.961328,11,1783.649403
0.961328,11,1783.687015
0.961328,11,1783.965872
0.961328,11,1784.003265
0.961328,11,1784.040557
0.961328,11,1784.078428
0.961328,11,1784.11551
0.961328,11,1784.153138
0.961328,11,1784.190757
0.961328,11,1784.227965
0.961328,11,1784.2652
0.961328,11,1784.301974
0.961328,11,1784.339808
0.961328,11,1784.623786
0.961328,11,1784.662051
0.961328,11,1784.699556
0.961328,11,1784.736041
0.961328,11,1784.773034
0.961328,11,1784.810843
0.961328,11,1784.847688
0.961328,11,1784.884783
0.961328,11,1784.92177
0.961328,11,1784.958792
0.961328,11,1784.996157
0.961328,11,1785.034305
0.961328,11,1785.314268
0.961328,11,1785.351274
0.961328,11,1785.388876
0.961328,11,1785.425985
0.961328,11,1785.463721
0.961328,11,1785.500857
0.961328,11,1785.537863
0.961328,11,1785.574942
0.961328,11,1785.611901
0.961328,11,1785.649739
0.961328,11,1785.686487
0.961328,11,1785.723794
0.961328,11,1786.004619
0.961328,11,1786.042216
0.961328,11,1786.080231
0.961328,11,1786.117953
0.961328,11,1786.15589
0.961328,11,1786.193296
0.961328,11,1786.230084
0.961328,11,1786.267629
0.961328,11,1786.30532
0.961328,11,1786.34289
0.961328,11,1786.380143
0.961328,11,1786.659283
0.961328,11,1786.696648
0.961328,11,1786.734122
0.961328,11,1786.771009
0.961328,11,1786.808633
0.961328,11,1786.846195
0.961328,11,1786.883655
0.961328,11,1786.92056
0.961328,11,1786.957706
0.961328,11,1786.994934
0.961328,11,1787.03209
0.961328,11,1787.069377
0.961328,11,1787.348561
0.961328,11,1787.386769
0.961328,11,1787.423942
0.961328,11,1787.460644
0.961328,11,1787.497721
0.961328,11,1787.535325
0.961328,11,1787.572982
0.961328,11,1787.609927
0.961328,11,1787.647154
0.961328,11,1787.684216
0.961328,11,1787.721568
0.961328,11,1788.001737
0.961328,11,1788.039035
0.961328,11,1788.075895
0.961328,11,1788.112668
0.961328,11,1788.149474
0.961328,11,1788.18673
0.961328,11,1788.22356
0.961328,11,1788.261174
0.961328,11,1788.29864
0.961328,11,1788.335669
0.961328,11,1788.37327
0.961328,11,1788.410892
0.961328,11,1788.689438
0.961328,11,1788.726554
0.961328,11,1788.763669
0.961328,11,1788.800931
0.961328,11,1788.838723
0.961328,11,1788.8772
0.961328,11,1788.91526
0.961328,11,1788.952913
0.961328,11,1788.990808
0.961328,11,1789.027829
0.961328,11,1789.064802
0.961328,11,1789.102365
0.961328,11,1789.382673
0.961328,11,1789.420661
0.961328,11,1789.458336
0.961328,11,1789.496068
0.961328,11,1789.533639
0.961328,11,1789.571286
0.961328,11,1789.60859
0.961328,11,1789.64613
0.961328,11,1789.684321
0.961328,11,1789.722367
0.961328,11,1789.760407
0.961328,11,1790.04149
0.961328,11,1790.080459
0.961328,11,1790.117955
0.961328,11,1790.155635
0.961328,11,1790.193243
0.961328,11,1790.230815
0.961328,11,1790.26889
0.961328,11,1790.306558
0.961328,11,1790.343646
0.961328,11,1790.380631
0.961328,11,1790.41806
0.961328,11,1790.45548
0.961328,11,1790.734622
0.961328,11,1790.771458
0.961328,11,1790.808666
0.961328,11,1790.846205
0.961328,11,1790.883367
0.961328,11,1790.921013
0.961328,11,1790.958075
0.961328,11,1790.995101
0.961328,11,1791.032541
0.961328,11,1791.069891
0.961328,11,1791.107036
0.961328,11,1791.144281
0.961328,11,1791.423541
0.961328,11,1791.460764
0.961328,11,1791.498088
0.961328,11,1791.535269
0.961328,11,1791.57193
0.961328,11,1791.60995
0.961328,11,1791.647184
0.961328,11,1791.683808
0.961328,11,1791.721439
0.961328,11,1791.759336
0.961328,11,1791.798815
0.961328,11,1792.07751
0.961328,11,1792.114962
0.961328,11,1792.152453
0.961328,11,1792.189342
0.961328,11,1792.226732
0.961328,11,1792.26365
0.961328,11,1792.300707
0.961328,11,1792.33799
0.961328,11,1792.375126
0.961328,11,1792.412717
0.961328,11,1792.449676
0.961328,11,1792.486338
0.961328,11,1792.766105
0.961328,11,1792.803203
0.961328,11,1792.841682
0.961328,11,1792.879875
0.961328,11,1792.916482
0.961328,11,1792.954249
0.961328,11,1792.992251
0.961328,11,1793.029166
0.961328,11,1793.066565
0.961328,11,1793.104119
0.961328,11,1793.141165
0.961328,11,1793.178493
0.961328,11,1793.457321
0.961328,11,1793.494499
0.961328,11,1793.531438
0.961328,11,1793.569011
0.961328,11,1793.606054
0.961328,11,1793.642951
0.961328,11,1793.68068
0.961328,11,1793.71793
0.961328,11,1793.754988
0.961328,11,1793.792604
0.961328,11,1793.830105
0.961328,11,1794.108601
0.961328,11,1794.14555
0.961328,11,1794.183093
0.961328,11,1794.219883
0.961328,11,1794.257552
0.961328,11,1794.294962
0.961328,11,1794.331929
0.961328,11,1794.368783
0.961328,11,1794.406303
0.961328,11,1794.443727
0.961328,11,1794.481036
0.961328,11,1794.517484
0.961328,11,1794.800049
0.961328,11,1794.837264
0.961328,11,1794.874526
0.961328,11,1794.912104
0.961328,11,1794.949509
0.961328,11,1794.986784
0.961328,11,1795.023765
0.961328,11,1795.061124
0.961328,11,1795.098071
0.961328,11,1795.13527
0.961328,11,1795.172705
0.961328,11,1795.451629
0.961328,11,1795.49087
0.961328,11,1795.52974
0.961328,11,1795.567421
0.961328,11,1795.604189
0.961328,11,1795.641664
0.961328,11,1795.67868
0.961328,11,1795.715876
0.961328,11,1795.753116
0.961328,11,1795.790319
0.961328,11,1795.827713
0.961328,11,1795.86426
0.961328,11,1796.143249
0.961328,11,1796.180322
0.961328,11,1796.217526
0.961328,11,1796.254942
0.961328,11,1796.292123
0.961328,11,1796.329296
0.961328,11,1796.366375
0.961328,11,1796.403374
0.961328,11,1796.440634
0.961328,11,1796.478385
0.961328,11,1796.5152
0.961328,11,1796.55266
0.961328,11,1796.832694
0.961328,11,1796.869944
0.961328,11,1796.907291
0.961328,11,1796.944745
0.961328,11,1796.981917
0.961328,11,1797.019653
0.961328,11,1797.057478
0.961328,11,1797.094768
0.961328,11,1797.132909
0.961328,11,1797.16971
0.961328,11,1797.20672
0.961328,11,1797.484952
0.961328,11,1797.522195
0.961328,11,1797.558976
0.961328,11,1797.596713
0.961328,11,1797.633588
0.961328,11,1797.670698
0.961328,11,1797.70812
