# {"t_start": 1587185680.2932804, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.890137,125,2209.346092
0.970996,33,2209.807
0.97627,27,2209.936337
0.975391,28,2210.054549
0.974512,29,2210.177041
0.975391,28,2210.628463
0.97627,27,2210.798374
0.973633,30,2210.926165
0.973633,30,2211.055111
0.97627,27,2211.168453
0.975391,28,2211.614061
0.946387,61,2211.881736
0.924414,86,2212.599397
0.85498,165,2213.608366
0.975391,28,2213.724881
0.97627,27,2213.837926
0.97627,27,2214.29882
0.949023,58,2214.54394
0.975391,28,2214.675688
0.97627,27,2215.107139
0.975391,28,2215.238887
0.97627,27,2215.357068
0.970117,34,2215.522675
0.97627,27,2215.637506
0.97627,27,2216.123337
0.97627,27,2216.23849
0.97627,27,2216.356241
0.97627,27,2216.468976
0.97627,27,2216.910724
0.861133,158,2217.969577
0.844434,177,2219.05388
0.97627,27,2219.16578
0.975391,28,2219.596486
0.912109,100,2220.057235
0.975391,28,2220.503357
0.97627,27,2220.638899
0.974512,29,2220.758749
0.975391,28,2220.877305
0.894531,120,2221.72448
0.970117,34,2221.866396
0.975391,28,2222.311083
0.975391,28,2222.435348
0.975391,28,2222.555478
0.97627,27,2222.668262
0.904199,109,2223.455917
0.975391,28,2223.576668
0.974512,29,2224.019211
0.974512,29,2224.155606
0.975391,28,2224.272536
0.947266,60,2224.8241
0.601855,453,2227.823878
0.97627,27,2227.939049
0.975391,28,2228.358815
0.975391,28,2228.53356
0.974512,29,2228.657578
0.97627,27,2228.770313
0.97627,27,2228.882307
0.974512,29,2229.319359
0.652832,395,2232.031962
0.975391,28,2232.15558
0.97627,27,2232.273107
0.975391,28,2232.392393
0.971875,32,2232.843414
0.97627,27,2232.981036
0.975391,28,2233.101505
0.975391,28,2233.232685
0.975391,28,2233.352175
0.974512,29,2233.800745
0.974512,29,2233.934497
0.946387,61,2234.192781
0.975391,28,2234.6488
0.975391,28,2234.793985
0.788184,241,2236.559352
0.97627,27,2236.680537
0.970996,33,2236.818987
0.972754,31,2236.950248
0.975391,28,2237.38711
0.95166,55,2237.678658
0.917383,94,2238.428133
0.975391,28,2238.545847
0.975391,28,2238.664981
0.97627,27,2238.77639
0.950781,56,2239.314274
0.97627,27,2239.425638
0.97627,27,2239.551408
0.974512,29,2239.975981
0.975391,28,2240.148821
0.975391,28,2240.268522
0.975391,28,2240.388251
0.975391,28,2240.510614
0.97627,27,2240.935645
0.97627,27,2241.059475
0.975391,28,2241.178729
0.97627,27,2241.29354
0.974512,29,2241.416721
0.948145,59,2242.011125
0.973633,30,2242.141441
0.972754,31,2242.293726
0.975391,28,2242.742957
0.975391,28,2242.873127
0.975391,28,2242.997664
0.975391,28,2243.118824
0.975391,28,2243.51879
0.975391,28,2243.692295
0.975391,28,2243.810681
0.975391,28,2243.928247
0.974512,29,2244.04846
0.949023,58,2244.640962
0.975391,28,2244.761317
0.975391,28,2244.878827
0.975391,28,2245.295356
0.974512,29,2245.447217
0.975391,28,2245.564809
0.973633,30,2245.690817
0.973633,30,2245.831006
0.975391,28,2246.248781
0.947266,60,2246.499651
0.974512,29,2246.61975
0.893652,121,2247.470485
0.975391,28,2247.58911
0.898926,115,2248.436854
0.975391,28,2248.892621
0.975391,28,2249.030919
0.975391,28,2249.147144
0.919141,92,2249.916104
0.975391,28,2250.037146
0.975391,28,2250.158077
0.975391,28,2250.277985
0.975391,28,2250.765363
0.975391,28,2250.901238
0.975391,28,2251.019671
0.975391,28,2251.144747
0.97627,27,2251.562845
0.944629,63,2251.840041
0.949023,58,2252.081986
0.97627,27,2252.519818
0.975391,28,2252.647537
0.946387,61,2252.908095
0.970117,34,2253.368803
0.870801,147,2254.319481
0.97627,27,2254.431512
0.975391,28,2254.551808
0.975391,28,2254.670779
0.97627,27,2255.109284
0.97627,27,2255.237363
0.97627,27,2255.349663
0.946387,61,2255.911632
0.97627,27,2256.071739
0.97627,27,2256.185395
0.950781,56,2256.42532
0.975391,28,2256.865529
0.975391,28,2257.004463
0.948145,59,2257.261477
0.97627,27,2257.672646
0.974512,29,2257.840174
0.975391,28,2257.959879
0.975391,28,2258.081571
0.975391,28,2258.200323
0.942871,65,2258.831226
0.97627,27,2258.945217
0.975391,28,2259.07269
0.975391,28,2259.550823
0.973633,30,2259.707685
0.97627,27,2259.821823
0.97627,27,2259.947109
0.97627,27,2260.068787
0.974512,29,2260.524168
0.974512,29,2260.686603
0.975391,28,2260.812391
0.975391,28,2260.947402
0.975391,28,2261.358196
0.975391,28,2261.50799
0.949023,58,2261.749749
0.97627,27,2261.863179
0.975391,28,2262.287924
0.975391,28,2262.42302
0.900684,113,2263.257413
0.975391,28,2263.388501
0.97627,27,2263.509347
0.975391,28,2263.632832
0.97627,27,2264.04955
0.975391,28,2264.177914
0.97627,27,2264.293476
0.975391,28,2264.410686
0.949023,58,2264.949843
0.975391,28,2265.074745
0.974512,29,2265.195528
0.948145,59,2265.769897
0.97627,27,2265.913071
0.975391,28,2266.031662
0.975391,28,2266.160584
0.975391,28,2266.298249
0.975391,28,2266.749183
0.973633,30,2266.87924
0.974512,29,2267.000294
0.975391,28,2267.119526
0.975391,28,2267.567271
0.97627,27,2267.702417
0.974512,29,2267.824564
0.974512,29,2267.950364
0.974512,29,2268.078006
0.975391,28,2268.523149
0.975391,28,2268.673721
0.975391,28,2268.798033
0.975391,28,2268.918101
0.975391,28,2269.428562
0.975391,28,2269.580218
0.975391,28,2269.697782
0.921777,89,2270.398859
0.975391,28,2270.524091
0.97627,27,2270.646997
0.97627,27,2270.761356
0.975391,28,2271.191555
0.974512,29,2271.346519
0.975391,28,2271.463005
0.97627,27,2271.580401
0.947266,60,2272.171388
0.974512,29,2272.304966
0.975391,28,2272.42217
0.946387,61,2273.003376
0.974512,29,2273.150161
0.949902,57,2273.393348
0.97627,27,2273.507421
0.975391,28,2273.96669
0.97627,27,2274.093533
0.975391,28,2274.227717
0.94375,64,2274.814384
0.921777,89,2275.229242
0.948145,59,2275.820865
0.975391,28,2275.939589
0.975391,28,2276.058547
0.974512,29,2276.185026
0.974512,29,2276.633082
0.975391,28,2276.76205
0.975391,28,2276.880397
0.97627,27,2276.993627
0.975391,28,2277.42531
0.975391,28,2277.55868
0.975391,28,2277.676059
0.974512,29,2277.796055
0.975391,28,2277.914192
0.974512,29,2278.361798
0.974512,29,2278.493301
0.974512,29,2278.619958
0.92002,91,2279.359401
0.975391,28,2279.479376
0.975391,28,2279.598466
0.975391,28,2279.716539
0.975391,28,2280.16963
0.97627,27,2280.289743
0.975391,28,2280.408913
0.975391,28,2280.526827
0.975391,28,2280.957616
0.975391,28,2281.098308
0.975391,28,2281.21747
0.97627,27,2281.33072
0.974512,29,2281.455776
0.97627,27,2281.897518
0.896289,118,2282.717359
0.889258,126,2283.59519
0.949023,58,2283.870675
0.975391,28,2283.989954
0.975391,28,2284.108895
0.975391,28,2284.547486
0.97627,27,2284.665837
0.975391,28,2284.783934
0.917383,94,2285.541492
0.97627,27,2285.654291
0.975391,28,2285.779083
0.974512,29,2285.909967
0.974512,29,2286.355826
0.974512,29,2286.481059
0.975391,28,2286.600355
0.974512,29,2286.722166
0.975391,28,2287.159814
0.975391,28,2287.307255
0.974512,29,2287.438976
0.975391,28,2287.567755
0.97627,27,2287.682423
0.97627,27,2288.162679
0.974512,29,2288.289452
0.975391,28,2288.406129
0.974512,29,2288.530493
0.972754,31,2288.990233
0.974512,29,2289.146518
0.974512,29,2289.271258
0.973633,30,2289.397666
0.970996,33,2289.851114
0.974512,29,2290.009684
0.974512,29,2290.131797
0.975391,28,2290.253519
0.975391,28,2290.373989
0.974512,29,2290.837626
0.971875,32,2290.976026
0.973633,30,2291.103858
0.973633,30,2291.232013
0.971875,32,2291.688343
0.975391,28,2291.819222
0.974512,29,2291.950271
0.975391,28,2292.06793
0.975391,28,2292.481862
0.974512,29,2292.644507
0.974512,29,2292.766439
0.973633,30,2292.896416
0.975391,28,2293.012419
0.974512,29,2293.455629
0.973633,30,2293.595867
0.975391,28,2293.712209
0.974512,29,2293.83236
0.973633,30,2294.273027
0.975391,28,2294.421517
0.975391,28,2294.538908
0.974512,29,2294.661924
0.974512,29,2294.786466
0.973633,30,2295.237872
0.974512,29,2295.368654
0.974512,29,2295.492008
0.975391,28,2295.613313
0.973633,30,2296.064482
0.97627,27,2296.196855
0.975391,28,2296.312562
0.97627,27,2296.431989
0.899805,114,2297.272782
0.975391,28,2297.399522
0.876953,140,2298.368517
0.921777,89,2299.084177
0.905078,108,2299.864515
0.97627,27,2299.978371
0.97627,27,2300.089483
0.975391,28,2300.527324
0.97627,27,2300.650211
0.922656,88,2301.311099
0.97627,27,2301.47557
0.818945,206,2302.69125
0.850586,170,2304.077162
0.974512,29,2304.204241
0.97627,27,2304.316344
0.975391,28,2304.433032
0.97627,27,2304.840588
0.898047,116,2305.339549
0.975391,28,2305.763827
0.975391,28,2305.883805
0.975391,28,2306.003242
0.975391,28,2306.117982
0.975391,28,2306.56158
0.975391,28,2306.727194
0.975391,28,2306.84499
0.975391,28,2306.964738
0.975391,28,2307.082376
0.949023,58,2307.701048
0.921777,89,2308.396246
0.975391,28,2308.542647
0.949902,57,2308.81905
0.949023,58,2309.392326
0.975391,28,2309.512766
0.975391,28,2309.634019
0.974512,29,2309.75867
0.975391,28,2310.195282
0.975391,28,2310.351096
0.974512,29,2310.494874
0.974512,29,2310.617451
0.975391,28,2310.736653
0.975391,28,2311.18806
0.974512,29,2311.325608
0.975391,28,2311.445659
0.975391,28,2311.565058
0.974512,29,2311.977424
0.97627,27,2312.124928
0.975391,28,2312.246629
0.97627,27,2312.362363
0.974512,29,2312.489186
0.97627,27,2312.938031
0.974512,29,2313.085188
0.975391,28,2313.204611
0.974512,29,2313.324762
0.973633,30,2313.757594
0.97627,27,2313.911024
0.942871,65,2314.185888
0.975391,28,2314.310193
0.97627,27,2314.75995
0.97627,27,2314.877576
0.975391,28,2314.993523
0.923535,87,2315.733375
0.924414,86,2316.104895
0.974512,29,2316.564711
0.973633,30,2316.703014
0.974512,29,2316.826265
0.97627,27,2316.938615
0.97627,27,2317.354358
0.975391,28,2317.5147
0.97627,27,2317.635005
0.953418,53,2317.871819
0.974512,29,2318.325319
0.97627,27,2318.442188
0.975391,28,2318.559936
0.97627,27,2318.673014
0.975391,28,2319.08907
0.975391,28,2319.254469
0.92002,91,2319.637619
0.974512,29,2320.098203
0.974512,29,2320.228294
0.974512,29,2320.356064
0.974512,29,2320.477079
0.974512,29,2320.908985
0.97627,27,2321.058248
0.948145,59,2321.311525
0.975391,28,2321.430876
0.97627,27,2321.884796
0.975391,28,2322.003366
0.975391,28,2322.120306
0.97627,27,2322.23198
0.97627,27,2322.662216
0.97627,27,2322.81919
0.97627,27,2322.932569
0.975391,28,2323.051094
0.975391,28,2323.169568
0.97627,27,2323.591338
0.92793,82,2323.953696
0.97627,27,2324.066537
0.97627,27,2324.510681
0.97627,27,2324.630411
0.97627,27,2324.742686
0.963965,41,2324.925022
0.975391,28,2325.369289
0.975391,28,2325.504447
0.975391,28,2325.621698
0.975391,28,2325.741567
0.97627,27,2325.852971
0.975391,28,2326.287159
0.97627,27,2326.401079
0.975391,28,2326.519699
0.975391,28,2326.637433
0.919141,92,2327.421102
0.975391,28,2327.54216
0.975391,28,2327.963492
0.97627,27,2328.110696
0.975391,28,2328.234282
0.974512,29,2328.359349
0.96748,37,2328.51518
0.974512,29,2328.961349
0.975391,28,2329.096094
0.975391,28,2329.220465
0.922656,88,2329.9432
0.975391,28,2330.061291
0.975391,28,2330.178977
0.95166,55,2330.741265
0.97627,27,2330.857105
0.899805,114,2331.681723
0.97627,27,2331.795835
0.96748,37,2331.963725
0.851465,169,2333.363689
0.880469,136,2334.315671
0.97627,27,2334.438208
0.947266,60,2334.699552
0.946387,61,2335.315899
0.97627,27,2335.429428
0.975391,28,2335.548975
0.975391,28,2335.667794
0.974512,29,2336.146679
0.97627,27,2336.266364
0.975391,28,2336.382161
0.975391,28,2336.501981
0.97627,27,2336.903136
0.975391,28,2337.03239
0.975391,28,2337.151075
0.949023,58,2337.407446
0.97627,27,2337.855649
0.974512,29,2337.977416
0.973633,30,2338.103023
0.975391,28,2338.228937
0.97627,27,2338.66429
0.970996,33,2338.845507
0.974512,29,2338.968033
0.975391,28,2339.087908
0.974512,29,2339.227133
0.975391,28,2339.686944
0.974512,29,2339.815169
0.974512,29,2339.939126
0.975391,28,2340.05461
0.975391,28,2340.522774
0.973633,30,2340.684679
0.973633,30,2340.812426
0.973633,30,2340.942746
0.975391,28,2341.366462
0.975391,28,2341.538906
0.975391,28,2341.66464
0.974512,29,2341.786566
0.975391,28,2341.903701
0.975391,28,2342.348996
0.974512,29,2342.490983
0.97627,27,2342.602838
0.975391,28,2342.743251
0.975391,28,2342.866796
0.975391,28,2343.323079
0.975391,28,2343.45123
0.975391,28,2343.569872
0.975391,28,2343.6868
0.974512,29,2344.145616
0.975391,28,2344.268872
0.97627,27,2344.382578
0.973633,30,2344.508294
0.975391,28,2344.658689
0.975391,28,2345.192896
0.925293,85,2345.561991
0.975391,28,2346.011269
0.974512,29,2346.152726
0.975391,28,2346.273282
0.974512,29,2346.406559
0.975391,28,2346.523245
0.975391,28,2346.972159
0.949023,58,2347.240946
0.975391,28,2347.364704
0.97627,27,2347.782661
0.975391,28,2347.914253
0.975391,28,2348.031747
0.973633,30,2348.1615
0.975391,28,2348.27693
0.975391,28,2348.778328
0.97627,27,2348.913729
0.975391,28,2349.033627
0.97627,27,2349.148899
0.974512,29,2349.587474
0.97627,27,2349.715546
0.948145,59,2349.972892
0.974512,29,2350.09537
0.975391,28,2350.573149
0.974512,29,2350.705013
0.973633,30,2350.833862
0.973633,30,2350.975785
0.975391,28,2351.46926
0.974512,29,2351.609503
0.974512,29,2351.74343
0.975391,28,2351.862781
0.974512,29,2351.985207
0.97627,27,2352.44064
0.975391,28,2352.560518
0.975391,28,2352.677364
0.975391,28,2352.792939
0.974512,29,2353.255933
0.975391,28,2353.387986
0.921777,89,2353.767948
0.97627,27,2354.191197
0.97627,27,2354.31111
0.97627,27,2354.43281
0.975391,28,2354.558576
0.975391,28,2355.008954
0.975391,28,2355.168848
0.947266,60,2355.430772
0.97627,27,2355.545972
0.975391,28,2355.99118
0.975391,28,2356.120543
0.97627,27,2356.235739
0.97627,27,2356.350583
0.97627,27,2356.766692
0.975391,28,2356.939178
0.97627,27,2357.052901
0.975391,28,2357.174966
0.97627,27,2357.299176
0.97627,27,2357.753089
0.97627,27,2357.87629
0.975391,28,2357.995103
0.975391,28,2358.112257
0.97627,27,2358.227085
0.975391,28,2358.673529
0.806641,220,2359.985168
0.97627,27,2360.412136
0.949023,58,2360.679864
0.97627,27,2360.794071
0.975391,28,2360.911477
0.928809,81,2361.577734
0.97627,27,2361.68944
0.975391,28,2362.161752
0.975391,28,2362.309861
0.975391,28,2362.427865
0.97627,27,2362.539552
0.975391,28,2362.660225
0.97627,27,2363.10594
0.975391,28,2363.256021
0.975391,28,2363.373708
0.975391,28,2363.492578
0.973633,30,2363.918887
0.975391,28,2364.069315
0.952539,54,2364.29442
0.97627,27,2364.424243
0.97627,27,2364.85866
0.97627,27,2364.989688
0.97627,27,2365.112314
0.975391,28,2365.237982
0.97627,27,2365.353733
0.97627,27,2365.804556
0.97627,27,2365.936272
0.97627,27,2366.048956
0.974512,29,2366.170968
0.97627,27,2366.283631
0.919141,92,2367.018458
0.97627,27,2367.132733
0.97627,27,2367.554226
0.97627,27,2367.681795
0.97627,27,2367.797263
0.97627,27,2367.90745
0.830371,193,2369.412851
0.97627,27,2369.531303
0.97627,27,2369.642826
0.97627,27,2369.758955
0.97627,27,2370.195292
0.975391,28,2370.331012
0.975391,28,2370.449292
0.97627,27,2370.561603
0.975391,28,2370.686437
0.97627,27,2371.159066
0.975391,28,2371.285047
0.975391,28,2371.413512
0.97627,27,2371.530872
0.97627,27,2371.952396
0.97627,27,2372.103024
0.924414,86,2372.46004
0.975391,28,2372.893141
0.97627,27,2373.014177
0.975391,28,2373.132909
0.975391,28,2373.24997
0.97627,27,2373.657565
0.975391,28,2373.831874
0.975391,28,2373.954406
0.975391,28,2374.071112
0.97627,27,2374.18462
0.97627,27,2374.592377
0.949023,58,2374.850778
0.975391,28,2374.967285
0.923535,87,2375.690494
0.97627,27,2375.806046
0.92793,82,2376.498652
0.975391,28,2376.614071
0.97627,27,2376.72664
0.97627,27,2376.840049
0.97627,27,2377.312445
0.97627,27,2377.436012
0.892773,122,2378.290423
0.923535,87,2378.666378
0.97627,27,2379.093326
0.97627,27,2379.208258
0.97627,27,2379.322633
0.97627,27,2379.436909
0.97627,27,2379.865396
0.975391,28,2380.005412
0.97627,27,2380.119416
0.97627,27,2380.233061
0.975391,28,2380.348131
0.97627,27,2380.790506
0.971875,32,2380.957954
0.97627,27,2381.089785
0.97627,27,2381.205039
0.97627,27,2381.319374
0.975391,28,2381.784618
0.97627,27,2381.900364
0.97627,27,2382.013602
0.97627,27,2382.137351
0.97627,27,2382.557501
0.97627,27,2382.701342
0.97627,27,2382.819147
0.971875,32,2382.955677
0.97627,27,2383.069868
0.97627,27,2383.513536
0.97627,27,2383.649531
0.97627,27,2383.773131
0.97627,27,2383.889544
0.97627,27,2384.00667
0.97627,27,2384.455847
0.779395,251,2386.19741
0.97627,27,2386.316723
0.97627,27,2386.431449
0.97627,27,2386.548104
0.97627,27,2386.978644
0.97627,27,2387.135387
0.975391,28,2387.254361
0.874316,143,2388.194112
0.975391,28,2388.316748
0.97627,27,2388.433519
0.97627,27,2388.874613
0.97627,27,2388.994678
0.97627,27,2389.112989
0.975391,28,2389.231429
0.975391,28,2389.686854
0.975391,28,2389.839944
0.975391,28,2389.955699
0.97627,27,2390.06912
0.97627,27,2390.18303
0.97627,27,2390.63521
0.97627,27,2390.767083
0.975391,28,2390.885481
0.975391,28,2391.003157
0.975391,28,2391.128827
0.975391,28,2391.563186
0.97627,27,2391.688005
0.949902,57,2391.935611
0.974512,29,2392.386197
0.97627,27,2392.518306
0.975391,28,2392.6354
0.97627,27,2392.751401
0.974512,29,2392.890617
0.97627,27,2393.322721
0.97627,27,2393.443099
0.97627,27,2393.559859
0.97627,27,2393.672805
0.97627,27,2394.085961
0.901563,112,2394.603118
0.97627,27,2395.054659
0.97627,27,2395.187598
0.975391,28,2395.306791
0.975391,28,2395.425038
0.97627,27,2395.53744
0.975391,28,2396.006639
0.949023,58,2396.268229
0.97627,27,2396.381586
0.975391,28,2396.825572
0.97627,27,2396.963069
0.97627,27,2397.076009
0.97627,27,2397.195355
0.97627,27,2397.308508
0.974512,29,2397.738744
0.97627,27,2397.87988
0.928809,81,2398.222809
0.975391,28,2398.656579
0.97627,27,2398.771278
0.975391,28,2398.88759
0.97627,27,2399.000494
0.949023,58,2399.62989
0.97627,27,2399.745294
0.97627,27,2399.858084
0.97627,27,2399.973923
0.975391,28,2400.421591
0.92793,82,2400.788628
0.975391,28,2401.193615
0.975391,28,2401.350723
0.975391,28,2401.470399
0.975391,28,2401.587586
0.975391,28,2401.705115
0.97627,27,2402.129022
0.97627,27,2402.246068
0.974512,29,2402.370649
0.975391,28,2402.492676
0.975391,28,2402.609133
0.97627,27,2403.070715
0.975391,28,2403.202981
0.975391,28,2403.320751
0.975391,28,2403.441667
0.898047,116,2404.269891
0.816309,209,2405.823429
0.97627,27,2405.938008
0.97627,27,2406.051269
0.97627,27,2406.466384
0.97627,27,2406.629385
0.975391,28,2406.772688
0.97627,27,2406.892209
0.97627,27,2407.008002
0.975391,28,2407.437668
0.974512,29,2407.586232
0.97627,27,2407.699489
0.97627,27,2407.812766
0.97627,27,2407.92979
0.97627,27,2408.370428
0.953418,53,2408.610622
0.97627,27,2408.740317
0.97627,27,2408.854516
0.97627,27,2409.278602
0.975391,28,2409.398244
0.975391,28,2409.52726
0.975391,28,2409.644043
0.97627,27,2410.065798
0.97627,27,2410.199573
0.97627,27,2410.313388
0.97627,27,2410.439146
0.873437,144,2411.412423
0.97627,27,2411.819131
0.97627,27,2411.97806
0.975391,28,2412.10166
0.97627,27,2412.226408
0.949023,58,2412.809518
0.974512,29,2412.945622
0.97627,27,2413.058627
0.97627,27,2413.175957
0.975391,28,2413.298761
0.97627,27,2413.757188
0.975391,28,2413.881178
0.975391,28,2414.000464
0.97627,27,2414.112259
0.97627,27,2414.54078
0.975391,28,2414.68207
0.975391,28,2414.800426
0.974512,29,2414.921327
0.97627,27,2415.042697
0.97627,27,2415.489949
0.975391,28,2415.610415
0.975391,28,2415.730195
0.97627,27,2415.846386
0.97627,27,2416.245214
0.975391,28,2416.419392
0.97627,27,2416.535645
0.97627,27,2416.649518
0.975391,28,2416.769496
0.97627,27,2417.207623
0.97627,27,2417.353762
0.97627,27,2417.472208
0.972754,31,2417.611012
0.975391,28,2417.729066
0.97627,27,2418.169007
0.97627,27,2418.286524
0.975391,28,2418.402688
0.97627,27,2418.514136
0.970996,33,2418.963088
0.975391,28,2419.109871
0.97627,27,2419.225636
0.97627,27,2419.342305
0.97627,27,2419.457525
0.974512,29,2419.91296
0.97627,27,2420.033798
0.97627,27,2420.148576
0.975391,28,2420.267334
0.97627,27,2420.381772
0.97627,27,2420.836245
0.971875,32,2420.971346
0.975391,28,2421.088036
0.97627,27,2421.203147
0.97627,27,2421.639262
0.97627,27,2421.772018
0.97627,27,2421.883868
0.92793,82,2422.584253
0.97627,27,2422.712109
0.97627,27,2422.825605
0.92002,91,2423.539309
0.97627,27,2423.652736
0.97627,27,2423.764896
0.97627,27,2423.878318
0.97627,27,2424.353678
0.97627,27,2424.475264
0.970996,33,2424.614275
0.97627,27,2424.728551
0.97627,27,2425.130565
0.97627,27,2425.294686
0.97627,27,2425.408343
0.97627,27,2425.521283
0.97627,27,2425.645779
0.97627,27,2426.082564
0.899805,114,2426.577403
0.97627,27,2427.003264
0.968359,36,2427.183139
0.97627,27,2427.300571
0.974512,29,2427.420261
0.97627,27,2427.84479
0.975391,28,2427.966735
0.92793,82,2428.319483
0.97627,27,2428.760305
0.97627,27,2428.872898
0.97627,27,2428.993424
0.95166,55,2429.525845
0.97627,27,2429.680833
0.97627,27,2429.795853
0.97627,27,2429.910372
0.97627,27,2430.037982
0.97627,27,2430.468477
0.97627,27,2430.59252
0.916504,95,2431.316801
0.946387,61,2431.605233
0.97627,27,2431.720211
0.97627,27,2431.834816
0.97627,27,2432.280357
0.97627,27,2432.395602
0.97627,27,2432.508992
0.975391,28,2432.637169
0.97627,27,2433.042469
0.97627,27,2433.199721
0.97627,27,2433.315448
0.97627,27,2433.43316
0.97627,27,2433.546564
0.975391,28,2433.985485
0.97627,27,2434.139874
0.97627,27,2434.26851
0.950781,56,2434.503701
0.97627,27,2434.958547
0.97627,27,2435.077936
0.97627,27,2435.191237
0.975391,28,2435.319345
0.97627,27,2435.435394
0.975391,28,2435.896689
0.97627,27,2436.01581
0.975391,28,2436.135891
0.975391,28,2436.26877
0.97627,27,2436.699962
0.97627,27,2436.841703
0.975391,28,2436.962521
0.975391,28,2437.080657
0.97627,27,2437.192738
0.975391,28,2437.64817
0.97627,27,2437.770893
0.97627,27,2437.886394
0.971875,32,2438.020693
0.97627,27,2438.459443
0.925293,85,2438.891538
0.97627,27,2439.006459
0.975391,28,2439.474124
0.97627,27,2439.610283
0.975391,28,2439.729219
0.975391,28,2439.845848
0.97627,27,2439.960551
0.97627,27,2440.392573
0.925293,85,2440.757468
0.97627,27,2441.177845
0.975391,28,2441.314533
0.97627,27,2441.42892
0.97627,27,2441.542188
0.975391,28,2441.669264
0.97627,27,2442.116981
0.97627,27,2442.241176
0.953418,53,2442.461597
0.928809,81,2443.155482
0.972754,31,2443.299911
0.975391,28,2443.421357
0.97627,27,2443.844999
0.97627,27,2443.969213
0.97627,27,2444.083817
0.97627,27,2444.199214
0.97627,27,2444.312649
0.97627,27,2444.755239
0.97627,27,2444.883687
0.97627,27,2444.996894
0.975391,28,2445.113144
0.950781,56,2445.686405
0.97627,27,2445.803166
0.97627,27,2445.927266
0.975391,28,2446.044931
0.97627,27,2446.458563
0.97627,27,2446.610537
0.975391,28,2446.732043
0.97627,27,2446.850224
0.97627,27,2446.966661
0.975391,28,2447.466709
0.97627,27,2447.585146
0.97627,27,2447.700446
0.974512,29,2447.823521
0.975391,28,2447.943717
0.975391,28,2448.397511
0.975391,28,2448.517652
0.974512,29,2448.654937
0.975391,28,2448.772507
0.975391,28,2449.194813
0.97627,27,2449.324139
0.975391,28,2449.44075
0.975391,28,2449.557019
0.97627,27,2449.672973
0.975391,28,2450.131133
0.974512,29,2450.256126
0.97627,27,2450.375126
0.975391,28,2450.498
0.975391,28,2450.932729
0.924414,86,2451.306215
0.97627,27,2451.418081
0.97627,27,2451.855806
0.97627,27,2451.971983
0.97627,27,2452.090497
0.97627,27,2452.206552
0.876074,141,2453.122349
0.902441,111,2453.921834
0.97627,27,2454.033868
0.97627,27,2454.466426
0.857617,162,2455.501619
0.972754,31,2455.63311
0.97627,27,2455.750929
0.97627,27,2456.17734
0.97627,27,2456.304982
0.97627,27,2456.417312
0.971875,32,2456.556553
0.975391,28,2456.674439
0.97627,27,2457.136824
0.97627,27,2457.251538
0.97627,27,2457.364072
0.97627,27,2457.480631
0.95166,55,2458.017603
0.975391,28,2458.13772
0.97627,27,2458.256869
0.950781,56,2458.819076
0.97627,27,2458.945458
0.97627,27,2459.059275
0.975391,28,2459.188116
0.97627,27,2459.301359
0.97627,27,2459.753246
0.900684,113,2460.542882
0.97627,27,2460.682784
0.902441,111,2461.498583
0.975391,28,2461.624041
0.97627,27,2461.738612
0.97627,27,2461.851111
0.975391,28,2462.260393
0.97627,27,2462.416131
0.97627,27,2462.53929
0.975391,28,2462.656934
0.975391,28,2462.775394
0.97627,27,2463.200271
0.97627,27,2463.353113
0.97627,27,2463.467673
0.97627,27,2463.579922
0.975391,28,2463.699767
0.97627,27,2464.168756
0.97627,27,2464.300369
0.97627,27,2464.415326
0.97627,27,2464.544143
0.97627,27,2464.657187
0.97627,27,2465.074862
0.97627,27,2465.195126
0.97627,27,2465.316317
0.97627,27,2465.462861
0.97627,27,2465.897835
0.975391,28,2466.047484
0.97627,27,2466.163808
0.97627,27,2466.27859
0.97627,27,2466.392217
0.97627,27,2466.826092
0.97627,27,2466.965689
0.975391,28,2467.083427
0.97627,27,2467.199196
0.975391,28,2467.319492
0.97627,27,2467.785643
0.97627,27,2467.901606
0.975391,28,2468.020222
0.975391,28,2468.147187
0.97627,27,2468.568972
0.975391,28,2468.696697
0.97627,27,2468.811526
0.97627,27,2468.93755
0.975391,28,2469.05794
0.97627,27,2469.484096
0.975391,28,2469.633755
0.975391,28,2469.751425
0.97627,27,2469.866438
0.97627,27,2469.979112
0.975391,28,2470.444036
0.975391,28,2470.568683
0.975391,28,2470.700123
0.97627,27,2470.812382
0.97627,27,2471.236841
0.975391,28,2471.402483
0.974512,29,2471.525598
0.975391,28,2471.644473
0.975391,28,2471.775913
0.97627,27,2472.219732
0.97627,27,2472.349607
0.97627,27,2472.464961
0.975391,28,2472.586713
0.97627,27,2472.702029
0.97627,27,2473.16591
0.975391,28,2473.31406
0.97627,27,2473.446373
0.975391,28,2473.566165
0.97627,27,2473.98788
0.97627,27,2474.133455
0.97627,27,2474.255143
0.97627,27,2474.372736
0.97627,27,2474.485967
0.97627,27,2474.936228
0.97627,27,2475.070414
0.97627,27,2475.187436
0.97627,27,2475.306628
0.97627,27,2475.423484
0.97627,27,2475.874202
0.90332,110,2476.631554
0.968359,36,2476.831157
0.833008,190,2477.978872
0.97627,27,2478.111589
0.97627,27,2478.572213
0.97627,27,2478.694163
0.975391,28,2478.81626
0.97627,27,2478.927265
0.97627,27,2479.345435
0.97627,27,2479.481966
0.97627,27,2479.594998
