# {"t_start": 1587185680.3630009, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2239.406033
0.975391,28,2239.539623
0.97627,27,2239.985126
0.97627,27,2240.122594
0.946387,61,2240.385648
0.949902,57,2240.946502
0.975391,28,2241.068019
0.975391,28,2241.185088
0.975391,28,2241.304603
0.975391,28,2241.754994
0.975391,28,2241.888681
0.975391,28,2242.004015
0.947266,60,2242.580601
0.975391,28,2242.741102
0.974512,29,2242.865479
0.974512,29,2242.996744
0.975391,28,2243.11623
0.975391,28,2243.558715
0.974512,29,2243.694741
0.975391,28,2243.81273
0.975391,28,2243.929776
0.973633,30,2244.356055
0.97627,27,2244.50964
0.968359,36,2244.670751
0.973633,30,2244.79714
0.97627,27,2244.918222
0.974512,29,2245.360698
0.971875,32,2245.495851
0.974512,29,2245.617034
0.975391,28,2245.749523
0.947266,60,2246.302236
0.948145,59,2246.545958
0.97627,27,2246.962269
0.975391,28,2247.113005
0.975391,28,2247.230678
0.970117,34,2247.379791
0.975391,28,2247.498251
0.97627,27,2247.955022
0.975391,28,2248.090238
0.97627,27,2248.204575
0.975391,28,2248.324243
0.916504,95,2249.082343
0.975391,28,2249.200002
0.947266,60,2249.832438
0.921777,89,2250.217844
0.922656,88,2250.977252
0.97627,27,2251.09758
0.97627,27,2251.52018
0.920898,90,2251.903542
0.869043,149,2252.867986
0.920898,90,2253.570242
0.974512,29,2253.694037
0.949023,58,2254.262809
0.97627,27,2254.375383
0.975391,28,2254.495441
0.953418,53,2255.04614
0.975391,28,2255.176771
0.97627,27,2255.288951
0.974512,29,2255.409247
0.97627,27,2255.816845
0.975391,28,2255.992621
0.975391,28,2256.111906
0.97627,27,2256.229868
0.973633,30,2256.35634
0.975391,28,2256.796791
0.949023,58,2257.069673
0.97627,27,2257.183954
0.97627,27,2257.295784
0.865527,153,2258.64229
0.97627,27,2258.762255
0.97627,27,2258.87632
0.975391,28,2259.003963
0.97627,27,2259.476445
0.975391,28,2259.623365
0.97627,27,2259.740071
0.975391,28,2259.868826
0.975391,28,2259.994758
0.975391,28,2260.443361
0.97627,27,2260.590575
0.975391,28,2260.725085
0.974512,29,2260.863502
0.974512,29,2261.278835
0.948145,59,2261.559453
0.97627,27,2261.671926
0.949902,57,2262.219268
0.975391,28,2262.353706
0.975391,28,2262.480894
0.975391,28,2262.611537
0.97627,27,2262.72438
0.974512,29,2263.183681
0.94375,64,2263.477967
0.975391,28,2263.597366
0.97627,27,2264.021505
0.975391,28,2264.142992
0.975391,28,2264.261896
0.975391,28,2264.378854
0.97627,27,2264.779361
0.973633,30,2264.919655
0.975391,28,2265.039125
0.975391,28,2265.155542
0.975391,28,2265.281181
0.97627,27,2265.720095
0.975391,28,2265.860388
0.975391,28,2265.978905
0.975391,28,2266.114234
0.975391,28,2266.249214
0.975391,28,2266.69791
0.973633,30,2266.82655
0.975391,28,2266.943644
0.975391,28,2267.064933
0.975391,28,2267.517622
0.975391,28,2267.649857
0.974512,29,2267.772878
0.975391,28,2267.894039
0.975391,28,2268.022896
0.974512,29,2268.469923
0.97627,27,2268.616894
0.975391,28,2268.737663
0.975391,28,2268.861389
0.975391,28,2269.373503
0.975391,28,2269.519472
0.973633,30,2269.650399
0.975391,28,2269.771984
0.973633,30,2269.903474
0.975391,28,2270.334178
0.975391,28,2270.460564
0.974512,29,2270.590748
0.975391,28,2270.710202
0.975391,28,2271.148044
0.924414,86,2271.545201
0.97627,27,2271.658849
0.974512,29,2272.113935
0.95166,55,2272.353165
0.949023,58,2272.915874
0.975391,28,2273.063996
0.97627,27,2273.180063
0.975391,28,2273.298526
0.974512,29,2273.419965
0.975391,28,2273.876604
0.974512,29,2274.012865
0.975391,28,2274.148733
0.896289,118,2274.991149
0.974512,29,2275.12696
0.920898,90,2275.848867
0.97627,27,2275.963602
0.975391,28,2276.08492
0.974512,29,2276.523913
0.975391,28,2276.663938
0.975391,28,2276.782409
0.974512,29,2276.903547
0.975391,28,2277.324331
0.975391,28,2277.467646
0.975391,28,2277.585524
0.975391,28,2277.702
0.975391,28,2277.817337
0.975391,28,2278.25069
0.97627,27,2278.38476
0.975391,28,2278.50833
0.975391,28,2278.626183
0.947266,60,2279.233647
0.975391,28,2279.353988
0.97627,27,2279.469391
0.97627,27,2279.584169
0.974512,29,2280.022058
0.97627,27,2280.161279
0.974512,29,2280.283827
0.975391,28,2280.402388
0.974512,29,2280.524022
0.975391,28,2280.974118
0.975391,28,2281.096918
0.974512,29,2281.219881
0.97627,27,2281.331028
0.974512,29,2281.765801
0.975391,28,2281.917398
0.97627,27,2282.029406
0.949023,58,2282.276616
0.97627,27,2282.721511
0.874316,143,2283.679365
0.975391,28,2283.79717
0.97627,27,2283.912199
0.97627,27,2284.027324
0.97627,27,2284.460204
0.973633,30,2284.592295
0.919141,92,2285.312662
0.974512,29,2285.463896
0.974512,29,2285.585064
0.975391,28,2285.710138
0.975391,28,2285.836444
0.975391,28,2286.276506
0.975391,28,2286.398345
0.975391,28,2286.51825
0.947266,60,2287.090875
0.975391,28,2287.238441
0.975391,28,2287.362955
0.974512,29,2287.498748
0.975391,28,2287.617736
0.975391,28,2288.103956
0.975391,28,2288.224417
0.975391,28,2288.341225
0.975391,28,2288.461215
0.974512,29,2288.907262
0.972754,31,2289.077633
0.975391,28,2289.197519
0.974512,29,2289.319788
0.974512,29,2289.447743
0.975391,28,2289.910599
0.975391,28,2290.029413
0.975391,28,2290.149274
0.974512,29,2290.275637
0.972754,31,2290.740012
0.974512,29,2290.873055
0.972754,31,2291.005591
0.974512,29,2291.129063
0.972754,31,2291.565682
0.973633,30,2291.721158
0.972754,31,2291.860288
0.974512,29,2291.982126
0.974512,29,2292.106546
0.975391,28,2292.558058
0.973633,30,2292.684186
0.974512,29,2292.810496
0.972754,31,2292.938966
0.973633,30,2293.386897
0.974512,29,2293.522104
0.975391,28,2293.63875
0.973633,30,2293.763174
0.975391,28,2294.188833
0.974512,29,2294.34787
0.975391,28,2294.465114
0.975391,28,2294.583828
0.974512,29,2294.708343
0.974512,29,2295.155348
0.974512,29,2295.284615
0.974512,29,2295.409675
0.974512,29,2295.535304
0.974512,29,2295.973969
0.97627,27,2296.114531
0.97627,27,2296.226496
0.97627,27,2296.341321
0.975391,28,2296.462947
0.945508,62,2297.086788
0.97627,27,2297.199346
0.97627,27,2297.322001
0.975391,28,2297.751064
0.844434,177,2298.905086
0.97627,27,2299.019166
0.975391,28,2299.13612
0.97627,27,2299.56834
0.942871,65,2299.850687
0.97627,27,2299.963401
0.975391,28,2300.370868
0.97627,27,2300.523521
0.975391,28,2300.640269
0.97627,27,2300.753546
0.949902,57,2301.309198
0.914746,97,2301.741585
0.97627,27,2302.169774
0.97627,27,2302.317326
0.97627,27,2302.432382
0.97627,27,2302.546171
0.97627,27,2302.659779
0.97627,27,2303.093146
0.926172,84,2303.487516
0.97627,27,2303.601707
0.921777,89,2304.288421
0.974512,29,2304.410501
0.97627,27,2304.830174
0.975391,28,2304.950891
0.971875,32,2305.084261
0.975391,28,2305.20023
0.97627,27,2305.601113
0.97627,27,2305.733876
0.974512,29,2305.857605
0.975391,28,2305.975435
0.97627,27,2306.088376
0.97627,27,2306.548724
0.975391,28,2306.690938
0.840039,182,2307.842445
0.974512,29,2307.968149
0.97627,27,2308.413881
0.975391,28,2308.538262
0.949902,57,2308.814435
0.97627,27,2309.229703
0.975391,28,2309.376102
0.975391,28,2309.495476
0.975391,28,2309.615628
0.973633,30,2309.745511
0.974512,29,2310.213918
0.975391,28,2310.341795
0.97627,27,2310.477817
0.975391,28,2310.594676
0.974512,29,2311.01403
0.973633,30,2311.191108
0.973633,30,2311.320229
0.97627,27,2311.437193
0.974512,29,2311.559289
0.975391,28,2311.991155
0.974512,29,2312.12527
0.97627,27,2312.241761
0.975391,28,2312.36096
0.975391,28,2312.787911
0.97627,27,2312.940583
0.975391,28,2313.074927
0.975391,28,2313.194579
0.949023,58,2313.772344
0.97627,27,2313.896259
0.97627,27,2314.011238
0.97627,27,2314.128868
0.975391,28,2314.249513
0.97627,27,2314.701525
0.97627,27,2314.817147
0.975391,28,2314.933251
0.975391,28,2315.055328
0.975391,28,2315.512731
0.921777,89,2315.926756
0.949023,58,2316.512318
0.97627,27,2316.633968
0.975391,28,2316.752513
0.975391,28,2316.869646
0.975391,28,2317.293027
0.97627,27,2317.445818
0.97627,27,2317.565456
0.975391,28,2317.68652
0.97627,27,2317.811816
0.97627,27,2318.256368
0.97627,27,2318.37322
0.97627,27,2318.486382
0.975391,28,2318.604039
0.975391,28,2319.019781
0.975391,28,2319.185463
0.975391,28,2319.303453
0.946387,61,2319.56
0.974512,29,2320.017896
0.975391,28,2320.144992
0.975391,28,2320.270577
0.975391,28,2320.386174
0.975391,28,2320.796503
0.97627,27,2320.963433
0.975391,28,2321.083745
0.97627,27,2321.197333
0.975391,28,2321.320115
0.975391,28,2321.767349
0.950781,56,2322.013552
0.898047,116,2322.859064
0.974512,29,2322.982006
0.974512,29,2323.104731
0.949902,57,2323.670651
0.974512,29,2323.790554
0.896289,118,2324.623424
0.97627,27,2324.747566
0.974512,29,2324.867856
0.97627,27,2325.311725
0.975391,28,2325.443618
0.975391,28,2325.561482
0.97627,27,2325.676686
0.975391,28,2326.077355
0.949023,58,2326.353568
0.97627,27,2326.46754
0.97627,27,2326.583226
0.95166,55,2327.201962
0.97627,27,2327.320137
0.97627,27,2327.439106
0.975391,28,2327.558281
0.97627,27,2328.006917
0.975391,28,2328.131156
0.974512,29,2328.254937
0.946387,61,2328.822083
0.97627,27,2328.954059
0.975391,28,2329.092982
0.970117,34,2329.245957
0.974512,29,2329.659633
0.916504,95,2330.110023
0.975391,28,2330.227504
0.97627,27,2330.672431
0.873437,144,2331.625179
0.97627,27,2331.740302
0.904199,109,2332.559696
0.97627,27,2332.674584
0.97627,27,2332.786935
0.925293,85,2333.518612
0.946387,61,2333.777287
0.97627,27,2334.230525
0.92793,82,2334.597111
0.975391,28,2334.720161
0.975391,28,2335.187954
0.97627,27,2335.305116
0.975391,28,2335.425207
0.975391,28,2335.543702
0.974512,29,2335.997124
0.97627,27,2336.143348
0.974512,29,2336.262602
0.975391,28,2336.381511
0.975391,28,2336.500193
0.901563,112,2337.274979
0.975391,28,2337.718153
0.975391,28,2337.853969
0.97627,27,2337.96569
0.974512,29,2338.094958
0.948145,59,2338.700306
0.97627,27,2338.821968
0.975391,28,2338.941089
0.975391,28,2339.071097
0.946387,61,2339.682302
0.97627,27,2339.797346
0.975391,28,2339.916048
0.975391,28,2340.031521
0.975391,28,2340.523312
0.972754,31,2340.668452
0.975391,28,2340.784404
0.975391,28,2340.907623
0.973633,30,2341.364221
0.974512,29,2341.521435
0.974512,29,2341.645316
0.974512,29,2341.768113
0.975391,28,2341.885073
0.974512,29,2342.354305
0.974512,29,2342.47553
0.974512,29,2342.618789
0.975391,28,2342.741896
0.973633,30,2343.192948
0.975391,28,2343.335263
0.948145,59,2343.584471
0.974512,29,2344.02461
0.974512,29,2344.169338
0.973633,30,2344.297027
0.974512,29,2344.41818
0.975391,28,2344.560417
0.975391,28,2345.090436
0.975391,28,2345.227958
0.974512,29,2345.345846
0.974512,29,2345.475645
0.945508,62,2346.08793
0.975391,28,2346.208416
0.97627,27,2346.333076
0.974512,29,2346.454273
0.975391,28,2346.903192
0.975391,28,2347.023302
0.97627,27,2347.156492
0.975391,28,2347.282841
0.97627,27,2347.690584
0.97627,27,2347.827652
0.975391,28,2347.945773
0.975391,28,2348.065996
0.975391,28,2348.182451
0.974512,29,2348.67872
0.975391,28,2348.825782
0.975391,28,2348.94685
0.975391,28,2349.066339
0.975391,28,2349.491647
0.947266,60,2349.776699
0.97627,27,2349.890934
0.975391,28,2350.009393
0.974512,29,2350.48662
0.975391,28,2350.619036
0.975391,28,2350.738495
0.974512,29,2350.871662
0.975391,28,2351.358138
0.975391,28,2351.505831
0.975391,28,2351.629847
0.974512,29,2351.758914
0.974512,29,2351.882456
0.947266,60,2352.478262
0.974512,29,2352.599886
0.975391,28,2352.715209
0.949902,57,2353.308144
0.974512,29,2353.438109
0.975391,28,2353.555941
0.97627,27,2353.669893
0.975391,28,2354.095757
0.97627,27,2354.216662
0.975391,28,2354.335999
0.97627,27,2354.463235
0.97627,27,2354.576048
0.97627,27,2355.062523
0.97627,27,2355.177938
0.97627,27,2355.295109
0.975391,28,2355.423251
0.975391,28,2355.839677
0.97627,27,2355.990993
0.97627,27,2356.104762
0.97627,27,2356.223232
0.975391,28,2356.34008
0.970996,33,2356.831635
0.975391,28,2356.954067
0.97627,27,2357.072532
0.970117,34,2357.224402
0.97627,27,2357.67729
0.975391,28,2357.807345
0.974512,29,2357.930183
0.975391,28,2358.047267
0.975391,28,2358.165957
0.919141,92,2358.899503
0.97627,27,2359.01166
0.97627,27,2359.47933
0.97627,27,2359.610842
0.97627,27,2359.722007
0.844434,177,2360.805162
0.97627,27,2361.22441
0.97627,27,2361.351564
0.97627,27,2361.466763
0.97627,27,2361.583651
0.921777,89,2362.342292
0.975391,28,2362.458002
0.975391,28,2362.577177
0.97627,27,2363.016066
0.97627,27,2363.169412
0.97627,27,2363.283701
0.975391,28,2363.402638
0.97627,27,2363.515311
0.97627,27,2363.959334
0.796094,232,2365.309596
0.905078,108,2366.119028
0.97627,27,2366.538335
0.92793,82,2366.924371
0.97627,27,2367.038349
0.97627,27,2367.453302
0.76709,265,2369.267845
0.97627,27,2369.397307
0.97627,27,2369.51113
0.889258,126,2370.384422
0.97627,27,2370.496671
0.975391,28,2370.621333
0.920898,90,2371.377872
0.97627,27,2371.497209
0.97627,27,2371.938104
0.97627,27,2372.066574
0.97627,27,2372.178217
0.899805,114,2372.980213
0.97627,27,2373.092985
0.97627,27,2373.206664
0.97627,27,2373.635259
0.97627,27,2373.788792
0.97627,27,2373.902134
0.97627,27,2374.013867
0.975391,28,2374.133979
0.97627,27,2374.550451
0.975391,28,2374.670522
0.974512,29,2374.794616
0.97627,27,2374.906577
0.97627,27,2375.017568
0.97627,27,2375.4833
0.97627,27,2375.604084
0.97627,27,2375.719759
0.899805,114,2376.54491
0.974512,29,2376.66677
0.97627,27,2376.779953
0.97627,27,2377.252621
0.949902,57,2377.50322
0.97627,27,2377.622005
0.97627,27,2378.030452
0.843555,178,2379.143659
0.97627,27,2379.257931
0.97627,27,2379.372116
0.949902,57,2379.949836
0.97627,27,2380.062778
0.97627,27,2380.176234
0.97627,27,2380.287748
0.97627,27,2380.734177
0.97627,27,2380.87547
0.97627,27,2381.007544
0.97627,27,2381.122572
0.97627,27,2381.237772
0.97627,27,2381.69487
0.97627,27,2381.813881
0.97627,27,2381.927382
0.97627,27,2382.048082
0.97627,27,2382.466378
0.97627,27,2382.613181
0.97627,27,2382.728359
0.97627,27,2382.8487
0.97627,27,2382.963071
0.97627,27,2383.400358
0.97627,27,2383.542747
0.878711,138,2384.476949
0.97627,27,2384.593309
0.97627,27,2384.708827
0.97627,27,2385.118247
0.97627,27,2385.279994
0.901563,112,2386.070889
0.97627,27,2386.206172
0.97627,27,2386.320122
0.97627,27,2386.435239
0.905957,107,2387.25003
0.924414,86,2387.951202
0.97627,27,2388.063688
0.97627,27,2388.17838
0.950781,56,2388.728333
0.97627,27,2388.866534
0.90332,110,2389.69747
0.97627,27,2389.82145
0.975391,28,2389.936701
0.97627,27,2390.050991
0.975391,28,2390.472542
0.945508,62,2390.785939
0.942871,65,2391.359406
0.97627,27,2391.498397
0.975391,28,2391.632979
0.95166,55,2391.866501
0.949902,57,2392.454271
0.876074,141,2393.392248
0.97627,27,2393.508179
0.975391,28,2393.625461
0.97627,27,2394.054508
0.975391,28,2394.193868
0.97627,27,2394.306337
0.97627,27,2394.420696
0.975391,28,2394.54974
0.97627,27,2395.005257
0.97627,27,2395.131991
0.97627,27,2395.246062
0.97627,27,2395.360154
0.97627,27,2395.472626
0.97627,27,2395.938259
0.87168,146,2396.919978
0.97627,27,2397.034639
0.97627,27,2397.151532
0.97627,27,2397.265063
0.97627,27,2397.693709
0.97627,27,2397.828035
0.97627,27,2397.944129
0.97627,27,2398.058581
0.97627,27,2398.457725
0.97627,27,2398.60043
0.975391,28,2398.719188
0.890137,125,2399.629516
0.97627,27,2399.74201
0.975391,28,2399.861937
0.97627,27,2400.283172
0.97627,27,2400.436784
0.975391,28,2400.558066
0.973633,30,2400.684638
0.975391,28,2400.803026
0.97627,27,2401.236842
0.975391,28,2401.363592
0.975391,28,2401.479862
0.975391,28,2401.59825
0.975391,28,2402.003201
0.975391,28,2402.145945
0.974512,29,2402.271755
0.975391,28,2402.393229
0.975391,28,2402.511081
0.975391,28,2402.965028
0.975391,28,2403.109226
0.975391,28,2403.227053
0.975391,28,2403.346018
0.975391,28,2403.760837
0.97627,27,2403.917181
0.92793,82,2404.264127
0.975391,28,2404.672177
0.97627,27,2404.817137
0.975391,28,2404.939986
0.97627,27,2405.054149
0.97627,27,2405.16978
0.97627,27,2405.621217
0.928809,81,2405.969487
0.97627,27,2406.084089
0.975391,28,2406.549826
0.97627,27,2406.688505
0.928809,81,2407.339322
0.950781,56,2407.613824
0.971875,32,2407.748129
0.97627,27,2407.864985
0.950781,56,2408.44584
0.97627,27,2408.560988
0.97627,27,2408.688812
0.950781,56,2409.235299
0.975391,28,2409.355365
0.97627,27,2409.479835
0.97627,27,2409.591363
0.97627,27,2410.025363
0.975391,28,2410.151398
0.97627,27,2410.264973
0.97627,27,2410.391093
0.97627,27,2410.502986
0.97627,27,2410.970697
0.97627,27,2411.098964
0.975391,28,2411.2189
0.97627,27,2411.330541
0.97627,27,2411.726923
0.97627,27,2411.894217
0.97627,27,2412.01484
0.97627,27,2412.140485
0.949023,58,2412.715288
0.97627,27,2412.851611
0.97627,27,2412.964153
0.975391,28,2413.084987
0.975391,28,2413.207521
0.97627,27,2413.657592
0.97627,27,2413.786757
0.97627,27,2413.901083
0.975391,28,2414.017899
0.975391,28,2414.441783
0.975391,28,2414.590655
0.975391,28,2414.710743
0.975391,28,2414.827389
0.975391,28,2414.952671
0.975391,28,2415.397014
0.948145,59,2415.656511
0.97627,27,2415.772876
0.97627,27,2415.885864
0.97627,27,2416.340041
0.97627,27,2416.458034
0.97627,27,2416.571853
0.97627,27,2416.687902
0.97627,27,2417.118316
0.975391,28,2417.27599
0.97627,27,2417.394545
0.97627,27,2417.514988
0.97627,27,2417.630525
0.963965,41,2418.132634
0.97627,27,2418.246407
0.97627,27,2418.358377
0.97627,27,2418.470358
0.97627,27,2418.894667
0.975391,28,2419.040774
0.97627,27,2419.156328
0.97627,27,2419.273166
0.97627,27,2419.388322
0.97627,27,2419.83278
0.975391,28,2419.960325
0.952539,54,2420.189586
0.97627,27,2420.304144
0.97627,27,2420.757843
0.97627,27,2420.873623
0.952539,54,2421.100723
0.97627,27,2421.514209
0.97627,27,2421.668755
0.950781,56,2421.901631
0.97627,27,2422.021205
0.97627,27,2422.475451
0.97627,27,2422.609493
0.97627,27,2422.727233
0.954297,52,2422.947506
0.97627,27,2423.368254
0.97627,27,2423.503065
0.97627,27,2423.617279
0.97627,27,2423.728688
0.953418,53,2424.319643
0.97627,27,2424.43557
0.97627,27,2424.549222
0.975391,28,2424.667947
0.97627,27,2425.078869
0.97627,27,2425.234067
0.928809,81,2425.586656
0.97627,27,2426.025417
0.97627,27,2426.152685
0.97627,27,2426.264278
0.97627,27,2426.377226
0.975391,28,2426.495359
0.97627,27,2426.920381
0.97627,27,2427.058639
0.966602,38,2427.227136
0.97627,27,2427.338592
0.97627,27,2427.761539
0.97627,27,2427.880134
0.875195,142,2428.81288
0.97627,27,2428.934187
0.97627,27,2429.05019
0.97627,27,2429.465249
0.946387,61,2429.761635
0.97627,27,2429.879515
0.97627,27,2430.001992
0.975391,28,2430.446331
0.975391,28,2430.574888
0.97627,27,2430.690408
0.97627,27,2430.802669
0.97627,27,2431.218521
0.918262,93,2431.655844
0.97627,27,2431.770224
0.97627,27,2432.215807
0.97627,27,2432.330674
0.97627,27,2432.444358
0.952539,54,2432.973166
0.97627,27,2433.130767
0.97627,27,2433.246417
0.925293,85,2433.934837
0.97627,27,2434.085322
0.97627,27,2434.2126
0.97627,27,2434.326638
0.97627,27,2434.438827
0.97627,27,2434.895048
0.97627,27,2435.013148
0.97627,27,2435.126282
0.95166,55,2435.370734
0.975391,28,2435.83258
0.97627,27,2435.951862
0.97627,27,2436.066848
0.975391,28,2436.199498
0.975391,28,2436.637821
0.975391,28,2436.781303
0.97627,27,2436.897557
0.97627,27,2437.011526
0.949023,58,2437.595993
0.97627,27,2437.715039
0.97627,27,2437.829838
0.97627,27,2437.943257
0.97627,27,2438.377674
0.97627,27,2438.54459
0.975391,28,2438.666399
0.97627,27,2438.800834
0.97627,27,2438.917023
0.97627,27,2439.366376
0.975391,28,2439.519124
0.97627,27,2439.635308
0.975391,28,2439.751946
0.97627,27,2439.866724
0.97627,27,2440.297331
0.97627,27,2440.416216
0.97627,27,2440.530313
0.97627,27,2440.645997
0.972754,31,2441.065637
0.948145,59,2441.350953
0.975391,28,2441.468683
0.97627,27,2441.591216
0.97627,27,2442.035913
0.975391,28,2442.167693
0.97627,27,2442.279918
0.97627,27,2442.392632
0.97627,27,2442.505219
0.97627,27,2442.968506
0.97627,27,2443.085714
0.97627,27,2443.209792
0.97627,27,2443.330931
0.97627,27,2443.741542
0.97627,27,2443.877835
0.902441,111,2444.674488
0.97627,27,2444.805873
0.97627,27,2444.918954
0.97627,27,2445.031049
0.97627,27,2445.143629
0.97627,27,2445.590276
0.975391,28,2445.717374
0.975391,28,2445.845297
0.97627,27,2445.958844
0.97627,27,2446.363396
0.975391,28,2446.527714
0.97627,27,2446.645489
0.97627,27,2446.764128
0.975391,28,2446.884233
0.97627,27,2447.373452
0.949902,57,2447.626587
0.975391,28,2447.74582
0.950781,56,2448.318537
0.97627,27,2448.435033
0.975391,28,2448.566568
0.949023,58,2449.113868
0.975391,28,2449.250492
0.975391,28,2449.367016
0.97627,27,2449.479173
0.975391,28,2449.598577
0.975391,28,2450.057283
0.975391,28,2450.178086
0.975391,28,2450.30064
0.975391,28,2450.424559
0.92793,82,2451.096255
0.97627,27,2451.211877
0.975391,28,2451.328019
0.97627,27,2451.764468
0.97627,27,2451.882236
0.97627,27,2451.996525
0.97627,27,2452.115648
0.97627,27,2452.233923
0.926172,84,2452.907412
0.97627,27,2453.020054
0.928809,81,2453.693884
0.97627,27,2453.805332
0.975391,28,2453.923269
0.97627,27,2454.345759
0.913867,98,2454.770122
0.97627,27,2455.189353
0.92793,82,2455.58155
0.97627,27,2455.698612
0.975391,28,2456.134443
0.97627,27,2456.256917
0.97627,27,2456.369814
0.97627,27,2456.487581
0.97627,27,2456.600632
0.97627,27,2457.063058
0.97627,27,2457.178042
0.97627,27,2457.290454
0.97627,27,2457.407169
0.97627,27,2457.812371
0.974512,29,2457.948607
0.97627,27,2458.064219
0.97627,27,2458.183079
0.97627,27,2458.300163
0.97627,27,2458.733489
0.97627,27,2458.863317
0.97627,27,2458.977075
0.97627,27,2459.101883
0.97627,27,2459.215443
0.898047,116,2460.050812
0.97627,27,2460.466473
0.97627,27,2460.609119
0.97627,27,2460.731811
0.975391,28,2460.863589
0.97627,27,2460.980698
0.97627,27,2461.411804
0.97627,27,2461.537653
0.97627,27,2461.652514
0.97627,27,2461.764582
0.97627,27,2461.879135
0.975391,28,2462.324916
0.97627,27,2462.452188
0.97627,27,2462.566545
0.975391,28,2462.684884
0.97627,27,2463.094306
0.97627,27,2463.260029
0.975391,28,2463.381036
0.97627,27,2463.494094
0.97627,27,2463.609088
0.952539,54,2464.20958
0.975391,28,2464.327596
0.97627,27,2464.456928
0.97627,27,2464.571187
0.975391,28,2464.99233
0.97627,27,2465.113492
0.975391,28,2465.2388
0.97627,27,2465.384137
0.97627,27,2465.81596
0.97627,27,2465.965411
0.97627,27,2466.081656
0.975391,28,2466.200678
0.97627,27,2466.314358
0.97627,27,2466.744734
0.97627,27,2466.887785
0.97627,27,2467.001553
0.97627,27,2467.117639
0.97627,27,2467.232882
0.97627,27,2467.695828
0.975391,28,2467.819914
0.975391,28,2467.93771
0.975391,28,2468.064908
0.97627,27,2468.481681
0.975391,28,2468.614678
0.97627,27,2468.729787
0.975391,28,2468.859966
0.975391,28,2468.980373
0.975391,28,2469.408636
0.97627,27,2469.555635
0.97627,27,2469.669709
0.97627,27,2469.784438
0.97627,27,2469.896955
0.975391,28,2470.359205
0.975391,28,2470.485712
0.97627,27,2470.610747
0.97627,27,2470.725983
0.97627,27,2471.143965
0.975391,28,2471.314182
0.975391,28,2471.435244
0.975391,28,2471.554554
0.975391,28,2471.684001
0.975391,28,2472.126683
0.97627,27,2472.263626
0.975391,28,2472.383023
0.975391,28,2472.505235
0.975391,28,2472.624099
0.975391,28,2473.091397
0.97627,27,2473.232756
0.975391,28,2473.372491
0.949023,58,2473.930301
0.97627,27,2474.073009
0.97627,27,2474.194624
0.97627,27,2474.312147
0.901563,112,2475.145964
0.97627,27,2475.262434
0.97627,27,2475.378962
0.774121,257,2477.442444
0.928809,81,2477.831033
0.97627,27,2477.945909
0.97627,27,2478.392646
0.97627,27,2478.541972
0.97627,27,2478.663253
0.975391,28,2478.779679
0.97627,27,2478.891299
0.97627,27,2479.313279
0.810156,216,2480.600871
0.97627,27,2481.001927
0.955176,51,2481.249735
0.975391,28,2481.367102
0.97627,27,2481.484956
0.97627,27,2481.922434
0.917383,94,2482.363572
0.961328,44,2482.881586
0.928809,81,2483.21961
0.97627,27,2483.33146
0.97627,27,2483.754468
0.945508,62,2484.020648
0.97627,27,2484.137304
0.97627,27,2484.580581
0.97627,27,2484.721132
0.97627,27,2484.835145
0.97627,27,2484.950478
0.97627,27,2485.064221
0.972754,31,2485.510375
0.928809,81,2485.850919
0.97627,27,2486.267068
0.955176,51,2486.526187
0.97627,27,2486.644434
0.761816,271,2488.450992
0.97627,27,2488.566581
0.928809,81,2489.270416
0.97627,27,2489.384054
0.97627,27,2489.788929
0.97627,27,2489.941844
0.97627,27,2490.058952
0.97627,27,2490.173765
0.97627,27,2490.29493
0.97627,27,2490.710367
0.97627,27,2490.858264
0.928809,81,2491.199126
0.968359,36,2491.661171
0.97627,27,2491.777478
0.97627,27,2491.89287
0.954297,52,2492.414395
0.97627,27,2492.57408
0.97627,27,2492.688214
0.97627,27,2492.800883
0.97627,27,2492.931953
0.97627,27,2493.379699
0.97627,27,2493.52527
0.97627,27,2493.643649
0.97627,27,2493.758329
0.852344,168,2495.111921
0.924414,86,2495.572629
0.955176,51,2496.096838
0.941113,67,2496.391149
0.97627,27,2496.50399
0.97627,27,2496.921033
0.929688,80,2497.298485
0,1024,2504.31846
0.738086,298,2506.272479
0.97627,27,2506.726365
0.97627,27,2506.841304
0.97627,27,2506.955988
0.893652,121,2507.804855
0.928809,81,2508.469937
0.904199,109,2509.230638
0.958691,47,2509.451925
0.972754,31,2509.592275
0.97627,27,2509.706887
0.97627,27,2510.13622
0.97627,27,2510.284826
0.86377,155,2511.269693
0.960449,45,2511.45733
0.97627,27,2511.878904
0.97627,27,2512.008183
0.97627,27,2512.122935
0.97627,27,2512.236181
0.97627,27,2512.350494
0.969238,35,2512.850354
0.97627,27,2512.97359
0.97627,27,2513.085845
0.956934,49,2513.290641
0.928809,81,2513.931887
0.972754,31,2514.060675
0.97627,27,2514.490794
0.966602,38,2514.673115
0.97627,27,2514.7856
0.928809,81,2515.434357
0.97627,27,2515.549036
0.97627,27,2515.661669
0.851465,169,2516.733557
0.916504,95,2517.475221
0.97627,27,2517.587842
0.836523,186,2519.069265
0.97627,27,2519.185362
0.941992,66,2519.779314
0.975391,28,2519.921201
0.914746,97,2520.650536
0.97627,27,2520.794518
0.958691,47,2520.990884
0.95166,55,2521.556335
