# {"t_start": 1587185680.3243115, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.91123,101,2218.068879
0.916504,95,2218.810272
0.97627,27,2218.923238
0.97627,27,2219.035278
0.97627,27,2219.147325
0.974512,29,2219.587466
0.97627,27,2219.726327
0.975391,28,2219.851053
0.970996,33,2219.988704
0.974512,29,2220.425013
0.893652,121,2220.970275
0.975391,28,2221.433394
0.948145,59,2221.681089
0.97627,27,2221.792711
0.975391,28,2222.222895
0.972754,31,2222.375217
0.974512,29,2222.499556
0.973633,30,2222.62416
0.975391,28,2223.032441
0.975391,28,2223.17599
0.970996,33,2223.315975
0.949902,57,2223.570638
0.974512,29,2224.019228
0.975391,28,2224.145613
0.975391,28,2224.262376
0.97627,27,2224.375057
0.876953,140,2225.323306
0.770605,261,2227.1174
0.97627,27,2227.551969
0.949023,58,2227.813187
0.615039,438,2230.981772
0.97627,27,2231.136988
0.913867,98,2231.859785
0.975391,28,2232.03051
0.97627,27,2232.14596
0.97627,27,2232.262646
0.97627,27,2232.378171
0.97627,27,2232.80627
0.975391,28,2232.950186
0.975391,28,2233.070468
0.973633,30,2233.210137
0.915625,96,2233.954191
0.973633,30,2234.081613
0.975391,28,2234.198326
0.975391,28,2234.672294
0.944629,63,2234.959319
0.948145,59,2235.560215
0.975391,28,2235.696251
0.97627,27,2235.810224
0.861133,158,2236.851533
0.975391,28,2237.251635
0.948145,59,2237.594686
0.970117,34,2237.743901
0.97627,27,2237.857421
0.921777,89,2238.5826
0.975391,28,2238.6992
0.975391,28,2239.111629
0.975391,28,2239.236631
0.975391,28,2239.353407
0.974512,29,2239.474695
0.975391,28,2239.60858
0.974512,29,2240.077467
0.97627,27,2240.199489
0.966602,38,2240.361463
0.975391,28,2240.483597
0.975391,28,2240.916622
0.925293,85,2241.284148
0.975391,28,2241.693642
0.97627,27,2241.862337
0.975391,28,2241.980257
0.97627,27,2242.097432
0.975391,28,2242.23443
0.97627,27,2242.667993
0.974512,29,2242.81683
0.97627,27,2242.934411
0.975391,28,2243.057262
0.973633,30,2243.183957
0.975391,28,2243.638065
0.975391,28,2243.758844
0.975391,28,2243.877173
0.973633,30,2244.001373
0.975391,28,2244.433738
0.975391,28,2244.584882
0.946387,61,2244.843776
0.942871,65,2245.446259
0.975391,28,2245.563676
0.974512,29,2245.68882
0.975391,28,2245.817589
0.974512,29,2246.240056
0.974512,29,2246.3615
0.975391,28,2246.476989
0.975391,28,2246.592964
0.97627,27,2247.015694
0.975391,28,2247.159959
0.97627,27,2247.273264
0.975391,28,2247.396982
0.975391,28,2247.515357
0.975391,28,2247.968204
0.975391,28,2248.111758
0.975391,28,2248.22969
0.975391,28,2248.349029
0.975391,28,2248.764892
0.97627,27,2248.938056
0.975391,28,2249.057941
0.975391,28,2249.174763
0.97627,27,2249.286838
0.975391,28,2249.741579
0.97627,27,2249.90249
0.947266,60,2250.159663
0.975391,28,2250.281776
0.97627,27,2250.773605
0.97627,27,2250.896511
0.97627,27,2251.010821
0.97627,27,2251.131014
0.975391,28,2251.558167
0.971875,32,2251.700796
0.97627,27,2251.813289
0.97627,27,2251.925173
0.97627,27,2252.038498
0.97627,27,2252.473024
0.975391,28,2252.603973
0.975391,28,2252.721485
0.857617,162,2253.732082
0.949902,57,2254.296862
0.974512,29,2254.418006
0.975391,28,2254.538051
0.927051,83,2255.227692
0.975391,28,2255.344057
0.975391,28,2255.460034
0.923535,87,2256.179027
0.97627,27,2256.297612
0.975391,28,2256.415261
0.975391,28,2256.862253
0.97627,27,2256.989687
0.921777,89,2257.682677
0.975391,28,2257.837682
0.97627,27,2257.949689
0.975391,28,2258.073166
0.974512,29,2258.194054
0.923535,87,2258.91913
0.921777,89,2259.694421
0.92793,82,2260.060163
0.97627,27,2260.510794
0.97627,27,2260.661352
0.975391,28,2260.785699
0.973633,30,2260.92947
0.974512,29,2261.346711
0.975391,28,2261.493626
0.975391,28,2261.610083
0.975391,28,2261.727068
0.975391,28,2261.844193
0.974512,29,2262.281838
0.975391,28,2262.408808
0.974512,29,2262.540066
0.975391,28,2262.67169
0.974512,29,2263.101871
0.97627,27,2263.243608
0.952539,54,2263.494416
0.975391,28,2263.614314
0.92002,91,2264.313504
0.975391,28,2264.430187
0.975391,28,2264.837322
0.974512,29,2264.971489
0.974512,29,2265.094339
0.950781,56,2265.336493
0.94375,64,2265.951773
0.97627,27,2266.067893
0.975391,28,2266.207079
0.975391,28,2266.664179
0.974512,29,2266.793735
0.975391,28,2266.91054
0.974512,29,2267.030839
0.974512,29,2267.163712
0.974512,29,2267.628356
0.974512,29,2267.750097
0.975391,28,2267.871912
0.975391,28,2267.991382
0.974512,29,2268.441151
0.975391,28,2268.590722
0.975391,28,2268.719402
0.97627,27,2268.833098
0.975391,28,2268.971773
0.975391,28,2269.491097
0.974512,29,2269.62004
0.975391,28,2269.746007
0.974512,29,2269.869548
0.975391,28,2270.300709
0.975391,28,2270.426913
0.975391,28,2270.555039
0.975391,28,2270.676134
0.975391,28,2270.794679
0.97627,27,2271.243035
0.97627,27,2271.365158
0.97627,27,2271.476269
0.975391,28,2271.60914
0.974512,29,2272.030672
0.97627,27,2272.183318
0.975391,28,2272.304535
0.975391,28,2272.420411
0.97627,27,2272.535822
0.948145,59,2273.131314
0.926172,84,2273.784111
0.975391,28,2273.950131
0.975391,28,2274.08442
0.975391,28,2274.214809
0.975391,28,2274.332382
0.975391,28,2274.764311
0.919141,92,2275.19431
0.97627,27,2275.601798
0.975391,28,2275.767683
0.975391,28,2275.886949
0.975391,28,2276.006563
0.975391,28,2276.12753
0.974512,29,2276.5676
0.946387,61,2276.84545
0.949023,58,2277.407878
0.975391,28,2277.536306
0.89541,119,2278.367051
0.975391,28,2278.487332
0.974512,29,2278.614413
0.975391,28,2278.7324
0.975391,28,2279.185971
0.975391,28,2279.323919
0.974512,29,2279.448366
0.975391,28,2279.567581
0.975391,28,2279.685484
0.97627,27,2280.132827
0.949902,57,2280.382403
0.975391,28,2280.500612
0.97627,27,2280.926552
0.974512,29,2281.072051
0.975391,28,2281.191053
0.97627,27,2281.304006
0.975391,28,2281.424813
0.97627,27,2281.866551
0.975391,28,2281.997098
0.97627,27,2282.108633
0.952539,54,2282.340154
0.974512,29,2282.806322
0.974512,29,2282.938003
0.975391,28,2283.05649
0.97627,27,2283.170812
0.975391,28,2283.59923
0.975391,28,2283.738505
0.975391,28,2283.857474
0.974512,29,2283.981024
0.975391,28,2284.098658
0.975391,28,2284.538551
0.975391,28,2284.659842
0.97627,27,2284.774321
0.925293,85,2285.493418
0.975391,28,2285.610173
0.975391,28,2285.735064
0.97627,27,2285.854421
0.975391,28,2286.296223
0.975391,28,2286.419213
0.97627,27,2286.534677
0.946387,61,2287.104516
0.974512,29,2287.25836
0.972754,31,2287.401246
0.975391,28,2287.532766
0.97627,27,2287.647232
0.975391,28,2288.131825
0.974512,29,2288.258257
0.975391,28,2288.375136
0.975391,28,2288.494295
0.973633,30,2288.944855
0.973633,30,2289.111086
0.974512,29,2289.235525
0.974512,29,2289.357908
0.974512,29,2289.485995
0.975391,28,2289.948689
0.974512,29,2290.07239
0.975391,28,2290.191888
0.975391,28,2290.313624
0.975391,28,2290.760557
0.974512,29,2290.898601
0.975391,28,2291.018327
0.974512,29,2291.141272
0.975391,28,2291.258256
0.975391,28,2291.708111
0.975391,28,2291.832541
0.974512,29,2291.960954
0.974512,29,2292.084862
0.975391,28,2292.529083
0.973633,30,2292.663853
0.973633,30,2292.790962
0.975391,28,2292.910781
0.973633,30,2293.322433
0.975391,28,2293.486847
0.974512,29,2293.610557
0.975391,28,2293.726268
0.973633,30,2293.851876
0.973633,30,2294.315494
0.974512,29,2294.444859
0.973633,30,2294.571305
0.974512,29,2294.693641
0.974512,29,2295.128665
0.975391,28,2295.267467
0.975391,28,2295.388367
0.975391,28,2295.51109
0.975391,28,2295.629078
0.95166,55,2296.203497
0.922656,88,2296.915011
0.950781,56,2297.175255
0.923535,87,2297.894755
0.896289,118,2298.75107
0.97627,27,2298.880453
0.966602,38,2299.039952
0.944629,63,2299.628871
0.97627,27,2299.746578
0.862891,156,2300.727695
0.970117,34,2300.870744
0.97627,27,2301.271696
0.95166,55,2301.558878
0.975391,28,2301.675818
0.97627,27,2301.788525
0.975391,28,2302.229317
0.97627,27,2302.368797
0.97627,27,2302.484043
0.97627,27,2302.597456
0.97627,27,2302.710707
0.950781,56,2303.28098
0.898047,116,2304.108903
0.97627,27,2304.222125
0.920898,90,2304.907297
0.975391,28,2305.026569
0.97627,27,2305.139476
0.975391,28,2305.255495
0.970117,34,2305.701692
0.926172,84,2306.058444
0.947266,60,2306.682734
0.97627,27,2306.796507
0.974512,29,2306.9207
0.97627,27,2307.034236
0.975391,28,2307.465247
0.97627,27,2307.632936
0.975391,28,2307.770312
0.97627,27,2307.880527
0.95166,55,2308.446687
0.97627,27,2308.567584
0.975391,28,2308.706902
0.97627,27,2308.834104
0.975391,28,2309.245369
0.975391,28,2309.401642
0.975391,28,2309.520026
0.975391,28,2309.641265
0.975391,28,2309.762056
0.974512,29,2310.223639
0.974512,29,2310.361789
0.97627,27,2310.499422
0.974512,29,2310.620219
0.974512,29,2311.034758
0.974512,29,2311.210764
0.97627,27,2311.328802
0.975391,28,2311.449229
0.972754,31,2311.580599
0.975391,28,2312.004824
0.975391,28,2312.141525
0.975391,28,2312.261888
0.975391,28,2312.382339
0.975391,28,2312.797579
0.975391,28,2312.965825
0.975391,28,2313.10037
0.975391,28,2313.220365
0.974512,29,2313.339433
0.975391,28,2313.785738
0.975391,28,2313.92198
0.947266,60,2314.183767
0.95166,55,2314.752789
0.949902,57,2314.99267
0.97627,27,2315.110389
0.97627,27,2315.570149
0.970117,34,2315.738213
0.97627,27,2315.862938
0.97627,27,2315.973431
0.975391,28,2316.091151
0.975391,28,2316.550312
0.975391,28,2316.676624
0.950781,56,2316.912258
0.975391,28,2317.338075
0.95166,55,2317.612545
0.97627,27,2317.729172
0.975391,28,2317.858889
0.97627,27,2318.303757
0.975391,28,2318.42414
0.949902,57,2318.663604
0.975391,28,2319.096248
0.975391,28,2319.245315
0.975391,28,2319.362643
0.975391,28,2319.479319
0.97627,27,2319.593237
0.974512,29,2320.049987
0.97627,27,2320.174698
0.974512,29,2320.304568
0.97627,27,2320.416256
0.974512,29,2320.825973
0.97627,27,2320.996515
0.975391,28,2321.117109
0.975391,28,2321.235193
0.975391,28,2321.358446
0.949902,57,2321.939465
0.927051,83,2322.285498
0.97627,27,2322.75622
0.949902,57,2322.998573
0.975391,28,2323.117438
0.950781,56,2323.678055
0.97627,27,2323.792233
0.901563,112,2324.599678
0.97627,27,2324.711796
0.97627,27,2324.836179
0.97627,27,2325.238876
0.975391,28,2325.409252
0.975391,28,2325.52721
0.975391,28,2325.646518
0.97627,27,2325.759601
0.975391,28,2326.186021
0.947266,60,2326.446982
0.97627,27,2326.5592
0.95166,55,2327.173841
0.975391,28,2327.301113
0.975391,28,2327.427245
0.97627,27,2327.541473
0.975391,28,2327.983092
0.975391,28,2328.117456
0.975391,28,2328.236991
0.975391,28,2328.358605
0.975391,28,2328.475105
0.97627,27,2328.910884
0.975391,28,2329.048018
0.975391,28,2329.172233
0.975391,28,2329.301304
0.975391,28,2329.71606
0.975391,28,2329.878634
0.975391,28,2329.996974
0.97627,27,2330.109665
0.97627,27,2330.223732
0.97627,27,2330.657025
0.97627,27,2330.784571
0.96748,37,2330.938769
0.97627,27,2331.054805
0.97627,27,2331.465336
0.970996,33,2331.650864
0.97627,27,2331.764962
0.97627,27,2331.877074
0.97627,27,2332.01041
0.975391,28,2332.458684
0.97627,27,2332.585026
0.97627,27,2332.700052
0.971875,32,2332.833634
0.97627,27,2333.254368
0.97627,27,2333.425771
0.974512,29,2333.556637
0.974512,29,2333.680292
0.950781,56,2334.250694
0.95166,55,2334.498911
0.949902,57,2334.752603
0.949023,58,2335.351963
0.949902,57,2335.595581
0.97627,27,2336.041976
0.974512,29,2336.194469
0.975391,28,2336.309527
0.975391,28,2336.428247
0.974512,29,2336.552024
0.97627,27,2336.955738
0.97627,27,2337.078089
0.975391,28,2337.197301
0.975391,28,2337.317677
0.975391,28,2337.763864
0.975391,28,2337.896663
0.973633,30,2338.020948
0.975391,28,2338.145984
0.975391,28,2338.268038
0.975391,28,2338.738187
0.974512,29,2338.868897
0.975391,28,2338.988513
0.975391,28,2339.119814
0.97627,27,2339.549389
0.975391,28,2339.703598
0.975391,28,2339.822373
0.975391,28,2339.941442
0.975391,28,2340.056744
0.973633,30,2340.554445
0.973633,30,2340.697575
0.974512,29,2340.818043
0.975391,28,2340.941521
0.975391,28,2341.381399
0.974512,29,2341.546877
0.974512,29,2341.670866
0.974512,29,2341.793751
0.975391,28,2341.910672
0.975391,28,2342.372293
0.975391,28,2342.493427
0.974512,29,2342.62883
0.975391,28,2342.756231
0.974512,29,2343.195023
0.975391,28,2343.348549
0.975391,28,2343.466559
0.975391,28,2343.584487
0.975391,28,2343.70146
0.975391,28,2344.158942
0.975391,28,2344.280792
0.974512,29,2344.400501
0.975391,28,2344.51821
0.974512,29,2345.050245
0.975391,28,2345.217746
0.975391,28,2345.332738
0.975391,28,2345.451894
0.975391,28,2345.576417
0.975391,28,2346.037145
0.975391,28,2346.161142
0.975391,28,2346.289915
0.975391,28,2346.409309
0.948145,59,2346.98907
0.877832,139,2347.921451
0.975391,28,2348.038181
0.97627,27,2348.155258
0.97627,27,2348.266322
0.975391,28,2348.774719
0.974512,29,2348.912148
0.975391,28,2349.032327
0.97627,27,2349.147285
0.97627,27,2349.582998
0.975391,28,2349.710432
0.97627,27,2349.831654
0.97627,27,2349.946255
0.975391,28,2350.064481
0.974512,29,2350.547974
0.975391,28,2350.67405
0.974512,29,2350.798252
0.974512,29,2350.932999
0.97627,27,2351.422716
0.975391,28,2351.561301
0.974512,29,2351.695366
0.974512,29,2351.818645
0.975391,28,2351.937326
0.975391,28,2352.394835
0.974512,29,2352.520889
0.948145,59,2352.766309
0.975391,28,2353.224741
0.975391,28,2353.357135
0.97627,27,2353.476227
0.97627,27,2353.589752
0.924414,86,2354.267688
0.974512,29,2354.396287
0.97627,27,2354.519149
0.97627,27,2354.960253
0.975391,28,2355.125424
0.975391,28,2355.241274
0.975391,28,2355.362944
0.97627,27,2355.486669
0.975391,28,2355.917952
0.975391,28,2356.060382
0.974512,29,2356.183374
0.975391,28,2356.303077
0.975391,28,2356.421982
0.97627,27,2356.89016
0.97627,27,2357.004916
0.975391,28,2357.127342
0.97627,27,2357.244636
0.97627,27,2357.693938
0.97627,27,2357.82598
0.950781,56,2358.064533
0.949902,57,2358.631211
0.97627,27,2358.764501
0.97627,27,2358.877907
0.939355,69,2359.52381
0.97627,27,2359.653485
0.97627,27,2359.764735
0.97627,27,2359.878289
0.975391,28,2359.995885
0.97627,27,2360.440927
0.97627,27,2360.56072
0.975391,28,2360.678567
0.975391,28,2360.79646
0.97627,27,2361.195807
0.970996,33,2361.366877
0.97627,27,2361.482384
0.97627,27,2361.600939
0.975391,28,2361.717133
0.92793,82,2362.44729
0.94375,64,2363.033214
0.97627,27,2363.193767
0.894531,120,2364.034214
0.975391,28,2364.150677
0.97627,27,2364.263549
0.975391,28,2364.397563
0.97627,27,2364.834542
0.975391,28,2364.967181
0.950781,56,2365.219526
0.975391,28,2365.3393
0.97627,27,2365.797766
0.975391,28,2365.926689
0.97627,27,2366.038581
0.97627,27,2366.152865
0.97627,27,2366.567562
0.953418,53,2366.835789
0.960449,45,2367.026308
0.97627,27,2367.140259
0.97627,27,2367.572233
0.765332,267,2369.390064
0.97627,27,2369.508487
0.97627,27,2369.620361
0.97627,27,2369.736382
0.97627,27,2370.176703
0.97627,27,2370.30443
0.975391,28,2370.422549
0.950781,56,2370.66395
0.97627,27,2371.138826
0.975391,28,2371.2624
0.975391,28,2371.390843
0.97627,27,2371.510109
0.975391,28,2371.943944
0.97627,27,2372.08428
0.950781,56,2372.317384
0.97627,27,2372.42916
0.975391,28,2372.862332
0.975391,28,2372.987503
0.97627,27,2373.101876
0.97627,27,2373.214392
0.97627,27,2373.621549
0.97627,27,2373.790622
0.975391,28,2373.915199
0.975391,28,2374.031906
0.97627,27,2374.144847
0.97627,27,2374.551753
0.97627,27,2374.679396
0.975391,28,2374.797673
0.975391,28,2374.916188
0.97627,27,2375.027797
0.97627,27,2375.485059
0.97627,27,2375.612905
0.928809,81,2375.960497
0.97627,27,2376.41457
0.97627,27,2376.530077
0.927051,83,2377.224494
0.97627,27,2377.355328
0.926172,84,2377.72101
0.927051,83,2378.411796
0.97627,27,2378.526832
0.97627,27,2378.639763
0.97627,27,2379.066941
0.97627,27,2379.18166
0.97627,27,2379.29584
0.925293,85,2379.992537
0.975391,28,2380.109541
0.97627,27,2380.223063
0.97627,27,2380.334703
0.97627,27,2380.784143
0.975391,28,2380.927069
0.950781,56,2381.183262
0.97627,27,2381.596055
0.97627,27,2381.758663
0.949902,57,2381.99958
0.975391,28,2382.128445
0.921777,89,2382.844651
0.975391,28,2382.964317
0.928809,81,2383.660396
0.97627,27,2383.781531
0.975391,28,2383.905223
0.97627,27,2384.330916
0.97627,27,2384.469133
0.97627,27,2384.583243
0.97627,27,2384.702227
0.97627,27,2384.813253
0.925293,85,2385.523307
0.97627,27,2385.637279
0.97627,27,2386.032913
0.97627,27,2386.195889
0.925293,85,2386.569464
0.97627,27,2387.016586
0.97627,27,2387.145847
0.97627,27,2387.262104
0.97627,27,2387.375862
0.950781,56,2387.943019
0.97627,27,2388.064001
0.97627,27,2388.176029
0.97627,27,2388.294487
0.97627,27,2388.692808
0.975391,28,2388.858794
0.97627,27,2388.976103
0.923535,87,2389.701303
0.97627,27,2389.833924
0.975391,28,2389.949471
0.975391,28,2390.068163
0.975391,28,2390.185823
0.97627,27,2390.650217
0.975391,28,2390.772741
0.975391,28,2390.892554
0.975391,28,2391.009124
0.975391,28,2391.439236
0.97627,27,2391.56631
0.97627,27,2391.698971
0.97627,27,2391.813026
0.97627,27,2391.9255
0.975391,28,2392.379904
0.975391,28,2392.509174
0.97627,27,2392.624336
0.975391,28,2392.74744
0.975391,28,2392.876408
0.97627,27,2393.312203
0.97627,27,2393.430181
0.904199,109,2394.227826
0.97627,27,2394.340111
0.893652,121,2395.21604
0.97627,27,2395.32997
0.97627,27,2395.444448
0.971875,32,2395.910831
0.975391,28,2396.060515
0.97627,27,2396.179319
0.97627,27,2396.291999
0.950781,56,2396.870139
0.97627,27,2396.991345
0.97627,27,2397.107617
0.97627,27,2397.223163
0.90332,110,2398.025873
0.897168,117,2398.831366
0.975391,28,2398.947557
0.97627,27,2399.371533
0.97627,27,2399.547564
0.97627,27,2399.67632
0.97627,27,2399.788638
0.975391,28,2399.908917
0.975391,28,2400.341482
0.97627,27,2400.490569
0.97627,27,2400.604927
0.975391,28,2400.722581
0.975391,28,2400.841092
0.975391,28,2401.28053
0.975391,28,2401.40621
0.97627,27,2401.518179
0.975391,28,2401.636338
0.975391,28,2402.040256
0.975391,28,2402.184165
0.975391,28,2402.305281
0.975391,28,2402.426648
0.975391,28,2402.544768
0.975391,28,2402.995576
0.975391,28,2403.142605
0.975391,28,2403.260678
0.97627,27,2403.374621
0.975391,28,2403.497693
0.953418,53,2404.058868
0.97627,27,2404.172493
0.97627,27,2404.283709
0.97627,27,2404.686489
0.97627,27,2404.832309
0.97627,27,2404.95197
0.975391,28,2405.071765
0.975391,28,2405.190851
0.97627,27,2405.640292
0.97627,27,2405.762215
0.974512,29,2405.884902
0.97627,27,2405.999176
0.971875,32,2406.435488
0.97627,27,2406.598112
0.97627,27,2406.737442
0.975391,28,2406.861576
0.97627,27,2406.977226
0.97627,27,2407.399806
0.97627,27,2407.542719
0.97627,27,2407.656447
0.97627,27,2407.768959
0.97627,27,2407.886489
0.97627,27,2408.320524
0.97627,27,2408.459371
0.975391,28,2408.573991
0.975391,28,2408.709365
0.950781,56,2409.256336
0.97627,27,2409.371564
0.97627,27,2409.496274
0.97627,27,2409.60908
0.975391,28,2410.035103
0.952539,54,2410.282502
0.97627,27,2410.408174
0.924414,86,2411.137075
0.97627,27,2411.252538
0.97627,27,2411.364542
0.97627,27,2411.476767
0.970117,34,2411.960727
0.97627,27,2412.079395
0.97627,27,2412.203907
0.975391,28,2412.332349
0.97627,27,2412.772597
0.97627,27,2412.90259
0.975391,28,2413.019439
0.975391,28,2413.140689
0.975391,28,2413.263538
0.926172,84,2413.96932
0.97627,27,2414.081372
0.969238,35,2414.546909
0.97627,27,2414.679862
0.975391,28,2414.798888
0.975391,28,2414.915527
0.975391,28,2415.041669
0.975391,28,2415.493908
0.97627,27,2415.607733
0.975391,28,2415.728845
0.975391,28,2415.848593
0.975391,28,2416.279977
0.97627,27,2416.424996
0.97627,27,2416.538068
0.97627,27,2416.652019
0.97627,27,2416.767983
0.97627,27,2417.217982
0.975391,28,2417.356787
0.899805,114,2418.179546
0.97627,27,2418.293056
0.97627,27,2418.405171
0.97627,27,2418.516999
0.975391,28,2418.951863
0.97627,27,2419.087468
0.97627,27,2419.202994
0.924414,86,2419.907598
0.97627,27,2420.023386
0.975391,28,2420.142704
0.97627,27,2420.256866
0.97627,27,2420.681116
0.97627,27,2420.82664
0.97627,27,2420.940459
0.97627,27,2421.05255
0.898926,115,2421.877035
0.97627,27,2421.994847
0.97627,27,2422.111107
0.97627,27,2422.578144
0.97627,27,2422.702292
0.97627,27,2422.815525
0.97627,27,2422.931422
0.97627,27,2423.344513
0.964844,40,2423.541208
0.97627,27,2423.655396
0.97627,27,2423.767038
0.845313,176,2425.20593
0.97627,27,2425.331167
0.97627,27,2425.44249
0.97627,27,2425.563008
0.97627,27,2425.687341
0.97627,27,2426.135246
0.97627,27,2426.248246
0.97627,27,2426.361772
0.97627,27,2426.474134
0.97627,27,2426.89238
0.97627,27,2427.020319
0.97627,27,2427.156453
0.97627,27,2427.274253
0.97627,27,2427.38523
0.97627,27,2427.809349
0.97627,27,2427.926929
0.82334,201,2429.118788
0.922656,88,2429.82952
0.97627,27,2429.95246
0.97627,27,2430.069101
0.97627,27,2430.510742
0.97627,27,2430.634885
0.97627,27,2430.749786
0.97627,27,2430.862206
0.97627,27,2431.2907
0.975391,28,2431.439816
0.968359,36,2431.591399
0.970996,33,2431.733177
0.97627,27,2432.145955
0.97627,27,2432.29261
0.972754,31,2432.421988
0.97627,27,2432.545115
0.889258,126,2433.419242
0.972754,31,2433.556135
0.97627,27,2433.993705
0.97627,27,2434.144011
0.97627,27,2434.26905
0.97627,27,2434.382066
0.97627,27,2434.493958
0.97627,27,2434.95414
0.97627,27,2435.068459
0.974512,29,2435.191409
0.97627,27,2435.314524
0.922656,88,2436.038204
0.975391,28,2436.161244
0.975391,28,2436.298763
0.975391,28,2436.742761
0.975391,28,2436.872019
0.97627,27,2436.987012
0.97627,27,2437.100326
0.975391,28,2437.522867
0.97627,27,2437.677153
0.974512,29,2437.800879
0.975391,28,2437.917218
0.974512,29,2438.041406
0.97627,27,2438.508505
0.970996,33,2438.670137
0.97627,27,2438.800409
0.97627,27,2438.92131
0.97627,27,2439.342332
0.950781,56,2439.643623
0.97627,27,2439.756498
0.97627,27,2439.871381
0.975391,28,2440.304502
0.97627,27,2440.422794
0.97627,27,2440.53877
0.97627,27,2440.653646
0.97627,27,2440.76868
0.97627,27,2441.196524
0.97627,27,2441.321765
0.97627,27,2441.436515
0.97627,27,2441.549565
0.97627,27,2441.675108
0.97627,27,2442.130073
0.900684,113,2442.928757
0.97627,27,2443.070013
0.97627,27,2443.184354
0.975391,28,2443.319625
0.97627,27,2443.434001
0.97627,27,2443.862489
0.97627,27,2443.981025
0.97627,27,2444.094712
0.92793,82,2444.781147
0.975391,28,2444.901809
0.97627,27,2445.01549
0.97627,27,2445.127034
0.97627,27,2445.549566
0.97627,27,2445.696507
0.97627,27,2445.815567
0.97627,27,2445.933639
0.97627,27,2446.046702
0.97627,27,2446.478259
0.975391,28,2446.616683
0.97627,27,2446.739297
0.975391,28,2446.856109
0.975391,28,2446.978063
0.950781,56,2447.59918
0.97627,27,2447.714854
0.97627,27,2447.82949
0.975391,28,2448.259955
0.975391,28,2448.404907
0.975391,28,2448.53259
0.975391,28,2448.657454
0.975391,28,2448.77437
0.975391,28,2449.199347
0.97627,27,2449.325783
0.97627,27,2449.438408
0.974512,29,2449.558443
0.975391,28,2449.983578
0.97627,27,2450.133846
0.975391,28,2450.254831
0.975391,28,2450.38242
0.97627,27,2450.501213
0.923535,87,2451.188503
0.975391,28,2451.308434
0.97627,27,2451.420252
0.97627,27,2451.859459
0.97627,27,2451.974488
0.97627,27,2452.092659
0.97627,27,2452.208995
0.942871,65,2452.808941
0.97627,27,2452.920635
0.923535,87,2453.6181
0.97627,27,2453.732198
0.97627,27,2453.843539
0.97627,27,2453.957236
0.730176,307,2456.251176
0.97627,27,2456.365686
0.97627,27,2456.482129
0.97627,27,2456.595182
0.923535,87,2457.312298
0.97627,27,2457.428523
0.97627,27,2457.541256
0.97627,27,2457.961128
0.975391,28,2458.081468
0.97627,27,2458.199613
0.975391,28,2458.319955
0.952539,54,2458.884195
0.97627,27,2458.997741
0.97627,27,2459.122834
0.97627,27,2459.236888
0.97627,27,2459.676964
0.97627,27,2459.811069
0.876074,141,2460.734901
0.97627,27,2460.872214
0.97627,27,2460.989204
0.925293,85,2461.677985
0.97627,27,2461.790332
0.953418,53,2462.341009
0.97627,27,2462.469414
0.97627,27,2462.583864
0.97627,27,2462.696317
0.97627,27,2462.811214
0.975391,28,2463.274665
0.97627,27,2463.393722
0.97627,27,2463.507366
0.975391,28,2463.626434
0.975391,28,2464.079265
0.952539,54,2464.343998
0.97627,27,2464.473592
0.97627,27,2464.588835
0.97627,27,2465.003829
0.97627,27,2465.126496
0.97627,27,2465.240676
0.97627,27,2465.378091
0.97627,27,2465.507348
0.97627,27,2465.971936
0.97627,27,2466.08925
0.974512,29,2466.213651
0.97627,27,2466.326613
0.97627,27,2466.74341
0.950781,56,2467.022233
0.97627,27,2467.139282
0.97627,27,2467.253962
0.975391,28,2467.716453
0.975391,28,2467.845678
0.97627,27,2467.95906
0.975391,28,2468.086288
0.975391,28,2468.203452
0.949902,57,2468.76376
0.97627,27,2468.889705
0.975391,28,2469.0104
0.97627,27,2469.428027
0.924414,86,2469.831398
0.97627,27,2469.94355
0.975391,28,2470.408165
0.97627,27,2470.528341
0.97627,27,2470.654248
0.975391,28,2470.772642
0.97627,27,2471.192315
0.975391,28,2471.362427
0.975391,28,2471.482398
0.975391,28,2471.601354
0.975391,28,2471.73246
0.975391,28,2472.177175
0.975391,28,2472.314359
0.975391,28,2472.434256
0.975391,28,2472.555918
0.975391,28,2472.675379
0.97627,27,2473.14004
0.975391,28,2473.28928
0.97627,27,2473.419699
0.975391,28,2473.53946
0.97627,27,2473.96178
0.97627,27,2474.106918
0.97627,27,2474.228593
0.97627,27,2474.345952
0.97627,27,2474.45933
0.928809,81,2475.160838
0.97627,27,2475.279822
0.97627,27,2475.39682
0.97627,27,2475.847548
0.97627,27,2475.966753
0.953418,53,2476.188641
0.97627,27,2476.586562
0.97627,27,2476.753688
0.899805,114,2477.567055
0.975391,28,2477.703619
0.97627,27,2477.815894
0.97627,27,2477.927082
0.975391,28,2478.06337
0.97627,27,2478.521351
0.97627,27,2478.645736
0.97627,27,2478.764581
0.97627,27,2478.875683
0.97627,27,2479.281057
0.97627,27,2479.427785
0.97627,27,2479.543352
0.972754,31,2479.676142
0.97627,27,2479.80077
0.97627,27,2480.246178
0.817187,208,2481.457824
0.975391,28,2481.580263
0.861133,158,2482.946235
0.974512,29,2483.068583
0.97627,27,2483.180455
0.923535,87,2483.857896
0.97627,27,2483.970086
0.97627,27,2484.084863
0.97627,27,2484.200392
0.97627,27,2484.653901
