# {"t_start": 1587185680.300003, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.79082,238,2202.684563
0.975391,28,2202.815761
0.97627,27,2202.927737
0.892773,122,2203.808767
0.92002,91,2204.577366
0.97627,27,2204.697371
0.95166,55,2204.926303
0.975391,28,2205.364909
0.924414,86,2205.736902
0.975391,28,2206.155563
0.919141,92,2206.604812
0.97627,27,2206.718226
0.97627,27,2207.152194
0.97627,27,2207.274625
0.974512,29,2207.409244
0.897168,117,2208.24909
0.97627,27,2208.362753
0.947266,60,2208.952301
0.972754,31,2209.08236
0.97627,27,2209.19834
0.92002,91,2209.929157
0.97627,27,2210.043514
0.975391,28,2210.162099
0.975391,28,2210.608258
0.97627,27,2210.782055
0.97627,27,2210.897996
0.949023,58,2211.144871
0.969238,35,2211.62395
0.92793,82,2211.97307
0.97627,27,2212.402476
0.97627,27,2212.558546
0.973633,30,2212.684504
0.882227,134,2213.564499
0.975391,28,2213.679993
0.975391,28,2213.798169
0.965723,39,2214.311801
0.969238,35,2214.458552
0.97627,27,2214.576701
0.97627,27,2214.698598
0.941113,67,2215.316918
0.86377,155,2216.370948
0.975391,28,2216.487372
0.97627,27,2216.945469
0.97627,27,2217.079916
0.975391,28,2217.196884
0.972754,31,2217.328047
0.97627,27,2217.440341
0.975391,28,2217.914274
0.97627,27,2218.030843
0.97627,27,2218.14498
0.974512,29,2218.269762
0.97627,27,2218.692994
0.975391,28,2218.838746
0.975391,28,2218.955734
0.97627,27,2219.067531
0.97627,27,2219.179824
0.975391,28,2219.618544
0.97627,27,2219.755085
0.97627,27,2219.875393
0.949902,57,2220.415819
0.975391,28,2220.586154
0.922656,88,2220.953669
0.975391,28,2221.407841
0.97627,27,2221.529755
0.97627,27,2221.642651
0.975391,28,2221.759232
0.975391,28,2221.876845
0.973633,30,2222.335715
0.974512,29,2222.458612
0.972754,31,2222.590433
0.97627,27,2222.703806
0.974512,29,2223.137669
0.97627,27,2223.257263
0.975391,28,2223.373976
0.97627,27,2223.503064
0.975391,28,2223.620154
0.975391,28,2224.067047
0.974512,29,2224.194369
0.975391,28,2224.311776
0.97627,27,2224.424567
0.97627,27,2224.852123
0.974512,29,2225.019071
0.787305,242,2226.731739
0.97627,27,2226.846785
0.975391,28,2226.963849
0.949902,57,2227.5137
0.97627,27,2227.659156
0.975391,28,2227.775373
0.95166,55,2228.012841
0.975391,28,2228.472031
0.975391,28,2228.604769
0.923535,87,2229.262823
0.975391,28,2229.416402
0.975391,28,2229.538129
0.965723,39,2229.701419
0.97627,27,2229.812078
0.974512,29,2230.259515
0.800488,227,2231.574898
0.921777,89,2232.307732
0.974512,29,2232.431578
0.97627,27,2232.875248
0.97627,27,2233.000967
0.974512,29,2233.123465
0.97627,27,2233.250988
0.975391,28,2233.370745
0.974512,29,2233.826786
0.975391,28,2233.949749
0.97627,27,2234.064337
0.975391,28,2234.182088
0.975391,28,2234.635726
0.975391,28,2234.782453
0.974512,29,2234.91667
0.975391,28,2235.036178
0.974512,29,2235.178024
0.97627,27,2235.636417
0.974512,29,2235.763441
0.97627,27,2235.87625
0.974512,29,2235.998498
0.97627,27,2236.454659
0.975391,28,2236.604458
0.975391,28,2236.724327
0.96748,37,2236.880061
0.97627,27,2237.275837
0.97627,27,2237.44006
0.97627,27,2237.592399
0.927051,83,2238.276974
0.944629,63,2238.568766
0.912988,99,2239.287007
0.975391,28,2239.402561
0.975391,28,2239.529544
0.973633,30,2239.955602
0.97627,27,2240.12846
0.975391,28,2240.249223
0.975391,28,2240.368692
0.974512,29,2240.495251
0.974512,29,2240.928933
0.97627,27,2241.052701
0.975391,28,2241.172246
0.948145,59,2241.713223
0.973633,30,2241.895801
0.975391,28,2242.012484
0.975391,28,2242.134915
0.973633,30,2242.282732
0.975391,28,2242.729721
0.97627,27,2242.857859
0.974512,29,2242.986773
0.973633,30,2243.116276
0.975391,28,2243.520568
0.973633,30,2243.698269
0.975391,28,2243.816405
0.97627,27,2243.93
0.922656,88,2244.646716
0.974512,29,2244.771554
0.973633,30,2244.903066
0.975391,28,2245.327617
0.975391,28,2245.461528
0.975391,28,2245.579145
0.975391,28,2245.696487
0.974512,29,2245.832503
0.975391,28,2246.25093
0.97627,27,2246.364575
0.974512,29,2246.484593
0.975391,28,2246.59988
0.975391,28,2247.015298
0.975391,28,2247.171133
0.97627,27,2247.284935
0.921777,89,2248.004275
0.975391,28,2248.144213
0.975391,28,2248.262145
0.975391,28,2248.381912
0.812793,213,2250.021015
0.97627,27,2250.138571
0.975391,28,2250.258184
0.975391,28,2250.742517
0.97627,27,2250.877368
0.975391,28,2250.995113
0.975391,28,2251.117118
0.974512,29,2251.24561
0.946387,61,2251.816313
0.97627,27,2251.928236
0.975391,28,2252.045296
0.975391,28,2252.479013
0.974512,29,2252.618879
0.975391,28,2252.737056
0.97627,27,2252.850399
0.950781,56,2253.410395
0.975391,28,2253.530323
0.970996,33,2253.673165
0.97627,27,2253.788846
0.975391,28,2254.221362
0.912988,99,2254.647094
0.97627,27,2255.077958
0.975391,28,2255.217697
0.972754,31,2255.347122
0.975391,28,2255.463123
0.97627,27,2255.577723
0.97627,27,2256.039863
0.949902,57,2256.287329
0.949902,57,2256.847381
0.97627,27,2256.983881
0.969238,35,2257.140834
0.975391,28,2257.259356
0.975391,28,2257.675671
0.975391,28,2257.838487
0.974512,29,2257.96137
0.975391,28,2258.084188
0.975391,28,2258.201781
0.97627,27,2258.652738
0.970117,34,2258.81633
0.975391,28,2258.934175
0.97627,27,2259.05568
0.975391,28,2259.530157
0.974512,29,2259.685473
0.949902,57,2259.940639
0.948145,59,2260.534951
0.97627,27,2260.685488
0.974512,29,2260.814106
0.971875,32,2260.967011
0.97627,27,2261.375638
0.975391,28,2261.522232
0.975391,28,2261.638433
0.975391,28,2261.755453
0.97627,27,2261.868375
0.975391,28,2262.300708
0.949023,58,2262.564528
0.87168,146,2263.553571
0.97627,27,2263.668297
0.97627,27,2264.093002
0.975391,28,2264.214037
0.975391,28,2264.333327
0.975391,28,2264.450156
0.97627,27,2264.852195
0.975391,28,2264.98169
0.97627,27,2265.097293
0.974512,29,2265.21787
0.97627,27,2265.339107
0.946387,61,2265.943568
0.97627,27,2266.058598
0.975391,28,2266.198227
0.975391,28,2266.631662
0.974512,29,2266.782518
0.974512,29,2266.90608
0.949023,58,2267.155574
0.975391,28,2267.615476
0.975391,28,2267.736773
0.975391,28,2267.856944
0.974512,29,2267.982866
0.975391,28,2268.407103
0.974512,29,2268.564916
0.97627,27,2268.7051
0.975391,28,2268.824623
0.919141,92,2269.640098
0.975391,28,2269.766039
0.975391,28,2269.884887
0.975391,28,2270.315267
0.975391,28,2270.440722
0.97627,27,2270.562043
0.975391,28,2270.687619
0.975391,28,2270.80536
0.975391,28,2271.25622
0.975391,28,2271.385216
0.97627,27,2271.496459
0.97627,27,2271.624846
0.975391,28,2272.035136
0.97627,27,2272.19206
0.97627,27,2272.311259
0.97627,27,2272.424139
0.898047,116,2273.263834
0.975391,28,2273.382219
0.975391,28,2273.500735
0.948145,59,2274.108671
0.97627,27,2274.23491
0.975391,28,2274.352164
0.97627,27,2274.779539
0.975391,28,2274.921044
0.975391,28,2275.040953
0.97627,27,2275.17292
0.974512,29,2275.293356
0.975391,28,2275.746374
0.975391,28,2275.874018
0.975391,28,2275.991912
0.975391,28,2276.114574
0.975391,28,2276.531689
0.923535,87,2276.936707
0.974512,29,2277.059145
0.975391,28,2277.504004
0.975391,28,2277.622459
0.974512,29,2277.743647
0.975391,28,2277.859401
0.975391,28,2278.277925
0.975391,28,2278.431309
0.975391,28,2278.553434
0.975391,28,2278.67196
0.975391,28,2278.790361
0.975391,28,2279.256771
0.975391,28,2279.383016
0.975391,28,2279.502509
0.975391,28,2279.621752
0.975391,28,2280.037122
0.975391,28,2280.197891
0.975391,28,2280.316762
0.919141,92,2281.036262
0.975391,28,2281.159249
0.975391,28,2281.277995
0.975391,28,2281.393487
0.97627,27,2281.813812
0.975391,28,2281.971257
0.975391,28,2282.087608
0.97627,27,2282.204728
0.891895,123,2283.0754
0.975391,28,2283.195163
0.975391,28,2283.623354
0.97627,27,2283.758583
0.975391,28,2283.877622
0.975391,28,2283.996976
0.975391,28,2284.11463
0.97627,27,2284.549456
0.949023,58,2284.798527
0.975391,28,2284.919269
0.975391,28,2285.360218
0.975391,28,2285.51334
0.974512,29,2285.634368
0.975391,28,2285.759366
0.975391,28,2285.884528
0.972754,31,2286.338742
0.974512,29,2286.465364
0.975391,28,2286.58529
0.975391,28,2286.703076
0.975391,28,2287.135119
0.975391,28,2287.282629
0.974512,29,2287.41712
0.975391,28,2287.548822
0.975391,28,2287.666869
0.975391,28,2288.150959
0.975391,28,2288.274336
0.974512,29,2288.39522
0.974512,29,2288.519072
0.97627,27,2288.947227
0.974512,29,2289.118271
0.975391,28,2289.238701
0.975391,28,2289.357567
0.974512,29,2289.481562
0.974512,29,2289.950004
0.975391,28,2290.071014
0.975391,28,2290.189882
0.975391,28,2290.311532
0.974512,29,2290.751128
0.974512,29,2290.899906
0.973633,30,2291.029035
0.972754,31,2291.161459
0.974512,29,2291.282459
0.973633,30,2291.742635
0.974512,29,2291.869558
0.973633,30,2292.002617
0.974512,29,2292.126158
0.972754,31,2292.584488
0.973633,30,2292.717354
0.973633,30,2292.846533
0.973633,30,2292.972918
0.971875,32,2293.417864
0.975391,28,2293.558991
0.975391,28,2293.67648
0.974512,29,2293.796705
0.975391,28,2293.914726
0.974512,29,2294.380451
0.970996,33,2294.519189
0.974512,29,2294.642277
0.975391,28,2294.761906
0.973633,30,2295.212769
0.975391,28,2295.338341
0.974512,29,2295.463371
0.974512,29,2295.589154
0.974512,29,2296.019664
0.975391,28,2296.172771
0.974512,29,2296.293237
0.893652,121,2297.169892
0.949023,58,2297.421921
0.97627,27,2297.866894
0.95166,55,2298.120314
0.95166,55,2298.383304
0.924414,86,2299.081628
0.825098,199,2300.57334
0.950781,56,2300.80751
0.97627,27,2300.919411
0.975391,28,2301.341984
0.975391,28,2301.498845
0.97627,27,2301.612022
0.97627,27,2301.724182
0.898926,115,2302.558027
0.97627,27,2302.672028
0.909473,103,2303.466135
0.950781,56,2304.009285
0.974512,29,2304.138092
0.97627,27,2304.250677
0.922656,88,2304.926973
0.865527,153,2305.877197
0.97627,27,2305.992442
0.975391,28,2306.107151
0.97627,27,2306.539175
0.950781,56,2306.829491
0.975391,28,2306.949132
0.97627,27,2307.062661
0.949023,58,2307.680307
0.975391,28,2307.810283
0.933203,76,2308.459248
0.975391,28,2308.587707
0.975391,28,2308.725416
0.975391,28,2308.858319
0.975391,28,2309.268919
0.97627,27,2309.420464
0.974512,29,2309.5443
0.975391,28,2309.665457
0.975391,28,2309.786263
0.974512,29,2310.247866
0.974512,29,2310.386328
0.975391,28,2310.527902
0.975391,28,2310.644598
0.974512,29,2311.058356
0.975391,28,2311.230043
0.970117,34,2311.3784
0.975391,28,2311.499477
0.975391,28,2311.617398
0.975391,28,2312.04728
0.97627,27,2312.174468
0.975391,28,2312.294966
0.945508,62,2312.88021
0.949023,58,2313.168116
0.975391,28,2313.28547
0.97627,27,2313.398927
0.97627,27,2313.852235
0.949023,58,2314.104114
0.975391,28,2314.228828
0.975391,28,2314.654859
0.97627,27,2314.799477
0.97627,27,2314.913153
0.97627,27,2315.02548
0.97627,27,2315.143034
0.975391,28,2315.612859
0.97627,27,2315.744354
0.97627,27,2315.869341
0.97627,27,2315.980708
0.97627,27,2316.09411
0.97627,27,2316.54233
0.97627,27,2316.671057
0.97627,27,2316.78421
0.975391,28,2316.90348
0.975391,28,2317.316878
0.975391,28,2317.475813
0.975391,28,2317.605173
0.975391,28,2317.722144
0.97627,27,2317.852593
0.975391,28,2318.294441
0.97627,27,2318.418627
0.975391,28,2318.536105
0.975391,28,2318.653868
0.97627,27,2318.766289
0.97627,27,2319.226304
0.975391,28,2319.345316
0.97627,27,2319.456623
0.975391,28,2319.575665
0.975391,28,2320.002781
0.974512,29,2320.161845
0.974512,29,2320.287465
0.975391,28,2320.408206
0.974512,29,2320.529148
0.97627,27,2320.976229
0.97627,27,2321.101963
0.921777,89,2321.801572
0.950781,56,2322.059393
0.97627,27,2322.170566
0.97627,27,2322.284586
0.975391,28,2322.753615
0.97627,27,2322.875209
0.974512,29,2322.997176
0.974512,29,2323.120879
0.97627,27,2323.527382
0.97627,27,2323.671469
0.975391,28,2323.791384
0.92793,82,2324.450791
0.975391,28,2324.589841
0.898047,116,2325.428279
0.97627,27,2325.543447
0.97627,27,2325.658201
0.950781,56,2326.198517
0.949023,58,2326.454646
0.975391,28,2326.570839
0.975391,28,2326.701998
0.948145,59,2327.329943
0.975391,28,2327.455435
0.975391,28,2327.574026
0.97627,27,2328.013699
0.97627,27,2328.141683
0.97627,27,2328.257095
0.97627,27,2328.374375
0.974512,29,2328.495153
0.949023,58,2329.080754
0.97627,27,2329.200988
0.974512,29,2329.333839
0.975391,28,2329.755063
0.97627,27,2329.907088
0.975391,28,2330.025441
0.926172,84,2330.70416
0.920898,90,2331.091436
0.974512,29,2331.525104
0.97627,27,2331.669907
0.97627,27,2331.784872
0.975391,28,2331.901272
0.97627,27,2332.034606
0.97627,27,2332.476532
0.92793,82,2332.836887
0.920898,90,2333.5899
0.97627,27,2333.704499
0.953418,53,2334.257088
0.97627,27,2334.391848
0.97627,27,2334.506441
0.97627,27,2334.624248
0.974512,29,2334.754462
0.921777,89,2335.487659
0.975391,28,2335.606358
0.948145,59,2336.218671
0.975391,28,2336.333559
0.975391,28,2336.452587
0.975391,28,2336.571854
0.974512,29,2336.984193
0.975391,28,2337.110823
0.97627,27,2337.226105
0.975391,28,2337.346523
0.975391,28,2337.794569
0.942871,65,2338.079212
0.973633,30,2338.213295
0.97627,27,2338.642364
0.97627,27,2338.803475
0.975391,28,2338.923025
0.975391,28,2339.041781
0.975391,28,2339.178151
0.975391,28,2339.62509
0.974512,29,2339.765846
0.974512,29,2339.889941
0.944629,63,2340.496883
0.974512,29,2340.660682
0.974512,29,2340.784882
0.975391,28,2340.900415
0.974512,29,2341.029778
0.973633,30,2341.511076
0.974512,29,2341.645467
0.974512,29,2341.767598
0.974512,29,2341.888754
0.975391,28,2342.33008
0.974512,29,2342.47617
0.974512,29,2342.595962
0.974512,29,2342.740778
0.975391,28,2342.864147
0.975391,28,2343.321702
0.975391,28,2343.448864
0.975391,28,2343.567219
0.974512,29,2343.688281
0.975391,28,2344.143496
0.97627,27,2344.262214
0.973633,30,2344.388297
0.974512,29,2344.509698
0.975391,28,2344.663383
0.975391,28,2345.196232
0.975391,28,2345.319753
0.97627,27,2345.428725
0.97627,27,2345.55104
0.975391,28,2345.998056
0.896289,118,2346.529333
0.97627,27,2346.974627
0.975391,28,2347.095276
0.97627,27,2347.229175
0.975391,28,2347.353851
0.870801,147,2348.290529
0.975391,28,2348.799013
0.975391,28,2348.931734
0.975391,28,2349.052417
0.974512,29,2349.175709
0.975391,28,2349.616316
0.97627,27,2349.738786
0.97627,27,2349.859993
0.975391,28,2349.978693
0.97627,27,2350.093209
0.975391,28,2350.572176
0.975391,28,2350.698264
0.974512,29,2350.822622
0.972754,31,2350.969131
0.974512,29,2351.469205
0.972754,31,2351.615656
0.973633,30,2351.754716
0.974512,29,2351.878485
0.974512,29,2352.295814
0.974512,29,2352.465821
0.97627,27,2352.57888
0.975391,28,2352.696217
0.975391,28,2352.811852
0.975391,28,2353.276719
0.975391,28,2353.40658
0.97627,27,2353.521136
0.975391,28,2353.639747
0.975391,28,2353.757143
0.925293,85,2354.440287
0.97627,27,2354.559925
0.975391,28,2355.017309
0.975391,28,2355.170434
0.975391,28,2355.286567
0.97627,27,2355.40674
0.97627,27,2355.526886
0.975391,28,2355.967202
0.97627,27,2356.097544
0.97627,27,2356.212067
0.926172,84,2356.924332
0.97627,27,2357.037791
0.97627,27,2357.155666
0.97627,27,2357.274567
0.97627,27,2357.725779
0.97627,27,2357.854541
0.975391,28,2357.976364
0.97627,27,2358.088869
0.975391,28,2358.207948
0.975391,28,2358.649502
0.97627,27,2358.784577
0.97627,27,2358.89812
0.973633,30,2359.024574
0.950781,56,2359.631851
0.947266,60,2359.880924
0.97627,27,2359.994822
0.973633,30,2360.447967
0.944629,63,2360.724894
0.796973,231,2362.404619
0.975391,28,2362.520606
0.97627,27,2362.634938
0.97627,27,2363.071089
0.975391,28,2363.231747
0.97627,27,2363.346025
0.897168,117,2364.170558
0.97627,27,2364.283821
0.97627,27,2364.413268
0.97627,27,2364.844967
0.953418,53,2365.095284
0.97627,27,2365.219009
0.97627,27,2365.334862
0.733691,303,2367.633942
0.972754,31,2367.765072
0.97627,27,2367.876065
0.870801,147,2368.84123
0.95166,55,2369.418344
0.928809,81,2369.764767
0.97627,27,2370.206756
0.975391,28,2370.33759
0.97627,27,2370.451391
0.949902,57,2370.998029
0.975391,28,2371.178274
0.975391,28,2371.299751
0.97627,27,2371.423673
0.975391,28,2371.547058
0.926172,84,2372.240551
0.97627,27,2372.353941
0.97627,27,2372.465934
0.97627,27,2372.897304
0.97627,27,2373.015901
0.920898,90,2373.717765
0.975391,28,2373.869278
0.970117,34,2374.01034
0.897168,117,2374.808643
0.975391,28,2374.927675
0.975391,28,2375.043717
0.975391,28,2375.503517
0.97627,27,2375.632962
0.97627,27,2375.748933
0.97627,27,2375.860328
0.900684,113,2376.682579
0.874316,143,2377.65787
0.97627,27,2377.77464
0.97627,27,2378.219619
0.92793,82,2378.575697
0.97627,27,2378.985438
0.97627,27,2379.117102
0.941992,66,2379.39706
0.97627,27,2379.508259
0.970996,33,2379.985777
0.97627,27,2380.100132
0.950781,56,2380.333142
0.97627,27,2380.770793
0.97627,27,2380.915864
0.97627,27,2381.052718
0.945508,62,2381.615448
0.897168,117,2382.168998
0.97627,27,2382.608824
0.97627,27,2382.731941
0.97627,27,2382.85191
0.975391,28,2382.970776
0.97627,27,2383.086408
0.97627,27,2383.535998
0.97627,27,2383.666334
0.97627,27,2383.788336
0.97627,27,2383.904562
0.97627,27,2384.318714
0.97627,27,2384.471952
0.97627,27,2384.585512
0.975391,28,2384.707596
0.944629,63,2385.310649
0.97627,27,2385.434325
0.716113,323,2387.499458
0.97627,27,2387.933531
0.97627,27,2388.063491
0.975391,28,2388.179375
0.975391,28,2388.301368
0.970996,33,2388.725677
0.97627,27,2388.887388
0.97627,27,2389.004234
0.97627,27,2389.122415
0.97627,27,2389.237485
0.97627,27,2389.693809
0.922656,88,2390.092367
0.97627,27,2390.205861
0.975391,28,2390.674387
0.970996,33,2390.818434
0.97627,27,2390.934131
0.97627,27,2391.048854
0.949023,58,2391.616401
0.97627,27,2391.74871
0.975391,28,2391.866575
0.975391,28,2391.98527
0.975391,28,2392.446077
0.975391,28,2392.566857
0.97627,27,2392.682651
0.97627,27,2392.809839
0.97627,27,2393.211492
0.975391,28,2393.367391
0.912109,100,2394.102778
0.97627,27,2394.243449
0.92793,82,2394.596385
0.950781,56,2395.190145
0.97627,27,2395.304377
0.952539,54,2395.530608
0.97627,27,2395.993574
0.97627,27,2396.122634
0.950781,56,2396.362402
0.97627,27,2396.790619
0.97627,27,2396.939393
0.97627,27,2397.053065
0.950781,56,2397.293071
0.97627,27,2397.706176
0.97627,27,2397.856055
0.97627,27,2397.972271
0.97627,27,2398.087686
0.975391,28,2398.203513
0.975391,28,2398.636959
0.975391,28,2398.756151
0.949902,57,2398.993833
0.97627,27,2399.433873
0.97627,27,2399.605703
0.97627,27,2399.72227
0.975391,28,2399.838587
0.97627,27,2399.954912
0.97627,27,2400.391312
0.975391,28,2400.537176
0.97627,27,2400.649863
0.97627,27,2400.764867
0.975391,28,2400.882271
0.97627,27,2401.320142
0.975391,28,2401.443008
0.975391,28,2401.55981
0.97627,27,2401.67375
0.975391,28,2402.089049
0.975391,28,2402.221064
0.948145,59,2402.477355
0.974512,29,2402.598226
0.97627,27,2403.058212
0.975391,28,2403.192127
0.975391,28,2403.309856
0.975391,28,2403.430715
0.975391,28,2403.859186
0.97627,27,2404.00129
0.97627,27,2404.116813
0.97627,27,2404.230072
0.97627,27,2404.343744
0.97627,27,2404.75363
0.928809,81,2405.12548
0.97627,27,2405.240901
0.95166,55,2405.81674
0.97627,27,2405.931318
0.97627,27,2406.044507
0.975391,28,2406.465853
0.97627,27,2406.627332
0.97627,27,2406.765952
0.975391,28,2406.890269
0.97627,27,2407.0056
0.925293,85,2407.701578
0.97627,27,2407.814952
0.97627,27,2407.932063
0.975391,28,2408.381238
0.97627,27,2408.50837
0.97627,27,2408.622878
0.975391,28,2408.755565
0.97627,27,2409.16192
0.975391,28,2409.297657
0.97627,27,2409.413638
0.97627,27,2409.537717
0.975391,28,2409.653785
0.97627,27,2410.087257
0.975391,28,2410.21407
0.97627,27,2410.327294
0.975391,28,2410.457832
0.97627,27,2410.569803
0.97627,27,2411.038826
0.97627,27,2411.16586
0.97627,27,2411.281254
0.95166,55,2411.795152
0.97627,27,2411.961212
0.97627,27,2412.081816
0.948145,59,2412.352262
0.944629,63,2412.959842
0.949902,57,2413.206265
0.974512,29,2413.635998
0.97627,27,2413.794753
0.97627,27,2413.907489
0.97627,27,2414.022411
0.944629,63,2414.617723
0.97627,27,2414.739952
0.97627,27,2414.852138
0.97627,27,2414.964676
0.97627,27,2415.378535
0.975391,28,2415.539251
0.975391,28,2415.657006
0.975391,28,2415.777475
0.975391,28,2415.897703
0.975391,28,2416.344447
0.950781,56,2416.596637
0.97627,27,2416.712096
0.97627,27,2416.829232
0.975391,28,2417.292462
0.975391,28,2417.423954
0.923535,87,2418.111758
0.97627,27,2418.241689
0.97627,27,2418.354578
0.97627,27,2418.465307
0.97627,27,2418.577086
0.952539,54,2419.144221
0.97627,27,2419.260883
0.875195,142,2420.205655
0.975391,28,2420.323468
0.97627,27,2420.766602
0.97627,27,2420.893504
0.953418,53,2421.115498
0.97627,27,2421.229559
0.975391,28,2421.682124
0.97627,27,2421.802769
0.97627,27,2421.913883
0.97627,27,2422.032278
0.97627,27,2422.451237
0.97627,27,2422.616513
0.97627,27,2422.73946
0.97627,27,2422.852393
0.97627,27,2422.968644
0.97627,27,2423.382555
0.97627,27,2423.522695
0.97627,27,2423.637688
0.921777,89,2424.377708
0.97627,27,2424.493736
0.920898,90,2425.190095
0.97627,27,2425.32673
0.97627,27,2425.43804
0.97627,27,2425.557824
0.97627,27,2425.681287
0.974512,29,2426.136631
0.849707,171,2427.197979
0.97627,27,2427.314704
0.97627,27,2427.426307
0.950781,56,2427.976999
0.97627,27,2428.099667
0.970117,34,2428.241517
0.97627,27,2428.65737
0.97627,27,2428.796442
0.975391,28,2428.914396
0.97627,27,2429.035514
0.97627,27,2429.151736
0.97627,27,2429.585718
0.97627,27,2429.716173
0.97627,27,2429.832693
0.928809,81,2430.513422
0.97627,27,2430.637728
0.97627,27,2430.752752
0.97627,27,2430.864659
0.927051,83,2431.561049
0.97627,27,2431.674826
0.97627,27,2431.790353
0.97627,27,2432.220585
0.97627,27,2432.350641
0.97627,27,2432.464979
0.97627,27,2432.58676
0.97627,27,2432.700872
0.97627,27,2433.141398
0.82334,201,2434.380611
0.97627,27,2434.493025
0.97627,27,2434.946561
0.90332,110,2435.428558
0.975391,28,2435.890233
0.975391,28,2436.014024
0.97627,27,2436.129133
0.975391,28,2436.262128
0.975391,28,2436.700443
0.97627,27,2436.839281
0.975391,28,2436.959845
0.97627,27,2437.073809
0.975391,28,2437.190162
0.975391,28,2437.647141
0.919141,92,2438.044904
0.97627,27,2438.502351
0.928809,81,2438.897945
0.97627,27,2439.011845
0.97627,27,2439.480277
0.97627,27,2439.612225
0.97627,27,2439.726844
0.97627,27,2439.839611
0.97627,27,2439.953878
0.97627,27,2440.385834
0.97627,27,2440.503403
0.97627,27,2440.617838
0.97627,27,2440.733899
0.975391,28,2441.149694
0.97627,27,2441.290286
0.97627,27,2441.404908
0.97627,27,2441.51851
0.975391,28,2441.644833
0.975391,28,2442.091744
0.97627,27,2442.221473
0.97627,27,2442.334145
0.97627,27,2442.446483
0.97627,27,2442.559041
0.97627,27,2443.019767
0.97627,27,2443.140372
0.97627,27,2443.260118
0.975391,28,2443.389197
0.97627,27,2443.795581
0.97627,27,2443.935814
0.97627,27,2444.051769
0.97627,27,2444.166353
0.97627,27,2444.280524
0.97627,27,2444.712303
0.97627,27,2444.850864
0.97627,27,2444.964297
0.97627,27,2445.076685
0.924414,86,2445.779713
0.97627,27,2445.902843
0.97627,27,2446.016696
0.97627,27,2446.420175
0.975391,28,2446.585678
0.975391,28,2446.708009
0.97627,27,2446.826455
0.97627,27,2446.942237
0.975391,28,2447.434768
0.97627,27,2447.560754
0.97627,27,2447.67592
0.975391,28,2447.794661
0.975391,28,2447.912643
0.975391,28,2448.364884
0.975391,28,2448.489191
0.97627,27,2448.613543
0.975391,28,2448.73644
0.975391,28,2449.151225
0.975391,28,2449.289992
0.97627,27,2449.404169
0.975391,28,2449.52035
0.975391,28,2449.637103
0.975391,28,2450.093695
0.975391,28,2450.219533
0.975391,28,2450.337334
0.97627,27,2450.461378
0.97627,27,2450.580671
0.975391,28,2451.018148
0.975391,28,2451.136851
0.97627,27,2451.251618
0.97627,27,2451.36546
0.975391,28,2451.799573
0.97627,27,2451.923022
0.97627,27,2452.037796
0.97627,27,2452.154284
0.97627,27,2452.273474
0.97627,27,2452.702206
0.97627,27,2452.824688
0.956055,50,2453.032044
0.953418,53,2453.574254
0.97627,27,2453.703207
0.795215,233,2455.335355
0.97627,27,2455.464916
0.97627,27,2455.578604
0.975391,28,2455.698194
0.97627,27,2456.105974
0.97627,27,2456.250268
0.949902,57,2456.497562
0.953418,53,2457.051872
0.975391,28,2457.190976
0.975391,28,2457.307403
0.952539,54,2457.536208
0.975391,28,2457.955091
0.975391,28,2458.080833
0.97627,27,2458.193479
0.97627,27,2458.314806
0.97627,27,2458.726315
0.97627,27,2458.878324
0.97627,27,2458.992687
0.927051,83,2459.670619
0.97627,27,2459.812876
0.97627,27,2459.926971
0.966602,38,2460.087372
0.898926,115,2460.925994
0.97627,27,2461.043041
0.97627,27,2461.474031
0.97627,27,2461.600093
0.95166,55,2461.831709
0.97627,27,2461.946011
0.97627,27,2462.387143
0.97627,27,2462.514477
0.97627,27,2462.628828
0.97627,27,2462.742435
0.97627,27,2463.146939
0.975391,28,2463.322499
0.950781,56,2463.560852
0.97627,27,2463.675898
0.97627,27,2464.136313
0.975391,28,2464.280515
0.97627,27,2464.394385
0.97627,27,2464.523771
0.97627,27,2464.637937
0.97627,27,2465.054705
0.97627,27,2465.175783
0.952539,54,2465.440897
0.952539,54,2466.02277
0.902441,111,2466.813326
0.97627,27,2466.954715
0.97627,27,2467.068407
0.975391,28,2467.18857
0.97627,27,2467.304013
0.975391,28,2467.774616
0.975391,28,2467.894924
0.97627,27,2468.008893
0.975391,28,2468.136033
0.975391,28,2468.562296
0.97627,27,2468.685838
0.975391,28,2468.80482
0.97627,27,2468.930762
0.97627,27,2469.047125
0.975391,28,2469.47781
0.97627,27,2469.622564
0.97627,27,2469.73653
0.975391,28,2469.855524
0.97627,27,2469.967757
0.97627,27,2470.427204
0.97627,27,2470.54803
0.97627,27,2470.67284
0.97627,27,2470.788491
0.975391,28,2471.210955
0.975391,28,2471.38177
0.975391,28,2471.502169
0.975391,28,2471.621359
0.97627,27,2471.746123
0.949023,58,2472.338553
0.975391,28,2472.458278
0.975391,28,2472.580034
0.975391,28,2472.699674
0.975391,28,2473.169488
0.97627,27,2473.313491
0.97627,27,2473.444167
0.97627,27,2473.559618
0.97627,27,2473.98133
0.97627,27,2474.126856
0.97627,27,2474.248217
0.97627,27,2474.365841
0.97627,27,2474.478938
0.97627,27,2474.92953
0.97627,27,2475.063732
0.97627,27,2475.180799
0.97627,27,2475.299845
