# {"t_start": 1587203737.8770578, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.939355,69,2239.219574
0.934961,74,2239.469512
0.906836,106,2240.068353
0.963086,42,2240.45233
0.952539,54,2240.632908
0.470898,602,2243.971943
0.709961,330,2245.771793
0.834766,188,2247.023674
0.869043,149,2247.855241
0.47793,594,2251.123486
0.666016,380,2253.119331
0.931445,78,2253.379559
0.841797,180,2254.46633
0.728418,309,2255.986385
0.975391,28,2256.080412
0.83916,183,2257.178788
0.433105,645,2260.560316
0.784668,245,2261.865761
0.460352,614,2264.896566
0.94375,64,2265.354219
0.901563,112,2265.971592
0.600977,454,2268.226156
0.962207,43,2268.612472
0.968359,36,2268.733263
0.975391,28,2268.827075
0.677441,367,2270.790994
0.965723,39,2270.923216
0.865527,153,2271.917725
0.883984,132,2272.603207
0.794336,234,2273.629229
0.835645,187,2274.737966
0.898047,116,2275.369106
0.611523,442,2277.579286
0.914746,97,2278.153039
0.95957,46,2278.306783
0.920898,90,2278.853313
0.969238,35,2278.973285
0.703809,337,2280.839226
0.814551,211,2282.031281
0.927051,83,2282.307721
0.874316,143,2283.034186
0.957812,48,2283.441795
0.562305,498,2286.094777
0.764453,268,2287.480063
0.665137,381,2289.482195
0.801367,226,2290.48812
0.416406,664,2294.168482
0.972754,31,2294.272484
0.92793,82,2294.789409
0.896289,118,2295.184891
0.905957,107,2295.789842
0.912109,100,2296.369204
0.761816,271,2297.765922
0.968359,36,2297.886377
0.613281,440,2300.346985
0.666016,380,2302.364066
0.972754,31,2302.467765
0.814551,211,2303.698216
0.846191,175,2304.53458
0.972754,31,2304.638785
0.8875,128,2305.310551
0.705566,335,2307.1644
0.962207,43,2307.309806
0.773242,258,2308.662367
0.924414,86,2309.192026
0.972754,31,2309.296207
0.974512,29,2309.39325
0.95957,46,2309.790057
0.930566,79,2310.056592
0.905957,107,2310.658932
0.785547,244,2311.965077
0.274902,825,2316.418179
0.89541,119,2317.060815
0.92002,91,2317.365875
0.84707,174,2318.434738
0.90332,110,2318.802153
0.974512,29,2319.141721
0.950781,56,2319.329451
0.799609,228,2320.584369
0.716113,323,2322.146958
0.61416,439,2324.596919
0.872559,145,2325.329469
0.750391,284,2326.763388
0.90332,110,2327.377563
0.661621,385,2329.404068
0.70293,338,2331.266483
0.875195,142,2331.989321
0.730176,307,2333.503893
0.804004,223,2334.733064
0.875195,142,2335.456869
0.37334,713,2339.307689
0.952539,54,2339.489225
0.707324,333,2341.341104
0.964844,40,2341.475042
0.834766,188,2342.343246
0.825098,199,2343.500971
0.818066,207,2344.679561
0.728418,309,2346.202216
0.778516,252,2347.529675
0.727539,310,2349.049588
0.889258,126,2349.712642
0.849707,171,2350.775789
0.835645,187,2351.641873
0.820703,204,2352.806874
0.87959,137,2353.510576
0.758301,275,2354.914907
0.92002,91,2355.461837
0.817187,208,2356.398705
0.443652,633,2359.733874
0.789941,239,2361.023741
0.891895,123,2361.675731
0.706445,334,2363.527033
0.566699,493,2366.169622
0.95957,46,2366.324621
0.720508,318,2367.884314
0.965723,39,2368.26127
0.971875,32,2368.368185
0.966602,38,2368.494601
0.838281,184,2369.60761
0.971875,32,2369.715704
0.92793,82,2370.262427
0.840918,181,2371.11558
0.956055,50,2371.284414
0.800488,227,2372.533633
0.600098,455,2375.031193
0.79082,238,2376.319219
0.970117,34,2376.433297
0.826855,197,2377.335034
0.850586,170,2378.391763
0.906836,106,2378.989319
0.644922,404,2381.073788
0.884863,131,2381.755001
0.862891,156,2382.519595
0.476172,596,2385.735898
0.970996,33,2385.846426
0.527148,538,2388.632517
0.934082,75,2389.128381
0.953418,53,2389.311895
0.924414,86,2389.840389
0.844434,177,2390.681291
0.642285,407,2392.770825
0.962207,43,2393.158759
0.954297,52,2393.337791
0.748633,286,2394.789657
0.941113,67,2395.258871
0.858496,161,2396.043282
0.841797,180,2397.129875
0.794336,234,2398.157504
0.862891,156,2399.167605
0.836523,186,2400.036659
0.804004,223,2401.276592
0.83916,183,2402.132058
0.698535,343,2404.01157
0.949902,57,2404.204083
0.627344,424,2406.6013
0.925293,85,2406.886539
0.909473,103,2407.475747
0.38916,695,2411.281633
0.905957,107,2411.640075
0.840039,182,2412.733095
0.969238,35,2412.849882
0.880469,136,2413.550197
0.81543,210,2414.752178
0.925293,85,2415.03728
0.958691,47,2415.441432
0.700293,341,2417.071824
0.962207,43,2417.465392
0.971875,32,2417.572418
0.962207,43,2417.716134
0.95166,55,2418.14944
0.834766,188,2419.02576
0.793457,235,2420.30797
0.789941,239,2421.601508
0.466504,607,2424.858389
0.937598,71,2425.097519
0.964844,40,2425.473372
0.963086,42,2425.615027
0.944629,63,2425.827425
0.804883,222,2427.066096
0.962207,43,2427.209155
0.897168,117,2427.842704
0.954297,52,2428.260892
0.919141,92,2428.811401
0.916504,95,2429.135724
0.649316,399,2431.213076
0.964844,40,2431.589567
0.948145,59,2431.785933
0.557031,504,2434.451912
0.844434,177,2435.288442
0.826855,197,2436.441907
0.956055,50,2436.609057
0.440137,637,2439.992217
0.878711,138,2440.698054
0.658105,389,2442.732253
0.885742,130,2443.650745
0.91123,101,2443.991283
0.592187,464,2446.525953
0.966602,38,2446.653255
0.769727,262,2448.015382
0.777637,253,2449.351953
0.925293,85,2449.880785
0.721387,317,2451.428451
0.891016,124,2452.093283
0.657227,390,2454.133725
0.962207,43,2454.522533
0.758301,275,2455.929694
0.945508,62,2456.138622
0.913867,98,2456.711035
0.973633,30,2456.810968
0.706445,334,2458.669501
0.89541,119,2459.318038
0.859375,160,2460.102424
0.910352,102,2460.694889
0.789062,240,2461.998767
0.972754,31,2462.102731
0.290723,807,2466.270091
0.945508,62,2466.721137
0.644922,404,2468.805282
0.584277,473,2471.365634
0.880469,136,2472.070798
0.907715,105,2472.666165
0.949023,58,2472.860411
0.957812,48,2473.021528
0.949023,58,2473.462119
0.898047,116,2474.09516
0.963965,41,2474.233458
0.768848,263,2475.600177
0.53418,530,2478.353461
0.825977,198,2479.514839
0.869043,149,2480.264883
0.475293,597,2483.495082
0.946387,61,2483.70005
0.955176,51,2484.112729
0.703809,337,2485.738788
0.965723,39,2485.86931
0.500781,568,2489.003529
0.733691,303,2490.5127
0,1024,2495.889745
0.969238,35,2496.24817
0.67832,366,2497.967259
0.877832,139,2498.920891
0.749512,285,2500.37309
0.651953,396,2502.435613
0.938477,70,2502.669041
0.958691,47,2503.072971
0.732812,304,2504.576512
0.772363,259,2505.954737
0.41377,667,2509.423373
0.944629,63,2509.877077
0.904199,109,2510.486392
0.964844,40,2510.621273
0.901563,112,2511.24014
0.386523,698,2514.791384
0.916504,95,2515.348159
0.874316,143,2516.069977
0.916504,95,2516.632024
0.95166,55,2516.81776
0.856738,163,2517.854689
0.558789,502,2520.721764
0.490234,580,2524.014322
0.973633,30,2524.132374
0.95957,46,2524.5715
0.958691,47,2524.752228
0.963965,41,2524.914346
0.783789,246,2526.259001
0.949902,57,2526.694082
0.942871,65,2526.908902
0.854102,166,2527.951001
0.857617,162,2528.738847
0.788184,241,2530.035678
0.613281,440,2532.241256
0.958691,47,2532.641653
0.875195,142,2533.36462
0.650195,398,2535.434196
0.812793,213,2536.391315
0.845313,176,2537.465172
0.929688,80,2537.732723
0.883984,132,2538.424455
0.834766,188,2539.554774
0.683594,360,2541.493287
0.313574,781,2545.563792
0.631738,419,2547.694432
0.58252,475,2550.257032
0.891016,124,2550.914381
0.813672,212,2551.868328
0.965723,39,2552.24298
0.956055,50,2552.411276
0.906836,106,2553.008563
0.934961,74,2553.50008
0.947266,60,2553.703976
0.760938,272,2555.100322
0.504297,564,2558.193886
0.970996,33,2558.306292
0.438379,639,2561.690578
0.960449,45,2561.840352
0.842676,179,2562.93519
0.875195,142,2563.658681
0.955176,51,2563.834799
0.782031,248,2565.165421
0.974512,29,2565.263214
0.972754,31,2565.367339
0.72666,311,2567.143237
0.773242,258,2568.499588
0.812793,213,2569.699816
0.568457,491,2572.081511
0.902441,111,2572.694341
0.875195,142,2573.44019
0.885742,130,2574.121842
0.842676,179,2575.208783
0.633496,417,2577.352881
0.91123,101,2577.93916
0.808398,218,2579.168247
0.901563,112,2579.547163
0.973633,30,2579.89165
0.883105,133,2580.579993
0.898047,116,2581.21401
0.777637,253,2582.547928
0.312695,782,2586.651918
0.828613,195,2587.547415
0.647559,401,2589.615322
0.82334,201,2590.778753
0.877832,139,2591.485944
0.692383,350,2593.393913
0.524512,541,2596.183243
0.955176,51,2596.351785
0.966602,38,2596.721882
0.953418,53,2596.902543
0.946387,61,2597.351636
0.939355,69,2597.583533
0.972754,31,2597.688107
0.435742,642,2601.057218
0.804883,222,2602.290186
0.941113,67,2602.757098
0.932324,77,2603.014977
0.95957,46,2603.409358
0.961328,44,2603.556153
0.963086,42,2603.69488
0.835645,187,2604.808461
0.91123,101,2605.14629
0.945508,62,2605.597497
0.89541,119,2606.242927
0.975391,28,2606.337606
0.958691,47,2606.49561
0.876074,141,2607.454441
0.604492,450,2609.690036
0.924414,86,2610.218901
0.963086,42,2610.361336
0.576367,482,2612.951778
0.833008,190,2613.830593
0.825977,198,2614.983842
0.956055,50,2615.152657
0.970117,34,2615.510855
0.973633,30,2615.614716
0.974512,29,2615.71262
0.840918,181,2616.569313
0.716113,323,2618.380932
0.926172,84,2618.907573
0.874316,143,2619.634846
0.974512,29,2619.731881
0.950781,56,2619.919137
0.702051,339,2621.776111
0.910352,102,2622.361342
0.87168,146,2623.094667
0.947266,60,2623.29325
0.960449,45,2623.686807
0.918262,93,2623.999552
0.95166,55,2624.429141
0.878711,138,2625.135023
0.948145,59,2625.33378
0.822461,202,2626.500951
0.433105,645,2629.875104
0.970117,34,2629.988928
0.605371,449,2632.471847
0.838281,184,2633.331159
0.368945,718,2637.247696
0.924414,86,2637.778995
0.927051,83,2638.058327
0.671289,374,2640.037531
0.826855,197,2641.214712
0.923535,87,2641.507333
0.970117,34,2641.864968
0.956934,49,2642.032399
0.907715,105,2642.629459
0.641406,408,2644.736228
0.941113,67,2645.203173
0.919141,92,2645.513081
0.744238,291,2647.219388
0.856738,163,2648.011013
0.963086,42,2648.151406
0.771484,260,2649.506707
0.905957,107,2650.107237
0.724902,313,2651.644059
0.95166,55,2652.07182
0.86377,155,2652.833415
0.583398,474,2655.408357
0,1024,2661.151942
0.824219,200,2662.202026
0.86377,155,2663.221092
0.969238,35,2663.338447
0.937598,71,2663.576999
0.95957,46,2663.975338
0.776758,254,2665.315555
0.876953,140,2666.02701
0.893652,121,2666.68096
0.814551,211,2667.630833
0.749512,285,2669.316351
0.932324,77,2669.572986
0.767969,264,2670.945124
0.972754,31,2671.293229
0.801367,226,2672.29748
0.500781,568,2675.422655
0.938477,70,2675.65704
0.720508,318,2677.451581
0.896289,118,2678.092682
0.963965,41,2678.229808
0.968359,36,2678.349962
0.952539,54,2678.774001
0.34873,741,2682.727925
0.965723,39,2682.860803
0.944629,63,2683.072699
0.776758,254,2684.415058
0.876074,141,2685.136853
0.866406,152,2686.138866
0.912109,100,2686.47433
0.966602,38,2686.849965
0.964844,40,2686.985307
0.966602,38,2687.112815
0.908594,104,2687.705175
0.757422,276,2689.126962
0.75918,274,2690.53931
0.899805,114,2691.165006
0.848828,172,2692.231716
0.941992,66,2692.453085
0.784668,245,2693.757032
0.79873,229,2695.015713
0.783789,246,2696.324549
0.954297,52,2696.497415
0.95957,46,2696.89472
0.8875,128,2697.567532
0.918262,93,2697.879644
0.87959,137,2698.583391
0.963965,41,2698.967875
0.699414,342,2700.601559
0.623828,428,2703.003429
0.91123,101,2703.343972
0.970117,34,2703.701581
0.848828,172,2704.521704
0.890137,125,2705.188489
0.966602,38,2705.31552
0.91123,101,2705.900998
0.383008,702,2709.744009
0.724023,314,2711.282701
0.694141,348,2713.187348
0.832129,191,2714.072034
0.8875,128,2714.742895
0.904199,109,2715.352568
0.933203,76,2715.849547
0.929688,80,2716.118172
0.722266,316,2717.910078
0.731934,305,2719.422174
0.936719,72,2719.906851
0.791699,237,2721.187037
0.764453,268,2722.573346
0.916504,95,2722.893244
0.944629,63,2723.347133
0.462988,611,2726.617958
0.647559,401,2728.708757
0.89541,119,2729.355791
0.896289,118,2730.002514
0.958691,47,2730.161823
0.950781,56,2730.349115
0.441895,635,2733.699263
0.802246,225,2734.944109
0.753906,280,2736.376029
0.956934,49,2736.783897
0.876074,141,2737.505176
0.883984,132,2738.190055
0.664258,382,2740.191192
0.716113,323,2741.760019
0.945508,62,2742.211502
0.970996,33,2742.32371
0.736328,300,2744.0551
0.661621,385,2746.079099
0.864648,154,2746.840168
0.852344,168,2747.647574
0.728418,309,2749.172768
0.949023,58,2749.611804
0.767969,264,2750.984897
0.970996,33,2751.095833
0.771484,260,2752.454538
0.897168,117,2753.088759
0.556152,505,2755.753272
0.95957,46,2755.906837
0.544727,518,2758.863065
0.26084,841,2763.153488
0.963086,42,2763.293074
0.910352,102,2763.879027
0.739844,296,2765.602112
0.972754,31,2765.706266
0.674805,370,2767.679585
0.910352,102,2768.024459
0.899805,114,2768.646906
0.936719,72,2769.131606
0.741602,294,2770.602245
0.914746,97,2771.167706
0.972754,31,2771.273933
0.804004,223,2772.508889
0.941113,67,2772.732829
0.842676,179,2773.817891
0.964844,40,2773.950499
0.723145,315,2775.764318
0.949023,58,2775.956994
0.477051,595,2779.168107
0.936719,72,2779.406996
0.944629,63,2779.861438
0.715234,324,2781.433352
0.881348,135,2782.132689
0.957812,48,2782.540879
0.612402,441,2784.758338
0.968359,36,2784.877975
0.963965,41,2785.260572
0.826855,197,2786.171173
0.883984,132,2786.861439
0.912988,99,2787.438683
0.939355,69,2787.911976
0.941113,67,2788.137562
0.221289,886,2792.93402
0.947266,60,2793.427611
0.909473,103,2793.818861
0.80752,219,2795.20392
0.692383,350,2797.316543
0.869922,148,2798.059187
0.86377,155,2798.821555
0.650195,398,2800.882307
0.974512,29,2801.222495
0.970996,33,2801.334802
0.76709,265,2802.706913
0.934961,74,2802.954776
0.904199,109,2803.562226
0.972754,31,2803.910482
0.965723,39,2804.044581
0.905078,108,2804.64696
0.969238,35,2804.764587
0.705566,335,2806.61963
0.79873,229,2807.631686
0.83916,183,2808.738035
0.913867,98,2809.309386
0.946387,61,2809.513466
0.964844,40,2809.648174
0.785547,244,2810.949339
0.781152,249,2812.270291
0.753027,281,2813.69287
0.700293,341,2815.566158
0.885742,130,2816.246089
0.934961,74,2816.737095
0.938477,70,2816.970199
0.761816,271,2818.368526
0.950781,56,2818.796038
0.906836,106,2819.392941
0.963086,42,2819.535063
0.706445,334,2821.375526
0.494629,575,2824.274787
0.294238,803,2828.432364
0.719629,319,2830.229624
0.85498,165,2831.029764
0.783789,246,2832.335606
0.339062,752,2836.33769
0.970117,34,2836.452433
0.695898,346,2838.35928
0.922656,88,2838.898901
0.85498,165,2839.695086
0.728418,309,2841.216705
0.677441,367,2843.173669
0.811914,214,2844.399969
0.922656,88,2844.694638
0.672168,373,2846.677794
0.87959,137,2847.383491
0.96748,37,2847.750547
0.958691,47,2847.907699
0.729297,308,2849.661827
0.836523,186,2850.531334
0.71875,320,2852.093424
0.950781,56,2852.523888
0.94375,64,2852.736395
0.86377,155,2853.744887
0.578125,480,2856.077674
0.417285,663,2859.761636
0.788184,241,2860.810382
0.811914,214,2862.010784
0.631738,419,2864.141957
0.931445,78,2864.647647
0.767969,264,2866.025843
0.905957,107,2866.628858
0.756543,277,2868.052457
0.717871,321,2869.857999
0.927051,83,2870.136951
0.764453,268,2871.51838
0.6625,384,2873.538544
0.840039,182,2874.6348
0.711719,328,2876.219371
0.913867,98,2876.792118
0.912109,100,2877.377263
0.931445,78,2877.638497
0.462988,611,2880.914692
0.905957,107,2881.51792
0.663379,383,2883.537825
0.963086,42,2883.677402
0.636133,414,2886.044015
0.441016,636,2889.399702
0.848828,172,2890.224815
0.729297,308,2891.75615
0.888379,127,2892.42747
0.862891,156,2893.442211
0.63877,411,2895.561541
0.608887,445,2897.793379
0.921777,89,2898.338755
0.902441,111,2898.955415
0.870801,147,2899.695418
0.694141,348,2901.604143
0.962207,43,2901.751943
0.783789,246,2903.066859
0.545605,517,2905.779266
0.913867,98,2906.354055
0.843555,178,2907.197509
0.902441,111,2907.817224
0.433105,645,2911.234303
0.922656,88,2911.777909
0.533301,531,2914.534556
0.371582,715,2918.155136
0.949023,58,2918.594671
0.896289,118,2919.232283
0.921777,89,2919.772829
0.937598,71,2920.012107
0.79873,229,2921.266406
0.814551,211,2922.215544
0.929688,80,2922.728812
0.971875,32,2922.835736
0.894531,120,2923.482212
0.950781,56,2923.917461
0.76709,265,2925.296329
0.664258,382,2927.306337
0.79873,229,2928.562263
0.769727,262,2929.930983
0.970117,34,2930.045297
0.966602,38,2930.171791
0.756543,277,2931.589277
0.955176,51,2932.005256
0.878711,138,2932.71158
0.42168,658,2936.132591
0.843555,178,2936.974262
0.227441,879,2941.632833
0.531543,533,2944.394381
0.48584,585,2947.572181
0.944629,63,2947.782556
0.801367,226,2949.033083
0.920898,90,2949.577922
0.601855,453,2951.830055
0.956055,50,2952.241217
0.722266,316,2953.783447
0.85498,165,2954.823169
0.907715,105,2955.177568
0.957812,48,2955.582454
0.797852,230,2956.838124
0.473535,599,2959.836596
0.963086,42,2960.226094
0.859375,160,2961.015247
0.924414,86,2961.550812
0.913867,98,2961.878461
0.968359,36,2962.248623
0.970996,33,2962.361668
0.914746,97,2962.937019
0.870801,147,2963.682902
0.763574,269,2965.077249
0.840039,182,2965.932652
0.465625,608,2969.189089
0.97627,27,2969.280115
0.698535,343,2971.16027
0,1024,2976.562471
0.952539,54,2976.742138
0.936719,72,2977.228943
0.940234,68,2977.455036
0.822461,202,2978.647763
0.82334,201,2979.809727
0.803125,224,2980.806952
0.68623,357,2982.769679
0.941113,67,2983.254932
0.827734,196,2984.186342
0.451562,624,2987.638294
0.96748,37,2987.765868
0.956055,50,2988.192866
0.780273,250,2989.573208
0.883105,133,2990.294021
0.859375,160,2991.105367
0.496387,573,2994.104993
0.968359,36,2994.487475
0.956055,50,2994.662637
0.83125,192,2995.83794
0.954297,52,2996.011846
0.966602,38,2996.141217
0.653711,394,2998.235816
0.651074,397,3000.553629
0.885742,130,3001.23795
0.801367,226,3002.246118
0.898047,116,3002.880136
0.860254,159,3003.664375
0.716992,322,3005.47872
0.410254,671,3008.971779
0.891895,123,3009.738089
0.840918,181,3011.012872
0.588672,468,3013.689987
0.311816,783,3017.843733
0.970996,33,3018.198779
0.806641,220,3019.194071
0.894531,120,3019.847933
0.566699,493,3022.480616
0.635254,415,3024.611006
0.957812,48,3025.015012
0.810156,216,3025.98832
0.806641,220,3027.21904
0.825977,198,3028.381136
0.930566,79,3028.646005
0.877832,139,3029.354769
0.899805,114,3029.985615
0.836523,186,3031.102103
0.705566,335,3032.71799
0.851465,169,3033.774451
0.825098,199,3034.689346
0.941113,67,3035.159291
0.925293,85,3035.44404
0.826855,197,3036.593449
0.876074,141,3037.311275
0.82334,201,3038.473565
0.886621,129,3039.153156
0.768848,263,3040.537956
0.45332,622,3043.85222
0.969238,35,3043.969755
0.949902,57,3044.162484
0.889258,126,3044.826773
0.974512,29,3044.924244
0.972754,31,3045.274073
0.674805,370,3047.275017
0.972754,31,3047.37855
0.579004,479,3049.965217
0.932324,77,3050.222622
0.750391,284,3051.664927
0.947266,60,3052.110519
0.897168,117,3052.74758
0.859375,160,3053.523472
0.934082,75,3054.020553
0.971875,32,3054.131553
0.941113,67,3054.355256
0.593066,463,3056.899509
0.892773,122,3057.555137
0.775879,255,3058.91028
0.810156,216,3060.138922
0.886621,129,3060.820776
0.524512,541,3063.628093
0.940234,68,3063.856121
0.69502,347,3065.759506
0.966602,38,3065.887304
0.71875,320,3067.705067
0.966602,38,3067.832734
0.770605,261,3069.19734
0.898047,116,3069.832577
0.391797,692,3073.63583
0.834766,188,3074.515531
0.833887,189,3075.647086
0.934961,74,3075.897176
0.811914,214,3077.108371
0.709961,330,3078.711138
0.970117,34,3079.068723
0.932324,77,3079.329021
0.956055,50,3079.74281
0.968359,36,3079.863761
0.83916,183,3080.721165
0.732812,304,3082.477579
0.934082,75,3082.727792
0.59043,466,3085.274939
0.175586,938,3090.132921
0.974512,29,3090.229584
0.861133,158,3091.248602
0.727539,310,3092.779074
0.460352,614,3096.056639
0.539453,524,3098.806892
0.962207,43,3098.950349
0.862012,157,3099.964042
0.917383,94,3100.279309
0.762695,270,3101.677987
0.704687,336,3103.545297
0.680078,364,3105.514148
0.294238,803,3109.687176
0.867285,151,3110.437923
0.958691,47,3110.846279
0.574609,484,3113.221981
0.876074,141,3114.191696
0.250293,853,3118.534044
0.949902,57,3118.96999
0.955176,51,3119.141874
0.89541,119,3119.786076
0.404102,678,3123.291754
0.933203,76,3123.791782
0.974512,29,3123.889503
0.738086,298,3125.379692
0.948145,59,3125.825419
0.716113,323,3127.404155
0.812793,213,3128.608827
0.849707,171,3129.430114
0.87959,137,3130.378974
0.960449,45,3130.53142
0.956934,49,3130.694067
0.861133,158,3131.470277
0.465625,608,3134.734932
0.972754,31,3134.839249
0.969238,35,3135.202081
0.838281,184,3136.0627
0.927051,83,3136.583974
0.972754,31,3136.687761
0.673926,371,3138.66388
0.942871,65,3138.881896
0.880469,136,3139.826971
0.575488,483,3142.193509
0.950781,56,3142.625135
0.850586,170,3143.440704
0.925293,85,3143.971851
0.854102,166,3144.771187
0.494629,575,3147.939461
0.956934,49,3148.105597
0.968359,36,3148.227393
0.945508,62,3148.684914
0.922656,88,3148.97797
0.79873,229,3150.237953
0.905078,108,3150.849228
0.811035,215,3152.069198
0.970117,34,3152.185619
0.731055,306,3153.700071
0.820703,204,3154.876045
0.901563,112,3155.501392
0.539453,524,3158.267433
0.946387,61,3158.471179
0.753906,280,3160.15442
0.752148,282,3161.602502
0.952539,54,3161.783016
0.883105,133,3162.481303
0.793457,235,3163.770838
0.885742,130,3164.455663
0.521875,544,3167.259108
0.965723,39,3167.635543
0.579883,478,3169.970322
0.778516,252,3171.314056
0.884863,131,3172.001514
0.851465,169,3173.061174
0.96748,37,3173.184363
0.824219,200,3174.355922
0.942871,65,3174.576286
0.832129,191,3175.711122
0.34082,750,3179.463307
0.143945,974,3184.702647
0.92002,91,3185.252217
0.846191,175,3186.087057
0.934961,74,3186.580369
0.939355,69,3186.811556
0.956934,49,3187.221132
0.962207,43,3187.362623
0.35752,731,3191.299725
0.941113,67,3191.524481
0.803125,224,3192.771605
0.954297,52,3192.94809
0.929688,80,3193.460438
0.912109,100,3194.042899
0.960449,45,3194.193993
0.668652,377,3196.199592
0.930566,79,3196.712208
0.956934,49,3196.87632
0.944629,63,3197.330151
0.802246,225,3198.329899
0.560547,500,3200.996273
0.583398,474,3203.574022
0.969238,35,3203.692516
0.817187,208,3204.879033
0.909473,103,3205.468598
0.963965,41,3205.605794
0.969238,35,3205.723747
0.899805,114,3206.357828
0.964844,40,3206.492023
0.904199,109,3207.110944
0.897168,117,3207.752862
0.91123,101,3208.342669
0.525391,540,3211.138335
0.960449,45,3211.534098
0.855859,164,3212.331764
0.945508,62,3212.539561
0.773242,258,3213.900408
0.942871,65,3214.365061
0.683594,360,3216.307425
0.966602,38,3216.435174
0.971875,32,3216.542937
0.912109,100,3217.12378
0.97627,27,3217.214501
0.324121,769,3221.265597
0.893652,121,3221.914195
0.752148,282,3223.352448
0.886621,129,3224.029227
0.964844,40,3224.409253
0.609766,444,3226.642359
0.906836,106,3227.240881
0.869043,149,3227.990836
0.971875,32,3228.097516
0.811035,215,3229.477867
0.810156,216,3230.872524
0.893652,121,3231.614742
0.912109,100,3232.005634
0.551758,510,3234.910871
0.956055,50,3235.324058
0.487598,583,3238.263234
0.251172,852,3242.841598
0.963965,41,3242.977097
0.969238,35,3243.342114
0.795215,233,3244.370641
0.709082,331,3246.213549
0.963965,41,3246.349984
0.797852,230,3247.610375
0.881348,135,3248.306123
0.961328,44,3248.699097
0.963086,42,3248.84607
0.775,256,3250.196846
0.920898,90,3250.768032
0.540332,523,3253.501271
0.974512,29,3253.598358
0.957812,48,3253.758766
0.785547,244,3255.059739
0.864648,154,3255.821807
0.285449,813,3260.285454
0.891016,124,3260.952017
0.841797,180,3261.803515
0.930566,79,3262.314574
0.822461,202,3263.241554
0.820703,204,3264.415359
0.241504,863,3269.025041
0.522754,543,3271.81756
0.816309,209,3272.766897
0.912988,99,3273.345536
0.956055,50,3273.755831
0.952539,54,3273.936304
0.888379,127,3274.605378
0.966602,38,3274.730555
0.716113,323,3276.546017
0.885742,130,3277.224802
0.970996,33,3277.335924
0.956055,50,3277.748712
0.761816,271,3279.14544
0.973633,30,3279.245825
0.84707,174,3280.075606
0.763574,269,3281.470633
0.809277,217,3282.690628
0.908594,104,3283.288358
0.460352,614,3286.589459
0.691504,351,3288.255844
0.933203,76,3288.755147
0.715234,324,3290.570446
0.894531,120,3290.972635
0.758301,275,3292.631819
0.58252,475,3294.967201
0.969238,35,3295.328757
0.719629,319,3296.891633
0.881348,135,3297.588742
0.939355,69,3298.063231
0.909473,103,3298.649897
0.613281,440,3300.863475
0.875195,142,3301.588582
0.893652,121,3302.240532
0.689746,353,3304.165076
