# {"t_start": 1587203737.8883975, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.853223,167,2328.057711
0.924414,86,2328.589844
0.94375,64,2328.807557
0.824219,200,2329.969234
0.554395,507,2332.644728
0.1,1024,2338.019848
0.755664,278,2339.441213
0.926172,84,2339.968154
0.934082,75,2340.218986
0.889258,126,2340.888716
0.91123,101,2341.470471
0.957812,48,2341.628781
0.46123,613,2344.900059
0,1024,2350.266599
0.916504,95,2350.830628
0.952539,54,2351.011731
0.623828,428,2353.410322
0.698535,343,2355.044357
0.956934,49,2355.450552
0.93584,73,2355.694628
0.947266,60,2356.137237
0.962207,43,2356.280421
0.870801,147,2357.014871
0.741602,294,2358.729387
0.971875,32,2358.835512
0.890137,125,2359.498428
0.93584,73,2359.742842
0.912109,100,2360.319648
0.711719,328,2362.147581
0.637012,413,2364.268702
0,1024,2369.680683
0.950781,56,2369.868945
0.934961,74,2370.389981
0.83125,192,2371.279856
0.744238,291,2372.98639
0.970117,34,2373.100056
0.825098,199,2374.254778
0.805762,221,2375.237837
0.878711,138,2375.949055
0.837402,185,2377.053875
0.963965,41,2377.189683
0.864648,154,2377.950491
0.926172,84,2378.474182
0.441016,636,2381.820459
0.689746,353,2383.731469
0.650195,398,2385.798487
0.781152,249,2387.120599
0.970996,33,2387.230095
0.796973,231,2388.500978
0.950781,56,2388.688311
0.926172,84,2389.217347
0.930566,79,2389.725437
0.955176,51,2389.897195
0.822461,202,2391.066148
0.947266,60,2391.267601
0.966602,38,2391.392946
0.927051,83,2391.911963
0.818066,207,2393.088457
0.932324,77,2393.354683
0.735449,301,2395.097376
0.938477,70,2395.334598
0.774121,257,2396.680397
0.519238,547,2399.486758
0.870801,147,2400.228287
0.804883,222,2401.462623
0.955176,51,2401.877526
0.915625,96,2402.198275
0.954297,52,2402.617741
0.974512,29,2402.714334
0.971875,32,2402.820778
0.37334,713,2406.674862
0.962207,43,2406.818448
0.810156,216,2408.031494
0.90332,110,2408.645117
0.833008,190,2409.535083
0.891895,123,2410.188214
0.966602,38,2410.314249
0.75127,283,2411.998582
0.738965,297,2413.478601
0.919141,92,2414.03354
0.965723,39,2414.167523
0.878711,138,2414.878877
0.847949,173,2415.704278
0.770605,261,2417.067277
0.953418,53,2417.494234
0.852344,168,2418.305648
0.867285,151,2419.057587
0.845313,176,2420.14233
0.488477,582,2423.072293
0.704687,336,2424.934147
0.964844,40,2425.068829
0.587793,469,2427.621288
0.675684,369,2429.592884
0.896289,118,2430.231835
0.566699,493,2432.863519
0.484961,586,2435.808552
0.743359,292,2437.278189
0.918262,93,2437.859152
0.97627,27,2437.948946
0.766211,266,2439.33045
0.704687,336,2441.188915
0.954297,52,2441.364117
0.893652,121,2442.013772
0.855859,164,2443.046778
0.382129,703,2446.625271
0.752148,282,2448.054585
0.822461,202,2449.219009
0.972754,31,2449.323623
0.826855,197,2450.472109
0.902441,111,2451.086611
0.757422,276,2452.503041
0.965723,39,2452.633421
0.837402,185,2453.738339
0.255566,847,2458.045366
0.856738,163,2458.844881
0.891895,123,2459.50544
0.65459,393,2461.568339
0.947266,60,2462.021243
0.970996,33,2462.131606
0.554395,507,2464.809853
0.658105,389,2466.840237
0.966602,38,2466.967112
0.838281,184,2468.069362
0.775,256,2469.415708
0.964844,40,2469.548651
0.956934,49,2469.959042
0.888379,127,2470.628289
0.85498,165,2471.426689
0.763574,269,2472.81911
0.973633,30,2472.91961
0.956055,50,2473.330916
0.71875,320,2474.893067
0.82334,201,2476.053
0.912109,100,2476.388127
0.930566,79,2476.894381
0.656348,391,2478.946051
0.963086,42,2479.089165
0.650195,398,2481.408935
0.731055,306,2482.931592
0.853223,167,2483.735079
0.715234,324,2485.56084
0.362793,725,2489.219518
0.883105,133,2489.912921
0.822461,202,2491.083242
0.956934,49,2491.24564
0.939355,69,2491.719442
0.818066,207,2492.898589
0.933203,76,2493.152566
0.961328,44,2493.542143
0.841797,180,2494.385639
0.972754,31,2494.489514
0.957812,48,2494.893868
0.845313,176,2495.73218
0.890137,125,2496.389842
0.925293,85,2496.916883
0.971875,32,2497.02381
0.973633,30,2497.126201
0.929688,80,2497.641237
0.971875,32,2497.752431
0.917383,94,2498.312431
0.497266,572,2501.212231
0.76709,265,2502.590472
0.970117,34,2502.70458
0.968359,36,2503.071833
0.918262,93,2503.383329
0.94375,64,2503.841982
0.898047,116,2504.472043
0.972754,31,2504.57519
0.970117,34,2504.688364
0.875195,142,2505.674805
0.961328,44,2505.823123
0.528027,537,2508.612077
0.772363,259,2509.965487
0.929688,80,2510.478721
0.941113,67,2510.702961
0.96748,37,2511.068742
0.728418,309,2512.592069
0.96748,37,2512.717049
0.912988,99,2513.291366
0.945508,62,2513.49712
0.83125,192,2514.627282
0.973633,30,2514.726908
0.706445,334,2516.570653
0.814551,211,2517.527161
0.338184,753,2521.8541
0.701172,340,2523.960467
0.942871,65,2524.473098
0.768848,263,2525.937348
0.834766,188,2526.809058
0.876074,141,2527.522053
0.952539,54,2527.94659
0.924414,86,2528.235871
0.490234,580,2531.396071
0.91123,101,2531.981198
0.856738,163,2532.772009
0.974512,29,2532.868419
0.902441,111,2533.489532
0.58252,475,2536.057487
0.677441,367,2538.013251
0.75918,274,2539.436798
0.776758,254,2540.776534
0.784668,245,2542.086319
0.775,256,2543.432402
0.619434,433,2545.607242
0.94375,64,2545.821946
0.765332,267,2547.441827
0.876074,141,2548.155775
0.904199,109,2548.519258
0.838281,184,2549.622867
0.794336,234,2550.892864
0.95957,46,2551.046759
0.666895,379,2553.046859
0.963965,41,2553.184939
0.973633,30,2553.529522
0.850586,170,2554.345562
0.961328,44,2554.492203
0.692383,350,2556.384509
0.971875,32,2556.490931
0.934082,75,2556.983545
0.877832,139,2557.693614
0.928809,81,2558.206567
0.857617,162,2559.002154
0.753906,280,2560.429988
0.760059,273,2561.845875
0.969238,35,2561.963129
0.923535,87,2562.50197
0.816309,209,2563.697379
0.965723,39,2563.834206
0.700293,341,2565.72051
0.775879,255,2567.064268
0.869043,149,2567.81208
0.735449,301,2569.308398
0.754785,279,2570.729608
0.877832,139,2571.443568
0.896289,118,2572.08395
0.941992,66,2572.546543
0.71875,320,2574.133987
0.838281,184,2575.237422
0.933203,76,2575.494913
0.968359,36,2575.859379
0.482324,589,2578.836994
0.938477,70,2579.318677
0.837402,185,2580.181138
0.920898,90,2580.728493
0.834766,188,2581.601317
0.383008,702,2585.433057
0.861133,158,2586.209726
0.695898,346,2588.096756
0.846191,175,2588.92386
0.891016,124,2589.580277
0.902441,111,2590.197413
0.731934,305,2591.94756
0.965723,39,2592.079387
0.963086,42,2592.219134
0.850586,170,2593.034239
0.731055,306,2594.801347
0.380371,705,2598.382668
0.904199,109,2598.99131
0.781152,249,2600.312978
0.928809,81,2600.825762
0.869922,148,2601.569317
0.948145,59,2601.763011
0.917383,94,2602.322554
0.146582,971,2607.52074
0.898926,115,2608.148947
0.80752,219,2609.123096
0.829492,194,2610.259174
0.882227,134,2610.95284
0.811035,215,2612.163006
0.906836,106,2612.516846
0.888379,127,2613.183367
0.974512,29,2613.522243
0.972754,31,2613.627561
0.615039,438,2615.836297
0.868164,150,2616.588301
0.942871,65,2617.047611
0.776758,254,2618.386264
0.930566,79,2618.896288
0.925293,85,2619.185105
0.756543,277,2620.596498
0.664258,382,2622.603395
0.937598,71,2623.083387
0.975391,28,2623.176418
0.850586,170,2623.988312
0,1024,2629.371068
0.92793,82,2629.887529
0.942871,65,2630.34766
0.673047,372,2632.325485
0.611523,442,2634.555095
0.975391,28,2634.649398
0.961328,44,2635.043244
0.924414,86,2635.335897
0.841797,180,2636.444008
0.958691,47,2636.603389
0.909473,103,2637.198854
0.972754,31,2637.3038
0.54209,521,2640.019593
0.845313,176,2640.878757
0.23623,869,2645.515584
0.849707,171,2646.575231
0.607129,447,2648.804089
0.616797,436,2651.23532
0.855859,164,2652.030323
0.834766,188,2652.902133
0.934961,74,2653.396885
0.952539,54,2653.578492
0.901563,112,2654.197653
0.74248,293,2655.673935
0.825098,199,2656.833141
0.641406,408,2659.055423
0.782031,248,2660.546118
0.923535,87,2661.144525
0.971875,32,2661.267488
0.783789,246,2662.712034
0.650195,398,2664.777833
0.92793,82,2665.297467
0.902441,111,2665.911889
0.738965,297,2667.399667
0.74248,293,2668.865864
0.894531,120,2669.512148
0.474414,598,2672.736488
0.899805,114,2673.362886
0.949902,57,2673.554966
0.923535,87,2674.089864
0.502539,566,2676.961105
0.771484,260,2678.322034
0.627344,424,2680.716393
0.938477,70,2680.949446
0.965723,39,2681.080832
0.76709,265,2682.709656
0.55791,503,2685.139286
0.888379,127,2685.81144
0.724023,314,2687.603
0.962207,43,2687.747254
0.933203,76,2688.251614
0.906836,106,2688.850168
0.949902,57,2689.045246
0.833887,189,2690.169906
0.676562,368,2691.896361
0.970996,33,2692.250946
0.549121,513,2694.944265
0.608008,446,2697.166471
0.95957,46,2697.563021
0.870801,147,2698.30055
0.909473,103,2698.645292
0.788184,241,2699.943198
0.965723,39,2700.317553
0.523633,542,2703.103331
0.719629,319,2704.659927
0,1024,2710.077032
0.785547,244,2711.380957
0.941992,66,2711.850347
0.962207,43,2711.995474
0.966602,38,2712.12255
0.910352,102,2712.710323
0.819824,205,2713.885517
0.919141,92,2714.437243
0.869043,149,2715.181894
0.60625,448,2717.413315
0.966602,38,2717.784552
0.579883,478,2720.120398
0.968359,36,2720.486086
0.92002,91,2720.791724
0.804883,222,2722.018742
0.942871,65,2722.480406
0.653711,394,2724.533053
0.765332,267,2725.919096
0.933203,76,2726.171989
0.915625,96,2726.740713
0.818066,207,2727.93214
0.555273,506,2730.626047
0.975391,28,2730.72099
0.89541,119,2731.362289
0.908594,104,2731.95508
0.973633,30,2732.055156
0.829492,194,2732.947569
0.897168,117,2733.584114
0.936719,72,2734.072191
0.769727,262,2735.443846
0.691504,351,2737.354039
0.846191,175,2738.18544
0.672168,373,2740.156199
0.949023,58,2740.351352
0.93584,73,2740.839848
0.814551,211,2742.03146
0.695898,346,2743.67781
0.560547,500,2746.33165
0.973633,30,2746.431015
0.961328,44,2746.822071
0.600977,454,2749.077731
0.972754,31,2749.181373
0.952539,54,2749.607171
0.974512,29,2749.703591
0.818066,207,2750.885534
0.464746,609,2754.139196
0.957812,48,2754.299264
0.930566,79,2754.80475
0.8875,128,2755.480537
0.937598,71,2755.721943
0.963086,42,2755.862221
0.974512,29,2756.201874
0.51748,549,2759.021033
0.753027,281,2760.449547
0.897168,117,2761.087878
0.915625,96,2761.653542
0.771484,260,2763.018864
0.867285,151,2763.767103
0.800488,227,2765.015202
0.95166,55,2765.199191
0.971875,32,2765.305372
0.869922,148,2766.290738
0.95957,46,2766.446121
0.973633,30,2766.545496
0.857617,162,2767.333476
0.87168,146,2768.312102
0.893652,121,2768.959129
0.714355,325,2770.533805
0.944629,63,2770.986352
0.947266,60,2771.186674
0.83916,183,2772.047692
0.915625,96,2772.611934
0.851465,169,2773.662077
0.838281,184,2774.519724
0.89541,119,2775.161385
0.913867,98,2775.763045
0.8875,128,2776.435878
0.975391,28,2776.529414
0.921777,89,2777.068472
0.92793,82,2777.343168
0.922656,88,2777.883365
0.942871,65,2778.099161
0.924414,86,2778.633198
0.928809,81,2779.146884
0.459473,615,2782.428556
0.893652,121,2782.834585
0.768848,263,2784.456316
0.544727,518,2787.18037
0.975391,28,2787.274124
0.444531,632,2790.601445
0.942871,65,2790.821988
0.775879,255,2792.212436
0.85498,165,2793.373373
0.72666,311,2795.102499
0.973633,30,2795.224837
0.966602,38,2795.372601
0.941992,66,2795.887124
0.962207,43,2796.058841
0.926172,84,2796.645159
0.910352,102,2797.275323
0.894531,120,2797.92004
0.518359,548,2800.730008
0.709082,331,2802.56824
0.613281,440,2804.77308
0.960449,45,2804.923633
0.579883,478,2807.503485
0.601855,453,2810.000198
0.739844,296,2811.47449
0.370703,716,2815.329138
0.640527,409,2817.429024
0.972754,31,2817.533512
0.921777,89,2818.078817
0.921777,89,2818.377211
0.885742,130,2819.052034
0.359277,729,2822.947231
0.673926,371,2824.917598
0.87959,137,2825.619678
0.822461,202,2826.788393
0.824219,200,2827.706973
0.378613,707,2831.53203
0.846191,175,2832.36062
0.182617,930,2837.213505
0.789941,239,2838.50816
0.924414,86,2839.042733
0.955176,51,2839.212784
0.947266,60,2839.657128
0.956055,50,2839.823568
0.889258,126,2840.490187
0.851465,169,2841.299737
0.95166,55,2841.726177
0.969238,35,2841.84299
0.87168,146,2842.577944
0.845313,176,2843.671602
0.971875,32,2843.779318
0.966602,38,2843.907921
0.733691,303,2845.654611
0.469141,604,2848.651193
0.905078,108,2849.256049
0.950781,56,2849.685558
0.945508,62,2849.895518
0.649316,399,2851.96454
0.804004,223,2853.19601
0.47002,603,2856.433144
0.41377,667,2859.88408
0.68623,357,2861.80637
0.893652,121,2862.452588
0.886621,129,2863.130718
0.925293,85,2863.413719
0.916504,95,2863.974624
0.593945,462,2866.502743
0.891895,123,2867.164883
0.956055,50,2867.336425
0.539453,524,2870.065327
0.95957,46,2870.218581
0.92002,91,2870.764447
0.948145,59,2871.205533
0.491992,578,2874.119504
0.730176,307,2875.875714
0.912988,99,2876.208071
0.946387,61,2876.656561
0.95166,55,2876.840917
0.825098,199,2878.003111
0.891016,124,2878.666993
0.969238,35,2878.784125
0.963086,42,2878.925354
0.969238,35,2879.285696
0.804883,222,2880.277535
0.97627,27,2880.611852
0.83125,192,2881.50005
0.940234,68,2881.970477
0.39707,686,2885.496604
0.574609,484,2888.095693
0.927051,83,2888.374065
0.945508,62,2888.825586
0.775,256,2890.179635
0.806641,220,2891.417151
0.602734,452,2893.668067
0.972754,31,2893.772915
0.856738,163,2894.815657
0.885742,130,2895.496013
0.801367,226,2896.503427
0.963086,42,2896.887234
0.939355,69,2897.120024
0.817187,208,2898.310708
0.792578,236,2899.591968
0.971875,32,2899.700823
0.962207,43,2899.844636
0.961328,44,2900.239138
0.869922,148,2900.987297
0.699414,342,2902.628045
0.953418,53,2903.04872
0.946387,61,2903.253345
0.940234,68,2903.723619
0.96748,37,2903.848902
0.45332,622,2907.1629
0.912109,100,2907.745477
0.529785,535,2910.522405
0.57373,485,2913.159045
0.910352,102,2913.742975
0.973633,30,2913.844492
0.849707,171,2914.660598
0.933203,76,2915.156213
0.600098,455,2917.418304
0.758301,275,2918.831418
0.822461,202,2919.994135
0.956934,49,2920.158088
0.422559,657,2923.822058
0.674805,370,2925.558096
0.921777,89,2926.099339
0.882227,134,2926.791906
0.767969,264,2928.163822
0.603613,451,2930.651393
0.615918,437,2932.85069
0.932324,77,2933.35171
0.950781,56,2933.540376
0.39707,686,2937.299102
0.714355,325,2938.880823
0.846191,175,2939.710308
0.332031,760,2943.726699
0.615918,437,2946.162216
0.884863,131,2946.846509
0.972754,31,2946.950449
0.927051,83,2947.471118
0.789062,240,2948.759495
0.838281,184,2949.62636
0.975391,28,2949.720458
0.452441,623,2953.027277
0.821582,203,2954.192961
0.968359,36,2954.315463
0.83916,183,2955.173276
0.787305,242,2956.469371
0.929688,80,2956.982615
0.81543,210,2958.175941
0.666895,379,2960.194194
0.642285,407,2962.30966
0.515723,551,2965.155163
0.970996,33,2965.266644
0.923535,87,2965.80159
0.966602,38,2965.92819
0.650195,398,2967.994044
0.930566,79,2968.504669
0.713477,326,2970.3253
0.559668,501,2972.742688
0.923535,87,2973.277709
0.938477,70,2973.760062
0.94375,64,2973.976362
0.826855,197,2975.130217
0.594824,461,2977.40734
0.503418,565,2980.549869
0.802246,225,2981.799287
0.926172,84,2982.084251
0.560547,500,2984.832833
0.970996,33,2984.947581
0.972754,31,2985.311778
0.801367,226,2986.360278
0.972754,31,2986.721025
0.861133,158,2987.527155
0.784668,245,2988.890154
0.961328,44,2989.041368
0.835645,187,2990.198354
0.972754,31,2990.310892
0.332031,760,2994.472645
0.914746,97,2994.808305
0.971875,32,2995.174159
0.865527,153,2995.957008
0.551758,510,2998.687256
0.934961,74,2998.935662
0.611523,442,3001.408519
0.970996,33,3001.520058
0.973633,30,3001.620341
0.746875,288,3003.329266
0.876953,140,3004.044935
0.495508,574,3006.956777
0.567578,492,3009.703257
0.973633,30,3009.821126
0.569336,490,3012.874237
0.924414,86,3013.485562
0.585156,472,3016.118215
0.721387,317,3017.685585
0.92793,82,3018.207884
0.96748,37,3018.334331
0.663379,383,3020.367488
0.96748,37,3020.490711
0.963965,41,3020.872526
0.965723,39,3021.004655
0.621191,431,3023.191258
0.854102,166,3024.237777
0.158008,958,3029.176227
0.702051,339,3031.053618
0.934082,75,3031.3094
0.934961,74,3031.801868
0.577246,481,3034.393948
0.709961,330,3035.992726
0.952539,54,3036.416302
0.738965,297,3037.900841
0.778516,252,3039.240533
0.637012,413,3041.373152
0.849707,171,3042.19337
0.691504,351,3044.106365
0.948145,59,3044.547516
0.630859,420,3046.690608
0.809277,217,3047.93398
0.809277,217,3048.90509
0.916504,95,3049.468438
0.958691,47,3049.624662
0.414648,666,3053.325923
0.780273,250,3054.657185
0.949902,57,3054.856633
0.941992,66,3055.322906
0.954297,52,3055.497143
0.886621,129,3056.178067
0.96748,37,3056.303913
0.636133,414,3058.433266
0.834766,188,3059.562658
0.769727,262,3060.942971
0.934961,74,3061.440987
0,1024,3066.849315
0.950781,56,3067.047223
0.756543,277,3068.466811
0.809277,217,3069.682759
0.884863,131,3070.375894
0.906836,106,3070.978403
0.876074,141,3071.696759
0.697656,344,3073.343666
0.584277,473,3075.924636
0.924414,86,3076.461759
0.574609,484,3079.067684
0.963086,42,3079.208943
0.827734,196,3080.113089
0.913867,98,3080.686072
0.96748,37,3081.054627
0.968359,36,3081.177
0.68623,357,3083.107589
0.969238,35,3083.226674
0.974512,29,3083.32447
0.923535,87,3083.864192
0.753027,281,3085.297394
0.801367,226,3086.543553
0.884863,131,3087.229761
0.877832,139,3087.939907
0.961328,44,3088.086485
0.965723,39,3088.463543
0.912988,99,3088.796113
0.669531,376,3090.788525
0.61416,439,3093.238092
0.729297,308,3094.759567
0.89541,119,3095.401222
0.934961,74,3095.891846
0.772363,259,3097.256469
0.804883,222,3098.253633
0.824219,200,3099.414643
0.675684,369,3101.386669
0.758301,275,3102.799464
0.969238,35,3102.916958
0.971875,32,3103.023949
0.965723,39,3103.404703
0.949023,58,3103.601532
0.607129,447,3106.094329
0.891016,124,3106.752262
0.931445,78,3107.014111
0.941113,67,3107.487594
0.520996,545,3110.303738
0.941113,67,3110.777941
0.972754,31,3110.88281
0.970996,33,3110.994213
0.795215,233,3112.275895
0.95957,46,3112.430911
0.713477,326,3114.27085
0.724902,313,3115.836874
0.949902,57,3116.272698
0.912988,99,3116.601324
0.782031,248,3117.913853
0.953418,53,3118.334117
0.937598,71,3118.572793
0.481445,590,3121.786448
0.768848,263,3123.157437
0.878711,138,3123.864595
0.687109,356,3125.796587
0.703809,337,3127.666684
0.82334,201,3128.587291
0.824219,200,3129.749522
0.947266,60,3129.951958
0.642285,407,3132.050881
0.890137,125,3132.714932
0.647559,401,3134.797568
0.796973,231,3136.061735
0.973633,30,3136.162667
0.931445,78,3136.66633
0.789941,239,3137.955035
0.873437,144,3138.682817
0.768848,263,3140.056139
0.505176,563,3143.177224
0.528027,537,3145.961582
0.886621,129,3146.643201
0.941992,66,3146.866673
0.93584,73,3147.362057
0.95957,46,3147.516507
0.692383,350,3149.431199
0.952539,54,3149.613351
0.95166,55,3150.042321
0.899805,114,3150.66976
0.897168,117,3151.313846
0.724902,313,3152.861574
0.892773,122,3153.515843
0.484961,586,3156.723688
0.71084,329,3158.333599
0.857617,162,3159.122437
0.603613,451,3161.634724
0.745996,289,3163.106797
0.969238,35,3163.223568
0.904199,109,3163.840872
0.721387,317,3165.637856
0.947266,60,3165.839664
0.79082,238,3167.13008
0.889258,126,3167.799833
0.913867,98,3168.374028
0.956934,49,3168.537925
0.805762,221,3169.765628
0.663379,383,3171.795938
0.816309,209,3172.989157
0.952539,54,3173.169644
0.355762,733,3177.116283
0.957812,48,3177.278886
0.885742,130,3177.962733
0.856738,163,3178.755894
0.91123,101,3179.34458
0.956055,50,3179.757145
0.426074,653,3183.190378
0.744238,291,3184.651312
0.966602,38,3184.778072
0.8875,128,3185.454826
0.702051,339,3187.324076
0.948145,59,3187.523306
0.844434,177,3188.605344
0.95957,46,3188.762683
0.929688,80,3189.277037
0.523633,542,3192.088781
0.767969,264,3193.469575
0.925293,85,3194.001442
0.921777,89,3194.302199
0.970996,33,3194.657473
0.530664,534,3197.433714
0.828613,195,3198.33206
0.849707,171,3199.395986
0.900684,113,3200.025916
0.862891,156,3200.79723
0.949023,58,3200.991764
0.955176,51,3201.408117
0.819824,205,3202.343587
0.957812,48,3202.750663
0.942871,65,3202.968983
0.858496,161,3203.757943
0.955176,51,3204.172273
0.942871,65,3204.389888
0.388281,696,3208.220258
0.828613,195,3209.122662
0.811914,214,3210.335374
0.480566,591,3213.302183
0.789941,239,3214.595027
0.972754,31,3214.944608
0.961328,44,3215.090994
0.95166,55,3215.274267
0.934961,74,3215.769365
0.564062,496,3218.416503
0.883984,132,3219.103087
0.963086,42,3219.244036
0.209863,899,3223.974093
0.966602,38,3224.346758
0.663379,383,3226.371387
0.725781,312,3227.915619
0.904199,109,3228.556534
0.972754,31,3228.686229
0,1024,3234.73546
0.31709,777,3238.81955
0.885742,130,3239.500471
0.945508,62,3239.950974
0.949023,58,3240.1461
0.842676,179,3240.991527
0.342578,748,3244.972454
0.577246,481,3247.565567
0.968359,36,3247.686699
0.719629,319,3249.494924
0.83916,183,3250.35742
0.956934,49,3250.78998
0.256445,846,3255.088961
0.419043,661,3258.54305
0.934961,74,3259.040752
0.917383,94,3259.603964
0.288086,810,3263.810493
0.830371,193,3264.943282
0.939355,69,3265.174224
0.920898,90,3265.719382
0.961328,44,3265.86601
0.760938,272,3267.266231
0.576367,482,3269.863026
0.92002,91,3270.411834
0.937598,71,3270.65008
0.513965,553,3273.730825
0.643164,406,3275.820529
0,1024,3281.212711
0.673926,371,3283.200749
0.719629,319,3284.76844
0.735449,301,3286.516826
0.965723,39,3286.652256
0.971875,32,3286.758662
0.898926,115,3287.387581
0.543848,519,3290.105826
0.656348,391,3292.147894
0.956055,50,3292.315836
0.963086,42,3292.706037
0.506934,561,3295.569935
0.924414,86,3296.103882
0.94375,64,3296.316675
0.90332,110,3296.937912
0.952539,54,3297.361229
0.972754,31,3297.464917
0.543848,519,3300.179485
0.856738,163,3300.978097
0.869043,149,3301.72417
0.632617,418,3304.112388
0.963965,41,3304.251593
0.954297,52,3304.424479
