# {"t_start": 1587203737.8573608, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.843555,178,2298.21986
0.870801,147,2298.956697
0.963086,42,2299.096297
0.455957,619,2302.414043
0.937598,71,2302.650324
0.974512,29,2303.022477
0.953418,53,2303.200185
0.844434,177,2304.288944
0.854102,166,2305.092435
0.95166,55,2305.276669
0.949902,57,2305.709099
0.961328,44,2305.855972
0.970996,33,2305.966687
0.86377,155,2306.730762
0.793457,235,2308.007146
0.97627,27,2308.340229
0.788184,241,2309.39257
0.613281,440,2311.844065
0.956934,49,2312.008759
0.971875,32,2312.116615
0.72666,311,2313.884813
0.972754,31,2313.989592
0.890137,125,2314.650556
0.723145,315,2316.424075
0.865527,153,2317.181361
0.84707,174,2318.007115
0.818945,206,2319.181385
0.87959,137,2319.884701
0.909473,103,2320.476166
0.756543,277,2321.88768
0.757422,276,2323.299805
0.71084,329,2325.136342
0.92793,82,2325.412799
0.853223,167,2326.211996
0.800488,227,2327.463214
0.927051,83,2327.982707
0.80752,219,2329.206026
0.975391,28,2329.301817
0.95957,46,2329.45641
0.962207,43,2329.843477
0.973633,30,2329.944832
0.971875,32,2330.053403
0.75918,274,2331.456782
0.970117,34,2331.568892
0.929688,80,2332.086615
0.561426,499,2334.726253
0.834766,188,2335.603669
0.974512,29,2335.942762
0.845313,176,2336.776829
0.744238,291,2338.237889
0.969238,35,2338.59804
0.87959,137,2339.302986
0.766211,266,2340.685815
0.934082,75,2340.939982
0.973633,30,2341.282843
0.855859,164,2342.072508
0.930566,79,2342.336426
0.757422,276,2343.994355
0.589551,467,2346.288935
0.650195,398,2348.347636
0.855859,164,2349.37786
0.96748,37,2349.502917
0.960449,45,2349.652664
0.970996,33,2350.004698
0.881348,135,2350.705483
0.975391,28,2350.798724
0.883105,133,2351.483007
0.956055,50,2351.651319
0.860254,159,2352.423793
0.819824,205,2353.598219
0.961328,44,2353.746857
0.755664,278,2355.400682
0.915625,96,2355.722162
0.896289,118,2356.358354
0.782031,248,2357.670338
0.941113,67,2358.141969
0.958691,47,2358.29991
0.54209,521,2361.01977
0.968359,36,2361.140787
0.900684,113,2361.75891
0.702051,339,2363.627856
0.898047,116,2364.263147
0.704687,336,2365.883606
0.91123,101,2366.470037
0.962207,43,2366.862919
0.855859,164,2367.659888
0.213379,895,2372.408957
0.952539,54,2372.590345
0.970996,33,2372.944169
0.902441,111,2373.316066
0.972754,31,2373.664726
0.975391,28,2373.759175
0.881348,135,2374.453992
0.898047,116,2375.084122
0.769727,262,2376.452928
0.942871,65,2376.67056
0.651953,396,2378.967375
0.812793,213,2379.927869
0.969238,35,2380.044648
0.924414,86,2380.575741
0.338184,753,2384.552866
0.843555,178,2385.397223
0.767969,264,2386.76883
0.969238,35,2387.130896
0.54209,521,2389.863435
0.736328,300,2391.361282
0.934082,75,2391.853144
0.449805,626,2395.176946
0.946387,61,2395.382223
0.930566,79,2395.89222
0.744238,291,2397.35149
0.97627,27,2397.442176
0.84707,174,2398.510852
0.971875,32,2398.618682
0.963965,41,2398.75598
0.918262,93,2399.310729
0.766211,266,2400.694595
0.912988,99,2401.273446
0.970117,34,2401.387258
0.680078,364,2403.335856
0.939355,69,2403.566584
0.743359,292,2405.279174
0.972754,31,2405.381948
0.851465,169,2406.191015
0.891895,123,2406.849364
0.940234,68,2407.321955
0.756543,277,2408.740572
0,1024,2414.133656
0.969238,35,2414.252871
0.965723,39,2414.383613
0.679199,365,2416.345511
0.850586,170,2417.407372
0.849707,171,2418.229535
0.872559,145,2418.96152
0.75918,274,2420.374978
0.683594,360,2422.316381
0.907715,105,2422.910734
0.925293,85,2423.439725
0.794336,234,2424.473691
0.904199,109,2425.082543
0.813672,212,2426.2873
0.860254,159,2427.065608
0.655469,392,2429.111126
0.490234,580,2432.280711
0.825098,199,2433.191801
0.695898,346,2435.083114
0.970996,33,2435.194106
0.87959,137,2435.900197
0.955176,51,2436.315368
0.853223,167,2437.122205
0.914746,97,2437.715546
0.736328,300,2439.210974
0.557031,504,2441.87785
0.757422,276,2443.284931
0.862891,156,2444.051352
0.820703,204,2445.226623
0.747754,287,2446.676165
0.810156,216,2447.884798
0.920898,90,2448.428303
0.931445,78,2448.690175
0.964844,40,2449.067501
0.67832,366,2450.78435
0.786426,243,2452.089744
0.92793,82,2452.607216
0.627344,424,2454.762216
0.812793,213,2455.962907
0.930566,79,2456.470959
0.965723,39,2456.60401
0.933203,76,2456.857044
0.849707,171,2457.91944
0.918262,93,2458.231237
0.902441,111,2458.85551
0.971875,32,2459.20638
0.933203,76,2459.465894
0.522754,543,2462.283352
0.87959,137,2463.230735
0.80752,219,2464.213493
0.784668,245,2465.51992
0.789941,239,2466.803967
0.913867,98,2467.37511
0.848828,172,2468.194912
0.83125,192,2469.32616
0.828613,195,2470.227224
0.841797,180,2471.313978
0.952539,54,2471.498063
0.832129,191,2472.385533
0.738965,297,2474.114745
0.709961,330,2475.707039
0.936719,72,2476.191161
0.963965,41,2476.328367
0.350488,739,2480.287817
0.896289,118,2480.92637
0.881348,135,2481.625357
0.850586,170,2482.446082
0.965723,39,2482.819283
0.859375,160,2483.601758
0.942871,65,2483.819266
0.754785,279,2485.493938
0.952539,54,2485.675359
0.87168,146,2486.4097
0.882227,134,2487.106399
0.727539,310,2488.881158
0.79082,238,2489.927
0.893652,121,2490.579558
0.957812,48,2490.98549
0.92793,82,2491.259643
0.787305,242,2492.556687
0.956055,50,2492.966271
0.891895,123,2493.622636
0.87959,137,2494.319693
0.970996,33,2494.429769
0.71875,320,2495.99282
0.933203,76,2496.488075
0.748633,286,2497.940743
0.782031,248,2499.26728
0.955176,51,2499.683534
0.85498,165,2500.479042
0.872559,145,2501.209536
0.732812,304,2502.718789
0.963086,42,2503.106081
0.505176,563,2505.987595
0.832129,191,2507.120947
0.934082,75,2507.372118
0.890137,125,2508.036008
0.974512,29,2508.13294
0.87168,146,2509.120313
0.736328,300,2510.610543
0.818066,207,2511.789925
0.888379,127,2512.458803
0.764453,268,2513.843637
0.941113,67,2514.068727
0.571094,488,2516.668615
0.870801,147,2517.411221
0.896289,118,2518.049362
0.639648,410,2520.326837
0.785547,244,2521.788087
0.842676,179,2523.006904
0.290723,807,2527.432243
0.479687,592,2530.392047
0.776758,254,2531.732261
0.789062,240,2533.023506
0.952539,54,2533.452726
0.745117,290,2534.912971
0.94375,64,2535.370659
0.962207,43,2535.51721
0.791699,237,2536.797402
0.651074,397,2538.862925
0.708203,332,2540.473651
0.789062,240,2541.767773
0.814551,211,2542.959958
0.958691,47,2543.116917
0.96748,37,2543.487066
0.74248,293,2544.950495
0.96748,37,2545.073783
0.947266,60,2545.516573
0.966602,38,2545.645161
0.939355,69,2545.876042
0.906836,106,2546.472878
0.972754,31,2546.819621
0.804883,222,2547.80455
0.732812,304,2549.548227
0.969238,35,2549.667228
0.410254,671,2553.131455
0.822461,202,2554.299598
0.733691,303,2555.79595
0.971875,32,2555.901783
0.907715,105,2556.492229
0.907715,105,2557.084761
0.878711,138,2557.791605
0.835645,187,2558.907956
0.965723,39,2559.043201
0.535937,528,2561.803734
0.912988,99,2562.381509
0.626465,425,2564.561022
0.947266,60,2565.007508
0.90332,110,2565.376763
0.898047,116,2566.009322
0.963965,41,2566.390097
0.833887,189,2567.270807
0.73457,302,2568.773856
0.95166,55,2569.201984
0.901563,112,2569.822112
0.966602,38,2569.949264
0.885742,130,2570.625936
0.908594,104,2571.22309
0.971875,32,2571.329407
0.956055,50,2571.740757
0.814551,211,2572.690759
0.704687,336,2574.574514
0.905078,108,2575.180974
0.910352,102,2575.525783
0.513965,553,2578.622782
0.633496,417,2580.759379
0.91123,101,2581.341013
0.89541,119,2581.984589
0.941992,66,2582.205209
0.848828,172,2583.271014
0.481445,590,2586.240617
0.822461,202,2587.404008
0.975391,28,2587.497323
0.760059,273,2588.894412
0.946387,61,2589.341516
0.948145,59,2589.537548
0.971875,32,2589.645118
0.847949,173,2590.715934
0.745117,290,2592.170794
0.6625,384,2594.199552
0.960449,45,2594.349933
0.840918,181,2595.441757
0.811035,215,2596.401073
0.232715,873,2601.036375
0.965723,39,2601.409463
0.401465,681,2604.904244
0.973633,30,2605.004315
0.913867,98,2605.576796
0.974512,29,2605.673192
0.950781,56,2606.103899
0.513965,553,2608.933601
0.804883,222,2610.16106
0.821582,203,2611.086806
0.794336,234,2612.36071
0.876953,140,2613.071604
0.553516,508,2615.756346
0.897168,117,2616.397563
0.757422,276,2617.809963
0.48584,585,2620.986874
0.952539,54,2621.166832
0.489355,581,2624.328831
0.866406,152,2625.080917
0.970996,33,2625.19133
0.709082,331,2627.034292
0.822461,202,2627.951314
0.899805,114,2628.57679
0.963965,41,2628.713899
0.945508,62,2629.165763
0.852344,168,2629.971359
0.697656,344,2631.853885
0.920898,90,2632.402457
0.897168,117,2633.038743
0.656348,391,2635.098263
0.513965,553,2637.955953
0.840039,182,2638.809488
0.926172,84,2639.333544
0.920898,90,2639.876834
0.954297,52,2640.05051
0.576367,482,2642.675948
0.944629,63,2642.888316
0.897168,117,2643.52284
0.971875,32,2643.872907
0.666895,379,2645.882935
0.869043,149,2646.626112
0.933203,76,2646.879886
0.970996,33,2647.235296
0.761816,271,2648.631572
0.844434,177,2649.466758
0.757422,276,2650.874465
0.813672,212,2652.074756
0.87959,137,2652.777306
0.970996,33,2652.88595
0.848828,172,2653.95239
0.868164,150,2654.704731
0.765332,267,2656.091786
0.87168,146,2656.826772
0.673926,371,2658.895403
0.945508,62,2659.142305
0.796094,232,2660.569118
0.844434,177,2661.520499
0.771484,260,2663.220346
0.912109,100,2663.555853
0.915625,96,2664.120408
0.841797,180,2664.970197
0.869043,149,2665.956435
0.767969,264,2667.333277
0.777637,253,2668.665194
0.722266,316,2670.213887
0.883984,132,2670.897248
0.341699,749,2674.877513
0.907715,105,2675.472055
0.970996,33,2675.583406
0.808398,218,2676.796494
0.79873,229,2678.055242
0.86377,155,2678.816801
0.946387,61,2679.020269
0.135156,984,2684.283248
0.46123,613,2687.57278
0.83916,183,2688.436777
0.38916,695,2692.240946
0.869922,148,2692.976545
0.94375,64,2693.191041
0.825098,199,2694.347854
0.883984,132,2695.035306
0.631738,419,2697.16708
0.659863,387,2699.198715
0.893652,121,2699.847183
0.556152,505,2702.506503
0.884863,131,2703.192125
0.92793,82,2703.710679
0.883984,132,2704.396259
0.96748,37,2704.521085
0.855859,164,2705.318458
0.804004,223,2706.56367
0.645801,403,2708.668645
0.922656,88,2709.207488
0.854102,166,2710.003932
0.95166,55,2710.431965
0.366309,721,2714.074639
0.827734,196,2715.219393
0.564062,496,2717.855979
0.957812,48,2718.0164
0.939355,69,2718.491237
0.784668,245,2719.558784
0.858496,161,2720.58823
0.966602,38,2720.715821
0.632617,418,2722.845756
0.469141,604,2726.089684
0.826855,197,2727.241056
0.941113,67,2727.469494
0.972754,31,2727.572883
0.946387,61,2728.02724
0.828613,195,2728.929744
0.860254,159,2729.958821
0.82334,201,2730.886015
0.55791,503,2733.544453
0.888379,127,2734.216251
0.846191,175,2735.050064
0.796094,232,2736.319463
0.924414,86,2736.851098
0.965723,39,2736.982507
0.901563,112,2737.605452
0.516602,550,2740.412406
0.914746,97,2740.980221
0.970117,34,2741.094627
0.965723,39,2741.467908
0.929688,80,2741.735692
0.962207,43,2742.123184
0.62207,430,2744.29411
0.514844,552,2747.121981
0.928809,81,2747.636855
0.692383,350,2749.545171
0.904199,109,2750.151381
0.479687,592,2753.111679
0.970117,34,2753.224279
0.841797,180,2754.310175
0.85498,165,2755.105778
0.948145,59,2755.549592
0.671289,374,2757.534299
0.548242,514,2760.236926
0.921777,89,2760.534351
0.36543,722,2764.426433
0.880469,136,2765.123345
0.910352,102,2765.709007
0.658105,389,2767.746454
0.948145,59,2767.946041
0.86377,155,2768.706995
0,1024,2774.080895
0.972754,31,2774.427248
0.735449,301,2775.950208
0.896289,118,2776.590726
0.970996,33,2776.700849
0.955176,51,2777.112865
0.948145,59,2777.310294
0.930566,79,2777.820131
0.899805,114,2778.442781
0.939355,69,2778.677396
0.969238,35,2778.793914
0.881348,135,2779.48663
0.848828,172,2780.548842
0.974512,29,2780.645232
0.95957,46,2780.799242
0.724902,313,2782.587535
0.97627,27,2782.677408
0.970996,33,2782.788813
0.898047,116,2783.424223
0.902441,111,2784.04282
0.917383,94,2784.605321
0.971875,32,2784.712103
0.971875,32,2784.818557
0.715234,324,2786.647619
0.955176,51,2786.817845
0.968359,36,2787.184121
0.772363,259,2788.537057
0.924414,86,2788.824077
0.950781,56,2789.254271
0.942871,65,2789.470306
0.929688,80,2789.9807
0.796094,232,2791.246703
0.672168,373,2793.396294
0.723145,315,2795.141507
0.890137,125,2795.889436
0.898926,115,2796.602047
0.870801,147,2797.393356
0.779395,251,2798.723835
0.881348,135,2799.417079
0.688867,354,2801.333885
0.968359,36,2801.454659
0.495508,574,2804.592078
0.869043,149,2805.333956
0.970117,34,2805.448206
0.958691,47,2805.605123
0.410254,671,2809.32567
0.905957,107,2809.684447
0.851465,169,2810.73557
0.862891,156,2811.498542
0.812793,213,2812.699261
0.898926,115,2813.325769
0.580762,477,2815.652733
0.243262,861,2820.237785
0.905957,107,2820.838644
0.714355,325,2822.409785
0.970117,34,2822.765393
0.537695,526,2825.498891
0.841797,180,2826.348288
0.558789,502,2829.006303
0.890137,125,2829.67182
0.785547,244,2830.978539
0.924414,86,2831.506514
0.753027,281,2832.931577
0.788184,241,2834.23517
0.958691,47,2834.391342
0.564941,495,2837.051352
0.30127,795,2841.18308
0.973633,30,2841.283185
0.85498,165,2842.320367
0.800488,227,2843.322739
0.929688,80,2843.857663
0.674805,370,2845.829078
0.974512,29,2845.927012
0.788184,241,2847.226692
0.645801,403,2849.300263
0.918262,93,2849.854629
0.947266,60,2850.056996
0.872559,145,2851.031245
0.820703,204,2851.958357
0.924414,86,2852.489659
0.653711,394,2854.539711
0.872559,145,2855.265703
0.181738,931,2860.088441
0.794336,234,2861.35725
0.870801,147,2862.090179
0.961328,44,2862.480021
0.899805,114,2862.865702
0.882227,134,2863.796269
0.812793,213,2864.753372
0.800488,227,2866.00854
0.973633,30,2866.108795
0.958691,47,2866.509169
0.928809,81,2866.782821
0.883984,132,2867.476846
0.805762,221,2868.705018
0.880469,136,2869.406585
0.964844,40,2869.539394
0.64668,402,2871.611804
0.973633,30,2871.95474
0.621191,431,2874.133865
0.121973,999,2879.439455
0.696777,345,2881.330959
0.934961,74,2881.581165
0.932324,77,2882.082916
0.760059,273,2883.489001
0.905957,107,2884.090662
0.95957,46,2884.245423
0.963965,41,2884.382024
0.756543,277,2886.04683
0.540332,523,2888.775837
0.71875,320,2890.345402
0.844434,177,2891.438018
0.966602,38,2891.564621
0.63877,411,2893.679085
0.621191,431,2895.866487
0.850586,170,2896.928267
0.690625,352,2898.604948
0.921777,89,2899.1448
0.711719,328,2900.991565
0.626465,425,2903.153241
0.95166,55,2903.338227
0.774121,257,2904.932542
0.889258,126,2905.356001
0.919141,92,2905.912069
0.885742,130,2906.59266
0.970996,33,2906.703875
0.919141,92,2907.257329
0.692383,350,2909.1672
0.813672,212,2910.372117
0.973633,30,2910.472509
0.974512,29,2910.570055
0.491113,579,2913.763515
0.745996,289,2915.217629
0.779395,251,2916.553777
0.907715,105,2917.147292
0.92002,91,2917.452567
0.39707,686,2921.214452
0.745996,289,2922.670539
0.749512,285,2924.118896
0.867285,151,2924.872232
0.927051,83,2925.392851
0.780273,250,2926.71976
0.972754,31,2926.822781
0.93584,73,2927.308877
0.965723,39,2927.440878
0.87168,146,2928.174461
0.530664,534,2930.942023
0.945508,62,2931.395871
0.55791,503,2934.054995
0.960449,45,2934.206573
0.880469,136,2934.905336
0.95166,55,2935.333489
0.358398,730,2939.003128
0.953418,53,2939.424396
0.940234,68,2939.651959
0.937598,71,2940.134348
0.628223,423,2942.286731
0.952539,54,2942.710149
0.684473,359,2944.400263
0.973633,30,2944.746468
0.720508,318,2946.29751
0.571094,488,2948.905539
0.899805,114,2949.537474
0.946387,61,2949.741096
0.808398,218,2950.961153
0.653711,394,2953.011366
0.69502,347,2954.903949
0.665137,381,2956.912054
0.858496,161,2957.695577
0.946387,61,2957.89965
0.972754,31,2958.25029
0.95957,46,2958.404254
0.932324,77,2958.909787
0.507812,560,2961.789218
0.837402,185,2962.661892
0.969238,35,2963.028301
0.873437,144,2963.764167
0.67041,375,2965.758417
0.963086,42,2965.899047
0.832129,191,2967.029522
0.87168,146,2967.762673
0.622949,429,2969.926265
0.78291,247,2971.24305
0.962207,43,2971.386895
0.883984,132,2972.076809
0.621191,431,2974.509763
0.958691,47,2974.669248
0.780273,250,2975.995909
0.800488,227,2977.245155
0.957812,48,2977.404986
0.952539,54,2977.82957
0.944629,63,2978.041895
0.691504,351,2979.978192
0.963086,42,2980.118609
0.304785,791,2984.319258
0.721387,317,2986.195965
0.934082,75,2986.456261
0.89541,119,2987.126127
0.661621,385,2989.227649
0.478809,593,2992.562846
0.968359,36,2992.688523
0.412891,668,2996.516423
0.681836,362,2998.251734
0.932324,77,2998.755329
0.940234,68,2999.229625
0.725781,312,3000.774646
0.880469,136,3001.476899
0.634375,416,3003.615779
0.963965,41,3003.997483
0.490234,580,3006.930474
0.796973,231,3008.194504
0.818945,206,3009.450457
0.426953,652,3013.414773
0.880469,136,3014.190647
0.705566,335,3015.813674
0.800488,227,3017.073215
0.870801,147,3017.817921
0.952539,54,3018.245736
0.968359,36,3018.368729
0.564941,495,3021.022135
0.758301,275,3022.43495
0.886621,129,3023.117636
0.909473,103,3023.709137
0.970996,33,3023.820964
0.788184,241,3025.117293
0.921777,89,3025.660319
0.844434,177,3026.502905
0.972754,31,3026.606264
0.689746,353,3028.535336
0.814551,211,3029.732502
0.973633,30,3029.833162
0.913867,98,3030.407874
0.897168,117,3031.04625
0.973633,30,3031.148508
0.819824,205,3032.083762
0.851465,169,3033.142706
0.929688,80,3033.410011
0.938477,70,3033.887573
0.955176,51,3034.058718
0.971875,32,3034.410842
0.970996,33,3034.523184
0.785547,244,3035.832185
0.275781,824,3040.075129
0.865527,153,3040.835729
0.535937,528,3043.590486
0.786426,243,3044.893422
0.728418,309,3046.665056
0.964844,40,3046.798376
0.929688,80,3047.3385
0.947266,60,3047.539874
0.912109,100,3048.118563
0.458594,616,3051.4107
0.901563,112,3052.028271
0.78291,247,3053.343201
0.962207,43,3053.486419
0.833008,190,3054.371476
0.510449,557,3057.476905
0.420801,659,3060.940351
0.865527,153,3061.704594
0.96748,37,3061.82882
0.942871,65,3062.292583
0.608887,445,3064.53008
0.757422,276,3066.191498
0.970117,34,3066.306504
0.79873,229,3067.57287
0.636133,414,3069.696244
0.885742,130,3070.386671
0.964844,40,3070.520404
0.95957,46,3070.675718
0.796973,231,3071.942086
0.953418,53,3072.36554
0.714355,325,3073.949751
0.448047,628,3077.297444
0.93584,73,3077.787093
0.87959,137,3078.494642
0.880469,136,3079.195796
0.484082,587,3082.146482
0.610645,443,3084.615588
0.86377,155,3085.381648
0.804004,223,3086.618372
0.531543,533,3089.384921
0.905078,108,3089.991881
0.944629,63,3090.202781
0.752148,282,3091.884011
0.470898,602,3094.876832
0.896289,118,3095.516006
0.834766,188,3096.636307
0.969238,35,3096.75495
0.604492,450,3099.010086
0.563184,497,3101.656674
0.494629,575,3104.823713
0.838281,184,3105.693082
0.566699,493,3108.331517
0.898047,116,3108.965669
0.870801,147,3109.706765
0.855859,164,3110.500996
0.745117,290,3112.223706
0.845313,176,3113.065831
0.961328,44,3113.214065
0.864648,154,3114.228282
0.6625,384,3116.276826
0.859375,160,3117.05357
0.717871,321,3118.61028
0.608008,446,3121.092862
0.516602,550,3123.919318
0.83916,183,3125.020359
0.894531,120,3125.670943
0.890137,125,3126.33664
0.738965,297,3127.831271
0.771484,260,3129.193636
0.890137,125,3129.857815
0,1024,3135.254949
0.954297,52,3135.427172
0,1024,3140.818155
0.667773,378,3142.828366
0.954297,52,3143.249311
0.906836,106,3143.602949
0.51748,549,3146.677622
0.808398,218,3147.661927
0.735449,301,3149.411136
0.950781,56,3149.600921
0.896289,118,3150.240935
0.923535,87,3150.781452
0.892773,122,3151.438652
0.578125,480,3154.033831
0.963086,42,3154.179282
0.864648,154,3154.938835
0.763574,269,3156.344567
0.969238,35,3156.461851
0.778516,252,3157.817013
0.96748,37,3158.186558
0.920898,90,3158.487424
0.949023,58,3158.928981
0.900684,113,3159.553995
0.941992,66,3159.779
0.563184,497,3162.447314
0.724023,314,3164.251547
0.970996,33,3164.361192
0.854102,166,3165.159736
0.973633,30,3165.26071
0.696777,345,3167.154337
0.459473,615,3170.442
0.949902,57,3170.633401
0.922656,88,3171.178599
0.739844,296,3172.66691
0.626465,425,3175.089129
0.745117,290,3176.55295
0.82334,201,3177.473644
0.469141,604,3180.734313
0.929688,80,3181.246192
0.67832,366,3183.227999
0.855859,164,3184.021329
0.888379,127,3184.6889
0.731055,306,3186.208058
0.841797,180,3187.299101
0.780273,250,3188.625928
0.946387,61,3188.834085
0.668652,377,3190.84518
0.87959,137,3191.550712
0,1024,3196.962851
0.958691,47,3197.363515
0.586035,471,3199.684492
0.856738,163,3200.723289
0.95957,46,3200.879078
0.508691,559,3203.742297
0.928809,81,3204.257073
0.889258,126,3204.925638
0.894531,120,3205.572028
0.613281,440,3207.802462
0.41377,667,3211.275762
0.944629,63,3211.728963
0.835645,187,3212.606375
0.802246,225,3213.856289
0.851465,169,3214.669256
0.651953,396,3216.97747
0.768848,263,3218.353471
0.964844,40,3218.488322
0.54209,521,3221.213364
0.64668,402,3223.298471
0.95957,46,3223.452217
0.938477,70,3223.930163
0.794336,234,3225.206426
0.621191,431,3227.395366
0.877832,139,3228.110409
0.796973,231,3229.552265
0.960449,45,3229.729847
0.884863,131,3230.787314
0.867285,151,3231.649893
0.861133,158,3232.5439
0.799609,228,3233.946172
0.821582,203,3234.873935
0.388281,696,3238.68534
0.810156,216,3239.654205
0.52627,539,3242.690506
0.867285,151,3243.443579
0.574609,484,3246.042995
0.872559,145,3246.775084
0.820703,204,3247.704169
0.898047,116,3248.335892
0.656348,391,3250.391657
0.625586,426,3252.828239
0.53418,530,3255.572594
0.958691,47,3255.730887
0.930566,79,3256.239426
0.758301,275,3257.661946
0.546484,516,3260.384646
0.683594,360,3262.337563
0.90332,110,3262.956719
0.963086,42,3263.096277
0.965723,39,3263.227344
0.492871,577,3266.38169
0.876953,140,3267.096052
0.83125,192,3267.988576
0.960449,45,3268.385538
0.84707,174,3269.214443
0.891895,123,3269.86791
0.897168,117,3270.502983
0.958691,47,3270.660853
0.75127,283,3272.103047
0.778516,252,3273.438212
0.664258,382,3275.446575
0.969238,35,3275.808082
0.939355,69,3276.038705
0.650195,398,3278.10394
0.898047,116,3278.737132
0.949023,58,3279.178563
0.834766,188,3280.055471
0.921777,89,3280.600104
0.934961,74,3280.848492
0.958691,47,3281.250357
0.824219,200,3282.169717
0.933203,76,3282.669921
0.795215,233,3283.947293
0.85498,165,3284.75101
0,1024,3290.14982
0.760059,273,3291.554013
0.900684,113,3292.175424
0.949902,57,3292.611619
0.844434,177,3293.458583
0.75918,274,3294.871236
0.972754,31,3294.97339
0.95957,46,3295.371454
0,1024,3300.762502
0.524512,541,3303.5712
0.841797,180,3304.418849
0.921777,89,3304.962794
