# {"t_start": 1587203737.865574, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.901563,112,2303.858559
0.666895,379,2305.861406
0.666016,380,2307.869166
0.963086,42,2308.008918
0.968359,36,2308.373316
0.93584,73,2308.619719
0.499902,569,2311.744603
0.93584,73,2311.990288
0.955176,51,2312.403618
0.901563,112,2312.776304
0.588672,468,2315.312156
0.949023,58,2315.747394
0.533301,531,2318.496217
0.920898,90,2318.797243
0.910352,102,2319.38091
0.974512,29,2319.477977
0.941113,67,2319.947818
0.390918,693,2323.484937
0.914746,97,2324.059191
0.965723,39,2324.188781
0.76709,265,2325.806896
0.968359,36,2325.927076
0.906836,106,2326.524636
0.449805,626,2329.845599
0.919141,92,2330.156271
0.964844,40,2330.536162
0.800488,227,2331.534452
0.778516,252,2332.871777
0.776758,254,2334.204392
0.958691,47,2334.604266
0.828613,195,2335.50494
0.971875,32,2335.612451
0.972754,31,2335.958266
0.700293,341,2337.589011
0.908594,104,2338.179965
0.927051,83,2338.701847
0.973633,30,2338.803526
0.375098,711,2342.647355
0.688867,354,2344.32402
0.775879,255,2345.66602
0.850586,170,2346.72007
0.92002,91,2347.025836
0.906836,106,2347.621551
0.786426,243,2348.920143
0.901563,112,2349.534737
0.709082,331,2351.372685
0.970996,33,2351.481674
0.837402,185,2352.343306
0.822461,202,2353.505121
0.971875,32,2353.614024
0.876953,140,2354.324704
0.873437,144,2355.04702
0.91123,101,2355.627394
0.963086,42,2355.767406
0.75127,283,2357.437974
0.456836,618,2360.483916
0.525391,540,2363.510324
0.92793,82,2363.785948
0.778516,252,2365.126174
0.745996,289,2366.837249
0.712598,327,2368.426279
0.905957,107,2369.032881
0.750391,284,2370.506303
0.836523,186,2371.618113
0.723145,315,2373.163794
0.834766,188,2374.280964
0.780273,250,2375.604643
0.892773,122,2376.018286
0.524512,541,2379.044544
0.886621,129,2379.722307
0.852344,168,2380.527843
0.925293,85,2381.055159
0.876074,141,2381.769873
0.975391,28,2381.86354
0.925293,85,2382.391716
0.947266,60,2382.591434
0.963086,42,2382.731278
0.961328,44,2383.12176
0.893652,121,2383.771013
0.972754,31,2383.874835
0.954297,52,2384.047262
0.867285,151,2385.04137
0.970996,33,2385.153472
0.816309,209,2386.098121
0.736328,300,2387.841682
0.973633,30,2387.942819
0.779395,251,2389.278494
0.869043,149,2390.021888
0.470898,602,2393.257354
0.466504,607,2396.515985
0.953418,53,2396.693106
0.607129,447,2399.165566
0.941113,67,2399.390011
0.971875,32,2399.49625
0.832129,191,2400.629224
0.865527,153,2401.389042
0.851465,169,2402.197387
0.738086,298,2403.925447
0.872559,145,2404.660074
0.818945,206,2405.592521
0.93584,73,2406.078436
0.906836,106,2406.680934
0.825098,199,2407.591128
0.528906,536,2410.612291
0.947266,60,2410.817364
0.971875,32,2410.925288
0.649316,399,2412.991901
0.945508,62,2413.445157
0.736328,300,2414.948483
0.868164,150,2415.696631
0.928809,81,2416.214071
0.936719,72,2416.701952
0.816309,209,2417.647275
0.825977,198,2418.805401
0.789062,240,2420.103499
0.860254,159,2420.883576
0.97627,27,2420.97385
0.833887,189,2422.097705
0.969238,35,2422.215012
0.673926,371,2424.191809
0.97627,27,2424.283308
0.557031,504,2426.956522
0.898926,115,2427.583894
0.878711,138,2428.28897
0.842676,179,2429.136647
0.907715,105,2429.732756
0.356641,732,2433.654125
0.880469,136,2434.355862
0.73457,302,2435.858277
0.795215,233,2437.131003
0.90332,110,2437.76797
0.93584,73,2438.011763
0.749512,285,2439.701798
0.969238,35,2439.818773
0.973633,30,2439.919399
0.692383,350,2441.825269
0.661621,385,2443.842048
0.796094,232,2445.111312
0.956055,50,2445.27839
0.928809,81,2445.794116
0.949023,58,2445.988517
0.941113,67,2446.456959
0.948145,59,2446.654701
0.934961,74,2447.143647
0.81543,210,2448.090852
0.96748,37,2448.456522
0.846191,175,2449.288911
0.946387,61,2449.738149
0.940234,68,2449.96576
0.919141,92,2450.518286
0.929688,80,2450.786282
0.687109,356,2452.712857
0.820703,204,2453.883233
0,1024,2459.282518
0.970996,33,2459.393961
0.971875,32,2459.501663
0.924414,86,2460.036362
0.698535,343,2461.936534
0.886621,129,2462.613708
0.900684,113,2463.236434
0.744238,291,2464.702593
0.970996,33,2464.812319
0.856738,163,2465.600046
0.932324,77,2466.101298
0.966602,38,2466.228495
0.931445,78,2466.732541
0.840039,182,2467.5848
0.758301,275,2468.994702
0.658984,388,2471.026148
0.964844,40,2471.405101
0.892773,122,2472.062079
0.918262,93,2472.373855
0.949023,58,2472.812037
0.934082,75,2473.063169
0.789062,240,2474.35805
0.694141,348,2476.253191
0.970117,34,2476.367329
0.838281,184,2477.472004
0.974512,29,2477.570406
0.95166,55,2477.75636
0.938477,70,2478.235655
0.792578,236,2479.522716
0.941992,66,2479.747631
0.808398,218,2480.968355
0.762695,270,2482.370831
0.876953,140,2483.085974
0.963086,42,2483.469419
0.68623,357,2485.16323
0.876953,140,2485.873996
0.259961,842,2490.419647
0.82334,201,2491.582019
0.546484,516,2494.27791
0.917383,94,2494.592531
0.874316,143,2495.561158
0.763574,269,2496.946426
0.776758,254,2498.293357
0.847949,173,2499.125081
0.910352,102,2499.712692
0.12373,997,2505.028035
0.886621,129,2505.704288
0.725781,312,2507.24386
0.500781,568,2510.129751
0.966602,38,2510.501421
0.69502,347,2512.149334
0.96748,37,2512.517985
0.106152,1017,2517.869667
0.546484,516,2520.790002
0.79082,238,2522.22794
0.902441,111,2522.663102
0.482324,589,2526.145772
0.736328,300,2527.635692
0.705566,335,2529.489575
0.958691,47,2529.647329
0.867285,151,2530.639335
0.95166,55,2530.823452
0.892773,122,2531.477988
0.703809,337,2533.342107
0.840039,182,2534.197234
0.760059,273,2535.602878
0.811914,214,2536.805468
0.96748,37,2536.92947
0.737207,299,2538.422396
0.838281,184,2539.539594
0.680078,364,2541.491122
0.557031,504,2544.151893
0.894531,120,2544.794837
0.83125,192,2545.680875
0.84707,174,2546.50478
0.918262,93,2547.059296
0.964844,40,2547.193064
0.838281,184,2548.29106
0.825977,198,2549.196337
0.838281,184,2550.301636
0.410254,671,2553.769479
0.956934,49,2553.933205
0.95957,46,2554.331549
0.797852,230,2555.58456
0.970117,34,2555.697688
0.948145,59,2555.893618
0.910352,102,2556.474126
0.971875,32,2556.580036
0.964844,40,2556.955985
0.70293,338,2558.580653
0.773242,258,2559.936156
0.51748,549,2563.017785
0.908594,104,2563.362573
0.833887,189,2564.506178
0.908594,104,2565.099873
0.203711,906,2569.850605
0.855859,164,2570.64089
0.564062,496,2573.307018
0.947266,60,2573.508787
0.970996,33,2573.86582
0.930566,79,2574.129828
0.544727,518,2576.851423
0.913867,98,2577.428375
0.969238,35,2577.545833
0.968359,36,2577.911505
0.956934,49,2578.081264
0.756543,277,2579.50875
0.909473,103,2580.097538
0.556152,505,2582.765352
0.965723,39,2582.89648
0.968359,36,2583.262842
0.753027,281,2584.705519
0.386523,698,2588.262714
0.949902,57,2588.695858
0.877832,139,2589.403122
0.87959,137,2590.106596
0.330273,762,2594.130035
0.747754,287,2595.576733
0.334668,757,2599.577956
0.81543,210,2600.769371
0.968359,36,2600.888711
0.958691,47,2601.044961
0.873437,144,2601.772584
0.965723,39,2602.146796
0.789941,239,2603.430995
0.926172,84,2603.709839
0.942871,65,2604.17394
0.867285,151,2604.919288
0.707324,333,2606.52684
0.8875,128,2607.199661
0.752148,282,2608.872078
0.592187,464,2611.156512
0.950781,56,2611.58754
0.894531,120,2612.235721
0.901563,112,2612.852293
0.971875,32,2612.959756
0.910352,102,2613.541402
0.696777,345,2615.191229
0.577246,481,2617.788121
0.886621,129,2618.462764
0.927051,83,2618.986033
0.966602,38,2619.116537
0.934961,74,2619.609034
0.211621,897,2624.310535
0.187891,924,2629.110396
0.67041,375,2631.097218
0.941113,67,2631.321809
0.635254,415,2633.694488
0.89541,119,2634.095799
0.889258,126,2634.768683
0.758301,275,2636.446511
0.889258,126,2637.118939
0.706445,334,2638.727692
0.532422,532,2641.512014
0.883105,133,2642.206715
0.918262,93,2642.762398
0.958691,47,2642.92079
0.645801,403,2645.252358
0.776758,254,2646.591092
0.973633,30,2646.69132
0.929688,80,2646.95923
0.721387,317,2648.752901
0.970117,34,2648.866653
0.941992,66,2649.332483
0.714355,325,2650.902852
0.872559,145,2651.635156
0.884863,131,2652.317663
0.953418,53,2652.73888
0.143066,975,2657.729963
0.912109,100,2658.343734
0.862012,157,2659.22345
0.563184,497,2662.209517
0.731055,306,2663.980138
0.804883,222,2664.968764
0.973633,30,2665.313267
0.285449,813,2669.501624
0.699414,342,2671.379519
0.571094,488,2673.991852
0.844434,177,2674.832516
0.755664,278,2676.248066
0.563184,497,2678.889044
0.737207,299,2680.379025
0.609766,444,2682.8523
0.752148,282,2684.288622
0.679199,365,2686.255018
0.353125,736,2690.203417
0.908594,104,2690.554082
0.672168,373,2692.537208
0.749512,285,2694.219323
0.754785,279,2695.644147
0.956055,50,2695.811567
0.530664,534,2698.574647
0.926172,84,2699.103227
0.923535,87,2699.637404
0.947266,60,2699.839029
0.898047,116,2700.472497
0.80752,219,2701.688118
0.975391,28,2701.78209
0.777637,253,2703.115931
0.970117,34,2703.231542
0.939355,69,2703.706065
0.805762,221,2704.689549
0.925293,85,2705.223201
0.8875,128,2705.899129
0.971875,32,2706.006812
0.836523,186,2707.122999
0.932324,77,2707.381722
0.825977,198,2708.557253
0.840918,181,2709.405053
0.927051,83,2709.925822
0.971875,32,2710.032619
0.950781,56,2710.464341
0.655469,392,2712.515994
0.964844,40,2712.650504
0.92002,91,2713.198776
0.208984,900,2717.921497
0.90332,110,2718.533665
0.828613,195,2719.433624
0.873437,144,2720.159519
0.842676,179,2721.245385
0.847949,173,2722.068595
0.755664,278,2723.488819
0.934082,75,2723.983794
0.834766,188,2724.857963
0.848828,172,2725.924683
0.882227,134,2726.61935
0.907715,105,2727.215243
0.496387,573,2730.139687
0.747754,287,2731.59218
0.883984,132,2732.279027
0.971875,32,2732.629481
0.706445,334,2734.238234
0.90332,110,2734.851812
0.970117,34,2734.965764
0.800488,227,2736.221921
0.592187,464,2738.749486
0.737207,299,2740.2331
0.854102,166,2741.032877
0.82334,201,2742.192565
0.811914,214,2743.395807
0.921777,89,2743.693962
0.522754,543,2746.49026
0.930566,79,2747.00004
0.805762,221,2748.226171
0.424316,655,2751.643451
0.712598,327,2753.226368
0.22041,887,2757.901125
0.669531,376,2759.898932
0.921777,89,2760.43964
0.910352,102,2761.027045
0.972754,31,2761.131389
0.950781,56,2761.560066
0.629102,422,2763.713125
0.75127,283,2765.14838
0.90332,110,2765.761108
0.912988,99,2766.337257
0.957812,48,2766.498868
0.775879,255,2767.843392
0.966602,38,2767.972158
0.963086,42,2768.354907
0.937598,71,2768.591263
0.717871,321,2770.396851
0.910352,102,2770.736826
0.899805,114,2771.36263
0.320605,773,2775.409631
0.8875,128,2776.109193
0.562305,498,2778.75247
0.885742,130,2779.428454
0.705566,335,2781.281476
0.953418,53,2781.458183
0.941992,66,2781.928668
0.829492,194,2782.824487
0.604492,450,2785.315419
0.856738,163,2786.113274
0.696777,345,2788.003221
0.703809,337,2789.859098
0.57373,485,2792.270983
0.971875,32,2792.653821
0.899805,114,2793.098478
0.624707,427,2795.797325
0.589551,467,2798.249388
0.950781,56,2798.678919
0.835645,187,2799.545639
0.544727,518,2802.254486
0.910352,102,2802.83854
0.941992,66,2803.303067
0.609766,444,2805.519693
0.728418,309,2807.289789
0.257324,845,2811.583755
0.770605,261,2812.945822
0.880469,136,2813.641145
0.794336,234,2814.911214
0.64668,402,2816.988206
0.89541,119,2817.630767
0.838281,184,2818.735168
0.949902,57,2818.925422
0.804883,222,2820.153572
0.958691,47,2820.309671
0.888379,127,2820.976806
0.944629,63,2821.427089
0.942871,65,2821.645059
0.972754,31,2821.749076
0.712598,327,2823.573436
0.26875,832,2827.829875
0.864648,154,2828.8297
0.859375,160,2829.609986
0.962207,43,2829.752927
0.687988,355,2831.672846
0.76709,265,2833.044534
0.753906,280,2834.475927
0.817187,208,2835.67259
0.875195,142,2836.396418
0.820703,204,2837.579212
0.934961,74,2837.826779
0.92793,82,2838.349982
0.796973,231,2839.613269
0.969238,35,2839.729619
0.970996,33,2839.839647
0.845313,176,2840.916915
0.922656,88,2841.211353
0.862012,157,2841.978349
0.87168,146,2842.955267
0.940234,68,2843.181802
0.971875,32,2843.288014
0.833008,190,2844.435537
0.899805,114,2845.061927
0.905078,108,2845.666833
0.586914,470,2847.975487
0.972754,31,2848.078392
0.761816,271,2849.711645
0.653711,394,2851.767202
0.915625,96,2852.087751
0.970117,34,2852.444302
0.667773,378,2854.440488
0.811035,215,2855.40139
0.937598,71,2855.8823
0.955176,51,2856.052143
0.949902,57,2856.488983
0.761816,271,2857.886708
0.846191,175,2858.715168
0.364551,723,2862.591587
0.956934,49,2862.756938
0.874316,143,2863.476411
0.883105,133,2864.16371
0.970996,33,2864.517668
0.811035,215,2865.483676
0.889258,126,2866.153885
0.693262,349,2868.063922
0.965723,39,2868.194894
0.414648,666,2871.883708
0.96748,37,2872.005979
0.617676,435,2874.198462
0.628223,423,2876.587745
0.804883,222,2877.582778
0.805762,221,2878.816904
0.916504,95,2879.378441
0.961328,44,2879.525547
0.953418,53,2879.947392
0.928809,81,2880.222559
0.703809,337,2882.08493
0.94375,64,2882.30194
0.854102,166,2883.345731
0.908594,104,2883.695482
0.956934,49,2884.102847
0.84707,174,2884.933093
0.778516,252,2886.264635
0.972754,31,2886.368861
0.963965,41,2886.748991
0.884863,131,2887.439764
0.940234,68,2887.664341
0.398828,684,2891.439867
0.913867,98,2891.767555
0.861133,158,2892.789587
0.891016,124,2893.450066
0.970117,34,2893.564387
0.961328,44,2893.711032
0.494629,575,2896.872859
0.962207,43,2897.017514
0.319727,774,2901.096782
0.964844,40,2901.230672
0.885742,130,2901.914304
0.840918,181,2903.011182
0.2125,896,2907.734703
0.913867,98,2908.305943
0.931445,78,2908.570055
0.971875,32,2908.676621
0.840039,182,2909.77863
0.868164,150,2910.528462
0.934961,74,2911.045072
0.824219,200,2911.969451
0.964844,40,2912.102741
0.174707,939,2917.202546
0.821582,203,2918.130084
0.953418,53,2918.551821
0.90332,110,2919.163658
0.92793,82,2919.437567
0.715234,324,2921.253969
0.834766,188,2922.127048
0.941113,67,2922.594104
0.858496,161,2923.376744
0.971875,32,2923.486857
0.956055,50,2923.901175
0.495508,574,2926.804644
0.926172,84,2927.328152
0.462988,611,2930.597183
0.968359,36,2930.719646
0.912109,100,2931.300633
0.578125,480,2933.640285
0.857617,162,2934.669469
0.966602,38,2934.796929
0.87959,137,2935.498699
0.799609,228,2936.749517
0.958691,47,2936.906636
0.940234,68,2937.379032
0.874316,143,2938.106478
0.724023,314,2939.647308
0.893652,121,2940.298217
0.942871,65,2940.759266
0.862891,156,2941.527149
0.570215,489,2944.141727
0.846191,175,2944.972748
0.958691,47,2945.373851
0.636133,414,2947.490381
0.422559,657,2950.91636
0.956055,50,2951.084133
0.682715,361,2953.023452
0.360156,728,2956.924112
0.869043,149,2957.666857
0.844434,177,2958.50617
0.92002,91,2959.058551
0.962207,43,2959.203024
0.601855,453,2961.72363
0.891016,124,2962.390092
0.587793,469,2964.954426
0.969238,35,2965.075152
0.883105,133,2965.767504
0.961328,44,2965.914211
0.838281,184,2967.021351
0.916504,95,2967.338126
0.928809,81,2967.854802
0.945508,62,2968.305501
0.720508,318,2969.853853
0.47002,603,2973.103392
0.717871,321,2974.67773
0.905957,107,2975.280051
0.773242,258,2976.633867
0.529785,535,2979.429546
0.780273,250,2980.757577
0.814551,211,2981.959581
0.687988,355,2983.946652
0.753027,281,2985.437995
0.819824,205,2986.409687
0.82334,201,2987.619202
0.934961,74,2988.127873
0.789941,239,2989.216124
0.52627,539,2992.364438
0.752148,282,2993.846637
0.825977,198,2994.789706
0.950781,56,2995.237856
0.97627,27,2995.330995
0.872559,145,2996.084854
0.724902,313,2997.904126
0.964844,40,2998.041381
0.960449,45,2998.192765
0.962207,43,2998.582893
0.966602,38,2998.709971
0.779395,251,3000.047209
0.855859,164,3000.846775
0.957812,48,3001.252829
0.972754,31,3001.357471
0.861133,158,3002.13542
0.733691,303,3003.648998
0.753906,280,3005.322273
0.949023,58,3005.517209
0.628223,423,3007.675653
0.862891,156,3008.691267
0.575488,483,3011.40708
0.527148,538,3014.779155
0.483203,588,3017.752485
0,1024,3023.170378
0.883105,133,3023.863283
0.929688,80,3024.375558
0.904199,109,3024.982845
0.750391,284,3026.431001
0.731934,305,3027.948788
0.185254,927,3032.782558
0.876953,140,3033.742715
0.772363,259,3035.103008
0.786426,243,3036.162936
0.826855,197,3037.312693
0.508691,559,3040.17804
0.244141,860,3044.78096
0.560547,500,3047.464476
0.921777,89,3048.006516
0.781152,249,3049.331517
0.87959,137,3050.036955
0.948145,59,3050.234046
0.972754,31,3050.337903
0.753906,280,3052.009615
0.697656,344,3053.649213
0.859375,160,3054.679884
0.853223,167,3055.493166
0.569336,490,3058.125552
0.950781,56,3058.31556
0.653711,394,3060.389719
0.764453,268,3061.786859
0.658105,389,3063.83418
0.579883,478,3066.421674
0.856738,163,3067.223594
0.961328,44,3067.615821
0.828613,195,3068.516107
0.913867,98,3069.088245
0.965723,39,3069.218994
0.918262,93,3069.777105
0.577246,481,3072.381222
0.61416,439,3074.594492
0.853223,167,3075.409025
0.827734,196,3076.561063
0.830371,193,3077.69787
0.504297,564,3080.576019
0.958691,47,3080.732583
0.797852,230,3081.994575
0.876074,141,3082.712807
0.769727,262,3084.084333
0.969238,35,3084.445351
0.898926,115,3084.831184
0.286328,812,3089.269937
0.906836,106,3089.866871
0.917383,94,3090.184784
0.673047,372,3092.167269
0.949902,57,3092.602772
0.930566,79,3092.867263
0.789941,239,3094.156125
0.915625,96,3094.722559
0.82334,201,3095.637719
0.916504,95,3096.201687
0.753906,280,3097.634521
0.601855,453,3100.141262
0.938477,70,3100.620929
0,1024,3106.036553
0.756543,277,3107.456083
0.434863,643,3110.850976
0.95957,46,3111.006786
0.950781,56,3111.193204
0.554395,507,3113.897847
0.605371,449,3116.409706
0.915625,96,3116.971832
0.85498,165,3117.764446
0.89541,119,3118.404086
0.968359,36,3118.525505
0.922656,88,3119.065576
0.969238,35,3119.183413
0.869043,149,3119.927943
0.92793,82,3120.448933
0.318848,775,3124.522978
0.975391,28,3124.615925
0.764453,268,3126.012026
0.963965,41,3126.395133
0.901563,112,3127.01773
0.847949,173,3127.846445
0.889258,126,3128.512905
0.866406,152,3129.270103
0.687988,355,3131.198797
0.941992,66,3131.417782
0.970996,33,3131.773152
0.875195,142,3132.492744
0.928809,81,3132.764758
0.922656,88,3133.30618
0.921777,89,3133.851391
0.965723,39,3133.982225
0.912988,99,3134.560234
0.970996,33,3134.669959
0.92793,82,3135.190091
0.828613,195,3136.087871
0.927051,83,3136.608596
0.441895,635,3139.962075
0.939355,69,3140.191947
0.86377,155,3141.203734
0.952539,54,3141.389162
0.775879,255,3142.736958
0.878711,138,3143.445444
0.600098,455,3145.953255
0,1024,3151.373881
0.938477,70,3151.609918
0.680957,363,3153.568953
0.931445,78,3154.074624
0.579004,479,3156.429882
0.664258,382,3158.466008
0.908594,104,3159.061109
0.750391,284,3160.511803
0.932324,77,3161.018909
0.746875,288,3162.489335
0.223047,884,3167.182894
0.69502,347,3169.079369
0.915625,96,3169.647973
0.904199,109,3170.011689
0.894531,120,3170.661919
0.76709,265,3172.049702
0.615039,438,3174.512301
0.65459,393,3176.571978
0.74248,293,3178.048779
0.648438,400,3180.132174
0.970117,34,3180.490977
0.768848,263,3181.859757
0.900684,113,3182.50443
0.971875,32,3182.611162
0.906836,106,3183.213096
0.947266,60,3183.416008
0.92002,91,3183.963282
0.834766,188,3184.834108
0.915625,96,3185.403337
0.966602,38,3185.531798
0.949902,57,3185.968585
0.965723,39,3186.098478
0.851465,169,3186.910105
0.905957,107,3187.512395
0.850586,170,3188.570558
0.896289,118,3189.214064
0.836523,186,3190.090011
0.800488,227,3191.347917
0.961328,44,3191.495885
0.560547,500,3194.161802
0.966602,38,3194.291138
0.970117,34,3194.649352
0.712598,327,3196.241404
0.912109,100,3196.824106
0.840918,181,3197.673633
0.934082,75,3198.171349
0.822461,202,3199.094168
0.422559,657,3202.780149
0.512207,555,3205.623991
0.814551,211,3206.83402
0.939355,69,3207.06869
0.837402,185,3208.189048
0.950781,56,3208.37746
0.86377,155,3209.145346
0.956934,49,3209.559171
0.964844,40,3209.693933
0.970996,33,3209.804154
0.934961,74,3210.298588
0.79873,229,3211.552604
0.442773,634,3214.667646
0.927051,83,3215.189993
0.914746,97,3215.761469
0.883105,133,3216.453398
0.633496,417,3218.590616
0.858496,161,3219.37373
0.940234,68,3219.849491
0.944629,63,3220.061494
0.941992,66,3220.527597
0.772363,259,3221.882698
0.86377,155,3222.650603
0.970117,34,3222.763818
0.950781,56,3223.196409
0.492871,577,3226.116648
0.960449,45,3226.515857
0.741602,294,3227.995523
0.861133,158,3228.855335
0.915625,96,3229.508743
0.858496,161,3230.415993
0.819824,205,3231.757674
0.724023,314,3233.531684
0,1024,3238.956364
0.294238,803,3243.36763
0.786426,243,3244.67345
0.965723,39,3244.804477
0.915625,96,3245.36493
0.465625,608,3248.385434
0.963086,42,3248.773763
0.950781,56,3248.963875
0.906836,106,3249.564081
0.91123,101,3250.151649
0.939355,69,3250.383493
0.574609,484,3253.013056
0.881348,135,3253.707107
0.940234,68,3254.178417
0.971875,32,3254.285624
0.881348,135,3254.977426
0.375977,710,3258.596218
0.949023,58,3259.039733
0.876953,140,3259.757849
0.83125,192,3260.899048
0.889258,126,3261.569018
0.731934,305,3263.088124
0.876074,141,3263.810231
0.855859,164,3264.601856
0.965723,39,3264.97606
0.810156,216,3265.9416
0.953418,53,3266.363384
0.924414,86,3266.652094
0.840039,182,3267.755173
0.47002,603,3270.753241
0.880469,136,3271.696635
0.965723,39,3271.829019
0.942871,65,3272.050673
0.59834,457,3274.560288
0.912988,99,3275.13341
0.939355,69,3275.363966
0.970996,33,3275.718322
0.966602,38,3275.846657
0.95957,46,3276.000209
0.571973,487,3278.608819
0.970117,34,3278.722182
0.973633,30,3278.822606
0.931445,78,3279.332636
0.922656,88,3279.872427
0.406738,675,3283.36975
0.968359,36,3283.488288
0.907715,105,3284.092156
0.420801,659,3287.537316
0.861133,158,3288.558813
0.789941,239,3289.601028
0.970117,34,3289.960884
0.963965,41,3290.098403
0.840039,182,3290.950449
0.743359,292,3292.66792
0.873437,144,3293.400034
0.441895,635,3296.758504
0.947266,60,3296.960654
0.941992,66,3297.423848
0.969238,35,3297.542635
0.741602,294,3299.012093
0.836523,186,3300.126075
0.956934,49,3300.288081
0.850586,170,3301.114075
0.82334,201,3302.279117
0.554395,507,3304.964715
