# {"t_start": 1587203737.901962, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,2271.61643
0.898047,116,2272.24885
0.957812,48,2272.652761
0.962207,43,2272.797486
0.760059,273,2274.194319
0.752148,282,2275.623044
0.641406,408,2277.963377
0.754785,279,2279.395069
0.955176,51,2279.567024
0.971875,32,2279.672958
0.902441,111,2280.291146
0.970117,34,2280.647261
0.854102,166,2281.450219
0.973633,30,2281.550276
0.511328,556,2284.396432
0.819824,205,2285.576103
0.862012,157,2286.345799
0.934082,75,2286.841621
0.956934,49,2287.005004
0.855859,164,2288.037621
0.665137,381,2289.801063
0.920898,90,2290.349822
0.840918,181,2291.442166
0.79082,238,2292.478356
0.615918,437,2294.915114
0.811914,214,2296.122379
0.95957,46,2296.277527
0.932324,77,2296.778802
0.685352,358,2298.467453
0.840039,182,2299.567314
0.796973,231,2300.840083
0.969238,35,2300.961316
0.970117,34,2301.075555
0.970996,33,2301.18612
0.297754,799,2305.614595
0.878711,138,2306.320742
0.75918,274,2307.728169
0.783789,246,2309.040155
0.708203,332,2310.641008
0.658105,389,2312.673471
0.811035,215,2313.88099
0.426953,652,2317.270659
0.898047,116,2317.902887
0.857617,162,2318.687936
0.819824,205,2319.861007
0.658105,389,2321.893659
0.942871,65,2322.108883
0.701172,340,2323.986425
0.80752,219,2325.208195
0.770605,261,2326.565124
0.958691,47,2326.721838
0.970996,33,2326.833242
0.768848,263,2328.444021
0.897168,117,2328.841666
0.636133,414,2331.205277
0.81543,210,2332.157537
0.870801,147,2332.8928
0.964844,40,2333.270212
0.716992,322,2334.829969
0.963086,42,2335.220526
0.954297,52,2335.392498
0.805762,221,2336.618558
0.809277,217,2337.590376
0.927051,83,2338.109838
0,1024,2343.496492
0.83916,183,2344.592847
0.81543,210,2345.542333
0.655469,392,2347.581958
0.673047,372,2349.551965
0.84707,174,2350.376831
0.969238,35,2350.741013
0.969238,35,2350.857616
0.792578,236,2352.130238
0.968359,36,2352.250363
0.910352,102,2352.831888
0.876074,141,2353.550529
0.877832,139,2354.258544
0.814551,211,2355.447638
0.876074,141,2356.161005
0.912988,99,2356.73241
0.904199,109,2357.338092
0.969238,35,2357.455673
0.79873,229,2358.712445
0.805762,221,2359.695844
0.952539,54,2360.118666
0.489355,581,2363.037126
0.949023,58,2363.477878
0.92793,82,2363.753285
0.782031,248,2365.079791
0.912988,99,2365.659052
0.840039,182,2366.516384
0.931445,78,2367.026914
0.958691,47,2367.183703
0.760938,272,2368.83585
0.660742,386,2370.896416
0.599219,456,2373.157809
0.888379,127,2373.828133
0.965723,39,2373.958151
0.893652,121,2374.607638
0.956055,50,2375.016854
0.648438,400,2377.090125
0.926172,84,2377.614889
0.444531,632,2380.949204
0.561426,499,2383.347311
0.647559,401,2385.667131
0.79082,238,2386.707871
0.970996,33,2387.06339
0.972754,31,2387.167117
0.414648,666,2390.632953
0.932324,77,2391.137409
0.970117,34,2391.250706
0.953418,53,2391.426293
0.952539,54,2391.848633
0.800488,227,2393.09218
0.881348,135,2393.801007
0.970117,34,2393.915792
0.749512,285,2395.358495
0.865527,153,2396.115233
0.787305,242,2397.411572
0.90332,110,2398.023068
0.780273,250,2399.347208
0.963965,41,2399.483403
0.801367,226,2400.732756
0.780273,250,2402.059737
0.886621,129,2402.737538
0.957812,48,2402.897807
0.876074,141,2403.855391
0.784668,245,2404.925455
0.953418,53,2405.344719
0.715234,324,2406.919111
0.975391,28,2407.25695
0.974512,29,2407.354953
0.869922,148,2408.095187
0.68623,357,2410.031473
0.778516,252,2411.367711
0.87168,146,2412.097383
0.95166,55,2412.280859
0.972754,31,2412.62752
0.920898,90,2412.929268
0.950781,56,2413.362418
0.713477,326,2414.95285
0.957812,48,2415.35997
0.963965,41,2415.496907
0.869043,149,2416.241056
0.884863,131,2416.924416
0.825098,199,2418.087439
0.905957,107,2418.691712
0.942871,65,2418.910434
0.788184,241,2420.212743
0.8875,128,2420.887012
0.925293,85,2421.41977
0.772363,259,2422.772908
0.874316,143,2423.49862
0.969238,35,2423.61555
0.912109,100,2424.196712
0.34082,750,2428.178354
0.78291,247,2429.498702
0.942871,65,2429.716804
0.869922,148,2430.458362
0.955176,51,2430.877983
0.971875,32,2430.985914
0.923535,87,2431.521782
0.924414,86,2431.809009
0.869922,148,2432.546463
0.822461,202,2433.711807
0.955176,51,2433.88378
0.83125,192,2435.01521
0.92002,91,2435.564493
0.789062,240,2436.617806
0.707324,333,2438.494402
0.964844,40,2438.628
0.897168,117,2439.263266
0.900684,113,2439.886845
0.842676,179,2440.974632
0.846191,175,2441.806294
0.804883,222,2443.033463
0.930566,79,2443.297862
0.712598,327,2445.12929
0.586914,470,2447.675268
0.971875,32,2447.783243
0.975391,28,2447.877324
0.970117,34,2447.99076
0.765332,267,2449.373782
0.917383,94,2449.932939
0.969238,35,2450.049093
0.963086,42,2450.434358
0.91123,101,2450.773719
0.602734,452,2453.263299
0.382129,703,2457.085735
0.788184,241,2458.139519
0.329395,763,2462.195679
0.579004,479,2464.779649
0.847949,173,2465.600273
0.492871,577,2468.750323
0.597461,458,2471.259311
0.814551,211,2472.217066
0.89541,119,2472.858927
0.958691,47,2473.017076
0.862012,157,2474.033693
0.869922,148,2474.772765
0.529785,535,2477.541067
0.974512,29,2477.638608
0.825977,198,2478.79367
0.626465,425,2480.962454
0.468262,605,2484.224768
0.970117,34,2484.340032
0.836523,186,2485.45323
0.690625,352,2487.126136
0.975391,28,2487.461546
0.499023,570,2490.360299
0.754785,279,2491.781924
0.754785,279,2493.202886
0.862012,157,2494.211455
0.689746,353,2495.885047
0.900684,113,2496.504357
0.96748,37,2496.869024
0.953418,53,2497.047432
0.651074,397,2499.125622
0.891016,124,2499.787762
0.374219,712,2503.640132
0.966602,38,2503.768246
0.94375,64,2503.981732
0.828613,195,2505.145567
0.733691,303,2506.645173
0.785547,244,2507.958133
0.970117,34,2508.071859
0.95166,55,2508.507377
0.830371,193,2509.398738
0.848828,172,2510.461805
0.910352,102,2510.801978
0.846191,175,2511.877244
0.929688,80,2512.143492
0.940234,68,2512.615845
0.941992,66,2513.079121
0.968359,36,2513.201264
0.937598,71,2513.437022
0.89541,119,2514.081253
0.965723,39,2514.453562
0.753906,280,2515.872003
0.752148,282,2517.309652
0.658105,389,2519.396996
0.87168,146,2520.242334
0.960449,45,2520.677432
0.974512,29,2520.788141
0.912988,99,2521.432853
0.462988,611,2524.849508
0.828613,195,2526.029739
0.785547,244,2527.331342
0.82334,201,2528.249004
0.937598,71,2528.731481
0.668652,377,2530.724044
0.555273,506,2533.401583
0.953418,53,2533.581776
0.949902,57,2534.015045
0.961328,44,2534.161183
0.96748,37,2534.284792
0.665137,381,2536.295943
0.953418,53,2536.716402
0.850586,170,2537.527666
0.87959,137,2538.235464
0.813672,212,2539.444689
0.697656,344,2541.083628
0.84707,174,2542.156184
0.968359,36,2542.276798
0.829492,194,2543.415398
0.909473,103,2543.760411
0.941992,66,2544.22358
0.866406,152,2544.972927
0.671289,374,2546.952549
0.889258,126,2547.616051
0.95957,46,2547.77049
0.95957,46,2548.165545
0.945508,62,2548.371964
0.947266,60,2548.815526
0.910352,102,2549.156694
0.630859,420,2551.536996
0.95957,46,2551.692448
0.840918,181,2552.543711
0.909473,103,2553.131413
0.853223,167,2554.180274
0.878711,138,2554.883894
0.883984,132,2555.568671
0.971875,32,2555.674684
0.67832,366,2557.623099
0.872559,145,2558.353254
0.356641,732,2562.292477
0.50166,567,2565.194586
0.929688,80,2565.707122
0.825977,198,2566.614935
0.71084,329,2568.454947
0.877832,139,2569.16438
0.915625,96,2569.730884
0.745996,289,2571.188874
0.958691,47,2571.346185
0.804883,222,2572.576926
0.90332,110,2573.21394
0.969238,35,2573.331419
0.954297,52,2573.751911
0.702051,339,2575.37855
0.956055,50,2575.789116
0.575488,483,2578.158939
0.824219,200,2579.329119
0.907715,105,2579.924644
0.6625,384,2581.943602
0.949023,58,2582.137632
0.914746,97,2582.705192
0.698535,343,2584.601868
0,1024,2589.978876
0.921777,89,2590.277452
0.965723,39,2590.654164
0.920898,90,2590.95532
0.87959,137,2591.655063
0.697656,344,2593.543455
0.84707,174,2594.376806
0.974512,29,2594.717803
0.956934,49,2594.880744
0.963965,41,2595.016698
0.969238,35,2595.377093
0.956934,49,2595.540908
0.966602,38,2595.668912
0.975391,28,2596.004693
0.83916,183,2596.860138
0.944629,63,2597.073649
0.760059,273,2598.722688
0.932324,77,2598.981337
0.963086,42,2599.364726
0.95957,46,2599.518091
0.826855,197,2600.424087
0.952539,54,2600.845887
0.834766,188,2601.71997
0.840918,181,2602.81269
0.949902,57,2603.003838
0.953418,53,2603.421705
0.974512,29,2603.518073
0.970117,34,2603.630099
0.909473,103,2604.220815
0.970996,33,2604.330456
0.791699,237,2605.609054
0.847949,173,2606.437374
0.814551,211,2607.632041
0.975391,28,2607.726398
0.471777,601,2610.952926
0.713477,326,2612.533776
0.858496,161,2613.55723
0.880469,136,2614.261355
0.70293,338,2615.888258
0.968359,36,2616.253215
0.957812,48,2616.416962
0.95957,46,2616.571441
0.443652,633,2619.91433
0.898926,115,2620.539324
0.877832,139,2621.245215
0.690625,352,2623.152877
0.954297,52,2623.567783
0.712598,327,2625.153908
0.891895,123,2625.813821
0.898047,116,2626.446325
0.478809,593,2629.646829
0.949902,57,2629.836747
0.789941,239,2631.124011
0.868164,150,2631.870883
0.964844,40,2632.005497
0.970117,34,2632.365311
0.843555,178,2633.206409
0.888379,127,2633.882094
0.660742,386,2635.930838
0.737207,299,2637.437668
0.772363,259,2638.791821
0.966602,38,2639.161689
0.242383,862,2643.545284
0.860254,159,2644.573383
0.940234,68,2644.803218
0.962207,43,2645.189163
0.957812,48,2645.351651
0.825977,198,2646.260303
0.783789,246,2647.570741
0.95166,55,2647.999785
0.957812,48,2648.160086
0.868164,150,2648.904844
0.813672,212,2650.099273
0.591309,465,2652.633029
0.685352,358,2654.321401
0.716113,323,2656.144777
0.800488,227,2657.397395
0.735449,301,2659.01021
0.937598,71,2659.553075
0.972754,31,2659.673044
0.904199,109,2660.355137
0.950781,56,2660.575258
0.955176,51,2661.031421
0.947266,60,2661.265714
0.888379,127,2662.030276
0.956055,50,2662.2262
0.525391,540,2665.263698
0.637012,413,2667.382821
0.950781,56,2667.568995
0.735449,301,2669.309558
0.869043,149,2670.052621
0.432227,646,2673.436908
0.890137,125,2674.099941
0.703809,337,2675.960526
0.349609,740,2679.659075
0.926172,84,2680.184902
0.757422,276,2681.597722
0.722266,316,2683.401173
0.942871,65,2683.618648
0.84707,174,2684.447656
0.965723,39,2684.829005
0.615039,438,2687.038201
0.636133,414,2689.165543
0.693262,349,2691.073682
0.862012,157,2691.845923
0.882227,134,2692.538002
0.864648,154,2693.538132
0.593066,463,2695.822066
0.971875,32,2695.93048
0.920898,90,2696.472771
0.370703,716,2700.338097
0.963086,42,2700.480644
0.955176,51,2700.650092
0.963965,41,2701.029486
0.890137,125,2701.688903
0.862891,156,2702.452031
0.84707,174,2703.282446
0.703809,337,2705.147133
0.899805,114,2705.775037
0.964844,40,2705.909297
0.545605,517,2708.647717
0.949023,58,2709.086605
0.731055,306,2710.596018
0.963086,42,2710.736401
0.719629,319,2712.543766
0.811914,214,2713.748737
0.907715,105,2714.100986
0.779395,251,2715.428317
0.95957,46,2715.82509
0.960449,45,2715.975972
0.626465,425,2718.13291
0.385645,699,2721.938337
0.782031,248,2723.258967
0.694141,348,2725.156526
0.520996,545,2727.972801
0.912988,99,2728.552241
0.933203,76,2728.808415
0.884863,131,2729.495689
0.83916,183,2730.609164
0.955176,51,2730.781542
0.754785,279,2732.202637
0.87168,146,2732.934249
0.97627,27,2733.265455
0.619434,433,2735.460341
0.82334,201,2736.378157
0.940234,68,2736.850673
0.878711,138,2737.561332
0.713477,326,2739.376282
0.971875,32,2739.483743
0.933203,76,2739.735293
0.975391,28,2740.072208
0.75127,283,2741.507193
0.964844,40,2741.641317
0.591309,465,2744.17165
0.875195,142,2744.893439
0.973633,30,2744.993457
0.572852,486,2747.599511
0.96748,37,2747.723022
0.896289,118,2748.361323
0.934961,74,2748.856972
0.934082,75,2749.107923
0.908594,104,2749.700294
0.947266,60,2750.1448
0.774121,257,2751.492976
0.536816,527,2754.229486
0.957812,48,2754.389623
0.737207,299,2755.882291
0.580762,477,2758.457931
0.908594,104,2759.050825
0.776758,254,2760.390176
0.96748,37,2760.513596
0.587793,469,2763.068697
0.963965,41,2763.205098
0.96748,37,2763.570874
0.706445,334,2765.178943
0.972754,31,2765.281601
0.824219,200,2766.442723
0.781152,249,2767.766226
0.875195,142,2768.48467
0.92793,82,2769.002918
0.639648,410,2771.10293
0.78291,247,2772.420998
0.885742,130,2773.099869
0.968359,36,2773.219473
0.920898,90,2773.763006
0.875195,142,2774.479849
0.969238,35,2774.597958
0.956055,50,2775.006725
0.611523,442,2777.245837
0.897168,117,2777.883557
0.944629,63,2778.092491
0.748633,286,2779.779057
0.954297,52,2779.954267
0.93584,73,2780.44117
0.926172,84,2780.72112
0.905957,107,2781.32527
0.75127,283,2782.768168
0.664258,382,2784.787436
0.856738,163,2785.827274
0.960449,45,2785.979548
0.830371,193,2786.873787
0.930566,79,2787.383862
0.970117,34,2787.497259
0.756543,277,2789.15259
0.940234,68,2789.378805
0.929688,80,2789.890407
0.789941,239,2791.178364
0.968359,36,2791.300191
0.955176,51,2791.47395
0.92002,91,2792.043686
0.824219,200,2793.085237
0.966602,38,2793.489711
0.953418,53,2793.6906
0.750391,284,2795.32815
0.810156,216,2796.691338
0.857617,162,2797.511551
0.960449,45,2797.906605
0.869922,148,2798.649688
0.961328,44,2798.797035
0.953418,53,2799.217169
0.971875,32,2799.322742
0.956055,50,2799.489354
0.765332,267,2800.8715
0.973633,30,2801.215013
0.92793,82,2801.490569
0.97627,27,2801.579999
0.838281,184,2802.682364
0.875195,142,2803.400002
0.972754,31,2803.504
0.95957,46,2803.904535
0.92793,82,2804.179036
0.658105,389,2806.212634
0.673047,372,2808.196881
0.965723,39,2808.328972
0.938477,70,2808.807732
0.956934,49,2808.971956
0.925293,85,2809.498867
0.789062,240,2810.787827
0.95166,55,2810.971854
0.848828,172,2812.032642
0.704687,336,2813.641241
0.553516,508,2816.318372
0.891895,123,2816.972049
0.870801,147,2817.70882
0.875195,142,2818.672404
0.963965,41,2818.808213
0.81543,210,2819.995895
0.968359,36,2820.117479
0.949902,57,2820.306808
0.363672,724,2824.186244
0.91123,101,2824.766252
0.881348,135,2825.461393
0.75918,274,2826.87425
0.770605,261,2828.237017
0.958691,47,2828.394063
0.916504,95,2828.952056
0.663379,383,2830.971627
0.916504,95,2831.52897
0.83125,192,2832.413256
0.55,512,2835.115062
0.833887,189,2836.246159
0.975391,28,2836.339801
0.855859,164,2837.14383
0.956055,50,2837.556396
0.893652,121,2838.208853
0.961328,44,2838.357952
0.770605,261,2839.720311
0.970117,34,2839.833813
0.707324,333,2841.679645
0.648438,400,2843.769583
0.684473,359,2845.704505
0.712598,327,2847.292199
0.864648,154,2848.290555
0.953418,53,2848.466917
0.914746,97,2849.03569
0.966602,38,2849.162416
0.969238,35,2849.279236
0.541211,522,2852.004833
0.929688,80,2852.515857
0.793457,235,2853.79062
0.79082,238,2855.072248
0.802246,225,2856.066699
0.829492,194,2857.209262
0.947266,60,2857.410177
0.96748,37,2857.777635
0.909473,103,2858.123096
0.883984,132,2859.047372
0.773242,258,2860.398286
0.637012,413,2862.50778
0.965723,39,2862.640639
0.86377,155,2863.400305
0.8875,128,2864.070883
0.419043,661,2867.520236
0.633496,417,2869.890978
0.898047,116,2870.521632
0.897168,117,2871.154751
0.896289,118,2871.550752
0.908594,104,2872.140802
0.939355,69,2872.615346
0.689746,353,2874.532303
0.91123,101,2874.871532
0.973633,30,2875.216292
0.920898,90,2875.517981
0.401465,681,2879.272396
0.953418,53,2879.448531
0.963086,42,2879.589994
0.947266,60,2880.037765
0.836523,186,2880.906674
0.907715,105,2881.503405
0.92793,82,2882.021209
0.942871,65,2882.242213
0.83916,183,2883.342861
0.963965,41,2883.482569
0.933203,76,2883.97958
0.462988,611,2887.008596
0.875195,142,2887.727682
0.804883,222,2888.960957
0.939355,69,2889.441469
0.92793,82,2889.716192
0.969238,35,2890.079386
0.817187,208,2891.031232
0.94375,64,2891.490258
0.818945,206,2892.426311
0.712598,327,2894.262954
0.970117,34,2894.377458
0.771484,260,2895.74141
0.806641,220,2896.97124
0.793457,235,2898.253381
0.918262,93,2898.809083
0.905957,107,2899.167462
0.755664,278,2900.843
0.970996,33,2900.957175
0.655469,392,2903.008688
0.502539,566,2905.888008
0.95957,46,2906.285687
0.971875,32,2906.393265
0.944629,63,2906.60568
0.910352,102,2907.192936
0.796094,232,2908.4633
0.775,256,2909.814478
0.71084,329,2911.678828
0.96748,37,2911.807659
0.972754,31,2911.913031
0.679199,365,2913.868333
0.94375,64,2914.082806
0.881348,135,2914.776556
0.971875,32,2915.126174
0.956055,50,2915.293348
0.929688,80,2915.80564
0.36543,722,2919.451046
0.969238,35,2919.812689
0.550879,511,2922.496575
0.850586,170,2923.310083
0.965723,39,2923.444103
0.794336,234,2924.72353
0.955176,51,2925.136315
0.949023,58,2925.331741
0.957812,48,2925.493675
0.27666,823,2929.96029
0.760059,273,2931.364787
0.87959,137,2932.068658
0.928809,81,2932.583207
0.929688,80,2932.850867
0.793457,235,2934.125619
0.939355,69,2934.59929
0.143066,975,2939.57775
0.765332,267,2940.961808
0.725781,312,2942.741106
0.956934,49,2942.905905
0.840039,182,2944.002404
0.974512,29,2944.098796
0.934961,74,2944.345815
0.92002,91,2944.896923
0.827734,196,2946.038984
0.677441,367,2947.754386
0.939355,69,2948.229303
0.925293,85,2948.756453
0.810156,216,2949.730552
0.941113,67,2950.197488
0.417285,663,2953.638379
0.920898,90,2954.182983
0.853223,167,2954.988352
0.95166,55,2955.173327
0.905957,107,2955.775643
0.55791,503,2958.436616
0.972754,31,2958.54075
0.318848,775,2962.888123
0.929688,80,2963.160684
0.868164,150,2963.916327
0.941992,66,2964.379341
0.96748,37,2964.502938
0.857617,162,2965.296816
0.956934,49,2965.70393
0.687988,355,2967.624984
0.730176,307,2969.141251
0.934961,74,2969.631376
0.939355,69,2969.861589
0.926172,84,2970.391817
0.960449,45,2970.54254
0.965723,39,2970.674119
0.864648,154,2971.675674
0.561426,499,2974.333278
0.95957,46,2974.49269
0.802246,225,2975.736045
0.90332,110,2976.105371
0.95166,55,2976.534311
0.923535,87,2977.070098
0.87959,137,2977.771656
0.974512,29,2977.869183
0.931445,78,2978.130887
0.95166,55,2978.586284
0.909473,103,2979.174137
0.972754,31,2979.279159
0.963965,41,2979.416907
0.955176,51,2979.832154
0.898047,116,2980.465682
0.910352,102,2980.80966
0.67041,375,2982.835145
0.912109,100,2983.4328
0.793457,235,2984.757268
0.942871,65,2984.982738
0.913867,98,2985.584402
0.917383,94,2986.168927
0.870801,147,2986.936755
0.699414,342,2988.889927
0.855859,164,2989.713145
0.830371,193,2990.893393
0.82334,201,2991.846059
0.95166,55,2992.292789
0.835645,187,2993.193792
0.931445,78,2993.717885
0.785547,244,2995.073864
0.38916,695,2998.697526
0.769727,262,3000.072116
0.399707,683,3003.602544
0.513965,553,3006.688025
0.653711,394,3008.746524
0.860254,159,3009.631318
0.906836,106,3010.326231
0.779395,251,3011.881609
0.902441,111,3012.595526
0.96748,37,3012.740144
0.705566,335,3014.760708
0.963965,41,3014.898784
0.938477,70,3015.133174
0.968359,36,3015.504455
0.955176,51,3015.676303
0.960449,45,3015.826229
0.703809,337,3017.705875
0.666016,380,3019.735726
0.95166,55,3019.920431
0.83916,183,3021.021784
0.664258,382,3023.043058
0.917383,94,3023.603533
0.796094,232,3024.626119
0.880469,136,3025.571619
0.963086,42,3025.713368
0.904199,109,3026.326279
0.323242,770,3030.390435
0.860254,159,3031.172636
0.944629,63,3031.387435
0.626465,425,3033.789088
0.806641,220,3034.775978
0.640527,409,3037.12582
0.948145,59,3037.32333
0.970117,34,3037.436669
0.900684,113,3038.059778
0.672168,373,3040.057549
0.889258,126,3040.728061
0.872559,145,3041.46279
0.964844,40,3041.84166
0.949902,57,3042.03185
0.885742,130,3042.71479
0.928809,81,3043.231096
0.972754,31,3043.336445
0.896289,118,3043.974948
0.968359,36,3044.096626
0.905078,108,3044.701052
0.922656,88,3045.242025
0.749512,285,3046.687474
0.894531,120,3047.360955
0.838281,184,3048.222329
0.793457,235,3049.498277
0.914746,97,3050.070761
0.541211,522,3052.799034
0.94375,64,3053.011902
0.473535,599,3056.259883
0.961328,44,3056.407578
0.969238,35,3056.768135
0.760938,272,3058.179362
0.533301,531,3060.959411
0.928809,81,3061.482444
0.168555,946,3066.382039
0.800488,227,3067.643621
0.556152,505,3070.325526
0.97627,27,3070.416035
0.47793,594,3073.638733
0.724023,314,3075.194889
0.939355,69,3075.66994
0.955176,51,3075.842014
0.570215,489,3078.470303
0.866406,152,3079.226887
0.965723,39,3079.357963
0.963086,42,3079.745095
0.956055,50,3079.912585
0.929688,80,3080.426751
0.713477,326,3082.008498
0.841797,180,3083.100989
0.970996,33,3083.213425
0.926172,84,3083.738652
0.771484,260,3085.10449
0.322363,771,3089.160388
0.902441,111,3089.530288
0.748633,286,3091.223768
0.840918,181,3092.07822
0.741602,294,3093.549847
0.189648,922,3098.61079
0.54209,521,3101.335953
0.973633,30,3101.437654
0.96748,37,3101.561558
0.11582,1006,3106.913681
0.956934,49,3107.07777
0.891895,123,3107.740507
0.878711,138,3108.450867
0.660742,386,3110.733662
0.648438,400,3112.827271
0.868164,150,3113.580719
0.965723,39,3113.714391
0.812793,213,3114.94628
0.733691,303,3116.449447
0.647559,401,3118.516013
0.702051,339,3120.388652
0.924414,86,3120.925869
0.928809,81,3121.200903
0.894531,120,3121.849805
0.921777,89,3122.392779
0.848828,172,3123.21425
0.970117,34,3123.327865
0.803125,224,3124.566454
0.889258,126,3125.238137
0.789941,239,3126.533922
0.968359,36,3126.653706
0.833887,189,3127.783484
0.948145,59,3127.980151
0.788184,241,3129.281001
0.73457,302,3131.031245
0.73457,302,3132.531068
0.700293,341,3134.412424
0.865527,153,3135.170696
0.722266,316,3136.715987
0.883984,132,3137.403261
0.862891,156,3138.169426
0.96748,37,3138.538986
0.970996,33,3138.649337
0.787305,242,3139.952552
0.885742,130,3140.632489
0.972754,31,3140.737134
0.343457,747,3144.71997
0.642285,407,3146.829345
0.949902,57,3147.269958
0.956055,50,3147.439184
0.917383,94,3147.999361
0.26084,841,3152.311701
0.899805,114,3152.937374
0.75127,283,3154.377697
0.821582,203,3155.554958
0.883984,132,3156.249795
0.732812,304,3157.77966
0.970117,34,3158.13879
0,1024,3163.570959
0.708203,332,3165.17624
0.512207,555,3168.266388
0.658105,389,3170.302159
0.904199,109,3170.669739
0.92002,91,3171.2252
0.824219,200,3172.389473
0.906836,106,3172.993178
0.770605,261,3174.368995
0,1024,3179.780983
0.973633,30,3179.88233
0.900684,113,3180.505193
0.796973,231,3181.766836
0.431348,647,3185.176886
0.922656,88,3185.475244
0.848828,172,3186.542204
0.956934,49,3186.706271
0.921777,89,3187.248106
0.775,256,3188.595568
0.864648,154,3189.360603
0.821582,203,3190.537409
0.913867,98,3190.871272
0.773242,258,3192.231486
0.917383,94,3192.794671
0.970996,33,3192.906395
0.829492,194,3194.048147
0.891016,124,3194.711679
0.878711,138,3195.422757
0.578125,480,3198.014639
0.679199,365,3199.73385
0.602734,452,3202.237169
0.942871,65,3202.454707
0.95957,46,3202.855109
0.768848,263,3204.229665
0.813672,212,3205.430226
0.75918,274,3206.852252
0.830371,193,3207.751397
0.928809,81,3208.274522
0.930566,79,3208.538649
0.954297,52,3208.963428
0.677441,367,3210.928416
0.738965,297,3212.417817
0.78291,247,3213.741109
0.821582,203,3214.914002
0.931445,78,3215.174052
0.818066,207,3216.359588
0.594824,461,3218.644986
0.780273,250,3219.974152
0.922656,88,3220.514802
0.971875,32,3220.621613
0.970117,34,3220.978826
0.364551,723,3224.629528
0.952539,54,3225.054711
0.891895,123,3225.713431
0.502539,566,3228.65584
0.906836,106,3229.3589
0.166797,948,3234.809503
0.610645,443,3237.277714
0.432227,646,3240.675873
0.971875,32,3240.781465
0.963086,42,3240.919708
0.358398,730,3244.843488
0.835645,187,3245.712601
0.862012,157,3246.730788
0.869043,149,3247.475421
0.861133,158,3248.248184
0.687988,355,3250.182068
0.912109,100,3250.786505
0.825098,199,3251.702044
0.68623,357,3253.63062
0.875195,142,3254.350749
0.975391,28,3254.442477
0.952539,54,3254.864252
0.851465,169,3255.676553
0.971875,32,3255.783636
0.754785,279,3257.455307
0.777637,253,3258.560208
0.667773,378,3260.573745
0.912109,100,3261.159414
0.536816,527,3263.91629
0.931445,78,3264.42155
0.777637,253,3265.755634
0.522754,543,3268.56195
0.876953,140,3269.274091
0.729297,308,3271.035236
0.76709,265,3272.417718
0.786426,243,3273.720943
0.626465,425,3275.874338
0.933203,76,3276.371892
0.644043,405,3278.461977
0.487598,583,3281.401957
0.765332,267,3282.790998
0.713477,326,3284.629218
0.634375,416,3286.768683
0.865527,153,3287.524732
0.816309,209,3288.716973
0.530664,534,3291.483093
0.782031,248,3292.807785
0.94375,64,3293.269626
0.615039,438,3295.473858
0.962207,43,3295.61654
0.61416,439,3298.07233
0.930566,79,3298.334987
0.955176,51,3298.749247
0.329395,763,3302.788388
0.947266,60,3302.988969
