# {"t_start": 1587203737.8615167, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.626465,425,2287.678987
0.877832,139,2288.388855
0.950781,56,2288.818117
0.894531,120,2289.460892
0.401465,681,2292.96104
0.838281,184,2293.820706
0.928809,81,2294.334767
0.941992,66,2294.798191
0.859375,160,2295.577655
0.615918,437,2297.777992
0.687988,355,2299.70205
0.912988,99,2300.285216
0.970996,33,2300.395693
0.948145,59,2300.593393
0.855859,164,2301.640687
0.819824,205,2302.573714
0.687988,355,2304.536709
0.844434,177,2305.372404
0.964844,40,2305.748282
0.648438,400,2307.822397
0.92793,82,2308.339519
0.908594,104,2308.691141
0.679199,365,2310.644034
0.970117,34,2310.758574
0.729297,308,2312.519547
0.891895,123,2313.172573
0.388281,696,2316.711341
0.816309,209,2317.899143
0.948145,59,2318.096195
0.8875,128,2318.767781
0.973633,30,2319.110013
0.941992,66,2319.33155
0.684473,359,2321.266676
0.954297,52,2321.438924
0.30127,795,2325.810972
0.944629,63,2326.020159
0.968359,36,2326.141323
0.694141,348,2328.038201
0.970117,34,2328.151148
0.770605,261,2329.51945
0.941992,66,2329.985682
0.926172,84,2330.512784
0.886621,129,2331.185139
0.39707,686,2334.698927
0.63877,411,2336.809781
0.907715,105,2337.405702
0.975391,28,2337.50008
0.969238,35,2337.616642
0.874316,143,2338.579802
0.361035,727,2342.238892
0.934082,75,2342.731836
0.953418,53,2342.908658
0.873437,144,2343.63989
0.881348,135,2344.334839
0.948145,59,2344.775546
0.929688,80,2345.043626
0.890137,125,2345.706753
0.314453,780,2350.010558
0.622949,429,2352.177284
0.894531,120,2352.81904
0.876074,141,2353.536421
0.972754,31,2353.641967
0.661621,385,2355.654704
0.756543,277,2357.064928
0.799609,228,2358.315779
0.804004,223,2359.548716
0.775,256,2360.894439
0.964844,40,2361.029054
0.95166,55,2361.45481
0.905957,107,2361.811796
0.941113,67,2362.27808
0.460352,614,2365.568546
0.87959,137,2366.276481
0.96748,37,2366.400082
0.796094,232,2367.672885
0.964844,40,2367.806942
0.827734,196,2368.956498
0.946387,61,2369.161618
0.474414,598,2372.421765
0.896289,118,2373.059642
0.786426,243,2374.362528
0.400586,682,2377.867088
0.873437,144,2378.591431
0.960449,45,2378.983817
0.876953,140,2379.699246
0.95957,46,2379.854038
0.784668,245,2381.159213
0.806641,220,2382.382218
0.972754,31,2382.48518
0.776758,254,2383.821851
0.939355,69,2384.051268
0.555273,506,2386.724568
0.910352,102,2387.310112
0.963086,42,2387.449851
0.476172,596,2390.683293
0.705566,335,2392.533639
0.784668,245,2393.851627
0.808398,218,2394.82519
0.970117,34,2395.182946
0.745117,290,2396.639491
0.921777,89,2397.182546
0.484961,586,2400.123056
0.974512,29,2400.221199
0.867285,151,2401.216128
0.843555,178,2402.056822
0.853223,167,2402.860708
0.76709,265,2404.236243
0.916504,95,2404.801355
0.755664,278,2406.217368
0.947266,60,2406.664774
0.826855,197,2407.568263
0.974512,29,2407.907793
0.808398,218,2408.88929
0.970117,34,2409.005377
0.918262,93,2409.56515
0.926172,84,2410.08841
0.472656,600,2413.315377
0.970996,33,2413.429483
0.948145,59,2413.626375
0.607129,447,2416.114526
0.604492,450,2418.362526
0.969238,35,2418.724984
0.889258,126,2419.393607
0.263477,838,2423.675616
0.95957,46,2423.828808
0.719629,319,2425.634017
0.956055,50,2425.80255
0.747754,287,2427.500871
0.537695,526,2430.241614
0.762695,270,2431.641913
0.419922,660,2435.072334
0.431348,647,2438.494428
0.845313,176,2439.327307
0.929688,80,2439.839746
0.909473,103,2440.428102
0.570215,489,2443.040404
0.920898,90,2443.341458
0.955176,51,2443.755101
0.817187,208,2444.698494
0.963965,41,2445.081777
0.752148,282,2446.514653
0.966602,38,2446.642085
0.783789,246,2447.951362
0.912109,100,2448.527689
0.84707,174,2449.357205
0.922656,88,2449.89625
0.745117,290,2451.353846
0.886621,129,2452.034997
0.970996,33,2452.145745
0.72666,311,2453.91777
0.776758,254,2455.257484
0.97627,27,2455.347983
0.933203,76,2455.847156
0.906836,106,2456.203694
0.972754,31,2456.551919
0.743359,292,2458.018219
0.937598,71,2458.502713
0.894531,120,2459.154181
0.610645,443,2461.390193
0.968359,36,2461.510976
0.954297,52,2461.937056
0.971875,32,2462.044596
0.624707,427,2464.212721
0.853223,167,2465.255747
0.880469,136,2465.951915
0.92002,91,2466.259201
0.947266,60,2466.703054
0.882227,134,2467.394479
0.455078,620,2470.692432
0.399707,683,2474.208131
0.579004,479,2476.78409
0.86377,155,2477.550692
0.949023,58,2477.746507
0.605371,449,2480.243799
0.963965,41,2480.381185
0.972754,31,2480.486001
0.754785,279,2482.160459
0.842676,179,2483.005605
0.783789,246,2484.322327
0.631738,419,2486.462639
0.696777,345,2488.357593
0.852344,168,2489.165723
0.925293,85,2489.700496
0.847949,173,2490.524796
0.789941,239,2491.811826
0.971875,32,2491.917026
0.872559,145,2492.89101
0.817187,208,2493.829453
0.628223,423,2495.978625
0.824219,200,2497.132679
0.924414,86,2497.66797
0.899805,114,2498.2974
0.929688,80,2498.565614
0.696777,345,2500.461702
0.767969,264,2501.835954
0.703809,337,2503.700959
0.944629,63,2503.912209
0.898926,115,2504.538872
0.960449,45,2504.688521
0.963086,42,2505.097315
0.960449,45,2505.249594
0.774121,257,2506.5956
0.891016,124,2507.261361
0.926172,84,2507.787861
0.750391,284,2509.236355
0.949023,58,2509.428831
0.743359,292,2511.136356
0.963965,41,2511.275831
0.958691,47,2511.432078
0.938477,70,2511.910592
0.810156,216,2513.119117
0.774121,257,2514.46649
0.966602,38,2514.593961
0.827734,196,2515.487685
0.144824,973,2520.93418
0.952539,54,2521.146663
0.96748,37,2521.552099
0.934082,75,2521.838138
0.914746,97,2522.471003
0.969238,35,2522.611229
0.873437,144,2523.442269
0.704687,336,2525.496441
0.746875,288,2526.944684
0.766211,266,2528.322348
0.925293,85,2528.852856
0.804883,222,2530.084191
0.755664,278,2531.502447
0.288086,810,2535.688298
0.954297,52,2536.1046
0.712598,327,2537.684556
0.930566,79,2538.197948
0.960449,45,2538.349803
0.898926,115,2538.9831
0.956055,50,2539.153076
0.954297,52,2539.576864
0.770605,261,2540.937142
0.969238,35,2541.054014
0.700293,341,2542.928815
0.435742,642,2546.290434
0.701172,340,2548.155367
0.973633,30,2548.255433
0.854102,166,2549.054281
0.674805,370,2551.023155
0.750391,284,2552.463603
0.789941,239,2553.753255
0.892773,122,2554.405577
0.869922,148,2555.14302
0.84707,174,2556.204978
0.950781,56,2556.391467
0.922656,88,2556.926733
0.948145,59,2557.124032
0.909473,103,2557.713713
0.957812,48,2557.873976
0.974512,29,2558.212745
0.830371,193,2559.113477
0.830371,193,2560.248605
0.968359,36,2560.369606
0.647559,401,2562.461867
0.795215,233,2563.738105
0.908594,104,2564.344889
0.794336,234,2565.376033
0.594824,461,2567.905187
0.899805,114,2568.528387
0.659863,387,2570.555341
0.658984,388,2572.590127
0.520996,545,2575.422207
0.632617,418,2577.5666
0.936719,72,2578.058262
0.834766,188,2579.183683
0.946387,61,2579.393257
0.973633,30,2579.492797
0.658105,389,2581.527294
0.869922,148,2582.267835
0.901563,112,2582.887195
0.844434,177,2583.978834
0.535937,528,2586.730931
0.905078,108,2587.336465
0.893652,121,2587.983532
0.971875,32,2588.090117
0.95166,55,2588.273538
0.970117,34,2588.629979
0.957812,48,2588.790034
0.91123,101,2589.370662
0.297754,799,2593.513126
0.96748,37,2593.637383
0.522754,543,2596.430452
0.319727,774,2600.736187
0.962207,43,2600.879298
0.40498,677,2604.360642
0.958691,47,2604.759844
0.603613,451,2607.005121
0.691504,351,2608.909392
0.536816,527,2611.651142
0.914746,97,2612.219841
0.91123,101,2612.55723
0.744238,291,2614.264281
0.849707,171,2615.079897
0.968359,36,2615.202091
0.609766,444,2617.674619
0.970117,34,2617.788737
0.892773,122,2618.4396
0.865527,153,2619.201768
0.787305,242,2620.496765
0.96748,37,2620.619616
0.941992,66,2621.083694
0.795215,233,2622.345988
0.55791,503,2625.005377
0.869922,148,2625.748583
0.869043,149,2626.493303
0.112305,1010,2631.8193
0.937598,71,2632.058858
0.907715,105,2632.658163
0.968359,36,2633.021075
0.93584,73,2633.266405
0.865527,153,2634.0293
0.538574,525,2636.797894
0.969238,35,2637.165173
0.884863,131,2637.848105
0.955176,51,2638.019388
0.842676,179,2638.861614
0.970996,33,2639.215411
0.971875,32,2639.322493
0.968359,36,2639.442102
0.420801,659,2642.904515
0.675684,369,2644.880127
0.872559,145,2645.610022
0.94375,64,2646.070115
0.963086,42,2646.210747
0.86377,155,2646.970097
0.971875,32,2647.322189
0.730176,307,2648.837561
0.781152,249,2650.156423
0.644922,404,2652.241693
0.952539,54,2652.665966
0.973633,30,2652.766504
0.909473,103,2653.353635
0.676562,368,2655.329271
0.589551,467,2657.63256
0.923535,87,2658.178114
0.891895,123,2658.919271
0.941992,66,2659.183078
0.73457,302,2661.139619
0.878711,138,2661.940544
0.941113,67,2662.209685
0.961328,44,2662.614115
0.709082,331,2664.208951
0.848828,172,2665.277
0.811914,214,2666.237712
0.964844,40,2666.617014
0.891895,123,2667.274647
0.747754,287,2668.721618
0.659863,387,2670.748603
0.958691,47,2670.906675
0.970117,34,2671.0212
0.841797,180,2672.11609
0.969238,35,2672.232922
0.969238,35,2672.349386
0.930566,79,2672.856546
0.867285,151,2673.608651
0.941113,67,2674.076639
0.719629,319,2675.635681
0.965723,39,2676.007436
0.956934,49,2676.17119
0.939355,69,2676.401057
0.792578,236,2677.682052
0.93584,73,2678.171953
0.963086,42,2678.312139
0.745117,290,2679.768897
0.95957,46,2680.165541
0.318848,775,2684.242267
0.79873,229,2685.506276
0.962207,43,2685.651419
0.934961,74,2686.144044
0.95166,55,2686.329147
0.972754,31,2686.432946
0.957812,48,2686.841734
0.745996,289,2688.30517
0.859375,160,2689.088916
0.772363,259,2690.451131
0.946387,61,2690.898733
0.914746,97,2691.224057
0.91123,101,2691.808418
0.797852,230,2693.062966
0.930566,79,2693.571463
0.699414,342,2695.208462
0.549121,513,2697.898505
0.486719,584,2701.076519
0.490234,580,2703.991441
0.765332,267,2705.378106
0.962207,43,2705.767893
0.852344,168,2706.58312
0.459473,615,2709.882833
0.757422,276,2711.294775
0.946387,61,2711.741911
0,1024,2717.130442
0.596582,459,2719.404344
0.808398,218,2720.624716
0.853223,167,2721.424155
0.930566,79,2721.931147
0.836523,186,2722.801017
0.972754,31,2722.90536
0.659863,387,2724.93266
0.516602,550,2728.009432
0.896289,118,2728.653367
0.703809,337,2730.284739
0.847949,173,2731.355608
0.955176,51,2731.526258
0.972754,31,2731.63019
0.692383,350,2733.533535
0.762695,270,2734.929207
0.696777,345,2736.823485
0.965723,39,2736.954886
0.775879,255,2738.297776
0.60625,448,2740.764724
0.87959,137,2741.467201
0.957812,48,2741.627825
0.796973,231,2742.891011
0.722266,316,2744.434002
0.775,256,2745.781968
0.398828,684,2749.541034
0.924414,86,2749.827113
0.931445,78,2750.332573
0.763574,269,2751.721445
0.965723,39,2751.852998
0.968359,36,2752.218188
0.816309,209,2753.160603
0.855859,164,2754.193148
0.813672,212,2755.144937
0.964844,40,2755.525281
0.926172,84,2755.808864
0.973633,30,2755.909049
0.97627,27,2756.241862
0.901563,112,2756.859535
0.821582,203,2757.785695
0.907715,105,2758.383075
0.901563,112,2759.004695
0.94375,64,2759.219208
0.83916,183,2760.32012
0.822461,202,2761.242207
0.970996,33,2761.595914
0.973633,30,2761.697174
0.794336,234,2762.974624
0.518359,548,2765.785346
0.877832,139,2766.496243
0.95957,46,2766.649135
0.82334,201,2767.813218
0.956934,49,2767.979555
0.937598,71,2768.458613
0.898047,116,2769.089846
0.680078,364,2771.036592
0.660742,386,2773.062432
0.650195,398,2775.120691
0.893652,121,2775.799993
0.905957,107,2776.398841
0.870801,147,2777.135147
0.961328,44,2777.282408
0.869043,149,2778.026742
0.970996,33,2778.136123
0.902441,111,2778.753129
0.901563,112,2779.369139
0.876074,141,2780.084349
0.957812,48,2780.488159
0.724902,313,2782.029003
0.882227,134,2782.724516
0.974512,29,2782.821856
0.92793,82,2783.343437
0.954297,52,2783.517493
0.75127,283,2785.203122
0.76709,265,2786.58882
0.6625,384,2788.605607
0.825977,198,2789.510009
0.968359,36,2789.873282
0.941992,66,2790.092545
0.95166,55,2790.274155
0.661621,385,2792.370449
0.932324,77,2792.926132
0.769727,262,2794.458266
0.971875,32,2794.585852
0.722266,316,2796.605872
0.789062,240,2797.950317
0.891895,123,2798.610315
0.970117,34,2798.723236
0.878711,138,2799.426094
0.925293,85,2799.953012
0.928809,81,2800.224696
0.929688,80,2800.736592
0.97627,27,2800.827988
0.768848,263,2802.195431
0.661621,385,2804.21579
0.564062,496,2806.852541
0.970117,34,2806.966445
0.972754,31,2807.313607
0.207227,902,2812.041758
0.804883,222,2813.029767
0.963086,42,2813.412617
0.915625,96,2813.731741
0.745117,290,2815.433582
0.918262,93,2815.745966
0.824219,200,2816.90227
0.728418,309,2818.427342
0.945508,62,2818.87564
0.771484,260,2820.230343
0.67832,366,2822.181274
0.972754,31,2822.285357
0.853223,167,2823.087046
0.611523,442,2825.538727
0.96748,37,2825.663291
0.738965,297,2827.152066
0.921777,89,2827.696681
0.732812,304,2829.196613
0.921777,89,2829.740224
0.956934,49,2830.147069
0.821582,203,2831.075113
0.974512,29,2831.171961
0.944629,63,2831.622905
0.96748,37,2831.747761
0,1024,2837.157537
0.910352,102,2837.742834
0.750391,284,2839.189751
0.869043,149,2839.930798
0.838281,184,2841.035017
0.962207,43,2841.178898
0.715234,324,2842.992552
0.860254,159,2843.789421
0.941992,66,2844.011531
0.908594,104,2844.602618
0.827734,196,2845.748203
0.917383,94,2846.064251
0.894531,120,2846.710177
0.956055,50,2847.125408
0.968359,36,2847.245841
0.928809,81,2847.759262
0.973633,30,2847.859119
0.958691,47,2848.016147
0.930566,79,2848.52068
0,1024,2853.901162
0.62207,430,2856.066204
0.970996,33,2856.42077
0.766211,266,2857.804331
0.949902,57,2857.995517
0.970996,33,2858.106481
0.96748,37,2858.473403
0.849707,171,2859.285952
0.773242,258,2860.633628
0.766211,266,2862.009266
0.885742,130,2862.690902
0.872559,145,2863.416948
0.925293,85,2863.943754
0.885742,130,2864.622684
0.851465,169,2865.43358
0.906836,106,2866.037959
0.753906,280,2867.472737
0.476172,596,2870.683638
0.878711,138,2871.389142
0.899805,114,2872.013393
0.663379,383,2874.032094
0.687988,355,2875.950574
0.925293,85,2876.234781
0.973633,30,2876.577871
0.61416,439,2878.794018
0.902441,111,2879.408916
0.905957,107,2880.014421
0.812793,213,2880.973689
0.520117,546,2884.026541
0.711719,328,2885.618073
0.633496,417,2887.747496
0.875195,142,2888.71141
0.956934,49,2888.876298
0.674805,370,2890.863805
0.970996,33,2890.976934
0.923535,87,2891.513094
0.848828,172,2892.335631
0.488477,582,2895.519269
0.729297,308,2897.045328
0.882227,134,2897.741575
0.854102,166,2898.546949
0.889258,126,2899.211103
0.948145,59,2899.657166
0.775879,255,2901.010682
0.858496,161,2901.797762
0.865527,153,2902.557746
0.59834,457,2905.066621
0.760059,273,2906.474238
0.768848,263,2907.849572
0.841797,180,2908.697463
0.844434,177,2909.782682
0.624707,427,2911.983423
0.504297,564,2915.089055
0.960449,45,2915.240055
0.890137,125,2915.904688
0.876953,140,2916.622531
0.692383,350,2918.528147
0.617676,435,2920.716031
0.785547,244,2922.021037
0.970996,33,2922.131077
0.473535,599,2925.365246
0.925293,85,2925.894398
0.81543,210,2926.841553
0.760938,272,2928.240103
0.664258,382,2930.25458
0.938477,70,2930.73371
0.934961,74,2930.981776
0.912988,99,2931.558013
0.893652,121,2932.209826
0.877832,139,2932.917505
0.772363,259,2934.27283
0.842676,179,2935.359828
0.779395,251,2936.686447
0.91123,101,2937.026708
0.803125,224,2938.267625
0.873437,144,2938.995325
0.941113,67,2939.463958
0.860254,159,2940.24194
0.922656,88,2940.78027
0,1024,2946.162258
0.736328,300,2947.654541
0.936719,72,2948.137131
0.970996,33,2948.248859
0.559668,501,2950.910247
0.964844,40,2951.044126
0.791699,237,2952.327375
0.91123,101,2952.908407
0.969238,35,2953.024194
0.749512,285,2954.465558
0.747754,287,2956.15747
0.897168,117,2956.549306
0.902441,111,2957.166293
0.872559,145,2957.895523
0.957812,48,2958.30316
0.818945,206,2959.240355
0.923535,87,2959.784756
0.975391,28,2959.879105
0.627344,424,2962.29835
0.833887,189,2963.187389
0.822461,202,2964.359523
0.958691,47,2964.516501
0.949023,58,2964.95489
0.918262,93,2965.273317
0.866406,152,2966.025881
0.926172,84,2966.552145
0.802246,225,2967.795363
0.82334,201,2968.712353
0.821582,203,2969.874634
0.963965,41,2970.012352
0.775,256,2971.359245
0.806641,220,2972.591405
0.962207,43,2972.736041
0.938477,70,2973.213683
0.970996,33,2973.324738
0.658984,388,2975.368129
0.914746,97,2975.938605
0.930566,79,2976.445183
0.958691,47,2976.604769
0.442773,634,2979.977596
0.810156,216,2981.190902
0.706445,334,2982.83226
0.384766,700,2986.797856
0.956055,50,2986.973116
0.53418,530,2989.832059
0.960449,45,2990.243561
0.932324,77,2990.513838
0.929688,80,2991.048052
0.936719,72,2991.298756
0.883105,133,2992.012433
0.970117,34,2992.385453
0.946387,61,2992.597812
0.808398,218,2993.857559
0.644922,404,2996.020589
0.418164,662,2999.509722
0.929688,80,3000.02437
0.436621,641,3003.413172
0.773242,258,3004.770807
0.95166,55,3004.953462
0.865527,153,3005.713693
0.675684,369,3007.689847
0.288086,810,3012.647468
0.779395,251,3014.156069
0.510449,557,3017.021832
0.954297,52,3017.19842
0.846191,175,3018.2818
0.58252,475,3020.625458
0.938477,70,3021.10525
0.832129,191,3022.234137
0.941113,67,3022.462197
0.940234,68,3022.936141
0.683594,360,3024.636453
0.898926,115,3025.267758
0.779395,251,3026.60214
0.919141,92,3027.156889
0.963965,41,3027.295009
0.703809,337,3029.165663
0.332031,760,3033.196309
0.970117,34,3033.309763
0.767969,264,3034.684783
0.975391,28,3034.779013
0.627344,424,3037.17954
0.905078,108,3037.783663
0.917383,94,3038.099762
0.973633,30,3038.443944
0.961328,44,3038.593499
0.974512,29,3038.692028
0.53418,530,3041.465775
0.860254,159,3042.243958
0.854102,166,3043.291656
0.955176,51,3043.463188
0.827734,196,3044.607852
0.770605,261,3045.973911
0.970996,33,3046.085032
0.865527,153,3046.841049
0.53418,530,3049.621826
0.684473,359,3051.563765
0.763574,269,3052.953209
0.968359,36,3053.315335
0.859375,160,3054.09761
0.846191,175,3054.940849
0.832129,191,3056.072694
0.599219,456,3058.346251
0.826855,197,3059.505882
0.757422,276,3060.932786
0.953418,53,3061.109647
0.837402,185,3062.228116
0.968359,36,3062.348437
0.898047,116,3062.983274
0.833008,190,3063.871576
0.740723,295,3065.600414
0.973633,30,3065.700994
0.912109,100,3066.281982
0.768848,263,3067.663541
0.732812,304,3069.172142
0.955176,51,3069.587141
0.923535,87,3069.881141
0.899805,114,3070.516314
0.660742,386,3072.550458
0.964844,40,3072.68536
0.768848,263,3074.304196
0.909473,103,3074.65303
0.923535,87,3075.198653
0.841797,180,3076.048467
0.796973,231,3077.316976
0.784668,245,3078.631503
0.711719,328,3080.470494
0.958691,47,3080.626764
0.941992,66,3081.091901
0.76709,265,3082.472735
0.613281,440,3084.684843
0.908594,104,3085.28017
0.975391,28,3085.374213
0.876953,140,3086.08874
0.705566,335,3087.946922
0.876953,140,3088.661266
0.708203,332,3090.50794
0.920898,90,3090.80843
0.877832,139,3091.520246
0.968359,36,3091.886739
0.968359,36,3092.007692
0.724902,313,3093.542741
0.912109,100,3094.123586
0.45332,622,3097.434372
0.934961,74,3097.932302
0.908594,104,3098.283785
0.856738,163,3099.320081
0.941992,66,3099.54186
0.929688,80,3100.054797
0.949023,58,3100.248315
0.853223,167,3101.29723
0.637012,413,3103.424426
0.883984,132,3104.117773
0.941113,67,3104.342845
0.605371,449,3106.835835
0.682715,361,3108.789907
0.812793,213,3109.753103
0.954297,52,3110.173818
0.610645,443,3112.410482
0.492871,577,3115.610336
0.850586,170,3116.423957
0.829492,194,3117.310807
0.549121,513,3120.249878
0.945508,62,3120.459962
0.936719,72,3120.948192
0.829492,194,3121.84981
0.90332,110,3122.463315
0.583398,474,3125.029743
0.701172,340,3126.66728
0.809277,217,3127.889996
0.681836,362,3129.840102
0.612402,441,3132.053599
0.801367,226,3133.303294
0.641406,408,3135.406447
0.972754,31,3135.509882
0.819824,205,3136.686197
0.918262,93,3137.241994
0.906836,106,3137.841787
0.95957,46,3137.995687
0.79873,229,3139.253124
0.825977,198,3140.162653
0.814551,211,3141.366605
0.61416,439,3143.575475
0.917383,94,3144.139497
0.916504,95,3144.700457
0.812793,213,3145.905168
0.740723,295,3147.399283
0.391797,692,3150.956284
0.92002,91,3151.509253
0.904199,109,3152.126578
0.94375,64,3152.341462
0.867285,151,3153.091609
0.934961,74,3153.586851
0.632617,418,3155.729866
0.523633,542,3158.797327
0.830371,193,3159.69672
0.92002,91,3160.248978
0.838281,184,3161.116067
0.900684,113,3161.74789
0.966602,38,3161.87668
0.874316,143,3162.85653
0.898047,116,3163.246938
0.745996,289,3164.959358
0.929688,80,3165.226643
0.352246,737,3169.168557
0.872559,145,3169.898967
0.703809,337,3171.776332
0.747754,287,3173.230423
0.968359,36,3173.349582
0.950781,56,3173.78906
0.930566,79,3174.058741
0.862891,156,3175.07821
0.722266,316,3176.630361
0,1024,3182.029429
0.869922,148,3182.793885
0.651953,396,3184.85146
0.907715,105,3185.451471
0.408496,673,3188.934811
0.828613,195,3190.083871
0.938477,70,3190.320149
0.965723,39,3190.696376
0.80752,219,3191.680254
0.820703,204,3192.862673
0.516602,550,3195.694655
0.96748,37,3196.063787
0.856738,163,3196.858141
0.555273,506,3199.538177
0.557031,504,3202.217341
0.950781,56,3202.404113
0.848828,172,3203.474087
0.905957,107,3203.834517
0.641406,408,3206.185829
0.775879,255,3207.54763
0.970996,33,3207.657617
0.910352,102,3208.250514
0.693262,349,3209.91847
0.540332,523,3212.897048
0.941113,67,3213.126014
0.78291,247,3214.447555
0.921777,89,3214.991191
0.934961,74,3215.237958
0.635254,415,3217.367604
0.721387,317,3219.166849
0.700293,341,3221.045805
0.818066,207,3221.982885
0.913867,98,3222.560088
0.966602,38,3222.687727
0.908594,104,3223.281
0.928809,81,3223.795319
0.833887,189,3224.676591
0.92002,91,3225.226054
0.707324,333,3227.085459
0.854102,166,3227.891723
0,1024,3233.995591
0.762695,270,3235.393692
0.855859,164,3236.192449
0.828613,195,3237.334886
0.874316,143,3238.060936
0.962207,43,3238.205012
0.845313,176,3239.288925
0.869922,148,3240.028187
0.938477,70,3240.26252
0.868164,150,3241.011364
0.824219,200,3242.173859
0.806641,220,3243.405704
0.84707,174,3244.236485
0.962207,43,3244.379373
0.975391,28,3244.718527
0.964844,40,3244.850975
0.954297,52,3245.022562
0.652832,395,3247.082973
0.968359,36,3247.448674
0.894531,120,3248.095867
0.865527,153,3248.857971
0.969238,35,3248.974729
0.89541,119,3249.6178
0.949023,58,3250.057211
0.849707,171,3250.90377
0.842676,179,3251.752755
0.974512,29,3251.849997
0.861133,158,3252.870732
0.964844,40,3253.003814
0.946387,61,3253.207463
0.901563,112,3253.824605
0.779395,251,3255.149282
0.970996,33,3255.504572
0.972754,31,3255.609083
0.968359,36,3255.730259
0.92002,91,3256.278426
0.81543,210,3257.230909
0.963086,42,3257.624405
0.729297,308,3259.153664
0.897168,117,3259.795271
0.960449,45,3259.945377
0.864648,154,3260.960764
0.95957,46,3261.115229
0.797852,230,3262.381071
0.150977,966,3267.333849
0.965723,39,3267.711074
0.549121,513,3270.408055
0.934961,74,3270.656709
0.913867,98,3271.23029
0.847949,173,3272.058115
0.960449,45,3272.454597
0.860254,159,3273.234683
0.874316,143,3273.955091
0.584277,473,3276.514643
0.472656,600,3279.504467
0.876953,140,3280.463121
0.901563,112,3280.84084
0.587793,469,3283.400819
0.917383,94,3283.963775
0.593945,462,3286.259545
0.973633,30,3286.608371
0.613281,440,3288.818023
0.964844,40,3288.951085
0.937598,71,3289.431911
0.827734,196,3290.575813
0.588672,468,3292.884942
0.592187,464,3295.423316
0.944629,63,3295.633344
0,1024,3301.032012
0.861133,158,3302.051983
0.914746,97,3302.380688
0.769727,262,3303.754626
