# {"t_start": 1587149461.8164103, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2182.782262
0.95625,7,2182.814065
0.95625,7,2182.843144
0.95625,7,2182.8699
0.95625,7,2182.893595
0.95625,7,2182.91525
0.95625,7,2182.937979
0.95625,7,2182.962104
0.95625,7,2182.98342
0.95625,7,2183.00506
0.95625,7,2183.026574
0.95625,7,2183.048963
0.95625,7,2183.07146
0.95625,7,2183.092847
0.95625,7,2183.114599
0.95625,7,2183.136645
0.95625,7,2183.158264
0.4125,94,2183.716788
0.95625,7,2183.739035
0.95625,7,2183.760965
0.95625,7,2183.782684
0.95625,7,2183.805799
0.95625,7,2183.829984
0.95625,7,2184.085866
0.95625,7,2184.123413
0.95625,7,2184.154181
0,144,2184.951341
0.95625,7,2184.977347
0.95625,7,2185.000331
0.95625,7,2185.020865
0.95625,7,2185.041748
0.95625,7,2185.062891
0.95625,7,2185.083791
0.95625,7,2185.104659
0.95625,7,2185.125617
0.95625,7,2185.146636
0,144,2185.846247
0.95625,7,2185.868021
0.95625,7,2185.889208
0,144,2186.872085
0.29375,113,2187.250677
0.95625,7,2187.511691
0.95625,7,2187.550288
0.95625,7,2187.582437
0.95625,7,2187.609118
0.95625,7,2187.631952
0,144,2188.366932
0.95625,7,2188.388918
0.95625,7,2188.410627
0.95625,7,2188.431715
0.95625,7,2188.454459
0,144,2189.168796
0.95625,7,2189.190415
0.95625,7,2189.210961
0.95625,7,2189.231931
0.95625,7,2189.2541
0.95625,7,2189.495673
0.95625,7,2189.527753
0.95625,7,2189.551157
0.95625,7,2189.573952
0.95625,7,2189.597601
0,144,2190.315352
0.95625,7,2190.336631
0.95625,7,2190.357602
0.95625,7,2190.378656
0.95625,7,2190.400342
0.95625,7,2190.421847
0.95625,7,2190.442793
0.95625,7,2190.463724
0,144,2191.246291
0.93125,11,2191.280249
0.95625,7,2191.520082
0.95625,7,2191.555236
0.95625,7,2191.587596
0.95625,7,2191.610167
0.95625,7,2191.632552
0.95625,7,2191.655221
0.95625,7,2191.67754
0.95625,7,2191.69938
0.95625,7,2191.7219
0.95625,7,2191.74456
0.95625,7,2191.765548
0,144,2192.486222
0.95625,7,2192.507733
0,144,2193.206243
0.95625,7,2193.231443
0.95625,7,2193.254475
0,144,2194.205489
0.95625,7,2194.23209
0.95625,7,2194.258395
0.95625,7,2194.288792
0.95625,7,2194.314483
0.95625,7,2194.337839
0.95625,7,2194.360554
0.95625,7,2194.381771
0.95625,7,2194.403348
0.95625,7,2194.424815
0.95625,7,2194.446412
0.95625,7,2194.467548
0.95625,7,2194.489512
0.95625,7,2194.511635
0.95625,7,2194.532755
0.95625,7,2194.556127
0.95625,7,2194.578998
0.95625,7,2194.823638
0.95625,7,2194.86382
0.95625,7,2194.898679
0.95625,7,2194.927787
0,144,2195.660057
0.95625,7,2195.684039
0.95625,7,2195.706383
0.95625,7,2195.728964
0.95625,7,2195.750595
0.95625,7,2195.771626
0.95625,7,2195.794765
0.95625,7,2195.820252
0,144,2196.525823
0.95625,7,2196.546413
0.95625,7,2196.566863
0.95625,7,2196.588504
0.95625,7,2196.841175
0.95625,7,2196.871936
0.95625,7,2196.89959
0.95625,7,2196.926019
0.95625,7,2196.952793
0.95625,7,2196.97523
0.95625,7,2196.996375
0.95625,7,2197.017311
0.95625,7,2197.037648
0.95625,7,2197.059665
0.95625,7,2197.084219
0.95625,7,2197.107129
0.95625,7,2197.128309
0.95625,7,2197.150037
0.95625,7,2197.173081
0.95625,7,2197.19417
0.95625,7,2197.21599
0.95625,7,2197.237215
0.95625,7,2197.498222
0.95625,7,2197.537803
0.95625,7,2197.571399
0.95625,7,2197.604372
0,144,2198.357942
0.95625,7,2198.379939
0.69375,49,2198.537083
0.95625,7,2198.559047
0.95625,7,2198.580671
0.95625,7,2198.602279
0.95625,7,2198.623729
0.95625,7,2198.882665
0.95625,7,2198.912988
0,144,2199.724416
0.95625,7,2199.750998
0.95625,7,2199.774893
0.95625,7,2199.79655
0.95625,7,2199.817808
0.95625,7,2199.83942
0.95625,7,2199.861107
0.95625,7,2199.88355
0.95625,7,2199.907941
0.95625,7,2199.932359
0,144,2200.738227
0.95625,7,2200.760152
0.95625,7,2200.782231
0.95625,7,2200.803505
0.95625,7,2201.066994
0.95625,7,2201.099808
0.95625,7,2201.126258
0.95625,7,2201.149169
0.95625,7,2201.172379
0.95625,7,2201.195519
0.95625,7,2201.222847
0.95625,7,2201.243972
0.95625,7,2201.265575
0.95625,7,2201.288779
0.95625,7,2201.313514
0.95625,7,2201.335556
0.95625,7,2201.356903
0.95625,7,2201.378973
0.95625,7,2201.401479
0.95625,7,2201.422948
0.95625,7,2201.444177
0.95625,7,2201.465466
0,144,2202.407556
0.95625,7,2202.437997
0.95625,7,2202.461806
0.95625,7,2202.484425
0,144,2203.190596
0.95625,7,2203.212685
0.95625,7,2203.234798
0.95625,7,2203.257079
0.95625,7,2203.282227
0.95,8,2203.307904
0.95625,7,2203.332137
0.95625,7,2203.353589
0.95625,7,2203.376989
0.95625,7,2203.398309
0.95625,7,2203.421467
0.95625,7,2203.443774
0.95625,7,2203.685972
0.95625,7,2203.723065
0.95625,7,2203.758175
0.95625,7,2203.786964
0.95625,7,2203.812771
0.95625,7,2203.835051
0.95625,7,2203.856925
0.95625,7,2203.878264
0,144,2204.596554
0.95625,7,2204.617199
0.95625,7,2204.639514
0.95625,7,2204.663974
0.95625,7,2204.688637
0.95625,7,2204.712005
0.95625,7,2204.734529
0.95625,7,2204.758684
0.95625,7,2204.779469
0.95625,7,2205.04161
0.95625,7,2205.082784
0.825,28,2205.192974
0.95625,7,2205.215984
0.95625,7,2205.240303
0.95625,7,2205.260915
0.95625,7,2205.281936
0.95625,7,2205.3082
0.95625,7,2205.330907
0,144,2206.048217
0.95625,7,2206.069285
0.95625,7,2206.091046
0.95625,7,2206.112808
0.95625,7,2206.13495
0.95625,7,2206.390557
0.95625,7,2206.426375
0.95625,7,2206.459604
0.95625,7,2206.489945
0.95625,7,2206.51824
0,144,2207.267155
0.95625,7,2207.288402
0,144,2208.014242
0.95625,7,2208.036452
0.95625,7,2208.057801
0.95625,7,2208.080671
0.95625,7,2208.103025
0.95625,7,2208.124824
0.95625,7,2208.148585
0.95625,7,2208.171149
0.95625,7,2208.410295
0.95625,7,2208.450779
0.95625,7,2208.479146
0.95625,7,2208.502136
0.95625,7,2208.524993
0.95625,7,2208.5473
0.95625,7,2208.569243
0.95625,7,2208.591178
0.95625,7,2208.613141
0.95625,7,2208.635058
0.95625,7,2208.657146
0.95625,7,2208.680141
0.95625,7,2208.703924
0.95625,7,2208.727063
0.95625,7,2208.752786
0.95625,7,2208.778309
0.95625,7,2208.803088
0.95625,7,2208.825587
0.95625,7,2208.84846
0.95625,7,2209.111031
0.95625,7,2209.140848
0.95625,7,2209.164819
0.95625,7,2209.187554
0.95625,7,2209.216809
0.95625,7,2209.241369
0.95625,7,2209.263162
0.95625,7,2209.284583
0.95625,7,2209.306209
0.95625,7,2209.328123
0.95625,7,2209.349058
0.95625,7,2209.370239
0.95625,7,2209.391821
0.95625,7,2209.41311
0.95625,7,2209.433983
0.95625,7,2209.454902
0.95625,7,2209.476696
0.95625,7,2209.498222
0.95625,7,2209.748562
0.95625,7,2209.78491
0.95625,7,2209.821748
0.95625,7,2209.852662
0.95625,7,2209.876569
0.95625,7,2209.899524
0.8,32,2209.996249
0.95625,7,2210.018394
0.95625,7,2210.039593
0.95625,7,2210.061427
0.95625,7,2210.085365
0.95625,7,2210.106655
0.95625,7,2210.130289
0.95625,7,2210.155552
0.95625,7,2210.179156
0.95625,7,2210.432412
0.95625,7,2210.467774
0.95625,7,2210.498072
0.95625,7,2210.521914
0.95625,7,2210.545624
0.95625,7,2210.568769
0.95625,7,2210.591469
0.95625,7,2210.614612
0.95625,7,2210.639716
0.95,8,2210.665971
0.95625,7,2210.687567
0.95625,7,2210.709491
0.95625,7,2210.731308
0.95625,7,2210.753828
0.95625,7,2210.778488
0.95625,7,2210.800367
0.95625,7,2210.822411
0.95625,7,2210.844926
0,144,2211.764314
0.95625,7,2211.785718
0.95625,7,2211.811496
0.95625,7,2211.835156
0.95625,7,2211.858404
0.95625,7,2211.879922
0,144,2212.607161
0.95625,7,2212.628155
0.95625,7,2212.649954
0.95625,7,2212.671482
0.95625,7,2212.694036
0.95625,7,2212.716518
0.95625,7,2212.737712
0.95625,7,2212.758705
0,144,2213.778115
0.95625,7,2213.811527
0.95625,7,2213.842756
0.95625,7,2213.869151
0.95625,7,2213.894704
0.95625,7,2213.919855
0.95625,7,2213.94387
0.95625,7,2213.966315
0.95625,7,2213.987724
0.95625,7,2214.008987
0.95625,7,2214.03171
0.95625,7,2214.053628
0.95625,7,2214.082605
0.95625,7,2214.105196
0.95625,7,2214.126144
0.95625,7,2214.147097
0.95625,7,2214.168139
0.95625,7,2214.190243
0.95625,7,2214.21335
0.95625,7,2214.471356
0.95625,7,2214.507834
0.95625,7,2214.544437
0.95625,7,2214.572687
0.28125,115,2215.188127
0.95625,7,2215.211194
0,144,2215.988059
0,144,2216.73919
0.95625,7,2216.760184
0.95625,7,2216.78181
0.95625,7,2216.803272
0.95625,7,2216.824449
0.95,8,2216.850016
0.95625,7,2216.871363
0.18125,131,2217.582477
0.95625,7,2217.605776
0.95625,7,2217.627633
0.95625,7,2217.649132
0.95625,7,2217.672987
0.95625,7,2217.988401
0.95625,7,2218.023065
0.95625,7,2218.054964
0.95625,7,2218.087098
0.95625,7,2218.113734
0.95625,7,2218.135747
0.95625,7,2218.157683
0.95625,7,2218.178962
0.3625,102,2218.800172
0.95625,7,2218.826254
0.95625,7,2218.849181
0.95625,7,2218.871107
0.95625,7,2218.893215
0.95625,7,2218.914443
0.95625,7,2218.93579
0.95625,7,2218.95744
0.95625,7,2218.978652
0.95625,7,2219.000373
0.95625,7,2219.022284
0.95625,7,2219.044067
0.95625,7,2219.066124
0.95625,7,2219.087901
0,144,2220.077878
0.95625,7,2220.109552
0.95625,7,2220.137147
0.95625,7,2220.159876
0.95625,7,2220.182779
0.95625,7,2220.206017
0.95625,7,2220.227167
0,144,2220.924929
0.95625,7,2220.949396
0.95625,7,2220.970316
0.95625,7,2220.99126
0.95625,7,2221.014911
0.95625,7,2221.036055
0.95625,7,2221.057733
0.95625,7,2221.079832
0.95625,7,2221.101929
0.95625,7,2221.35906
0.95625,7,2221.400477
0.95625,7,2221.430329
0.95625,7,2221.454243
0.95625,7,2221.4773
0.95625,7,2221.500253
0,144,2222.263067
0.95625,7,2222.285945
0.95625,7,2222.307002
0.95625,7,2222.328156
0.95625,7,2222.349145
0.95625,7,2222.374433
0.925,12,2222.410993
0.95625,7,2222.432144
0.95625,7,2222.453827
0.95625,7,2222.475529
0.95625,7,2222.501759
0.95625,7,2222.750817
0,144,2223.508322
0.95625,7,2223.533897
0.95625,7,2223.556354
0.95625,7,2223.578622
0.95625,7,2223.600135
0,144,2224.321757
0.95625,7,2224.343608
0.95625,7,2224.365284
0.95625,7,2224.3868
0.95625,7,2224.411962
0.95625,7,2224.433095
0,144,2225.160096
0,144,2226.183005
0.95625,7,2226.216869
0.95625,7,2226.248204
0.95625,7,2226.282392
0.95625,7,2226.307743
0.95625,7,2226.338629
0,144,2227.063102
0.95625,7,2227.084649
0.95625,7,2227.106613
0,144,2227.847339
0.95625,7,2227.869265
0.95625,7,2227.890769
0.95625,7,2227.912326
0.95625,7,2227.936364
0.95625,7,2227.95893
0.95625,7,2228.208263
0.95625,7,2228.244071
0.95625,7,2228.278288
0.95625,7,2228.310777
0.95625,7,2228.342331
0.95625,7,2228.366877
0.95625,7,2228.390586
0.95625,7,2228.411729
0.95625,7,2228.433469
0.2375,122,2229.115687
0.95625,7,2229.140462
0.95625,7,2229.165259
0.95625,7,2229.187161
0.95625,7,2229.208999
0.95625,7,2229.230255
0.95625,7,2229.254394
0.95625,7,2229.279016
0.95625,7,2229.300805
0.95625,7,2229.322692
0.95625,7,2229.344235
0.95625,7,2229.365334
0.95625,7,2229.622473
0.95625,7,2229.659647
0.95625,7,2229.688453
0.95625,7,2229.720186
0.95625,7,2229.747475
0.95625,7,2229.770065
0.95625,7,2229.792229
0.95625,7,2229.813712
0.95625,7,2229.836429
0.95625,7,2229.858803
0.95625,7,2229.880872
0.95625,7,2229.902884
0.95625,7,2229.925013
0.95625,7,2229.947134
0.95625,7,2229.969688
0.95625,7,2229.994992
0.95625,7,2230.017278
0.95625,7,2230.039201
0.95625,7,2230.281983
0.95625,7,2230.317892
0.95625,7,2230.350881
0.95625,7,2230.378361
0.95625,7,2230.404069
0.95625,7,2230.425997
0.95625,7,2230.449004
0.95625,7,2230.47022
0.95625,7,2230.491811
0.11875,141,2231.208693
0.95625,7,2231.233939
0.95625,7,2231.25887
0.95625,7,2231.280892
0.95625,7,2231.301613
0.95625,7,2231.323197
0.95625,7,2231.344461
0.95625,7,2231.366064
0.95625,7,2231.682603
0.95625,7,2231.716736
0.95625,7,2231.748201
0.95625,7,2231.774716
0.95625,7,2231.800821
0.95625,7,2231.826411
0.95625,7,2231.852028
0.95625,7,2231.87603
0,144,2232.582806
0.95625,7,2232.61695
0.95625,7,2232.639102
0.95625,7,2232.660914
0.95625,7,2232.682765
0.95625,7,2232.704617
0.95625,7,2232.726868
0.95625,7,2232.748483
0,144,2233.662793
0,144,2234.415363
0.95625,7,2234.445481
0,144,2235.175207
0.95625,7,2235.196307
0.95625,7,2235.21828
0.95625,7,2235.240027
0.95625,7,2235.261507
0.95625,7,2235.282768
0.95625,7,2235.304941
0.95625,7,2235.327052
0.95625,7,2235.349174
0.95625,7,2235.371367
0.95625,7,2235.393589
0.95625,7,2235.414913
0.95625,7,2235.436742
0.95625,7,2235.754951
0.95625,7,2235.787276
0.95625,7,2235.814639
0.95625,7,2235.841637
0.95625,7,2235.868748
0.95625,7,2235.894041
0,144,2236.619369
0.95625,7,2236.643644
0.95625,7,2236.667699
0.95625,7,2236.691418
0,144,2237.4164
0.95625,7,2237.438265
0.95625,7,2237.46016
0.95625,7,2237.481493
0,144,2238.415423
0.95625,7,2238.453312
0.95625,7,2238.488611
0.95625,7,2238.511379
0.95625,7,2238.533547
0.95625,7,2238.555827
0.95625,7,2238.580652
0.95625,7,2238.603727
0.95625,7,2238.624952
0.95625,7,2238.646224
0.95625,7,2238.667467
0.95625,7,2238.689524
0.95625,7,2238.711484
0.95625,7,2238.73389
0.95625,7,2238.756308
0.95625,7,2238.778507
0.95625,7,2238.799667
0.95625,7,2238.82073
0.95625,7,2239.07878
0.95625,7,2239.105227
0.95625,7,2239.139548
0.95625,7,2239.173918
0.95625,7,2239.203354
0.95625,7,2239.227294
0.95625,7,2239.24936
0,144,2239.975464
0.95625,7,2239.997445
0.95625,7,2240.018644
0.95625,7,2240.040305
0.95625,7,2240.061846
0.95625,7,2240.085807
0.95625,7,2240.108493
0.95625,7,2240.130073
0.95625,7,2240.15181
0.95625,7,2240.172339
0.95625,7,2240.408489
0.95625,7,2240.445529
0.95625,7,2240.4786
0,144,2241.234367
0.95625,7,2241.256951
0.95625,7,2241.282546
0.95625,7,2241.307228
0.95625,7,2241.330017
0.95625,7,2241.351516
0.95625,7,2241.37364
0.95625,7,2241.395956
0.95625,7,2241.417932
0.95625,7,2241.439425
0.95625,7,2241.463641
0.95625,7,2241.485852
0.95625,7,2241.507498
0.95625,7,2241.529192
0.95625,7,2241.771577
0.95625,7,2241.811749
0.95625,7,2241.846678
0.95625,7,2241.876377
0.95625,7,2241.899018
0.95625,7,2241.921932
0.95625,7,2241.944081
0.95625,7,2241.967156
0.95625,7,2241.98938
0.95625,7,2242.01048
0.95625,7,2242.031367
0.95625,7,2242.052408
0.95625,7,2242.073406
0.95625,7,2242.094062
0.95625,7,2242.114946
0.95625,7,2242.135972
0.95625,7,2242.156806
0.95625,7,2242.177545
0.95625,7,2242.199844
0,144,2243.228317
0.95625,7,2243.2591
0.95625,7,2243.288746
0.95625,7,2243.312855
0.95625,7,2243.334563
0.95625,7,2243.356298
0.95625,7,2243.378015
0.95625,7,2243.399525
0.95625,7,2243.423038
0.95625,7,2243.456379
0.95625,7,2243.486964
0.95625,7,2243.513091
0.95625,7,2243.537669
0.95625,7,2243.562249
0.95625,7,2243.58673
0.95625,7,2243.608944
0.95625,7,2243.63037
0.95625,7,2243.886597
0.95625,7,2243.929332
0.95625,7,2243.961069
0.95625,7,2243.985705
0.95625,7,2244.007959
0.95625,7,2244.030011
0.95625,7,2244.051341
0,144,2244.837855
0.95625,7,2244.858904
0.95625,7,2244.880025
0.95625,7,2244.901265
0.95625,7,2244.923145
0.95625,7,2244.953149
0.95625,7,2244.981082
0.95625,7,2245.006723
0.95625,7,2245.028985
0.95625,7,2245.050087
0.95625,7,2245.322815
0.95625,7,2245.354773
0.95625,7,2245.385771
0,144,2246.144272
0.95625,7,2246.166239
0.95625,7,2246.187905
0.95625,7,2246.209276
0.95625,7,2246.23087
0.95625,7,2246.252633
0.95625,7,2246.27559
0.95625,7,2246.301104
0.95625,7,2246.322674
0.95625,7,2246.344379
0.95625,7,2246.366239
0.95625,7,2246.388719
0.95625,7,2246.409703
0.95625,7,2246.431092
0.95625,7,2246.68631
0.95625,7,2246.721237
0.95625,7,2246.751189
0.95625,7,2246.78248
0.95625,7,2246.809092
0,144,2247.533716
0.95625,7,2247.555289
0.95625,7,2247.577031
0.95625,7,2247.599131
0.95625,7,2247.623127
0.95625,7,2247.648667
0.95625,7,2247.674139
0.95625,7,2247.699666
0.95625,7,2247.725118
0.95625,7,2247.74713
0.95625,7,2247.769713
0.95625,7,2247.795311
0.95625,7,2248.117697
0.95625,7,2248.15348
0.95625,7,2248.186781
0.95625,7,2248.216341
0.95625,7,2248.246141
0.95625,7,2248.270681
0.95625,7,2248.291951
0.95625,7,2248.312292
0.95625,7,2248.333783
0.95625,7,2248.35817
0.95625,7,2248.382821
0.95625,7,2248.407201
0.95625,7,2248.431599
0.95625,7,2248.456079
0.95625,7,2248.480326
0.95625,7,2248.501909
0,144,2249.200538
0.95625,7,2249.453099
0.95625,7,2249.490884
0.95625,7,2249.523089
0.95625,7,2249.552344
0.95625,7,2249.582475
0.95625,7,2249.605701
0.95625,7,2249.628122
0.95625,7,2249.64922
0.95625,7,2249.670718
0.95625,7,2249.692244
0.95625,7,2249.713704
0.95,8,2249.73775
0.95625,7,2249.759572
0.95625,7,2249.781287
0.95625,7,2249.802697
0.95625,7,2249.824429
0.95625,7,2249.845927
0.95625,7,2249.867476
0.95625,7,2250.153102
0.95625,7,2250.188206
0.95625,7,2250.218535
0.95625,7,2250.246502
0.95625,7,2250.272954
0.95625,7,2250.299922
0.95625,7,2250.325119
0.95625,7,2250.346822
0.95625,7,2250.368528
0.95625,7,2250.390153
0.95,8,2250.41493
0.95625,7,2250.436325
0.95625,7,2250.457623
0.95625,7,2250.479122
0.95625,7,2250.500477
0.95625,7,2250.521847
0.95625,7,2250.543301
0.95625,7,2250.564697
0.95625,7,2250.811067
0.95625,7,2250.847437
0.95625,7,2250.877802
0.95625,7,2250.910369
0.95625,7,2250.941718
0.95625,7,2250.968887
0.95625,7,2250.993982
0.95625,7,2251.018704
0.95625,7,2251.043671
0.95625,7,2251.068573
0.95625,7,2251.092039
0.95625,7,2251.11356
0.95625,7,2251.135671
0.95625,7,2251.157536
0.95625,7,2251.180305
0.95625,7,2251.2024
0.95625,7,2251.223993
0.95625,7,2251.246378
0.95625,7,2251.486086
0.95625,7,2251.517469
0.95625,7,2251.55357
0.95625,7,2251.578612
0.95625,7,2251.601408
0.95625,7,2251.624469
0.95625,7,2251.64686
0,144,2252.387799
0.95625,7,2252.410372
0.95625,7,2252.432549
0.95625,7,2252.457525
0.95625,7,2252.4848
0.95625,7,2252.506189
0.95625,7,2252.527995
0.95625,7,2252.549841
0.95625,7,2252.571639
0.95625,7,2252.593356
0.95625,7,2252.835249
0.95625,7,2252.871663
0.95625,7,2252.905217
0.95625,7,2252.935916
0.95625,7,2252.963767
0.95625,7,2252.987687
0.95625,7,2253.013542
0.95625,7,2253.035576
0.95625,7,2253.056475
0.95625,7,2253.080066
0.95625,7,2253.101942
0.95625,7,2253.123998
0.95625,7,2253.146068
0.95625,7,2253.167309
0.95625,7,2253.189565
0.95625,7,2253.212055
0.95625,7,2253.233588
0.95625,7,2253.255309
0.95625,7,2253.277568
0.95625,7,2253.527176
0.95625,7,2253.559039
0.95625,7,2253.591053
0.95625,7,2253.61413
0.95625,7,2253.637726
0.95625,7,2253.661886
0.95625,7,2253.684172
0.95625,7,2253.706316
0.95625,7,2253.727619
0.95625,7,2253.749177
0.95625,7,2253.770791
0.95625,7,2253.79231
0.95625,7,2253.813188
0.95625,7,2253.835699
0.95625,7,2253.857065
0.95625,7,2253.879849
0.95625,7,2253.901065
0.95625,7,2253.922325
0.95625,7,2254.172544
0.95625,7,2254.20577
0.95625,7,2254.235899
0.95625,7,2254.263037
0,144,2254.979508
0.95625,7,2255.003291
0,144,2255.7345
0.95625,7,2255.758091
0.95625,7,2255.783208
0.95625,7,2255.81099
0.95625,7,2255.831638
0.95625,7,2255.852373
0.95625,7,2255.874301
0,144,2256.563858
0.95625,7,2256.819441
0,144,2257.5566
0.95625,7,2257.582129
0.95625,7,2257.607692
0.95625,7,2257.632144
0.95625,7,2257.65379
0,144,2258.381924
0.95625,7,2258.406649
0.95625,7,2258.431114
0.95625,7,2258.45333
0.95625,7,2258.474229
0.95625,7,2258.495269
0.95625,7,2258.515938
0.95625,7,2258.538146
0.95625,7,2258.561121
0.95625,7,2258.583069
0.95625,7,2258.837442
0.95625,7,2258.872426
0.95625,7,2258.902281
0,144,2259.695679
0.95625,7,2259.7172
0.95625,7,2259.738297
0.95625,7,2259.758964
0.95625,7,2259.779739
0.95625,7,2259.800899
0.95625,7,2259.822769
0.93125,11,2259.863222
0.95625,7,2259.889315
0.95625,7,2259.910053
0.95625,7,2259.930911
0.95625,7,2259.951631
0.95625,7,2259.97245
0.95625,7,2260.212415
0,144,2261.02751
0.95625,7,2261.057201
0.95625,7,2261.084219
0.95625,7,2261.108405
0.95625,7,2261.130166
0.95625,7,2261.151471
0.95625,7,2261.173839
0.95625,7,2261.195022
0.95625,7,2261.216089
0.95625,7,2261.237106
0,144,2261.987336
0,144,2262.696386
0.95625,7,2262.720209
0.95625,7,2262.745249
0.95625,7,2262.999993
0.95625,7,2263.035696
0.95625,7,2263.071173
0.95625,7,2263.099572
0.95625,7,2263.121747
0.95625,7,2263.143782
0.95625,7,2263.16559
0.95625,7,2263.186878
0.95625,7,2263.208292
0.95625,7,2263.229826
0.95625,7,2263.252229
0.95625,7,2263.274409
0.95625,7,2263.295906
0.95625,7,2263.317891
0.95625,7,2263.339789
0.95625,7,2263.361257
0.95625,7,2263.382634
0.95625,7,2263.403972
0.95625,7,2263.648518
0.95625,7,2263.684367
0.95625,7,2263.716772
0.95625,7,2263.746284
0.95625,7,2263.773497
0.95625,7,2263.801152
0.95625,7,2263.824895
0.95625,7,2263.84602
0.95625,7,2263.867784
0.95625,7,2263.889148
0.95625,7,2263.910309
0.95625,7,2263.931977
0.95625,7,2263.953621
0.95625,7,2263.976074
0.95625,7,2264.000217
0.95625,7,2264.021891
0.95625,7,2264.043588
0.95625,7,2264.064962
0.95625,7,2264.310265
0.95625,7,2264.346387
0.95625,7,2264.374646
0.95625,7,2264.409248
0.95625,7,2264.439464
0.95625,7,2264.468781
0.95625,7,2264.49128
0.95625,7,2264.513197
0.95625,7,2264.534597
0.95625,7,2264.555575
0.95625,7,2264.579673
0.95625,7,2264.609549
0.95625,7,2264.6315
0.95625,7,2264.653988
0.95625,7,2264.678937
0.95625,7,2264.70068
0.95625,7,2264.725624
0.95625,7,2264.748288
0.95625,7,2264.769972
0.95625,7,2265.102497
0.95625,7,2265.137525
0.95625,7,2265.164469
0.95625,7,2265.191277
0.95625,7,2265.217259
0.95625,7,2265.242498
0.95625,7,2265.264725
0.95625,7,2265.286463
0.95625,7,2265.308366
0.95625,7,2265.330132
0.95625,7,2265.351586
0.95625,7,2265.372721
0.95625,7,2265.394156
0.95625,7,2265.415953
0.95625,7,2265.437594
0.95625,7,2265.459117
0.95625,7,2265.480353
0.95625,7,2265.504402
0.95625,7,2265.754592
0,144,2266.512652
0.95625,7,2266.541715
0.95625,7,2266.568283
0.95625,7,2266.594967
0.95625,7,2266.620165
0.95625,7,2266.641802
0.95625,7,2266.663654
0.95625,7,2266.685704
0.95625,7,2266.707139
0.95625,7,2266.728544
0.95625,7,2266.75118
0.95625,7,2266.772796
0.95625,7,2266.797621
0.95625,7,2266.822307
0.95625,7,2266.843997
0.95625,7,2266.865729
0.95625,7,2267.131441
0.95625,7,2267.163499
0.95625,7,2267.193642
0,144,2267.918396
0.95625,7,2267.94052
0.95625,7,2267.963184
0.95625,7,2267.987762
0.95625,7,2268.009095
0.95625,7,2268.031479
0.95625,7,2268.052966
0.95625,7,2268.075281
0.95625,7,2268.096428
0.95625,7,2268.118177
0.95625,7,2268.139694
0.95625,7,2268.160733
0.95625,7,2268.181948
0,144,2269.157908
0,144,2269.906216
0.95625,7,2269.928685
0.95625,7,2269.950743
0.95625,7,2269.973539
0.95625,7,2269.996604
0.95625,7,2270.017297
0.95625,7,2270.038633
0.95625,7,2270.060283
0.95625,7,2270.08211
0.95625,7,2270.105345
0.95625,7,2270.129052
0.95625,7,2270.150049
0.93125,11,2270.182959
0.95625,7,2270.20538
0,144,2271.142685
0.95625,7,2271.182037
0.95625,7,2271.212034
0.95625,7,2271.241053
0.95625,7,2271.266481
0.95625,7,2271.28834
0.95625,7,2271.311628
0.95625,7,2271.333033
0.95625,7,2271.354126
0.95625,7,2271.375564
0.95,8,2271.40005
0.95625,7,2271.422344
0.95625,7,2271.447767
0.95625,7,2271.470849
0.95625,7,2271.492335
0.95625,7,2271.514594
0.95625,7,2271.536278
0.95625,7,2271.557722
0.95625,7,2271.868971
0.95625,7,2271.905601
0.95625,7,2271.937466
0.95625,7,2271.965514
0.95625,7,2271.993719
0.95625,7,2272.017394
0.95625,7,2272.039613
0.95625,7,2272.061334
0.95625,7,2272.082972
0.95625,7,2272.105685
0.95625,7,2272.127689
0.95625,7,2272.14998
0.95625,7,2272.172137
0.95625,7,2272.193491
0.95625,7,2272.217209
0.95625,7,2272.239664
0.95625,7,2272.261309
0.95625,7,2272.283781
0.95625,7,2272.528675
0.95625,7,2272.563434
0.95625,7,2272.596342
0.95625,7,2272.619596
0.95625,7,2272.642656
0.95625,7,2272.665355
0.95625,7,2272.687524
0.95625,7,2272.709774
0.95625,7,2272.731323
0.95625,7,2272.752395
0.95625,7,2272.773535
0.95625,7,2272.795429
0.95625,7,2272.817386
0.95625,7,2272.839365
0.95625,7,2272.860639
0.95625,7,2272.882139
0.95625,7,2272.904278
0.95625,7,2272.926153
0.95625,7,2272.947569
0.95625,7,2273.202822
0.95625,7,2273.233528
0,144,2273.996686
0.95625,7,2274.018656
0.95625,7,2274.040213
0.95625,7,2274.061791
0.95625,7,2274.083984
0.95625,7,2274.105703
0.95625,7,2274.128247
0.95625,7,2274.151345
0.95625,7,2274.174314
0.95625,7,2274.196553
0.95625,7,2274.217812
0.95625,7,2274.239699
0.95625,7,2274.261563
0.95625,7,2274.283335
0.95625,7,2274.304504
0.95625,7,2274.557982
0.95625,7,2274.587795
0.95625,7,2274.618658
0.95625,7,2274.646052
0.95625,7,2274.670207
0.95625,7,2274.692927
0.95625,7,2274.714622
0.95625,7,2274.736153
0.95625,7,2274.757656
0.95625,7,2274.778969
0.95625,7,2274.812711
0.95625,7,2274.837015
0.95625,7,2274.85922
0.95625,7,2274.88462
0.95625,7,2274.911043
0.95625,7,2274.933141
0.95625,7,2274.955035
0.95625,7,2274.979053
