# {"t_start": 1587149461.8767626, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2258.52332
0.95625,7,2258.777645
0.95625,7,2258.812606
0.95625,7,2258.842497
0.95625,7,2258.869472
0.95625,7,2258.894227
0.95625,7,2258.918894
0.95625,7,2258.945723
0.95625,7,2258.968851
0.95625,7,2258.991066
0.95625,7,2259.012454
0.95625,7,2259.033634
0.95625,7,2259.055441
0.95625,7,2259.077955
0.95625,7,2259.099882
0.95625,7,2259.121187
0.95625,7,2259.144719
0.95625,7,2259.170877
0.95625,7,2259.196497
0.95625,7,2259.502851
0.95625,7,2259.54067
0.95625,7,2259.573405
0.95625,7,2259.600983
0.95625,7,2259.623217
0,144,2260.338362
0.95625,7,2260.362534
0.95625,7,2260.390681
0.95625,7,2260.415295
0.95625,7,2260.437443
0.95625,7,2260.458578
0.95625,7,2260.479005
0.95625,7,2260.500012
0.95625,7,2260.521133
0.95625,7,2260.542154
0.95625,7,2260.563237
0.95625,7,2260.584369
0.95625,7,2260.89678
0.95625,7,2260.929287
0.95625,7,2260.96355
0.95625,7,2260.993397
0.95625,7,2261.020713
0.95625,7,2261.045298
0.95625,7,2261.067196
0.95625,7,2261.088466
0.95625,7,2261.110821
0.95625,7,2261.132042
0.95625,7,2261.153115
0.95625,7,2261.174146
0.95625,7,2261.195981
0.95625,7,2261.217824
0.95625,7,2261.240032
0,144,2261.988426
0.95625,7,2262.010262
0.95625,7,2262.251365
0.95625,7,2262.279859
0.95,8,2262.318622
0.95625,7,2262.349614
0.95625,7,2262.378214
0.95625,7,2262.403701
0.95625,7,2262.426604
0.95625,7,2262.448374
0.95625,7,2262.470284
0.95625,7,2262.491421
0.95625,7,2262.514194
0.95625,7,2262.535592
0.95625,7,2262.557385
0.95625,7,2262.579829
0.95625,7,2262.602305
0.95625,7,2262.623492
0.95625,7,2262.64619
0.95625,7,2262.671265
0.95625,7,2262.91907
0.95625,7,2262.955907
0.95625,7,2262.992332
0,144,2263.713917
0.95625,7,2263.741563
0.95625,7,2263.765044
0.95625,7,2263.78627
0.95625,7,2263.808013
0.95625,7,2263.829388
0.95625,7,2263.85055
0.95625,7,2263.872218
0.95625,7,2263.893835
0.95625,7,2263.916348
0.95625,7,2263.940455
0.95625,7,2263.962136
0,144,2264.700411
0.95625,7,2265.025851
0.95625,7,2265.063182
0.95625,7,2265.092783
0.95625,7,2265.119376
0.95625,7,2265.145921
0.95625,7,2265.171758
0.95625,7,2265.195219
0.95625,7,2265.216953
0.95625,7,2265.238844
0.95625,7,2265.260452
0.95625,7,2265.282489
0.95625,7,2265.30375
0.95625,7,2265.324974
0.95625,7,2265.346731
0.95625,7,2265.36849
0.95625,7,2265.389858
0.95625,7,2265.411375
0.95625,7,2265.433984
0.95625,7,2265.679605
0.95625,7,2265.714302
0.95625,7,2265.75142
0.95625,7,2265.779467
0.95625,7,2265.803252
0,144,2266.549181
0.95625,7,2266.572168
0.95625,7,2266.594025
0.95625,7,2266.616058
0.95625,7,2266.637631
0.95625,7,2266.659404
0.95625,7,2266.681849
0.95625,7,2266.703451
0.95625,7,2266.724569
0.95625,7,2266.752064
0.95625,7,2266.774704
0.95625,7,2266.796417
0.95625,7,2267.051983
0.95625,7,2267.089866
0.95625,7,2267.120637
0.95625,7,2267.155367
0.95625,7,2267.187961
0.95625,7,2267.210802
0.95625,7,2267.23289
0.95625,7,2267.254713
0.95625,7,2267.27629
0.95625,7,2267.297904
0.95625,7,2267.319778
0.95625,7,2267.341373
0.95625,7,2267.36306
0.95625,7,2267.384659
0.95625,7,2267.406307
0.95625,7,2267.428493
0.95625,7,2267.450921
0.95625,7,2267.472955
0.95625,7,2267.494692
0.95625,7,2267.742702
0.95625,7,2267.777592
0.95625,7,2267.807492
0.95625,7,2267.835742
0.95625,7,2267.858597
0.95625,7,2267.880837
0.95625,7,2267.903588
0.95625,7,2267.928024
0.95625,7,2267.949373
0.95625,7,2267.971814
0.95625,7,2267.993272
0.95625,7,2268.015476
0.95625,7,2268.036882
0.95625,7,2268.05842
0.95625,7,2268.079933
0,144,2268.814029
0.95625,7,2268.838854
0.95625,7,2269.097681
0.95625,7,2269.134585
0.95625,7,2269.166012
0.95625,7,2269.194797
0.95625,7,2269.224071
0.95625,7,2269.252963
0.95625,7,2269.277623
0,144,2269.978905
0.95625,7,2270.000534
0.95625,7,2270.022365
0.95625,7,2270.045629
0.95625,7,2270.069301
0.95625,7,2270.090284
0.95625,7,2270.111192
0.95625,7,2270.132535
0.95625,7,2270.155185
0.95625,7,2270.1774
0.95625,7,2270.426728
0.95625,7,2270.463358
0.95625,7,2270.494813
0.95625,7,2270.520493
0.95625,7,2270.542306
0.95625,7,2270.564043
0.95625,7,2270.585534
0.95625,7,2270.606811
0.95625,7,2270.627894
0.95625,7,2270.64903
0.95625,7,2270.670306
0.95625,7,2270.691444
0.95625,7,2270.713326
0,144,2271.438839
0.95625,7,2271.460902
0.95625,7,2271.482606
0.95625,7,2271.504591
0.95625,7,2271.819777
0.95625,7,2271.855766
0.95625,7,2271.88759
0.95625,7,2271.914479
0.95625,7,2271.941822
0.95625,7,2271.964504
0.95625,7,2271.986587
0.95625,7,2272.008156
0.95625,7,2272.029874
0.95625,7,2272.052616
0.95625,7,2272.074857
0.95625,7,2272.096994
0.95625,7,2272.118703
0.95,8,2272.143562
0.95625,7,2272.167845
0.95625,7,2272.189447
0.95625,7,2272.211115
0,144,2273.143376
0.95625,7,2273.17409
0.95625,7,2273.211047
0.95625,7,2273.245785
0.95625,7,2273.274813
0.95625,7,2273.298306
0.95625,7,2273.319868
0.95625,7,2273.345032
0.95625,7,2273.367013
0.95625,7,2273.38902
0.95625,7,2273.410942
0.95625,7,2273.43454
0.95625,7,2273.459081
0.95625,7,2273.482512
0.95625,7,2273.5072
0.95625,7,2273.530388
0.95625,7,2273.551437
0.95625,7,2273.571643
0.95625,7,2273.828335
0.95625,7,2273.868583
0.95625,7,2273.899274
0.95625,7,2273.924242
0.95625,7,2273.946332
0.95625,7,2273.968611
0.95625,7,2273.989856
0.95625,7,2274.011353
0.95625,7,2274.033614
0.95625,7,2274.055424
0.95625,7,2274.078714
0.95625,7,2274.10161
0.95625,7,2274.124291
0.95625,7,2274.145544
0.95625,7,2274.167595
0.95625,7,2274.18941
0.95625,7,2274.211471
0.95625,7,2274.23244
0.95625,7,2274.474516
0.95625,7,2274.50967
0.95625,7,2274.542517
0.95625,7,2274.571488
0.95625,7,2274.597628
0.95625,7,2274.620518
0.95625,7,2274.642808
0.95625,7,2274.664431
0.95625,7,2274.685883
0.95625,7,2274.707375
0.95625,7,2274.732795
0.95625,7,2274.764993
0.95625,7,2274.787073
0.95625,7,2274.809428
0.95625,7,2274.835943
0.95625,7,2274.860641
0.95625,7,2274.883161
0.95625,7,2274.905622
0.95625,7,2275.146661
0.95625,7,2275.179376
0.95625,7,2275.216987
0.95625,7,2275.246212
0.95625,7,2275.278734
0.95625,7,2275.306304
0.95625,7,2275.331435
0.95625,7,2275.3533
0.95625,7,2275.375853
0.95625,7,2275.397416
0.95625,7,2275.418585
0.95625,7,2275.439494
0.95625,7,2275.461658
0.95625,7,2275.482836
0.95625,7,2275.504336
0.95625,7,2275.52589
0,144,2276.236118
0.95625,7,2276.48043
0.95625,7,2276.523117
0.95625,7,2276.557097
0.95625,7,2276.587659
0,144,2277.31883
0.95625,7,2277.341295
0.95625,7,2277.362492
0.95625,7,2277.384709
0.95625,7,2277.406225
0,144,2278.141855
0.95625,7,2278.163186
0.95625,7,2278.184979
0.95625,7,2278.209466
0.95625,7,2278.233898
0.95625,7,2278.256015
0.95625,7,2278.277263
0.95625,7,2278.520047
0.95625,7,2278.560107
0.95625,7,2278.593873
0.95625,7,2278.625798
0.95625,7,2278.654233
0.95625,7,2278.67803
0.95,8,2278.703929
0.95625,7,2278.729204
0.95625,7,2278.75365
0.95625,7,2278.77501
0.95625,7,2278.796172
0.95625,7,2278.818058
0.95625,7,2278.840796
0.95625,7,2278.86332
0.95625,7,2278.885786
0.95625,7,2278.910573
0.95625,7,2278.935383
0.95625,7,2278.957608
0,144,2280.037301
0.95625,7,2280.065768
0.95625,7,2280.092891
0.95625,7,2280.11948
0.95625,7,2280.146163
0.95625,7,2280.169733
0.95625,7,2280.192531
0.95625,7,2280.214849
0.95625,7,2280.236536
0.95625,7,2280.258188
0.95625,7,2280.281953
0.95625,7,2280.30684
0.95625,7,2280.329872
0.95625,7,2280.351572
0.95625,7,2280.373381
0.95625,7,2280.394755
0.95625,7,2280.416151
0.95625,7,2280.66336
0.95625,7,2280.699224
0.95625,7,2280.734846
0.9375,10,2280.779594
0.95625,7,2280.808027
0.95625,7,2280.835262
0.95625,7,2280.858111
0.95625,7,2280.880804
0,144,2281.599536
0.95625,7,2281.62188
0.95625,7,2281.643713
0,144,2282.339416
0.95625,7,2282.360413
0.95625,7,2282.385618
0.95,8,2282.412471
0.95625,7,2282.656851
0.95625,7,2282.695918
0.95625,7,2282.731395
0.95625,7,2282.763235
0.95625,7,2282.786823
0.95625,7,2282.810201
0.95625,7,2282.834673
0.95625,7,2282.856657
0.95625,7,2282.878711
0.95625,7,2282.900695
0.95625,7,2282.922305
0.95625,7,2282.944408
0.95625,7,2282.965894
0.95625,7,2282.987906
0.95625,7,2283.009852
0.95625,7,2283.031919
0.95625,7,2283.05348
0.95625,7,2283.075389
0.95625,7,2283.098143
0.95625,7,2283.36278
0.95625,7,2283.396147
0.95625,7,2283.424349
0.95,8,2283.451099
0.95625,7,2283.474091
0.95625,7,2283.496679
0.95625,7,2283.518968
0.95625,7,2283.540735
0.95625,7,2283.564582
0.95625,7,2283.588969
0.95625,7,2283.610892
0.95625,7,2283.63304
0.95,8,2283.657641
0.95625,7,2283.679385
0.95625,7,2283.700739
0.95625,7,2283.722417
0.95625,7,2283.744173
0.95625,7,2283.767262
0.95625,7,2284.08527
0.95625,7,2284.112711
0.95625,7,2284.142096
0.95625,7,2284.171041
0.95625,7,2284.195143
0.95625,7,2284.219375
0.95625,7,2284.241454
0.95625,7,2284.262447
0.95625,7,2284.283683
0.95,8,2284.308589
0.95625,7,2284.332716
0.95625,7,2284.358222
0.95625,7,2284.381707
0.95625,7,2284.403547
0.95625,7,2284.425535
0.95625,7,2284.44757
0.95625,7,2284.469459
0.95625,7,2284.490635
0.95625,7,2284.811182
0.95625,7,2284.848379
0.95625,7,2284.882147
0.95625,7,2284.912317
0.95625,7,2284.939052
0.95625,7,2284.965873
0.95625,7,2284.989674
0.95625,7,2285.011349
0.95625,7,2285.032559
0.95625,7,2285.054445
0.95625,7,2285.076371
0.95625,7,2285.09768
0.95625,7,2285.119706
0.95625,7,2285.141582
0.95625,7,2285.163379
0.95625,7,2285.185764
0.95625,7,2285.207803
0.95625,7,2285.229612
0.95625,7,2285.48585
0.95625,7,2285.526429
0.95625,7,2285.559996
0.95625,7,2285.593953
0.95625,7,2285.6248
0.95625,7,2285.649272
0.95625,7,2285.670466
0.95,8,2285.694986
0.95625,7,2285.716651
0.95625,7,2285.738415
0.95625,7,2285.760052
0.95625,7,2285.781632
0.95625,7,2285.802701
0.95625,7,2285.824221
0.95625,7,2285.845961
0.95625,7,2285.868011
0.95625,7,2285.889429
0.95625,7,2285.910995
0.95625,7,2286.224999
0.95625,7,2286.26013
0.95625,7,2286.291508
0.95625,7,2286.322727
0,144,2287.042605
0.95625,7,2287.064408
0,144,2287.809886
0.95625,7,2287.830994
0.95625,7,2287.852699
0.95625,7,2287.87451
0.95625,7,2287.896289
0.95625,7,2287.919153
0.95625,7,2287.944372
0.95,8,2287.972989
0.95625,7,2287.998139
0.95625,7,2288.02039
0.95625,7,2288.262051
0.95625,7,2288.297646
0.95625,7,2288.32936
0.95625,7,2288.358538
0.95625,7,2288.38212
0.95625,7,2288.409433
0.95625,7,2288.433113
0.95625,7,2288.455384
0.95625,7,2288.476917
0.95625,7,2288.498523
0.95625,7,2288.520523
0.95625,7,2288.542787
0.95625,7,2288.565935
0.95625,7,2288.58712
0.95625,7,2288.608304
0.95625,7,2288.630258
0.95625,7,2288.652654
0.95625,7,2288.675237
0,144,2289.634017
0,144,2290.34896
0.95625,7,2290.371116
0.95625,7,2290.392754
0.95625,7,2290.413861
0.95625,7,2290.435282
0,144,2291.158489
0.95625,7,2291.181351
0.95625,7,2291.203543
0,144,2291.920043
0.95625,7,2291.941853
0.95625,7,2291.966008
0,144,2292.999072
0.95625,7,2293.037635
0.95625,7,2293.071947
0.95625,7,2293.101932
0.95625,7,2293.129206
0.95625,7,2293.154897
0.95625,7,2293.176774
0.95625,7,2293.198598
0.95625,7,2293.219684
0.95625,7,2293.241558
0.95625,7,2293.264461
0.95625,7,2293.289843
0.95625,7,2293.312694
0.95625,7,2293.334515
0.95625,7,2293.355815
0.95625,7,2293.37795
0.95625,7,2293.39936
0.95625,7,2293.420374
0.95625,7,2293.733285
0.95625,7,2293.77303
0.95625,7,2293.807503
0.95625,7,2293.835838
0.95625,7,2293.861888
0.95625,7,2293.884683
0.95625,7,2293.906436
0.95625,7,2293.927488
0.95625,7,2293.949045
0.95625,7,2293.971336
0.95625,7,2293.992921
0.95625,7,2294.014779
0.95625,7,2294.036383
0.95625,7,2294.058025
0.95625,7,2294.08059
0.95625,7,2294.101696
0.95625,7,2294.123192
0.95625,7,2294.143808
0.95625,7,2294.165288
0,144,2295.114489
0.95625,7,2295.145069
0.95625,7,2295.17165
0.95625,7,2295.193377
0.95625,7,2295.214394
0.95625,7,2295.237382
0.95625,7,2295.261244
0.95625,7,2295.282644
0.95625,7,2295.303919
0.95625,7,2295.324914
0,144,2296.020093
0.95625,7,2296.046185
0.95625,7,2296.072501
0.95625,7,2296.096492
0.95625,7,2296.11778
0.95625,7,2296.355476
0,144,2297.101794
0.95625,7,2297.135957
0.95625,7,2297.161969
0.95625,7,2297.184967
0,144,2297.918655
0.95625,7,2297.939785
0.95625,7,2297.960801
0.95625,7,2297.982024
0,144,2298.721294
0.95625,7,2298.743288
0.95625,7,2298.769017
0.93125,11,2298.803057
0.95625,7,2298.824505
0.95625,7,2299.071572
0.95625,7,2299.104343
0.95625,7,2299.136209
0.95625,7,2299.168264
0,144,2299.893884
0.95625,7,2299.91573
0.95625,7,2299.936791
0,144,2300.635336
0.95625,7,2300.656168
0.95625,7,2300.677418
0.95625,7,2300.698635
0.95625,7,2300.723068
0.95625,7,2300.751485
0,144,2301.478998
0.95625,7,2301.500108
0.95625,7,2301.755671
0.95625,7,2301.791687
0.95625,7,2301.816214
0.95625,7,2301.843491
0.95625,7,2301.872751
0.95625,7,2301.897432
0.95625,7,2301.91866
0.95625,7,2301.939765
0.95625,7,2301.961056
0.95625,7,2301.98234
0.95625,7,2302.00332
0.95625,7,2302.024611
0.95625,7,2302.05219
0.95625,7,2302.078342
0,144,2302.784117
0.95625,7,2302.806237
0,144,2303.76999
0.95625,7,2303.802165
0.95625,7,2303.825531
0.95625,7,2303.84845
0.95625,7,2303.870908
0.95625,7,2303.892985
0.95625,7,2303.914744
0.95625,7,2303.936877
0,144,2304.645361
0.95625,7,2304.666982
0.95625,7,2304.689738
0.95625,7,2304.711846
0.95625,7,2304.733548
0.93125,11,2304.767927
0.95625,7,2304.788787
0.95625,7,2304.809173
0,144,2305.772406
0.95625,7,2305.797309
0.95625,7,2305.819643
0.95625,7,2305.842057
0.95625,7,2305.863892
0.95625,7,2305.885737
0.95625,7,2305.906683
0.95625,7,2305.927445
0.95625,7,2305.94845
0,144,2306.674091
0.95625,7,2306.696558
0.95625,7,2306.723279
0.95625,7,2306.745291
0.95625,7,2306.766679
0.95625,7,2306.787869
0.95625,7,2307.038485
0.95625,7,2307.073633
0.95625,7,2307.107382
0,144,2307.8053
0,144,2308.531247
0.90625,15,2308.581073
0.95625,7,2308.603698
0,144,2309.338688
0.95625,7,2309.366672
0.95625,7,2309.39123
0,144,2310.10119
0,144,2311.054789
0.95625,7,2311.091944
0.93125,11,2311.14309
0.80625,31,2311.244263
0,144,2311.964699
0,144,2312.748092
0.95625,7,2312.769406
0.95625,7,2312.790571
0.95625,7,2312.813639
0.95625,7,2312.835533
0.88125,19,2313.124081
0.95625,7,2313.160345
0.95625,7,2313.191712
0.93125,11,2313.236537
0.95625,7,2313.259673
0.95625,7,2313.281931
0.95625,7,2313.303297
0.95625,7,2313.324412
0.95625,7,2313.345761
0.95625,7,2313.366695
0.95625,7,2313.386987
0.95625,7,2313.407847
0,144,2314.114763
0.95625,7,2314.135884
0.95625,7,2314.157203
0.95625,7,2314.178186
0.95625,7,2314.199119
0.95625,7,2314.454497
0.95625,7,2314.490867
0.95625,7,2314.521435
0.95625,7,2314.552593
0.95625,7,2314.577936
0.95625,7,2314.600244
0.95625,7,2314.622213
0.95625,7,2314.643866
0.95625,7,2314.66533
0.95625,7,2314.687199
0.95625,7,2314.708865
0.95625,7,2314.730512
0.95625,7,2314.754448
0.95625,7,2314.779441
0.95625,7,2314.804589
0.95625,7,2314.829556
0.95625,7,2314.85469
0.95625,7,2314.878223
0.95625,7,2315.190555
0.95625,7,2315.226674
0.95625,7,2315.262471
0.95625,7,2315.294198
0.95625,7,2315.322387
0.95625,7,2315.348487
0.95625,7,2315.373801
0.95625,7,2315.395412
0.95625,7,2315.41656
0.95625,7,2315.438378
0.95625,7,2315.460213
0.95625,7,2315.481925
0.95625,7,2315.505899
0.95625,7,2315.527724
0.95,8,2315.552528
0.95625,7,2315.574694
0.95625,7,2315.596396
0.95625,7,2315.621081
0.95625,7,2315.870379
0.95625,7,2315.907274
0.95625,7,2315.938757
0.95625,7,2315.967113
0.95625,7,2315.992956
0.95625,7,2316.015608
0.95625,7,2316.037975
0.95625,7,2316.059889
0.95625,7,2316.081896
0.95625,7,2316.104189
0.95625,7,2316.125546
0.95625,7,2316.147324
0.95625,7,2316.169213
0.95625,7,2316.191004
0.95,8,2316.215836
0.95625,7,2316.237327
0.95625,7,2316.258807
0.95625,7,2316.280347
0.95625,7,2316.521111
0.95625,7,2316.557625
0.95625,7,2316.593038
0.95625,7,2316.623622
0.95625,7,2316.652043
0.95625,7,2316.677528
0.95625,7,2316.700118
0.95625,7,2316.72213
0.95625,7,2316.743408
0.95625,7,2316.765341
0.95625,7,2316.786956
0.95625,7,2316.808769
0.95625,7,2316.831632
0.95625,7,2316.853203
0.95625,7,2316.875056
0.95625,7,2316.896635
0.95625,7,2316.918138
0.95,8,2316.943052
0.95625,7,2317.193127
0.95625,7,2317.23591
0.95,8,2317.275187
0.95625,7,2317.299598
0.95625,7,2317.322273
0.95625,7,2317.344972
0.95625,7,2317.368012
0.95625,7,2317.390442
0.95625,7,2317.41271
0.95625,7,2317.43716
0.95,8,2317.462344
0.95625,7,2317.485865
0.95,8,2317.512022
0.95625,7,2317.533903
0.95625,7,2317.555618
0.95625,7,2317.577267
0.95625,7,2317.598023
0.95625,7,2317.61997
0.95625,7,2317.867402
0.95625,7,2317.901881
0.95625,7,2317.93698
0.95625,7,2317.963493
0.95625,7,2317.986341
0.95625,7,2318.011027
0.95625,7,2318.033816
0.95625,7,2318.055295
0.95625,7,2318.076274
0.95625,7,2318.097931
0.95625,7,2318.119284
0.95625,7,2318.140853
0.95625,7,2318.162418
0.95625,7,2318.184342
0.95625,7,2318.206213
0.95625,7,2318.228152
0.95625,7,2318.250067
0.95625,7,2318.271982
0.95625,7,2318.51332
0.95625,7,2318.55151
0.95625,7,2318.589292
0.95625,7,2318.621682
0.95625,7,2318.651731
0.95625,7,2318.681976
0.95625,7,2318.705297
0.95625,7,2318.729977
0.95625,7,2318.756119
0,144,2319.506228
0.95625,7,2319.532133
0.95,8,2319.559743
0.95625,7,2319.581753
0.95625,7,2319.603121
0.95625,7,2319.625066
0.95625,7,2319.647002
0.95625,7,2319.669566
0.95625,7,2319.918748
0.95,8,2319.966285
0.95625,7,2320.00313
0.95625,7,2320.035228
0.95,8,2320.065092
0.95625,7,2320.088415
0.95625,7,2320.110751
0.95,8,2320.135584
0.95625,7,2320.161042
0.95625,7,2320.186303
0.95625,7,2320.211295
0.95625,7,2320.23231
0.95625,7,2320.253856
0.95625,7,2320.275815
0.95,8,2320.301781
0.95625,7,2320.323832
0.95625,7,2320.347032
0.95625,7,2320.372011
0.95625,7,2320.617742
0.95625,7,2320.654906
0.95625,7,2320.690575
0.95625,7,2320.721462
0.95,8,2320.751269
0.95625,7,2320.775862
0.95625,7,2320.797402
0.95625,7,2320.819395
0.95625,7,2320.840806
0.95625,7,2320.863036
0.95625,7,2320.885737
0.95625,7,2320.906517
0.95625,7,2320.927491
0.95625,7,2320.949021
0.95625,7,2320.973535
0.95625,7,2320.995952
0.95625,7,2321.020872
0.95625,7,2321.045997
0.95625,7,2321.363124
0.95625,7,2321.400588
0.95625,7,2321.435113
0.95625,7,2321.466531
0.95625,7,2321.495188
0.95625,7,2321.519642
0.95625,7,2321.542413
0.95625,7,2321.564358
0.95625,7,2321.58694
0.95625,7,2321.609155
0.95625,7,2321.633849
0.95625,7,2321.658374
0.95625,7,2321.680002
0.95625,7,2321.702525
0.95625,7,2321.724499
0.95625,7,2321.746049
0.95625,7,2321.770772
0.95625,7,2321.792428
0.95625,7,2322.037292
0.95625,7,2322.075473
0.95625,7,2322.109339
0.95625,7,2322.139642
0,144,2322.855774
0.95625,7,2322.877951
0.95625,7,2322.899721
0.95625,7,2322.921698
0.95625,7,2322.945181
0,144,2323.724899
0.95625,7,2323.746212
0.95625,7,2323.76863
0.95625,7,2323.79076
0.95625,7,2323.812509
0.95625,7,2323.83427
0.95625,7,2323.855945
0.95625,7,2324.103685
0.95625,7,2324.141064
0.95625,7,2324.17216
0.95625,7,2324.199287
0.95625,7,2324.228672
0.95625,7,2324.258475
0,144,2325.05011
0.95625,7,2325.071393
0.95625,7,2325.09247
0.95625,7,2325.114145
0.95625,7,2325.13518
0.95625,7,2325.157002
0.95625,7,2325.179207
0.95625,7,2325.20167
0.95625,7,2325.223582
0.95625,7,2325.245276
0.95625,7,2325.266687
0.95625,7,2325.580233
0.95625,7,2325.617299
0.95625,7,2325.649126
0.93125,11,2325.690867
0.95625,7,2325.717126
0.95625,7,2325.742513
0.95625,7,2325.764177
0.95625,7,2325.785373
0.95625,7,2325.806391
0.95625,7,2325.827568
0.95625,7,2325.848603
0.95625,7,2325.869908
0.95625,7,2325.891458
0.95625,7,2325.912564
0.95625,7,2325.934306
0.95625,7,2325.95567
0.95625,7,2325.980221
0.95625,7,2326.003525
0.95625,7,2326.297419
0.95,8,2326.332624
0.95,8,2326.363147
0.95625,7,2326.389538
0.95625,7,2326.415225
0.95625,7,2326.439074
0.95625,7,2326.460999
0.95625,7,2326.482656
0.95625,7,2326.504065
0.95625,7,2326.525686
0.95625,7,2326.548283
0.95625,7,2326.569012
0.95625,7,2326.593699
0.95625,7,2326.615589
0.95625,7,2326.637137
0.95625,7,2326.658603
0,144,2327.392025
0.95625,7,2327.655116
0.95625,7,2327.687855
0.95625,7,2327.719625
0.83125,27,2327.810234
0.95625,7,2327.831679
0.95625,7,2327.853313
0.95625,7,2327.874271
0.95625,7,2327.895273
0,144,2328.603781
0.95625,7,2328.625371
0,144,2329.337813
0.95625,7,2329.359289
0.95625,7,2329.61299
0.95625,7,2329.651677
0.95625,7,2329.678335
0.95625,7,2329.701515
0.95625,7,2329.72449
0.95625,7,2329.74708
0.95625,7,2329.769622
0.95625,7,2329.791944
0.95625,7,2329.814798
0.95625,7,2329.840007
0.95625,7,2329.861855
0.95625,7,2329.882745
0,144,2330.648834
0.95625,7,2330.671347
0.95625,7,2330.693461
0.95625,7,2330.717283
0.95625,7,2330.739282
0.95625,7,2330.992232
0.88125,19,2331.085023
0.95625,7,2331.114223
0,144,2331.822824
0.95625,7,2331.848926
0.95625,7,2331.870983
0.95625,7,2331.892662
0.95625,7,2331.914585
0,144,2332.626677
0.95625,7,2332.648319
0.95625,7,2332.669775
0.95625,7,2332.691094
0.95625,7,2332.712283
0.95625,7,2332.733645
0.95625,7,2332.979293
0,144,2333.723665
0.95625,7,2333.750394
0.95625,7,2333.776581
0.95625,7,2333.799374
0.95625,7,2333.821595
0.95625,7,2333.845953
0.95625,7,2333.867977
0.95625,7,2333.891983
0.95,8,2333.917767
0.95625,7,2333.941699
0.95625,7,2333.963492
0.95625,7,2333.985019
0.95625,7,2334.00595
0.95625,7,2334.027873
0.95,8,2334.052675
0.95625,7,2334.07385
0.95625,7,2334.315467
0.95625,7,2334.341907
0.95625,7,2334.378065
0.95625,7,2334.410025
0.95625,7,2334.437873
0.95625,7,2334.464082
0.95625,7,2334.488153
0.95625,7,2334.509693
0.95625,7,2334.531289
0.95625,7,2334.554482
0.95625,7,2334.576191
0.95625,7,2334.597654
0.95625,7,2334.620462
0.95625,7,2334.642202
0.95625,7,2334.664708
0.95625,7,2334.689683
0.95625,7,2334.712024
0.95625,7,2334.736878
0.95625,7,2334.987255
0.95625,7,2335.023753
0.95625,7,2335.052386
0.95625,7,2335.078926
0.95625,7,2335.105176
0.95625,7,2335.131186
0.95625,7,2335.15713
0.95625,7,2335.181285
0.95625,7,2335.202969
0.95625,7,2335.224634
0.95625,7,2335.246964
0.95625,7,2335.271879
0.95625,7,2335.294482
0.95625,7,2335.316711
0.95625,7,2335.339429
0.95625,7,2335.361395
0.95625,7,2335.382863
0.95625,7,2335.404297
0.95625,7,2335.426239
0.95625,7,2335.726827
0.95625,7,2335.761878
0.95625,7,2335.796518
0.95625,7,2335.824678
0.95625,7,2335.851947
0.95625,7,2335.876027
0.95625,7,2335.897884
0.95625,7,2335.9196
0.95625,7,2335.941127
0.95625,7,2335.962999
0.95625,7,2335.987658
0.95625,7,2336.010089
0.95625,7,2336.032058
0.95625,7,2336.056968
0.95625,7,2336.079257
0.95625,7,2336.100676
0.95625,7,2336.125522
0.95625,7,2336.147047
0.95625,7,2336.397508
0.95625,7,2336.429964
0.95625,7,2336.461723
0.95625,7,2336.484523
0.95625,7,2336.506726
0.95625,7,2336.529386
0.95625,7,2336.551411
0.95625,7,2336.572869
0.95625,7,2336.594979
0.95625,7,2336.620279
0.95625,7,2336.643609
0.95625,7,2336.665562
0.95625,7,2336.68732
0.95625,7,2336.709071
0.95625,7,2336.730441
0.95625,7,2336.754578
0.95625,7,2336.776636
0.95625,7,2336.7986
0.95625,7,2337.111156
0.95625,7,2337.142848
0.95625,7,2337.171355
0.95625,7,2337.199766
0.95625,7,2337.223348
0.95625,7,2337.246575
0.95625,7,2337.272046
0.95625,7,2337.297563
0.95625,7,2337.322827
0.95625,7,2337.347628
0.95625,7,2337.368818
0.95625,7,2337.390392
0.95625,7,2337.411992
0.95625,7,2337.433631
0.95625,7,2337.45516
0.95625,7,2337.477025
0.95625,7,2337.499302
0.95625,7,2337.521367
0.95625,7,2337.543275
0.95625,7,2337.794152
0.95625,7,2337.829577
0.95625,7,2337.860076
0.95625,7,2337.888421
0.95625,7,2337.916055
0.95625,7,2337.94197
0.95625,7,2337.965459
0.95625,7,2337.986916
0.95625,7,2338.008972
0.95625,7,2338.03444
0.95625,7,2338.057499
0.95625,7,2338.0782
0.95625,7,2338.101732
0.95625,7,2338.123383
0.95625,7,2338.144653
0.95625,7,2338.166041
0.95625,7,2338.187984
0.95625,7,2338.209922
0.95625,7,2338.461424
0.95625,7,2338.497341
0.95625,7,2338.52771
0.95625,7,2338.555713
0.95625,7,2338.582525
0.95625,7,2338.608423
0.95625,7,2338.632691
0.95625,7,2338.654386
0.95625,7,2338.675746
0.95625,7,2338.697728
0.95625,7,2338.718908
0,144,2339.415375
0.95625,7,2339.439197
0.95625,7,2339.463355
0.95625,7,2339.485243
0.95625,7,2339.506637
0.95625,7,2339.527452
0.95625,7,2339.847356
0,144,2340.584654
0.95625,7,2340.613017
0.95625,7,2340.638323
