# {"t_start": 1587149461.8594577, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2322.399477
0.95625,7,2322.421416
0.95625,7,2322.442584
0.95625,7,2322.463814
0.95625,7,2322.485072
0.95625,7,2322.745625
0.95625,7,2322.779558
0.95625,7,2322.807716
0.95625,7,2322.835154
0.95625,7,2322.861803
0.95625,7,2322.885868
0.95625,7,2322.907428
0.95625,7,2322.929532
0.95625,7,2322.951116
0.95625,7,2322.976613
0.95625,7,2323.000871
0.95625,7,2323.022491
0.95625,7,2323.043721
0.95625,7,2323.065169
0.95625,7,2323.090383
0.95625,7,2323.114099
0.95625,7,2323.136168
0.95625,7,2323.161352
0.95625,7,2323.475901
0.95625,7,2323.510635
0.95625,7,2323.539608
0.95625,7,2323.565674
0.95625,7,2323.591573
0.95625,7,2323.615373
0,144,2324.334379
0.95625,7,2324.367672
0.95625,7,2324.398046
0.95625,7,2324.424389
0.95625,7,2324.445455
0.95625,7,2324.466495
0.95625,7,2324.488536
0,144,2325.253036
0.95625,7,2325.274559
0.95625,7,2325.296158
0.95625,7,2325.618567
0,144,2326.38737
0.95625,7,2326.413584
0.95625,7,2326.439345
0.95625,7,2326.462145
0.95625,7,2326.484096
0.95625,7,2326.505672
0.95625,7,2326.527187
0.95625,7,2326.548973
0.95625,7,2326.571375
0.95625,7,2326.593528
0.95625,7,2326.616862
0.95625,7,2326.638689
0.95625,7,2326.660273
0.95625,7,2326.681675
0,144,2327.641845
0.95625,7,2327.681724
0,144,2328.407355
0.95625,7,2328.433536
0.95625,7,2328.458751
0.85625,23,2328.529126
0.90625,15,2328.575071
0.95625,7,2328.596016
0.95625,7,2328.6173
0.95625,7,2328.638861
0.95625,7,2328.660399
0.83125,27,2328.979213
0,144,2329.711272
0.95625,7,2329.734071
0.95625,7,2329.756957
0.95625,7,2329.779501
0.95625,7,2329.802001
0.95625,7,2329.82415
0.95625,7,2329.849312
0.95625,7,2329.872474
0.95625,7,2329.893468
0.95625,7,2329.914789
0.95625,7,2329.935918
0.95625,7,2329.957138
0.95625,7,2329.981859
0.95625,7,2330.006307
0,144,2330.771779
0.95625,7,2331.035667
0.95625,7,2331.069179
0.95625,7,2331.101957
0.95625,7,2331.130583
0.95625,7,2331.156569
0,144,2331.865421
0.95625,7,2331.888027
0.95625,7,2331.90953
0.95625,7,2331.931158
0.95625,7,2331.956439
0.95625,7,2331.978959
0.95625,7,2332.000879
0.95625,7,2332.022736
0.95625,7,2332.044576
0.95625,7,2332.065958
0.95625,7,2332.087517
0.95625,7,2332.112426
0.95625,7,2332.365523
0.95625,7,2332.392911
0.95625,7,2332.421713
0.95625,7,2332.451181
0.95625,7,2332.47695
0.95625,7,2332.499374
0.95625,7,2332.520736
0.95625,7,2332.542581
0.95625,7,2332.564042
0.95625,7,2332.585566
0.95625,7,2332.607124
0.95625,7,2332.631486
0.95625,7,2332.653082
0.95625,7,2332.674605
0.95625,7,2332.696055
0.95625,7,2332.717246
0.95625,7,2332.738441
0.95625,7,2332.759679
0.95625,7,2333.009774
0.95625,7,2333.046473
0.95625,7,2333.073887
0.95625,7,2333.101918
0.95625,7,2333.12938
0.95625,7,2333.154396
0.95625,7,2333.1769
0.95625,7,2333.198113
0.95625,7,2333.219579
0.95625,7,2333.240903
0.95625,7,2333.262088
0.95625,7,2333.28342
0.95625,7,2333.304859
0.95625,7,2333.327739
0.95625,7,2333.35625
0.95625,7,2333.380596
0.95625,7,2333.402394
0.95625,7,2333.424298
0.95625,7,2333.66872
0.95625,7,2333.704942
0.95625,7,2333.736016
0.95625,7,2333.763084
0.95625,7,2333.789555
0.95625,7,2333.812895
0.95625,7,2333.835302
0.95625,7,2333.859497
0.95625,7,2333.881274
0.95625,7,2333.906022
0.95625,7,2333.927218
0.95625,7,2333.952227
0.95625,7,2333.973849
0.95625,7,2333.995633
0.95625,7,2334.017117
0.95625,7,2334.038556
0.95,8,2334.06333
0.95625,7,2334.084504
0.95625,7,2334.326097
0.95625,7,2334.350967
0.95625,7,2334.384038
0.95625,7,2334.418351
0.95625,7,2334.447257
0.95625,7,2334.473447
0.95625,7,2334.498792
0.95625,7,2334.520298
0.95625,7,2334.541916
0.95625,7,2334.565171
0.95625,7,2334.586564
0.95625,7,2334.608001
0.95625,7,2334.630801
0.95625,7,2334.652578
0.95625,7,2334.674107
0.95625,7,2334.699096
0.95,8,2334.725264
0.95625,7,2334.749998
0.95625,7,2334.772999
0.95625,7,2335.03473
0.95625,7,2335.064992
0.95625,7,2335.091656
0.95625,7,2335.117933
0.95625,7,2335.144036
0.95625,7,2335.170049
0.95625,7,2335.195253
0.95625,7,2335.216578
0.95625,7,2335.238276
0.95625,7,2335.260232
0.95625,7,2335.285017
0.95625,7,2335.308521
0.95625,7,2335.329876
0.95625,7,2335.353317
0.95625,7,2335.37473
0.95625,7,2335.396417
0.95625,7,2335.417684
0.95625,7,2335.439148
0.95625,7,2335.738292
0.95625,7,2335.774528
0.95625,7,2335.807861
0.95625,7,2335.837378
0.95625,7,2335.864706
0.95625,7,2335.889626
0.95625,7,2335.911475
0.95625,7,2335.933057
0.95625,7,2335.954376
0.95625,7,2335.976286
0.95625,7,2336.000715
0.95625,7,2336.023668
0.95625,7,2336.045115
0.95625,7,2336.070065
0.95625,7,2336.092821
0.95625,7,2336.114265
0.95625,7,2336.138586
0.95625,7,2336.161129
0.95625,7,2336.407899
0.95625,7,2336.442333
0.95625,7,2336.473179
0.95625,7,2336.4979
0.95625,7,2336.520103
0.95625,7,2336.54275
0.95625,7,2336.565011
0.95625,7,2336.586469
0.95625,7,2336.608126
0.95,8,2336.636774
0.95625,7,2336.660121
0.95625,7,2336.682076
0.95625,7,2336.703837
0.95625,7,2336.725591
0.95625,7,2336.747534
0.95625,7,2336.771142
0.95625,7,2336.793141
0.95625,7,2336.815144
0.95625,7,2337.127143
0.95625,7,2337.159601
0.95625,7,2337.187532
0.95625,7,2337.21614
0.95625,7,2337.239758
0.95625,7,2337.263239
0.95625,7,2337.288545
0.95625,7,2337.314045
0.95625,7,2337.339311
0.95625,7,2337.364147
0.95,8,2337.388939
0.95625,7,2337.410518
0.95625,7,2337.432148
0.95625,7,2337.453787
0.95,8,2337.478512
0.95625,7,2337.500786
0.95625,7,2337.522871
0.95625,7,2337.5448
0.95625,7,2337.785704
0.95625,7,2337.822074
0.95625,7,2337.855495
0.95625,7,2337.88508
0.95625,7,2337.913802
0.95625,7,2337.940638
0.95625,7,2337.965988
0.95625,7,2337.988729
0.95625,7,2338.010006
0.95625,7,2338.033138
0.95625,7,2338.058565
0.95625,7,2338.080621
0.95625,7,2338.101346
0.95625,7,2338.125153
0.95625,7,2338.146546
0.95625,7,2338.167628
0.95625,7,2338.189173
0.95625,7,2338.211349
0.95625,7,2338.233082
0.95625,7,2338.487921
0.95625,7,2338.523312
0.95625,7,2338.552784
0.95625,7,2338.580539
0.95625,7,2338.606711
0.95625,7,2338.632396
0.95625,7,2338.655921
0.95625,7,2338.677441
0.95625,7,2338.698778
0.95625,7,2338.720603
0.95625,7,2338.74198
0.95625,7,2338.764056
0.95625,7,2338.785581
0,144,2339.486541
0.95625,7,2339.508377
0.95625,7,2339.529533
0.95625,7,2339.550494
0.95625,7,2339.873393
0,144,2340.61008
0.95625,7,2340.637509
0.95625,7,2340.661623
0.95625,7,2340.683996
0.95625,7,2340.705764
0.95625,7,2340.727584
0.95625,7,2340.74921
0.95625,7,2340.774178
0.95625,7,2340.795705
0.95625,7,2340.81734
0.95625,7,2340.838953
0.95625,7,2340.860719
0.95625,7,2340.882322
0.95625,7,2340.903958
0.95625,7,2340.925626
0.95625,7,2340.947504
0,144,2341.890311
0.95625,7,2341.911595
0.95625,7,2341.933879
0.95625,7,2341.955196
0.95625,7,2341.980313
0.95625,7,2342.001472
0.95625,7,2342.022134
0.95625,7,2342.046092
0,144,2342.77481
0.95625,7,2342.797928
0.95625,7,2342.820542
0.95625,7,2342.841717
0.95625,7,2342.863139
0.95625,7,2342.887732
0.95625,7,2342.911764
0.95625,7,2343.155279
0.95625,7,2343.190144
0.95625,7,2343.225908
0.95625,7,2343.25398
0.95625,7,2343.279995
0.95625,7,2343.30279
0.95625,7,2343.327461
0.95625,7,2343.348678
0.95625,7,2343.369806
0.95625,7,2343.390826
0.95625,7,2343.411824
0.95625,7,2343.433118
0.95625,7,2343.464365
0.95625,7,2343.485564
0.95625,7,2343.50672
0.95625,7,2343.527866
0.95625,7,2343.549109
0.95625,7,2343.570532
0.95625,7,2343.592058
0.95625,7,2343.855418
0.95625,7,2343.889852
0.95625,7,2343.919829
0.95625,7,2343.946655
0.95625,7,2343.970299
0.95625,7,2343.99393
0.95625,7,2344.014952
0.95625,7,2344.036842
0.95625,7,2344.058382
0.95625,7,2344.079923
0.95625,7,2344.101331
0.95625,7,2344.123529
0.95625,7,2344.145223
0.95625,7,2344.170609
0,144,2344.873922
0.95625,7,2344.896267
0.95625,7,2344.921626
0.95625,7,2345.239493
0.95625,7,2345.273091
0.95625,7,2345.303925
0.95625,7,2345.33136
0.95625,7,2345.35526
0.95625,7,2345.380762
0.95625,7,2345.4029
0.95625,7,2345.424509
0.95625,7,2345.446057
0.95625,7,2345.466933
0.95625,7,2345.488273
0.95625,7,2345.512975
0.95625,7,2345.537963
0.95625,7,2345.563067
0.95625,7,2345.585267
0.95625,7,2345.610131
0.95625,7,2345.633869
0.95625,7,2345.655581
0.95625,7,2345.905473
0.95625,7,2345.946682
0.95625,7,2345.982255
0.95625,7,2346.01306
0.95625,7,2346.03977
0.95625,7,2346.066295
0.95625,7,2346.094402
0.95625,7,2346.118155
0.95625,7,2346.143045
0.95625,7,2346.168095
0.95625,7,2346.191887
0.95625,7,2346.213785
0.95625,7,2346.235297
0.95625,7,2346.256472
0.95625,7,2346.277607
0.95625,7,2346.299859
0.95625,7,2346.321928
0.95625,7,2346.343189
0.95625,7,2346.670022
0.95625,7,2346.698451
0.95625,7,2346.727065
0.95625,7,2346.750274
0.95625,7,2346.780507
0.95625,7,2346.807024
0.95625,7,2346.832589
0.95625,7,2346.855403
0.95625,7,2346.87702
0.95625,7,2346.898506
0.95625,7,2346.920271
0.95625,7,2346.944805
0,144,2347.649181
0.95625,7,2347.67612
0.93125,11,2347.710854
0.95625,7,2347.732618
0.95625,7,2347.75376
0.95625,7,2348.010453
0.95625,7,2348.034642
0.95625,7,2348.057709
0.95625,7,2348.080765
0.95625,7,2348.105255
0.95625,7,2348.135103
0.95625,7,2348.161086
0,144,2348.879456
0.95625,7,2348.900877
0.95625,7,2348.922178
0.95625,7,2348.944608
0.95625,7,2348.965945
0.95625,7,2348.987239
0.95625,7,2349.015874
0.95625,7,2349.04069
0.95625,7,2349.066828
0.95625,7,2349.090274
0.95625,7,2349.412549
0.95625,7,2349.443353
0.95625,7,2349.469998
0.95625,7,2349.49677
0.95625,7,2349.52249
0.95625,7,2349.546502
0.95625,7,2349.568357
0.95625,7,2349.590122
0.95625,7,2349.614966
0.95625,7,2349.640207
0.95625,7,2349.663805
0.95625,7,2349.685325
0.95,8,2349.71052
0.95625,7,2349.731886
0.95625,7,2349.75648
0.95625,7,2349.777508
0.93125,11,2349.812849
0.95625,7,2350.06039
0.95625,7,2350.101528
0.95625,7,2350.134056
0.95625,7,2350.168848
0.95625,7,2350.200607
0.95625,7,2350.2281
0.95625,7,2350.253098
0.95625,7,2350.275171
0.95625,7,2350.297148
0.95625,7,2350.320164
0.95625,7,2350.345176
0.95625,7,2350.368684
0.95625,7,2350.390517
0.95625,7,2350.415205
0.95625,7,2350.435894
0.95625,7,2350.457331
0.95625,7,2350.479062
0.95625,7,2350.500848
0.95625,7,2350.751298
0.95625,7,2350.784988
0.95625,7,2350.818686
0.95625,7,2350.846347
0.95625,7,2350.875763
0.95625,7,2350.902804
0.95625,7,2350.926668
0.95625,7,2350.94869
0.95625,7,2350.970358
0.95625,7,2350.995106
0.95625,7,2351.023079
0,144,2351.732575
0.95625,7,2351.75434
0.95625,7,2351.775713
0.95625,7,2351.797933
0.95625,7,2351.819002
0.95625,7,2351.841063
0.95625,7,2352.082428
0.95625,7,2352.122398
0.95625,7,2352.159877
0.95625,7,2352.190965
0.95625,7,2352.218259
0.95625,7,2352.240349
0.95625,7,2352.262673
0.95625,7,2352.284283
0.95625,7,2352.309393
0.95625,7,2352.334242
0.95625,7,2352.360224
0.95625,7,2352.382271
0.95625,7,2352.404202
0.95625,7,2352.429453
0.95625,7,2352.453887
0.95625,7,2352.474712
0.95625,7,2352.496078
0.95625,7,2352.516965
0.95625,7,2352.540066
0.95625,7,2352.852416
0.95625,7,2352.890208
0.95625,7,2352.917248
0.95625,7,2352.941744
0.95625,7,2352.964245
0.95625,7,2352.989989
0.95625,7,2353.012302
0,144,2353.706093
0.93125,11,2353.740365
0.95625,7,2353.762481
0.95625,7,2353.784019
0.95625,7,2353.80613
0.95625,7,2353.83533
0.95625,7,2353.865011
0,144,2354.592942
0.95625,7,2354.849514
0.95625,7,2354.884788
0.95625,7,2354.915415
0.95625,7,2354.945917
0.95625,7,2354.973452
0.95625,7,2354.999111
0.95625,7,2355.020651
0,144,2355.696804
0.95625,7,2355.718742
0.95625,7,2355.740627
0.95625,7,2355.76278
0.95625,7,2355.784946
0.95625,7,2355.806535
0.95625,7,2355.828745
0.95625,7,2355.849802
0.95625,7,2355.871215
0.95625,7,2355.894112
0.95625,7,2356.214016
0.95625,7,2356.251527
0.95625,7,2356.278541
0.95625,7,2356.306103
0.95625,7,2356.33227
0.95625,7,2356.35789
0.95625,7,2356.3805
0.95625,7,2356.402216
0.95625,7,2356.424066
0.95625,7,2356.446185
0.95625,7,2356.467385
0.95625,7,2356.489078
0.95625,7,2356.515882
0.95625,7,2356.540429
0.95625,7,2356.563393
0.95625,7,2356.586894
0.95625,7,2356.608646
0.95625,7,2356.630935
0.95625,7,2356.881466
0.95625,7,2356.921834
0.95625,7,2356.945588
0.95625,7,2356.969234
0.95625,7,2356.999864
0.95625,7,2357.028221
0.95625,7,2357.054706
0.95625,7,2357.077009
0.95625,7,2357.098679
0.95625,7,2357.120597
0.95625,7,2357.142561
0.95625,7,2357.164682
0.95625,7,2357.191211
0.95625,7,2357.214554
0.95625,7,2357.23647
0.95625,7,2357.25759
0.95625,7,2357.279208
0.95625,7,2357.300856
0.95625,7,2357.542388
0.95625,7,2357.578442
0.95625,7,2357.61804
0.95625,7,2357.651035
0.95625,7,2357.6801
0.95625,7,2357.707877
0.95625,7,2357.734915
0.95625,7,2357.75839
0.95625,7,2357.779629
0.95625,7,2357.8014
0.95625,7,2357.822463
0.95625,7,2357.843932
0.95625,7,2357.865445
0.95625,7,2357.886566
0.95625,7,2357.909461
0.95625,7,2357.93247
0.95625,7,2357.954482
0.95625,7,2357.979235
0.95625,7,2358.004675
0.95625,7,2358.25854
0.95625,7,2358.296663
0.95625,7,2358.329428
0.95625,7,2358.356803
0.95625,7,2358.380802
0.95625,7,2358.403042
0.95625,7,2358.424574
0.95625,7,2358.446156
0.95625,7,2358.46806
0.95625,7,2358.489825
0.95625,7,2358.511556
0.95625,7,2358.533065
0.95625,7,2358.560025
0.95625,7,2358.585994
0.95625,7,2358.609319
0.95625,7,2358.630705
0.95625,7,2358.651911
0.95625,7,2358.673675
0.95625,7,2358.923743
0.95625,7,2358.962539
0.95625,7,2358.994427
0.95625,7,2359.026381
0.95625,7,2359.050808
0.95625,7,2359.073287
0.95625,7,2359.095547
0.95625,7,2359.117216
0.95625,7,2359.143555
0.95625,7,2359.166726
0.95625,7,2359.187599
0.95625,7,2359.209734
0.95625,7,2359.231421
0.95625,7,2359.253128
0.95,8,2359.27831
0.95625,7,2359.3021
0.95625,7,2359.325414
0.95625,7,2359.346887
0.95625,7,2359.590353
0.95625,7,2359.627589
0.95625,7,2359.659521
0.95625,7,2359.68959
0.95625,7,2359.717146
0.95625,7,2359.742094
0.95625,7,2359.766121
0.95625,7,2359.789191
0.95625,7,2359.813651
0.95625,7,2359.835795
0.95625,7,2359.85773
0.95625,7,2359.879365
0.95625,7,2359.900631
0.95625,7,2359.921997
0.95625,7,2359.943215
0.95625,7,2359.969046
0.95625,7,2359.993078
0.95625,7,2360.014664
0.95625,7,2360.256015
0.95625,7,2360.29059
0.95625,7,2360.323031
0.95625,7,2360.354114
0.95625,7,2360.381176
0.95625,7,2360.407017
0.95625,7,2360.428483
0.95625,7,2360.450511
0.95625,7,2360.472853
0.95625,7,2360.494344
0.95625,7,2360.525592
0.95625,7,2360.548663
0.95625,7,2360.570714
0.95625,7,2360.59279
0.95625,7,2360.613474
0.95625,7,2360.634904
0.95625,7,2360.659735
0.95625,7,2360.688941
0.95625,7,2360.716081
0.95625,7,2360.967588
0.95625,7,2360.995058
0.95625,7,2361.029164
0.95625,7,2361.057387
0.95625,7,2361.086264
0.95625,7,2361.113208
0.95625,7,2361.142646
0.95625,7,2361.167918
0.95625,7,2361.188267
0.95625,7,2361.209776
0.95625,7,2361.231316
0.95625,7,2361.253027
0.95625,7,2361.274569
0.95625,7,2361.296073
0.95625,7,2361.318217
0.95625,7,2361.343836
0.95625,7,2361.367329
0.95625,7,2361.389629
0.95625,7,2361.630764
0.95625,7,2361.673998
0.95625,7,2361.70671
0.95625,7,2361.729973
0.95625,7,2361.753286
0.95625,7,2361.783136
0.95625,7,2361.807289
0.95625,7,2361.832068
0.95625,7,2361.854271
0.95625,7,2361.876236
0.95625,7,2361.901502
0.95625,7,2361.924073
0.95625,7,2361.94661
0.95625,7,2361.96883
0.95625,7,2361.990711
0.95625,7,2362.012758
0.95625,7,2362.034209
0.95625,7,2362.056112
0.95625,7,2362.297161
0.95625,7,2362.331711
0.95625,7,2362.363581
0.95625,7,2362.391966
0.95625,7,2362.418164
0.95625,7,2362.447448
0.95625,7,2362.474902
0.95625,7,2362.497056
0.95625,7,2362.519711
0.95625,7,2362.542105
0.95625,7,2362.564391
0.95625,7,2362.587313
0.95625,7,2362.608298
0.95625,7,2362.629743
0.95625,7,2362.655634
0.95625,7,2362.679725
0.95625,7,2362.700669
0,144,2363.641611
0.95625,7,2363.678944
0.95625,7,2363.712596
0.95625,7,2363.740624
0.95625,7,2363.764801
0.95625,7,2363.788665
0.95625,7,2363.810829
0.95625,7,2363.832116
0.95625,7,2363.856877
0.95625,7,2363.881975
0.95625,7,2363.907243
0.95625,7,2363.928844
0.95625,7,2363.950953
0.95625,7,2363.972913
0.95625,7,2363.994116
0.95625,7,2364.015162
0.95625,7,2364.037117
0.95625,7,2364.062308
0.95625,7,2364.086243
0.95625,7,2364.345498
0.95625,7,2364.384467
0.95625,7,2364.413696
0.95625,7,2364.442894
0.95625,7,2364.469917
0.95625,7,2364.496242
0.95625,7,2364.517826
0.95625,7,2364.543241
0.95625,7,2364.565423
0.95625,7,2364.58676
0.95625,7,2364.608522
0.95625,7,2364.630797
0.95625,7,2364.654805
0.95625,7,2364.677564
0.95625,7,2364.699068
0.95625,7,2364.720999
0.95625,7,2364.742749
0.95625,7,2364.764181
0.95625,7,2365.036982
0.95625,7,2365.075984
0.95625,7,2365.109002
0.95625,7,2365.13758
0.95625,7,2365.16452
0.95625,7,2365.189308
0.95625,7,2365.213099
0.95625,7,2365.23798
0.95625,7,2365.260907
0.95625,7,2365.282213
0,144,2366.035962
0.95,8,2366.060203
0.95625,7,2366.081586
0.95625,7,2366.103192
0,144,2366.837996
0.95625,7,2367.078751
0.95625,7,2367.116672
0.95625,7,2367.150141
0.95625,7,2367.181368
0.95625,7,2367.20619
0.95625,7,2367.237679
0.95625,7,2367.25966
0.95625,7,2367.281683
0.95625,7,2367.302713
0.95625,7,2367.324533
0.95625,7,2367.346512
0.95625,7,2367.368377
0.95625,7,2367.389938
0.95,8,2367.414916
0.95625,7,2367.436595
0.95625,7,2367.458313
0.95625,7,2367.480413
0.95625,7,2367.501576
0.95625,7,2367.523088
0.95625,7,2367.841485
0.95625,7,2367.86978
0.95625,7,2367.897482
0.95625,7,2367.924872
0.95625,7,2367.951758
0.95625,7,2367.978976
0.95,8,2368.007901
0.95625,7,2368.030548
0.95625,7,2368.052234
0.95625,7,2368.07431
0.95625,7,2368.096934
0.95625,7,2368.120033
0.95625,7,2368.142032
0.95625,7,2368.164131
0.95625,7,2368.186089
0.95625,7,2368.21151
0.95625,7,2368.233528
0.95625,7,2368.254128
0.95625,7,2368.50456
0.95625,7,2368.53152
0.95625,7,2368.566746
0.95625,7,2368.595982
0.95625,7,2368.62236
0.95625,7,2368.64574
0.95625,7,2368.668255
0.95625,7,2368.690421
0.95625,7,2368.712514
0.95625,7,2368.733903
0.95625,7,2368.756663
0.95625,7,2368.778208
0.95625,7,2368.803824
0.95625,7,2368.827489
0.95625,7,2368.849734
0.95625,7,2368.872077
0.95625,7,2368.894999
0.95,8,2368.920004
0.95625,7,2369.169123
0.95,8,2369.210062
0.95625,7,2369.24389
0.95625,7,2369.272878
0.95625,7,2369.297847
0.95,8,2369.325465
0.95625,7,2369.347358
0.95625,7,2369.369416
0.95625,7,2369.39049
0.95625,7,2369.411483
0.95625,7,2369.432659
0.95625,7,2369.454321
0.95625,7,2369.476148
0.95625,7,2369.498009
0.95625,7,2369.519655
0.95625,7,2369.541534
0.95625,7,2369.562871
0.95625,7,2369.584107
0,144,2370.510067
0,144,2371.189134
0,144,2371.864217
0.95625,7,2371.89068
0.95625,7,2371.913173
0,144,2372.627167
0.95625,7,2372.648965
0.95625,7,2372.67133
0.95625,7,2372.693796
0.95625,7,2372.715919
0.95625,7,2372.737225
0.95625,7,2372.775149
0.95625,7,2372.808029
0.95625,7,2373.075194
0.95625,7,2373.111861
0.95625,7,2373.143949
0.95625,7,2373.175842
0.95625,7,2373.203028
0.95625,7,2373.226967
0.95625,7,2373.24891
0.95625,7,2373.270615
0.95625,7,2373.292028
0.95625,7,2373.313541
0.95625,7,2373.336166
0.95625,7,2373.360075
0.95625,7,2373.382813
0.95625,7,2373.405385
0.95625,7,2373.426808
0.95625,7,2373.448153
0.95625,7,2373.469946
0.95625,7,2373.491764
0.95625,7,2373.747531
0,144,2374.489378
0.95625,7,2374.5232
0.95625,7,2374.553514
0.95625,7,2374.578131
0.95625,7,2374.606163
0.95625,7,2374.62713
0.95625,7,2374.653459
0.95625,7,2374.676526
0.95625,7,2374.700567
0.95625,7,2374.721861
0.95625,7,2374.74376
0.95625,7,2374.765666
0.95625,7,2374.787589
0.95625,7,2374.809337
0.95625,7,2374.831174
0.95625,7,2374.859636
0.95625,7,2375.108324
0.95625,7,2375.14516
0.95625,7,2375.177112
0.95625,7,2375.20971
0.95625,7,2375.238131
0.95625,7,2375.26433
0.95625,7,2375.287419
0.95625,7,2375.30936
0.95625,7,2375.331106
0.95625,7,2375.356488
0.95625,7,2375.381934
0.95625,7,2375.40302
0.95625,7,2375.425731
0.95625,7,2375.447476
0.95625,7,2375.471835
0.95625,7,2375.497004
0.95625,7,2375.518167
0.95625,7,2375.539525
0.95625,7,2375.561043
0.95625,7,2375.819597
0.95625,7,2375.855093
0.95625,7,2375.886458
0.95625,7,2375.91561
0.95625,7,2375.942226
0.95625,7,2375.971789
0.95625,7,2375.99744
0.95625,7,2376.018911
0.95625,7,2376.040286
0.95625,7,2376.065242
0.95625,7,2376.090395
0.95625,7,2376.112765
0.95625,7,2376.134362
0.95625,7,2376.156225
0,144,2376.864597
0.95625,7,2376.886976
0.95625,7,2376.908957
0.95625,7,2377.165808
0,144,2377.953499
0.95625,7,2377.976859
0.95625,7,2378.008168
0.90625,15,2378.065125
0.88125,19,2378.126161
0.93125,11,2378.164309
0.95625,7,2378.186168
0.95625,7,2378.216808
0.95625,7,2378.241432
0.95625,7,2378.261931
0.95625,7,2378.282965
0,144,2379.209977
0.95625,7,2379.248027
0.95625,7,2379.284358
0.95625,7,2379.31719
0.95625,7,2379.346671
0.95625,7,2379.372122
0.95625,7,2379.393593
0.95625,7,2379.415754
0.95625,7,2379.437849
0.95625,7,2379.459679
0.95625,7,2379.481139
0.95625,7,2379.502967
0.95625,7,2379.529493
0.95625,7,2379.557208
0.95625,7,2379.585033
0.95625,7,2379.60838
0.95625,7,2379.629378
0.95625,7,2379.650735
0.95625,7,2379.890778
0.95625,7,2379.922027
0,144,2380.643093
0.95625,7,2380.665386
0.95625,7,2380.687361
0.95625,7,2380.709237
0.95625,7,2380.738719
0.95625,7,2380.7619
0.95625,7,2380.783321
0.95625,7,2380.804968
0.95625,7,2380.826559
0.95625,7,2380.847988
0.95625,7,2380.869786
0.95625,7,2380.892339
0.95625,7,2380.913475
0.95625,7,2380.934628
0.95625,7,2380.956107
0.95625,7,2381.216525
0.95625,7,2381.256605
0.95625,7,2381.294182
0.95625,7,2381.322396
0.95625,7,2381.349218
0.95625,7,2381.375063
0.95625,7,2381.398649
0.95625,7,2381.420279
0.95625,7,2381.441828
0.95625,7,2381.463419
0.95625,7,2381.485162
0.95625,7,2381.506588
0.95625,7,2381.52779
0.95625,7,2381.550272
0.95625,7,2381.575594
0.95625,7,2381.600019
0.95625,7,2381.621628
0.95625,7,2381.643517
0.95625,7,2381.882052
0.95625,7,2381.917876
0.95625,7,2381.951238
0.95625,7,2381.985873
0.95625,7,2382.017867
0.95625,7,2382.043274
0.95625,7,2382.069159
0.95625,7,2382.09147
0.95625,7,2382.112462
0.95625,7,2382.134438
0.95625,7,2382.156133
0.95625,7,2382.181652
0.95625,7,2382.207232
0.95625,7,2382.229467
0.95625,7,2382.251839
0.95625,7,2382.274333
0.95625,7,2382.296618
0.95625,7,2382.318714
0.95625,7,2382.341533
0.95625,7,2382.597553
0.95625,7,2382.631851
0.95625,7,2382.662381
0.95625,7,2382.685903
0.95625,7,2382.709015
0.95625,7,2382.731803
0.95625,7,2382.75421
0.95625,7,2382.776099
0.95625,7,2382.801309
0.95625,7,2382.823087
0.95625,7,2382.848352
0.95625,7,2382.874644
0.95625,7,2382.897433
0.95625,7,2382.91947
0.95625,7,2382.942692
0.95625,7,2382.966369
0.95625,7,2382.988896
0.95625,7,2383.011508
0.95625,7,2383.269768
0.95625,7,2383.307577
0.95625,7,2383.33877
0.95625,7,2383.367034
0.95,8,2383.397211
0.95625,7,2383.421932
0.95,8,2383.446738
0.95625,7,2383.468513
0.95625,7,2383.490205
0.95625,7,2383.51482
0.95625,7,2383.538541
0.95625,7,2383.56046
0.95625,7,2383.582319
0.95625,7,2383.607826
0.95625,7,2383.629681
0.95625,7,2383.654039
0.95625,7,2383.677111
0.95625,7,2383.702353
0.95625,7,2384.023298
0.95625,7,2384.058321
0.95625,7,2384.090132
0.95625,7,2384.119642
0.95625,7,2384.153197
0.95625,7,2384.183275
0.95625,7,2384.206773
0.95625,7,2384.229109
0.95625,7,2384.251085
0.95625,7,2384.273119
0.95625,7,2384.295099
0.95625,7,2384.320477
0.95625,7,2384.344487
0.95,8,2384.371842
0.95625,7,2384.394206
0.95625,7,2384.418349
0.95625,7,2384.43975
0.95625,7,2384.460742
0.85625,23,2384.804094
0,144,2385.539797
0.95625,7,2385.563972
0.95625,7,2385.586188
0,144,2386.301902
0.95625,7,2386.323622
0.775,36,2386.432467
0.95625,7,2386.453393
0,144,2387.393062
0.90625,15,2387.469245
0.95625,7,2387.500298
0.95625,7,2387.525953
0.68125,51,2387.688535
0,144,2388.410108
0.73125,43,2388.865256
0.95625,7,2388.894255
0.75625,39,2389.020865
0.95625,7,2389.040619
0.95625,7,2389.06093
0.95625,7,2389.080948
0.95625,7,2389.100334
0.95625,7,2389.120129
0.90625,15,2389.165241
0.88125,19,2389.438202
0.95625,7,2389.474526
0,144,2390.230661
0.95625,7,2390.260808
0.95625,7,2390.282722
0.95625,7,2390.304643
0.95625,7,2390.326083
0.95625,7,2390.347459
0.95625,7,2390.368544
0.95625,7,2390.390403
0.95625,7,2390.412137
