# {"t_start": 1587149461.8306782, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,2034.500493
0.95,8,2034.525026
0.95,8,2034.55445
0.95,8,2034.582422
0.95,8,2034.607266
0.95,8,2034.631813
0.95625,7,2034.657137
0.95,8,2034.915675
0.95,8,2034.959986
0.95,8,2034.993906
0.95,8,2035.031047
0.95,8,2035.061557
0.95,8,2035.087754
0.95625,7,2035.111364
0.95625,7,2035.132628
0.95625,7,2035.154207
0.95,8,2035.178861
0.95,8,2035.20526
0.95625,7,2035.227233
0.95,8,2035.252338
0.95625,7,2035.274484
0.95,8,2035.298663
0.95,8,2035.323916
0.95,8,2035.348981
0.95,8,2035.596891
0.95,8,2035.629975
0.95,8,2035.670722
0.95,8,2035.70338
0.94375,9,2035.736264
0.95,8,2035.760715
0.95,8,2035.785208
0.95,8,2035.81028
0.95,8,2035.838388
0.95,8,2035.8642
0.95,8,2035.888775
0.95,8,2035.913286
0.95625,7,2035.934739
0.94375,9,2035.962898
0.95,8,2035.988218
0.95,8,2036.011789
0.95625,7,2036.26259
0.95,8,2036.305607
0.95,8,2036.343039
0.95,8,2036.373582
0.95,8,2036.40688
0.95,8,2036.436216
0.95,8,2036.461331
0.95,8,2036.486398
0.94375,9,2036.513567
0.95,8,2036.537591
0.95,8,2036.562354
0.95,8,2036.587097
0.95,8,2036.613477
0.95,8,2036.641813
0.95,8,2036.669192
0.95625,7,2036.690717
0.95625,7,2037.005303
0.95,8,2037.048536
0.95,8,2037.086589
0.95625,7,2037.114716
0.95,8,2037.145163
0.94375,9,2037.178174
0.95,8,2037.203694
0.95625,7,2037.225672
0.95,8,2037.250878
0.95,8,2037.275319
0.95,8,2037.300148
0.95,8,2037.327394
0.95,8,2037.353464
0.95,8,2037.379511
0.95,8,2037.40479
0.95,8,2037.430029
0.95,8,2037.670623
0.94375,9,2037.714746
0.95,8,2037.741935
0.95,8,2037.768363
0.95,8,2037.794097
0.95,8,2037.819208
0.95,8,2037.8437
0.95625,7,2037.864911
0.95,8,2037.889403
0.94375,9,2037.91736
0.95,8,2037.941192
0.95,8,2037.966379
0.95,8,2037.990065
0.95,8,2038.014657
0.95,8,2038.038758
0.95,8,2038.063204
0.95,8,2038.310163
0.95,8,2038.350854
0.95,8,2038.386542
0.95,8,2038.413823
0.95,8,2038.442065
0.95,8,2038.467598
0.95,8,2038.492513
0.95,8,2038.517149
0.95,8,2038.54288
0.95,8,2038.569861
0.95,8,2038.596377
0.95625,7,2038.621538
0.95,8,2038.647458
0.94375,9,2038.677697
0.95,8,2038.702844
0.95,8,2038.727382
0.95,8,2038.971803
0.95,8,2039.016212
0.95,8,2039.052757
0.95,8,2039.083941
0.94375,9,2039.113256
0.95,8,2039.13878
0.94375,9,2039.16678
0.94375,9,2039.194865
0.94375,9,2039.221977
0.95,8,2039.24649
0.95,8,2039.271353
0.94375,9,2039.299243
0.94375,9,2039.328077
0.95,8,2039.353378
0.94375,9,2039.38141
0.94375,9,2039.625717
0.95,8,2039.667102
0.95,8,2039.704675
0.94375,9,2039.742924
0.94375,9,2039.772037
0.95,8,2039.796783
0.94375,9,2039.828509
0.95,8,2039.859838
0.94375,9,2039.888393
0.95,8,2039.91274
0.94375,9,2039.941889
0.95,8,2039.967601
0.94375,9,2039.997533
0.94375,9,2040.025693
0.94375,9,2040.054042
0.95,8,2040.374849
0.95625,7,2040.411734
0.95,8,2040.443411
0.95625,7,2040.47033
0.95,8,2040.500582
0.95,8,2040.530051
0.95,8,2040.555032
0.95625,7,2040.576729
0.95,8,2040.60174
0.95,8,2040.626439
0.95,8,2040.651825
0.95,8,2040.676894
0.95,8,2040.701302
0.95625,7,2040.723058
0.95625,7,2040.744814
0.95,8,2040.773207
0.95,8,2040.799556
0.95,8,2041.049041
0.94375,9,2041.094583
0.94375,9,2041.13636
0.95,8,2041.167176
0.95,8,2041.194269
0.95,8,2041.219049
0.94375,9,2041.247345
0.94375,9,2041.275126
0.95,8,2041.300459
0.95,8,2041.327824
0.95,8,2041.352101
0.95,8,2041.382373
0.95,8,2041.408817
0.94375,9,2041.43789
0.95,8,2041.462966
0.95,8,2041.70891
0.95625,7,2041.750403
0.95,8,2041.791677
0.95,8,2041.82133
0.95,8,2041.8476
0.95625,7,2041.870935
0.95625,7,2041.892859
0.95,8,2041.917374
0.95,8,2041.941519
0.94375,9,2041.973368
0.95,8,2042.002233
0.95625,7,2042.024399
0.95,8,2042.048827
0.95,8,2042.076615
0.95,8,2042.105161
0.95,8,2042.133736
0.95,8,2042.160766
0.95,8,2042.422807
0.95,8,2042.46311
0.9375,10,2042.505743
0.95625,7,2042.532131
0.95,8,2042.558786
0.95,8,2042.582738
0.95,8,2042.607519
0.95,8,2042.631885
0.95,8,2042.656391
0.95,8,2042.680993
0.94375,9,2042.709274
0.95,8,2042.735693
0.95,8,2042.7608
0.94375,9,2042.78846
0.95,8,2042.813136
0.95,8,2043.060253
0.95,8,2043.100278
0.95625,7,2043.132296
0.94375,9,2043.169024
0.95,8,2043.198152
0.95,8,2043.225053
0.95,8,2043.250228
0.95625,7,2043.272467
0.95,8,2043.296908
0.95,8,2043.323858
0.95,8,2043.350791
0.95625,7,2043.372882
0.95,8,2043.397375
0.95,8,2043.42257
0.95,8,2043.449177
0.94375,9,2043.476977
0.95,8,2043.723282
0.95625,7,2043.76441
0.95,8,2043.803327
0.95,8,2043.843689
0.95,8,2043.874527
0.95625,7,2043.898967
0.95625,7,2043.920896
0.95625,7,2043.943371
0.95,8,2043.968271
0.95,8,2043.993551
0.95625,7,2044.015057
0.95,8,2044.039529
0.95,8,2044.067611
0.95,8,2044.095101
0.95625,7,2044.117045
0.95,8,2044.141468
0.95,8,2044.166323
0.94375,9,2044.432561
0.95,8,2044.473306
0.95,8,2044.508924
0.94375,9,2044.539539
0.95,8,2044.571224
0.9375,10,2044.602818
0.95,8,2044.628923
0.95,8,2044.658289
0.95,8,2044.685964
0.95625,7,2044.707537
0.95,8,2044.732622
0.95,8,2044.757312
0.95,8,2044.783401
0.95,8,2044.808262
0.94375,9,2044.835752
0.95,8,2044.862796
0.94375,9,2045.192342
0.95625,7,2045.224534
0.95,8,2045.255055
0.95,8,2045.28547
0.95,8,2045.31454
0.9375,10,2045.347093
0.95,8,2045.372182
0.95,8,2045.401273
0.95625,7,2045.423361
0.95,8,2045.448367
0.95,8,2045.473207
0.95,8,2045.498582
0.95,8,2045.527167
0.95,8,2045.552645
0.95,8,2045.576722
0.95,8,2045.823209
0.95,8,2045.863248
0.95625,7,2045.896393
0.95625,7,2045.930583
0.95,8,2045.969479
0.95,8,2045.997708
0.95,8,2046.023589
0.95625,7,2046.045732
0.95625,7,2046.066887
0.95,8,2046.092128
0.95,8,2046.118584
0.95625,7,2046.142929
0.95,8,2046.167453
0.95625,7,2046.188524
0.95,8,2046.213404
0.95625,7,2046.23504
0.95625,7,2046.25624
0.95625,7,2046.277771
0.95,8,2046.538393
0.95,8,2046.567493
0.95625,7,2046.591047
0.95625,7,2046.614377
0.95625,7,2046.639308
0.95,8,2046.664629
0.95625,7,2046.68647
0.95625,7,2046.707954
0.95,8,2046.732152
0.95625,7,2046.753561
0.95625,7,2046.774917
0.95625,7,2046.796518
0.95625,7,2046.81905
0.95625,7,2046.841833
0.95,8,2046.867316
0.95625,7,2046.889365
0.95625,7,2046.917506
0.95625,7,2047.17364
0.95,8,2047.221024
0.95,8,2047.258645
0.95625,7,2047.286477
0.95,8,2047.31528
0.95625,7,2047.337629
0.95,8,2047.363095
0.95625,7,2047.384856
0.95625,7,2047.406528
0.95625,7,2047.42826
0.95,8,2047.456349
0.95,8,2047.48528
0.95,8,2047.514244
0.95625,7,2047.537088
0.95,8,2047.562234
0.95625,7,2047.58412
0.95625,7,2047.605915
0.95,8,2047.851751
0.95625,7,2047.885617
0.95625,7,2047.922793
0.95,8,2047.959957
0.95625,7,2047.989311
0.95625,7,2048.014369
0.95,8,2048.039393
0.95625,7,2048.061468
0.95,8,2048.086704
0.95625,7,2048.108447
0.95625,7,2048.130363
0.95625,7,2048.15296
0.95625,7,2048.174075
0.95625,7,2048.195729
0.95625,7,2048.217966
0.95625,7,2048.239269
0.95625,7,2048.260835
0.95625,7,2048.284813
0.95625,7,2048.597308
0.95625,7,2048.634749
0.95625,7,2048.665802
0.95625,7,2048.697504
0.95625,7,2048.727015
0.95625,7,2048.750652
0.95625,7,2048.772512
0.95625,7,2048.794573
0.95625,7,2048.81666
0.95625,7,2048.84074
0.95,8,2048.868611
0.95,8,2048.893379
0.95625,7,2048.915219
0.95625,7,2048.937118
0.95625,7,2048.959302
0.95625,7,2048.981357
0.95625,7,2049.003364
0.95,8,2049.028741
0.95625,7,2049.278456
0.95625,7,2049.308045
0.95625,7,2049.332012
0.95625,7,2049.356169
0.95625,7,2049.379623
0.95625,7,2049.402172
0.95,8,2049.428637
0.95625,7,2049.450138
0.95625,7,2049.472167
0.95625,7,2049.494653
0.95,8,2049.519945
0.95625,7,2049.546094
0.95625,7,2049.571765
0.95,8,2049.598185
0.95625,7,2049.62283
0.95625,7,2049.644646
0.94375,9,2049.672703
0.95625,7,2049.915844
0.95625,7,2049.951941
0.95625,7,2049.986017
0.95625,7,2050.014687
0.95625,7,2050.041425
0.95625,7,2050.064638
0.95625,7,2050.086836
0.95625,7,2050.111757
0.95625,7,2050.136885
0.95625,7,2050.161564
0.95625,7,2050.185292
0.95,8,2050.210484
0.95,8,2050.23712
0.95625,7,2050.259732
0.95625,7,2050.281724
0.95625,7,2050.305027
0.95625,7,2050.329295
0.95625,7,2050.355178
0.95625,7,2050.676088
0.95,8,2050.717321
0.95625,7,2050.746593
0.95625,7,2050.773509
0.95625,7,2050.800367
0.95,8,2050.829724
0.95,8,2050.857953
0.95,8,2050.883199
0.95,8,2050.912185
0.95625,7,2050.933461
0.95,8,2050.957902
0.95625,7,2050.979222
0.95625,7,2051.001299
0.95625,7,2051.023198
0.95,8,2051.048279
0.95,8,2051.073407
0.95625,7,2051.095419
0.95,8,2051.343408
0.95,8,2051.386781
0.95625,7,2051.419838
0.95,8,2051.448711
0.95,8,2051.475281
0.95625,7,2051.497893
0.95,8,2051.524369
0.95625,7,2051.548179
0.95625,7,2051.569878
0.95,8,2051.594702
0.95625,7,2051.616516
0.95625,7,2051.638966
0.95,8,2051.663612
0.95625,7,2051.685734
0.95625,7,2051.707165
0.95625,7,2051.728212
0.95625,7,2051.749686
0.95625,7,2051.77127
0.95625,7,2052.024698
0.95,8,2052.067409
0.95,8,2052.105927
0.95,8,2052.139729
0.95625,7,2052.171915
0.95625,7,2052.197512
0.95625,7,2052.219628
0.95625,7,2052.242213
0.95625,7,2052.268034
0.95625,7,2052.290422
0.95625,7,2052.312932
0.95625,7,2052.335521
0.95625,7,2052.357708
0.95625,7,2052.379752
0.95625,7,2052.401532
0.95,8,2052.426944
0.95625,7,2052.448961
0.95625,7,2052.470236
0.95625,7,2052.729138
0.95625,7,2052.769591
0.95625,7,2052.803102
0.95625,7,2052.836293
0.95625,7,2052.865906
0.95,8,2052.892989
0.95,8,2052.919176
0.95625,7,2052.941895
0.95625,7,2052.965721
0.95625,7,2052.988414
0.95625,7,2053.010037
0.95,8,2053.036387
0.95625,7,2053.061818
0.95625,7,2053.085047
0.95625,7,2053.107054
0.95625,7,2053.128428
0.95625,7,2053.151371
0.95625,7,2053.411842
0.95,8,2053.451852
0.95625,7,2053.488348
0.95625,7,2053.519736
0.95625,7,2053.550492
0.95625,7,2053.578218
0.95625,7,2053.600687
0.95625,7,2053.623171
0.95625,7,2053.644243
0.95625,7,2053.667463
0.95625,7,2053.689709
0.95,8,2053.71493
0.95,8,2053.73987
0.95625,7,2053.761377
0.95625,7,2053.783434
0.95,8,2053.808007
0.95625,7,2053.828928
0.95625,7,2053.850179
0.95,8,2054.103297
0.95625,7,2054.137767
0.95625,7,2054.174322
0.95625,7,2054.198273
0.95625,7,2054.221104
0,144,2054.970801
0.95625,7,2054.996152
0.95625,7,2055.01761
0.95625,7,2055.038875
0.95625,7,2055.060718
0.95625,7,2055.082725
0.95625,7,2055.104852
0.95625,7,2055.126981
0.95625,7,2055.151126
0.95625,7,2055.173425
0.95625,7,2055.195411
0.95625,7,2055.217342
0,144,2056.185263
0.95625,7,2056.215546
0.95625,7,2056.238887
0.95625,7,2056.261459
0.95625,7,2056.283702
0.95625,7,2056.308407
0.95625,7,2056.332811
0.95625,7,2056.357426
0.95625,7,2056.38207
0,144,2057.190052
0.95625,7,2057.21155
0.95625,7,2057.233132
0.95625,7,2057.253915
0.95625,7,2057.274954
0.95625,7,2057.296387
0.95625,7,2057.317923
0.95625,7,2057.631545
0.95625,7,2057.663093
0.95625,7,2057.692552
0.95625,7,2057.721347
0.95625,7,2057.748555
0.89375,17,2057.804384
0.95625,7,2057.82548
0.95625,7,2057.846984
0.95625,7,2057.868091
0.95,8,2057.893449
0.95625,7,2057.915077
0.95625,7,2057.936112
0.95625,7,2057.957899
0.95625,7,2057.979249
0.95625,7,2058.001905
0.95625,7,2058.025846
0.95625,7,2058.266598
0,144,2059.088546
0.95625,7,2059.115451
0.95625,7,2059.141343
0.4,96,2059.441237
0.95625,7,2059.704968
0.95625,7,2059.742311
0.95625,7,2059.774927
0.95625,7,2059.803041
0.95625,7,2059.827893
0.95625,7,2059.850067
0.95625,7,2059.872919
0.20625,127,2060.539922
0.95625,7,2060.561819
0.95625,7,2060.58639
0.95625,7,2060.610262
0.95625,7,2060.631453
0.95625,7,2060.652259
0.95625,7,2060.672958
0,144,2061.405463
0.95625,7,2061.427687
0.95625,7,2061.449481
0.95625,7,2061.471258
0.95625,7,2061.724038
0.95625,7,2061.762432
0.95625,7,2061.794783
0.95625,7,2061.823121
0.95625,7,2061.852618
0.95625,7,2061.88371
0.95625,7,2061.913504
0.39375,97,2062.551861
0.41875,93,2062.871149
0,144,2063.612054
0.95625,7,2063.8638
0.95625,7,2063.901156
0.95625,7,2063.937328
0.95625,7,2063.971308
0.95625,7,2063.997494
0.95625,7,2064.023
0.95625,7,2064.045017
0.95625,7,2064.066918
0.95625,7,2064.089207
0.95,8,2064.114057
0.95625,7,2064.13527
0.95625,7,2064.156683
0.95625,7,2064.178677
0.95,8,2064.203954
0.95625,7,2064.226257
0.95625,7,2064.249212
0.95625,7,2064.27183
0.95625,7,2064.293688
0.95,8,2064.551765
0.95,8,2064.582064
0.95625,7,2064.606468
0.95,8,2064.633651
0.95,8,2064.660542
0.95625,7,2064.688314
0.95,8,2064.714475
0.95,8,2064.740065
0.95625,7,2064.765628
0.95,8,2064.791544
0.95625,7,2064.813393
0.95,8,2064.83834
0.95,8,2064.862468
0.95,8,2064.887305
0.95625,7,2064.909163
0.95,8,2064.933579
0.95,8,2064.962097
0.94375,9,2065.294443
0.95625,7,2065.328398
0.95625,7,2065.357917
0.95625,7,2065.384933
0.95625,7,2065.411302
0.95625,7,2065.435409
0.95625,7,2065.457239
0.94375,9,2065.484245
0.95625,7,2065.505521
0.95,8,2065.530312
0.95,8,2065.554855
0.95,8,2065.581268
0.95625,7,2065.602489
0.95,8,2065.62679
0.95625,7,2065.648218
0.95625,7,2065.671703
0.95625,7,2065.69653
0.95,8,2066.01915
0.95,8,2066.054162
0.95,8,2066.090152
0.95625,7,2066.118315
0.95,8,2066.146524
0.95,8,2066.171806
0.95625,7,2066.194868
0.95625,7,2066.216178
0.95625,7,2066.239959
0.95,8,2066.26622
0.95,8,2066.290258
0.95625,7,2066.312263
0.95,8,2066.337138
0.95,8,2066.363126
0.95,8,2066.388654
0.95,8,2066.415215
0.95,8,2066.660112
0.95625,7,2066.697498
0.95,8,2066.738172
0.95625,7,2066.769773
0.95625,7,2066.801219
0.95625,7,2066.825421
0.95,8,2066.851091
0.95,8,2066.878917
0.95625,7,2066.901492
0.95625,7,2066.922746
0.95,8,2066.948048
0.95,8,2066.972717
0.95625,7,2066.994196
0.94375,9,2067.022204
0.95,8,2067.048114
0.95,8,2067.072392
0.95,8,2067.097132
0.95,8,2067.342805
0.95625,7,2067.372976
0.94375,9,2067.421851
0.95,8,2067.454908
0.95,8,2067.487629
0.95625,7,2067.515784
0.95,8,2067.549714
0.95625,7,2067.575849
0.95625,7,2067.602442
0.95625,7,2067.627324
0.95,8,2067.651997
0.95,8,2067.676999
0.95625,7,2067.699185
0.95,8,2067.724154
0.95625,7,2067.745514
0.95625,7,2067.767557
0.95,8,2067.793759
0.95,8,2068.105795
0.95625,7,2068.141288
0.95,8,2068.174978
0.95625,7,2068.201685
0.95625,7,2068.228433
0.95,8,2068.254041
0.95625,7,2068.275832
0.95625,7,2068.297295
0.95,8,2068.325815
0.95625,7,2068.350033
0.95625,7,2068.371067
0.95625,7,2068.392568
0.95,8,2068.417024
0.95,8,2068.441863
0.95625,7,2068.463679
0.95625,7,2068.48658
0.95,8,2068.514461
0.95625,7,2068.753922
0.95,8,2068.796626
0.95625,7,2068.83108
0.95625,7,2068.854309
0.95625,7,2068.876951
0.95625,7,2068.89972
0.8875,18,2068.956725
0.95625,7,2068.978084
0.95625,7,2069.000977
0.95625,7,2069.026493
0.95625,7,2069.052214
0.95625,7,2069.076691
0.95625,7,2069.098488
0.95625,7,2069.12014
0.95,8,2069.145473
0.95625,7,2069.167618
0.95,8,2069.194815
0.95625,7,2069.45521
0.95,8,2069.495844
0.95625,7,2069.521239
0.95,8,2069.54808
0.95625,7,2069.571011
0.95625,7,2069.592548
0.95,8,2069.620093
0.94375,9,2069.648054
0.95,8,2069.67276
0.95625,7,2069.694613
0.95,8,2069.718745
0.95625,7,2069.740214
0.95,8,2069.765051
0.95625,7,2069.787053
0.95625,7,2069.808933
0.95625,7,2069.830648
0.95,8,2069.85513
0.95625,7,2070.110056
0.95625,7,2070.143312
0.95625,7,2070.171452
0.95,8,2070.206324
0.95,8,2070.236308
0.95625,7,2070.259245
0.95625,7,2070.281433
0.95625,7,2070.304297
0.95625,7,2070.329788
0.95,8,2070.355333
0.95625,7,2070.378329
0.95,8,2070.404507
0.95625,7,2070.427847
0.95625,7,2070.449003
0.95,8,2070.476139
0.95,8,2070.504185
0.95,8,2070.529455
0.95,8,2070.843493
0.95625,7,2070.87037
0.95625,7,2070.89517
0.95625,7,2070.919179
0.95,8,2070.946074
0.95625,7,2070.969361
0.95625,7,2070.991964
0.95625,7,2071.014249
0.95625,7,2071.036179
0.95,8,2071.060896
0.95625,7,2071.081967
0.95625,7,2071.103775
0.95,8,2071.128183
0.94375,9,2071.156774
0.95625,7,2071.181913
0.95,8,2071.211009
0.95625,7,2071.234167
0.95625,7,2071.479854
0.95,8,2071.520403
0.95,8,2071.556716
0.95,8,2071.590652
0.95625,7,2071.617961
0.95,8,2071.645943
0.95,8,2071.671679
0.95,8,2071.697386
0.95625,7,2071.71905
0.95625,7,2071.741326
0.95625,7,2071.764035
0.95,8,2071.790133
0.95,8,2071.818516
0.95625,7,2071.84057
0.95625,7,2071.86212
0.95625,7,2071.883825
0.95,8,2071.908918
0.95625,7,2072.218146
0.95,8,2072.26041
0.95,8,2072.292868
0.95,8,2072.32345
0.95,8,2072.355157
0.95625,7,2072.379773
0.95625,7,2072.402983
0.95,8,2072.428109
0.95,8,2072.453138
0.95,8,2072.478304
0.95,8,2072.50326
0.95625,7,2072.527008
0.94375,9,2072.555579
0.95,8,2072.580741
0.95,8,2072.605274
0.95,8,2072.629781
0.95,8,2072.876349
0.95625,7,2072.909158
0.95625,7,2072.943486
0.95625,7,2072.974413
0.95,8,2073.007236
0.95625,7,2073.029793
0.95,8,2073.05564
0.95,8,2073.080002
0.95,8,2073.105222
0.95625,7,2073.126957
0.95625,7,2073.148163
0.95625,7,2073.170118
0.95625,7,2073.191764
0.95625,7,2073.215607
0.95625,7,2073.241114
0.95625,7,2073.264701
0.95625,7,2073.286463
0.95625,7,2073.311174
0.95,8,2073.55687
0.95,8,2073.601492
0.95,8,2073.635259
0.95,8,2073.672872
0.95625,7,2073.700056
0.95625,7,2073.722543
0.95625,7,2073.744117
0.95,8,2073.768545
0.95625,7,2073.790883
0.95,8,2073.821995
0.95,8,2073.848044
0.88125,19,2073.90599
0.95,8,2073.930111
0.95,8,2073.955154
0.95,8,2073.979973
0.95,8,2074.226718
0.95,8,2074.268172
0.95,8,2074.307005
0.95625,7,2074.335845
0.95625,7,2074.3629
0.95625,7,2074.386056
0.95625,7,2074.408004
0.95625,7,2074.429916
0.95625,7,2074.452101
0.95625,7,2074.473916
0.95,8,2074.498045
0.95625,7,2074.518878
0.95,8,2074.543896
0.95625,7,2074.565284
0.95625,7,2074.58814
0.95,8,2074.61554
0.95,8,2074.640334
0.95625,7,2074.663614
0.95,8,2074.912168
0.95,8,2074.93974
0.95625,7,2074.96639
0.95625,7,2074.995831
0.95,8,2075.028036
0.95625,7,2075.053582
0.95625,7,2075.075588
0.95,8,2075.101458
0.95,8,2075.126481
0.95625,7,2075.148806
0.95,8,2075.173918
0.95625,7,2075.195852
0.95625,7,2075.217087
0.95,8,2075.242357
0.95625,7,2075.263159
0.95,8,2075.288102
0.95,8,2075.312965
0.95,8,2075.579384
0.94375,9,2075.617812
0.95,8,2075.649824
0.95625,7,2075.681088
0.95,8,2075.711071
0.95625,7,2075.73386
0.95625,7,2075.754781
0.95625,7,2075.779073
0.95,8,2075.805772
0.95,8,2075.834862
0.95625,7,2075.857798
0.95625,7,2075.879457
0.95,8,2075.90401
0.95625,7,2075.926806
0.95,8,2075.951089
0.95,8,2075.976956
0.95,8,2076.22596
0.95,8,2076.270266
0.95,8,2076.309724
0.95,8,2076.345079
0.95,8,2076.375004
0.95625,7,2076.397221
0.95,8,2076.421744
0.94375,9,2076.450327
0.95,8,2076.475117
0.95625,7,2076.496468
0.94375,9,2076.524839
0.95625,7,2076.550697
0.95625,7,2076.575957
0.95,8,2076.603389
0.95625,7,2076.625058
0.95,8,2076.649549
0.95,8,2076.676729
0.95,8,2077.000791
0.95,8,2077.040663
0.95625,7,2077.071233
0.95,8,2077.110584
0.95,8,2077.138452
0.95625,7,2077.161001
0.95625,7,2077.183632
0.95625,7,2077.205184
0.95625,7,2077.226974
0.95,8,2077.252421
0.95,8,2077.27743
0.95625,7,2077.299342
0.95,8,2077.323833
0.95625,7,2077.345951
0.95,8,2077.372937
0.95625,7,2077.39893
0.95625,7,2077.421962
0.95625,7,2077.731253
0.95625,7,2077.75982
0.95625,7,2077.787702
0.95,8,2077.8188
0.95625,7,2077.845501
0.95,8,2077.874811
0.95625,7,2077.898012
0.95625,7,2077.919747
0.95625,7,2077.943021
0.95,8,2077.971431
0.95625,7,2077.996413
0.95,8,2078.020736
0.95625,7,2078.042736
0.95625,7,2078.064442
0.95,8,2078.088811
0.95625,7,2078.110469
0.95625,7,2078.13206
0.95,8,2078.439115
0.95625,7,2078.476213
0.95625,7,2078.507268
0.95625,7,2078.534786
0.95,8,2078.565246
0.95,8,2078.594943
0.95625,7,2078.618783
0.95,8,2078.643919
0.95625,7,2078.665934
0.95625,7,2078.691469
0.95625,7,2078.717633
0.95625,7,2078.743007
0.95625,7,2078.768599
0.95625,7,2078.794035
0.95625,7,2078.818506
0.95625,7,2078.841034
0.95625,7,2078.863377
0.95625,7,2078.885759
0.95,8,2079.134891
0.95625,7,2079.170343
0.95625,7,2079.195503
0.95625,7,2079.219601
0.95625,7,2079.242334
0.95625,7,2079.264745
0.95625,7,2079.286928
0.95625,7,2079.308644
0.95625,7,2079.330185
0.95625,7,2079.351709
0.95625,7,2079.372888
0.95625,7,2079.395548
0.95625,7,2079.417216
0.95625,7,2079.439341
0.95625,7,2079.46132
0.95625,7,2079.484477
0.95625,7,2079.507916
0.95625,7,2079.533676
0.95625,7,2079.849396
0.95625,7,2079.890793
0.95625,7,2079.924292
0.95625,7,2079.95455
0.95625,7,2079.980635
0.95625,7,2080.00662
0.95625,7,2080.032204
0.95625,7,2080.053893
0.95625,7,2080.074964
0.95625,7,2080.097459
0.95,8,2080.129133
0.95625,7,2080.150853
0.95625,7,2080.174682
0.95625,7,2080.196826
0.95625,7,2080.218236
0.95625,7,2080.239929
0.95,8,2080.267731
0.95625,7,2080.289368
0.95625,7,2080.53763
0.95625,7,2080.576638
0.95625,7,2080.608334
0.95,8,2080.634997
0.95625,7,2080.658066
0.95625,7,2080.680682
0.95625,7,2080.705052
0.95625,7,2080.727256
0.95625,7,2080.749568
0.95625,7,2080.771384
0.95625,7,2080.793416
0.95625,7,2080.815737
0.95,8,2080.843501
0.95625,7,2080.865849
0.95625,7,2080.888156
0.95625,7,2080.910156
0.95625,7,2080.932078
0.95625,7,2080.955231
0.95625,7,2081.264285
0.95625,7,2081.299155
0.95625,7,2081.333215
0.95625,7,2081.363536
0.95625,7,2081.387007
0.95625,7,2081.41012
0.95625,7,2081.432318
0.95625,7,2081.454396
0.95625,7,2081.47762
0.95625,7,2081.499962
0.95625,7,2081.53304
0.95625,7,2081.558785
0.95625,7,2081.582199
0.95625,7,2081.606217
0.95625,7,2081.628861
0.95,8,2081.654022
0.95625,7,2081.675994
0.95,8,2081.701229
0.95625,7,2082.012511
0.95625,7,2082.050043
0.95625,7,2082.085137
0.95625,7,2082.112919
0.95625,7,2082.139268
0.95625,7,2082.165251
0.95625,7,2082.189815
0.95625,7,2082.212304
0.95625,7,2082.234626
0.95625,7,2082.256839
0.95625,7,2082.278859
0.95625,7,2082.300377
0.95625,7,2082.321895
0.95625,7,2082.351541
0.95625,7,2082.374445
0.95625,7,2082.396125
0.95625,7,2082.417769
0.95625,7,2082.442987
0.95,8,2082.690366
0.95625,7,2082.728216
0.95625,7,2082.761715
0.95625,7,2082.790816
0.95625,7,2082.816022
0.95625,7,2082.839197
0.95625,7,2082.865439
0.95625,7,2082.890179
0.95,8,2082.915054
0.95625,7,2082.937449
0.95625,7,2082.959352
0.95625,7,2082.981841
0.95,8,2083.007054
0.95625,7,2083.028576
0.95625,7,2083.052231
0.95,8,2083.081562
0.95625,7,2083.10563
0.95,8,2083.130553
0.95625,7,2083.377977
0.95625,7,2083.412258
0.95625,7,2083.452786
0.95625,7,2083.483197
0.95625,7,2083.508155
0.95625,7,2083.531044
0.95625,7,2083.556267
0.95625,7,2083.581461
0.95625,7,2083.604548
0.95625,7,2083.625072
0.95625,7,2083.64597
0.95,8,2083.671082
0.95625,7,2083.69144
0.95625,7,2083.714899
0.95625,7,2083.739647
0.95625,7,2083.760808
0.95625,7,2083.781594
0.95625,7,2083.803077
0.95625,7,2084.042767
0.95625,7,2084.074881
0.95625,7,2084.110514
0.95,8,2084.151461
0.95625,7,2084.183607
0.95625,7,2084.211475
0.8875,18,2084.27301
0.95,8,2084.297202
0.95,8,2084.321719
0.95625,7,2084.344613
0.95625,7,2084.370171
0.95625,7,2084.393938
0.95625,7,2084.415912
0.95625,7,2084.437553
0.95625,7,2084.459824
0.95625,7,2084.481869
0.95,8,2084.726023
0.95625,7,2084.76056
0.95625,7,2084.79292
0.95625,7,2084.82727
0.95625,7,2084.854817
0.95625,7,2084.877428
0.95625,7,2084.898756
0.95625,7,2084.920079
0.95625,7,2084.941112
0.95625,7,2084.962239
0.95,8,2084.989367
0.95625,7,2085.013162
0.95625,7,2085.034122
0.95625,7,2085.055263
0.95625,7,2085.075876
0.95625,7,2085.096937
0.95625,7,2085.119491
0.95625,7,2085.141114
0.95625,7,2085.162972
0.95625,7,2085.416544
0.95625,7,2085.446989
0.95625,7,2085.470252
0.95625,7,2085.497055
0.95625,7,2085.52533
0.95625,7,2085.549125
0,144,2086.285752
0.95625,7,2086.30735
0.95625,7,2086.328258
0.95625,7,2086.351071
0.95625,7,2086.372423
0.95625,7,2086.394604
0.95625,7,2086.416463
0.95625,7,2086.437927
0.95625,7,2086.459727
0,144,2087.44996
0.95625,7,2087.485811
0.95625,7,2087.517183
