# {"t_start": 1587149461.8479674, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.73125,43,2495.735225
0.7,48,2495.884845
0.95,8,2495.909516
0.95,8,2496.167191
0.88125,19,2496.257473
0.81875,29,2496.35489
0.9,16,2496.404698
0.95,8,2496.431296
0.95625,7,2496.453189
0.725,44,2496.816498
0.95,8,2496.854307
0.95625,7,2496.885844
0.95,8,2496.919838
0.95,8,2496.957775
0.88125,19,2497.019379
0.95625,7,2497.040929
0.94375,9,2497.068084
0.95625,7,2497.089031
0.95,8,2497.11354
0.95,8,2497.147123
0.95,8,2497.171977
0.94375,9,2497.200047
0.9375,10,2497.229803
0.7125,46,2497.63739
0.95,8,2497.664369
0.94375,9,2497.691866
0.95,8,2497.716134
0.95625,7,2497.740501
0.94375,9,2497.769976
0.94375,9,2497.79738
0.95,8,2497.823769
0.875,20,2497.886649
0.95,8,2497.914055
0.95625,7,2497.938493
0.95,8,2498.25865
0.84375,25,2498.37001
0.95625,7,2498.395431
0.95,8,2498.421449
0.8,32,2498.521038
0.95,8,2498.545658
0.95,8,2498.573217
0.95,8,2498.602567
0.95,8,2498.627009
0.95625,7,2498.648964
0.94375,9,2498.677039
0.95,8,2498.932308
0.95625,7,2498.960535
0.95625,7,2498.983338
0.95,8,2499.018318
0.95,8,2499.048129
0.94375,9,2499.076529
0.95625,7,2499.09826
0.88125,19,2499.157047
0.95,8,2499.182034
0.95,8,2499.208068
0.8375,26,2499.284925
0.95,8,2499.308908
0.95,8,2499.580064
0.94375,9,2499.628018
0.95625,7,2499.656989
0.71875,45,2499.802497
0.95625,7,2499.824201
0.95625,7,2499.847352
0.95625,7,2499.872227
0.725,44,2500.229377
0.95625,7,2500.264533
0.95625,7,2500.300105
0.95625,7,2500.332842
0.95625,7,2500.361344
0.95625,7,2500.387333
0.95625,7,2500.409691
0.95,8,2500.434448
0.95625,7,2500.458354
0.95,8,2500.485807
0.95,8,2500.510792
0.95625,7,2500.532358
0.95625,7,2500.55411
0.94375,9,2500.581291
0.95625,7,2500.603039
0.94375,9,2500.630517
0.94375,9,2500.657854
0.95625,7,2500.908488
0.7625,38,2501.076195
0.95625,7,2501.098137
0.95625,7,2501.120085
0.95625,7,2501.143108
0.9,16,2501.1917
0.6625,54,2501.587505
0.95,8,2501.62986
0.95625,7,2501.662987
0.95,8,2501.697472
0.7375,42,2501.840605
0.7875,34,2501.950231
0.95,8,2501.975183
0.85,24,2502.351391
0.95,8,2502.389846
0.95,8,2502.427264
0.94375,9,2502.465345
0.95625,7,2502.492171
0.95625,7,2502.516002
0.95,8,2502.541081
0.95625,7,2502.562232
0.95625,7,2502.58366
0.94375,9,2502.611198
0.95625,7,2502.632502
0.95,8,2502.66202
0.95625,7,2502.687775
0.95,8,2502.713063
0.95,8,2502.738318
0.7875,34,2503.10043
0.95,8,2503.129265
0.95625,7,2503.155529
0.95,8,2503.181678
0.95,8,2503.206121
0.95625,7,2503.227414
0.94375,9,2503.257515
0.95,8,2503.288029
0.94375,9,2503.317237
0.93125,11,2503.351439
0.95625,7,2503.373667
0.95,8,2503.399385
0.95625,7,2503.421068
0.95625,7,2503.443082
0.95,8,2503.699033
0.55625,71,2503.965127
0.94375,9,2503.993083
0.95,8,2504.018432
0.94375,9,2504.046272
0.8125,30,2504.431481
0.95625,7,2504.467363
0.95,8,2504.501945
0.95625,7,2504.525731
0.95,8,2504.552212
0.95625,7,2504.574672
0.95625,7,2504.597113
0.95625,7,2504.618279
0.80625,31,2504.714424
0.8625,22,2504.786561
0.95625,7,2504.807567
0.95,8,2504.832876
0.95,8,2505.082083
0.95,8,2505.127018
0.95,8,2505.167352
0.95,8,2505.203199
0.95625,7,2505.230095
0.80625,31,2505.329405
0.95,8,2505.356601
0.95,8,2505.385698
0.95625,7,2505.411484
0.95,8,2505.437858
0.94375,9,2505.465817
0.95625,7,2505.487911
0.95,8,2505.512876
0.95625,7,2505.534334
0.95,8,2505.798044
0.95625,7,2505.83443
0.95625,7,2505.867045
0.95625,7,2505.898414
0.94375,9,2505.933431
0.95625,7,2505.95673
0.95,8,2505.981195
0.95625,7,2506.003305
0.95625,7,2506.025717
0.95,8,2506.049518
0.95,8,2506.074592
0.95625,7,2506.095879
0.95,8,2506.12047
0.95,8,2506.147468
0.95,8,2506.171953
0.95625,7,2506.193306
0.94375,9,2506.222664
0.7625,38,2506.669132
0.95625,7,2506.693359
0.51875,77,2506.939003
0.95,8,2507.186445
0.95,8,2507.230929
0.95625,7,2507.269379
0.94375,9,2507.313481
0.7375,42,2507.45728
0.94375,9,2507.486472
0.84375,25,2507.571949
0.95,8,2507.596383
0.95625,7,2507.621478
0.95625,7,2507.645174
0.94375,9,2507.905443
0.9375,10,2507.96093
0.95,8,2507.987346
0.95,8,2508.014241
0.95625,7,2508.037479
0.95625,7,2508.059582
0.95,8,2508.084656
0.95,8,2508.10918
0.94375,9,2508.137111
0.94375,9,2508.166743
0.95,8,2508.191565
0.95625,7,2508.213686
0.95,8,2508.239093
0.95,8,2508.263849
0.95625,7,2508.285006
0.95625,7,2508.307539
0.95625,7,2508.55291
0.94375,9,2508.598369
0.6125,62,2508.804801
0.95,8,2508.829105
0.95,8,2508.853602
0.95,8,2508.878655
0.95625,7,2508.902796
0.95,8,2508.927568
0.8625,22,2509.291584
0.95625,7,2509.326641
0.95,8,2509.36263
0.95,8,2509.393264
0.95,8,2509.422545
0.94375,9,2509.451267
0.9375,10,2509.482643
0.95,8,2509.508804
0.95,8,2509.533385
0.95,8,2509.557686
0.95,8,2509.581999
0.95625,7,2509.602852
0.95625,7,2509.624527
0.95,8,2509.652665
0.95,8,2509.682323
0.95625,7,2509.707628
0.95625,7,2509.963029
0.95625,7,2509.999193
0.95625,7,2510.031878
0.95,8,2510.063884
0.95625,7,2510.088995
0.95,8,2510.115118
0.9375,10,2510.147201
0.94375,9,2510.175066
0.95,8,2510.199261
0.95,8,2510.223521
0.95,8,2510.248568
0.95,8,2510.273641
0.95625,7,2510.295234
0.95,8,2510.329755
0.95,8,2510.35498
0.95625,7,2510.377131
0.95,8,2510.691727
0.95,8,2510.731701
0.94375,9,2510.771993
0.95625,7,2510.801546
0.95,8,2510.831075
0.95,8,2510.857708
0.95625,7,2510.880225
0.85625,23,2510.951064
0.94375,9,2510.978644
0.95625,7,2511.001531
0.94375,9,2511.028875
0.95625,7,2511.050677
0.95,8,2511.075777
0.95625,7,2511.097989
0.95,8,2511.122211
0.95,8,2511.383588
0.95,8,2511.420962
0.95625,7,2511.45103
0.95,8,2511.481622
0.94375,9,2511.514668
0.95,8,2511.54093
0.95625,7,2511.561931
0.94375,9,2511.589865
0.95,8,2511.614514
0.95,8,2511.640549
0.95,8,2511.667259
0.95,8,2511.691894
0.93125,11,2511.728563
0.95,8,2511.75598
0.95625,7,2511.780802
0.95,8,2512.028953
0.95625,7,2512.062536
0.94375,9,2512.110081
0.94375,9,2512.150422
0.95,8,2512.180108
0.95,8,2512.205271
0.94375,9,2512.232978
0.95,8,2512.261197
0.95,8,2512.287061
0.95,8,2512.311772
0.95,8,2512.33662
0.95,8,2512.36114
0.95625,7,2512.383316
0.9375,10,2512.41444
0.95625,7,2512.436977
0.95625,7,2512.458848
0.95625,7,2512.768975
0.95,8,2512.818004
0.95,8,2512.85763
0.95,8,2512.892107
0.95,8,2512.921689
0.95625,7,2512.946177
0.94375,9,2512.974152
0.95,8,2513.000035
0.95,8,2513.030463
0.775,36,2513.144995
0.95,8,2513.170235
0.95625,7,2513.191872
0.95,8,2513.216659
0.95625,7,2513.538166
0.95625,7,2513.576524
0.95625,7,2513.612036
0.95625,7,2513.642425
0.625,60,2513.838717
0.95,8,2513.863722
0.95,8,2513.889157
0.95625,7,2513.911061
0.94375,9,2513.940965
0.95,8,2513.965621
0.8375,26,2514.319909
0.95625,7,2514.344195
0.95,8,2514.370743
0.95,8,2514.396349
0.95625,7,2514.417815
0.95,8,2514.442783
0.95,8,2514.467911
0.95625,7,2514.489598
0.95625,7,2514.510676
0.95625,7,2514.532672
0.95,8,2514.55677
0.95625,7,2514.578289
0.95625,7,2514.600781
0.95625,7,2514.622769
0.94375,9,2514.650147
0.95,8,2514.916457
0.95625,7,2514.95075
0.95,8,2514.986196
0.8625,22,2515.076298
0.95,8,2515.105654
0.94375,9,2515.132907
0.95625,7,2515.154876
0.81875,29,2515.250461
0.95625,7,2515.277068
0.95,8,2515.304216
0.875,20,2515.589092
0.95625,7,2515.626926
0.95625,7,2515.659249
0.95625,7,2515.688721
0.95,8,2515.725204
0.95,8,2515.752569
0.95,8,2515.779747
0.875,20,2515.84445
0.95625,7,2515.86623
0.95,8,2515.891439
0.95,8,2515.916376
0.95,8,2515.940586
0.95,8,2515.965028
0.95,8,2515.989289
0.95,8,2516.0137
0.94375,9,2516.272132
0.95,8,2516.310817
0.94375,9,2516.354171
0.95,8,2516.38651
0.95,8,2516.412164
0.95,8,2516.436633
0.95,8,2516.46104
0.95625,7,2516.482762
0.95,8,2516.50786
0.95,8,2516.532321
0.95,8,2516.557462
0.95625,7,2516.57888
0.95,8,2516.608333
0.95625,7,2516.630184
0.95,8,2516.654366
0.95625,7,2516.675678
0.95625,7,2516.928391
0.9375,10,2516.982361
0.94375,9,2517.012873
0.95625,7,2517.036223
0.95625,7,2517.063459
0.94375,9,2517.102415
0.95625,7,2517.128712
0.95,8,2517.154134
0.95,8,2517.179268
0.95,8,2517.206919
0.95625,7,2517.232169
0.85,24,2517.3137
0.94375,9,2517.341464
0.94375,9,2517.369821
0.94375,9,2517.62311
0.95,8,2517.665452
0.95625,7,2517.697407
0.95,8,2517.732597
0.95,8,2517.765018
0.94375,9,2517.793238
0.93125,11,2517.832741
0.94375,9,2517.862677
0.94375,9,2517.890244
0.94375,9,2517.920926
0.95,8,2517.946552
0.95625,7,2517.96814
0.94375,9,2517.996573
0.95625,7,2518.018835
0.95,8,2518.043153
0.94375,9,2518.293238
0.95,8,2518.333297
0.95625,7,2518.362871
0.89375,17,2518.42595
0.95,8,2518.452302
0.95,8,2518.476863
0.95,8,2518.501068
0.925,12,2518.539151
0.95625,7,2518.564275
0.95,8,2518.589658
0.95,8,2518.614801
0.95,8,2518.639616
0.95,8,2518.663749
0.95625,7,2518.685324
0.95,8,2518.711728
0.95,8,2519.026322
0.94375,9,2519.062736
0.95,8,2519.095446
0.95,8,2519.127136
0.95,8,2519.157038
0.95625,7,2519.180135
0.95625,7,2519.20447
0.94375,9,2519.234347
0.94375,9,2519.266438
0.94375,9,2519.297148
0.86875,21,2519.367426
0.95,8,2519.392384
0.95,8,2519.416595
0.95625,7,2519.440935
0.95,8,2519.688616
0.94375,9,2519.732236
0.9375,10,2519.778505
0.95,8,2519.810395
0.95,8,2519.841806
0.95,8,2519.868952
0.95,8,2519.894014
0.95,8,2519.918793
0.95,8,2519.943669
0.95,8,2519.970309
0.95,8,2519.996129
0.95625,7,2520.017959
0.95625,7,2520.040237
0.95625,7,2520.061623
0.95625,7,2520.082366
0.95,8,2520.106831
0.95,8,2520.413727
0.95625,7,2520.447067
0.95,8,2520.486687
0.95,8,2520.521971
0.95,8,2520.553728
0.95,8,2520.581925
0.95,8,2520.606076
0.95625,7,2520.627605
0.95,8,2520.652579
0.95625,7,2520.674017
0.95625,7,2520.69711
0.95,8,2520.726668
0.95625,7,2520.751731
0.94375,9,2520.780041
0.95625,7,2520.805568
0.94375,9,2520.835435
0.95,8,2520.85969
0.95,8,2521.11104
0.95625,7,2521.146076
0.95,8,2521.183985
0.95625,7,2521.214804
0.95,8,2521.245727
0.95625,7,2521.267692
0.95,8,2521.291943
0.95625,7,2521.313745
0.95625,7,2521.33655
0.95625,7,2521.358517
0.95,8,2521.385092
0.95625,7,2521.40926
0.95625,7,2521.430918
0.95625,7,2521.452706
0.95,8,2521.476799
0.8875,18,2521.537457
0.95625,7,2521.787059
0.95,8,2521.82615
0.95,8,2521.864561
0.95625,7,2521.893665
0.95625,7,2521.92064
0.95,8,2521.948534
0.95625,7,2521.970144
0.95,8,2521.994703
0.95,8,2522.019565
0.95,8,2522.044078
0.95625,7,2522.071058
0.95625,7,2522.092318
0.95,8,2522.117781
0.95,8,2522.143503
0.95625,7,2522.165342
0.95,8,2522.190336
0.95625,7,2522.215657
0.95,8,2522.559561
0.95625,7,2522.594322
0.94375,9,2522.62957
0.95,8,2522.662322
0.94375,9,2522.69511
0.95,8,2522.720497
0.95625,7,2522.743258
0.95,8,2522.771057
0.95,8,2522.798833
0.95,8,2522.823977
0.95,8,2522.849509
0.94375,9,2522.882312
0.95,8,2522.911837
0.95625,7,2522.935036
0.95,8,2522.961485
0.95,8,2522.986743
0.95625,7,2523.302894
0.95625,7,2523.332369
0.94375,9,2523.367597
0.95,8,2523.39824
0.95,8,2523.426637
0.95625,7,2523.449532
0.85,24,2523.530371
0.94375,9,2523.557914
0.95,8,2523.582883
0.94375,9,2523.610528
0.95,8,2523.634998
0.94375,9,2523.662382
0.95,8,2523.687907
0.95,8,2523.712205
0.95625,7,2523.971982
0.7625,38,2524.13798
0.94375,9,2524.169615
0.94375,9,2524.197917
0.94375,9,2524.227426
0.95,8,2524.256756
0.95,8,2524.285281
0.95,8,2524.31038
0.94375,9,2524.342984
0.95,8,2524.366957
0.94375,9,2524.397089
0.95,8,2524.71547
0.95,8,2524.750619
0.95625,7,2524.779183
0.85625,23,2524.865844
0.95625,7,2524.887774
0.95625,7,2524.909251
0.95,8,2524.934018
0.95625,7,2524.956996
0.95,8,2524.981384
0.95625,7,2525.005432
0.94375,9,2525.03826
0.95,8,2525.065099
0.95,8,2525.090478
0.95,8,2525.11483
0.95625,7,2525.136325
0.95,8,2525.38663
0.95625,7,2525.428562
0.95,8,2525.47169
0.95625,7,2525.500033
0.95625,7,2525.525636
0.95,8,2525.55185
0.95,8,2525.576459
0.95625,7,2525.598139
0.94375,9,2525.626628
0.95,8,2525.650802
0.95,8,2525.676115
0.95,8,2525.702761
0.95,8,2525.731929
0.95,8,2525.759971
0.95,8,2525.787142
0.95,8,2525.813589
0.95,8,2525.838724
0.95625,7,2526.100251
0.95625,7,2526.130849
0.95,8,2526.166151
0.95,8,2526.197871
0.94375,9,2526.22853
0.95,8,2526.255597
0.475,84,2526.748658
0.95625,7,2526.790452
0.9375,10,2526.836829
0.875,20,2526.912811
0.95625,7,2526.935745
0.95,8,2526.961212
0.95,8,2526.984549
0.95,8,2527.00868
0.94375,9,2527.036217
0.94375,9,2527.063409
0.94375,9,2527.091616
0.95625,7,2527.113663
0.95625,7,2527.135245
0.9375,10,2527.166357
0.95,8,2527.411089
0.95,8,2527.45247
0.95625,7,2527.484612
0.95,8,2527.517524
0.95,8,2527.548519
0.95,8,2527.575635
0.95625,7,2527.597235
0.95,8,2527.621955
0.95625,7,2527.643363
0.95,8,2527.667718
0.95,8,2527.696438
0.95,8,2527.721318
0.95625,7,2527.742861
0.95,8,2527.767739
0.89375,17,2527.819042
0.95,8,2527.84407
0.95,8,2528.096255
0.94375,9,2528.140555
0.95625,7,2528.171262
0.94375,9,2528.205692
0.95,8,2528.235776
0.95,8,2528.261387
0.95,8,2528.285877
0.94375,9,2528.313327
0.88125,19,2528.379336
0.95625,7,2528.400887
0.95,8,2528.429439
0.95,8,2528.458348
0.95,8,2528.484834
0.95625,7,2528.506321
0.95,8,2528.74852
0.94375,9,2528.79457
0.95,8,2528.8314
0.94375,9,2528.867576
0.95625,7,2528.893121
0.95625,7,2528.915024
0.95,8,2528.942112
0.94375,9,2528.978122
0.95,8,2529.004004
0.95625,7,2529.030607
0.81875,29,2529.125734
0.95,8,2529.150583
0.95,8,2529.175968
0.95,8,2529.199995
0.95,8,2529.500888
0.95,8,2529.545362
0.8625,22,2529.625924
0.95,8,2529.650948
0.95625,7,2529.674833
0.95,8,2529.702226
0.95,8,2529.726548
0.95,8,2529.750245
0.95,8,2529.774508
0.95625,7,2529.796537
0.95,8,2529.820885
0.95625,7,2529.84328
0.95625,7,2529.866717
0.95,8,2529.892066
0.95,8,2530.145404
0.95625,7,2530.180429
0.95625,7,2530.216844
0.95625,7,2530.24896
0.95625,7,2530.27953
0.95625,7,2530.301739
0.95,8,2530.331476
0.95625,7,2530.356145
0.95,8,2530.383788
0.95625,7,2530.404752
0.95625,7,2530.425714
0.95625,7,2530.447701
0.95625,7,2530.469091
0.95625,7,2530.490684
0.95625,7,2530.513014
0.95625,7,2530.534861
0.95625,7,2530.555787
0.95,8,2530.580463
0.95625,7,2530.824438
0.95625,7,2530.858083
0.95,8,2530.895859
0.95,8,2530.928467
0.95625,7,2530.955265
0,144,2531.70739
0.95625,7,2531.728919
0.95625,7,2531.749799
0.95625,7,2531.773525
0.95625,7,2531.794492
0.95,8,2531.818632
0.95625,7,2531.83939
0.95625,7,2531.860559
0.95,8,2531.886235
0.95625,7,2531.917435
0.95625,7,2531.938145
0.95625,7,2531.959382
0.63125,59,2532.42274
0.89375,17,2532.474084
0.7,48,2532.629105
0.95625,7,2532.951173
0.95625,7,2532.989464
0.95625,7,2533.023749
0.95625,7,2533.050065
0.95625,7,2533.076251
0.95,8,2533.105731
0.95625,7,2533.127587
0.95625,7,2533.148778
0.95625,7,2533.169648
0.8125,30,2533.261
0.95625,7,2533.282785
0.95625,7,2533.304434
0.95625,7,2533.329256
0,144,2534.117574
0.95625,7,2534.374977
0.95625,7,2534.411594
0.95625,7,2534.449927
0.95625,7,2534.479628
0.8,32,2534.58337
0.80625,31,2534.677596
0.95,8,2534.70227
0.95625,7,2534.723819
0.95625,7,2534.746221
0.95,8,2534.770637
0.95625,7,2534.791631
0.95,8,2535.062316
0.45625,87,2535.37413
0.775,36,2535.713992
0,144,2536.506934
0.95625,7,2536.535744
0.95625,7,2536.561821
0.95625,7,2536.587233
0.95625,7,2536.610799
0.95625,7,2536.634721
0.95625,7,2536.659063
0.95625,7,2536.681349
0,144,2537.395824
0.95625,7,2537.416674
0.95625,7,2537.437599
0.13125,139,2538.14358
0.58125,67,2538.683245
0.95625,7,2538.704395
0.95625,7,2538.725564
0.95625,7,2538.746705
0.30625,111,2539.351603
0.95625,7,2539.37295
0.95,8,2539.397374
0.95625,7,2539.418385
0,144,2540.130816
0.95625,7,2540.151165
0.95625,7,2540.172065
0.95625,7,2540.193024
0.94375,9,2540.219642
0.95625,7,2540.240821
0.95625,7,2540.49438
0.95625,7,2540.525312
0.95625,7,2540.558849
0.8375,26,2540.647645
0.86875,21,2540.715266
0.95,8,2540.739151
0.95,8,2540.76264
0.95625,7,2540.782918
0.95625,7,2540.80358
0.95625,7,2540.824695
0.95625,7,2540.848319
0.2875,114,2541.480839
0.95625,7,2541.501922
0.95625,7,2541.522178
0.95625,7,2541.543416
0.43125,91,2542.059111
0.95,8,2542.086545
0.95625,7,2542.111945
0.95625,7,2542.134244
0.95625,7,2542.156293
0.95,8,2542.180976
0.95625,7,2542.202256
0.95625,7,2542.461017
0.95625,7,2542.497806
0.1,144,2543.213144
0.95625,7,2543.241526
0.95625,7,2543.270005
0.95625,7,2543.293406
0.7125,46,2543.456343
0.95,8,2543.480629
0.95,8,2543.505042
0.95,8,2543.533793
0,144,2544.541709
0.95625,7,2544.582157
0.95625,7,2544.615357
0.95625,7,2544.637569
0.95625,7,2544.659464
0.95625,7,2544.681683
0.95625,7,2544.707057
0.89375,17,2544.759937
0.70625,47,2544.915438
0.95625,7,2544.937089
0.95625,7,2544.959713
0.95625,7,2545.215778
0.95625,7,2545.259847
0.95625,7,2545.292883
0.95625,7,2545.322982
0.69375,49,2545.481317
0.95,8,2545.506776
0.95625,7,2545.528743
0.95625,7,2545.550111
0.95625,7,2545.571664
0.95,8,2545.596287
0.5,80,2546.101215
0.95625,7,2546.121903
0.95625,7,2546.142975
0.95625,7,2546.164189
0.95625,7,2546.184821
0.95,8,2546.208673
0.6,64,2546.701411
0.9,16,2546.753134
0.95625,7,2546.774119
0.95625,7,2546.795936
0.95,8,2546.820479
0.925,12,2546.857282
0.95,8,2546.881949
0.95,8,2546.906981
0.95,8,2546.937885
0.26875,117,2547.560631
0.49375,81,2548.101263
0.95625,7,2548.122233
0.95625,7,2548.142504
0.95625,7,2548.163286
0.95625,7,2548.186491
0.95625,7,2548.208428
0,144,2548.955827
0.95,8,2548.980762
0.925,12,2549.017838
0.95625,7,2549.039231
0.95625,7,2549.285812
0.2,128,2549.984062
0.95625,7,2550.017749
0.95625,7,2550.042464
0.95625,7,2550.065022
0.95,8,2550.090073
0.73125,43,2550.22408
0.35625,103,2550.8772
0.95,8,2550.902042
0.95625,7,2550.923978
0.95625,7,2550.945866
0.5625,70,2551.517538
0.95,8,2551.550808
0.95625,7,2551.577846
0.95,8,2551.604196
0.95625,7,2551.625729
0.95625,7,2551.64897
0.95625,7,2551.674407
0.95625,7,2551.69927
0.95625,7,2551.723508
0.95625,7,2551.747827
0.95625,7,2551.772111
0.95625,7,2551.796255
0.95625,7,2551.817348
0,144,2552.550664
0.95625,7,2552.571964
0.95625,7,2552.836355
0.95625,7,2552.87137
0.95625,7,2552.904513
0.95625,7,2552.936585
0.95625,7,2552.964952
0.95625,7,2552.987777
0.35,104,2553.561722
0.95,8,2553.594385
0.95625,7,2553.62395
0.95,8,2553.653111
0.60625,63,2553.848762
0.95,8,2553.874233
0.95625,7,2553.898789
0.95625,7,2553.921019
0.95625,7,2554.168833
0.84375,25,2554.274065
0.95625,7,2554.296486
0.95625,7,2554.319106
0,144,2555.05508
0.95625,7,2555.082726
0.95625,7,2555.105701
0.94375,9,2555.137065
0.95625,7,2555.161749
0.95625,7,2555.184259
0.95,8,2555.208501
0.95625,7,2555.229619
0.95625,7,2555.250165
0.95625,7,2555.271043
0.95,8,2555.51846
0.95625,7,2555.549344
0.95,8,2555.583106
0.95,8,2555.612934
0.95,8,2555.639862
0.95625,7,2555.661442
0.95,8,2555.689651
0.95625,7,2555.710877
0.95625,7,2555.732579
0.95,8,2555.757283
0.95625,7,2555.777976
0.95,8,2555.801688
0.86875,21,2555.865139
0.95625,7,2555.887263
0.61875,61,2556.357907
0.95,8,2556.384729
0.69375,49,2556.532719
0.95,8,2556.557564
0.95625,7,2556.580653
0.95625,7,2556.606612
0.95,8,2556.873141
0.95625,7,2556.908953
0.95625,7,2556.940255
0.60625,63,2557.160435
0.775,36,2557.280934
0.95625,7,2557.302313
0.95,8,2557.559197
0.95625,7,2557.592801
0.95,8,2557.619384
0.95,8,2557.645627
0.95,8,2557.681051
0.95625,7,2557.706603
0.95,8,2557.731057
0.95625,7,2557.752895
0.95625,7,2557.775575
0.95625,7,2557.798189
0.95625,7,2557.823448
0.95,8,2557.852458
0.95625,7,2557.876917
0.95625,7,2557.898145
0.95625,7,2557.919519
0.95,8,2557.943888
0.95625,7,2557.965173
0.95625,7,2558.223358
0.95,8,2558.264397
0.84375,25,2558.362748
0.95,8,2558.387702
0.95,8,2558.412659
0.95,8,2558.439595
0.95625,7,2558.460208
0.49375,81,2558.971447
0.95,8,2559.005661
0.34375,105,2559.583843
0.95,8,2559.6253
0.95625,7,2559.649316
0.95,8,2559.675985
0.95625,7,2559.699387
0.95625,7,2559.722196
0.95,8,2559.747982
0.95,8,2559.774043
0.95,8,2559.798558
0.95,8,2559.823513
0.95625,7,2559.851073
0.93125,11,2559.894833
0.95,8,2559.91969
0.95625,7,2559.941312
0.95625,7,2559.963288
0.95,8,2559.990939
0.95,8,2560.256992
0.95625,7,2560.297654
0.95625,7,2560.322279
0.95,8,2560.352683
0.95,8,2560.386554
0.8625,22,2560.461629
0.95,8,2560.486756
0.95,8,2560.511597
0.95625,7,2560.533229
0.95625,7,2560.554499
0.8125,30,2560.657807
0.95,8,2560.68387
0.95625,7,2560.93835
0.95,8,2560.980823
0.95625,7,2561.011366
0.95625,7,2561.041091
0.95,8,2561.074741
0.95,8,2561.104333
0.95625,7,2561.126184
0.95,8,2561.15167
0.9375,10,2561.187568
0.95625,7,2561.208263
0.94375,9,2561.236292
0.95,8,2561.259938
0.95,8,2561.284525
0.95,8,2561.310822
0.95625,7,2561.33406
0.95,8,2561.3576
0.95625,7,2561.379291
0.95,8,2561.634326
0.95,8,2561.671152
0.95,8,2561.703764
0.95,8,2561.733927
0.94375,9,2561.765524
0.95625,7,2561.787445
0.95,8,2561.813284
0.95625,7,2561.839407
0.95,8,2561.870332
0.95,8,2561.899506
0.95,8,2561.925501
0.95625,7,2561.951622
0.95625,7,2561.976627
0.94375,9,2562.006617
0.95,8,2562.031987
0.94375,9,2562.06403
0.95,8,2562.322459
0.95,8,2562.359352
0.95,8,2562.387236
0.95,8,2562.413422
0.95,8,2562.439814
0.95,8,2562.469071
0.95,8,2562.493994
0.95,8,2562.518651
0.95625,7,2562.540073
0.95,8,2562.564757
0.95625,7,2562.587196
0.95,8,2562.614276
0.95,8,2562.642229
0.94375,9,2562.673292
0.95625,7,2562.694465
0.95625,7,2562.719154
0.94375,9,2562.977179
0.95,8,2563.016964
0.95,8,2563.048942
0.95625,7,2563.07213
0.9375,10,2563.105797
0.95,8,2563.130759
0.9375,10,2563.162522
0.95,8,2563.187563
0.94375,9,2563.218551
0.94375,9,2563.247636
0.95,8,2563.273729
0.95625,7,2563.296915
0.95,8,2563.325499
0.94375,9,2563.35352
0.95,8,2563.378278
0.95,8,2563.622992
0.95,8,2563.671916
0.95625,7,2563.70601
0.95,8,2563.738684
0.94375,9,2563.771536
0.94375,9,2563.804267
0.95,8,2563.829923
0.94375,9,2563.858058
0.95,8,2563.883087
0.95,8,2563.908705
0.95,8,2563.934405
0.95,8,2563.959452
0.95,8,2563.98413
0.95625,7,2564.005865
0.95625,7,2564.027823
0.95,8,2564.053754
0.95625,7,2564.29303
0.95,8,2564.331885
0.8875,18,2564.398242
0.95,8,2564.425387
0.95,8,2564.455482
0.95,8,2564.486942
0.94375,9,2564.51507
0.95,8,2564.53997
0.95625,7,2564.561114
0.95625,7,2564.582835
0.78125,35,2564.693193
0.95,8,2564.717928
0.95,8,2564.973617
0.95625,7,2565.009233
0.95,8,2565.045946
0.95625,7,2565.078939
0.94375,9,2565.116502
0.95,8,2565.141063
0.95,8,2565.166792
0.95625,7,2565.188771
0.95,8,2565.212995
0.95,8,2565.238038
0.95625,7,2565.259043
0.94375,9,2565.286896
0.95625,7,2565.310671
0.95,8,2565.335214
0.95625,7,2565.35631
0.94375,9,2565.384032
0.95,8,2565.635713
0.95,8,2565.676216
0.95625,7,2565.713609
0.95,8,2565.749934
0.95625,7,2565.77718
0.95,8,2565.802895
0.95625,7,2565.825413
0.95,8,2565.850302
0.95,8,2565.874913
0.95625,7,2565.896348
0.95625,7,2565.917933
0.95625,7,2565.9395
0.95,8,2565.96383
0.95625,7,2565.984932
0.95,8,2566.013482
0.95,8,2566.038452
0.94375,9,2566.066073
0.95,8,2566.314919
0.95625,7,2566.351667
0.95625,7,2566.385802
0.95,8,2566.419104
0.95,8,2566.454176
0.95625,7,2566.47966
0.95625,7,2566.502255
0.94375,9,2566.530455
0.95,8,2566.555141
0.95,8,2566.580232
0.95,8,2566.605234
0.95,8,2566.631842
0.95625,7,2566.656196
0.95,8,2566.681
0.95625,7,2566.702593
0.95625,7,2566.726065
0.94375,9,2566.755664
0.95,8,2567.023697
0.95,8,2567.061948
0.95,8,2567.098192
0.95625,7,2567.126891
0.95625,7,2567.155021
0.94375,9,2567.187654
0.95,8,2567.212031
0.95625,7,2567.233515
0.95,8,2567.25801
0.95625,7,2567.279974
0.95625,7,2567.301537
0.95625,7,2567.323383
0.95625,7,2567.345378
0.95625,7,2567.366948
0.95625,7,2567.389527
0.95,8,2567.419742
0.95,8,2567.444638
0.95,8,2567.713169
0.8375,26,2567.820453
0.95625,7,2567.84236
0.95,8,2567.86717
0.95625,7,2567.887962
0.95,8,2567.912652
0.95,8,2567.937305
0.95625,7,2567.961591
