# {"t_start": 1587149461.8128371, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,2072.300112
0.95,8,2072.328907
0.95,8,2072.361861
0.95,8,2072.391199
0.95,8,2072.4175
0.95625,7,2072.439685
0.95,8,2072.464627
0.95625,7,2072.486852
0.95625,7,2072.508158
0.95625,7,2072.530613
0.95625,7,2072.554684
0.95,8,2072.579219
0.95,8,2072.604372
0.95625,7,2072.626008
0.95625,7,2072.647569
0.95,8,2072.893858
0.95625,7,2072.926918
0.95625,7,2072.961436
0.95,8,2072.996693
0.95,8,2073.028308
0.95625,7,2073.051238
0.95625,7,2073.073504
0.95625,7,2073.094464
0.95625,7,2073.116286
0.95,8,2073.141334
0.95625,7,2073.162719
0.95625,7,2073.184552
0.95625,7,2073.206225
0.95625,7,2073.229648
0.95625,7,2073.255178
0.95625,7,2073.279435
0.95625,7,2073.30085
0.95,8,2073.328931
0.95625,7,2073.57105
0.95,8,2073.613223
0.95625,7,2073.645405
0.95,8,2073.681493
0.95,8,2073.713193
0.95,8,2073.739965
0.95625,7,2073.761907
0.95,8,2073.786322
0.95625,7,2073.808508
0.95,8,2073.839761
0.95,8,2073.865814
0.95,8,2073.890293
0.95625,7,2073.911629
0.95,8,2073.935971
0.95,8,2073.960378
0.95,8,2073.985311
0.95,8,2074.009626
0.95,8,2074.26608
0.95625,7,2074.299505
0.95,8,2074.337716
0.94375,9,2074.373122
0.95625,7,2074.396815
0.95625,7,2074.41945
0.95,8,2074.44467
0.95625,7,2074.466882
0.95,8,2074.491693
0.95,8,2074.515825
0.95625,7,2074.536659
0.95,8,2074.561683
0.95625,7,2074.58307
0.95625,7,2074.605905
0.95,8,2074.633334
0.95625,7,2074.655189
0.95,8,2074.681391
0.95,8,2074.92995
0.95625,7,2074.953617
0.95625,7,2074.979582
0.95625,7,2075.009459
0.95625,7,2075.038553
0.95625,7,2075.064719
0.95625,7,2075.087109
0.95625,7,2075.11002
0.95,8,2075.134945
0.95,8,2075.160151
0.95,8,2075.185571
0.95,8,2075.210633
0.95,8,2075.23487
0.95625,7,2075.256945
0.95625,7,2075.277819
0.95625,7,2075.299699
0.95625,7,2075.321358
0.95,8,2075.581766
0.95625,7,2075.61471
0.95625,7,2075.641971
0.95625,7,2075.671507
0.95,8,2075.706926
0.95,8,2075.735699
0.95625,7,2075.757291
0.95,8,2075.782168
0.95,8,2075.811239
0.95,8,2075.837333
0.95,8,2075.866141
0.95625,7,2075.887824
0.95,8,2075.91245
0.95625,7,2075.934735
0.95625,7,2075.956595
0.95,8,2075.981494
0.95,8,2076.008584
0.95,8,2076.264506
0.95,8,2076.308276
0.95625,7,2076.340615
0.95,8,2076.374699
0.95,8,2076.402506
0.94375,9,2076.43041
0.95,8,2076.455039
0.95,8,2076.479779
0.95,8,2076.504795
0.95,8,2076.529634
0.95,8,2076.556454
0.95,8,2076.586558
0.95,8,2076.615293
0.95,8,2076.639888
0.95,8,2076.66435
0.95625,7,2076.687468
0.95625,7,2077.001715
0.95,8,2077.043736
0.95,8,2077.079692
0.95625,7,2077.114967
0.95,8,2077.145552
0.95625,7,2077.169355
0.95,8,2077.194618
0.95625,7,2077.216771
0.95,8,2077.241772
0.95625,7,2077.263428
0.95,8,2077.28866
0.95,8,2077.31375
0.95625,7,2077.335304
0.95,8,2077.360466
0.95625,7,2077.383539
0.95,8,2077.413114
0.95,8,2077.439742
0.95625,7,2077.748899
0.95625,7,2077.77763
0.95625,7,2077.805521
0.95625,7,2077.832888
0.95625,7,2077.859608
0.95625,7,2077.88558
0.95625,7,2077.909727
0.95625,7,2077.931524
0.95625,7,2077.95359
0.95625,7,2077.978668
0.95625,7,2078.003341
0.95,8,2078.029113
0.95625,7,2078.051141
0.95625,7,2078.07316
0.95625,7,2078.094639
0.95,8,2078.119332
0.95625,7,2078.140395
0.95625,7,2078.161842
0.95625,7,2078.474939
0.95,8,2078.513412
0.95625,7,2078.541304
0.95625,7,2078.56834
0.95625,7,2078.594734
0.95625,7,2078.620157
0.95625,7,2078.642963
0.95,8,2078.668457
0.95625,7,2078.690647
0.95625,7,2078.717618
0.95625,7,2078.742963
0.95,8,2078.772195
0.95625,7,2078.797445
0.95,8,2078.826646
0.95625,7,2078.849172
0.95625,7,2078.872
0.95625,7,2078.894538
0.95625,7,2078.916039
0.95625,7,2079.169335
0.95625,7,2079.200498
0.95,8,2079.227145
0.95625,7,2079.250586
0.95625,7,2079.273123
0.95625,7,2079.295582
0.95625,7,2079.3173
0.95625,7,2079.339048
0.95625,7,2079.360172
0.95625,7,2079.381876
0.95,8,2079.407167
0.95625,7,2079.429184
0.95625,7,2079.450929
0.95,8,2079.475852
0.95625,7,2079.498968
0.95625,7,2079.521944
0.95625,7,2079.547697
0.95625,7,2079.861924
0.95625,7,2079.90267
0.95625,7,2079.93763
0.95625,7,2079.96867
0,144,2080.698485
0.95625,7,2080.722925
0.95625,7,2080.745127
0.95625,7,2080.767333
0.95625,7,2080.789162
0.95625,7,2080.811202
0.95625,7,2080.833502
0.95625,7,2080.858467
0.95625,7,2080.880847
0.95625,7,2080.903162
0.95625,7,2080.924639
0.95625,7,2080.946613
0.95625,7,2080.969261
0.95625,7,2081.278003
0.95625,7,2081.31104
0.95625,7,2081.346434
0.95625,7,2081.377444
0.95625,7,2081.401585
0.95625,7,2081.424857
0.95625,7,2081.446933
0.95625,7,2081.469083
0.95625,7,2081.492405
0.95625,7,2081.514406
0.95625,7,2081.54652
0.95625,7,2081.573762
0.95625,7,2081.596562
0.95625,7,2081.620687
0.95625,7,2081.643332
0.95625,7,2081.665518
0.95625,7,2081.687609
0.89375,17,2082.030312
0.95625,7,2082.067714
0.95625,7,2082.102831
0.95625,7,2082.130726
0.95,8,2082.16123
0.95625,7,2082.18679
0.95625,7,2082.210928
0.95625,7,2082.233342
0.95625,7,2082.255644
0.95625,7,2082.277833
0.95625,7,2082.299613
0.95625,7,2082.321555
0.95,8,2082.34933
0.95625,7,2082.376122
0.95625,7,2082.398774
0.95625,7,2082.420166
0.95625,7,2082.442745
0.95625,7,2082.467986
0.95625,7,2082.713257
0.95625,7,2082.75058
0.95625,7,2082.783823
0.95625,7,2082.812555
0.95625,7,2082.836783
0.95625,7,2082.86056
0.95,8,2082.890619
0.95625,7,2082.913888
0.95625,7,2082.936129
0.95625,7,2082.958385
0.95,8,2082.983847
0.95625,7,2083.00583
0.95625,7,2083.027703
0.95625,7,2083.049401
0.95625,7,2083.073876
0.95625,7,2083.099182
0.95,8,2083.126769
0.95,8,2083.151802
0.8875,18,2083.459912
0.95625,7,2083.493452
0.95625,7,2083.519715
0.95625,7,2083.542619
0.95625,7,2083.566818
0.73125,43,2083.703326
0.95625,7,2083.72566
0.95,8,2083.754002
0.95625,7,2083.775627
0.95625,7,2083.796483
0.95625,7,2083.817907
0.95,8,2084.060594
0.95625,7,2084.092438
0.95625,7,2084.128216
0.95625,7,2084.164599
0.95625,7,2084.197378
0.95,8,2084.229525
0.95625,7,2084.254343
0.95625,7,2084.278352
0.95625,7,2084.299599
0.95625,7,2084.320937
0.95625,7,2084.342511
0.95625,7,2084.36633
0.95625,7,2084.391724
0.95625,7,2084.414911
0.95625,7,2084.436884
0.95625,7,2084.458597
0.95625,7,2084.480664
0.95625,7,2084.502459
0.95625,7,2084.743296
0.95625,7,2084.778403
0.95625,7,2084.810418
0.95625,7,2084.845005
0.95625,7,2084.872638
0.95625,7,2084.895325
0.95625,7,2084.916539
0.95625,7,2084.937862
0.95,8,2084.961712
0.95625,7,2084.982817
0.95625,7,2085.007147
0.95625,7,2085.030945
0,144,2085.735811
0.95625,7,2085.757744
0.95625,7,2085.779414
0.95625,7,2085.801326
0.95625,7,2085.822963
0.95625,7,2086.073645
0.95625,7,2086.109122
0.95625,7,2086.140481
0.95625,7,2086.173927
0.95,8,2086.208205
0.95625,7,2086.238641
0.95625,7,2086.262573
0,144,2087.030788
0.95625,7,2087.05224
0.95625,7,2087.073412
0.95625,7,2087.099548
0.95625,7,2087.127826
0.95625,7,2087.151316
0.95625,7,2087.172275
0,144,2087.8626
0.95625,7,2087.888483
0.95625,7,2088.154274
0.95625,7,2088.188863
0.95625,7,2088.218905
0.95625,7,2088.245173
0.95625,7,2088.267425
0.95625,7,2088.294291
0.95625,7,2088.320785
0.95625,7,2088.34601
0.95625,7,2088.368422
0.95625,7,2088.390056
0.95625,7,2088.411437
0.95625,7,2088.434906
0.95625,7,2088.458475
0.95625,7,2088.481411
0.95625,7,2088.503246
0.95625,7,2088.524493
0.95625,7,2088.546037
0.95625,7,2088.572949
0.95625,7,2088.832678
0.95625,7,2088.873925
0.95625,7,2088.90008
0.95625,7,2088.927526
0.95625,7,2088.949945
0.95625,7,2088.972181
0.95625,7,2088.993374
0.95625,7,2089.014196
0,144,2089.725232
0.95625,7,2089.74547
0.95625,7,2089.767072
0.95625,7,2089.787773
0.95625,7,2089.809531
0.95625,7,2089.832338
0.95625,7,2089.854913
0.95625,7,2089.875741
0.95625,7,2089.897274
0.95625,7,2090.152758
0.95625,7,2090.19043
0.95625,7,2090.224661
0.95625,7,2090.25626
0.95625,7,2090.28749
0.95625,7,2090.3168
0.95625,7,2090.340251
0,144,2091.078587
0,144,2091.790586
0.95625,7,2091.813932
0,144,2092.612535
0,144,2093.343445
0.95625,7,2093.36467
0.93125,11,2093.648751
0.95625,7,2093.67997
0.95625,7,2093.71042
0,144,2094.399502
0.95625,7,2094.421314
0.93125,11,2094.454247
0,144,2095.155531
0.95,8,2095.17961
0.93125,11,2095.221743
0.73125,43,2095.579115
0.95625,7,2095.617366
0.8875,18,2095.693779
0.95625,7,2095.715358
0,144,2096.458612
0.95625,7,2096.480367
0.95625,7,2096.501827
0.95625,7,2096.523214
0.95625,7,2096.544265
0.95625,7,2096.565343
0.95625,7,2096.586782
0.95625,7,2096.608424
0.95625,7,2096.629339
0.31875,109,2097.246764
0.925,12,2097.284766
0,144,2098.002878
0.95625,7,2098.025289
0,144,2099.040278
0.95625,7,2099.063229
0.95625,7,2099.085609
0.9,16,2099.137625
0.93125,11,2099.170531
0.95625,7,2099.191718
0,144,2099.92611
0,144,2100.642076
0,144,2101.390164
0,144,2102.085451
0.95625,7,2102.331948
0.95625,7,2102.367076
0,144,2103.076854
0.775,36,2103.212757
0.95625,7,2103.234174
0.95625,7,2103.255228
0,144,2103.972602
0,144,2104.687605
0.95625,7,2104.708788
0.95625,7,2104.730449
0.95625,7,2105.005228
0,144,2105.730597
0.95625,7,2105.75912
0.95625,7,2105.785321
0.95625,7,2105.810743
0.95,8,2105.83599
0.95625,7,2105.856764
0.95625,7,2105.877356
0,144,2106.600445
0.95625,7,2106.62194
0.95625,7,2106.645889
0,144,2107.346955
0.95625,7,2107.367763
0.95625,7,2107.388554
0,144,2108.364083
0.95625,7,2108.399063
0.95625,7,2108.428796
0,144,2109.225854
0.95625,7,2109.250024
0,144,2109.962104
0.95625,7,2109.982555
0.2875,114,2110.606628
0.95625,7,2110.62797
0,144,2111.344672
0,144,2112.042348
0,144,2112.751531
0.95625,7,2112.773996
0,144,2113.694096
0.95625,7,2113.73329
0.95625,7,2113.768916
0,144,2114.462172
0,144,2115.158207
0.95625,7,2115.178836
0,144,2115.867133
0.18125,131,2116.544904
0,144,2117.272194
0.95625,7,2117.293538
0.95625,7,2117.315163
0.95625,7,2117.336986
0.95625,7,2117.359038
0,144,2118.306894
0,144,2119.035178
0.95625,7,2119.060643
0.95625,7,2119.083878
0.95625,7,2119.106575
0.89375,17,2119.158252
0,144,2119.865582
0,144,2120.581096
0.95625,7,2120.602825
0.95625,7,2120.625757
0.95625,7,2120.651334
0.93125,11,2120.689886
0.95625,7,2120.937896
0,144,2121.676709
0.95625,7,2121.703198
0.95625,7,2121.725981
0.95625,7,2121.747344
0.90625,15,2121.792065
0,144,2122.508252
0,144,2123.21386
0,144,2123.937558
0,144,2124.641527
0,144,2125.6006
0.95625,7,2125.629358
0,144,2126.432644
0.95625,7,2126.455144
0.95625,7,2126.477328
0.95625,7,2126.498978
0.95625,7,2126.520061
0.95625,7,2126.541477
0.95625,7,2126.56265
0,144,2127.248142
0,144,2127.948379
0.95625,7,2127.971107
0,144,2128.903954
0,144,2129.66347
0.95625,7,2129.69281
0,144,2130.41069
0,144,2131.212147
0.95625,7,2131.235152
0,144,2131.946175
0.95625,7,2131.972222
0.95625,7,2131.995239
0,144,2132.700693
0,144,2133.44052
0,144,2134.386412
0.95625,7,2134.416894
0,144,2135.14083
0.95625,7,2135.162688
0.95625,7,2135.184175
0.95625,7,2135.206285
0.95625,7,2135.236019
0.95625,7,2135.261264
0.95625,7,2135.282853
0,144,2135.976912
0,144,2136.682711
0.95625,7,2136.705484
0.95625,7,2136.726726
0,144,2137.683901
0.95625,7,2137.717453
0.95625,7,2137.744411
0.95625,7,2137.768556
0.95625,7,2137.79355
0.95625,7,2137.814865
0.1,144,2138.546291
0.95625,7,2138.567432
0,144,2139.344968
0.95625,7,2139.370807
0.95625,7,2139.392842
0.95,8,2139.417659
0.95625,7,2139.439658
0.95625,7,2139.461806
0.95625,7,2139.704388
0,144,2140.452893
0.95625,7,2140.480543
0.95625,7,2140.50477
0,144,2141.287818
0.95625,7,2141.310709
0.95625,7,2141.334266
0.95625,7,2141.356027
0.95625,7,2141.378251
0.95625,7,2141.403266
0.95625,7,2141.428116
0.95625,7,2141.453136
0.95625,7,2141.476346
0.95625,7,2141.498058
0.95625,7,2141.524235
0.95625,7,2141.549057
0.95625,7,2141.790442
0.95625,7,2141.830443
0.95625,7,2141.860197
0.95625,7,2141.883463
0.95,8,2141.909075
0.95625,7,2141.93152
0.95625,7,2141.95429
0.95625,7,2141.975722
0.95625,7,2141.996519
0.95625,7,2142.017597
0.95625,7,2142.038789
0.95625,7,2142.063385
0.95625,7,2142.092582
0.95625,7,2142.121591
0.95625,7,2142.150233
0.95625,7,2142.173451
0.95625,7,2142.194935
0.95625,7,2142.216374
0.95625,7,2142.461579
0.95625,7,2142.499131
0.95625,7,2142.531555
0.95625,7,2142.565631
0.95625,7,2142.594768
0.95625,7,2142.620373
0.95625,7,2142.644207
0.95625,7,2142.665158
0.95625,7,2142.686288
0.95625,7,2142.707565
0.95625,7,2142.728672
0.95625,7,2142.751181
0.95625,7,2142.77355
0.95625,7,2142.795386
0.95625,7,2142.817417
0.95625,7,2142.839224
0.95625,7,2142.860928
0.95625,7,2142.882857
0.95625,7,2142.904774
0.95625,7,2143.152932
0,144,2143.91577
0.95625,7,2143.945563
0.95625,7,2143.972573
0.95625,7,2143.996797
0.95,8,2144.021651
0.95625,7,2144.042991
0.95625,7,2144.065308
0.95625,7,2144.087951
0.95625,7,2144.110254
0.15,136,2144.810742
0.95625,7,2144.833384
0.95625,7,2144.857608
0.95625,7,2144.879464
0.8875,18,2144.935736
0.95625,7,2145.191875
0.95625,7,2145.22628
0.95625,7,2145.257738
0.95625,7,2145.287786
0.95625,7,2145.314707
0.95625,7,2145.340607
0.95625,7,2145.361679
0.95625,7,2145.384277
0.95625,7,2145.408726
0.95625,7,2145.434195
0.95,8,2145.464375
0.95625,7,2145.488375
0.95625,7,2145.510113
0.95625,7,2145.53156
0.95625,7,2145.55305
0.95625,7,2145.57356
0.95625,7,2145.594218
0.95625,7,2145.618271
0.95625,7,2145.868483
0.95625,7,2145.901834
0.95625,7,2145.932976
0.95625,7,2145.96319
0.95625,7,2145.992313
0.95625,7,2146.018356
0.95625,7,2146.040148
0.95625,7,2146.061972
0.95625,7,2146.083056
0.60625,63,2146.289002
0.95625,7,2146.539513
0.95625,7,2146.575726
0.95625,7,2146.607395
0.95625,7,2146.632021
0,144,2147.36884
0.95625,7,2147.392327
0.95625,7,2147.417845
0.80625,31,2147.515007
0.95625,7,2147.536556
0.95625,7,2147.558192
0.95625,7,2147.5798
0.95625,7,2147.601028
0.95625,7,2147.622315
0.95625,7,2147.643389
0.95625,7,2147.9013
0.95625,7,2147.935739
0.95625,7,2147.967077
0,144,2148.703718
0.95625,7,2148.726907
0.95625,7,2148.749586
0.95625,7,2148.776715
0.95625,7,2148.801548
0.95625,7,2148.823671
0.95625,7,2148.847486
0.95625,7,2148.87215
0.95625,7,2148.894062
0.95625,7,2148.9156
0.95625,7,2148.940202
0,144,2149.660473
0.95625,7,2149.967233
0.95625,7,2150.00512
0.95,8,2150.03898
0.95625,7,2150.065687
0.95625,7,2150.091481
0.95625,7,2150.11633
0.95625,7,2150.139182
0.95,8,2150.164259
0.95625,7,2150.187423
0.95625,7,2150.210084
0.95625,7,2150.231834
0.95625,7,2150.25294
0.95625,7,2150.274531
0.95625,7,2150.297774
0.95625,7,2150.319372
0.95625,7,2150.340917
0.95625,7,2150.36201
0.95625,7,2150.383891
0.95625,7,2150.624971
0.94375,9,2150.671438
0.95625,7,2150.70217
0.95625,7,2150.727967
0.95625,7,2150.752985
0.95625,7,2150.774725
0.95625,7,2150.795725
0.95625,7,2150.816115
0.95625,7,2150.836438
0.95625,7,2150.857123
0.95625,7,2150.877754
0.95625,7,2150.8982
0.95625,7,2150.918579
0.95625,7,2150.939153
0.95625,7,2150.960073
0.95625,7,2150.980416
0.95625,7,2151.001123
0.95625,7,2151.021622
0.95625,7,2151.264712
0.95625,7,2151.302674
0.95625,7,2151.337961
0,144,2152.033374
0.95625,7,2152.060085
0,144,2152.768765
0.95625,7,2152.789812
0.95625,7,2152.811064
0.4625,86,2153.386967
0,144,2154.120783
0.95625,7,2154.141971
0.95625,7,2154.164298
0.95625,7,2154.186124
0.95625,7,2154.207091
0.95625,7,2154.227953
0.95625,7,2154.249167
0.95625,7,2154.270144
0.95625,7,2154.29132
0.95625,7,2154.312947
0.95625,7,2154.333729
0.95625,7,2154.357131
0.95625,7,2154.381974
0.95625,7,2154.698308
0.95625,7,2154.727485
0.95625,7,2154.755236
0.95625,7,2154.784787
0.95625,7,2154.812409
0.95625,7,2154.837382
0.95625,7,2154.861146
0.95625,7,2154.886358
0.95625,7,2154.911435
0.95625,7,2154.934298
0.95625,7,2154.956036
0.95625,7,2154.978269
0.95625,7,2155.003244
0.95625,7,2155.027967
0.95625,7,2155.050885
0.95625,7,2155.072101
0.95625,7,2155.093618
0.95625,7,2155.116012
0.95625,7,2155.430562
0.95625,7,2155.465075
0.95,8,2155.50555
0.95625,7,2155.535693
0.95625,7,2155.563773
0.95625,7,2155.589223
0.95625,7,2155.614006
0.95625,7,2155.635904
0.95625,7,2155.658624
0.95625,7,2155.681534
0.95625,7,2155.703751
0.95625,7,2155.727196
0.95625,7,2155.749087
0.95625,7,2155.771223
0.95625,7,2155.794606
0.95625,7,2155.81689
0.95625,7,2155.838853
0.95625,7,2155.860909
0.95625,7,2156.103513
0.95625,7,2156.141319
0.95625,7,2156.174969
0.95625,7,2156.203224
0.95625,7,2156.228948
0.95625,7,2156.260411
0.95,8,2156.287485
0.95625,7,2156.312856
0.95,8,2156.340431
0.95625,7,2156.362699
0.95625,7,2156.38664
0.95,8,2156.411482
0.95,8,2156.436491
0.95625,7,2156.459504
0.95625,7,2156.480405
0.95625,7,2156.502168
0.95625,7,2156.523903
0.95,8,2156.549845
0.95625,7,2156.805833
0.95625,7,2156.84597
0.95,8,2156.883071
0.95625,7,2156.910882
0.95625,7,2156.936736
0.95625,7,2156.962743
0.95,8,2156.987297
0.95625,7,2157.008507
0.95,8,2157.033343
0.95,8,2157.059718
0.95,8,2157.088484
0.95625,7,2157.111544
0.95625,7,2157.13379
0.95,8,2157.158753
0.95625,7,2157.180718
0.95625,7,2157.202972
0.95,8,2157.227477
0.95625,7,2157.560925
0.95625,7,2157.597931
0.95625,7,2157.630585
0.95625,7,2157.661058
0.95625,7,2157.684307
0.95625,7,2157.707123
0.95625,7,2157.729353
0.95625,7,2157.751461
0.95625,7,2157.773044
0.95625,7,2157.794919
0.95625,7,2157.817396
0.95625,7,2157.839447
0.95625,7,2157.861088
0.95625,7,2157.882388
0.95625,7,2157.904187
0.95625,7,2157.925701
0.95625,7,2157.947022
0.95625,7,2157.968709
0.95625,7,2158.214369
0.95625,7,2158.254715
0.95625,7,2158.28793
0.95625,7,2158.317473
0.95625,7,2158.351804
0.95625,7,2158.376281
0.95625,7,2158.402324
0.95625,7,2158.424155
0.95625,7,2158.446469
0.95625,7,2158.469054
0.95,8,2158.494022
0.95625,7,2158.515491
0.95625,7,2158.537301
0.95625,7,2158.558934
0.95625,7,2158.582282
0.95625,7,2158.603665
0.95625,7,2158.624777
0.95625,7,2158.645804
0.95625,7,2158.667486
0.95625,7,2158.922948
0.95625,7,2158.95995
0.95625,7,2158.993958
0.84375,25,2159.089318
0.95625,7,2159.110537
0.95625,7,2159.132622
0.95625,7,2159.154245
0.95625,7,2159.175932
0.95625,7,2159.197407
0.95625,7,2159.2187
0,144,2159.997447
0,144,2160.711333
0,144,2161.715619
0.95625,7,2161.750818
0.95625,7,2161.782361
0.95625,7,2161.806654
0,144,2162.589054
0.95625,7,2162.610703
0.95625,7,2162.633415
0.95625,7,2162.658041
0.95625,7,2162.681639
0.95625,7,2162.702977
0.95625,7,2162.724709
0.95625,7,2162.746135
0.95625,7,2162.768482
0,144,2163.501148
0.95625,7,2163.523521
0.95625,7,2163.77527
0.95625,7,2163.812617
0.95625,7,2163.842223
0.95625,7,2163.8704
0.95,8,2163.904489
0.95625,7,2163.931309
0.95625,7,2163.955539
0.95625,7,2163.976889
0.95625,7,2163.998024
0.95625,7,2164.019309
0.95625,7,2164.043653
0.95625,7,2164.066443
0.95625,7,2164.090149
0.95625,7,2164.116382
0.95,8,2164.140893
0.95625,7,2164.16358
0.95625,7,2164.18459
0.70625,47,2164.609659
0.95625,7,2164.635199
0.95625,7,2164.65753
0.95625,7,2164.678834
0.95625,7,2164.700516
0.95625,7,2164.721977
0.95625,7,2164.743873
0.95625,7,2164.766622
0.95625,7,2164.790693
0.95625,7,2164.820017
0.95625,7,2164.842569
0.95625,7,2164.866858
0.95625,7,2164.887987
0.95625,7,2164.909696
0.95625,7,2165.165624
0.95625,7,2165.202242
0.95625,7,2165.233999
0.95625,7,2165.264362
0.95625,7,2165.295828
0.95625,7,2165.319978
0.95625,7,2165.342456
0.95625,7,2165.364231
0.95625,7,2165.385732
0.95625,7,2165.407361
0.95625,7,2165.429318
0.95625,7,2165.454146
0.95625,7,2165.479141
0.95625,7,2165.50276
0.95625,7,2165.524692
0.95625,7,2165.546122
0.95625,7,2165.568105
0.95625,7,2165.592286
0.95625,7,2165.851921
0.95,8,2165.890516
0.95625,7,2165.921527
0.95625,7,2165.948371
0.95625,7,2165.971635
0.95625,7,2165.994578
0.95,8,2166.020168
0.95625,7,2166.042666
0.95625,7,2166.06443
0.95625,7,2166.086193
0.95625,7,2166.107633
0.95625,7,2166.129372
0.95625,7,2166.151223
0.95625,7,2166.173121
0.95625,7,2166.194976
0.95625,7,2166.218449
0.95625,7,2166.24238
0.95625,7,2166.264005
0.95625,7,2166.522944
0.95625,7,2166.557976
0.95625,7,2166.59027
0.95625,7,2166.618048
0.95625,7,2166.646755
0.95625,7,2166.673719
0.95,8,2166.700516
0.95625,7,2166.721249
0.95625,7,2166.743131
0.95625,7,2166.764192
0.95625,7,2166.78602
0.95,8,2166.810658
0.95625,7,2166.832621
0.95625,7,2166.854559
0.95625,7,2166.878497
0.95625,7,2166.905092
0.95625,7,2166.927109
0.95625,7,2166.949194
0.95625,7,2167.212533
0.95625,7,2167.249627
0.95,8,2167.280885
0.80625,31,2167.409555
0.95625,7,2167.431604
0.95625,7,2167.454039
0.95625,7,2167.475908
0.95625,7,2167.497581
0.95625,7,2167.520492
0.95625,7,2167.546177
0.95625,7,2167.570253
0.95625,7,2167.594296
0.95,8,2167.622857
0.89375,17,2167.899345
0.95625,7,2167.925272
0.95625,7,2167.949948
0.95625,7,2167.975376
0.95625,7,2168.001773
0.95625,7,2168.030143
0.95625,7,2168.058852
0.95625,7,2168.08504
0.95625,7,2168.106668
0.95625,7,2168.12911
0.95625,7,2168.151406
0.95625,7,2168.173984
0.95625,7,2168.195492
0.95625,7,2168.217538
0.95625,7,2168.241185
0.95625,7,2168.26406
0.95625,7,2168.28569
0.95625,7,2168.310663
0.95625,7,2168.565769
0.95625,7,2168.594133
0.95625,7,2168.625094
0.95625,7,2168.649102
0.95625,7,2168.672227
0.95625,7,2168.694743
0.95625,7,2168.717141
0.95625,7,2168.738816
0.95625,7,2168.759874
0.95625,7,2168.781559
0.95625,7,2168.803162
0.95625,7,2168.824745
0.95625,7,2168.846215
0.95625,7,2168.867516
0.95625,7,2168.888703
0.95625,7,2168.910091
0.95625,7,2168.931714
0.95625,7,2168.957996
0.95625,7,2168.980687
0.95625,7,2169.245119
0.95625,7,2169.284455
0.95625,7,2169.30929
0.95625,7,2169.332697
0.95625,7,2169.360125
0.95,8,2169.387397
0.95625,7,2169.408894
0.95625,7,2169.430599
0.95625,7,2169.452799
0.95625,7,2169.47463
0.95625,7,2169.497135
0.95625,7,2169.519023
0.95625,7,2169.542196
0.95625,7,2169.563482
0.95625,7,2169.585144
0.95625,7,2169.606323
0.95625,7,2169.627166
0.95625,7,2169.648704
0.95625,7,2169.903136
0.95625,7,2169.940517
0.95625,7,2169.972136
0.95625,7,2170.003727
0.95625,7,2170.03354
0.95625,7,2170.059199
0.95625,7,2170.080786
0.95625,7,2170.102124
0.95625,7,2170.122858
0.95625,7,2170.144096
0.95625,7,2170.1661
0.95625,7,2170.18746
0.95625,7,2170.208902
0.95625,7,2170.230244
0.95625,7,2170.25189
0.95625,7,2170.273145
0.95625,7,2170.294699
0.95625,7,2170.315996
0.95625,7,2170.554942
0.95625,7,2170.590273
0.95625,7,2170.621906
0.95625,7,2170.651194
0.95625,7,2170.678231
0.95625,7,2170.70359
0.95625,7,2170.726076
0.95625,7,2170.750317
0.95,8,2170.778225
0.95625,7,2170.80123
0.95625,7,2170.822727
0.95625,7,2170.844422
0.95625,7,2170.865527
0.95625,7,2170.886834
0.95,8,2170.911473
0.95625,7,2170.933426
0.95625,7,2170.95608
0.95625,7,2170.977535
0.95625,7,2171.218556
0.95625,7,2171.253987
0.95625,7,2171.286776
0.95625,7,2171.317943
0.95625,7,2171.340592
0.95625,7,2171.363464
0.95625,7,2171.385474
0.95625,7,2171.40704
0.95625,7,2171.428601
0.95625,7,2171.454544
0.95625,7,2171.477749
0.95625,7,2171.505548
0.95625,7,2171.529095
0.95625,7,2171.554568
0.95625,7,2171.576936
0.95625,7,2171.599361
0.95625,7,2171.620953
0.95,8,2171.646592
0.95625,7,2171.958856
0.95625,7,2171.998549
0.95625,7,2172.030105
0.95625,7,2172.061389
0.95625,7,2172.089156
0.95625,7,2172.114769
0.95625,7,2172.138584
0.95625,7,2172.167433
0.95625,7,2172.197236
0.95625,7,2172.219726
0.95,8,2172.248923
0.95625,7,2172.274651
0.95,8,2172.299753
0.95625,7,2172.324541
0.95625,7,2172.346892
0.95625,7,2172.368911
0.95625,7,2172.393998
0.95625,7,2172.416162
0.95625,7,2172.659413
0.95625,7,2172.696575
0.95625,7,2172.728591
0.95625,7,2172.757439
0.95625,7,2172.780797
0.95625,7,2172.803878
0.95625,7,2172.826699
0.95625,7,2172.849544
0,144,2173.54986
0.95625,7,2173.570912
0.95625,7,2173.592738
0.625,60,2174.051916
0.95625,7,2174.084333
0.95625,7,2174.113248
0.95625,7,2174.139647
0.95625,7,2174.164401
0.95625,7,2174.187645
0.95625,7,2174.212559
0.95625,7,2174.237609
0.95625,7,2174.261316
0.95625,7,2174.282565
0.95625,7,2174.303882
0.95625,7,2174.326312
0.95625,7,2174.350744
0.95625,7,2174.374839
0.95625,7,2174.396727
0.95625,7,2174.41809
0.95625,7,2174.439559
0.95625,7,2174.684652
0.95625,7,2174.724439
0.95625,7,2174.757592
0.95625,7,2174.78686
0.95625,7,2174.810444
